L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5987706712,0.6145020155,0.6228312914,0.6196831925,0.3066555312,0.2315979936,0.2262716227,0.2231199331,0.6655540954,0.3022301210,0.2989799900,0.3653704503,0.7216184766,0.6083270110,0.6091157703,0.6856180603,0.0368427456,0.1040849076,0.1164064939,0.0826687061,0.9264463668,0.7684465708,0.5634031259,0.9065370143
0.5943059238,0.6102694889,0.6185944452,0.6154331069,0.3122834445,0.2391336903,0.2337715855,0.2302398452,0.6659611337,0.3027575532,0.2994927819,0.3657768408,0.7275058183,0.6018884947,0.6018636686,0.6795874336,0.0371983977,0.1039578004,0.1156415860,0.0818917902,0.9219651893,0.7699717442,0.5690061929,0.9096254737
0.5898440101,0.6060464280,0.6143643715,0.6111870535,0.3180370648,0.2469675175,0.2416012171,0.2376844053,0.6663216533,0.3033308491,0.3000501644,0.3662340301,0.7329296675,0.5957678033,0.5949559404,0.6736515287,0.0375680887,0.1038306932,0.1148454574,0.0810663171,0.9162029687,0.7692171847,0.5725007372,0.9100975090
0.5853835134,0.6018301283,0.6101410702,0.6069450325,0.3239163919,0.2550829888,0.2497470063,0.2454430985,0.6666240246,0.3039156108,0.3006632852,0.3667293185,0.7378505779,0.5900572085,0.5884938722,0.6678734937,0.0379518185,0.1037035860,0.1140024977,0.0802165653,0.9091992739,0.7662471102,0.5739457387,0.9079800936
0.5809244337,0.5976232943,0.6059218324,0.6027083879,0.3299214259,0.2634663655,0.2581940911,0.2535014668,0.6668798772,0.3045347704,0.3013209966,0.3672754058,0.7422389649,0.5847977199,0.5825179783,0.6623164763,0.0383495873,0.1035923672,0.1131283172,0.0793425349,0.9009837817,0.7611739019,0.5733854320,0.9033676346
0.5764653539,0.5934245738,0.6017093670,0.5984757757,0.3360521669,0.2721080304,0.2669303116,0.2618516240,0.6670775815,0.3051768618,0.3020232986,0.3678595921,0.7460652440,0.5800405996,0.5770789021,0.6570331000,0.0387520356,0.1035129252,0.1122229160,0.0784563652,0.8915911148,0.7541099409,0.5709377765,0.8963005921
0.5720048572,0.5892339668,0.5975009651,0.5942471958,0.3423115046,0.2809969926,0.2759462100,0.2704817408,0.6672287671,0.3058418850,0.3027813388,0.3684945772,0.7493294150,0.5758166048,0.5722171579,0.6520654633,0.0391591637,0.1034334832,0.1112862941,0.0775459169,0.8810509499,0.7451997174,0.5666764966,0.8868868599
0.5675415267,0.5850514732,0.5932966266,0.5900239924,0.3486994391,0.2901222610,0.2852296264,0.2793813024,0.6673450638,0.3065298401,0.3035839697,0.3691549618,0.7520018934,0.5721359880,0.5679530031,0.6474451402,0.0395662917,0.1033858180,0.1103184515,0.0766354686,0.8694028559,0.7345395582,0.5607048068,0.8751938716
0.5630753623,0.5808770931,0.5890936427,0.5858021331,0.3552203050,0.2994769663,0.2947711032,0.2885397937,0.6674148418,0.3072292610,0.3044423388,0.3698280460,0.7540826792,0.5690090016,0.5643066950,0.6432142293,0.0399734197,0.1033858180,0.1093193881,0.0757128810,0.8566765094,0.7222578988,0.5531406665,0.8613430078
0.5586091979,0.5767081220,0.5848920132,0.5815829620,0.3618798820,0.3090514914,0.3045598315,0.2979493286,0.6674381011,0.3079516138,0.3053452985,0.3705265297,0.7555520492,0.5664664028,0.5612782336,0.6393832553,0.0403805477,0.1034175948,0.1082891040,0.0747781541,0.8429114794,0.7084831749,0.5440872899,0.8454286755
0.5541444504,0.5725445599,0.5806903838,0.5773637909,0.3686810599,0.3188375930,0.3145836514,0.3075993922,0.6674148418,0.3086854326,0.3062928488,0.3712377130,0.7564297266,0.5644876869,0.5588676188,0.6359837920,0.0407923554,0.1034970368,0.1072275991,0.0738312879,0.8281473348,0.6933117133,0.5336478915,0.8275857418
0.5496867875,0.5683864067,0.5764873999,0.5731459640,0.3756325081,0.3288229063,0.3248331052,0.3174834127,0.6673450638,0.3094421831,0.3072961373,0.3719615961,0.7566959883,0.5630728537,0.5570545933,0.6330053150,0.0412135223,0.1036400324,0.1061504839,0.0728844216,0.8124335366,0.6768719497,0.5219551755,0.8079355874
0.5452390432,0.5642323103,0.5722803524,0.5689254488,0.3827371165,0.3389978142,0.3352933308,0.3275921895,0.6672055078,0.3102103996,0.3083440165,0.3726727795,0.7563804189,0.5622116508,0.5558290287,0.6304478240,0.0416534077,0.1038465816,0.1050577584,0.0719254161,0.7958145999,0.6592281017,0.5090828664,0.7866535396
0.5408040513,0.5600782138,0.5680705960,0.5647035895,0.3900006647,0.3493499517,0.3459535194,0.3379178365,0.6670078035,0.3110015479,0.3094253386,0.3733966625,0.7555224646,0.5618938260,0.5551706675,0.6283007946,0.0421213709,0.1040849076,0.1039650328,0.0709421319,0.7783449320,0.6404925507,0.4951341787,0.7638609789
0.5363860625,0.5559241174,0.5638581307,0.5604790419,0.3974231526,0.3598724496,0.3567988089,0.3484524673,0.6667635805,0.3118041621,0.3105401037,0.3740951462,0.7541812946,0.5620783695,0.5550491239,0.6265537020,0.0426267712,0.1043867872,0.1028566968,0.0699467084,0.7600739938,0.6207776779,0.4802418166,0.7397332326
0.5319864938,0.5517686688,0.5596402473,0.5562504620,0.4050060253,0.3705570645,0.3678183904,0.3591829385,0.6664960982,0.3126182423,0.3116660164,0.3747809301,0.7524259398,0.5627345240,0.5554238833,0.6251749724,0.0431789679,0.1047204436,0.1017639713,0.0689391456,0.7410611389,0.6002119188,0.4644942495,0.7144321416
0.5276053452,0.5476078111,0.5554210095,0.5520178498,0.4127492826,0.3813928056,0.3789987529,0.3701026781,0.6662286160,0.3134552543,0.3127919291,0.3754413147,0.7503451540,0.5638007751,0.5562341740,0.6241540809,0.0437826404,0.1050858768,0.1006868561,0.0679073042,0.7213607744,0.5788916003,0.4480389266,0.6881195463
0.5232426167,0.5434401922,0.5511990627,0.5477825494,0.4206572594,0.3923741772,0.3903290877,0.3811998570,0.6660076523,0.3142808003,0.3139066942,0.3760636001,0.7479882450,0.5652361131,0.5574597387,0.6234594538,0.0444471482,0.1054513100,0.0996253512,0.0668876021,0.7010421458,0.5569933213,0.4309790622,0.6609707743
0.5188968914,0.5392644599,0.5469730524,0.5435418725,0.4287342902,0.4034915624,0.4017945326,0.3924613314,0.6658448370,0.3151178123,0.3149880163,0.3766477864,0.7454045205,0.5669995284,0.5590398055,0.6230700416,0.0451678116,0.1058167432,0.0985794568,0.0658557607,0.6801695527,0.5346455176,0.4134621056,0.6331611528
0.5145639184,0.5350765573,0.5427456876,0.5392971632,0.4369890447,0.4147380916,0.4133856300,0.4038765864,0.6657634294,0.3159318924,0.3160470431,0.3772065734,0.7426235651,0.5690602637,0.5609338600,0.6229542704,0.0459305917,0.1061662880,0.0975647830,0.0648239193,0.6588221329,0.5119926792,0.3956502507,0.6048525227
0.5102451148,0.5308791891,0.5385156139,0.5350484217,0.4454258575,0.4261068956,0.4250915709,0.4154324785,0.6657634294,0.3167230408,0.3170726269,0.3777272612,0.7396552404,0.5713773094,0.5630811304,0.6231016155,0.0467261292,0.1064999444,0.0965657196,0.0637920779,0.6370839701,0.4891953506,0.3776762017,0.5762202112
0.5059376466,0.5266682984,0.5342828312,0.5307969919,0.4540548429,0.4375869834,0.4369015466,0.4271171782,0.6658448370,0.3174797913,0.3180647679,0.3782225496,0.7365192695,0.5739301606,0.5654714879,0.6234805031,0.0475403852,0.1068018240,0.0955978770,0.0627845151,0.6150391485,0.4664140765,0.3597168977,0.5474665192
0.5016372630,0.5224452375,0.5300473394,0.5265415297,0.4628788908,0.4491742333,0.4488033972,0.4389188564,0.6659960227,0.3181906782,0.3190123182,0.3786924386,0.7332057907,0.5767085649,0.5680542895,0.6240698837,0.0483593209,0.1070719268,0.0946456447,0.0617890916,0.5927668057,0.4438094015,0.3419345326,0.5187532874
0.4973453810,0.5182073019,0.5258077843,0.5222833794,0.4719023358,0.4608549066,0.4607849628,0.4508256837,0.6662053566,0.3188442355,0.3199152779,0.3791496279,0.7297148041,0.5796817651,0.5708194065,0.6248487081,0.0491735769,0.1073102528,0.0937090228,0.0608179468,0.5703510256,0.4215579245,0.3244765556,0.4902693298
0.4930549160,0.5139558438,0.5215655201,0.5180252290,0.4811208434,0.4726193862,0.4728367856,0.4628258309,0.6664379499,0.3194404632,0.3207736470,0.3795687181,0.7260463098,0.5828395087,0.5737567102,0.6258169763,0.0499784737,0.1075009136,0.0927724009,0.0598953591,0.5478659999,0.3998041356,0.3075051607,0.4621764872
0.4887658678,0.5096908633,0.5173219014,0.5137670786,0.4905300786,0.4844580550,0.4849426525,0.4749074687,0.6666938026,0.3199678954,0.3215762778,0.3799624089,0.7222200308,0.5861920482,0.5768560721,0.6269536389,0.0507646519,0.1076439092,0.0918669997,0.0590091895,0.5253760282,0.3786925250,0.2911530522,0.4346500870
0.4844725689,0.5054123603,0.5130755738,0.5095089283,0.5001228171,0.4963544264,0.4970904035,0.4870587679,0.6669263959,0.3204265321,0.3223231704,0.3803307003,0.7182458286,0.5897291312,0.5801580067,0.6282797453,0.0515321116,0.1077233512,0.0909615985,0.0581958556,0.5029454098,0.3583515284,0.2755676792,0.4078654565
0.4801707684,0.5011216872,0.5088292462,0.5052534661,0.5098846097,0.5082975096,0.5092651766,0.4992692134,0.6671357298,0.3208163733,0.3230031771,0.3806354931,0.7141532878,0.5934507577,0.5836726426,0.6297847708,0.0522808528,0.1077233512,0.0900718077,0.0574432184,0.4806236058,0.3389256358,0.2608375111,0.3819844363
0.4758618833,0.4968229005,0.5045815640,0.5009966599,0.5197966727,0.5202721918,0.5214521095,0.5115269760,0.6673218045,0.3211259531,0.3236051502,0.3808894872,0.7099917163,0.5973569276,0.5874303656,0.6314897648,0.0530155551,0.1076597976,0.0891820169,0.0567634170,0.4584501852,0.3205111739,0.2471099971,0.3571418938
0.4715444966,0.4925160004,0.5003352364,0.4967411977,0.5298402222,0.5322633606,0.5336390425,0.5238215409,0.6674613604,0.3213667374,0.3241067945,0.3810799827,0.7057808370,0.6014373885,0.5914818191,0.6334157765,0.0537315389,0.1074850252,0.0882922260,0.0561564514,0.4364597708,0.3031884151,0.2344883515,0.3334861829
0.4672171913,0.4882050436,0.4960916177,0.4924857356,0.5399979193,0.5442531554,0.5458124644,0.5361384499,0.6675543978,0.3215387261,0.3245081099,0.3812196795,0.7015502347,0.6057126453,0.5958270029,0.6355733305,0.0544428430,0.1071990340,0.0874180456,0.0556101825,0.4146919314,0.2870536861,0.2230610439,0.3111386840
0.4628813845,0.4838900300,0.4918479991,0.4882275852,0.5502538702,0.5562292116,0.5579615666,0.5484658738,0.6676009164,0.3216304535,0.3248090965,0.3812831780,0.6973294939,0.6101621932,0.6004963030,0.6380045256,0.0551447878,0.1068018240,0.0865594755,0.0551124707,0.3931862360,0.2721872592,0.2129902684,0.2902207776
0.4585370761,0.4795736642,0.4876084439,0.4839667466,0.5605950706,0.5681777902,0.5700795934,0.5607906691,0.6675776571,0.3216648512,0.3249874589,0.3812958777,0.6931383377,0.6147962845,0.6054593335,0.6407198863,0.0558420530,0.1062616184,0.0857321261,0.0546511769,0.3719871995,0.2586854611,0.2043497493,0.2708268709
0.4541856831,0.4752586506,0.4833688887,0.4797032198,0.5710142959,0.5800851527,0.5821557360,0.5731010063,0.6675078791,0.3216648512,0.3250543448,0.3812450789,0.6889964893,0.6196149193,0.6107363517,0.6437404620,0.0565439979,0.1056101940,0.0849203871,0.0542263010,0.3511442830,0.2466446185,0.1972427013,0.2530378842
0.4498272053,0.4709517505,0.4791320425,0.4754343166,0.5814999870,0.5919416818,0.5941845902,0.5853824275,0.6673683231,0.3216533853,0.3249986065,0.3811434812,0.6849335332,0.6246283500,0.6162969715,0.6470873020,0.0572412631,0.1048634392,0.0841710896,0.0538135645,0.3306970556,0.2361610583,0.1917870835,0.2369212510
0.4454644768,0.4666543162,0.4748965508,0.4711613809,0.5920478091,0.6037405083,0.6061553469,0.5976244177,0.6671706188,0.3216648512,0.3248536871,0.3810164842,0.6809593310,0.6298365765,0.6221411932,0.6507604063,0.0579478876,0.1040372424,0.0834686232,0.0534008279,0.3106999243,0.2273150527,0.1880418756,0.2225578918
0.4410974976,0.4623704042,0.4706664770,0.4668857571,0.6026519826,0.6154706410,0.6180653041,0.6098177765,0.6669147662,0.3217107149,0.3246418817,0.3808767875,0.6770837442,0.6352395989,0.6282386306,0.6547702994,0.0586591917,0.1031792688,0.0828442086,0.0529880913,0.2912023504,0.2201708194,0.1860660572,0.2099882666
0.4367291013,0.4581013670,0.4664445302,0.4626101333,0.6133081727,0.6271252107,0.6299023019,0.6219533033,0.6666123949,0.3218139082,0.3244077811,0.3807370908,0.6733264960,0.6408271648,0.6345994125,0.6591064569,0.0593798551,0.1022736300,0.0822978458,0.0525632155,0.2722439027,0.2147925764,0.1859038632,0.1992663223
0.4323578713,0.4538512612,0.4622307104,0.4583371977,0.6240134897,0.6386987219,0.6416622868,0.6340217974,0.6662635049,0.3219744310,0.3241736804,0.3806227934,0.6696777247,0.6466197790,0.6411931530,0.6637478293,0.0601145574,0.1013679912,0.0818139244,0.0521383396,0.2538690962,0.2112445415,0.1875552934,0.1903920590
0.4279866412,0.4496214390,0.4580263719,0.4540682944,0.6347607089,0.6501856790,0.6533371524,0.6460166872,0.6659029853,0.3222266812,0.3239841703,0.3805719946,0.6661670151,0.6526071890,0.6480097235,0.6686944167,0.0608679782,0.1004941292,0.0813612239,0.0516891851,0.2361174998,0.2095748780,0.1910498378,0.1834194236
0.4236154111,0.4454132528,0.4538288059,0.4498047676,0.6455411611,0.6615805866,0.6649174410,0.6579287720,0.6655308361,0.3225706587,0.3238726938,0.3805846943,0.6628140902,0.6587996473,0.6550491239,0.6739146451,0.0616401176,0.0996520440,0.0809241336,0.0512400306,0.2190187903,0.2098156948,0.1963874963,0.1783214425
0.4192455980,0.4412253503,0.4496380124,0.4455506495,0.6563476215,0.6728779492,0.6763963969,0.6697514800,0.6651586868,0.3230292954,0.3238503985,0.3806862919,0.6596485346,0.6651766491,0.6622910969,0.6793874651,0.0624403347,0.0988735124,0.0804870434,0.0507665975,0.2025976981,0.2119991010,0.2035240342,0.1750981159
0.4148772017,0.4370577314,0.4454499279,0.4413045962,0.6671670862,0.6840750190,0.6877659136,0.6814729819,0.6647981672,0.3236025913,0.3239395797,0.3808640878,0.6567393791,0.6717176895,0.6696951281,0.6850813030,0.0632639500,0.0981744229,0.0800187324,0.0502931644,0.1868789538,0.2161732597,0.2124741964,0.1737224702
0.4105102224,0.4329063395,0.4412659068,0.4370679516,0.6779865508,0.6951649267,0.6990165334,0.6930840773,0.6644725365,0.3242790804,0.3241290898,0.3811180818,0.6541556546,0.6784227686,0.6772409602,0.6909856338,0.0641203227,0.0975547753,0.0795504215,0.0497954526,0.1718773958,0.2223542255,0.2231937482,0.1741540453
0.4061474939,0.4287671177,0.4370845947,0.4328407159,0.6887959011,0.7061462983,0.7101374475,0.7045729367,0.6641817949,0.3250702287,0.3244300764,0.3814609738,0.6519663919,0.6852611290,0.6848880786,0.6970688839,0.0650047732,0.0970145697,0.0790665002,0.0492977409,0.1576128085,0.2305580529,0.2356826895,0.1763793545
0.4017861824,0.4246400662,0.4329046371,0.4286215448,0.6995792430,0.7170095168,0.7211219004,0.7159290454,0.6639492016,0.3259645703,0.3248313918,0.3818927637,0.6502899294,0.6922122660,0.6925959688,0.7033205283,0.0659219812,0.0965379177,0.0785513581,0.0487878898,0.1440950841,0.2407847418,0.2499115305,0.1803444509
0.3974277047,0.4205197759,0.4287260340,0.4244117825,0.7103264623,0.7277518345,0.7319577321,0.7271366308,0.6637863863,0.3269391733,0.3253218884,0.3823880521,0.6492051596,0.6992454223,0.7003241163,0.7097300426,0.0668813058,0.0961248193,0.0780206057,0.0482658995,0.1313390609,0.2530342923,0.2658507815,0.1860223610
0.3930734778,0.4164035423,0.4245487854,0.4202100849,0.7210216649,0.7383608864,0.7426368362,0.7381838638,0.6636817193,0.3279711059,0.3259015662,0.3829722384,0.6487909747,0.7063503455,0.7080421351,0.7163079514,0.0678733879,0.0957911629,0.0774742429,0.0477439091,0.1193447391,0.2672585410,0.2834562076,0.1933726247
0.3887249186,0.4122873088,0.4203715367,0.4160164519,0.7316504018,0.7488311770,0.7531457014,0.7490576007,0.6636584600,0.3290259703,0.3265592776,0.3836326230,0.6491164057,0.7135270356,0.7157500253,0.7230226806,0.0689029070,0.0955210601,0.0769122697,0.0472219187,0.1081220107,0.2834253789,0.3026983191,0.2023547817
0.3843791932,0.4081656662,0.4161929336,0.4118308837,0.7421967790,0.7591517155,0.7634748702,0.7597433835,0.6637166083,0.3301037666,0.3272950226,0.3843819055,0.6502504832,0.7207344830,0.7233971437,0.7298847550,0.0699698632,0.0953303993,0.0763502966,0.0466877891,0.0976609836,0.3014705882,0.3234886464,0.2128879119
0.3800391356,0.4040372625,0.4120143305,0.4076520360,0.7526477923,0.7693101369,0.7736094804,0.7702267542,0.6638794236,0.3311815628,0.3280753581,0.3852200858,0.6522425151,0.7279726876,0.7309936190,0.7368836500,0.0710789360,0.0952032921,0.0757727131,0.0461415201,0.0879616577,0.3213620601,0.3457682100,0.2249315549
0.3757047457,0.3999007452,0.4078330184,0.4034745324,0.7629846580,0.7792927024,0.7835360210,0.7804932547,0.6641352763,0.3322364272,0.3289114319,0.3861217648,0.6551418090,0.7352211446,0.7384989365,0.7440298900,0.0722254460,0.0951556269,0.0752107399,0.0455709725,0.0790091948,0.3430195222,0.3694485403,0.2383643303
0.3713760236,0.3957561145,0.4036489973,0.3992983730,0.7731929269,0.7890884211,0.7932382789,0.7905257983,0.6645074255,0.3332568939,0.3297809487,0.3870615428,0.6589878111,0.7424490968,0.7458928391,0.7513024259,0.0734093930,0.0951715153,0.0746331564,0.0449882856,0.0707887565,0.3663787567,0.3944411678,0.2530783444
0.3670515522,0.3915993136,0.3994609128,0.3951208694,0.7832509255,0.7986794327,0.8027013918,0.8003086128,0.6649958715,0.3342429628,0.3306727607,0.3880267202,0.6638101061,0.7496360393,0.7531550694,0.7587012577,0.0746401363,0.0952509573,0.0740867936,0.0443570414,0.0632855044,0.3913594914,0.4206133884,0.2689657033
0.3627327485,0.3874343992,0.3952701193,0.3909379893,0.7931369801,0.8080465029,0.8119091465,0.8098246112,0.6656122437,0.3351831680,0.3315868681,0.3890172970,0.6696086939,0.7567512149,0.7602653702,0.7662053360,0.0759083166,0.0954098413,0.0735404308,0.0437015186,0.0564747081,0.4178493450,0.4478619876,0.2858510796
0.3584196126,0.3832586669,0.3910739078,0.3867497329,0.8028279722,0.8171717713,0.8208412767,0.8190540782,0.6663449126,0.3360775096,0.3325232707,0.3900078738,0.6763737131,0.7637536140,0.7672034842,0.7738146608,0.0772186137,0.0956322789,0.0729940681,0.0429974386,0.0503217446,0.4457359363,0.4760247715,0.3036130929
0.3541121444,0.3790761733,0.3868749873,0.3825560999,0.8122935589,0.8260305082,0.8294829201,0.8279772983,0.6672287671,0.3369489193,0.3334708210,0.3909857509,0.6840755789,0.7706124792,0.7739187684,0.7815081829,0.0785757071,0.0959182701,0.0724789260,0.0422569407,0.0448018835,0.4748266119,0.5049395459,0.3220494423
0.3498117608,0.3748855663,0.3826733578,0.3783557464,0.8215048419,0.8345993579,0.8378111079,0.8365706129,0.6682405480,0.3377973972,0.3344406666,0.3919636281,0.6926748452,0.7773073059,0.7804112225,0.7892438036,0.0799842764,0.0962519265,0.0719481736,0.0414800248,0.0398656636,0.5049447727,0.5344146270,0.3409713137
0.3455170450,0.3706881980,0.3784703739,0.3741500165,0.8304285884,0.8428508427,0.8458028716,0.8448129922,0.6693802552,0.3386344092,0.3354105122,0.3929542049,0.7020926196,0.7838073366,0.7866403322,0.7970215229,0.0814443217,0.0966332481,0.0714174212,0.0406666909,0.0354735160,0.5358014385,0.5641993512,0.3601764063
0.3412308307,0.3664881253,0.3742646810,0.3699389101,0.8390272307,0.8507547375,0.8534352424,0.8526768346,0.6706711480,0.3394943530,0.3364138008,0.3939447817,0.7122302868,0.7900920667,0.7926060974,0.8047992422,0.0829558430,0.0970463465,0.0708710584,0.0398047999,0.0315809258,0.5670915746,0.5940578001,0.3794084724
0.3369517011,0.3622839958,0.3700589881,0.3657237713,0.8472617565,0.8582821909,0.8606798471,0.8601345383,0.6720899671,0.3404001605,0.3374393846,0.3949353585,0.7230089543,0.7961614960,0.7982983895,0.8125348629,0.0845281995,0.0974753333,0.0702934749,0.0389064909,0.0281334857,0.5984780375,0.6236803303,0.3984517243
0.3326824900,0.3580798663,0.3658519406,0.3615072885,0.8550888184,0.8653988561,0.8675110149,0.8671585018,0.6736367125,0.3413403658,0.3384761162,0.3959386350,0.7342806990,0.8020258771,0.8037172085,0.8202178603,0.0861707504,0.0979360969,0.0696690603,0.0379717640,0.0250817345,0.6295273568,0.6527278089,0.4170499144
0.3284217805,0.3538757368,0.3616462477,0.3572867733,0.8624636245,0.8720703863,0.8738976703,0.8737171803,0.6753230139,0.3423264347,0.3395462906,0.3969292119,0.7459173208,0.8076852099,0.8089131976,0.8278166605,0.0878741366,0.0983809721,0.0689978145,0.0370006191,0.0223811573,0.6597578988,0.6808316131,0.4349198214
0.3241724064,0.3496729596,0.3574419093,0.3530662581,0.8693428273,0.8782624346,0.8798087381,0.8797790291,0.6771139823,0.3433583673,0.3406387604,0.3979197887,0.7577807582,0.8132010088,0.8139167426,0.8353207388,0.0896570765,0.0988417356,0.0682953481,0.0360051956,0.0199773468,0.6886719753,0.7075641404,0.4518051978
0.3199329509,0.3454715346,0.3532389253,0.3488443987,0.8756787451,0.8839406542,0.8852144941,0.8853138177,0.6790328771,0.3444246976,0.3417423778,0.3988849661,0.7697230878,0.8185937788,0.8187987440,0.8426985213,0.0915148906,0.0992707224,0.0675148298,0.0349976328,0.0178257880,0.7156916260,0.7324830434,0.4674228222
0.3157062477,0.3412728141,0.3490359414,0.3446225394,0.8814265857,0.8890706982,0.8900865651,0.8902926301,0.6810564388,0.3455368916,0.3428794382,0.3998247441,0.7815865252,0.8239455392,0.8236402309,0.8499815819,0.0934569380,0.0996838208,0.0666718701,0.0339900700,0.0158918582,0.7402709992,0.7551017399,0.4814625002
0.3114922969,0.3370767980,0.3448356664,0.3403993360,0.8865458917,0.8936264630,0.8943992801,0.8946865504,0.6831730378,0.3466720174,0.3440276462,0.4007264230,0.7932330086,0.8293178043,0.8285019751,0.8571488712,0.0954878985,0.1000651424,0.0657664689,0.0329825073,0.0141409345,0.7618160801,0.7749483928,0.4936544971
0.3072925153,0.3328861910,0.3406367460,0.3361774767,0.8910005404,0.8975818451,0.8981323728,0.8984758630,0.6853710445,0.3478300751,0.3451870018,0.4015900028,0.8045441994,0.8348028461,0.8335055201,0.8642530127,0.0976077719,0.1004146872,0.0647986263,0.0319749445,0.0125581786,0.7797649628,0.7915511648,0.5037155920
0.3031069031,0.3286996407,0.3364405345,0.3319556174,0.8947645235,0.9009203579,0.9012736831,0.9016434813,0.6876271995,0.3489881328,0.3463575052,0.4024027838,0.8154017593,0.8404724313,0.8387015092,0.8712940062,0.0998305973,0.1007165668,0.0637527318,0.0309916603,0.0111336984,0.7936199589,0.8044529637,0.5113355901
0.2989382941,0.3245184994,0.3322483865,0.3277364463,0.8978176123,0.9036337583,0.9038151045,0.9041815190,0.6899182435,0.3501576564,0.3475391561,0.4031901654,0.8257070727,0.8464085792,0.8442013572,0.8783139504,0.1021516950,0.1009866696,0.0626443959,0.0300205154,0.0098724398,0.8028833804,0.8132261870,0.5162852172
0.2947866882,0.3203427670,0.3280575929,0.3235186193,0.9001540271,0.9057206723,0.9057593391,0.9060886618,0.6922441764,0.3513042481,0.3487208071,0.4039394478,0.8353911088,0.8526625520,0.8500455789,0.8853233700,0.1045851038,0.1012249956,0.0614736185,0.0290736492,0.0087941873,0.8072020293,0.8175317016,0.5183486857
0.2906549194,0.3161751482,0.3238708629,0.3193061688,0.9017781027,0.9071948386,0.9071212492,0.9073741102,0.6945817391,0.3524393740,0.3498801628,0.4046379315,0.8444045600,0.8592753593,0.8562746885,0.8923538389,0.1071355034,0.1014156564,0.0602403996,0.0281753402,0.0079187255,0.8063029797,0.8171188440,0.5173641550
0.2865444045,0.3120156428,0.3196881963,0.3150977506,0.9027086229,0.9080754916,0.9079224522,0.9080588940,0.6968960424,0.3535286361,0.3510283708,0.4052983160,0.8527178415,0.8662572536,0.8629190722,0.8994053570,0.1098122531,0.1015586520,0.0589603497,0.0273498671,0.0072806770,0.8000577960,0.8118549101,0.5132372180
0.2824565605,0.3078642508,0.3155109477,0.3108973971,0.9029817104,0.9083956042,0.9081940235,0.9081719294,0.6991638271,0.3545720346,0.3521431358,0.4059079018,0.8603309534,0.8736184872,0.8699584726,0.9064779245,0.1126340715,0.1016698708,0.0576334686,0.0265850905,0.0068998264,0.7884825328,0.8017104099,0.5059678746
0.2783942212,0.3037223246,0.3113404715,0.3067051083,0.9026378225,0.9081936447,0.9079724429,0.9077500184,0.7013734634,0.3555581035,0.3532021626,0.4064539890,0.8672438957,0.8812975456,0.8773625038,0.9135610167,0.1156103177,0.1017334244,0.0562753668,0.0259417070,0.0067959580,0.7717698433,0.7868475376,0.4956505321
0.2743602205,0.2995912164,0.3071781223,0.3025222283,0.9017347555,0.9075163251,0.9073063500,0.9068391639,0.7035016921,0.3564868429,0.3542165989,0.4069492774,0.8734862530,0.8892329144,0.8850602654,0.9206125349,0.1187550306,0.1017652012,0.0548704340,0.0253954380,0.0069839103,0.7502729258,0.7675464465,0.4824740043
0.2703573923,0.2954736305,0.3030252545,0.2983501011,0.9003360854,0.9064144784,0.9062443845,0.9054945690,0.7055368835,0.3573353208,0.3551530015,0.4073810673,0.8790876100,0.8973425742,0.8929605996,0.9276009051,0.1220822492,0.1017334244,0.0534655011,0.0249827015,0.0074587371,0.7244413049,0.7441905043,0.4666810525
0.2663899874,0.2913695672,0.2988845771,0.2941914151,0.8985068330,0.9049430598,0.9048365370,0.9037674942,0.7074674079,0.3580920713,0.3560225183,0.4077366590,0.8840775512,0.9055342533,0.9009824775,0.9344735042,0.1256153717,0.1016698708,0.0520449579,0.0246913580,0.0082105461,0.6948850501,0.7173105279,0.4486088446
0.2624622565,0.2872790263,0.2947574446,0.2900461703,0.8963177987,0.9031542764,0.9031368517,0.9017184001,0.7092932653,0.3587570945,0.3568028538,0.4080414518,0.8884856613,0.9136951752,0.9090144839,0.9411882334,0.1293637572,0.1015427636,0.0506244146,0.0245456863,0.0092294452,0.6622142307,0.6874373341,0.4286215221
0.2585770335,0.2832060645,0.2906465660,0.2859170548,0.8938311135,0.9010975876,0.9011912659,0.8993985468,0.7110028260,0.3593418563,0.3574828605,0.4082700465,0.8923513865,0.9217433206,0.9169553327,0.9476819450,0.1333508040,0.1013679912,0.0492194817,0.0245214077,0.0104956499,0.6271191883,0.6551459746,0.4070967133
0.2547414031,0.2791520342,0.2865519413,0.2818054127,0.8911060186,0.8988210791,0.8990430150,0.8968565660,0.7126077198,0.3598119590,0.3580513907,0.4084351426,0.8956944499,0.9295556604,0.9247037375,0.9538914908,0.1375905509,0.1011455536,0.0478301592,0.0246185222,0.0119844296,0.5902421012,0.6210262459,0.3844255331
0.2509581991,0.2751169354,0.2824776340,0.2777125883,0.8881901960,0.8963618453,0.8967285786,0.8941371460,0.7141195762,0.3601903342,0.3585084443,0.4085367402,0.8985542977,0.9370706801,0.9321887977,0.9597852971,0.1420970369,0.1008754508,0.0464564471,0.0248613084,0.0136611616,0.5521930388,0.5855794751,0.3609586362
