L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2684113642,0.3274374800,0.3312931454,0.3223962669,0.9968694076,0.9964741935,0.9972810598,0.9988415149,0.2976883754,0.2742519632,0.2765682095,0.3094854901,0.4386367067,0.3974879908,0.3983594386,0.4026980327,0.2300424380,0.0316039285,0.0219692226,0.0586919210,0.0209685711,0.8888132709,0.8821464838,0.6668220635
0.2617948683,0.3199371440,0.3239005740,0.3151571050,0.9949805522,0.9949059926,0.9959923136,0.9975083786,0.3012459108,0.2749373815,0.2772702666,0.3107512280,0.4454475134,0.4148065879,0.4160263349,0.4184470563,0.2405266324,0.0297816437,0.0197928323,0.0585182461,0.0182718029,0.8638345385,0.8586921158,0.6447415821
0.2554242633,0.3124409433,0.3165287363,0.3079592566,0.9921352854,0.9926002506,0.9940162361,0.9953825946,0.3048730501,0.2756566477,0.2779976993,0.3120588778,0.4520130556,0.4331094015,0.4346593196,0.4348980363,0.2518838134,0.0279911428,0.0175959100,0.0584671652,0.0159758467,0.8329115270,0.8295491516,0.6176919328
0.2493345154,0.3049561145,0.3091859256,0.3008099516,0.9884637157,0.9896596094,0.9914439825,0.9925571724,0.3085001895,0.2764182237,0.2787251320,0.3133832923,0.4583804996,0.4520533102,0.4538737465,0.4517359924,0.2641766357,0.0263065888,0.0154092538,0.0586101917,0.0141896190,0.7969693747,0.7955753172,0.5864995444
0.2435696142,0.2974940297,0.3018783621,0.2937174527,0.9841016581,0.9861814203,0.9883635647,0.9891271884,0.3120345236,0.2771967235,0.2794525646,0.3147160891,0.4645592785,0.4712590747,0.4732849693,0.4686279451,0.2774593999,0.0247809550,0.0132944594,0.0590699195,0.0129828261,0.7570182901,0.7576776331,0.5520438219
0.2381724214,0.2900670947,0.2946184859,0.2866931211,0.9791757971,0.9822566855,0.9848577559,0.9851825518,0.3153677796,0.2780090712,0.2801461632,0.3160321212,0.4705493925,0.4903564850,0.4924993962,0.4852589139,0.2917947604,0.0235095935,0.0112925910,0.0599689428,0.0124077479,0.7140472140,0.7167828376,0.5152147655
0.2331914385,0.2826939181,0.2874177005,0.2797503837,0.9737968390,0.9779679418,0.9809957084,0.9808049043,0.3184380873,0.2788383428,0.2807974692,0.3173062415,0.4763131084,0.5089933904,0.5111681620,0.5013139185,0.3072328410,0.0225878564,0.0094755105,0.0615013690,0.0124730977,0.6690663547,0.6737782335,0.4768705897
0.2286729109,0.2753931086,0.2802925928,0.2729016346,0.9680617947,0.9733797374,0.9768329533,0.9760645197,0.3211526415,0.2796591525,0.2813811071,0.3185216852,0.4818032601,0.5268266696,0.5289692372,0.5165049767,0.3238112344,0.0221428798,0.0079356117,0.0638306567,0.0131614488,0.6230008507,0.6295215467,0.4378059376
0.2246687240,0.2681884440,0.2732576764,0.2661633991,0.9620437073,0.9685449805,0.9724145446,0.9710192705,0.3234650395,0.2804630382,0.2818970767,0.3196616875,0.4869538148,0.5435764077,0.5456163734,0.5305801040,0.3415717102,0.0223441788,0.0067755546,0.0671917780,0.0144205216,0.5767333050,0.5847817728,0.3987730711
0.2212251233,0.2611047359,0.2663326481,0.2595522027,0.9557973595,0.9634985905,0.9677687717,0.9657146282,0.3253288787,0.2812330761,0.2823284612,0.3207178662,0.4916987397,0.5590078376,0.5609217200,0.5433593117,0.3605351534,0.0233506733,0.0060979992,0.0718299211,0.0161718961,0.5310187154,0.5403081898,0.3604288953
0.2183906101,0.2541688635,0.2595372049,0.2530866365,0.9493626968,0.9582659635,0.9629134465,0.9601877965,0.3267132240,0.2819608042,0.2826921776,0.3216902211,0.4959720021,0.5729764872,0.5747332075,0.5547076081,0.3807015639,0.0253636624,0.0060569352,0.0780004904,0.0183327960,0.4865589111,0.4967514862,0.3233985294
0.2162080463,0.2474087399,0.2528910438,0.2467873572,0.9427659691,0.9528597973,0.9578579990,0.9544625446,0.3276180754,0.2826377606,0.2829966843,0.3225703700,0.4997170025,0.5854010908,0.5870240001,0.5645619972,0.4020584107,0.0286162289,0.0067755546,0.0859691063,0.0207943050,0.4439493832,0.4547130562,0.2882011400
0.2147157817,0.2408543456,0.2464138617,0.2406719231,0.9360220134,0.9472853829,0.9526055724,0.9485585076,0.3280589004,0.2832639453,0.2832588984,0.3233415481,0.5029243076,0.5962635894,0.5977851527,0.5729134794,0.4245848092,0.0333096719,0.0084283793,0.0960320379,0.0234649333,0.4036580179,0.4147055634,0.2553029179
0.2139476546,0.2345335939,0.2401284655,0.2347630566,0.9291388189,0.9415427202,0.9471561667,0.9424901539,0.3280666342,0.2838562822,0.2834957369,0.3239953729,0.5055844842,0.6056452487,0.6071061177,0.5798340503,0.4482139277,0.0396876689,0.0111591331,0.1084344735,0.0262488346,0.3660676308,0.3771529414,0.2250429107
0.2139284796,0.2284754314,0.2340545522,0.2290814145,0.9221198094,0.9356286348,0.9415055909,0.9362657509,0.3277031469,0.2844147712,0.2837325754,0.3245066975,0.5077258320,0.6136363636,0.6151121289,0.5854227038,0.4728789347,0.0479515187,0.0151423380,0.1234420334,0.0290545192,0.3314227988,0.3423509578,0.1976754042
0.2146763038,0.2227067374,0.2282128555,0.2236497192,0.9149661261,0.9295431266,0.9356548926,0.9298956330,0.3270457762,0.2849647983,0.2840117066,0.3248587571,0.5093766508,0.6204084950,0.6219642011,0.5898234309,0.4984712290,0.0582919258,0.0205319837,0.1412590413,0.0318122805,0.2998511272,0.3105066498,0.1733487317
0.2162012786,0.2172585264,0.2226251455,0.2184906931,0.9076789106,0.9232830211,0.9296040720,0.9233849674,0.3261795937,0.2854979014,0.2843415888,0.3250264045,0.5105841069,0.6261061148,0.6278233489,0.5931802228,0.5248738555,0.0708678102,0.0274512622,0.1620387397,0.0344567689,0.2713845172,0.2817186067,0.1520946791
0.2185022762,0.2121566438,0.2173142294,0.2136311901,0.9002615865,0.9168514929,0.9233541768,0.9167420216,0.3251896708,0.2860310046,0.2847560563,0.3249928750,0.5113953664,0.6308827247,0.6328237515,0.5956370705,0.5519364432,0.0857745240,0.0360336314,0.1858730743,0.0369444178,0.2459910676,0.2559966874,0.1338602700
0.2215736567,0.2074352056,0.2123039507,0.2090970310,0.8927187192,0.9102517163,0.9169146368,0.9099729962,0.3241765466,0.2865556458,0.2852466504,0.3247078744,0.5118858954,0.6348557085,0.6370995876,0.5973379650,0.5794919134,0.1030544461,0.0463509532,0.2127620449,0.0392403740,0.2235538069,0.2332817383,0.1184971711
0.2253939894,0.2031252261,0.2076202265,0.2049161026,0.8850571564,0.9034900405,0.9102927864,0.9030851254,0.3232175588,0.2870633631,0.2858218297,0.3241546380,0.5120934269,0.6381153610,0.6407224195,0.5983819003,0.6073439484,0.1226757922,0.0584442916,0.2426341384,0.0413228541,0.2039132284,0.2134455936,0.1058146681
0.2299362037,0.1992628891,0.2032951938,0.2011204227,0.8772814634,0.8965770471,0.9035011986,0.8960866766,0.3223900451,0.2875456946,0.2864731357,0.3232828715,0.5120745604,0.6407610070,0.6437638093,0.5988588708,0.6352836998,0.1445326157,0.0723136466,0.2752952474,0.0431831450,0.1869098256,0.1963107926,0.0955478799
0.2351642055,0.1958874795,0.1993640999,0.1977420094,0.8694030532,0.8895233177,0.8965524467,0.8889890176,0.3217404082,0.2879772543,0.2871836514,0.3220590454,0.5118481624,0.6428377939,0.6462863737,0.5988678702,0.6630856112,0.1684342123,0.0878871562,0.3104899677,0.0448256032,0.1723309230,0.1816801570,0.0874425208
0.2410283654,0.1930382822,0.1958694487,0.1948211434,0.8614276323,0.8823404922,0.8894632948,0.8817983492,0.3213150507,0.2883326564,0.2879280011,0.3204580127,0.5114613991,0.6444179579,0.6483258939,0.5984718947,0.6905199492,0.1941157151,0.1050826926,0.3478403008,0.0462458721,0.1599744789,0.1693367905,0.0812125193
0.2474734145,0.1907597515,0.1928589274,0.1923970725,0.8533666137,0.8750412684,0.8822473638,0.8745270725,0.3211139726,0.2885949770,0.2886892678,0.3184462439,0.5109425704,0.6455466464,0.6499360414,0.5977519394,0.7173444496,0.2212486889,0.1237257338,0.3868967349,0.0474700916,0.1496278179,0.1590440792,0.0765718039
0.2544339320,0.1890942737,0.1903874802,0.1905142088,0.8452291279,0.8676394027,0.8749214179,0.8671834551,0.3211526415,0.2887557541,0.2894336175,0.3160153565,0.5103011094,0.6462690071,0.6511615425,0.5967799996,0.7433293791,0.2494517253,0.1436520239,0.4271586776,0.0485113317,0.1410782646,0.1505555501,0.0732448984
0.2618366021,0.1880883706,0.1885173079,0.1892210955,0.8370243052,0.8601465347,0.8675011735,0.8597778313,0.3214155897,0.2887980639,0.2901272161,0.3131988801,0.5095558826,0.6466482465,0.6520650142,0.5956190716,0.7682575353,0.2783328213,0.1646151793,0.4680233746,0.0493957322,0.1340918758,0.1436345890,0.0709881121
0.2696047247,0.1877875301,0.1873137214,0.1885662762,0.8287612761,0.8525753625,0.8600002515,0.8523174353,0.3218718823,0.2887049824,0.2907362295,0.3100135794,0.5087446230,0.6467204825,0.6526643469,0.5943051531,0.7919242465,0.3074575948,0.1863893480,0.5089085039,0.0501450765,0.1284559762,0.1380248642,0.0695577547
0.2776525764,0.1882351725,0.1868461783,0.1886034584,0.8204503123,0.8449385841,0.8524322727,0.8448115679,0.3224905841,0.2884595857,0.2912268237,0.3065181311,0.5078767640,0.6465308629,0.6530311027,0.5929102396,0.8141499031,0.3364234481,0.2087178803,0.5491704467,0.0507811479,0.1239578903,0.1335291972,0.0687525164
0.2858944338,0.1894736842,0.1871862097,0.1893884153,0.8120971203,0.8372467811,0.8448108582,0.8372684967,0.3232562276,0.2880449499,0.2915397889,0.3028047411,0.5069711720,0.6461335645,0.6531831722,0.5914703288,0.8347966651,0.3648913516,0.2313338603,0.5882166646,0.0513257295,0.1204062101,0.1299306918,0.0684028734
0.2942423176,0.1915433841,0.1884032730,0.1909779530,0.8037119718,0.8295115933,0.8371475332,0.8296933890,0.3241456115,0.2874356891,0.2916497496,0.2989739979,0.5060561467,0.6455647055,0.6531831722,0.5900214187,0.8537475774,0.3925222753,0.2539498404,0.6254750521,0.0518093180,0.1176307954,0.1270617464,0.0683604925
0.3026138881,0.1944783881,0.1905606059,0.1934288777,0.7952994321,0.8217404278,0.8294496320,0.8220934787,0.3251278006,0.2866402654,0.2915059548,0.2951684018,0.5051316882,0.6448784628,0.6530489932,0.5885905074,0.8709232774,0.4190831364,0.2763091706,0.6604143680,0.0522362700,0.1154615057,0.1247547594,0.0685194211
0.3109324454,0.1983066092,0.1937131525,0.1967897328,0.7868663489,0.8139438665,0.8217265846,0.8144728996,0.3262027950,0.2856671405,0.2910745703,0.2915220708,0.5042355294,0.6441109546,0.6528253616,0.5872135928,0.8862778186,0.4443620414,0.2981346693,0.6925544522,0.0526370821,0.1137601021,0.1229012826,0.0687737069
0.3191336970,0.2030466561,0.1979013432,0.2010966674,0.7784172875,0.8061261418,0.8139867731,0.8068368190,0.3273473933,0.2845417005,0.2903471376,0.2881607403,0.5033676704,0.6432892693,0.6525391132,0.5859086737,0.8997777852,0.4681682859,0.3191491546,0.7214866577,0.0530117542,0.1124096129,0.1213830091,0.0690703736
0.3271691414,0.2087067994,0.2031469485,0.2063682729,0.7699568131,0.7982946609,0.8062333406,0.7991893705,0.3285538619,0.2832977931,0.2893321153,0.2851682342,0.5025564108,0.6424585546,0.6522081384,0.5846937490,0.9114148232,0.4903217604,0.3390446468,0.7468840669,0.0533777131,0.1112930668,0.1201210675,0.0693564451
0.3350105801,0.2152808362,0.2094510049,0.2126024834,0.7614894909,0.7904536566,0.7984725738,0.7915336545,0.3297835317,0.2820031140,0.2880717959,0.2826451407,0.5018017508,0.6416278398,0.6518324373,0.5835688187,0.9211680479,0.5106105714,0.3575439641,0.7684810592,0.0537436720,0.1103466610,0.1190365864,0.0695895404
0.3426535014,0.2227501577,0.2167917422,0.2197807078,0.7530176034,0.7826084196,0.7907076160,0.7838707044,0.3309822665,0.2807338207,0.2866507647,0.2806417543,0.5011131235,0.6408242135,0.6514477910,0.5825428823,0.9290374591,0.5288228252,0.3743904567,0.7861346083,0.0541139875,0.1095065929,0.1180901302,0.0697484690
0.3501080566,0.2310816818,0.2251287298,0.2278605999,0.7445457160,0.7747631826,0.7829416104,0.7762056874,0.3320881959,0.2795829949,0.2851620652,0.2792251337,0.5004999623,0.6400657348,0.6510631446,0.5816159398,0.9350063490,0.5447572229,0.3893480069,0.7997936333,0.0544973729,0.1087090600,0.1172324043,0.0698438262
0.3574024445,0.2402330222,0.2344039137,0.2367884520,0.7360749699,0.7669211201,0.7751766525,0.7685375702,0.3330162487,0.2786691037,0.2837579510,0.2784288085,0.4999528337,0.6393614332,0.6506874435,0.5807789917,0.9390747176,0.5582336551,0.4022318266,0.8095092150,0.0548938284,0.1079115270,0.1164239729,0.0698438262
0.3645795265,0.2501545555,0.2445478361,0.2464960969,0.7276099302,0.7590832903,0.7674158857,0.7608715198,0.3336581518,0.2781106147,0.2825822168,0.2783030730,0.4995000377,0.6387203381,0.6503296330,0.5800500369,0.9412300341,0.5691249854,0.4129084582,0.8153937314,0.0553120671,0.1071033603,0.1156352594,0.0697802547
0.3716832925,0.2607904558,0.2554817093,0.2569060716,0.7191494558,0.7512528676,0.7596593100,0.7532065028,0.3339288338,0.2780175332,0.2818040330,0.2788479270,0.4991132745,0.6381514790,0.6499986582,0.5794020771,0.9414764753,0.5773040779,0.4212855075,0.8176310735,0.0557520890,0.1062632922,0.1148564048,0.0696637071
0.3787644997,0.2720817955,0.2671246723,0.2679409134,0.7106981118,0.7434309103,0.7519079730,0.7455445862,0.3337277557,0.2784998646,0.2815925700,0.2800717531,0.4987925440,0.6376638856,0.6497213550,0.5788441117,0.9398056874,0.5827073644,0.4273219107,0.8164153488,0.0562182509,0.1053594215,0.1140676913,0.0694941832
0.3858693936,0.2839675795,0.2793958639,0.2795200608,0.7022547569,0.7356163601,0.7441639704,0.7378868033,0.3329698460,0.2796506905,0.2820747056,0.2819577864,0.4985378462,0.6372485282,0.6494708876,0.5783761407,0.9362385551,0.5853242502,0.4310381998,0.8119815292,0.0567018394,0.1044023820,0.1132789778,0.0693034689
0.3930430918,0.2963919817,0.2922175330,0.2915650182,0.6938239564,0.7278102752,0.7364283499,0.7302341876,0.3315932345,0.2815461684,0.2833942347,0.2844724974,0.4983397479,0.6368963774,0.6492830371,0.5779801652,0.9307876094,0.5851865193,0.4324857046,0.8045543705,0.0572159244,0.1033815398,0.1124804054,0.0690809688
0.4003273282,0.3092960746,0.3055119286,0.3040034869,0.6854034276,0.7200126557,0.7287000637,0.7225867391,0.3295437848,0.2842286082,0.2856188253,0.2875488273,0.4981888159,0.6366164626,0.6491309676,0.5776561853,0.9234862661,0.5823471453,0.4317362872,0.7943586286,0.0577517928,0.1022968949,0.1116621151,0.0688584688
0.4077581967,0.3226260997,0.3192137398,0.3167672995,0.6769965944,0.7122224433,0.7209812074,0.7149444578,0.3268369643,0.2877233956,0.2888330627,0.2911113346,0.4980567504,0.6363997544,0.6490236244,0.5773952015,0.9143721179,0.5769544535,0.4289131394,0.7815986269,0.0583138010,0.1011803488,0.1108339659,0.0686359687
0.4153661519,0.3363303663,0.3332576556,0.3298006829,0.6686034568,0.7044396380,0.7132707331,0.7073094106,0.3234727733,0.2920220688,0.2930454053,0.2950678134,0.4979435514,0.6362372232,0.6489610076,0.5771972138,0.9034952884,0.5691461748,0.4241702512,0.7664889052,0.0589019492,0.1000212675,0.1100058168,0.0684240639
0.4231816480,0.3503602849,0.3475908055,0.3430602578,0.6602240148,0.6966631818,0.7055696887,0.6996795306,0.3195208154,0.2971246277,0.2982558533,0.2993679693,0.4978209192,0.6361288691,0.6489341718,0.5770442233,0.8909142552,0.5591130134,0.4176616124,0.7492235708,0.0595075239,0.0988302850,0.1091875265,0.0682227543
0.4312272438,0.3646714015,0.3621634286,0.3565129735,0.6518582685,0.6888951909,0.6978801697,0.6920558512,0.3150738962,0.3029972245,0.3044305725,0.3039698905,0.4976699872,0.6360566331,0.6489431171,0.5769452294,0.8767042037,0.5470880524,0.4095514788,0.7300273793,0.0601392386,0.0976393024,0.1083692362,0.0680320400
0.4395243703,0.3792223635,0.3769350944,0.3701350746,0.6435062178,0.6811335489,0.6902000805,0.6844383724,0.3102402883,0.3095890875,0.3115018947,0.3088484300,0.4974907554,0.6360295446,0.6489788981,0.5768912327,0.8609319655,0.5332619958,0.4000143724,0.7090944383,0.0607883799,0.0964483199,0.1075608049,0.0678519209
0.4480910744,0.3939759534,0.3918715926,0.3839151999,0.6351690041,0.6733793141,0.6825325644,0.6768281277,0.3051669335,0.3168494449,0.3193936933,0.3140203524,0.4972737907,0.6360295446,0.6490415150,0.5768732339,0.8436852570,0.5178997108,0.3892350809,0.6866597197,0.0614549479,0.0952679711,0.1067622325,0.0676929923
0.4569420194,0.4089001230,0.4069470059,0.3978461195,0.6268466272,0.6656324865,0.6748755260,0.6692230502,0.2999930396,0.3247106011,0.3279875491,0.3194940401,0.4970096596,0.6360566331,0.6491309676,0.5768912327,0.8250517944,0.5011919014,0.3773881264,0.6629173307,0.0621432990,0.0940982561,0.1059735189,0.0675446589
0.4660929964,0.4239690269,0.4221364542,0.4119257679,0.6185402286,0.6578941242,0.6672321084,0.6616252068,0.2948887497,0.3331133225,0.3371819597,0.3252862579,0.4967266621,0.6361017806,0.6492472560,0.5769452294,0.8051234712,0.4833928401,0.3646172325,0.6381022435,0.0628490768,0.0929604424,0.1052045233,0.0673963256
0.4755541569,0.4391609548,0.4374243871,0.4261541449,0.6102475257,0.6501652854,0.6596012640,0.6540335640,0.2900164729,0.3419645275,0.3468246718,0.3314137706,0.4964342314,0.6361740167,0.6493814350,0.5770352238,0.7840005347,0.4646826364,0.3510661233,0.6123881329,0.0635635679,0.0918545300,0.1044355276,0.0672585874
0.4853390362,0.4544583320,0.4527952545,0.4405312506,0.6019696596,0.6424480864,0.6519829927,0.6464481219,0.2855154173,0.3511795965,0.3567803492,0.3378598132,0.4961606671,0.6362823708,0.6495424497,0.5771612160,0.7617790550,0.4452943732,0.3369093205,0.5859691063,0.0642911290,0.0907805189,0.1036862498,0.0671102541
0.4954544019,0.4698508203,0.4682428363,0.4550570850,0.5937032066,0.6347425272,0.6443783424,0.6388688804,0.2815479919,0.3606739101,0.3669221140,0.3446160036,0.4959437024,0.6364268429,0.6497213550,0.5773322054,0.7385634565,0.4254187547,0.3222802821,0.5590086225,0.0650143334,0.0897490430,0.1029369719,0.0669513255
0.5059104055,0.4853280815,0.4837609124,0.4697316480,0.5854458840,0.6270496660,0.6367862651,0.6312968729,0.2782302035,0.3703543867,0.3771315469,0.3516571946,0.4958305034,0.6366254921,0.6499270961,0.5775391926,0.7144498095,0.4052676746,0.3073432640,0.5316599240,0.0657288245,0.0887601021,0.1021975530,0.0667818016
0.5167104307,0.5008839128,0.4993505194,0.4845539069,0.5771942679,0.6193716192,0.6292057132,0.6237310661,0.2756625910,0.3801279448,0.3873325213,0.3589330919,0.4959059694,0.6368873479,0.6501596730,0.5777911769,0.6895467152,0.3850106477,0.2922933199,0.5040864697,0.0664215323,0.0878136963,0.1014581341,0.0665910873
0.5278556056,0.5165141788,0.5150126942,0.4995248945,0.5689437931,0.6117083866,0.6216366867,0.6161724934,0.2738915570,0.3899099648,0.3974489105,0.3664353132,0.4962172666,0.6372124102,0.6504101404,0.5780971580,0.6639418900,0.3648595675,0.2773049718,0.4764210698,0.0670837436,0.0868991918,0.1007187152,0.0663791825
0.5393414184,0.5322147443,0.5307505466,0.5146477093,0.5606876118,0.6040578520,0.6140760423,0.6086190878,0.2729557706,0.3996158272,0.4074384220,0.3741303291,0.4968398611,0.6376006790,0.6506784983,0.5784571357,0.6377314041,0.3449839491,0.2625732735,0.4488373994,0.0677023883,0.0860272225,0.0999694374,0.0661460872
0.5511622294,0.5479825078,0.5465661501,0.5299202856,0.5524245827,0.5964189572,0.6065216845,0.6010718829,0.2728474977,0.4091862984,0.4172672215,0.3819929923,0.4977831862,0.6380611839,0.6509468562,0.5788531111,0.6110113279,0.3255850912,0.2482830129,0.4214887009,0.0682861798,0.0851765206,0.0992201595,0.0658918014
0.5633090149,0.5638164356,0.5624595047,0.5453457219,0.5441512819,0.5887906441,0.5989725654,0.5935298452,0.2735512710,0.4185875305,0.4269183922,0.3900233030,0.4990755415,0.6385848954,0.6512062688,0.5793030832,0.5838777317,0.3068642928,0.2346497757,0.3945486494,0.0688307615,0.0843258188,0.0984511638,0.0656057299
0.5757750076,0.5797123924,0.5784306103,0.5609229854,0.5358677094,0.5811686800,0.5914265897,0.5859909078,0.2750284216,0.4278195234,0.4363834754,0.3982044963,0.5006886273,0.6391718135,0.6514567362,0.5797890531,0.5564308628,0.2890864208,0.2218583498,0.3682113522,0.0693448465,0.0834751170,0.0976723093,0.0652878727
0.5885489278,0.5956703781,0.5944773936,0.5766500104,0.5275738651,0.5735498904,0.5838816617,0.5784561042,0.2772480144,0.4368738153,0.4456624712,0.4065198075,0.5026130103,0.6398129086,0.6516982584,0.5803110207,0.5287709684,0.2724633689,0.2101345872,0.3426913489,0.0698415050,0.0825925138,0.0968638779,0.0649382297
0.6016240080,0.6116872913,0.6105967446,0.5925247313,0.5192754556,0.5659321589,0.5763356859,0.5709233674,0.2801713804,0.4457757920,0.4547638381,0.4149776191,0.5048203909,0.6404991512,0.6519218900,0.5808509872,0.5010108267,0.2572705987,0.1996940734,0.3181827469,0.0703250935,0.0816673756,0.0960160109,0.0645568011
0.6149957364,0.6277589968,0.6267824432,0.6085419838,0.5109724809,0.5583101948,0.5687876146,0.5633906306,0.2837830522,0.4545423775,0.4636960346,0.4235444014,0.5072541695,0.6412395709,0.6521365763,0.5814089526,0.4732673929,0.2437411932,0.1907626605,0.2949307343,0.0707999686,0.0806784347,0.0951188493,0.0641435867
0.6286573454,0.6438792916,0.6430272326,0.6246945381,0.5026706475,0.5506829398,0.5612343045,0.5558599607,0.2880675622,0.4631904955,0.4724675193,0.4322285369,0.5098860463,0.6420161086,0.6523423174,0.5819579186,0.4456617991,0.2321506140,0.1835662002,0.2731804994,0.0712748438,0.0796044236,0.0941526752,0.0637091818
0.6426031952,0.6600430068,0.6593217826,0.6409700002,0.4943733794,0.5430493359,0.5536747079,0.5483282574,0.2929939754,0.4717455321,0.4810952091,0.4410132609,0.5126499887,0.6428016759,0.6525570037,0.5824978851,0.4183026465,0.2227425387,0.1783716084,0.2531976625,0.0717540756,0.0784453424,0.0930977709,0.0632429912
0.6568242624,0.6762387702,0.6756505432,0.6573549431,0.4860841003,0.5354083248,0.5461067291,0.5407975875,0.2985545579,0.4802159491,0.4895875626,0.4498734262,0.5155082635,0.6435962726,0.6527895806,0.5829928544,0.3913194212,0.2157924290,0.1754047367,0.2352376282,0.0722463774,0.0772118248,0.0919245596,0.0627556102
0.6713058838,0.6924562437,0.6920000373,0.6738287100,0.4778050929,0.5277641392,0.5385303683,0.5332648508,0.3047106409,0.4886355944,0.4979699553,0.4588006505,0.5184231379,0.6443728103,0.6530579385,0.5834428265,0.3648165475,0.2115545573,0.1749530331,0.2195966654,0.0727604625,0.0759038707,0.0906133233,0.0622470386
0.6860356519,0.7086768187,0.7083495315,0.6903665129,0.4695386399,0.5201188954,0.5309466731,0.5257321140,0.3114080880,0.4970213918,0.5062677629,0.4677697866,0.5213568787,0.6451132300,0.6533531322,0.5838298026,0.3389068034,0.2102937905,0.1772628813,0.2065403948,0.0733050441,0.0745321140,0.0891640623,0.0617384671
0.7009932639,0.7248839541,0.7246741453,0.7069404651,0.4612881652,0.5124768262,0.5233566914,0.5181993772,0.3185695614,0.5053902654,0.5144979023,0.4767640698,0.5242906196,0.6457904432,0.6536841069,0.5841447830,0.3137029673,0.2122749955,0.1826114630,0.1963650852,0.0738975489,0.0731284560,0.0875767763,0.0612298955
0.7161595449,0.7410528383,0.7409458884,0.7235185487,0.4530525273,0.5048421641,0.5157635664,0.5106676739,0.3260790546,0.5137676009,0.5226857491,0.4857499707,0.5271960607,0.6463954202,0.6540240270,0.5843787685,0.2893094633,0.2177630394,0.1912246302,0.1893465735,0.0745466903,0.0717035304,0.0858613244,0.0607213240
0.7315074241,0.7571545245,0.7571326236,0.7400635815,0.4448351503,0.4972170255,0.5081714892,0.5031359706,0.3338360286,0.5221703222,0.5308651374,0.4947023420,0.5300637688,0.6469191317,0.6543460565,0.5845317590,0.2658390697,0.2269698158,0.2033487665,0.1857300478,0.0752786080,0.0702467035,0.0840177066,0.0601915620
0.7470053194,0.7731548967,0.7731928838,0.7565332171,0.4366360341,0.4896045848,0.5005825552,0.4956084010,0.3416858078,0.5305899675,0.5390445256,0.5035960368,0.5328748774,0.6473344891,0.6546412502,0.5846037546,0.2433795028,0.2401178128,0.2191789260,0.1857606963,0.0761063720,0.0687898766,0.0820754996,0.0596406094
0.7626126248,0.7890136360,0.7890831283,0.7728830435,0.4284574614,0.4820059003,0.4930020033,0.4880839318,0.3495046519,0.5390434606,0.5472239139,0.5123975255,0.5356105200,0.6476595514,0.6548827723,0.5846037546,0.2220226559,0.2573447615,0.2388690983,0.1896224102,0.0770517658,0.0673224160,0.0800445623,0.0590578712
0.7782830949,0.8046852547,0.8047535965,0.7890614187,0.4202982908,0.4744209720,0.4854319291,0.4805625628,0.3571224179,0.5474800298,0.5553948437,0.5210732787,0.5382518301,0.6478672301,0.6550527323,0.5845407585,0.2018478915,0.2787460138,0.2624911456,0.1974479997,0.0781409290,0.0658655891,0.0779347537,0.0584115615
0.7939592047,0.8201149604,0.8201493442,0.8050125696,0.4121596636,0.4668508580,0.4778744279,0.4730432608,0.3644076317,0.5558573653,0.5635065638,0.5295730021,0.5407799411,0.6479755842,0.6551242944,0.5844237657,0.1829095101,0.3043321644,0.2900861317,0.2093089780,0.0793869318,0.0644300298,0.0757756504,0.0577122756
0.8095789174,0.8352458932,0.8352092074,0.8206765916,0.4040404386,0.4592945001,0.4703294999,0.4655260256,0.3712133516,0.5641077715,0.5714914061,0.5378296367,0.5431759867,0.6479936432,0.6550974587,0.5842707752,0.1652534585,0.3340184559,0.3215719287,0.2252053451,0.0808202706,0.0630263718,0.0735771115,0.0569494183
0.8250655333,0.8500098213,0.8498699484,0.8359873829,0.3959406158,0.4517518983,0.4627992406,0.4580087904,0.3774467723,0.5721127809,0.5792478685,0.5457677413,0.5453928005,0.6479123777,0.6549632797,0.5840727875,0.1489131524,0.3676035895,0.3567637487,0.2450349393,0.0824627288,0.0616546151,0.0713489959,0.0561335848
0.8403355847,0.8643374789,0.8640621096,0.8508757434,0.3878613363,0.4442198783,0.4552815544,0.4504915553,0.3830073548,0.5797454644,0.5866575315,0.5532867274,0.5474020829,0.6477498465,0.6547307028,0.5838568009,0.1338885919,0.4047591300,0.3953741441,0.2685627886,0.0843360896,0.0603360272,0.0691110213,0.0552541798
0.8552943247,0.8781513300,0.8777172702,0.8652673088,0.3798003177,0.4366994980,0.4477753935,0.4429753535,0.3878409627,0.5868450447,0.5935681418,0.5602776241,0.5491755339,0.6475060498,0.6543818375,0.5836138159,0.1201714228,0.4450401009,0.4369719430,0.2954517592,0.0864664930,0.0590706083,0.0668631878,0.0543323939
0.8698413665,0.8913728044,0.8907607890,0.8790846163,0.3717609839,0.4291875831,0.4402818058,0.4354591518,0.3919166609,0.5932168968,0.5997851536,0.5665644018,0.5506754207,0.6471719580,0.6539345743,0.5833438327,0.1077282296,0.4878637948,0.4809719841,0.3252012586,0.0888757221,0.0578689919,0.0646153543,0.0533576318
