L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7721727145,0.7889574653,0.7890809700,0.7911349196,0.1503793255,0.2084453494,0.2085766438,0.2114598635,0.5568480234,0.3279331672,0.3391928771,0.3084119915,0.1413547014,0.5082313670,0.4882117683,0.4149430852,0.0068678978,0.6095637356,0.6417421495,0.3441292059,0.0968309361,0.0489818520,0.0505227549,0.0191106053
0.7683204986,0.7855540206,0.7859280039,0.7874996829,0.1457544470,0.2037923739,0.2039621316,0.2068290926,0.5488464724,0.3181174805,0.3275296916,0.2996875831,0.1378211816,0.5079170686,0.4876704156,0.4150444172,0.0078858759,0.5652737774,0.6025003850,0.3218950202,0.1019335062,0.0492461426,0.0491132166,0.0187777802
0.7643795883,0.7820447405,0.7826861426,0.7837706977,0.1411869220,0.1991541697,0.1993660221,0.2022039498,0.5412150373,0.3081325579,0.3155920782,0.2909133209,0.1344128654,0.5076244459,0.4871953510,0.4152695993,0.0092032594,0.5207726992,0.5630626216,0.2997146703,0.1074605046,0.0494726774,0.0476301372,0.0185415817
0.7603739550,0.7784463359,0.7793688892,0.7799744342,0.1366828517,0.1945318732,0.1947871654,0.1975855606,0.5340947144,0.2981168651,0.3035934808,0.2822055304,0.1311158410,0.5073751748,0.4867644784,0.4155961134,0.0107601671,0.4767089409,0.5239608562,0.2778465680,0.1134402264,0.0496614564,0.0460612598,0.0183805372
0.7563191802,0.7747721753,0.7759852456,0.7761263333,0.1322458971,0.1899232117,0.1902267115,0.1929727996,0.5276265003,0.2882704083,0.2917625894,0.2737303909,0.1279301086,0.5071367415,0.4863667499,0.4160352185,0.0125105368,0.4337007827,0.4856710860,0.2565491252,0.1198773874,0.0498250648,0.0443820707,0.0183161195
0.7522260510,0.7710333994,0.7725397131,0.7722385271,0.1278821596,0.1853293216,0.1856823601,0.1883656666,0.5219161423,0.2788239638,0.2804043238,0.2656873172,0.1248000223,0.5069091461,0.4860021654,0.4165643965,0.0143990935,0.3922911043,0.4486413082,0.2360053836,0.1268049988,0.0499635027,0.0425925699,0.0183375921
0.7480993618,0.7672366926,0.7690322915,0.7683132215,0.1235977405,0.1807502028,0.1811564115,0.1837664128,0.5170517633,0.2700083079,0.2697626199,0.2583255783,0.1217394933,0.5066815507,0.4856707250,0.4171611291,0.0163751687,0.3529172259,0.4132355206,0.2163983849,0.1342372082,0.0500641849,0.0406559869,0.0184771639
0.7439391125,0.7633887391,0.7654641060,0.7643548282,0.1193987414,0.1761869917,0.1766454152,0.1791761640,0.5130862370,0.2620388320,0.2601119056,0.2518612071,0.1186928759,0.5064431174,0.4853503325,0.4178028981,0.0183880938,0.3158958274,0.3797897213,0.1978788694,0.1422023108,0.0501396964,0.0385723216,0.0187240987
0.7397417074,0.7594917671,0.7618329063,0.7603622443,0.1152961448,0.1716396881,0.1721505214,0.1745960457,0.5100548124,0.2550693868,0.2516351329,0.2464437650,0.1156740815,0.5061938463,0.4850409881,0.4184671853,0.0203918064,0.2815134287,0.3485279088,0.1805760431,0.1507238859,0.0501900375,0.0363170603,0.0191106053
0.7355047493,0.7555480047,0.7581364417,0.7563332638,0.1112972723,0.1671094284,0.1676728803,0.1700316860,0.5079222404,0.2492230530,0.2444542696,0.2421895772,0.1126552871,0.5059337372,0.4847758358,0.4191202135,0.0223540629,0.2499359100,0.3196320822,0.1645975774,0.1598302287,0.0502152080,0.0338779462,0.0196474201
0.7312234441,0.7515585660,0.7543747124,0.7522667840,0.1074155472,0.1625984851,0.1632136420,0.1654864617,0.5066885211,0.2445152159,0.2385540699,0.2391817336,0.1096086696,0.5056411146,0.4845327795,0.4197282052,0.0242380134,0.2212839111,0.2932282406,0.1499973082,0.1695496345,0.0502277933,0.0312427225,0.0203774881
0.7268929973,0.7475223368,0.7505432171,0.7481617019,0.1036631722,0.1581091307,0.1587739568,0.1609660009,0.5063007808,0.2409151051,0.2339345337,0.2373537623,0.1065620522,0.5053376540,0.4843339152,0.4202911605,0.0260114143,0.1955875922,0.2694003836,0.1368613728,0.1799056826,0.0502655491,0.0284236459,0.0213222821
0.7225074162,0.7434382032,0.7466430813,0.7440158115,0.1000535705,0.1536447740,0.1543584252,0.1564736804,0.5066885211,0.2383304102,0.2304736930,0.2366724275,0.1035015233,0.5050125177,0.4841902910,0.4207640429,0.0276466280,0.1728620331,0.2481485111,0.1251897712,0.1909408158,0.0503158902,0.0254574871,0.0225247472
0.7180643035,0.7393072792,0.7426731796,0.7398280101,0.0966026058,0.1492099600,0.1499704979,0.1520151282,0.5077459948,0.2366380504,0.2280495800,0.2370047860,0.1004549059,0.5046765436,0.4840908589,0.4211355934,0.0291344422,0.1530469139,0.2294446233,0.1149932705,0.2026786135,0.0504543281,0.0223810166,0.0240600374
0.7135612621,0.7351262227,0.7386346374,0.7355982975,0.0933261418,0.1448092337,0.1456159258,0.1475970982,0.5094027036,0.2357149451,0.2265249806,0.2381846583,0.0974500230,0.5043297315,0.4840687628,0.4213945528,0.0304518257,0.1360065146,0.2132047208,0.1062288022,0.2151615185,0.0507060334,0.0192677755,0.0259603616
0.7089994906,0.7308972616,0.7345263293,0.7313255710,0.0902424827,0.1404505489,0.1413016099,0.1432229670,0.5115352756,0.2354226284,0.2257779268,0.2400957192,0.0945007860,0.5039829195,0.4841019069,0.4215296621,0.0315987784,0.1216051151,0.1993168041,0.0988317631,0.2284131101,0.0511339324,0.0161913050,0.0283330828
0.7043789890,0.7266215102,0.7303516311,0.7270120362,0.0873711532,0.1361384507,0.1370344513,0.1388983628,0.5140555879,0.2356380196,0.2256864509,0.2425551715,0.0916628410,0.5036252696,0.4842123870,0.4215521803,0.0325753004,0.1096165156,0.1875708746,0.0927267833,0.2424758312,0.0518135367,0.0132619167,0.0312318825
0.6997033530,0.7223011965,0.7261105429,0.7226576933,0.0847292372,0.1318797567,0.1328236513,0.1346289136,0.5168226440,0.2362841934,0.2261438307,0.2454300718,0.0889918340,0.5032784576,0.4843781073,0.4214508484,0.0333906042,0.0997994360,0.1777849333,0.0877738896,0.2573732610,0.0528203579,0.0105899224,0.0347641236
0.6949773769,0.7179374345,0.7218086908,0.7182647480,0.0823386997,0.1276790117,0.1286738108,0.1304191219,0.5197306967,0.2372534540,0.2270280984,0.2486040947,0.0865434108,0.5029424834,0.4846211636,0.4212481845,0.0340492959,0.0918673563,0.1697349816,0.0838438762,0.2731478425,0.0542299076,0.0082856337,0.0390371691
0.6902070536,0.7135346806,0.7174505760,0.7138365092,0.0802190655,0.1235418972,0.1245952813,0.1262757414,0.5226739985,0.2384842611,0.2282477779,0.2519775326,0.0843732176,0.5026065092,0.4849194600,0.4209554477,0.0345698006,0.0855337566,0.1631830209,0.0808075370,0.2898231549,0.0561302827,0.0064716193,0.0441583818
0.6853971774,0.7090973909,0.7130395741,0.7093773885,0.0783910792,0.1194718219,0.1205903631,0.1222044000,0.5255996757,0.2398689190,0.2296961473,0.2554008242,0.0825786347,0.5022705351,0.4852950925,0.4205951563,0.0349613306,0.0805573568,0.1579050526,0.0785033647,0.3074180618,0.0586221652,0.0052459338,0.0502673337
0.6805537410,0.7046266794,0.7085835620,0.7048895918,0.0768742655,0.1154744672,0.1166659574,0.1182107260,0.5283843564,0.2413766577,0.2313122227,0.2588241159,0.0812292197,0.5019453988,0.4857370131,0.4202123467,0.0352469173,0.0766667169,0.1536910779,0.0768129206,0.3259514266,0.0618062373,0.0046943753,0.0575035967
0.6756815390,0.7001281166,0.7040870408,0.7003786337,0.0756881490,0.1115543779,0.1128278150,0.1143014729,0.5309927916,0.2429151666,0.2329740361,0.2621809359,0.0804084415,0.5016311004,0.4862673178,0.4198520553,0.0354311667,0.0736356371,0.1503590978,0.0756177658,0.3454326810,0.0658083516,0.0049517693,0.0659960061
0.6707841668,0.6956028163,0.6995556366,0.6958467201,0.0748534743,0.1077160992,0.1090816868,0.1104833944,0.5333897319,0.2444690606,0.2346510954,0.2653715767,0.0801997691,0.5013276398,0.4868860066,0.4195705777,0.0355371101,0.0712379172,0.1477131137,0.0748102288,0.3658665409,0.0707543608,0.0061406842,0.0759056065
0.6658664190,0.6910563490,0.6949949757,0.6912971596,0.0743861054,0.1039653123,0.1054356240,0.1067643699,0.5355046793,0.2459614142,0.2362671708,0.2683794204,0.0807005829,0.5010350172,0.4876151756,0.4194242093,0.0355739600,0.0693227572,0.1456271262,0.0742826380,0.3872435746,0.0767701175,0.0083836886,0.0873827060
0.6609318910,0.6864887146,0.6904095593,0.6867343641,0.0743055666,0.1003076986,0.1018999783,0.1031534041,0.5373552583,0.2474076125,0.2377612782,0.2711546131,0.0819665289,0.5007749081,0.4884437767,0.4194579866,0.0355555351,0.0676941173,0.1439611362,0.0739811575,0.4095449187,0.0839940598,0.0118523784,0.1005883490
0.6559817817,0.6819043693,0.6858027630,0.6821594365,0.0746240608,0.0967523481,0.0984862514,0.0996595021,0.5388885951,0.2487307302,0.2391181717,0.2736805371,0.0840810762,0.5005581506,0.4893607619,0.4197394643,0.0354956540,0.0662615173,0.1426031444,0.0738411844,0.4327469936,0.0925520401,0.0166938360,0.1156621073
0.6510196866,0.6773055413,0.6811790878,0.6775756854,0.0753586721,0.0933060783,0.0952082454,0.0962939200,0.5401575636,0.2499461522,0.2402921132,0.2759239564,0.0871416051,0.5004172582,0.4903440352,0.4202799014,0.0354081355,0.0648892374,0.1414551513,0.0738088829,0.4568026409,0.1025824964,0.0230674004,0.1327435529
0.6460480029,0.6726933446,0.6765407843,0.6729842139,0.0765191627,0.0899802518,0.0920786123,0.0930712907,0.5411269145,0.2510231084,0.2412678569,0.2778848710,0.0912037617,0.5003522310,0.4913715005,0.4211468525,0.0352929796,0.0635169575,0.1404751571,0.0738519515,0.4816599859,0.1141735256,0.0310711265,0.1519185759
0.6410679292,0.6680711214,0.6718912283,0.6683872277,0.0781152949,0.0867873675,0.0891100041,0.0900039959,0.5418142724,0.2519154436,0.2419996646,0.2795798990,0.0963231919,0.5004064204,0.4924321099,0.4223515768,0.0351640050,0.0621145175,0.1395651626,0.0739273217,0.5072482905,0.1274383951,0.0408030691,0.1732838032
0.6360806640,0.6634410998,0.6672326702,0.6637836240,0.0801543904,0.0837433330,0.0863139226,0.0871077943,0.5422548864,0.2526385427,0.2425180284,0.2809758043,0.1025694531,0.5006231779,0.4935479594,0.4239391108,0.0350258180,0.0606668376,0.1387111677,0.0740242261,0.5334826692,0.1424400312,0.0523122556,0.1968499710
0.6310886046,0.6588032798,0.6625651101,0.6591778145,0.0826376695,0.0808663284,0.0837018694,0.0843995700,0.5424663811,0.2531616357,0.2428229483,0.2821058229,0.1099703685,0.5010025035,0.4947190490,0.4259657498,0.0348830246,0.0591739176,0.1378711728,0.0741211306,0.5602546569,0.1592161897,0.0656231998,0.2225956067
0.6260929494,0.6541621176,0.6578907984,0.6545664903,0.0855663524,0.0781813513,0.0812876467,0.0818950816,0.5424840057,0.2535001077,0.2429144242,0.2829699548,0.1185815840,0.5015985867,0.4959674746,0.4284540122,0.0347448376,0.0576357577,0.1370311778,0.0741965007,0.5874463570,0.1777794558,0.0807113878,0.2504455562
0.6210936985,0.6495164992,0.6532097353,0.6499540632,0.0889331174,0.0757133994,0.0790827564,0.0796123390,0.5423430092,0.2536539586,0.2428381943,0.2835848179,0.1284309225,0.5024439411,0.4973374285,0.4314489343,0.0346066505,0.0560825178,0.1361631830,0.0742503365,0.6149115775,0.1980920738,0.0975032787,0.2802709841
0.6160908519,0.6448697667,0.6485241711,0.6453383274,0.0927269821,0.0734931518,0.0771033009,0.0775704774,0.5421315145,0.2536385735,0.2426247503,0.2839836480,0.1395044725,0.5035710802,0.4988399585,0.4350180709,0.0344776759,0.0545443578,0.1352811883,0.0742718708,0.6424994105,0.2201037026,0.1159375881,0.3118893732
0.6110856081,0.6402196921,0.6438329806,0.6407214886,0.0969333029,0.0715535598,0.0753653826,0.0757908837,0.5418495215,0.2534693375,0.2423045845,0.2841996809,0.1518300572,0.5050016799,0.5005082087,0.4391726809,0.0343625200,0.0530363579,0.1343571939,0.0742611036,0.6700400849,0.2437010748,0.1358549769,0.3450752614
0.6060767686,0.6355696174,0.6391395396,0.6361035469,0.1015301148,0.0699275749,0.0738885547,0.0742949443,0.5415675285,0.2531924059,0.2419081886,0.2842495347,0.1653937649,0.5067574158,0.5023642751,0.4439465418,0.0342565766,0.0515886779,0.1334051996,0.0742180350,0.6973543975,0.2687331672,0.1571083629,0.3795602414
0.6010655320,0.6309195428,0.6344415975,0.6314856052,0.1064869106,0.0686504212,0.0726969708,0.0731062972,0.5413031601,0.2528077787,0.2414813008,0.2841996809,0.1801538611,0.5088491259,0.5044302539,0.4493396534,0.0341690581,0.0502013180,0.1324112055,0.0741426649,0.7242584296,0.2950112009,0.1795138931,0.4150544330
0.5960518982,0.6262683541,0.6297402798,0.6268676635,0.1117707427,0.0677618676,0.0718228359,0.0722542084,0.5410916653,0.2523616111,0.2410544130,0.2840833555,0.1960686115,0.5112768102,0.5067392889,0.4553632750,0.0340999645,0.0489195180,0.1314032116,0.0740457604,0.7505635463,0.3223212263,0.2029122287,0.4512572202
0.5910382645,0.6216171654,0.6250367115,0.6222486189,0.1173437822,0.0672982745,0.0712995051,0.0717668181,0.5409154197,0.2518385181,0.2406427711,0.2839504121,0.2130823700,0.5140729823,0.5092913803,0.4620061475,0.0340492959,0.0477131181,0.1303532179,0.0739273217,0.7760905447,0.3504492940,0.2271195166,0.4878250413
0.5860246307,0.6169659767,0.6203297674,0.6176295742,0.1231608787,0.0672994107,0.0711729856,0.0716778947,0.5408096724,0.2512846549,0.2402921132,0.2838340867,0.2310977561,0.5172376421,0.5121196721,0.4692119752,0.0340216585,0.0466122781,0.1292892243,0.0737873486,0.8006555058,0.3791562838,0.2520254452,0.5244680166
0.5810097983,0.6123136739,0.6156216981,0.6130094267,0.1291768815,0.0678050454,0.0714915847,0.0720234578,0.5407391741,0.2507000215,0.2399871934,0.2837509971,0.2500313009,0.5207816276,0.5152462602,0.4769469809,0.0340170523,0.0456019182,0.1281972308,0.0736258412,0.8241028059,0.4082156611,0.2775319597,0.5608855296
0.5759949660,0.6076613712,0.6109113782,0.6083892791,0.1353417590,0.0688515388,0.0723093609,0.0728462807,0.5407391741,0.2501153882,0.2397585035,0.2837177612,0.2697438894,0.5247266146,0.5187153369,0.4851436099,0.0340308710,0.0446669582,0.1270772375,0.0734535666,0.8462862532,0.4374386468,0.3035410053,0.5967877005
0.5709813322,0.6030068403,0.6062010584,0.6037680287,0.1416115810,0.0704763874,0.0736815227,0.0741868855,0.5407567987,0.2495307548,0.2395907975,0.2837509971,0.2901103182,0.5290726029,0.5225710940,0.4937230485,0.0340677209,0.0437923182,0.1259292444,0.0732597577,0.8670643716,0.4666112915,0.3300035545,0.6319168581
0.5659688970,0.5983500813,0.6014884881,0.5991467782,0.1479387564,0.0727125427,0.0756563776,0.0760902967,0.5408096724,0.2489768916,0.2394688296,0.2838507046,0.3109775608,0.5338629442,0.5268466757,0.5025839648,0.0341229957,0.0429779983,0.1247672514,0.0730551817,0.8863381278,0.4955574014,0.3568215525,0.6660153314
0.5609564618,0.5936922083,0.5967770430,0.5945233219,0.1542878969,0.0755850023,0.0782753318,0.0785925338,0.5408801706,0.2484384135,0.2394078456,0.2840002659,0.3321786792,0.5390868006,0.5316083700,0.5116362858,0.0341966955,0.0421787583,0.1235772585,0.0728398385,0.9040084886,0.5240630270,0.3838479169,0.6988361856
0.5559440266,0.5890309931,0.5920644726,0.5898987626,0.1606260548,0.0791108101,0.0815625392,0.0817228629,0.5409506689,0.2479614757,0.2393925996,0.2842162989,0.3535467357,0.5447658477,0.5368782730,0.5208011980,0.0342888202,0.0414096783,0.1223592658,0.0726137281,0.9200047159,0.5519142188,0.4108865383,0.7301324859
0.5509327900,0.5843675497,0.5873530276,0.5852742034,0.1669324853,0.0833001925,0.0855272011,0.0854981681,0.5410035425,0.2474999231,0.2394078456,0.2844655677,0.3749147921,0.5508784099,0.5426784807,0.5300224056,0.0343947636,0.0406405984,0.1211272732,0.0723768506,0.9342607876,0.5789096126,0.4376432520,0.7596358249
0.5459215534,0.5797018783,0.5826415825,0.5806474383,0.1731986465,0.0881486043,0.0901647169,0.0899240774,0.5410387917,0.2470999108,0.2394383376,0.2847813082,0.3961576451,0.5574136492,0.5490310891,0.5392436133,0.0345145258,0.0398865984,0.1198812807,0.0721184388,0.9467389767,0.6047849178,0.4638116367,0.7871100041
0.5409103167,0.5750350928,0.5779312626,0.5760184674,0.1794233179,0.0936446831,0.0954589841,0.0949904604,0.5410916653,0.2467306686,0.2394840756,0.2851302845,0.4171500911,0.5643390521,0.5559029542,0.5484423027,0.0346481066,0.0391476784,0.1186212883,0.0718384926,0.9574109880,0.6293010144,0.4890485004,0.8123188250
0.5358978815,0.5703671932,0.5732220681,0.5713883935,0.1856150417,0.0997668399,0.1013881493,0.1006736792,0.5411445390,0.2463768116,0.2395145675,0.2855291146,0.4377947498,0.5716004292,0.5632277880,0.5575846966,0.0348001124,0.0384389185,0.1173752957,0.0715477793,0.9662532422,0.6521936117,0.5130719355,0.8350368255
0.5308830492,0.5656981796,0.5685139987,0.5667572167,0.1917884612,0.1064866683,0.1079257583,0.1069455935,0.5412150373,0.2460691098,0.2395603055,0.2859611805,0.4580220636,0.5791219153,0.5709061582,0.5666707950,0.0349659369,0.0377603185,0.1161153033,0.0712247645,0.9732657392,0.6732361751,0.5356122912,0.8551029611
0.5258658197,0.5610302801,0.5638070547,0.5621238341,0.1979618808,0.1137734893,0.1150453573,0.1137656812,0.5413207846,0.2457614080,0.2396060435,0.2864264823,0.4777763866,0.5868168074,0.5788275847,0.5756780796,0.0351501863,0.0371269585,0.1148693108,0.0708909825,0.9784390474,0.6921769992,0.5564366872,0.8723347147
0.5208449945,0.5563612665,0.5591012359,0.5574882456,0.2041560451,0.1215875339,0.1227181916,0.1210956715,0.5415146548,0.2454844764,0.2396670275,0.2869250199,0.4970298958,0.5945875646,0.5868263473,0.5845840323,0.0353528607,0.0365388385,0.1136233183,0.0705248991,0.9817825984,0.7088147197,0.5753980414,0.8866569324
0.5158181764,0.5516922528,0.5543965423,0.5528504513,0.2103941397,0.1298924418,0.1309143566,0.1288905398,0.5417966478,0.2452075448,0.2397432575,0.2874567934,0.5157686797,0.6023258082,0.5947698699,0.5933323575,0.0355831725,0.0360261186,0.1124053256,0.0701265141,0.9833152558,0.7229857283,0.5923737850,0.8979729875
0.5107841668,0.5470232392,0.5496929740,0.5482104511,0.2166944688,0.1386507166,0.1396027977,0.1371120154,0.5422196373,0.2449613834,0.2398499794,0.2879885669,0.5339649152,0.6098906458,0.6024592881,0.6018780188,0.0358319092,0.0355737186,0.1111873329,0.0697173620,0.9830464513,0.7345390017,0.6072781203,0.9062828799
0.5057417673,0.5423531116,0.5449894057,0.5435693480,0.2230802178,0.1478237255,0.1487467091,0.1457195761,0.5428012478,0.2447459922,0.2400024394,0.2885203403,0.5516186025,0.6171628608,0.6097509777,0.6101196843,0.0361128896,0.0352117986,0.1099973400,0.0692759085,0.9810091959,0.7433738579,0.6200252491,0.9115866097
0.5006909777,0.5376840979,0.5402847122,0.5389271420,0.2295696911,0.1573762445,0.1583104352,0.1546794536,0.5435238548,0.2445459860,0.2402006373,0.2890687317,0.5687436529,0.6240123985,0.6164681707,0.6179447628,0.0364169012,0.0349101986,0.1088213471,0.0688129206,0.9772317850,0.7494273704,0.6305538873,0.9139593309
0.4956329967,0.5330128562,0.5355800186,0.5342827301,0.2361811927,0.1672730496,0.1682502694,0.1639567540,0.5443522092,0.2443613650,0.2404598192,0.2896005052,0.5853122435,0.6302658531,0.6224782907,0.6252519225,0.0367439440,0.0346839986,0.1076733540,0.0683391655,0.9717472294,0.7526743688,0.6387904936,0.9134869339
0.4905690229,0.5283416145,0.5308730745,0.5296383182,0.2429318068,0.1774857343,0.1785236551,0.1735255880,0.5452510619,0.2442228992,0.2407799851,0.2901156607,0.6013382858,0.6358040078,0.6276487615,0.6319060540,0.0370848054,0.0345181186,0.1065253608,0.0678654105,0.9646026880,0.7531022679,0.6446860407,0.9102982543
0.4855002547,0.5236703728,0.5261638800,0.5249917005,0.2498373971,0.1879836197,0.1890926364,0.1833578154,0.5461675391,0.2441152035,0.2411763809,0.2906308163,0.6167939568,0.6404642946,0.6318470071,0.6377607890,0.0374348793,0.0344125586,0.1054053676,0.0673701211,0.9558453195,0.7507614085,0.6482160148,0.9045328638
0.4804278908,0.5189980170,0.5214524349,0.5203461857,0.2569113866,0.1987451169,0.1999192575,0.1934331752,0.5470840163,0.2440228930,0.2416337607,0.2911459718,0.6316653451,0.6441058210,0.6349735952,0.6426697592,0.0377895595,0.0343673186,0.1042713744,0.0668855989,0.9455269983,0.7457273025,0.6493926729,0.8963840158
0.4753507326,0.5143256612,0.5167376140,0.5156995680,0.2641671985,0.2097463645,0.2109724636,0.2037314063,0.5479828689,0.2439767377,0.2421673705,0.2916777453,0.6459385390,0.6465985326,0.6369180458,0.6465203734,0.0381488459,0.0343522386,0.1031653810,0.0663903096,0.9337137468,0.7381006318,0.6483018128,0.8860127547
0.4702711773,0.5096533054,0.5120182922,0.5110540532,0.2716133748,0.2209703187,0.2222246504,0.2142356245,0.5488288479,0.2439459676,0.2427619643,0.2922095187,0.6595718042,0.6478015368,0.6375919747,0.6491887814,0.0385081323,0.0343974786,0.1020313878,0.0658842530,0.9204574393,0.7279820786,0.6450292326,0.8736230702
0.4651892248,0.5049809496,0.5072944693,0.5064074355,0.2792596778,0.2323999355,0.2336539645,0.2249300713,0.5496395777,0.2439613527,0.2434327880,0.2927579101,0.6725373176,0.6476498065,0.6369511899,0.6505736514,0.0388628125,0.0344577986,0.1009113945,0.0653997308,0.9058335298,0.7155352513,0.6397097577,0.8594189517
0.4601036766,0.5003085938,0.5025650201,0.5017619207,0.2871109885,0.2440215798,0.2452431533,0.2358023649,0.5503621847,0.2439921228,0.2441493498,0.2933395374,0.6847933447,0.6460566387,0.6349183552,0.6506074288,0.0392082802,0.0345482786,0.0997634014,0.0649044415,0.8899080406,0.7009237585,0.6325027272,0.8435936527
0.4550169299,0.4956373521,0.4978310699,0.4971164059,0.2951709680,0.2558250254,0.2569784146,0.2468423748,0.5509966690,0.2440536632,0.2449116495,0.2939377825,0.6963120627,0.6430003576,0.6314934706,0.6492563361,0.0395537479,0.0346387586,0.0986154083,0.0644306864,0.8727469936,0.6843363790,0.6235919938,0.8263404264
0.4499325802,0.4909649963,0.4930914934,0.4924708911,0.3034396160,0.2678000459,0.2688470965,0.2580422217,0.5515430304,0.2441152035,0.2457044412,0.2945526456,0.7070100024,0.6384592875,0.6266544402,0.6464865960,0.0398900031,0.0347443186,0.0974534153,0.0639569314,0.8544211271,0.6659870623,0.6131491537,0.8078417900
0.4448530249,0.4862926405,0.4883451654,0.4878242734,0.3119193734,0.2799386875,0.2808422980,0.2693974032,0.5519483953,0.2442075141,0.2465124788,0.2951508907,0.7168315179,0.6324659420,0.6204454560,0.6423319860,0.0402216521,0.0348498786,0.0962774223,0.0634939435,0.8350011790,0.6460771728,0.6013458026,0.7882587877
0.4397854553,0.4816213988,0.4835954616,0.4831776556,0.3206090196,0.2922352690,0.2929571179,0.2809034168,0.5522480128,0.2442844395,0.2473205165,0.2957657538,0.7256653173,0.6250961862,0.6129217580,0.6368150242,0.0405486948,0.0349403586,0.0951014294,0.0630309556,0.8145578873,0.6248458305,0.5884025641,0.7677524640
0.4347310700,0.4769490430,0.4788423821,0.4785299350,0.3295073345,0.3046807002,0.3051881058,0.2925591369,0.5524242584,0.2443459799,0.2481133082,0.2963307631,0.7334279315,0.6164367231,0.6041717303,0.6300032651,0.0408849500,0.0350308386,0.0939394364,0.0625895020,0.7931572742,0.6025069848,0.5744787773,0.7464516545
0.4296922662,0.4722766872,0.4740870520,0.4738800085,0.3386130978,0.3172715724,0.3175329612,0.3043634378,0.5524771321,0.2444075202,0.2488756079,0.2968459186,0.7399663342,0.6066176072,0.5943169013,0.6219755227,0.0412212053,0.0350911586,0.0927914433,0.0621588156,0.7708795095,0.5793123411,0.5597582948,0.7244744584
0.4246678453,0.4676043315,0.4693317220,0.4692289791,0.3479226486,0.3300022043,0.3299905340,0.3163174453,0.5524595076,0.2444382904,0.2496074157,0.2973112204,0.7451692333,0.5957797310,0.5835008949,0.6128556470,0.0415620667,0.0351514786,0.0916714500,0.0617281292,0.7477858996,0.5555136047,0.5444127128,0.7019067660
0.4196554101,0.4629297476,0.4645775172,0.4645757438,0.3574347666,0.3428680509,0.3425596741,0.3284200337,0.5523361356,0.2444690606,0.2502477474,0.2976934326,0.7489253370,0.5840639868,0.5718562874,0.6027674882,0.0419029282,0.0351816386,0.0906214563,0.0613189771,0.7239424664,0.5313247250,0.5285891135,0.6788559404
0.4146537620,0.4582529355,0.4598278134,0.4599203027,0.3671445708,0.3558622946,0.3552392312,0.3406723285,0.5521598900,0.2444690606,0.2508270952,0.2979925552,0.7511233532,0.5716762943,0.5595598471,0.5918574147,0.0422345772,0.0352117986,0.0896554621,0.0609205922,0.6994152323,0.5069848222,0.5124223222,0.6553649267
0.4096605040,0.4535761235,0.4550837359,0.4552626558,0.3770496204,0.3689815267,0.3680269050,0.3530743298,0.5518955216,0.2444536755,0.2513149670,0.2982252061,0.7516380785,0.5587792216,0.5467993901,0.5802717948,0.0425616199,0.0352117986,0.0887594674,0.0605329744,0.6742702193,0.4827078457,0.4960226507,0.6315196152
0.4046744374,0.4488959693,0.4503441594,0.4506028030,0.3871462548,0.3822155208,0.3809215452,0.3656271633,0.5515606549,0.2444382904,0.2517113628,0.2984080032,0.7503999555,0.5455895263,0.5337627328,0.5681682561,0.0428702377,0.0352117986,0.0879614722,0.0601668910,0.6485640179,0.4586825744,0.4795126675,0.6073629512
0.3996919666,0.4442158152,0.4456113345,0.4459396414,0.3974295926,0.3955597319,0.3939208517,0.3783308288,0.5511200409,0.2444075202,0.2520010367,0.2985243286,0.7473811611,0.5323022900,0.5206155954,0.5557156851,0.0431604306,0.0351816386,0.0872474765,0.0598223419,0.6223626503,0.4350852022,0.4629904274,0.5829593524
0.3947118928,0.4395323188,0.4408841358,0.4412742740,0.4078984138,0.4090016612,0.4070202236,0.3911853265,0.5505560549,0.2443767501,0.2522144806,0.2985908003,0.7425121378,0.5191125947,0.5075678901,0.5430717092,0.0434183798,0.0351363986,0.0866174803,0.0594993271,0.5957227069,0.4121045080,0.4465539853,0.5583732366
0.3897318191,0.4348465943,0.4361648139,0.4366067007,0.4185563790,0.4225344911,0.4202162104,0.4041906563,0.5498510725,0.2443613650,0.2523364486,0.2986406541,0.7357789742,0.5062046841,0.4947742891,0.5303714379,0.0436394791,0.0350609986,0.0860714836,0.0591978466,0.5687243575,0.3898915150,0.4302768823,0.5336690215
0.3847493483,0.4301586417,0.4314511183,0.4319369216,0.4294059289,0.4361479953,0.4335053616,0.4173468182,0.5490403426,0.2443459799,0.2523669406,0.2986905078,0.7271121127,0.4937411265,0.4824005126,0.5177612394,0.0438329410,0.0349705186,0.0855954864,0.0589071332,0.5414430559,0.3685846611,0.4142694302,0.5089433338
0.3797596860,0.4254684610,0.4267441743,0.4272671425,0.4404543852,0.4498308112,0.4468830764,0.4306526866,0.5481238654,0.2443613650,0.2523364486,0.2987403616,0.7165115535,0.4818736520,0.4705791369,0.5053762230,0.0440033718,0.0348649586,0.0851894889,0.0586379542,0.5139778354,0.3483097989,0.3986664542,0.4843035365
