L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8332640295,0.8580988054,0.8643048353,0.8588862222,0.2062765473,0.1969765445,0.1953438953,0.1879334886,0.5898496037,0.3224141722,0.3294858582,0.3998241966,0.2627507134,0.6385984540,0.6270883116,0.5961446586,0.0432070853,0.1001841071,0.1428428458,0.0716403117,0.6623958951,0.1728112380,0.1142011718,0.2611040727
0.8256540266,0.8515292243,0.8577074434,0.8521216206,0.2102678542,0.1935919322,0.1917672646,0.1841889740,0.5901565349,0.3227844440,0.3301843582,0.4027399610,0.2623180493,0.6359235151,0.6246275866,0.5966112994,0.0451717525,0.0856844305,0.1285515557,0.0646836942,0.6874388468,0.1969451046,0.1343340805,0.2932798003
0.8179870156,0.8448903149,0.8510229964,0.8453053957,0.2149157635,0.1906997168,0.1886774947,0.1809691245,0.5903370827,0.3234092776,0.3311462270,0.4056557254,0.2627919195,0.6328519121,0.6218414764,0.5970001667,0.0469882900,0.0738717221,0.1168322975,0.0594249319,0.7126089201,0.2229339362,0.1566297039,0.3281570220
0.8102697035,0.8381889126,0.8442633654,0.8384453397,0.2201674831,0.1883413426,0.1861164874,0.1783182365,0.5903822197,0.3242076762,0.3322798580,0.4084750123,0.2643062438,0.6293938161,0.6187096446,0.5973001500,0.0486644941,0.0643877196,0.1073448024,0.0555519865,0.7376942456,0.2505845072,0.1809897369,0.3654935350
0.8025043259,0.8314328288,0.8374394324,0.8315463227,0.2259614221,0.1865602274,0.1841281402,0.1762796219,0.5903461101,0.3251217847,0.3335279973,0.4111442231,0.2670052435,0.6255695688,0.6152524277,0.5975001389,0.0502237538,0.0569040155,0.0997688174,0.0527987078,0.7624713976,0.2796263019,0.2072568912,0.4049446659
0.7946975896,0.8246259694,0.8305610899,0.8246151628,0.2322282909,0.1854017624,0.1827553525,0.1748956084,0.5902377814,0.3261053192,0.3348562922,0.4136526381,0.2710228385,0.6214401953,0.6114596573,0.5976223543,0.0516777634,0.0511021546,0.0937940973,0.0508989455,0.7867208025,0.3097888045,0.2352148952,0.4461005328
0.7868506123,0.8177732167,0.8236342736,0.8176547823,0.2388889011,0.1849064051,0.1820430193,0.1742016329,0.5901113980,0.3271351376,0.3362303905,0.4159895376,0.2764723456,0.6170565500,0.6073720067,0.5976779068,0.0530421156,0.0466835846,0.0891404209,0.0496507925,0.8102267387,0.3407338705,0.2646278164,0.4884860454
0.7789667476,0.8108775000,0.8166659082,0.8106681030,0.2458662643,0.1851146130,0.1820320450,0.1742331325,0.5900030693,0.3281996691,0.3376388412,0.4181442017,0.2834567799,0.6124694874,0.6030199807,0.5976445753,0.0543401993,0.0434194158,0.0855375747,0.0488615193,0.8327927456,0.3721330164,0.2952204003,0.5315888512
0.7710504666,0.8039427251,0.8096609402,0.8036570732,0.2530778926,0.1860589495,0.1827613385,0.1750176693,0.5899489050,0.3292989135,0.3390701935,0.4201595095,0.2920379508,0.6077298617,0.5984442524,0.5975334704,0.0555915052,0.0410807583,0.0827954084,0.0483751067,0.8542300670,0.4036191139,0.3266682396,0.5748779670
0.7631028871,0.7969718215,0.8026223372,0.7966255888,0.2604489973,0.1877670439,0.1842658180,0.1765798525,0.5899850145,0.3304212999,0.3405358983,0.4220247411,0.3022261597,0.6028885273,0.5937058315,0.5973223710,0.0568272184,0.0394785291,0.0807037560,0.0480814236,0.8743807638,0.4348443568,0.3586665880,0.6178130939
0.7551295981,0.7899657655,0.7955550455,0.7895736499,0.2679113884,0.1902556714,0.1865724205,0.1789354317,0.5901475075,0.3315899703,0.3420359556,0.4237827756,0.3139905020,0.5980166802,0.5888860644,0.5969890562,0.0580707280,0.0384734040,0.0791124989,0.0478703389,0.8931215668,0.4654802620,0.3908517164,0.6598911950
0.7471339530,0.7829284630,0.7884620331,0.7825041786,0.2754089742,0.1935337129,0.1896991041,0.1820942507,0.5904815209,0.3328049246,0.3435818161,0.4254657719,0.3272176609,0.5931651749,0.5840561289,0.5965224154,0.0593610154,0.0379260586,0.0778915343,0.0476776094,0.9103407629,0.4951693622,0.4228598954,0.7006185490
0.7391204232,0.7758628434,0.7813462676,0.7754191228,0.2828988612,0.1975982080,0.1936538500,0.1860582782,0.5910141369,0.3340893049,0.3451849307,0.4270737302,0.3417325106,0.5884052075,0.5793075398,0.5959335592,0.0607331639,0.0377469274,0.0769507911,0.0474481695,0.9259651610,0.5236121577,0.4542880736,0.7395200656
0.7310923618,0.7687718359,0.7742097276,0.7683204308,0.2903535535,0.2024353421,0.1984286769,0.1908157018,0.5918085471,0.3354315402,0.3468223978,0.4286388097,0.3573496235,0.5838283157,0.5747318115,0.5952113771,0.0622300532,0.0378464447,0.0761801823,0.0471544865,0.9399292742,0.5504898267,0.4847233691,0.7761672318
0.7230575937,0.7616583701,0.7670583487,0.7612100504,0.2977587530,0.2080214326,0.2040046292,0.1963448655,0.5928828064,0.3368432015,0.3485285698,0.4301717299,0.3737908584,0.5795158666,0.5704306269,0.5944003111,0.0638945629,0.0381649002,0.0755396763,0.0467690275,0.9521907286,0.5755221920,0.5137627305,0.8101781123
0.7150183543,0.7545263516,0.7598941093,0.7540909038,0.3051133602,0.2143239163,0.2103497815,0.2026132853,0.5942910791,0.3383358597,0.3502805451,0.4316832108,0.3908192803,0.5755390561,0.5664751640,0.5935225821,0.0657851652,0.0386624869,0.0749692257,0.0462826149,0.9627187069,0.5984290766,0.5410325980,0.8412173492
0.7069835862,0.7473777333,0.7527199774,0.7469649390,0.3124217741,0.2213043092,0.2174232296,0.2095806025,0.5960694748,0.3398863728,0.3520897744,0.4331946916,0.4081361450,0.5719589097,0.5629366007,0.5926448531,0.0679408417,0.0392794945,0.0744388067,0.0457044264,0.9714939482,0.6190172550,0.5661987338,0.8689961620
0.6989577605,0.7402164212,0.7455399098,0.7398360522,0.3197004925,0.2289221539,0.2251790810,0.2171956302,0.5982360482,0.3415063120,0.3539333562,0.4346954527,0.4254736126,0.5688059398,0.5598657786,0.5918004555,0.0704122683,0.0400059710,0.0739183955,0.0450344619,0.9785048961,0.6370741793,0.5889563918,0.8933002944
0.6909498196,0.7330443681,0.7383578637,0.7327052173,0.3269649130,0.2371360062,0.2335664545,0.2254071815,0.6008088541,0.3431956771,0.3558456430,0.4361962138,0.4425947483,0.5660903173,0.5572728659,0.5910449419,0.0732345282,0.0408220132,0.0733979844,0.0442910766,0.9837476983,0.6524839140,0.6090794699,0.9139620673
0.6829653526,0.7258645034,0.7311768069,0.7255743824,0.3342348327,0.2459044217,0.2425354670,0.2341591478,0.6037788651,0.3449544681,0.3577922821,0.4377184143,0.4592523153,0.5638018714,0.5551375261,0.5904005333,0.0764349087,0.0417276210,0.0728575575,0.0434834482,0.9872223549,0.6651401851,0.6263713578,0.9308696948
0.6750121841,0.7186797564,0.7239977287,0.7184454955,0.3415289488,0.2551899034,0.2520372329,0.2433993578,0.6071280264,0.3467826852,0.3598076262,0.4392513346,0.4752505846,0.5618999186,0.5534292542,0.5898783401,0.0800445948,0.0427128427,0.0722971147,0.0426207542,0.9889327180,0.6749753637,0.6407042586,0.9439393375
0.6670970208,0.7114911035,0.7168235967,0.7113205048,0.3488659585,0.2649559408,0.2620238642,0.2530805622,0.6108653655,0.3487034701,0.3618687736,0.4408056943,0.4904041289,0.5603437754,0.5520667040,0.5894783623,0.0840713829,0.0437776783,0.0717166562,0.0417213498,0.9888941963,0.6819991112,0.6520191892,0.9531616798
0.6592243341,0.7043024507,0.7096563895,0.7042013582,0.3562612596,0.2751699707,0.2724544566,0.2631574803,0.6149728276,0.3506936811,0.3640100767,0.4423814935,0.5045687266,0.5590520749,0.5509786974,0.5892117105,0.0885269674,0.0449420311,0.0711161818,0.0407944127,0.9871144942,0.6862307499,0.6602768275,0.9585180907
0.6513997129,0.6971137979,0.7024980858,0.6970880557,0.3637313495,0.2858043635,0.2832901012,0.2735946750,0.6194413852,0.3527880310,0.3662200847,0.4440108912,0.5176207596,0.5579637917,0.5500838884,0.5890117216,0.0934191446,0.0462059014,0.0704956916,0.0398491203,0.9836128724,0.6877282476,0.6655263261,0.9600737787
0.6436253929,0.6899270980,0.6953506639,0.6899825455,0.3712894264,0.2968305030,0.2944968773,0.2843616311,0.6242439562,0.3549633778,0.3684987977,0.4456724482,0.5294572126,0.5569975590,0.5493110987,0.5888561747,0.0987362200,0.0475593372,0.0698651935,0.0389221832,0.9784085919,0.6865978784,0.6678266682,0.9578939524
0.6359036096,0.6827443039,0.6882151132,0.6828848274,0.3789475884,0.3082247067,0.3060448550,0.2954337396,0.6293624858,0.3572312926,0.3708691171,0.4473661643,0.5399750703,0.5560821806,0.5485891504,0.5886672963,0.1044664993,0.0490222421,0.0692447033,0.0380044236,0.9715209134,0.6829555775,0.6672859895,0.9521276596
0.6282354809,0.6755663920,0.6810914336,0.6757968496,0.3867212332,0.3199642790,0.3179080951,0.3067952506,0.6347698919,0.3595917753,0.3732966907,0.4491134790,0.5491125236,0.5551261188,0.5478265291,0.5883673129,0.1105826953,0.0505846644,0.0686342210,0.0371325520,0.9629845066,0.6769655865,0.6640320868,0.9429146328
0.6206210066,0.6683943389,0.6739816037,0.6687176380,0.3946202594,0.3320294846,0.3300646487,0.3184304144,0.6404029826,0.3620216840,0.3758044200,0.4508822331,0.5568180648,0.5540785191,0.5469622248,0.5878784512,0.1170536229,0.0522267005,0.0680637704,0.0362973908,0.9528263365,0.6687728248,0.6582320790,0.9304411820
0.6130590692,0.6612281445,0.6668846342,0.6616462186,0.4026600647,0.3444015749,0.3424985534,0.3303323404,0.6462346760,0.3645094477,0.3783694034,0.4526724267,0.5630401863,0.5528580146,0.5459148915,0.5870896061,0.1238480969,0.0539583022,0.0675533672,0.0355356504,0.9410772206,0.6585801789,0.6500530848,0.9149401945
0.6055519041,0.6540697618,0.6597995358,0.6545816174,0.4108494478,0.3570618012,0.3551938464,0.3424921694,0.6521746980,0.3670434954,0.3809801901,0.4544626203,0.5677376820,0.5514035801,0.5446133510,0.5859007833,0.1309193395,0.0557496144,0.0670930035,0.0348473307,0.9277756805,0.6465615520,0.6397015454,0.8966445579
0.5980961579,0.6469172377,0.6527263086,0.6475238344,0.4192038063,0.3699953622,0.3681385558,0.3549079326,0.6581779118,0.3695891140,0.3836024276,0.4562313745,0.5709105519,0.5496338487,0.5429660888,0.5842342092,0.1382127766,0.0575906852,0.0667026951,0.0342324318,0.9129640901,0.6329198307,0.6273839015,0.8757871595
0.5906918306,0.6397725253,0.6456629741,0.6404718955,0.4277330389,0.3831884430,0.3813237025,0.3675756925,0.6641450160,0.3721463036,0.3862132142,0.4579572497,0.5725278914,0.5474877950,0.5409120952,0.5819898895,0.1456777322,0.0594616112,0.0663724342,0.0337184864,0.8966886754,0.6178579020,0.6133262554,0.8526474643
0.5833344511,0.6326336716,0.6386075536,0.6334228787,0.4364492436,0.3966282156,0.3947403077,0.3804915118,0.6700128189,0.3746687803,0.3887667468,0.4596295264,0.5726103036,0.5449043938,0.5383598556,0.5791011610,0.1532674286,0.0613424889,0.0661022208,0.0332963170,0.8789918103,0.6015689912,0.5977547088,0.8274956217
0.5760217837,0.6255006767,0.6315570795,0.6263758099,0.4453612193,0.4103008654,0.4083813876,0.3936544061,0.6757091014,0.3771334020,0.3912401237,0.4612053256,0.5711886930,0.5418022783,0.5352483604,0.5754569191,0.1609272917,0.0632034632,0.0658820468,0.0329934564,0.8599235730,0.5842559852,0.5809150250,0.8006017811
0.5687493573,0.6183745169,0.6245095731,0.6193316632,0.4544799643,0.4241955378,0.4222409562,0.4070614222,0.6811435897,0.3795170267,0.3935875415,0.4626846472,0.5683145674,0.5381102522,0.5314860949,0.5710127215,0.1686066456,0.0650345823,0.0656918966,0.0327915493,0.8395417460,0.5661024482,0.5630627974,0.7722547230
0.5615127005,0.6112542158,0.6174640453,0.6122865425,0.4638142772,0.4382974314,0.4363110322,0.4207096072,0.6862621193,0.3817617995,0.3957860987,0.4640246125,0.5640188312,0.5337672905,0.5270120494,0.5656907950,0.1762626105,0.0667860875,0.0655417780,0.0327089509,0.8179041118,0.5473112670,0.5444339586,0.7427525431
0.5543051066,0.6041397735,0.6104185174,0.6052414218,0.4733751565,0.4525956918,0.4505856296,0.4345940391,0.6910195533,0.3838561494,0.3978014428,0.4652145016,0.5583735951,0.5286818552,0.5217753826,0.5594133659,0.1838562051,0.0684579788,0.0654016673,0.0327548389,0.7950723052,0.5280563446,0.5252841021,0.7123747066
0.5471209865,0.5970311899,0.6033720003,0.5981963010,0.4831725006,0.4670765041,0.4650537742,0.4487107805,0.6953527001,0.3857769344,0.3996106722,0.4662328752,0.5514509699,0.5227929211,0.5157049164,0.5521359924,0.1913562441,0.0700104493,0.0652715645,0.0329292132,0.7711079609,0.5085115839,0.5058491605,0.6814193092
0.5399547513,0.5899284650,0.5963225154,0.5911492323,0.4932184077,0.4817300007,0.4797064868,0.4630509723,0.6992254500,0.3875010125,0.4012023360,0.4670690136,0.5433333677,0.5160394630,0.5087599776,0.5438031220,0.1987237460,0.0714335473,0.0651414618,0.0332412515,0.7460919744,0.4888798717,0.4863748968,0.6501565004
0.5327996942,0.5828335517,0.5892710520,0.5841021635,0.5035260760,0.4965453272,0.4945317956,0.4776047706,0.7026197483,0.3889936707,0.4025764342,0.4677229166,0.5341238037,0.5083401139,0.5008998932,0.5343814233,0.2059353219,0.0727173210,0.0649913432,0.0336725985,0.7200975369,0.4693447723,0.4670775825,0.6188657451
0.5256491082,0.5757435207,0.5822166208,0.5770541207,0.5141087034,0.5115126158,0.5095167308,0.4923613476,0.7054814307,0.3902780510,0.4036986145,0.4681517055,0.5238840872,0.4996643613,0.4920839900,0.5238375646,0.2129675830,0.0738418669,0.0648412246,0.0342507870,0.6932132484,0.4500898499,0.4481538280,0.5877985617
0.5184996401,0.5686593485,0.5751602111,0.5700051039,0.5249772884,0.5266229858,0.5246463276,0.5073049535,0.7078195244,0.3913194404,0.4045803275,0.4683875394,0.5127275349,0.4899613507,0.4822919315,0.5121604355,0.2198088348,0.0748071852,0.0646610823,0.0349482842,0.6655392652,0.4312986687,0.4298297354,0.5572157842
0.5113445829,0.5615820114,0.5681008336,0.5629551130,0.5361439290,0.5418665693,0.5399066185,0.5224227915,0.7095979201,0.3921178390,0.4052215733,0.4683982591,0.5007365591,0.4791903987,0.4714932127,0.4993611466,0.2264356883,0.0755834204,0.0644609241,0.0357834455,0.6371795958,0.4131837768,0.4122822539,0.5273316690
0.5041817011,0.5545085801,0.5610414560,0.5559031742,0.5476196237,0.5572305385,0.5552826386,0.5376951745,0.7108166176,0.3926732467,0.4055994504,0.4682053041,0.4880038734,0.4673616762,0.4597081702,0.4854619188,0.2328442456,0.0761904762,0.0642307423,0.0367379154,0.6082421011,0.3959190772,0.3957276552,0.4984070500
0.4970054057,0.5474410075,0.5539810893,0.5488492872,0.5594109715,0.5727030521,0.5707594230,0.5531083212,0.7114756170,0.3929856635,0.4057139585,0.4678086744,0.4745912870,0.4544853539,0.4469266358,0.4704849731,0.2390189138,0.0766084490,0.0639705367,0.0378025165,0.5788500505,0.3797267791,0.3803723802,0.4706468681
0.4898123432,0.5403773408,0.5469217117,0.5417934522,0.5715234716,0.5882712821,0.5863220065,0.5686425445,0.7115749183,0.3930550895,0.4055765487,0.4672083700,0.4606018151,0.4406021155,0.4331994509,0.4545080829,0.2449596931,0.0768472906,0.0636803074,0.0389680711,0.5491344176,0.3648001082,0.3664228697,0.4443026419
0.4825991603,0.5333185563,0.5398623342,0.5347327471,0.5839604235,0.6039164800,0.6019524313,0.5842811103,0.7111145215,0.3928815246,0.4051643192,0.4664151105,0.4460766640,0.4257729862,0.4185774569,0.4375979112,0.2506587872,0.0769169528,0.0633700623,0.0402254017,0.5192300284,0.3513709350,0.3540953954,0.4195793121
0.4753613857,0.5262617248,0.5328039460,0.5276681459,0.5967196275,0.6196228575,0.6176357324,0.6000072843,0.7101034539,0.3924765398,0.4045116226,0.4654396158,0.4310982457,0.4100996745,0.4031725050,0.4198655630,0.2561200942,0.0768174354,0.0630197856,0.0415561531,0.4892794132,0.3396518076,0.3435865676,0.3967283974
0.4680979017,0.5192078226,0.5257435792,0.5205977005,0.6097966842,0.6353696924,0.6333499611,0.6158013793,0.7085778251,0.3918632771,0.4036299095,0.4642818858,0.4156871633,0.3937347437,0.3871167828,0.4014332537,0.2613436141,0.0765586904,0.0626494931,0.0429327925,0.4594251023,0.3298745966,0.3351323188,0.3759827850
0.4608064725,0.5121548968,0.5186822231,0.5135204370,0.6231816952,0.6511382363,0.6490781571,0.6316466611,0.7065647174,0.3910301656,0.4025420818,0.4629633600,0.3999155275,0.3768205858,0.3705424780,0.3824565302,0.2663293468,0.0761506693,0.0622391689,0.0443461422,0.4298211823,0.3222808340,0.3289489206,0.3575753624
0.4534859805,0.5051029475,0.5116159208,0.5064363553,0.6368625622,0.6669028330,0.6647973741,0.6475234426,0.7040821854,0.3900119181,0.4012710409,0.4614947581,0.3838142429,0.3595504475,0.3536529564,0.3631131604,0.2710772925,0.0755933721,0.0617888132,0.0457686695,0.4006217401,0.3171023902,0.3252428139,0.3417297015
0.4461353078,0.4980490453,0.5045436829,0.4993435073,0.6508194882,0.6826407870,0.6804856635,0.6634130208,0.7011934208,0.3888316768,0.3998396885,0.4598975195,0.3674348171,0.3421582587,0.3366414154,0.3436031332,0.2755952474,0.0749067025,0.0612884179,0.0471820193,0.3719808624,0.3145807972,0.3242499312,0.3286786899
0.4387544544,0.4909941667,0.4974635308,0.4922418932,0.6650293766,0.6983234821,0.6961190813,0.6792917709,0.6979435608,0.3874894415,0.3982938280,0.4581716442,0.3508699638,0.3248576078,0.3197315573,0.3241597689,0.2798910077,0.0741105638,0.0607479909,0.0485586586,0.3440487839,0.3149479257,0.3261767135,0.3186365838
0.4313467738,0.4839353822,0.4903744754,0.4851305388,0.6794669312,0.7139213152,0.7116696929,0.6951370528,0.6944048242,0.3860199253,0.3966449101,0.4563600111,0.3342123969,0.3079231082,0.3031674208,0.3050386090,0.2839645736,0.0732149077,0.0601475165,0.0498710548,0.3169718869,0.3183873399,0.3312099406,0.3117896933
0.4239111481,0.4768736684,0.4832765167,0.4780094441,0.6940991569,0.7294017229,0.7271085660,0.7109213042,0.6906584578,0.3844694121,0.3949387381,0.4544733401,0.3176063375,0.2916192026,0.2872235497,0.2864840842,0.2878315376,0.0722396378,0.0594869947,0.0510916750,0.2908927017,0.3251019265,0.3395363926,0.3082963819
0.4164520485,0.4698070723,0.4761676760,0.4708776352,0.7088875593,0.7447281949,0.7424007822,0.7266140098,0.6867857078,0.3828494729,0.3932096645,0.4525545098,0.3012063087,0.2762306753,0.2721643195,0.2687961780,0.2914996959,0.0712046574,0.0587564176,0.0522113417,0.2659344977,0.3352172821,0.3512543746,0.3082963819
0.4089694750,0.4627355939,0.4690479535,0.4637360861,0.7237914446,0.7598612605,0.7575074326,0.7421777640,0.6828678210,0.3812295338,0.3914920417,0.4506249598,0.2852080393,0.2620321400,0.2582846103,0.2522415421,0.2949846413,0.0701298701,0.0579557851,0.0531933444,0.2422089879,0.3488590033,0.3664425308,0.3118828483
0.4014667811,0.4556592332,0.4619173491,0.4565838226,0.7387602202,0.7747594754,0.7723856177,0.7575751610,0.6789860437,0.3796327367,0.3898202221,0.4487275690,0.2698381630,0.2493185517,0.2458487976,0.2371090495,0.2982980681,0.0690351794,0.0570850972,0.0540193280,0.2198124764,0.3660464128,0.3851106917,0.3190930432
0.3939450846,0.4485770139,0.4547748735,0.4494237670,0.7537399942,0.7893744881,0.7869904424,0.7727609200,0.6752487046,0.3781169365,0.3882171075,0.4469052162,0.2553130119,0.2383441823,0.2351314251,0.2236875729,0.3014633652,0.0679404886,0.0561343461,0.0546892925,0.1988297110,0.3867795104,0.4071900436,0.3298803890
0.3864077388,0.4414889358,0.4476205268,0.4422578672,0.7686713754,0.8036579469,0.8012740188,0.7876858230,0.6717189954,0.3767284172,0.3867285011,0.4451900607,0.2418901239,0.2293531326,0.2263663633,0.2122326537,0.3045039215,0.0668457979,0.0551035318,0.0551940603,0.1793069177,0.4109616834,0.4325626204,0.3441424153
0.3788558615,0.4343949990,0.4404562875,0.4350861233,0.7834850741,0.8175565664,0.8151834707,0.8022986831,0.6685052449,0.3754903209,0.3853773045,0.4436249812,0.2297755298,0.2225691619,0.2197468097,0.2030109438,0.3074353297,0.0657809623,0.0540026621,0.0555244537,0.1612864704,0.4384093676,0.4610023200,0.3616741812
0.3712939241,0.4272942270,0.4332821555,0.4279124313,0.7981096009,0.8310180480,0.8286679171,0.8165443760,0.6656796721,0.3744605024,0.3842093210,0.4422421371,0.2192061644,0.2181550041,0.2154354568,0.1962113216,0.3102926730,0.0647559337,0.0528317371,0.0556804728,0.1447760734,0.4688520472,0.4922043962,0.3821589596
0.3637252798,0.4201885728,0.4260991201,0.4207406873,0.8124679673,0.8439841723,0.8416754794,0.8303638400,0.6633144962,0.3736621038,0.3832360014,0.4410736874,0.2103468524,0.2162327095,0.2135644923,0.1920337759,0.3130954423,0.0637806638,0.0516007646,0.0556896504,0.1297603180,0.5019515777,0.5257952892,0.4051961844
0.3561532821,0.4130760833,0.4189091600,0.4135708915,0.8264754857,0.8564016538,0.8541502883,0.8436989977,0.6614729088,0.3731066961,0.3824802473,0.4401410715,0.2033315134,0.2168734744,0.2141745895,0.1905894117,0.3158787208,0.0628551525,0.0502997368,0.0555428089,0.1161968304,0.5372538790,0.5612638119,0.4303014495
0.3485846378,0.4059567587,0.4117132642,0.4064069397,0.8400474689,0.8682142469,0.8660414630,0.8564888186,0.6601819922,0.3728174213,0.3819649605,0.4394657290,0.1982528612,0.2200976404,0.2172962530,0.1919448920,0.3186736937,0.0619793999,0.0489586774,0.0552674810,0.1040201237,0.5742082585,0.5980496245,0.4568692477
0.3410238181,0.3988305989,0.4045124222,0.3992498062,0.8530937303,0.8793706397,0.8772981224,0.8686742410,0.6594778558,0.3727595663,0.3816786900,0.4390262204,0.1951211974,0.2258645240,0.2228786415,0.1961224376,0.3215115463,0.0611434542,0.0475575705,0.0548636668,0.0931454502,0.6121963944,0.6354940820,0.4842381786
0.3334775299,0.3916966275,0.3973056445,0.3921004648,0.8655262828,0.8898214938,0.8878723786,0.8801991562,0.6593695271,0.3729447022,0.3816328868,0.4388225457,0.1939159189,0.2340825875,0.2308404088,0.2030553858,0.3244234637,0.0603572673,0.0461164320,0.0543497215,0.0834649491,0.6505226750,0.6728697259,0.5117188956
0.3259535978,0.3845548445,0.3900939206,0.3849589156,0.8772593393,0.8995224046,0.8977193368,0.8910074556,0.6598299240,0.3733265450,0.3817931982,0.4388439852,0.1945855181,0.2446297803,0.2410391987,0.2126659630,0.3274523256,0.0595909837,0.0446352619,0.0537348226,0.0748553510,0.6884335208,0.7094097755,0.5385754742
0.3184609641,0.3774062263,0.3828772503,0.3778251587,0.8882093121,0.9084329146,0.9067990901,0.9010479522,0.6608229368,0.3738935237,0.3821367228,0.4390583796,0.1970372812,0.2573230269,0.2533224872,0.2247764013,0.3306293172,0.0588446037,0.0431040522,0.0530465029,0.0671818301,0.7250980619,0.7443277889,0.5640813057
0.3110096891,0.3702497964,0.3756546445,0.3706991939,0.8983014124,0.9165194739,0.9150787158,0.9102714281,0.6623124560,0.3745877833,0.3826291080,0.4394228502,0.2011681930,0.2719792514,0.2675072449,0.2391978223,0.3339973181,0.0581081753,0.0415328109,0.0522939400,0.0603095603,0.7596950901,0.7768274940,0.5875377278
0.3036087153,0.3630875078,0.3684251138,0.3635790733,0.9074652507,0.9237574131,0.9225272862,0.9186355556,0.6642443173,0.3753861819,0.3832474522,0.4399266771,0.2068855397,0.2883848657,0.2834104428,0.2557080162,0.3375914116,0.0573717470,0.0399215380,0.0515046668,0.0540998636,0.7913647518,0.8061322795,0.6082926557
0.2962703384,0.3559183841,0.3611896476,0.3564638228,0.9156392360,0.9301269970,0.9291228525,0.9260999758,0.6665372741,0.3762540065,0.3839345013,0.4405162618,0.2140451001,0.3063466233,0.3008388835,0.2740736626,0.3414505793,0.0566154152,0.0382602256,0.0506970384,0.0484333228,0.8193051611,0.8315343478,0.6257685285
0.2890079722,0.3487443781,0.3539472565,0.3493514943,0.9227749756,0.9356173711,0.9348524453,0.9326361422,0.6691552169,0.3771334020,0.3846673537,0.4411701649,0.2225232557,0.3256305940,0.3195892013,0.2940392200,0.3456215989,0.0558491317,0.0365688894,0.0498802324,0.0432059293,0.8427337546,0.8523652235,0.6394716250
0.2818350302,0.3415654898,0.3466989298,0.3422401399,0.9288328754,0.9402285353,0.9397090808,0.9382214146,0.6720349541,0.3780127975,0.3854002061,0.4418455074,0.2322066898,0.3460537022,0.3394681987,0.3153380368,0.3501434519,0.0550629447,0.0348375216,0.0490726040,0.0383290831,0.8609839043,0.8680743974,0.6490013787
0.2747660438,0.3343846486,0.3394456568,0.3351268375,0.9337898388,0.9439664104,0.9436957519,0.9428449649,0.6751403759,0.3788574801,0.3861216077,0.4425208499,0.2429408795,0.3673921888,0.3603233515,0.3377479029,0.3550590180,0.0542668060,0.0330661222,0.0482925083,0.0337488540,0.8734855950,0.8782096654,0.6540317472
0.2678188980,0.3272028309,0.3321913946,0.3280115870,0.9376359673,0.9468487582,0.9468254285,0.9465058087,0.6784444003,0.3796443076,0.3867972060,0.4431747529,0.2545919051,0.3894934906,0.3819716305,0.3610132770,0.3604150749,0.0534806190,0.0312747070,0.0475399455,0.0294382767,0.8798040693,0.8824564508,0.6543857361
0.2610148310,0.3200229662,0.3249401002,0.3208934144,0.9403778599,0.9488972874,0.9491190614,0.9492167428,0.6819199451,0.3803732803,0.3874384518,0.4437750574,0.2669743389,0.4121745321,0.4042605115,0.3849230598,0.3662584005,0.0527143355,0.0294632760,0.0468516258,0.0253973512,0.8796688115,0.8806279737,0.6499701904
0.2543739632,0.3128479837,0.3176967198,0.3137732938,0.9420364134,0.9501455482,0.9506085759,0.9510013919,0.6855850651,0.3810328269,0.3880109928,0.4443217632,0.2799027536,0.4352929211,0.4270476384,0.4092772624,0.3726396707,0.0519978106,0.0276418371,0.0462367269,0.0216530428,0.8729832087,0.8726750816,0.6408130566
0.2479231220,0.3056817893,0.3104701569,0.3066541472,0.9426490224,0.9506310378,0.9513298881,0.9518961773,0.6894217055,0.3816229476,0.3885148288,0.4448148704,0.2931711186,0.4586859235,0.4501906553,0.4338647853,0.3796056632,0.0513907548,0.0258304060,0.0457411367,0.0182554296,0.8597955674,0.8587157406,0.6270447516
0.2416891345,0.2985292653,0.3032703041,0.2995418188,0.9422651794,0.9503952004,0.9513278927,0.9519473642,0.6934479210,0.3821667843,0.3889385091,0.4452436593,0.3065115944,0.4822111473,0.4735268697,0.4584967502,0.3872109522,0.0509230233,0.0240489987,0.0454199209,0.0152584420,0.8403474195,0.8389563918,0.6088888475
0.2357044171,0.2913972468,0.2961050755,0.2924431267,0.9409475752,0.9494863875,0.9506554662,0.9512120454,0.6976907939,0.3826411951,0.3892820337,0.4456188496,0.3196769442,0.5057262002,0.4968935889,0.4829398367,0.3955101118,0.0506642783,0.0223176309,0.0453465001,0.0127352712,0.8149962321,0.8137705949,0.5866900175
0.2300036217,0.2842925690,0.2889853530,0.2853687852,0.9387709986,0.9479568980,0.9493634894,0.9497532203,0.7021683789,0.3830924638,0.3895339517,0.4459726004,0.3323890268,0.5290276648,0.5201179521,0.5069829454,0.4045538178,0.0506841817,0.0206763343,0.0456218280,0.0107436998,0.7842540529,0.7836203846,0.5608581436
