L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2008623075,0.2770087893,0.2767316742,0.2746904002,0.9201695017,0.9315495284,0.9315293244,0.9306930398,0.5056585822,0.5619235955,0.5524048553,0.5909771202,0.2339062806,0.2017252680,0.2036733952,0.2062207160,0.1530740561,0.0169220532,0.0330820885,0.0447136894,0.0099316237,0.8165627955,0.8286412636,0.4857116535
0.1932399927,0.2694524496,0.2691653269,0.2672898048,0.9276638617,0.9374033578,0.9374598554,0.9373101526,0.5077116961,0.5626966292,0.5531167290,0.5913383795,0.2252249308,0.1996003975,0.2009242322,0.2031072956,0.1607402582,0.0165708582,0.0328993650,0.0454372976,0.0083203958,0.8448202674,0.8557127694,0.5044473107
0.1856865861,0.2618922233,0.2616067982,0.2599005978,0.9339231083,0.9422563615,0.9423940409,0.9428154792,0.5102572235,0.5634606742,0.5538559825,0.5917770514,0.2188310132,0.1983423896,0.1990308398,0.2012596593,0.1689102176,0.0161919373,0.0326892330,0.0462491506,0.0069587430,0.8670673587,0.8765909379,0.5183587665
0.1782148093,0.2543281105,0.2540609745,0.2525227793,0.9389238112,0.9461155453,0.9463379502,0.9472000858,0.5132450884,0.5642247191,0.5546134891,0.5922845347,0.2146156025,0.1978878153,0.1979183381,0.2005451038,0.1776218108,0.0157668065,0.0324151478,0.0471757221,0.0057732610,0.8826094507,0.8906428022,0.5269853766
0.1708405643,0.2467620545,0.2465259012,0.2451554002,0.9426592761,0.9489979233,0.9493087791,0.9504689355,0.5165751390,0.5649707865,0.5553709957,0.5928264235,0.2123826329,0.1981309597,0.1975439385,0.2008615498,0.1869091267,0.0152584980,0.0320405646,0.0482434853,0.0047345878,0.8908966369,0.8974009407,0.5300172532
0.1635839934,0.2391959985,0.2390064649,0.2378003585,0.9451395444,0.9509335202,0.9513338384,0.9526398964,0.5201639153,0.5656629213,0.5561011226,0.5933769138,0.2119142540,0.1990083938,0.1978862467,0.2020660862,0.1968138295,0.0146670117,0.0315289388,0.0494965629,0.0038280427,0.8915333706,0.8965829527,0.5273287660
0.1564652390,0.2316289708,0.2315016883,0.2304576544,0.9463947409,0.9519613681,0.9524556121,0.9537437412,0.5238862274,0.5663011236,0.5567764899,0.5939102013,0.2129817223,0.2004355456,0.1988703829,0.2040158019,0.2073737955,0.0139646217,0.0308711343,0.0509702526,0.0030829874,0.8843556447,0.8881011968,0.5189617917
0.1495108043,0.2240668013,0.2240164579,0.2231263387,0.9464773049,0.9521305077,0.9527226528,0.9538281179,0.5276001936,0.5668494382,0.5573605914,0.5943746774,0.2153345097,0.2023384147,0.2004535584,0.2065882017,0.2186420520,0.0131420861,0.0300397424,0.0527263261,0.0025397944,0.8694020491,0.8720920042,0.5050922126
0.1427503729,0.2165094899,0.2165556603,0.2158083096,0.9454552960,0.9514979858,0.9521966634,0.9529535790,0.5311388940,0.5672719101,0.5578169207,0.5947445381,0.2187329804,0.2046430006,0.2025715906,0.2096505824,0.2306678383,0.0121901628,0.0290256270,0.0548530281,0.0022608574,0.8469813032,0.8489059411,0.4860969195
0.1362168087,0.2089638380,0.2091232048,0.2085054650,0.9434168569,0.9501258538,0.9509433924,0.9511965598,0.5343270627,0.5675325843,0.5581272246,0.5949509720,0.2229157136,0.2072753029,0.2051282051,0.2130804487,0.2435003939,0.0111180939,0.0278470604,0.0574209546,0.0022938894,0.8176240184,0.8190980709,0.4624700581
0.1299482764,0.2014347038,0.2017259325,0.2012206522,0.9404612875,0.9480821678,0.9490346576,0.9486414371,0.5369810880,0.5675865169,0.5582276170,0.5949509720,0.2276430734,0.2101613210,0.2080378251,0.2167655135,0.2572003212,0.0099351213,0.0265314513,0.0605536485,0.0026792629,0.7821212881,0.7834279538,0.4348649056
0.1239861208,0.1939298602,0.1943716619,0.1939576672,0.9366990452,0.9454339830,0.9465402539,0.9453775507,0.5389006660,0.5674067416,0.5581089714,0.5946929296,0.2326645317,0.2132587691,0.2112041762,0.2206036973,0.2718206472,0.0086689710,0.0251153442,0.0643746525,0.0034463395,0.7414282131,0.7428206951,0.4040352435
0.1183759275,0.1864580520,0.1870691888,0.1867250515,0.9322383557,0.9422453524,0.9435289643,0.9414962259,0.5398854930,0.5669483146,0.5577256548,0.5941166351,0.2377186676,0.2165042180,0.2145309842,0.2244622970,0.2874106115,0.0073750947,0.0236535563,0.0690251586,0.0045951193,0.6966639011,0.6983474696,0.3708437327
0.1131664622,0.1790299669,0.1798263317,0.1795294482,0.9271852135,0.9385773263,0.9400624916,0.9370848174,0.5397436111,0.5661662921,0.5570594141,0.5931704800,0.2425876304,0.2198236675,0.2179433694,0.2282596491,0.3040232410,0.0060997024,0.0222283130,0.0746551831,0.0061182619,0.6489956972,0.6511184038,0.3361865358
0.1084086112,0.1716592078,0.1726528638,0.1723850929,0.9216333398,0.9344819476,0.9361924231,0.9322207531,0.5382997546,0.5650337079,0.5560737428,0.5917942543,0.2470535695,0.2231642599,0.2213557545,0.2318834662,0.3217039876,0.0049536977,0.0209401124,0.0814588646,0.0079974162,0.5995909468,0.6022338861,0.3009263137
0.1041532605,0.1643622923,0.1655595354,0.1653052722,0.9156630673,0.9300072560,0.9319632657,0.9269725270,0.5354203876,0.5635235955,0.5547686411,0.5899535524,0.2509639893,0.2264625663,0.2246932597,0.2352214612,0.3404793649,0.0040479843,0.0198894523,0.0896126931,0.0101811989,0.5495687576,0.5527456155,0.2659089767
0.1004534164,0.1571576814,0.1585590516,0.1583080178,0.9093402241,0.9251892812,0.9274083994,0.9213987064,0.5309886661,0.5616359551,0.5531258556,0.5876053673,0.2541990720,0.2296551578,0.2279130965,0.2381817625,0.3603683110,0.0035211918,0.0192499201,0.0993108074,0.0126182271,0.4999421151,0.5036176491,0.2318799310
0.0973589050,0.1500648075,0.1516670494,0.1514113613,0.9027183651,0.9200600495,0.9225500777,0.9155459465,0.5249545143,0.5593617978,0.5511636397,0.5847152933,0.2567152474,0.2326891769,0.2309617791,0.2406520829,0.3813821890,0.0035581597,0.0191859668,0.1107473460,0.0152387664,0.4515696452,0.4557069266,0.1994924538
0.0949174320,0.1431089329,0.1449001432,0.1446371307,0.8958365411,0.9146445818,0.9174065079,0.9094489909,0.5173179322,0.5567370787,0.5489002464,0.5812747291,0.2584798379,0.2355329091,0.2338072163,0.2425711748,0.4035058481,0.0043437275,0.0198985885,0.1241164480,0.0179767528,0.4052424412,0.4097535324,0.1692909429
0.0931692822,0.1363162917,0.1382798337,0.1380090519,0.8887271080,0.9089598919,0.9119888167,0.9031386119,0.5081289956,0.5538067416,0.5463813088,0.5772664717,0.2595364137,0.2381652113,0.2364601050,0.2438879985,0.4267127750,0.0061089444,0.0216344617,0.1396034274,0.0207587819,0.3615875895,0.3664001714,0.1417276671
0.0921494398,0.1297170040,0.1318315310,0.1315536980,0.8814123806,0.9030229940,0.9063050961,0.8966356558,0.4975045486,0.5506337079,0.5436342064,0.5726819198,0.2599612226,0.2405966552,0.2389204454,0.2445923461,0.4509575177,0.0091218277,0.0246493993,0.1573847742,0.0235187897,0.3210971115,0.3261629549,0.1171041391
0.0918844080,0.1233450771,0.1255835773,0.1253023871,0.8739102105,0.8968468987,0.9003634385,0.8899599757,0.4856031648,0.5472719101,0.5407319522,0.5675382763,0.2598414047,0.2428378121,0.2412203288,0.2447046334,0.4761832616,0.0136411527,0.0291992143,0.1776193292,0.0261980526,0.2841376117,0.2894021871,0.0956297425
0.0923879684,0.1172384041,0.1195711556,0.1192873866,0.8662351022,0.8904456176,0.8941719358,0.8831244764,0.4726251481,0.5437932584,0.5377110523,0.5618355410,0.2592858855,0.2449098251,0.2433704524,0.2442861080,0.5023028907,0.0199441785,0.0355579919,0.2004394596,0.0287451874,0.2509020395,0.2563710549,0.0773379789
0.0936654217,0.1114358503,0.1138343359,0.1135485561,0.8584004445,0.8838331624,0.8877407034,0.8761420624,0.4588041863,0.5402786517,0.5346262663,0.5555909169,0.2584035902,0.2468338372,0.2454136046,0.2434286414,0.5292179262,0.0283081644,0.0439906811,0.2259598839,0.0311198218,0.2214675748,0.2271377239,0.0621618453
0.0957082869,0.1059811388,0.1084190517,0.1081257551,0.8504185104,0.8770255461,0.8810818794,0.8690246459,0.4443990052,0.5367640449,0.5315049740,0.5488044039,0.2572925517,0.2486204199,0.2473390884,0.2422138971,0.5568185261,0.0389918855,0.0547530949,0.2542600224,0.0332889236,0.1957859803,0.2016729801,0.0499087087
0.0984953614,0.1009218793,0.1033780779,0.1030654864,0.8423038044,0.8700417845,0.8742116480,0.8617861241,0.4296349463,0.5333033708,0.5283563019,0.5414932049,0.2560616953,0.2502484301,0.2491255095,0.2407133305,0.5849683353,0.0521986655,0.0680370929,0.2853663487,0.0352341419,0.1737221911,0.1798015405,0.0403189333
0.1019959015,0.0963056815,0.0987671213,0.0984161511,0.8340685996,0.8628998924,0.8671482167,0.8544364237,0.4147373517,0.5298786517,0.5251802501,0.5336401170,0.2547763763,0.2517178679,0.2507514735,0.2389983974,0.6135196352,0.0681041016,0.0840162624,0.3192523892,0.0369481361,0.1550543153,0.1613091702,0.0330742559
0.1061675022,0.0921830700,0.0946448205,0.0942308952,0.8257251689,0.8556178848,0.8599118158,0.8469884493,0.3998731409,0.5264808989,0.5219220590,0.5252451402,0.2535019498,0.2529970188,0.2521741921,0.2371303451,0.6423019817,0.0867728877,0.1027728290,0.3558210746,0.0384272360,0.1394929284,0.1458939927,0.0278564130
0.1109560970,0.0886084559,0.0910717689,0.0905628647,0.8172880168,0.8482137764,0.8525196412,0.8394541130,0.3851841960,0.5230471910,0.5185178425,0.5162738689,0.2522819859,0.2540964543,0.2533722709,0.2351806294,0.6711259924,0.1082235079,0.1243159289,0.3948694417,0.0396787821,0.1267582534,0.1332443934,0.0243052647
0.1163001983,0.0856352786,0.0881075825,0.0874699511,0.8087671850,0.8407045813,0.8449939461,0.8318433414,0.3707539769,0.5194786517,0.5148854613,0.5067349045,0.2511382698,0.2550056029,0.2543350128,0.2332104978,0.6997871341,0.1323543003,0.1485724727,0.4361239311,0.0407174552,0.1165222760,0.1230292820,0.0221025478
0.1221298380,0.0833208641,0.0858099226,0.0850090965,0.8001749465,0.8331053119,0.8373509149,0.8241680465,0.3566742893,0.5156674157,0.5109245231,0.4966196456,0.2500925865,0.2557456075,0.2550624178,0.2312607821,0.7280695109,0.1589896675,0.1753506007,0.4791874410,0.0415616065,0.1084762768,0.1149175682,0.0209551249
0.1283697469,0.0817205952,0.0842354735,0.0832362942,0.7915191113,0.8254279781,0.8296097664,0.8164391476,0.3429868634,0.5114786517,0.5065255088,0.4859452950,0.2491449361,0.2563270398,0.2555865772,0.2293723140,0.7557345009,0.1878708342,0.2043853638,0.5235569753,0.0422369276,0.1022922415,0.1085976376,0.0205866095
0.1349404155,0.0808888828,0.0834370098,0.0822094355,0.7828097211,0.8176865914,0.8217856735,0.8086645860,0.3297584670,0.5067595506,0.5015697727,0.4747720626,0.2482953184,0.2567710426,0.2559074912,0.2275961332,0.7825510575,0.2186558474,0.2353113152,0.5686501178,0.0427654397,0.0977000405,0.1037676135,0.0207624918
0.1417623343,0.0808743084,0.0834614426,0.0819816665,0.7740557017,0.8098911602,0.8138958318,0.8008532959,0.3170558681,0.5013573034,0.4959204162,0.4631515569,0.2475437335,0.2570776159,0.2560679482,0.2259220318,0.8082843464,0.2509380603,0.2677081906,0.6138403297,0.0431765047,0.0944198970,0.1001548334,0.0212985142
0.1487591741,0.0817196236,0.0843507963,0.0826042352,0.7652626317,0.8020516926,0.8059513682,0.7930112330,0.3049541805,0.4951191011,0.4894496669,0.4511783933,0.2468466113,0.2572784743,0.2560786453,0.2243806335,0.8327260469,0.2842923421,0.3010917729,0.6584216518,0.0434921439,0.0921913288,0.0975255865,0.0220271696
0.1558599063,0.0834578635,0.0861412313,0.0841236444,0.7564383213,0.7941781970,0.7979664439,0.7851473315,0.2935535562,0.4878831461,0.4820023729,0.4389643902,0.2462148443,0.2573630463,0.2559609769,0.2229719384,0.8556754136,0.3182750781,0.3349869810,0.7017057739,0.0437453893,0.0907924441,0.0956558997,0.0228479539
0.1630072841,0.0861074891,0.0888581579,0.0865769067,0.7475883491,0.7862766783,0.7899491510,0.7772645694,0.2829458011,0.4795235955,0.4734507621,0.4266127645,0.2456048624,0.2573630463,0.2557363371,0.2216755306,0.8769695776,0.3524241696,0.3688821890,0.7430132103,0.0439582622,0.0900399406,0.0943607522,0.0236519875
0.1701557221,0.0896782167,0.0925162356,0.0899886970,0.7387182937,0.7783541422,0.7819106162,0.7693689025,0.2732060291,0.4699146067,0.4636761887,0.4142353346,0.2450166656,0.2572679028,0.2554368174,0.2205016180,0.8964646082,0.3862867599,0.4022657713,0.7817085977,0.0441491138,0.0897601636,0.0934940745,0.0243806429
0.1772787170,0.0941632449,0.0971154645,0.0943685056,0.7298326182,0.7704165937,0.7738569086,0.7614643017,0.2643926622,0.4589752809,0.4526056402,0.4018837089,0.2444066837,0.2570987589,0.2550731149,0.2194297847,0.9140506636,0.4194007504,0.4346352382,0.8172095199,0.0443399654,0.0897987535,0.0929195353,0.0249920434
0.1843635473,0.0995460561,0.1026411849,0.0997030461,0.7209346695,0.7624680361,0.7657940974,0.7535537449,0.2565390843,0.4466876404,0.4402026102,0.3896008945,0.2437749167,0.2568556145,0.2546559267,0.2184498229,0.9296292649,0.4513040424,0.4654972363,0.8490482788,0.0445491681,0.0900592355,0.0925397552,0.0254610630
0.1914133934,0.1057965297,0.1090611455,0.1059581531,0.7120300265,0.7545114720,0.7577282516,0.7456402101,0.2496286034,0.4330696629,0.4264944784,0.3773782900,0.2430995795,0.2565490412,0.2541959501,0.2175515246,0.9431284468,0.4815530212,0.4943766845,0.8768012990,0.0447840624,0.0904354873,0.0922670925,0.0257709509
0.1984452174,0.1128796874,0.1163303900,0.1130825786,0.7031198049,0.7465499037,0.7496624058,0.7377266753,0.2436278356,0.4182022472,0.4115816373,0.3651814898,0.2423588872,0.2561896103,0.2536824877,0.2167144738,0.9544913945,0.5097502819,0.5208715911,0.9001950212,0.0450629994,0.0908696239,0.0920431197,0.0259300826
0.2054844622,0.1207537490,0.1243941889,0.1210089409,0.6942073518,0.7385873346,0.7415995946,0.7298131405,0.2384533209,0.4022471910,0.3956101123,0.3529502838,0.2415528397,0.2557667505,0.2531155397,0.2159182549,0.9636764439,0.5355353875,0.5446256452,0.9190264823,0.0453859790,0.0913037606,0.0918191468,0.0259384579
0.2125650521,0.1293730482,0.1331919489,0.1296594189,0.6852948987,0.7306237646,0.7335408294,0.7219025837,0.2339965615,0.3854022472,0.3787898147,0.3406244624,0.2406378668,0.2553121762,0.2524951061,0.2151628676,0.9706570814,0.5585941110,0.5653647618,0.9332074373,0.0457603418,0.0917282498,0.0915854359,0.0258044523
0.2197240913,0.1386909470,0.1426620994,0.1389523953,0.6763824455,0.7226611955,0.7254881334,0.7139959976,0.2300989835,0.3678921348,0.3613489094,0.3281524170,0.2396139686,0.2548047445,0.2517890953,0.2144074804,0.9754333071,0.5787138870,0.5828696725,0.9427467107,0.0461897579,0.0921045015,0.0912932974,0.0255448165
0.2269965641,0.1486627504,0.1527420923,0.1488119472,0.6674733396,0.7147016288,0.7174404949,0.7060933821,0.2266020131,0.3500044944,0.3435520672,0.3155169448,0.2384702525,0.2542550267,0.2510082047,0.2136520931,0.9780051209,0.5957006340,0.5970124709,0.9477325474,0.0466742273,0.0924518108,0.0909622070,0.0251763011
0.2344163947,0.1592418204,0.1633742664,0.1591687949,0.6585675809,0.7067440639,0.7093999371,0.6981957299,0.2233554224,0.3319910112,0.3256639591,0.3027266472,0.2371958260,0.2536524515,0.2501417370,0.2128762900,0.9783914611,0.6094526903,0.6077566123,0.9483061392,0.0472100799,0.0927508827,0.0905629510,0.0246989062
0.2420153867,0.1703824905,0.1745097560,0.1699650469,0.6496640536,0.6987915030,0.7013644368,0.6903040338,0.2201755997,0.3141393258,0.3079492562,0.2898675383,0.2357580115,0.2529970188,0.2491789951,0.2120698631,0.9766188413,0.6199053622,0.6151020968,0.9446969229,0.0477936454,0.0930113647,0.0901150052,0.0241461331
0.2498168630,0.1820410376,0.1861016502,0.1811551496,0.6407649893,0.6908419446,0.6933339942,0.6824163083,0.2169206630,0.2966831461,0.2906361230,0.2770256322,0.2341785940,0.2522570142,0.2481092819,0.2112226045,0.9727365008,0.6270678915,0.6191494221,0.9371431597,0.0484175833,0.0932525518,0.0896281076,0.0235179819
0.2578441465,0.1941747101,0.1981147657,0.1927068356,0.6318692721,0.6828953887,0.6853086091,0.6745345388,0.2134654226,0.2798651685,0.2739527243,0.2643643558,0.2324357885,0.2514535806,0.2469539916,0.2103243061,0.9667861039,0.6309864882,0.6200356311,0.9259537067,0.0490818937,0.0934647963,0.0890925203,0.0228312032
0.2661131389,0.2067465862,0.2105178286,0.2045963790,0.6229791336,0.6749538369,0.6772882817,0.6666577327,0.2097097264,0.2639011236,0.2581089714,0.2520299329,0.2305404875,0.2505655750,0.2457131243,0.2093647602,0.9588320405,0.6317628140,0.6179525833,0.9114374211,0.0497755659,0.0936673934,0.0885374570,0.0220941724
0.2746365619,0.2197178008,0.2232873834,0.2168076462,0.6140934580,0.6670152876,0.6692720003,0.6587848972,0.2055784607,0.2489797753,0.2432782696,0.2402029933,0.2285144762,0.2496035689,0.2443866799,0.2083745904,0.9489387007,0.6295170145,0.6131286830,0.8939119845,0.0505022700,0.0938603431,0.0879531799,0.0213152649
0.2834228964,0.2330582335,0.2364038838,0.2293292487,0.6052144768,0.6590797408,0.6612597649,0.6509170250,0.2010549333,0.2352359551,0.2296431505,0.2290469637,0.2263795395,0.2485569909,0.2429853556,0.2073231730,0.9371742622,0.6244246872,0.6058106071,0.8737039031,0.0512473253,0.0940339977,0.0873689028,0.0205112313
0.2924816837,0.2467377638,0.2498497383,0.2421516961,0.5963421900,0.6511481973,0.6532525872,0.6430521309,0.1961307984,0.2228134831,0.2173405129,0.2187252709,0.2241901401,0.2474364125,0.2415198485,0.2062513398,0.9236182656,0.6166614295,0.5962633046,0.8511396828,0.0520144020,0.0941980049,0.0867846257,0.0196820717
0.3018182242,0.2607321012,0.2636073552,0.2552664471,0.5874810605,0.6432206570,0.6452504671,0.6351922000,0.1908394398,0.2118022472,0.2064798759,0.2093669362,0.2219898482,0.2462629765,0.2400329472,0.2051795065,0.9083578268,0.6064398070,0.5847334521,0.8265193565,0.0528034999,0.0943523646,0.0862100866,0.0188445368
0.3114388789,0.2750188981,0.2776620749,0.2686640113,0.5786310883,0.6352991218,0.6372534045,0.6273362399,0.1852392796,0.2022921348,0.1971616318,0.2011009806,0.2198440189,0.2450578261,0.2385460458,0.2041076733,0.8914686989,0.5939723850,0.5714677265,0.8001341322,0.0536072788,0.0944874293,0.0856550233,0.0179986264
0.3213489483,0.2895787222,0.2919963058,0.2823339493,0.5697978520,0.6273855931,0.6292644341,0.6194852430,0.1794221236,0.1943370787,0.1894496669,0.1940048168,0.2178397926,0.2438632471,0.2370912358,0.2030970877,0.8730455730,0.5794994547,0.5567036682,0.7722399202,0.0544294088,0.0946128466,0.0851096980,0.0171694668
0.3315558533,0.3043940840,0.3065944108,0.2962629745,0.5609835831,0.6194830735,0.6212825443,0.6116402022,0.1734797777,0.1879640449,0.1833713608,0.1881386547,0.2160534170,0.2427215257,0.2356899115,0.2021477497,0.8531793528,0.5632335816,0.5406514093,0.7430838062,0.0552588792,0.0947093214,0.0845838486,0.0163654333
0.3420648946,0.3194494375,0.3214407529,0.3104387496,0.5521916289,0.6115935647,0.6133107697,0.6038001247,0.1675290858,0.1832000000,0.1789449667,0.1835541029,0.2145611398,0.2416538047,0.2344062557,0.2013209069,0.8319571541,0.5454242990,0.5235028094,0.7128864023,0.0561030305,0.0947865012,0.0840677372,0.0155781504
0.3528781924,0.3347282652,0.3365167633,0.3248451408,0.5434231050,0.6037190682,0.6053491103,0.5959660032,0.1616952378,0.1800449438,0.1761248517,0.1802425598,0.2134501013,0.2407129416,0.2332509654,0.2006369752,0.8094736683,0.5263026561,0.5054314558,0.6818506720,0.0569545223,0.0948347386,0.0835711017,0.0148327443
0.3640010474,0.3502179358,0.3518068050,0.3394707597,0.5346813586,0.5958625866,0.5973995891,0.5881388303,0.1560867315,0.1784808989,0.1749018892,0.1782212283,0.2127747642,0.2399306510,0.2322561321,0.2001163705,0.7858197988,0.5061089444,0.4866109360,0.6501531049,0.0578170247,0.0948347386,0.0830744661,0.0141292149
0.3754355798,0.3659048467,0.3672962183,0.3543051668,0.5259663897,0.5880251207,0.5894632177,0.5803195988,0.1508371029,0.1784808989,0.1751939399,0.1774643041,0.2125895911,0.2393386473,0.2314645444,0.1997795086,0.7610864493,0.4850557291,0.4672148371,0.6179701909,0.0586868676,0.0948057962,0.0825875685,0.0134759376
0.3871839098,0.3817783098,0.3829722981,0.3693379229,0.5172770827,0.5802086722,0.5815389844,0.5725073159,0.1460631958,0.1800000000,0.1769736242,0.1779803888,0.2129381522,0.2389263590,0.2308655050,0.1996570134,0.7353683110,0.4633925436,0.4473893381,0.5854784197,0.0595640509,0.0947093214,0.0821006709,0.0128561617
0.3992470976,0.3978286090,0.3988242940,0.3845652316,0.5086145531,0.5724142417,0.5736289124,0.5647019818,0.1418818541,0.1829842697,0.1801588026,0.1797350766,0.2138422325,0.2387043576,0.2304804082,0.1997386768,0.7087562875,0.4413411952,0.4273171623,0.5528278077,0.0604522449,0.0945742567,0.0816137734,0.0122866380
0.4116262034,0.4140499144,0.4148424329,0.3999823479,0.4999765697,0.5646398279,0.5657319902,0.5569035962,0.1383848837,0.1873797753,0.1846947157,0.1827111646,0.2153127247,0.2386620716,0.2302985570,0.2000142911,0.6813526453,0.4191419752,0.4071718971,0.5202036692,0.0613441091,0.0943620121,0.0811366137,0.0117589909
0.4243212270,0.4304325098,0.4310198736,0.4155854755,0.4913609008,0.5568844297,0.5578492292,0.5491121594,0.1356557445,0.1931415730,0.1905266040,0.1868914502,0.2173605211,0.2387572150,0.2302878598,0.2004838561,0.6532445003,0.3970259330,0.3871545384,0.4877824940,0.0622433138,0.0940918826,0.0806497161,0.0112564700
0.4373332287,0.4469725088,0.4473478204,0.4313736655,0.4827675465,0.5491470463,0.5499806294,0.5413276712,0.1337612045,0.2001797753,0.1975814548,0.1922415276,0.2199529443,0.2389580735,0.2304376197,0.2011269561,0.6245303315,0.3752148759,0.3674295373,0.4557319473,0.0631498589,0.0937349258,0.0801530806,0.0107706997
0.4506600882,0.4636611666,0.4638204092,0.4473450198,0.4741942754,0.5414256762,0.5421251794,0.5335481463,0.1327513395,0.2084404494,0.2057953819,0.1987355926,0.2230791016,0.2392329323,0.2307050480,0.2019027592,0.5953010424,0.3539398532,0.3482161619,0.4242549925,0.0640637444,0.0932911417,0.0796369692,0.0103016801
0.4643007454,0.4804907103,0.4804288444,0.4635004873,0.4656366245,0.5337173168,0.5342818676,0.5257725921,0.1326678796,0.2178337079,0.2151044994,0.2063306382,0.2266954230,0.2395395057,0.2310687505,0.2028010575,0.5656588995,0.3334503983,0.3297154082,0.3935457682,0.0649886407,0.0927508827,0.0791111198,0.0098410359
0.4782573204,0.4974543384,0.4971662847,0.4798362720,0.4570934781,0.5260189656,0.5264517056,0.5180010085,0.1335525547,0.2282876404,0.2254266679,0.2149922587,0.2307583382,0.2398249360,0.2314752415,0.2037708114,0.5357061693,0.3139775605,0.3121282719,0.3638072378,0.0659282178,0.0921045015,0.0785365806,0.0093803916
0.4925319337,0.5145413631,0.5140229571,0.4963514248,0.4485648362,0.5183286211,0.5186316587,0.5102304177,0.1354470948,0.2397123596,0.2367071279,0.2246688457,0.2351807071,0.2400680804,0.2319031268,0.2047813971,0.5055451185,0.2957708730,0.2956740213,0.3352688381,0.0668971567,0.0913327030,0.0779133517,0.0089113720
0.5071267053,0.5317420681,0.5309900656,0.5130430986,0.4400495831,0.5106422799,0.5108227385,0.5024608195,0.1384099217,0.2520089888,0.2488454869,0.2353001892,0.2399080670,0.2402266529,0.2323203149,0.2058123986,0.4753007393,0.2790798691,0.2805901969,0.3081511812,0.0678991276,0.0904354873,0.0772122192,0.0084256018
0.5220416354,0.5490447939,0.5480588146,0.5299055992,0.4315477187,0.5029559386,0.5030219105,0.4946922139,0.1425078035,0.2650876404,0.2617778589,0.2468432823,0.2448423850,0.2402795103,0.2326947145,0.2068331921,0.4450904491,0.2641725661,0.2671234754,0.2826925283,0.0689524816,0.0893935593,0.0764234451,0.0079314561
0.5372746037,0.5664349661,0.5652174763,0.5469322833,0.4230592430,0.4952675958,0.4952291746,0.4869226157,0.1478158540,0.2788404494,0.2753947248,0.2592121108,0.2499183060,0.2402055099,0.2330263256,0.2078233619,0.4150506030,0.2512984973,0.2555205336,0.2591487897,0.0700645592,0.0881972717,0.0755275535,0.0074038091
0.5528181892,0.5838960671,0.5824543229,0.5641127115,0.4145852719,0.4875732479,0.4874414963,0.4791530175,0.1543924953,0.2931415730,0.2895956923,0.2723378634,0.2550704747,0.2400152230,0.2332937539,0.2087726999,0.3853061936,0.2407349217,0.2460280481,0.2377582266,0.0712463711,0.0868466243,0.0744953307,0.0068594114
0.5686617908,0.6014067209,0.5997537174,0.5814335973,0.4061258053,0.4798718943,0.4796598871,0.4713844120,0.1622878032,0.3078741573,0.3042803687,0.2861345261,0.2602335359,0.2397086496,0.2335076966,0.2096607903,0.3559973638,0.2327406148,0.2389109680,0.2187767492,0.0725052576,0.0853319698,0.0733170385,0.0062815123
0.5847905666,0.6189436087,0.6170951364,0.5988769089,0.3976830746,0.4721645357,0.4718833355,0.4636177918,0.1715518536,0.3229213483,0.3193301086,0.3004988818,0.2653312420,0.2393386473,0.2336788507,0.2104876331,0.3272566814,0.2275558677,0.2343885615,0.2024426188,0.0738558997,0.0836918980,0.0719829391,0.0056784871
0.6011843741,0.6364795249,0.6344570789,0.6164198694,0.3892570799,0.4644541747,0.4641118415,0.4558531569,0.1822096847,0.3381483146,0.3346353929,0.3153363152,0.2703309152,0.2389157875,0.2337965192,0.2112736441,0.2992242894,0.2254209719,0.2327166415,0.1889852719,0.0753093081,0.0819360565,0.0704832945,0.0050503359
0.6178167104,0.6539804625,0.6518112029,0.6340340078,0.3808467054,0.4567468161,0.4563454051,0.4480915000,0.1942863343,0.3534292135,0.3500684494,0.3305436092,0.2751998780,0.2384823562,0.2339034905,0.2119881996,0.2720403309,0.2265484926,0.2340962039,0.1786164965,0.0768728231,0.0800933876,0.0688278428,0.0044054339
0.6346536511,0.6714114430,0.6691233025,0.6516870567,0.3724541825,0.4490464633,0.4485840263,0.4403328211,0.2077567644,0.3686471910,0.3655197591,0.3460003441,0.2798945603,0.2380912109,0.2339997647,0.2126619234,0.2458411611,0.2311140275,0.2387191083,0.1715480802,0.0785537853,0.0782217763,0.0670165837,0.0037605320
0.6516538515,0.6887316581,0.6863562399,0.6693382076,0.3640772799,0.4413591213,0.4408266936,0.4325781129,0.2226209751,0.3836943820,0.3808798029,0.3616205058,0.2844149620,0.2377529230,0.2340960389,0.2132743995,0.2207669232,0.2392746899,0.2467223973,0.1679300394,0.0803705457,0.0763212225,0.0650884693,0.0031156301
0.6687696057,0.7058954413,0.7034670133,0.6869447537,0.3557171133,0.4336867916,0.4330723954,0.4248273754,0.2388372365,0.3984898876,0.3960481884,0.3773180802,0.2887501906,0.2374886356,0.2342030102,0.2138256280,0.1969539725,0.2511136578,0.2582248413,0.1679123905,0.0823231044,0.0744399637,0.0630434994,0.0025126049
