L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4762059456,0.5426693540,0.5452994294,0.5436225172,0.3720380523,0.3343430964,0.3312729192,0.3178880672,0.7597338893,0.4957605104,0.5118254252,0.6024053588,0.7657727538,0.6205340211,0.6268989622,0.6645594563,0.0580364697,0.0757608126,0.0688450681,0.0306892602,0.8204536964,0.4537379220,0.5011270905,0.6646247577
0.4686218427,0.5357722677,0.5383325024,0.5368255841,0.3824593140,0.3486870066,0.3455143137,0.3318669833,0.7584155987,0.4963839648,0.5125086720,0.6024865523,0.7649012106,0.6179473564,0.6241012984,0.6610528009,0.0590034085,0.0751296343,0.0675859548,0.0301116952,0.7998216388,0.4353081572,0.4810658634,0.6344945998
0.4610511738,0.5288762888,0.5313744391,0.5300265023,0.3930943387,0.3632298552,0.3599472964,0.3460424205,0.7570513214,0.4970074191,0.5131393613,0.6025575967,0.7638815050,0.6147310931,0.6206291294,0.6569348936,0.0600025785,0.0744790352,0.0663674580,0.0295341302,0.7782776892,0.4164549409,0.4606896416,0.6039435060
0.4534927176,0.5219825247,0.5244285635,0.5232284949,0.4039480692,0.3779614693,0.3745640247,0.3604068204,0.7556410571,0.4976412644,0.5136964702,0.6026286410,0.7626874907,0.6109079876,0.6165131145,0.6522298629,0.0610380088,0.0738090152,0.0651895778,0.0289467759,0.7558941563,0.3973707510,0.4401756096,0.5731819441
0.4459489166,0.5150909755,0.5174948756,0.5164304875,0.4150254477,0.3928716757,0.3893566556,0.3749515446,0.7541924704,0.4982543278,0.5141799987,0.6026895362,0.7613365987,0.6065387241,0.6117915779,0.6469859653,0.0621096992,0.0731195743,0.0640726224,0.0283692109,0.7327513829,0.3782191939,0.4197009519,0.5424314594
0.4384185497,0.5082038561,0.5105733754,0.5096335543,0.4263289456,0.4079491712,0.4043139852,0.3896711942,0.7527285548,0.4988570004,0.5146004583,0.6027402821,0.7598026826,0.6016460593,0.6065335030,0.6412273294,0.0632136209,0.0724204230,0.0630165919,0.0277818566,0.7089256949,0.3592119952,0.3994330095,0.5119025201
0.4309052805,0.5013200589,0.5036651709,0.5028409182,0.4378659767,0.4231860436,0.4194259298,0.4045549714,0.7512416457,0.4994492820,0.5149578489,0.6027910281,0.7580944579,0.5962982629,0.6007925437,0.6350102546,0.0643538029,0.0717115612,0.0620214862,0.0272140808,0.6844894008,0.3405127613,0.3795489669,0.4817834395
0.4234066667,0.4944417989,0.4967702620,0.4960515050,0.4496353053,0.4385721197,0.4346824060,0.4195953176,0.7497547366,0.5000207818,0.5152416591,0.6028417741,0.7561770627,0.5905408481,0.5946300185,0.6283749548,0.0655221872,0.0710026995,0.0610873053,0.0266463051,0.6595308778,0.3223235939,0.3602161651,0.4522736084
0.4159251506,0.4875679686,0.4898908648,0.4892674631,0.4616406382,0.4540960963,0.4500710893,0.4347825148,0.7482754921,0.5005611089,0.5154518889,0.6028823709,0.7540504972,0.5844344990,0.5881149112,0.6213857723,0.0667228028,0.0702938378,0.0602343575,0.0260981077,0.6341304688,0.3047984756,0.3415822579,0.4235834949
0.4084558473,0.4807007830,0.4830269791,0.4824898669,0.4738795043,0.4697466700,0.4655807757,0.4501090044,0.7468192409,0.5010806542,0.5156095613,0.6029229676,0.7516973305,0.5780474854,0.5813238698,0.6140909639,0.0679556497,0.0695946865,0.0594423346,0.0255792781,0.6083685168,0.2881298841,0.3238047426,0.3958792578
0.4009987567,0.4738391344,0.4761797130,0.4757176421,0.4863506679,0.4855114073,0.4811957797,0.4655629089,0.7454013122,0.5015794177,0.5157041647,0.6029534152,0.7490739853,0.5714404915,0.5743412077,0.6065468291,0.0692207279,0.0689052456,0.0587213907,0.0250800270,0.5823333989,0.2724718020,0.3070017423,0.3693602880
0.3935526576,0.4669841305,0.4693468506,0.4689507886,0.4990504222,0.5013767441,0.4969037768,0.4811334303,0.7440217058,0.5020470085,0.5157567221,0.6029838628,0.7461456000,0.5646817872,0.5672512379,0.5988257530,0.0705220663,0.0682449360,0.0580613716,0.0245905651,0.5561054581,0.2579878354,0.2913209107,0.3441816671
0.3861138861,0.4601368786,0.4625294998,0.4621882322,0.5119750601,0.5173279861,0.5126902018,0.4968119303,0.7426957508,0.5024834265,0.5157882566,0.6030143104,0.7428773129,0.5578396420,0.5601306087,0.5909759923,0.0718677228,0.0676234682,0.0574521232,0.0241206817,0.5297770886,0.2448319667,0.2769000581,0.3205095541
0.3786812210,0.4532973787,0.4557221207,0.4554288986,0.5251208750,0.5333526997,0.5285449711,0.5125854516,0.7414311117,0.5028886718,0.5158092795,0.6030346087,0.7392081158,0.5509747402,0.5530636334,0.5830860176,0.0732617261,0.0670214212,0.0568733373,0.0236507983,0.5034406848,0.2331581784,0.2638671510,0.2985433398
0.3712534409,0.4464656308,0.4489202814,0.4486706393,0.5384829243,0.5494350602,0.5444535197,0.5284431962,0.7402354528,0.5032835263,0.5158303025,0.6030549071,0.7351031471,0.5441629371,0.5461039658,0.5752121285,0.0747121343,0.0664582160,0.0562843971,0.0231711257,0.4771765897,0.2231108288,0.2523895304,0.2784270285
0.3638293247,0.4396383127,0.4421217661,0.4419113058,0.5520587367,0.5655592429,0.5604046434,0.5443722067,0.7391164388,0.5036575989,0.5158933715,0.6030752055,0.7305362606,0.5374800880,0.5393129244,0.5674186673,0.0762270050,0.0659047212,0.0556751488,0.0226816638,0.4510812146,0.2148439004,0.2426246936,0.2603600111
0.3564064298,0.4328143169,0.4353221428,0.4351508979,0.5658421341,0.5817094233,0.5763848975,0.5603627651,0.7380740695,0.5040420624,0.5160089978,0.6031056531,0.7255074561,0.5309792915,0.5327518281,0.5597780191,0.0778184250,0.0653706473,0.0550252838,0.0221726234,0.4252389197,0.2085306232,0.2347399817,0.2445084464
0.3489859773,0.4259925359,0.4285191956,0.4283883415,0.5798294096,0.5978675161,0.5923819575,0.5763997542,0.7371160096,0.5044265259,0.5161876931,0.6031462499,0.7199993028,0.5247439885,0.5264743305,0.5523625689,0.0794904233,0.0648365734,0.0543144940,0.0216440046,0.3997300478,0.2043057320,0.2289125791,0.2310828025
0.3415667462,0.4191696475,0.4217118165,0.4216236366,0.5940106783,0.6140154358,0.6083801380,0.5924712966,0.7362422589,0.5048421621,0.5164399689,0.6032172942,0.7140205161,0.5188348631,0.5205340855,0.5452447018,0.0812550865,0.0642830786,0.0535630877,0.0211055965,0.3746389591,0.2023328329,0.2253393576,0.2202713930
0.3341499576,0.4123478665,0.4148977896,0.4148578574,0.6083723482,0.6301317063,0.6243648737,0.6085622751,0.7354604819,0.5052993620,0.5167868480,0.6033187862,0.7076059579,0.5133277706,0.5149924118,0.5384807174,0.0831164436,0.0636907421,0.0527609106,0.0205476100,0.3500459963,0.2027755322,0.2241975017,0.2122957629
0.3267368328,0.4055260856,0.4080771148,0.4080920782,0.6228971206,0.6461937208,0.6403171178,0.6246564929,0.7347783432,0.5058189073,0.5172178191,0.6034710241,0.7007469126,0.5082985663,0.5099106281,0.5321671291,0.0850865813,0.0630692742,0.0519282712,0.0199896234,0.3260355196,0.2057589406,0.2256543523,0.2073663805
0.3193273719,0.3987054120,0.4012497923,0.4013273733,0.6375615187,0.6621743514,0.6562155827,0.6407355938,0.7341881783,0.5064111889,0.5177328820,0.6036740079,0.6934433802,0.5038382766,0.5053653826,0.5263521937,0.0871735574,0.0623992542,0.0510651693,0.0194316369,0.3026838547,0.2114466644,0.2298969377,0.2056715591
0.3119227960,0.3918858459,0.3944158218,0.3945658911,0.6523371230,0.6780453399,0.6720322585,0.6567779819,0.7337129806,0.5070762069,0.5183530599,0.6039480361,0.6856866453,0.5000151711,0.5014256588,0.5211324245,0.0893814009,0.0616903925,0.0501919132,0.0188834395,0.2800713445,0.2199253186,0.2370532243,0.2074106896
0.3045255478,0.3850662798,0.3875752036,0.3878076319,0.6671893361,0.6937727762,0.6877413760,0.6727588221,0.7333374211,0.5078347430,0.5190678412,0.6043032579,0.6774418463,0.4969354472,0.4981757699,0.5165802067,0.0917221985,0.0609426890,0.0493085031,0.0183548207,0.2582783319,0.2313103900,0.2472413352,0.2127610080
0.2971368485,0.3782489286,0.3807290455,0.3810547439,0.6820823248,0.7093193594,0.7033070824,0.6886511199,0.7330768287,0.5086867973,0.5198772258,0.6047498224,0.6687002676,0.4946673746,0.4957076940,0.5127679254,0.0942080369,0.0601561438,0.0484352471,0.0178555696,0.2373771256,0.2456692459,0.2605695499,0.2218332872
0.2897579193,0.3714304699,0.3738773475,0.3743083017,0.6969728422,0.7246466583,0.7186957657,0.7044203220,0.7329158747,0.5096115879,0.5207812139,0.6052775804,0.6594183320,0.4932868088,0.4940827495,0.5097760084,0.0968389161,0.0593404673,0.0475721452,0.0173954754,0.2174400341,0.2630307580,0.2770772426,0.2347493769
0.2823887604,0.3646109038,0.3670201097,0.3675672308,0.7118176415,0.7397117202,0.7338637303,0.7200286359,0.7328622233,0.5106091149,0.5217798053,0.6058966812,0.6496047551,0.4928696048,0.4933852498,0.5076768408,0.0996349806,0.0584956594,0.0467293516,0.0169745382,0.1985192803,0.2834141741,0.2967841006,0.2515203545
0.2750342567,0.3577891228,0.3601573320,0.3608326055,0.7265660621,0.7544693318,0.7487695216,0.7354350298,0.7329082102,0.5116793782,0.5228835117,0.6065868263,0.6392421060,0.4934536904,0.4936611838,0.5065347649,0.1025962306,0.0576508516,0.0458967121,0.0165927579,0.1806791386,0.3067809986,0.3196409060,0.2721572971
0.2676919657,0.3509651270,0.3532890145,0.3541033516,0.7411612651,0.7688686283,0.7633638418,0.7505930727,0.7330461708,0.5128119869,0.5240818214,0.6073581650,0.6283303846,0.4950845786,0.4949642052,0.5063980376,0.1057428104,0.0567963333,0.0450742268,0.0162501346,0.1639557632,0.3330446164,0.3455590664,0.2965605096
0.2603667726,0.3441367014,0.3464140491,0.3473773206,0.7555464119,0.7828610054,0.7775962731,0.7654498553,0.7332837697,0.5139965502,0.5253642231,0.6081802497,0.6169044527,0.4977926117,0.4973249736,0.5073149153,0.1090747202,0.0559515255,0.0442517414,0.0159368790,0.1483812914,0.3620606691,0.3743810846,0.3245859873
0.2530598985,0.3373049535,0.3395346518,0.3406523638,0.7696584856,0.7963944677,0.7914130363,0.7799503082,0.7336133423,0.5152226771,0.5267412282,0.6090226327,0.6050166029,0.5015777896,0.5007588184,0.5093014839,0.1126080756,0.0551164281,0.0434394102,0.0156529911,0.1339798259,0.3935981830,0.4058805579,0.3560121850
0.2457713436,0.3304687760,0.3326474988,0.3339274070,0.7834307624,0.8094147594,0.8047603522,0.7940372030,0.7340348887,0.5164903676,0.5281918137,0.6098954633,0.5927539895,0.5064476978,0.5052580749,0.5123657860,0.1163469054,0.0543007516,0.0426270791,0.0154082602,0.1207553840,0.4273973130,0.4397523354,0.3905289394
0.2385059928,0.3236292761,0.3257536979,0.3272013759,0.7967989898,0.8218721459,0.8175833213,0.8076489916,0.7345407444,0.5177892309,0.5297159796,0.6107682939,0.5802299131,0.5123492377,0.5108074134,0.5164917360,0.1203032965,0.0534947855,0.0418147479,0.0151831077,0.1087039485,0.4631019748,0.4756420479,0.4277485461
0.2312626249,0.3167842390,0.3188532491,0.3204721220,0.8096915015,0.8337123713,0.8298259236,0.8207252062,0.7351309093,0.5191088759,0.5313242374,0.6116411245,0.5675925361,0.5192444815,0.5173608450,0.5216552057,0.1244812776,0.0527179507,0.0410125708,0.0149971122,0.0978014164,0.5002790930,0.5131165776,0.4671836056
0.2240461250,0.3099369871,0.3119461526,0.3137417939,0.8220428095,0.8448890918,0.8414343799,0.8332021393,0.7358130480,0.5204493028,0.5329850527,0.6125038059,0.5550161671,0.5270499886,0.5248263916,0.5277998954,0.1288969646,0.0519508264,0.0402002396,0.0148404844,0.0880156508,0.5384667206,0.5516640581,0.5082581002
0.2168577144,0.3030853055,0.3050346241,0.3070103915,0.8337812474,0.8553559641,0.8523571519,0.8450182430,0.7365794960,0.5217897296,0.5347089369,0.6133563382,0.5426925457,0.5356443905,0.5331120752,0.5348453774,0.1335503574,0.0512225437,0.0394082167,0.0147328028,0.0792904115,0.5771066713,0.5907332487,0.5502963168
0.2096998356,0.2962303016,0.2981175558,0.3002768405,0.8448413272,0.8650689050,0.8625438216,0.8561108898,0.7374379177,0.5231509383,0.5364643555,0.6141784228,0.5308308422,0.5449063187,0.5420722640,0.5426951381,0.1384495137,0.0505136820,0.0386263480,0.0146642781,0.0715533899,0.6156215113,0.6296843162,0.5925228469
0.2025761525,0.2893741902,0.2911993795,0.2935432895,0.8551575607,0.8739917441,0.8719484527,0.8664217711,0.7383806487,0.5245017561,0.5382302857,0.6149802091,0.5196576578,0.5546537207,0.5515459967,0.5512285358,0.1436105493,0.0498339516,0.0378647875,0.0146446996,0.0647282602,0.6534049351,0.6678675841,0.6340847411
0.1954891075,0.2825158640,0.2842812033,0.2868108128,0.8646706380,0.8820894409,0.8805284699,0.8758947381,0.7394076890,0.5258421829,0.5400067274,0.6157616969,0.5094083093,0.5647045437,0.5613493171,0.5603088430,0.1490374931,0.0491930629,0.0371336894,0.0146936458,0.0587186110,0.6897928937,0.7045743141,0.6740958183
0.1884411432,0.2756575377,0.2773652429,0.2800794104,0.8733224845,0.8893348676,0.8882480205,0.8844779610,0.7405190386,0.5271618280,0.5417516345,0.6165025880,0.5003268287,0.5748539786,0.5712906044,0.5697671613,0.1547424317,0.0485618846,0.0364533620,0.0148209059,0.0534159794,0.7241598337,0.7390957682,0.7116588203
0.1814383660,0.2688003189,0.2704548224,0.2733512307,0.8810587330,0.8957065478,0.8950734926,0.8921250090,0.7417146974,0.5284399094,0.5434334728,0.6172130316,0.4926049556,0.5849048016,0.5811552435,0.5794345920,0.1607334230,0.0479695481,0.0358238054,0.0150264799,0.0487159195,0.7558417061,0.7707133646,0.7458764885
0.1744844398,0.2619442076,0.2635543737,0.2666251997,0.8878349007,0.9011863962,0.9009813577,0.8987991694,0.7429946655,0.5296868181,0.5450312191,0.6178930275,0.4864169986,0.5946522036,0.5907516134,0.5891181083,0.1670265828,0.0473869220,0.0352754818,0.0153299463,0.0445019343,0.7842225815,0.7987872703,0.7759069510
0.1675818069,0.2550892036,0.2566638967,0.2599045400,0.8936126834,0.9057698916,0.9059548098,0.9044691284,0.7443436140,0.5308817723,0.5465238506,0.6185425759,0.4818849737,0.6039141318,0.5998957583,0.5986407689,0.1736339976,0.0468237168,0.0347779290,0.0157117265,0.0406615435,0.8087154021,0.8226776521,0.8010301855
0.1607390165,0.2482386294,0.2497856074,0.2531871031,0.8983624261,0.9094559035,0.9099882470,0.9091208486,0.7457692072,0.5320247719,0.5479008556,0.6191413783,0.4790611736,0.6125312903,0.6084267165,0.6078336752,0.1805677542,0.0462702220,0.0343514551,0.0162109777,0.0370983357,0.8288004773,0.8418628001,0.8206369427
0.1539597322,0.2413902701,0.2429195058,0.2464750376,0.9020655944,0.9122534746,0.9130850305,0.9127467717,0.7472637807,0.5331054261,0.5491517228,0.6197097331,0.4779107365,0.6204050671,0.6162371806,0.6165198858,0.1878439683,0.0457070168,0.0339859061,0.0168081212,0.0337239337,0.8440062363,0.8558997529,0.8342619773
0.1472512817,0.2345463405,0.2360689158,0.2397672692,0.9047184814,0.9141840813,0.9152597253,0.9153566157,0.7488120056,0.5341029531,0.5502764522,0.6202273419,0.4783726545,0.6274520215,0.6232505020,0.6245787590,0.1954787555,0.0451438115,0.0336609736,0.0175227355,0.0304740633,0.8539765947,0.8644636722,0.8416394351
0.1406222140,0.2277068406,0.2292327295,0.2330648722,0.9063309721,0.9152759818,0.9165403417,0.9169719763,0.7504062174,0.5350277437,0.5512645321,0.6206942048,0.4803161959,0.6336418114,0.6294283568,0.6318976957,0.2034922605,0.0445514750,0.0333461952,0.0183450315,0.0273005186,0.8584420834,0.8673675299,0.8426474661
0.1340810778,0.2208706630,0.2224120547,0.2263667723,0.9069290146,0.9155698681,0.9169660934,0.9176274067,0.7520234227,0.5358590162,0.5521054513,0.6211103217,0.4835670522,0.6389896078,0.6347860745,0.6384203965,0.2119005987,0.0439300072,0.0330415710,0.0192847983,0.0241872311,0.8572679678,0.8645325773,0.8373082249
0.1276388648,0.2140400226,0.2156079996,0.2196740437,0.9065533846,0.9151154747,0.9165873984,0.9173747367,0.7536482924,0.5365967705,0.5527992095,0.6214553943,0.4879509147,0.6435409239,0.6393543145,0.6441066474,0.2207239148,0.0432696976,0.0326963303,0.0203322467,0.0211502693,0.8504446241,0.8560277195,0.8258321795
0.1213065663,0.2072138119,0.2088216719,0.2129877608,0.9052633920,0.9139727093,0.9154669992,0.9162744342,0.7552578331,0.5372410067,0.5533247840,0.6217395717,0.4932934748,0.6473640294,0.6432020603,0.6489805767,0.2299823534,0.0425414150,0.0323003188,0.0215069553,0.0182257877,0.8380875390,0.8420399846,0.8084962614
0.1150976163,0.2003931384,0.2020541798,0.2063057750,0.9031307032,0.9122093917,0.9136766012,0.9144010046,0.7568213870,0.5377605520,0.5536821746,0.6219324064,0.4994029929,0.6505423652,0.6464136250,0.6530743556,0.2397041167,0.0417451593,0.0318027660,0.0228089239,0.0154740432,0.8204661816,0.8228745238,0.7857657159
0.1090266702,0.1935791094,0.1953066312,0.1996313091,0.9002430474,0.9099023845,0.9112957529,0.9118397510,0.7582929671,0.5381554064,0.5538503584,0.6220440475,0.5061138758,0.6532048851,0.6490963163,0.6564603692,0.2499012917,0.0408517993,0.0311833635,0.0242381526,0.0129753789,0.7979366363,0.7989546112,0.7581279424
0.1031120469,0.1867739399,0.1885823500,0.1929643631,0.8966930967,0.9071274200,0.9084084841,0.9086802957,0.7596495800,0.5384047881,0.5538188240,0.6220541967,0.5132692459,0.6554577865,0.6513651066,0.6592592593,0.2606101384,0.0398710454,0.0304014947,0.0258142198,0.0108141548,0.7709993456,0.7707921133,0.7262032678
0.0973732869,0.1799765224,0.1818824442,0.1863070856,0.8925846434,0.9039647517,0.9051021860,0.9050176599,0.7608529033,0.5385086972,0.5535770597,0.6219527048,0.5207122251,0.6574527801,0.6533502982,0.6615916677,0.2718467724,0.0387737663,0.0294368514,0.0275567042,0.0090666967,0.7402221196,0.7389678016,0.6906563279
0.0918323730,0.1731923942,0.1752113456,0.1796605508,0.8880153020,0.9004901119,0.9014620089,0.9009447052,0.7618569502,0.5384255699,0.5530935312,0.6217294225,0.5282772205,0.6593264052,0.6551975227,0.6635943218,0.2836353674,0.0375793828,0.0282589712,0.0294851840,0.0077932616,0.7062112638,0.7041116656,0.6521849903
0.0865112882,0.1664237699,0.1685701623,0.1730290559,0.8830802155,0.8967713203,0.8975630197,0.8965521337,0.7626387271,0.5381450155,0.5523892615,0.6213742008,0.5357986386,0.6612076159,0.6570370825,0.6654280774,0.2960081545,0.0362781845,0.0268475457,0.0316192378,0.0070380383,0.6696212034,0.6668635384,0.6114981999
0.0814369005,0.1596728646,0.1619644341,0.1664158236,0.8778621710,0.8928660240,0.8934735625,0.8919187698,0.7631599117,0.5376670338,0.5514222045,0.6208667411,0.5431021710,0.6632177805,0.6589916147,0.6672296618,0.3089893073,0.0348895924,0.0252025751,0.0340176010,0.0068251297,0.6310967394,0.6278534093,0.5692605926
0.0766385204,0.1529463228,0.1553952690,0.1598251511,0.8724266564,0.8888171756,0.8892451758,0.8871126401,0.7633898461,0.5369604522,0.5502133832,0.6201765960,0.5500396552,0.6654782675,0.6611607622,0.6691358025,0.3225989702,0.0334330271,0.0233240592,0.0367096414,0.0071465013,0.5912538014,0.5877014244,0.5261478815
0.0721430159,0.1462496816,0.1488693147,0.1532613355,0.8668255680,0.8846530334,0.8849148329,0.8821855743,0.7633055368,0.5360148798,0.5487627977,0.6193139145,0.5564716443,0.6680345900,0.6636211733,0.6712269273,0.3368734035,0.0319764619,0.0212526147,0.0397638836,0.0079659989,0.5506601994,0.5469686679,0.4827471615
0.0679833614,0.1395884783,0.1423898953,0.1467297481,0.8610959747,0.8803882916,0.8805038211,0.8771732053,0.7628763260,0.5348303165,0.5470704480,0.6182279509,0.5623109841,0.6709170902,0.6663881778,0.6735512929,0.3518246940,0.0305490280,0.0190187039,0.0432390630,0.0092434510,0.5098933672,0.5061965370,0.4396566048
0.0641913099,0.1329715722,0.1359603346,0.1402346860,0.8552601176,0.8760274716,0.8760199834,0.8720982087,0.7620945490,0.5334067624,0.5451573570,0.6169187050,0.5674879509,0.6741030115,0.6694617755,0.6761088993,0.3674850729,0.0292381193,0.0166934059,0.0472232827,0.0109065492,0.4694633714,0.4659362726,0.3974411520
0.0607986146,0.1264078229,0.1295861725,0.1337815205,0.8493315886,0.8715637914,0.8714621994,0.8669713824,0.7609448771,0.5317546084,0.5430445477,0.6153658784,0.5719851140,0.6775316696,0.6727806478,0.6788434471,0.3838666269,0.0281311297,0.0143985703,0.0518144352,0.0128829846,0.4298899026,0.4266702104,0.3566546663
0.0578382498,0.1199094121,0.1232729489,0.1273766975,0.8433153303,0.8669882084,0.8668203854,0.8617927263,0.7594273101,0.5298946362,0.5407635546,0.6135491728,0.5758286197,0.6811272093,0.6762681465,0.6816745084,0.4009895007,0.0273640054,0.0122458927,0.0571299913,0.0150924144,0.3916060361,0.3888806859,0.3177956245
0.0553395260,0.1134907363,0.1170262035,0.1210277367,0.8372138138,0.8622882889,0.8620822171,0.8565579214,0.7575648415,0.5278684096,0.5383669351,0.6114584391,0.5790620452,0.6847910187,0.6798399583,0.6845216552,0.4188657808,0.0270629819,0.0103978392,0.0632972110,0.0174464615,0.3550255996,0.3529614427,0.2813292717
0.0533317538,0.1071672997,0.1108559083,0.1147432323,0.8310220967,0.8574504689,0.8572331293,0.8512594090,0.7553651358,0.5257174921,0.5359072466,0.6091038262,0.5817638292,0.6884396571,0.6834194349,0.6872964169,0.4374994964,0.0273834262,0.0090574927,0.0704825115,0.0198768343,0.3204758055,0.3192471626,0.2476211576
0.0518418012,0.1009579287,0.1047720348,0.1085371500,0.8247352364,0.8524634451,0.8522607976,0.8458863913,0.7528665154,0.5234938382,0.5334370467,0.6064548868,0.5840036953,0.6920276113,0.6869605874,0.6899505369,0.4568987051,0.0285098367,0.0084279361,0.0788718882,0.0223072072,0.2882261231,0.2879937789,0.2169592911
0.0508904299,0.0948858791,0.0987900947,0.1024223810,0.8183507618,0.8473170445,0.8471506567,0.8404313099,0.7500996382,0.5212701843,0.5310509387,0.6035420684,0.5858775133,0.6955245392,0.6904327564,0.6924438010,0.4770472914,0.0306267115,0.0087630227,0.0886611260,0.0246692885,0.2584594064,0.2593981632,0.1895430629
0.0504947375,0.0889766221,0.0929267077,0.0964171880,0.8118624947,0.8420056155,0.8418937436,0.8348855264,0.7471181556,0.5191088759,0.5288014800,0.6003552218,0.5874462911,0.6989076841,0.6938206123,0.6947842522,0.4979412262,0.0339379697,0.0102962978,0.1000949556,0.0269188898,0.2313007661,0.2335489079,0.1654500138
0.0506657157,0.0832578434,0.0872029250,0.0905441306,0.8052679638,0.8365235064,0.8364833357,0.8292436419,0.7439527255,0.5170930402,0.5267727626,0.5969044961,0.5888058986,0.7021846317,0.6971241550,0.6969638477,0.5195523074,0.0386475306,0.0133019232,0.1133887404,0.0290037882,0.2067886977,0.2104755436,0.1446690667
0.0514106920,0.0777583362,0.0816475542,0.0848279174,0.7985659336,0.8308718475,0.8309149516,0.8235002575,0.7406416702,0.5152746316,0.5250488784,0.5932000406,0.5900086283,0.7053402109,0.7003127252,0.6989825874,0.5418483034,0.0449301820,0.0180439065,0.1288067898,0.0308958635,0.1849424491,0.1901386961,0.1270894489
0.0527321090,0.0725124309,0.0762905102,0.0792986278,0.7917564039,0.8250540299,0.8251885912,0.8176521338,0.7372079833,0.5137263867,0.5236823848,0.5892418553,0.5910980573,0.7083364940,0.7033633284,0.7008324285,0.5647848964,0.0529704220,0.0247659471,0.1465644670,0.0325750302,0.1656850291,0.1724202423,0.1124896151
0.0546238602,0.0675522431,0.0711672484,0.0739906388,0.7848406105,0.8190757051,0.8193064953,0.8116992708,0.7336593292,0.5125106507,0.5227363508,0.5850400893,0.5921264784,0.7111279678,0.7062299756,0.7025133711,0.5883097105,0.0629139073,0.0337015901,0.1668771353,0.0340372711,0.1489490703,0.1571823721,0.1006369427
0.0570798395,0.0629132106,0.0663165476,0.0689415498,0.7778234959,0.8129459159,0.8132731455,0.8056427483,0.7299880434,0.5116689873,0.5222738453,0.5806150411,0.5930938914,0.7136918759,0.7088590131,0.7039932441,0.6123542541,0.0748674526,0.0450437643,0.1899112116,0.0352745518,0.1345902144,0.1442380573,0.0911880366
0.0600878339,0.0586329860,0.0617827267,0.0641911091,0.7707062956,0.8066759655,0.8070986254,0.7994858057,0.7261711325,0.5112429602,0.5223158913,0.5759768598,0.5940090118,0.7159827050,0.7112274462,0.7052800901,0.6368258624,0.0888893205,0.0589244735,0.2157743776,0.0363069581,0.1224448551,0.1333904261,0.0838438106
0.0636331883,0.0547481146,0.0576123206,0.0597812133,0.7634964235,0.8002782877,0.8007896574,0.7932338418,0.7221702741,0.5112845238,0.5229045347,0.5711255455,0.5948805550,0.7179852841,0.7133199454,0.7063658664,0.6616197836,0.1049989319,0.0754249508,0.2444960011,0.0371465414,0.1123397621,0.1243933890,0.0782719468
0.0676951410,0.0513006789,0.0538529721,0.0557569820,0.7561988220,0.7937664463,0.7943596862,0.7868933354,0.7179318168,0.5118144600,0.5240607985,0.5660915457,0.5956910902,0.7196996131,0.7151211810,0.7072586158,0.6866111214,0.1231283137,0.0945248878,0.2760271358,0.0378133875,0.1040632098,0.1170205436,0.0741733592
0.0722492666,0.0483316537,0.0505545399,0.0521646089,0.7488209048,0.7871528751,0.7878210364,0.7804718451,0.7133944448,0.5128535506,0.5258057056,0.5609154572,0.5964319020,0.7211408632,0.7166541474,0.7079905095,0.7116467773,0.1431803616,0.1161735139,0.3102209431,0.0383436507,0.0973842245,0.1110356436,0.0712378842
0.0772650333,0.0458809068,0.0477679907,0.0490535107,0.7413700858,0.7804522683,0.7811860322,0.7739790889,0.7084968422,0.5144433592,0.5281182332,0.5556175784,0.5970942748,0.7223242054,0.7179265096,0.7085615474,0.7365575369,0.1649899983,0.1401982088,0.3468326921,0.0387614338,0.0921103284,0.1062024432,0.0692107449
0.0827070240,0.0439927352,0.0455420752,0.0464720297,0.7338550142,0.7736781900,0.7744681185,0.7674226252,0.7031623643,0.5165631040,0.5310088927,0.5502791028,0.5976694934,0.7232799818,0.7189689268,0.7089878152,0.7611500125,0.1883435940,0.1663857355,0.3855491273,0.0390988740,0.0880009239,0.1023142269,0.0678593187
0.0885324944,0.0427070067,0.0439244363,0.0444728053,0.7262843396,0.7668408131,0.7676784992,0.7608121722,0.6973220308,0.5192127850,0.5344251267,0.5449710748,0.5981401267,0.7240157779,0.7198043935,0.7092934411,0.7852267874,0.2129692568,0.1944517780,0.4259688898,0.0393881084,0.0848635331,0.0991741232,0.0669952922
0.0946925935,0.0420658036,0.0429605008,0.0431084770,0.7186667111,0.7599537016,0.7608317396,0.7541563682,0.6908915323,0.5223508385,0.5383038661,0.5397949863,0.5985061749,0.7245619358,0.7204482394,0.7094864680,0.8085823872,0.2385950943,0.2240917122,0.4676416747,0.0396532400,0.0825249259,0.0966147910,0.0664525062
0.1011360278,0.0421056712,0.0426923716,0.0424327585,0.7110107784,0.7530247678,0.7539356824,0.7474627717,0.6838018885,0.5259357011,0.5425715307,0.5348929260,0.5987414916,0.7249412122,0.7209234590,0.7095749387,0.8310032795,0.2649103727,0.2549399890,0.5100878095,0.0399143545,0.0808022481,0.0944787329,0.0660980338
