L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6217652828,0.6704488844,0.6703289595,0.6607828701,0.2406465492,0.1788277857,0.1813718315,0.1762342749,0.3107300359,0.3392765843,0.3326527107,0.3628745370,0.4838809832,0.4574520503,0.4584501237,0.4809474768,0.0575097688,0.0496595973,0.0564108617,0.0607411715,0.9496777795,0.3983662324,0.3501083685,0.6261287055
0.6147737783,0.6638925131,0.6636703207,0.6543250053,0.2466612665,0.1875572515,0.1901121017,0.1847378857,0.3106716797,0.3395833527,0.3329962025,0.3632046063,0.4924635003,0.4539847072,0.4549326738,0.4780531979,0.0577320171,0.0498047584,0.0564329923,0.0608219444,0.9470283646,0.4012646063,0.3561504997,0.6301369863
0.6077814004,0.6573377779,0.6570149991,0.6478679460,0.2528004685,0.1968000211,0.1993538354,0.1937128843,0.3106383333,0.3399180092,0.3333587772,0.3635163384,0.5011051562,0.4508914722,0.4517541449,0.4755318016,0.0580310420,0.0498991131,0.0564108617,0.0608057898,0.9422377558,0.4019815724,0.3600096674,0.6306303132
0.6007907693,0.6507846786,0.6503646536,0.6414116923,0.2590843183,0.2065098807,0.2090471359,0.2031058144,0.3106383333,0.3402898497,0.3337595176,0.3638280706,0.5097246350,0.4481358469,0.4488870569,0.4734099222,0.0584108845,0.0499571775,0.0563223394,0.0607007851,0.9353642737,0.4005781493,0.3617092604,0.6277232084
0.5938018850,0.6442356694,0.6437209426,0.6349578551,0.2655312255,0.2166439173,0.2191479276,0.2128721292,0.3106883529,0.3407081703,0.3342079652,0.3641489713,0.5182849751,0.4457178313,0.4463314097,0.4716875599,0.0588675037,0.0499716936,0.0561895558,0.0605150076,0.9264620730,0.3971306099,0.3612804640,0.6215654319
0.5868164942,0.6376907503,0.6370838662,0.6285088511,0.2721560934,0.2271633445,0.2296179562,0.2229729511,0.3107883921,0.3411729709,0.3346850371,0.3644882092,0.5266974681,0.4436283008,0.4440780434,0.4703647147,0.0594008995,0.0499426614,0.0559977574,0.0602726891,0.9155978055,0.3917686182,0.3588246301,0.6123596001
0.5798337236,0.6311507393,0.6304534244,0.6220630691,0.2789747015,0.2380326765,0.2404214623,0.2333799322,0.3109467875,0.3416842516,0.3352098162,0.3648549529,0.5349103678,0.4418581309,0.4421269580,0.4693969956,0.0600029902,0.0498845970,0.0557616979,0.0599657523,0.9028547862,0.3846218385,0.3544431104,0.6002995199
0.5728535732,0.6246148183,0.6238296171,0.6156229258,0.2859984466,0.2492197287,0.2515285078,0.2440712039,0.3111885488,0.3422513084,0.3357823025,0.3652400337,0.5428497505,0.4404073216,0.4404781533,0.4687488902,0.0606697350,0.0497975003,0.0554887540,0.0596265064,0.8883079987,0.3758428166,0.3482840347,0.5856406642
0.5658769163,0.6180838054,0.6172132738,0.6091876156,0.2932369716,0.2606964427,0.2629141441,0.2550297574,0.3114970030,0.3428462532,0.3364024960,0.3656434518,0.5504416928,0.4392576236,0.4391407896,0.4683848858,0.0613890112,0.0497031456,0.0551936795,0.0592468741,0.8720532549,0.3656069805,0.3404877364,0.5686208871
0.5589011329,0.6115568826,0.6106019064,0.6027571385,0.3006981666,0.2724372358,0.2745567494,0.2662434435,0.3118804865,0.3434876781,0.3370608553,0.3660835442,0.5576196636,0.4383907878,0.4381057067,0.4682428353,0.0621608188,0.0495942748,0.0548690976,0.0588510872,0.8541738699,0.3540821308,0.3312491229,0.5495044708
0.5519270962,0.6050340498,0.6039963443,0.5963306891,0.3083899213,0.2844231274,0.2864380281,0.2777041628,0.3123389994,0.3441569911,0.3377478389,0.3665511424,0.5643023471,0.4378068142,0.4373820647,0.4682694698,0.0629689943,0.0494781460,0.0545371388,0.0584391457,0.8347698217,0.3414589499,0.3207241202,0.5285733163
0.5449548063,0.5985144890,0.5973949289,0.5899082672,0.3163192490,0.2966334862,0.2985438427,0.2894054357,0.3128558685,0.3448541920,0.3384634467,0.3670279092,0.5704379967,0.4374600799,0.4369423834,0.4683937640,0.0638054560,0.0493692752,0.0541978032,0.0580191270,0.8139327565,0.3279204930,0.3091232283,0.5060917059
0.5379816430,0.5919990184,0.5907968307,0.5834890675,0.3244914097,0.3090534579,0.3108600559,0.3013415926,0.3134310938,0.3455513930,0.3391981375,0.3675321818,0.5759600813,0.4373232111,0.4367591829,0.4685802053,0.0646580811,0.0492604044,0.0538510907,0.0575991083,0.7917668182,0.3136498154,0.2966257621,0.4823415408
0.5310102265,0.5854860018,0.5842020498,0.5770730898,0.3329125398,0.3216698384,0.3233758566,0.3135093937,0.3140313289,0.3462485940,0.3399423697,0.3680456229,0.5808242469,0.4373505849,0.4368049831,0.4687400121,0.0655268698,0.0491587917,0.0535043782,0.0571790895,0.7683719845,0.2988299722,0.2834188327,0.4575782936
0.5240405568,0.5789770752,0.5776089275,0.5706595287,0.3415905293,0.3344727248,0.3360812654,0.3259023595,0.3146315640,0.3469272029,0.3406866019,0.3685590641,0.5849935317,0.4374965783,0.4370339837,0.4688465499,0.0663916176,0.0490644370,0.0531650425,0.0567671481,0.7438440678,0.2836440187,0.2696973477,0.4320662468
0.5170743807,0.5724714207,0.5710174639,0.5642491896,0.3505306382,0.3474513888,0.3489679662,0.3385140104,0.3151984527,0.3475872198,0.3414212927,0.3690633366,0.5884457586,0.4377155684,0.4373912247,0.4688465499,0.0672482836,0.0489773404,0.0528183300,0.0563552066,0.7182913773,0.2682673826,0.2556328255,0.4060432542
0.5101134449,0.5659698562,0.5644284883,0.5578412672,0.3597407561,0.3605984033,0.3620259796,0.3513394868,0.3156986486,0.3482193487,0.3421464420,0.3695401034,0.5911513583,0.4379436830,0.4378125859,0.4686867431,0.0680887862,0.0488902437,0.0524716175,0.0559513424,0.6918180568,0.2528526101,0.2414045811,0.3797559794
0.5031577495,0.5594723818,0.5578411713,0.5514357613,0.3692305265,0.3739038653,0.3752494844,0.3643690692,0.3161071420,0.3488049975,0.3428525084,0.3699801958,0.5930955461,0.4381535486,0.4382522671,0.4683493732,0.0689010025,0.0488031471,0.0521249050,0.0555636328,0.6645365815,0.2375598743,0.2271607441,0.3534070387
0.4962116614,0.5529789975,0.5512563423,0.5450334775,0.3790060857,0.3873595223,0.3886285011,0.3775962781,0.3163905863,0.3493441663,0.3435299506,0.3703836139,0.5942709296,0.4382812928,0.4386461482,0.4677811712,0.0696849328,0.0487160505,0.0517634388,0.0551759232,0.6365469292,0.2225264667,0.2130728330,0.3272078580
0.4892769273,0.5464897033,0.5446748305,0.5386344157,0.3890762004,0.4009571218,0.4021555452,0.3910122042,0.3165156353,0.3498182629,0.3441692270,0.3707320204,0.5946701164,0.4382995419,0.4389209490,0.4669732590,0.0704324951,0.0486216958,0.0513945957,0.0547962909,0.6079657409,0.2078896787,0.1992811813,0.3013698630
0.4823552942,0.5400061351,0.5380982947,0.5322377706,0.3994496372,0.4146892366,0.4158231322,0.4046079381,0.3164656157,0.3502365835,0.3447703376,0.3710162467,0.5942783219,0.4381444240,0.4390308693,0.4658812458,0.0711396487,0.0485128250,0.0510183758,0.0544328132,0.5789054917,0.1937639198,0.1859183260,0.2760956702
0.4754493821,0.5335282930,0.5315267349,0.5258451530,0.4101316558,0.4285484395,0.4296246091,0.4183761902,0.3162238543,0.3505898320,0.3453141996,0.3712454615,0.5931103308,0.4377703159,0.4389117890,0.4644873753,0.0718023526,0.0483894381,0.0506347790,0.0540693354,0.5494744910,0.1802864814,0.1731323967,0.2515702771
0.4685609379,0.5270553590,0.5249634683,0.5194557575,0.4211266396,0.4425289538,0.4435516599,0.4323080512,0.3157570048,0.3508873044,0.3457721886,0.3714196648,0.5911809277,0.4371407194,0.4385270679,0.4627738911,0.0724206069,0.0482442770,0.0502438053,0.0537139349,0.5197935456,0.1676022821,0.1610793195,0.2280051095
0.4616899615,0.5205873331,0.5184093243,0.5130703897,0.4324389718,0.4566258279,0.4575984632,0.4463970414,0.3150900769,0.3511197048,0.3461538462,0.3715388565,0.5885196821,0.4362100115,0.4378492260,0.4607230370,0.0729944115,0.0480628257,0.0498380779,0.0533666117,0.4899751305,0.1558486134,0.1498994278,0.2055939744
0.4548338328,0.5141250332,0.5118651321,0.5066890494,0.4440686525,0.4708332852,0.4717600293,0.4606350615,0.3142147341,0.3512777370,0.3464305479,0.3716122052,0.5851339863,0.4349599431,0.4368324631,0.4583259349,0.0735318482,0.0478523422,0.0494175968,0.0530192886,0.4601442182,0.1451703939,0.1397486473,0.1845394882
0.4479916783,0.5076692775,0.5053325505,0.5003117368,0.4560156816,0.4851463741,0.4860297053,0.4750140120,0.3131726593,0.3513799931,0.3466118352,0.3716397110,0.5810755868,0.4333540157,0.4354767793,0.4555825846,0.0740369579,0.0476055684,0.0489823619,0.0526719654,0.4304174495,0.1357201696,0.1308062932,0.1650442673
0.4411608780,0.5012192478,0.4988099207,0.4939392572,0.4682756759,0.4995593179,0.5004008383,0.4895274134,0.3119888623,0.3514264732,0.3466977081,0.3716397110,0.5763740529,0.4314013541,0.4337638545,0.4524841081,0.0745299449,0.0473152463,0.0485323734,0.0523165649,0.4009114654,0.1276428593,0.1232126986,0.1473109281
0.4343405583,0.4947765803,0.4922989015,0.4875708053,0.4808416221,0.5140630390,0.5148667753,0.5041671661,0.3107050261,0.3514078812,0.3467167910,0.3716213738,0.5710515616,0.4291110827,0.4317211688,0.4490393835,0.0750108093,0.0469886339,0.0480602542,0.0519611644,0.3717554040,0.1211062635,0.1171471785,0.1315508964
0.4275272258,0.4883396388,0.4857978341,0.4812071865,0.4937056304,0.5286484595,0.5294183687,0.5189251708,0.3093461606,0.3513614011,0.3466786253,0.3715938680,0.5651302901,0.4265014508,0.4293670422,0.4452572890,0.0754997555,0.0466257312,0.0475512507,0.0515976867,0.3430825693,0.1162400464,0.1127656589,0.1179844073
0.4207191337,0.4819100595,0.4793058894,0.4748467898,0.5068554276,0.5433056765,0.5440456390,0.5337917081,0.3079372754,0.3512870330,0.3466213766,0.3715663623,0.5585954537,0.4236089567,0.4267197948,0.4411644590,0.0759967835,0.0462265383,0.0470127398,0.0512099771,0.3150220993,0.1132120084,0.1102396582,0.1068052680
0.4139162819,0.4754878423,0.4728205792,0.4684888097,0.5202787406,0.5580214861,0.5587386069,0.5487570587,0.3065033805,0.3512033689,0.3465736694,0.3715571937,0.5514470523,0.4204609741,0.4238343867,0.4367697717,0.0765220975,0.0457910552,0.0464299678,0.0507899583,0.2877072980,0.1121670684,0.1097251025,0.0982249042
0.4071177970,0.4690729872,0.4663402449,0.4621340516,0.5339632963,0.5727818591,0.5734831349,0.5638074534,0.3050694855,0.3511290008,0.3465641280,0.3715846995,0.5436629089,0.4171122507,0.4207291380,0.4321176178,0.0770756978,0.0453265398,0.0458029345,0.0503376304,0.2612673035,0.1132577722,0.1113857141,0.0924459323
0.4003236791,0.4626654942,0.4598648866,0.4557817102,0.5478933148,0.5875711157,0.5882642539,0.5789291233,0.3036355906,0.3511011127,0.3466118352,0.3716672168,0.5352208464,0.4135901600,0.4174681689,0.4272435101,0.0776697068,0.0448257342,0.0451242632,0.0498449162,0.2358312539,0.1166137841,0.1153774188,0.0896621592
0.3935339282,0.4562669993,0.4533920163,0.4494309797,0.5620512632,0.6023686248,0.6030653316,0.5941050596,0.3022183689,0.3511382968,0.3467263325,0.3718047457,0.5261134726,0.4099494498,0.4140881194,0.4221652047,0.0783162472,0.0442958963,0.0444013308,0.0493198927,0.2115116245,0.1223876499,0.1218327538,0.0900497732
0.3867502911,0.4498766846,0.4469224632,0.4430834713,0.5764152250,0.6171554056,0.6178655778,0.6093150135,0.3008261569,0.3512684410,0.3469362441,0.3720247919,0.5162964332,0.4062266182,0.4106164697,0.4169359707,0.0790193598,0.0437370262,0.0436415140,0.0487625602,0.1884292219,0.1306937792,0.1308842562,0.0937673435
0.3799718942,0.4434945500,0.4404562275,0.4367375740,0.5909562708,0.6319050503,0.6326417071,0.6245346867,0.2994422816,0.3514915453,0.3472415701,0.3723365240,0.5057475513,0.4024490392,0.4070898599,0.4115735644,0.0797871266,0.0431491240,0.0428374361,0.0482052276,0.1666923554,0.1416542087,0.1426488703,0.1009470114
0.3732013580,0.4371205955,0.4339949677,0.4303948988,0.6056410877,0.6465919763,0.6473679396,0.6397389710,0.2980750794,0.3518076097,0.3476327691,0.3727399421,0.4944446498,0.3986623355,0.4035266099,0.4061312547,0.0806357109,0.0425321895,0.0420038507,0.0476317405,0.1464010031,0.1553452116,0.1571967630,0.1116856803
0.3664386822,0.4307540031,0.4275378545,0.4240562512,0.6204328563,0.6611839988,0.6620126738,0.6548946586,0.2967078773,0.3522352263,0.3481193825,0.3732258774,0.4823729440,0.3948847565,0.3999541999,0.4006267978,0.0815691536,0.0418789647,0.0411481348,0.0470744079,0.1276551428,0.1718278061,0.1745825082,0.1260626349
0.3596847404,0.4243931369,0.4210865465,0.4177200201,0.6352903738,0.6756489332,0.6765426452,0.6699677318,0.2953406751,0.3527465070,0.3486823273,0.3738034987,0.4695472186,0.3911345512,0.3963726298,0.3950868284,0.0825955364,0.0411894497,0.0402776651,0.0465413072,0.1105172608,0.1911325014,0.1948294950,0.1440866846
0.3529395324,0.4180396327,0.4146410439,0.4113878167,0.6501671778,0.6899479929,0.6909204311,0.6849168835,0.2939651363,0.3533321558,0.3493406866,0.3744544688,0.4560044354,0.3874117196,0.3927910598,0.3895202244,0.0837269822,0.0404563864,0.0393850648,0.0460243611,0.0950456774,0.2132211612,0.2179065380,0.1656961635
0.3462048052,0.4116918546,0.4082030051,0.4050596408,0.6650141755,0.7040415661,0.7051044508,0.6996975666,0.2925729244,0.3539828767,0.3500562945,0.3751604504,0.4418037331,0.3836980127,0.3892094898,0.3839624987,0.0849756133,0.0396797747,0.0384777108,0.0455316468,0.0812737187,0.2380175123,0.2437356743,0.1908117870
0.3394796853,0.4053489846,0.4017716010,0.3987354926,0.6797770145,0.7178859145,0.7190506287,0.7142619945,0.2911723758,0.3546893737,0.3508196096,0.3759214435,0.4270559970,0.3799751811,0.3855912797,0.3783958947,0.0863454708,0.0388668728,0.0375629800,0.0450712416,0.0692097162,0.2653766361,0.2721531817,0.2192221292
0.3327667929,0.3990126587,0.3953476607,0.3924153719,0.6943943291,0.7314348244,0.7327107312,0.7285567107,0.2897551541,0.3554144627,0.3516210904,0.3767007738,0.4118721124,0.3762249758,0.3819272694,0.3728292908,0.0878486772,0.0380176806,0.0366334954,0.0446350683,0.0588411726,0.2951078500,0.3029719489,0.2506805268
0.3260652546,0.3926820589,0.3889311844,0.3861000844,0.7088056302,0.7446412568,0.7460348613,0.7425233993,0.2883462690,0.3561674398,0.3524416541,0.3774984413,0.3964073184,0.3724017738,0.3781716589,0.3672449306,0.0894973552,0.0371249401,0.0356892571,0.0442150496,0.0501180989,0.3269289441,0.3358879204,0.2848346034
0.3193759438,0.3863563672,0.3825213426,0.3797888245,0.7229425389,0.7574573471,0.7589722906,0.7561045542,0.2869623936,0.3569204168,0.3532526764,0.3782869403,0.3808686010,0.3684508276,0.3742786480,0.3616428140,0.0913036275,0.0361959094,0.0347302651,0.0438031081,0.0429696775,0.3605043171,0.3705502627,0.3212703167
0.3126988605,0.3800355835,0.3761189648,0.3734815922,0.7367375528,0.7698344059,0.7714697958,0.7692369996,0.2856285378,0.3576826899,0.3540446158,0.3790571020,0.3654703382,0.3643356388,0.3702024366,0.3559785504,0.0932755757,0.0352378464,0.0337491424,0.0433992440,0.0373000962,0.3954144675,0.4065223832,0.3594767211
0.3060348780,0.3737197080,0.3697223922,0.3671791931,0.7501187865,0.7817253940,0.7834749850,0.7818591798,0.2843863847,0.3584263709,0.3548079308,0.3797905894,0.3504712622,0.3600105845,0.3658972245,0.3502521396,0.0954253226,0.0342507512,0.0327385124,0.0429873025,0.0329885484,0.4312017573,0.4433287075,0.3988723957
0.2993822497,0.3674071044,0.3633307956,0.3608808215,0.7630169843,0.7930849229,0.7949379615,0.7939079190,0.2832609439,0.3591793480,0.3555330802,0.3804874024,0.3361448900,0.3554391664,0.3613263717,0.3444458255,0.0977690315,0.0332491399,0.0317057517,0.0425672838,0.0298892328,0.4673322757,0.4804156986,0.4388230630
0.2927418488,0.3610977730,0.3569450042,0.3545872831,0.7753593840,0.8038676039,0.8058096600,0.8053224714,0.2823105716,0.3599230290,0.3562296052,0.3811383724,0.3227869155,0.3505757614,0.3564532381,0.3385507298,0.1003188252,0.0322402706,0.0306508605,0.0421391877,0.0278480169,0.5032492296,0.5171986341,0.4786151610
0.2861136755,0.3547900775,0.3505625302,0.3482985778,0.7870784832,0.8140346505,0.8160426785,0.8160461409,0.2815686144,0.3606667100,0.3569070473,0.3817526681,0.3106930327,0.3454112451,0.3512595035,0.3325668525,0.1030949081,0.0312241432,0.0295738387,0.0417030144,0.0266982708,0.5383653171,0.5530382175,0.5174822711
0.2794977296,0.3484832001,0.3441842027,0.3420155111,0.7981067799,0.8235456254,0.8255954361,0.8260254711,0.2810767551,0.3614289831,0.3575749480,0.3823394580,0.3001367585,0.3399273683,0.3457360081,0.3265385845,0.1061134436,0.0302225319,0.0284673094,0.0412506866,0.0262525359,0.5720627269,0.5872951523,0.5546315465
0.2728948846,0.3421779586,0.3378091926,0.3357380831,0.8083794015,0.8323658684,0.8344263522,0.8352134853,0.2808766767,0.3622191442,0.3582523901,0.3829079107,0.2913620403,0.3341515046,0.3398827517,0.3205014383,0.1093986770,0.0292281787,0.0273386496,0.0407902814,0.0263233536,0.6037541569,0.6193223458,0.5892613311
0.2663068873,0.3358710812,0.3314358410,0.3294662938,0.8178367356,0.8404623695,0.8425013306,0.8435696860,0.2810017257,0.3630371933,0.3589775395,0.3834763634,0.2845462946,0.3281201526,0.3337272144,0.3145086828,0.1129788945,0.0282701157,0.0261952360,0.0403217990,0.0267190995,0.6328446777,0.6484882978,0.6205699687
0.2597354844,0.3295650218,0.3250649775,0.3232009486,0.8264261832,0.8478037694,0.8497912647,0.8510600558,0.2814602386,0.3638924265,0.3597503960,0.3840448161,0.2798004066,0.3218880596,0.3273243565,0.3086313434,0.1168864231,0.0273410849,0.0250370687,0.0398452392,0.0272523151,0.6587774964,0.6741926933,0.6478174691
0.2531841696,0.3232589624,0.3186966019,0.3169420476,0.8341004048,0.8543653106,0.8562712062,0.8576602962,0.2822772252,0.3648034358,0.3606091254,0.3846407746,0.2771613380,0.3155464715,0.3207657781,0.3029582016,0.1211535897,0.0264483444,0.0238567709,0.0393606022,0.0277480390,0.6810034475,0.6958741989,0.6703343171
0.2466564363,0.3169520849,0.3123307143,0.3106895907,0.8408217045,0.8601263619,0.8619261859,0.8633558282,0.2834526856,0.3657795172,0.3615537278,0.3852550702,0.2765699501,0.3092322572,0.3141613997,0.2976046735,0.1258288850,0.0256136684,0.0226764730,0.0388598107,0.0280604700,0.6990496385,0.7130494441,0.6875743294
0.2401583984,0.3106460255,0.3059673147,0.3044435781,0.8465602760,0.8650737193,0.8667462245,0.8681385524,0.2849782832,0.3668020786,0.3625842032,0.3858968717,0.2779153576,0.3030914101,0.3076852615,0.2926684186,0.1309446359,0.0248225406,0.0214887982,0.0383670964,0.0280771330,0.7124508039,0.7252896325,0.6990970356
0.2336952962,0.3043399661,0.2996072324,0.2982040096,0.8512994630,0.8692024315,0.8707329852,0.8720125185,0.2868456812,0.3678804161,0.3637005515,0.3865753475,0.2809979671,0.2972881727,0.3015205643,0.2882648532,0.1365533739,0.0240894773,0.0203011235,0.0378582275,0.0277272102,0.7208408335,0.7322829121,0.7046293441
0.2272741168,0.2980355426,0.2932512966,0.2919700797,0.8550322521,0.8725133236,0.8738956157,0.8749890657,0.2890465432,0.3690052337,0.3649123142,0.3872904977,0.2855812234,0.2920141614,0.2958688284,0.2845093931,0.1427035895,0.0234144784,0.0191282025,0.0373412814,0.0269898731,0.7238917534,0.7337798014,0.7040214950
0.2209044675,0.2917311192,0.2869019955,0.2857401775,0.8577647799,0.8750204249,0.8762532433,0.8770908726,0.2915475228,0.3701579393,0.3662004084,0.3880239850,0.2913990020,0.2874518678,0.2909498947,0.2815174545,0.1494397323,0.0227975439,0.0179774120,0.0368243352,0.0258901159,0.7214205083,0.7296633558,0.6972734881
0.2145950823,0.2854275139,0.2805601583,0.2795134973,0.8595180862,0.8767435412,0.8778349744,0.8783495268,0.2943319467,0.3713292369,0.3675648341,0.3887941468,0.2981851783,0.2837746592,0.2869561235,0.2793689407,0.1568183747,0.0222241577,0.0168487522,0.0363073891,0.0245029223,0.7133355707,0.7199413718,0.6845438929
0.2083573152,0.2791255445,0.2742274436,0.2732900392,0.8603237305,0.8777140320,0.8786782317,0.8788055258,0.2973581319,0.3725191265,0.3689865084,0.3895734771,0.3056514507,0.2811194043,0.2840523953,0.2781526333,0.1648799253,0.0217015779,0.0157495998,0.0357904430,0.0229407672,0.6996827043,0.7047385901,0.6661234198
0.2022042672,0.2728235751,0.2679046809,0.2670673867,0.8602272986,0.8779706839,0.8788270907,0.8785066561,0.3006094054,0.3737090162,0.3704654314,0.3903803132,0.3135316947,0.2796138475,0.2823577906,0.2778951667,0.1736849974,0.0212152884,0.0146725780,0.0352815741,0.0213536177,0.6806678464,0.6843122885,0.6424261111
0.1961507859,0.2665216058,0.2615926993,0.2608455397,0.8592866498,0.8775572350,0.8783347748,0.8775096140,0.3040440839,0.3748896098,0.3719825201,0.3911871493,0.3215819627,0.2793127361,0.2819455894,0.2786231755,0.1832699589,0.0207580310,0.0136176868,0.0347888598,0.0198872749,0.6566418525,0.6590600783,0.6139805312
0.1902134658,0.2602212724,0.2552923283,0.2546228871,0.8575684096,0.8765265012,0.8772561706,0.8758751454,0.3076371579,0.3760609075,0.3735282331,0.3920031540,0.3295656995,0.2802343194,0.2828432720,0.2803189034,0.1936913820,0.0203298059,0.0125627955,0.0343284547,0.0187000371,0.6280852427,0.6294887188,0.5814209576
0.1844106480,0.2539225751,0.2490035677,0.2484002346,0.8551479703,0.8749321234,0.8756486594,0.8736712855,0.3113719540,0.3772043171,0.3751025705,0.3928191587,0.3372685271,0.2823329744,0.2849958780,0.2829290813,0.2049896756,0.0199160969,0.0115005274,0.0339084359,0.0179168767,0.5956158282,0.5962063212,0.5454873805
0.1787650409,0.2476255138,0.2427289057,0.2421767765,0.8521059839,0.8728302186,0.8735712860,0.8709636400,0.3152151259,0.3783291346,0.3766959907,0.3936259948,0.3445130290,0.2855357045,0.2883026472,0.2863382933,0.2172052483,0.0195314201,0.0104161288,0.0335611127,0.0176294402,0.5599887116,0.5599301452,0.5069638374
0.1732993526,0.2413333606,0.2364700009,0.2359541239,0.8485222258,0.8702727772,0.8710764420,0.8678186242,0.3191416638,0.3794353602,0.3783084938,0.3944236623,0.3511217889,0.2896965162,0.2926170193,0.2904311233,0.2303865908,0.0191757755,0.0093243532,0.0333268715,0.0178918822,0.5220123867,0.5214398204,0.4667136502
0.1680406582,0.2350477515,0.2302309998,0.2297338880,0.8444712116,0.8673093142,0.8682123611,0.8642945543,0.3231515677,0.3805136977,0.3799400798,0.3952213298,0.3569839216,0.2946511670,0.2977374737,0.2950388863,0.2445619891,0.0188636793,0.0082325777,0.0332460987,0.0187167001,0.4825487384,0.4815383656,0.4255737127
0.1630169063,0.2287711405,0.2240185370,0.2235200961,0.8400204436,0.8639827424,0.8650181292,0.8604440765,0.3272281644,0.3815827392,0.3815812072,0.3960098287,0.3619885419,0.3001989160,0.3034624897,0.2999573849,0.2597718521,0.0186314216,0.0071703096,0.0333834125,0.0200830650,0.4424367697,0.4410132069,0.3843985376
0.1582586656,0.2225092538,0.2178384179,0.2173167761,0.8352277808,0.8603285474,0.8615253476,0.8563109281,0.3313631172,0.3826331886,0.3832414175,0.3967799905,0.3660986879,0.3061298976,0.3095630668,0.3050001776,0.2760444658,0.0185080347,0.0061818101,0.0338195858,0.0219409880,0.4024849742,0.4006127890,0.3439633529
0.1538008718,0.2162694534,0.2116997650,0.2111303720,0.8301414392,0.8563789139,0.8577573016,0.8519307465,0.3355564263,0.3836929341,0.3849207106,0.3975409836,0.3692921826,0.3122251218,0.3157918842,0.3099453106,0.2934040756,0.0185660991,0.0053260942,0.0346434687,0.0242154857,0.3634026909,0.3610153899,0.3049817205
0.1496767139,0.2100599194,0.2056125301,0.2049697446,0.8248026215,0.8521577741,0.8537331182,0.8473334996,0.3398080915,0.3847526796,0.3866190867,0.3982928082,0.3715838108,0.3182838477,0.3219565815,0.3146329770,0.3118668450,0.0188636793,0.0046843072,0.0359762205,0.0268107460,0.3258229856,0.3228447133,0.2680614897
0.1459220008,0.2038912861,0.1995891531,0.1988453657,0.8192437639,0.8476874095,0.8494661034,0.8425418660,0.3441181129,0.3858589051,0.3883651699,0.3990354641,0.3730253188,0.3241418326,0.3278739580,0.3188767357,0.3314489375,0.0194951298,0.0043302178,0.0379551549,0.0296267908,0.2902645148,0.2866075188,0.2337224155
0.1425742886,0.1977790957,0.1936429032,0.1927709291,0.8134920426,0.8429868010,0.8449687313,0.8375760943,0.3485031637,0.3870116107,0.3901589604,0.3997597829,0.3736980225,0.3296530832,0.3334157736,0.3225789268,0.3521543938,0.0205620636,0.0043671021,0.0407256631,0.0325719737,0.2571620344,0.2527403989,0.2023697309
0.1396693861,0.1917380724,0.1877903669,0.1867625452,0.8075711273,0.8380724534,0.8402509813,0.8324523833,0.3529799171,0.3882572765,0.3920290823,0.4004841017,0.3736832378,0.3347263536,0.3384995878,0.3256596470,0.3739751324,0.0221951255,0.0049056131,0.0444735227,0.0355463169,0.2268130091,0.2215474093,0.1742941461
0.1372431026,0.1857886664,0.1820473013,0.1808395466,0.8015011809,0.8329575707,0.8353236644,0.8271853121,0.3575650463,0.3896051983,0.3939946186,0.4012267576,0.3730844576,0.3393160210,0.3430612806,0.3280922618,0.3969030715,0.0245177024,0.0060637803,0.0493845110,0.0384623396,0.1994310034,0.1932624390,0.1496454213
0.1353277535,0.1799513282,0.1764360981,0.1750252934,0.7953006131,0.8276594832,0.8301950968,0.8217862199,0.3622835611,0.3910925604,0.3960841937,0.4019785822,0.3720199593,0.3433855868,0.3471008519,0.3298767712,0.4209018430,0.0276894715,0.0079596338,0.0556605602,0.0412450584,0.1751380541,0.1680180250,0.1284676034
0.1339539076,0.1742505982,0.1709799785,0.1693447567,0.7889860805,0.8221922199,0.8248785843,0.8162656360,0.3671604712,0.3927472507,0.3983264317,0.4027762497,0.3706080207,0.3469441758,0.3505908217,0.3310398097,0.4459391201,0.0318555938,0.0107259570,0.0635197570,0.0438319871,0.1539570430,0.1458297600,0.1106902172
0.1331468932,0.1687118346,0.1657038220,0.1638269353,0.7825733627,0.8165706354,0.8193849378,0.8106316598,0.3722291231,0.3945692692,0.4007117913,0.4036014230,0.3689595269,0.3499826633,0.3535495099,0.3316435243,0.4719542896,0.0371830045,0.0145029102,0.0731478789,0.0461731368,0.1358116972,0.1266586625,0.0961106462
0.1329259250,0.1633628500,0.1606358258,0.1585048557,0.7760791162,0.8108095841,0.8137274632,0.8048956305,0.3774978533,0.3965586160,0.4032307311,0.4044632706,0.3671779708,0.3525284231,0.3559769167,0.3317500621,0.4988746156,0.0438241229,0.0194159001,0.0847549352,0.0482435129,0.1205570980,0.1103721953,0.0844646082
0.1333049772,0.1582339107,0.1558066747,0.1534139607,0.7695147374,0.8049255709,0.8079219613,0.7990640278,0.3830083449,0.3986781070,0.4058355438,0.4053342869,0.3653520606,0.3546088290,0.3579096821,0.3314304485,0.5266031171,0.0519168517,0.0255977102,0.0984943944,0.0500222867,0.1079796809,0.0967520621,0.0754261551
