L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6066785750,0.6496868586,0.6530376408,0.6497280172,0.3049118783,0.2635938446,0.2532138569,0.2375719681,0.4062128419,0.1761941976,0.1765185408,0.2364800692,0.7162903198,0.4512872334,0.4610411388,0.5366285919,0.0469134271,0.0491766826,0.0498348844,0.0546898870,0.8538353122,0.4916877066,0.5234532162,0.8943836947
0.6014010638,0.6448589060,0.6481379006,0.6449782748,0.3130646681,0.2755226132,0.2650154561,0.2486288984,0.4052467301,0.1758468648,0.1763535611,0.2359064536,0.7238347217,0.4470968878,0.4569421672,0.5341084874,0.0470330703,0.0482872424,0.0492844991,0.0549735935,0.8351840779,0.4769780575,0.5106962367,0.8708741660
0.5961192757,0.6400296419,0.6432394811,0.6402259629,0.3214195028,0.2876745892,0.2770597553,0.2599427358,0.4043326397,0.1755188283,0.1761788768,0.2353328381,0.7303487540,0.4433237227,0.4531226710,0.5316600932,0.0471438510,0.0473978021,0.0487716401,0.0552245646,0.8154821901,0.4613292351,0.4967126245,0.8453592644
0.5908374877,0.6351964430,0.6383437029,0.6354710814,0.3299873039,0.3000433587,0.2893339805,0.2715060336,0.4034631391,0.1752197362,0.1759847831,0.2347592225,0.7358586123,0.4398657606,0.4494894917,0.5292014547,0.0472369068,0.0465317682,0.0482963074,0.0554209768,0.7948022551,0.4448998012,0.4816618419,0.8181290754
0.5855585509,0.6303606209,0.6334545282,0.6307149152,0.3387735321,0.3126237903,0.3018240809,0.2833113452,0.4026307967,0.1749592366,0.1757712800,0.2342044140,0.7403904927,0.4366210240,0.4459681025,0.5266403729,0.0473122377,0.0456540312,0.0478710097,0.0555737419,0.7732168788,0.4278727115,0.4657156175,0.7894484594
0.5802867419,0.6255221757,0.6285706362,0.6259561795,0.3477850132,0.3254081874,0.3145172828,0.2953499831,0.4018430440,0.1747373296,0.1755286628,0.2336590091,0.7439967866,0.4334597235,0.4424932926,0.5238948932,0.0473787062,0.0447997004,0.0474707295,0.0556719480,0.7508072094,0.4104187249,0.4490456798,0.7595948895
0.5750249121,0.6206824188,0.6236946683,0.6211974438,0.3570272078,0.3383888530,0.3273944256,0.3076082950,0.4010775862,0.1745443669,0.1752472269,0.2331324112,0.7467211540,0.4302984231,0.4389625876,0.5208830610,0.0474274497,0.0439570728,0.0471204843,0.0557155951,0.7276672077,0.3926842060,0.4318114911,0.7288458385
0.5697759125,0.6158426620,0.6188253038,0.6164387082,0.3665028464,0.3515580904,0.3404414582,0.3200751112,0.4003269917,0.1743803487,0.1749366769,0.2326152168,0.7486159864,0.4270258745,0.4353200924,0.5175434103,0.0474584683,0.0431261484,0.0467827479,0.0557155951,0.7038822926,0.3748643078,0.4141970463,0.6974661672
0.5645411687,0.6110029052,0.6139651841,0.6116812572,0.3762105637,0.3648992231,0.3536430524,0.3327355384,0.3995912604,0.1742452748,0.1745776035,0.2321262330,0.7497336756,0.4235586417,0.4314819645,0.5138144752,0.0474761932,0.0423186303,0.0464825378,0.0556828598,0.6795549671,0.3570810006,0.3963618076,0.6656828988
0.5593235320,0.6061644599,0.6091129885,0.6069238063,0.3861503597,0.3783981405,0.3669838796,0.3455734425,0.3988406659,0.1741294972,0.1741797114,0.2316748634,0.7501266132,0.4198225593,0.4273923088,0.5096655227,0.0474717620,0.0415345185,0.0462073451,0.0556173890,0.6547834629,0.3394928464,0.3785020362,0.6337482816
0.5541230022,0.6013286379,0.6042700378,0.6021676401,0.3963195042,0.3920356003,0.3804473341,0.3585726892,0.3980752081,0.1740330159,0.1737527052,0.2312517044,0.7498209951,0.4157805446,0.4230138620,0.5050760641,0.0474540371,0.0407738130,0.0459446613,0.0555300947,0.6296702827,0.3222096186,0.3607771944,0.6018641139
0.5489395795,0.5964941274,0.5994350111,0.5974153282,0.4067166319,0.4057923607,0.3940193649,0.3717196263,0.3972948870,0.1739461827,0.1732868802,0.2308755630,0.7488255532,0.4113955148,0.4183186764,0.5000358551,0.0474141560,0.0400248107,0.0457195037,0.0554209768,0.6043179294,0.3053776818,0.3433467445,0.5702448068
0.5437704126,0.5916622401,0.5946092292,0.5926668705,0.4173362821,0.4196453311,0.4076833661,0.3849981197,0.3964922711,0.1738882939,0.1727822365,0.2305370358,0.7471577513,0.4066767408,0.4132881204,0.4945244071,0.0473565500,0.0393109179,0.0455068548,0.0553227707,0.5788331767,0.2890702184,0.3263456160,0.5390921589
0.5386140759,0.5868329759,0.5897913714,0.5879222671,0.4281702639,0.4335752696,0.4214240094,0.3983920351,0.3956970868,0.1738304051,0.1722484788,0.2302455263,0.7448088577,0.4016242224,0.4079408258,0.4885826973,0.0472900816,0.0386087282,0.0453192235,0.0552245646,0.5533227983,0.2734213961,0.3099455375,0.5085575189
0.5334662928,0.5820050234,0.5849801171,0.5831815180,0.4392103862,0.4475616514,0.4352246890,0.4118852383,0.3949167658,0.1737821645,0.1716759023,0.2299916309,0.7417788722,0.3962843131,0.4023140557,0.4822209701,0.0472147507,0.0379299449,0.0451441009,0.0551372703,0.5278807551,0.2584922000,0.2942446396,0.4788174606
0.5283213608,0.5771796940,0.5801767869,0.5784459079,0.4504443625,0.4615813860,0.4490700764,0.4254640771,0.3941587396,0.1737339238,0.1710742117,0.2297753496,0.7380590629,0.3907126369,0.3964450738,0.4754802028,0.0471394198,0.0372862710,0.0450065046,0.0550608878,0.5026095498,0.2443924037,0.2793901182,0.4500359454
0.5231764288,0.5723556762,0.5753760980,0.5737154369,0.4618571760,0.4756177971,0.4629461206,0.4391148995,0.3934304400,0.1736953313,0.1704434071,0.2295966824,0.7336319659,0.3849648178,0.3903990908,0.4684116171,0.0470640889,0.0366543003,0.0448689082,0.0550172406,0.4776031434,0.2312073865,0.2654555714,0.4223517096
0.5180257945,0.5675342816,0.5705793712,0.5689875353,0.4734338098,0.4896490769,0.4768374933,0.4528228123,0.3927392985,0.1736567387,0.1698028978,0.2294650330,0.7284888493,0.3791335626,0.3842599493,0.4610869231,0.0470020517,0.0360574391,0.0447563294,0.0549954170,0.4529597677,0.2189859368,0.2525513959,0.3958908774
0.5128651811,0.5627128870,0.5657839650,0.5642634880,0.4851592470,0.5036598319,0.4907288660,0.4665729225,0.3920778835,0.1736277943,0.1691623885,0.2293709976,0.7226209811,0.3733023075,0.3781301237,0.4535573426,0.0469488769,0.0354839842,0.0446437506,0.0549954170,0.4287648415,0.2078134338,0.2407266572,0.3707543481
0.5076945886,0.5578928040,0.5609859175,0.5595420102,0.4970157404,0.5176295373,0.5046049102,0.4803528190,0.3914684899,0.1735892018,0.1685412886,0.2293051729,0.7160370933,0.3675452177,0.3720841407,0.4459150745,0.0469222895,0.0349456388,0.0445061543,0.0550281524,0.4050909712,0.1977264688,0.2300549531,0.3470556333
0.5025111659,0.5530740325,0.5561839080,0.5548231020,0.5089882732,0.5315453650,0.5184528524,0.4941476086,0.3908962545,0.1735409611,0.1679590074,0.2292863658,0.7087633817,0.3619735415,0.3662337904,0.4382420735,0.0469134271,0.0344424029,0.0443685580,0.0550717996,0.3820064918,0.1887982241,0.2205853491,0.3248577951
0.4973149129,0.5482591959,0.5513779364,0.5501067632,0.5210618285,0.5453906386,0.5322599188,0.5079436393,0.3903686088,0.1734734242,0.1674349543,0.2292769623,0.7008085783,0.3566336322,0.3606442838,0.4306100497,0.0469311520,0.0339742765,0.0441934354,0.0551481821,0.3595840096,0.1810530938,0.2123423777,0.3042365079
0.4921072552,0.5434469824,0.5465653613,0.5453904245,0.5332227546,0.5591499646,0.5460133357,0.5217272591,0.3898781213,0.1733865910,0.1669691294,0.2292957694,0.6922425386,0.3516181965,0.3553808317,0.4231112022,0.0469754643,0.0335412595,0.0439932953,0.0552354764,0.3378662339,0.1745276690,0.2053996369,0.2852043841
0.4868867673,0.5386373920,0.5417461829,0.5406753705,0.5454546696,0.5728143633,0.5597016069,0.5354835747,0.3894247919,0.1732804616,0.1665615326,0.2293239800,0.6831263862,0.3469735878,0.3504900134,0.4158172412,0.0470419327,0.0331316489,0.0437681377,0.0553336825,0.3169086871,0.1692707380,0.1997571267,0.2677992609
0.4816563003,0.5338304249,0.5369217217,0.5359590317,0.5577452868,0.5863697238,0.5733106813,0.5491976930,0.3890011891,0.1731646840,0.1662218685,0.2293521906,0.6735299768,0.3427554303,0.3460090923,0.4088101214,0.0471349885,0.0327454445,0.0434929451,0.0554209768,0.2967455369,0.1653066950,0.1954639125,0.2520463632
0.4764187054,0.5290247693,0.5320932984,0.5312414082,0.5700754938,0.5998083495,0.5868316174,0.5628547209,0.3886147444,0.1730296101,0.1659307279,0.2293898047,0.6635755575,0.3389729945,0.3419380683,0.4021615530,0.0472413381,0.0323709434,0.0431927349,0.0555082711,0.2774194926,0.1626721309,0.1925199941,0.2379330786
0.4711754081,0.5242204253,0.5272609131,0.5265224999,0.5824343695,0.6131225434,0.6002503640,0.5764397652,0.3882654578,0.1729041844,0.1656978155,0.2294180153,0.6533591799,0.3356633632,0.3383048890,0.3959125134,0.0473654125,0.0320198486,0.0428549985,0.0555628301,0.2589519091,0.1613914401,0.1909376380,0.2254720194
0.4659278341,0.5194160814,0.5224258865,0.5217997374,0.5948041665,0.6263071745,0.6135528702,0.5899391739,0.3879458977,0.1727691105,0.1654940171,0.2294368224,0.6430030911,0.3328172657,0.3351095543,0.3901347129,0.0475027806,0.0316687537,0.0424797358,0.0555846537,0.2413684121,0.1615256077,0.1907045778,0.2146631856
0.4606774089,0.5146104258,0.5175882184,0.5170731206,0.6071739635,0.6393571113,0.6267301944,0.6033380536,0.3876634958,0.1726533329,0.1653387421,0.2294462259,0.6326208065,0.3304439727,0.3323427485,0.3848383957,0.0476445799,0.0313410652,0.0420669469,0.0555737419,0.2246818143,0.1630868308,0.1918085472,0.2054813526
0.4554255582,0.5098021471,0.5127479090,0.5123426495,0.6195301088,0.6522685057,0.6397682855,0.6166239936,0.3874033888,0.1725279072,0.1652028765,0.2294368224,0.6223171094,0.3285249428,0.3300137874,0.3800747836,0.0477908105,0.0310133767,0.0416041229,0.0555191829,0.2089006577,0.1661360947,0.1942618125,0.1979517449
0.4501722818,0.5049925567,0.5079049582,0.5076070394,0.6318589507,0.6650362263,0.6526594793,0.6297845828,0.3871581451,0.1724217778,0.1650864202,0.2293992082,0.6121880512,0.3270601760,0.3281319869,0.3758541208,0.0479370411,0.0306973914,0.0411037726,0.0554318886,0.1940249423,0.1707099906,0.1980643737,0.1920743628
0.4449161543,0.5001777201,0.5030606868,0.5028662903,0.6441468376,0.6776551420,0.6653935570,0.6428111336,0.3869426278,0.1723156483,0.1649893734,0.2293427870,0.6023034875,0.3260218603,0.3266973468,0.3721866516,0.0480832717,0.0303814060,0.0405533874,0.0552900354,0.1800546681,0.1768329125,0.2032407635,0.1878744309
0.4396586012,0.4953576370,0.4982164153,0.4981216869,0.6563828480,0.6901201215,0.6779666863,0.6556937172,0.3867345422,0.1722191670,0.1649214406,0.2292581552,0.5927245420,0.3254099956,0.3257191832,0.3690826205,0.0482339335,0.0300771238,0.0399529671,0.0551154467,0.1669727513,0.1845536487,0.2098277808,0.1853897865
0.4343996225,0.4905323077,0.4933681818,0.4933719445,0.6685546955,0.7024260337,0.6903699257,0.6684236459,0.3865561831,0.1721323338,0.1648632124,0.2291547163,0.5834861424,0.3252153114,0.3252068117,0.3665317830,0.0483845953,0.0297728416,0.0393150205,0.0548972109,0.1547663791,0.1939331845,0.2178744909,0.1846582668
0.4291392182,0.4856991088,0.4885199483,0.4886170631,0.6806487283,0.7145651817,0.7025994431,0.6809971964,0.3863926873,0.1720455006,0.1648340984,0.2290324704,0.5746057526,0.3254378077,0.3251788642,0.3645443835,0.0485396883,0.0294568563,0.0386270389,0.0546135044,0.1434184676,0.2049837169,0.2274299593,0.1857429339
0.4238788140,0.4808593519,0.4836677527,0.4838570426,0.6926526600,0.7265298687,0.7146514064,0.6934069221,0.3862440547,0.1719490193,0.1648146890,0.2289008209,0.5660833726,0.3260960257,0.3256260247,0.3631101777,0.0486947813,0.0291525741,0.0379015311,0.0542861508,0.1328905783,0.2177540342,0.2385800500,0.1886942374
0.4186169841,0.4760104140,0.4788142365,0.4790931679,0.7045555692,0.7383123980,0.7265168740,0.7056490998,0.3861177170,0.1718621861,0.1648146890,0.2287503644,0.5578840747,0.3272085068,0.3265948726,0.3622291656,0.0488631681,0.0288248856,0.0371384969,0.0539042381,0.1231570855,0.2322929245,0.2513738286,0.1935752393
0.4133551543,0.4711562297,0.4739554375,0.4743241542,0.7163451693,0.7499025071,0.7381932913,0.7177200061,0.3860062426,0.1717657047,0.1648340984,0.2285999078,0.5499729310,0.3288030630,0.3281133552,0.3619013471,0.0490448485,0.0284737908,0.0363629541,0.0534895902,0.1141752797,0.2486003879,0.2658603601,0.2004490017
0.4080933244,0.4662981107,0.4690913557,0.4695525709,0.7280078088,0.7612886508,0.7496691618,0.7296146767,0.3859170630,0.1716885197,0.1648438031,0.2284400478,0.5422975498,0.3309167771,0.3302001043,0.3621369667,0.0492353913,0.0281109928,0.0355874112,0.0530312950,0.1058981806,0.2667008184,0.2821132427,0.2093533618
0.4028343457,0.4614386800,0.4642206706,0.4647797029,0.7395298358,0.7724567183,0.7609393761,0.7413269061,0.3858353151,0.1716306309,0.1648632124,0.2282895912,0.5347793437,0.3335960025,0.3329110151,0.3629462685,0.0494480904,0.0277247885,0.0347993596,0.0525511763,0.0982830785,0.2865820191,0.3001324763,0.2203513817
0.3975782182,0.4565779378,0.4593460234,0.4600042654,0.7508975987,0.7833951644,0.7719911606,0.7528529710,0.3857609988,0.1715920384,0.1648729171,0.2281485382,0.5273571890,0.3368870924,0.3362926666,0.3643599857,0.0496829455,0.0273151778,0.0340238167,0.0520601458,0.0912872640,0.3082317928,0.3199671262,0.2334178365
0.3923263675,0.4517198187,0.4544674141,0.4552313974,0.7620960806,0.7940873126,0.7828155737,0.7641829426,0.3856941141,0.1715727421,0.1648923265,0.2280356958,0.5199524982,0.3408642124,0.3403730064,0.3663781181,0.0499399568,0.0268821609,0.0332482738,0.0515800271,0.0848594858,0.3316013514,0.3415803935,0.2485905634
0.3870802190,0.4468630113,0.4495874841,0.4504598141,0.7731102647,0.8045177694,0.7934011190,0.7753106155,0.3856197979,0.1715823902,0.1649214406,0.2279510640,0.5124954157,0.3455644451,0.3451986138,0.3690518875,0.0502324180,0.0264257376,0.0324727309,0.0511108201,0.0789698471,0.3566053155,0.3649477454,0.2658191128
0.3818411985,0.4420127617,0.4447075542,0.4456920851,0.7839237690,0.8146647271,0.8037324681,0.7862248197,0.3855380499,0.1716016865,0.1649602593,0.2278852393,0.5048986221,0.3510619559,0.3507974363,0.3723812939,0.0505603290,0.0259459080,0.0317096968,0.0506634368,0.0735670966,0.3831705026,0.3900201168,0.2850404228
0.3766107315,0.4371677586,0.4398289449,0.4409294952,0.7945188462,0.8245140749,0.8137981248,0.7969131443,0.3854414388,0.1716499272,0.1650184874,0.2278476251,0.4971271895,0.3574123689,0.3571974214,0.3764175588,0.0509281210,0.0254426721,0.0309341539,0.0502269652,0.0686213377,0.4111261541,0.4166871105,0.3061662063
0.3713888180,0.4323319365,0.4349516563,0.4361707595,0.8048818446,0.8340427224,0.8235789285,0.8073619373,0.3853151011,0.1716981678,0.1650961249,0.2278288181,0.4891287264,0.3646342255,0.3644265166,0.3811709266,0.0513402254,0.0249043267,0.0301461023,0.0498232290,0.0640855898,0.4403381024,0.4448260635,0.3290577270
0.3661783092,0.4275039839,0.4300770091,0.4314184476,0.8149936520,0.8432339932,0.8330621056,0.8175550644,0.3851516052,0.1717657047,0.1652028765,0.2278288181,0.4808857687,0.3727738789,0.3724940379,0.3866823746,0.0518055045,0.0243308718,0.0293580506,0.0494522282,0.0599342274,0.4706111945,0.4742407144,0.3535510235
0.3609792050,0.4226865241,0.4252050033,0.4266699899,0.8248365210,0.8520686453,0.8422272181,0.8274739090,0.3849509512,0.1718332417,0.1653387421,0.2278382216,0.4723721206,0.3818220586,0.3814093009,0.3929519029,0.0523283896,0.0237340106,0.0285574902,0.0491139627,0.0561202699,0.5017380804,0.5047470683,0.3794190725
0.3557929311,0.4178808685,0.4203356388,0.4219279560,0.8343940697,0.8605312850,0.8510576604,0.8370973727,0.3847057075,0.1719200749,0.1655134264,0.2278476251,0.4636052462,0.3917694939,0.3911629900,0.4000102443,0.0529088806,0.0231137430,0.0277444211,0.0488193444,0.0526180917,0.5334992133,0.5360752662,0.4064474630
0.3506209130,0.4130870173,0.4154715571,0.4171910612,0.8436444554,0.8686039531,0.8595329944,0.8464068389,0.3844010107,0.1720069081,0.1657366342,0.2278570287,0.4546113411,0.4025791020,0.4017364734,0.4078471546,0.0535558401,0.0224700692,0.0269063344,0.0485574615,0.0493892543,0.5656384549,0.5679799814,0.4343334973
0.3454631508,0.4083062818,0.4106087960,0.4124580206,0.8525672004,0.8762699732,0.8676340597,0.8553762447,0.3840368609,0.1720937413,0.1659986608,0.2278664322,0.4454078692,0.4142230710,0.4130924877,0.4164626338,0.0542736993,0.0218029890,0.0260557390,0.0483283139,0.0463995900,0.5978630759,0.6001545557,0.4627744775
0.3403196444,0.4035373507,0.4057486763,0.4077314038,0.8611377319,0.8835113861,0.8753442506,0.8639832502,0.3836132580,0.1721709263,0.1663092107,0.2278570287,0.4360472224,0.4266365061,0.4251844537,0.4258361932,0.0550713206,0.0211007993,0.0251801261,0.0481209899,0.0436234731,0.6299047410,0.6323045974,0.4914677059
0.3351918194,0.3987776007,0.4008898773,0.4030099260,0.8693314767,0.8903140811,0.8826405743,0.8722017924,0.3831302021,0.1722384632,0.1666585794,0.2278476251,0.4265817921,0.4397452418,0.4379471605,0.4359166112,0.0559487041,0.0203635002,0.0242920044,0.0479573131,0.0410267361,0.6614463269,0.6640866493,0.5200474227
0.3300796759,0.3940283434,0.3960337197,0.3982935873,0.8771211315,0.8966613815,0.8895051478,0.8800058083,0.3825802616,0.1722770558,0.1670370622,0.2278100110,0.4170727022,0.4534751129,0.4512781339,0.4466731547,0.0569102809,0.0196144979,0.0233788652,0.0478154598,0.0385837533,0.6921829070,0.6951817870,0.5481983175
0.3249832138,0.3892869556,0.3911775621,0.3935823875,0.8844739321,0.9025366111,0.8959188105,0.8873679939,0.3819782996,0.1723060002,0.1674640684,0.2277723969,0.4075898081,0.4677241418,0.4651121628,0.4580238693,0.0579560511,0.0188303861,0.0224657260,0.0477172537,0.0362731699,0.7217851611,0.7252465532,0.5755420182
0.3198995819,0.3845521258,0.3863240458,0.3888763268,0.8913612101,0.9079295075,0.9018636793,0.8942622859,0.3813317479,0.1723156483,0.1679007793,0.2277065721,0.3982116973,0.4823810804,0.4793281413,0.4698868002,0.0590993083,0.0180345711,0.0215275693,0.0476517830,0.0340779021,0.7499359655,0.7539374908,0.6017506022
0.3148316314,0.3798212307,0.3814718503,0.3841766899,0.8977515665,0.9128246770,0.9073218711,0.9006601393,0.3806480380,0.1722963520,0.1683471949,0.2276501509,0.3890344213,0.4973254100,0.4938142793,0.4821902372,0.0603400526,0.0172270530,0.0205894126,0.0476299594,0.0319680533,0.7763303938,0.7809234091,0.6264583097
0.3097750856,0.3750942703,0.3766249374,0.3794821920,0.9036176981,0.9172157056,0.9122767800,0.9065379732,0.3799346017,0.1722674076,0.1687742011,0.2275843262,0.3801627635,0.5124366118,0.5084494709,0.4948317369,0.0616738526,0.0164078318,0.0196512559,0.0476408712,0.0299137268,0.8006513228,0.8058608508,0.6493119931
0.3047299445,0.3703686216,0.3717833073,0.3747954026,0.9089295709,0.9210936137,0.9167156324,0.9118709657,0.3792137337,0.1722288151,0.1691623885,0.2275279050,0.3717102391,0.5275941669,0.5231312416,0.5077191005,0.0631140022,0.0156003136,0.0187130992,0.0476954301,0.0278935680,0.8225938259,0.8284431578,0.6699585052
0.2996962081,0.3656429728,0.3669482807,0.3701150370,0.9136639773,0.9244532701,0.9206256547,0.9166392591,0.3784854340,0.1721709263,0.1695020525,0.2274902909,0.3637903634,0.5426497446,0.5377105381,0.5207498848,0.0646605013,0.0147810924,0.0177749425,0.0477936362,0.0258776800,0.8418773708,0.8483268731,0.6880951480
0.2946724507,0.3609173241,0.3621224988,0.3654423800,0.9177977092,0.9272921092,0.9239991825,0.9208279604,0.3777794293,0.1721033894,0.1697737838,0.2274620802,0.3564991879,0.5575013674,0.5520848860,0.5338318906,0.0663133500,0.0139735743,0.0168492945,0.0479136659,0.0238447083,0.8582214253,0.8652298710,0.7033813866
0.2896586725,0.3561877406,0.3573033203,0.3607774315,0.9213130196,0.9296126967,0.9268298291,0.9244221764,0.3770957194,0.1720165562,0.1699775822,0.2274432732,0.3499327640,0.5720007046,0.5661424952,0.5468421861,0.0680858418,0.0131660562,0.0159236466,0.0480555192,0.0217818399,0.8713942454,0.8788822923,0.7155523604
0.2846534477,0.3514581571,0.3524933867,0.3561189067,0.9241935264,0.9314175980,0.9291188718,0.9274144605,0.3764640309,0.1719297230,0.1701231525,0.2274338696,0.3441522153,0.5860365079,0.5797529438,0.5596885725,0.0699779768,0.0123819444,0.0149979986,0.0482301078,0.0196848040,0.8811396929,0.8890510770,0.7243432088
0.2796567764,0.3467259504,0.3476926978,0.3514668058,0.9264310385,0.9327145100,0.9308714202,0.9298035716,0.3758843639,0.1718332417,0.1702007900,0.2274244661,0.3392099335,0.5994975294,0.5928230735,0.5722686063,0.0719986175,0.0116095357,0.0140973682,0.0484265200,0.0175664133,0.8872626148,0.8955154310,0.7295647458
0.2746686587,0.3419911206,0.3428986124,0.3468185591,0.9280255560,0.9335175436,0.9320951383,0.9315907509,0.3753715815,0.1717174641,0.1702299040,0.2274056590,0.3351059185,0.6122910621,0.6052969891,0.5844900886,0.0741566262,0.0108605334,0.0132092465,0.0486338440,0.0154565644,0.8896288436,0.8981526912,0.7310782348
0.2696919456,0.3372549791,0.3381137717,0.3421728819,0.9289798091,0.9338433751,0.9328079095,0.9327859270,0.3749405470,0.1716113346,0.1702104946,0.2273868520,0.3318314385,0.6243614822,0.6171094798,0.5962710649,0.0764608656,0.0101349374,0.0123336335,0.0488629916,0.0133851542,0.8881164087,0.8968524606,0.7288332261
0.2647266372,0.3325201493,0.3333381758,0.3375323437,0.9293101801,0.9337163778,0.9330288941,0.9334077164,0.3745912604,0.1714955570,0.1701522665,0.2273586414,0.3293341017,0.6356717068,0.6282419138,0.6075193362,0.0789157668,0.0094444509,0.0114955469,0.0491139627,0.0114119757,0.8826887189,0.8915779402,0.7228171075
0.2597741590,0.3277853194,0.3285705041,0.3328930903,0.9290385114,0.9331609248,0.9327861942,0.9334772178,0.3743237218,0.1713894276,0.1700649244,0.2273210272,0.3275440527,0.6462217360,0.6386756596,0.6181836808,0.0815434859,0.0087890739,0.0106824777,0.0493867575,0.0095925515,0.8733823655,0.8823536627,0.7131433905
0.2548387879,0.3230531127,0.3238133978,0.3282589759,0.9281975673,0.9322116519,0.9321117441,0.9330266997,0.3741453627,0.1712929463,0.1699484681,0.2272740096,0.3263914357,0.6560022991,0.6484200328,0.6282026328,0.0843528854,0.0081805096,0.0099194436,0.0497031993,0.0079866746,0.8602949248,0.8693022913,0.6999634240
0.2499205237,0.3183261524,0.3190668570,0.3236300006,0.9268269375,0.9309044775,0.9310425874,0.9320909128,0.3740413199,0.1712061131,0.1698223072,0.2272175884,0.3258063953,0.6650412082,0.6574936652,0.6375557035,0.0873572590,0.0076187578,0.0091939358,0.0500523766,0.0066498676,0.8435971556,0.8526078210,0.6835168439
0.2450250689,0.3136044384,0.3143308817,0.3190061643,0.9249771334,0.9292791683,0.9296183226,0.9307132955,0.3740190250,0.1711385761,0.1696767369,0.2271611672,0.3257278078,0.6733662751,0.6659151886,0.6462326487,0.0905743317,0.0071038187,0.0085309717,0.0504670246,0.0056248398,0.8235695903,0.8325523772,0.6641189602
0.2401552746,0.3088919055,0.3096094339,0.3143887517,0.9227013966,0.9273767741,0.9278849347,0.9289385272,0.3740487515,0.1710999836,0.1695408713,0.2270859389,0.3261032815,0.6810053121,0.6736939186,0.6542129796,0.0940218282,0.0066590986,0.0079180426,0.0509362315,0.0049329461,0.8005415493,0.8094916834,0.6421355329
0.2353125664,0.3041898654,0.3048998723,0.3097777629,0.9200611596,0.9252409101,0.9258832997,0.9268174930,0.3741453627,0.1710806873,0.1693953010,0.2270107106,0.3269153525,0.6879861311,0.6808671188,0.6615069405,0.0977219049,0.0062611911,0.0073801661,0.0514599974,0.0045869992,0.7749033383,0.7838305284,0.6179575466
0.2305040722,0.2994983179,0.3002061589,0.3051757674,0.9171151247,0.9229126258,0.9236594027,0.9243973545,0.3742791320,0.1710903355,0.1692594354,0.2269166753,0.3281116292,0.6943550854,0.6874441049,0.6681350202,0.1016922866,0.0059335026,0.0069048334,0.0520601458,0.0045827283,0.7470818544,0.7560105000,0.5920264356
0.2257326432,0.2948211979,0.2955282937,0.3005801957,0.9139192639,0.9204291227,0.9212528421,0.9217289966,0.3744574911,0.1711385761,0.1691429791,0.2268226399,0.3296571838,0.7001399872,0.6934807721,0.6741177073,0.1059551294,0.0056877363,0.0065045532,0.0527366767,0.0049158623,0.7175283886,0.7264854521,0.5647584093
0.2210025561,0.2901598169,0.2908675974,0.2959949021,0.9105281839,0.9178211878,0.9186993843,0.9188558578,0.3746581451,0.1712061131,0.1690459323,0.2267097975,0.3314996245,0.7053964605,0.6989864361,0.6795164678,0.1105281582,0.0055121888,0.0061918343,0.0535005019,0.0055607756,0.6866820350,0.6956969727,0.5365570648
0.2163180877,0.2855141750,0.2862253907,0.2914173170,0.9069869353,0.9151157600,0.9160296860,0.9158188942,0.3748885256,0.1713122425,0.1689779995,0.2265781481,0.3335603639,0.7101801292,0.7040169921,0.6843620345,0.1154290981,0.0054419699,0.0059666767,0.0543516215,0.0064961134,0.6549330991,0.6640498504,0.5077881620
0.2116835147,0.2808855837,0.2816029943,0.2868500099,0.9033296474,0.9123282329,0.9132667399,0.9126528566,0.3751486326,0.1714376682,0.1689197714,0.2264182880,0.3357608145,0.7145373469,0.7086190192,0.6887158736,0.1206845363,0.0054653762,0.0058290804,0.0553118589,0.0076919792,0.6226474929,0.6319120750,0.4787543986
0.2071031139,0.2762766662,0.2769990874,0.2822916961,0.8995863538,0.9094714346,0.9104297065,0.9093862901,0.3754236029,0.1715920384,0.1688906573,0.2262490244,0.3380311207,0.7185144669,0.7128390967,0.6926292066,0.1263033354,0.0055941110,0.0057790453,0.0563703025,0.0091099342,0.5901789308,0.5995780384,0.4497584724
0.2025840132,0.2716874225,0.2724176322,0.2777436604,0.8957761669,0.9065517790,0.9075275273,0.9060402934,0.3757282996,0.1717560566,0.1688906573,0.2260609537,0.3402839629,0.7221671132,0.7167144880,0.6961634995,0.1323076514,0.0058398774,0.0058290804,0.0575487757,0.0107115401,0.5578079452,0.5673666650,0.4210274068
0.1981304894,0.2671178527,0.2678586286,0.2732046179,0.8919127384,0.9035692661,0.9045691439,0.9026334831,0.3760701546,0.1719490193,0.1689100667,0.2258634795,0.3424669496,0.7255230979,0.7202824564,0.6993392409,0.1387152093,0.0062026753,0.0059916942,0.0588363668,0.0124583582,0.5258150682,0.5354987488,0.3928008375
0.1937453936,0.2625705798,0.2633233974,0.2686771383,0.8880069897,0.9005251788,0.9015532790,0.8991757877,0.3764565993,0.1721516301,0.1689585901,0.2256471982,0.3445189571,0.7286195036,0.7235709495,0.7022076525,0.1455437340,0.0066825049,0.0062418693,0.0602548994,0.0143119501,0.4944442412,0.5042196163,0.3652427258
