L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1394334302,0.1975437778,0.2007757776,0.1919698973,0.8885809527,0.9027541767,0.9066529646,0.9051433229,0.6772251309,0.6954468770,0.6916302527,0.7340837404,0.5773405324,0.5752777593,0.5710826117,0.5914668719,0.3290680015,0.0182948525,0.0089746813,0.0689419041,0.0114981267,0.5911980291,0.6091187993,0.4715918083
0.1356062466,0.1899224885,0.1933685892,0.1849276796,0.8821400268,0.8976088839,0.9018998005,0.8997188736,0.6782831588,0.6962613198,0.6918323741,0.7352969101,0.5819117339,0.5904464108,0.5859804189,0.6050542686,0.3502534814,0.0189471811,0.0078625172,0.0757455268,0.0124960608,0.5445623853,0.5636003210,0.4298842571
0.1324398796,0.1824270032,0.1860796222,0.1780381332,0.8754595390,0.8922357552,0.8969017575,0.8940189722,0.6779777487,0.6967461072,0.6917553755,0.7360670092,0.5861516888,0.6045410913,0.5997663089,0.6174874453,0.3727309675,0.0205088163,0.0074176515,0.0844488624,0.0140936307,0.4985755852,0.5183933544,0.3890418764
0.1299820858,0.1750948603,0.1789353746,0.1713246677,0.8685792269,0.8866558867,0.8916766258,0.8880807581,0.6762543630,0.6968721519,0.6913896321,0.7363518403,0.5899941480,0.6173907258,0.6123083592,0.6286449052,0.3964919036,0.0231972009,0.0078141622,0.0953943009,0.0161857908,0.4539067490,0.4741870015,0.3497082687
0.1282761792,0.1679666416,0.1719664210,0.1648178174,0.8615263393,0.8808819357,0.8862306844,0.8819300227,0.6731130017,0.6966297582,0.6907447689,0.7361197557,0.5933507790,0.6289097769,0.6235500316,0.6384355257,0.4214935079,0.0272396616,0.0092357981,0.1088690082,0.0186499877,0.4111743058,0.4315948459,0.3124531806
0.1273565889,0.1610839438,0.1652033359,0.1585460808,0.8543156360,0.8749181215,0.8805670728,0.8755873993,0.6686082024,0.6960286218,0.6898207858,0.7353391073,0.5961884572,0.6390887404,0.6334724800,0.6468390572,0.4476758861,0.0328832925,0.0118759792,0.1252153744,0.0213680451,0.3708648884,0.3911549535,0.2777408498
0.1272455273,0.1544873486,0.1586797512,0.1525410101,0.8469561999,0.8687644441,0.8746847445,0.8690673311,0.6628272251,0.6950881343,0.6886658068,0.7339782473,0.5985071825,0.6479561288,0.6421416658,0.6538858740,0.4749577531,0.0403455365,0.0159281252,0.1446984758,0.0242305403,0.3333637479,0.3533015528,0.2459405565
0.1279596535,0.1482204817,0.1524313373,0.1468382285,0.8394503017,0.8624187939,0.8685826529,0.8623791028,0.6559227749,0.6938276872,0.6872798321,0.7320266264,0.6003069551,0.6555689670,0.6496235500,0.6596468492,0.5032278765,0.0498438365,0.0215663140,0.1675281643,0.0271280507,0.2989142006,0.3183650352,0.2172949704
0.1294967464,0.1423259542,0.1464988601,0.1414713238,0.8317990767,0.8558801162,0.8622597517,0.8555319994,0.6480475567,0.6922569761,0.6857013610,0.7294314981,0.6016429825,0.6620603134,0.6560406321,0.6642232302,0.5323407987,0.0615758678,0.0289646235,0.1938701127,0.0299817921,0.2676784574,0.2865436352,0.1919518037
0.1318479211,0.1368504352,0.1409210474,0.1364779548,0.8240070665,0.8491494656,0.8557202268,0.8485332425,0.6394197208,0.6903760011,0.6839400181,0.7261823130,0.6025483896,0.6675347140,0.6615154114,0.6677466386,0.5621339494,0.0756800032,0.0382584476,0.2237685001,0.0327173571,0.2397072093,0.2579695096,0.1699321580
0.1349898545,0.1318375505,0.1357427419,0.1318978161,0.8160742710,0.8422278970,0.8489682641,0.8413921171,0.6302356021,0.6881847622,0.6820054284,0.7222368740,0.6030783840,0.6721157227,0.6661609642,0.6703385712,0.5924190892,0.0922550803,0.0495831802,0.2571791473,0.0352778459,0.2149497653,0.2326520980,0.1511516264
0.1388836752,0.1273380273,0.1310098053,0.1277716200,0.8080086379,0.8351217392,0.8420132821,0.8341158447,0.6207024433,0.6856347806,0.6798975919,0.7175635332,0.6032881734,0.6758888773,0.6700620978,0.6721104001,0.6229780316,0.1113109828,0.0629968473,0.2939474266,0.0376326202,0.1933148818,0.2105442016,0.1354519461
0.1434827371,0.1234005641,0.1267711568,0.1241451680,0.7998124377,0.8278383758,0.8348646991,0.8267126785,0.6110056719,0.6827357521,0.6775972589,0.7121306426,0.6032329656,0.6789397151,0.6733036194,0.6731734975,0.6535797557,0.1327982921,0.0785091197,0.3337861719,0.0397510417,0.1746504861,0.1914947845,0.1226115490
0.1487281778,0.1200789319,0.1230818307,0.1210683326,0.7914970242,0.8203894094,0.8275350732,0.8191919036,0.6012979930,0.6794488937,0.6750755549,0.7059487515,0.6029458854,0.6813347653,0.6759326442,0.6736088612,0.6839718497,0.1565786352,0.0960619717,0.3763198586,0.0416199797,0.1587639527,0.1753433709,0.1123561126
0.1545500283,0.1174248727,0.1199988993,0.1185930221,0.7830680742,0.8127853881,0.8200401016,0.8115648680,0.5917321117,0.6757548139,0.6723036055,0.6989967614,0.6024600572,0.6831215488,0.6779962873,0.6734974891,0.7138976235,0.1824246857,0.1155393513,0.4210625138,0.0432438111,0.1454322415,0.1618728466,0.1043796622
0.1608716561,0.1154952012,0.1175855501,0.1167731803,0.7745346706,0.8050410790,0.8123944352,0.8038418883,0.5824061955,0.6716438170,0.6692429113,0.6913063201,0.6017865227,0.6843665948,0.6795322409,0.6729203791,0.7430961090,0.2100399304,0.1367768515,0.4674398056,0.0446356665,0.1344424506,0.1508000189,0.0983656717
0.1676097650,0.1143426739,0.1159070086,0.1156668224,0.7659093025,0.7971712492,0.8046158644,0.7960322496,0.5733965969,0.6670965115,0.6658357235,0.6829407235,0.6009584065,0.6851079198,0.6805970431,0.6719585291,0.7713063381,0.2390784376,0.1595423686,0.5147779987,0.0458086768,0.1255309874,0.1418700146,0.0940081664
0.1746788375,0.1140190329,0.1150325772,0.1153289099,0.7572010527,0.7891917207,0.7967200866,0.7881483316,0.5647251309,0.6621032015,0.6620531675,0.6739843659,0.5999757086,0.6854215574,0.6812378090,0.6706625628,0.7982844553,0.2691349727,0.1835941278,0.5623923128,0.0467891033,0.1184443971,0.1347807618,0.0909800694
0.1819966881,0.1145709474,0.1150264623,0.1158144046,0.7484190042,0.7811172606,0.7887259385,0.7801983875,0.5564027051,0.6566735830,0.6578278696,0.6645427405,0.5988494706,0.6853645323,0.6815110768,0.6691337275,0.8237908832,0.2998141852,0.2086226572,0.6095537884,0.0476075843,0.1129393635,0.1292396281,0.0889965077
0.1894811312,0.1160400138,0.1159518512,0.1171711435,0.7395745106,0.7729626360,0.7806470247,0.7721927340,0.5484184119,0.6507882643,0.6531213305,0.6547424388,0.5975907339,0.6849748615,0.6814733847,0.6674125223,0.8476288263,0.3306811892,0.2343088141,0.6555445107,0.0482860044,0.1087725701,0.1250011800,0.0878253622
0.1970633085,0.1184597123,0.1178627591,0.1194418745,0.7306766549,0.7647415593,0.7725000890,0.7641396244,0.5407286213,0.6444569412,0.6478950509,0.6447206017,0.5961994987,0.6843000656,0.6811530017,0.6655596954,0.8696186015,0.3613307504,0.2602851009,0.6996576099,0.0488593788,0.1057007005,0.1218011045,0.0872239631
0.2046854679,0.1218523629,0.1207999519,0.1226601853,0.7217345199,0.7564656332,0.7642976891,0.7560483434,0.5333224258,0.6376796137,0.6421105315,0.6346249196,0.5947088896,0.6834066738,0.6806064661,0.6636258707,0.8896233075,0.3913576342,0.2861936906,0.7412745748,0.0493495921,0.1035412675,0.1194128475,0.0870129459
0.2123087380,0.1262270966,0.1247838126,0.1268423608,0.7127583239,0.7481475153,0.7560513367,0.7479261128,0.5261452880,0.6304659776,0.6357581474,0.6245714346,0.5931299480,0.6823231987,0.6798808929,0.6616616718,0.9075317119,0.4203664901,0.3116187308,0.7797879390,0.0497872825,0.1021016454,0.1176664936,0.0870445985
0.2199131276,0.1315798551,0.1298184179,0.1319894189,0.7037526085,0.7397977535,0.7477725430,0.7397801540,0.5191644852,0.6228548159,0.6288475235,0.6146761892,0.5914737156,0.6810876569,0.6790045513,0.6596772234,0.9232625297,0.4479421997,0.3361346976,0.8147117296,0.0501899576,0.1012297617,0.1163826875,0.0871923105
0.2274919730,0.1378903476,0.1358864421,0.1380789677,0.6947264565,0.7314226766,0.7394696800,0.7316156255,0.5123254799,0.6148946072,0.6214171591,0.6049708312,0.5897733170,0.6797570735,0.6780151334,0.6577231492,0.9367515883,0.4736795287,0.3593063964,0.8456262425,0.0505663714,0.1007938198,0.1154481522,0.0873822260
0.2350586017,0.1451210357,0.1429471193,0.1450672415,0.6856832740,0.7230317778,0.7311490267,0.7234376854,0.5055737347,0.6066338304,0.6135440528,0.5954764592,0.5880508353,0.6783599608,0.6769409082,0.6558196987,0.9479561060,0.4971930102,0.3807179745,0.8721780429,0.0509340313,0.1006924379,0.1147401709,0.0875404889
0.2426341152,0.1532242355,0.1509464344,0.1528931718,0.6766287379,0.7146292763,0.7228179084,0.7152494287,0.4988438045,0.5981500514,0.6053052032,0.5861825240,0.5863173120,0.6769248315,0.6758101448,0.6539668719,0.9568504139,0.5181465960,0.4000116052,0.8941462337,0.0513016912,0.1008242343,0.1142021051,0.0876248958
0.2502496110,0.1621431325,0.1598171236,0.1614834764,0.6675662542,0.7062204459,0.7144805112,0.7070539505,0.4920811518,0.5895499234,0.5968449826,0.5770573777,0.5845837888,0.6754706939,0.6746416894,0.6522051677,0.9634259556,0.5362240057,0.4168488037,0.9113761873,0.0516737281,0.1011486562,0.1137678765,0.0875932432
0.2579350756,0.1718148246,0.1694847887,0.1707628374,0.6584980937,0.6978105608,0.7061410210,0.6988533139,0.4852203316,0.5809110124,0.5882885137,0.5680693722,0.5828723486,0.6740355646,0.6734543878,0.6505345861,0.9676955657,0.5512275638,0.4309974662,0.9238237243,0.0520588956,0.1015947363,0.1134091660,0.0874560820
0.2657216063,0.1821764097,0.1798760509,0.1806559369,0.6494276625,0.6893996209,0.6978025773,0.6906506141,0.4782177138,0.5723399717,0.5797705442,0.5592079584,0.5811940331,0.6726289478,0.6722576633,0.6489551272,0.9696806349,0.5629892465,0.4422931858,0.9315109344,0.0524571939,0.1021219218,0.1131070940,0.0871923105
0.2736347472,0.1931629568,0.1909185505,0.1910966175,0.6403583666,0.6809918454,0.6894651801,0.6824458509,0.4710623909,0.5639337587,0.5713873222,0.5504942348,0.5795378007,0.6712413393,0.6710420927,0.6474971651,0.9694282231,0.5714596347,0.4506392526,0.9345372211,0.0528729998,0.1027200746,0.1128333412,0.0868019287
0.2816967107,0.2047135929,0.2025429852,0.2020268640,0.6312913415,0.6725861794,0.6811340618,0.6742421194,0.4637761780,0.5557602436,0.5632543456,0.5419703987,0.5779367761,0.6698917475,0.6698359451,0.6461404503,0.9669939464,0.5766387286,0.4560259956,0.9330903468,0.0533063132,0.1033486420,0.1126067872,0.0862954874
0.2899219348,0.2167684597,0.2146871869,0.2133947683,0.6222288578,0.6641847327,0.6728081760,0.6660383879,0.4563808901,0.5479260796,0.5554486131,0.5336575486,0.5763688761,0.6685896766,0.6686203745,0.6449052325,0.9624462555,0.5786352495,0.4585114408,0.9273580738,0.0537658882,0.1039974857,0.1124085524,0.0856940884
0.2983237469,0.2292727715,0.2272951023,0.2251596178,0.6131743217,0.6557896147,0.6644896157,0.6578356881,0.4489419721,0.5404894413,0.5480278735,0.5256189803,0.5748341007,0.6673161181,0.6674236499,0.6437813867,0.9558578793,0.5775678026,0.4582116400,0.9176054782,0.0542473476,0.1046564677,0.1122575164,0.0849871807
0.3069099212,0.2421758010,0.2403167929,0.2372878251,0.6041277331,0.6473987159,0.6561804737,0.6496360832,0.4415684991,0.5335085032,0.5410498758,0.5178863418,0.5733434916,0.6660995847,0.6662363484,0.6427689130,0.9473101029,0.5736439472,0.4552813292,0.9041086812,0.0547594454,0.1053154496,0.1121347996,0.0842064170
0.3156871216,0.2554349370,0.2537074161,0.2497529270,0.5950924982,0.6390152007,0.6478807502,0.6414395733,0.4343368237,0.5270220481,0.5345338698,0.5105018303,0.5718639239,0.6649210679,0.6650584699,0.6418678114,0.9368799333,0.5670811260,0.4499139282,0.8871548487,0.0552934276,0.1059744315,0.1120498419,0.0833623482
0.3246631223,0.2690075685,0.2674302824,0.2625325317,0.5860697523,0.6306390690,0.6395914916,0.6332471900,0.4273669284,0.5210688592,0.5285087297,0.5035076430,0.5703953979,0.6637900719,0.6638994374,0.6410578325,0.9246486556,0.5581165494,0.4423318698,0.8670642810,0.0558624252,0.1066334134,0.1119932034,0.0824655251
0.3338423658,0.2828632591,0.2814517600,0.2756113722,0.5770606308,0.6222692661,0.6313137444,0.6250599650,0.4207569808,0.5156683279,0.5229937054,0.4969459770,0.5689268718,0.6627161010,0.6627592511,0.6403288514,0.9107061114,0.5470071954,0.4327672579,0.8441241440,0.0564576841,0.1072822572,0.1119648841,0.0815264985
0.3432315157,0.2969715723,0.2957433126,0.2889751991,0.5680662690,0.6139079016,0.6230475086,0.6168778983,0.4146160558,0.5108204541,0.5180080464,0.4908695790,0.5674252211,0.6616801467,0.6616379107,0.6396707436,0.8951293076,0.5339803906,0.4214618673,0.8186878728,0.0570835814,0.1079209627,0.1119554444,0.0805663702
0.3528394571,0.3113101881,0.3102814997,0.3026138343,0.5590878023,0.6055549754,0.6147938307,0.6087009899,0.4090423211,0.5065349338,0.5135710023,0.4853206460,0.5658904457,0.6606822091,0.6605259934,0.6390632594,0.8780123639,0.5193128805,0.4086671438,0.7910647228,0.0577401170,0.1085596683,0.1119554444,0.0795851402
0.3626717429,0.3258598300,0.3250479765,0.3165191353,0.5501263661,0.5972094328,0.6065495713,0.6005302714,0.4041012216,0.5028020710,0.5097018229,0.4803624740,0.5643004626,0.6597317924,0.6594234991,0.6384861494,0.8594322873,0.5032517593,0.3946151912,0.7615749945,0.0584316678,0.1091780975,0.1119648841,0.0786039101
0.3727405900,0.3406083234,0.3400284751,0.3306870310,0.5411808250,0.5888723286,0.5983168232,0.5923657428,0.3998800175,0.4996218658,0.5064101330,0.4760689080,0.5626221471,0.6588003840,0.6583304279,0.6379394136,0.8394746412,0.4860243536,0.3795864683,0.7305500331,0.0591494800,0.1097965267,0.1119554444,0.0776121293
0.3830526621,0.3555424792,0.3552107655,0.3451103966,0.5322511791,0.5805436627,0.5900924471,0.5842063725,0.3964223386,0.4970040140,0.5037151822,0.4724926946,0.5608775823,0.6578784797,0.6572467797,0.6373926778,0.8182335451,0.4678876413,0.3637937371,0.6982990943,0.0598979306,0.1103946795,0.1119460046,0.0766097975
0.3936190653,0.3706551955,0.3705836371,0.3597831253,0.5233374282,0.5722223804,0.5818774893,0.5760531922,0.3937718150,0.4949679071,0.5015977208,0.4696654816,0.5590446852,0.6569755838,0.6561537084,0.6368459420,0.7957945625,0.4490689492,0.3474884432,0.6651203888,0.0606726426,0.1109826941,0.1118988059,0.0755969149
0.4044509058,0.3859413997,0.3861379176,0.3746960569,0.5144384371,0.5639095365,0.5736709036,0.5679051701,0.3919611693,0.4934941535,0.5000769986,0.4676083677,0.5571455387,0.6560631837,0.6550417911,0.6362789567,0.7722432565,0.4297956037,0.3309026905,0.6312789927,0.0614648622,0.1115504324,0.1118327276,0.0745840323
0.4155581791,0.4013919607,0.4018644346,0.3898390132,0.5055530704,0.5556051309,0.5654716432,0.5597633380,0.3910013089,0.4926118404,0.4991433906,0.4663108035,0.5552022260,0.6551317753,0.6539204508,0.6356917220,0.7476737470,0.4103048154,0.3142589118,0.5970510272,0.0622745894,0.1120978943,0.1117194506,0.0735500480
0.4269508808,0.4170038350,0.4177540157,0.4052018162,0.4966779219,0.5473081090,0.5572776153,0.5516266642,0.3909140489,0.4923112723,0.4987872721,0.4657833384,0.5532257886,0.6541813585,0.6527802644,0.6350639883,0.7221758754,0.3907942595,0.2977698691,0.5627126132,0.0630930705,0.1126149417,0.1115684146,0.0724949620
0.4386367852,0.4327689061,0.4337964695,0.4207732699,0.4878107210,0.5390195253,0.5490898664,0.5434941170,0.3916666667,0.4925924490,0.4990278927,0.4660154231,0.5512824760,0.6531834209,0.6516306550,0.6344058804,0.6958394832,0.3714912628,0.2816676660,0.5284956925,0.0639115515,0.1131117126,0.1113607401,0.0714187742
0.4506225560,0.4486821013,0.4499846618,0.4365442141,0.4789480616,0.5307372705,0.5409063034,0.5353677597,0.3932264398,0.4934456747,0.4998556276,0.4669965082,0.5493833295,0.6521474667,0.6504527765,0.6337072736,0.6687586900,0.3525935004,0.2661263805,0.4946653413,0.0647300326,0.1135679309,0.1110964271,0.0703214847
0.4629070825,0.4647353043,0.4663094203,0.4525034529,0.4700842668,0.5224613444,0.5327258799,0.5272455291,0.3955170157,0.4948806453,0.5012897265,0.4687371430,0.5476166816,0.6510639916,0.6492560519,0.6329681678,0.6410276156,0.3343282992,0.2513781165,0.4614645461,0.0655397598,0.1139633201,0.1107660358,0.0692030935
0.4754903648,0.4809244567,0.4827605536,0.4686418260,0.4612159305,0.5141906923,0.5245475494,0.5191274250,0.3984402269,0.4969167523,0.5033398140,0.4712478770,0.5460046154,0.6499329956,0.6480593274,0.6321885631,0.6127403795,0.3169131019,0.2375969517,0.4291362934,0.0663363563,0.1142978801,0.1103601265,0.0680741514
0.4883690711,0.4972383986,0.4993268509,0.4849481376,0.4523396467,0.5059242593,0.5163702654,0.5110134476,0.4019088133,0.4995733871,0.5060251400,0.4745392592,0.5446023386,0.6487639830,0.6468531798,0.6313684594,0.5839996577,0.3005455839,0.2249763061,0.3979346145,0.0671198221,0.1145310583,0.1098786992,0.0669241077
0.5015387588,0.5136669846,0.5159940441,0.5014132272,0.4434565507,0.4976620456,0.5081908884,0.5029025652,0.4058136998,0.5028893327,0.5093842037,0.4786323885,0.5434319344,0.6475474496,0.6456658783,0.6305281063,0.5549124045,0.2854530719,0.2137095994,0.3680914513,0.0678945341,0.1146425783,0.1092934347,0.0657635130
0.5149960962,0.5301980399,0.5327509226,0.5180228457,0.4345655072,0.4894029963,0.5000094184,0.4947947778,0.4101112565,0.5068839807,0.5134458796,0.4835483633,0.5425265273,0.6463214119,0.6444974228,0.6296675036,0.5256026867,0.2718332411,0.2039999226,0.3398608350,0.0686561154,0.1146121638,0.1086043328,0.0646029184
0.5287455256,0.5468204046,0.5495832183,0.5347637615,0.4256687868,0.4811471113,0.4918269019,0.4866900853,0.4147796684,0.5116155054,0.5182486670,0.4892977330,0.5418971590,0.6450858702,0.6433666594,0.6287967763,0.4961988492,0.2599331857,0.1960406955,0.3134967970,0.0694089429,0.1143992619,0.1078208335,0.0634423237
0.5427914896,0.5635198750,0.5664725864,0.5516166363,0.4167720664,0.4728943907,0.4836391530,0.4785874561,0.4198407504,0.5171420815,0.5238503147,0.4958910468,0.5415769541,0.6438788409,0.6423018573,0.6279260489,0.4668377933,0.2499802325,0.1900350090,0.2892202342,0.0701530166,0.1139835964,0.1068957380,0.0623028308
0.5571373199,0.5802812329,0.5834037397,0.5685631494,0.4078776167,0.4646458893,0.4754503576,0.4704858586,0.4253163176,0.5235024918,0.5302893222,0.5033177555,0.5415879956,0.6427098283,0.6413124393,0.6270755710,0.4376606986,0.2422313592,0.1862149668,0.2672962227,0.0708927133,0.1133347527,0.1058479256,0.0611844396
0.5717819061,0.5970902745,0.6003573143,0.5855809092,0.3989922500,0.4564037167,0.4672584227,0.4623863244,0.4312063700,0.5307839981,0.5376234384,0.5115989577,0.5419302837,0.6416263532,0.6404266747,0.6262554674,0.4088087446,0.2369435439,0.1847836599,0.2479898387,0.0716280332,0.1124324544,0.1046301978,0.0601082518
0.5867196949,0.6139277236,0.6173108889,0.6026444703,0.3901182369,0.4481689276,0.4590685808,0.4542888535,0.4375218150,0.5390253835,0.5459007873,0.5207452027,0.5426479844,0.6406569281,0.6396728325,0.6254758626,0.3804231107,0.2343737645,0.1859925340,0.2315440689,0.0723589762,0.1112564251,0.1032614339,0.0590637166
0.6019395803,0.6307743035,0.6342400039,0.6197273698,0.3812601189,0.4399457413,0.4508829248,0.4461913826,0.4442299302,0.5483042138,0.5551887428,0.5307775891,0.5437631808,0.6398395697,0.6390697587,0.6247570063,0.3526406982,0.2347888827,0.1900640220,0.2182460791,0.0730899191,0.1098066648,0.1017227545,0.0580824866
0.6174249029,0.6476046507,0.6511181614,0.6367990734,0.3724224375,0.4317362674,0.4427066873,0.4380970066,0.4513198080,0.5586689678,0.5655161793,0.5416855675,0.5453089978,0.6392027904,0.6386268764,0.6241292726,0.3255898522,0.2384359927,0.1972108857,0.2083388558,0.0738339928,0.1080730355,0.1000141596,0.0571751126
0.6331501187,0.6643944159,0.6679137676,0.6538280290,0.3636051927,0.4235457797,0.4345409147,0.4300036624,0.4587369110,0.5701681243,0.5769504707,0.5535007859,0.5473185597,0.6387655987,0.6383630316,0.6235825369,0.2993989176,0.2455424211,0.2076458869,0.2020874751,0.0745999510,0.1060960897,0.0981450890,0.0563521455
0.6490885728,0.6811091046,0.6845891140,0.6707755600,0.3548129259,0.4153774428,0.4263908394,0.4219113498,0.4664048866,0.5828113789,0.5895012416,0.5662232443,0.5498360330,0.6385374987,0.6382782243,0.6231471732,0.2741962395,0.2563354946,0.2215624456,0.1997238789,0.0753965475,0.1038555512,0.0961249823,0.0556135853
0.6652025042,0.6977142219,0.7011064921,0.6876040073,0.3460456371,0.4072344209,0.4182554151,0.4138211005,0.4742364747,0.5965890360,0.6031877418,0.5798529427,0.5528724591,0.6385279945,0.6383818776,0.6228333063,0.2500844938,0.2709733534,0.2390959556,0.2014689640,0.0762369131,0.1014021108,0.0939443999,0.0549805337
0.6814497096,0.7141651279,0.7174190208,0.7042675697,0.3373044618,0.3991167142,0.4101367346,0.4057339461,0.4821444154,0.6114817041,0.6179618472,0.5943371346,0.5564278380,0.6387465904,0.6386645685,0.6226510611,0.2271749128,0.2895746027,0.2603624688,0.2074773581,0.0771429322,0.0987560449,0.0916127814,0.0544529906
0.6977791006,0.7304141387,0.7334788001,0.7207184100,0.3285893998,0.3910253773,0.4020327050,0.3976467918,0.4900087260,0.6273924257,0.6337561839,0.6096652706,0.5605021697,0.6391837821,0.6391262968,0.6226004374,0.2055530600,0.3121787776,0.2854006692,0.2179036890,0.0781277356,0.0959376299,0.0891395667,0.0540415071
0.7141307040,0.7464064688,0.7492328342,0.7369046201,0.3199015866,0.3829604104,0.3939443727,0.3895617008,0.4977312391,0.6442048518,0.6504648790,0.6257424071,0.5650512880,0.6398300655,0.6397576397,0.6226814353,0.1852959422,0.3387562268,0.3142008859,0.2327810912,0.0792175846,0.0929772803,0.0865247557,0.0537249813
0.7304356614,0.7620812451,0.7646220122,0.7527702205,0.3112387514,0.3749197037,0.3858696448,0.3814776414,0.5052028796,0.6617541546,0.6679146856,0.6424630511,0.5700310268,0.6406664322,0.6405491741,0.6229041795,0.1664591756,0.3691488100,0.3466470668,0.2520985200,0.0804299870,0.0899054107,0.0837777883,0.0535245149
0.7466173405,0.7773725220,0.7795872235,0.7682541427,0.3026008942,0.3669000929,0.3778074749,0.3733946137,0.5123472949,0.6798270279,0.6859131071,0.6596795122,0.5753751366,0.6416643698,0.6414726308,0.6232484205,0.1490769856,0.4031292006,0.3825167792,0.2757013475,0.0817912042,0.0867625739,0.0809081040,0.0534084555
0.7625868918,0.7922092811,0.7940632424,0.7832892113,0.2939868797,0.3589005233,0.3697599558,0.3653126177,0.5191099476,0.6981519905,0.7041906485,0.6771597059,0.5809842437,0.6427953658,0.6424997409,0.6237141584,0.1331622067,0.4403119317,0.4214618673,0.3033134526,0.0833274975,0.0835690461,0.0779440223,0.0533557012
0.7782454706,0.8065144167,0.8079828049,0.7978072332,0.2853955725,0.3509157208,0.3617249946,0.3572316533,0.5254363002,0.7164090830,0.7224296907,0.6946609982,0.5867810571,0.6440214034,0.6436022351,0.6242811437,0.1186934480,0.4802126987,0.4630181234,0.3345040866,0.0850695052,0.0803552419,0.0748949828,0.0533662520
0.7934886789,0.8202108232,0.8212776279,0.8117328904,0.2768258373,0.3429446306,0.3537025913,0.3491527522,0.5313263525,0.7342686498,0.7402933646,0.7118458114,0.5926220367,0.6453139702,0.6447424215,0.6249291268,0.1056364842,0.5221989405,0.5065762751,0.3686768279,0.0870434889,0.0771617142,0.0717987445,0.0534084555
0.8082043445,0.8332193657,0.8338784092,0.8249949364,0.2682754032,0.3349830336,0.3456927459,0.3410748828,0.5367691972,0.7513234695,0.7573870527,0.7283765679,0.5983967670,0.6466255453,0.6458920309,0.6256581079,0.0939271428,0.5655491421,0.5514109979,0.4050916722,0.0892932175,0.0740087391,0.0686647473,0.0534506589
0.8222747420,0.8454588803,0.8457148273,0.8375170356,0.2597442704,0.3270298750,0.3376944119,0.3330001083,0.5417539267,0.7671954081,0.7732872625,0.7438734928,0.6039837910,0.6479276163,0.6470039482,0.6264275879,0.0834755824,0.6094132996,0.5966519023,0.4429092114,0.0918449526,0.0709368695,0.0655213102,0.0534612098
0.8355788143,0.8568512469,0.8567236950,0.8492279413,0.2512324387,0.3190809355,0.3297065429,0.3249284288,0.5462805410,0.7814675483,0.7875608770,0.7579462619,0.6092506100,0.6491821664,0.6480499044,0.6272274421,0.0741791268,0.6528326876,0.6413609021,0.4811243649,0.0947424630,0.0679461054,0.0623873130,0.0534084555
0.8479988361,0.8673234178,0.8668418247,0.8600594604,0.2427399083,0.3111362152,0.3217291387,0.3168608760,0.5503926702,0.7937520603,0.7998036536,0.7702151003,0.6140647256,0.6503511790,0.6490016302,0.6280070468,0.0659094312,0.6948090456,0.6845128721,0.5186878728,0.0980251409,0.0650668613,0.0592816350,0.0532923960
0.8594148607,0.8768064038,0.8760152017,0.8699495065,0.2342678144,0.3031936046,0.3137590600,0.3087964181,0.5541012216,0.8036805057,0.8096113496,0.7803424303,0.6183378052,0.6513966374,0.6498120106,0.6287562773,0.0585381505,0.7342749269,0.7250536740,0.5544842059,0.1017411324,0.0623194136,0.0561948365,0.0530708279
0.8697180478,0.8852403466,0.8841949065,0.8788421002,0.2258218340,0.2952520487,0.3057963067,0.3007360868,0.5574498255,0.8109232291,0.8166663458,0.7880012237,0.6219483918,0.6522805250,0.6504621995,0.6294245100,0.0519283835,0.7701925358,0.7619485116,0.5874199249,0.1059342064,0.0597037623,0.0531457970,0.0527332004
0.8788106632,0.8925765477,0.8913442498,0.8866914401,0.2174065084,0.2873104928,0.2978377394,0.2926798822,0.5604821117,0.8152281409,0.8206895224,0.7929593957,0.6248191946,0.6529933376,0.6509333509,0.6300016200,0.0459560632,0.8015141931,0.7941722597,0.6164015905,0.1106612626,0.0572401837,0.0501345164,0.0522900643
0.8866071895,0.8987794980,0.8974357145,0.8934619029,0.2090309205,0.2793699917,0.2898833581,0.2846298675,0.5632744328,0.8164207179,0.8214980077,0.7950481576,0.6268950059,0.6535065626,0.6511971957,0.6304369836,0.0405056793,0.8273009409,0.8208158450,0.6404462116,0.1159792010,0.0549185397,0.0471421154,0.0517097669
0.8930476532,0.9038329647,0.9024591091,0.8991300790,0.2007064241,0.2714316002,0.2819300232,0.2765839794,0.5658486038,0.8144136982,0.8190244278,0.7941831148,0.6281206179,0.6538011918,0.6512537339,0.6307204763,0.0354959464,0.8467324267,0.8410572329,0.6587143804,0.1219449210,0.0527388303,0.0441685939,0.0510028593
0.8980920723,0.9077349187,0.9064164719,0.9036868081,0.1924443728,0.2634963731,0.2739777348,0.2685453129,0.5682591623,0.8092458648,0.8132976573,0.7903959153,0.6284739475,0.6538582168,0.6510935424,0.6308318484,0.0308712486,0.8591563217,0.8542774801,0.6705323614,0.1286153227,0.0506807790,0.0412139520,0.0501798922
