L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4230483422,0.4857295751,0.4886150964,0.4802762613,0.3198181004,0.3219526799,0.3200912211,0.3047135234,0.4741533177,0.3589877532,0.3476449571,0.4109992049,0.7731354984,0.4105164346,0.3870361277,0.5261147928,0.0771148791,0.0539256418,0.0892629891,0.0476596534,0.7383625278,0.4479699394,0.3964777626,0.6108244526
0.4143227326,0.4777543346,0.4805745385,0.4723055687,0.3316767604,0.3375006419,0.3355684587,0.3195956853,0.4720317008,0.3562017529,0.3441757720,0.4080572489,0.7763635735,0.4014422051,0.3784777271,0.5184488375,0.0799036380,0.0524448706,0.0886016333,0.0494207063,0.7115904032,0.4237125723,0.3773209967,0.5778524793
0.4056322554,0.4697848379,0.4725494636,0.4643425182,0.3438499595,0.3532530293,0.3512373617,0.3347133335,0.4701907210,0.3537494921,0.3411513543,0.4054465942,0.7790267354,0.3920124024,0.3695826026,0.5102633944,0.0829961649,0.0511025887,0.0879502981,0.0511076096,0.6839912724,0.3997459060,0.3583639996,0.5447783307
0.3969758459,0.4618210850,0.4645389041,0.4563851992,0.3563440952,0.3692030604,0.3670891741,0.3500607706,0.4686528294,0.3517180335,0.3386161806,0.4031804930,0.7810788688,0.3822981411,0.3604068748,0.5016146243,0.0863966788,0.0498881432,0.0873190040,0.0527110946,0.6556839077,0.3763606413,0.3398485964,0.5118472275
0.3883481812,0.4538611613,0.4565447955,0.4484336118,0.3691634324,0.3853458908,0.3831161124,0.3656351482,0.4674404769,0.3501218875,0.3365850766,0.4012854492,0.7824738584,0.3722994211,0.3509645738,0.4925586881,0.0900883037,0.0488121871,0.0866977303,0.0542218927,0.6267826821,0.3538905458,0.3220481548,0.4792941729
0.3797481965,0.4459031522,0.4485661699,0.4404868007,0.3823111699,0.4016757076,0.3993094202,0.3814288699,0.4665985654,0.3489900749,0.3350728677,0.3997879671,0.7831540599,0.3620731343,0.3412977902,0.4831377064,0.0940668205,0.0478640673,0.0860964978,0.0556121976,0.5974151659,0.3326478537,0.3052255283,0.4473950404
0.3711705688,0.4379451431,0.4406020596,0.4325466764,0.3957873075,0.4181828223,0.4156583955,0.3974371878,0.4661495459,0.3483516165,0.3340795540,0.3986747946,0.7830157138,0.3516335035,0.3314486145,0.4733797596,0.0983111344,0.0470331309,0.0855153064,0.0568820095,0.5677133280,0.3129555658,0.2896540847,0.4164359208
0.3626110397,0.4299861766,0.4326534325,0.4246103732,0.4095875805,0.4348565776,0.4321533091,0.4136534554,0.4661046440,0.3482065123,0.3335903100,0.3979591837,0.7819665894,0.3410231976,0.3214170467,0.4633410086,0.1027959312,0.0463193779,0.0849541560,0.0580313282,0.5378135365,0.2951151498,0.2756387341,0.3867131224
0.3540696090,0.4220262529,0.4247173854,0.4166788462,0.4237066576,0.4516814722,0.4487805400,0.4300691266,0.4664750850,0.3485257415,0.3335606588,0.3976013782,0.7798452830,0.3302706624,0.3112311470,0.4530214534,0.1074832400,0.0457228081,0.0844030262,0.0590694226,0.5078565584,0.2794711399,0.2634738724,0.3585331712
0.3455441476,0.4140672865,0.4167939182,0.4087520956,0.4381370751,0.4686410357,0.4655254944,0.4466737566,0.4672608691,0.3492802832,0.3339461239,0.3975881262,0.7764442754,0.3194185666,0.3009330060,0.4424632146,0.1123477468,0.0452327687,0.0838518964,0.0599870238,0.4779963577,0.2663250035,0.2534644096,0.3322332458
0.3370335908,0.4061111919,0.4088801280,0.4008301213,0.4528681708,0.4857139535,0.4823726056,0.4634540517,0.4684170942,0.3504266063,0.3346725771,0.3979061755,0.7715675763,0.3084953562,0.2905787443,0.4316662923,0.1173514807,0.0448599126,0.0833007666,0.0608119381,0.4483737012,0.2559889749,0.2459362843,0.3081403071
0.3285379387,0.3981617985,0.4009731117,0.3929110127,0.4678860835,0.5028730983,0.4993004693,0.4803938698,0.4698876329,0.3519066690,0.3356807164,0.3985025179,0.7650653109,0.2976005917,0.2802104525,0.4206728069,0.1224606895,0.0445935869,0.0827295957,0.0615627028,0.4191425530,0.2487645216,0.2411838923,0.2865915338
0.3200582559,0.3902200634,0.3930689984,0.3849976357,0.4831726873,0.5200903735,0.5162876813,0.4974751695,0.4715826813,0.3536479192,0.3369112393,0.3993373973,0.7568221907,0.2867627189,0.2699123115,0.4094967988,0.1276458403,0.0444231384,0.0821083221,0.0622578552,0.3904348821,0.2449208109,0.2395016297,0.2679241042
0.3115945423,0.3822898159,0.3851668205,0.3770871245,0.4987077238,0.5373299321,0.5333040808,0.5146732628,0.4734012101,0.3555632944,0.3382751924,0.4003710575,0.7467690428,0.2760955212,0.2597404420,0.3981663484,0.1328816191,0.0442953020,0.0814369457,0.0629344703,0.3624002534,0.2446839436,0.2411628641,0.2524547619
0.3031478627,0.3743691413,0.3772627073,0.3691813896,0.5144624046,0.5545530203,0.5503175616,0.5319587139,0.4752197389,0.3575657322,0.3396984478,0.4015637424,0.7348712805,0.2656701134,0.2498070852,0.3867095361,0.1381427119,0.0441887717,0.0806854051,0.0636110854,0.3351662370,0.2482584868,0.2463989065,0.2404900328
0.2947182169,0.3664609117,0.3693566586,0.3612804310,0.5304068751,0.5717141027,0.5672911526,0.5492982889,0.4769260128,0.3595971908,0.3411217032,0.4028624437,0.7210943174,0.2556002788,0.2401823921,0.3751825227,0.1434122427,0.0440609353,0.0798537001,0.0643247752,0.3088516052,0.2557844077,0.2553779834,0.2322853552
0.2863056050,0.3585622549,0.3614467392,0.3533832935,0.5464995522,0.5887637684,0.5841800995,0.5666502079,0.4784190025,0.3615851181,0.3425004818,0.4042009011,0.7054266247,0.2459429092,0.2309645738,0.3636133887,0.1486775545,0.0439011399,0.0789117691,0.0650940773,0.2835707310,0.2673263063,0.2682367785,0.2280552973
0.2779100270,0.3506750858,0.3535348844,0.3454880664,0.5626967203,0.6056497000,0.6009367290,0.5839679435,0.4796201295,0.3634569621,0.3437606559,0.4055261065,0.6879027888,0.2368117880,0.2222518415,0.3520442547,0.1539217713,0.0436667732,0.0778596122,0.0659282603,0.2594247908,0.2829164827,0.2850173483,0.2279633395
0.2695293536,0.3427965323,0.3456191588,0.3375966604,0.5789503988,0.6223147358,0.6175075304,0.6012002203,0.4804395900,0.3651691915,0.3448725742,0.4067850517,0.6685919828,0.2282638069,0.2141283760,0.3405312816,0.1591448931,0.0433578353,0.0766872088,0.0668365928,0.2365017640,0.3024795702,0.3057196930,0.2321116572
0.2611646496,0.3349265945,0.3377014978,0.3297062097,0.5952072760,0.6386997765,0.6338360744,0.6182843686,0.4808324821,0.3666637646,0.3457917599,0.4079247283,0.6476325528,0.2203416348,0.2066502981,0.3291025497,0.1643469199,0.0429317141,0.0753845383,0.0678098063,0.2148720340,0.3258863683,0.3302386710,0.2405002503
0.2528137855,0.3270633577,0.3297819014,0.3218157589,0.6114055103,0.6547418474,0.6498581480,0.6351567693,0.4807875801,0.3679116606,0.3465033876,0.4088921283,0.6252089602,0.2131163862,0.1998596984,0.3178142199,0.1695320707,0.0423884095,0.0739516008,0.0688571693,0.1945927875,0.3529323098,0.3583745137,0.2530678138
0.2444788908,0.3192049075,0.3218603697,0.3139253082,0.6274789952,0.6703799117,0.6655114844,0.6517452570,0.4802936587,0.3688983690,0.3469778061,0.4096739995,0.6015287241,0.2065738383,0.1937846370,0.3067364933,0.1747087835,0.0417172686,0.0723683551,0.0699786820,0.1757080140,0.3833051605,0.3898643676,0.2696406494
0.2361578360,0.3113522010,0.3139369026,0.3060329469,0.6433520280,0.6855480879,0.6807270060,0.6679710200,0.4794068453,0.3696238900,0.3472446665,0.4102305857,0.5768570078,0.2007282140,0.1884391442,0.2959255307,0.1798939343,0.0409182913,0.0706348013,0.0711465381,0.1582309107,0.4166280860,0.4243402376,0.2899531015
0.2278527505,0.3035023664,0.3060105324,0.2981386751,0.6589435749,0.7001824328,0.6954385542,0.6837561958,0.4781608163,0.3700737129,0.3472891432,0.4105883912,0.5515166188,0.1955652904,0.1838091898,0.2854515332,0.1851001802,0.0399808245,0.0687509394,0.0723514691,0.1421614773,0.4524165850,0.4613500158,0.3136271214
0.2195646990,0.2956544465,0.2980831945,0.2902424928,0.6741651384,0.7142209403,0.7095751057,0.6990162751,0.4766566011,0.3702623484,0.3471557130,0.4107341638,0.5257957781,0.1910566215,0.1798807436,0.2753987420,0.1903612730,0.0389155215,0.0667067488,0.0735934748,0.1274777192,0.4901215560,0.5003364525,0.3401927026
0.2112947459,0.2878065265,0.2901529535,0.2823453553,0.6889228899,0.7276016048,0.7230734206,0.7136705471,0.4749840037,0.3702478379,0.3468740271,0.4106944076,0.5000288221,0.1871879845,0.1766397755,0.2658092778,0.1956940888,0.0377330350,0.0645022296,0.0748354806,0.1141268487,0.5291077639,0.5407002418,0.3690776635
0.2030460852,0.2799566919,0.2822198094,0.2744463072,0.7031219346,0.7402662957,0.7358673402,0.7276373512,0.4732328278,0.3700156713,0.3465033876,0.4105221309,0.4745039717,0.1839167105,0.1740582252,0.2568095024,0.2011323796,0.0364333653,0.0621273611,0.0760589489,0.1020516791,0.5686753733,0.5817264220,0.3996485169
0.1948229753,0.2721039854,0.2742837623,0.2665472591,0.7166684437,0.7521597890,0.7478975163,0.7408378753,0.4715265539,0.3696384004,0.3460586203,0.4102570898,0.4495440344,0.1812570226,0.1721220624,0.2484555768,0.2067183354,0.0350378183,0.0596021845,0.0772546112,0.0911554332,0.6080599490,0.6226684891,0.4311491657
0.1866307394,0.2642464925,0.2663438444,0.2586472558,0.7294707212,0.7632297674,0.7591094654,0.7532018535,0.4699437603,0.3691305357,0.3455990274,0.4099257885,0.4254372312,0.1791662518,0.1708032269,0.2408598225,0.2124814891,0.0335463939,0.0569266997,0.0784039299,0.0813325357,0.6464862886,0.6627378825,0.4628132951
0.1784736358,0.2563822984,0.2584010234,0.2507482077,0.7414424020,0.7734326331,0.7694545412,0.7646609188,0.4685854765,0.3685210981,0.3451690857,0.4095944871,0.4024948408,0.1776870671,0.1701157489,0.2341205212,0.2184724689,0.0319803984,0.0541009069,0.0794976365,0.0724598154,0.6831145900,0.7011144990,0.4938030673
0.1703601816,0.2485094887,0.2504543317,0.2428491596,0.7525024523,0.7827267258,0.7788909082,0.7751580986,0.4675078298,0.3678681293,0.3447984463,0.4093161940,0.3809589689,0.1768194683,0.1700596282,0.2283219140,0.2247334647,0.0303291787,0.0511648880,0.0805079247,0.0644141013,0.7171481174,0.7369677216,0.5232806449
0.1623010229,0.2406290206,0.2425057045,0.2349529773,0.7625783682,0.7910800737,0.7873845142,0.7846449665,0.4667669477,0.3671716292,0.3444871092,0.4091041611,0.3610717209,0.1766061244,0.1706488951,0.2235763226,0.2313151044,0.0286140407,0.0481086227,0.0814533321,0.0570546264,0.7477793689,0.7694879613,0.5503979728
0.1543068059,0.2327370650,0.2345561097,0.2270587055,0.7716040432,0.7984645806,0.7949090902,0.7930806920,0.4663965066,0.3664606187,0.3442795511,0.4090246488,0.3429945007,0.1770897040,0.1719256401,0.2199679883,0.2382637972,0.0268243315,0.0449721930,0.0823153212,0.0502714164,0.7742546754,0.7979076858,0.5743887362
0.1463934999,0.2248355364,0.2266074826,0.2191682548,0.7795250992,0.8048618384,0.8014471237,0.8004358395,0.4663965066,0.3657350978,0.3441609465,0.4090909091,0.3268887121,0.1782986531,0.1739319537,0.2175249916,0.2456343899,0.0249813572,0.0417756401,0.0831124293,0.0439500981,0.7958634352,0.8215014194,0.5944968377
0.1385770741,0.2169244348,0.2186598231,0.2112816251,0.7862967544,0.8102611899,0.8069898583,0.8066933171,0.4667669477,0.3650240873,0.3441312953,0.4093294461,0.3128119992,0.1802898633,0.1766958962,0.2163175334,0.2534817296,0.0230851177,0.0385390050,0.0838539253,0.0380202880,0.8119811798,0.8395962570,0.6100785728
0.1308756271,0.2090037603,0.2107160345,0.2034016822,0.7918880880,0.8146616662,0.8115382670,0.8118417304,0.4674853788,0.3643130768,0.3441905976,0.4097535118,0.3008104774,0.1831060035,0.1802735882,0.2163456138,0.2618564443,0.0211462661,0.0352823288,0.0845490778,0.0324247996,0.8220695744,0.8516559773,0.6205821949
0.1233115158,0.2010754273,0.2027770843,0.1955303367,0.7962799079,0.8180671426,0.8151001331,0.8158858271,0.4684956726,0.3636165767,0.3443536790,0.4103763583,0.2908841467,0.1867612966,0.1846650298,0.2175811524,0.2708091620,0.0191648024,0.0320557142,0.0852627676,0.0271504359,0.8257087178,0.8572179582,0.6255785677
0.1159102910,0.1931423079,0.1948468433,0.1876714095,0.7994679490,0.8204950584,0.8176958880,0.8188379513,0.4697641525,0.3629490975,0.3445908882,0.4111847336,0.2829638340,0.1912841884,0.1899123115,0.2199960687,0.2803947296,0.0171939917,0.0288792024,0.0860135323,0.0222103939,0.8225971425,0.8559667753,0.6247816003
0.1086975037,0.1852072739,0.1869272469,0.1798277666,0.8014639399,0.8219676969,0.8193527736,0.8207218414,0.4712234658,0.3623251495,0.3449022253,0.4121918897,0.2769457799,0.1966462331,0.1959733427,0.2234920813,0.2906722132,0.0152551401,0.0258028959,0.0868847901,0.0176530621,0.8125841148,0.8477342025,0.6180482472
0.1017061569,0.1772741545,0.1790231337,0.1720051393,0.8022934704,0.8225189675,0.8201087337,0.8215716809,0.4728287103,0.3617447327,0.3452876903,0.4133713226,0.2727031670,0.2028189848,0.2028340933,0.2279849489,0.3016880218,0.0134015127,0.0228468360,0.0879506905,0.0135576221,0.7956804014,0.8325097256,0.6053887260
0.0949671246,0.1693486935,0.1711393419,0.1642092593,0.8020002559,0.8221895615,0.8200085228,0.8214349469,0.4744788568,0.3612368681,0.3457176321,0.4146965280,0.2700745916,0.2097171059,0.2104384427,0.2333483096,0.3134970024,0.0117076808,0.0200811664,0.0892946520,0.0100076542,0.7720690361,0.8104720850,0.5869869522
0.0885197976,0.1614375919,0.1632845810,0.1564477688,0.8006408069,0.8210288899,0.8191046786,0.8203638643,0.4761402288,0.3607725347,0.3462068761,0.4161410019,0.2688640635,0.2172552589,0.2187022098,0.2394558014,0.3261497829,0.0102588686,0.0175559898,0.0910464362,0.0071043347,0.7421053198,0.7819682473,0.5632107570
0.0824035669,0.1535504227,0.1554656247,0.1487292649,0.7982886936,0.8190912077,0.8174536306,0.8184230017,0.4777117969,0.3603662430,0.3467109457,0.4176649881,0.2688640635,0.2253054374,0.2274991231,0.2460968213,0.3396927724,0.0091722595,0.0153214089,0.0933450737,0.0049180472,0.7063814210,0.7475344338,0.5345812345
0.0766588879,0.1456967590,0.1476960207,0.1410661661,0.7950249499,0.8164385207,0.8151156998,0.8156845244,0.4791374336,0.3600034825,0.3472446665,0.4192154784,0.2698209571,0.2337254121,0.2366748509,0.2531028867,0.3541681609,0.0085756898,0.0134475675,0.0963574011,0.0035015792,0.6656402416,0.7079066344,0.5017931767
0.0713326037,0.1378900028,0.1399864136,0.1334708908,0.7909455367,0.8131347726,0.8121541264,0.8122253452,0.4803273352,0.3596842533,0.3477932129,0.4207659687,0.2714811100,0.2423587307,0.2460750614,0.2602353139,0.3696181383,0.0086183019,0.0119945889,0.1002687923,0.0028769256,0.6208400177,0.6640206077,0.4657150739
0.0664683638,0.1301473854,0.1323532543,0.1259596785,0.7861442829,0.8092419690,0.8086282583,0.8081242760,0.4812365996,0.3593940449,0.3483417592,0.4222369467,0.2735793588,0.2509920494,0.2554752718,0.2672834999,0.3860722377,0.0094811974,0.0110426374,0.1052924275,0.0030264906,0.5731004856,0.6169487961,0.4272869389
0.0621119467,0.1224899675,0.1248120257,0.1185506790,0.7807182155,0.8048230848,0.8045935523,0.8034582297,0.4817754229,0.3591183470,0.3488903056,0.4235886562,0.2758390113,0.2594546929,0.2646930901,0.2740228013,0.4035515541,0.0113774369,0.0106818979,0.1116600241,0.0039018854,0.5236059820,0.5678477552,0.3875203073
0.0583070018,0.1149397669,0.1173830495,0.1112668186,0.7747526336,0.7999323749,0.8001015730,0.7983003209,0.4819213542,0.3588716699,0.3494388519,0.4247415849,0.2780179619,0.2675617631,0.2735040337,0.2802566551,0.4220645254,0.0145307340,0.0109825142,0.1196125684,0.0054327266,0.4735516102,0.5178950689,0.3474267148
0.0550982430,0.1075264597,0.1100876149,0.1041310235,0.7683275046,0.7946221568,0.7951951292,0.7927141691,0.4816070406,0.3586540136,0.3500022238,0.4256427246,0.2798971628,0.2751710307,0.2817257103,0.2858165787,0.4416111517,0.0191967615,0.0120747532,0.1294188525,0.0075310347,0.4240571066,0.4681947219,0.3079461740
0.0525218673,0.1002816367,0.1029479788,0.0971709964,0.7615089350,0.7889379661,0.7899121646,0.7867586456,0.4808212566,0.3584798886,0.3506100725,0.4262258150,0.2813036812,0.2821402665,0.2892037881,0.2905621701,0.4621703379,0.0256205390,0.0140588206,0.1413384002,0.0100824367,0.3761560740,0.4197876143,0.2699165228
0.0506140717,0.0932407180,0.0959902689,0.0904182608,0.7543534354,0.7829195252,0.7842828400,0.7804821771,0.4795415511,0.3583783156,0.3512772235,0.4264378479,0.2821222288,0.2883841329,0.2958119958,0.2944091879,0.4837083321,0.0340683925,0.0170750038,0.1556214663,0.0129681603,0.3307529151,0.3735884765,0.2340836407
0.0494025363,0.0864419955,0.0892454514,0.0839043402,0.7469079200,0.7766007435,0.7783363429,0.7739274930,0.4777679243,0.3583492948,0.3520333279,0.4262390671,0.2823066902,0.2938599610,0.3014942126,0.2972874312,0.5061660683,0.0448066475,0.0212635904,0.1724904996,0.0160650344,0.2885582317,0.3303753549,0.2010605797
0.0489074889,0.0799266328,0.0827435247,0.0776684005,0.7392118395,0.7700135928,0.7720950506,0.7671316254,0.4755116015,0.3584073365,0.3528635602,0.4255499602,0.2818685943,0.2985677509,0.3062364083,0.2992109401,0.5294718234,0.0580377117,0.0267849091,0.1921401427,0.0192542868,0.2501641921,0.2907475555,0.1712969112
0.0491427695,0.0737405802,0.0765231966,0.0717486519,0.7312982471,0.7631832631,0.7655832860,0.7601259092,0.4727838084,0.3585524407,0.3538123971,0.4243705274,0.2808425276,0.3025075026,0.3100806734,0.3002218353,0.5535285605,0.0739426867,0.0337792475,0.2147001576,0.0224347413,0.2158937973,0.2551361581,0.1450991611
0.0501115720,0.0679307453,0.0706241424,0.0661899917,0.7231948650,0.7561378506,0.7588205076,0.7529378810,0.4696182212,0.3587846073,0.3548501875,0.4226610125,0.2793207208,0.3057361078,0.3130690986,0.3004324385,0.5782223666,0.0926707148,0.0423868931,0.2402354250,0.0255140195,0.1859408478,0.2237619598,0.1225695048
0.0518064439,0.0625469075,0.0650908760,0.0610411383,0.7149294153,0.7489006076,0.7518320115,0.7455931785,0.4660485166,0.3591038366,0.3559621058,0.4203949112,0.2774069334,0.3083104581,0.3152858646,0.2999410311,0.6034140147,0.1142644082,0.0527481337,0.2687274075,0.0284173390,0.1602622767,0.1966565030,0.1036364194
0.0542124807,0.0576426755,0.0599766205,0.0563517651,0.7065264213,0.7414957550,0.7446392017,0.7381126916,0.4621308218,0.3594375762,0.3570740241,0.4175457196,0.2752164540,0.3102589996,0.3168011224,0.2988739751,0.6289389637,0.1387131139,0.0649631745,0.3000556122,0.0310963110,0.1386858170,0.1736831038,0.0880955544
0.0573020023,0.0532735725,0.0553384698,0.0521753667,0.6980061415,0.7339446075,0.7372664015,0.7305173101,0.4578875880,0.3597713158,0.3581266401,0.4141134376,0.2728530419,0.3116670696,0.3176850228,0.2973435920,0.6546242348,0.1659103015,0.0791021594,0.3340068588,0.0335245418,0.1209100012,0.1545683945,0.0756506013
0.0610366825,0.0494979935,0.0512393239,0.0485654377,0.6893877682,0.7262704171,0.7297359880,0.7228269746,0.4533637170,0.3600034825,0.3590161747,0.4100450570,0.2703973991,0.3125631143,0.3180357769,0.2954622038,0.6802715348,0.1956855225,0.0951951501,0.3702660117,0.0356800366,0.1065579948,0.1389654085,0.0659337291
0.0653696780,0.0463724191,0.0477430505,0.0455754727,0.6806894272,0.7184906231,0.7220693654,0.7150578271,0.4486153363,0.3600615242,0.3596536745,0.4053405778,0.2679417563,0.3130182480,0.3179375658,0.2933421319,0.7056741329,0.2277404922,0.1132120848,0.4084067105,0.0375715932,0.0952206634,0.1264851225,0.0585668891
0.0702434994,0.0439552445,0.0449193235,0.0432599216,0.6719249797,0.7106246022,0.7142879381,0.7072231612,0.4436648968,0.3598148471,0.3599057093,0.3999867479,0.2655552865,0.3131178085,0.3174886005,0.2910956981,0.7306126410,0.2617343134,0.1331028609,0.4479747891,0.0392080096,0.0864673392,0.1166859426,0.0531924676
0.0755942698,0.0423029500,0.0428329782,0.0416713236,0.6631082868,0.7026859182,0.7064111645,0.6993362706,0.4385460750,0.3591328574,0.3596685001,0.3939835675,0.2633071629,0.3129329104,0.3167730621,0.2887931034,0.7548845471,0.2972302120,0.1547271907,0.4883955881,0.0406112807,0.0798781210,0.1091683314,0.0494324161
0.0813517243,0.0414653152,0.0415517532,0.0408593522,0.6542478782,0.6946891037,0.6984546113,0.6914057010,0.4333037729,0.3578849614,0.3588086166,0.3873840445,0.2612435006,0.3125062225,0.3158751315,0.2865185892,0.7782789012,0.3337807606,0.1778946841,0.5290851793,0.0418034013,0.0750438743,0.1035432657,0.0469699911
0.0874445334,0.0414882903,0.0411346777,0.0408708154,0.6453533501,0.6866448161,0.6904348181,0.6834418976,0.4279828924,0.3559405653,0.3571926287,0.3802544394,0.2594104152,0.3119230824,0.3148789898,0.2843423565,0.8006142864,0.3708959199,0.2023748685,0.5694410974,0.0428195631,0.0716200648,0.0994427505,0.0455088841
0.0938024324,0.0424111246,0.0416369101,0.0417467891,0.6364332324,0.6785646813,0.6823644331,0.6754524565,0.4226395609,0.3531400546,0.3547167573,0.3726742645,0.2578424930,0.3112403817,0.3138126973,0.2823065259,0.8217219426,0.4080643443,0.2278971892,0.6088330707,0.0436905589,0.0692621583,0.0965303333,0.0448038745
0.1003604797,0.0442606222,0.0431029644,0.0435197524,0.6274939225,0.6704564501,0.6742551312,0.6674421255,0.4173299058,0.3494108770,0.3512772235,0.3647230321,0.2565397341,0.3104865664,0.3127464048,0.2804391778,0.8414626429,0.4448066475,0.2541309685,0.6466679025,0.0444427826,0.0677009873,0.0945431606,0.0446301765
0.1070622503,0.0470530572,0.0455657421,0.0462107209,0.6185407515,0.6623259356,0.6661166416,0.6594156522,0.4121325056,0.3446659702,0.3467702480,0.3564935065,0.2555021386,0.3097185282,0.3117222027,0.2787543525,0.8597055982,0.4806327900,0.2807154667,0.6824080082,0.0451026279,0.0666889178,0.0932288929,0.0448140920
0.1138630305,0.0507932162,0.0490416940,0.0498254262,0.6095769182,0.6541808884,0.6579567478,0.6513787341,0.4071259387,0.3389198444,0.3411810055,0.3480652001,0.2547297064,0.3089504900,0.3107400912,0.2772660901,0.8763579906,0.5150846916,0.3072097800,0.7155343405,0.0456920898,0.0660536827,0.0923982757,0.0452227933
0.1207340754,0.0554696116,0.0535288847,0.0543571814,0.6006066874,0.6460261529,0.6497812872,0.6433351691,0.4023775580,0.3321870103,0.3344650191,0.3395043732,0.2542224374,0.3081966747,0.3098281305,0.2759743907,0.8913227830,0.5477255779,0.3331930457,0.7456205394,0.0462375619,0.0656122482,0.0918935969,0.0457438874
0.1276615451,0.0610592682,0.0590089279,0.0597782841,0.5916332580,0.6378646355,0.6415980433,0.6352859069,0.3979098144,0.3245545302,0.3266964167,0.3308242778,0.2539342164,0.3074855282,0.3090143809,0.2748792542,0.9045324715,0.5781506339,0.3582043189,0.7722958569,0.0467478423,0.0652677139,0.0915886868,0.0463160691
0.1346443750,0.0675248514,0.0654431161,0.0660495685,0.5826576961,0.6296982738,0.6334089618,0.6272347456,0.3937451590,0.3161529979,0.3179789773,0.3220911741,0.2538650434,0.3068170504,0.3082848123,0.2739666405,0.9159237711,0.6060402685,0.3818327572,0.7953193067,0.0472449258,0.0649339463,0.0913889181,0.0468678158
0.1416942758,0.0748232830,0.0727791938,0.0731204058,0.5736821342,0.6215319122,0.6252179344,0.6191835843,0.3898274643,0.3071420280,0.3085054336,0.3133183143,0.2539918606,0.3062054644,0.3076394248,0.2732365495,0.9254418348,0.6310748908,0.4036875595,0.8144962462,0.0477376103,0.0645463452,0.0912206918,0.0473786924
0.1488272167,0.0829019115,0.0809590995,0.0809344357,0.5647065723,0.6133645817,0.6170278800,0.6111324230,0.3861342793,0.2977247664,0.2984833435,0.3045719587,0.2542800816,0.3056507702,0.3071062785,0.2726609008,0.9330486915,0.6529988282,0.4234480685,0.8297617944,0.0482302948,0.0640510772,0.0910524656,0.0478282637
0.1560644903,0.0917090430,0.0899179977,0.0894314768,0.5557342091,0.6051972512,0.6088387986,0.6030831608,0.3825645746,0.2881188693,0.2881795674,0.2959051153,0.2547066487,0.3051529676,0.3066573132,0.2722396945,0.9387021513,0.6716096730,0.4408537502,0.8410974140,0.0487317773,0.0634481422,0.0908421827,0.0482063124
0.1634273888,0.1011901115,0.0995910531,0.0985542134,0.5467629121,0.5970308896,0.6006526358,0.5950367473,0.3790734484,0.2785129723,0.2778461402,0.2874105486,0.2552485041,0.3047120568,0.3062925289,0.2719448501,0.9423895571,0.6867795888,0.4556941731,0.8485309111,0.0492464566,0.0627267735,0.0905898433,0.0485230559
0.1709350753,0.1112934230,0.1099173010,0.1082520168,0.5377937476,0.5888645279,0.5924674460,0.5869922328,0.3756159986,0.2691682628,0.2677499222,0.2791810231,0.2558941191,0.3043138147,0.3060259558,0.2717904077,0.9440898141,0.6984233514,0.4678591112,0.8521642414,0.0497787319,0.0618977379,0.0902744191,0.0487784941
0.1786056484,0.1219711126,0.1208396475,0.1184790344,0.5288267156,0.5806981663,0.5842842021,0.5789505669,0.3721473233,0.2602733763,0.2581429482,0.2713623112,0.2566089072,0.3039724644,0.3058435637,0.2717482871,0.9437987031,0.7065090018,0.4772784208,0.8521271666,0.0503374009,0.0609610353,0.0898959100,0.0489930623
0.1864572066,0.1331772301,0.1323058373,0.1291951454,0.5198607498,0.5725327735,0.5761009581,0.5709108001,0.3686898735,0.2520169482,0.2492476020,0.2640869335,0.2574043971,0.3036880058,0.3057453525,0.2718325284,0.9415204432,0.7110791520,0.4839521018,0.8485587172,0.0509224638,0.0599489659,0.0894753443,0.0491667603
0.1945035899,0.1448715690,0.1442703888,0.1403688260,0.5108969164,0.5643664118,0.5679177142,0.5628729324,0.3652661002,0.2446021243,0.2412714415,0.2574874105,0.2582690601,0.3034746618,0.3057453525,0.2720290913,0.9372592533,0.7121977203,0.4879202365,0.8416535360,0.0515427184,0.0588830629,0.0890232363,0.0493302408
0.2027597029,0.1570196667,0.1566955620,0.1519733291,0.5019352156,0.5562019879,0.5597354431,0.5548360142,0.3619433562,0.2381740089,0.2343775481,0.2517095150,0.2592259537,0.3033324325,0.3058295335,0.2723379760,0.9310320096,0.7099818898,0.4892629891,0.8315691908,0.0522025637,0.0577848599,0.0885395857,0.0494732863
0.2112415150,0.1695899323,0.1695465199,0.1639866837,0.4929756472,0.5480375639,0.5515531721,0.5468009951,0.3587889945,0.2328922166,0.2287141777,0.2468990193,0.2602635493,0.3032755408,0.3060399860,0.2727732225,0.9228598069,0.7045914563,0.4880905857,0.8185281305,0.0529063987,0.0566758901,0.0880454211,0.0496265492
0.2199618015,0.1825565188,0.1827971349,0.1763907397,0.4840224762,0.5398760465,0.5433728469,0.5387678751,0.3559040445,0.2288583203,0.2243702836,0.2431486880,0.2614164332,0.3033324325,0.3063626798,0.2733488712,0.9127721782,0.6961862150,0.4845332933,0.8027249977,0.0536674204,0.0555776871,0.0875617706,0.0498002473
