L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5516895839,0.5874522398,0.5929792583,0.5987482254,0.5862961134,0.5907698308,0.5908449144,0.5802739987,0.3509818253,0.1551991676,0.1546173624,0.1735309290,0.4825533710,0.3411161278,0.3443676115,0.3634618461,0.0651411513,0.0344009803,0.0515644955,0.0801617710,0.4874091403,0.3310684161,0.3475275919,0.3850722721
0.5464792469,0.5825025082,0.5880333553,0.5938923470,0.5964879937,0.6029369607,0.6030483777,0.5925682019,0.3501242508,0.1550108082,0.1544209549,0.1733245791,0.4726993649,0.3335873261,0.3367223515,0.3544004388,0.0661443186,0.0336763330,0.0506598553,0.0799169860,0.4613961066,0.3157216495,0.3322201393,0.3603976706
0.5412638078,0.5775556321,0.5830903123,0.5890420213,0.6068808993,0.6151479694,0.6152811129,0.6048919492,0.3492471861,0.1547955404,0.1541977645,0.1730713314,0.4623180934,0.3254785111,0.3285521932,0.3449505222,0.0671677110,0.0329912120,0.0498084291,0.0797147722,0.4355794135,0.3011129335,0.3176451601,0.3365931185
0.5360412255,0.5726125636,0.5781472693,0.5841972484,0.6174675391,0.6273931061,0.6275382413,0.6172414286,0.3483506310,0.1545354250,0.1539656465,0.1727899451,0.4513626884,0.3168351738,0.3199141905,0.3351120964,0.0682153735,0.0323851434,0.0489836100,0.0795338442,0.4100509650,0.2873945642,0.3039516319,0.3138094244
0.5308104799,0.5676723506,0.5732042263,0.5793561773,0.6282395805,0.6396645702,0.6398119572,0.6296147340,0.3474638211,0.1542573707,0.1537246009,0.1724804202,0.4397979987,0.3077028057,0.3108311653,0.3248851612,0.0692832613,0.0318449518,0.0481987016,0.0793848446,0.3849026652,0.2747071228,0.2912885324,0.2921857962
0.5255725911,0.5627349933,0.5682602300,0.5745169572,0.6391855662,0.6519545610,0.6520964061,0.6420051941,0.3466062467,0.1539613774,0.1534924829,0.1721615157,0.4275888735,0.2981268978,0.3013487608,0.3142925703,0.0703835092,0.0313838127,0.0474404002,0.0792464879,0.3602264182,0.2632029053,0.2797924245,0.2718730424
0.5203275594,0.5577995397,0.5633124203,0.5696795879,0.6502961218,0.6642523524,0.6643837822,0.6544070906,0.3457973980,0.1536564145,0.1532782202,0.1718426113,0.4147353127,0.2881529416,0.2914783879,0.3033457504,0.0715120724,0.0309885506,0.0466954023,0.0791294168,0.3361224831,0.2530342081,0.2696247005,0.2530335723
0.5150764050,0.5528650380,0.5583627040,0.5648431441,0.6615587484,0.6765491687,0.6766643282,0.6668147054,0.3450470204,0.1533604212,0.1530818127,0.1715237068,0.4012724674,0.2778150553,0.2812542791,0.2920789816,0.0726729958,0.0306591655,0.0459637080,0.0790123457,0.3126785863,0.2443533271,0.2609343381,0.2357833925
0.5098191280,0.5479314881,0.5534101277,0.5600057749,0.6729609469,0.6888352591,0.6889292625,0.6792166019,0.3443843493,0.1530823669,0.1529211156,0.1712329410,0.3872354885,0.2671473575,0.2707106668,0.2805151176,0.0738784145,0.0303956574,0.0452320136,0.0788846318,0.2899949870,0.2373008435,0.2538579002,0.2202965128
0.5045587898,0.5429969864,0.5484546913,0.5551665547,0.6844881353,0.7010989225,0.7011659006,0.6916032499,0.3437898943,0.1528401905,0.1528050566,0.1709796933,0.3727298292,0.2561725938,0.2598703729,0.2686770117,0.0751202385,0.0301848509,0.0445269264,0.0787675607,0.2681635893,0.2320173383,0.2485195347,0.2066657386
0.4992953902,0.5380624847,0.5434973483,0.5503236327,0.6961267730,0.7133274828,0.7133615580,0.7039603536,0.3432928909,0.1526518311,0.1527336357,0.1707639638,0.3578375085,0.2449362554,0.2487676297,0.2565989442,0.0764146479,0.0300399215,0.0438351426,0.0786292039,0.2472721196,0.2286316776,0.2450682193,0.1950534790
0.4940309702,0.5331270311,0.5385371453,0.5454788598,0.7078570699,0.7255102140,0.7255025745,0.7162736175,0.3428835940,0.1525083192,0.1527157805,0.1705951320,0.3427108476,0.2334610879,0.2374480807,0.2443266220,0.0777575976,0.0299476936,0.0431300553,0.0784695615,0.2273999499,0.2272961575,0.2436281021,0.1855641400
0.4887675706,0.5281887218,0.5335769423,0.5406303850,0.7196581944,0.7376295646,0.7375723626,0.7285258869,0.3425912391,0.1524365632,0.1527514909,0.1704825775,0.3274904506,0.2218153283,0.2259459583,0.2319286057,0.0791571777,0.0298949920,0.0424515751,0.0782992763,0.2086306291,0.2281044986,0.2443357459,0.1783253289
0.4835072323,0.5232494608,0.5286157859,0.5357791339,0.7315082733,0.7496689581,0.7495533593,0.7406981011,0.3424060810,0.1524275938,0.1528586223,0.1704263002,0.3123286387,0.2100444677,0.2143297275,0.2194620289,0.0806214783,0.0299081674,0.0417597914,0.0781077054,0.1910226418,0.2311972821,0.2473028840,0.1734414515
0.4782509758,0.5183082959,0.5236546295,0.5309251064,0.7433791838,0.7616118180,0.7614260499,0.7527683400,0.3423378648,0.1524814107,0.1530193194,0.1704263002,0.2973894500,0.1982167431,0.2026678534,0.2070183056,0.0821504994,0.0299476936,0.0410680077,0.0778948489,0.1746470048,0.2366799438,0.2526660790,0.1710285144
0.4730018623,0.5133652274,0.5186944265,0.5260692280,0.7552428032,0.7734366925,0.7731699440,0.7647156370,0.3423963358,0.1526159531,0.1532514373,0.1704731980,0.2828486397,0.1864345097,0.1910402118,0.1946774230,0.0837482859,0.0300399215,0.0403762239,0.0776500639,0.1595413151,0.2446462043,0.2604998200,0.1711445210
0.4677588714,0.5084221588,0.5137370835,0.5212105732,0.7670699672,0.7851211545,0.7847596727,0.7765152129,0.3425814939,0.1528222515,0.1535460486,0.1705763729,0.2688936798,0.1747773772,0.1795266785,0.1825765020,0.0854269731,0.0301848509,0.0396844402,0.0773733504,0.1457389924,0.2551897844,0.2709282549,0.1738706759
0.4625260848,0.5034790902,0.5087816472,0.5163519184,0.7788294284,0.7966398518,0.7961727941,0.7881403826,0.3428933392,0.1531003059,0.1539120808,0.1707170661,0.2556886087,0.1633363282,0.1682299512,0.1708069566,0.0871865608,0.0303561312,0.0389793529,0.0770647084,0.1332567466,0.2683926898,0.2840134576,0.1792649823
0.4573014618,0.4985369735,0.5038300241,0.5114932636,0.7904878562,0.8079664570,0.8073810121,0.7995673203,0.3433318716,0.1534590856,0.1543406064,0.1708952774,0.2434443325,0.1522478363,0.1572869597,0.1595059076,0.0890310941,0.0305669376,0.0382742656,0.0767028523,0.1220820453,0.2843134958,0.2998299172,0.1873274402
0.4520880635,0.4935967606,0.4988831678,0.5066346088,0.8020098367,0.8190717176,0.8183570062,0.8107674347,0.3438970911,0.1538896214,0.1548316252,0.1711203864,0.2322897382,0.1416370026,0.1468004017,0.1488104760,0.0909605731,0.0308172703,0.0375558748,0.0762877820,0.1121981786,0.3029990628,0.3184024631,0.1980696504
0.4468858899,0.4886584514,0.4939401248,0.5017778049,0.8133578730,0.8299254059,0.8290724802,0.8217130876,0.3445889977,0.1543829436,0.1553851373,0.1713830136,0.2223771471,0.1316403007,0.1369072071,0.1388692095,0.0929790427,0.0311203046,0.0368108770,0.0758301405,0.1035633720,0.3244611059,0.3397435102,0.2114336094
0.4416939208,0.4837220459,0.4890018485,0.4969228520,0.8244944682,0.8404933938,0.8394962108,0.8323766410,0.3454173366,0.1549390523,0.1559922151,0.1716831590,0.2138120123,0.1223828316,0.1277328952,0.1298078022,0.0950905480,0.0314628651,0.0360658791,0.0753192848,0.0961233186,0.3486761949,0.3638158140,0.2273729148
0.4365141968,0.4787875442,0.4840702456,0.4920697499,0.8353769173,0.8507415533,0.8495989259,0.8427304567,0.3463821079,0.1555579474,0.1566528586,0.1720208226,0.2066529187,0.1140465603,0.1194258067,0.1217862285,0.0972950889,0.0318449518,0.0352942742,0.0747445722,0.0898070014,0.3755623243,0.3905573005,0.2457367578
0.4313467180,0.4738568500,0.4791424559,0.4872194243,0.8459656403,0.8606357564,0.8593474509,0.8527449906,0.3474930566,0.1562396290,0.1573670678,0.1724053839,0.2009233004,0.1067452149,0.1121000502,0.1149187559,0.0995886205,0.0322929156,0.0345093657,0.0741272882,0.0845266940,0.4050140581,0.4198314070,0.2663859307
0.4261904640,0.4689280595,0.4742213396,0.4823737259,0.8562179323,0.8701399249,0.8687125136,0.8623926044,0.3487404376,0.1569751276,0.1581348427,0.1728274633,0.1966231575,0.1006380148,0.1058925556,0.1093539319,0.1019751878,0.0327935809,0.0337111537,0.0734461473,0.0801821372,0.4368439550,0.4514519113,0.2891116215
0.4210464553,0.4640030764,0.4693049900,0.4775308039,0.8660921300,0.8792189557,0.8776628909,0.8716466131,0.3501339960,0.1577734126,0.1589651109,0.1733058200,0.1937056218,0.0958386880,0.1008946095,0.1051945974,0.1044547907,0.0333469479,0.0328863346,0.0727224351,0.0766730721,0.4708059981,0.4851705173,0.3136238138
0.4159146917,0.4590809491,0.4643953138,0.4726915837,0.8755455286,0.8878396958,0.8861683350,0.8804793786,0.3516932222,0.1586344841,0.1598578724,0.1738310744,0.1921003913,0.0924609628,0.0972317313,0.1025550198,0.1070274293,0.0339661919,0.0320482120,0.0719348659,0.0738783524,0.5066073102,0.5206520255,0.3396440918
0.4107941529,0.4541616773,0.4594913575,0.4678569908,0.8845385479,0.8959709424,0.8942005497,0.8888642158,0.3534181163,0.1595673116,0.1608220548,0.1744126061,0.1917020130,0.0905958216,0.0949952074,0.1015380396,0.1096971487,0.0346381375,0.0311967859,0.0711047254,0.0716768318,0.5438847235,0.5575239916,0.3668128350
0.4056848389,0.4492452611,0.4545931213,0.4630251743,0.8930347326,0.9035814929,0.9017322146,0.8967772986,0.3553184232,0.1605539560,0.1618665857,0.1750504150,0.1924167506,0.0903228741,0.0942535031,0.1022007907,0.1124599036,0.0353891356,0.0303320562,0.0702213708,0.0699515415,0.5822047798,0.5953022384,0.3947008190
0.4005877701,0.4443317006,0.4497006051,0.4581979851,0.9009965857,0.9106450197,0.9087389364,0.9041928951,0.3574038883,0.1616213259,0.1629825376,0.1757445012,0.1941391512,0.0916876116,0.0950864941,0.1046232603,0.1153197393,0.0361928352,0.0294540230,0.0692954449,0.0685771577,0.6210754452,0.6335025885,0.4229020208
0.3955019261,0.4394200437,0.4448147622,0.4533754232,0.9083918182,0.9171361708,0.9151982733,0.9110890853,0.3596940019,0.1627604517,0.1641788380,0.1765136238,0.1967754786,0.0947241524,0.0975512347,0.1088283018,0.1182847458,0.0370755873,0.0285759898,0.0683269476,0.0674325340,0.6599695408,0.6715415461,0.4509408134
0.3904283273,0.4345112426,0.4399336860,0.4485556376,0.9151902241,0.9230344693,0.9210887593,0.9174449024,0.3621887638,0.1639803030,0.1654644145,0.1773671622,0.2002319968,0.0994666151,0.1016705464,0.1148273419,0.1213508780,0.0380110410,0.0276979566,0.0673158791,0.0664048793,0.6983364574,0.7088728600,0.4783299691
0.3853669736,0.4296043451,0.4350583298,0.4437395539,0.9213647224,0.9283204134,0.9263947826,0.9232412856,0.3648979194,0.1652629407,0.1668392672,0.1782863575,0.2044384037,0.1059263724,0.1074672509,0.1226089540,0.1245302710,0.0389991963,0.0268332269,0.0662835249,0.0653772245,0.7355904405,0.7448757899,0.5046054616
0.3803199061,0.4246993514,0.4301877403,0.4389271720,0.9268892736,0.9329823022,0.9311007315,0.9284601272,0.3678312138,0.1666173344,0.1682855408,0.1792899686,0.2093595482,0.1140693059,0.1149527591,0.1321388578,0.1278229248,0.0400532286,0.0259951043,0.0652192422,0.0642576656,0.7711457357,0.7789916697,0.5292568618
0.3752871247,0.4197962614,0.4253228708,0.4341166410,0.9317451290,0.9370074594,0.9351968488,0.9330852255,0.3709789017,0.1680524536,0.1698032354,0.1803498570,0.2149602793,0.1238840428,0.1240814277,0.1433713463,0.1312409745,0.0411599626,0.0251835888,0.0641443167,0.0629584761,0.8044283037,0.8106370036,0.5518317440
0.3702696497,0.4148950752,0.4204627680,0.4293088864,0.9359145819,0.9403910097,0.9386743528,0.9371022849,0.3743409833,0.1695503592,0.1713923508,0.1814847817,0.2212288801,0.1353250918,0.1348418458,0.1562378591,0.1347884652,0.0423193981,0.0244119838,0.0630587484,0.0614002841,0.8348992502,0.8392779550,0.5718892833
0.3652685017,0.4099957927,0.4156083852,0.4245020573,0.9393851333,0.9431319780,0.9415303164,0.9405017750,0.3779174585,0.1711200208,0.1730528872,0.1826666041,0.2282005015,0.1483242161,0.1471769592,0.1706355555,0.1384815769,0.0435183599,0.0236802895,0.0619731801,0.0595287827,0.8620431115,0.8644427615,0.5890466579
0.3602867420,0.4051003177,0.4107606757,0.4196970791,0.9421484504,0.9452332895,0.9437647396,0.9432751185,0.3816985821,0.1727434994,0.1747580616,0.1838953243,0.2358868605,0.1628359244,0.1610183030,0.1864615947,0.1423324448,0.0447436725,0.0229885057,0.0608982546,0.0573063748,0.8854264292,0.8856969050,0.6029790492
0.3553253910,0.4002067465,0.4059196396,0.4148939518,0.9442045334,0.9467037200,0.9453834768,0.9454204093,0.3856551186,0.1744118254,0.1765078742,0.1851615626,0.2443231083,0.1787806071,0.1763202337,0.2036131362,0.1463491588,0.0460085113,0.0223632397,0.0598233291,0.0547079957,0.9046157451,0.9026927709,0.6134080416
0.3503864895,0.3953179346,0.4010871835,0.4100917499,0.9455565069,0.9475578958,0.9463962852,0.9469395535,0.3897773230,0.1761339684,0.1782844695,0.1864465601,0.2535326787,0.1960786544,0.1929914647,0.2219644857,0.1505519442,0.0472733501,0.0217911877,0.0587696892,0.0517420002,0.9193181818,0.9151572335,0.6201596251
0.3454720784,0.3904348339,0.3962633074,0.4052913990,0.9462158283,0.9478143435,0.9468207280,0.9478401754,0.3940359597,0.1778919893,0.1800789201,0.1877409370,0.2635272889,0.2146618294,0.2109863526,0.2413899490,0.1549569811,0.0485777151,0.0212856535,0.0577266922,0.0484334531,0.9292760075,0.9228792412,0.6231061924
0.3405862394,0.3855564926,0.3914499180,0.4004938244,0.9461991630,0.9474993906,0.9466792471,0.9481375235,0.3983920479,0.1796679493,0.1818822983,0.1890446935,0.2743186558,0.2344846410,0.2302478434,0.2617866856,0.1595844946,0.0498820801,0.0208333333,0.0567156237,0.0448241290,0.9343252109,0.9257718904,0.6222477437
0.3357320340,0.3806857663,0.3866470153,0.3956990262,0.9455325505,0.9466452148,0.9460001386,0.9478516118,0.4028260975,0.1814618483,0.1836678213,0.1903296909,0.2858599114,0.2554561066,0.2507074718,0.2830290011,0.1644506648,0.0511996205,0.0204475309,0.0557364836,0.0409808672,0.9344189316,0.9238227663,0.6176538827
0.3309145641,0.3758236068,0.3818574592,0.3909079299,0.9442503630,0.9452878943,0.9448204802,0.9470129375,0.4072893826,0.1832557472,0.1854354891,0.1915959293,0.2981041877,0.2775534806,0.2723195947,0.3050140549,0.1695838069,0.0525039856,0.0201149425,0.0547892720,0.0369955719,0.9295571696,0.9171436020,0.6094870189
0.3261379117,0.3709700141,0.3770812499,0.3861205354,0.9423942638,0.9434713081,0.9431812527,0.9456577160,0.4117526677,0.1850406767,0.1871495911,0.1928340290,0.3109577485,0.3006971534,0.2950385686,0.3276275796,0.1750041462,0.0538215260,0.0198488719,0.0538846318,0.0329559696,0.9198805061,0.9058957901,0.5980139672
0.3214071788,0.3661259402,0.3723193406,0.3813386936,0.9400121657,0.9412412852,0.9411283154,0.9438316933,0.4161769722,0.1868076671,0.1888190551,0.1940252310,0.3242917067,0.3248302608,0.3187959286,0.3507438810,0.1807399977,0.0551390664,0.0196227118,0.0530438484,0.0289748517,0.9055998126,0.8903897007,0.5835827475
0.3167305288,0.3612942406,0.3675745913,0.3765633300,0.9371613556,0.9386524304,0.9387163092,0.9415844273,0.4205330605,0.1885387796,0.1904170982,0.1951695352,0.3379654583,0.3498845660,0.3435117988,0.3742258382,0.1868156316,0.0564302560,0.0194497659,0.0522669221,0.0251608321,0.8869962512,0.8709729481,0.5665993828
0.3121151050,0.3564739635,0.3628460488,0.3717953701,0.9339032870,0.9357593486,0.9359998751,0.9389721474,0.4247722068,0.1902340141,0.1919347927,0.1962575623,0.3518032480,0.3757463408,0.3691063033,0.3979591837,0.1932634083,0.0577082702,0.0192901235,0.0515538527,0.0216225249,0.8644447048,0.8480676358,0.5474930976
0.3075690706,0.3516679644,0.3581365729,0.3670366648,0.9303035795,0.9326185949,0.9330365811,0.9360520359,0.4288554305,0.1918664622,0.1933632111,0.1972799325,0.3656527547,0.4022563659,0.3954082797,0.4217725164,0.2001156878,0.0589599336,0.0191703917,0.0509152831,0.0184518339,0.8383903468,0.8221455263,0.5267163175
0.3031026302,0.3468762434,0.3534461637,0.3622872141,0.9264288943,0.9292837989,0.9298810682,0.9328831812,0.4327632412,0.1934271542,0.1946844981,0.1982366459,0.3793499402,0.4292326764,0.4222465653,0.4455172887,0.2074007855,0.0601984216,0.0190373563,0.0503724989,0.0157281310,0.8093134958,0.7937280413,0.5046750655
0.2987259879,0.3421016561,0.3487767279,0.3575488688,0.9223427680,0.9258095656,0.9265860258,0.9295189536,0.4364371681,0.1949160904,0.1958986537,0.1991089434,0.3927659176,0.4564250702,0.4493587110,0.4690449528,0.2151591517,0.0613842080,0.0189176245,0.0499255002,0.0135015457,0.7777413308,0.7632745285,0.4817405629
0.2944513891,0.3373442024,0.3441301722,0.3528225545,0.9181066538,0.9222397738,0.9231982890,0.9260098640,0.4398382303,0.1963063621,0.1969878227,0.1999062046,0.4057717995,0.4835264816,0.4764480351,0.4921498275,0.2234231465,0.0625568189,0.0187579821,0.0495849298,0.0118180299,0.7441541706,0.7312691654,0.4581796246
0.2902931197,0.3326076900,0.3395064965,0.3481101221,0.9137705478,0.9186134269,0.9197529840,0.9223978461,0.4429177021,0.1975800303,0.1979341499,0.2006284294,0.4182386989,0.5102184717,0.5032064448,0.5146490847,0.2322332202,0.0636767283,0.0185850362,0.0493827160,0.0106859387,0.7090557638,0.6980968106,0.4342242639
0.2862654660,0.3278930706,0.3349076075,0.3434124970,0.9093750716,0.9149568524,0.9162803586,0.9187153034,0.4456268577,0.1987370951,0.1987465629,0.2012568588,0.4300845968,0.5361484834,0.5292802045,0.5363027630,0.2416298232,0.0647834622,0.0183455726,0.0493188591,0.0100969170,0.6728912840,0.6641299085,0.4100716921
0.2823847547,0.3232041517,0.3303354119,0.3387315302,0.9049535559,0.9112915021,0.9127960245,0.9149851088,0.4479072260,0.1997327091,0.1994072064,0.2017821132,0.4412157570,0.5609980780,0.5543269889,0.5568709007,0.2516534057,0.0658638454,0.0180661984,0.0494146445,0.0100259002,0.6360824742,0.6296788290,0.3858727176
0.2786683334,0.3185437889,0.3257908630,0.3340681470,0.9005247490,0.9076242016,0.9093087631,0.9112206047,0.4497198265,0.2005668721,0.1999160804,0.2022135722,0.4515853116,0.5844260710,0.5780044730,0.5761021094,0.2623403730,0.0669442285,0.0177070030,0.0496913580,0.0104227588,0.5990159325,0.5950663571,0.3618013503
0.2751355902,0.3139148380,0.3212758676,0.3294241985,0.8960980254,0.9039569012,0.9058185746,0.9074275095,0.4509866979,0.2012216452,0.2002821126,0.2025230971,0.4611463923,0.6061708879,0.6000159752,0.5937792810,0.2737271304,0.0680377871,0.0172679864,0.0501915709,0.0112206534,0.5620899719,0.5606028629,0.3380432009
0.2718069339,0.3093230100,0.3167913788,0.3248006101,0.8916785928,0.9002827751,0.9023157016,0.9036067761,0.4516786045,0.2016701199,0.2004874478,0.2027106880,0.4698404143,0.6260164451,0.6201332786,0.6097081610,0.2858541282,0.0691840472,0.0167624521,0.0509259259,0.0123527446,0.5256794752,0.5265863015,0.3147722791
0.2687027730,0.3047730643,0.3123421634,0.3201992326,0.8872591602,0.8965910975,0.8987894110,0.8997536394,0.4517468206,0.2019033268,0.2005588687,0.2027669652,0.4776673775,0.6438148961,0.6381738098,0.6237630551,0.2987456364,0.0704093598,0.0162037037,0.0519476373,0.0137438382,0.4901358950,0.4933394580,0.2922205981
0.2658445369,0.3002716641,0.3079301282,0.3156228425,0.8828334781,0.8928691921,0.8952250669,0.8958604751,0.4511718560,0.2019212658,0.2004874478,0.2026825494,0.4845921309,0.6595207497,0.6540805149,0.6358868295,0.3124299704,0.0717796018,0.0156050447,0.0532992763,0.0153229175,0.4557872540,0.4611602875,0.2705853692
0.2632556953,0.2958264243,0.3035609930,0.3110751416,0.8783900891,0.8891024328,0.8916070577,0.8919215649,0.4499342201,0.2017149674,0.2002999679,0.2024480608,0.4906146744,0.6731453787,0.6678533936,0.6460909112,0.3269233103,0.0733738257,0.0150063857,0.0550234142,0.0170189657,0.4229147142,0.4302970862,0.2500522030
0.2609566571,0.2914459118,0.2992423845,0.3065598318,0.8739154527,0.8852771683,0.8879217230,0.8879292845,0.4480436583,0.2012934011,0.2000053566,0.2020634995,0.4957584421,0.6847797655,0.6796065544,0.6544667139,0.3422499262,0.0752974347,0.0144742444,0.0571945509,0.0187776757,0.3917408622,0.4009609058,0.2307835085
0.2589698717,0.2871396453,0.2949819295,0.3020806148,0.8693991530,0.8813807225,0.8841554027,0.8838779157,0.4455294060,0.2006655365,0.1996036139,0.2015101065,0.5000585851,0.6945831296,0.6894883381,0.6611627854,0.3584057731,0.0776690075,0.0141283525,0.0598765432,0.0205405631,0.3624414246,0.3733379682,0.2129068931
0.2573137070,0.2829190471,0.2907910680,0.2976421180,0.8648307742,0.8774023695,0.8802983394,0.8797636463,0.4424401891,0.1998493125,0.1991036675,0.2007878816,0.5035268202,0.7027601815,0.6977041399,0.6663505268,0.3753989410,0.0806334734,0.0140485313,0.0631651767,0.0222658535,0.3351686973,0.3475400067,0.1965151621
0.2560075512,0.2787955399,0.2866802866,0.2932517450,0.8602009420,0.8733343084,0.8763437031,0.8755836173,0.4388344784,0.1988806071,0.1985323001,0.1998968250,0.5062217327,0.7094815135,0.7044821763,0.6702470462,0.3932092049,0.0843357620,0.0144077267,0.0671455939,0.0239243045,0.3099695408,0.3236539249,0.1816895200
0.2550636496,0.2747814979,0.2826610255,0.2889150485,0.8555044486,0.8691716640,0.8722846636,0.8713349694,0.4348097257,0.1977952982,0.1978895118,0.1988369366,0.5082253416,0.7149859546,0.7100506641,0.6730351715,0.4118284746,0.0889735043,0.0153256705,0.0719242231,0.0254866739,0.2868791003,0.3017169673,0.1684183662
0.2544952677,0.2708911992,0.2787447245,0.2846385068,0.8507360860,0.8649115109,0.8681202451,0.8670177027,0.4304341471,0.1966382334,0.1972199407,0.1976175960,0.5095727978,0.7194327241,0.7145921767,0.6749205841,0.4312203449,0.0947311559,0.0169753086,0.0776287782,0.0269320745,0.2658973758,0.2817291338,0.1566901000
0.2543126100,0.2671379700,0.2749418704,0.2804295236,0.8458937711,0.8605548242,0.8638494721,0.8626318172,0.4258344297,0.1954632296,0.1965771524,0.1962481827,0.5103578375,0.7229924143,0.7182778767,0.6760518317,0.4513605456,0.1018063479,0.0195295871,0.0843976160,0.0282563288,0.2469423618,0.2636407652,0.1464351175
0.2545207786,0.2635379920,0.2712619965,0.2762973534,0.8409795871,0.8561035542,0.8594772230,0.8581782659,0.4211177703,0.1943420427,0.1959968575,0.1947568353,0.5106390458,0.7258014989,0.7212446940,0.6765774619,0.4722005364,0.1104230622,0.0231747552,0.0923478076,0.0294469045,0.2299320525,0.2473649580,0.1375722141
0.2551218143,0.2601036398,0.2677165429,0.2722503253,0.8359935339,0.8515625762,0.8550064252,0.8536599080,0.4163913658,0.1933464288,0.1955415491,0.1931435539,0.5104867246,0.7279737061,0.7236067370,0.6765888886,0.4936958219,0.1207394037,0.0280837590,0.1016389953,0.0305121564,0.2147727273,0.2328148084,0.1299969838
0.2561177581,0.2568520468,0.2643159963,0.2682976939,0.8309408194,0.8469367656,0.8504458601,0.8490815087,0.4117526677,0.1925571133,0.1952826483,0.1914364770,0.5099594591,0.7296000182,0.7254438815,0.6761889526,0.5157857267,0.1329530033,0.0344561516,0.1124095360,0.0314520846,0.2013120900,0.2198785832,0.1235818194
0.2575055486,0.2537974912,0.2610698900,0.2644514903,0.8258256100,0.8422358734,0.8458033337,0.8444459269,0.4073088730,0.1920548216,0.1952647931,0.1896637434,0.5091158344,0.7307714178,0.7268474143,0.6754690678,0.5384136204,0.1471956152,0.0424515751,0.1247977863,0.0322750439,0.1894212746,0.2084073049,0.1181875131
0.2592790632,0.2509542512,0.2579906173,0.2607246707,0.8206541552,0.8374667252,0.8410866517,0.8397588811,0.4031184525,0.1918933706,0.1955504767,0.1878441120,0.5080027183,0.7315561419,0.7278743895,0.6744749412,0.5615026475,0.1635726426,0.0522429757,0.1389421030,0.0329893893,0.1789479850,0.1982644105,0.1136748567
0.2614342203,0.2483366046,0.2550886649,0.2571311170,0.8154337460,0.8326380966,0.8363055715,0.8350251364,0.3992398772,0.1921624555,0.1962021926,0.1860057215,0.5066786961,0.7320338000,0.7285932722,0.6732751331,0.5849719073,0.1821236116,0.0639500851,0.1549382716,0.0336118306,0.1697633552,0.1893257520,0.1099278439
0.2639597949,0.2459578778,0.2523773796,0.2536893385,0.8101685488,0.8277587636,0.8314678989,0.8302513640,0.3957023827,0.1928979541,0.1972467236,0.1841673311,0.5051906358,0.7322385106,0.7290268839,0.6719039239,0.6087324092,0.2028485224,0.0776660281,0.1729033631,0.0341465452,0.1617268041,0.1814423519,0.1068188673
0.2668455828,0.2438352044,0.2498710614,0.2504159934,0.8048668962,0.8228355517,0.8265814398,0.8254413762,0.3924962237,0.1941536833,0.1987376353,0.1823476997,0.5035854053,0.7322271378,0.7292436898,0.6704298741,0.6326749374,0.2256551470,0.0934440187,0.1928586633,0.0346144206,0.1546977507,0.1745024768,0.1042319204
0.2700803592,0.2419819106,0.2475859170,0.2473342181,0.7995339962,0.8178772366,0.8216549758,0.8206008911,0.3896116552,0.1959655213,0.2007017105,0.1805937251,0.5018981557,0.7320565456,0.7292551006,0.6688529835,0.6566943212,0.2504380822,0.1112840570,0.2148361005,0.0350196341,0.1485590440,0.1683819787,0.1020741978
0.2736467767,0.2404170339,0.2455381530,0.2444643726,0.7941750566,0.8128886939,0.8166943612,0.8157346739,0.3869902061,0.1983693459,0.2031746599,0.1789335459,0.5001640382,0.7317381069,0.7290953489,0.6672418127,0.6806570746,0.2770128724,0.1311329289,0.2387718178,0.0353788955,0.1432052484,0.1629691244,0.1002412937
0.2775274879,0.2391567561,0.2437496961,0.2418351463,0.7887973685,0.8078777241,0.8117074018,0.8108474899,0.3845831506,0.2013830961,0.2062011213,0.1774140599,0.4984299206,0.7313286856,0.7288214889,0.6655963617,0.7044378016,0.3051423602,0.1528975096,0.2645913155,0.0356963823,0.1385309278,0.1581521807,0.0986752048
0.2816980025,0.2382220183,0.2422415198,0.2394715264,0.7834040568,0.8028501780,0.8066989764,0.8059421982,0.3822832919,0.2050247110,0.2097900225,0.1760634057,0.4967192370,0.7308396547,0.7284449313,0.6639623375,0.7278868363,0.3345762131,0.1764713708,0.2921562367,0.0359804495,0.1344306467,0.1538690735,0.0973063270
0.2861317891,0.2376337617,0.2410384108,0.2374068295,0.7780003291,0.7978089805,0.8016729878,0.8010235639,0.3799931784,0.2093121294,0.2139860015,0.1749659992,0.4950671385,0.7303165054,0.7279999087,0.6623511667,0.7508626025,0.3650245721,0.2016815666,0.3213069391,0.0362436294,0.1308223993,0.1500080696,0.0960882578
0.2907961938,0.2374129276,0.2401651558,0.2356734466,0.7725893105,0.7927599824,0.7966362662,0.7960953992,0.3775861229,0.2142453516,0.2188069135,0.1741874971,0.4934970590,0.7297819832,0.7275206536,0.6607971296,0.7732113892,0.3961975784,0.2283418476,0.3518305662,0.0364942769,0.1276358950,0.1465070951,0.0949629939
