L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9952429882,0.9955645980,0.9951668193,0.9952043991,0.2880129793,0.3504297434,0.3503136120,0.3499997429,0.6206276712,0.6314079056,0.6342529487,0.6304208832,0.4457294807,0.6327388942,0.6208200508,0.5754760280,0.0231954087,0.7848125055,0.8324250526,0.6134129324,0.1922388351,0.0234429849,0.0191470307,0.0687555623
0.9951949838,0.9954522039,0.9951023205,0.9951241772,0.2816329021,0.3436281622,0.3435219203,0.3432489831,0.6186064094,0.6285643358,0.6322815397,0.6272681174,0.4410396044,0.6303611377,0.6176580669,0.5728462445,0.0215272154,0.7761784735,0.8217532283,0.6020816065,0.2037206087,0.0230359886,0.0178808561,0.0680609521
0.9941091690,0.9945187089,0.9942321153,0.9941365105,0.2754177781,0.3368224178,0.3367459695,0.3365115932,0.6159448242,0.6254950858,0.6299496446,0.6236523580,0.4362859823,0.6278811122,0.6145089891,0.5701668424,0.0200183192,0.7608339966,0.8044939985,0.5855042965,0.2158759561,0.0225577680,0.0166249756,0.0673989016
0.9920701231,0.9928359203,0.9926312762,0.9923237046,0.2693924634,0.3300156327,0.3299899573,0.3297875732,0.6128897872,0.6222227237,0.6272685284,0.6196838415,0.4316052126,0.6253243848,0.6114631597,0.5675122496,0.0187572181,0.7391660034,0.7810796974,0.5641741247,0.2287358970,0.0220184980,0.0153690950,0.0668019710
0.9891738550,0.9904818895,0.9903822770,0.9897732742,0.2635840736,0.3232098884,0.3232601799,0.3230810369,0.6096187376,0.6187811015,0.6242832520,0.6154397337,0.4271338937,0.6227676574,0.6085463908,0.5649072753,0.0178102862,0.7117714690,0.7521360714,0.5386996254,0.2423358829,0.0214181785,0.0141543909,0.0663461330
0.9855289461,0.9875357085,0.9875665342,0.9865810689,0.2580231138,0.3164103888,0.3165608351,0.3163960981,0.6063168289,0.6152153553,0.6210276110,0.6110192473,0.4229904108,0.6202237136,0.6058490249,0.5624015382,0.0172527468,0.6794131954,0.7184595256,0.5097627766,0.2567202276,0.0208076841,0.0129911574,0.0660856541
0.9812416921,0.9840785509,0.9842654644,0.9828366870,0.2527389591,0.3096244195,0.3098992685,0.3097358421,0.6031152119,0.6115367689,0.6175691965,0.6064885244,0.4192931491,0.6177564717,0.6034097802,0.5600694660,0.0171199993,0.6429866454,0.6809374822,0.4780980160,0.2719155197,0.0202073646,0.0119411589,0.0661182140
0.9764183884,0.9801811834,0.9805541399,0.9786307689,0.2477677638,0.3028582253,0.3032849247,0.3031095250,0.6001527518,0.6078017626,0.6139755996,0.6019357541,0.4161513874,0.6154170662,0.6012802808,0.5579358680,0.0174430181,0.6034536128,0.6405370044,0.4444712573,0.2879705046,0.0196986193,0.0110249838,0.0665414921
0.9711516152,0.9759091690,0.9764949448,0.9740393691,0.2431445522,0.2961242956,0.2967272483,0.2965233176,0.5975451698,0.6040441882,0.6103369420,0.5974491258,0.4136561911,0.6132310642,0.5995121511,0.5560379582,0.0182173784,0.5617758910,0.5981796462,0.4096274302,0.3049206335,0.0193628473,0.0103249848,0.0674857279
0.9655225227,0.9713166234,0.9721418043,0.9691333329,0.2389043486,0.2894351201,0.2902388321,0.2899905897,0.5953773279,0.6003091818,0.6067208147,0.5931388760,0.4118621996,0.6112368169,0.5981441090,0.5544377597,0.0194165306,0.5188931635,0.5547528301,0.3742799887,0.3227969264,0.0193017979,0.0099029266,0.0691028674
0.9595974027,0.9664503775,0.9675348981,0.9639657942,0.2350833071,0.2828094329,0.2838322687,0.2835216258,0.5937263736,0.5966870155,0.6032286046,0.5890821703,0.4108240522,0.6094598913,0.5971761548,0.5531476772,0.0210006505,0.4756677280,0.5110643381,0.3390689427,0.3416259716,0.0196477447,0.0098720443,0.0715882698
0.9534322606,0.9613458146,0.9627048894,0.9585825941,0.2317198415,0.2762649276,0.2775243486,0.2771318527,0.5926308806,0.5932679613,0.5999616983,0.5854112926,0.4105690687,0.6079386385,0.5966082883,0.5521925200,0.0229077892,0.4329176616,0.4678536891,0.3046028265,0.3614343576,0.0205227867,0.0103249848,0.0751155875
0.9470682429,0.9560341553,0.9576760976,0.9530181135,0.2288478464,0.2698245015,0.2713339609,0.2708387541,0.5921139930,0.5901535753,0.5970440131,0.5822585268,0.4110790358,0.6066474912,0.5964017914,0.5515846927,0.0250759979,0.3913394357,0.4257807611,0.2714062385,0.3822353786,0.0221100721,0.0113852774,0.0799127396
0.9405384956,0.9505382946,0.9524622682,0.9472973564,0.2265012162,0.2635141746,0.2652778958,0.2646598137,0.5921525667,0.5874454136,0.5945656704,0.5797010384,0.4123448471,0.6056120166,0.5964921338,0.5513365999,0.0274389030,0.3515410807,0.3854257921,0.2399303333,0.4040290346,0.0245723995,0.0131867453,0.0862184983
0.9338681638,0.9448780056,0.9470771469,0.9414390762,0.2247104561,0.2573610073,0.2593760920,0.2586176575,0.5927003132,0.5851886122,0.5925942615,0.5778380404,0.4143300762,0.6047682966,0.5968405973,0.5514358370,0.0299212807,0.3139758557,0.3472438705,0.2105633138,0.4268153256,0.0280827423,0.0158632120,0.0942824893
0.9270732491,0.9390668172,0.9415281352,0.9354578585,0.2235015518,0.2513962236,0.2536505868,0.2527328544,0.5937109441,0.5834283071,0.5911410515,0.5766805565,0.4169800840,0.6041163311,0.5973568396,0.5518699994,0.0324567575,0.2790417441,0.3116218215,0.1836094470,0.4505632317,0.0328344237,0.0195690889,0.1043434848
0.9201697529,0.9331172176,0.9358215773,0.9293651637,0.2228993593,0.2456520879,0.2481234174,0.2470321443,0.5950918826,0.5821306462,0.5901609796,0.5762175629,0.4202584441,0.6035922020,0.5979892363,0.5526514917,0.0349789595,0.2469709030,0.2788440753,0.1592995562,0.4752373018,0.0390004172,0.0244690817,0.1166619636
0.9131679618,0.9270364916,0.9299617025,0.9231714102,0.2229219556,0.2401608649,0.2428176706,0.2415371246,0.5967582663,0.5812279257,0.5895751895,0.5763939414,0.4241287303,0.6031703420,0.5986732574,0.5537555046,0.0374347878,0.2179512691,0.2490926674,0.1378015129,0.5007799275,0.0467638709,0.0307176019,0.1314549914
0.9060770197,0.9208340054,0.9239559124,0.9168838908,0.2235828986,0.2349579416,0.2377606306,0.2362724781,0.5986020892,0.5806185893,0.5892822945,0.5771104791,0.4286000492,0.6027868329,0.5992927481,0.5551944427,0.0397667184,0.1920270629,0.2224927470,0.1191992530,0.5271157749,0.0562774087,0.0384896493,0.1489179275
0.8989014983,0.9145160031,0.9178063217,0.9105078149,0.2248900970,0.2300766232,0.2329753843,0.2312639162,0.6005462036,0.5802349330,0.5891921729,0.5782679630,0.4336724008,0.6024288910,0.5998089904,0.5569683061,0.0419349272,0.1692203944,0.1990556915,0.1034613004,0.5541384903,0.0676733041,0.0479293413,0.1692027177
0.8916493984,0.9080887289,0.9115203319,0.9040483915,0.2268458105,0.2255502151,0.2284892159,0.2265361218,0.6024980327,0.5799866849,0.5892034381,0.5797451331,0.4393822113,0.6020453819,0.6001316418,0.5590646902,0.0439128646,0.1494317679,0.1787246146,0.0904827355,0.5817239943,0.0810227816,0.0591602071,0.1924070416
0.8843241489,0.9015605081,0.9051042872,0.8975077044,0.2294466495,0.2214120228,0.2243273108,0.2221168630,0.6043958587,0.5798287088,0.5892597641,0.5814317525,0.4457841200,0.6015851710,0.6002348902,0.5614959995,0.0456784060,0.1325285222,0.1613857444,0.0800642108,0.6097304819,0.0963563659,0.0722954819,0.2185960190
0.8769280356,0.8949375849,0.8985666463,0.8908909628,0.2326824457,0.2176922292,0.2205180029,0.2180390503,0.6061856784,0.5797271527,0.5893273553,0.5832506559,0.4529418729,0.6010354746,0.6000542054,0.5642374248,0.0472271265,0.1183116653,0.1468229137,0.0719434273,0.6379851282,0.1136740570,0.0873969303,0.2477587966
0.8694679165,0.8882303662,0.8919169255,0.8842002505,0.2365362519,0.2144230989,0.2170896258,0.2143355942,0.6078366327,0.5796707327,0.5893949464,0.5851026302,0.4609010026,0.6003195909,0.5995637753,0.5672517522,0.0485634511,0.1065490404,0.1347972012,0.0658056258,0.6662929514,0.1328842808,0.1044954346,0.2798194013
0.8619460773,0.8814450960,0.8851656985,0.8774397346,0.2409809524,0.2116337741,0.2140778589,0.2110445474,0.6093410069,0.5796481647,0.5894625376,0.5869325573,0.4697434683,0.5994247363,0.5987377876,0.5705141723,0.0497050794,0.0969974352,0.1250355538,0.0613465392,0.6944456754,0.1538547634,0.1235807006,0.3146258873
0.8543682329,0.8745921813,0.8783235387,0.8706146246,0.2459826528,0.2093565194,0.2115173324,0.2082091049,0.6106679422,0.5796481647,0.5895188636,0.5886963424,0.4794965896,0.5983125599,0.5975762425,0.5739378528,0.0506608612,0.0893804723,0.1172649184,0.0582514085,0.7222305927,0.1764328812,0.1446012579,0.3519937485
0.8467389553,0.8676789069,0.8714010197,0.8637301295,0.2515018094,0.2076225586,0.2094510714,0.2058776039,0.6118405826,0.5796933007,0.5895751895,0.5903609145,0.4901967927,0.5969447108,0.5960662339,0.5774483657,0.0514617709,0.0834217741,0.1111781102,0.0562579346,0.7494261329,0.2004253111,0.1674644596,0.3916407997
0.8390628161,0.8607135981,0.8644066004,0.8567914586,0.2574853209,0.2064631153,0.2079242000,0.2041014671,0.6128357840,0.5797610047,0.5896540459,0.5919042265,0.5018167579,0.5953084052,0.5942464799,0.5809464740,0.0521299332,0.0788781286,0.1064906991,0.0550933261,0.7758151572,0.2256183800,0.1920570705,0.4332522955
0.8313466732,0.8537035399,0.8573519118,0.8498048629,0.2638744366,0.2059104543,0.2069860399,0.2029341739,0.6136844054,0.5798512768,0.5897666978,0.5933262782,0.5142927393,0.5934419942,0.5921427926,0.5843577498,0.0526874726,0.0755063235,0.1029523864,0.0545477437,0.8012026837,0.2517882398,0.2182349732,0.4764266644
0.8235962415,0.8466570577,0.8502454127,0.8427765936,0.2706036274,0.2059989217,0.2066901102,0.2024333177,0.6143787320,0.5799866849,0.5899131454,0.5946270697,0.5275154584,0.5913582614,0.5898197024,0.5875705514,0.0531653635,0.0730852569,0.1003128733,0.0544428240,0.8254158875,0.2787313926,0.2457922856,0.5207189216
0.8158172357,0.8395803956,0.8430955618,0.8357118597,0.2776017146,0.2067649453,0.2070888807,0.2026554634,0.6149419080,0.5801559450,0.5901271840,0.5958066010,0.5413301035,0.5891722595,0.5873675516,0.5905476648,0.0535857305,0.0714159370,0.0983559929,0.0546002035,0.8483041008,0.3062138155,0.2745231257,0.5656298161
0.8080165135,0.8324808384,0.8359108182,0.8286179543,0.2847930006,0.2082439119,0.2082358707,0.2036510051,0.6153893629,0.5803590571,0.5903975487,0.5968648720,0.5555181175,0.5869606903,0.5849154008,0.5932642808,0.0539706982,0.0703325374,0.0969110871,0.0549044706,0.8697476757,0.3340218353,0.3041804350,0.6106058304
0.8001986470,0.8253625488,0.8286985834,0.8214990446,0.2921074366,0.2104670454,0.2101762041,0.2054662231,0.6157365262,0.5806073053,0.5907355045,0.5978349538,0.5698336232,0.5849025248,0.5826181227,0.5957203994,0.0543379662,0.0696802865,0.0958074976,0.0552716895,0.8896668469,0.3619214294,0.3344348023,0.6550391804
0.7923682078,0.8182317711,0.8214662587,0.8143613818,0.2994794933,0.2134614064,0.2129476593,0.2081319710,0.6159988274,0.5808894054,0.5911523167,0.5987168464,0.5840034241,0.5831767338,0.5806693081,0.5980028531,0.0547052342,0.0693486336,0.0949542067,0.0556179245,0.9079907118,0.3896582249,0.3649362280,0.6983220821
0.7845297679,0.8110926678,0.8142191310,0.8072112169,0.3068549394,0.2172446883,0.2165680759,0.2116667609,0.6162071253,0.5812279257,0.5916479852,0.5995436206,0.5977543233,0.5819878555,0.5792883600,0.6001984742,0.0550902019,0.0692380826,0.0942488196,0.0559012076,0.9246793878,0.4169574994,0.3952523599,0.7398141918
0.7766856132,0.8039483612,0.8069624871,0.8000495917,0.3141976208,0.2218200136,0.2210437504,0.2160685360,0.6163922791,0.5816228659,0.5922337753,0.6003373239,0.6108313375,0.5815020773,0.5786817754,0.6024189047,0.0554972942,0.0692712479,0.0936230730,0.0560690791,0.9397151492,0.4435445305,0.4249714339,0.7789402852
0.7688391725,0.7967998918,0.7997026711,0.7928827573,0.3214815518,0.2271800967,0.2263610405,0.2213177557,0.6165620034,0.5820742262,0.5928984217,0.6011089799,0.6230250157,0.5819239374,0.5790431449,0.6048130001,0.0559353608,0.0693928540,0.0930314580,0.0561215390,0.9530847019,0.4691344207,0.4536199211,0.8151685515
0.7609927319,0.7896524630,0.7924417978,0.7857117555,0.3287022130,0.2333020402,0.2324916127,0.2273815095,0.6167471571,0.5826045745,0.5936531897,0.6018806358,0.6341623335,0.5833940556,0.5805273415,0.6075172114,0.0564132517,0.0695586805,0.0924512202,0.0560271112,0.9647880458,0.4934219229,0.4807963518,0.8480322994
0.7531474342,0.7825039936,0.7851840965,0.7785397119,0.3358652535,0.2401514978,0.2393934910,0.2342094031,0.6169708846,0.5831913429,0.5944980793,0.6026633155,0.6441340121,0.5860019175,0.5832505195,0.6106431805,0.0569309669,0.0697466171,0.0918596052,0.0558067799,0.9748163182,0.5161119647,0.5060992557,0.8771842237
0.7453044225,0.7753576056,0.7779306247,0.7713676683,0.3429887504,0.2476837155,0.2470142057,0.2417407581,0.6172486152,0.5838570993,0.5954218252,0.6034790661,0.6528854122,0.5897986577,0.5872384910,0.6143149538,0.0574929312,0.0699345538,0.0912452358,0.0554500530,0.9831828132,0.5369399986,0.5291683395,0.9023312857
0.7374625537,0.7682132989,0.7706845543,0.7641966665,0.3501020790,0.2558456130,0.2552907929,0.2499097533,0.6175957785,0.5845905598,0.5964018971,0.6043389113,0.6604256404,0.5947842761,0.5924912561,0.6185821497,0.0580991447,0.0701114354,0.0906194892,0.0549674224,0.9898830995,0.5556414770,0.5497050740,0.9233215394
0.7296229708,0.7610710736,0.7634458855,0.7570277484,0.3572346144,0.2645809872,0.2641581902,0.2586464542,0.6180355187,0.5853804403,0.5974495601,0.6052428512,0.6668093360,0.6008820709,0.5989313785,0.6235191962,0.0587496073,0.0702551517,0.0899823653,0.0543798722,0.9949171770,0.5719620272,0.5674624008,0.9400464521
0.7217845309,0.7539319704,0.7562156755,0.7498619559,0.3644213811,0.2738315539,0.2735502855,0.2678798974,0.6185601210,0.5862267408,0.5985422839,0.6061908856,0.6721548843,0.6079897731,0.6064685157,0.6291012839,0.0594443191,0.0703878129,0.0893111098,0.0537083862,0.9982850458,0.5857185010,0.5822344379,0.9524951703
0.7139472340,0.7467949485,0.7489918097,0.7426982470,0.3716962735,0.2835411103,0.2834041151,0.2775442620,0.6191695854,0.5871068934,0.5996688033,0.6071499438,0.6765988835,0.6159795462,0.6149090768,0.6353160082,0.0601744302,0.0704762536,0.0886284772,0.0529634565,0.9999778430,0.5967175751,0.5938976560,0.9607111073
0.7061076511,0.7396610487,0.7417753454,0.7355376636,0.3790897967,0.2936586574,0.2936588140,0.2875829832,0.6198793415,0.5880321820,0.6008065879,0.6081420729,0.6803143583,0.6246468520,0.6240594711,0.6420889413,0.0609443655,0.0705425842,0.0879117128,0.0521660669,1.0000000000,0.6048575004,0.6023902906,0.9647919425
0.6982669253,0.7325302709,0.7345631105,0.7283802058,0.3866268067,0.3041384005,0.3042650607,0.2979415531,0.6206662449,0.5889574706,0.6019443725,0.6091231783,0.6834743332,0.6337871524,0.6336744834,0.6493208460,0.0617497002,0.0705868046,0.0871835713,0.0513267094,0.9983426541,0.6100365279,0.6076917534,0.9648787688
0.6904227706,0.7254036559,0.7273551050,0.7212248317,0.3943287700,0.3149428709,0.3151808792,0.3085798619,0.6215225810,0.5898827592,0.6030708919,0.6100932601,0.6862518327,0.6431703420,0.6435218048,0.6568752714,0.0625771595,0.0705868046,0.0864099209,0.0504768600,0.9950102365,0.6122343078,0.6098638090,0.9611669452
0.6825729010,0.7182791223,0.7201481569,0.7140725831,0.4022115040,0.3260429265,0.3263737382,0.3194660277,0.6224406351,0.5907854797,0.6041636157,0.6110192473,0.6888198814,0.6525790988,0.6533045958,0.6645785524,0.0634355931,0.0705757495,0.0856135161,0.0496165186,0.9899983161,0.6114813647,0.6089991044,0.9538518309
0.6747161737,0.7111597921,0.7129433235,0.7069245018,0.4102829175,0.3374156698,0.3378226500,0.3305774244,0.6234049776,0.5916656323,0.6052338091,0.6119011398,0.6913241843,0.6617449664,0.6628034537,0.6722570241,0.0643073016,0.0705315291,0.0847602253,0.0487561771,0.9833113240,0.6078387481,0.6052726393,0.9431939048
0.6668525886,0.7040435839,0.7057374328,0.6997785043,0.4185509192,0.3490475705,0.3495118734,0.3418986255,0.6243770348,0.5925006488,0.6062702069,0.6127058668,0.6938831265,0.6704506232,0.6717473510,0.6796998077,0.0651967096,0.0704651985,0.0838614256,0.0479063277,0.9749581232,0.6014387318,0.5988800016,0.9294536456
0.6589855747,0.6969325792,0.6985304847,0.6926366741,0.4270155090,0.3609323839,0.3614351122,0.3534244885,0.6253259478,0.5932905293,0.6072728092,0.6134554755,0.6965968801,0.6784787472,0.6799297911,0.6867084290,0.0660993925,0.0703878129,0.0829057398,0.0470669702,0.9649520079,0.5924339394,0.5900270735,0.9128806790
0.6511174177,0.6898267779,0.6913214218,0.6854990113,0.4356789466,0.3730649059,0.3735881687,0.3651529565,0.6261977134,0.5940465578,0.6082416159,0.6141279185,0.6995382976,0.6856248003,0.6871700889,0.6930968182,0.0670065002,0.0702993721,0.0818931680,0.0462276128,0.9532974094,0.5810278691,0.5789506192,0.8937354837
0.6432515467,0.6827261800,0.6841113017,0.6783644740,0.4445401023,0.3854472183,0.3859699936,0.3770850581,0.6269537578,0.5947687343,0.6091766270,0.6147121723,0.7027255922,0.6917353787,0.6933133720,0.6987161198,0.0679180329,0.0701998762,0.0808237101,0.0454092392,0.9400164848,0.5674240189,0.5658668149,0.8722785387
0.6353913905,0.6756328669,0.6768990668,0.6712330622,0.4535989759,0.3980793209,0.3985805868,0.3892259355,0.6275632223,0.5954570587,0.6101003729,0.6152302842,0.7061769768,0.6966826462,0.6982434857,0.7034422874,0.0688428403,0.0700893252,0.0796973662,0.0445803737,0.9251358226,0.5518564117,0.5509918368,0.8487377629
0.6275403780,0.6685457980,0.6696878892,0.6641068597,0.4628555676,0.4109632954,0.4114220472,0.4015797025,0.6279952477,0.5961228151,0.6110128536,0.6156822541,0.7098560254,0.7003515500,0.7018829937,0.7071760839,0.0697809224,0.0699898293,0.0785368906,0.0437724922,0.9086908740,0.5345183708,0.5345212728,0.8233302221
0.6197030811,0.6614670545,0.6624777691,0.6569837827,0.4723132667,0.4241001826,0.4244933253,0.4141504728,0.6282575489,0.5967660035,0.6119253343,0.6160791058,0.7137263116,0.7026781719,0.7041931779,0.7098554860,0.0707544039,0.0698792783,0.0773309062,0.0429541186,0.8907170902,0.5156337441,0.5166507108,0.7962512753
0.6118863575,0.6543945551,0.6552708210,0.6498638312,0.4819732030,0.4374889416,0.4377923224,0.4269403035,0.6283346963,0.5973979079,0.6128490802,0.6164318628,0.7176967699,0.7036369447,0.7051611321,0.7114432798,0.0717721345,0.0697687273,0.0761249218,0.0421252531,0.8712632167,0.4954263795,0.4975448566,0.7676854284
0.6040947791,0.6473293406,0.6480691596,0.6427480471,0.4918410257,0.4511285317,0.4513179891,0.4399512514,0.6282266899,0.5980185283,0.6137840913,0.6167405252,0.7217036545,0.7032406520,0.7047868565,0.7119022514,0.0728518140,0.0696471213,0.0749075602,0.0412963876,0.8503912932,0.4740692504,0.4773787097,0.7378280405
0.5963306317,0.6402703701,0.6408770145,0.6356353885,0.5019201242,0.4650116673,0.4650682265,0.4531853734,0.6279643888,0.5986504327,0.6147191024,0.6170271402,0.7256376866,0.7015020773,0.7030832570,0.7112572102,0.0740067170,0.0695144601,0.0737129530,0.0404465382,0.8281589280,0.4517862049,0.4563066819,0.7068310578
0.5885962015,0.6332186845,0.6336954430,0.6285258554,0.5122172774,0.4791352260,0.4790430347,0.4666416410,0.6275632223,0.5992823371,0.6156541135,0.6172917080,0.7293986941,0.6984723554,0.7000890518,0.7094957514,0.0752368436,0.0693375785,0.0725524774,0.0395966887,0.8046370235,0.4287603911,0.4345449492,0.6748898392
0.5808937742,0.6261711616,0.6265265598,0.6214204897,0.5227381344,0.4934940040,0.4932382161,0.4803221112,0.6270463347,0.5999480936,0.6165665942,0.6175452521,0.7328500788,0.6941898370,0.6958171470,0.7066550890,0.0765466187,0.0691275316,0.0714261335,0.0387363473,0.7799097766,0.4052258321,0.4122788055,0.6421780373
0.5732222069,0.6191278014,0.6193735369,0.6143192914,0.5334917337,0.5080838379,0.5076506224,0.4942247271,0.6264291555,0.6006251340,0.6174790749,0.6178208435,0.7358825619,0.6887056568,0.6903062607,0.7027228183,0.0779360423,0.0688511542,0.0703566756,0.0378655139,0.7540525210,0.3814063756,0.3897347210,0.6089018646
0.5655814995,0.6120875633,0.6122363744,0.6072212186,0.5444859841,0.5228995239,0.5222771056,0.5083505171,0.6257271142,0.6013473105,0.6183690252,0.6180964349,0.7383686516,0.6820453819,0.6836080172,0.6977609626,0.0794006894,0.0684863359,0.0693327265,0.0369946806,0.7271627478,0.3575767442,0.3671288719,0.5752783868
0.5579727952,0.6050483659,0.6051161296,0.6001273132,0.5557287942,0.5379327356,0.5371113693,0.5226963958,0.6249556402,0.6021033389,0.6192477103,0.6183830500,0.7401899628,0.6742729306,0.6757740408,0.6917695218,0.0809405601,0.0680330769,0.0683656636,0.0361343392,0.6993335165,0.3339811357,0.3447083166,0.5415246695
0.5503915220,0.5980102091,0.5980138598,0.5930375751,0.5672258132,0.5531761875,0.5521450181,0.5372623633,0.6241224483,0.6028932194,0.6201038651,0.6186917124,0.7412645363,0.6654394375,0.6668688616,0.6847857099,0.0825556544,0.0674913770,0.0674668639,0.0352844897,0.6706623180,0.3108942725,0.3227098195,0.5079120450
0.5428365369,0.5909741338,0.5909306226,0.5859509626,0.5789849497,0.5686173900,0.5673686077,0.5520432773,0.6232352533,0.6037056680,0.6209262242,0.6190113985,0.7414830937,0.6556088207,0.6569570099,0.6768467407,0.0842371224,0.0668612364,0.0666249502,0.0344451323,0.6412599374,0.2885908772,0.3014010274,0.4746792854
0.5353009821,0.5839401398,0.5838664177,0.5788674756,0.5910095933,0.5842428128,0.5827695453,0.5670360524,0.6223017698,0.6045406845,0.6217035226,0.6193310845,0.7407636758,0.6448322148,0.6461159222,0.6679650189,0.0859893891,0.0661537101,0.0658399226,0.0336162667,0.6112415914,0.2673456721,0.2810392926,0.4421519894
0.5277814289,0.5769103085,0.5768180732,0.5717850304,0.6033087824,0.6000378849,0.5983362874,0.5822345179,0.6213219978,0.6053869850,0.6224582906,0.6196507706,0.7390425367,0.6331863215,0.6344359408,0.6581777585,0.0878168793,0.0653909083,0.0651231583,0.0328083852,0.5807224965,0.2474333798,0.2618922619,0.4106123424
0.5202733053,0.5698846400,0.5697845317,0.5647015434,0.6158847767,0.6159849127,0.6140530931,0.5976325032,0.6202882227,0.6062445696,0.6231679978,0.6199594329,0.7362377175,0.6207350591,0.6219815960,0.6475221733,0.0897107433,0.0645728310,0.0644291484,0.0320005036,0.5498311634,0.2291287227,0.2442275820,0.3804185027
0.5127743254,0.5628641749,0.5627615638,0.5576170145,0.6287432253,0.6320641212,0.6299052710,0.6132186952,0.6192158738,0.6071021541,0.6238439095,0.6202350244,0.7322945789,0.6075679131,0.6088174180,0.6360230726,0.0916798308,0.0637215884,0.0637351385,0.0311926220,0.5187093972,0.2127369481,0.2283231936,0.3518743624
0.5052810603,0.5558509946,0.5557438827,0.5505293602,0.6418852580,0.6482557353,0.6458749812,0.6289828094,0.6180972366,0.6079710227,0.6245085559,0.6204885685,0.7271584814,0.5937615852,0.5950466554,0.6237300750,0.0937285668,0.0628592907,0.0630069970,0.0303742485,0.4874990029,0.1985226036,0.2144673317,0.3253597864
0.4977912241,0.5488450992,0.5487283162,0.5434364966,0.6553086152,0.6645368576,0.6619422853,0.6449073622,0.6169400256,0.6088398912,0.6251619372,0.6206980179,0.7208021054,0.5794183445,0.5807338384,0.6106927991,0.0958569513,0.0619859379,0.0622219694,0.0295348910,0.4563506483,0.1867705864,0.2029276428,0.3012003734
0.4903036738,0.5418496105,0.5417095778,0.5363394656,0.6690099074,0.6808804275,0.6780830471,0.6609748698,0.6157596704,0.6097313278,0.6258378488,0.6208743965,0.7131890248,0.5646404602,0.5659951215,0.5969732680,0.0980782591,0.0611236402,0.0613573013,0.0286745496,0.4254150012,0.1777454442,0.1939614795,0.2797651349
0.4828184095,0.5348645288,0.5346823804,0.5292382673,0.6829800960,0.6972593843,0.6942710317,0.6771647632,0.6145407415,0.6106679004,0.6265250256,0.6210287276,0.7042919198,0.5495813359,0.5509337532,0.5826459096,0.1003969149,0.0602613425,0.0603788611,0.0277932243,0.3948560236,0.1716811998,0.1878364885,0.2613905229
0.4753354311,0.5278908945,0.5276467242,0.5221339434,0.6972044935,0.7136393819,0.7104768561,0.6934523595,0.6133140979,0.6116496090,0.6272347328,0.6211720352,0.6941107904,0.5343560243,0.5357175122,0.5677975563,0.1028173439,0.0594100999,0.0592866488,0.0269014070,0.3648199520,0.1688220511,0.1847791400,0.2464021359
0.4678570245,0.5209276671,0.5205973223,0.5150275359,0.7116616333,0.7299871150,0.7266658901,0.7098078337,0.6120720248,0.6126764537,0.6279895008,0.6213153427,0.6826092104,0.5191179291,0.5204625531,0.5525522545,0.1053439708,0.0585588573,0.0580579100,0.0260200816,0.3354751797,0.1693816709,0.1850159044,0.2351255725
0.4603820468,0.5139738059,0.5135373469,0.5079221702,0.7263243999,0.7462619925,0.7428024543,0.7261972468,0.6108145222,0.6137484343,0.6287780644,0.6214917212,0.6697962863,0.5040332375,0.5053624666,0.5370340507,0.1079944954,0.0576965597,0.0567040218,0.0251702322,0.3069679432,0.1735330328,0.1887423695,0.2278321648
0.4529150699,0.5070282702,0.5064646832,0.5008199300,0.7411588986,0.7624213421,0.7588487705,0.7425815177,0.6095647344,0.6148429830,0.6296342192,0.6217121944,0.6556902314,0.4892553531,0.4905463134,0.5213918005,0.1107689176,0.0568232069,0.0552022299,0.0243728426,0.2794577731,0.1814389353,0.1961644174,0.2247932449
0.4454560936,0.5000889786,0.4993814459,0.4937239409,0.7561255860,0.7784183279,0.7747607639,0.7589184797,0.6083149465,0.6159600998,0.6305354347,0.6219877858,0.6403365783,0.4749504634,0.4761947782,0.5057991689,0.1136805122,0.0559387990,0.0535752887,0.0236488968,0.2530909059,0.1932113023,0.2074261655,0.2261933187
0.4380085471,0.4931548904,0.4922897498,0.4866383702,0.7711803990,0.7942019513,0.7904943600,0.7751567104,0.6070805882,0.6170659325,0.6314929762,0.6223405428,0.6237990730,0.4612975391,0.4624498277,0.4904298208,0.1167425540,0.0550212258,0.0518231981,0.0230088867,0.2280002836,0.2089111832,0.2226305550,0.2321843322
0.4305747161,0.4862239243,0.4851895948,0.4795642598,0.7862713663,0.8097212132,0.8059991878,0.7912417017,0.6058462298,0.6181379131,0.6325068436,0.6227484181,0.6061961006,0.4484627677,0.4494663346,0.4754698257,0.1199683176,0.0540704873,0.0499687127,0.0224842883,0.2043144171,0.2285487531,0.2418290561,0.2428531116
0.4231580295,0.4792950396,0.4780852103,0.4725005678,0.8013386073,0.8249178294,0.8212185798,0.8071138034,0.6046273009,0.6191760418,0.6335657718,0.6232003880,0.5876551529,0.4365995526,0.4374378896,0.4611052534,0.1233710779,0.0530865835,0.0480232095,0.0220646095,0.1821396602,0.2520629623,0.2649804927,0.2581888038
