L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8971849476,0.9048939221,0.9060543746,0.9071313446,0.2630492418,0.3073582765,0.3116531255,0.3198713417,0.3672612343,0.2900781257,0.3009309455,0.2819432209,0.0860981275,0.3821228241,0.3760177800,0.3195912179,0.0068339682,0.6372307847,0.6252755043,0.4653863986,0.1719606735,0.0208638633,0.0105967800,0.0418544160
0.8934809945,0.9018049758,0.9031088865,0.9038134705,0.2588886139,0.3029353953,0.3072950120,0.3155172507,0.3610822516,0.2808962419,0.2915841029,0.2734143509,0.0837754136,0.3817295552,0.3751869392,0.3192430793,0.0075664868,0.6020633566,0.5930914481,0.4389717186,0.1790710815,0.0211370805,0.0103586501,0.0423536212
0.8897205385,0.8986708034,0.9001077590,0.9004209882,0.2547939717,0.2985290502,0.3029545560,0.3111782706,0.3552751014,0.2724459075,0.2829382735,0.2656362617,0.0816821036,0.3814190798,0.3743872549,0.3189510921,0.0085833951,0.5670465385,0.5610233937,0.4128254557,0.1865657136,0.0214475547,0.0101072907,0.0430630181
0.8859143991,0.8954959274,0.8970566694,0.8969648694,0.2507735633,0.2941414462,0.2986339648,0.3068587187,0.3499272739,0.2647927745,0.2750682320,0.2586790262,0.0798755484,0.3812017469,0.3736291127,0.3187489472,0.0098329857,0.5325945078,0.5293677902,0.3871916254,0.1944762120,0.0217704478,0.0098427020,0.0439957436
0.8820649809,0.8922769559,0.8939533468,0.8934527944,0.2468368153,0.2897736856,0.2943321348,0.3025596745,0.3451043865,0.2579556006,0.2680113658,0.2525526548,0.0784130990,0.3810672076,0.3729228980,0.3186254141,0.0112678605,0.4990335860,0.4984339756,0.3622776409,0.2028296983,0.0221181789,0.0095648838,0.0451649348
0.8781722837,0.8890093663,0.8907943847,0.8898891518,0.2429907974,0.2854279733,0.2900501696,0.2982822172,0.3408501843,0.2519625222,0.2617676749,0.2472771683,0.0773377685,0.3810258109,0.3722789963,0.3185917233,0.0128406212,0.4666900949,0.4684539537,0.3383031161,0.2116578144,0.0224907479,0.0092473773,0.0466100025
0.8742327011,0.8856875054,0.8875741056,0.8862761362,0.2392472928,0.2811043092,0.2857902764,0.2940295849,0.3372084122,0.2467666451,0.2563184656,0.2428125250,0.0767069079,0.3810568584,0.3717077933,0.3186591049,0.0144995605,0.4357899493,0.4396597280,0.3154388619,0.2209922025,0.0229005738,0.0089034119,0.0483703577
0.8702402220,0.8823034584,0.8842856964,0.8826126503,0.2356133715,0.2768071031,0.2815546624,0.2898017777,0.3341681339,0.2423210752,0.2515889632,0.2391086730,0.0765778683,0.3811810486,0.3712300598,0.3188387894,0.0162015891,0.4065088609,0.4122317458,0.2938678900,0.2308645045,0.0233476565,0.0085462170,0.0504460004
0.8661912399,0.8788493110,0.8809246153,0.8789008884,0.2321031732,0.2725363548,0.2773433275,0.2856009541,0.3317293496,0.2385414029,0.2475137399,0.2361155602,0.0769793250,0.3813880322,0.3708665670,0.3191307766,0.0179079267,0.3789472363,0.3862860089,0.2736878065,0.2413018420,0.0238568342,0.0081890222,0.0528894786
0.8620809460,0.8753194097,0.8774840491,0.8751386562,0.2287261244,0.2682953717,0.2731617899,0.2814303524,0.3298373779,0.2353244610,0.2439806333,0.2337230720,0.0779829668,0.3816778093,0.3706380857,0.3195462968,0.0195884107,0.3531427280,0.3618998518,0.2550084185,0.2523313369,0.0244281066,0.0078979746,0.0557139291
0.8579069359,0.8717103627,0.8739617268,0.8713281481,0.2254940083,0.2640852562,0.2690111530,0.2772899723,0.3284484738,0.2325577033,0.2408774816,0.2318311043,0.0796031314,0.3820400306,0.3705653872,0.3200965804,0.0212171875,0.3290953361,0.3390861636,0.2378907299,0.2639891513,0.0251111497,0.0077259919,0.0589850370
0.8536656031,0.8680187779,0.8703565131,0.8674682668,0.2224186079,0.2599093155,0.2648969349,0.2731808934,0.3274970199,0.2301192050,0.2380827756,0.2303295427,0.0818684943,0.3824746963,0.3706796278,0.3207816273,0.0227813303,0.3067423063,0.3178578333,0.2223469413,0.2762888462,0.0259183826,0.0077392213,0.0627028021
0.8493593520,0.8642446554,0.8666684078,0.8635623039,0.2195117066,0.2557697544,0.2608235499,0.2691041949,0.3269064622,0.2278870413,0.2354843534,0.2291082726,0.0848220686,0.3829818061,0.3709808076,0.3216014375,0.0242592944,0.2859832321,0.2981633048,0.2083770528,0.2892575432,0.0268994809,0.0080434984,0.0669329094
0.8449905868,0.8603891258,0.8628996819,0.8596091623,0.2167850873,0.2516709826,0.2567954126,0.2650631149,0.3266002472,0.2257674235,0.2329887464,0.2280772003,0.0884351791,0.3835406619,0.3714689266,0.3225447807,0.0256467709,0.2667051559,0.2799381324,0.1959444621,0.3029178438,0.0281041206,0.0087314292,0.0717016329
0.8405605099,0.8564544505,0.8590526066,0.8556132307,0.2142517115,0.2476152049,0.2528158336,0.2610565740,0.3265018209,0.2236571847,0.2305024863,0.2271462321,0.0927078255,0.3841512636,0.3721543702,0.3236341176,0.0269394509,0.2487700186,0.2630792035,0.1849759645,0.3172833088,0.0296068155,0.0098559314,0.0770615205
0.8360751322,0.8524474133,0.8551317237,0.8515745090,0.2119210058,0.2436090358,0.2488881237,0.2570878104,0.3265236934,0.2215094304,0.2279788387,0.2262452951,0.0976113325,0.3847929129,0.3730163676,0.3248469875,0.0281373343,0.2320774135,0.2475091835,0.1753983553,0.3323629789,0.0314572415,0.0114831523,0.0830519830
0.8315368580,0.8483714062,0.8511415753,0.8474962888,0.2098059316,0.2396557825,0.2450166975,0.2531568239,0.3266002472,0.2192585090,0.2253617228,0.2253243373,0.1031026869,0.3854552605,0.3740341476,0.3261833904,0.0292404212,0.2164892816,0.2331120706,0.1671018277,0.3481704147,0.0337423313,0.0136660096,0.0897255685
0.8269541027,0.8442320825,0.8470855679,0.8433785701,0.2079170938,0.2357609572,0.2412026583,0.2492668527,0.3266658647,0.2169044202,0.2226604853,0.2243633379,0.1091245376,0.3861176081,0.3751765537,0.3276208659,0.0302530206,0.2019303178,0.2198105304,0.1599643737,0.3647010962,0.0365614366,0.0164309622,0.0971216878
0.8223292707,0.8400384875,0.8429716500,0.8392257416,0.2062650972,0.2319333790,0.2374493172,0.2454200554,0.3266658647,0.2144377855,0.2198657793,0.2233522864,0.1156051960,0.3867592573,0.3763916584,0.3291594138,0.0311837502,0.1883001155,0.2075143391,0.1538883873,0.3819595435,0.0400139092,0.0198309278,0.1053060259
0.8176695752,0.8357951436,0.8388009570,0.8350389005,0.2048605465,0.2281774576,0.2337577776,0.2416164320,0.3265674384,0.2118961200,0.2170056455,0.2223011932,0.1224586356,0.3873491607,0.3776483051,0.3307541131,0.0320326100,0.1755484713,0.1961590514,0.1487396598,0.3999412363,0.0441991009,0.0238791359,0.1143311307
0.8129786226,0.8315099656,0.8345803020,0.8308191440,0.2037128684,0.2245031149,0.2301313504,0.2378581413,0.3263268408,0.2093075603,0.2141081243,0.2212300793,0.1295988300,0.3878562706,0.3788841808,0.3324049638,0.0328125269,0.1636502836,0.1856802217,0.1444205851,0.4186280936,0.0492163632,0.0286152747,0.1242626870
0.8082636262,0.8271897373,0.8303130915,0.8265686665,0.2028303110,0.2209169651,0.2265744499,0.2341473418,0.3259331358,0.2067190006,0.2112386436,0.2201489549,0.1369254151,0.3882598886,0.3800369724,0.3340895053,0.0335278099,0.1525930017,0.1760134047,0.1408335570,0.4380065544,0.0552023050,0.0340790327,0.1351663798
0.8035245860,0.8228378507,0.8260027320,0.8222896623,0.2022223008,0.2174289302,0.2230914906,0.2304829544,0.3253863231,0.2041773351,0.2084252440,0.2191078722,0.1443380266,0.3885186182,0.3810547524,0.3357740468,0.0341784588,0.1423640745,0.1671457112,0.1378565677,0.4580540174,0.0622562778,0.0403233275,0.1471078940
0.7987687151,0.8184610897,0.8216549010,0.8179832285,0.2018947294,0.2140467269,0.2196879904,0.2268671376,0.3246754667,0.2017388368,0.2057520470,0.2181368623,0.1517793135,0.3886221100,0.3818752077,0.3374585884,0.0347774005,0.1329760530,0.1590255848,0.1354286133,0.4787478811,0.0704527955,0.0474143063,0.1601397775
0.7939960135,0.8140639769,0.8172707340,0.8136515596,0.2018546667,0.2107802769,0.2163683638,0.2233009709,0.3238224390,0.1994410212,0.2032470931,0.2172559462,0.1591632495,0.3885289674,0.3824671818,0.3391318996,0.0353246350,0.1244289372,0.1516272475,0.1334398868,0.5000474630,0.0798912099,0.0554048870,0.1743277151
0.7892100878,0.8096476430,0.8128536374,0.8092957527,0.2021080043,0.2076383997,0.2131403359,0.2197866128,0.3228381763,0.1973401611,0.2009571167,0.2164851446,0.1664468213,0.3882288411,0.3827787471,0.3407939806,0.0358244713,0.1166976254,0.1449120320,0.1318171836,0.5219211210,0.0906336157,0.0643479871,0.1897505288
0.7844109380,0.8052166107,0.8084058823,0.8049180022,0.2026594554,0.2046288120,0.2100116319,0.2163273016,0.3217664235,0.1954643932,0.1989101581,0.2158544887,0.1735726780,0.3876803345,0.3827787471,0.3424448313,0.0362855272,0.1097821176,0.1388412709,0.1304872990,0.5443191321,0.1027048508,0.0743229835,0.2064476294
0.7795997663,0.8007708798,0.8039320108,0.8005205025,0.2035160899,0.2017636404,0.2069932879,0.2129295132,0.3206290532,0.1938137175,0.1971249112,0.2153539681,0.1805408195,0.3868730983,0.3824671818,0.3440956820,0.0367034937,0.1036196596,0.1333634079,0.1294136307,0.5671872528,0.1161049154,0.0853960232,0.2244584280
0.7747765726,0.7963115811,0.7994331582,0.7961054478,0.2046779078,0.1990517043,0.2040963398,0.2096018824,0.3194479380,0.1924162704,0.1956013759,0.2149835829,0.1873369082,0.3857864343,0.3817921236,0.3457577629,0.0370869887,0.0981725990,0.1284397757,0.1285229741,0.5904667194,0.1308338094,0.0975803358,0.2438617464
0.7699425593,0.7918387145,0.7949115956,0.7916739355,0.2061508007,0.1965018228,0.2013318236,0.2063595201,0.3182668227,0.1912532943,0.1943302053,0.2147333227,0.1939896195,0.3843996440,0.3807743436,0.3474535347,0.0374403213,0.0933530800,0.1240317072,0.1277909275,0.6140761668,0.1468170190,0.1109288389,0.2646707216
0.7650941196,0.7873500188,0.7903673230,0.7872281598,0.2079347685,0.1941250203,0.1987173969,0.2032164579,0.3170966437,0.1903154104,0.1933020526,0.2145931769,0.2005419666,0.3827334258,0.3793826853,0.3492054579,0.0377634913,0.0891108991,0.1200747567,0.1271808887,0.6379432704,0.1639800303,0.1254547619,0.2869116275
0.7602324558,0.7828466245,0.7858037469,0.7827681208,0.2100286330,0.1919345255,0.1962696137,0.2001942827,0.3159920822,0.1895838609,0.1924888773,0.2145631457,0.2070513004,0.3807567321,0.3776379196,0.3510135325,0.0380608077,0.0853707515,0.1165302571,0.1266684561,0.6619685840,0.1822110728,0.1411448756,0.3105976012
0.7553575679,0.7783274012,0.7812220028,0.7782949156,0.2124288593,0.1899435675,0.1940094424,0.1973156608,0.3149531382,0.1890492670,0.1918813325,0.2146232081,0.2136036475,0.3784799122,0.3755296610,0.3528777584,0.0383322705,0.0820573322,0.1133724302,0.1262414290,0.6860526613,0.2013859566,0.1580256387,0.3357155056
0.7504682537,0.7737923486,0.7766220907,0.7738096414,0.2151295557,0.1881697848,0.1919578513,0.1946064966,0.3140016842,0.1886834923,0.1914420309,0.2147633539,0.2202993720,0.3759029661,0.3730475241,0.3548093661,0.0385821886,0.0791078869,0.1105368306,0.1258632049,0.7100779749,0.2213929113,0.1760441334,0.3622390667
0.7455657154,0.7692392056,0.7720062816,0.7693112010,0.2181212957,0.1866319186,0.1901424305,0.1920970118,0.3131595927,0.1884584002,0.1911429319,0.2149835829,0.2272245003,0.3730258937,0.3702018943,0.3567971250,0.0388191799,0.0764596616,0.1079976800,0.1255215832,0.7339179568,0.2420829090,0.1951871304,0.3901025998
0.7406487508,0.7646691028,0.7673768465,0.7648017888,0.2213887612,0.1853553243,0.1885874591,0.1898174282,0.3124159276,0.1883646118,0.1909840356,0.2152738848,0.2345224099,0.3698383458,0.3669823862,0.3587848840,0.0390389355,0.0740624529,0.1057163111,0.1251921622,0.7574324782,0.2633317603,0.2154017119,0.4192272829
0.7357197643,0.7600831709,0.7627337853,0.7602814049,0.2249142776,0.1843664597,0.1873227344,0.1878022850,0.3118034974,0.1883833694,0.1909186077,0.2156142388,0.2423221403,0.3663299733,0.3633786142,0.3607614128,0.0392543822,0.0718535067,0.1036411678,0.1248749420,0.7804768900,0.2850152753,0.2366614190,0.4494948831
0.7307787558,0.7554836711,0.7580816402,0.7557533406,0.2286742786,0.1836939878,0.1863758462,0.1860904386,0.3113004298,0.1884959155,0.1909466482,0.2160146552,0.2507240559,0.3624904270,0.3593801928,0.3626593296,0.0394655199,0.0698077213,0.1017464716,0.1245699226,0.8028929823,0.3070341025,0.2588736456,0.4807477569
0.7258281298,0.7508694728,0.7534192756,0.7512164990,0.2326416628,0.1833720832,0.1857754882,0.1847185869,0.3109176610,0.1886647346,0.1910401166,0.2164451029,0.2599002093,0.3582990085,0.3549767365,0.3644000225,0.0396766576,0.0678748933,0.0999935555,0.1242405017,0.8245135044,0.3293013090,0.2819722446,0.5128282603
0.7208678863,0.7462439680,0.7487500979,0.7466730742,0.2367857942,0.1834371255,0.1855536647,0.1837266658,0.3106333184,0.1888992056,0.1911896661,0.2169055818,0.2699222895,0.3537246704,0.3501682453,0.3659161098,0.0398964132,0.0660424720,0.0983695302,0.1239110807,0.8451712058,0.3517299620,0.3058778394,0.5455130647
0.7159004297,0.7416082872,0.7440741073,0.7421230664,0.2410748583,0.1839265969,0.1857401730,0.1831567699,0.3104474021,0.1891805708,0.1913859498,0.2173760711,0.2809193359,0.3487570633,0.3449443337,0.3671065192,0.0401204778,0.0642853557,0.0968486176,0.1235694590,0.8647078766,0.3742579668,0.3304581354,0.5785788416
0.7109269620,0.7369635613,0.7393947102,0.7375697670,0.2454770405,0.1848768770,0.1863659138,0.1830488351,0.3103380396,0.1894806937,0.1916196209,0.2178565708,0.2929630373,0.3433547906,0.3393361582,0.3678814083,0.0403617780,0.0625784427,0.0953921505,0.1232034357,0.8829607865,0.3968232284,0.3556072974,0.6117891252
0.7059486856,0.7323131821,0.7347119065,0.7330109817,0.2499617048,0.1863243454,0.1874595807,0.1834395592,0.3102942946,0.1898089530,0.1918626388,0.2183370706,0.3060677315,0.3375075032,0.3333437188,0.3681621652,0.0406160051,0.0609217330,0.0940130180,0.1228252117,0.8998033676,0.4193884901,0.3811798013,0.6448811760
0.7009680049,0.7276571496,0.7300268319,0.7284500020,0.2545064631,0.1882976648,0.1890498672,0.1843624020,0.3103052308,0.1901465913,0.1921336972,0.2188075599,0.3202334184,0.3312048517,0.3269981722,0.3678814083,0.0408874679,0.0593026758,0.0926725527,0.1224225861,0.9151090519,0.4418544000,0.4070036646,0.6775791175
0.6959837175,0.7229965945,0.7253394862,0.7238857308,0.2590936406,0.1908177810,0.1911566383,0.1858400298,0.3103380396,0.1904842295,0.1923954088,0.2192680388,0.3354027471,0.3244571854,0.3203410602,0.3670054467,0.0411804754,0.0577338220,0.0913707547,0.1219955589,0.9287964742,0.4641216065,0.4329069044,0.7095676620
0.6909970258,0.7183315167,0.7206498696,0.7193181681,0.2637149893,0.1938957183,0.1937942405,0.1878897122,0.3103927208,0.1908124889,0.1926664673,0.2197084968,0.3514610157,0.3172955519,0.3134243104,0.3655230501,0.0414864096,0.0562026206,0.0901076239,0.1215563310,0.9407933100,0.4860286630,0.4586249322,0.7405577961
0.6860103340,0.7136630471,0.7159591174,0.7147473138,0.2683693308,0.1975292718,0.1969715029,0.1905157666,0.3104255296,0.1911313694,0.1929281789,0.2201389445,0.3682505090,0.3097923954,0.3063206215,0.3634566792,0.0418095796,0.0547090717,0.0888573822,0.1211049023,0.9510633970,0.5073644470,0.4838799296,0.7702079584
0.6810224401,0.7089923161,0.7112649588,0.7101742652,0.2730625567,0.2017085198,0.2006840108,0.1937149549,0.3104364658,0.1914127346,0.1931711968,0.2205393609,0.3855991741,0.3020408586,0.2991026919,0.3608737155,0.0421542943,0.0532657262,0.0876200296,0.1206290720,0.9595886541,0.5278805792,0.5083808491,0.7981765873
0.6760333440,0.7043170625,0.7065685292,0.7055979250,0.2778064501,0.2064114139,0.2049229357,0.1974754044,0.3104036571,0.1916659633,0.1933861742,0.2209097461,0.4032632696,0.2941340840,0.2918743769,0.3578303105,0.0425076268,0.0518600331,0.0864084552,0.1201532417,0.9663690813,0.5473286804,0.5318101840,0.8241352583
0.6710430457,0.6996406782,0.7018698285,0.7010182933,0.2826163291,0.2116148036,0.2096728270,0.2017787660,0.3103271033,0.1918722977,0.1935637642,0.2212400897,0.4210277292,0.2862066111,0.2847291459,0.3544163064,0.0428825040,0.0504919926,0.0852097699,0.1196774115,0.9714137191,0.5654479521,0.5538371985,0.8477949580
0.6660515452,0.6949597713,0.6971688569,0.6964353700,0.2875063334,0.2172889237,0.2149116127,0.2066023735,0.3101739958,0.1920411168,0.1937133136,0.2215504124,0.4386631491,0.2783722808,0.2777604686,0.3507440058,0.0432659991,0.0491867062,0.0840368628,0.1192015812,0.9747542095,0.5819775962,0.5741840744,0.8688403988
0.6610588425,0.6902766032,0.6924644787,0.6918491552,0.2924929596,0.2234029066,0.2206161174,0.2119203225,0.3099552707,0.1921724206,0.1938161289,0.2218106831,0.4559544633,0.2707656324,0.2710722001,0.3469257117,0.0436624209,0.0479190722,0.0828639557,0.1187135502,0.9764312352,0.5967437471,0.5925994523,0.8870482521
0.6560625332,0.6855911737,0.6877578296,0.6872596489,0.2975903472,0.2299258848,0.2267642690,0.2177034706,0.3096709282,0.1922568301,0.1938909037,0.2220309121,0.4727009434,0.2634798087,0.2647370389,0.3430400359,0.0440717696,0.0466890908,0.0817168267,0.1182377199,0.9764809583,0.6095352823,0.6088452023,0.9022346002
0.6510650217,0.6809023522,0.6830477739,0.6826679482,0.3028079230,0.2368291954,0.2333306847,0.2239259135,0.3093319043,0.1923037243,0.1939282910,0.2222211100,0.4887018610,0.2566389999,0.2588172981,0.3391992813,0.0444940451,0.0455093127,0.0805696978,0.1177740904,0.9749531020,0.6202404312,0.6227890301,0.9142549362
0.6460663081,0.6762124001,0.6783354473,0.6780740531,0.3081574699,0.2440852783,0.2402899817,0.2305595881,0.3089272630,0.1923224820,0.1939469847,0.2223812765,0.5038281765,0.2503363484,0.2533960618,0.3354820596,0.0449292473,0.0443671871,0.0794354579,0.1172982602,0.9718928693,0.6287722610,0.6342721825,0.9230173014
0.6410651901,0.6715201867,0.6736219851,0.6734801580,0.3136448796,0.2516687778,0.2476167774,0.2375796694,0.3084898129,0.1923131032,0.1939563316,0.2225114119,0.5179508502,0.2446442986,0.2485460286,0.3319782133,0.0453816853,0.0432878157,0.0783012180,0.1168224299,0.9673590236,0.6350935148,0.6432417415,0.9284954218
0.6360640720,0.6668268426,0.6689062520,0.6688840686,0.3192772220,0.2595565433,0.2552878959,0.2449613323,0.3080086178,0.1922943455,0.1939656784,0.2226315368,0.5309838557,0.2396352948,0.2442983549,0.3287102027,0.0458470501,0.0422335459,0.0771540891,0.1163465996,0.9613922477,0.6391917737,0.6496315601,0.9307024343
0.6310617518,0.6621334986,0.6641893833,0.6642901735,0.3250580320,0.2677298338,0.2632823691,0.2526851487,0.3075164864,0.1922662090,0.1939843721,0.2227316409,0.5428555043,0.2353403846,0.2406945829,0.3257566399,0.0463339596,0.0412294794,0.0760069601,0.1158707694,0.9540513052,0.6411042945,0.6534813266,0.9297040239
0.6260606337,0.6574390238,0.6594725146,0.6596962785,0.3309896662,0.2761688059,0.2715825393,0.2607327696,0.3070134188,0.1922380725,0.1940311063,0.2228317450,0.5535227827,0.2318009645,0.2377554835,0.3231175248,0.0468381048,0.0402630654,0.0748469421,0.1153949391,0.9453859193,0.6408807531,0.6548307293,0.9256052863
0.6210607179,0.6527456798,0.6547533750,0.6551045778,0.3370733029,0.2848558209,0.2801696453,0.2690890840,0.3065212874,0.1922286936,0.1941058810,0.2229318491,0.5629570155,0.2290377331,0.2354810568,0.3208040878,0.0473681036,0.0393343039,0.0736482568,0.1148947073,0.9354367725,0.6386205012,0.6537856037,0.9185507284
0.6160620042,0.6480534664,0.6500342353,0.6505139742,0.3433112989,0.2937776499,0.2890315475,0.2777389812,0.3060510286,0.1922286936,0.1942180431,0.2230319532,0.5711725404,0.2270299919,0.2338505317,0.3188163288,0.0479153381,0.0384431949,0.0724237933,0.1143944755,0.9242581083,0.6344104717,0.6504650148,0.9087111310
0.6110680994,0.6433635143,0.6453128247,0.6459266623,0.3497036540,0.3029232687,0.2981516919,0.2866695090,0.3056026422,0.1922380725,0.1943675926,0.2231420678,0.5781693574,0.2257673918,0.2328431373,0.3171317873,0.0484884262,0.0375897384,0.0711606625,0.1138820429,0.9118951294,0.6283872730,0.6450541745,0.8962572746
0.6060778010,0.6386746928,0.6405891430,0.6413415446,0.3562515465,0.3122805509,0.3075190426,0.2958687944,0.3051980009,0.1922755878,0.1945545295,0.2232421719,0.5839904797,0.2251878376,0.2324069458,0.3157280027,0.0490830590,0.0367613836,0.0698459754,0.1133574095,0.8983885185,0.6206875140,0.6377118364,0.8814124880
0.6010923115,0.6339892633,0.6358643259,0.6367575242,0.3629537983,0.3218428819,0.3171225635,0.3053260441,0.3048261683,0.1923412397,0.1947882005,0.2233522864,0.5886645829,0.2252395835,0.2324796444,0.3145712842,0.0497035454,0.0359581304,0.0684797319,0.1128327762,0.8837834784,0.6114850600,0.6286232124,0.8643869629
0.5961128329,0.6293049645,0.6311361022,0.6321767953,0.3698115875,0.3316014424,0.3269512187,0.3150293853,0.3045090169,0.1924162704,0.1950686058,0.2234724113,0.5922633556,0.2258708836,0.2329989199,0.3136279409,0.0503412675,0.0351799789,0.0670490430,0.1122837412,0.8681252119,0.6009165197,0.6180132030,0.8454171648
0.5911381631,0.6246240576,0.6264044721,0.6275971636,0.3768284492,0.3415496180,0.3369928685,0.3249691037,0.3042137381,0.1925194376,0.1953957453,0.2235825258,0.5948154733,0.2269782460,0.2338816883,0.3128418216,0.0510005343,0.0344143782,0.0655667977,0.1117347063,0.8514589219,0.5891433397,0.6060802498,0.8247132854
0.5861658977,0.6199442814,0.6216694354,0.6230175318,0.3840032050,0.3516807941,0.3472397878,0.3351344058,0.3039622043,0.1926319837,0.1957789659,0.2237026508,0.5963782869,0.2284892265,0.2350344799,0.3121680049,0.0516813458,0.0336738792,0.0640072179,0.1111856714,0.8338298113,0.5763269665,0.5930227943,0.8024855165
0.5811948344,0.6152656358,0.6169298567,0.6184400945,0.3913393899,0.3619861515,0.3576798370,0.3455112603,0.3037325430,0.1927445298,0.1961902269,0.2238327861,0.5970091475,0.2303313808,0.2363949817,0.3115840305,0.0523707751,0.0329333802,0.0624089708,0.1106366365,0.8152830828,0.5626164278,0.5790392782,0.7789440496
0.5762249734,0.6105892516,0.6121880071,0.6138615599,0.3988393604,0.3724579733,0.3683008765,0.3560888735,0.3035247542,0.1928758335,0.1966388754,0.2239729318,0.5967654059,0.2324012171,0.2378593387,0.3110225167,0.0530688223,0.0322054320,0.0607720565,0.1100754008,0.7958820206,0.5481359132,0.5642884547,0.7542859395
0.5712563145,0.6059117366,0.6074427509,0.6092819282,0.4065090082,0.3830852353,0.3790907666,0.3668553727,0.3033169654,0.1929977585,0.1971155644,0.2241230880,0.5956757377,0.2346366402,0.2393963942,0.3104385423,0.0537754873,0.0314900346,0.0591093639,0.1095385667,0.7756718273,0.5329723554,0.5488893887,0.7286819669
0.5662876557,0.6012342217,0.6026940882,0.6047001021,0.4143495116,0.3938580158,0.3900362643,0.3777956470,0.3031091766,0.1931103045,0.1976202939,0.2242832546,0.5937974938,0.2369445077,0.2409438352,0.3098096468,0.0544907703,0.0307746373,0.0574466714,0.1090017325,0.7547203074,0.5172499441,0.5329346863,0.7023160494
0.5613214012,0.5965555762,0.5979454256,0.6001160817,0.4223644055,0.4047641883,0.4011219190,0.3888967441,0.3028795153,0.1932040929,0.1981250234,0.2244534316,0.5911593496,0.2392627243,0.2424601196,0.3090909091,0.0552060532,0.0300592399,0.0558097570,0.1084770991,0.7330862244,0.5010556121,0.5165434124,0.6753326940
0.5563575511,0.5918757999,0.5931956274,0.5955287697,0.4305572248,0.4157960359,0.4123366949,0.4001467914,0.3026279815,0.1932885025,0.1986204060,0.2246336190,0.5878186563,0.2414981475,0.2438725490,0.3082486383,0.0559299540,0.0293563934,0.0542115100,0.1079646666,0.7108328625,0.4844887112,0.4997817143,0.6478501333
0.5513973076,0.5871926318,0.5884458293,0.5909370690,0.4389315046,0.4269425345,0.4236662451,0.4115328365,0.3023327027,0.1933635332,0.1990877482,0.2248238168,0.5838184269,0.2435783330,0.2451291957,0.3072266831,0.0566538548,0.0286535469,0.0526777083,0.1074644347,0.6880280258,0.4676485929,0.4827289685,0.6200260112
0.5464406706,0.5825060716,0.5836994376,0.5863409796,0.4474896014,0.4381948647,0.4350995336,0.4230430066,0.3019936788,0.1934104274,0.1995083561,0.2250140146,0.5791729992,0.2454204872,0.2461781323,0.3060025830,0.0573820645,0.0279507003,0.0512083521,0.1069886045,0.6647395186,0.4506346092,0.4655042400,0.5919654235
0.5414876403,0.5778161195,0.5789553169,0.5817405014,0.4562326935,0.4495464121,0.4466233173,0.4346643497,0.3015890375,0.1934385639,0.1998635361,0.2252042124,0.5739253864,0.2469521661,0.2469570455,0.3045201864,0.0581102742,0.0272729555,0.0498292196,0.1065371758,0.6410351452,0.4335461116,0.4481736761,0.5637997399
0.5365370143,0.5731216448,0.5742146028,0.5771367317,0.4651607810,0.4609883574,0.4582298709,0.4463849927,0.3011297149,0.1934573216,0.2001626351,0.2253843998,0.5681042640,0.2481112744,0.2474036225,0.3027570330,0.0588384839,0.0265952106,0.0485403106,0.1060857471,0.6169917505,0.4164824520,0.4308431121,0.5356471933
0.5315911971,0.5684226474,0.5694784306,0.5725307677,0.4742773988,0.4725107788,0.4699070549,0.4581952217,0.3006047748,0.1934667004,0.2003869593,0.2255645872,0.5617383076,0.2488357171,0.2474659355,0.3006569712,0.0595623847,0.0259300166,0.0473674035,0.1056587199,0.5926726184,0.3995429820,0.4136183836,0.5076391535
0.5266465820,0.5637213888,0.5647479359,0.5679226093,0.4835801902,0.4841070619,0.4816460404,0.4700820844,0.3000251534,0.1934573216,0.2005365088,0.2257147433,0.5548131793,0.2490944466,0.2471128282,0.2982087708,0.0602776677,0.0252648225,0.0462976091,0.1052438935,0.5681591140,0.3828394724,0.3965920967,0.4798807162
0.5217043714,0.5590156075,0.5600219833,0.5633133537,0.4930667986,0.4957672850,0.4934391023,0.4820369461,0.2993908507,0.1934479428,0.2006112835,0.2258548891,0.5473432168,0.2488564155,0.2463027584,0.2953899714,0.0609886417,0.0246372810,0.0453438165,0.1048412679,0.5435145214,0.3664588560,0.3798965458,0.4525032514
0.5167621608,0.5543064343,0.5553039791,0.5587040981,0.5027360458,0.5074848336,0.5052763082,0.4940490132,0.2987128031,0.1934385639,0.2006019367,0.2259750140,0.5393284203,0.2481009252,0.2450149551,0.2921781122,0.0616866888,0.0240097394,0.0445060256,0.1044508431,0.5188202057,0.3505004843,0.3636243369,0.4256249918
0.5118187479,0.5495949998,0.5505927880,0.5540948425,0.5125820401,0.5192508883,0.5171521400,0.5061074923,0.2980128829,0.1934291851,0.2005178151,0.2260851285,0.5307974651,0.2468176267,0.2432701894,0.2885844236,0.0623761182,0.0233947487,0.0437971257,0.1040726190,0.4941394508,0.3350637093,0.3478945349,0.3993773072
