L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3210570479,0.3170441872,0.3200485729,0.3134368824,0.4807346076,0.5397001867,0.5415668843,0.5350187370,0.5792459417,0.4286752782,0.4271450536,0.4399034719,0.7554996385,0.8916607949,0.8857041313,0.8905137935,0.7085688447,0.3579152365,0.3424265787,0.5235653185,0.0629541652,0.0603058907,0.0666527825,0.0437771066
0.3304664310,0.3298453400,0.3326472922,0.3257962812,0.4741524857,0.5335253734,0.5353712982,0.5289265574,0.5736991137,0.4343790192,0.4327233181,0.4455180601,0.7547954595,0.8909085715,0.8849068747,0.8900112809,0.6847181720,0.3367777047,0.3239054040,0.4975396562,0.0634651314,0.0600813521,0.0663403882,0.0432640180
0.3401034183,0.3428103317,0.3453981723,0.3382974667,0.4675776276,0.5273544714,0.5291816033,0.5228363004,0.5679195516,0.4408842662,0.4391547289,0.4519986766,0.7541663928,0.8901373046,0.8840711960,0.8895087683,0.6603655008,0.3158269159,0.3057697135,0.4720849597,0.0639643962,0.0598395413,0.0660453492,0.0427509294
0.3499669607,0.3559302796,0.3582942968,0.3509308588,0.4610131466,0.5211874806,0.5229977996,0.5167479662,0.5618781637,0.4482003392,0.4464486612,0.4593161295,0.7536124386,0.8893565158,0.8831874898,0.8890062558,0.6355874723,0.2952407207,0.2881719081,0.4473465659,0.0644363574,0.0595890943,0.0657589878,0.0422475217
0.3600591561,0.3691992617,0.3713257852,0.3636840033,0.4544600803,0.5150244010,0.5168198871,0.5106615548,0.5555749501,0.4563272382,0.4545957399,0.4674509575,0.7531805421,0.8885566834,0.8822749671,0.8885037432,0.6104568952,0.2751880769,0.2712733532,0.4234801927,0.0648732141,0.0593300113,0.0654899817,0.0417537949
0.3703810533,0.3826074083,0.3844817689,0.3765444458,0.4479184286,0.5088652326,0.5106478659,0.5045780274,0.5489905161,0.4652463233,0.4635678392,0.4763545072,0.7528800924,0.8877378073,0.8813240224,0.8879807199,0.5850427465,0.2558201576,0.2552085201,0.4006311768,0.0652632646,0.0590450200,0.0652296532,0.0412600682
0.3809305545,0.3961448494,0.3977513791,0.3895006903,0.4413902670,0.5027099754,0.5044807539,0.4984954614,0.5421248618,0.4749762344,0.4733743344,0.4859975868,0.7527204785,0.8869094095,0.8803442612,0.8874474413,0.5594254992,0.2372970281,0.2401029153,0.3789448551,0.0655909071,0.0587427565,0.0649780022,0.0407663414
0.3917087087,0.4098007284,0.4111217712,0.4025374082,0.4348745578,0.4965586294,0.4983195332,0.4924148181,0.5349585927,0.4855076516,0.4839777244,0.4963412735,0.7527392566,0.8860619680,0.8793548945,0.8869039073,0.5336817943,0.2197609689,0.2260910101,0.3585250394,0.0658522410,0.0584318568,0.0647263513,0.0402726146
0.4027123693,0.4235641884,0.4245771362,0.4156392715,0.4283713010,0.4904111946,0.4921612580,0.4863370589,0.5274917088,0.4968219352,0.4953498837,0.5073174529,0.7529082596,0.8851954829,0.8783463168,0.8863296072,0.5078921048,0.2033542604,0.2132534873,0.3394963043,0.0660472663,0.0581036850,0.0644660228,0.0397788879
0.4139394384,0.4374233855,0.4381036413,0.4287928677,0.4218773835,0.4842666933,0.4860069104,0.4802602611,0.5197436047,0.5089004455,0.5074533113,0.5188969329,0.7532368764,0.8843194759,0.8773377391,0.8857347964,0.4821407358,0.1882013979,0.2017158533,0.3219416992,0.0661798835,0.0577582410,0.0641970166,0.0392851611
0.4253857207,0.4513645022,0.4516854776,0.4419819107,0.4153928052,0.4781241475,0.4798545265,0.4741844247,0.5117336747,0.5216965833,0.5202317558,0.5310115989,0.7537063292,0.8834244254,0.8763195558,0.8851194749,0.4565081603,0.1744090917,0.1915408613,0.3059650361,0.0662617942,0.0573955248,0.0639106552,0.0387720725
0.4370480696,0.4653737206,0.4653058482,0.4551910720,0.4089154909,0.4719855129,0.4737031244,0.4681095496,0.5034716161,0.5351544297,0.5336289657,0.5435933364,0.7542978396,0.8825103312,0.8753109781,0.8844733873,0.4310863476,0.1621018372,0.1828181590,0.2916286023,0.0663007992,0.0570241724,0.0636069386,0.0382589839
0.4489212406,0.4794372230,0.4789519083,0.4684050235,0.4024444027,0.4658488339,0.4675536861,0.4620346746,0.4950156126,0.5491901061,0.5475605640,0.5565545695,0.7549926296,0.8815771933,0.8742927949,0.8837965337,0.4059557705,0.1513596671,0.1756104995,0.2789843036,0.0663086002,0.0566269118,0.0632858668,0.0377362144
0.4609989406,0.4935382307,0.4926068609,0.4816093947,0.3959774653,0.4597141105,0.4614032659,0.4559597995,0.4863850585,0.5637104140,0.5619327983,0.5698369142,0.7557813101,0.8806440555,0.8732746117,0.8831094247,0.3812122304,0.1422626140,0.1699627066,0.2680840462,0.0662968987,0.0562123790,0.0629214068,0.0371844021
0.4732727788,0.5076589781,0.5062568732,0.4947917315,0.3895126034,0.4535803650,0.4552518638,0.4498839631,0.4776381374,0.5786035154,0.5766144154,0.5833138720,0.7566357141,0.8796918741,0.8722564285,0.8823915496,0.3569476964,0.1348818183,0.1659375336,0.2589589735,0.0662851972,0.0557805740,0.0625309140,0.0366229089
0.4857322663,0.5217826864,0.5198881124,0.5079405377,0.3830487791,0.4474485750,0.4490994799,0.4438062039,0.4688233355,0.5937575724,0.5915022876,0.5968978670,0.7575464523,0.8787492145,0.8712478508,0.8816634191,0.3332464736,0.1292795276,0.1635529100,0.2516298480,0.0662812967,0.0553228606,0.0620970331,0.0360323730
0.4983658657,0.5358915899,0.5334867457,0.5210471910,0.3765859925,0.4413167850,0.4429421866,0.4377284447,0.4600085336,0.6090234674,0.6064276607,0.6104429394,0.7585229140,0.8778255984,0.8702488786,0.8809352887,0.3101966991,0.1255179896,0.1628357299,0.2461070509,0.0662890977,0.0548306029,0.0616197641,0.0354224752
0.5111578439,0.5499698971,0.5470409164,0.5341049854,0.3701242436,0.4351849951,0.4367819478,0.4316497242,0.4512713097,0.6242334433,0.6212592815,0.6238323213,0.7595369318,0.8769210261,0.8692691174,0.8802071582,0.2878865100,0.1236416668,0.1638218525,0.2424217258,0.0663164012,0.0542951646,0.0610817518,0.0347932156
0.5240935170,0.5640008291,0.5605387679,0.5471110468,0.3636624948,0.4290512495,0.4306167996,0.4255690809,0.4426795446,0.6392290630,0.6358190205,0.6369200529,0.7606072840,0.8760545410,0.8683277782,0.8794790278,0.2663887154,0.1237039145,0.1665202424,0.2405531102,0.0663671078,0.0537251820,0.0604916738,0.0341445942
0.5371550540,0.5779695812,0.5739714076,0.5600625011,0.3572017836,0.4229175039,0.4244467420,0.4194874763,0.4343399081,0.6538146098,0.6499381235,0.6495504437,0.7617151924,0.8752451867,0.8674248610,0.8787714081,0.2457761240,0.1257225177,0.1709308997,0.2405323478,0.0664412174,0.0531120189,0.0598408525,0.0334862918
0.5503246242,0.5918603618,0.5873289549,0.5729593484,0.3507431478,0.4167818027,0.4182727570,0.4134039489,0.4263493726,0.6678036869,0.6634290857,0.6615872645,0.7628794352,0.8744834416,0.8665699713,0.8780842990,0.2261215449,0.1297508315,0.1770896834,0.2423386762,0.0665465311,0.0524470391,0.0591466431,0.0328183086
0.5635802016,0.6056593531,0.6006025174,0.5858015886,0.3442865874,0.4106480572,0.4120958264,0.4073204215,0.4188243052,0.6810285373,0.6761325283,0.6728845555,0.7640812341,0.8737693055,0.8657823201,0.8774177007,0.2074862908,0.1358066409,0.1849965934,0.2459824765,0.0666830488,0.0517388789,0.0584177232,0.0321600062
0.5769029064,0.6193517504,0.6137841905,0.5985911378,0.3378341778,0.4045143116,0.4059169320,0.4012349714,0.4118713757,0.6932841246,0.6878703218,0.6832768955,0.7653393674,0.8730932567,0.8650523020,0.8767921239,0.1899201784,0.1439433013,0.1946695593,0.2514845113,0.0668468700,0.0509961742,0.0576454152,0.0315210657
0.5902686148,0.6329237359,0.6268680459,0.6113289539,0.3313848814,0.3983834994,0.3997360739,0.3951504827,0.4056263455,0.7044120114,0.6984737118,0.6926475167,0.7666444459,0.8724552951,0.8643895223,0.8761973131,0.1734768563,0.1541697049,0.2061444401,0.2588759239,0.0670418953,0.0502275613,0.0568470743,0.0308918061
0.6036563493,0.6463585310,0.6398442031,0.6240169531,0.3249397357,0.3922556206,0.3935561977,0.3890650326,0.4002152790,0.7142351209,0.7078114453,0.7008699206,0.7679964697,0.8718363771,0.8638035867,0.8756435237,0.1581869810,0.1665569922,0.2194481300,0.2681774770,0.0672720252,0.0494503122,0.0560313783,0.0302915892
0.6170419861,0.6596413308,0.6527027815,0.6366541773,0.3184997785,0.3861316531,0.3873782852,0.3829795825,0.3957642404,0.7226136554,0.7157428936,0.7078176086,0.7693954388,0.8712174592,0.8632848896,0.8751410112,0.1440735447,0.1811407331,0.2346344175,0.2794410763,0.0675372596,0.0486471548,0.0551896493,0.0297300960
0.6304003524,0.6727543699,0.6654339004,0.6492387105,0.3120660474,0.3800135523,0.3812023365,0.3768950938,0.3923895968,0.7294171373,0.7221461787,0.7133932742,0.7708319641,0.8706080631,0.8628238255,0.8746795200,0.1311557076,0.1979653903,0.2517301969,0.2927290092,0.0678453995,0.0478353614,0.0543305652,0.0292073265
0.6437041776,0.6856769214,0.6780227392,0.6617648045,0.3056395803,0.3739013184,0.3750312970,0.3708134891,0.3901980179,0.7345244087,0.7269181730,0.7175190721,0.7723060456,0.8699986669,0.8624203944,0.8742693057,0.1194296378,0.2170754264,0.2708071861,0.3081347064,0.0682003456,0.0470062957,0.0534628034,0.0287135998
0.6569251424,0.6983882589,0.6904534887,0.6742238372,0.2992214148,0.3677949512,0.3688651670,0.3647328459,0.3892961735,0.7378515909,0.7300026251,0.7201268877,0.7738082943,0.8693892708,0.8620745963,0.8739001128,0.1088800071,0.2385064115,0.2919012443,0.3257204551,0.0686059982,0.0461685940,0.0525690088,0.0282682776
0.6700328295,0.7108617337,0.7027053998,0.6866014384,0.2928115508,0.3616983621,0.3627059100,0.3586560481,0.3897422470,0.7393334452,0.7313151579,0.7211680679,0.7753480992,0.8687798747,0.8617768258,0.8735821967,0.0994761589,0.2622850232,0.3150571951,0.3455693049,0.0690779594,0.0453049839,0.0516665365,0.0278519981
0.6829947242,0.7230687235,0.7147527831,0.6988803636,0.2864120639,0.3556095954,0.3565554898,0.3525821343,0.3915944221,0.7389233723,0.7308370209,0.7206134205,0.7769066822,0.8681800004,0.8615174772,0.8733155574,0.0911721088,0.2884112615,0.3402750385,0.3677643053,0.0696162292,0.0444241016,0.0507380314,0.0274647615
0.6957772627,0.7349776449,0.7265679729,0.7110366624,0.2800229539,0.3495296288,0.3504129245,0.3465139888,0.3948623960,0.7366306921,0.7285682142,0.7184434844,0.7784840433,0.8675991697,0.8612869452,0.8730899395,0.0839142081,0.3168495563,0.3675637394,0.3923366000,0.0702364097,0.0435259472,0.0497921711,0.0271162485
0.7083437346,0.7465519794,0.7381163872,0.7230387202,0.2736462963,0.3434604181,0.3442811598,0.3404506502,0.3994976824,0.7324554046,0.7245087377,0.7146874513,0.7800707935,0.8670469045,0.8610948351,0.8729155984,0.0776181516,0.3475465524,0.3968784738,0.4192965701,0.0709424012,0.0425932483,0.0488202779,0.0267870973
0.7206574296,0.7577532348,0.7493614679,0.7348510904,0.2672810534,0.3374019632,0.3381592138,0.3343930797,0.4054614922,0.7264627486,0.7187335933,0.7093745135,0.7816575436,0.8665232047,0.8609219361,0.8727925341,0.0721996344,0.3803866470,0.4281295944,0.4485923096,0.0717498059,0.0416432772,0.0478223518,0.0264773079
0.7326763932,0.7685429189,0.7602627047,0.7464325780,0.2609293006,0.3313552419,0.3320480683,0.3283412774,0.4126568530,0.7187459226,0.7113271582,0.7025727853,0.7832255157,0.8660471139,0.8607778536,0.8727207466,0.0675666872,0.4152097747,0.4612005594,0.4801096254,0.0726664248,0.0406673979,0.0467897153,0.0261771995
0.7443565727,0.7788756304,0.7707766230,0.7577352822,0.2545910378,0.3253192765,0.3259487053,0.3222952434,0.4209480033,0.7094354042,0.7024206855,0.6943601121,0.7847653206,0.8656186323,0.8606433765,0.8727002359,0.0636158448,0.4518202999,0.4959031090,0.5136616560,0.0737117604,0.0396828824,0.0457310459,0.0258964529
0.7556528671,0.7887099162,0.7808577721,0.7687065119,0.2482662651,0.3192950446,0.3198611246,0.3162559388,0.4301700898,0.6986803109,0.6921735543,0.6848629924,0.7862581802,0.8652282379,0.8605281105,0.8727207466,0.0602398096,0.4899247692,0.5319862301,0.5489577278,0.0748936137,0.0386810947,0.0446463437,0.0256157063
0.7665170284,0.7980033360,0.7904577373,0.7792907021,0.2419570580,0.3132825464,0.3137843445,0.3102224025,0.4401388646,0.6866856791,0.6807732693,0.6742176553,0.7876571493,0.8648664089,0.8604320555,0.8728027895,0.0573312845,0.5291852669,0.5691271919,0.5856448800,0.0762236862,0.0376793070,0.0435356086,0.0253446406
0.7768976621,0.8067134496,0.7995320560,0.7894274976,0.2356634162,0.3072817817,0.3077193468,0.3041965572,0.4506215938,0.6736658652,0.6684354609,0.6625895220,0.7889528388,0.8645521891,0.8603360005,0.8729258538,0.0547829719,0.5692194142,0.6069405099,0.6232767212,0.0777253810,0.0366861555,0.0423988407,0.0250735750
0.7867433738,0.8148027517,0.8080323134,0.7990555852,0.2293853400,0.3012927507,0.3016661315,0.2981764800,0.4613661488,0.6598818245,0.6554038851,0.6501829363,0.7900889143,0.8642570128,0.8602399454,0.8730899395,0.0524952387,0.6095559073,0.6449600172,0.6612926667,0.0794103995,0.0357016400,0.0412360399,0.0248025093
0.7960006713,0.8222366980,0.8159150350,0.8081146097,0.2231249047,0.2953144755,0.2956246987,0.2921631324,0.4721204011,0.6456038323,0.6419504238,0.6372022419,0.7910372088,0.8639808802,0.8601534959,0.8732745359,0.0503722836,0.6496523023,0.6826657582,0.6991113695,0.0812943439,0.0347257606,0.0400645615,0.0245314436
0.8046160623,0.8289846919,0.8231406984,0.8165432579,0.2168800348,0.2893479339,0.2895950482,0.2861574757,0.4826031303,0.6311021641,0.6283282082,0.6238615133,0.7917507769,0.8637142694,0.8600574409,0.8734898985,0.0483336335,0.6889483700,0.7194750242,0.7360476705,0.0834045176,0.0337757896,0.0388844055,0.0242603779
0.8125360548,0.8350240330,0.8296747216,0.8242859647,0.2106538435,0.2833921481,0.2835771802,0.2801595099,0.4925622079,0.6166750545,0.6148278707,0.6104234781,0.7921826734,0.8634476586,0.8599421749,0.8737155164,0.0463064796,0.7268038487,0.7547692473,0.7713645046,0.0857526221,0.0328430907,0.0376955718,0.0239796314
0.8197103030,0.8403389295,0.8354874630,0.8312909972,0.2044463307,0.2774451625,0.2775720765,0.2741682738,0.5017745971,0.6026020988,0.6017119178,0.5971022108,0.7922953421,0.8631620042,0.8598076978,0.8739411342,0.0442256770,0.7625695840,0.7879119303,0.8043455693,0.0883698616,0.0319449362,0.0365067382,0.0236988848
0.8260926569,0.8449185247,0.8405591614,0.8375142865,0.1982585343,0.2715089327,0.2715787551,0.2681866512,0.5100172611,0.5891535723,0.5892428561,0.5841409777,0.7920418376,0.8628573061,0.8596444043,0.8741462414,0.0420529053,0.7955964216,0.8182845053,0.8342434183,0.0912718380,0.0310726901,0.0353179045,0.0234278191
0.8316432595,0.8487638054,0.8448779601,0.8429203858,0.1920914918,0.2655824809,0.2655981981,0.2622127196,0.5171544384,0.5765624709,0.5776456911,0.5717635840,0.7914033819,0.8625145208,0.8594426888,0.8743205825,0.0397536759,0.8252440998,0.8452773694,0.8603832738,0.0944819543,0.0302349883,0.0341377485,0.0231664343
0.8363285470,0.8518846416,0.8484408949,0.8474834287,0.1859483164,0.2596638516,0.2596304053,0.2562484017,0.5230600648,0.5650245112,0.5670891772,0.5601743733,0.7903518079,0.8621241264,0.8591929457,0.8744641575,0.0373164928,0.8509079268,0.8683436727,0.8821734075,0.0980275142,0.0294318309,0.0329749477,0.0229340923
0.8401254445,0.8542958379,0.8512558703,0.8511900029,0.1798310834,0.2537550002,0.2536763587,0.2502946588,0.5276662594,0.5546794908,0.5576951924,0.5495387669,0.7888871154,0.8616670793,0.8588855697,0.8745462004,0.0347413559,0.8720721362,0.8870262129,0.8991570468,0.1019358211,0.0286632180,0.0318295022,0.0227211121
0.8430234631,0.8560220689,0.8533367191,0.8540353183,0.1737439437,0.2478559269,0.2477360582,0.2443505296,0.5309633250,0.5456019683,0.5495199880,0.5400027246,0.7869999155,0.8611529013,0.8585205606,0.8745769665,0.0320359293,0.8883009942,0.9009664001,0.9110331368,0.1062263776,0.0279205133,0.0307014118,0.0225468556
0.8450226031,0.8570929441,0.8547071546,0.8560279971,0.1676900104,0.2419646760,0.2418104858,0.2384169754,0.5329706561,0.5378105836,0.5425635641,0.5316440915,0.7846902082,0.8605625488,0.8580883130,0.8745462004,0.0292270374,0.8992921550,0.9099401155,0.9176563408,0.1109303877,0.0272037170,0.0295993544,0.0224306846
0.8461385972,0.8575420207,0.8553968187,0.8571891158,0.1616755096,0.2360822252,0.2358996413,0.2324949576,0.5337561335,0.5312680572,0.5367509188,0.5245309824,0.7819955496,0.8599055436,0.8575984324,0.8744333914,0.0263376725,0.9048766607,0.9138308172,0.9190370401,0.1160751549,0.0265041928,0.0285233298,0.0223725991
0.8463987162,0.8574068043,0.8554412812,0.8575483728,0.1557045921,0.2302095525,0.2300045068,0.2265835149,0.5334070324,0.5258718709,0.5319789245,0.5186536665,0.7789441070,0.8591723639,0.8570509188,0.8742693057,0.0234099871,0.9050189411,0.9126833291,0.9153205714,0.1216840824,0.0258305770,0.0274646604,0.0223822800
0.8458438657,0.8567247999,0.8548800647,0.8571488790,0.1497845219,0.2243466578,0.2241250821,0.2206845699,0.5320300227,0.5215195064,0.5281350784,0.5139732212,0.7755640474,0.8583630097,0.8564553776,0.8740334325,0.0204823017,0.8998434916,0.9066410872,0.9067872270,0.1277922747,0.0251569611,0.0264407015,0.0224887701
0.8445254403,0.8555354869,0.8537566435,0.8560404514,0.1439236005,0.2184945189,0.2182613673,0.2147981226,0.5297511685,0.5180432068,0.5250787520,0.5104215320,0.7719023163,0.8575060464,0.8558118090,0.8737462824,0.0175967688,0.8896170879,0.8959819988,0.8937692052,0.1344270352,0.0244833453,0.0254340978,0.0226823885
0.8425042741,0.8538793316,0.8521184444,0.8542834452,0.1381301295,0.2126521581,0.2124153262,0.2089241732,0.5266771397,0.5152938545,0.5226505663,0.5078623696,0.7680058588,0.8566014740,0.8551298184,0.8734181110,0.0148147013,0.8747043235,0.8810736185,0.8766817540,0.1416195681,0.0237924572,0.0244361718,0.0230018587
0.8398495925,0.8517987742,0.8500148703,0.8519401315,0.1324134482,0.2068195752,0.2065859768,0.2030636828,0.5229436978,0.5131130124,0.5207380185,0.5061400436,0.7639310092,0.8556588143,0.8544382222,0.8730489181,0.0121859157,0.8556209650,0.8623372898,0.8559401213,0.1493971768,0.0230842970,0.0234469234,0.0234471809
0.8366358649,0.8493352678,0.8474963121,0.8490804458,0.1267839335,0.2009987259,0.2007733191,0.1972166516,0.5186575125,0.5113515629,0.5191911048,0.5050794021,0.7597059348,0.8547161547,0.8537370206,0.8726592144,0.0097793889,0.8329361339,0.8402750385,0.8319803172,0.1577871650,0.0223329562,0.0224576749,0.0240377169
0.8329396587,0.8465332267,0.8446181010,0.8457762394,0.1212550756,0.1951896103,0.1949773532,0.1913859637,0.5139252536,0.5098790285,0.5179066977,0.5044955628,0.7553869699,0.8537639733,0.8530550299,0.8722592555,0.0076602659,0.8072367368,0.8154068204,0.8052383523,0.1668246372,0.0215297989,0.0214423936,0.0248121902
0.8288417365,0.8434360781,0.8414326041,0.8421012798,0.1158382892,0.1893922282,0.1892000428,0.1855725803,0.5088729854,0.5085649313,0.5167629191,0.5041841818,0.7510022815,0.8528403573,0.8523922503,0.8718490411,0.0058898592,0.7791452505,0.7882346613,0.7761398555,0.1765329963,0.0206661888,0.0204010795,0.0257899628
0.8244176168,0.8400902101,0.8379941645,0.8381293344,0.1105501774,0.1836075576,0.1834394242,0.1797784242,0.5036267722,0.5072787936,0.5156566414,0.5039603768,0.7466082042,0.8519738721,0.8517774982,0.8714490821,0.0045179857,0.7492307966,0.7592516226,0.7450689312,0.1869473471,0.0197248538,0.0193076997,0.0270000774
0.8197407202,0.8365400369,0.8343561374,0.8339284226,0.1054063057,0.1778365762,0.1776984429,0.1740063796,0.4983417699,0.5059367369,0.5144847371,0.5036392651,0.7422141268,0.8511645179,0.8512203790,0.8710491232,0.0035867978,0.7180180340,0.7288969771,0.7123889212,0.1980910924,0.0187057940,0.0181709317,0.0284715768
0.8148781741,0.8328260247,0.8305679255,0.8295636896,0.1004253526,0.1720822174,0.1719790627,0.1682583692,0.4931537402,0.5044269231,0.5131347034,0.5030748871,0.7378763837,0.8504408600,0.8507304984,0.8706696749,0.0031192879,0.6859426966,0.6975472442,0.6784424051,0.2099993369,0.0176176453,0.0169734205,0.0302625465
0.8098845198,0.8289876529,0.8266730034,0.8250897424,0.0956280722,0.1663474146,0.1662832473,0.1625401611,0.4882178391,0.5026934332,0.5115409135,0.5021699362,0.7336043640,0.8498314639,0.8503366728,0.8703107374,0.0031231199,0.6533693777,0.6655161903,0.6435200565,0.2227032846,0.0164517717,0.0157238435,0.0324020291
0.8048069561,0.8250555177,0.8227089173,0.8205516080,0.0910372938,0.1606370569,0.1606139423,0.1568546395,0.4836698280,0.5006803482,0.5096564914,0.5008660283,0.7294637911,0.8493363295,0.8500389023,0.8699723105,0.0035906299,0.6206004233,0.6330637932,0.6078814052,0.2362341396,0.0152340815,0.0144308784,0.0349674721
0.7996779979,0.8210552808,0.8187053089,0.8159856910,0.0866789599,0.1549550554,0.1549760572,0.1512085339,0.4796260740,0.4983969878,0.5074533113,0.4991437023,0.7254828321,0.8489840224,0.8498660032,0.8696646498,0.0045026575,0.5878670390,0.6003962420,0.5717756000,0.2506192053,0.0139818469,0.0131032029,0.0380072800
0.7945196715,0.8170066819,0.8146819394,0.8114121099,0.0825810884,0.1493092325,0.1493745011,0.1456066511,0.4761932468,0.4958713117,0.5049688742,0.4970613421,0.7217272104,0.8488031079,0.8498275812,0.8693980105,0.0058132183,0.5553559678,0.5676928318,0.5354517897,0.2658896859,0.0127382484,0.0117755274,0.0416085812
0.7893414166,0.8129176166,0.8106467132,0.8068442769,0.0787716970,0.1437034995,0.1438151653,0.1400566822,0.4734295301,0.4931871983,0.5022688067,0.4946967928,0.7182532603,0.8487935861,0.8499428473,0.8691929033,0.0074839916,0.5232183826,0.5351238929,0.4991591230,0.2820650838,0.0115378304,0.0104652071,0.0458585037
0.7841453310,0.8087910461,0.8066016064,0.8022821921,0.0752839922,0.1381466565,0.1383049230,0.1345663179,0.4713640154,0.4904378460,0.4994562364,0.4921765530,0.7151173162,0.8489745006,0.8502214068,0.8690595836,0.0094383366,0.4916143490,0.5028418259,0.4631363674,0.2991727027,0.0104151374,0.0092329854,0.0508635378
0.7789261703,0.8046240093,0.8025387146,0.7977210652,0.0721480671,0.1326475037,0.1328506471,0.1291442107,0.4700160974,0.4877444128,0.4966530413,0.4896368519,0.7123944905,0.8493553732,0.8506632599,0.8690185622,0.0116187724,0.4606861472,0.4710169613,0.4276430529,0.3172203435,0.0094565302,0.0081396055,0.0567495353
0.7736744947,0.8004095974,0.7984451930,0.7931484421,0.0693981660,0.1272177749,0.1274631382,0.1237990129,0.4693566843,0.4852373763,0.4940186005,0.4872236494,0.7101505065,0.8499266820,0.8512684065,0.8690800943,0.0139486582,0.4305671652,0.4398375587,0.3929387094,0.3362236082,0.0087310977,0.0072544885,0.0636423482
0.7683777179,0.7961339926,0.7943022685,0.7885499525,0.0670674950,0.1218672479,0.1221531969,0.1185432221,0.4693469871,0.4830192548,0.4916654166,0.4850731745,0.7084323096,0.8506598617,0.8520272412,0.8692646908,0.0163628491,0.4014085760,0.4094649837,0.3592621045,0.3561863974,0.0083424732,0.0066730881,0.0716871902
0.7630222045,0.7917873252,0.7900941322,0.7839093101,0.0651851099,0.1166096120,0.1169316237,0.1133874134,0.4699191249,0.4811832467,0.4897059926,0.4832924646,0.7072680669,0.8515549123,0.8529397639,0.8695826069,0.0187923681,0.3733259822,0.3800874960,0.3268623868,0.3771009100,0.0084029259,0.0065255686,0.0810486369
0.7575985148,0.7873557773,0.7858020111,0.7792131026,0.0637821414,0.1114585564,0.1118121648,0.1083440846,0.4710052171,0.4797759511,0.4882059551,0.4819690954,0.7066953346,0.8525642246,0.8539579471,0.8700235873,0.0211873987,0.3464349868,0.3518574963,0.2959679429,0.3989515440,0.0090506335,0.0069160614,0.0918815830
0.7520951112,0.7828275052,0.7814120723,0.7744488758,0.0628834945,0.1064277703,0.1068085662,0.1034286176,0.4725179884,0.4787880482,0.4871465537,0.4811127978,0.7067141127,0.8536687551,0.8550721853,0.8706081428,0.0234981242,0.3208245149,0.3248915265,0.2667967777,0.4217109959,0.0104065013,0.0080007636,0.1043602850
0.7465077983,0.7781956000,0.7769114710,0.7696070495,0.0625109607,0.1015319208,0.1019355561,0.0986554328,0.4743798607,0.4781822588,0.4864902873,0.4807333022,0.7072868450,0.8548304165,0.8562344511,0.8713157625,0.0256900562,0.2965568143,0.2992971636,0.2395149904,0.4453402606,0.0126346152,0.0099185172,0.1186493185
0.7408302829,0.7734531529,0.7722923029,0.7646809175,0.0626811433,0.0967876304,0.0972078624,0.0940418348,0.4765035589,0.4778653843,0.4861434036,0.4807722248,0.7084041425,0.8560111215,0.8574255333,0.8721464465,0.0277402024,0.2736585626,0.2751281959,0.2142679179,0.4697925321,0.0158817891,0.0128341968,0.1349132590
0.7350646626,0.7685962159,0.7675486396,0.7596685639,0.0634033814,0.0922095662,0.0926441407,0.0896060897,0.4788018076,0.4777162668,0.4859840246,0.4811517204,0.7100002817,0.8571727828,0.8585974046,0.8730899395,0.0296294025,0.2521475448,0.2524384122,0.1911801345,0.4949976012,0.0202948365,0.0168953219,0.1533070012
0.7292109376,0.7636238021,0.7626785049,0.7545690305,0.0646839015,0.0878172842,0.0882610826,0.0853683860,0.4811873315,0.4776137486,0.4858808970,0.4817744823,0.7120377064,0.8582868351,0.8597116428,0.8741257307,0.0313461605,0.2320237608,0.2312457417,0.1703139274,0.5208774578,0.0260205712,0.0222754449,0.1739370353
0.7232733032,0.7585339374,0.7576818989,0.7493832755,0.0665195902,0.0836254514,0.0840793074,0.0813498740,0.4835922500,0.4774180320,0.4857027676,0.4825432041,0.7144506934,0.8593151911,0.8607586426,0.8752435648,0.0328866442,0.2132783182,0.2115412199,0.1517212026,0.5473345893,0.0331712625,0.0290873749,0.1969195322
0.7172570038,0.7533305698,0.7525617857,0.7441141728,0.0689000707,0.0796536238,0.0801194344,0.0775726649,0.4859292876,0.4770265988,0.4853465087,0.4833703098,0.7172110753,0.8602388071,0.8617191928,0.8764331863,0.0342508536,0.1958667544,0.1933158820,0.1354019600,0.5742558810,0.0418505436,0.0374699537,0.2222835347
0.7111662349,0.7480166603,0.7473221176,0.7387645966,0.0718087397,0.0759203796,0.0764030646,0.0740607930,0.4881402611,0.4763742101,0.4847464937,0.4841682236,0.7202719070,0.8610576832,0.8625740824,0.8776843401,0.0354426208,0.1797712843,0.1765517983,0.1213042937,0.6015126162,0.0521015951,0.0474926023,0.2500484046
0.7050093874,0.7425961567,0.7419678348,0.7333374209,0.0752227679,0.0724462527,0.0729527810,0.0708392537,0.4901669867,0.4754142668,0.4838558464,0.4849077534,0.7236144103,0.8617622974,0.8633233116,0.8789765152,0.0364772740,0.1649385527,0.1612310396,0.1093451541,0.6289604762,0.0639589612,0.0592160640,0.2801366945
