L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4117649723,0.4742169191,0.4678589154,0.4633794411,0.5143300210,0.5404105930,0.5430215676,0.5334994367,0.2461093591,0.4725826392,0.4776885091,0.5141747422,0.6207720025,0.5690899128,0.5637755398,0.5697911989,0.0672521979,0.0517111919,0.0480693140,0.0892875139,0.4046920821,0.2283347494,0.2138802535,0.2452555837
0.4047847919,0.4677257314,0.4613111013,0.4569537777,0.5288419874,0.5567563216,0.5592309311,0.5498678057,0.2448647283,0.4723703435,0.4775349896,0.5141618385,0.6105223116,0.5570573999,0.5520553833,0.5572294567,0.0678707168,0.0510294815,0.0472170931,0.0887612393,0.3766046633,0.2207235911,0.2082496538,0.2318054976
0.3978068760,0.4612397492,0.4547696095,0.4505291362,0.5436484255,0.5731856868,0.5755297212,0.5663598833,0.2435826650,0.4721205839,0.4773302971,0.5140973199,0.5991314179,0.5447394858,0.5400680675,0.5443197126,0.0685361578,0.0503181315,0.0463445813,0.0882237675,0.3489693815,0.2151391249,0.2046273625,0.2208251810
0.3908312246,0.4547589724,0.4482323325,0.4441044947,0.5587437369,0.5896809159,0.5918979484,0.5829572664,0.2422350948,0.4718333604,0.4770872246,0.5139811864,0.5867049885,0.5322389150,0.5278949019,0.5311405478,0.0692613178,0.0495969017,0.0454619240,0.0876639009,0.3219214550,0.2117760549,0.2032151274,0.2125712331
0.3838589698,0.4482854832,0.4416982168,0.4376798532,0.5741156053,0.6062200542,0.6083156234,0.5996374626,0.2408313759,0.4715461368,0.4768185656,0.5138134379,0.5733486903,0.5196241838,0.5156055801,0.5178042209,0.0700547283,0.0488559121,0.0445589757,0.0871040344,0.2955918767,0.2108202351,0.2042238668,0.2073109450
0.3768912439,0.4418182405,0.4351651548,0.4312541898,0.5897472358,0.6227790561,0.6247585481,0.6163749123,0.2393527920,0.4712714013,0.4765243200,0.5135940746,0.5591681900,0.5069866204,0.5033046428,0.5043780871,0.0709249203,0.0481050427,0.0436458819,0.0865329705,0.2701200909,0.2124663693,0.2078553284,0.2052795330
0.3699291792,0.4353582855,0.4286342002,0.4248275045,0.6056162351,0.6393307399,0.6411983167,0.6331409888,0.2377899849,0.4710091537,0.4762172812,0.5133489038,0.5442691548,0.4944175533,0.4910617835,0.4909519533,0.0718804254,0.0473442934,0.0427327882,0.0859731040,0.2456370904,0.2169003115,0.2142837492,0.2067335963
0.3629739078,0.4289045769,0.4221053530,0.4184008191,0.6216946116,0.6558447872,0.6576033666,0.6499050205,0.2361242385,0.4707843700,0.4759230356,0.5130908293,0.5287678181,0.4819854788,0.4789466959,0.4776268523,0.0729297746,0.0465736642,0.0418196944,0.0854468295,0.2222569659,0.2242813651,0.2236833659,0.2118762763
0.3560254298,0.4224581560,0.4155775596,0.4119741338,0.6379442967,0.6722866979,0.6739379274,0.6666291793,0.2343649108,0.4705970503,0.4756287900,0.5128198511,0.5127804136,0.4697817252,0.4670523051,0.4644701392,0.0740857651,0.0457832754,0.0409066007,0.0849541469,0.2001107102,0.2347688332,0.2362100746,0.2208893308
0.3490871419,0.4160169406,0.4090529273,0.4055484704,0.6543238628,0.6886177901,0.6901630721,0.6832746144,0.2325026437,0.4704471946,0.4753729243,0.5125746803,0.4964126082,0.4578633728,0.4554250735,0.4515828469,0.0753526624,0.0449731268,0.0400036524,0.0845286484,0.1792997372,0.2484777683,0.2519830899,0.2339438261
0.3421567795,0.4095809306,0.4025304024,0.3991238289,0.6707818055,0.7047962456,0.7062335613,0.6997942963,0.2305561534,0.4703348028,0.4751426451,0.5123424133,0.4797700688,0.4463331659,0.4441695415,0.4390323305,0.0767432635,0.0441432185,0.0391209951,0.0841703338,0.1599127841,0.2655055225,0.2710849450,0.2511146037
0.3352377394,0.4031490849,0.3960131462,0.3927012312,0.6872655003,0.7207729277,0.7221020516,0.7161401729,0.2285347982,0.4702598749,0.4749635391,0.5121359536,0.4629901624,0.4352481848,0.4333321718,0.4269196228,0.0782703653,0.0433133101,0.0382484832,0.0838680059,0.1420301368,0.2858697961,0.2935339808,0.2724551218
0.3283300216,0.3967214036,0.3894990511,0.3862816991,0.7037122463,0.7364966091,0.7377159390,0.7322580579,0.2264666523,0.4702224109,0.4748356063,0.5119682052,0.4462208227,0.4246997580,0.4229826579,0.4153008532,0.0799424991,0.0424636421,0.0374064079,0.0836440593,0.1257025024,0.3095528887,0.3193210267,0.2979226139
0.3214347582,0.3902968456,0.3829912784,0.3798652327,0.7200571029,0.7519097896,0.7530194634,0.7480896754,0.2243704321,0.4702473869,0.4747588466,0.5118649754,0.4296099834,0.4147335495,0.4132023092,0.4042770543,0.0817724618,0.0416139741,0.0365846235,0.0834872966,0.1109594598,0.3364485981,0.3483176979,0.3273780885
0.3145508172,0.3838764519,0.3764877205,0.3734528539,0.7362284115,0.7669549690,0.7679547607,0.7635757270,0.2222929281,0.4703223148,0.4747460533,0.5118133605,0.4133161448,0.4054180556,0.4040375881,0.3939043556,0.0837730505,0.0407643060,0.0357831301,0.0833753233,0.0978094602,0.3663710705,0.3803589278,0.3606077130
0.3076815951,0.3774581404,0.3699904849,0.3670435408,0.7521511547,0.7815715109,0.7824608101,0.7786507802,0.2202809309,0.4704721705,0.4748228130,0.5118262642,0.3975083741,0.3968103566,0.3955465728,0.3842613381,0.0859485307,0.0399146380,0.0350019276,0.0833193367,0.0862398269,0.3990902011,0.4151604354,0.3972800462
0.3008236952,0.3710419111,0.3634995717,0.3606393372,0.7677435969,0.7956987786,0.7964765913,0.7932494024,0.2183625151,0.4706969542,0.4749891257,0.5119165903,0.3823451716,0.3889447007,0.3877641101,0.3754153570,0.0883159650,0.0390748498,0.0342410162,0.0832745473,0.0762125297,0.4342608326,0.4523645767,0.4369567309
0.2939805144,0.3646267229,0.3570128733,0.3542381992,0.7829251225,0.8092761357,0.8099431878,0.8073082059,0.2166031874,0.4710091537,0.4752449914,0.5120714350,0.3679850376,0.3818553359,0.3807250468,0.3674113157,0.0908796192,0.0382548214,0.0335003957,0.0832409554,0.0676599593,0.4714670065,0.4915220043,0.4791031850
0.2871509202,0.3582125757,0.3505314435,0.3478421707,0.7976095171,0.8222429455,0.8228006312,0.8207597132,0.2150403803,0.4714337450,0.4756032034,0.5123037021,0.3545864725,0.3755765103,0.3744526141,0.3602941176,0.0936565557,0.0374347929,0.0327597752,0.0832073634,0.0604976041,0.5102131124,0.5320916669,0.5230672184
0.2803360450,0.3517994697,0.3440552823,0.3414492078,0.8117128062,0.8345437989,0.8349931615,0.8335415589,0.2137208845,0.4719707282,0.4760893483,0.5126133915,0.3422868434,0.3700968081,0.3689584277,0.3540862146,0.0966510402,0.0366345242,0.0320293002,0.0831513767,0.0546155991,0.5499238884,0.5734683210,0.5681431825
0.2735358888,0.3453863636,0.3375843898,0.3350613545,0.8251510147,0.8461232866,0.8464681746,0.8455934224,0.2126914907,0.4726201032,0.4766778395,0.5130134070,0.3312340839,0.3654276451,0.3642308720,0.3487988325,0.0998716040,0.0358638950,0.0312988252,0.0830841927,0.0498829515,0.5899709714,0.6149733601,0.6135078209
0.2667527159,0.3389742986,0.3311166584,0.3286796324,0.8378401679,0.8569343630,0.8571762230,0.8568590725,0.2119896312,0.4733943579,0.4773942635,0.5135037485,0.3215127276,0.3615347733,0.3602467157,0.3444095195,0.1033310441,0.0351031457,0.0305480592,0.0829946141,0.0461517659,0.6296728972,0.6558914963,0.6583271856
0.2599853943,0.3325622337,0.3246531418,0.3223019980,0.8497030091,0.8669310280,0.8670741715,0.8672873901,0.2116340224,0.4742934925,0.4782386204,0.5140973199,0.3132390080,0.3583725284,0.3569594963,0.3408958240,0.1070378917,0.0343819159,0.0297871477,0.0828826408,0.0432530192,0.6683393515,0.6955074417,0.7016924870
0.2532384527,0.3261491276,0.3181938402,0.3159325387,0.8606678796,0.8760777360,0.8761241452,0.8768323679,0.2116620968,0.4753050189,0.4791853235,0.5147812173,0.3064551919,0.3558952464,0.3543111359,0.3382016165,0.1110134752,0.0336903256,0.0290160907,0.0827594701,0.0410134627,0.7052446191,0.7330600567,0.7427163187
0.2465130234,0.3197370627,0.3117366459,0.3095692108,0.8706653604,0.8843431233,0.8842935297,0.8854571999,0.2120738543,0.4764414251,0.4802343730,0.5155554409,0.3012141129,0.3540230147,0.3522319406,0.3362819937,0.1152705913,0.0330184951,0.0282247428,0.0826251022,0.0392513966,0.7396895355,0.7678432236,0.7805326576
0.2398136354,0.3133239566,0.3052826129,0.3032140580,0.8796394682,0.8917010535,0.8915602315,0.8931281477,0.2128692951,0.4776777352,0.4813857687,0.5164199905,0.2974840707,0.3526759213,0.3506173700,0.3350359228,0.1198305685,0.0323960639,0.0274131039,0.0824795369,0.0377808953,0.7709926366,0.7991691656,0.8143182474
0.2331414208,0.3069129327,0.2988317410,0.2968660584,0.8875420574,0.8981337537,0.8979053130,0.8998247634,0.2140390608,0.4790139491,0.4826011309,0.5173619624,0.2952650655,0.3517740536,0.3493977303,0.3344072744,0.1247147348,0.0317933923,0.0265710285,0.0823451689,0.0364413870,0.7985255593,0.8264051281,0.8433460564
0.2265031731,0.3005019088,0.2923840302,0.2905262340,0.8943372988,0.9036328604,0.9033193056,0.9055317113,0.2155644354,0.4804250909,0.4839060461,0.5183813567,0.2944831303,0.3512260834,0.3485033279,0.3342950157,0.1299444186,0.0312302403,0.0257188077,0.0822108009,0.0350807508,0.8216864911,0.8489825488,0.8669852776
0.2199034210,0.2940919260,0.2859384269,0.2841935629,0.9000016795,0.9081973280,0.9078032614,0.9102449019,0.2174173444,0.4819111605,0.4852493411,0.5194394622,0.2950748650,0.3509749304,0.3478644690,0.3346093399,0.1355494794,0.0306967278,0.0248462959,0.0820876303,0.0335722194,0.8399709714,0.8664429099,0.8847013290
0.2133455614,0.2876840254,0.2794970385,0.2778680450,0.9045296011,0.9118376112,0.9113677012,0.9139704695,0.2195603552,0.4834222061,0.4866310160,0.5205620863,0.2969451694,0.3509635143,0.3474463068,0.3352828918,0.1415555110,0.0301928549,0.0239433476,0.0819980517,0.0318312811,0.8529541914,0.8784010564,0.8961306946
0.2068397842,0.2812792481,0.2730609187,0.2715486585,0.9079277817,0.9145714826,0.9140315623,0.9167247722,0.2219466774,0.4849582277,0.4880510708,0.5217105178,0.2999778099,0.3511461711,0.3472256101,0.3362483161,0.1479923730,0.0297186216,0.0230403993,0.0819196704,0.0298030035,0.8603175446,0.8845910479,0.9010274668
0.2003894861,0.2748786351,0.2666311212,0.2652354033,0.9102186144,0.9164313516,0.9158295634,0.9185374591,0.2245295202,0.4864817613,0.4894711256,0.5228718531,0.3040459862,0.3515229006,0.3472023789,0.3374494836,0.1548813937,0.0292641480,0.0221171601,0.0818860784,0.0274831611,0.8618574766,0.8848569883,0.8992847291
0.1940059895,0.2684821865,0.2602108072,0.2589282795,0.9114412876,0.9174600818,0.9168037875,0.9194484033,0.2272714512,0.4879803189,0.4909039736,0.5240331884,0.3089911979,0.3520594548,0.3473882287,0.3388414908,0.1622652294,0.0288294341,0.0212040663,0.0818860784,0.0249097839,0.8575208864,0.8791988775,0.8909559397
0.1876983520,0.2620909433,0.2538020840,0.2526262651,0.9116506648,0.9177109916,0.9170099947,0.9195138359,0.2300976053,0.4894289247,0.4923112351,0.5251687162,0.3146549447,0.3527900817,0.3477947753,0.3404243377,0.1701652085,0.0283848403,0.0202909725,0.0819420650,0.0221547069,0.8473608751,0.8677175897,0.8762121650
0.1814767639,0.2557038644,0.2474070593,0.2463303821,0.9109184045,0.9172457630,0.9165134140,0.9187961223,0.2329799081,0.4908150905,0.4936801167,0.5262655329,0.3208681594,0.3537033655,0.3484220186,0.3421643467,0.1786154561,0.0279402466,0.0193880243,0.0820540383,0.0193362462,0.8316163976,0.8506423836,0.8553741540
0.1753536795,0.2493240732,0.2410288940,0.2400396086,0.9093273618,0.9161365326,0.9153866386,0.9173729637,0.2358434947,0.4921138404,0.4950234117,0.5272849272,0.3274512083,0.3548221380,0.3493164210,0.3440727436,0.1876458318,0.0274758931,0.0185053670,0.0822443929,0.0165853947,0.8106237610,0.8283309032,0.8288588810
0.1693426855,0.2429505285,0.2346686420,0.2337559883,0.9069749475,0.9144606641,0.9137117307,0.9153251284,0.2386509325,0.4933251745,0.4963155336,0.5282010917,0.3342455910,0.3561806475,0.3504779826,0.3461607544,0.1972861951,0.0269917800,0.0176328551,0.0825355235,0.0140584989,0.7848431747,0.8012324961,0.7972436946
0.1634596333,0.2365842714,0.2283284107,0.2274784994,0.9039619314,0.9122976125,0.9115707522,0.9127425862,0.2413554310,0.4944366048,0.4975564824,0.5290011226,0.3410505405,0.3577903101,0.3519183190,0.3484171531,0.2075749368,0.0264582675,0.0167603433,0.0829274301,0.0119076796,0.7548499009,0.7698973837,0.7611273268
0.1577215061,0.2302263431,0.2220082000,0.2212112294,0.9003946816,0.9097257869,0.9090447133,0.9097112174,0.2438914832,0.4954231552,0.4987334647,0.5296463089,0.3476758562,0.3596739577,0.3536374302,0.3508643916,0.2185376507,0.0258852355,0.0158675405,0.0834872966,0.0102512529,0.7212811526,0.7349216393,0.7212368092
0.1521486841,0.2238788256,0.2157122249,0.2149541783,0.8963728481,0.9068183695,0.9062125197,0.9063158799,0.2462310147,0.4962723379,0.4998336873,0.5301366505,0.3539419043,0.3618315905,0.3556585474,0.3534912438,0.2302127278,0.0252628043,0.0149544468,0.0842151231,0.0091906327,0.6848095440,0.6969288472,0.6782777903
0.1467615473,0.2175438012,0.2094415391,0.2087104119,0.8919893632,0.9036401786,0.9031383482,0.9026312077,0.2483272350,0.4969966407,0.5008571502,0.5304205324,0.3596796179,0.3642746244,0.3579468237,0.3562864841,0.2426342932,0.0246008536,0.0140413530,0.0851892909,0.0087765261,0.6461076890,0.6565701028,0.6329879933
0.1415838726,0.2112223109,0.2032003574,0.2024829957,0.8873237229,0.9002413961,0.8998737507,0.8987205886,0.2501333533,0.4975585998,0.5017782668,0.5304979548,0.3647516299,0.3669916435,0.3604790280,0.3592388864,0.2558322065,0.0239191432,0.0131181138,0.0864545892,0.0090216096,0.6058570518,0.6144689904,0.5861051416
0.1366394366,0.2049185192,0.1969939485,0.1962749955,0.8824386284,0.8966586132,0.8964576539,0.8946330970,0.2516119372,0.4979707032,0.5025970371,0.5303302063,0.3690734068,0.3699598155,0.3632319290,0.3622923215,0.2698448584,0.0232374328,0.0122354564,0.0880782022,0.0099047555,0.5646948457,0.5712307537,0.5383348836
0.1319554129,0.1986365903,0.1908286346,0.1900915207,0.8773822253,0.8929148297,0.8929110994,0.8904014493,0.2527349124,0.4982204628,0.5032750812,0.5299043834,0.3725498484,0.3731563085,0.3661590642,0.3653906601,0.2846978429,0.0226051217,0.0114238175,0.0901273136,0.0113668055,0.5232317332,0.5274789770,0.4903721761
0.1275601071,0.1923827708,0.1847128456,0.1839366590,0.8721869839,0.8890236367,0.8892435560,0.8860512051,0.2534648462,0.4982953907,0.5037868127,0.5292075822,0.3751598212,0.3765126261,0.3691791244,0.3684440952,0.3004252851,0.0220617294,0.0107542154,0.0927250943,0.0133316994,0.4820606769,0.4837730520,0.4429012841
0.1234806927,0.1861643483,0.1786550111,0.1778155197,0.8668741777,0.8849860797,0.8854539716,0.8815946329,0.2537923806,0.4981954868,0.5041450247,0.5282010917,0.3768927586,0.3799831043,0.3722340314,0.3713628199,0.3170442476,0.0216961745,0.0102976686,0.0959499255,0.0157064744,0.4417392382,0.4406998817,0.3965743978
0.1197488720,0.1799896516,0.1726625073,0.1717342342,0.8614550035,0.8808021587,0.8815370857,0.8770388894,0.2536987994,0.4979332393,0.5043113374,0.5268978154,0.3777486607,0.3834649984,0.3752424760,0.3740794791,0.3345845899,0.0215973759,0.0101251953,0.0999473725,0.0183939422,0.4027630275,0.3987730061,0.3519688659
0.1163918185,0.1738690914,0.1667458713,0.1657019996,0.8559317005,0.8764676917,0.8774813256,0.8723860195,0.2532028187,0.4975211359,0.5043241307,0.5252977535,0.3778014941,0.3869012284,0.3781463800,0.3764818141,0.3530548434,0.0218641322,0.0103382505,0.1048518033,0.0212884633,0.3655745540,0.3584692839,0.3096406539
0.1134378379,0.1678151610,0.1609135328,0.1597280129,0.8503009097,0.8719743152,0.8732740663,0.8676339783,0.2523137967,0.4969841528,0.5041834045,0.5234267133,0.3770829591,0.3902118818,0.3808876654,0.3785249214,0.3724635394,0.0226446412,0.0110585800,0.1108199805,0.0243013006,0.3305455253,0.3202288921,0.2700495023
0.1109152358,0.1618413943,0.1551791903,0.1538235150,0.8445603919,0.8673168019,0.8689016307,0.8627766316,0.2510878822,0.4963472658,0.5039531254,0.5212846949,0.3756987225,0.3933627106,0.3834431009,0.3801526718,0.3928106778,0.0240574613,0.0123876387,0.1180310614,0.0273394914,0.2979856981,0.2844003045,0.2336016936
0.1088500535,0.1559634078,0.1495544346,0.1480017904,0.8387000700,0.8624878335,0.8643513940,0.8578109121,0.2495812239,0.4956729148,0.5036588798,0.5189362169,0.3737227511,0.3963194666,0.3858126866,0.3813650651,0.4140962586,0.0262903098,0.0144674634,0.1266530059,0.0303227497,0.2681428774,0.2513044834,0.2006393602
0.1072638033,0.1501978589,0.1440519104,0.1422781675,0.8327165850,0.8574832282,0.8596128353,0.8527286409,0.2478593286,0.4949860759,0.5033646342,0.5164070867,0.3712501453,0.3990707338,0.3879964224,0.3821396498,0.4362946880,0.0295012646,0.0174299454,0.1368873661,0.0331750150,0.2411852167,0.2211890286,0.1713763351
0.1061757330,0.1445634871,0.1386905847,0.1366700185,0.8266043387,0.8522977589,0.8546764861,0.8475257283,0.2459970615,0.4943616769,0.5031215618,0.5137489193,0.3683865718,0.4016050961,0.3900175396,0.3825101033,0.4593889033,0.0338780430,0.0214272670,0.1489132991,0.0358498060,0.2171923676,0.1942006658,0.1459195347
0.1056039583,0.1390811143,0.1334873169,0.1311957375,0.8203633310,0.8469335162,0.8495402420,0.8421970625,0.2440786457,0.4938621577,0.5029936289,0.5109875221,0.3652165643,0.4039111375,0.3918760381,0.3825213291,0.4833362482,0.0395984825,0.0266116105,0.1628875676,0.0383006414,0.1961820306,0.1704127578,0.1242582673
0.1055586692,0.1337746855,0.1284642352,0.1258788280,0.8139958013,0.8413946822,0.8442062073,0.8367416211,0.2421789461,0.4935374702,0.5030064222,0.5081745100,0.3618457897,0.4059660258,0.3935254556,0.3821845532,0.5080855348,0.0468206608,0.0331250127,0.1789893289,0.0405021677,0.1780834041,0.1497886233,0.1062321583
0.1060477913,0.1286671046,0.1236445213,0.1207468812,0.8075095871,0.8356906658,0.8386785902,0.8311614488,0.2403634696,0.4934125904,0.5031727349,0.5053356904,0.3583482148,0.4077355130,0.3949657920,0.3815559048,0.5335685127,0.0557125356,0.0411298014,0.1973753457,0.0424459337,0.1627548853,0.1321998771,0.0915739167
0.1070747213,0.1237864810,0.1190587333,0.1158305538,0.8009136459,0.8298340127,0.8329721199,0.8254596128,0.2386977232,0.4935249822,0.5034925671,0.5024839671,0.3548083730,0.4092081830,0.3961505848,0.3806466098,0.5597084003,0.0663827853,0.0507578678,0.2181687886,0.0441319395,0.1500106202,0.1174356012,0.0799307182
0.1086349303,0.1191619653,0.1147384826,0.1111686778,0.7942214136,0.8238393592,0.8270994214,0.8196453145,0.2372004230,0.4938496697,0.5039403321,0.4996322438,0.3512896647,0.4103612037,0.3970566029,0.3795015716,0.5863985565,0.0789302087,0.0621208125,0.2414928281,0.0455728616,0.1396028037,0.1052390254,0.0709390469
0.1107227572,0.1148237489,0.1107195957,0.1068051945,0.7874452064,0.8177244780,0.8210783798,0.8137267331,0.2358715691,0.4943491889,0.5044520636,0.4967676168,0.3478554899,0.4112059911,0.3976954618,0.3781432420,0.6135067461,0.0934042049,0.0753200901,0.2673922537,0.0467771515,0.1312659303,0.0953166983,0.0641926206
0.1133246152,0.1108061878,0.1070421140,0.1027871111,0.7805973408,0.8115050511,0.8149279327,0.8077140923,0.2346737289,0.4949610999,0.5049382084,0.4938642786,0.3445586821,0.4117767935,0.3980787771,0.3766502021,0.6408964685,0.1097948941,0.0904064282,0.2958894600,0.0477701623,0.1247167941,0.0873568278,0.0593065401
0.1164178598,0.1071457201,0.1037481863,0.0991675659,0.7736912526,0.8051988513,0.8086659653,0.8016186385,0.2335601119,0.4956104749,0.5052708339,0.4909222292,0.3414309414,0.4121306909,0.3982646270,0.3750561293,0.6683928320,0.1280528770,0.1073899722,0.3269396576,0.0485730222,0.1196810394,0.0810659624,0.0559493644
0.1199798464,0.1038829483,0.1008820687,0.0960037851,0.7667370189,0.7988215603,0.8023114150,0.7954516177,0.2324558530,0.4961849220,0.5053603869,0.4879156613,0.3385356679,0.4123133476,0.3983110894,0.3734396048,0.6958038826,0.1480694752,0.1262301402,0.3603972813,0.0492110845,0.1158843104,0.0761689914,0.0538003443
0.1239766082,0.1010605570,0.0984922325,0.0933529946,0.7597469559,0.7923867691,0.7958811152,0.7892222315,0.2312767291,0.4965970254,0.5050533480,0.4848445746,0.3359151283,0.4123932600,0.3982762426,0.3718567580,0.7229248692,0.1697063705,0.1468457683,0.3960383844,0.0497097028,0.1130699519,0.0723908040,0.0525708054
0.1283707817,0.0987253952,0.0966239875,0.0912713984,0.7527300210,0.7859091142,0.7893897948,0.7829417262,0.2299478752,0.4967343931,0.5042729576,0.4817089694,0.3336010229,0.4124389242,0.3982297801,0.3703861697,0.7495297124,0.1927857256,0.1691252562,0.4335606391,0.0500942304,0.1110167091,0.0695113116,0.0520362233
0.1331204746,0.0969284762,0.0953258049,0.0898141790,0.7456940518,0.7793980046,0.7828532351,0.7766193030,0.2284037844,0.4965096095,0.5029296625,0.4785217492,0.3316461849,0.4124960044,0.3982413957,0.3690727436,0.7753965986,0.2171099431,0.1928859850,0.4725721388,0.0503857953,0.1095210280,0.0673287665,0.0520148400
0.1381792655,0.0957228955,0.0946482631,0.0890334527,0.7386468859,0.7728628496,0.7762819569,0.7702621188,0.2265883080,0.4958352586,0.5009722897,0.4752958179,0.3300717478,0.4126329969,0.3983575519,0.3679613830,0.8003079797,0.2424517863,0.2179453361,0.5126137929,0.0506012998,0.1084147550,0.0656689317,0.0523355893
0.1434984687,0.0951669542,0.0946387796,0.0889731610,0.7315918824,0.7663109672,0.7696854287,0.7638783527,0.2244733715,0.4946613884,0.4983624594,0.4720053679,0.3288988451,0.4128841500,0.3986247111,0.3670969915,0.8240505735,0.2685741385,0.2440801088,0.5531929188,0.0507660973,0.1075474370,0.0643942520,0.0528915547
0.1490271338,0.0953168709,0.0953416107,0.0896731577,0.7245346396,0.7597486302,0.7630710153,0.7574720940,0.2220402587,0.4929380471,0.4951257580,0.4686374956,0.3281063432,0.4132608795,0.3990777201,0.3664683431,0.8464324257,0.2952398830,0.2710468113,0.5937832421,0.0508886391,0.1068128717,0.0634038534,0.0535865114
0.1547199719,0.0962288646,0.0967989050,0.0911640997,0.7174762771,0.7531789750,0.7564460810,0.7510484549,0.2192796115,0.4906527467,0.4913005655,0.4651922010,0.3277048089,0.4137746016,0.3997049634,0.3660978895,0.8672829105,0.3221921435,0.2985613700,0.6338584881,0.0509858274,0.1061314075,0.0625876915,0.0543456180
0.1605339583,0.0979518663,0.0990422742,0.0934623371,0.7104190343,0.7466061835,0.7498148343,0.7446125471,0.2162007880,0.4877929992,0.4869508482,0.4616049654,0.3276414088,0.4144253162,0.4005180565,0.3659631792,0.8864569959,0.3491246443,0.3263194205,0.6728699878,0.0510661134,0.1054410932,0.0618999147,0.0551154163
0.1664362584,0.1005233553,0.1020927927,0.0965729795,0.7033629111,0.7400302555,0.7431793793,0.7381653931,0.2128131463,0.4843837806,0.4821661592,0.4578757887,0.3279055760,0.4151901913,0.4014937682,0.3660305344,0.9038267123,0.3757508694,0.3539760161,0.7102914665,0.0511379482,0.1046976777,0.0612855007,0.0558745229
0.1724053600,0.1039641532,0.1059578365,0.1004888736,0.6963090273,0.7334522367,0.7365407680,0.7317090377,0.2091166865,0.4804875308,0.4770488448,0.4539659600,0.3284233439,0.4160578109,0.4025972517,0.3662887292,0.9192982157,0.4017250237,0.3811760648,0.7456526364,0.0512097831,0.1038834608,0.0607077682,0.0565801713
0.1784299406,0.1082805068,0.1106268684,0.1051875378,0.6892562631,0.7268742179,0.7299021568,0.7252465479,0.2051114085,0.4761417136,0.4716884579,0.4498496716,0.3291735790,0.4170167588,0.4038052758,0.3666816345,0.9327947242,0.4267111919,0.4075238926,0.7785056043,0.0512858435,0.1029807420,0.0601392060,0.0572323615
0.1845111326,0.1134578406,0.1160798677,0.1106362715,0.6822034990,0.7202951536,0.7232624934,0.7187789462,0.2008253867,0.4714212570,0.4662129315,0.4455398273,0.3300928812,0.4180099548,0.4050713780,0.3671867984,0.9442607846,0.4503635789,0.4326644076,0.8084584635,0.0513788062,0.1020072218,0.0595798142,0.0578097101
0.1906591260,0.1194638810,0.1222852230,0.1167921551,0.6751507348,0.7137160893,0.7166238822,0.7123062327,0.1962586212,0.4664135769,0.4606734386,0.4410235235,0.3311284170,0.4190259829,0.4063723270,0.3677593175,0.9536665373,0.4723561492,0.4562323722,0.8351864915,0.0514886712,0.1009629000,0.0590204224,0.0583229090
0.1968886398,0.1262549022,0.1292007852,0.1236071598,0.6680990903,0.7071349341,0.7099852709,0.7058304519,0.1914298281,0.4612060891,0.4551723256,0.4363523749,0.3322379196,0.4200420111,0.4076616603,0.3683767400,0.9610034509,0.4923727474,0.4779132764,0.8584433471,0.0516196642,0.0998654772,0.0584610306,0.0587719580
0.2032200540,0.1337757266,0.1367801909,0.1310312127,0.6610463261,0.7005537789,0.7033466597,0.6993526264,0.1863483656,0.4559236735,0.4497735588,0.4315392854,0.3333685556,0.4210352071,0.4089161469,0.3690053884,0.9662800568,0.5101663769,0.4974433375,0.8780498729,0.0517760105,0.0987326536,0.0578924684,0.0591354738
0.2096760132,0.1419670121,0.1449728614,0.1390111754,0.6539924423,0.6939715782,0.6967080484,0.6928717337,0.1810235918,0.4506537458,0.4445538981,0.4266616772,0.3344991916,0.4219827389,0.4101009397,0.3696115851,0.9695091519,0.5254900411,0.5145993547,0.8938828983,0.0519577104,0.0975732795,0.0573239062,0.0594455314
0.2162768975,0.1507694166,0.1537271646,0.1474959533,0.6469374388,0.6873883321,0.6900704892,0.6863908411,0.1754929393,0.4455086979,0.4395645165,0.4217711653,0.3355875609,0.4228503585,0.4111928076,0.3701841042,0.9707291271,0.5381757825,0.5291987095,0.9059088313,0.0521689893,0.0964139054,0.0567645144,0.0596914392
0.2230408224,0.1601246391,0.1629925218,0.1564375174,0.6398813156,0.6808029950,0.6834329300,0.6799089260,0.1697564080,0.4406134096,0.4348949671,0.4169322683,0.3366019633,0.4236494817,0.4121917506,0.3707117198,0.9699826388,0.5481248024,0.5411298014,0.9141276720,0.0524098473,0.0952722317,0.0562142929,0.0598838888
0.2299859038,0.1699764610,0.1727194081,0.1657939700,0.6328229531,0.6742176580,0.6767964229,0.6734259886,0.1638607885,0.4360428088,0.4305836297,0.4122482161,0.3375318322,0.4243458605,0.4130629218,0.3711719802,0.9673166092,0.5552580620,0.5503216119,0.9186178015,0.0526802843,0.0941571085,0.0556824122,0.0600121885
0.2371268604,0.1802749099,0.1828656750,0.1755275012,0.6257623513,0.6676302300,0.6701588638,0.6669440735,0.1578341553,0.4319092873,0.4267072640,0.4077964308,0.3383349007,0.4249394950,0.4137947056,0.3715536596,0.9627822259,0.5595755612,0.5567639957,0.9194687986,0.0529760748,0.0930950864,0.0551505314,0.0600763383
