L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1474902967,0.1236417103,0.1264936124,0.1225429716,0.8389004371,0.8564456231,0.8621584549,0.8528074301,0.4723585729,0.3067140368,0.3075669330,0.3104668363,0.6051206302,0.9850298900,0.9843815814,0.9707588071,0.4957191145,0.1182850180,0.0279087374,0.1220031702,0.0396629557,0.1313891192,0.1603362694,0.0630857881
0.1487058918,0.1204720187,0.1231019002,0.1191248526,0.8338250397,0.8518034916,0.8575784641,0.8481979602,0.4811025087,0.3084791021,0.3083191812,0.3104076682,0.6055965862,0.9880942414,0.9876333126,0.9717347647,0.5188321819,0.1300230418,0.0338621425,0.1383866653,0.0401459505,0.1245220920,0.1540099275,0.0616751148
0.1502303910,0.1174559245,0.1198451331,0.1158388282,0.8287322111,0.8471357578,0.8529576898,0.8435581039,0.4902900811,0.3107306918,0.3094931443,0.3106680078,0.6063679632,0.9909576517,0.9906491668,0.9726731856,0.5423956244,0.1432328423,0.0410429356,0.1563800277,0.0405715597,0.1184345653,0.1484622123,0.0606709067
0.1520509234,0.1146032021,0.1167330494,0.1126985165,0.8236219512,0.8424478114,0.8483002103,0.8388944671,0.4998068034,0.3134461768,0.3111002200,0.3112478552,0.6073526998,0.9935363955,0.9933449025,0.9734802275,0.5663212243,0.1579626748,0.0495658258,0.1760327918,0.0409589120,0.1130894198,0.1436322935,0.0599775249
0.1541460373,0.1119264185,0.1137823433,0.1097175354,0.8184971652,0.8377396526,0.8436114634,0.8342096919,0.5095238777,0.3165916137,0.3131290106,0.3121235430,0.6084030855,0.9957132571,0.9956194295,0.9740808168,0.5904975485,0.1742246028,0.0594996387,0.1973697246,0.0413127893,0.1084000445,0.1394228430,0.0594634660
0.1564928509,0.1094409334,0.1110138826,0.1069176737,0.8133593059,0.8330166712,0.8388941681,0.8295064208,0.5193268171,0.3201330588,0.3155453230,0.3132832377,0.6094206466,0.9974714915,0.9974222028,0.9744561851,0.6148131640,0.1920065627,0.0709131996,0.2203908262,0.0416379739,0.1043293203,0.1357608643,0.0590809105
0.1590684823,0.1071676920,0.1084485352,0.1043207203,0.8082098257,0.8282775200,0.8341483243,0.8247859747,0.5290725131,0.3240026250,0.3183377594,0.3147151056,0.6103233218,0.9987776085,0.9987700706,0.9745500272,0.6391427086,0.2113085544,0.0838868050,0.2451084803,0.0419392479,0.1007906361,0.1325611952,0.0587461744
0.1618457596,0.1051262431,0.1061169069,0.1019593584,0.8030472721,0.8235235462,0.8293793698,0.8200523173,0.5386321680,0.3281550542,0.3214721269,0.3164073132,0.6110290497,0.9995981179,0.9996124880,0.9743811115,0.6633561771,0.2320702592,0.0984548677,0.2714607688,0.0422309576,0.0977221267,0.1297751715,0.0584114384
0.1647932201,0.1033459097,0.1040509953,0.0998649094,0.7978730976,0.8187574449,0.8245873046,0.8153054484,0.5478483621,0.3325564029,0.3249484254,0.3183598604,0.6114721812,1.0000000000,1.0000000000,0.9739306695,0.6873142783,0.2542313585,0.1146288585,0.2993857737,0.0425131030,0.0950743000,0.1273176310,0.0580647475
0.1678865521,0.1018574114,0.1022883623,0.0980755037,0.7926858498,0.8139765212,0.8197748477,0.8105480104,0.5566209196,0.3371614130,0.3287438595,0.3205727472,0.6116034794,0.9999832549,0.9999494550,0.9731987012,0.7108730778,0.2776832784,0.1323973066,0.3287844264,0.0427856842,0.0927852910,0.1251277434,0.0576582823
0.1710985833,0.1006928639,0.1008665699,0.0966347188,0.7874884336,0.8091848175,0.8149447179,0.8057813243,0.5648067318,0.3419135118,0.3328242361,0.3230814745,0.6114393566,0.9995981179,0.9995113979,0.9722415120,0.7338793552,0.3022933179,0.1516913865,0.3594833564,0.0430582654,0.0907932344,0.1231690107,0.0571920428
0.1744064321,0.0998899684,0.0998301362,0.0955847707,0.7822793967,0.8043809863,0.8100969153,0.8010053903,0.5723056227,0.3468126994,0.3371781574,0.3258860422,0.6109798129,0.9989115692,0.9987363739,0.9710778702,0.7561752470,0.3279046482,0.1724308017,0.3913091936,0.0433308466,0.0890362653,0.1213684364,0.0566779839
0.1777929370,0.0994864262,0.0992221878,0.0949692369,0.7770601915,0.7995650276,0.8052368776,0.7962228505,0.5790460380,0.3518137177,0.3417828282,0.3290337850,0.6102576727,0.9979738442,0.9977086247,0.9697453126,0.7776028898,0.3543001218,0.1944549595,0.4240142659,0.0435986457,0.0874648916,0.1197016886,0.0560921959
0.1812437969,0.0995213347,0.0990844603,0.0948316951,0.7718322708,0.7947409839,0.8003646048,0.7914350262,0.5849564234,0.3569391958,0.3466382484,0.3325483699,0.6093221730,0.9968686683,0.9964786953,0.9682626077,0.7980044202,0.3812746553,0.2175803251,0.4573385179,0.0438712269,0.0860543671,0.1181322692,0.0554585884
0.1847518613,0.1000296024,0.0994559070,0.0952075520,0.7665970869,0.7899075077,0.7954828159,0.7866419172,0.5899795355,0.3621551900,0.3517102249,0.3364652979,0.6082225505,0.9956630218,0.9951139791,0.9667048291,0.8172359037,0.4085387186,0.2416004221,0.4909475926,0.0441438081,0.0847551998,0.1166115139,0.0547891163
0.1883142699,0.1010461379,0.1003699164,0.0961322145,0.7613560927,0.7850659466,0.7905969486,0.7818435238,0.5940867524,0.3674843294,0.3570101554,0.3407845690,0.6070408666,0.9943903950,0.9936987178,0.9651095137,0.8351534061,0.4358389731,0.2662743614,0.5245195165,0.0444163893,0.0835426436,0.1151515889,0.0540837796
0.1919367433,0.1025932825,0.1018557034,0.0976261095,0.7561107407,0.7802176479,0.7857070029,0.7770424880,0.5972494526,0.3729266140,0.3625266421,0.3455298503,0.6058427704,0.9931177682,0.9923003050,0.9635329667,0.8516454944,0.4628858890,0.2913153699,0.5577199326,0.0446889705,0.0823919526,0.1137038299,0.0533664881
0.1956264319,0.1046947741,0.1039285709,0.0997055788,0.7508639361,0.7753653068,0.7808184168,0.7722374888,0.5994962577,0.3785046729,0.3682596852,0.3507011419,0.6046774988,0.9918953767,0.9909355888,0.9619751882,0.8665960924,0.4893778727,0.3164481457,0.5901897167,0.0449663338,0.0813031267,0.1122925690,0.0526252869
0.1993962068,0.1073603870,0.1065968662,0.1023760694,0.7456142262,0.7705089231,0.7759298306,0.7674311684,0.6008271677,0.3842637641,0.3742320800,0.3563221111,0.6035942885,0.9907567106,0.9896719627,0.9605112517,0.8799216254,0.5150012667,0.3413859160,0.6215821280,0.0452389150,0.0802390468,0.1109056402,0.0518960406
0.2032617991,0.1105957065,0.1098633716,0.1056334959,0.7403630638,0.7656498445,0.7710453227,0.7626208846,0.6012708044,0.3902152022,0.3804438264,0.3623809242,0.6026259642,0.9897185150,0.9885431233,0.9591599257,0.8915570909,0.5394665412,0.3657960242,0.6515751932,0.0455114962,0.0792120860,0.1095430435,0.0511667942
0.2072418005,0.1143979401,0.1137183488,0.1094656023,0.7351119013,0.7607894184,0.7661648933,0.7578092797,0.6008557895,0.3964155597,0.3869291177,0.3688775812,0.6017889381,0.9887975351,0.9875322225,0.9579212102,0.9014421291,0.5624479751,0.3893687555,0.6798593224,0.0457840774,0.0782098712,0.1082047788,0.0504495027
0.2113562323,0.1187573133,0.1181492771,0.1138546850,0.7298621915,0.7559289922,0.7612871827,0.7529976748,0.5996393663,0.4028874658,0.3937335446,0.3757884149,0.6011160348,0.9879937708,0.9866729567,0.9568138736,0.9095488820,0.5836319110,0.4117829244,0.7061249257,0.0460566586,0.0772200294,0.1069151784,0.0497561209
0.2156294065,0.1236570701,0.1231311151,0.1187748699,0.7246110290,0.7510658711,0.7564135505,0.7481834276,0.5976644676,0.4096648639,0.4008685047,0.3831252589,0.6006236665,0.9873072222,0.9859653261,0.9558379160,0.9158494911,0.6027529466,0.4327402870,0.7301119477,0.0463196756,0.0762549337,0.1056499100,0.0490746940
0.2200756243,0.1290776616,0.1286429952,0.1241989209,0.7193613192,0.7462040975,0.7515399182,0.7433678592,0.5949310932,0.4167590686,0.4083909867,0.3908526123,0.6002790087,0.9867546342,0.9853924823,0.9550121056,0.9203485997,0.6195215519,0.4519655414,0.7515851001,0.0465826925,0.0753022111,0.1044211397,0.0484291316
0.2247134771,0.1349967465,0.1346543111,0.1300955167,0.7141101568,0.7413396288,0.7466690049,0.7385509697,0.5914392432,0.4241927089,0.4163237859,0.3989823087,0.6000820614,0.9862857717,0.9849712736,0.9542989058,0.9230462076,0.6337326433,0.4692177983,0.7703586289,0.0468361452,0.0743618614,0.1032410336,0.0478074790
0.2295529756,0.1413905870,0.1411386303,0.1364346976,0.7088589943,0.7364751602,0.7417953727,0.7337327591,0.5872032285,0.4319997285,0.4247010953,0.4074906810,0.6000328246,0.9859341248,0.9846511550,0.9536983165,0.9239608870,0.6452052646,0.4843020521,0.7862715475,0.0470800337,0.0734462578,0.1020852596,0.0472216909
0.2346041307,0.1482354453,0.1480653468,0.1431837804,0.7036063793,0.7316106916,0.7369190216,0.7289132273,0.5822230491,0.4401914417,0.4335571082,0.4163658955,0.6000984737,0.9856327132,0.9844321264,0.9531915692,0.9231158532,0.6538187784,0.4970691811,0.7992247870,0.0473143579,0.0725430272,0.1009781498,0.0466717674
0.2398769532,0.1555103762,0.1554108104,0.1503182528,0.6983508590,0.7267421805,0.7320385921,0.7240910532,0.5765273266,0.4487791632,0.4429032221,0.4255961186,0.6002625964,0.9854150270,0.9842973396,0.9527786641,0.9205482505,0.6594887385,0.5074159469,0.8091688132,0.0475391178,0.0716769157,0.0999075381,0.0461577085
0.2453757333,0.1631944347,0.1631471972,0.1578095168,0.6930909809,0.7218736693,0.7271513654,0.7192675580,0.5701446828,0.4577855219,0.4527394372,0.4351695166,0.6004923683,0.9852308311,0.9842130979,0.9524220642,0.9162859372,0.6621910173,0.5152964658,0.8160664751,0.0477543135,0.0708355502,0.0988855905,0.0456795142
0.2511076216,0.1712708648,0.1712550309,0.1656398692,0.6878281977,0.7170011157,0.7222573414,0.7144400993,0.5631466720,0.4672105180,0.4630771510,0.4450505887,0.6007549647,0.9850633802,0.9841457045,0.9521217695,0.9103753436,0.6619618062,0.5206992670,0.8199549237,0.0479599449,0.0700189307,0.0979123072,0.0452252295
0.2570726182,0.1797215140,0.1797148346,0.1737861592,0.6825610566,0.7121258671,0.7173538012,0.7096099984,0.5555905377,0.4770654658,0.4738707729,0.4552275013,0.6010667980,0.9849126744,0.9840951595,0.9518402432,0.9028582572,0.6588734875,0.5236817050,0.8208960769,0.0481560121,0.0692270573,0.0969755219,0.0448187643
0.2632735833,0.1885338152,0.1885071319,0.1822347689,0.6772910103,0.7072465760,0.7124421044,0.7047772552,0.5475621449,0.4873277364,0.4851203027,0.4656529199,0.6014278680,0.9847787136,0.9840277661,0.9515962538,0.8937903945,0.6530346350,0.5243011345,0.8190013870,0.0483425150,0.0684846760,0.0960995669,0.0444362089
0.2697133770,0.1976952013,0.1976207932,0.1909707186,0.6720180588,0.7023632424,0.7075208914,0.6999405485,0.5391330481,0.4979860153,0.4967915475,0.4763150109,0.6018053504,0.9846280078,0.9839435243,0.9513522644,0.8832135428,0.6446020774,0.5226722645,0.8143699227,0.0485194537,0.0677670407,0.0952601100,0.0440895180
0.2763905693,0.2071945018,0.2070419067,0.1999831137,0.6667436547,0.6974758663,0.7025901622,0.6951011996,0.5303891123,0.5090176733,0.5088275186,0.4871546062,0.6022320696,0.9844605569,0.9838255859,0.9511082750,0.8711834188,0.6337326433,0.5189442169,0.8071502873,0.0486916102,0.0670865245,0.0944571512,0.0437667368
0.2833065902,0.2170205457,0.2167621252,0.2092665071,0.6614663454,0.6925844477,0.6976499169,0.6902592084,0.5214305136,0.5203887669,0.5212168184,0.4981362050,0.6026916133,0.9842763610,0.9836739508,0.9508642856,0.8577696679,0.6206434801,0.5132431719,0.7975158510,0.0488494204,0.0664555004,0.0936906905,0.0434678653
0.2904628700,0.2271621625,0.2267731017,0.2188140897,0.6561875834,0.6876903341,0.6927015148,0.6854119326,0.5123717389,0.5320540382,0.5338910608,0.5092479735,0.6031675693,0.9840921650,0.9834717706,0.9506015277,0.8430233638,0.6055276079,0.5057641350,0.7856152170,0.0490072306,0.0658492224,0.0929607280,0.0431929036
0.2978608387,0.2376109741,0.2370678802,0.2286217763,0.6509073689,0.6827908305,0.6877449561,0.6805620145,0.5032986533,0.5439682288,0.5468274502,0.5204307437,0.6036599376,0.9838744788,0.9832527421,0.9503387699,0.8270234381,0.5886263014,0.4966676990,0.7716465227,0.0491554765,0.0652800633,0.0922429315,0.0429418516
0.3054976360,0.2483544134,0.2476381135,0.2386841195,0.6456257018,0.6778886320,0.6827816001,0.6757081330,0.4943400547,0.5560634518,0.5599348052,0.5316726821,0.6041687182,0.9836400476,0.9829831685,0.9500760121,0.8098348934,0.5701687718,0.4861373986,0.7557707549,0.0492989403,0.0647356504,0.0915616332,0.0426907995
0.3133775524,0.2593827061,0.2584754546,0.2489983958,0.6403425821,0.6729823909,0.6778114469,0.6708516092,0.4855961189,0.5682944491,0.5731675348,0.5429146204,0.6046774988,0.9834056163,0.9826630499,0.9497944858,0.7915413045,0.5504083578,0.4743567684,0.7381736675,0.0494376219,0.0642407295,0.0908925009,0.0424397475
0.3214991577,0.2706832850,0.2695687740,0.2595591580,0.6350565571,0.6680748023,0.6728358558,0.6659924431,0.4771956438,0.5806159625,0.5864344575,0.5541210579,0.6052026916,0.9831711850,0.9823092346,0.9494941912,0.7722216031,0.5295622067,0.4614864012,0.7190038637,0.0495763036,0.0637705547,0.0902355346,0.0421886955
0.3298610217,0.2822449795,0.2809097245,0.2703609588,0.6297705322,0.6631631713,0.6678534675,0.6611306347,0.4692531162,0.5929827340,0.5996671872,0.5652683273,0.6057114722,0.9829367538,0.9819217226,0.9492126649,0.7519686502,0.5078836572,0.4477098317,0.6984470973,0.0497102031,0.0633251259,0.0895907343,0.0419495983
0.3384631446,0.2940566188,0.2924857856,0.2813983511,0.6244801494,0.6582501927,0.6628683603,0.6562661840,0.4618687122,0.6053381910,0.6127859398,0.5762972605,0.6062038405,0.9827190676,0.9814836655,0.9489123703,0.7308613773,0.4855898568,0.4331876527,0.6766519715,0.0498488848,0.0629168162,0.0889702662,0.0416985463
0.3473040961,0.3061042396,0.3042858276,0.2926645259,0.6191854089,0.6533358666,0.6578791747,0.6514017333,0.4551426077,0.6176370754,0.6257109315,0.5871841903,0.6066797965,0.9825181266,0.9810287601,0.9485933072,0.7090019315,0.4629100165,0.4180575152,0.6537794730,0.0499923486,0.0625332525,0.0883619641,0.0414355394
0.3563795860,0.3183710857,0.3162973299,0.3041526742,0.6138848579,0.6484201931,0.6528872702,0.6465359615,0.4491606680,0.6298454436,0.6383509808,0.5978817821,0.6070901034,0.9823171855,0.9805401580,0.9482930125,0.6864831736,0.4400612838,0.4025029538,0.6299905885,0.0501405945,0.0621868079,0.0877536620,0.0411844874
0.3656881841,0.3308445902,0.3285105542,0.3158532633,0.6085755913,0.6435045195,0.6478940063,0.6416688686,0.4440230691,0.6418954086,0.6506604967,0.6083663689,0.6074511735,0.9821329895,0.9800515559,0.9479739494,0.6633979645,0.4172366786,0.3866501485,0.6054339211,0.0503031868,0.0618527363,0.0871696920,0.0409214805
0.3752241700,0.3435079968,0.3409115887,0.3277581225,0.6032547039,0.6385874985,0.6428993829,0.6368017756,0.4397584327,0.6537417121,0.6625710932,0.6186024496,0.6076973576,0.9819655386,0.9795629539,0.9476548864,0.6398484511,0.3946292208,0.3706596924,0.5802828413,0.0504849076,0.0615681568,0.0865857219,0.0406465187
0.3849789631,0.3563459460,0.3534906951,0.3398563573,0.5979221956,0.6336691299,0.6379061190,0.6319346827,0.4364240022,0.6653277817,0.6740257816,0.6285545234,0.6078614804,0.9817980877,0.9791080485,0.9473170549,0.6159228512,0.3723957391,0.3546692362,0.5546983356,0.0506905390,0.0612959503,0.0860017519,0.0403715570
0.3949468427,0.3693430779,0.3662339614,0.3521370734,0.5925751613,0.6287507613,0.6329128551,0.6270675897,0.4340483993,0.6765744156,0.6849675735,0.6382107568,0.6079107172,0.9816306368,0.9786699914,0.9469792234,0.5917233118,0.3507051259,0.3388393728,0.5288661581,0.0509152990,0.0610484899,0.0854177819,0.0400965953
0.4051177983,0.3824812402,0.3791274758,0.3645907381,0.5872194114,0.6238323928,0.6279223101,0.6221991756,0.4326030024,0.6874363558,0.6953736736,0.6475593160,0.6079107172,0.9814631859,0.9782824794,0.9466226234,0.5673380507,0.3296780187,0.3232962823,0.5029472954,0.0511496232,0.0608134025,0.0848459779,0.0398096787
0.4154803889,0.3957478657,0.3921573265,0.3772037335,0.5818563985,0.6189113292,0.6229344840,0.6173307615,0.4320735006,0.6978004571,0.7051984909,0.6565647003,0.6078778927,0.9812957350,0.9779118157,0.9462660235,0.5428692148,0.3094229911,0.3081890866,0.4771398851,0.0513791652,0.0605906881,0.0842620079,0.0395227621
0.4260217434,0.4091248021,0.4053068192,0.3899651651,0.5764904804,0.6139889182,0.6179480173,0.6124623474,0.4324026504,0.7076214614,0.7144306279,0.6652387433,0.6078614804,0.9810947940,0.9775916971,0.9458906552,0.5184003789,0.2900365531,0.2936324948,0.4516296810,0.0515895788,0.0603803467,0.0836902039,0.0392119357
0.4367304211,0.4225966896,0.4185592597,0.4028600532,0.5711231096,0.6090638121,0.6129656290,0.6075939333,0.4335475192,0.7168201670,0.7230472891,0.6735459440,0.6078614804,0.9808771078,0.9773052752,0.9454965185,0.4940290469,0.2716272785,0.2797526871,0.4266024371,0.0517808638,0.0601700053,0.0831183999,0.0389011094
0.4475949809,0.4361439794,0.4319007361,0.4158775033,0.5657600967,0.6041373586,0.6079859596,0.6027255192,0.4354937962,0.7253739449,0.7310370767,0.6814863026,0.6079107172,0.9806426765,0.9770357016,0.9450648449,0.4698434366,0.2542796135,0.2666758434,0.4022191401,0.0519434561,0.0599472909,0.0825587620,0.0385783282
0.4586097025,0.4497541045,0.4453131630,0.4289998121,0.5604014416,0.5992082100,0.6030117280,0.5978571051,0.4381985489,0.7332488516,0.7383885932,0.6890361517,0.6079927786,0.9803747551,0.9767998248,0.9446331713,0.4459224798,0.2380900679,0.2545052021,0.3786531603,0.0520773557,0.0597245765,0.0819991240,0.0382435922
0.4697645750,0.4634075162,0.4587826285,0.4422133614,0.5550515021,0.5942777140,0.5980429342,0.5929900122,0.4416331554,0.7404222579,0.7451018384,0.6961836578,0.6081240768,0.9800900886,0.9765807963,0.9441639609,0.4223451081,0.2231310243,0.2433325304,0.3560654844,0.0521777803,0.0594894891,0.0814516521,0.0378969013
0.4810510178,0.4770888547,0.4722882649,0.4555045334,0.5497117308,0.5893458705,0.5930795782,0.5881242403,0.4457546832,0.7468941640,0.7511540171,0.7028933199,0.6082881996,0.9797886770,0.9763786161,0.9436572136,0.3991763242,0.2094989927,0.2332381247,0.3346047157,0.0522447301,0.0592420287,0.0809041803,0.0375502104
0.4924590201,0.4907827602,0.4858175515,0.4688569864,0.5443821277,0.5844140269,0.5881216600,0.5832597897,0.4505058889,0.7526419407,0.7565451292,0.7091533045,0.6084523223,0.9794705203,0.9761595876,0.9431316980,0.3764811307,0.1972422279,0.2243022816,0.3143699227,0.0522782050,0.0589698222,0.0803688744,0.0371915647
0.5039771411,0.5044710804,0.4993510116,0.4822557407,0.5390670507,0.5794835309,0.5831705391,0.5783966601,0.4558009073,0.7576655880,0.7612751747,0.7149281108,0.6086328574,0.9791523636,0.9759405590,0.9425874139,0.3543152440,0.1864210488,0.2165708845,0.2954725580,0.0522877692,0.0586976157,0.0798457346,0.0368209640
0.5155982301,0.5181398518,0.5128733422,0.4956844545,0.5337635946,0.5745543823,0.5782248559,0.5735348518,0.4615681841,0.7619537915,0.7653441535,0.7201704041,0.6087969801,0.9788342069,0.9756709855,0.9420243614,0.3327390238,0.1770957741,0.2101127591,0.2780116901,0.0522686407,0.0584130362,0.0793104287,0.0364503634
0.5273094161,0.5317709221,0.5263692403,0.5091308717,0.5284703066,0.5696265813,0.5732859701,0.5686730434,0.4677075433,0.7655178656,0.7687292704,0.7248683510,0.6089282784,0.9785327953,0.9753677152,0.9414425405,0.3117896144,0.1692784674,0.2049279053,0.2620120864,0.0522351658,0.0581284567,0.0787872889,0.0360797628
0.5391006885,0.5453489314,0.5398220116,0.5225772890,0.5231842817,0.5647014752,0.5683525220,0.5638125561,0.4741474305,0.7683464959,0.7714419230,0.7289627833,0.6090431643,0.9782313836,0.9749970515,0.9408419512,0.2915180893,0.1630173839,0.2010622068,0.2475356648,0.0521873446,0.0578315042,0.0782763151,0.0357091622
0.5509577459,0.5588585200,0.5532219179,0.5360100882,0.5179026145,0.5597790642,0.5634231523,0.5589494266,0.4808162915,0.7704396823,0.7734365205,0.7324063665,0.6091088134,0.9779299720,0.9745589945,0.9402225934,0.2719615927,0.1583125234,0.1985156635,0.2345824252,0.0521347412,0.0575345517,0.0777653414,0.0353385616
0.5628705777,0.5722815356,0.5665522648,0.5494142896,0.5126238526,0.5548593481,0.5584978609,0.5540876182,0.4876425719,0.7717974248,0.7747130629,0.7351635998,0.6091744625,0.9776453055,0.9740535441,0.9396032357,0.2531572691,0.1551518222,0.1972768047,0.2231771349,0.0520821378,0.0572375991,0.0772543676,0.0349560061
0.5748205925,0.5856026184,0.5798019229,0.5627776371,0.5073436381,0.5499436746,0.5535752884,0.5492244887,0.4945547176,0.7724310380,0.7752487548,0.7371871487,0.6092401116,0.9773941292,0.9734470035,0.9389838779,0.2351422628,0.1535352804,0.1973456302,0.2132826432,0.0520343165,0.0569530196,0.0767433938,0.0345614958
0.5867949191,0.5988064086,0.5929583715,0.5760865125,0.5020605184,0.5450293485,0.5486527160,0.5443613592,0.5015241066,0.7723065783,0.7750094031,0.7384296787,0.6093221730,0.9771262077,0.9727899179,0.9383645202,0.2179444321,0.1534508342,0.1987106691,0.2048865663,0.0520008417,0.0566808132,0.0762445861,0.0341550306
0.5987749662,0.6118817356,0.6060118724,0.5893272978,0.4967744934,0.5401177174,0.5437274246,0.5394982297,0.5085078066,0.7714127311,0.7739950078,0.7388793563,0.6094370589,0.9768750314,0.9720654390,0.9377451624,0.2015869921,0.1548864198,0.2013604506,0.1979765207,0.0519769310,0.0564209797,0.0757457784,0.0337485654
0.6107464326,0.6248132395,0.6189485136,0.6024850134,0.4914826581,0.5352060864,0.5387966954,0.5346337790,0.5154342631,0.7697381820,0.7721713758,0.7384888468,0.6096011817,0.9766071100,0.9713072633,0.9371258047,0.1860838719,0.1578420373,0.2052720328,0.1925029721,0.0519769310,0.0561611462,0.0752348046,0.0333181905
0.6226921570,0.6375911461,0.6317599480,0.6155474029,0.4861850123,0.5302917603,0.5338578096,0.5297693283,0.5222748544,0.7672603019,0.7695385071,0.7372463168,0.6098145413,0.9763391885,0.9705153910,0.9365252154,0.1714582869,0.1622814954,0.2104224738,0.1884535368,0.0520008417,0.0559260588,0.0746994988,0.0328878156
0.6345964081,0.6502028882,0.6444322638,0.6285008484,0.4808801035,0.5253760868,0.5289094075,0.5249035565,0.5289866480,0.7639564617,0.7660736063,0.7351517662,0.6100935500,0.9760545220,0.9697403670,0.9359433945,0.1577102370,0.1682047941,0.2168117737,0.1857910640,0.0520486629,0.0556909714,0.0741398608,0.0324335310
0.6464420247,0.6626372951,0.6569557227,0.6413290083,0.4755679317,0.5204563707,0.5239514893,0.5200351424,0.5354980895,0.7598492906,0.7617994689,0.7321933613,0.6104382078,0.9757531104,0.9689821913,0.9353803420,0.1448536513,0.1755998697,0.2244169907,0.1845031702,0.0521251769,0.0554558840,0.0735437248,0.0319792464
0.6582132754,0.6748845925,0.6693178040,0.6540209881,0.4702499495,0.5155326122,0.5189813361,0.5151667283,0.5417948681,0.7549274739,0.7567046970,0.7283947695,0.6108485147,0.9754349537,0.9682745607,0.9347985210,0.1328838868,0.1844425947,0.2332266538,0.1845774718,0.0522303837,0.0552207966,0.0728989245,0.0315130069
0.6698915689,0.6869336096,0.6815087693,0.6665618080,0.4649261569,0.5106048111,0.5140016667,0.5102956719,0.5478197404,0.7492362698,0.7508462792,0.7237914916,0.6113080584,0.9750833068,0.9676006268,0.9342542370,0.1217963004,0.1947209053,0.2432407630,0.1860263523,0.0523690654,0.0549857092,0.0722054601,0.0310467674
0.6814626040,0.6987773648,0.6935133157,0.6789405738,0.4595965538,0.5056743151,0.5090097622,0.5054232944,0.5535583955,0.7427983073,0.7442242156,0.7184308621,0.6118004267,0.9747316599,0.9669940862,0.9336911845,0.1115862492,0.2064106740,0.2544363766,0.1888745790,0.0525364398,0.0547506217,0.0714754976,0.0305805279
0.6929063591,0.7104032909,0.7053203137,0.6911436672,0.4542625930,0.5007411240,0.5040083416,0.5005495957,0.5589392790,0.7356701591,0.7368954945,0.7123720490,0.6123092073,0.9743632680,0.9664380907,0.9331469004,0.1022351608,0.2194877734,0.2668020235,0.1931097682,0.0527325070,0.0545155343,0.0706968709,0.0301142884
0.7042113934,0.7218044063,0.7169172425,0.7031601940,0.4489286321,0.4958038905,0.4989974048,0.4956745759,0.5639623911,0.7278970831,0.7289398999,0.7056623868,0.6128179879,0.9739781309,0.9659663370,0.9326026163,0.0937244633,0.2339160122,0.2803262328,0.1987566871,0.0529524848,0.0542804469,0.0698695800,0.0296360941
0.7153605455,0.7329709366,0.7282929727,0.7149778980,0.4435946713,0.4908653095,0.4939769519,0.4907982350,0.5685704881,0.7195695956,0.7204030227,0.6983728773,0.6132939439,0.9735762488,0.9655619766,0.9320771007,0.0860355843,0.2496833267,0.2949860628,0.2058153358,0.0531915911,0.0540453595,0.0690179571,0.0291698546
0.7263438046,0.7438959001,0.7394363748,0.7265831611,0.4382621630,0.4859267284,0.4889483422,0.4859232151,0.5727778811,0.7107668982,0.7113760443,0.6905745222,0.6137370753,0.9731576215,0.9651913130,0.9315515850,0.0791360226,0.2667535256,0.3107585716,0.2142609471,0.0534450438,0.0538102721,0.0681176700,0.0287155700
0.7371454395,0.7545695224,0.7503377105,0.7379650889,0.4329340126,0.4809867999,0.4839129353,0.4810495165,0.5765416374,0.7015795071,0.7019615442,0.6823383232,0.6141309700,0.9727222492,0.9648711944,0.9310448377,0.0729932769,0.2850662903,0.3275978756,0.2240563701,0.0537080608,0.0535751847,0.0672052168,0.0282732402
0.7477540093,0.7649848218,0.7609872414,0.7491100634,0.4276087673,0.4760482189,0.4788720906,0.4761758178,0.5798903788,0.6920979385,0.6922393061,0.6737471156,0.6144920400,0.9723036220,0.9645847725,0.9305193221,0.0675794889,0.3045733657,0.3454580910,0.2351892213,0.0539710777,0.0533277242,0.0662805976,0.0278309105
0.7581552129,0.7751362130,0.7713738382,0.7600044667,0.4222878799,0.4711096378,0.4738285270,0.4713047614,0.5828097944,0.6824353375,0.6823005118,0.6648955683,0.6148366978,0.9718682496,0.9643151989,0.9299938064,0.0628528713,0.3252144331,0.3643162761,0.2475851991,0.0542388768,0.0530678908,0.0653681444,0.0274124904
0.7683376094,0.7850139215,0.7814891536,0.7706360425,0.4169713503,0.4661697093,0.4687849634,0.4664350262,0.5853285058,0.6726935349,0.6722591381,0.6558783504,0.6151321188,0.9714496224,0.9640456253,0.9294682908,0.0587716366,0.3469291738,0.3840921344,0.2611947692,0.0544971116,0.0527709382,0.0644678573,0.0270179801
0.7782883277,0.7946137584,0.7913234494,0.7809911728,0.4116577259,0.4612297808,0.4637427592,0.4615666121,0.5874465132,0.6629856758,0.6621949691,0.6467664635,0.6154275398,0.9710644853,0.9637423551,0.9289427751,0.0553032836,0.3695969503,0.4047168405,0.2759312463,0.0547553464,0.0524368667,0.0635919023,0.0266234698
