L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3881356947,0.3048716040,0.3075304287,0.3020703003,0.7174816051,0.7481996669,0.7500469804,0.7443921471,0.3647631852,0.4190116520,0.4272141960,0.3829799543,0.5643101125,0.7190512166,0.7190159592,0.6823846413,0.9730506453,0.6732729612,0.6375133304,0.8828335002,0.0452401739,0.0706459054,0.0931688627,0.0972261350
0.3954077447,0.3131143218,0.3158565036,0.3101492495,0.7106442254,0.7418324933,0.7436351789,0.7380679388,0.3578993301,0.4198867038,0.4277952261,0.3827196205,0.5639710806,0.7183348096,0.7183865088,0.6816236917,0.9743113545,0.6822792953,0.6498212157,0.8919095557,0.0457441925,0.0696655133,0.0918372115,0.0965760104
0.4027906492,0.3217704482,0.3245944037,0.3186199483,0.7038101130,0.7354683603,0.7372233774,0.7317447345,0.3524035286,0.4190884109,0.4268216080,0.3815915073,0.5635981455,0.7176053770,0.7177832855,0.6808752167,0.9739588982,0.6884278504,0.6587667022,0.8970431666,0.0462752122,0.0686735871,0.0904821979,0.0958933796
0.4102777568,0.3308236914,0.3337297150,0.3274662002,0.6969792679,0.7291052408,0.7308115760,0.7254235382,0.3481932258,0.4167395877,0.4243561558,0.3796245408,0.5631828314,0.7169019955,0.7172062893,0.6801516909,0.9719797202,0.6916938836,0.6643623361,0.8982975808,0.0468287327,0.0676816609,0.0891155032,0.0952107487
0.4178668505,0.3402638688,0.3432480238,0.3366718090,0.6901516901,0.7227441485,0.7243997745,0.7191033459,0.3451268988,0.4130091036,0.4205716080,0.3769344248,0.5627590416,0.7162246652,0.7167079743,0.6794905380,0.9683557459,0.6921268804,0.6666457562,0.8957676698,0.0474002538,0.0666782007,0.0877371274,0.0945172825
0.4255546047,0.3500797797,0.3531400638,0.3462296887,0.6833252014,0.7163840697,0.7179879730,0.7127841577,0.3430630248,0.4080811802,0.4156407035,0.3736513263,0.5623352517,0.7156385140,0.7163014543,0.6789042326,0.9630734194,0.6897392122,0.6657298789,0.8896010120,0.0479762751,0.0656747405,0.0863704327,0.0938346516
0.4333399107,0.3602653147,0.3633955395,0.3561307290,0.6764998018,0.7100270316,0.7115741289,0.7064659734,0.3418364940,0.4022167979,0.4098146985,0.3699198750,0.5619114618,0.7151435419,0.7159998426,0.6784177239,0.9561146658,0.6846298496,0.6617401669,0.8799451853,0.0485522964,0.0646828143,0.0850154191,0.0931736916
0.4412272028,0.3708133460,0.3740041553,0.3663688560,0.6696733131,0.7036710071,0.7051592635,0.7001487931,0.3412821964,0.3957076406,0.4033762563,0.3659714790,0.5615046235,0.7147658000,0.7158162529,0.6780434864,0.9474659292,0.6768853919,0.6548397215,0.8670320982,0.0491283177,0.0636908881,0.0836604056,0.0925344024
0.4492186980,0.3817167458,0.3849587042,0.3769410331,0.6628468244,0.6973180232,0.6987433768,0.6938326168,0.3412586093,0.3888607439,0.3965923367,0.3619941570,0.5611062611,0.7145183140,0.7157506852,0.6777690456,0.9371136536,0.6665924386,0.6452041905,0.8510620355,0.0496953387,0.0627104960,0.0823287543,0.0919059486
0.4573221563,0.3929673682,0.3962478611,0.3878391620,0.6560192466,0.6909680800,0.6923274901,0.6875174445,0.3416006227,0.3819524402,0.3897613065,0.3581614648,0.5607333260,0.7144010837,0.7157900258,0.6776068760,0.9250488016,0.6539118171,0.6330217678,0.8322879882,0.0502578595,0.0617531719,0.0810087842,0.0913208365
0.4655486629,0.4045570672,0.4078603007,0.3990551446,0.6491905797,0.6846211775,0.6859126247,0.6812032763,0.3421903010,0.3753051168,0.3831501256,0.3546758844,0.5603773425,0.7144141093,0.7159080478,0.6775445031,0.9112758920,0.6389672407,0.6185057399,0.8109524061,0.0508068799,0.0608073818,0.0797121764,0.0907465598
0.4739104119,0.4164756603,0.4197846978,0.4105808826,0.6423640910,0.6782783292,0.6795008232,0.6748911160,0.3429097085,0.3691951059,0.3770100503,0.3516820456,0.5600552622,0.7145443651,0.7160916375,0.6775694522,0.8958084806,0.6219195368,0.6018819397,0.7873082802,0.0513468998,0.0598731257,0.0784389309,0.0901831184
0.4824218144,0.4287129650,0.4320086977,0.4224072657,0.6355376023,0.6719405487,0.6730931070,0.6685799597,0.3436880838,0.3638680360,0.3715923367,0.3493390414,0.5597670851,0.7147788256,0.7163145678,0.6776692489,0.8786646423,0.6029419042,0.5833761997,0.7616296843,0.0518734193,0.0589619377,0.0772240912,0.0896521833
0.4910994985,0.4412577807,0.4445189162,0.4345251833,0.6287143809,0.6656088496,0.6666904973,0.6622708115,0.3444900462,0.3595388323,0.3671011307,0.3477915015,0.5595212870,0.7151174908,0.7165374982,0.6778314185,0.8598714890,0.5822322842,0.5632394455,0.7341696094,0.0523864383,0.0580738178,0.0760326138,0.0891212482
0.4999600924,0.4540978883,0.4573009392,0.4469235005,0.6218944268,0.6592832318,0.6602940155,0.6559626672,0.3453038022,0.3563763644,0.3637248744,0.3471551300,0.5593348194,0.7155082582,0.7167735421,0.6780310118,0.8394696888,0.5599886184,0.5417226021,0.7051705055,0.0528904569,0.0572087659,0.0748995421,0.0885903131
0.5090213328,0.4672190323,0.4703424120,0.4595910823,0.6150788292,0.6529626818,0.6539026403,0.6496565309,0.3461293518,0.3545495018,0.3616048995,0.3475167048,0.5592076825,0.7159381024,0.7169833589,0.6782555543,0.8175134656,0.5364212193,0.5190765949,0.6748853634,0.0533854753,0.0563667820,0.0737898327,0.0880702135
0.5183020650,0.4806079755,0.4836299504,0.4725188182,0.6082686770,0.6466492267,0.6475184143,0.6433524027,0.3470020757,0.3541196518,0.3608354271,0.3489485407,0.5591653035,0.7163809722,0.7171931757,0.6785050460,0.7940525250,0.5117527712,0.4955272568,0.6435355505,0.0538714932,0.0555478662,0.0727268480,0.0875392784
0.5278178085,0.4942524990,0.4971491404,0.4856935486,0.6014639703,0.6403408394,0.6411382735,0.6370502824,0.3479573545,0.3551942769,0.3615263819,0.3514940268,0.5592331099,0.7168108164,0.7173767654,0.6787670122,0.7691636843,0.4862430721,0.4713506054,0.6113424340,0.0543440107,0.0547520185,0.0716755443,0.0869975079
0.5375829745,0.5081393656,0.5108896865,0.4991051508,0.5946636201,0.6340375199,0.6347632393,0.6307491662,0.3490423625,0.3577733769,0.3636934673,0.3552110150,0.5594450048,0.7171885583,0.7175341280,0.6790414530,0.7429282797,0.4601271774,0.4467724735,0.5785484636,0.0547985275,0.0539792388,0.0706476030,0.0864449019
0.5476108655,0.5222543197,0.5248382042,0.5127445145,0.5878687153,0.6277392682,0.6283933116,0.6244510619,0.3503278611,0.3618876556,0.3673680905,0.3600850424,0.5598179399,0.7174881467,0.7176783771,0.6793034193,0.7154366844,0.4336648852,0.4220563327,0.5453539240,0.0552350437,0.0532410611,0.0696430240,0.0858814606
0.5579125669,0.5365851423,0.5389833684,0.5266005045,0.5810770779,0.6214450707,0.6220274692,0.6181529577,0.3518846118,0.3675064094,0.3725345477,0.3661305719,0.5603942941,0.7177095816,0.7177832855,0.6795778601,0.6868063840,0.4071407363,0.3974280158,0.5119696411,0.0556535592,0.0525259516,0.0686384450,0.0852963485
0.5685002727,0.5511185964,0.5533138540,0.5406629982,0.5742865296,0.6151549275,0.6156636695,0.6118558574,0.3538187565,0.3745682310,0.3791614322,0.3733331405,0.5611740675,0.7178398374,0.7178619668,0.6798523009,0.6571548639,0.3808145289,0.3731384480,0.4786275233,0.0560675745,0.0518223760,0.0676689094,0.0846895655
0.5793828513,0.5658383898,0.5678162766,0.5549198482,0.5674959812,0.6088688385,0.6093039549,0.6055587572,0.3561774696,0.3830270652,0.3872016332,0.3816493593,0.5621657357,0.7178658886,0.7179013074,0.6801267418,0.6266131656,0.3549708036,0.3494260084,0.4455383967,0.0564905902,0.0511534025,0.0666993739,0.0840611117
0.5905647368,0.5807272124,0.5824762222,0.5693599197,0.5607043438,0.6025827494,0.6029462830,0.5992596490,0.3590433060,0.3928215048,0.3966080402,0.3910503023,0.5633608232,0.7177877351,0.7179013074,0.6804011826,0.5953304052,0.3298569873,0.3265290760,0.4129236283,0.0569406068,0.0504959631,0.0657415195,0.0834218225
0.6020492548,0.5957667357,0.5972761885,0.5839690406,0.5539137954,0.5962976740,0.5965896324,0.5929585327,0.3624516464,0.4038747908,0.4073021357,0.4014781175,0.5647593297,0.7176053770,0.7178619668,0.6806880980,0.5634602176,0.3057699921,0.3046734835,0.3809940442,0.0574266248,0.0498385236,0.0648070274,0.0827716979
0.6138419482,0.6109386312,0.6122007318,0.5987330394,0.5471265144,0.5900115850,0.5902340032,0.5866544045,0.3664732522,0.4160794608,0.4192054020,0.4128604900,0.5663443038,0.7173318397,0.7177701719,0.6809750134,0.5311743123,0.2829696160,0.2840976099,0.3499920940,0.0579666448,0.0491810842,0.0638842164,0.0820999025
0.6259450339,0.6262215158,0.6272292610,0.6136357195,0.5403435898,0.5837204282,0.5838783739,0.5803472642,0.3712024719,0.4293741077,0.4322236181,0.4251540308,0.5680987939,0.7169801490,0.7176259229,0.6812494542,0.4986624733,0.2617403998,0.2650272881,0.3201391451,0.0585741672,0.0485121107,0.0629614055,0.0814172716
0.6383585121,0.6415929879,0.6423422143,0.6286588600,0.5335671997,0.5774242036,0.5775217233,0.5740351039,0.3767336541,0.4436205653,0.4462625628,0.4382574991,0.5700058483,0.7165633304,0.7174554467,0.6815363696,0.4661099664,0.2424039984,0.2477134433,0.2916881885,0.0592626927,0.0478200692,0.0620269134,0.0807346408
0.6510746228,0.6570296280,0.6575159119,0.6437832279,0.5268017007,0.5711198705,0.5711620088,0.5677199316,0.3831847344,0.4587267229,0.4612123116,0.4520985797,0.5720400397,0.7160944094,0.7172456299,0.6818108105,0.4337201316,0.2252202098,0.2323819083,0.2648816740,0.0600412215,0.0470703576,0.0610690590,0.0800411746
0.6640822806,0.6725049614,0.6727287328,0.6589875652,0.5200481819,0.5648094561,0.5647992303,0.5614007434,0.3906264742,0.4745390626,0.4769472362,0.4666049579,0.5741674648,0.7155994373,0.7170358131,0.6820727767,0.4016917905,0.2105106888,0.2193212471,0.2399936752,0.0609232542,0.0462745098,0.0600878423,0.0793477083
0.6773604232,0.6879894591,0.6879539085,0.6742465654,0.5133066431,0.5584929603,0.5584333879,0.5550785431,0.3991414284,0.4909654738,0.4933103015,0.4816609297,0.5763711721,0.7150914396,0.7168128828,0.6822973192,0.3702102086,0.1985723476,0.2087949313,0.2172982660,0.0619312915,0.0454209919,0.0590482198,0.0786650775
0.6908868797,0.7034535918,0.7031656999,0.6895359337,0.5065792626,0.5521713968,0.5520644816,0.5487553388,0.4088003585,0.5078370868,0.5101758794,0.4971941801,0.5786003068,0.7145704163,0.7165768388,0.6824844380,0.3394696888,0.1896897268,0.2010915250,0.1970695198,0.0630698336,0.0445213379,0.0579735539,0.0779932820
0.7046272853,0.7188627391,0.7183311610,0.7048242897,0.4998649514,0.5458478061,0.5456935326,0.5424311305,0.4196268516,0.5250310874,0.5273869347,0.5130890052,0.5808463931,0.7140493930,0.7163276814,0.6825967092,0.3096283845,0.1841597387,0.1964870460,0.1796131345,0.0643568812,0.0435870819,0.0568638445,0.0773539928
0.7185439493,0.7341782077,0.7334183752,0.7200802530,0.4931647985,0.5395252290,0.5393225837,0.5361089302,0.4316327012,0.5423786058,0.5447864322,0.5292441642,0.5830501004,0.7135283697,0.7160522968,0.6826216584,0.2808580053,0.1822421813,0.1952951509,0.1652031835,0.0658059348,0.0426412918,0.0557307728,0.0767472099
0.7325958558,0.7493602857,0.7483871898,0.7352673817,0.4864788039,0.5332056925,0.5329526560,0.5297887379,0.4447825267,0.5597261241,0.5621702261,0.5455584160,0.5851860014,0.7129682697,0.7157113445,0.6825343363,0.2533031486,0.1841597387,0.1977667649,0.1541242819,0.0674259948,0.0416955017,0.0545743388,0.0761729331
0.7467297946,0.7643641703,0.7631964221,0.7503472096,0.4798047894,0.5268932510,0.5265868136,0.5234735656,0.4590409473,0.5769047729,0.5793969849,0.5619449828,0.5872032411,0.7123690929,0.7153048245,0.6823222684,0.2271129306,0.1901474663,0.2041528135,0.1466399621,0.0692260614,0.0407727797,0.0534062237,0.0756311626
0.7608903384,0.7791420039,0.7778007713,0.7652762088,0.4731438442,0.5205879044,0.5202250565,0.5171644174,0.4743136145,0.5937456823,0.5962468593,0.5782592346,0.5890848682,0.7117178138,0.7148065096,0.6819729801,0.2024048368,0.2003290776,0.2146414905,0.1429926738,0.0712061346,0.0398731257,0.0522264274,0.0751110630
0.7750154088,0.7936428739,0.7921497890,0.7800068025,0.4664948790,0.5142926934,0.5138673846,0.5108612931,0.4905179734,0.6100339274,0.6125471106,0.5943854676,0.5907800276,0.7109753556,0.7141901727,0.6814739967,0.1792782778,0.2148035432,0.2293708048,0.1433299953,0.0733752149,0.0390311419,0.0510466312,0.0746234695
0.7890384931,0.8078128134,0.8061899379,0.7944873648,0.4598589831,0.5080066043,0.5075148192,0.5045662009,0.5075125012,0.6255852868,0.6280935930,0.6101501258,0.5922632922,0.7101417183,0.7134295868,0.6808128438,0.1578145899,0.2335708630,0.2484034879,0.1477573394,0.0757333021,0.0382352941,0.0498551537,0.0741250406
0.8028908616,0.8215968369,0.8198666510,0.8086622208,0.4532350673,0.5017296374,0.5011694031,0.4982801447,0.5251202944,0.6401848355,0.6426664573,0.6253941165,0.5935092344,0.7092038764,0.7125247518,0.6799895214,0.1380589596,0.2565691805,0.2716768082,0.1562852475,0.0782803964,0.0375086505,0.0486519951,0.0736157764
0.8164982418,0.8349369043,0.8331222729,0.8224726585,0.4466242207,0.4954628060,0.4948290935,0.4920021205,0.5431644495,0.6536022966,0.6560615578,0.6398860316,0.5944924269,0.7081357787,0.7114625543,0.6790165039,0.1200520551,0.2835758116,0.2990276645,0.1687872239,0.0810164976,0.0368396770,0.0474371554,0.0730956767
0.8297841443,0.8477759936,0.8459001777,0.8358589540,0.4400253543,0.4892040830,0.4884949118,0.4857311243,0.5614680630,0.6656227452,0.6680276382,0.6534523155,0.5951874423,0.7069504507,0.7102429941,0.6778937914,0.1037938763,0.3142938440,0.3301549464,0.1850735255,0.0839371057,0.0362399077,0.0461989534,0.0725322353
0.8426720793,0.8600540282,0.8581427098,0.8487583462,0.4334384679,0.4829544821,0.4821678793,0.4794691641,0.5798188508,0.6760005527,0.6783762563,0.6658470973,0.5955858047,0.7056478925,0.7088398442,0.6766338585,0.0892663486,0.3483026524,0.3646571733,0.2048279134,0.0870512209,0.0356862745,0.0449607513,0.0719254524
0.8550844489,0.8717180593,0.8697942727,0.8611121234,0.4268624726,0.4767140032,0.4758469747,0.4732142319,0.5980517030,0.6845361458,0.6868718593,0.6768389691,0.5956705627,0.7042281040,0.7072924453,0.6752491798,0.0764197665,0.3850702692,0.4019948560,0.2276076530,0.0903588433,0.0351903114,0.0436875058,0.0712753278
0.8669469805,0.8827110650,0.8808044181,0.8728595492,0.4203006356,0.4704796057,0.4695311766,0.4669673318,0.6159307482,0.6909992478,0.6933417085,0.6862254491,0.5954417162,0.7027171365,0.7055876838,0.6737397552,0.0651953873,0.4239410135,0.4415281350,0.2528856797,0.0938554727,0.0347289504,0.0424025792,0.0705926969
0.8781842933,0.8929851875,0.8911216676,0.8839419117,0.4137496896,0.4642533166,0.4632215064,0.4607264557,0.6332672894,0.6952516925,0.6976130653,0.6937895924,0.5948992651,0.7011149898,0.7037649003,0.6721305340,0.0554847630,0.4642220903,0.4825544194,0.2800505982,0.0975546095,0.0343252595,0.0410942903,0.0698775599
0.8887265487,0.9024925693,0.9007038092,0.8943035361,0.4072129019,0.4580341225,0.4569189854,0.4544936115,0.6498136617,0.6971399622,0.6995603015,0.6993723063,0.5940516854,0.6994607409,0.7018240948,0.6704215162,0.0471839641,0.5051093626,0.5242582021,0.3083856006,0.1014607540,0.0339561707,0.0397626390,0.0691407520
0.8985083429,0.9111945169,0.9095055421,0.9038938085,0.4006891835,0.4518210096,0.4506225923,0.4482687994,0.6653457873,0.6966026497,0.6991048995,0.7028289607,0.5928989770,0.6977543896,0.6998046081,0.6686626000,0.0401529118,0.5457615796,0.5657361521,0.3371527961,0.1055829066,0.0336101499,0.0383959443,0.0683714379
0.9074664887,0.9190533552,0.9174908317,0.9126641400,0.3941807124,0.4456149917,0.4443333483,0.4420500113,0.6796160015,0.6936090514,0.6962154523,0.7040727778,0.5914580914,0.6960219872,0.6977195536,0.6668413108,0.0342560460,0.5852880048,0.6060598457,0.3655615875,0.1099300674,0.0332987313,0.0370058873,0.0676021237
0.9155477760,0.9260436279,0.9246267320,0.9205710028,0.3876896670,0.4394150552,0.4380512536,0.4358402593,0.6923766393,0.6882052227,0.6909233668,0.7030459055,0.5897459804,0.6942635336,0.6955820449,0.6650075471,0.0293442504,0.6228226445,0.6442883132,0.3928108365,0.1145202372,0.0329988466,0.0356041491,0.0668328096
0.9227023204,0.9321419153,0.9308864742,0.9275769429,0.3812160473,0.4332201864,0.4317783506,0.4296365312,0.7034036230,0.6804832742,0.6833228643,0.6997917330,0.5877711196,0.6925181056,0.6934051956,0.6631488343,0.0252684091,0.6574747625,0.6794554921,0.4181204870,0.1193714167,0.0327335640,0.0341907298,0.0660634955
0.9288902142,0.9373370167,0.9362515263,0.9336526042,0.3747642095,0.4270324126,0.4255146395,0.4234418392,0.7125082555,0.6706274275,0.6735552764,0.6943536490,0.5855504607,0.6907596520,0.6911758920,0.6612901214,0.0218884430,0.6884402217,0.7106831441,0.4407737311,0.1244926062,0.0324913495,0.0327773105,0.0653158522
0.9340826353,0.9416207861,0.9407126222,0.9387757168,0.3683352429,0.4208507201,0.4192621628,0.4172561831,0.7195254269,0.6588219039,0.6618247487,0.6868473576,0.5831094310,0.6890142239,0.6889203614,0.6594314085,0.0190778296,0.7149148852,0.7371683081,0.4600959258,0.1299153069,0.0322606690,0.0314106158,0.0645898797
0.9382574128,0.9449983148,0.9442677028,0.9429341334,0.3619356820,0.4146740954,0.4130229632,0.4110785591,0.7243843759,0.6453430357,0.6483668342,0.6774608776,0.5804480306,0.6872687959,0.6866254901,0.6575976448,0.0167281206,0.7362430721,0.7582334860,0.4755283824,0.1356485190,0.0320415225,0.0300672834,0.0638964135
0.9414067870,0.9474777487,0.9469250046,0.9461258296,0.3555666160,0.4085025385,0.4067970406,0.4049099711,0.7270968959,0.6304518031,0.6334013819,0.6663677649,0.5776001627,0.6855363935,0.6842912782,0.6557763557,0.0147579800,0.7518309580,0.7733015495,0.4866283666,0.1417147434,0.0318339100,0.0287940379,0.0632354535
0.9435340833,0.9490814894,0.9487030597,0.9483599156,0.3492356685,0.4023360493,0.4005864378,0.3987514232,0.7277573356,0.6144245383,0.6172110553,0.6538428162,0.5745743031,0.6838170166,0.6819046120,0.6539550666,0.0130996277,0.7612084323,0.7819835644,0.4930901808,0.1481409812,0.0316262976,0.0275791982,0.0626178351
0.9446559300,0.9498360112,0.9496306958,0.9496586616,0.3429504633,0.3961756416,0.3943921759,0.3926039192,0.7265308048,0.5975836289,0.6000628141,0.6401463655,0.5713874033,0.6821106653,0.6794786052,0.6521587266,0.0117304703,0.7640785827,0.7840286055,0.4947662468,0.1549497331,0.0314071511,0.0264461265,0.0620435583
0.9448044750,0.9497810258,0.9497480660,0.9500564848,0.3367164459,0.3900182745,0.3882152764,0.3864664553,0.7236767620,0.5801747033,0.5822079146,0.6256110613,0.5680733665,0.6804043141,0.6770001442,0.6503748612,0.0106279145,0.7602805819,0.7794115802,0.4916881885,0.1621635000,0.0311649366,0.0253831418,0.0615126233
0.9440262769,0.9489633726,0.9491045892,0.9495989375,0.3305445072,0.3838659751,0.3820577818,0.3803400354,0.7194782527,0.5624740939,0.5639290201,0.6105117006,0.5646576202,0.6787109884,0.6744823426,0.6486159450,0.0098055164,0.7498515439,0.7682579512,0.4840246666,0.1698092829,0.0308881200,0.0244136062,0.0610250298
0.9423800888,0.9474370188,0.9477568914,0.9483447315,0.3244466275,0.3777177301,0.3759207134,0.3742266675,0.7142654967,0.5447581326,0.5454616834,0.5952098580,0.5611825432,0.6770306883,0.6719252003,0.6468695034,0.0092768319,0.7330512668,0.7509566527,0.4720919201,0.1779050825,0.0305651672,0.0235141576,0.0606132842
0.9399424000,0.9452671323,0.9457729237,0.9463606768,0.3184358759,0.3715735392,0.3698020287,0.3681263516,0.7083333333,0.5272570964,0.5271042714,0.5799658673,0.5577074663,0.6753634137,0.6693680580,0.6451604855,0.0090644543,0.7103003761,0.7280346277,0.4563221420,0.1864869000,0.0301845444,0.0226964770,0.0602665511
0.9367952430,0.9425188809,0.9432216669,0.9437226939,0.3125242325,0.3654344162,0.3637047916,0.3620390878,0.7020001887,0.5102473173,0.5091237437,0.5650689885,0.5542832442,0.6737221904,0.6668240293,0.6434888914,0.0091819398,0.6822545527,0.7002070134,0.4372318558,0.1955727362,0.0297347174,0.0219255210,0.0600065012
0.9330306269,0.9392645602,0.9401751904,0.9405097401,0.3067269448,0.3593013745,0.3576269594,0.3559668840,0.6955255213,0.4939437204,0.4918184673,0.5507795551,0.5509692074,0.6721200438,0.6643586818,0.6418547210,0.0096292882,0.6497426762,0.6683144094,0.4154219154,0.2052030925,0.0292041522,0.0212129708,0.0598548055
0.9287383437,0.9355723929,0.9367024749,0.9368027971,0.3010592602,0.3531734006,0.3515685321,0.3499127522,0.6891569959,0.4785612306,0.4754082915,0.5373000492,0.5478246866,0.6705439483,0.6619982428,0.6402953981,0.0104110183,0.6136678543,0.6332350543,0.3915247984,0.2154139703,0.0286043829,0.0205237828,0.0598331347
0.9240059684,0.9315075467,0.9328673532,0.9326767732,0.2955386043,0.3470545487,0.3455295098,0.3438756885,0.6830833097,0.4642533659,0.4601130653,0.5248040265,0.5449259639,0.6690329808,0.6598082799,0.6388233973,0.0115045367,0.5749950515,0.5958722790,0.3661413588,0.2262323706,0.0279354095,0.0198696384,0.0599848304
0.9189133163,0.9271290802,0.9287274809,0.9282025274,0.2901834918,0.3409448188,0.3395119351,0.3378597088,0.6775049533,0.4511582923,0.4460898241,0.5134216540,0.5423154183,0.6676001667,0.6578281338,0.6374511932,0.0128917688,0.5346521180,0.5570917759,0.3398619090,0.2377032950,0.0271972318,0.0192271750,0.0603423990
0.9135291170,0.9224889240,0.9243322770,0.9234418085,0.2850113484,0.3348472517,0.3335178505,0.3318668211,0.6725634494,0.4393681205,0.4334484925,0.5032686356,0.5400778078,0.6662455062,0.6561102587,0.6362037349,0.0145365651,0.4934926762,0.5176588671,0.3132135139,0.2498627449,0.0264359862,0.0186314363,0.0609600173
0.9079099064,0.9176288262,0.9197208649,0.9184482668,0.2800439561,0.3287648879,0.3275513414,0.3259000375,0.6683649401,0.4289135541,0.4222675879,0.4943883602,0.5382470356,0.6649950503,0.6546808818,0.6351059716,0.0163937389,0.4523208630,0.4782761433,0.2866810731,0.2627467216,0.0256747405,0.0181174657,0.0618918626
0.9021033518,0.9125854437,0.9149272202,0.9132644178,0.2753030970,0.3227027953,0.3216175143,0.3199633740,0.6649801868,0.4198406485,0.4125942211,0.4868386798,0.5368909080,0.6638618246,0.6535531164,0.6341579033,0.0184271409,0.4118542162,0.4395583715,0.2606967796,0.2763912265,0.0249596309,0.0176969442,0.0632029472
0.8961471437,0.9073872876,0.9099760524,0.9079287279,0.2708105530,0.3166650281,0.3157235184,0.3140628545,0.6624445702,0.4121494036,0.4043969849,0.4806485204,0.5360263767,0.6628718804,0.6527794170,0.6333844791,0.0205780284,0.3726741884,0.4020450411,0.2356295789,0.2908367610,0.0243598616,0.0174516400,0.0649907899
0.8900701043,0.9020587957,0.9048858935,0.9024685284,0.2665902843,0.3106576676,0.3098765029,0.3082014911,0.6607580904,0.4058244677,0.3976915829,0.4758178820,0.5356873448,0.6620252175,0.6523466698,0.6328106483,0.0228057333,0.3353127474,0.3661501788,0.2118167923,0.3061103261,0.0239561707,0.0174399589,0.0673529093
0.8838921874,0.8966172782,0.8996721872,0.8969050772,0.2626673405,0.3046908495,0.3040856595,0.3023883198,0.6598735730,0.4008044336,0.3923994975,0.4722889127,0.5358822881,0.6613218361,0.6522548750,0.6324239362,0.0250605502,0.3001657759,0.3322752650,0.1895324935,0.3222479232,0.0238523645,0.0177553500,0.0703868241
0.8776300212,0.8910759725,0.8943441993,0.8912576072,0.2590635033,0.2987726822,0.2983632442,0.2966303686,0.6597202566,0.3970278942,0.3884265075,0.4700182234,0.5365942551,0.6607747616,0.6524646918,0.6322368175,0.0272882551,0.2675301861,0.3007088639,0.1690085912,0.3392765532,0.0241637832,0.0184679002,0.0742333947
0.8712946910,0.8854460792,0.8889111961,0.8855352291,0.2558027332,0.2929153283,0.2927184486,0.2909366736,0.6602037928,0.3943413316,0.3856312814,0.4688901102,0.5378147699,0.6603970197,0.6529630067,0.6322617667,0.0294526986,0.2376286619,0.2716768082,0.1504242871,0.3572142169,0.0250173010,0.0196944211,0.0790118106
0.8648928481,0.8797347260,0.8833762661,0.8797480655,0.2529089903,0.2871350050,0.2871635285,0.2853182787,0.6612062459,0.3925912280,0.3838096734,0.4687454803,0.5394929778,0.6601625593,0.6536711384,0.6324987837,0.0315132126,0.2105972882,0.2453296531,0.1339271596,0.3760789149,0.0265513264,0.0215400430,0.0849062737
0.8584311439,0.8739470043,0.8777445572,0.8739021902,0.2504029676,0.2814459018,0.2817117610,0.2797892399,0.6625978866,0.3915933619,0.3827732412,0.4694252408,0.5415949755,0.6600844058,0.6545497463,0.6329229196,0.0334291292,0.1864731789,0.2217552224,0.1195699151,0.3958751474,0.0289388697,0.0241215774,0.0920684798
0.8519140124,0.8680890234,0.8720201877,0.8680016520,0.2483064470,0.2758672766,0.2763764232,0.2743636134,0.6642371922,0.3911635119,0.3823021357,0.4707124468,0.5440783842,0.6601365081,0.6555463761,0.6335466487,0.0351733362,0.1652563341,0.2009786086,0.1073525536,0.4166119146,0.0323183391,0.0275558359,0.1006826308
0.8453447794,0.8621638381,0.8662052166,0.8620505003,0.2466379434,0.2704214274,0.2711697708,0.2690584670,0.6659944334,0.3911021047,0.3821765075,0.4724190796,0.5468838731,0.6602928151,0.6566348007,0.6343450220,0.0367277591,0.1468354117,0.1829370805,0.0972223686,0.4382667159,0.0368742791,0.0319946734,0.1109437642
0.8387267705,0.8561755215,0.8603068509,0.8560507594,0.2454137933,0.2651306527,0.2661101874,0.2638918730,0.6677516747,0.3912556226,0.3822393216,0.4743571201,0.5500029665,0.6605272756,0.6577494525,0.6353305141,0.0380788418,0.1310743270,0.1674926291,0.0890423233,0.4608170502,0.0427450980,0.0375665826,0.1230252465
0.8320622026,0.8501301830,0.8543271498,0.8500034417,0.2446470657,0.2600213050,0.2612140140,0.2588839113,0.6694145674,0.3915166030,0.3823806533,0.4763530126,0.5534102371,0.6607877872,0.6588772178,0.6364906503,0.0392311029,0.1177503959,0.1544946992,0.0826121330,0.4842179161,0.0501038062,0.0444117372,0.1371004443
0.8253555101,0.8440308774,0.8482733201,0.8439105718,0.2443508301,0.2551207503,0.2565026983,0.2540536579,0.6709241438,0.3917929351,0.3824905779,0.4782910532,0.5571141605,0.6610613244,0.6599656425,0.6378254307,0.0401800239,0.1066656770,0.1436923656,0.0777525958,0.5084063110,0.0591003460,0.0527053546,0.1533102178
0.8186055844,0.8378816775,0.8421505097,0.8377761986,0.2445305319,0.2504604089,0.2519976877,0.2494242049,0.6722214360,0.3920232119,0.3825376884,0.4800989268,0.5611316885,0.6612957849,0.6609622723,0.6393598044,0.0409391606,0.0975603721,0.1348597955,0.0742107205,0.5333057323,0.0698615917,0.0625759275,0.1717629212
