L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4473694033,0.4722428982,0.4753238845,0.4666539728,0.4433831943,0.5061758451,0.5058466806,0.5040414228,0.3043614554,0.2890324096,0.2864786639,0.2904066015,0.2749942573,0.2009761404,0.2059031982,0.1889753723,0.5101434068,0.1993945104,0.2164212620,0.2832414063,0.0549537303,0.0815370973,0.0619616205,0.0711146248
0.4598096496,0.4872397272,0.4901215126,0.4815348622,0.4362733956,0.4995511109,0.4991710169,0.4975167268,0.3103104777,0.2983873493,0.2953572965,0.2996035405,0.2757036497,0.2009173368,0.2058146059,0.1889540865,0.4794383651,0.1883427812,0.2068216084,0.2647863263,0.0549875038,0.0808824139,0.0613987207,0.0707569811
0.4725934645,0.5024035430,0.5050808683,0.4966176191,0.4291596780,0.4929309019,0.4924990031,0.4909929186,0.3175551887,0.3087051824,0.3051824618,0.3098146782,0.2764400665,0.2008585331,0.2057481617,0.1889469913,0.4487291594,0.1790132991,0.1988740256,0.2483303196,0.0550254990,0.0801697205,0.0607846482,0.0703899257
0.4857208481,0.5177183573,0.5201893027,0.5118863760,0.4220410619,0.4863143129,0.4858297268,0.4844708861,0.3260398598,0.3199624237,0.3159385145,0.3210169648,0.2772035078,0.2008144304,0.2057038656,0.1889469913,0.4181740202,0.1716223104,0.1928030668,0.2341823336,0.0550803810,0.0793990171,0.0601108742,0.0700134587
0.4991889292,0.5331681823,0.5354287454,0.5273243842,0.4149185268,0.4797022490,0.4791613629,0.4779506293,0.3357366269,0.3321121027,0.3275785192,0.3331566169,0.2779804613,0.2007776781,0.2056891002,0.1889469913,0.3879145222,0.1663551691,0.1888252655,0.2226149694,0.0551605931,0.0785703039,0.0593688699,0.0696181683
0.5129900518,0.5487317003,0.5507793195,0.5429096057,0.4077920729,0.4730919951,0.4724948240,0.4714303725,0.3466036934,0.3450994207,0.3400477178,0.3462105845,0.2787844393,0.2007482763,0.2056891002,0.1889469913,0.3581255517,0.1633972290,0.1871330959,0.2139008278,0.0552788004,0.0776752936,0.0585586354,0.0692228779
0.5271136887,0.5643858175,0.5662193406,0.5586173581,0.4006617002,0.4664844563,0.4658273726,0.4649101156,0.3586131951,0.3588617504,0.3532913521,0.3601097179,0.2796086857,0.2007335754,0.2057186310,0.1889398960,0.3289736671,0.1629183979,0.1879270523,0.2082943363,0.0554392246,0.0767139862,0.0576716418,0.0688181758
0.5415454846,0.5801029988,0.5817217038,0.5744203144,0.3935303477,0.4598769175,0.4591590087,0.4583907466,0.3717163696,0.3733286363,0.3672233739,0.3747925502,0.2804532004,0.2007262250,0.2057555444,0.1889328007,0.3006254268,0.1650731376,0.1913514901,0.2060135755,0.0556503090,0.0756863818,0.0567078891,0.0683946504
0.5562624711,0.5958521563,0.5972574966,0.5902849768,0.3863980155,0.4532702837,0.4524897324,0.4518704898,0.3858574882,0.3884217943,0.3817733797,0.3901899318,0.2813179834,0.2007262250,0.2058072232,0.1889186102,0.2732557171,0.1699772941,0.1975668046,0.2072675396,0.0559078321,0.0745841931,0.0556759062,0.0679617133
0.5712378519,0.6115977610,0.6127932895,0.6061760848,0.3792666630,0.4466636499,0.4458186311,0.4453493451,0.4009808224,0.4040394551,0.3968474987,0.4062173459,0.2821962787,0.2007482763,0.2058589020,0.1888973244,0.2470310965,0.1777544369,0.2066932923,0.2122288757,0.0562160154,0.0734157074,0.0545671642,0.0675005412
0.5864362173,0.6273016189,0.6282911351,0.6220557330,0.3721372700,0.4400588262,0.4391466173,0.4388282005,0.4170236777,0.4201189917,0.4123675050,0.4227979593,0.2830813301,0.2007703277,0.2059105809,0.1888689433,0.2221056313,0.1884817967,0.2188111507,0.2210429710,0.0565706373,0.0721892118,0.0534072495,0.0670299574
0.6018173727,0.6429202070,0.6437103756,0.6378798457,0.3650117958,0.4334549075,0.4324746036,0.4323061680,0.4339024611,0.4365429779,0.4282317049,0.4398395722,0.2839798938,0.2008070800,0.2059622597,0.1888263717,0.1986208964,0.2022134351,0.2339765181,0.2337825190,0.0569759195,0.0709047063,0.0521791045,0.0665311385
0.6173344243,0.6584082257,0.6590058357,0.6535990578,0.3578892607,0.4268546088,0.4258035023,0.4257841355,0.4515335799,0.4532409582,0.4443462276,0.4572346180,0.2848987258,0.2008364818,0.2059917904,0.1887838001,0.1767018105,0.2189647982,0.2522134540,0.2505020400,0.0574318619,0.0695787651,0.0509083156,0.0660040847
0.6329309083,0.6737159343,0.6741260157,0.6691631230,0.3507716243,0.4202561202,0.4191342259,0.4192612151,0.4698055770,0.4701189917,0.4606328470,0.4748908968,0.2858445823,0.2008658836,0.2060065558,0.1887270379,0.1564441446,0.2386972707,0.2734898791,0.2711651870,0.0579300213,0.0682113882,0.0495948827,0.0654582075
0.6485436614,0.6887900391,0.6890176084,0.6845147425,0.3436588864,0.4136612516,0.4124685995,0.4127382948,0.4886278935,0.4870831376,0.4770055149,0.4927008421,0.2868242193,0.2008879350,0.2060139385,0.1886560853,0.1379228501,0.2613567909,0.2977336156,0.2956901800,0.0584830626,0.0668025756,0.0482473348,0.0648935069
0.6641028218,0.7035736936,0.7036245967,0.6995922102,0.3365520268,0.4070709082,0.4058084479,0.4062153745,0.5078751402,0.5040472835,0.4933781828,0.5105492040,0.2878376370,0.2008952854,0.2059991731,0.1885780373,0.1211712387,0.2868275127,0.3248243672,0.3239134583,0.0590825425,0.0653606146,0.0468742004,0.0643193946
0.6795318279,0.7180100512,0.7178864455,0.7143329384,0.3294510456,0.4004859948,0.3991528586,0.3996933420,0.5273940635,0.5209096602,0.5096569797,0.5283360993,0.2888915913,0.2008879350,0.2059696424,0.1884857988,0.1061976382,0.3149163590,0.3545696596,0.3555896811,0.0597411260,0.0638772178,0.0454840085,0.0637358707
0.6947522047,0.7320369360,0.7317417164,0.7286708133,0.3223559426,0.3939056066,0.3925036567,0.3931730851,0.5470105118,0.5375919837,0.5257793249,0.5459462782,0.2899995946,0.2008585331,0.2059401116,0.1883864651,0.0929687370,0.3454070836,0.3867289000,0.3903917275,0.0604545915,0.0623606726,0.0440767591,0.0631617585
0.7096778207,0.7455957251,0.7451262605,0.7425379581,0.3152686773,0.3873333635,0.3858617546,0.3866546040,0.5665294351,0.5540003131,0.5416357023,0.5632644907,0.2911616469,0.2008144304,0.2058958155,0.1882729408,0.0814137477,0.3780062094,0.4209893177,0.4279016093,0.0612313823,0.0608026917,0.0426609808,0.0625876462
0.7242263725,0.7586251308,0.7579795428,0.7558673775,0.3081892498,0.3807683606,0.3792280648,0.3801378985,0.5857279193,0.5700485361,0.5571635311,0.5801601205,0.2923912603,0.2007482763,0.2058515194,0.1881523212,0.0714410633,0.4123430284,0.4569659641,0.4676195582,0.0620841636,0.0591949879,0.0412281450,0.0620323573
0.7383117287,0.7710656418,0.7702392214,0.7685947208,0.3011176600,0.3742115028,0.3726025872,0.3736256321,0.6043830502,0.5856505402,0.5722689404,0.5965256008,0.2936816788,0.2006527204,0.2058072232,0.1880175111,0.0629091091,0.4480004943,0.4942097328,0.5089276790,0.0630213786,0.0575458486,0.0397782516,0.0614958918
0.7518496720,0.7828604115,0.7818483754,0.7806582817,0.2940568470,0.3676646002,0.3659862344,0.3671169172,0.6222649474,0.6007123845,0.5868658818,0.6122303153,0.2950464145,0.2005351131,0.2057555444,0.1878685105,0.0556804744,0.4844920529,0.5321592404,0.5511444694,0.0640556925,0.0558386993,0.0383198294,0.0609782496
0.7647578990,0.7939570347,0.7927536978,0.7920016431,0.2870058313,0.3611276528,0.3593790063,0.3606135292,0.6391715952,0.6151479568,0.6008917746,0.6271743807,0.2964854676,0.2004028049,0.2057112483,0.1877124146,0.0495761089,0.5212616425,0.5702210246,0.5934703001,0.0652124354,0.0540818271,0.0368528785,0.0604888425
0.7769588914,0.8043066587,0.8029091100,0.8025763217,0.2799665721,0.3546006607,0.3527818155,0.3541154682,0.6549079434,0.6288789729,0.6142762154,0.6412732805,0.2979920818,0.2002557958,0.2056669521,0.1875492234,0.0444252902,0.5577145858,0.6077214256,0.6350510218,0.0665084940,0.0522669451,0.0353688699,0.0600370820
0.7883827871,0.8138666487,0.8122748575,0.8123400047,0.2729410289,0.3480836237,0.3461946618,0.3476236221,0.6693277048,0.6418662909,0.6269800915,0.6544501813,0.2995730134,0.2000867354,0.2056152733,0.1873718417,0.0400489682,0.5932175901,0.6439627242,0.6749961382,0.0679776419,0.0503857660,0.0338763326,0.0596135566
0.7989616380,0.8226014755,0.8208193177,0.8212609573,0.2659311612,0.3415783520,0.3396184579,0.3411379908,0.6823403203,0.6540551119,0.6389877577,0.6666820333,0.3012079938,0.1999103244,0.2055562118,0.1871944600,0.0362680924,0.6271219166,0.6782472011,0.7124424131,0.0696536526,0.0484465770,0.0323752665,0.0592276779
0.8086370662,0.8304836042,0.8285199029,0.8293144971,0.2589369690,0.3350830354,0.3330550286,0.3346603500,0.6939248919,0.6654454360,0.6503148590,0.6779688364,0.3028970233,0.1997118622,0.2054823849,0.1870099830,0.0329202685,0.6587633802,0.7098851570,0.7465356971,0.0715787429,0.0464493781,0.0308742004,0.0588700342
0.8173573927,0.8374926055,0.8353612535,0.8364847568,0.2519623711,0.3285976741,0.3265034615,0.3281906998,0.7041441140,0.6760607484,0.6609848633,0.6883413240,0.3046265894,0.1994913485,0.2053937926,0.1868255061,0.0298555939,0.6875009654,0.7382029320,0.7765217944,0.0738120166,0.0443941692,0.0293731343,0.0585500372
0.8250785949,0.8436178207,0.8413370449,0.8427655658,0.2450083472,0.3221222680,0.3199646690,0.3217281522,0.7131233760,0.6859401910,0.6710525287,0.6978763292,0.3063764239,0.1992561340,0.2052830523,0.1866410291,0.0269491497,0.7127399947,0.7626311231,0.8017373763,0.0763999122,0.0422892375,0.0278891258,0.0582394519
0.8317671772,0.8488548086,0.8464508913,0.8481569241,0.2380807756,0.3156559120,0.3134395636,0.3152744829,0.7210368296,0.6951777047,0.6805960809,0.7066737353,0.3081330144,0.1989915176,0.2051427812,0.1864565521,0.0241010010,0.7339166834,0.7826243865,0.8216554143,0.0794184201,0.0401428702,0.0264221748,0.0579476899
0.8373992143,0.8532106751,0.8507109240,0.8526658839,0.2311816158,0.3091977013,0.3069263204,0.3088270285,0.7281004228,0.7038515735,0.6896937458,0.7148334255,0.3098896050,0.1986974994,0.2049803620,0.1862791704,0.0212570163,0.7505676465,0.7977656947,0.8358306603,0.0829308656,0.0379716414,0.0249808102,0.0576653396
0.8419632219,0.8566996317,0.8541361169,0.8563039048,0.2243167461,0.3027476356,0.3004249394,0.3023857890,0.7345231378,0.7120870518,0.6984472171,0.7225013830,0.3116326834,0.1983740794,0.2047810294,0.1861159793,0.0183755559,0.7623067299,0.8077182177,0.8439814268,0.0870174609,0.0357838384,0.0235735608,0.0574018127
0.8454592000,0.8593456607,0.8567517679,0.8590912617,0.2174949839,0.2963048102,0.2939363330,0.2959498764,0.7405000244,0.7200093941,0.7069581883,0.7298005409,0.3133622495,0.1980212575,0.2045595488,0.1859740739,0.0154732757,0.7688481797,0.8122493825,0.8459078064,0.0917541964,0.0335877483,0.0222089552,0.0571476974
0.8479024610,0.8611789618,0.8585885965,0.8610517556,0.2107261263,0.2898701299,0.2874577638,0.2895175152,0.7461913022,0.7277360263,0.7153361755,0.7368615158,0.3150918156,0.1976243329,0.2043085373,0.1858534543,0.0125918153,0.7700375342,0.8112469124,0.8415461922,0.0972212841,0.0314082324,0.0208784648,0.0569218172
0.8493198011,0.8622386169,0.8596863568,0.8622153581,0.2040209502,0.2834426897,0.2809919693,0.2830887053,0.7516875300,0.7353843745,0.7236672273,0.7437841908,0.3168416501,0.1971906561,0.2040353778,0.1857754064,0.0098061260,0.7658284549,0.8047188272,0.8309511045,0.1034989361,0.0292618651,0.0196076759,0.0567241720
0.8497523722,0.8625725904,0.8600866101,0.8626199745,0.1973970906,0.2770233947,0.2745389494,0.2766616711,0.7570444365,0.7430327227,0.7320217468,0.7506684492,0.3186387774,0.1967202270,0.2037326876,0.1857328348,0.0072161428,0.7563290650,0.7927854233,0.8142951904,0.1106673647,0.0271569334,0.0184051173,0.0565924085
0.8492566381,0.8622315111,0.8598408564,0.8623070359,0.1908702229,0.2706149600,0.2680987042,0.2702364126,0.7622689878,0.7507358697,0.7404466695,0.7575527076,0.3205169781,0.1961983447,0.2034004666,0.1857470253,0.0049301287,0.7417633339,0.7757113528,0.7918964844,0.1188110034,0.0251182988,0.0172537313,0.0565453502
0.8478986329,0.8612722257,0.8590024024,0.8613267890,0.1844619008,0.2642191954,0.2616757960,0.2638138175,0.7673263533,0.7585016440,0.7489498181,0.7644369660,0.3225167890,0.1956470606,0.2030313321,0.1858108827,0.0030563467,0.7224788001,0.7538494851,0.7642093211,0.1279973994,0.0231542484,0.0161876333,0.0566112319
0.8457587459,0.8597551335,0.8576272657,0.8597321246,0.1781946578,0.2578379112,0.2552720497,0.2573938860,0.7721817029,0.7662830750,0.7574529667,0.7712751245,0.3246652344,0.1950516737,0.2026326669,0.1859385975,0.0016905678,0.6989465717,0.7277050653,0.7318152493,0.1383067648,0.0212730693,0.0151897655,0.0568465238
0.8429211945,0.8577388576,0.8557741740,0.8575821045,0.1720969057,0.2514729173,0.2488911153,0.2509792815,0.7768002062,0.7739862220,0.7658700669,0.7779903497,0.3269960950,0.1944268850,0.2021897056,0.1861372651,0.0008869235,0.6717304336,0.6978715555,0.6954321178,0.1498066466,0.0194996229,0.0142771855,0.0572794609
0.8394778523,0.8552837975,0.8535009518,0.8549410794,0.1661970561,0.2451269288,0.2425393801,0.2445708918,0.7811679310,0.7814701738,0.7740446670,0.7844443420,0.3295634197,0.1937873954,0.2017172135,0.1864210758,0.0006870534,0.6414714014,0.6650306355,0.6558959028,0.1625730352,0.0178339093,0.0134498934,0.0579853366
0.8355167645,0.8524441349,0.8508609061,0.8518689925,0.1605284196,0.2388035658,0.2362204940,0.2381713805,0.7852848774,0.7885627055,0.7818046701,0.7904988014,0.3323874769,0.1931258545,0.2012078079,0.1867971250,0.0010992855,0.6088645526,0.6298880441,0.6140698403,0.1766608126,0.0162925026,0.0127249467,0.0590206210
0.8311202347,0.8492704990,0.8479046331,0.8484284314,0.1551282252,0.2325055432,0.2299399318,0.2317860745,0.7891719435,0.7950837639,0.7889623343,0.7959923781,0.3355088032,0.1924569631,0.2006614889,0.1872796032,0.0021111278,0.5745663490,0.5931815995,0.5708353400,0.1921248607,0.0149168386,0.0121023454,0.0604888425
0.8263657809,0.8458046362,0.8446755012,0.8446749318,0.1500337022,0.2262373863,0.2237040809,0.2254167495,0.7928500275,0.8008532958,0.7953377401,0.8008021390,0.3389679355,0.1917880717,0.2000930219,0.1878827010,0.0036892686,0.5392332525,0.5555689218,0.5270011177,0.2090116181,0.0137234915,0.0116076759,0.0624652944
0.8213165664,0.8420820758,0.8412078435,0.8406569770,0.1452869784,0.2200027151,0.2175184160,0.2190705083,0.7963539599,0.8057225615,0.8007979035,0.8047974676,0.3427918981,0.1911191803,0.1994950241,0.1885993231,0.0057795766,0.5034290481,0.5176835723,0.4833122825,0.2273506366,0.0127704713,0.0112579957,0.0650723287
0.8160261839,0.8381321291,0.8375305724,0.8364151170,0.1409301815,0.2138069596,0.2113911495,0.2127526777,0.7997046387,0.8095897918,0.8052254860,0.8079168972,0.3470144716,0.1904576393,0.1988748782,0.1894507553,0.0083112643,0.4676943513,0.4800789144,0.4404139899,0.2471461380,0.0121075007,0.0110874200,0.0684040621
0.8105405703,0.8339752256,0.8336626614,0.8319810862,0.1370054394,0.2076582651,0.2053295812,0.2064703605,0.8029159962,0.8124158447,0.8086048422,0.8101527445,0.3516694367,0.1898181497,0.1982252015,0.1904440928,0.0112010526,0.4324925472,0.4432281141,0.3988696150,0.2684023439,0.0118091639,0.0111471215,0.0726110813
0.8048922640,0.8296309060,0.8296176632,0.8273804487,0.1335558595,0.2015638717,0.1993437483,0.2002333229,0.8060019644,0.8142242054,0.8109516173,0.8115511095,0.3567838177,0.1891933611,0.1975533768,0.1915864310,0.0143531704,0.3982329590,0.4075562185,0.3591425793,0.2910897025,0.0119831937,0.0114968017,0.0778345616
0.7991099755,0.8251107175,0.8254028057,0.8226281902,0.1306216102,0.1955364496,0.1934427755,0.1940513310,0.8089625435,0.8151323000,0.8123675050,0.8122272420,0.3623576148,0.1886053247,0.1968594041,0.1928990556,0.0176801746,0.3652708485,0.3733920380,0.3215963508,0.3151617751,0.0127290356,0.0122132196,0.0842250896
0.7932128451,0.8204270952,0.8210244136,0.8177375336,0.1282418801,0.1895913842,0.1876412625,0.1879394781,0.8117907672,0.8152810396,0.8130089569,0.8123348085,0.3684246085,0.1880687415,0.1961506659,0.1943961572,0.0210862939,0.3338842465,0.3409841850,0.2864944435,0.3405467932,0.0141792838,0.0134072495,0.0919614874
0.7872161850,0.8155898095,0.8164833904,0.8127164124,0.1264480202,0.1837458709,0.1819547212,0.1819155208,0.8144796695,0.8148504775,0.8130480698,0.8120582089,0.3749712865,0.1875983123,0.1954493105,0.1961061168,0.0244924133,0.3042662301,0.3105090944,0.2540095047,0.3671518795,0.0164582453,0.0151982942,0.1011943417
0.7811324366,0.8106068546,0.8117824465,0.8075718789,0.1252704016,0.1780243450,0.1764014012,0.1760016549,0.8170013862,0.8140519806,0.8126725858,0.8115818428,0.3819976489,0.1872234391,0.1947848684,0.1980573156,0.0278194174,0.2765789840,0.2820790428,0.2242324013,0.3948672701,0.0197233755,0.0177313433,0.1121118860
0.7749711699,0.8054871127,0.8069251960,0.8023092221,0.1247295984,0.1724539572,0.1710041143,0.1702254034,0.8193419852,0.8130421168,0.8120546016,0.8110593767,0.3895036956,0.1870029255,0.1942090187,0.2003065156,0.0310090108,0.2508997390,0.2557662079,0.1971903935,0.4235536492,0.0240906944,0.0211684435,0.1248929422
0.7687390840,0.8002359132,0.8019125424,0.7969337311,0.1248393266,0.1670681931,0.1657902349,0.1646196162,0.8214805682,0.8119696258,0.8113271013,0.8106214273,0.3974624022,0.1869808741,0.1938029708,0.2029104790,0.0340153900,0.2272748336,0.2315786097,0.1728653079,0.4530632578,0.0296927960,0.0256716418,0.1396975087
0.7624400071,0.7948612500,0.7967490032,0.7914515765,0.1256035050,0.1619023485,0.1607916994,0.1592251335,0.8234101691,0.8109284484,0.8105839559,0.8103525109,0.4058670126,0.1872528410,0.1936774651,0.2059543490,0.0367969153,0.2057119909,0.2095002085,0.1512207976,0.4832230065,0.0366457002,0.0313944563,0.1566761725
0.7560787241,0.7893684527,0.7914381925,0.7858654029,0.1270172352,0.1569989592,0.1560477443,0.1540872351,0.8251168558,0.8099812118,0.8098877459,0.8103064110,0.4147040145,0.1879070314,0.1939506246,0.2095303642,0.0393286031,0.1861725954,0.1894989254,0.1321932559,0.5138471411,0.0450239912,0.0384904051,0.1759512852
0.7496561921,0.7837619622,0.7859828207,0.7801813809,0.1290648415,0.1524005611,0.1516012559,0.1492591909,0.8265936623,0.8091514013,0.8092462941,0.8104831274,0.4239396273,0.1890831042,0.1947996338,0.2137236677,0.0415937974,0.1686257549,0.1715346614,0.1156827289,0.5447330204,0.0549105404,0.0471044776,0.1975981403
0.7431743252,0.7780462198,0.7803883090,0.7744030366,0.1317218312,0.1481542151,0.1475024203,0.1447987102,0.8278196903,0.8084311884,0.8086596003,0.8108826603,0.4335738511,0.1909207180,0.1963721466,0.2186477838,0.0435883342,0.1530019617,0.1555352388,0.1016074366,0.5756737816,0.0663219220,0.0573219616,0.2216073260
0.7366331233,0.7722274430,0.7746591748,0.7685330146,0.1349499953,0.1443087923,0.1438050735,0.1407679414,0.8288019059,0.8078127446,0.8081120194,0.8114512263,0.4435526369,0.1935668818,0.1988674955,0.2243949510,0.0453122137,0.1392317079,0.1414364995,0.0898219916,0.6064372319,0.0792664230,0.0692110874,0.2479035491
0.7300345004,0.7663091848,0.7687990322,0.7625757223,0.1387042669,0.1409149735,0.1405676139,0.1372325842,0.8295333431,0.8072882417,0.8076035515,0.8121811420,0.4538286919,0.1971906561,0.2024480997,0.2310574078,0.0467695998,0.1272223166,0.1291502262,0.0801810070,0.6367954000,0.0937274694,0.0827547974,0.2762985760
0.7233794136,0.7602976627,0.7628169162,0.7565346859,0.1429307615,0.1380252500,0.1378493523,0.1342618899,0.8300140018,0.8068420229,0.8071185513,0.8130109411,0.4643344548,0.2019611014,0.2072985264,0.2387061069,0.0479854761,0.1168656647,0.1185721618,0.0724845753,0.6665076497,0.1096470510,0.0979104478,0.3064818213
0.7166707340,0.7541999826,0.7567209584,0.7504151945,0.1475677572,0.1356930178,0.1357123369,0.1319233337,0.8302647803,0.8064662596,0.8066648414,0.8139098900,0.4749483157,0.2080472781,0.2135811948,0.2473978104,0.0489681707,0.1080304598,0.1095659706,0.0665055293,0.6953333446,0.1269257224,0.1145501066,0.3380485831
0.7099103755,0.7480223620,0.7505201938,0.7442225372,0.1525496128,0.1339771030,0.1342186161,0.1302852790,0.8302996106,0.8061452951,0.8062345993,0.8148549388,0.4855689327,0.2156108963,0.2214363760,0.2571750899,0.0497509952,0.1005776865,0.1020113560,0.0620348747,0.7230276267,0.1454557509,0.1325117271,0.3705000424
0.7031021662,0.7417719068,0.7442272716,0.7379637661,0.1578067687,0.1329336169,0.1334293257,0.1294098741,0.8301463571,0.8058869579,0.8058200023,0.8157923044,0.4960341589,0.2247989651,0.2309969583,0.2680734218,0.0503506054,0.0943528830,0.0957559426,0.0588363577,0.7493751900,0.1650713936,0.1515650320,0.4032526753
0.6962489772,0.7354566110,0.7378512268,0.7316468149,0.1632726040,0.1326204806,0.1333992140,0.1293530527,0.8298259180,0.8056521058,0.8054288732,0.8167066200,0.5062156283,0.2357658439,0.2423736822,0.2801282824,0.0507961492,0.0892015879,0.0906473551,0.0566918974,0.7741691715,0.1855986210,0.1714371002,0.4356758995
0.6893546365,0.7290818040,0.7314047085,0.7252760911,0.1688824576,0.1330910901,0.1341802922,0.1301609822,0.8293800896,0.8054485674,0.8050299214,0.8175517856,0.5159444377,0.2486144392,0.2556329918,0.2933680528,0.0511209381,0.0849616163,0.0865572771,0.0553924998,0.7972280388,0.2068136804,0.1918294243,0.4671108978
0.6824229722,0.7226554797,0.7248985588,0.7188604100,0.1745804856,0.1343934115,0.1358099717,0.1318647366,0.8288158381,0.8052372006,0.8046153244,0.8182970680,0.5251124894,0.2634109051,0.2708191832,0.3078353046,0.0513416279,0.0815093990,0.0833493729,0.0547836912,0.8184040326,0.2284596707,0.2124093817,0.4969176761
0.6754568553,0.7161847442,0.7183418127,0.7124050606,0.1803226009,0.1365618354,0.1383147143,0.1344794093,0.8281610276,0.8050180053,0.8041694372,0.8189271006,0.5335981731,0.2801846434,0.2879248738,0.3235371331,0.0514873665,0.0787059205,0.0808953261,0.0546928242,0.8375662805,0.2502548293,0.2328272921,0.5244938871
0.6684610710,0.7096749266,0.7117435054,0.7059162136,0.1860784321,0.1396144622,0.1417036447,0.1380014489,0.8274504887,0.8047753249,0.8036844370,0.8194265167,0.5413744646,0.2988989018,0.3068836193,0.3404806335,0.0515873016,0.0764276116,0.0790748404,0.0550017719,0.8546176838,0.2718759582,0.2527164179,0.5493218887
0.6614384902,0.7031331328,0.7051099612,0.6994000395,0.1918342634,0.1435512919,0.1459685507,0.1424095474,0.8266911872,0.8044935024,0.8031446787,0.8197722663,0.5484210953,0.3194581245,0.3275846794,0.3586374247,0.0516539249,0.0745817952,0.0777836589,0.0555833205,0.8694780303,0.2929832849,0.2717270789,0.5709781555
0.6543929411,0.6965629158,0.6984475049,0.6928600645,0.1975920541,0.1483524141,0.1510838829,0.1476646400,0.8259040215,0.8041568812,0.8025501623,0.8199643494,0.5547921143,0.3416932508,0.3498804004,0.3779507446,0.0517080564,0.0730757943,0.0769255445,0.0563647763,0.8820839947,0.3132536111,0.2895266525,0.5891238671
0.6473272946,0.6899713813,0.6917624609,0.6863024591,0.2033645406,0.1539816281,0.1570094925,0.1537143446,0.8251098897,0.8037732895,0.8019008879,0.8199950827,0.5605888632,0.3653984682,0.3735640670,0.3983283548,0.0517705158,0.0718478244,0.0764042601,0.0572734459,0.8924018035,0.3323471646,0.3058251599,0.6035707899
0.6402444218,0.6833611941,0.6850566363,0.6797307494,0.2091762156,0.1603909679,0.1636933684,0.1604982883,0.8243157579,0.8033348990,0.8011968553,0.8198798328,0.5659329523,0.3903385620,0.3983846676,0.4196496357,0.0518454671,0.0708283777,0.0761396080,0.0582457224,0.9004145699,0.3499738955,0.3203752665,0.6141965723
0.6331471938,0.6767376834,0.6783363556,0.6731475801,0.2150515722,0.1675234173,0.1710798497,0.1679507714,0.8235285922,0.8028495381,0.8004458873,0.8196262831,0.5709797722,0.4162121635,0.4240985737,0.4417584913,0.0519495661,0.0699788388,0.0760754499,0.0592452590,0.9061138505,0.3658603287,0.3329978678,0.6210388608
0.6260365676,0.6701026258,0.6716025222,0.6665564770,0.2210200019,0.1753183402,0.1791050632,0.1760043184,0.8227692908,0.8023093784,0.7996558063,0.8192421169,0.5758982258,0.4427399556,0.4504030948,0.4644633494,0.0520911408,0.0692683153,0.0761476278,0.0602357089,0.9095207538,0.3798075728,0.3435479744,0.6241635373
0.6189144572,0.6634604623,0.6648587503,0.6599600849,0.2271089366,0.1837151002,0.1877115230,0.1845950054,0.8220517858,0.8017144199,0.7988344350,0.8187503842,0.5808572162,0.4696132191,0.4770029235,0.4875726378,0.0522701910,0.0686581919,0.0763240625,0.0612079854,0.9106648316,0.3916498852,0.3519744136,0.6237400119
0.6117827766,0.6568129695,0.6581068469,0.6533592852,0.2333418895,0.1926575863,0.1968390057,0.1936642352,0.8213760771,0.8010881478,0.7979974185,0.8181741349,0.5860053779,0.4965158843,0.5036101350,0.5108664032,0.0524950449,0.0681330224,0.0765566355,0.0621439151,0.9095883009,0.4013043947,0.3582430704,0.6200035764
0.6046434399,0.6501619238,0.6513486189,0.6467567224,0.2397413942,0.2020914974,0.2064364128,0.2031605134,0.8207560971,0.8004383905,0.7971525795,0.8175210523,0.5914845893,0.5231612837,0.5299294215,0.5341175970,0.0527781942,0.0676773606,0.0768132679,0.0630253246,0.9063502651,0.4087048041,0.3624051173,0.6131989346
0.5974964471,0.6435108781,0.6445867768,0.6401541597,0.2463250854,0.2119715824,0.2164572081,0.2130367848,0.8202057777,0.7997729764,0.7963233856,0.8168295531,0.5973961923,0.5492700998,0.5556802410,0.5571062658,0.0531196389,0.0672912065,0.0770859398,0.0638431273,0.9010182715,0.4138676876,0.3645287846,0.6036272600
0.5903446692,0.6368616089,0.6378213208,0.6335524785,0.2531076590,0.2222553057,0.2268612427,0.2232566481,0.8197251189,0.7990997338,0.7955176595,0.8161073207,0.6038009918,0.5745850668,0.5806115820,0.5795982659,0.0535235430,0.0669513909,0.0773345523,0.0646064098,0.8936598669,0.4168427682,0.3647334755,0.5915803145
0.5831909773,0.6302158925,0.6310549612,0.6269534418,0.2601038107,0.2329073714,0.2376138426,0.2337890292,0.8193001888,0.7984264913,0.7947510463,0.8153850882,0.6107395246,0.5988636197,0.6044871984,0.6013949297,0.0539815786,0.0666579138,0.0775591056,0.0652969987,0.8843594853,0.4177046300,0.3631471215,0.5773686836
0.5760363283,0.6235755055,0.6242876981,0.6203570497,0.2673243173,0.2438979139,0.2486858086,0.2446081809,0.8189170550,0.7977767340,0.7940391911,0.8146705391,0.6182117908,0.6219146465,0.6271003750,0.6222833992,0.0544979097,0.0664030522,0.0777435601,0.0659239807,0.8732015603,0.4165527186,0.3599232409,0.5612841291
