L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3482463452,0.4121189949,0.4152162642,0.4151928219,0.7548609963,0.7834137142,0.7878639907,0.7758770645,0.6868195831,0.6049647116,0.5851389731,0.6877898694,0.4272148912,0.5042605461,0.5110486542,0.4722166949,0.0782504061,0.0147530396,0.0489178214,0.0298066697,0.1420969463,0.3108152255,0.3429462763,0.2215486637
0.3426952430,0.4070251713,0.4099978652,0.4100226565,0.7676217526,0.7956667825,0.7999492785,0.7886085410,0.6852458663,0.6056461426,0.5853783068,0.6876383037,0.4143304827,0.4882992911,0.4952751050,0.4569197095,0.0797753835,0.0141411623,0.0479654205,0.0295692799,0.1296213187,0.3329109538,0.3662712664,0.2339322795
0.3371576442,0.4019268863,0.4047873728,0.4048656635,0.7802244474,0.8076125777,0.8117019845,0.8010362626,0.6838014961,0.6063437982,0.5857293295,0.6876079905,0.4019841045,0.4727732154,0.4798887248,0.4419958213,0.0814194999,0.0135292851,0.0470444175,0.0293413856,0.1180809860,0.3575211602,0.3917818406,0.2485514770
0.3316323211,0.3968230245,0.3995847871,0.3997196475,0.7926244373,0.8192132475,0.8230898516,0.8131296355,0.6825511458,0.6070576783,0.5862079969,0.6877292431,0.3902135131,0.4577946234,0.4650329094,0.4275569595,0.0831906976,0.0129514011,0.0461548122,0.0291324825,0.1074797196,0.3844379548,0.4192875540,0.2652639159
0.3261168187,0.3917113552,0.3943901081,0.3945857062,0.8047782855,0.8304309393,0.8340806227,0.8248515098,0.6815271520,0.6078202320,0.5868302645,0.6880172179,0.3790281475,0.4435460097,0.4508797339,0.4137274898,0.0850929482,0.0124075102,0.0452966048,0.0289330751,0.0978024340,0.4134237489,0.4485435484,0.2838602720
0.3206135920,0.3865907631,0.3891999471,0.3894627419,0.8166353158,0.8412278006,0.8446420408,0.8361701988,0.6807510725,0.6086152349,0.5875482656,0.6884416017,0.3684374469,0.4301677546,0.4375725942,0.4006442145,0.0871381653,0.0119089436,0.0444697953,0.0287621544,0.0890340440,0.4441518586,0.4792777596,0.3041144752
0.3151201859,0.3814612481,0.3840143043,0.3843496569,0.8281472651,0.8515659791,0.8547429610,0.8470496453,0.6802768017,0.6094751359,0.5883939114,0.6890630210,0.3584508505,0.4178423528,0.4252979050,0.3884314994,0.0893382630,0.0114557012,0.0436848495,0.0286007293,0.0811330646,0.4762758006,0.5111546414,0.3257418447
0.3096378280,0.3763216950,0.3788320500,0.3792453534,0.8392610441,0.8614087355,0.8643522386,0.8574559774,0.6801366762,0.6103999351,0.5893352906,0.6898360059,0.3490872364,0.4067242226,0.4142277414,0.3772385832,0.0917051551,0.0110477831,0.0429522334,0.0284582954,0.0740617823,0.5093896946,0.5438205100,0.3484409538
0.3041665183,0.3711732190,0.3736509252,0.3741454408,0.8499235634,0.8707226705,0.8734409534,0.8673564158,0.6803306961,0.6114058571,0.5903724032,0.6907454000,0.3403466047,0.3969818207,0.4045628576,0.3672022684,0.0942467842,0.0107078513,0.0422510152,0.0283253570,0.0677485414,0.5430678612,0.5768763377,0.3718601380
0.2987074844,0.3660169355,0.3684709300,0.3690477236,0.8600829401,0.8794721584,0.8819812976,0.8767170885,0.6808911980,0.6125091263,0.5914892938,0.6917912031,0.3322855902,0.3887695655,0.3964466496,0.3584842304,0.0969830068,0.0104359059,0.0416021267,0.0282019143,0.0621292291,0.5768351235,0.6098777524,0.3956393596
0.2932631814,0.3608517292,0.3632909348,0.3639500064,0.8696872915,0.8876271398,0.8899465756,0.8855052163,0.6818289607,0.6137259674,0.5927019179,0.6929431022,0.3249513885,0.3822278374,0.3900368527,0.3512088349,0.0999177942,0.0102319468,0.0409951019,0.0280879672,0.0571171042,0.6101965055,0.6423985200,0.4193683435
0.2878348369,0.3556798308,0.3581120691,0.3588522891,0.8786871479,0.8951597820,0.8973100919,0.8936902051,0.6831332054,0.6150563803,0.5939783642,0.6941556276,0.3184289517,0.3774970169,0.3854625235,0.3455004477,0.1030710028,0.0100959741,0.0404299410,0.0279740201,0.0526291970,0.6426768302,0.6739670621,0.4426200683
0.2824261336,0.3505012403,0.3529343329,0.3537512788,0.8870330397,0.9020444789,0.9040518249,0.9012403684,0.6848147110,0.6165165896,0.5953186329,0.6954439359,0.3127843537,0.3746613322,0.3828240389,0.3414585613,0.1064505752,0.0100506498,0.0399066438,0.0278695685,0.0485825379,0.6737514231,0.7041027315,0.4649675129
0.2770370716,0.3453170730,0.3477577262,0.3486480731,0.8946827367,0.9082600777,0.9101517530,0.9081305752,0.6868519197,0.6180903707,0.5967386795,0.6967777138,0.3080931075,0.3737909735,0.3821787573,0.3391577952,0.1100684254,0.0100733120,0.0394356763,0.0277746126,0.0448828430,0.7029154086,0.7323339500,0.4859752830
0.2716725611,0.3401295596,0.3425822491,0.3435426720,0.9015928020,0.9137887654,0.9155920790,0.9143356949,0.6892232738,0.6197777237,0.5982065928,0.6981418048,0.3044212871,0.3749140170,0.3835696976,0.3386852055,0.1139324959,0.0101866226,0.0390065726,0.0276796566,0.0414509140,0.7296738108,0.7581710016,0.5051996115
0.2663350573,0.3349375848,0.3374090310,0.3384361732,0.9077270385,0.9186171824,0.9203639045,0.9198360598,0.6919287731,0.6215786485,0.5997542841,0.6995210525,0.3017972098,0.3780445006,0.3870111992,0.3400283554,0.1180547006,0.0103679195,0.0386088667,0.0276036919,0.0382150952,0.7535514528,0.7811695143,0.5222302231
0.2610282429,0.3297444946,0.3322380719,0.3333296743,0.9130552817,0.9227386487,0.9244583311,0.9246163730,0.6949253023,0.6234931451,0.6013498420,0.7009457698,0.3002397538,0.3831543483,0.3924602435,0.3431748085,0.1224469534,0.0106398649,0.0382425587,0.0275467183,0.0351075023,0.7740929565,0.8008941851,0.5366735883
0.2557558006,0.3245491737,0.3270682424,0.3282231755,0.9175546066,0.9261531645,0.9278753586,0.9286678933,0.6981913036,0.6254887645,0.6029773112,0.7023704871,0.2997206018,0.3901452937,0.3998451324,0.3480748184,0.1271132256,0.0109797967,0.0378971826,0.0275182315,0.0320941933,0.7908627432,0.8169550550,0.5482199076
0.2505189581,0.3193538529,0.3219006720,0.3231188721,0.9212093278,0.9288651828,0.9306227733,0.9319873428,0.7016944403,0.6275492821,0.6046686026,0.7038255176,0.3001642408,0.3989471468,0.4090798285,0.3546040195,0.1320614598,0.0113877149,0.0375727383,0.0275182315,0.0291412258,0.8035143296,0.8290347154,0.5566012459
0.2453250807,0.3141585320,0.3167353605,0.3180156664,0.9240170320,0.9308891769,0.9327128106,0.9345834626,0.7054023757,0.6296584733,0.6063918052,0.7052957046,0.3014574012,0.4094054889,0.4200352754,0.3626380460,0.1373035698,0.0118636194,0.0372587600,0.0275562139,0.0262448285,0.8117309310,0.8368883085,0.5616250251
0.2401753962,0.3089632111,0.3115689196,0.3129157537,0.9259849588,0.9322474127,0.9341688292,0.9364682718,0.7092935521,0.6317838890,0.6081628746,0.7067658917,0.3034868135,0.4213659016,0.4325537376,0.3719779126,0.1428435270,0.0124075102,0.0369343157,0.0276511699,0.0234238583,0.8153046577,0.8403253891,0.5631991426
0.2350772698,0.3037701210,0.3064047377,0.3078202319,0.9271324134,0.9329699496,0.9350208614,0.9376658086,0.7133140751,0.6338930802,0.6099818106,0.7082209221,0.3061014517,0.4346318523,0.4464057817,0.3824246344,0.1486892739,0.0129967253,0.0365889396,0.0278030994,0.0207084859,0.8140969163,0.8393006131,0.5612984795
0.2300356120,0.2985792615,0.3012382967,0.3027291009,0.9274931798,0.9330946401,0.9353045014,0.9382066669,0.7174208291,0.6359535978,0.6118167023,0.7096911092,0.3091314115,0.4489366182,0.4613763139,0.3937170431,0.1548606671,0.0136199336,0.0362016997,0.0280214980,0.0181552816,0.8081077068,0.8338230493,0.5559900194
0.2250565606,0.2933906328,0.2960718558,0.2976434584,0.9271131081,0.9326693564,0.9350653540,0.9381312745,0.7215706987,0.6379329926,0.6136835051,0.7111158265,0.3124445451,0.4640415526,0.4771642026,0.4056188439,0.1613616778,0.0142884661,0.0357621300,0.0283158614,0.0158283583,0.7974360244,0.8240287300,0.5474244759
0.2201474811,0.2882042348,0.2909042853,0.2925633043,0.9260525271,0.9317453107,0.9343534733,0.9374855225,0.7256774527,0.6397988156,0.6155503079,0.7125102307,0.3158992656,0.4796237804,0.4934539771,0.4178315590,0.1682081912,0.0149683297,0.0352492988,0.0286956852,0.0137918290,0.7822996585,0.8101353067,0.5358027999
0.2153169665,0.2830211828,0.2857367148,0.2874886388,0.9243777985,0.9303803951,0.9332200256,0.9363218577,0.7296979757,0.6415023931,0.6174171108,0.7138288520,0.3193634253,0.4953463887,0.5099014870,0.4301064571,0.1754160925,0.0156481933,0.0346632059,0.0291609693,0.0121135780,0.7630549918,0.7924601879,0.5213845536
0.2105760650,0.2778425923,0.2805691444,0.2824216572,0.9221649366,0.9286347281,0.9317228515,0.9346981901,0.7335568155,0.6430275006,0.6192360468,0.7150565340,0.3227426328,0.5108724644,0.5261339031,0.4421574968,0.1830092094,0.0163167258,0.0339619877,0.0297307050,0.0108464042,0.7401376033,0.7713933326,0.5044962824
0.2059345972,0.2726695785,0.2754049624,0.2773612617,0.9194935756,0.9265662017,0.9299164541,0.9326713374,0.7371569621,0.6443092399,0.6210071162,0.7161781200,0.3259047403,0.5258370183,0.5417783960,0.4537359467,0.1909994559,0.0169512651,0.0331561100,0.0304048921,0.0100242498,0.7140622680,0.7473791127,0.4854645321
0.2014048389,0.2675032568,0.2702452986,0.2723096479,0.9164409363,0.9242293682,0.9278486631,0.9303003020,0.7404445211,0.6453476109,0.6226824521,0.7171481403,0.3287742350,0.5399312136,0.5565194947,0.4646179485,0.1994146310,0.0175404802,0.0322351070,0.0312120176,0.0096622001,0.6854229570,0.7209344506,0.4646660861
0.1970002934,0.2623458580,0.2650958005,0.2672657180,0.9130770001,0.9216698730,0.9255650831,0.9276353457,0.7433117037,0.6460777156,0.6242301433,0.7179514384,0.3312284080,0.5528883274,0.5700560678,0.4746045170,0.2082706200,0.0180843711,0.0311780466,0.0321520814,0.0097451698,0.6548037420,0.6925581311,0.4424609820
0.1927344641,0.2571996127,0.2599587272,0.2622327650,0.9094657157,0.9189266820,0.9231024207,0.9247245447,0.7456722789,0.6464995538,0.6256023231,0.7185425445,0.3331823073,0.5644416368,0.5821443423,0.4835464133,0.2176031643,0.0185489445,0.0299953950,0.0332440747,0.0102580735,0.6227886947,0.6627489389,0.4192092572
0.1886257646,0.2520678671,0.2548419853,0.2572096914,0.9056589659,0.9160276279,0.9204851467,0.9216072342,0.7474723522,0.6465806766,0.6267351693,0.7189063021,0.3345509807,0.5744647996,0.5925979036,0.4913192717,0.2274281493,0.0189455316,0.0286976180,0.0345259799,0.0111556550,0.5899420878,0.6319784525,0.3952290843
0.1846876983,0.2469528517,0.2497523520,0.2521986924,0.9016965677,0.9129938634,0.9177366197,0.9183151008,0.7486041348,0.6463048593,0.6275967706,0.7189972415,0.3352683544,0.5828455113,0.6013163744,0.4978609094,0.2377773453,0.0192854634,0.0272951815,0.0360262838,0.0123926579,0.5567489977,0.6006638372,0.3708386362
0.1809399064,0.2418590281,0.2446954748,0.2472008659,0.8976110986,0.9098387485,0.9148668505,0.9148743679,0.7490352901,0.6456234282,0.6281392603,0.7187850496,0.3352966718,0.5895416579,0.6082567360,0.5031464531,0.2486745801,0.0195687399,0.0257985515,0.0377639775,0.0139162836,0.5236747018,0.5692041209,0.3462974747
0.1773983474,0.2367908577,0.2396770014,0.2422184071,0.8934254836,0.9065700761,0.9118869622,0.9113047032,0.7487011447,0.6445688326,0.6283147717,0.7182394131,0.3346264937,0.5945532393,0.6134046489,0.5071883395,0.2601397102,0.0198293542,0.0242286599,0.0397960346,0.0156737329,0.4911052814,0.5379439185,0.3218651618
0.1740851177,0.2317539171,0.2347037090,0.2372524138,0.8891566149,0.9031945261,0.9087980672,0.9076203109,0.7475585832,0.6430923988,0.6281392603,0.7173451757,0.3332861377,0.5979364077,0.6168174714,0.5100238782,0.2721965632,0.0201012997,0.0226273705,0.0421509420,0.0176122071,0.4593476216,0.5071734320,0.2977677674
0.1710174034,0.2267526679,0.2297823747,0.2323061792,0.8848177647,0.8997143252,0.9056046148,0.9038332102,0.7456291633,0.6412428004,0.6275808150,0.7160871806,0.3313227993,0.5997753913,0.6185812409,0.5117276888,0.2848649958,0.0204525625,0.0210260811,0.0448951686,0.0196826786,0.4286888086,0.4771465883,0.2741978699
0.1682136180,0.2217938022,0.2249175165,0.2273851916,0.8804161725,0.8961283600,0.9023054925,0.8999499569,0.7429021062,0.6390038128,0.6266553914,0.7144502713,0.3288119915,0.6002246087,0.6188393536,0.5123868272,0.2981648644,0.0209624602,0.0194875874,0.0480951838,0.0218436624,0.3993268326,0.4480901077,0.2513396745
0.1656946305,0.2168862428,0.2201159117,0.2224927442,0.8759566646,0.8924399704,0.8989007004,0.8959781996,0.7394205273,0.6364078851,0.6254108562,0.7124344478,0.3258386664,0.5994384783,0.6178069031,0.5121132226,0.3121120541,0.0217103101,0.0180746850,0.0518174567,0.0240499025,0.3714101866,0.4201672289,0.2293606404
0.1634763992,0.2120377971,0.2153832078,0.2176354232,0.8714404476,0.8886491566,0.8953902386,0.8919234014,0.7352167633,0.6334712420,0.6238631649,0.7100548668,0.3224877763,0.5976416088,0.6156989833,0.5110809870,0.3267264214,0.0228320850,0.0168920333,0.0561664388,0.0262674566,0.3450576647,0.3934958465,0.2083863621
0.1615773380,0.2072573881,0.2107273115,0.2128231079,0.8668687281,0.8847548050,0.8917741069,0.8877899328,0.7303554875,0.6302587815,0.6220442289,0.7073115281,0.3188725907,0.5950726469,0.6127880465,0.5094269227,0.3420119377,0.0244524265,0.0160233600,0.0612370860,0.0284586113,0.3202989655,0.3681938550,0.1885424342
0.1600134051,0.2025561692,0.2061527410,0.2080645799,0.8622390928,0.8807613691,0.8880523054,0.8835821646,0.7249229310,0.6268029529,0.6200338258,0.7042347449,0.3150780616,0.5919842774,0.6093608845,0.5073127052,0.3579805168,0.0267413006,0.0156151882,0.0671528411,0.0306007384,0.2971736871,0.3443156673,0.1699460781
0.1587956490,0.1979452941,0.2016674027,0.2033686207,0.8575515419,0.8766688488,0.8842281711,0.8793055598,0.7189622092,0.6231524296,0.6178479114,0.7008245173,0.3112363369,0.5886432231,0.6057042890,0.5049248831,0.3746361301,0.0298913351,0.0158035752,0.0740466424,0.0326636672,0.2756521309,0.3219066275,0.1526893965
0.1579388004,0.1934370316,0.1972780740,0.1987451097,0.8528048688,0.8724828105,0.8803017040,0.8749644891,0.7125703322,0.6193883346,0.6155503079,0.6971111583,0.3074323687,0.5853021689,0.6020907122,0.5024251318,0.3919827487,0.0340838272,0.0167350442,0.0820514281,0.0346285408,0.2556946988,0.3009939420,0.1368310001
0.1574502248,0.1890458812,0.1929926615,0.1942050240,0.8479978668,0.8682054810,0.8762795778,0.8705622304,0.7058011943,0.6155431167,0.6131729266,0.6930795114,0.3037794265,0.5821716853,0.5987926065,0.4999502537,0.4100124302,0.0395227358,0.0185665843,0.0913191279,0.0364802740,0.2372419938,0.2815776109,0.1224378726
0.1573348326,0.1847852274,0.1888190718,0.1897549495,0.8431317425,0.8638424268,0.8721629050,0.8661031542,0.6986979111,0.6116654498,0.6107795896,0.6887447331,0.3003813407,0.5794623429,0.5960250656,0.4976121779,0.4287092893,0.0464346821,0.0214865827,0.1019826800,0.0382113239,0.2201950205,0.2636394965,0.1095267600
0.1575963065,0.1806718003,0.1847652116,0.1854069612,0.8382052894,0.8594003278,0.8679572471,0.8615894459,0.6913251558,0.6078364566,0.6083702971,0.6840916669,0.2973230636,0.5773145224,0.5939171458,0.4955352701,0.4480614121,0.0550122942,0.0256520283,0.1141845184,0.0398103765,0.2044844825,0.2471433235,0.0981227812
0.1582346464,0.1767200996,0.1808401171,0.1811676451,0.8332209206,0.8548825237,0.8636670534,0.8570254761,0.6837152651,0.6041048106,0.6060248269,0.6791051563,0.2946706689,0.5758405278,0.5926122431,0.4937692767,0.4680409997,0.0654595311,0.0312513082,0.1280575813,0.0412736605,0.1900113844,0.2320709544,0.0882008172
0.1592486248,0.1729479709,0.1770539540,0.1770479783,0.8281786361,0.8502956946,0.8592967731,0.8524123373,0.6758897967,0.6004867364,0.6037591346,0.6737852011,0.2924902305,0.5750965115,0.5921677158,0.4923515073,0.4886162815,0.0779350277,0.0384309457,0.1437253115,0.0426049473,0.1766866307,0.2183407698,0.0797106303
0.1606308763,0.1693699140,0.1734180175,0.1730589377,0.8230832622,0.8456465202,0.8548519677,0.8477533074,0.6678271930,0.5970471323,0.6016210869,0.6680711752,0.2908195050,0.5750824735,0.5925692244,0.4913192717,0.5097396022,0.0925747567,0.0473479298,0.1612921604,0.0438004654,0.1644211256,0.2059164944,0.0725768638
0.1623740353,0.1660048897,0.1699447324,0.1692104027,0.8179360056,0.8409416805,0.8503381990,0.8430505719,0.6595274538,0.5938022228,0.5996106839,0.6619630786,0.2896868098,0.5757562996,0.5937737499,0.4906601333,0.5313633060,0.1094693665,0.0581173860,0.1808151018,0.0448715289,0.1531455724,0.1947074401,0.0667074151
0.1644719640,0.1628673977,0.1666442644,0.1655166433,0.8127380727,0.8361856285,0.8457588037,0.8383052233,0.6509474637,0.5907844569,0.5977598366,0.6554154415,0.2890827056,0.5770618376,0.5957095946,0.4903367824,0.5534198811,0.1286528503,0.0708230418,0.2023511091,0.0458181379,0.1428005742,0.1846410563,0.0620018086
0.1669111590,0.1599752837,0.1635335565,0.1619930274,0.8074954965,0.8313861576,0.8411193435,0.8335194469,0.6420333283,0.5880100592,0.5961004563,0.6484131074,0.2890166317,0.5789008212,0.5982620417,0.4903243458,0.5758299015,0.1501138771,0.0854962951,0.2259191735,0.0466516064,0.1333069346,0.1756447927,0.0583177038
0.1696793447,0.1573463934,0.1606284218,0.1586571181,0.8022094835,0.8265488341,0.8364242676,0.8286943353,0.6327527109,0.5855114789,0.5946484986,0.6409560763,0.2894602707,0.5811328701,0.6012733556,0.4905606407,0.5985099699,0.1737731295,0.1021580776,0.2514908083,0.0473794771,0.1246448547,0.1676460986,0.0555378793
0.1727642451,0.1549974570,0.1579458032,0.1555330649,0.7968824468,0.8216781115,0.8316769129,0.8238331665,0.6230517171,0.5832724913,0.5934039634,0.6330443481,0.2903758660,0.5836456798,0.6046288197,0.4909959208,0.6213568328,0.1994946347,0.1207560598,0.2790090398,0.0480055213,0.1167648369,0.1605633547,0.0535367406
0.1761462191,0.1529463202,0.1555037732,0.1526428217,0.7915192129,0.8167784428,0.8268828411,0.8189359405,0.6128872313,0.5813417701,0.5923987618,0.6247233926,0.2917351003,0.5863409841,0.6081850381,0.4915928763,0.6442553225,0.2271197580,0.1412274459,0.3083789122,0.0485485957,0.1096371826,0.1543149418,0.0521886931
0.1798093082,0.1512097134,0.1533237926,0.1500149287,0.7861221949,0.8118542813,0.8220465014,0.8140070279,0.6022269170,0.5796868662,0.5916169384,0.6160083664,0.2934718997,0.5890924405,0.6118272940,0.4922893244,0.6670982141,0.2564332091,0.1634571106,0.3394864783,0.0490087005,0.1032321932,0.1488373780,0.0513765155
0.1837314160,0.1498043668,0.1514284520,0.1476779261,0.7806938058,0.8069100803,0.8171690060,0.8090464286,0.5910599953,0.5783402288,0.5910904043,0.6069902089,0.2955296294,0.5918017828,0.6154265311,0.4930479554,0.6897584261,0.2871970358,0.1873089965,0.3721608174,0.0493971496,0.0975102708,0.1440309065,0.0509997321
0.1878892186,0.1487492416,0.1498403418,0.1456625496,0.7752376655,0.8019480664,0.8122570290,0.8040574206,0.5793864660,0.5772856332,0.5908032039,0.5977447028,0.2978516547,0.5944128588,0.6189253911,0.4938190230,0.7121088770,0.3191619548,0.2126261146,0.4062025220,0.0497290285,0.0924219175,0.1398229767,0.0509578672
0.1922606195,0.1480599525,0.1485831821,0.1439995346,0.7697561870,0.7969693529,0.8073116825,0.7990432818,0.5671955505,0.5765230794,0.5907553371,0.5883627876,0.3003719016,0.5968695164,0.6222234969,0.4945776540,0.7340304281,0.3520673518,0.2392200779,0.4413931936,0.0500081084,0.0879176360,0.1361410382,0.0511671914
0.1968198396,0.1477521147,0.1476840813,0.1427207145,0.7642517836,0.7919772796,0.8023385282,0.7940061975,0.5545195852,0.5760201184,0.5909148929,0.5789657158,0.3030242963,0.5991156033,0.6252778296,0.4952865387,0.7554039403,0.3856412813,0.2669234312,0.4774764509,0.0502494748,0.0839479285,0.1329034715,0.0515523478
0.2015386447,0.1478413431,0.1471690185,0.1418535317,0.7587256618,0.7869729600,0.7973397907,0.7889494456,0.5414124647,0.5757280766,0.5912818713,0.5696444269,0.3057427649,0.6011511195,0.6280740496,0.4959332405,0.7761182175,0.4196571221,0.2955582534,0.5141864175,0.0504644418,0.0804434985,0.1300286575,0.0520547257
0.2063924833,0.1483410218,0.1470673614,0.1414287220,0.7531814414,0.7819575073,0.7923199192,0.7838763041,0.5279065255,0.5755982802,0.5917605387,0.5605201734,0.3084801118,0.6029479891,0.6305691383,0.4964928863,0.7960700060,0.4538882531,0.3249780215,0.5512572167,0.0506605521,0.0773449488,0.1274621830,0.0526240873
0.2113543486,0.1492645353,0.1474062185,0.1414726300,0.7476203289,0.7769309215,0.7872811384,0.7787889582,0.5141095566,0.5755658311,0.5923030284,0.5516838946,0.3111608238,0.6045342879,0.6327774352,0.4969654761,0.8151639946,0.4881420462,0.3550048143,0.5884039806,0.0508415769,0.0746225808,0.1251496354,0.0532101949
0.2163984616,0.1506208063,0.1482138279,0.1420083074,0.7420447375,0.7718943159,0.7822256729,0.7736895932,0.5001185677,0.5755171575,0.5927816958,0.5432265301,0.3137565838,0.6058819401,0.6346846007,0.4973385733,0.8333287002,0.5222258733,0.3855025746,0.6253418414,0.0510188304,0.0721971984,0.1230275329,0.0537963025
0.2215002707,0.1524187576,0.1495116505,0.1430566106,0.7364546671,0.7668488039,0.7771568596,0.7685793018,0.4860521267,0.5753549120,0.5930848518,0.5351935494,0.3162296351,0.6070330596,0.6363049744,0.4976246145,0.8504966105,0.5559697687,0.4162933813,0.6617954269,0.0511960838,0.0700490026,0.1210596002,0.0543321723
0.2266425898,0.1546595046,0.1513188882,0.1446340050,0.7308537376,0.7617932721,0.7720746985,0.7634624546,0.4720395801,0.5749492983,0.5930848518,0.5276001091,0.3185327821,0.6079876465,0.6376528959,0.4978235996,0.8666160988,0.5891697733,0.4471574497,0.6974608782,0.0513733373,0.0681284958,0.1192276998,0.0548178043
0.2318106880,0.1573408166,0.1536434478,0.1467470768,0.7252419488,0.7567277205,0.7669814144,0.7583379589,0.4582210533,0.5741542954,0.5926221400,0.5204310528,0.3206471466,0.6087878150,0.6387570443,0.4979479654,0.8816514235,0.6216445900,0.4778645288,0.7320628229,0.0515581335,0.0664059793,0.1175046251,0.0552280796
0.2369959723,0.1604537708,0.1564898473,0.1493958261,0.7196193009,0.7516521491,0.7618770070,0.7532079999,0.4447151141,0.5728563316,0.5915531161,0.5136257540,0.3225538502,0.6094195269,0.6396317593,0.4979852751,0.8955668429,0.6531675977,0.5081739021,0.7653258888,0.0517504724,0.0648418552,0.1158722385,0.0555629982
0.2421959875,0.1639883289,0.1598513095,0.1525703735,0.7139870003,0.7465665580,0.7567614766,0.7480736704,0.4316511091,0.5708931614,0.5897341800,0.5071084301,0.3242340148,0.6099108584,0.6403057201,0.4979604020,0.9083425004,0.6835235063,0.5378029891,0.7969747037,0.0519465826,0.0634361233,0.1143124025,0.0558141872
0.2474144164,0.1679288761,0.1637142802,0.1562520582,0.7083462538,0.7414687205,0.7516359353,0.7429360629,0.4191260482,0.5681836619,0.5870695982,0.5007729849,0.3256970795,0.6102758475,0.6407932661,0.4978609094,0.9199704536,0.7125083567,0.5664796751,0.8267528867,0.0521540069,0.0621491858,0.1128251170,0.0559900194
0.2526573968,0.1722597973,0.1680584280,0.1604145353,0.7026970611,0.7363586366,0.7465003832,0.7377929922,0.4072153836,0.5646629350,0.5834955484,0.4944981661,0.3269241661,0.6105144943,0.6411087371,0.4976992339,0.9304308458,0.7399068587,0.5939318458,0.8544515345,0.0523652025,0.0609909419,0.1114194508,0.0560821220
0.2579335218,0.1769621315,0.1728600328,0.1650281670,0.6970382159,0.7312363063,0.7413525956,0.7326477363,0.3959837886,0.5602985317,0.5789801193,0.4881778775,0.3279247135,0.6106408367,0.6412664726,0.4974753756,0.9397276486,0.7655263844,0.6199187843,0.8798427530,0.0525839408,0.0599316933,0.1100772663,0.0560988680
0.2632550671,0.1820202638,0.1780953747,0.1700611199,0.6913721312,0.7260995030,0.7361936850,0.7274970171,0.3854635997,0.5550417782,0.5735392667,0.4817514929,0.3287176002,0.6106548747,0.6412808122,0.4972017710,0.9478449765,0.7891856367,0.6442102399,0.9027651170,0.0528102219,0.0589813394,0.1088076323,0.0560402572
0.2686306258,0.1874185791,0.1837373451,0.1754793654,0.6856963939,0.7209493400,0.7310225388,0.7223430200,0.3756655960,0.5489575728,0.5672208571,0.4751129164,0.3293122652,0.6105706465,0.6411660955,0.4968659835,0.9547907723,0.8107486431,0.6666178256,0.9230856882,0.0530365029,0.0581002821,0.1076014800,0.0559146627
0.2740712461,0.1931425780,0.1897599649,0.1812543634,0.6800122106,0.7157858173,0.7258402695,0.7171846523,0.3665789984,0.5420459155,0.5600568019,0.4682166783,0.3297275868,0.6103741138,0.6409366620,0.4964804497,0.9605570933,0.8300680997,0.6869950182,0.9406905196,0.0532703266,0.0573182201,0.1064588094,0.0557388305
0.2795842934,0.1991799914,0.1961417733,0.1873597689,0.6743195812,0.7106089350,0.7206457648,0.7120219140,0.3581714705,0.5343717044,0.5521747455,0.4610476219,0.3299918824,0.6101073910,0.6405925119,0.4960576062,0.9651399683,0.8470646890,0.7052162264,0.9555321331,0.0535116931,0.0565955551,0.1053886894,0.0555043874
0.2851734505,0.2055196659,0.2028624387,0.1937758234,0.6686197123,0.7054198062,0.7154412493,0.7068537126,0.3504214543,0.5260322869,0.5436385104,0.4536057474,0.3301240301,0.6097564400,0.6401623242,0.4955850164,0.9685393972,0.8616704248,0.7212081886,0.9675820419,0.0537530595,0.0559520863,0.1043729822,0.0552197066
0.2908436276,0.2121526786,0.2099095365,0.2004860614,0.6629138106,0.7002184310,0.7102267229,0.7016811405,0.3432750555,0.5170763365,0.5345597856,0.4459668374,0.3301523475,0.6093493367,0.6396604385,0.4950751169,0.9707553801,0.8738286517,0.7349395068,0.9768687329,0.0540057400,0.0553581151,0.1034207567,0.0549015339
0.2965960524,0.2190701067,0.2172683827,0.2074795059,0.6572006694,0.6950059228,0.7050021857,0.6965052906,0.3366783797,0.5076012006,0.5250343045,0.4381763618,0.3300957127,0.6088860813,0.6390868549,0.4945403442,0.9717839456,0.8835393698,0.7463892494,0.9834301884,0.0542584205,0.0548235411,0.1025138753,0.0545498694
0.3024331799,0.2262674888,0.2249299413,0.2147495708,0.6514827019,0.6897845081,0.6997698623,0.6913250700,0.3305883114,0.4977204510,0.5152056674,0.4303404165,0.3299824432,0.6084087878,0.6384702525,0.4939931350,0.9716211225,0.8907799168,0.7555783481,0.9873423731,0.0545224150,0.0543384646,0.1016523379,0.0541730859
0.3083537827,0.2337370173,0.2328840465,0.2222896698,0.6457611147,0.6845541869,0.6945297527,0.6861415716,0.3249509561,0.4875638842,0.5051376967,0.4225347843,0.3298314172,0.6079034183,0.6378249710,0.4934459258,0.9702708821,0.8955729550,0.7625068029,0.9886717563,0.0547939523,0.0538830867,0.1008270759,0.0537711836
