L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7125978176,0.7507311440,0.7533683100,0.7462241625,0.3274919209,0.2480623131,0.2481409947,0.2425323712,0.7752400567,0.5544668921,0.5596634913,0.6533903884,0.5666091659,0.7062492332,0.7048391729,0.6805203272,0.0516330189,0.0604339127,0.0629494247,0.0511553525,0.9750383274,0.5338753633,0.5131444913,0.9324324324
0.7046148433,0.7434918125,0.7461040818,0.7391146140,0.3349061413,0.2591897949,0.2593378506,0.2531530408,0.7752840634,0.5552472615,0.5602927509,0.6538794320,0.5736118234,0.7121692364,0.7110342988,0.6868155935,0.0521669655,0.0595804042,0.0622303452,0.0508489184,0.9698040041,0.5358400710,0.5153500369,0.9260003246
0.6966232353,0.7362534620,0.7388368951,0.7320031453,0.3424462557,0.2707319297,0.2709013589,0.2640901954,0.7753544742,0.5559409231,0.5608639250,0.6542744287,0.5818546319,0.7170156640,0.7158344958,0.6923468712,0.0527242965,0.0586626530,0.0614912911,0.0505424842,0.9629050682,0.5353330496,0.5154528378,0.9168898628
0.6886219144,0.7290160925,0.7315677360,0.7248897564,0.3501268304,0.2826608820,0.2828055365,0.2753249403,0.7754512890,0.5565382429,0.5613770136,0.6545941879,0.5912070493,0.7207987403,0.7192089932,0.6970632277,0.0533011147,0.0576990143,0.0607222755,0.0502647783,0.9543790958,0.5324538927,0.5135556947,0.9052938073
0.6806119597,0.7217787231,0.7242946322,0.7177754074,0.3579572293,0.2949488163,0.2950292119,0.2868421600,0.7755393024,0.5570488550,0.5618513786,0.6548293050,0.6015012355,0.7235184655,0.7211988184,0.7009544765,0.0538896251,0.0567078431,0.0599232982,0.0500062244,0.9442561474,0.5273746254,0.5098081362,0.8913541920
0.6725955297,0.7145423347,0.7170165975,0.7106600983,0.3659520188,0.3075688569,0.3075492888,0.2986286280,0.7755921105,0.5574727593,0.5622870198,0.6549891846,0.6125507017,0.7252259621,0.7218757693,0.7040206175,0.0544703406,0.0556799618,0.0591043464,0.0497668228,0.9325700415,0.5202582187,0.5043129632,0.8752434867
0.6645747828,0.7073049653,0.7097336318,0.7035428690,0.3741205628,0.3204912486,0.3203445956,0.3106701735,0.7756009118,0.5578195902,0.5627032993,0.6550832314,0.6241689589,0.7259212302,0.7213219004,0.7062718373,0.0550471588,0.0546429030,0.0582754075,0.0495561493,0.9193658691,0.5112676439,0.4972197041,0.8571138706
0.6565497190,0.7000666148,0.7024457352,0.6964246796,0.3824763871,0.3336852765,0.3333929986,0.3229582939,0.7755305011,0.5581086159,0.5631002169,0.6551020408,0.6361415451,0.7256553924,0.7196808074,0.7077081360,0.0556083872,0.0536058442,0.0574264941,0.0493550519,0.9046924788,0.5006020878,0.4886405054,0.8371378135
0.6485224968,0.6928272832,0.6951529078,0.6893055301,0.3910309366,0.3471211852,0.3466742884,0.3354807076,0.7753808782,0.5583494706,0.5634971344,0.6550738268,0.6482633223,0.7244386733,0.7170960860,0.7083498864,0.0561501286,0.0525596079,0.0565775807,0.0491731066,0.8885987194,0.4884426296,0.4786875134,0.8154674945
0.6404941954,0.6855869706,0.6878561355,0.6821854205,0.3997946159,0.3607711394,0.3601624819,0.3482298569,0.7751608446,0.5585517886,0.5638746902,0.6549797799,0.6603198284,0.7223017463,0.7137113317,0.7081970887,0.0566684855,0.0515317267,0.0557186801,0.0490103134,0.8711371971,0.4749884562,0.4674541835,0.7922550929
0.6324691317,0.6783466579,0.6805564048,0.6750643508,0.4087809507,0.3746121027,0.3738392946,0.3611962944,0.7748615989,0.5587252040,0.5642522460,0.6548481144,0.6721245746,0.7192957343,0.7096906540,0.7072395563,0.0571751501,0.0505222004,0.0548597795,0.0488475203,0.8523717910,0.4604025387,0.4550433165,0.7676629332
0.6244473056,0.6711043831,0.6732566740,0.6679423210,0.4180003454,0.3886258381,0.3876845172,0.3743724622,0.7744831410,0.5588889852,0.5645910781,0.6546600207,0.6834817474,0.7154615353,0.7051263642,0.7054874757,0.0576623275,0.0495310292,0.0540208533,0.0486943032,0.8323701377,0.4448659562,0.4415577133,0.7418330493
0.6164330340,0.6638621083,0.6659589156,0.6608212513,0.4274642451,0.4027989077,0.4016846769,0.3877498578,0.7740254711,0.5590527665,0.5648911865,0.6544437130,0.6942235069,0.7108604965,0.7001005169,0.7029510334,0.0581378128,0.0485582130,0.0532019016,0.0485506622,0.8112073889,0.4285326259,0.4271095203,0.7148973298
0.6084317130,0.6566198336,0.6586660881,0.6536992215,0.4371840945,0.4171178738,0.4158291880,0.4013228128,0.7734797877,0.5592261819,0.5651332094,0.6541991912,0.7041726887,0.7055437405,0.6946643965,0.6996200430,0.0586094006,0.0476221068,0.0524129115,0.0483974451,0.7889662117,0.4115564650,0.4118295749,0.6870180992
0.6004444219,0.6493775588,0.6513791777,0.6465781517,0.4471692577,0.4315750575,0.4301113142,0.4150828246,0.7728548922,0.5594092315,0.5652977850,0.6539358601,0.7131801016,0.6995214920,0.6887974891,0.6955046909,0.0590731935,0.0467135332,0.0516538830,0.0482442280,0.7657330307,0.3941004445,0.3958580601,0.6583171009
0.5924743983,0.6421372461,0.6441001568,0.6394590022,0.4574290988,0.4461608604,0.4445252812,0.4290251695,0.7721419833,0.5596019153,0.5653849133,0.6536631242,0.7211152035,0.6928244244,0.6824997949,0.6906151636,0.0595447814,0.0458324921,0.0509348035,0.0481005870,0.7416055432,0.3763094279,0.3793445044,0.6289566594
0.5845238005,0.6348969335,0.6368300115,0.6323427330,0.4679719412,0.4608695235,0.4590662775,0.4431432345,0.7713498623,0.5598138675,0.5653849133,0.6533903884,0.7278661010,0.6854832113,0.6757097727,0.6849209017,0.0600202666,0.0449789835,0.0502456855,0.0479473699,0.7166814465,0.3583282782,0.3624571274,0.5990686633
0.5765904703,0.6276595640,0.6295717005,0.6252303042,0.4788029873,0.4756952876,0.4737333406,0.4574313511,0.7704785291,0.5600065512,0.5652881041,0.6531082479,0.7333488741,0.6774774038,0.6683863953,0.6784219051,0.0605152389,0.0441530075,0.0495865292,0.0478037289,0.6910509229,0.3402928048,0.3453641487,0.5688357276
0.5686754868,0.6204241567,0.6223232512,0.6181236361,0.4899305606,0.4906333537,0.4885226213,0.4718838510,0.7695455866,0.5601896009,0.5650944857,0.6528261074,0.7375169006,0.6687865527,0.6604476081,0.6710774277,0.0610296983,0.0433362090,0.0489673218,0.0476696640,0.6648191848,0.3223659789,0.3282244423,0.5384100317
0.5607756123,0.6131936548,0.6150886086,0.6110236886,0.5013609038,0.5056827617,0.5034312324,0.4864931762,0.7685686373,0.5603437479,0.5648137392,0.6525345622,0.7403142338,0.6593902090,0.6518216132,0.6628670965,0.0615675423,0.0425469430,0.0483680888,0.0475355990,0.6380726568,0.3047107715,0.3112155734,0.5079843357
0.5528886884,0.6059660961,0.6078667863,0.6039314219,0.5130971381,0.5208415920,0.5184553247,0.5012546032,0.7675300786,0.5604689924,0.5644361834,0.6522430170,0.7417129004,0.6492270255,0.6424160991,0.6537399790,0.0621287708,0.0417576770,0.0477888303,0.0474111102,0.6109052787,0.2874992078,0.2945057615,0.4777311095
0.5450136359,0.5987454049,0.6006577844,0.5968477961,0.5251403042,0.5361069651,0.5335920110,0.5161615188,0.7664387118,0.5605364317,0.5639811803,0.6519326625,0.7417315493,0.6382254305,0.6321695249,0.6436858886,0.0627250760,0.0409775885,0.0472195590,0.0472866213,0.5834034750,0.2708942589,0.2782725718,0.4478329681
0.5371461380,0.5915306001,0.5934635753,0.5897708911,0.5374872805,0.5514788810,0.5488355174,0.5312044758,0.7652769343,0.5605653343,0.5634390489,0.6516129032,0.7403981538,0.6263138522,0.6209793222,0.6326437063,0.0633603554,0.0402066776,0.0466502876,0.0471525563,0.5556348825,0.2550860578,0.2627029149,0.4185029624
0.5292861945,0.5843246250,0.5862831727,0.5827016668,0.5501318245,0.5669525405,0.5641800697,0.5463759162,0.7640623487,0.5605364317,0.5628388321,0.6512743346,0.7377686605,0.6134002699,0.6087736933,0.6205828724,0.0640346091,0.0394449441,0.0460710291,0.0470089153,0.5276821680,0.2402375757,0.2479650103,0.3899237075
0.5214327264,0.5771284606,0.5791155906,0.5756382032,0.5630666531,0.5825241041,0.5796198939,0.5616654480,0.7627773524,0.5604400898,0.5621902107,0.6509263613,0.7339083407,0.5994131119,0.5954808402,0.6074830140,0.0647634266,0.0386740331,0.0454717961,0.0468461222,0.4996129682,0.2265208377,0.2342457688,0.3623183995
0.5135846544,0.5699430880,0.5719578702,0.5685805002,0.5762865639,0.5981858932,0.5951453667,0.5770655133,0.7614219453,0.5602763086,0.5615222274,0.6505501740,0.7288638165,0.5842910310,0.5810494790,0.5933135715,0.0655507054,0.0379122997,0.0448126398,0.0466641769,0.4715174653,0.2141078688,0.2217321010,0.3359000893
0.5057441369,0.5627685072,0.5648090256,0.5615266375,0.5897853143,0.6139292690,0.6107468644,0.5925638308,0.7599873261,0.5600450880,0.5608639250,0.6501551773,0.7226910345,0.5679931291,0.5654283253,0.5780439854,0.0664003430,0.0371322112,0.0440935602,0.0464535034,0.4434820838,0.2031616402,0.2106015719,0.3108716825
0.4979144116,0.5556066803,0.5576680703,0.5544756552,0.6035587426,0.6297417537,0.6264118768,0.6081490635,0.7584646934,0.5597656965,0.5602249845,0.6497413712,0.7154366171,0.5504887326,0.5485763519,0.5616844421,0.0673201341,0.0363337677,0.0433045702,0.0462045256,0.4156082787,0.1938541770,0.2010691289,0.2874868111
0.4900954784,0.5484556452,0.5505340184,0.5474256330,0.6175985251,0.6456118291,0.6421278934,0.6238079852,0.7568452460,0.5594381341,0.5596247677,0.6492805417,0.7071658352,0.5317982905,0.5305038155,0.5442451283,0.0683139761,0.0355169692,0.0424256951,0.0459172436,0.3880125353,0.1863665583,0.1933123370,0.2659686714
0.4822905751,0.5413163830,0.5434058836,0.5403756107,0.6318963383,0.6615241377,0.6578785543,0.6395283145,0.7551201824,0.5591009374,0.5590535936,0.6488009028,0.6979159868,0.5119422519,0.5112312300,0.5257667899,0.0693896640,0.0346726382,0.0414769096,0.0455820813,0.3608075813,0.1808617552,0.1875274525,0.2465506047
0.4745018600,0.5341869315,0.5362826797,0.5333255885,0.6464407372,0.6774604424,0.6736474997,0.6552949357,0.7532807013,0.5587541066,0.5585211431,0.6482742406,0.6877430183,0.4910228621,0.4908201362,0.5063003596,0.0705549926,0.0337915971,0.0404482263,0.0452086146,0.3341099020,0.1775570625,0.1839200770,0.2294760977
0.4667293332,0.5270692529,0.5291634205,0.5262736461,0.6612171557,0.6934025062,0.6894174074,0.6710908435,0.7513092000,0.5584169099,0.5580274164,0.6477193642,0.6766935521,0.4691219173,0.4693731025,0.4859273294,0.0718255515,0.0328738459,0.0393596197,0.0448064198,0.3080434979,0.1766335594,0.1826771212,0.2149987826
0.4589740740,0.5199623661,0.5220471199,0.5192217037,0.6762099870,0.7093292124,0.7051671060,0.6868999775,0.7492144800,0.5581182500,0.5575627323,0.6471362739,0.6647955616,0.4464030101,0.4470234676,0.4647699376,0.0732052381,0.0319102072,0.0382310642,0.0443659207,0.2827323694,0.1782994866,0.1840135323,0.2033722912
0.4512371614,0.5128652900,0.5149318054,0.5121678410,0.6913973818,0.7252165650,0.7208744614,0.7027034432,0.7469877397,0.5578581269,0.5571174102,0.6465343741,0.6520956688,0.4230399575,0.4239558546,0.4429504222,0.0747057448,0.0309098585,0.0370725471,0.0439158455,0.2582967595,0.1827630852,0.1881162210,0.1948299651
0.4435196747,0.5057790056,0.5078174771,0.5051149385,0.7067533289,0.7410367285,0.7365183023,0.7184814011,0.7446289793,0.5576654431,0.5567011307,0.6459324744,0.6386311716,0.3992474745,0.4003959137,0.4206317677,0.0763426612,0.0298727997,0.0359040428,0.0434657703,0.2348456382,0.1901963802,0.1951814435,0.1896254362
0.4358194555,0.4987035131,0.5007031489,0.4980629961,0.7222507767,0.7567618673,0.7520687959,0.7342121224,0.7421558014,0.5575305645,0.5563042131,0.6453399793,0.6244393678,0.3752607255,0.3765795520,0.3979973311,0.0781237821,0.0287990309,0.0347255513,0.0430348473,0.2124954909,0.2008076126,0.2053867649,0.1879920461
0.4281386622,0.4916378313,0.4935898068,0.4910120137,0.7378533096,0.7723583869,0.7674989968,0.7498719889,0.7395682060,0.5574727593,0.5559557001,0.6447662936,0.6095762040,0.3513455482,0.3527939608,0.3752508429,0.0800569023,0.0276977295,0.0335670342,0.0426230764,0.1913364997,0.2147597534,0.2189097502,0.1901428455
0.4204751364,0.4845809792,0.4864784371,0.4839639117,0.7535245119,0.7877907730,0.7827761851,0.7654354928,0.7369013985,0.5575016619,0.5556555917,0.6442396313,0.5940883025,0.3277882295,0.3293263313,0.3526469659,0.0821537142,0.0265872506,0.0324185043,0.0422496098,0.1714663621,0.2321886119,0.2358625459,0.1962401591
0.4128310366,0.4775329567,0.4793690398,0.4769186900,0.7692238062,0.8030215917,0.7978676413,0.7808733474,0.7341817830,0.5576172722,0.5554232497,0.6437599925,0.5780129610,0.3048852808,0.3065151391,0.3304199900,0.0844259100,0.0254767717,0.0312899489,0.0419240235,0.1529527145,0.2532209436,0.2563759895,0.2064361659
0.4052052834,0.4704908206,0.4722635871,0.4698763486,0.7849054130,0.8180086098,0.8127358341,0.7961534319,0.7314357634,0.5578099560,0.5552683550,0.6433367817,0.5614247750,0.2829332134,0.2846578321,0.3088449511,0.0868812846,0.0243754703,0.0302013423,0.0416463175,0.1358519209,0.2779020181,0.2804874630,0.2208120282
0.3975978770,0.4634535899,0.4651601069,0.4628378476,0.8005183504,0.8327095941,0.8273432320,0.8112407912,0.7287161478,0.5580989817,0.5552102695,0.6429794037,0.5443703669,0.2622285387,0.2640621154,0.2881765119,0.0895315301,0.0233017015,0.0291426973,0.0414164919,0.1202090723,0.3062408895,0.3082250030,0.2393981820
0.3900088172,0.4564193024,0.4580605714,0.4558022269,0.8160105959,0.8470765524,0.8416484543,0.8260966914,0.7260581417,0.5584747151,0.5552393123,0.6426878586,0.5269429810,0.2430882173,0.2450254369,0.2686998951,0.0923883389,0.0222554652,0.0281140141,0.0412249706,0.1060429568,0.3381651260,0.3395231909,0.2621337554
0.3824370249,0.4493869771,0.4509639944,0.4487704466,0.8313228442,0.8610624523,0.8556101204,0.8406795641,0.7235321557,0.5589275220,0.5553748451,0.6424903602,0.5092078885,0.2257883113,0.2278247313,0.2506493903,0.0954517110,0.0212551165,0.0271252796,0.0410813295,0.0933573318,0.3735117566,0.3742698803,0.2889071504
0.3748825002,0.4423556328,0.4438703760,0.4417444269,0.8463926686,0.8746183417,0.8691810753,0.8549440625,0.7211997993,0.5594670366,0.5556168680,0.6423680993,0.4912490093,0.2105946587,0.2126959055,0.2342898471,0.0987372359,0.0203190103,0.0261565197,0.0409664167,0.0821409247,0.4120363245,0.4122220872,0.3194850256
0.3673463221,0.4353252696,0.4367807024,0.4347232077,0.8611555613,0.8876914291,0.8823160891,0.8688420050,0.7191314833,0.5600932590,0.5559750620,0.6423492899,0.4731689123,0.1977321991,0.1998440962,0.2198249957,0.1022488113,0.0194471467,0.0252277085,0.0408802321,0.0723524019,0.4534038334,0.4530807547,0.3535528772
0.3598284907,0.4282929442,0.4296949734,0.4277077491,0.8755418124,0.9002327624,0.8949689693,0.8823214316,0.7173888170,0.5608061890,0.5564591078,0.6424245274,0.4550981398,0.1873951986,0.1894539263,0.2074585663,0.1059981292,0.0186395257,0.0243188718,0.0408227757,0.0639316419,0.4971796938,0.4964346794,0.3906846035
0.3523300852,0.4212616000,0.4226122030,0.4206999713,0.8894806716,0.9121933895,0.9070906363,0.8953294373,0.7160510126,0.5616154609,0.5570690056,0.6425938117,0.4371672339,0.1797268005,0.1816587347,0.1973331703,0.1099929846,0.0179145023,0.0234399968,0.0407940475,0.0567997355,0.5428116144,0.5417511659,0.4303729405
0.3448511057,0.4142292746,0.4155333774,0.4136989142,0.9028993077,0.9235253183,0.9186320108,0.9078083934,0.7151708781,0.5625210748,0.5578241171,0.6428759522,0.4195253858,0.1748292503,0.1765610897,0.1895812324,0.1142450698,0.0172812540,0.0225910834,0.0407844714,0.0508552276,0.5896929805,0.5884040634,0.4719787355
0.3373947898,0.4071969493,0.4084604688,0.4067064981,0.9157228085,0.9341834360,0.9295478626,0.9197025608,0.7148188243,0.5635230305,0.5587147615,0.6432709489,0.4023590843,0.1727434461,0.1742122754,0.1842842445,0.1187699743,0.0167397808,0.0217921061,0.0408036236,0.0459741177,0.6371175837,0.6356737662,0.5147715283
0.3299632958,0.4001636428,0.4013934774,0.3997256031,0.9278773022,0.9441274290,0.9397919993,0.9309543109,0.7150476593,0.5646213282,0.5597699814,0.6437882065,0.3858734673,0.1734591632,0.1746225486,0.1814829529,0.1235832879,0.0162900828,0.0210530521,0.0408515039,0.0420248903,0.6842977302,0.6827472127,0.5579295512
0.3225566239,0.3931313175,0.3943314168,0.3927562294,0.9392868365,0.9533189037,0.9493211154,0.9415050704,0.7158837870,0.5658159677,0.5609704151,0.6444465344,0.3702736724,0.1769048301,0.1777303684,0.1811875439,0.1287044976,0.0159413373,0.0203539469,0.0409376885,0.0388534840,0.7304095103,0.7287739596,0.6005701648
0.3151801700,0.3860989921,0.3872752734,0.3857983769,0.9498796204,0.9617252252,0.9580957550,0.9513000448,0.7173624130,0.5671069491,0.5623354244,0.6452271231,0.3558394331,0.1829577522,0.1834434233,0.1833674582,0.1341491932,0.0156935445,0.0197247523,0.0410717535,0.0363095954,0.7745656366,0.7728474903,0.6417295674
0.3078360927,0.3790676479,0.3802240609,0.3788530056,0.9595869844,0.9693175983,0.9660793490,0.9602863292,0.7194923384,0.5684846383,0.5638553284,0.6461393774,0.3428131848,0.1914645618,0.1915873472,0.1879412034,0.1399446566,0.0155467044,0.0191454938,0.0412441227,0.0342278903,0.8158969298,0.8140425969,0.6804338122
0.3005297880,0.3720372847,0.3731787655,0.3719191556,0.9683433806,0.9760739465,0.9732411024,0.9684147975,0.7222559607,0.5699586693,0.5655398079,0.6471927020,0.3314746608,0.2021900945,0.2019877739,0.1948069146,0.1461064775,0.0154916393,0.0186261585,0.0414739483,0.0324543077,0.8535342104,0.8514807996,0.7156988069
0.2932655728,0.3650088836,0.3661364286,0.3649968269,0.9760947056,0.9819789122,0.9795559944,0.9756429369,0.7256356771,0.5715001397,0.5673888631,0.6483588827,0.3220756212,0.2148991861,0.2143677689,0.2038321670,0.1526580404,0.0155375268,0.0181567593,0.0417708064,0.0308423014,0.8866535686,0.8843023093,0.7465810405
0.2860488432,0.3579824447,0.3590980365,0.3580840991,0.9827920585,0.9870248168,0.9850076651,0.9819376817,0.7295874810,0.5731090494,0.5693734511,0.6496473244,0.3148118793,0.2293157744,0.2284811685,0.2148336033,0.1596188323,0.0156660120,0.0177173218,0.0421346970,0.0292603559,0.9145035265,0.9117501378,0.7722384547
0.2788871537,0.3509589490,0.3520626029,0.3511819324,0.9884021450,0.9912126200,0.9895893780,0.9872773032,0.7340673655,0.5747661300,0.5714838910,0.6510298128,0.3098139773,0.2451842460,0.2440407812,0.2276074932,0.1670122379,0.0158679173,0.0173078460,0.0425847721,0.0276032586,0.9364231455,0.9331607525,0.7919304440
0.2717869797,0.3439403587,0.3450311141,0.3442893668,0.9929041562,0.9945528803,0.9933059451,0.9916504645,0.7390049200,0.5764810158,0.5737201828,0.6525063482,0.3071285375,0.2622592123,0.2607799294,0.2419501064,0.1748577442,0.0161340651,0.0169083573,0.0431306080,0.0258033728,0.9518872964,0.9480294945,0.8051091632
0.2647591132,0.3369266737,0.3380045562,0.3374054420,0.9962939302,0.9970676739,0.9961727636,0.9950618893,0.7443297336,0.5782151700,0.5760436029,0.6540581209,0.3067089375,0.2803157335,0.2784832198,0.2576271532,0.1831748383,0.0164552780,0.0164988814,0.0438009327,0.0238306379,0.9604885513,0.9559918881,0.8114093824
0.2578132673,0.3299208373,0.3309839153,0.3305320784,0.9985829121,0.9987848364,0.9982167792,0.9975285828,0.7499801970,0.5799685925,0.5784347893,0.6556663218,0.3083873374,0.2991799926,0.2969352589,0.2743839705,0.1919869047,0.0168132009,0.0160794183,0.0446053224,0.0217000842,0.9620186693,0.9568516771,0.8107093580
0.2509591548,0.3229228495,0.3239741225,0.3236702360,0.9998023152,0.9997466009,0.9994774480,0.9990826659,0.7558594953,0.5817316493,0.5808550186,0.6573027368,0.3119306261,0.3186986217,0.3159821941,0.2919964551,0.2013173279,0.0171894789,0.0156299936,0.0455725052,0.0194530452,0.9564142727,0.9506182070,0.8030801071
0.2442129642,0.3159366345,0.3169771501,0.3168218350,1.0000000000,1.0000000000,1.0000000000,0.9997685408,0.7618796152,0.5834754376,0.5832752478,0.6589673657,0.3170590704,0.3387284774,0.3354804300,0.3102201306,0.2111778003,0.0175657569,0.0151605944,0.0467120572,0.0171834606,0.9438021168,0.9374503519,0.7888158429
0.2375876460,0.3089621924,0.3099979290,0.3099868754,0.9992373529,0.9995997447,0.9998421758,0.9996410021,0.7679613445,0.5851903234,0.5856470725,0.6606319947,0.3234369901,0.3591264161,0.3552966276,0.3288308937,0.2215995011,0.0179328573,0.0146712208,0.0480622827,0.0149927854,0.9244809822,0.9177032420,0.7683629576
0.2311004676,0.3020034475,0.3030433625,0.3031672775,0.9975934477,0.9986063052,0.9990626783,0.9987671256,0.7740166697,0.5868474041,0.5879414498,0.6622684097,0.3307380297,0.3797492945,0.3752871913,0.3475944545,0.2325980201,0.0182724252,0.0141518856,0.0496423339,0.0130087777,0.8988945124,0.8918534994,0.7423200227
0.2247708551,0.2950633429,0.2961183815,0.2963659214,0.9951567224,0.9970820715,0.9977288715,0.9972158768,0.7799399748,0.5884370454,0.5901099752,0.6638578012,0.3386638072,0.4004437446,0.3953085255,0.3662867097,0.2442006392,0.0185752831,0.0136225631,0.0514905149,0.0113629532,0.8676493223,0.8605179294,0.7113566269
0.2186171550,0.2881448220,0.2892289031,0.2895828073,0.9920239386,0.9950903934,0.9959061947,0.9950637788,0.7856608490,0.5899110764,0.5921429678,0.6653813599,0.3469345890,0.4209950513,0.4151760072,0.3847039289,0.2564307428,0.0188322534,0.0130832534,0.0536355540,0.0101680394,0.8314335123,0.8243881013,0.6762336661
0.2126631103,0.2812518089,0.2823788720,0.2828217755,0.9882928981,0.9926927009,0.9936591248,0.9923845208,0.7911088814,0.5912694972,0.5940017038,0.6668014671,0.3553079398,0.4412191730,0.4346844999,0.4026220090,0.2693195105,0.0190616912,0.0125439438,0.0561349076,0.0095217339,0.7910528841,0.7842303487,0.6377526175
0.2069324636,0.2743882279,0.2755732192,0.2760847462,0.9840655648,0.9899465846,0.9910482894,0.9892527364,0.7961960588,0.5924834051,0.5956861834,0.6680993135,0.3635787216,0.4608707210,0.4536493805,0.4198270330,0.2828903266,0.0192819515,0.0120046341,0.0590268800,0.0094766428,0.7473222935,0.7408296964,0.5966946676
0.2014500371,0.2675599656,0.2688188479,0.2693755599,0.9794345382,0.9869029165,0.9881275797,0.9857336122,0.8008871756,0.5935238976,0.5971867255,0.6692560895,0.3715790946,0.4797247556,0.4718347419,0.4361152706,0.2971665757,0.0195022118,0.0114753116,0.0623880797,0.0100553117,0.7011018660,0.6949992056,0.5538714390
0.1962428111,0.2607729083,0.2621206891,0.2626980569,0.9744820138,0.9836020099,0.9849393387,0.9818857215,0.8051206224,0.5943813405,0.5984936493,0.6702247719,0.3791505431,0.4975358881,0.4890354476,0.4512931781,0.3121833346,0.0197958921,0.0110059124,0.0662855392,0.0112464679,0.6532336191,0.6475332467,0.5100539729
0.1913399245,0.2540329424,0.2554836737,0.2560560776,0.9692797823,0.9800745799,0.9815182109,0.9777591351,0.8088699953,0.5950364654,0.5996166357,0.6709959560,0.3861625251,0.5140894033,0.5050668745,0.4651773982,0.3279561930,0.0201997026,0.0106164110,0.0707958670,0.0130050201,0.6045233547,0.5991981533,0.4659524389
0.1867715954,0.2473479166,0.2489156912,0.2494563428,0.9638798659,0.9763417432,0.9778844053,0.9733906974,0.8121088902,0.5954989065,0.6005460037,0.6715414276,0.3925031470,0.5292217087,0.5197546566,0.4776355061,0.3445124328,0.0208054184,0.0103867050,0.0760243998,0.0152670895,0.5557225507,0.5506948403,0.4222668615
0.1825680420,0.2407296038,0.2424246309,0.2429046130,0.9583238826,0.9724159776,0.9740504325,0.9688078057,0.8148373071,0.5957686638,0.6013107962,0.6718423775,0.3981071379,0.5427896610,0.5329859687,0.4885350773,0.3618676436,0.0217231695,0.0103867050,0.0820860505,0.0179424938,0.5075283615,0.5027055316,0.3796262479
0.1787616407,0.2341868334,0.2360183825,0.2364076090,0.9526378435,0.9683020824,0.9700211042,0.9640312442,0.8170376434,0.5958457374,0.6019206939,0.6718799962,0.4029278754,0.5547114637,0.5446787561,0.4977946195,0.3800335178,0.0230539087,0.0107362576,0.0891053080,0.0209448085,0.4605564559,0.4558563779,0.3386291697
0.1753836889,0.2277353028,0.2297068076,0.2299768520,0.9468363149,0.9640000576,0.9657944956,0.9590751836,0.8187187002,0.5957493955,0.6023950589,0.6716260698,0.4069840086,0.5649768926,0.5548125051,0.5054039463,0.3990178502,0.0249352985,0.0115452221,0.0972449654,0.0241725786,0.4153862869,0.4106987655,0.2998031816
0.1724654839,0.2213887469,0.2234987821,0.2236219429,0.9409276203,0.9595070237,0.9613667574,0.9539471820,0.8198804777,0.5955181749,0.6027822955,0.6710900028,0.4103035107,0.5736268455,0.5633974727,0.5113630576,0.4188284356,0.0275233568,0.0129634068,0.1066486637,0.0275393795,0.3724886599,0.3677466987,0.2636149663
0.1700383230,0.2151648250,0.2174081123,0.2173563233,0.9349138406,0.9548191412,0.9567340403,0.9486557418,0.8205405786,0.5951809783,0.6031017658,0.6702529860,0.4129516528,0.5807431189,0.5705157135,0.5157534456,0.4394496843,0.0309741011,0.0151506072,0.1174983481,0.0309475140,0.3322710029,0.3274300721,0.2304500446
0.1681302659,0.2090831586,0.2114476189,0.2111943945,0.9287928950,0.9499335307,0.9518915324,0.9432055868,0.8207254068,0.5947763423,0.6034212361,0.6691244240,0.4150123549,0.5864893051,0.5763108230,0.5187075350,0.4608699041,0.0354343716,0.0182766059,0.1299855401,0.0343218301,0.2950502042,0.2901133613,0.2005924844
0.1667704514,0.2031653313,0.2056301220,0.2051534386,0.9225616621,0.9448463528,0.9468363469,0.9376004958,0.8204437638,0.5943813405,0.6037600682,0.6676855074,0.4165788615,0.5910187722,0.5809263970,0.5203883100,0.4830618131,0.0410601861,0.0225211729,0.1443017610,0.0375834185,0.2610526125,0.2560488958,0.1742147553
0.1659837017,0.1974319455,0.1999743592,0.1992507371,0.9162149396,0.9395576075,0.9415694460,0.9318480267,0.8197132522,0.5940345097,0.6041860285,0.6659456409,0.4177444170,0.5945155617,0.5845573152,0.5210198739,0.5059708473,0.0479983848,0.0280540908,0.1606193800,0.0406796729,0.2304230912,0.2254235863,0.1514081649
0.1657916009,0.1919075281,0.1944941371,0.1935083726,0.9097506466,0.9340701743,0.9360937168,0.9259538480,0.8185338720,0.5937936549,0.6047378408,0.6639142293,0.4186022658,0.5971841642,0.5873676869,0.5208059571,0.5295463403,0.0563682752,0.0350451422,0.1791203424,0.0435542295,0.2032431258,0.1983121969,0.1321016963
0.1662124958,0.1866146437,0.1892111518,0.1879493873,0.9031667024,0.9283898122,0.9304168579,0.9199245727,0.8169144245,0.5937165814,0.6054639095,0.6615912725,0.4192549769,0.5991677232,0.5895318782,0.5199706628,0.5537025489,0.0662616325,0.0436341483,0.1999387132,0.0461732700,0.1794855544,0.1747147276,0.1161533155
