L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8979269111,0.9110232054,0.9144556824,0.9155638137,0.1825146201,0.2381277696,0.2383852864,0.2378607865,0.4994281073,0.4662001246,0.4681209529,0.4685118873,0.3563582201,0.4201223046,0.4239101015,0.4059693477,0.0177713252,0.6189437407,0.6319623240,0.6094740177,0.3471840434,0.0250917152,0.0158980607,0.0823971734
0.8929698604,0.9074157604,0.9109678018,0.9115885840,0.1776865210,0.2310243312,0.2312319333,0.2307812601,0.4948944071,0.4596929616,0.4618652759,0.4621609651,0.3486315398,0.4172345570,0.4214541335,0.4033437099,0.0189959180,0.5770746641,0.5906671187,0.5654705323,0.3631353766,0.0233947384,0.0140006791,0.0828728030
0.8876100218,0.9034569208,0.9071500005,0.9072611700,0.1732793216,0.2239711554,0.2241616395,0.2237784109,0.4907916984,0.4533616678,0.4557707521,0.4559977179,0.3405511078,0.4143568017,0.4188578245,0.4006782898,0.0207549552,0.5337207384,0.5480525192,0.5203481464,0.3801180836,0.0220901261,0.0126026084,0.0841524733
0.8819180211,0.8991826481,0.9030363016,0.9026311608,0.1693319942,0.2169867061,0.2171938881,0.2168693905,0.4871779995,0.4472795222,0.4499106332,0.4501047227,0.3321727797,0.4115190152,0.4161211745,0.3979830328,0.0229853133,0.4897802057,0.5049431469,0.4750376267,0.3981540156,0.0213250152,0.0118536420,0.0864400254
0.8759523452,0.8946206840,0.8986504181,0.8977370135,0.1658835110,0.2100873954,0.2103471366,0.2100763947,0.4840864635,0.4415491152,0.4443728208,0.4445870774,0.3235710296,0.4087511741,0.4132642321,0.3952877759,0.0256196608,0.4460596506,0.4621086484,0.4304004278,0.4172693940,0.0212759696,0.0118536420,0.0899619496
0.8697549284,0.8897905504,0.8940088460,0.8926080766,0.1629683902,0.2032978418,0.2036449697,0.2034226287,0.4815419554,0.4362730370,0.4392525418,0.4395573873,0.3148110222,0.4060632706,0.4103270948,0.3926323013,0.0285696250,0.4033014977,0.4202453707,0.3872088878,0.4374554783,0.0221293626,0.0127424155,0.0949900344
0.8633599799,0.8847056043,0.8891208644,0.8872635786,0.1606211501,0.1966447152,0.1971119978,0.1969323061,0.4795361867,0.4315392225,0.4346230478,0.4351057361,0.3059765407,0.4034553049,0.4073398358,0.3900166091,0.0317384169,0.3621565141,0.3799671984,0.3461363276,0.4587078983,0.0240911855,0.0146597695,0.1017507701
0.8567884668,0.8793761206,0.8839936903,0.8817207239,0.1588718549,0.1901577630,0.1907718054,0.1906356945,0.4780525810,0.4274136225,0.4305575903,0.4313071940,0.2971606777,0.4009372689,0.4043425524,0.3874705362,0.0350418718,0.3231563124,0.3417963918,0.3077471483,0.4809960624,0.0273576207,0.0177455112,0.1105272694
0.8500591491,0.8738103189,0.8786304166,0.8759896328,0.1577472285,0.1838718612,0.1846541298,0.1845620520,0.4770414083,0.4239255487,0.4270854698,0.4282068028,0.2884658350,0.3984891784,0.4013753421,0.3850040280,0.0383832008,0.2867225165,0.3061544241,0.2724572243,0.5042806386,0.0321150413,0.0221394476,0.1215346983
0.8431863727,0.8680184739,0.8730372295,0.8700794135,0.1572684272,0.1778259888,0.1787866576,0.1787426551,0.4764529390,0.4210750009,0.4242066864,0.4258045628,0.2799944144,0.3961210256,0.3984682779,0.3826270301,0.0416866557,0.2531484299,0.2733344939,0.2405636090,0.5284960733,0.0385596296,0.0279713995,0.1350221961
0.8361778623,0.8620077779,0.8672203149,0.8639971501,0.1574510398,0.1720632283,0.1732032276,0.1732138245,0.4762125783,0.4188180119,0.4218699640,0.4240554317,0.2718488177,0.3938228182,0.3956815061,0.3803494883,0.0448806969,0.2226265330,0.2435565003,0.2122247307,0.5535637026,0.0468581406,0.0354011464,0.1511596304
0.8290457567,0.8557895332,0.8611868898,0.8577539750,0.1583050878,0.1666276875,0.1679397297,0.1680088542,0.4762457315,0.4171106144,0.4200313516,0.4228993536,0.2641314467,0.3915745718,0.3930450996,0.3781912936,0.0479106173,0.1952301516,0.2169303928,0.1875099018,0.5793786409,0.0571282836,0.0445285506,0.1700942200
0.8217977806,0.8493760692,0.8549482952,0.8513559602,0.1598327981,0.1615696291,0.1630341046,0.1631681007,0.4764778039,0.4158795295,0.4186249231,0.4222537516,0.2569540123,0.3893862787,0.3905791072,0.3761623917,0.0507301267,0.1709776173,0.1934561714,0.1663498099,0.6058097814,0.0694779589,0.0554634604,0.1919052365
0.8144427622,0.8427827981,0.8485179343,0.8448132259,0.1620297169,0.1569403414,0.1585324962,0.1587309114,0.4768176242,0.4150514784,0.4175920771,0.4220360486,0.2504282257,0.3872779232,0.3883236264,0.3742926194,0.0533097673,0.1497772726,0.1730513739,0.1485860266,0.6327041661,0.0839464030,0.0682757794,0.2165700308
0.8069906332,0.8360282143,0.8419092099,0.8381379166,0.1648835956,0.1527962416,0.1544820741,0.1547406696,0.4772154627,0.4145605100,0.4168668874,0.4221561606,0.2446657978,0.3852495054,0.3862886815,0.3725919222,0.0556369145,0.1314916317,0.1555694011,0.1339611058,0.6598738752,0.1005238067,0.0829954663,0.2440206559
0.7994524291,0.8291308123,0.8351406803,0.8313401524,0.1683721645,0.1491916954,0.1509361602,0.1512447940,0.4775967245,0.4143406734,0.4163980779,0.4225465246,0.2397784398,0.3833409940,0.3844542238,0.3711199737,0.0577073602,0.1159190482,0.1407995162,0.1221977978,0.6871091377,0.1191316972,0.0995825760,0.2740759196
0.7918358744,0.8221101139,0.8282288413,0.8244341016,0.1724631323,0.1461851715,0.1479470512,0.1482886857,0.4779199682,0.4143186898,0.4161197222,0.4231095497,0.2358778626,0.3815823658,0.3828302776,0.3698966652,0.0595253125,0.1028303789,0.1285034955,0.1129396388,0.7141783315,0.1396425559,0.1179771915,0.3064866824
0.7841509009,0.8149825587,0.8211922510,0.8174298845,0.1771164133,0.1438320614,0.1455742217,0.1459258168,0.4781603289,0.4144359360,0.4159878696,0.4237776727,0.2330664681,0.3800035972,0.3813667211,0.3689717247,0.0611118125,0.0919689832,0.1184156275,0.1058499683,0.7408323537,0.1618405823,0.1380494917,0.3409018844
0.7764074404,0.8077676686,0.8140504985,0.8103426814,0.1822785599,0.1421887822,0.1438730444,0.1442056241,0.4782929417,0.4146264610,0.4159439187,0.4244758237,0.2314280395,0.3786346650,0.3800735788,0.3683749888,0.0624836931,0.0830690546,0.1102702009,0.1005723226,0.7668089904,0.1854805485,0.1596197248,0.3769138431
0.7686132176,0.8004808557,0.8068190488,0.8031826126,0.1878894437,0.1413055966,0.1428968414,0.1431795619,0.4783095183,0.4148389697,0.4159439187,0.4251589607,0.2310463601,0.3775055457,0.3789508506,0.3681263489,0.0636704120,0.0758647871,0.1038106669,0.0968096483,0.7918547686,0.2102583721,0.1824981525,0.4140582533
0.7607737501,0.7931344495,0.7995133669,0.7959608104,0.1938811415,0.1412276383,0.1426958584,0.1428980758,0.4782017704,0.4150441505,0.4159512438,0.4257820418,0.2319679762,0.3766562082,0.3780286095,0.3682655872,0.0647014266,0.0701270371,0.0987713142,0.0942351869,0.8157162149,0.2358405430,0.2064251333,0.4518368364
0.7528956592,0.7857407797,0.7921468560,0.7886873949,0.2001823899,0.1419949122,0.1433162395,0.1434085846,0.4779779863,0.4151980361,0.4159292684,0.4263075318,0.2342021970,0.3761366134,0.3773569775,0.3688026495,0.0656061945,0.0656083298,0.0949139187,0.0926112959,0.8381660774,0.2618641241,0.2311510116,0.4897286646
0.7449844623,0.7783111486,0.7847308569,0.7813704625,0.2067241525,0.1436351141,0.1447949000,0.1447534626,0.4776547426,0.4152932986,0.4158779923,0.4267279238,0.2377304040,0.3759967226,0.3769961005,0.3697375357,0.0664057568,0.0620978534,0.0920277439,0.0916904309,0.8590164364,0.2879759873,0.2563762008,0.5272128103
0.7370434702,0.7708506933,0.7772736177,0.7740170971,0.2134440738,0.1461667077,0.1471636278,0.1469680216,0.4772569042,0.4153152823,0.4157827654,0.4270357108,0.2424781233,0.3762864965,0.3770361980,0.3711000825,0.0671253630,0.0594306246,0.0899020533,0.0912943599,0.8781099637,0.3138131952,0.2817611696,0.5637343722
0.7290748899,0.7633676337,0.7697844174,0.7666343831,0.2202931600,0.1495907189,0.1504388299,0.1500754665,0.4768093359,0.4152859708,0.4156435876,0.4272459068,0.2483243344,0.3770958652,0.3775474403,0.3729002357,0.0677944704,0.0574324944,0.0883810850,0.0912349493,0.8953242928,0.3390128107,0.3069564002,0.5987837471
0.7210809284,0.7558650522,0.7622694421,0.7592253565,0.2272346661,0.1538979156,0.1546256333,0.1540838687,0.4763534794,0.4152053640,0.4154751091,0.4273735258,0.2551293986,0.3784847819,0.3786300711,0.3751379952,0.0684257038,0.0559659768,0.0873090772,0.0913933777,0.9105676489,0.3632217056,0.3315724300,0.6318626563
0.7130637928,0.7483470586,0.7547317848,0.7517971014,0.2342496626,0.1590606023,0.1597107076,0.1589841480,0.4759307761,0.4150954457,0.4152993056,0.4274335818,0.2627071309,0.3804932153,0.3803241878,0.3778133609,0.0690316879,0.0549302488,0.0865760805,0.0916607256,0.9237919597,0.3860769427,0.3552197967,0.6625067947
0.7050245866,0.7408146805,0.7471776314,0.7443516419,0.2413270146,0.1650439028,0.1656663662,0.1647510816,0.4755743792,0.4149781995,0.4151381523,0.4274636098,0.2709085831,0.3831611343,0.3826598635,0.3809064418,0.0696250473,0.0542244872,0.0860629827,0.0919577788,0.9349491524,0.4072744394,0.3774990513,0.6903198043
0.6969622064,0.7332710002,0.7396069819,0.7368910020,0.2484700627,0.1718026834,0.1724505669,0.1713412862,0.4753174419,0.4148756091,0.4150136248,0.4274786238,0.2795661888,0.3864385779,0.3856370981,0.3843774553,0.0702184068,0.0537753662,0.0857056468,0.0922152250,0.9440261165,0.4264904950,0.3980706625,0.7149393006
0.6888799626,0.7257160177,0.7320239605,0.7294202419,0.2556843742,0.1792897587,0.1800130639,0.1787022987,0.4751931174,0.4148096582,0.4149403733,0.4275161588,0.2885216906,0.3902855772,0.3891756969,0.3881866192,0.0708075580,0.0535278913,0.0854216106,0.0923934569,0.9510184817,0.4434994997,0.4166350436,0.7361161442
0.6807767517,0.7181507606,0.7244285670,0.7219383495,0.2629833110,0.1874558920,0.1882954081,0.1867725754,0.4752262706,0.4147876745,0.4149330481,0.4275762148,0.2976633774,0.3945722337,0.3931754163,0.3922643142,0.0714009174,0.0534270682,0.0851650617,0.0924726711,0.9559393587,0.4581052714,0.4329525255,0.7536578184
0.6726558845,0.7105762562,0.7168228635,0.7144483610,0.2703757811,0.1962538979,0.1972401757,0.1954865371,0.4754334781,0.4148389697,0.4150136248,0.4276888198,0.3068795383,0.3991686485,0.3974858907,0.3965309756,0.0720026933,0.0534453997,0.0848810255,0.0924231622,0.9588062284,0.4701606733,0.4468433562,0.7674397536
0.6645162572,0.7029945595,0.7092058190,0.7069523003,0.2778740329,0.2056396685,0.2067878922,0.2047806225,0.4758230282,0.4149708717,0.4151894283,0.4278689878,0.3160863899,0.4039149463,0.4019567549,0.4008970929,0.0726044691,0.0535462228,0.0845603394,0.0922548321,0.9596453123,0.4795872325,0.4582176596,0.7774166516
0.6563611805,0.6954046431,0.7015805264,0.6994501674,0.2854858609,0.2155690957,0.2168872865,0.2145953057,0.4763949209,0.4151907082,0.4154604588,0.4281167188,0.3252280767,0.4086612442,0.4064175948,0.4052731558,0.0732188697,0.0537112060,0.0841571912,0.0919478771,0.9584828316,0.4863555216,0.4670155186,0.7836111614
0.6481906544,0.6878075344,0.6939449239,0.6919439865,0.2932212864,0.2260032004,0.2274881128,0.2248791325,0.4771325797,0.4154984795,0.4158267163,0.4284470269,0.3342394340,0.4132476668,0.4107080205,0.4095597084,0.0738374784,0.0539311837,0.0836807433,0.0915221008,0.9553624886,0.4904753497,0.4732569055,0.7861025548
0.6400068860,0.6802063159,0.6863021043,0.6844337575,0.3010847634,0.2369019777,0.2385452524,0.2355856928,0.4780194278,0.4158941853,0.4163028509,0.4288524049,0.3430832247,0.4175543076,0.4146876911,0.4136374034,0.0744602954,0.0541969900,0.0831126708,0.0909874049,0.9503148749,0.4920055716,0.4769817652,0.7850154013
0.6318120823,0.6725999599,0.6786520677,0.6769215044,0.3090863134,0.2482305515,0.2500197394,0.2466766482,0.4790306004,0.4163778258,0.4168668874,0.4293328529,0.3517315211,0.4214512680,0.4182463386,0.4174067849,0.0750915288,0.0544811278,0.0824529737,0.0903536914,0.9433836929,0.4910344692,0.4782799736,0.7805308933
0.6236084504,0.6649925765,0.6709948141,0.6694082393,0.3172326173,0.2599550714,0.2618746584,0.2581227400,0.4801412326,0.4169347452,0.4175261508,0.4298808639,0.3601470862,0.4248386259,0.4212937438,0.4207584513,0.0757311787,0.0547927627,0.0817108145,0.0896407636,0.9346126448,0.4876503247,0.4772214344,0.7728641964
0.6153970937,0.6573831382,0.6633334364,0.6618929501,0.3255314695,0.2720457903,0.2740751451,0.2698957190,0.4813181713,0.4175502876,0.4182586657,0.4304814239,0.3683113014,0.4276164592,0.4237497118,0.4235830010,0.0763834533,0.0551043977,0.0809045180,0.0888684252,0.9240498031,0.4820100838,0.4739159959,0.7622304765
0.6071813230,0.6497747273,0.6556669038,0.6543766490,0.3339951185,0.2844760381,0.2865894113,0.2819754068,0.4825116865,0.4182244532,0.4190571069,0.4311270260,0.3761962391,0.4297348069,0.4255641208,0.4257809781,0.0770483525,0.0554160327,0.0800249219,0.0880366762,0.9117476106,0.4742608832,0.4684635203,0.7489015220
0.5989633452,0.6421673439,0.6479972782,0.6468593358,0.3426346991,0.2972191449,0.2993897706,0.2943385985,0.4836803368,0.4189279302,0.4198994990,0.4317876420,0.3837832806,0.4310937469,0.4266968734,0.4272827633,0.0777342928,0.0557093362,0.0790995135,0.0871752218,0.8977541397,0.4645498597,0.4609738561,0.7331151477
0.5907475744,0.6345640704,0.6403245595,0.6393420226,0.3514613463,0.3102545954,0.3124485366,0.3069701605,0.4847578159,0.4196460631,0.4207711917,0.4324557650,0.3910724260,0.4316533104,0.4271178965,0.4280087919,0.0784454825,0.0559843083,0.0781282928,0.0862939639,0.8821349439,0.4530731956,0.4515868102,0.7151204928
0.5825384249,0.6269638793,0.6326518409,0.6318257214,0.3604906489,0.3235659774,0.3257441753,0.3198499144,0.4856943938,0.4203788517,0.4216502095,0.4331013670,0.3980450568,0.4313335598,0.4267870926,0.4279192815,0.0791819215,0.0562134516,0.0771204222,0.0854127060,0.8649512064,0.4400172640,0.4404421898,0.6951780214
0.5743370000,0.6193698530,0.6249780912,0.6243084082,0.3697348554,0.3371368784,0.3392572039,0.3329637357,0.4864403408,0.4210896567,0.4225219022,0.4337094340,0.4047011730,0.4300945263,0.4256543400,0.4269645042,0.0799562345,0.0563967663,0.0760850643,0.0845512516,0.8462597401,0.4255782473,0.4276997743,0.6735255481
0.5661488175,0.6117799366,0.6173064036,0.6167931190,0.3792095546,0.3509549893,0.3529742916,0.3462974995,0.4869625037,0.4217784780,0.4233716194,0.4342724591,0.4110221560,0.4278762565,0.4236895656,0.4251444598,0.0807684215,0.0565250866,0.0750405439,0.0837096008,0.8261304688,0.4099621368,0.4135493020,0.6503669143
0.5579760843,0.6041972125,0.6096357469,0.6092788419,0.3889269950,0.3650080010,0.3668821081,0.3598380900,0.4872277293,0.4224306599,0.4241847109,0.4347679211,0.4169986967,0.4246487740,0.4208426476,0.4224392573,0.0816311072,0.0565892468,0.0739776986,0.0828976553,0.8046376862,0.3933553058,0.3981805109,0.6259512593
0.5498210077,0.5966196257,0.6019702453,0.6017655768,0.3989005385,0.3792866814,0.3809734754,0.3735754181,0.4872194410,0.4230315466,0.4249392013,0.4351883131,0.4225935580,0.4204020864,0.4170835129,0.4188588421,0.0825569162,0.0565800810,0.0729148533,0.0821154151,0.7818513161,0.3759735546,0.3818130979,0.6004710998
0.5416902086,0.5890492312,0.5943088677,0.5942533237,0.4091435469,0.3937797473,0.3952432663,0.3875024214,0.4869293505,0.4235738101,0.4256204401,0.4355336351,0.4277974306,0.4151461860,0.4123921128,0.4144032144,0.0835542650,0.0564884237,0.0718520080,0.0813925856,0.7578543927,0.3580032566,0.3646667599,0.5741529263
0.5335858943,0.5814850015,0.5866557380,0.5867420827,0.4196682686,0.4084810438,0.4096863538,0.4016140553,0.4863408812,0.4240501227,0.4262284274,0.4357963801,0.4325637684,0.4088910650,0.4067483986,0.4091121565,0.0846357783,0.0563326062,0.0708258125,0.0807093631,0.7327343207,0.3396307849,0.3469811660,0.5472005798
0.5255124787,0.5739279641,0.5790129185,0.5792328657,0.4304858386,0.4233782619,0.4243017124,0.4159072932,0.4854623214,0.4244458286,0.4267338627,0.4359615341,0.4368460249,0.4016966766,0.4001523703,0.4029956140,0.0858098725,0.0561034628,0.0698454293,0.0800756496,0.7065785046,0.3210523218,0.3289859993,0.5198405508
0.5174688584,0.5663760641,0.5713845329,0.5717246607,0.4416073918,0.4384631955,0.4390893421,0.4303801172,0.4843185360,0.4247755835,0.4271367459,0.4360516181,0.4406162726,0.3936129819,0.3926441252,0.3961033149,0.0870891722,0.0558009936,0.0689475083,0.0794914449,0.6794874596,0.3024542405,0.3109309153,0.4922993296
0.5094561369,0.5588313563,0.5637736744,0.5642194918,0.4530418361,0.4537266125,0.4540461666,0.4450325273,0.4829426781,0.4250247316,0.4274151015,0.4360591251,0.4438093465,0.3847199185,0.3842537366,0.3884750415,0.0884778858,0.0554435299,0.0681503743,0.0789567490,0.6515704415,0.2840425323,0.2930755557,0.4648147309
0.5014721072,0.5512917859,0.5561824049,0.5567153349,0.4647991929,0.4691592811,0.4691721860,0.4598635146,0.4813761894,0.4251932730,0.4275835799,0.4359990691,0.4463880097,0.3750874318,0.3750413505,0.3801704675,0.0899802214,0.0550402376,0.0674815147,0.0784814639,0.6229279655,0.2660428070,0.2756695760,0.4376472187
0.4935134586,0.5437583803,0.5486138175,0.5492142141,0.4768861433,0.4847550468,0.4844663748,0.4748720701,0.4796687995,0.4252885355,0.4276348560,0.4358714501,0.4482777881,0.3648054517,0.3650771374,0.3712393209,0.0916003872,0.0546002823,0.0669500921,0.0780457858,0.5936780278,0.2486708650,0.2589925902,0.4110346077
0.4855735700,0.5362301120,0.5410668811,0.5417161293,0.4893127085,0.5005067290,0.4999256568,0.4900571851,0.4778785267,0.4253251750,0.4275835799,0.4356987891,0.4494414448,0.3539639082,0.3544713654,0.3617611664,0.0933341750,0.0541419956,0.0665469439,0.0776497148,0.5639429947,0.2322013615,0.2432842677,0.3852260373
0.4776513379,0.5287069811,0.5335426268,0.5342210807,0.5020811156,0.5164081733,0.5155449048,0.5054168415,0.4760551006,0.4253178471,0.4274444021,0.4354885931,0.4498231242,0.3426427387,0.3432942049,0.3517956776,0.0951815848,0.0536653774,0.0662812325,0.0773031527,0.5338496030,0.2168795245,0.2288042501,0.3605159449
0.4697401411,0.5211900151,0.5260389925,0.5267310921,0.5151969321,0.5324532250,0.5313179663,0.5209470039,0.4742565395,0.4252665519,0.4272466231,0.4352633831,0.4493948985,0.3309618498,0.3316659483,0.3414323650,0.0971468249,0.0531979249,0.0661254707,0.0769862959,0.5035245891,0.2029898181,0.2158021930,0.3371647943
0.4618388760,0.5136781863,0.5185549473,0.5192471757,0.5286590444,0.5486316265,0.5472356125,0.5366446455,0.4725242847,0.4251859451,0.4270048932,0.4350231591,0.4481381493,0.3190211635,0.3197068877,0.3307507932,0.0992214788,0.0527488039,0.0660613335,0.0766991445,0.4731034302,0.1907970887,0.2045077793,0.3154556985
0.4539464391,0.5061735499,0.5110863671,0.5117693314,0.5424652257,0.5649331200,0.5632865638,0.5525016950,0.4708997779,0.4250906826,0.4267558381,0.4347979491,0.4460528766,0.3069305941,0.3075573644,0.3198404726,0.1014055464,0.0523271801,0.0660430086,0.0764416984,0.4427347140,0.1805956094,0.1951706645,0.2957057438
0.4460606234,0.4986761057,0.5036260349,0.5042975593,0.5566076813,0.5813443706,0.5794544133,0.5685120989,0.4694244604,0.4249954201,0.4265287585,0.4346027671,0.4431483895,0.2948100482,0.2953577193,0.3087909137,0.1036948197,0.0519422192,0.0660246837,0.0762040558,0.4125670284,0.1726404175,0.1880005592,0.2781980431
0.4381803254,0.4911848263,0.4961708577,0.4968308473,0.5710808439,0.5978458887,0.5957237797,0.5846657681,0.4681149090,0.4249074854,0.4263602801,0.4344451201,0.4394433066,0.2827794320,0.2832282446,0.2977015724,0.1060892985,0.0515939213,0.0659697089,0.0759763150,0.3827533312,0.1672257862,0.1832670914,0.2632610074
0.4303077521,0.4837007393,0.4887156805,0.4893702074,0.5858746921,0.6144192106,0.6120762054,0.6009495868,0.4669877002,0.4248415345,0.4262723783,0.4343475291,0.4349748650,0.2709486600,0.2713193059,0.2866719047,0.1085805664,0.0512822863,0.0658414345,0.0757485741,0.3534596912,0.1646067526,0.1812099303,0.2512117231
0.4224406964,0.4762228170,0.4812553483,0.4819126036,0.6009769774,0.6310397177,0.6284891310,0.6173453945,0.4660594105,0.4248048950,0.4262943538,0.4343099941,0.4297803016,0.2594476308,0.2597411710,0.2758013665,0.1111686235,0.0509798171,0.0656123730,0.0755109316,0.3248521770,0.1650481628,0.1820887176,0.2423559522
0.4145802618,0.4687510596,0.4737877991,0.4744580359,0.6163721110,0.6476817660,0.6449389719,0.6338340221,0.4653217518,0.4248195508,0.4264335316,0.4343400221,0.4238968535,0.2483762665,0.2486341811,0.2651993595,0.1138450532,0.0507140107,0.0652641995,0.0752435837,0.2970968574,0.1688050537,0.1861431225,0.2370221055
0.4067264485,0.4612854670,0.4663089089,0.4670044802,0.6320389366,0.6643115050,0.6613959908,0.6503892377,0.4647830123,0.4249074854,0.4267118873,0.4344601341,0.4173803761,0.2378744579,0.2381086039,0.2549752852,0.1166056474,0.0504573702,0.0647694267,0.0749366286,0.2703554307,0.1761226532,0.1936228005,0.2355385939
0.3988803598,0.4538280941,0.4588166156,0.4595509245,0.6479462763,0.6808961103,0.6778304504,0.6669827920,0.4644266154,0.4250980105,0.4271147704,0.4346553161,0.4102867250,0.2280521193,0.2282546588,0.2452385452,0.1194504061,0.0502282268,0.0641188921,0.0745801648,0.2447983358,0.1871971436,0.2047474485,0.2381658815
0.3910419959,0.4463779135,0.4513088573,0.4520983809,0.6640540444,0.6973924996,0.6942044099,0.6835773552,0.4642525611,0.4253984538,0.4276495063,0.4349405821,0.4026531372,0.2190091728,0.2192026625,0.2360985410,0.1223709128,0.0500357464,0.0633125956,0.0741642902,0.2205785308,0.2022247072,0.2197267770,0.2451757565
0.3832102531,0.4389349252,0.4437856340,0.4446478612,0.6803165879,0.7137596422,0.7104789035,0.7001325709,0.4642359845,0.4258234712,0.4283087697,0.4353084251,0.3945633960,0.2108555327,0.2110428341,0.2276845654,0.1253671674,0.0498890946,0.0623230500,0.0736791033,0.1978314927,0.2213426716,0.2387005932,0.2567833847
0.3753873386,0.4315001567,0.4362469457,0.4371993657,0.6966793456,0.7299472756,0.7266057360,0.7166010202,0.4643851739,0.4263803906,0.4290852354,0.4357588451,0.3860919754,0.2036911209,0.2038653929,0.2200960745,0.1284349619,0.0497791058,0.0611685801,0.0731246039,0.1766970689,0.2446197006,0.2617787453,0.2731473093
0.3675710452,0.4240715530,0.4286938233,0.4297539062,0.7130833025,0.7459051370,0.7425346619,0.7329302399,0.4646918410,0.4270692119,0.4299715784,0.4362918421,0.3773785142,0.1976258518,0.1977705825,0.2134524153,0.1315658797,0.0497149456,0.0598583484,0.0724908904,0.1572801447,0.2720754125,0.2889712197,0.2943354774
0.3597624765,0.4166470591,0.4211272978,0.4223114827,0.7294627626,0.7615757837,0.7582082573,0.7490596952,0.4651311209,0.4278679515,0.4309604735,0.4369074162,0.3685533420,0.1927196787,0.1928285734,0.2078430983,0.1347599209,0.0497149456,0.0583923548,0.0717977662,0.1396593844,0.3036607616,0.3202480577,0.3203139156
0.3519594255,0.4092246202,0.4135504624,0.4148731074,0.7457442355,0.7769027983,0.7735660224,0.7649268338,0.4657278785,0.4287692815,0.4320372704,0.4375905532,0.3597840253,0.1890525390,0.1891095362,0.2033675793,0.1380086689,0.0497516086,0.0567980869,0.0710353295,0.1238959711,0.3392188021,0.3554295073,0.3509807030
0.3441629956,0.4018032088,0.4059664099,0.4074387801,0.7618520036,0.7918246348,0.7885454063,0.7804620407,0.4664655372,0.4297585461,0.4331946439,0.4383487602,0.3512660585,0.1866743940,0.1866535682,0.2001054233,0.1413079157,0.0498432659,0.0551030319,0.0702233840,0.1100204964,0.3785141153,0.3942758993,0.3860640515
0.3363731869,0.3943797424,0.3983782335,0.4000074890,0.7777058957,0.8062797473,0.8030777056,0.7955957012,0.4673689620,0.4308064339,0.4344106185,0.4391745302,0.3431856265,0.1856451967,0.1854807181,0.1981262494,0.1446618693,0.0499624205,0.0533438396,0.0693520279,0.0980111091,0.4212033822,0.4364277297,0.4252242254
0.3285877923,0.3869552486,0.3907910880,0.3925792339,0.7932201729,0.8202045380,0.8170993440,0.8102541648,0.4684298644,0.4319129447,0.4356778693,0.4400603563,0.3357568423,0.1859649473,0.1856210592,0.1974698400,0.1480663216,0.0501182380,0.0515388351,0.0684311629,0.0878328475,0.4668451926,0.4814256326,0.4679402972
0.3208079154,0.3795266449,0.3832060046,0.3851519908,0.8083090963,0.8335374610,0.8305426438,0.8243627720,0.4696813977,0.4330634229,0.4369890709,0.4410062383,0.3291472724,0.1876536302,0.1870645669,0.1981859230,0.1515254808,0.0502832212,0.0497155056,0.0674706907,0.0794026772,0.5148706178,0.5286904072,0.5136233919
0.3130335561,0.3720949587,0.3756260761,0.3777247477,0.8228780192,0.8462159445,0.8433440285,0.8378488813,0.4711235620,0.4342505404,0.4383149228,0.4419896554,0.3235244833,0.1906612842,0.1898012170,0.2002645529,0.1550435551,0.0504573702,0.0478921762,0.0664607098,0.0725982318,0.5646028289,0.5775529769,0.5615034427
0.3052647145,0.3646591627,0.3680523337,0.3702964926,0.8368356353,0.8581794682,0.8554399220,0.8506408601,0.4727729337,0.4354596417,0.4396554250,0.4429955934,0.3190001862,0.1949679250,0.1937909119,0.2036957841,0.1586289610,0.0506223534,0.0460688467,0.0653913181,0.0672621831,0.6152963334,0.6272743614,0.6107650843
0.2975035975,0.3572192568,0.3604847773,0.3628641894,0.8500872977,0.8693726407,0.8667708497,0.8626711113,0.4746626662,0.4366833987,0.4410032524,0.4440165454,0.3156674735,0.2004836228,0.1990035787,0.2084199429,0.1623027396,0.0507781709,0.0442363548,0.0642823194,0.0632153517,0.6660683107,0.6769857597,0.6604570574
0.2897513088,0.3497752411,0.3529223758,0.3554288502,0.8625417003,0.8797410963,0.8772824641,0.8738730467,0.4768010476,0.4379144836,0.4423437546,0.4450299905,0.3135542729,0.2071184476,0.2053489981,0.2143773559,0.1660817237,0.0509156569,0.0424130254,0.0631040082,0.0602348561,0.7160065133,0.7257983982,0.7095601558
0.2820100554,0.3423260880,0.3453671914,0.3479894628,0.8741086500,0.8892376498,0.8869255450,0.8841901676,0.4791963664,0.4391602242,0.4436696065,0.4460284215,0.3126698939,0.2147824697,0.2127269264,0.2214685669,0.1699953710,0.0510256457,0.0405713710,0.0618761882,0.0580934442,0.7641202205,0.7727436138,0.7570325240
0.2742853549,0.3348748799,0.3378171621,0.3405450153,0.8847035218,0.8978202445,0.8956549738,0.8935669836,0.4818651991,0.4404059649,0.4449661578,0.4470043315,0.3129770992,0.2233557825,0.2210471446,0.2295543378,0.1740689307,0.0510898059,0.0387205541,0.0605889575,0.0565376430,0.8094285210,0.8168627294,0.8018096575
