L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5762653153,0.6268489970,0.6294788147,0.6273426392,0.2833857230,0.2273999938,0.2177450031,0.2055401515,0.5801384310,0.4231810335,0.4271279979,0.4574007013,0.8424157511,0.7050906099,0.7128194808,0.8370627751,0.0455167492,0.0640567401,0.0591005700,0.0460275641,0.9155926197,0.5387404219,0.5520049038,0.9215184499
0.5694513938,0.6207469522,0.6232700806,0.6213306709,0.2911454386,0.2395688726,0.2297172794,0.2167492616,0.5799052394,0.4231299605,0.4275690868,0.4572742427,0.8501585429,0.6995949453,0.7081590069,0.8347000232,0.0457854084,0.0633508499,0.0579654140,0.0458176322,0.9015859433,0.5300770694,0.5445797624,0.9044659599
0.5626346213,0.6146423273,0.6170600468,0.6153161749,0.2991026161,0.2519594740,0.2419476747,0.2282092319,0.5796508485,0.4230788874,0.4279999179,0.4571362879,0.8576063712,0.6940887323,0.7033396532,0.8320477183,0.0460372765,0.0626449596,0.0568423341,0.0455972037,0.8863158405,0.5197789121,0.5355238657,0.8852199960
0.5558178488,0.6085364123,0.6108513127,0.6092991513,0.3072665948,0.2645594802,0.2544238388,0.2399152382,0.5793858580,0.4230380290,0.4284102333,0.4569753406,0.8646691083,0.6885719711,0.6983614197,0.8290826963,0.0462807489,0.0619166601,0.0557434064,0.0453767752,0.8698267128,0.5080127670,0.5249644357,0.8639574513
0.5490053528,0.6024279172,0.6046477775,0.6032821278,0.3156440457,0.2773578049,0.2671334216,0.2518612502,0.5790996682,0.4230073852,0.4287692592,0.4568143933,0.8713139805,0.6830341132,0.6932031225,0.8257702108,0.0465074301,0.0611771560,0.0546927833,0.0451458502,0.8521710348,0.4949009664,0.5130518256,0.8408788047
0.5422014098,0.5963155518,0.5984494411,0.5972613127,0.3242429741,0.2903445940,0.2800628378,0.2640436497,0.5787816796,0.4229971706,0.4290769957,0.4566534460,0.8774836336,0.6774751588,0.6878541695,0.8220755154,0.0467257157,0.0604152427,0.0537025408,0.0449044285,0.8334093542,0.4806103271,0.4999479546,0.8161491562
0.5354117219,0.5902006063,0.5922589030,0.5912392339,0.3330727193,0.3035173837,0.2932009722,0.2764564064,0.5784424918,0.4229971706,0.4293129270,0.4565039949,0.8831207138,0.6718318179,0.6822933768,0.8179638638,0.0469356057,0.0596197156,0.0527485267,0.0446315171,0.8136143280,0.4653299080,0.4857800446,0.7899807776
0.5286391401,0.5840830807,0.5860761632,0.5852158912,0.3421399524,0.3168700151,0.3065354747,0.2890910779,0.5780609054,0.4230278144,0.4294873110,0.4563545439,0.8882170276,0.6660724457,0.6764783765,0.8134120917,0.0471454958,0.0588017793,0.0518669694,0.0443586056,0.7928545768,0.4492154050,0.4707100147,0.7625623548
0.5218865154,0.5779629749,0.5799025214,0.5791900209,0.3514500101,0.3304037200,0.3200539950,0.3019416340,0.5776263210,0.4230686728,0.4295796319,0.4562280853,0.8927479947,0.6601021076,0.6703985764,0.8083970350,0.0473553858,0.0579614337,0.0510457927,0.0440647010,0.7712027577,0.4324781192,0.4548766524,0.7340707808
0.5151581243,0.5718402890,0.5737353782,0.5731628868,0.3610068952,0.3441148031,0.3337441831,0.3149984261,0.5771599377,0.4231299605,0.4296206635,0.4561246192,0.8967300019,0.6538680619,0.6640116088,0.8028839472,0.0475736714,0.0571322928,0.0502729205,0.0437707964,0.7487436375,0.4152848675,0.4384303112,0.7047183273
0.5084511158,0.5657176030,0.5675773330,0.5671357527,0.3708186126,0.3579983371,0.3475936886,0.3282530118,0.5766511559,0.4231912481,0.4295796319,0.4560441455,0.9001384690,0.6472859222,0.6572856976,0.7968496641,0.0478003526,0.0562919472,0.0495725051,0.0434663952,0.7255619826,0.3978024667,0.4215097787,0.6746700945
0.5017640644,0.5595923370,0.5614257863,0.5611098824,0.3808904994,0.3720493949,0.3615913964,0.3416945367,0.5761211749,0.4232627504,0.4294873110,0.4559866644,0.9029897828,0.6403240438,0.6501890670,0.7902710215,0.0480354294,0.0554516017,0.0489324703,0.0431724905,0.7017425597,0.3801977335,0.4042422770,0.6441265611
0.4950898426,0.5534670709,0.5552833377,0.5550852759,0.3912318949,0.3862593539,0.3757237213,0.3553097340,0.5755911938,0.4233546819,0.4293231849,0.4559636719,0.9052429762,0.6329296850,0.6426899408,0.7831364373,0.0482621107,0.0546336654,0.0483528162,0.0428785859,0.6773782085,0.3625930004,0.3867665938,0.6132528273
0.4884255992,0.5473405147,0.5491473876,0.5490644609,0.4018494701,0.4006146645,0.3899770780,0.3690865432,0.5750506132,0.4234363987,0.4291077693,0.4559751681,0.9068898557,0.6250712010,0.6347777272,0.7754227473,0.0484845941,0.0538381382,0.0478335427,0.0426161711,0.6525738782,0.3451105995,0.3692099511,0.5822022005
0.4817642070,0.5412139586,0.5430192358,0.5430487011,0.4127472275,0.4151042404,0.4043415866,0.3830129036,0.5744994329,0.4235385448,0.4288205486,0.4560096568,0.9078894542,0.6167274952,0.6264100582,0.7671299514,0.0486860885,0.0530538157,0.0473625737,0.0423642528,0.6274183718,0.3278617422,0.3516995709,0.5511515738
0.4750999636,0.5350874024,0.5368975825,0.5370367328,0.4239278357,0.4297120685,0.4188036616,0.3970767548,0.5739482527,0.4236406909,0.4284717806,0.4560671380,0.9082253849,0.6078985675,0.6175869337,0.7582580496,0.0488665939,0.0523143116,0.0469399092,0.0421333277,0.6020126020,0.3109465185,0.3343626754,0.5202424614
0.4684314438,0.5289595562,0.5307837276,0.5310298197,0.4353859578,0.4444221353,0.4333509529,0.4112648300,0.5733864728,0.4237530516,0.4280614652,0.4561706041,0.9078812608,0.5985738697,0.6082765779,0.7487838777,0.0490303081,0.0515972168,0.0465655492,0.0419233959,0.5764413354,0.2944538974,0.3173149208,0.4896163779
0.4617529455,0.5228330001,0.5246776709,0.5250266981,0.4471135886,0.4592171958,0.4479760505,0.4255638626,0.5728458921,0.4238654123,0.4275998605,0.4562970627,0.9068488886,0.5887639501,0.5985001748,0.7387421821,0.0491856267,0.0509137357,0.0462274176,0.0417344572,0.5507853023,0.2784839689,0.3007066607,0.4594148378
0.4550616175,0.5167064439,0.5185781128,0.5190273679,0.4590960518,0.4740812367,0.4626653691,0.4399654102,0.5723371103,0.4239982022,0.4270869663,0.4564580100,0.9051200747,0.5784899053,0.5882365402,0.7281213806,0.0493409453,0.0502750731,0.0459134383,0.0415665117,0.5251171596,0.2631145809,0.2846535512,0.4297911483
0.4483588855,0.5105837580,0.5124837536,0.5130330930,0.4713200056,0.4889970129,0.4774139686,0.4544574123,0.5718813266,0.4241207775,0.4265535564,0.4566534460,0.9027112062,0.5678044767,0.5775280423,0.7169562196,0.0494962640,0.0496812289,0.0456115351,0.0414090628,0.4995014915,0.2484569446,0.2692828146,0.4008750310
0.4416418985,0.5044636522,0.5063906940,0.5070400819,0.4837694393,0.5039497429,0.4922082638,0.4690290142,0.5714785411,0.4242433528,0.4260201465,0.4568603782,0.8995977026,0.5567182127,0.5663852729,0.7052698633,0.0496641760,0.0491322032,0.0452975558,0.0412411173,0.4740069186,0.2345889078,0.2547101072,0.3728080003
0.4349106564,0.4983487067,0.5002989342,0.5010495984,0.4964310111,0.5189221815,0.5070408446,0.4836717735,0.5711393532,0.4243557135,0.4255072523,0.4571017992,0.8957877574,0.5453154997,0.5548717840,0.6930970581,0.0498488792,0.0486279958,0.0449473481,0.0410836683,0.4486939884,0.2216105606,0.2410626511,0.3457197778
0.4281665847,0.4922389215,0.4942045750,0.4950603788,0.5092913789,0.5338995473,0.5219005958,0.4983748358,0.5708743627,0.4244578596,0.4250456476,0.4573547163,0.8912485969,0.5336490791,0.5430617195,0.6804841325,0.0500503736,0.0481574023,0.0445367597,0.0408947297,0.4236353582,0.2095997509,0.2284214057,0.3197518780
0.4214111090,0.4861330065,0.4881063166,0.4890711591,0.5223358665,0.5488670588,0.5367764022,0.5131297587,0.5706729699,0.4245395765,0.4246455901,0.4576191297,0.8859474473,0.5217927892,0.5310292233,0.6674889970,0.0502728570,0.0477092180,0.0440537146,0.0406847978,0.3989077214,0.1986565687,0.2168788962,0.2950222296
0.4146485057,0.4800322518,0.4820028594,0.4830806756,0.5355524661,0.5638123980,0.5516571488,0.5279256875,0.5705245752,0.4246110788,0.4243173379,0.4578950394,0.8798761153,0.5098310162,0.5188908072,0.6541695622,0.0505163294,0.0472834430,0.0434861366,0.0404223829,0.3745837353,0.1888811041,0.2065392133,0.2716487612
0.4078773494,0.4739340773,0.4758942033,0.4770876645,0.5489265015,0.5787207834,0.5665317202,0.5427541799,0.5704397783,0.4246621518,0.4240711487,0.4581709490,0.8730264074,0.4978375984,0.5067312072,0.6406069029,0.0507849887,0.0468576679,0.0428219496,0.0401284783,0.3507441299,0.1803512050,0.1974717509,0.2497729873
0.4011047676,0.4678384829,0.4697829478,0.4710921258,0.5624379596,0.5935823607,0.5813890014,0.5576043814,0.5703867802,0.4247132249,0.4238865068,0.4584238662,0.8653983236,0.4858969220,0.4946351590,0.6268589298,0.0510746369,0.0464206882,0.0420611535,0.0397820907,0.3274655989,0.1731780825,0.1898037311,0.2295010437
0.3943307603,0.4617441785,0.4636677931,0.4650927956,0.5760721643,0.6083860438,0.5962154071,0.5724630253,0.5703761805,0.4247540833,0.4237736701,0.4586652871,0.8570246376,0.4740828253,0.4826662147,0.6130182997,0.0513852741,0.0459612993,0.0412037484,0.0393727236,0.3048288723,0.1674618268,0.1836161133,0.2109390662
0.3875581785,0.4556498742,0.4575500390,0.4590909378,0.5898104367,0.6231195147,0.6109998222,0.5873204631,0.5703867802,0.4248051563,0.4237223806,0.4588722193,0.8479217364,0.4624796945,0.4708879262,0.5991545054,0.0517210981,0.0454795012,0.0402497343,0.0389213700,0.2829025709,0.1633136490,0.1790476851,0.1942285694
0.3807898732,0.4495555699,0.4514296855,0.4530840247,0.6036367663,0.6377753826,0.6257274263,0.6021634282,0.5703973798,0.4248664440,0.4237223806,0.4590446629,0.8381469738,0.4511297230,0.4593426613,0.5853486217,0.0520779112,0.0449752938,0.0392111873,0.0384175335,0.2617593516,0.1608558814,0.1761794062,0.1794638961
0.3740286954,0.4434625556,0.4453106317,0.4470733202,0.6175338087,0.6523413297,0.6403833994,0.6169762418,0.5703973798,0.4249379463,0.4237634122,0.4591826177,0.8277658973,0.4401172971,0.4481045641,0.5716817234,0.0524641088,0.0444150635,0.0381122597,0.0378507174,0.2414597621,0.1602108564,0.1751153673,0.1667865608
0.3672760707,0.4373682513,0.4391902781,0.4410588243,0.6314855533,0.6668111970,0.6549504510,0.6317480495,0.5703655809,0.4250196631,0.4238454752,0.4592630913,0.8168440544,0.4294846100,0.4372265944,0.5582233032,0.0528838888,0.0437988101,0.0369408753,0.0372524116,0.2220603135,0.1615009064,0.1759712247,0.1563262851
0.3605334246,0.4312765271,0.4330725240,0.4350430645,0.6454773239,0.6811714347,0.6694149961,0.6464643785,0.5702701843,0.4251218092,0.4239377962,0.4592975800,0.8054633795,0.4192949516,0.4267828961,0.5450660181,0.0533372513,0.0431265336,0.0357453386,0.0366226160,0.2036013708,0.1648594846,0.1788395036,0.1482127905
0.3538021825,0.4251860930,0.4269547700,0.4290247771,0.6594904418,0.6954109568,0.6837622143,0.6611083439,0.5701111900,0.4252239553,0.4240506329,0.4592860838,0.7937058067,0.4096010633,0.4168370211,0.5322793607,0.0538325917,0.0423870295,0.0345135736,0.0359718271,0.1861273356,0.1704089236,0.1838358604,0.1425875915
0.3470851954,0.4191008192,0.4208396153,0.4230077535,0.6735075623,0.7095174453,0.6979760505,0.6756678852,0.5698567991,0.4253465306,0.4241429539,0.4592286026,0.7816614638,0.4004662349,0.4074842974,0.5199444058,0.0543741080,0.0415915024,0.0332938846,0.0353210383,0.1696664635,0.1782715555,0.1910643859,0.1395922026
0.3403824634,0.4130194156,0.4147257603,0.4169907299,0.6875100065,0.7234785822,0.7120429194,0.6901273236,0.5695070116,0.4254895351,0.4242250169,0.4591251365,0.7693877049,0.3919432079,0.3987776848,0.5081190642,0.0549701956,0.0407287477,0.0320741957,0.0346807461,0.1542308639,0.1885585916,0.2006523021,0.1393563452
0.3336954120,0.4069444624,0.4086171042,0.4109749701,0.7014804299,0.7372771225,0.7259492358,0.7044685683,0.5690300287,0.4256325397,0.4242968221,0.4590101742,0.7569664643,0.3841058206,0.3908231032,0.4969075747,0.0556208547,0.0398099699,0.0308665829,0.0340719437,0.1398366830,0.2013812431,0.2127268311,0.1419979480
0.3270240412,0.4008772496,0.4025097479,0.4049642656,0.7153961511,0.7508945894,0.7396789444,0.7186783526,0.5684258504,0.4257755442,0.4243275958,0.4588607231,0.7444305156,0.3770279108,0.3836841046,0.4863910123,0.0563428763,0.0388351690,0.0296710463,0.0335051276,0.1264839206,0.2168173578,0.2273920637,0.1476467328
0.3203697764,0.3948164871,0.3964075903,0.3989573526,0.7292358228,0.7643112740,0.7532135200,0.7327373795,0.5677050762,0.4259287633,0.4243481115,0.4586997758,0.7318290195,0.3708149617,0.3774454248,0.4766388696,0.0571404584,0.0378043451,0.0284996619,0.0329802979,0.1141604673,0.2349336625,0.2447636561,0.1563852495
0.3137340432,0.3887647552,0.3903093319,0.3929580224,0.7429767635,0.7775050042,0.7665369073,0.7466287643,0.5668571065,0.4260717678,0.4243378536,0.4585158361,0.7191783628,0.3655408114,0.3722129837,0.4677669678,0.0580177987,0.0367287028,0.0273645058,0.0325289444,0.1028421040,0.2557746416,0.2648994368,0.1682606696
0.3071139906,0.3827207637,0.3842136730,0.3869637475,0.7565896210,0.7904511440,0.7796268760,0.7603320039,0.5658819414,0.4262147724,0.4243173379,0.4583318963,0.7064867389,0.3613214911,0.3680715171,0.4598332175,0.0589874906,0.0356082421,0.0262414259,0.0321405704,0.0925126847,0.2793402952,0.2878456681,0.1833083718
0.3005124696,0.3766832226,0.3781245126,0.3809770554,0.7700477110,0.8031188988,0.7924599607,0.7738253892,0.5648113798,0.4263577769,0.4242763063,0.4581364603,0.6937541479,0.3582941288,0.3651375369,0.4529650220,0.0600579296,0.0344541676,0.0251545744,0.0318256726,0.0831278079,0.3055861386,0.3136139158,0.2015047702
0.2939294802,0.3706547120,0.3720392514,0.3749966825,0.7833163445,0.8154799372,0.8050114610,0.7870860053,0.5636560211,0.4265007814,0.4242455327,0.4579525205,0.6809560095,0.3565642075,0.3634851871,0.4472550382,0.0612375115,0.0332776838,0.0240918752,0.0315632577,0.0746511450,0.3344565665,0.3421579173,0.2228144864
0.2873650223,0.3646339418,0.3659591890,0.3690238924,0.7963594979,0.8274997690,0.8172529715,0.8000861126,0.5624370648,0.4266540006,0.4242147590,0.4577685808,0.6680677433,0.3562477585,0.3632203875,0.4427727589,0.0625346319,0.0320787908,0.0230774804,0.0313638224,0.0670302213,0.3657958830,0.3733851474,0.2471195915
0.2808176706,0.3586209121,0.3598856252,0.3630574214,0.8091411478,0.8391439042,0.8291548516,0.8127991780,0.5611863095,0.4268276489,0.4242045012,0.4576076335,0.6550729625,0.3574608131,0.3644066899,0.4396340051,0.0639618840,0.0308798978,0.0220872379,0.0312168701,0.0602125624,0.3994483924,0.4071452529,0.2742549854
0.2742902759,0.3526143327,0.3538172602,0.3570985333,0.8216172656,0.8503778524,0.8406849911,0.8251926377,0.5599355543,0.4270217265,0.4242147590,0.4574926712,0.6419470868,0.3602772093,0.3671288303,0.4379082696,0.0655318613,0.0296922094,0.0211453000,0.0311328974,0.0541376206,0.4351583091,0.4431953552,0.3039966037
0.2677814128,0.3466129136,0.3477566935,0.3511484920,0.8337504937,0.8611658917,0.8518088091,0.8372339284,0.5587165979,0.4272464479,0.4242660485,0.4574121975,0.6286819228,0.3647602371,0.3714079927,0.4376534631,0.0672487616,0.0285269303,0.0202275142,0.0310909110,0.0487448484,0.4726253628,0.4812231822,0.3360378315
0.2612925068,0.3406166548,0.3417013257,0.3452072973,0.8454941349,0.8714723001,0.8624917254,0.8488856620,0.5575718389,0.4275120277,0.4243583694,0.4573892050,0.6152938574,0.3709309930,0.3772971370,0.4389390781,0.0691335740,0.0273840603,0.0193459569,0.0310909110,0.0439615886,0.5114603143,0.5208470675,0.3700130901
0.2548221324,0.3346255563,0.3356524565,0.3392762131,0.8568081632,0.8812613556,0.8726979242,0.8601080387,0.5565436757,0.4278388952,0.4245122377,0.4574351900,0.6018320511,0.3787683804,0.3847856712,0.4417882789,0.0711946940,0.0262972134,0.0184885518,0.0311224008,0.0397192206,0.5512294398,0.5615928201,0.4054742503
0.2483717151,0.3286383281,0.3296126852,0.3333539756,0.8676445474,0.8905010316,0.8823903550,0.8708600526,0.5556639072,0.4282168357,0.4247379111,0.4575501523,0.5883538579,0.3882407544,0.3938418193,0.4462126477,0.0734405172,0.0252551849,0.0176552990,0.0311643872,0.0359531604,0.5913989257,0.6029284202,0.4418906329
0.2419398294,0.3226549700,0.3235794125,0.3274418487,0.8779592588,0.8991568380,0.8915344373,0.8810994914,0.5549749319,0.4286560639,0.4250251318,0.4577455883,0.5749821793,0.3992637286,0.4044338054,0.4522237665,0.0758794392,0.0242691795,0.0168341223,0.0312168701,0.0325947873,0.6313904736,0.6442640204,0.4786961803
0.2355293262,0.3166741921,0.3175552378,0.3215373047,0.8877056004,0.9071967481,0.9000968255,0.8907793190,0.5545085486,0.4291667943,0.4253944156,0.4580214980,0.5618481102,0.4117529166,0.4164451176,0.4597753069,0.0785198556,0.0233616063,0.0160129456,0.0312798497,0.0295674076,0.6706146643,0.6849519448,0.5152304916
0.2291373547,0.3106972844,0.3115401612,0.3156416073,0.8968355410,0.9145936624,0.9080429391,0.8998561172,0.5543071558,0.4297490271,0.4258457625,0.4583663850,0.5491319060,0.4255711905,0.4297592442,0.4688093584,0.0813701620,0.0225212607,0.0152159212,0.0313218361,0.0268064374,0.7084153516,0.7243445173,0.5508213734
0.2227653402,0.3047216668,0.3055328828,0.3097522291,0.9053010492,0.9213217134,0.9153406677,0.9082852618,0.5543919528,0.4303925474,0.4263791724,0.4587917457,0.5370302092,0.4405392291,0.4442067132,0.4792216817,0.0844303585,0.0217593474,0.0144309729,0.0313638224,0.0242472925,0.7441808739,0.7617477996,0.5847376676
0.2164132829,0.2987512094,0.2995360021,0.3038704337,0.9130567623,0.9273599606,0.9219628407,0.9160209227,0.5547841387,0.4311177847,0.4270049033,0.4592860838,0.5257642422,0.4564460665,0.4595756850,0.4909080380,0.0877046428,0.0210870710,0.0136701768,0.0313953122,0.0218213523,0.7772884485,0.7964794189,0.6162718021
0.2100826081,0.2927833323,0.2935482194,0.2979962212,0.9200559831,0.9326923906,0.9278835229,0.9230220938,0.5555049129,0.4319247388,0.4277024393,0.4598493993,0.5155470344,0.4730490918,0.4756437280,0.5037062775,0.0911972127,0.0204932268,0.0129214569,0.0314268020,0.0194842152,0.8071820194,0.8278685681,0.6446808260
0.2037747414,0.2868193253,0.2875708344,0.2921295916,0.9262533488,0.9373079173,0.9330817188,0.9292525933,0.5565542754,0.4327929805,0.4284922963,0.4604816922,0.5065752280,0.4900951457,0.4921672263,0.5174426685,0.0949080682,0.0199890195,0.0122210414,0.0314582918,0.0172035893,0.8333166517,0.8552791367,0.6692807529
0.1974896829,0.2808604786,0.2816038472,0.2862718087,0.9316088335,0.9412040772,0.9375450782,0.9346774456,0.5579534253,0.4337327245,0.4293744743,0.4611944588,0.4989799179,0.5073310690,0.5088813803,0.5319203150,0.0988414071,0.0195744490,0.0115447783,0.0315212713,0.0149633283,0.8552141372,0.8781328430,0.6894583535
0.1912288580,0.2749067922,0.2756459579,0.2804216087,0.9360890820,0.9443845656,0.9412661911,0.9392761477,0.5596917630,0.4347337562,0.4303387153,0.4619762028,0.4928594253,0.5244931542,0.5255425745,0.5469307389,0.1030014273,0.0192495154,0.0109288958,0.0315947475,0.0127795785,0.8724407522,0.8959207985,0.7046711558
0.1849951176,0.2689595562,0.2696997661,0.2745802554,0.9396714129,0.9468580051,0.9442487625,0.9430342267,0.5617586890,0.4358062902,0.4313850194,0.4628269242,0.4882547174,0.5413809835,0.5419495610,0.5622654621,0.1073881286,0.0190142186,0.0103733939,0.0316997134,0.0106725223,0.8846406210,0.9082497716,0.7145417880
0.1787913130,0.2630187706,0.2637639719,0.2687452212,0.9423424842,0.9486453361,0.9465063776,0.9459492708,0.5641436037,0.4369298971,0.4325133865,0.4637351267,0.4851330203,0.5578046877,0.5579222760,0.5777275886,0.1120099068,0.0188797634,0.0098782726,0.0318571624,0.0086825248,0.8915245944,0.9148074899,0.7188225999
0.1726174439,0.2570857253,0.2578385755,0.2629202975,0.9441062985,0.9497724263,0.9480587968,0.9480345463,0.5668359073,0.4381147918,0.4337340746,0.4647008105,0.4834042065,0.5736376870,0.5733547998,0.5931202224,0.1168709596,0.0188349449,0.0094435320,0.0320565976,0.0068580240,0.8929258555,0.9154320345,0.7174310412
0.1664777870,0.2511630007,0.2519235768,0.2571004291,0.9449828689,0.9502713023,0.9489393655,0.9493117626,0.5697826018,0.4393405448,0.4350368258,0.4657124792,0.4829289875,0.5888061433,0.5881623963,0.6082696317,0.1219880782,0.0188909680,0.0090812482,0.0323085159,0.0052676405,0.8887776777,0.9101349710,0.7104850407
0.1603766188,0.2452493066,0.2460176761,0.2512894073,0.9450042161,0.9501813815,0.9491851343,0.9498171012,0.5729518883,0.4405969417,0.4364216400,0.4667586365,0.4835353014,0.6032467669,0.6022815138,0.6230252490,0.1273696583,0.0190254233,0.0087914211,0.0326339103,0.0039719221,0.8791134243,0.8990550871,0.6982440417
0.1543182158,0.2393472231,0.2401208734,0.2454834409,0.9442210398,0.9495482401,0.9488430340,0.9495951864,0.5763119680,0.4418839825,0.4378782594,0.4678277864,0.4850265057,0.6169595578,0.6157121522,0.6372828353,0.1330240954,0.0192495154,0.0085740508,0.0330327809,0.0030273796,0.8641555177,0.8824815239,0.6811090015
0.1483068545,0.2334580404,0.2342331687,0.2396825297,0.9426947134,0.9484211499,0.9479649353,0.9487051150,0.5797992432,0.4431812378,0.4394066840,0.4688854400,0.4872223451,0.6299445159,0.6284437195,0.6509149873,0.1389765763,0.0195408352,0.0084170612,0.0335156242,0.0024703418,0.8442042282,0.8608306443,0.6595870137
0.1423496625,0.2275817584,0.2283558617,0.2338879375,0.9404999520,0.9468506144,0.9466064142,0.9472083961,0.5833607157,0.4444682785,0.4409863980,0.4699430936,0.4899425641,0.6422227379,0.6405079917,0.6638753764,0.1452396944,0.0199217918,0.0083204521,0.0340929368,0.0023331006,0.8197377640,0.8346460336,0.6342677217
0.1364523418,0.2217209572,0.2224876527,0.2280996645,0.9377181419,0.9448896006,0.9448218114,0.9451725689,0.5869433874,0.4457348900,0.4426071436,0.4709547623,0.4930396808,0.6538258687,0.6519049687,0.6761060922,0.1518344388,0.0203587715,0.0082842237,0.0347857120,0.0026196925,0.7913121810,0.8045175393,0.6057643549
0.1306248708,0.2158769270,0.2166298414,0.2223189743,0.9344360064,0.9425898439,0.9426704080,0.9426712031,0.5904836607,0.4469606431,0.4442381470,0.4719089498,0.4963744070,0.6647855530,0.6626664266,0.6875839703,0.1587817983,0.0208629789,0.0082962999,0.0356149430,0.0033180081,0.7595725041,0.7711391000,0.5747373138
0.1248729517,0.2100509579,0.2107824279,0.2165483946,0.9307362657,0.9399981523,0.9402053096,0.9397718378,0.5939285374,0.4481251085,0.4458588926,0.4727941599,0.4998238412,0.6751439843,0.6728135493,0.6983205930,0.1661027622,0.0214120046,0.0083566805,0.0366016228,0.0044078647,0.7252082430,0.7351930884,0.5418234136
0.1192094140,0.2042456299,0.2049506109,0.2107891893,0.9267003063,0.9371601022,0.9374759171,0.9365420125,0.5972250193,0.4492078571,0.4474386066,0.4735759039,0.5032896623,0.6849433556,0.6823357448,0.7083159602,0.1738225170,0.0219946442,0.0084653657,0.0377667447,0.0058650435,0.6888644224,0.6973618773,0.5076358833
0.1136428108,0.1984596530,0.1991343904,0.2050451498,0.9223961724,0.9341101838,0.9345279263,0.9330408239,0.6002989093,0.4501986741,0.4489567733,0.4742426855,0.5066653557,0.6942047636,0.6912859730,0.7175816539,0.1819620519,0.0226108976,0.0086102792,0.0391313019,0.0076532157,0.6511860675,0.6582815771,0.4727289881
0.1081845461,0.1926956073,0.1933389654,0.1993213313,0.9178879057,0.9308804237,0.9313946825,0.9293225447,0.6031290080,0.4510873451,0.4503723612,0.4747830086,0.5098607936,0.7029598532,0.6996748260,0.7261408385,0.1905507514,0.0232383556,0.0087914211,0.0407372808,0.0097239433,0.6127514763,0.6185189040,0.4375862354
0.1028474494,0.1869560730,0.1875682350,0.1936177339,0.9132208690,0.9274954578,0.9281033563,0.9254269750,0.6056411180,0.4518432262,0.4516443387,0.4751853768,0.5127858483,0.7112402692,0.7075340797,0.7340050961,0.1996096046,0.0238770182,0.0090087914,0.0426056745,0.0120287884,0.5740499783,0.5785480495,0.4026439615
0.0976472014,0.1812397600,0.1818273980,0.1879381489,0.9084364226,0.9239712992,0.9246761780,0.9213915024,0.6078140403,0.4524663173,0.4527521901,0.4754267977,0.5153913592,0.7190249151,0.7148743261,0.7411744267,0.2091637982,0.0245156808,0.0092865424,0.0447679728,0.0145112397,0.5355709027,0.5388200733,0.3683031239
0.0925980570,0.1755505386,0.1761229530,0.1822851040,0.9035639189,0.9203227297,0.9211254977,0.9172390421,0.6096053761,0.4529361893,0.4536651417,0.4755187676,0.5176199723,0.7263243391,0.7217061571,0.7476604123,0.2192343212,0.0251431389,0.0096005217,0.0472556655,0.0171147861,0.4977034887,0.4997282074,0.3348821303
0.0877142715,0.1698909888,0.1704574994,0.1766585993,0.8986233709,0.9165571398,0.9174587257,0.9129900971,0.6110045260,0.4532426276,0.4543626777,0.4754382940,0.5194389139,0.7330963482,0.7280189808,0.7534283067,0.2298463605,0.0257705969,0.0099628055,0.0500687527,0.0197788802,0.4608592177,0.4616309867,0.3026875951
0.0830143762,0.1642611108,0.1648375357,0.1710598985,0.8936281207,0.9126782250,0.9136808019,0.9086543158,0.6119902907,0.4533856321,0.4548550561,0.4751968730,0.5208399905,0.7393409422,0.7338022053,0.7584549456,0.2410293006,0.0263980549,0.0103854700,0.0532597172,0.0224510473,0.4253272390,0.4248291177,0.2720143401
0.0785154774,0.1586647746,0.1592669613,0.1654915293,0.8885848392,0.9086884489,0.9097904913,0.9042389347,0.6125626703,0.4533652029,0.4551422768,0.4747830086,0.5218395890,0.7450053796,0.7390452384,0.7627287468,0.2527999328,0.0270479221,0.0108564390,0.0568390557,0.0250909223,0.3914189437,0.3896233071,0.2430746371
0.0742375322,0.1531058505,0.1537483754,0.1599534916,0.8834948607,0.9045865796,0.9057853240,0.8997487780,0.6127216646,0.4531711253,0.4552243399,0.4741967006,0.5224459029,0.7500896606,0.7437163042,0.7662149641,0.2651834439,0.0277314032,0.0113877886,0.0608487546,0.0276541037,0.3593345122,0.3562217365,0.2160925504
0.0701990720,0.1475882087,0.1482882766,0.1544495769,0.8783568509,0.9003726173,0.9016652999,0.8951850516,0.6124672737,0.4528136140,0.4551422768,0.4734494453,0.5227080927,0.7545832366,0.7478365868,0.7689367616,0.2782092184,0.0284821118,0.0119915950,0.0653203036,0.0301042630,0.3292518822,0.3248325873,0.1912331804
0.0664214795,0.1421170096,0.1428892644,0.1489810491,0.8731654730,0.8960453300,0.8974254789,0.8905453436,0.6118206968,0.4523028836,0.4549063455,0.4725297465,0.5226507386,0.7584966562,0.7514272701,0.7709057216,0.2918940475,0.0293448666,0.0126678582,0.0702851925,0.0324171810,0.3013045074,0.2956062131,0.1686380414
