L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3408062813,0.3577240803,0.3552529955,0.3427750717,0.4345280774,0.4925380119,0.4920524679,0.4913935831,0.1382408019,0.3915058947,0.3726041850,0.3421689975,0.3431905162,0.4067893173,0.4042534470,0.3520040233,0.5556935561,0.1668963315,0.2064803837,0.3713589371,0.0648901289,0.0537287494,0.0435607565,0.0739470325
0.3536717011,0.3738185947,0.3709869180,0.3582482953,0.4270187372,0.4855842062,0.4850282324,0.4845522135,0.1414523381,0.4044875682,0.3849129594,0.3542476116,0.3429104826,0.4064913096,0.4039630793,0.3518513529,0.5260758865,0.1507637757,0.1908987949,0.3442941940,0.0651767125,0.0536685250,0.0434548551,0.0736379228
0.3668749274,0.3901095393,0.3869341075,0.3739834480,0.4195192490,0.4786324352,0.4780060486,0.4777108440,0.1463917712,0.4179214933,0.3977285657,0.3670373386,0.3427798002,0.4062020668,0.4036991087,0.3517256244,0.4961808359,0.1359335876,0.1763435913,0.3181040921,0.0654042937,0.0535996972,0.0433313036,0.0733288130
0.3804202228,0.4065870928,0.4030855948,0.3899776196,0.4120296126,0.4716816815,0.4709859166,0.4708714728,0.1530952876,0.4317871129,0.4110303168,0.3805381785,0.3428358070,0.4059215889,0.4034527361,0.3516358183,0.4661450247,0.1226326315,0.1630713692,0.2931227643,0.0655644434,0.0535050588,0.0431989269,0.0730197033
0.3943086529,0.4232384870,0.4194314142,0.4062249894,0.4045487335,0.4647319453,0.4639678364,0.4640311024,0.1615990736,0.4460433134,0.4247768388,0.3947295194,0.3430785028,0.4056498760,0.4032327605,0.3515729540,0.4361133536,0.1110709664,0.1513121804,0.2696646881,0.0656529472,0.0534018171,0.0430400748,0.0727105935
0.4085423489,0.4400499719,0.4359606034,0.4227148862,0.3970766117,0.4577822090,0.4569497562,0.4571897328,0.1719483621,0.4606695378,0.4389474446,0.4095907493,0.3435078876,0.4053956929,0.4030391820,0.3515370315,0.4062390031,0.1014754567,0.1413403175,0.2480934785,0.0656782340,0.0532641613,0.0428723977,0.0724114550
0.4231213109,0.4570058330,0.4526572171,0.4394366388,0.3896088685,0.4508304380,0.4499306502,0.4503473641,0.1841793394,0.4756246724,0.4535214473,0.4251012563,0.3441052926,0.4051502748,0.4028720006,0.3515190703,0.3766834337,0.0940729662,0.1334035286,0.2287629231,0.0656403038,0.0531006952,0.0426694201,0.0721123165
0.4380434076,0.4740874095,0.4695033171,0.4563747256,0.3821444092,0.4438766323,0.4429094923,0.4435019979,0.1982920055,0.4908778818,0.4684781597,0.4412507343,0.3448520489,0.4049136216,0.4027312163,0.3515280509,0.3475998261,0.0890819567,0.1277849546,0.2120464641,0.0655644434,0.0529028151,0.0424311421,0.0718131780
0.4533054421,0.4912730941,0.4864789718,0.4735097443,0.3746810446,0.4369207917,0.4358842309,0.4366526349,0.2142682673,0.5063983308,0.4837762079,0.4579773474,0.3456921497,0.4046944983,0.4026080300,0.3515370315,0.3191455008,0.0867292924,0.1247500398,0.1983077165,0.0654675107,0.0526705210,0.0421575636,0.0715240108
0.4688988893,0.5085402972,0.5035622565,0.4908193824,0.3672187747,0.4299598643,0.4288548660,0.4298012736,0.2320809850,0.5221449055,0.4993638743,0.4752501778,0.3466069262,0.4044753749,0.4024936427,0.3515460122,0.2914777785,0.0872586418,0.1245730769,0.1879201226,0.0653537201,0.0524038131,0.0418398595,0.0712248724
0.4848130928,0.5258595543,0.5207252673,0.5082774470,0.3597543154,0.4229938499,0.4218203716,0.4229459155,0.2516668325,0.5380867706,0.5151997849,0.4930073894,0.3475590404,0.4042737815,0.4023968535,0.3515280509,0.2647415595,0.0908884669,0.1275195102,0.1812374700,0.0652483585,0.0520940877,0.0414868550,0.0709257339
0.5010267400,0.5432023831,0.5379381067,0.5258519246,0.3522898562,0.4160227487,0.4147817737,0.4160895583,0.2729624838,0.5541622555,0.5312218786,0.5111665344,0.3485204891,0.4040634231,0.4022824662,0.3514831479,0.2390900246,0.0978372292,0.1338282397,0.1786135461,0.0651598547,0.0517327414,0.0410808998,0.0706066528
0.5175142555,0.5605314617,0.5551658948,0.5435069212,0.3448243022,0.4090465605,0.4077390723,0.4092302035,0.2958503334,0.5703199679,0.5473680944,0.5296451649,0.3494539345,0.4038618296,0.4021592799,0.3514023224,0.2146515142,0.1082897810,0.1437558619,0.1803530013,0.0650882088,0.0513455847,0.0406308191,0.0702576579
0.5342415391,0.5778084864,0.5723697651,0.5612026624,0.3373576537,0.4020673202,0.4006953449,0.4023688504,0.3202489619,0.5864982372,0.5635349973,0.5483505272,0.3503500420,0.4036514712,0.4019920985,0.3512586326,0.1915585088,0.1224225721,0.1574793396,0.1867506584,0.0650502786,0.0509240140,0.0401366127,0.0698687779
0.5511659653,0.5949892602,0.5895038752,0.5788916127,0.3298910051,0.3950870625,0.3936516176,0.3955064982,0.3460317173,0.6025840006,0.5796501826,0.5671589492,0.3511808084,0.4034148180,0.4017897210,0.3510610592,0.1699186487,0.1403700405,0.1751844839,0.1980423759,0.0650460641,0.0504852364,0.0396159311,0.0694400128
0.5682342523,0.6120266399,0.6065193928,0.5965223566,0.3224221672,0.3881057874,0.3866089162,0.3886431467,0.3730719475,0.6185053088,0.5956102152,0.5859776772,0.3519555680,0.4031431051,0.4015257503,0.3508006215,0.1498354344,0.1622162099,0.1969686245,0.2143952199,0.0650713509,0.0500292518,0.0390599490,0.0689713625
0.5853888558,0.6288656250,0.6233605099,0.6140366875,0.3149544240,0.3811265471,0.3795682665,0.3817807944,0.4011977673,0.6341388207,0.6113116602,0.6046624275,0.3526649865,0.4028275675,0.4011913875,0.3504683389,0.1313999462,0.1879778850,0.2228760021,0.2358976375,0.0651387824,0.0495646638,0.0384686664,0.0684428845
0.6025637064,0.6454502329,0.6399664354,0.6313725186,0.3074866808,0.3741493415,0.3725296686,0.3749174429,0.4302191987,0.6493714732,0.6266407389,0.6230895281,0.3532997293,0.4024594403,0.4007954315,0.3500642114,0.1146701443,0.2176130539,0.2528800722,0.2625692834,0.0652441440,0.0491000757,0.0378597337,0.0678645501
0.6196852752,0.6617176059,0.6562733884,0.6484590319,0.3000211269,0.3671751881,0.3654951742,0.3680550907,0.4599191236,0.6640902036,0.6414940163,0.6411250013,0.3538784654,0.4020299585,0.4003202844,0.3495792584,0.0996915689,0.2509788764,0.2868481127,0.2943020559,0.0653832214,0.0486268842,0.0372243255,0.0672463306
0.6366768364,0.6776039042,0.6722126053,0.6652234692,0.2925577623,0.3602051042,0.3584658093,0.3611947367,0.4900894707,0.6781819490,0.6557370267,0.6586245633,0.3544011948,0.4015566521,0.3997747450,0.3490314411,0.0864807800,0.2878568908,0.3245766161,0.3308895790,0.0655644434,0.0481364856,0.0365624421,0.0665981972
0.6534510079,0.6930413594,0.6877143259,0.6815872520,0.2850987763,0.3532401072,0.3514415738,0.3543353820,0.5204678892,0.6915130896,0.6692559915,0.6754542363,0.3548865864,0.4010219912,0.3991764116,0.3484297402,0.0750336376,0.3279025997,0.3657293528,0.3719878926,0.0657793811,0.0476288802,0.0358740833,0.0659400925
0.6699172108,0.7079641672,0.7027087899,0.6974718014,0.2776452636,0.3462801972,0.3444234936,0.3474790248,0.5507829816,0.7039808410,0.6819164451,0.6914491245,0.3553439746,0.4004435056,0.3985252840,0.3477741556,0.0653087416,0.3706958845,0.4098993081,0.4171351075,0.0660322491,0.0470868608,0.0351680743,0.0652620453
0.6859838002,0.7223045592,0.7171242440,0.7127956283,0.2701983188,0.3393284262,0.3374125946,0.3406266643,0.5807181176,0.7154721403,0.6936046091,0.7064855562,0.3557920284,0.3998299603,0.3978389603,0.3470826486,0.0572357118,0.4156905910,0.4565202003,0.4657120956,0.0663272617,0.0465018239,0.0344267648,0.0645939694
0.7015538034,0.7359967314,0.7308939176,0.7274791839,0.2627601313,0.3323837768,0.3304088768,0.3337773013,0.6099476203,0.7258842031,0.7041963612,0.7204089415,0.3562494166,0.3991901202,0.3971438376,0.3463731803,0.0507234677,0.4622649436,0.5049549629,0.5169817996,0.0666602045,0.0458737697,0.0336589800,0.0639358647
0.7165313132,0.7489778260,0.7439520368,0.7414438894,0.2553317957,0.3254472665,0.3234133661,0.3269329342,0.6380915333,0.7351348018,0.7135986098,0.7330956086,0.3567348082,0.3985502800,0.3964399159,0.3456637120,0.0456353889,0.5097215454,0.5544426552,0.5700695782,0.0670437209,0.0451854911,0.0328558947,0.0632877313
0.7308225535,0.7611908782,0.7562358175,0.7546179569,0.2479155013,0.3185209301,0.3164270883,0.3200925638,0.6647699002,0.7431314305,0.7217389505,0.7444115798,0.3572575376,0.3979192048,0.3957535922,0.3449722050,0.0418141547,0.5572957803,0.6041603992,0.6239926884,0.0674778108,0.0444197811,0.0320263341,0.0626695118
0.7443348142,0.7725818697,0.7676914445,0.7669325086,0.2405112481,0.3116047675,0.3094500435,0.3132581885,0.6896389510,0.7498432537,0.7285656658,0.7542641012,0.3578456081,0.3973144245,0.3950936656,0.3443076398,0.0390817446,0.6041810207,0.6532056841,0.6776504580,0.0679793323,0.0435766398,0.0311526480,0.0620812061
0.7569817787,0.7831026751,0.7782700857,0.7783293381,0.2331223201,0.3046997960,0.3024832576,0.3064308074,0.7123549155,0.7552599932,0.7340994425,0.7626016428,0.3584990199,0.3967447038,0.3944777341,0.3436879777,0.0372352978,0.6495706387,0.7006671504,0.7299029050,0.0685609285,0.0426560672,0.0302524865,0.0615128430
0.7686803274,0.7927110619,0.7879278918,0.7887570296,0.2257487173,0.2978070332,0.2955277563,0.2996104206,0.7326735360,0.7594433195,0.7384126853,0.7694242046,0.3592364417,0.3962188078,0.3939233957,0.3431221992,0.0360595334,0.6926580066,0.7456334389,0.7795609104,0.0692478864,0.0416408562,0.0293081994,0.0609943363
0.7793590628,0.8013716726,0.7966339690,0.7981758088,0.2183937237,0.2909274963,0.2885835399,0.2927970280,0.7504319742,0.7624549033,0.7416191727,0.7747730107,0.3600672081,0.3957542663,0.3934306505,0.3426103044,0.0353433108,0.7326617037,0.7872285831,0.8254943197,0.0700697073,0.0405396104,0.0283286119,0.0604957722
0.7889540466,0.8090579892,0.8043614098,0.8065556022,0.2110573392,0.2840611854,0.2816516340,0.2859926281,0.7655759506,0.7644591997,0.7438844010,0.7787820387,0.3609819845,0.3953510794,0.3930170965,0.3421702544,0.0348547890,0.7688759306,0.8246385532,0.8666909077,0.0710516778,0.0393523298,0.0273225490,0.0600370932
0.7974109315,0.8157513507,0.8110942690,0.8138770078,0.2037417531,0.2772081004,0.2747320388,0.2791972207,0.7781778377,0.7656206638,0.7454255836,0.7816264905,0.3619807710,0.3950004821,0.3926739347,0.3418020494,0.0343828272,0.8006368999,0.8571378011,0.9022760329,0.0722401571,0.0380790144,0.0262811857,0.0596083280
0.8046892233,0.8214419357,0.8168245739,0.8201303243,0.1964491549,0.2703702762,0.2678268060,0.2724098067,0.7884366604,0.7661551428,0.7464392474,0.7835537096,0.3630635676,0.3947200042,0.3924187630,0.3415146698,0.0337411248,0.8273564455,0.8841423490,0.9315322929,0.0736772899,0.0367196641,0.0252045220,0.0592094767
0.8107612155,0.8261307263,0.8215553144,0.8253174921,0.1891806390,0.2635466953,0.2609359355,0.2656323845,0.7966690489,0.7662990410,0.7471529495,0.7848110398,0.3642023710,0.3945008809,0.3922339836,0.3412991352,0.0327640812,0.8485388274,0.9051567007,0.9539584889,0.0754220787,0.0353000895,0.0241190331,0.0588305680
0.8156141205,0.8298304905,0.8252994458,0.8294482122,0.1819383949,0.2567373578,0.2540604534,0.2588639550,0.8032368666,0.7663093195,0.7477942469,0.7856973545,0.3653971810,0.3943255822,0.3921195963,0.3411644260,0.0313357759,0.8637807317,0.9198357784,0.9692597979,0.0775293116,0.0338116870,0.0230070689,0.0584616305
0.8192532664,0.8325647999,0.8280818826,0.8325428569,0.1747268012,0.2499432810,0.2472013854,0.2521045180,0.8085562562,0.7664223823,0.7485700100,0.7865115272,0.3666293289,0.3942028731,0.3920756012,0.3411195229,0.0293775487,0.8727880754,0.9279849228,0.9772986360,0.0800706344,0.0322630601,0.0218862796,0.0581226069
0.8216999660,0.8343699941,0.8299394979,0.8346363501,0.1675480472,0.2431634475,0.2403587315,0.2453550728,0.8130071739,0.7668746338,0.7496871089,0.7875215137,0.3678988145,0.3941239887,0.3920931992,0.3411554454,0.0268852595,0.8754264204,0.9295333487,0.9781241401,0.0831092642,0.0306542088,0.0207654903,0.0578134971
0.8229947134,0.8352951807,0.8309221207,0.8357704065,0.1604076061,0.2363988748,0.2335345436,0.2386136210,0.8169424366,0.7679127566,0.7513524137,0.7889746576,0.3691869691,0.3940713991,0.3921635914,0.3412721933,0.0238961684,0.8716789621,0.9245518413,0.9718837218,0.0867210614,0.0290109436,0.0196623512,0.0575343012
0.8231971842,0.8354032173,0.8310905418,0.8360042025,0.1533153299,0.2296495628,0.2267308734,0.2318811618,0.8206063018,0.7697217625,0.7537417640,0.7911183024,0.3705404649,0.3940538693,0.3922867777,0.3414787474,0.0205179159,0.8616801385,0.9132439081,0.9588525492,0.0909818862,0.0273160575,0.0185680372,0.0573049617
0.8223841041,0.8347638368,0.8305175113,0.8354037056,0.1462810704,0.2229165289,0.2199466950,0.2251576952,0.8241706547,0.7724969422,0.7570413430,0.7940967320,0.3719779707,0.3940538693,0.3924539591,0.3417661269,0.0168995425,0.8457576420,0.8959369304,0.9394040646,0.0959675992,0.0255867575,0.0175090237,0.0571354499
0.8206481836,0.8334605219,0.8292847483,0.8340494348,0.1393168690,0.2162007905,0.2131840602,0.2184422221,0.8276988212,0.7763616367,0.7613752728,0.7980542301,0.3735648278,0.3940713991,0.3926651356,0.3421253514,0.0132397690,0.8243315912,0.8730733158,0.9139805024,0.1017456317,0.0238316471,0.0164853106,0.0570457084
0.8180927892,0.8315787199,0.8274799514,0.8320257894,0.1324402400,0.2095033650,0.2064450208,0.2117357415,0.8312088946,0.7813877954,0.7668366450,0.8030320207,0.3753663773,0.3940976939,0.3929203073,0.3425833625,0.0097455961,0.7979901524,0.8452281937,0.8831518535,0.1083918442,0.0220593296,0.0154968980,0.0570556796
0.8148340752,0.8292097708,0.8251928123,0.8294239595,0.1256665087,0.2028252697,0.1997306026,0.2050362552,0.8346556419,0.7875856965,0.7734461465,0.8090404098,0.3774386260,0.3941239887,0.3932194740,0.3431132186,0.0066323045,0.7673887106,0.8130120866,0.8475470734,0.1159694536,0.0202698052,0.0145614360,0.0571952776
0.8109860647,0.8264391218,0.8225140193,0.8263341654,0.1190175681,0.1961695569,0.1930418315,0.1983457614,0.8379938302,0.7948628342,0.7811417164,0.8159660315,0.3798375805,0.3941415186,0.3935362388,0.3437418613,0.0040861951,0.7332414674,0.7771505424,0.8078639097,0.1245501058,0.0184802808,0.0136789247,0.0574844448
0.8066617150,0.8233463272,0.8195242950,0.8228456568,0.1125131222,0.1895372438,0.1863828111,0.1916652595,0.8412144130,0.8030650317,0.7897578585,0.8236439901,0.3826099132,0.3941415186,0.3938794006,0.3444513296,0.0022480283,0.6962710269,0.7383425649,0.7648787295,0.1341928034,0.0166993599,0.0128670144,0.0579630664
0.8019601303,0.8199981732,0.8162933996,0.8190360424,0.1061761586,0.1829303653,0.1797555931,0.1849947493,0.8443173902,0.8119250496,0.7990566721,0.8318269419,0.3857836274,0.3941239887,0.3942225625,0.3452595846,0.0012088845,0.6571831885,0.6973137022,0.7193678997,0.1449523344,0.0149442494,0.0121168798,0.0586809987
0.7969665614,0.8164457317,0.8128781378,0.8149742000,0.1000351385,0.1763519735,0.1731622294,0.1783372285,0.8473389482,0.8211139777,0.8087175085,0.8402263194,0.3894053953,0.3940713991,0.3945657243,0.3461666263,0.0010060237,0.6166333373,0.6547452618,0.6720881324,0.1568877013,0.0132321564,0.0114373461,0.0596781270
0.7917492090,0.8127243602,0.8093163796,0.8107134854,0.0941174281,0.1698041031,0.1666088751,0.1716946953,0.8503514597,0.8302720704,0.8183680013,0.8485123311,0.3935125548,0.3940012797,0.3948912881,0.3471814353,0.0016187460,0.5752432487,0.6112477658,0.6238059672,0.1700494778,0.0115716842,0.0108460636,0.0610142789
0.7863613549,0.8088537017,0.8056320427,0.8062985236,0.0884536780,0.1632877716,0.1600986081,0.1650691481,0.8534182506,0.8390190254,0.8276668149,0.8563654914,0.3981424438,0.3938873355,0.3951816558,0.3482950310,0.0029890911,0.5336010889,0.5674405847,0.5752388066,0.1844755940,0.0100058504,0.0103518572,0.0627592534
0.7808402964,0.8048425955,0.8018350928,0.8017603581,0.0830789170,0.1568080658,0.1536375835,0.1584645836,0.8566026470,0.8470464894,0.8362726135,0.8635178448,0.4033137310,0.3937470966,0.3954280284,0.3495343553,0.0050218386,0.4922446099,0.5238546072,0.5270647431,0.2001997657,0.0085432583,0.0099547272,0.0649728781
0.7752105430,0.8006920239,0.7979275231,0.7971193611,0.0780292689,0.1503660032,0.1472288791,0.1518849986,0.8599498819,0.8540872229,0.8439578399,0.8697838835,0.4090730888,0.3935630330,0.3956040088,0.3508904276,0.0076093482,0.4516779539,0.4810118742,0.4799127324,0.2172388506,0.0072355289,0.0096811487,0.0677548660
0.7694880793,0.7963990402,0.7939053473,0.7923862039,0.0733419519,0.1439676879,0.1408786501,0.1453333906,0.8634690019,0.8599870492,0.8505776849,0.8750502417,0.4154578549,0.3933439097,0.3957095971,0.3523632477,0.0106274193,0.4123296419,0.4393724893,0.4343429380,0.2356054923,0.0061342832,0.0095487720,0.0711750160
0.7636803647,0.7919587339,0.7897566065,0.7875657369,0.0690552790,0.1376171897,0.1345930519,0.1388157546,0.8671690535,0.8647048545,0.8560700876,0.8793066134,0.4224680295,0.3930897266,0.3957095971,0.3539528159,0.0139601317,0.3745777808,0.3993169230,0.3908172491,0.2552954762,0.0052997453,0.0095928975,0.0753529834
0.7577927275,0.7873661942,0.7854733282,0.7826569902,0.0652119418,0.1313226474,0.1283802915,0.1323400841,0.8709867106,0.8682611958,0.8604764220,0.8826251404,0.4301316158,0.3927829540,0.3956040088,0.3556591319,0.0174832847,0.3387332583,0.3611814047,0.3497385904,0.2762835155,0.0048179503,0.0098576509,0.0803884812
0.7518230363,0.7826174923,0.7810435533,0.7776531728,0.0618491586,0.1250922002,0.1222496020,0.1259143725,0.8748948335,0.8707896928,0.8639001231,0.8851398007,0.4384392794,0.3924235917,0.3953576362,0.3574821959,0.0210850980,0.3050397432,0.3252225309,0.3113919572,0.2985485380,0.0047921399,0.0104136330,0.0864011646
0.7457712911,0.7777116463,0.7764553231,0.7725504044,0.0590052423,0.1189380567,0.1162102162,0.1195496107,0.8788210496,0.8724445221,0.8664756566,0.8870051839,0.4473910203,0.3920291697,0.3949704793,0.3594130273,0.0246744913,0.2736904902,0.2916526571,0.2760230355,0.3220315411,0.0053255558,0.0113402699,0.0935306318
0.7396353608,0.7726466917,0.7717006648,0.7673409241,0.0567185059,0.1128734428,0.1102754707,0.1132567897,0.8826839396,0.8733901389,0.8683581750,0.8883861859,0.4569588351,0.3915909230,0.3944513370,0.3614606066,0.0281562442,0.2448283395,0.2606310499,0.2437988915,0.3466735222,0.0065558538,0.0127346377,0.1019164805
0.7334152452,0.7674265572,0.7667745957,0.7620198814,0.0550185052,0.1069166713,0.1044587020,0.1070548938,0.8864201775,0.8738115550,0.8696821440,0.8894477023,0.4671240549,0.3911439114,0.3938090084,0.3636518756,0.0314682564,0.2185289126,0.2322550390,0.2148177994,0.3723901921,0.0086034827,0.0147291132,0.1116983089
0.7271098788,0.7620522249,0.7616731295,0.7565853360,0.0539337011,0.1010870726,0.0987763242,0.1009609092,0.8899483440,0.8738629472,0.8705923727,0.8903237110,0.4778213386,0.3907056648,0.3930874887,0.3660137763,0.0345442878,0.1948426236,0.2065777133,0.1891387240,0.3990930470,0.0116147016,0.0174295977,0.1230356573
0.7207192615,0.7565315521,0.7563952695,0.7510343777,0.0534859868,0.0954121160,0.0932478292,0.0950008143,0.8932322529,0.8736573784,0.8711819526,0.8911378838,0.4890226827,0.3903287726,0.3923307728,0.3685822310,0.0373512182,0.1737358630,0.1835990727,0.1667518377,0.4266640818,0.0157357698,0.0210037683,0.1360880664
0.7142455246,0.7508694495,0.7509440055,0.7453679765,0.0536895928,0.0899182534,0.0878947606,0.0892025863,0.8962176245,0.8733284682,0.8715543189,0.8919520566,0.5006720806,0.3900833545,0.3916356501,0.3714290846,0.0398600675,0.1551834238,0.1632837247,0.1475883486,0.4549895060,0.0210957396,0.0255663516,0.1509951340
0.7076876025,0.7450747565,0.7453233237,0.7395900129,0.0545521817,0.0846380409,0.0827458431,0.0836031946,0.8988863659,0.8729481658,0.8717818761,0.8928280653,0.5127135256,0.3900482948,0.3911165078,0.3746441433,0.0420501356,0.1390844775,0.1455697323,0.1315106726,0.4839344566,0.0278150595,0.0312850247,0.1679064295
0.7010486921,0.7391553302,0.7395382072,0.7337033972,0.0560704696,0.0796070871,0.0778308274,0.0782426063,0.9012113372,0.8725986987,0.8719163417,0.8937968278,0.5250723420,0.3903463025,0.3909229294,0.3783261937,0.0439172825,0.1253129884,0.1303243731,0.1183320885,0.5133514274,0.0359969716,0.0382745140,0.1869316369
0.6943330559,0.7331190279,0.7335976250,0.7277120098,0.0582335098,0.0748610002,0.0731907490,0.0731687821,0.9032015850,0.8723211808,0.8719990898,0.8948686502,0.5376925231,0.3911176166,0.3912220961,0.3826099451,0.0454739283,0.1137177139,0.1173883806,0.1078069106,0.5430802687,0.0457275105,0.0466760213,0.2081604978
0.6875417596,0.7269776354,0.7275135360,0.7216236117,0.0610205040,0.0704414929,0.0688666431,0.0684356774,0.9048661558,0.8721464473,0.8720921813,0.8960538385,0.5505180622,0.3925112410,0.3922163855,0.3876031648,0.0467283529,0.1040969970,0.1065759437,0.0996206612,0.5729524018,0.0570496937,0.0565689727,0.2316229260
0.6806811970,0.7207399921,0.7212969025,0.7154440233,0.0644008017,0.0663892605,0.0649098042,0.0641022439,0.9062050498,0.8720847766,0.8722059599,0.8973008626,0.5634649491,0.3947200042,0.3941169742,0.3934585230,0.0477095365,0.0962491808,0.0976747067,0.0934686898,0.6027866047,0.0699807282,0.0680239690,0.2572690651
0.6737545649,0.7144149373,0.7149606801,0.7091819758,0.0683339007,0.0627490678,0.0613725522,0.0602334279,0.9072544532,0.8721464473,0.8723507690,0.8986097227,0.5764305050,0.3979279698,0.3971350386,0.4002837873,0.0484340392,0.0899305964,0.0904634660,0.0890561736,0.6323805831,0.0845120105,0.0810586605,0.2849692884
0.6667671916,0.7080122926,0.7085188208,0.7028452299,0.0727705415,0.0595677144,0.0583143887,0.0568971736,0.9080415057,0.8723211808,0.8725472957,0.8999185827,0.5892933819,0.4023367312,0.4014817552,0.4081957055,0.0489391211,0.0849479893,0.0847033216,0.0860588073,0.6615362570,0.1005919196,0.0956465719,0.3145042278
0.6597233397,0.7015389330,0.7019832835,0.6964415466,0.0776538019,0.0568930172,0.0557968665,0.0541664210,0.9085843006,0.8725884203,0.8727645094,0.9012068308,0.6019228974,0.4081478820,0.4073683006,0.4172751031,0.0492537622,0.0810828978,0.0802173105,0.0842309053,0.6900260454,0.1181344208,0.1117171022,0.3455548022
0.6526272715,0.6950046800,0.6953690167,0.6899796568,0.0829212866,0.0547788975,0.0538856425,0.0521141101,0.9089371172,0.8729173305,0.8730127535,0.9024435490,0.6141510315,0.4155630155,0.4149882533,0.4275938249,0.0494028028,0.0781336649,0.0768107735,0.0833071269,0.7176434393,0.1370276688,0.1291290496,0.3777022176
0.6454853811,0.6884144443,0.6886869828,0.6834653812,0.0885051268,0.0532813112,0.0526453474,0.0508141799,0.9091090023,0.8732976329,0.8732713412,0.9036081252,0.6258190983,0.4247837253,0.4245263927,0.4392237160,0.0494193629,0.0759322433,0.0743155957,0.0830909234,0.7441608577,0.1571340078,0.1477323873,0.4104578813
0.6383008652,0.6817760832,0.6819501374,0.6769055105,0.0943363593,0.0524562144,0.0521395860,0.0503305779,0.9091542352,0.8737087706,0.8735092419,0.9046593357,0.6367404088,0.4359853100,0.4361411011,0.4522366211,0.0493282825,0.0743273901,0.0725902069,0.0833857463,0.7693886496,0.1782985753,0.1673153125,0.4432634014
0.6310769208,0.6750964718,0.6751684461,0.6703078056,0.1003449261,0.0523636327,0.0524288856,0.0507222556,0.9090728159,0.8741199083,0.8737161121,0.9055971803,0.6467749463,0.4493343033,0.4499643640,0.4666864240,0.0491585419,0.0731762650,0.0714930365,0.0840540116,0.7931371640,0.2003493014,0.1876483722,0.4755504148
0.6238210073,0.6683795386,0.6683488849,0.6636761469,0.1064695264,0.0530615567,0.0535635146,0.0520331767,0.9089099775,0.8745104892,0.8738712647,0.9064010471,0.6557640250,0.4649621793,0.4660929705,0.4826449695,0.0489308410,0.0723696372,0.0709090587,0.0849581351,0.8152420368,0.2230797027,0.2084668132,0.5067206445
0.6165341904,0.6616331409,0.6615004230,0.6570173252,0.1126543328,0.0546008556,0.0555865601,0.0542893199,0.9086747664,0.8748702347,0.8739643563,0.9070606301,0.6636049659,0.4829215276,0.4845445186,0.5001661413,0.0486658801,0.0718150806,0.0707320958,0.0860096702,0.8355684050,0.2462574850,0.2294970568,0.5362057275
0.6092217982,0.6548621894,0.6546300366,0.6503342507,0.1188566537,0.0570232421,0.0585205916,0.0575016761,0.9083762292,0.8751683095,0.8739643563,0.9075656234,0.6702791002,0.5031948182,0.5052926115,0.5192679006,0.0483802190,0.0714537785,0.0708736661,0.0871299972,0.8539898347,0.2696417510,0.2504478745,0.5634971283
0.6018870277,0.6480706128,0.6477427083,0.6436337144,0.1250513120,0.0603531333,0.0623768938,0.0616592544,0.9080505523,0.8754149921,0.8738816082,0.9079160268,0.6758237655,0.5256856369,0.5282052636,0.5399592280,0.0480945579,0.0712101097,0.0712718328,0.0882503243,0.8704178221,0.2929313786,0.2710015620,0.5881561104
0.5945320101,0.6412623395,0.6408444177,0.6369176563,0.1312251718,0.0645945987,0.0671441820,0.0667320795,0.9076886891,0.8755897257,0.8736850816,0.9081118405,0.6803603099,0.5502099202,0.5531152936,0.5621592981,0.0478171769,0.0710504647,0.0718558106,0.0893509965,0.8847680780,0.3158166426,0.2908668908,0.6098237077
0.5871610080,0.6344422804,0.6339391511,0.6301899569,0.1373837065,0.0697333951,0.0727957832,0.0726751883,0.9073087327,0.8757027885,0.8733954633,0.9081633705,0.6840567535,0.5765310147,0.5797499318,0.5857783046,0.0475646360,0.0709496362,0.0725813587,0.0903828767,0.8969815996,0.3379534035,0.3097349819,0.6282506382
0.5797761526,0.6276114177,0.6270289017,0.6234535265,0.1435422411,0.0757379834,0.0792886102,0.0794316278,0.9069287763,0.8757439023,0.8730024100,0.9080706166,0.6871651265,0.6043333830,0.6078188105,0.6106366355,0.0473410752,0.0708824172,0.0734219328,0.0913459649,0.9070162426,0.3590233326,0.3273322567,0.6432773612
0.5723795752,0.6207717156,0.6201166590,0.6167103054,0.1497259529,0.0825605469,0.0865693170,0.0869364513,0.9065488199,0.8757130670,0.8725266087,0.9078541909,0.6899561281,0.6332664277,0.6369875670,0.6365367172,0.0471547745,0.0708320030,0.0743509883,0.0922206062,0.9148467199,0.3786994976,0.3434116121,0.6548639917
0.5649723414,0.6139271028,0.6132024233,0.6099632038,0.1559643974,0.0901441122,0.0945753246,0.0951187173,0.9061869566,0.8756308394,0.8719680592,0.9075347054,0.6927377952,0.6629795514,0.6668778432,0.6632360733,0.0470140140,0.0707983935,0.0753242846,0.0930264554,0.9204730316,0.3966807764,0.3577700705,0.6630105297
