L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1372654408,0.2287979355,0.2284418331,0.2245484671,0.8789655541,0.8929514661,0.8929184478,0.8968701944,0.5840470107,0.5727888253,0.5851736713,0.6254081812,0.4980413275,0.4144885685,0.4133105413,0.4552838202,0.2242074727,0.0212748622,0.0384502859,0.0379148174,0.0112096793,0.8975627366,0.9174372393,0.6027629707
0.1300128323,0.2210196215,0.2206552516,0.2168811213,0.8810282669,0.8944954499,0.8945600449,0.8986952830,0.5898211548,0.5739390274,0.5861899922,0.6263702018,0.4970593515,0.4172284815,0.4166153846,0.4590350452,0.2343220372,0.0204148145,0.0361629505,0.0381795241,0.0096647064,0.8975822503,0.9162961360,0.6001748282
0.1229304256,0.2132453460,0.2128848732,0.2092324308,0.8818097352,0.8950879676,0.8952274184,0.8993869473,0.5960245273,0.5749706521,0.5871345728,0.6273457719,0.4974817067,0.4196273264,0.4196581197,0.4626172962,0.2449950746,0.0193737043,0.0336805709,0.0385148192,0.0083114175,0.8898060336,0.9076198158,0.5916733798
0.1160462142,0.2054771285,0.2051327233,0.2016023957,0.8813803820,0.8947886754,0.8949833562,0.8990150425,0.6026060296,0.5758599836,0.5880074132,0.6283213420,0.4991711278,0.4218556373,0.4225413105,0.4660756328,0.2562731243,0.0181515313,0.0310208786,0.0389207027,0.0071728146,0.8744877649,0.8917132289,0.5775500060
0.1093881920,0.1977190074,0.1974048779,0.1939919978,0.8798299398,0.8936643074,0.8939027984,0.8976631979,0.6094941237,0.5765951644,0.5887965565,0.6292833625,0.5019269959,0.4240953171,0.4253903134,0.4695114395,0.2681949691,0.0167845083,0.0282104703,0.0394589396,0.0062910683,0.8521055302,0.8690780672,0.5582417771
0.1029899514,0.1899740117,0.1897033625,0.1864041827,0.8772617714,0.8917906977,0.8920647362,0.8954307849,0.6165866122,0.5771524789,0.5894900460,0.6301776351,0.5055698100,0.4265510067,0.4283532764,0.4730035710,0.2808071485,0.0152907414,0.0253114056,0.0401824711,0.0057236837,0.8233130391,0.8403930904,0.5343485937
0.0968918032,0.1822512282,0.1820342533,0.1788438597,0.8737940059,0.8892477250,0.8895562624,0.8924220943,0.6237915176,0.5775319270,0.5900400550,0.6309770606,0.5098567160,0.4293705022,0.4315669516,0.4766421466,0.2941639583,0.0137426556,0.0223857440,0.0411618858,0.0055166650,0.7889201108,0.8064944519,0.5066074765
0.0911306992,0.1745557052,0.1744046389,0.1713159380,0.8695470437,0.8861162791,0.8864634570,0.8887433847,0.6309862034,0.5777097933,0.5904585401,0.6316680894,0.5145870949,0.4326674928,0.4351111111,0.4804834912,0.3083119381,0.0122036231,0.0195310076,0.0425207133,0.0056968479,0.7498731608,0.7683068388,0.4758154363
0.0857514294,0.1669015777,0.1668226211,0.1638272908,0.8646401498,0.8824732053,0.8828683492,0.8844979629,0.6380684722,0.5776979356,0.5906976744,0.6321829736,0.5195286515,0.4364988233,0.4390769231,0.4845388697,0.3233092621,0.0107913343,0.0168447183,0.0443913070,0.0062910683,0.7071869024,0.7268237979,0.4428037639
0.0807965440,0.1593009614,0.1592952886,0.1563887184,0.8591846378,0.8783902932,0.8788489174,0.8797812649,0.6448850281,0.5774607805,0.5907455013,0.6325081636,0.5245018848,0.4408417558,0.4434643875,0.4887519573,0.3391985914,0.0096325333,0.0144598608,0.0469324910,0.0072916587,0.6618662920,0.6830290391,0.4084037502
0.0763130726,0.1517710203,0.1518347936,0.1490120032,0.8532793272,0.8739332659,0.8744689621,0.8746749522,0.6513438937,0.5770339013,0.5906020207,0.6326165603,0.5293484114,0.4456053389,0.4482165242,0.4930438995,0.3560303437,0.0088992296,0.0125271510,0.0503472069,0.0086832844,0.6148870156,0.6378275754,0.3734038359
0.0723458051,0.1443309378,0.1444532886,0.1417099094,0.8470048637,0.8691526795,0.8697831694,0.8692498640,0.6573122126,0.5764172981,0.5902552759,0.6324946140,0.5339415249,0.4506645141,0.4532535613,0.4972682520,0.3738510584,0.0087724857,0.0112061705,0.0548560437,0.0104237749,0.5671662179,0.5920850712,0.3385067617
0.0689372919,0.1370019163,0.1371679892,0.1345010923,0.8404305345,0.8640940344,0.8648290096,0.8635591294,0.6627184466,0.5756228285,0.5897291804,0.6321287753,0.5381967542,0.4558601166,0.4584273504,0.5012560408,0.3926917617,0.0094605238,0.0106830977,0.0607060609,0.0124594588,0.5195429887,0.5465589832,0.3043638483
0.0661267241,0.1298071778,0.1299961113,0.1274042073,0.8336063172,0.8587886754,0.8596368637,0.8576470229,0.6674808380,0.5747216392,0.5890835177,0.6315461431,0.5420401871,0.4610102434,0.4635783476,0.5048382918,0.4125757235,0.0111896722,0.0111707079,0.0681796123,0.0147289972,0.4727686063,0.5019280711,0.2715235761
0.0639521733,0.1227709537,0.1229629720,0.1204428189,0.8265719666,0.8532618807,0.8542249606,0.8515460124,0.6715585079,0.5737611611,0.5883780714,0.6307467176,0.5454718236,0.4660012051,0.4685811966,0.5078572957,0.4335107002,0.0141953123,0.0128817767,0.0775502281,0.0171557164,0.4275162940,0.4587923979,0.2404487256
0.0624438726,0.1159205045,0.1160959140,0.1136414738,0.8193570152,0.8475318504,0.8486054526,0.8452816786,0.6749310169,0.5728243985,0.5877324087,0.6297575979,0.5484811049,0.4707306813,0.4733219373,0.5102229332,0.4554850570,0.0187128256,0.0160468106,0.0890914385,0.0196706102,0.3843324357,0.4176438184,0.2115249473
0.0616275763,0.1092861196,0.1094253181,0.1070276639,0.8119830440,0.8416117290,0.8427894796,0.8388746828,0.6776290240,0.5719706402,0.5872541400,0.6286058832,0.5510997075,0.4751304585,0.4777435897,0.5119014092,0.4784716459,0.0249956998,0.0209140476,0.1030944209,0.0222085062,0.3436853608,0.3788758165,0.1850350513
0.0615212002,0.1029001076,0.1029835904,0.1006337907,0.8044648192,0.8355106168,0.8367810924,0.8323417510,0.6796525294,0.5713184637,0.5870867460,0.6273051231,0.5533698671,0.4792119055,0.4818347578,0.5129039889,0.5024239275,0.0332612100,0.0276873975,0.1197885876,0.0247080653,0.3059263162,0.3428130164,0.1611761480
0.0621359419,0.0967967966,0.0968092131,0.0944922556,0.7968114276,0.8292366026,0.8305863671,0.8256956736,0.6810526316,0.5709508733,0.5873258803,0.6258824167,0.5553443779,0.4830091293,0.4856296296,0.5133207917,0.5272682144,0.0437085253,0.0365619043,0.1393945276,0.0271232835,0.2713089802,0.3096521602,0.1400425072
0.0634751606,0.0910115241,0.0909376304,0.0886403692,0.7890330920,0.8227967644,0.8242123929,0.8189453054,0.6818804292,0.5709508733,0.5880791535,0.6243513136,0.5570549167,0.4865448675,0.4891509972,0.5132419371,0.5529075495,0.0564734426,0.0476971497,0.1620534178,0.0294119902,0.2400089763,0.2795506414,0.1216598392
0.0655332576,0.0855836663,0.0854093500,0.0831144603,0.7811354916,0.8161961577,0.8176622077,0.8120955658,0.6821359223,0.5714014680,0.5894302624,0.6227253635,0.5585437190,0.4898418581,0.4924102564,0.5127688096,0.5792178277,0.0716464933,0.0612083869,0.1878446701,0.0315473498,0.2121238731,0.2525478083,0.1059595838
0.0682979157,0.0805536092,0.0802669049,0.0779557672,0.7731220340,0.8094418605,0.8109439133,0.8051494064,0.6818599898,0.5723382306,0.5914389909,0.6209910166,0.5598424615,0.4928773633,0.4953960114,0.5119689989,0.6060439177,0.0892457835,0.0771399441,0.2167418139,0.0335140274,0.1876829411,0.2286436610,0.0928131910
0.0717445004,0.0759677963,0.0755578915,0.0732065097,0.7649995343,0.8025429727,0.8040635858,0.7981107627,0.6810321921,0.5738085921,0.5941172954,0.6191618227,0.5609617029,0.4956400141,0.4980740741,0.5109326244,0.6332074184,0.1092260477,0.0954740902,0.2486566137,0.0353081895,0.1666276392,0.2077496655,0.0820321204
0.0758405389,0.0718706522,0.0713278810,0.0689138172,0.7567736718,0.7955096057,0.7970303397,0.7909806186,0.6796116505,0.5758599836,0.5974771328,0.6172377817,0.5618803256,0.4980957037,0.5004102564,0.5097047459,0.6605105373,0.1314514888,0.1161221685,0.2833861276,0.0369260023,0.1487921008,0.1897182655,0.0733592719
0.0805412414,0.0683146784,0.0676305460,0.0651238371,0.7484501257,0.7883498483,0.7898583528,0.7837638935,0.6775677057,0.5784805474,0.6015185030,0.6151782448,0.5625983296,0.5002330631,0.5023817664,0.5083529531,0.6877399688,0.1557319911,0.1389689259,0.3206568255,0.0383828006,0.1339714319,0.1743625561,0.0665546852
0.0857950995,0.0653503573,0.0645185464,0.0618895898,0.7400368471,0.7810748231,0.7825587648,0.7764664907,0.6748185999,0.5816821410,0.6061935792,0.6130238608,0.5631051559,0.5020293546,0.5039772080,0.5069110408,0.7146630159,0.1818050136,0.1638193182,0.3601157650,0.0396939190,0.1218631698,0.1614562839,0.0613355501
0.0915416468,0.0630322097,0.0620475803,0.0592631140,0.7315417870,0.7736976744,0.7751457538,0.7690933294,0.6712825754,0.5854173337,0.6114904047,0.6107881793,0.5633902457,0.5035073159,0.5052193732,0.5054353336,0.7410547381,0.2093989625,0.1904605701,0.4013394157,0.0408861934,0.1121648519,0.1507240104,0.0574447663
0.0977136983,0.0614137469,0.0602733456,0.0572984118,0.7229728962,0.7662295248,0.7676345102,0.7616542485,0.6668778743,0.5896386942,0.6173252825,0.6085253987,0.5634641579,0.5047010539,0.5061310541,0.5039596265,0.7666979515,0.2381788718,0.2186267122,0.4438601290,0.0419711247,0.1045252312,0.1418902967,0.0546423735
0.1042384705,0.0605454512,0.0592474895,0.0560524313,0.7143392617,0.7586835187,0.7600392120,0.7541551512,0.6615329586,0.5942869339,0.6236384289,0.6063032668,0.5633480102,0.5056105686,0.5067578348,0.5025177141,0.7913871070,0.2678278818,0.2480340441,0.4871661387,0.0429793825,0.0986320884,0.1346698670,0.0526884116
0.1110442995,0.0604767953,0.0590196341,0.0555762292,0.7056511062,0.7510707786,0.7523750497,0.7466039085,0.6552069494,0.5992790485,0.6303341902,0.6042166308,0.5630523615,0.5063040735,0.5071452991,0.5011433914,0.8149438037,0.2980200798,0.2783811339,0.5307456787,0.0439263013,0.0941634469,0.1288167939,0.0513943404
0.1180572818,0.0612491746,0.0596373756,0.0559218439,0.6969163806,0.7434044489,0.7446531632,0.7390103592,0.6478691875,0.6045320337,0.6372929993,0.6024009864,0.5626300062,0.5068156755,0.5073390313,0.4998479233,0.8371973969,0.3284204999,0.3093576843,0.5740516884,0.0448310497,0.0908363580,0.1240654757,0.0505716196
0.1252102327,0.0628969171,0.0611402091,0.0571344412,0.6881441718,0.7356926188,0.7368846922,0.7313804065,0.6395401124,0.6099273120,0.6444072458,0.6009782800,0.5620915033,0.5071567435,0.5073732194,0.4986538397,0.8580199034,0.3587122824,0.3406445321,0.6165459310,0.0457127961,0.0883971432,0.1202093334,0.0500916991
0.1324393264,0.0654442544,0.0635585153,0.0592474042,0.6793412949,0.7279464105,0.7290797638,0.7237209376,0.6302912621,0.6153818790,0.6514975788,0.6000433587,0.5614790881,0.5073727532,0.5072706553,0.4975498755,0.8772949745,0.3885604613,0.3718870517,0.6577166403,0.0465792077,0.0866213948,0.1170221138,0.0498345988
0.1396941744,0.0689012829,0.0669095100,0.0622872432,0.6705157009,0.7201718908,0.7212464796,0.7160378556,0.6202248339,0.6207534417,0.6583846476,0.5996775199,0.5608033197,0.5074750736,0.5070541311,0.4965472959,0.8949334099,0.4176481772,0.4027128862,0.6970344030,0.0474494529,0.0853334894,0.1143562603,0.0496889087
0.1469367051,0.0732639639,0.0711962312,0.0662608311,0.6616707974,0.7123751264,0.7133909158,0.7083370639,0.6094532448,0.6259352804,0.6648651880,0.5999078628,0.5601064335,0.5074864425,0.5067350427,0.4956461006,0.9108576437,0.4456314107,0.4326964848,0.7340227471,0.0483273656,0.0843773173,0.1120445424,0.0496032086
0.1541456434,0.0785141239,0.0764055139,0.0711583495,0.6528145353,0.7045621840,0.7055191488,0.7006215140,0.5981400102,0.6307969597,0.6707598493,0.6007343875,0.5594095473,0.5073954911,0.5063247863,0.4948124951,0.9250056235,0.4721842494,0.4614388936,0.7682581419,0.0492244466,0.0836357960,0.1099984261,0.0495089385
0.1613142707,0.0846204639,0.0825059648,0.0769523061,0.6439491864,0.6967350859,0.6976352292,0.6928961254,0.5864179867,0.6352554753,0.6759131942,0.6020893460,0.5587232200,0.5072249571,0.5058461538,0.4940464791,0.9373346881,0.4969807802,0.4885500244,0.7993788217,0.0501406960,0.0830211138,0.1081293775,0.0493718184
0.1684504254,0.0915425980,0.0894560634,0.0835965537,0.6350781582,0.6888968655,0.6897421953,0.6851618819,0.5744200307,0.6392278230,0.6802295690,0.6039049903,0.5580685694,0.5069407338,0.5052877493,0.4933367879,0.9478060548,0.5197313030,0.5136841172,0.8270936091,0.0510876149,0.0824552160,0.1063882112,0.0491747082
0.1755709036,0.0992300438,0.0972001118,0.0910311986,0.6262048583,0.6810505561,0.6818440979,0.6774207513,0.5622381196,0.6427140028,0.6836850601,0.6060322751,0.5574561542,0.5065655590,0.5046609687,0.4926721564,0.9563964537,0.5401913832,0.5365308746,0.8512083859,0.0520652032,0.0818893182,0.1047355788,0.0489004679
0.1827003397,0.1076302999,0.1056743105,0.0991865289,0.6173315584,0.6731981800,0.6739439751,0.6696756852,0.5499437915,0.6457021569,0.6862677109,0.6083357045,0.5569176513,0.5060994327,0.5039658120,0.4920187899,0.9630903718,0.5581256394,0.5568331930,0.8715643281,0.0530811283,0.0812941498,0.1031419690,0.0485405276
0.1898700868,0.1166868259,0.1148108091,0.1079879231,0.6084616660,0.6653407482,0.6660418268,0.6619266836,0.5375779254,0.6482397164,0.6880133915,0.6106662331,0.5564741783,0.5055082482,0.5031908832,0.4913879533,0.9678800524,0.5733530088,0.5743871626,0.8880908473,0.0541315566,0.0806404402,0.1015877076,0.0481120271
0.1971103780,0.1263430818,0.1245417573,0.1173568325,0.5995963171,0.6574802831,0.6581406913,0.6541747303,0.5251711804,0.6503741122,0.6889938423,0.6128748154,0.5561362940,0.5048261122,0.5023475783,0.4907683816,0.9707654957,0.5857376945,0.5890509331,0.9007702964,0.0552241552,0.0799281895,0.1000727945,0.0476063967
0.2044503269,0.1365425273,0.1347993049,0.1272215813,0.5907389192,0.6496177958,0.6502425938,0.6464217932,0.5127235565,0.6521527753,0.6893047169,0.6148259556,0.5559356753,0.5040302868,0.5014472934,0.4901375449,0.9717544581,0.5951982183,0.6007269826,0.9096203224,0.0563627581,0.0791476408,0.0985775557,0.0470407761
0.2119179269,0.1472326608,0.1455226904,0.1375163848,0.5818940156,0.6417553084,0.6423465218,0.6386688561,0.5002248339,0.6536231369,0.6890297124,0.6164383562,0.5558934398,0.5031548790,0.5004786325,0.4894954433,0.9708663311,0.6016712083,0.6093709828,0.9147115139,0.0575435314,0.0782890372,0.0971118281,0.0464323055
0.2195366930,0.1583650194,0.1566592538,0.1481823314,0.5730616065,0.6338958544,0.6344565260,0.6309169029,0.4876954522,0.6548207700,0.6882883960,0.6176307196,0.5560307052,0.5021998886,0.4994643875,0.4888646067,0.9681282626,0.6051657176,0.6150006649,0.9161409298,0.0587818100,0.0773621356,0.0956657748,0.0457981249
0.2273290201,0.1698951785,0.1681603860,0.1591742556,0.5642462352,0.6260394338,0.6265726065,0.6231659335,0.4751456311,0.6557812481,0.6871644646,0.6183623972,0.5563685894,0.5011994225,0.4984159544,0.4882337700,0.9635635224,0.6057270118,0.6176869542,0.9140409236,0.0600699263,0.0763766928,0.0942492327,0.0451468042
0.2353094648,0.1817867910,0.1799876047,0.1704568104,0.5554490376,0.6181880688,0.6186957759,0.6154179158,0.4625958099,0.6565164289,0.6857535721,0.6186333889,0.5569070924,0.5001421117,0.4973561254,0.4876141983,0.9572186499,0.6034456224,0.6175096414,0.9085438487,0.0614193816,0.0753327089,0.0928818761,0.0445040536
0.2434881049,0.1940075481,0.1921105292,0.1820034856,0.5466711495,0.6103417594,0.6108270470,0.6076728497,0.4500970874,0.6570381701,0.6841035452,0.6184436947,0.5576673319,0.4990620630,0.4963076923,0.4870058916,0.9491285496,0.5984301868,0.6145839798,0.8998349995,0.0628340093,0.0742496975,0.0915440308,0.0438698730
0.2518738984,0.2065311991,0.2045058675,0.1937966077,0.5379148427,0.6025015167,0.6029664197,0.5999317191,0.4376903424,0.6573583295,0.6822741675,0.6178204138,0.5586493079,0.4979592765,0.4952820513,0.4864426446,0.9393436392,0.5908527146,0.6090429540,0.8880820238,0.0643138097,0.0731081450,0.0902553711,0.0432614024
0.2604702046,0.2193385606,0.2171574167,0.2058253762,0.5291812529,0.5946653185,0.5951149067,0.5921945239,0.4254471129,0.6574769070,0.6803132660,0.6168312941,0.5598424615,0.4968451210,0.4942905983,0.4859244573,0.9279027016,0.5808852153,0.6010727426,0.8734613925,0.0658702836,0.0719373219,0.0890257338,0.0426872118
0.2692815024,0.2324144880,0.2300570753,0.2180819362,0.5204703803,0.5868341759,0.5872714955,0.5844612643,0.4134389371,0.6574413338,0.6783045376,0.6155034348,0.5612362339,0.4957423345,0.4933447293,0.4854513298,0.9148639110,0.5687178048,0.5908683896,0.8561584005,0.0674995975,0.0707372283,0.0878354450,0.0421558713
0.2783089116,0.2457478752,0.2431997796,0.2305643241,0.5117822248,0.5790091001,0.5794351731,0.5767329241,0.4017577925,0.6572753252,0.6763077659,0.6139181334,0.5628095072,0.4946509169,0.4924558405,0.4850457920,0.9002699286,0.5545768113,0.5786515360,0.8363671658,0.0692094186,0.0695176209,0.0866845046,0.0416759508
0.2875546717,0.2593306450,0.2565814791,0.2432705761,0.5031167863,0.5711911021,0.5716049270,0.5690085194,0.3904547777,0.6570144546,0.6743946912,0.6121566874,0.5645517227,0.4936163440,0.4916125356,0.4847191087,0.8841750502,0.5386523506,0.5646260916,0.8142729832,0.0710035807,0.0682980135,0.0855827497,0.0412388804
0.2970243814,0.2731547202,0.2701960975,0.2561977466,0.4944729292,0.5633781598,0.5637807572,0.5612890340,0.3796320899,0.6567180107,0.6726250971,0.6102732951,0.5664206447,0.4926272468,0.4908376068,0.4844487502,0.8666374503,0.5211888574,0.5489959661,0.7900699708,0.0728859174,0.0671076767,0.0845105060,0.0408532300
0.3067191605,0.2872160623,0.2840395841,0.2693477994,0.4858483815,0.5555712841,0.5559606381,0.5535725003,0.3693408278,0.6564452824,0.6710228971,0.6083628037,0.5683845967,0.4917063632,0.4901196581,0.4842459812,0.8477114246,0.5023855005,0.5319384725,0.7639345998,0.0748602624,0.0659368536,0.0834874479,0.0405189997
0.3166468471,0.3015086133,0.2981038373,0.2827207344,0.4772408717,0.5477714863,0.5481455826,0.5458589182,0.3596729688,0.6562792738,0.6696239613,0.6064929610,0.5703802253,0.4908536932,0.4894586895,0.4841108020,0.8274551476,0.4824505020,0.5136486546,0.7360609884,0.0769227820,0.0648148148,0.0825037381,0.0402276194
0.3268152796,0.3160273251,0.3123827810,0.2963155698,0.4686458563,0.5399777553,0.5403335652,0.5381473038,0.3507000511,0.6562911316,0.6684761165,0.6047857133,0.5723758539,0.4900919747,0.4888433048,0.4840206824,0.8059267935,0.4616101902,0.4942949599,0.7066432548,0.0790849773,0.0637415603,0.0815593767,0.0399705192
0.3372300567,0.3307651301,0.3268683137,0.3101362331,0.4600633353,0.5321911021,0.5325245860,0.5304386411,0.3424833929,0.6565638599,0.6676152329,0.6033359078,0.5743503648,0.4894212076,0.4882735043,0.4839868876,0.7831922931,0.4400456278,0.4740458354,0.6758931644,0.0813430147,0.0627366038,0.0806543637,0.0397476990
0.3479001364,0.3457169800,0.3415584100,0.3241827242,0.4514899011,0.5244105157,0.5247186448,0.5227299784,0.3351047522,0.6571567477,0.6670652239,0.6022519410,0.5762615224,0.4888186541,0.4877264957,0.4839643577,0.7593136989,0.4179740899,0.4530874596,0.6440224824,0.0836930603,0.0618097022,0.0797788620,0.0395591588
0.3588355963,0.3608768171,0.3564480064,0.3384589705,0.4429255538,0.5166359960,0.5169147291,0.5150213157,0.3286254471,0.6581765145,0.6669217433,0.6016693088,0.5781093267,0.4882729453,0.4872022792,0.4839643577,0.7343608200,0.3955856924,0.4316414735,0.6112429742,0.0861427816,0.0609608555,0.0789427087,0.0393963286
0.3700465143,0.3762375738,0.3715360903,0.3529659540,0.4343668857,0.5088675430,0.5091138515,0.5073106852,0.3231374553,0.6596587338,0.6672445746,0.6016964080,0.5798937777,0.4877613434,0.4867122507,0.4839530928,0.7084034656,0.3730886573,0.4099029212,0.5777928759,0.0886806775,0.0601900636,0.0781557409,0.0392677785
0.3815396088,0.3917952115,0.3868216489,0.3677076021,0.4258150328,0.5011031345,0.5013160120,0.4995951353,0.3186714359,0.6617101253,0.6681293717,0.6024822839,0.5815937576,0.4872497414,0.4862564103,0.4839192980,0.6815153231,0.3506912067,0.3881111751,0.5439192468,0.0913067480,0.0594875698,0.0774277957,0.0391563684
0.3933249576,0.4075446819,0.4023046823,0.3826858784,0.4172654516,0.4933437816,0.4935222233,0.4918746661,0.3152989269,0.6643899778,0.6696598314,0.6041217837,0.5832409431,0.4867267704,0.4858233618,0.4838404434,0.6537817147,0.3286015626,0.3665144732,0.5098779702,0.0940171596,0.0588631308,0.0767588731,0.0390620983
0.4054092791,0.4234789176,0.4179821523,0.3979017649,0.4087181421,0.4855874621,0.4857314728,0.4841473097,0.3130608074,0.6677575801,0.6719435643,0.6067368535,0.5848353342,0.4861696927,0.4854131054,0.4837165290,0.6252957192,0.3070370002,0.3453610532,0.4759249292,0.0968080783,0.0582972330,0.0761588101,0.0389935382
0.4177981721,0.4395938799,0.4338560845,0.4133562434,0.4001753760,0.4778321537,0.4779437604,0.4764110985,0.3120081758,0.6718485053,0.6750523106,0.6104087910,0.5863663721,0.4855444014,0.4850142450,0.4835250251,0.5961620502,0.2862238478,0.3249257503,0.4423601246,0.0996756707,0.0577898763,0.0756177697,0.0389421182
0.4304983551,0.4558804821,0.4499224279,0.4290483321,0.3916371534,0.4700778564,0.4701580733,0.4686670163,0.3122125703,0.6767220424,0.6790817242,0.6152324431,0.5878551744,0.4848395275,0.4846267806,0.4832546665,0.5664970564,0.2663884337,0.3054745334,0.4094570866,0.1026276040,0.0573313039,0.0751455890,0.0389078381
0.4435176663,0.4723306470,0.4661761191,0.4449750853,0.3831057458,0.4623215369,0.4623733990,0.4609121114,0.3137659683,0.6823544757,0.6840437616,0.6212484587,0.5892806234,0.4840550711,0.4842393162,0.4829392482,0.5364248427,0.2477570863,0.2872822377,0.3775158162,0.1056600446,0.0569117590,0.0747029197,0.0388906981
0.4568628241,0.4889342781,0.4826100694,0.4611345394,0.3745845610,0.4545591507,0.4545866993,0.4531493355,0.3167705672,0.6887576631,0.6899503796,0.6284974866,0.5906638369,0.4831569254,0.4838290598,0.4825449753,0.5060889058,0.2305742402,0.2705971009,0.3468627849,0.1087691588,0.0565117277,0.0742897615,0.0388735581
0.4705405472,0.5056762307,0.4992101010,0.4775208032,0.3660747347,0.4467876643,0.4467979742,0.4453777048,0.3213898825,0.6958723157,0.6967178813,0.6369659770,0.5919942560,0.4821450903,0.4833846154,0.4821056426,0.4756404986,0.2150662237,0.2556762268,0.3178068171,0.1119626140,0.0561019397,0.0738667663,0.0388735581
0.4845564342,0.5225403505,0.5159600109,0.4941240580,0.3575774028,0.4390060667,0.4390041855,0.4375982031,0.3277261114,0.7036391448,0.7042506128,0.6466268309,0.5933035573,0.4810423038,0.4829059829,0.4816212502,0.4452308742,0.2014774713,0.2427412563,0.2906743843,0.1152327427,0.0556823947,0.0734044228,0.0388821281
0.4989116048,0.5395094735,0.5328395452,0.5109354672,0.3490937012,0.4312123357,0.4312053333,0.4298137819,0.3358712315,0.7119870039,0.7124170503,0.6574123003,0.5945917408,0.4798371969,0.4823703704,0.4811030629,0.4149957727,0.1900705239,0.2320315617,0.2658007818,0.1185833787,0.0552335792,0.0729027308,0.0388906981
0.5136026999,0.5565603778,0.5498274374,0.5279403029,0.3406247657,0.4234034378,0.4234004049,0.4220254253,0.3458763413,0.7207973154,0.7210617564,0.6692004390,0.5958799244,0.4785638764,0.4818005698,0.4805736108,0.3850670555,0.1811079224,0.2237865154,0.2435036574,0.1220145220,0.0547164657,0.0723420162,0.0389078381
0.5286241207,0.5736698417,0.5668973577,0.5451218734,0.3321705963,0.4155813953,0.4155914256,0.4142351009,0.3577414410,0.7299159285,0.7299934238,0.6818557511,0.5971997846,0.4772564490,0.4811851852,0.4800554235,0.3555649496,0.1748522076,0.2182543552,0.2241271298,0.1255223389,0.0541310541,0.0717419533,0.0389421182
0.5439624302,0.5908085852,0.5840209506,0.5624575959,0.3237323289,0.4077451972,0.4077773828,0.4064447766,0.3714665304,0.7391768347,0.7390087882,0.6951885425,0.5985513214,0.4759603906,0.4805470085,0.4795485012,0.3266251949,0.1715749735,0.2156655880,0.2079800235,0.1291106630,0.0534480740,0.0710927048,0.0389849682
0.5595997124,0.6079432902,0.6011658099,0.5799239058,0.3153099635,0.3998978766,0.3999613146,0.3986583877,0.3870311702,0.7483903098,0.7479284988,0.7089820197,0.5999662116,0.4746984390,0.4798860399,0.4790641088,0.2983835313,0.1715387610,0.2162684516,0.1953623393,0.1327794944,0.0526675253,0.0704237822,0.0390449583
0.5755068540,0.6250376093,0.6182975043,0.5974874199,0.3069035000,0.3920455005,0.3921411956,0.3908769182,0.4043842616,0.7573191989,0.7565134214,0.7229651911,0.6014550139,0.4735047011,0.4792250712,0.4786135112,0.2709756987,0.1749880046,0.2203200496,0.1865564310,0.1365249994,0.0517796511,0.0697450224,0.0391306583
0.5916525019,0.6420511568,0.6353785642,0.6151137730,0.2985152102,0.3841900910,0.3843190511,0.3831033197,0.4234440470,0.7657500623,0.7645363783,0.7368806146,0.6030388461,0.4723905456,0.4785641026,0.4781854434,0.2445413154,0.1821490327,0.2280154262,0.1818093583,0.1403586791,0.0508234789,0.0690564256,0.0392506385
0.6079929859,0.6589374888,0.6523654437,0.6327587815,0.2901428224,0.3763356926,0.3764958940,0.3753375922,0.4441185488,0.7734338871,0.7717941053,0.7504437489,0.6047177083,0.4713559727,0.4779145299,0.4777911705,0.2192161213,0.1932119610,0.2395407598,0.1812975921,0.1442766997,0.0497990087,0.0683776659,0.0394134686
0.6244835162,0.6756441038,0.6692095339,0.6503723705,0.2817874724,0.3684843276,0.3686707114,0.3675826873,0.4662340317,0.7801453761,0.7780594249,0.7633429535,0.6064916004,0.4704123512,0.4772763533,0.4774306925,0.1951203432,0.2083125866,0.2550379006,0.1851799564,0.1482867286,0.0487257542,0.0677087432,0.0396105788
0.6410669856,0.6921134519,0.6858581746,0.6678966101,0.2734514320,0.3606370071,0.3608465416,0.3598366374,0.4895963209,0.7856473741,0.7831290728,0.7753207864,0.6083499636,0.4695710501,0.4766495726,0.4770927443,0.1723703296,0.2275233344,0.2745600426,0.1935182162,0.1523964331,0.0476232291,0.0670594948,0.0398591091
0.6576829276,0.7082859641,0.7022495919,0.6852657159,0.2651335652,0.3527957533,0.3530213590,0.3521014100,0.5139703628,0.7897501571,0.7868236982,0.7860927063,0.6102822389,0.4687979627,0.4760455840,0.4767773259,0.1510707942,0.2508260984,0.2980894543,0.2062770773,0.1566096471,0.0465109472,0.0664299205,0.0401504893
0.6742596785,0.7240939940,0.7183179607,0.7024070301,0.2568361438,0.3449605662,0.3451971891,0.3443740536,0.5390597854,0.7922995743,0.7890356908,0.7954419197,0.6122673086,0.4681044578,0.4754529915,0.4764844375,0.1313031810,0.2781122407,0.3254842857,0.2233594805,0.1609455387,0.0454084221,0.0658101834,0.0404847197
