L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1203944992,0.1879987136,0.1844810603,0.1811494531,0.8521167979,0.8696497001,0.8691911832,0.8632903718,0.4845523854,0.3519349975,0.3743466496,0.3889592760,0.3586129899,0.5446228050,0.5349894926,0.5413637125,0.2089618705,0.0165029665,0.0210029285,0.0456006558,0.0109436455,0.5189219262,0.5749272379,0.3008587619
0.1158706732,0.1822810865,0.1788436715,0.1754012584,0.8469323397,0.8651665063,0.8649789624,0.8584540306,0.4880813663,0.3522030491,0.3753214232,0.3888325792,0.3596647358,0.5468987866,0.5370609427,0.5433238398,0.2223173405,0.0170514035,0.0193773948,0.0484006153,0.0130853720,0.4789021450,0.5370554412,0.2752808989
0.1116235808,0.1766114084,0.1732691047,0.1697053411,0.8416482288,0.8605657583,0.8606599694,0.8535370068,0.4911442554,0.3524711007,0.3761953581,0.3885248869,0.3600854341,0.5495515864,0.5394626238,0.5453342268,0.2366239932,0.0177618786,0.0179195748,0.0518360918,0.0153379538,0.4401186870,0.5001656373,0.2507058984
0.1076788455,0.1709920182,0.1677621012,0.1640698334,0.8362758182,0.8558612861,0.8562412441,0.8485508265,0.4937909911,0.3526888926,0.3769684543,0.3880180995,0.3599074464,0.5524304771,0.5420744521,0.5472440945,0.2519120934,0.0187341078,0.0167068750,0.0559899791,0.0176526146,0.4029424492,0.4646364260,0.2273771737
0.1040646532,0.1654287636,0.1623285877,0.1585017054,0.8308214150,0.8510623095,0.8517274799,0.8435035581,0.4959716350,0.3528899313,0.3776575184,0.3873122172,0.3591631339,0.5554299495,0.5448063645,0.5489026638,0.2681946120,0.0200802712,0.0158425038,0.0609912225,0.0199717097,0.3676701490,0.4307517569,0.2054602458
0.1008079084,0.1599274917,0.1569744907,0.1530125745,0.8252862805,0.8461757435,0.8471175034,0.8383963541,0.4977527716,0.3530407103,0.3782289373,0.3864072398,0.3579010388,0.5583992765,0.5475382768,0.5502094153,0.2854931666,0.0219624071,0.0154425709,0.0669411364,0.0222597653,0.3345119614,0.3987245924,0.1851011625
0.0979342348,0.1544952197,0.1517069222,0.1476094109,0.8196678919,0.8412038931,0.8424089679,0.8332326723,0.4991177548,0.3531412297,0.3786827112,0.3853212670,0.3561697032,0.5612932399,0.5501801261,0.5511140895,0.3038207280,0.0245300892,0.0156231858,0.0739686662,0.0244813076,0.3036286085,0.3687442323,0.1663972894
0.0954705368,0.1491413034,0.1465341793,0.1423073170,0.8139662493,0.8361513683,0.8376018736,0.8280113601,0.5001165230,0.3531747361,0.3790020336,0.3840723982,0.3540338500,0.5640515487,0.5527319123,0.5515664265,0.3231729726,0.0280076781,0.0165391612,0.0822211784,0.0266052971,0.2750942696,0.3409171577,0.1494070454
0.0934411570,0.1438750987,0.1414669301,0.1371179100,0.8081775683,0.8310158641,0.8326915270,0.8227324175,0.5007823684,0.3531579829,0.3791869044,0.3826606335,0.3515582020,0.5666742030,0.5551486040,0.5515999330,0.3435455768,0.0326070699,0.0183582109,0.0918276183,0.0286095628,0.2489336713,0.3153025248,0.1341791132
0.0918717186,0.1387083004,0.1365158424,0.1320586158,0.8023018490,0.8258019904,0.8276767549,0.8173946920,0.5011485834,0.3530742168,0.3792541302,0.3811221719,0.3488398434,0.5691913483,0.5574602222,0.5512648685,0.3649298935,0.0385526250,0.0212480487,0.1029445626,0.0304808021,0.2251220869,0.2919358274,0.1207037564
0.0907827205,0.1336561120,0.1316951401,0.1271445367,0.7963365685,0.8205097472,0.8225575572,0.8119981835,0.5012817525,0.3529569442,0.3791700980,0.3794570136,0.3459434970,0.5716180571,0.5597117983,0.5506449992,0.3872870107,0.0460811687,0.0253892895,0.1156917466,0.0322101464,0.2035977004,0.2708052341,0.1089615018
0.0901908181,0.1287337368,0.1270202323,0.1223965836,0.7902867724,0.8151402871,0.8173351074,0.8065417394,0.5012318141,0.3528061652,0.3789516143,0.3777013575,0.3429986085,0.5739844751,0.5619033323,0.5498073379,0.4105909871,0.0554544548,0.0309883503,0.1302073259,0.0337887273,0.1842863324,0.2518752514,0.0988744572
0.0901126665,0.1239622255,0.1225077135,0.1178345059,0.7841549838,0.8096993725,0.8120094053,0.8010253597,0.5010653527,0.3526386329,0.3785986790,0.3758733032,0.3400699007,0.5762906022,0.5640348244,0.5488188976,0.4347812928,0.0668719150,0.0382129449,0.1466110359,0.0352209792,0.1670519874,0.2350630605,0.0903647304
0.0905585151,0.1193602900,0.1181777342,0.1134815379,0.7779475096,0.8041904608,0.8065863177,0.7954490444,0.5007990145,0.3525046071,0.3781112922,0.3739547511,0.3372544578,0.5785213656,0.5661062744,0.5477131848,0.4597930745,0.0805454455,0.0472436882,0.1649949803,0.0365069019,0.1517833962,0.2202740115,0.0833154830
0.0915347698,0.1149536590,0.1140492596,0.1093609141,0.7716731798,0.7986193146,0.8010693644,0.7898150987,0.5004494457,0.3524208410,0.3775062604,0.3719819005,0.3346331834,0.5806918381,0.5681026719,0.5465739655,0.4855441846,0.0966495488,0.0582611949,0.1854328424,0.0376420612,0.1383569265,0.2073779608,0.0776098767
0.0930452741,0.1107680613,0.1101459960,0.1054993541,0.7653408245,0.7929905438,0.7954644120,0.7841246753,0.5000166461,0.3524208410,0.3767499706,0.3699185520,0.3322869810,0.5827417288,0.5699939958,0.5453844865,0.5119438283,0.1152839408,0.0714073768,0.2079430429,0.0386397598,0.1266118563,0.1962329334,0.0730823905
0.0950849034,0.1068315645,0.1064892794,0.1019235774,0.7589605350,0.7873110633,0.7897820205,0.7783835371,0.4995006159,0.3525046071,0.3758760357,0.3677828054,0.3302482120,0.5846861105,0.5717652357,0.5441950075,0.5388709461,0.1365358728,0.0867725414,0.2325347923,0.0395044320,0.1164245534,0.1866851234,0.0696064495
0.0976472518,0.1031769143,0.1031063719,0.0986626270,0.7525424028,0.7815866357,0.7840315764,0.7725939894,0.4988347704,0.3526888926,0.3748508428,0.3655384615,0.3285815993,0.5864797649,0.5733713600,0.5430055286,0.5661915077,0.1604178092,0.1044340949,0.2591620384,0.0402405119,0.1076466588,0.1785688933,0.0670165326
0.1007156639,0.0998356869,0.1000209802,0.0957455460,0.7460927349,0.7758253283,0.7782224663,0.7667617952,0.4979691714,0.3529736974,0.3737248113,0.3631855204,0.3272871428,0.5881528374,0.5748273792,0.5418495560,0.5937628356,0.1868674278,0.1244049385,0.2877142568,0.0408701706,0.1001174507,0.1717304370,0.0651763285
0.1042709222,0.0968441365,0.0972639225,0.0932037008,0.7396203614,0.7700305987,0.7723640767,0.7608938702,0.4968705264,0.3533590216,0.3725147477,0.3607058824,0.3263648426,0.5896601100,0.5761182828,0.5407270900,0.6214206346,0.2157600838,0.1466721711,0.3180717121,0.0413978423,0.0936885702,0.1659922860,0.0639300528
0.1082886844,0.0942396866,0.0948648319,0.0910684579,0.7331303279,0.7642093617,0.7664669675,0.7549948248,0.4954223125,0.3538113587,0.3712374582,0.3581357466,0.3258308793,0.5910618735,0.5772590814,0.5396716368,0.6489876389,0.2469337388,0.1711712874,0.3500317759,0.0418501324,0.0882240218,0.1612124654,0.0631706035
0.1127356400,0.0920597608,0.0928580826,0.0893723455,0.7266264188,0.7583639224,0.7605381787,0.7490681168,0.4935745913,0.3542972022,0.3699433623,0.3554570136,0.3256205301,0.5923430552,0.5782497748,0.5386831965,0.6762952298,0.2801515680,0.1977732767,0.3833918193,0.0422270407,0.0836125363,0.1572135065,0.0627714058
0.1175810407,0.0903429524,0.0912816051,0.0881490534,0.7201136797,0.7525000432,0.7545847501,0.7431218145,0.4912607784,0.3547997990,0.3686324600,0.3527239819,0.3257176143,0.5935187279,0.5791053738,0.5377952756,0.7031488471,0.3151268884,0.2263620296,0.4178755307,0.0425551727,0.0797057551,0.1538889283,0.0626545674
0.1227826078,0.0891290238,0.0901780708,0.0874287865,0.7135921105,0.7466177242,0.7486113751,0.7371570704,0.4883976429,0.3552688893,0.3673719769,0.3499728507,0.3260897706,0.5945888914,0.5798408886,0.5369743676,0.7293669014,0.3515730169,0.2567698322,0.4532065983,0.0428345284,0.0764047722,0.1510730934,0.0627227231
0.1283031873,0.0884553986,0.0895877808,0.0872452346,0.7070667572,0.7407192702,0.7426204003,0.7311784951,0.4849186004,0.3556709667,0.3661619132,0.3472398190,0.3266722760,0.5955987640,0.5804713299,0.5362539789,0.7547850976,0.3891409483,0.2888031685,0.4890902895,0.0430828445,0.0736106818,0.1486831831,0.0629077172
0.1341005004,0.0883618396,0.0895557771,0.0876239556,0.7005363581,0.7348092914,0.7366141723,0.7251895463,0.4808070047,0.3560395376,0.3650863011,0.3446153846,0.3274004078,0.5965182003,0.5809816872,0.5355838499,0.7792348167,0.4275190706,0.3222556216,0.5252226613,0.0433045553,0.0712245781,0.1466127162,0.0631608669
0.1401322684,0.0888810923,0.0901223607,0.0885928308,0.6940021747,0.7288854826,0.7305938645,0.7191913767,0.4759962713,0.3563913553,0.3641787533,0.3421719457,0.3282418045,0.5973622730,0.5813719604,0.5349807338,0.8025777051,0.4663459141,0.3568949725,0.5613089811,0.0435085292,0.0691599184,0.1447788741,0.0634237532
0.1463587749,0.0900447329,0.0913230914,0.0901739328,0.6874629456,0.7229513015,0.7245606501,0.7131874440,0.4705030462,0.3567766795,0.3634728828,0.3399457014,0.3291317433,0.5981309820,0.5816571600,0.5343943709,0.8246797325,0.5052849379,0.3924631997,0.5970545163,0.0437036347,0.0673796130,0.1431106694,0.0636769030
0.1527479905,0.0918773207,0.0931876020,0.0923812024,0.6809211937,0.7170067478,0.7185121826,0.7071765956,0.4643106835,0.3572290166,0.3630527218,0.3380090498,0.3300216821,0.5988092547,0.5818522966,0.5338080080,0.8454371333,0.5439871367,0.4286893811,0.6321645345,0.0438943060,0.0657971194,0.1415607771,0.0638911067
0.1592678858,0.0943928895,0.0957360431,0.0952262567,0.6743743961,0.7110518218,0.7124496352,0.7011622894,0.4574524753,0.3578488859,0.3629518832,0.3364524887,0.3308630789,0.5993820182,0.5819423597,0.5332383984,0.8647634365,0.5820910405,0.4652251880,0.6663719341,0.0440805431,0.0643753477,0.1400937034,0.0640371546
0.1658953998,0.0975972868,0.0989767120,0.0987079341,0.6678225528,0.7050865233,0.7063741813,0.6951422202,0.4499783600,0.3586530407,0.3631871733,0.3352760181,0.3316235721,0.5998643455,0.5819273491,0.5326352823,0.8825937888,0.6192227153,0.5017351928,0.6994004034,0.0442712144,0.0630895716,0.1386976172,0.0641053103
0.1726164395,0.1014834956,0.1029084232,0.1028181024,0.6612656637,0.6991120049,0.7002858209,0.6891163880,0.4419715684,0.3597252471,0.3638258181,0.3345520362,0.3323031617,0.6002110182,0.5818372861,0.5320154130,0.8988676602,0.6550206910,0.5378323636,0.7309828410,0.0444707541,0.0618903381,0.1373370247,0.0640955738
0.1794233179,0.1060339736,0.1075157677,0.1075416593,0.6547037290,0.6931271141,0.6941857273,0.6830870979,0.4334820388,0.3610822583,0.3648342045,0.3342986425,0.3328856671,0.6004371091,0.5816721705,0.5313787904,0.9135504624,0.6891234980,0.5731038664,0.7608889871,0.0446747281,0.0607529208,0.1360000946,0.0640079450
0.1863121914,0.1112253311,0.1127762243,0.1128530470,0.6481354872,0.6871318508,0.6880739004,0.6770531974,0.4246429404,0.3627575808,0.3662627519,0.3344977376,0.3333710883,0.6005426181,0.5814169919,0.5307421679,0.9266249011,0.7212070599,0.6071497684,0.7888977923,0.0448920047,0.0596525932,0.1346986583,0.0638326875
0.1932843412,0.1170248224,0.1186589747,0.1187232223,0.6415621996,0.6811273677,0.6819515137,0.6710146865,0.4155707960,0.3647679678,0.3680946539,0.3351674208,0.3337594253,0.6005426181,0.5811317923,0.5301055453,0.9380780056,0.7509473002,0.6395701366,0.8147882070,0.0451181497,0.0585522656,0.1334327157,0.0636087473
0.2003436109,0.1233973628,0.1251284592,0.1251173338,0.6349838664,0.6751125120,0.6758220871,0.6649727178,0.4063654826,0.3671134193,0.3702962975,0.3362714932,0.3340830394,0.6004371091,0.5807865506,0.5295024292,0.9479011289,0.7781073939,0.6700166424,0.8383944443,0.0453531631,0.0574519379,0.1322022669,0.0633166514
0.2074964063,0.1303055288,0.1321467475,0.1320028532,0.6284004874,0.6690884365,0.6696832738,0.6589261386,0.3971601691,0.3697939353,0.3728676829,0.3377737557,0.3343419307,0.6002713091,0.5804413089,0.5289495728,0.9560985944,0.8024380516,0.6981796602,0.8595507170,0.0455970450,0.0563268838,0.1309954805,0.0629856094
0.2147478521,0.1377118966,0.1396770947,0.1393449289,0.6218120628,0.6630528360,0.6635397674,0.6528761016,0.3881213170,0.3727927626,0.3757583906,0.3396561086,0.3345846413,0.6000452182,0.5800810567,0.5284637293,0.9626833729,0.8237772349,0.7237753667,0.8781465005,0.0458542296,0.0551647401,0.1298360190,0.0626253578
0.2221005107,0.1455813818,0.1476839411,0.1471133561,0.6152185924,0.6570091681,0.6573915676,0.6468203016,0.3793654493,0.3760763947,0.3789348078,0.3418823529,0.3348111712,0.5998040546,0.5797658361,0.5280616519,0.9676641114,0.8419878347,0.7465973450,0.8940712700,0.0461202825,0.0539655066,0.1287120513,0.0622553697
0.2295582255,0.1538824080,0.1561340978,0.1552802535,0.6086213378,0.6509551277,0.6512398478,0.6407610437,0.3710257349,0.3795945720,0.3823129023,0.3444343891,0.3350538818,0.5995779637,0.5794806364,0.5277768470,0.9710581043,0.8570075285,0.7664778811,0.9072881840,0.0463907697,0.0527044569,0.1276354085,0.0618756450
0.2371235590,0.1625833991,0.1650003023,0.1638212251,0.6020190374,0.6448941724,0.6450857815,0.6346960228,0.3632353431,0.3833305411,0.3858422548,0.3472579186,0.3353451345,0.5993970910,0.5792704893,0.5275925616,0.9728783221,0.8687739941,0.7833395688,0.9177419801,0.0466656911,0.0513939544,0.1266060907,0.0614861839
0.2447990735,0.1716621349,0.1742576628,0.1727153598,0.5954129528,0.6388263022,0.6389317151,0.6286275441,0.3561274428,0.3872340426,0.3895060587,0.3503529412,0.3356525679,0.5992765092,0.5791353948,0.5275423019,0.9731377356,0.8772872314,0.7971050017,0.9254510790,0.0469494810,0.0500339989,0.1256240979,0.0611161957
0.2525847689,0.1810952256,0.1838848437,0.1819463936,0.5888043454,0.6327538220,0.6327776487,0.6225544549,0.3497852648,0.3912548166,0.3932370885,0.3537375566,0.3360247241,0.5992312910,0.5790753527,0.5276093148,0.9718579625,0.8826095627,0.8077870809,0.9304246912,0.0472288366,0.0486245905,0.1246775987,0.0607559442
0.2604844888,0.1908662983,0.1938640650,0.1915015474,0.5821906922,0.6266778843,0.6266235823,0.6164790606,0.3443253321,0.3954096164,0.3970185375,0.3573755656,0.3364616032,0.5993066546,0.5791203843,0.5277768470,0.9690606206,0.8847783816,0.8154374105,0.9327088687,0.0475126264,0.0471904556,0.1237784246,0.0604151656
0.2684995144,0.2009636582,0.2041799176,0.2013668807,0.5755745162,0.6205996416,0.6204706893,0.6104002084,0.3397809368,0.3996314291,0.4008167930,0.3612850679,0.3369308437,0.5994875273,0.5792404683,0.5280448986,0.9647630042,0.8838934038,0.8201075949,0.9323772945,0.0477919821,0.0457315942,0.1229147441,0.0600938601
0.2766362516,0.2113732714,0.2148205483,0.2115319380,0.5689558173,0.6145225514,0.6143189695,0.6043190510,0.3362186636,0.4039370079,0.4046150485,0.3654479638,0.3374486263,0.5997889818,0.5794356049,0.5283967164,0.9589867310,0.8800792741,0.8219137435,0.9295128623,0.0480713377,0.0442850961,0.1220747261,0.0597920277
0.2848972626,0.2220892904,0.2257729185,0.2219874255,0.5623358570,0.6084454612,0.6081684231,0.5982378936,0.3336385125,0.4083263528,0.4084301104,0.3698823529,0.3380149510,0.6001959454,0.5796907835,0.5287987938,0.9517577424,0.8734606372,0.8209590649,0.9241984655,0.0483462591,0.0428633245,0.1212583706,0.0595194049
0.2932889535,0.2331023594,0.2370287310,0.2327252112,0.5557146353,0.6023706760,0.6020190500,0.5921567362,0.3320571295,0.4128162171,0.4122451724,0.3745882353,0.3386136371,0.6006782727,0.5800060042,0.5292511308,0.9431063033,0.8641870669,0.8173983719,0.9165630497,0.0486167463,0.0414539161,0.1204656776,0.0592565186
0.3018177299,0.2444066310,0.2485773179,0.2437383247,0.5490934136,0.5962993483,0.5958708503,0.5860767314,0.3314245764,0.4174233540,0.4161274600,0.3795656109,0.3392285039,0.6012510362,0.5803512459,0.5297202211,0.9330583551,0.8524330658,0.8114122792,0.9067171396,0.0488872334,0.0400815973,0.1196729845,0.0590131054
0.3104887167,0.2559939187,0.2604080114,0.2550186340,0.5424734533,0.5902303255,0.5897249971,0.5799967266,0.3317574991,0.4221645167,0.4200769735,0.3848144796,0.3398595515,0.6018388726,0.5807114980,0.5302060647,0.9216528097,0.8383606721,0.8031555997,0.8948173119,0.0491577206,0.0387587315,0.1188802915,0.0587891652
0.3193121632,0.2678595445,0.2725136994,0.2665614922,0.5358547544,0.5841647603,0.5835791440,0.5739190270,0.3329726670,0.4270732116,0.4241609385,0.3903710407,0.3404905990,0.6024568543,0.5810867607,0.5306584017,0.9089156085,0.8221568530,0.7928218492,0.8809925120,0.0494370763,0.0374853187,0.1180875985,0.0585749615
0.3282931941,0.2799941526,0.2848813434,0.2783587673,0.5292385784,0.5781038050,0.5774356375,0.5678436327,0.3350367880,0.4321661920,0.4283961614,0.3962352941,0.3411054658,0.6030597634,0.5814470129,0.5310939856,0.8948986342,0.8039711821,0.7805916427,0.8654177374,0.0497253003,0.0362860852,0.1172712430,0.0583607579
0.3374433401,0.2923895565,0.2974979049,0.2904023272,0.5226224024,0.5720474596,0.5712933043,0.5617693909,0.3378832773,0.4374602111,0.4328498681,0.4024072398,0.3416717906,0.6036325269,0.5817772441,0.5314960630,0.8796364753,0.7840030912,0.7666455949,0.8482311440,0.0500312612,0.0351363046,0.1164312250,0.0581465542
0.3467677257,0.3050364003,0.3103503455,0.3026840398,0.5160100107,0.5659957243,0.5651521445,0.5556974544,0.3414455505,0.4430055286,0.4375388649,0.4088868778,0.3422057539,0.6041600723,0.5820774542,0.5318311275,0.8631766908,0.7624270828,0.7511256176,0.8295893086,0.0503505248,0.0340730667,0.1155557133,0.0579323506
0.3562740380,0.3179253282,0.3234220704,0.3151946115,0.5094001418,0.5599520563,0.5590109846,0.5496278230,0.3456237307,0.4488021444,0.4425471841,0.4156742081,0.3427073557,0.6046122541,0.5823476434,0.5321159323,0.8455754872,0.7393927307,0.7341994246,0.8096303869,0.0506919594,0.0330840082,0.1146447079,0.0576986739
0.3659686830,0.3310446452,0.3366953001,0.3279247484,0.5027927957,0.5539141509,0.5528721714,0.5435593443,0.3503179412,0.4548668119,0.4478916321,0.4227692308,0.3431442348,0.6049890723,0.5825728010,0.5323337242,0.8268847469,0.7150870020,0.7159960265,0.7885017454,0.0510555652,0.0321938555,0.1136863775,0.0574455241
0.3758567852,0.3443849955,0.3501546252,0.3408628333,0.4961917568,0.5478831604,0.5467321849,0.5374931708,0.3554283051,0.4611827777,0.4536226282,0.4301719457,0.3435487525,0.6052754541,0.5827529270,0.5324677500,0.8071606764,0.6896470060,0.6966444338,0.7663323294,0.0514369078,0.0314026086,0.1126688909,0.0571729013
0.3859473130,0.3579346841,0.3637858219,0.3539995725,0.4895957636,0.5418590848,0.5405921984,0.5314281499,0.3608715917,0.4677667951,0.4597233660,0.4378461538,0.3439370894,0.6054713995,0.5828880216,0.5325515162,0.7864767760,0.6632223164,0.6762994594,0.7432510845,0.0518404214,0.0306979044,0.1116040794,0.0568808054
0.3962441098,0.3716831857,0.3775770370,0.3673221870,0.4830086004,0.5358396192,0.5344510385,0.5253631290,0.3665812165,0.4746188641,0.4662274584,0.4457918552,0.3443254264,0.6055769086,0.5829780847,0.5325515162,0.7648849285,0.6359625069,0.6550772129,0.7193685355,0.0522528035,0.0300797428,0.1104801117,0.0565594999
0.4067561439,0.3856199749,0.3915199733,0.3808178979,0.4764302671,0.5298259161,0.5283075320,0.5192981081,0.3724739488,0.4817054783,0.4730508731,0.4539547511,0.3447299440,0.6055919813,0.5830531372,0.5325012565,0.7424672815,0.6080171511,0.6331325068,0.6947952069,0.0526651856,0.0295604871,0.1092969878,0.0562284579
0.4174859775,0.3997356957,0.4056075187,0.3944774115,0.4698632867,0.5238168229,0.5221616789,0.5132353924,0.3784998502,0.4890098844,0.4801768038,0.4622986425,0.3451830038,0.6055015450,0.5830981687,0.5324007371,0.7192886883,0.5795233584,0.6105814509,0.6696232028,0.0530775677,0.0291154108,0.1080547077,0.0558682063
0.4284387355,0.4140198228,0.4198313762,0.4082902722,0.4633063977,0.5178123397,0.5160111325,0.5071715241,0.3846089823,0.4964818228,0.4875380246,0.4707511312,0.3457169671,0.6053508177,0.5831432002,0.5322499581,0.6954183258,0.5506182380,0.5875917588,0.6439722583,0.0534766472,0.0287692403,0.1067532713,0.0555079547
0.4396208237,0.4284630003,0.4341844336,0.4222471863,0.4567596001,0.5118147715,0.5098570661,0.5011088085,0.3907846989,0.5040207740,0.4950336969,0.4792579186,0.3463480146,0.6051247268,0.5832032423,0.5320656726,0.6709340182,0.5214762926,0.5642795402,0.6179160565,0.0538579898,0.0285096124,0.1053926788,0.0551184936
0.4510322420,0.4430547028,0.4486595792,0.4363423452,0.4502228939,0.5058218132,0.5036983064,0.4950472454,0.3970270000,0.5115597252,0.5025797886,0.4877104072,0.3471246885,0.6048383450,0.5832632843,0.5318478807,0.6459049423,0.4922221668,0.5407609046,0.5915559117,0.0542171613,0.0283241639,0.1039965926,0.0547387689
0.4626768341,0.4577867439,0.4632497010,0.4505687785,0.4436962790,0.4998323124,0.4975336802,0.4889868349,0.4032859473,0.5189814039,0.5100754609,0.4960180995,0.3480793502,0.6044916723,0.5833533473,0.5316300888,0.6204045985,0.4630677569,0.5171906648,0.5650115590,0.0545497275,0.0282128949,0.1025531814,0.0543493077
0.4745571621,0.4726509371,0.4779476870,0.4649253246,0.4371772328,0.4938451166,0.4913655339,0.4829275771,0.4095781869,0.5261685374,0.5174030689,0.5041085973,0.3492281803,0.6041299269,0.5834734314,0.5313955436,0.5945064875,0.4341626365,0.4937236335,0.5383658921,0.0548601227,0.0281387155,0.1010979390,0.0539598466
0.4866770698,0.4876390960,0.4927476107,0.4794061748,0.4306644937,0.4878590733,0.4851938678,0.4768694718,0.4158870726,0.5330373597,0.5244785802,0.5118552036,0.3505873596,0.6037531087,0.5836235365,0.5311609985,0.5682797861,0.4057062372,0.4704888212,0.5117386459,0.0551572151,0.0280768993,0.0996545278,0.0535801219
0.4990378382,0.5027430342,0.5076411747,0.4940113291,0.4241555388,0.4818718775,0.4790233749,0.4708159770,0.4221793122,0.5394538449,0.5311843498,0.5191674208,0.3521245267,0.6033612179,0.5837736415,0.5309432066,0.5417979947,0.3779353842,0.4476797440,0.4852495556,0.0554543076,0.0280027199,0.0982229479,0.0532101338
0.5116433109,0.5179557349,0.5226248232,0.5087373024,0.4176503682,0.4758812242,0.4728552287,0.4647647874,0.4284549056,0.5453509801,0.5374363456,0.5259185520,0.3538720430,0.6029994725,0.5839387571,0.5307421679,0.5151346140,0.3510370444,0.4254770168,0.4590367771,0.0557602685,0.0278790876,0.0968268616,0.0528498822
0.5244934878,0.5332701810,0.5376914442,0.5235817712,0.4111451976,0.4698859609,0.4666929490,0.4587170556,0.4346139761,0.5506282459,0.5431337288,0.5320542986,0.3557975470,0.6026829452,0.5841338937,0.5305913888,0.4883761149,0.3252605076,0.4040870564,0.4332384663,0.0560884005,0.0276812759,0.0954899316,0.0524896306
0.5375883690,0.5486781861,0.5528351111,0.5385412504,0.4046425499,0.4638860877,0.4605365360,0.4526739342,0.4406398775,0.5552353828,0.5482260802,0.5374479638,0.3579172195,0.6024267089,0.5843290303,0.5304573630,0.4615916746,0.3008550631,0.3837420820,0.4080019894,0.0564564405,0.0273969216,0.0942003265,0.0521488521
0.5509228298,0.5641727334,0.5680487120,0.5536110930,0.3981424250,0.4578816045,0.4543906829,0.4466342707,0.4464327330,0.5590886246,0.5526293676,0.5420271493,0.3602148798,0.6022609089,0.5845391774,0.5303903501,0.4348764111,0.2780824650,0.3646872138,0.3834931337,0.0568643884,0.0270012981,0.0929580464,0.0518080735
0.5644943077,0.5797456363,0.5833239495,0.5687854906,0.3916448230,0.4518713588,0.4482565630,0.4405969124,0.4518926657,0.5621544647,0.5562931715,0.5457375566,0.3627067085,0.6022156907,0.5847793455,0.5303903501,0.4083124722,0.2571920028,0.3471804730,0.3598868964,0.0573255468,0.0264944056,0.0917512600,0.0514672950
0.5782963971,0.5953840306,0.5986537119,0.5840539875,0.3851535281,0.4458588082,0.4421330029,0.4345618593,0.4569364451,0.5643826437,0.5591838793,0.5485067873,0.3653765250,0.6023061271,0.5850195137,0.5304573630,0.3819949760,0.2384703595,0.3314798808,0.3373582751,0.0578487844,0.0258515176,0.0905799673,0.0511265165
0.5923239731,0.6110762214,0.6140237752,0.5994084518,0.3786685403,0.4398439526,0.4360223494,0.4285268062,0.4614475480,0.5657731613,0.5612846843,0.5502805430,0.3682081486,0.6025171452,0.5852897028,0.5305913888,0.3560233645,0.2221668246,0.3178563596,0.3161191088,0.0584474035,0.0250973605,0.0894323371,0.0507760014
0.6065667863,0.6268046663,0.6294211009,0.6148337810,0.3721936439,0.4338302495,0.4299246024,0.4224929057,0.4653094517,0.5662590049,0.5625619737,0.5510226244,0.3711853985,0.6028487452,0.5855749024,0.5308259340,0.3304970794,0.2085556165,0.3065808316,0.2963443950,0.0591258386,0.0242319342,0.0882965382,0.0504157498
0.6210081816,0.6425494840,0.6448279091,0.6303148728,0.3657275775,0.4278165463,0.4238385886,0.4164590052,0.4684555715,0.5658401742,0.5630157476,0.5507149321,0.3742920941,0.6032707815,0.5858751126,0.5311274920,0.3055198862,0.1978610959,0.2979371202,0.2782367624,0.0598929580,0.0232676022,0.0871725705,0.0500554982
0.6356302224,0.6582896237,0.6602252348,0.6458319780,0.3592741254,0.4218051482,0.4177619614,0.4104251047,0.4708193228,0.5644831630,0.5626291995,0.5493212670,0.3775282353,0.6037832542,0.5861753227,0.5314793098,0.2811998738,0.1903450167,0.2921832467,0.2619988395,0.0607620644,0.0222414539,0.0860486027,0.0496757736
0.6504085664,0.6739958483,0.6755881861,0.6613641855,0.3528307647,0.4157995125,0.4116935474,0.4043900516,0.4723341213,0.5622214776,0.5614191358,0.5468235294,0.3808290994,0.6043409451,0.5864755329,0.5318813872,0.2576408075,0.1862068106,0.2895643311,0.2478148343,0.0617331577,0.0211782160,0.0849009725,0.0492960489
0.6653150279,0.6896389206,0.6908906861,0.6768824524,0.3464000182,0.4098007918,0.4056310001,0.3983561511,0.4729833206,0.5590048584,0.5593519437,0.5432217195,0.3841785055,0.6049137086,0.5867907535,0.5323002178,0.2349550999,0.1856708381,0.2903383948,0.2358873753,0.0628195407,0.0201149781,0.0837296798,0.0489065877
0.6803162963,0.7051849253,0.7061019163,0.6923612208,0.3399806245,0.4038066810,0.3995719727,0.3923210980,0.4727169824,0.5548835651,0.5564612359,0.5384977376,0.3875440924,0.6054864722,0.5870759532,0.5327022952,0.2132378692,0.1889240664,0.2946989537,0.2263730393,0.0640256475,0.0190764666,0.0825228934,0.0485073900
0.6953764987,0.7205964389,0.7211851318,0.7077644774,0.3335725837,0.3978194852,0.3935141186,0.3862860449,0.4715517528,0.5498408444,0.5527133998,0.5326877828,0.3908773179,0.6060140176,0.5873161213,0.5330541129,0.1925885573,0.1961409982,0.3028524248,0.2194284030,0.0653559124,0.0180997713,0.0812569509,0.0480984558
