L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9531882904,0.9650114508,0.9651032727,0.9576323687,0.1408174456,0.2089295518,0.2076568370,0.2100950523,0.9866063007,1.0000000000,0.9994571043,0.9810990191,0.7578951194,0.8580340896,0.8530974113,0.7484908282,0.0116514083,0.4661277284,0.4753227346,0.3365062672,0.3427044578,0.0012020916,0.0011437535,0.0705634178
0.9470429714,0.9602786031,0.9605413144,0.9521795295,0.1359691368,0.2019127685,0.2008403411,0.2032406252,0.9853172357,0.9986259923,0.9979954619,0.9804212438,0.7549605698,0.8569943184,0.8516010774,0.7486776502,0.0141611475,0.4246766370,0.4335228924,0.2994505495,0.3575368103,0.0019934686,0.0011219677,0.0729047139
0.9407549454,0.9553317545,0.9557883849,0.9466062300,0.1315188040,0.1949702058,0.1940986214,0.1964088836,0.9841015322,0.9954616111,0.9947937692,0.9786436820,0.7524621143,0.8560411947,0.8501920295,0.7492147636,0.0168752193,0.3849232013,0.3933419119,0.2644767342,0.3732981578,0.0031154208,0.0013616113,0.0760805313
0.9343395024,0.9501768167,0.9508444842,0.9409170590,0.1275066340,0.1881136446,0.1874411732,0.1896077675,0.9830115911,0.9909093433,0.9902557178,0.9761371920,0.7504906058,0.8551994752,0.8488702678,0.7501488738,0.0197003416,0.3472918351,0.3552260180,0.2319389595,0.3900200681,0.0046480877,0.0019607202,0.0802879099
0.9278030134,0.9448185190,0.9457072399,0.9351143112,0.1239728132,0.1813595783,0.1808786787,0.1828429482,0.9820788530,0.9854271915,0.9848406810,0.9732598437,0.7491459825,0.8544567814,0.8476357923,0.7515266864,0.0225521160,0.3121261116,0.3195176622,0.2021377060,0.4077250896,0.0066615912,0.0030064377,0.0857354799
0.9211518491,0.9392592260,0.9403707214,0.9291968391,0.1209549354,0.1747256786,0.1744241942,0.1761280370,0.9813557190,0.9794454005,0.9789523505,0.9703441308,0.7485100120,0.8538131135,0.8464886029,0.7533949068,0.0253594702,0.2796584479,0.2864762774,0.1752446772,0.4264312611,0.0092460882,0.0046185854,0.0926782341
0.9143860096,0.9335024847,0.9348337424,0.9231612012,0.1184905944,0.1682296170,0.1680907758,0.1694766453,0.9808317089,0.9733109421,0.9729387363,0.9676330294,0.7486462914,0.8532560932,0.8454411691,0.7557885642,0.0280513319,0.2500606306,0.2562782782,0.1513779190,0.4461340729,0.0125217879,0.0069060924,0.1013479838
0.9075054949,0.9275542067,0.9290927444,0.9170062502,0.1166096061,0.1618937775,0.1618950404,0.1629057871,0.9805277830,0.9673013934,0.9670504058,0.9653439390,0.7496184177,0.8528104769,0.8444810215,0.7587310113,0.0305743971,0.2234135004,0.2290274376,0.1305481628,0.4668199959,0.0165888646,0.0100214590,0.1120113124
0.9005090307,0.9214203036,0.9231477275,0.9107319860,0.1153404900,0.1557381877,0.1558547919,0.1564381480,0.9804229810,0.9616110587,0.9614961649,0.9635663772,0.7514536468,0.8524391301,0.8436330989,0.7622689537,0.0328842455,0.1997574778,0.2047652650,0.1127339457,0.4884664818,0.0215575101,0.0141280786,0.1249116219
0.8933966171,0.9151066871,0.9170046225,0.9043395560,0.1147039874,0.1497875880,0.1499902079,0.1500975477,0.9805068226,0.9563926053,0.9564291382,0.9623898615,0.7541883199,0.8521420526,0.8428849319,0.7664023913,0.0349586670,0.1790218270,0.1834502511,0.0978172218,0.5110239239,0.0275679683,0.0193675588,0.1402923143
0.8861708024,0.9086228158,0.9106705462,0.8978324018,0.1147169508,0.1440702527,0.1443250269,0.1439168803,0.9807688277,0.9517709432,0.9519328480,0.9618143919,0.7578042665,0.8519316227,0.8422489900,0.7711430006,0.0367798937,0.1611257074,0.1650201320,0.0856370192,0.5344201673,0.0347304309,0.0259141858,0.1583967917
0.8788328608,0.9019805129,0.9041585464,0.8912174069,0.1153884545,0.1386144563,0.1388865480,0.1379335768,0.9811880358,0.9478154666,0.9481186575,0.9618527565,0.7623105716,0.8518078404,0.8417252731,0.7764557524,0.0383390413,0.1459175424,0.1493400025,0.0759572459,0.5585695281,0.0431651073,0.0339204601,0.1794105034
0.8713866149,0.8951927840,0.8974804848,0.8844991602,0.1167184986,0.1334555419,0.1337080052,0.1321907398,0.9817644470,0.9445678121,0.9450144076,0.9624665908,0.7676799796,0.8517583275,0.8413511896,0.7823406466,0.0396449941,0.1331952304,0.1362334482,0.0685203468,0.5833637737,0.0529721716,0.0435388822,0.2034609456
0.8638384353,0.8882714524,0.8906541535,0.8776856925,0.1187006014,0.1286276746,0.1288285669,0.1267348744,0.9824771008,0.9420557375,0.9426340187,0.9636175301,0.7738670640,0.8518078404,0.8411516784,0.7887509779,0.0407155200,0.1227364592,0.1254929227,0.0630365728,0.6086721234,0.0642317633,0.0548892738,0.2306640240
0.8561946931,0.8812307059,0.8836949727,0.8707873289,0.1213230957,0.1241697317,0.1242945229,0.1216215603,0.9833259972,0.9402653639,0.9409914111,0.9652416333,0.7808354835,0.8519811356,0.8411641478,0.7956517170,0.0415683871,0.1142784964,0.1168693703,0.0591947115,0.6343502672,0.0769939695,0.0681023496,0.2610081482
0.8484630332,0.8740859148,0.8766207347,0.8638109529,0.1245613512,0.1201217688,0.1201545373,0.1169097797,0.9843111363,0.9391550547,0.9400169829,0.9672493830,0.7885488970,0.8523277260,0.8414384757,0.8029728057,0.0422346895,0.1075889248,0.1101033581,0.0566942823,0.6602268371,0.0912988600,0.0832434670,0.2944353652
0.8406511006,0.8668500847,0.8694456734,0.8567668897,0.1283842557,0.1165261975,0.1164608345,0.1126607836,0.9854220378,0.9386692944,0.9396689728,0.9695512616,0.7969709634,0.8528723681,0.8420370093,0.8106675385,0.0427321953,0.1024050121,0.1049146984,0.0552455357,0.6861214458,0.1071263999,0.1003561975,0.3307949975
0.8327690887,0.8595374034,0.8621828366,0.8496631699,0.1327555117,0.1134301420,0.1132692000,0.1089392255,0.9866482215,0.9387386887,0.9398777789,0.9720449634,0.8060744267,0.8537017094,0.8430345653,0.8186892099,0.0430919986,0.0984842361,0.1010543356,0.0545909169,0.7118401768,0.1244465370,0.1194296483,0.3698204620
0.8248246424,0.8521596943,0.8548488303,0.8425089714,0.1376284510,0.1108819046,0.1106366059,0.1058097593,0.9879477667,0.9392799645,0.9405320378,0.9746409709,0.8158229458,0.8548652630,0.8444934909,0.8269677615,0.0433496355,0.0956143897,0.0982524594,0.0545050652,0.7371755846,0.1431891491,0.1403766761,0.4111756320
0.8168279553,0.8447311452,0.8474543300,0.8353123250,0.1429473310,0.1089344998,0.1086200246,0.1033313673,0.9893206732,0.9402237273,0.9415760680,0.9772881313,0.8261620089,0.8564372981,0.8464761335,0.8354564880,0.0435273162,0.0935731609,0.0963015234,0.0547948146,0.7619247334,0.1632740969,0.1630992451,0.4543737033
0.8087892205,0.8372612146,0.8400123835,0.8280824087,0.1486564092,0.1076397643,0.1072764283,0.1015653002,0.9907250204,0.9414589463,0.9429124267,0.9798969270,0.8370371043,0.8584920841,0.8490697790,0.8441203601,0.0436516926,0.0921887631,0.0949939812,0.0552991930,0.7858756680,0.1845711538,0.1874121761,0.4988931001
0.8007186315,0.8297629083,0.8325336661,0.8208261057,0.1546908685,0.1070542469,0.1066592286,0.1005648692,0.9921398478,0.9429301060,0.9444575915,0.9824289934,0.8483392085,0.8611038905,0.8523118360,0.8529009960,0.0437405330,0.0912793048,0.0941741729,0.0559108860,0.8088389817,0.2069200409,0.2130976112,0.5441079314
0.7926212850,0.8222421378,0.8250288533,0.8135502997,0.1609897810,0.1072286062,0.1068230239,0.1003777138,0.9935232346,0.9445678121,0.9461419603,0.9848331777,0.8599592979,0.8643346083,0.8562397127,0.8617750429,0.0438204892,0.0907033145,0.0936760616,0.0565440419,0.8306297774,0.2301604792,0.2399050140,0.5893807156
0.7845086484,0.8147095441,0.8175062481,0.8062595795,0.1674935151,0.1082146787,0.1078129173,0.1010423992,0.9948437402,0.9462887914,0.9478959311,0.9870966917,0.8717338373,0.8682585069,0.8609157564,0.8707308245,0.0439004455,0.0903395311,0.0934062513,0.0571235405,0.8511037453,0.2540720854,0.2675402765,0.6340276087
0.7763858185,0.8071698564,0.8099741536,0.7989585341,0.1741450318,0.1100536979,0.1096704510,0.1025918196,0.9960699239,0.9480514073,0.9496499019,0.9891811706,0.8835083766,0.8729250993,0.8663649060,0.8797449879,0.0439981699,0.0900869038,0.0932609688,0.0576279190,0.8701346141,0.2784444934,0.2956875048,0.6773995387
0.7682578919,0.7996301687,0.8024373146,0.7916517525,0.1808976631,0.1127762947,0.1124229242,0.1050452576,0.9971703452,0.9498001443,0.9513621114,0.9910994028,0.8951102955,0.8783962766,0.8725871615,0.8888175332,0.0441225463,0.0898544867,0.0931675730,0.0580357143,0.8876231708,0.3030072326,0.3239872335,0.7188358427
0.7601312394,0.7920940280,0.7949016617,0.7843415292,0.1877151113,0.1164013185,0.1160833932,0.1084095188,0.9981240437,0.9515072448,0.9529907986,0.9928130235,0.9063760584,0.8847091735,0.8796324006,0.8979367841,0.0442780169,0.0895715441,0.0930741771,0.0583254636,0.9034927507,0.3274697974,0.3520799974,0.7577685826
0.7520096837,0.7845637989,0.7873707534,0.7770313059,0.1945753387,0.1209264133,0.1206494840,0.1126766634,0.9988995787,0.9531171931,0.9544802817,0.9943476092,0.9171512156,0.8918637900,0.8874632151,0.9070910641,0.0444734656,0.0891976556,0.0929496492,0.0585293613,0.9176847280,0.3515216477,0.3795627594,0.7936761825
0.7438944988,0.7770418460,0.7798457759,0.7697210826,0.2014679746,0.1263362637,0.1261033928,0.1178217373,0.9994759899,0.9546022317,0.9558305609,0.9956775835,0.9273176582,0.8998725042,0.8960421966,0.9162686968,0.0447044505,0.0886924010,0.0927524802,0.0586366758,0.9301675348,0.3748522429,0.4060542684,0.8261182007
0.7357882330,0.7695317165,0.7723279154,0.7624131538,0.2083956116,0.1325978827,0.1324071382,0.1238073093,0.9998427970,0.9559346028,0.9569859543,0.9968157346,0.9367845332,0.9086486687,0.9053194673,0.9254229768,0.0449754134,0.0880355699,0.0924826699,0.0586796016,0.9409005840,0.3971310080,0.4311732732,0.8547701010
0.7276934348,0.7620310455,0.7648195441,0.7551075195,0.2153725096,0.1396653244,0.1395156169,0.1305823371,1.0000000000,0.9571004275,0.9579464621,0.9977492743,0.9454791583,0.9180808793,0.9151578632,0.9345188749,0.0452819126,0.0872069523,0.0921194637,0.0586688702,0.9498793659,0.4180574199,0.4545712014,0.8793884813
0.7196088300,0.7545410155,0.7573194759,0.7478041796,0.2224181135,0.1474879303,0.1473730438,0.1380878383,0.9999475990,0.9580580692,0.9586842435,0.9984909907,0.9533742777,0.9279958409,0.9254077510,0.9435096856,0.0456239478,0.0862368634,0.0916836163,0.0586259444,0.9570813322,0.4373309559,0.4759539449,0.8998342548
0.7115331443,0.7470604440,0.7498277108,0.7405031343,0.2295570538,0.1560091515,0.1559200726,0.1462614278,0.9996646335,0.9588214068,0.9591992984,0.9990408839,0.9604880619,0.9382078800,0.9358696194,0.9523019978,0.0459881931,0.0851151981,0.0911647503,0.0585830185,0.9625064827,0.4547111975,0.4950382885,0.9160262874
0.7034676520,0.7395881488,0.7423406903,0.7332043834,0.2368139611,0.1651724390,0.1650937965,0.1550384519,0.9991825442,0.9593765614,0.9594916269,0.9993861657,0.9668386815,0.9484570537,0.9463190184,0.9608024007,0.0463790905,0.0838621665,0.0905939978,0.0585400927,0.9661412884,0.4699677439,0.5116281603,0.9279993509
0.6954098047,0.7321241300,0.7348584144,0.7259079270,0.2442108729,0.1749224219,0.1748384302,0.1643610626,0.9985118112,0.9597096541,0.9595612289,0.9995524125,0.9724897336,0.9584957976,0.9564940895,0.9688591012,0.0467921980,0.0825080841,0.0899713586,0.0585186298,0.9679902591,0.4829403162,0.5255710598,0.9357998076
0.6873596025,0.7246648404,0.7273785109,0.7186126178,0.2517724199,0.1852084418,0.1850993751,0.1741725460,0.9976629148,0.9598206851,0.9593941841,0.9995396243,0.9775048152,0.9680146558,0.9661703826,0.9763553355,0.0472141896,0.0810731609,0.0893175875,0.0585400927,0.9680533947,0.4934986877,0.5367689509,0.9395551537
0.6793144969,0.7172114624,0.7198997935,0.7113196031,0.2595128616,0.1959880870,0.1958303413,0.1844263969,0.9966777757,0.9597512907,0.9590322536,0.9993605893,0.9819202675,0.9767536856,0.9750611003,0.9831042817,0.0476450651,0.0795877122,0.0886430617,0.0585937500,0.9663306952,0.5015827540,0.5451782621,0.9394508386
0.6712719396,0.7097592668,0.7124210761,0.7040265885,0.2674490506,0.2072213020,0.2069921604,0.1950840498,0.9955668742,0.9594737134,0.9584893579,0.9990408839,0.9858087728,0.9844281877,0.9829293232,0.9889424705,0.0480848247,0.0780719483,0.0879477813,0.0587010646,0.9628221606,0.5071424278,0.5507881006,0.9356491301
0.6632319307,0.7023106181,0.7049423587,0.6967347210,0.2755926539,0.2188762779,0.2185480377,0.2061114766,0.9943721310,0.9590295897,0.9577933377,0.9985932964,0.9892157575,0.9908029757,0.9895506010,0.9937181089,0.0485245843,0.0765460792,0.0872525009,0.0588405735,0.9575323006,0.5102077615,0.5536420378,0.9283586587
0.6551906476,0.6948619694,0.6974612690,0.6894440008,0.2839514495,0.2309282747,0.2304742349,0.2174837231,0.9931354671,0.9584466774,0.9569581135,0.9980434032,0.9921503071,0.9956552416,0.9947254227,0.9972443749,0.0489643439,0.0750505255,0.0865468432,0.0590337397,0.9504701346,0.5108088073,0.5538272170,0.9178112359
0.6471493645,0.6874145031,0.6899778070,0.6821532807,0.2925358081,0.2433560864,0.2427482003,0.2291803725,0.9918883230,0.9577388553,0.9560393669,0.9974295689,0.9946487626,0.9987745553,0.9982667465,0.9993811520,0.0494041035,0.0735852870,0.0858515628,0.0592483688,0.9416446820,0.5090357222,0.5514525669,0.9042039014
0.6391029847,0.6799670368,0.6824907865,0.6748648549,0.3013496188,0.2561432197,0.2553545041,0.2411878133,0.9906726194,0.9569477600,0.9550649387,0.9967517935,0.9966929534,1.0000000000,1.0000000000,1.0000000000,0.0498438631,0.0721604689,0.0851562824,0.0594844609,0.9310649620,0.5049986977,0.5466379094,0.8877800573
0.6310540566,0.6725195704,0.6750025799,0.6675764292,0.3103993632,0.2692767153,0.2682789030,0.2534924344,0.9895197971,0.9561011492,0.9540905105,0.9960484418,0.9982828797,0.9992077933,0.9998004888,0.9989841552,0.0502880647,0.0708063864,0.0844610020,0.0597312843,0.9187535232,0.4988279607,0.5395357450,0.8687599244
0.6229987577,0.6650721041,0.6675108148,0.6602914452,0.3196928194,0.2827471484,0.2815130888,0.2660874300,0.9884612966,0.9552406595,0.9531160822,0.9953450900,0.9993912854,0.9962989095,0.9975684573,0.9962518828,0.0507367084,0.0695230396,0.0837553443,0.0599781078,0.9047329139,0.4906437201,0.5303312528,0.8473521332
0.6149383621,0.6576234554,0.6600166774,0.6530076085,0.3292364691,0.2965427381,0.2950487528,0.2789671287,0.9875075981,0.9544079276,0.9521973356,0.9946545264,0.9999818294,0.9911990791,0.9932290887,0.9916980956,0.0511897940,0.0683104285,0.0830393093,0.0602141999,0.8890256827,0.4805962375,0.5191769332,0.8237653140
0.6068728697,0.6501759891,0.6525201676,0.6457272135,0.3390354977,0.3106528813,0.3088799606,0.2921303963,0.9866587017,0.9536168323,0.9513621114,0.9939895392,1.0000000000,0.9838959238,0.9867325054,0.9852760879,0.0516384377,0.0671584479,0.0823128969,0.0604180975,0.8716724165,0.4688357742,0.5062688583,0.7982196877
0.5988061033,0.6427273404,0.6450224717,0.6384479657,0.3491015721,0.3250657971,0.3229972167,0.3055760985,0.9859041271,0.9528812524,0.9506243301,0.9933757050,0.9993912854,0.9743894438,0.9780787072,0.9769274780,0.0520826393,0.0660873080,0.0815657299,0.0606005323,0.8527137027,0.4554925570,0.4917704214,0.7709007035
0.5907380626,0.6352810564,0.6375224035,0.6311733069,0.3594437667,0.3397685263,0.3373945864,0.3193042354,0.9852333941,0.9522428246,0.9499979119,0.9928130235,0.9980830032,0.9627167737,0.9672552247,0.9666289130,0.0525179569,0.0650666936,0.0807770537,0.0607293098,0.8321991477,0.4407068299,0.4758559088,0.7420054012
0.5826700220,0.6278347724,0.6300223353,0.6238997953,0.3700711561,0.3547457535,0.3520613876,0.3333114040,0.9846255424,0.9517015489,0.9495106978,0.9923142832,0.9960115565,0.9489521829,0.9543244052,0.9543687166,0.0529443904,0.0641067098,0.0799468681,0.0608258929,0.8101873774,0.4246288542,0.4587104997,0.7117424111
0.5746070780,0.6203896707,0.6225222671,0.6166308727,0.3809979997,0.3699809854,0.3669881248,0.3475976044,0.9840805718,0.9512574252,0.9491348469,0.9918666957,0.9930679216,0.9331575625,0.9393361265,0.9401585652,0.0533619399,0.0631871463,0.0790751733,0.0608688187,0.7867505468,0.4073888566,0.4405084801,0.6802855918
0.5665492307,0.6129469337,0.6150233851,0.6093642446,0.3922333722,0.3854612628,0.3821664896,0.3621571652,0.9835880023,0.9509382113,0.9488842797,0.9914958374,0.9891794164,0.9154195601,0.9223277969,0.9240334879,0.0537706054,0.0623080032,0.0781412146,0.0608580872,0.7619517915,0.3891571334,0.4214241365,0.6478667548
0.5585015768,0.6055065613,0.6075268753,0.6021010582,0.4037928294,0.4011759827,0.3975893604,0.3769878179,0.9831268733,0.9507161494,0.9487450757,0.9911889203,0.9842370171,0.8958000668,0.9033867026,0.9060285137,0.0541792709,0.0614490703,0.0771553692,0.0607829670,0.7358858148,0.3701340332,0.4016644336,0.6146829398
0.5504653904,0.5980685536,0.6000339241,0.5948413135,0.4156880385,0.4171157204,0.4132472419,0.3920827567,0.9826762246,0.9506051185,0.9487033144,0.9909459442,0.9781589563,0.8743857304,0.8825751908,0.8862253774,0.0545834944,0.0606103476,0.0761280146,0.0606541896,0.7086428104,0.3505399395,0.3814472294,0.5809427773
0.5424457682,0.5906340928,0.5925480898,0.5875861578,0.4279332593,0.4332745852,0.4291353863,0.4074385790,0.9822360561,0.9505773608,0.9487450757,0.9907669092,0.9708725515,0.8512260636,0.8599556088,0.8646824609,0.0549966019,0.0597615198,0.0750383961,0.0604610234,0.6803265012,0.3306353054,0.3610121674,0.5468896693
0.5344414360,0.5832031790,0.5850705585,0.5803332966,0.4405414550,0.4496466868,0.4452454852,0.4230473447,0.9817854074,0.9506467551,0.9488425185,0.9906518153,0.9623414616,0.8263829577,0.8355903038,0.8414581460,0.0554185934,0.0588924818,0.0739280229,0.0601927370,0.6510541388,0.3106605494,0.3406097840,0.5127554273
0.5264549422,0.5757758122,0.5776025165,0.5730838771,0.4535255891,0.4662237784,0.4615727910,0.4389033824,0.9813033180,0.9507716649,0.9489817225,0.9906006624,0.9525747720,0.7999306819,0.8095416230,0.8166341674,0.0558494690,0.0580032336,0.0727761405,0.0598600618,0.6209474847,0.2908761245,0.3204906158,0.4788298156
0.5184811901,0.5683531747,0.5701475223,0.5658378994,0.4668986250,0.4830011475,0.4781054343,0.4549998866,0.9808002683,0.9509520902,0.9491209265,0.9906006624,0.9415815678,0.7719558840,0.7819217916,0.7902922597,0.0562981126,0.0570533549,0.0716138807,0.0594522665,0.5901418296,0.2715725362,0.3009160921,0.4453910080
0.5105201797,0.5609340842,0.5627043896,0.5585942161,0.4806670443,0.4999705474,0.4948351068,0.4713300515,0.9802238571,0.9511741520,0.9492601306,0.9906262389,0.9293709343,0.7425328333,0.7528056262,0.7625258340,0.0567556402,0.0560630558,0.0704412436,0.0589800824,0.5587814832,0.2530402901,0.2821585351,0.4127055878
0.5025680884,0.5535197230,0.5552731185,0.5513528273,0.4948412179,0.5171260877,0.5117499392,0.4878836687,0.9795845648,0.9514100927,0.9493993346,0.9907029681,0.9159519570,0.7117481773,0.7223053519,0.7334283012,0.0572220519,0.0550020210,0.0692686065,0.0584435096,0.5270242847,0.2355698916,0.2644684814,0.3811096816
0.4946223680,0.5461112734,0.5478548951,0.5441148802,0.5094237383,0.5344583434,0.5288368753,0.5046516640,0.9788614308,0.9516737912,0.9495106978,0.9907924856,0.9013428063,0.6797380767,0.6905706020,0.7031164252,0.0577062317,0.0538803557,0.0680959694,0.0578425481,0.4950280728,0.2194718811,0.2481182532,0.3508930538
0.4866804702,0.5387087354,0.5404485333,0.5368792276,0.5244171983,0.5519567118,0.5460804852,0.5216249631,0.9780649353,0.9519374896,0.9496081407,0.9908947914,0.8855798234,0.6466386919,0.6577260711,0.6717186460,0.0582126215,0.0526879547,0.0669337097,0.0571771978,0.4629551963,0.2050267465,0.2333692799,0.3223918310
0.4787423948,0.5313132913,0.5330552191,0.5296447222,0.5398203015,0.5696082335,0.5634677127,0.5387899549,0.9771950785,0.9521873092,0.9496916631,0.9909970971,0.8687175201,0.6126233181,0.6239837398,0.6393750803,0.0587456635,0.0514349232,0.0657818272,0.0564474588,0.4309725135,0.1925149761,0.2205047765,0.2959305493
0.4708055936,0.5239237589,0.5256725804,0.5224136586,0.5556226771,0.5873987715,0.5809819410,0.5561352964,0.9762413800,0.9524232499,0.9497334243,0.9910994028,0.8508467493,0.5779023853,0.5895306499,0.6062608736,0.0593097995,0.0501313662,0.0646299448,0.0556640625,0.3992513924,0.1822370925,0.2097861726,0.2718453354
0.4628700666,0.5165425028,0.5182994310,0.5151837422,0.5718100656,0.6053071197,0.5986053661,0.5736473764,0.9752038399,0.9526175540,0.9497751855,0.9911761321,0.8320674492,0.5426987015,0.5546161903,0.5725745245,0.0599094717,0.0487772838,0.0634884397,0.0548270089,0.3679677107,0.1744535492,0.2014748973,0.2504491348
0.4549383621,0.5091683406,0.5109357708,0.5079549731,0.5883669107,0.6233108944,0.6163201842,0.5913080466,0.9740614978,0.9527841004,0.9497891059,0.9912144967,0.8124432169,0.5072845879,0.5195022196,0.5385145313,0.0605491220,0.0473726758,0.0623261799,0.0539470295,0.3372973461,0.1694348166,0.1958432731,0.2321012553
0.4470104800,0.5018012724,0.5035780414,0.5007284984,0.6052724711,0.6413829990,0.6341038438,0.6091025612,0.9728038735,0.9529228890,0.9498030263,0.9912400731,0.7920558200,0.4719695000,0.4844630655,0.5043144215,0.0612376345,0.0459276475,0.0611535428,0.0530348558,0.3074161762,0.1674112957,0.1931418363,0.2170914612
0.4390876947,0.4944401158,0.4962262428,0.4935020237,0.6225021163,0.6594951592,0.6519337935,0.6270105034,0.9714309669,0.9530339199,0.9498169467,0.9912017085,0.7709597703,0.4370505156,0.4498354033,0.4702427519,0.0619705672,0.0444624091,0.0599497738,0.0520797562,0.2785045886,0.1686334222,0.1936211235,0.2057442887
0.4311725544,0.4870872355,0.4888803749,0.4862766963,0.6400273268,0.6776120317,0.6697803600,0.6450080534,0.9699218177,0.9531033143,0.9498447875,0.9911377674,0.7491914089,0.4028866030,0.4159060302,0.4365680791,0.0627523620,0.0429668553,0.0587252501,0.0511139251,0.2507339512,0.1733015447,0.1974989924,0.1983263210
0.4232663333,0.4797390845,0.4815380655,0.4790513689,0.6578066199,0.6956947393,0.6876138704,0.6630679885,0.9682554654,0.9531588297,0.9498865487,0.9910354617,0.7267870771,0.3698367312,0.3830116215,0.4035823126,0.0635963451,0.0414409863,0.0574799718,0.0501373626,0.2242801416,0.1815959770,0.2049824080,0.1950693696
0.4153715797,0.4723980274,0.4741993146,0.4718260415,0.6757959199,0.7136996920,0.7053963431,0.6811585490,0.9664214299,0.9532004663,0.9499561507,0.9908820031,0.7037831159,0.3382351121,0.3515013218,0.3715890382,0.0644980744,0.0398949070,0.0562035615,0.0491715316,0.1992919795,0.1936769980,0.2162347636,0.1961936553
0.4074895677,0.4650652466,0.4668664945,0.4645995668,0.6939394843,0.7315797658,0.7230874228,0.6992434382,0.9644092310,0.9532559818,0.9500535936,0.9907157564,0.6802431224,0.3084530927,0.3216993366,0.3409151945,0.0654664339,0.0383387227,0.0549063966,0.0482486264,0.1759182845,0.2096547994,0.2313758810,0.2018150840
0.3996202975,0.4577407421,0.4595384190,0.4573742394,0.7121737924,0.7492819460,0.7406420064,0.7172795535,0.9622083884,0.9533392550,0.9501927976,0.9905367214,0.6562397790,0.2808001287,0.2939049329,0.3118410144,0.0665103077,0.0367724333,0.0535884770,0.0473901099,0.1542808181,0.2295594334,0.2504820104,0.2120379707
0.3917637690,0.4504245139,0.4522139020,0.4501489120,0.7304262493,0.7667485056,0.7580054955,0.7352158526,0.9598084219,0.9534641648,0.9503598424,0.9903576864,0.6318821092,0.2555732977,0.2684049080,0.2846817603,0.0676296958,0.0352061439,0.0522498028,0.0466174451,0.1344833029,0.2534109350,0.2735858305,0.2268623156
0.3839225305,0.4431177442,0.4448929434,0.4429235845,0.7486177783,0.7839170050,0.7751244785,0.7529967560,0.9572198118,0.9536584689,0.9505547281,0.9902042278,0.6073245630,0.2330449206,0.2454486508,0.2596943124,0.0688290401,0.0336398545,0.0508903740,0.0459413633,0.1166024037,0.2811291647,0.3006219840,0.2462069845
0.3760953079,0.4358204332,0.4375755433,0.4356982571,0.7666615245,0.8007202924,0.7919336748,0.7705610127,0.9544635184,0.9539221673,0.9508192157,0.9900891339,0.5827215903,0.2134130491,0.2251982643,0.2371238747,0.0701172248,0.0321038804,0.0495101905,0.0453940591,0.1006877269,0.3125538437,0.3314597562,0.2699097094
0.3682833753,0.4285337631,0.4302605156,0.4284752242,0.7844706334,0.8170912158,0.8083678035,0.7878382977,0.9515395418,0.9542691390,0.9511115442,0.9899996164,0.5582367264,0.1968262220,0.2078158512,0.2171806219,0.0714986918,0.0305780113,0.0481092524,0.0449540694,0.0867482920,0.3474445535,0.3658921822,0.2977270883
0.3604841844,0.4212541869,0.4229466740,0.4212521912,0.8019530647,0.8329567330,0.8243580233,0.8047537488,0.9484793226,0.9546993838,0.9514734747,0.9899612517,0.5340607624,0.1833587087,0.1933762282,0.1999813178,0.0729778832,0.0290824576,0.0466875597,0.0446428571,0.0747615504,0.3854506842,0.4035815823,0.3293229945
0.3527002835,0.4139805224,0.4156352047,0.4140303055,0.8190180749,0.8482449795,0.8398307449,0.8212313695,0.9453143013,0.9551851441,0.9519050072,0.9899612517,0.5103844896,0.1730476438,0.1819043344,0.1856427262,0.0745681250,0.0276071140,0.0452451123,0.0444389595,0.0646688764,0.4261615210,0.4441140268,0.3642685768
0.3449291243,0.4067127695,0.4083225492,0.4068107143,0.8355697346,0.8628864473,0.8547147529,0.8371906263,0.9420759186,0.9557402987,0.9523922213,0.9900124046,0.4873805284,0.1658435144,0.1733752307,0.1741765235,0.0762738592,0.0261519806,0.0437922876,0.0443316449,0.0563665472,0.4690261054,0.4869557640,0.4020422592
0.3371719810,0.3994485635,0.4010075214,0.3995922703,0.8515147076,0.8768128065,0.8689364581,0.8525487171,0.9388060953,0.9563370899,0.9529351170,0.9901147103,0.4652305847,0.1616596730,0.1677390394,0.1655710332,0.0781084118,0.0247271625,0.0423083309,0.0443209135,0.0497373109,0.5134433915,0.5315076849,0.4420065603
0.3294263052,0.3921867223,0.3936913075,0.3923784153,0.8667570647,0.8899604393,0.8824270191,0.8672239740,0.9355572324,0.9569616388,0.9535336943,0.9902425924,0.4440800233,0.1603352024,0.1648461270,0.1597328445,0.0800895510,0.0233124495,0.0407932423,0.0443638393,0.0446097995,0.5587422114,0.5770399660,0.4834660454
0.3216946453,0.3849272456,0.3863703489,0.3851668548,0.8812060622,0.9022692626,0.8951211551,0.8811381321,0.9323712507,0.9576000666,0.9542018737,0.9904088392,0.4240378675,0.1616720512,0.1645219213,0.1565451934,0.0822261608,0.0219381568,0.0392677763,0.0444604224,0.0408081355,0.6041512231,0.6227792120,0.5256209650
