L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3846034499,0.4476743912,0.4488613718,0.4459785231,0.2747092109,0.2742595506,0.2701409573,0.2575577961,0.3482795779,0.1939220852,0.1993161521,0.2916843299,0.5176641296,0.3759943131,0.3720173846,0.4207649861,0.1225489437,0.0349675350,0.0692938998,0.0701290638,0.7640812016,0.3966056316,0.4071350967,0.6643119363
0.3783146077,0.4415439186,0.4427708500,0.4398992456,0.2826965924,0.2862899193,0.2819107001,0.2688546668,0.3514794068,0.1953701655,0.2005613677,0.2926110317,0.5212960067,0.3702434690,0.3663559552,0.4159706308,0.1289058268,0.0359144315,0.0685982345,0.0700349940,0.7387585074,0.3771489873,0.3890959838,0.6341669143
0.3720606309,0.4354181544,0.4366874739,0.4338254541,0.2909115199,0.2984433062,0.2938058484,0.2803120111,0.3546956872,0.1969188069,0.2019392702,0.2936166018,0.5237722865,0.3639097210,0.3601369608,0.4104375226,0.1353903892,0.0369386256,0.0679307719,0.0699221102,0.7124735977,0.3577106810,0.3709632100,0.6036672450
0.3658371613,0.4292970988,0.4306096556,0.4277555812,0.2993617507,0.3107078060,0.3058176157,0.2919211760,0.3579037419,0.1985478973,0.2034396530,0.2947010401,0.5251451013,0.3569788520,0.3533389566,0.4041731999,0.1419523330,0.0380304553,0.0672821111,0.0697904124,0.6853164359,0.3384740930,0.3529334632,0.5730621400
0.3596380974,0.4231799669,0.4245350132,0.4216896269,0.3080533182,0.3230770696,0.3179364170,0.3036750818,0.3610871192,0.2002272682,0.2050523093,0.2958446296,0.5254926494,0.3494437533,0.3459762392,0.3971852008,0.1485490985,0.0391512715,0.0666522520,0.0696304937,0.6573926308,0.3196409415,0.3352127978,0.5426008109
0.3534573379,0.4170651892,0.4184643406,0.4156252400,0.3169931176,0.3355431603,0.3301526672,0.3155627157,0.3642211419,0.2019569196,0.2067568257,0.2970276532,0.5248757516,0.3413115337,0.3380416601,0.3894810638,0.1551303877,0.0403010744,0.0660505955,0.0694517610,0.6288038802,0.3014129448,0.3180166342,0.5125132993
0.3472896528,0.4109535506,0.4123952559,0.4095632043,0.3261863205,0.3480981414,0.3424583786,0.3275738513,0.3672893583,0.2036865711,0.2085327890,0.2982501109,0.5233986724,0.3325679758,0.3295495161,0.3810834037,0.1616613789,0.0414412151,0.0654583400,0.0692542143,0.5996518814,0.2839826522,0.3015510265,0.4830296466
0.3411289409,0.4048434815,0.4063269652,0.4035011685,0.3356372365,0.3607364573,0.3548431673,0.3396990490,0.3702506396,0.2054162225,0.2103699923,0.2994725686,0.5211656762,0.3232344055,0.3204998070,0.3720223737,0.1681033816,0.0425620314,0.0648942871,0.0690472607,0.5700539779,0.2675701200,0.2860313952,0.4543894794
0.3349699722,0.3987349818,0.4002602624,0.3974383491,0.3453493133,0.3734485840,0.3672982470,0.3519249361,0.3730803083,0.2071257618,0.2122378158,0.3006851678,0.5182723387,0.3133250400,0.3109139777,0.3623281269,0.1744331811,0.0436441988,0.0643396351,0.0688309001,0.5401236017,0.2523678975,0.2716825266,0.4268228393
0.3288075170,0.3926288365,0.3941951476,0.3913739622,0.3553234127,0.3862249976,0.3798140325,0.3642412862,0.3757536872,0.2087850204,0.2141056392,0.3018681915,0.5148229243,0.3028754221,0.3008349179,0.3520609697,0.1806159560,0.0446683930,0.0638037848,0.0686051325,0.5099898302,0.2385685338,0.2587198412,0.4005597677
0.3226380887,0.3865226911,0.3881308267,0.3853064404,0.3655586728,0.3990529993,0.3923793412,0.3766347266,0.3782460989,0.2103738863,0.2159632559,0.3030117809,0.5108782539,0.2919424205,0.2903126653,0.3412736702,0.1866362300,0.0456346139,0.0632679345,0.0683699579,0.4797778299,0.2263554093,0.2473212948,0.3758111359
0.3164573291,0.3804188999,0.3820672998,0.3792334327,0.3760499222,0.4119190970,0.4049821916,0.3890950311,0.3805081888,0.2118923594,0.2177596326,0.3040765022,0.5065078372,0.2806113382,0.2794187027,0.3300416114,0.1924746576,0.0465042127,0.0627414852,0.0681253763,0.4496362356,0.2159119041,0.2376835756,0.3528165707
0.3102634951,0.3743166783,0.3760037729,0.3731541552,0.3867894036,0.4248082109,0.4176098037,0.4016096133,0.3825317310,0.2133102713,0.2194845624,0.3050623552,0.5017290515,0.2689674782,0.2682531059,0.3184401761,0.1981235007,0.0472868517,0.0622056349,0.0678713877,0.4197097708,0.2074030606,0.2299846396,0.3317869432
0.3040548432,0.3682168109,0.3699402460,0.3670662568,0.3977650501,0.4377028805,0.4302493971,0.4141674605,0.3842838224,0.2146276221,0.2211074254,0.3059496229,0.4965418969,0.2571530123,0.2569445437,0.3065975154,0.2035788904,0.0479728685,0.0616415820,0.0675985852,0.3901548932,0.2009755829,0.2243743444,0.3129331250
0.2978313736,0.3621177283,0.3638735433,0.3609681702,0.4089596235,0.4505872325,0.4428849968,0.4267591330,0.3857480114,0.2158242996,0.2226078081,0.3067185883,0.4908768637,0.2453030034,0.2456359815,0.2946191654,0.2088330883,0.0485429389,0.0610399255,0.0673069687,0.3611397950,0.1967761752,0.2210119137,0.2964468173
0.2915922146,0.3560202152,0.3578036646,0.3548598953,0.4203532996,0.4634414252,0.4555030237,0.4393712581,0.3869242981,0.2169103598,0.2239755040,0.3073593927,0.4846644424,0.2335951662,0.2344775330,0.2826408153,0.2138899636,0.0489970627,0.0604006656,0.0669965382,0.3328248455,0.1949607108,0.2200378391,0.2825484765
0.2853399810,0.3499227021,0.3517290222,0.3487390809,0.4319228067,0.4762479980,0.4680883014,0.4519951826,0.3878044567,0.2178858028,0.2252003062,0.3078720363,0.4778264345,0.2222072152,0.2236479048,0.2708207695,0.2187572545,0.0493449022,0.0597144012,0.0666578868,0.3053586795,0.1956575557,0.2215926120,0.2714106337
0.2790755446,0.3438251889,0.3456464401,0.3426057271,0.4436431493,0.4889879030,0.4806248547,0.4646183206,0.3883802614,0.2187305163,0.2262822149,0.3082368019,0.4702759532,0.2113310823,0.2133258038,0.2593097938,0.2234388300,0.0495671330,0.0589623307,0.0663004214,0.2788821091,0.1989950762,0.2257979919,0.2632249902
0.2727997769,0.3377261063,0.3395559183,0.3364606175,0.4554867459,0.5016405048,0.4930975071,0.4772304456,0.3886599380,0.2194545564,0.2272110232,0.3084734066,0.4619695548,0.2011800249,0.2036899367,0.2482888071,0.2279501664,0.0496637551,0.0581538548,0.0659147351,0.2535163890,0.2051108075,0.2327851042,0.2581640771
0.2665152928,0.3316262389,0.3334574569,0.3303053197,0.4674260152,0.5141859620,0.5054878872,0.4898158251,0.3886352606,0.2200679793,0.2280071447,0.3085719919,0.4528985507,0.1919459748,0.1949333066,0.2379236522,0.2323067399,0.0496347685,0.0572889737,0.0655290488,0.2293710397,0.2141147777,0.2426476098,0.2564004256
0.2602220924,0.3255240173,0.3273486738,0.3241406173,0.4794307902,0.5266028454,0.5177784221,0.5023602995,0.3883144552,0.2205607289,0.2286501659,0.3085424163,0.4430890071,0.1838564066,0.1872560653,0.2284027862,0.2365162888,0.0494705109,0.0563582864,0.0651433624,0.2065360244,0.2261078459,0.2555072681,0.2580778115
0.2539236623,0.3194202262,0.3212303632,0.3179680777,0.4914700419,0.5388657580,0.5299475454,0.5148449896,0.3877139731,0.2209629734,0.2291502934,0.3084142554,0.4326104334,0.1770961436,0.1808369194,0.2199071282,0.2406058965,0.0491903069,0.0553617929,0.0647670831,0.1850895721,0.2411725333,0.2714109096,0.2633016707
0.2476208739,0.3133164350,0.3151017310,0.3117900521,0.5035118794,0.5509508896,0.5419728917,0.5272510161,0.3868502661,0.2212747129,0.2294973207,0.3081875092,0.4215844716,0.1718784432,0.1758760204,0.2126251357,0.2445910392,0.0487941563,0.0543182951,0.0644284317,0.1650981773,0.2593546849,0.2904147310,0.2721390984
0.2413154706,0.3072118592,0.3089651591,0.3056081080,0.5155218259,0.5628296685,0.5538289006,0.5395555667,0.3857315599,0.2215060035,0.2296912478,0.3078818948,0.4101501408,0.1683739115,0.1725449269,0.2067528042,0.2484988006,0.0482723970,0.0532089910,0.0641368152,0.1466009544,0.2806726388,0.3125000000,0.2845996799
0.2350091957,0.3011064985,0.3028198536,0.2994238127,0.5274602333,0.5744727289,0.5654892131,0.5517342557,0.3843989833,0.2216769574,0.2297626946,0.3075171292,0.3984638376,0.1667531544,0.1710080490,0.2024559764,0.2523446568,0.0476443534,0.0520620834,0.0639016406,0.1296291950,0.3050988878,0.3376386183,0.3006450747
0.2287055358,0.2950019226,0.2966689903,0.2932403011,0.5392874535,0.5858459433,0.5769218788,0.5637579775,0.3828772138,0.2217775186,0.2297014545,0.3071030709,0.3867167136,0.1671583437,0.1714083520,0.1999080328,0.2561595605,0.0469100255,0.0508587706,0.0637417219,0.1141985449,0.3325417419,0.3656994605,0.3201315071
0.2224044907,0.2888965620,0.2905125693,0.2870567896,0.5509603906,0.5969143906,0.5880949471,0.5755944800,0.3812073802,0.2218177430,0.2295279408,0.3066594371,0.3750738540,0.1697032166,0.1738459119,0.1992446629,0.2599589879,0.0460790755,0.0496178542,0.0636570590,0.1002933584,0.3628636660,0.3965139368,0.3428576906
0.2161104186,0.2827904166,0.2843521784,0.2808764128,0.5624333631,0.6076407683,0.5989724739,0.5872083648,0.3794388372,0.2217976308,0.2292727737,0.3061862276,0.3637090328,0.1744517505,0.1784136561,0.2005864793,0.2637661534,0.0451708279,0.0483393342,0.0636476520,0.0878784323,0.3958446036,0.4298385284,0.3685169033
0.2098250630,0.2766827017,0.2781878177,0.2746991710,0.5736572416,0.6179853934,0.6095177161,0.5985602999,0.3776209395,0.2217272380,0.2289359530,0.3057031597,0.3527612692,0.1814465968,0.1851258810,0.2039937884,0.2676120096,0.0441852825,0.0470044090,0.0637229079,0.0768911836,0.4311911464,0.4653266896,0.3967257426
0.2035519102,0.2705726326,0.2720218690,0.2685266314,0.5845803112,0.6279085825,0.6196915345,0.6096078072,0.3758030419,0.2215864524,0.2285480990,0.3052200917,0.3423782713,0.1906522125,0.1939682903,0.2095118200,0.2715159019,0.0431321017,0.0456318803,0.0638640126,0.0672533834,0.4685273649,0.5025944103,0.4270049555
0.1972944468,0.2644602092,0.2658527445,0.2623595779,0.5951508570,0.6373690652,0.6294523934,0.6203052617,0.3740262731,0.2214054424,0.2280990048,0.3047370237,0.3326729920,0.2020046206,0.2048694011,0.2171179592,0.2755049137,0.0420306099,0.0442123471,0.0640709663,0.0588633341,0.5074039775,0.5411546531,0.4587986082
0.1910552878,0.2583446468,0.2596820320,0.2561987940,0.6053137161,0.6463279518,0.6387595562,0.6306038921,0.3723482138,0.2211741518,0.2276294973,0.3042736728,0.3237496959,0.2153545406,0.2177005447,0.2267292848,0.2795983905,0.0408808070,0.0427364087,0.0643249548,0.0515997810,0.5472983505,0.5804267196,0.4914932569
0.1848387912,0.2522251607,0.2535097317,0.2500442799,0.6150145879,0.6547471464,0.6475706883,0.6404509938,0.3708182185,0.2208925806,0.2271293697,0.3038300389,0.3157213360,0.2305171495,0.2322615695,0.2382327222,0.2838272847,0.0397020175,0.0412228667,0.0646165713,0.0453375577,0.5875961600,0.6198111794,0.5244275321
0.1786493153,0.2461025355,0.2473358433,0.2438952518,0.6241965859,0.6625909341,0.6558450532,0.6497946488,0.3694609646,0.2205908972,0.2266190355,0.3034061221,0.3086834880,0.2472507553,0.2483380274,0.2514473526,0.2882109417,0.0385039035,0.0396623203,0.0649270018,0.0399397637,0.6276464062,0.6586243069,0.5569017244
0.1724929616,0.2399752019,0.2411619550,0.2377517097,0.6328054094,0.6698275684,0.6635427125,0.6585782195,0.3683340325,0.2202489894,0.2261087012,0.3030019224,0.3027577938,0.2652852319,0.2656654324,0.2661621035,0.2927803142,0.0373057896,0.0380547695,0.0652280253,0.0352616757,0.6667155681,0.6961542784,0.5882257091
0.1663749597,0.2338431597,0.2349856848,0.2316120861,0.6407850337,0.6764292710,0.6706261248,0.6667466413,0.3674703255,0.2198970254,0.2256085736,0.3026075812,0.2980745838,0.2843078017,0.2839578538,0.2821357496,0.2975586164,0.0360980134,0.0364096152,0.0655290488,0.0311703043,0.7040334486,0.7316799041,0.6176997767
0.1603005395,0.2277064091,0.2288094145,0.2254771649,0.6480837438,0.6823746129,0.6770609431,0.6742440631,0.3669027466,0.2195249492,0.2251288594,0.3022230985,0.2947641886,0.3040127955,0.3029293608,0.2991044506,0.3025806701,0.0348998995,0.0347174565,0.0658112583,0.0275483063,0.7388206816,0.7644706279,0.6446529728
0.1542775458,0.2215657346,0.2226307624,0.2193461622,0.6546524106,0.6876453398,0.6828176133,0.6810201402,0.3666724247,0.2191528730,0.2246695586,0.3018484744,0.2929743162,0.3240874356,0.3222940226,0.3167968279,0.3078696897,0.0337114478,0.0329782934,0.0660652468,0.0242822499,0.7703070702,0.7938239922,0.6684814385
0.1483129516,0.2154195670,0.2164513163,0.2132175107,0.6604462142,0.6922295469,0.6878737702,0.6870292479,0.3668040372,0.2187908530,0.2242510845,0.3014837088,0.2928179196,0.3442402701,0.3417730567,0.3349641177,0.3134604968,0.0325519827,0.0312015267,0.0662722005,0.0212821716,0.7977315863,0.8190750037,0.6885908999
0.1424163449,0.2092694756,0.2102710763,0.2070927778,0.6654263686,0.6961224720,0.6922126398,0.6922320543,0.3673387130,0.2184388890,0.2238836438,0.3011386602,0.2943818858,0.3642082815,0.3611377186,0.3533500181,0.3193879130,0.0314215042,0.0293871565,0.0664321192,0.0184894000,0.8204248920,0.8396429642,0.7044637637
0.1365981853,0.2031162451,0.2040900422,0.2009711797,0.6695618447,0.6993241152,0.6958262343,0.6966033871,0.3682929036,0.2181170934,0.2235672365,0.3008034702,0.2976922810,0.3837782122,0.3801735600,0.3717434568,0.3256790219,0.0303296746,0.0275351828,0.0665544100,0.0158609090,0.8377910015,0.8549940057,0.7156878720
0.1308698040,0.1969590909,0.1979090082,0.1948527164,0.6728328183,0.7018416195,0.6987153527,0.7001290869,0.3696830606,0.2178254661,0.2233222761,0.3004879972,0.3026969729,0.4027936734,0.3987304674,0.3899559764,0.3323802523,0.0292958182,0.0256362047,0.0666296659,0.0133771415,0.8493439572,0.8647441181,0.7219181627
0.1252460188,0.1908011520,0.1917279742,0.1887397392,0.6752289466,0.7036868898,0.7008895801,0.7028067937,0.3715338614,0.2175740633,0.2231283491,0.3002020999,0.3092656310,0.4211338191,0.4167155132,0.4078443493,0.3395186876,0.0283295973,0.0237090239,0.0666861078,0.0110537433,0.8547536745,0.8686123183,0.7229629346
0.1197399043,0.1846432131,0.1855501160,0.1826314643,0.6767510914,0.7048765931,0.7023664891,0.7046498804,0.3738453060,0.2173729410,0.2230160755,0.2999457781,0.3171984152,0.4387631065,0.4340715113,0.4253030394,0.3471368877,0.0274599985,0.0217536405,0.0667331427,0.0089180943,0.8538184352,0.8664768470,0.7187455070
0.1143688931,0.1784876284,0.1793778156,0.1765302428,0.6774139053,0.7054321583,0.7031708414,0.7056835193,0.3766256200,0.2172321554,0.2229650421,0.2997288904,0.3262085983,0.4556815355,0.4508056100,0.4422566639,0.3552735433,0.0267063461,0.0197888562,0.0668178055,0.0070171321,0.8465107323,0.8583470703,0.7093425606
0.1091539045,0.1723375370,0.1732166308,0.1704376421,0.6772432458,0.7053797765,0.7033353861,0.7059470421,0.3798665778,0.2171416504,0.2229650421,0.2995612954,0.3359399437,0.4719104318,0.4669464023,0.4586675311,0.3639750832,0.0261072892,0.0178240719,0.0669777243,0.0054017054,0.8329589320,0.8443915780,0.6949745517
0.1041132427,0.1661976473,0.1670713252,0.1643567972,0.6762796230,0.7047488131,0.7028976651,0.7054868604,0.3835681794,0.2171014260,0.2230262822,0.2994331345,0.3460449032,0.4875137729,0.4825296296,0.4745205645,0.3732763290,0.0257111386,0.0158968911,0.0672693408,0.0041265744,0.8134564426,0.8249100854,0.6759577874
0.0992713136,0.1600718832,0.1609498387,0.1582908429,0.6745730280,0.7035710147,0.7019000127,0.7043611852,0.3876975216,0.2171215382,0.2231181424,0.2993641248,0.3561237966,0.5025413186,0.4976053297,0.4898006875,0.3832237097,0.0255565432,0.0140261156,0.0677773179,0.0032269420,0.7884433768,0.8003147010,0.6527235955
0.0946525229,0.1539680920,0.1548624928,0.1522468326,0.6721846570,0.7018828900,0.7003871594,0.7026321606,0.3922299270,0.2171919310,0.2232202092,0.2993542663,0.3658464533,0.5170143949,0.5121877993,0.5044702087,0.3938559158,0.0257111386,0.0122587499,0.0685957255,0.0027301885,0.7585157203,0.7711580249,0.6257799845
0.0902847630,0.1478917672,0.1488172272,0.1462310361,0.6691843252,0.6997249158,0.6984070310,0.7003650775,0.3971489442,0.2173226604,0.2233426895,0.2994035589,0.3749174573,0.5309258930,0.5262627418,0.5184914365,0.4052155072,0.0262618845,0.0106323973,0.0698374473,0.0026441367,0.7243703181,0.7380488536,0.5956924729
0.0861959260,0.1418531104,0.1428251573,0.1402544252,0.6656461574,0.6971383627,0.6960083518,0.6976252265,0.4024134442,0.2175036705,0.2234549630,0.2995415784,0.3831022139,0.5442260530,0.5397515262,0.5317739115,0.4173373056,0.0272957409,0.0092316659,0.0716435882,0.0029570523,0.6868048742,0.7016896448,0.5630649196
0.0824156476,0.1358623233,0.1368950169,0.1343271885,0.6616451403,0.6941652949,0.6932366513,0.6944755384,0.4079987497,0.2177550733,0.2235774432,0.2997781831,0.3902356376,0.5568153545,0.5525469284,0.5442045592,0.4302561325,0.0289093298,0.0081035601,0.0741646598,0.0036650239,0.6466537689,0.6628015885,0.5285107688
0.0789770499,0.1299311774,0.1310363335,0.1284618652,0.6572528131,0.6908493640,0.6901366600,0.6909726510,0.4138555059,0.2180668128,0.2237101301,0.3001330902,0.3961700205,0.5685445175,0.5644988348,0.5556476903,0.4440106786,0.0312379222,0.0073420887,0.0776076159,0.0047524055,0.6047788893,0.6221246066,0.4926530495
0.0759115117,0.1240722285,0.1252602227,0.1226725623,0.6525329575,0.6872318406,0.6867483160,0.6871669091,0.4199343583,0.2184590012,0.2238734371,0.3006260167,0.4008358531,0.5792642616,0.5754213905,0.5659374623,0.4586202894,0.0344071268,0.0070600622,0.0821605960,0.0061918173,0.5619962774,0.5803705230,0.4560764505
0.0732530268,0.1183019564,0.1195778000,0.1169749540,0.6475450459,0.6833492331,0.6831051673,0.6831007908,0.4261859520,0.2189517508,0.2240775708,0.3012865382,0.4041983804,0.5887897636,0.5851358886,0.5749155711,0.4741120483,0.0385522146,0.0073514896,0.0880399609,0.0079637018,0.5190302852,0.5381949648,0.4193464904
0.0710321023,0.1126352714,0.1140001810,0.1113862822,0.6423364836,0.6792348755,0.6792367679,0.6788096948,0.4325444809,0.2195752298,0.2243429446,0.3021146547,0.4062836687,0.5969788520,0.5934707707,0.5824387890,0.4904936934,0.0438277808,0.0083667848,0.0954996990,0.0100328561,0.4765502508,0.4962067286,0.3829711777
0.0692818604,0.1070917923,0.1085408631,0.1059261396,0.6369477808,0.6749165462,0.6751662821,0.6743203667,0.4389359129,0.2203294383,0.2247001786,0.3031202248,0.4071351614,0.6037248978,0.6003188128,0.5884166566,0.5077690939,0.0503884208,0.0102469612,0.1047655780,0.0123523430,0.4351063147,0.4549022179,0.3474201804
0.0680310651,0.1016895683,0.1032133437,0.1006125517,0.6314108283,0.6704188486,0.6709104837,0.6696564055,0.4452779903,0.2212646568,0.2251696861,0.3043131069,0.4068571230,0.6089639239,0.6056156804,0.5927888674,0.5259266424,0.0583694056,0.0131612345,0.1160915864,0.0148752249,0.3951660967,0.4147497377,0.3130864860
0.0673058652,0.0964490030,0.0980350902,0.0954682462,0.6257506217,0.6657592434,0.6664829516,0.6648359039,0.4514802293,0.2223808853,0.2257820873,0.3056834426,0.4055885726,0.6127243647,0.6093899667,0.5956006513,0.5449353865,0.0678963438,0.0172788208,0.1297034919,0.0175506532,0.3571238642,0.3761239323,0.2803343270
0.0671280518,0.0913920693,0.0930235697,0.0905135998,0.6199852612,0.6609543976,0.6618948687,0.6598738080,0.4574439207,0.2237082923,0.2265577954,0.3071819392,0.4034772182,0.6150915230,0.6117417473,0.5969424677,0.5647566355,0.0790851820,0.0227689357,0.1458176550,0.0203238676,0.3212638567,0.3393526150,0.2494800104
0.0675141858,0.0865415251,0.0881978376,0.0857721239,0.6141311234,0.6560170098,0.6571558199,0.6547834904,0.4630621293,0.2252669898,0.2275274305,0.3087987381,0.4007228999,0.6162146792,0.6128354325,0.5969801592,0.5853207460,0.0920228801,0.0298289980,0.1646128085,0.0231401080,0.2878061304,0.3047074030,0.2207919179
0.0684747270,0.0819224823,0.0835809187,0.0812665462,0.6081985511,0.6509558103,0.6522729941,0.6495767508,0.4682196942,0.2270569779,0.2287011993,0.3104549712,0.3975080805,0.6162999822,0.6128854704,0.5959021831,0.6065464675,0.1067770735,0.0386188224,0.1862112432,0.0259524368,0.2568973896,0.2724037165,0.1944905060
0.0700131617,0.0775616226,0.0791990142,0.0770188107,0.6021961636,0.6457803231,0.6472527815,0.6442622422,0.4728179059,0.2290883128,0.2301199286,0.3120914872,0.3940326000,0.6155606895,0.6121277539,0.5939573031,0.6283254662,0.1233574244,0.0492794224,0.2106882149,0.0287178284,0.2286293243,0.2426195115,0.1707578909
0.0721225169,0.0734895510,0.0750791188,0.0730524290,0.5961308562,0.6404968976,0.6421023708,0.6388501908,0.4767498293,0.2313408821,0.2318040316,0.3136392764,0.3904702325,0.6142171672,0.6107981758,0.5913792064,0.6505339317,0.1417542707,0.0619424102,0.2380531306,0.0314049910,0.2030661177,0.2154671812,0.1496995083
0.0747905898,0.0697368731,0.0712537852,0.0693916961,0.5900060765,0.6351126766,0.6368265546,0.6333476763,0.4799332067,0.2337845176,0.2337535085,0.3149898950,0.3869860633,0.6124897814,0.6091040359,0.5883789651,0.6730248394,0.1619193012,0.0766735920,0.2682213275,0.0339748103,0.1802077698,0.1910591188,0.1313536984
0.0779938463,0.0663389024,0.0677555661,0.0660624746,0.5838261342,0.6296332158,0.6314333206,0.6277602052,0.4822857801,0.2363991070,0.2359683593,0.3160644748,0.3837191117,0.6105349209,0.6072311893,0.5851450368,0.6956472955,0.1837752184,0.0935011704,0.3010234798,0.0364077290,0.1600176045,0.1693953244,0.1156821210
0.0816991641,0.0633317377,0.0646186020,0.0630906272,0.5775944768,0.6240648646,0.6259282601,0.6220956438,0.4837417434,0.2391243137,0.2384179638,0.3167644304,0.3807475759,0.6084947574,0.6052868601,0.5818508021,0.7182271918,0.2071770890,0.1123593393,0.3362244130,0.0386920128,0.1424131007,0.1504383336,0.1025601702
0.0858655765,0.0607546163,0.0618802094,0.0605051514,0.5713145522,0.6184139723,0.6203217569,0.6163602853,0.4842681934,0.2418796887,0.2410512886,0.3170010351,0.3781496542,0.6064617025,0.6033854204,0.5786017971,0.7405904202,0.2319703177,0.1331446890,0.3735042896,0.0408198388,0.1272750612,0.1340663869,0.0918057300
0.0904425288,0.0586499149,0.0595808806,0.0583397467,0.5649889459,0.6126884755,0.6146209999,0.6105596360,0.4838240012,0.2446048953,0.2438070936,0.3166855622,0.3759514128,0.6045139506,0.6015912048,0.5755035581,0.7625590033,0.2579423359,0.1556692018,0.4124586093,0.0427912071,0.1144017678,0.1201108947,0.0831695885
0.0953751079,0.0570592251,0.0577619020,0.0566296805,0.5586193819,0.6068955172,0.6088371718,0.6047023490,0.4824091668,0.2471692042,0.2465731054,0.3157391433,0.3741528516,0.6027083704,0.5999471028,0.5726163913,0.7839627022,0.2848322640,0.1797072565,0.4526170229,0.0446139404,0.1036006712,0.1083377042,0.0763929492
0.1006005561,0.0560249237,0.0564669416,0.0554117874,0.5522101698,0.6010414468,0.6029790589,0.5987931440,0.4800154645,0.2494821102,0.2492472570,0.3141124858,0.3727279046,0.6010805047,0.5984817076,0.5699930648,0.8046467538,0.3123985468,0.2049768268,0.4934809603,0.0462958617,0.0946242080,0.0985126630,0.0712074303
0.1060526293,0.0555878175,0.0557420496,0.0547299553,0.5457630333,0.5951326134,0.5970562464,0.5928398874,0.4766922488,0.2514028278,0.2516968614,0.3117661557,0.3716591944,0.5996445708,0.5972093156,0.5676561935,0.8244718719,0.3403319935,0.2311770844,0.5344954094,0.0478487053,0.0872431530,0.0903735202,0.0673446501
0.1116659548,0.0557863595,0.0556324821,0.0546249375,0.5392805582,0.5891753666,0.5910759230,0.5868480858,0.4724724231,0.2528106836,0.2537484052,0.3086902943,0.3708859000,0.5984005687,0.5961227787,0.5656133156,0.8433142459,0.3683813867,0.2580072011,0.5751147652,0.0492842056,0.0812282809,0.0836861232,0.0645458118
0.1173742885,0.0566535090,0.0561819074,0.0551414057,0.5327636064,0.5831752618,0.5850476740,0.5808232454,0.4674217934,0.2535850043,0.2552589946,0.3048947602,0.3703558892,0.5973413897,0.5952078002,0.5638418164,0.8610732802,0.3962858468,0.2851475468,0.6147746087,0.0506258312,0.0763503663,0.0782163195,0.0625904590
0.1231166160,0.0582151630,0.0574300237,0.0563185457,0.5262173495,0.5771370611,0.5789770907,0.5747692995,0.4616226176,0.2536151727,0.2560653228,0.3004387046,0.3700170299,0.5964385996,0.5944500836,0.5623341575,0.8776677242,0.4237844941,0.3123160952,0.6529481487,0.0518853164,0.0724168600,0.0737580548,0.0612677204
0.1288388958,0.0604932943,0.0594117656,0.0581916246,0.5196426494,0.5710663202,0.5728729595,0.5686917546,0.4551818309,0.2528106836,0.2560347027,0.2953812787,0.3698085010,0.5956637640,0.5938067394,0.5610526474,0.8930279347,0.4506647600,0.3392026172,0.6890991872,0.0530822186,0.0692443817,0.0701146411,0.0604050647
0.1344975463,0.0634981048,0.0621517462,0.0607841539,0.5130420917,0.5649678010,0.5667408716,0.5625929705,0.4481981426,0.2511112005,0.2550752743,0.2898112091,0.3696781705,0.5949955571,0.5932563226,0.5599520564,0.9070997446,0.4766464404,0.3654874827,0.7227479681,0.0542360948,0.0666953962,0.0671268545,0.0598683012
0.1400629320,0.0672327335,0.0656618748,0.0641094568,0.5064199861,0.5588454719,0.5605864183,0.5564776670,0.4407784879,0.2485066672,0.2531257974,0.2837777887,0.3695825948,0.5944055447,0.5927702403,0.5590173079,0.9198289871,0.5014879802,0.3908604627,0.7534617700,0.0553665024,0.0646323684,0.0646542035,0.0595232390
0.1455167485,0.0716893329,0.0699405636,0.0681651820,0.4997797803,0.5527040948,0.5544135936,0.5503482042,0.4330298020,0.2450171960,0.2501964787,0.2773697442,0.3695130852,0.5938581838,0.5923270476,0.5582107104,0.9311614950,0.5248898508,0.4150113281,0.7808643137,0.0564969100,0.0629361012,0.0625936610,0.0593027825
0.1508581241,0.0768482841,0.0749711393,0.0729333043,0.4931240600,0.5465476381,0.5482271900,0.5442085150,0.4250261169,0.2407232357,0.2463485583,0.2706462266,0.3694435756,0.5933463657,0.5919052997,0.5575171873,0.9410431014,0.5465815104,0.4376110479,0.8047016105,0.0576468748,0.0615240732,0.0608141016,0.0591302514
0.1560957752,0.0826836905,0.0807242250,0.0783824749,0.4864579966,0.5403792765,0.5420312012,0.5380601729,0.4168003356,0.2357555158,0.2417147231,0.2636762459,0.3693740660,0.5928629821,0.5914907001,0.5569141237,0.9494235085,0.5663020793,0.4584151993,0.8248043347,0.0588359540,0.0603137636,0.0592593286,0.0589673054
0.1612514927,0.0891586687,0.0871609165,0.0844727244,0.4797850380,0.5342013908,0.5358264260,0.5319071109,0.4083689098,0.2302749341,0.2364480735,0.2565583871,0.3693219338,0.5924009241,0.5910903970,0.5563939814,0.9562408110,0.5838100023,0.4771887603,0.8410972306,0.0600954393,0.0592593272,0.0578637794,0.0587947742
