L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3575931607,0.4209971758,0.4207044007,0.4189259063,0.3348614200,0.3511509815,0.3522638526,0.3433225467,0.4994408313,0.5489888833,0.5608051577,0.5601602971,0.8790550589,0.7475261160,0.7427814464,0.7838042501,0.0653127784,0.0708128455,0.0723867398,0.0989211352,0.6204751022,0.3050941355,0.2803475508,0.4336943215
0.3504309578,0.4143341999,0.4140203689,0.4123156472,0.3465800330,0.3656675928,0.3667691290,0.3577728256,0.4987785149,0.5488531629,0.5609404990,0.5598670707,0.8720031378,0.7420865220,0.7375822950,0.7775947750,0.0660931599,0.0704372964,0.0714323240,0.0980708914,0.5925242752,0.2847262497,0.2624901073,0.4022695169
0.3432761272,0.4076737753,0.4073474686,0.4057104245,0.3585598390,0.3803194259,0.3814160155,0.3723901981,0.4982247750,0.5488284865,0.5611988779,0.5597204574,0.8639543055,0.7357321320,0.7314966982,0.7704387335,0.0668661793,0.0700879484,0.0705041767,0.0971356233,0.5641983472,0.2650075741,0.2453314699,0.3716545814
0.3361240613,0.4010150514,0.4006839873,0.3991110775,0.3708026839,0.3950980820,0.3961934885,0.3871688736,0.4977796115,0.5489518686,0.5616172056,0.5597326752,0.8549167334,0.7284334363,0.7245047360,0.7623361257,0.0676355177,0.0697560677,0.0695935415,0.0961247780,0.5355978608,0.2460852629,0.2290400256,0.3420755250
0.3289738384,0.3943597293,0.3940290686,0.3925176064,0.3833085677,0.4099960021,0.4110939163,0.4020997532,0.4974430245,0.5492233094,0.5621954821,0.5599037240,0.8449231071,0.7201904350,0.7166064083,0.7532774859,0.0684085371,0.0694503882,0.0686916624,0.0950383554,0.5068465605,0.2281410950,0.2137925809,0.3137960260
0.3218217725,0.3877061079,0.3873801438,0.3859291716,0.3960756444,0.4250031076,0.4261054274,0.4171753919,0.4971932987,0.5496551469,0.5629337074,0.5602336038,0.8339734266,0.7110129645,0.7078116752,0.7433006768,0.0691852375,0.0691621761,0.0677985395,0.0938763557,0.4780643240,0.2113481930,0.1997575227,0.2870515114
0.3146669419,0.3810550378,0.3807363566,0.3793449338,0.4091029913,0.4401109995,0.4412178463,0.4323842092,0.4970087187,0.5502597194,0.5638564890,0.5607467501,0.8220922061,0.7009403710,0.6981603769,0.7324151640,0.0699693001,0.0688739640,0.0668879043,0.0926576730,0.4493864971,0.1959143043,0.1871032381,0.2620774084
0.3075102683,0.3744065189,0.3740951383,0.3727640536,0.4223859934,0.4553070796,0.4564184534,0.4477162785,0.4968675693,0.5510123506,0.5649515232,0.5614309452,0.8092794457,0.6900120006,0.6876923537,0.7206777415,0.0707717679,0.0685944855,0.0659510008,0.0913728602,0.4209561596,0.1820125514,0.1760149528,0.2391185611
0.3003508300,0.3677605513,0.3674547762,0.3661840128,0.4359237280,0.4705795894,0.4716962253,0.4631591921,0.4967481352,0.5519377167,0.5662065062,0.5622617535,0.7955678308,0.6783065452,0.6764673659,0.7081546689,0.0715926409,0.0682888060,0.0649703168,0.0900219174,0.3929086571,0.1698679939,0.1666778925,0.2184198135
0.2931904702,0.3611188357,0.3608127015,0.3596031326,0.4497097343,0.4859150908,0.4870358986,0.4786997148,0.4966287011,0.5529988032,0.5676337418,0.5632269573,0.7809982186,0.6658731876,0.6645451739,0.6948932746,0.0724356001,0.0679656591,0.0639546083,0.0886142917,0.3653870695,0.1596797230,0.1592688636,0.2002260100
0.2860291888,0.3544796713,0.3541689144,0.3530205736,0.4637393977,0.5012967859,0.5024222099,0.4943229570,0.4964766941,0.5541956101,0.5692086225,0.5643021210,0.7656114661,0.6528201294,0.6520154182,0.6809976809,0.0733080077,0.0676075774,0.0628863632,0.0871594301,0.3385383434,0.1516554858,0.1539815111,0.1847819945
0.2788697506,0.3478456095,0.3475225584,0.3464338177,0.4779988740,0.5167078771,0.5178373520,0.5100123748,0.4962812564,0.5555281373,0.5708819332,0.5654750269,0.7494647731,0.6392260628,0.6389577793,0.6665436130,0.0742172258,0.0672145608,0.0617743376,0.0856667800,0.3125016918,0.1460289981,0.1510178995,0.1723420284
0.2717112338,0.3412157996,0.3408710648,0.3398437041,0.4924743191,0.5321282071,0.5332609737,0.5257464613,0.4959881000,0.5569840467,0.5726536739,0.5667212394,0.7326235108,0.6251893530,0.6254818179,0.6516351933,0.0751595733,0.0667778758,0.0606272875,0.0841457885,0.2874201944,0.1430080069,0.1505800933,0.1631415388
0.2645564033,0.3345893915,0.3342152899,0.3332477147,0.5071417364,0.5475342590,0.5486718760,0.5415037091,0.4955972248,0.5585386618,0.5744623259,0.5680285407,0.7151367076,0.6108182015,0.6116771745,0.6363670784,0.0761424123,0.0662887885,0.0594364569,0.0826059026,0.2634214627,0.1428175720,0.1528448987,0.1574065355
0.2574043373,0.3279663849,0.3275543773,0.3266475284,0.5219752836,0.5629016761,0.5640437719,0.5572559939,0.4950760578,0.5601673062,0.5762832817,0.5693480598,0.6970860776,0.5962208101,0.5976534098,0.6208623219,0.0771657427,0.0657472991,0.0582281141,0.0810754639,0.2406331087,0.1456827527,0.1580227996,0.1553818627
0.2502568791,0.3213459296,0.3208874709,0.3200414663,0.5369435805,0.5782010623,0.5793469827,0.5729735364,0.4944028838,0.5618576417,0.5781042374,0.5706797967,0.6785533347,0.5815053806,0.5835101244,0.6052250461,0.0782332457,0.0651534075,0.0569847469,0.0795639194,0.2191711427,0.1517939840,0.1662906023,0.1572464451
0.2431131070,0.3147288760,0.3142154269,0.3134312071,0.5520097094,0.5933996620,0.5945492858,0.5886199400,0.4935668451,0.5635973300,0.5798882819,0.5719993158,0.6596610502,0.5667801145,0.5693469189,0.5895688390,0.0793486023,0.0644983799,0.0557326235,0.0780712693,0.1991322405,0.1613417009,0.1777998552,0.1631792071
0.2359730210,0.3081126728,0.3075391015,0.3068167510,0.5671339837,0.6084622000,0.6096125227,0.6041571539,0.4925787994,0.5653616948,0.5816231114,0.5732821816,0.6405399663,0.5521335406,0.5552633938,0.5740072886,0.0805118125,0.0637822164,0.0544629879,0.0766164078,0.1805937424,0.1744817139,0.1926936872,0.1733214050
0.2288356997,0.3014964695,0.3008576385,0.3001980979,0.5822721022,0.6233475218,0.6244951433,0.6195396822,0.4914604619,0.5671260595,0.5833087258,0.5745283941,0.6213698541,0.5376935335,0.5413691099,0.5586350514,0.0817302383,0.0630049171,0.0531933524,0.0751898878,0.1636097867,0.1913352088,0.2110647111,0.1877577926
0.2217020645,0.2948794159,0.2941718942,0.2935760872,0.5973714571,0.6380136330,0.6391513574,0.6347203748,0.4902226903,0.5688657479,0.5849205177,0.5757379533,0.6023223128,0.5235289489,0.5277337875,0.5435751810,0.0830038798,0.0621752155,0.0519237168,0.0738011563,0.1482190435,0.2119714348,0.2329718625,0.2065260382
0.2145711940,0.2882606614,0.2874827248,0.2869515583,0.6123757487,0.6524126601,0.6535319831,0.6496462912,0.4889197729,0.5705807598,0.5864707909,0.5768986414,0.5835689421,0.5097578249,0.5144669874,0.5289128686,0.0843437801,0.0612843780,0.0506453251,0.0724502135,0.1344176460,0.2363990478,0.2583983027,0.2296167247
0.2074430880,0.2816376549,0.2807901303,0.2803245113,0.6272231400,0.6664958896,0.6675835987,0.6642620092,0.4876059978,0.5722464188,0.5879841528,0.5780348939,0.5653221984,0.4964686904,0.5016483900,0.5147522363,0.0857573014,0.0603498721,0.0493756895,0.0711276121,0.1221862589,0.2645661112,0.2872766767,0.2569262642
0.2003168252,0.2750112467,0.2740958233,0.2736957854,0.6418453331,0.6802095687,0.6812502385,0.6785087981,0.4863247956,0.5738874014,0.5894482996,0.5791467110,0.5477618526,0.4837697468,0.4893676358,0.5011879407,0.0872591676,0.0593716976,0.0480972979,0.0698333522,0.1114707441,0.2963254707,0.3194554364,0.2882663151
0.1931933270,0.2683797360,0.2673989475,0.2670670595,0.6561731073,0.6935007845,0.6944767849,0.6923262724,0.4851630275,0.5755037076,0.5908878390,0.5802585280,0.5310758470,0.4717495229,0.4777243255,0.4883430356,0.0888567411,0.0583673220,0.0468189062,0.0685390923,0.1021821599,0.3314347544,0.3547072592,0.3233449477
0.1860716718,0.2617431229,0.2607012154,0.2604374942,0.6701317040,0.7063132645,0.7072030323,0.7056507382,0.4841858395,0.5771076756,0.5923273783,0.5813703450,0.5154848094,0.4605063839,0.4668180596,0.4763027119,0.0905721080,0.0573280116,0.0455317584,0.0672542796,0.0942160969,0.3695563731,0.3926785323,0.3617572276
0.1789546243,0.2551014073,0.2540043396,0.2538087684,0.6836500568,0.7185915763,0.7193730152,0.7184218102,0.4834800925,0.5787116436,0.5937669177,0.5825065976,0.5011848535,0.4501583679,0.4567285186,0.4651900232,0.0924236735,0.0562799675,0.0442358545,0.0659694668,0.0874372092,0.4102488639,0.4329482883,0.4029757981
0.1718431061,0.2484545893,0.2473083200,0.2471800425,0.6966524841,0.7302794473,0.7309299200,0.7305766215,0.4830892173,0.5803032733,0.5952064570,0.5836550679,0.4883802644,0.4407940037,0.4475553032,0.4551185574,0.0944408861,0.0552231897,0.0429224384,0.0646752069,0.0816946832,0.4529582341,0.4749440113,0.4463414634
0.1647398817,0.2418018184,0.2406148693,0.2405546742,0.7090669965,0.7413231248,0.7418203249,0.7420564412,0.4831109326,0.5819195795,0.5966829076,0.5848401916,0.4772753273,0.4325214928,0.4393980140,0.4462019026,0.0966458320,0.0541664119,0.0416090223,0.0633714998,0.0768299710,0.4970179615,0.5180342499,0.4910820228
0.1576458727,0.2351456458,0.2339248436,0.2339318241,0.7208216043,0.7516730554,0.7519941999,0.7528066745,0.4835669537,0.5835358857,0.5981716620,0.5860619685,0.4680252987,0.4254392005,0.4323363313,0.4385536466,0.0990716405,0.0531183678,0.0402868501,0.0620583456,0.0726729235,0.5416836183,0.5614612626,0.5362840192
0.1505666084,0.2284852211,0.2272390993,0.2273131710,0.7318470867,0.7612788459,0.7614066031,0.7627743808,0.4845115688,0.5851768683,0.5996727201,0.5873203988,0.4607527497,0.4196159824,0.4264399757,0.4322684462,0.1017477601,0.0520790575,0.0389471656,0.0607546386,0.0690572590,0.5861242155,0.6043999529,0.5809774932
0.1435057748,0.2218222452,0.2205593488,0.2207003937,0.7420788378,0.7700993419,0.7700193760,0.7719173731,0.4859882086,0.5868178509,0.6011983857,0.5886277001,0.4555393943,0.4151403671,0.4217985877,0.4274409579,0.1047183633,0.0510572145,0.0376074812,0.0594603786,0.0658089614,0.6294481714,0.6459831276,0.6241359827
0.1364670582,0.2151584189,0.2138873048,0.2140960103,0.7514540974,0.7780950685,0.7777994480,0.7801959461,0.4880077306,0.5884711718,0.6027240514,0.5899716548,0.4523934040,0.4120812103,0.4184619675,0.4241279758,0.1080128984,0.0500615726,0.0362502846,0.0581755659,0.0627810841,0.6707033110,0.6852930776,0.6647236086
0.1294569093,0.2084945927,0.2072238234,0.2075000210,0.7599193347,0.7852366298,0.7847222281,0.7875794935,0.4906027079,0.5901244926,0.6042497170,0.5913522627,0.4512820932,0.4104975310,0.4164998357,0.4223768281,0.1116718569,0.0490833981,0.0348843318,0.0569096474,0.0598305471,0.7089634278,0.7214541903,0.7017609944
0.1224808573,0.2018324672,0.2005706173,0.2009141044,0.7674256338,0.7915021887,0.7907707571,0.7940473354,0.4937731404,0.5917531370,0.6057630789,0.5927817418,0.4521155763,0.4104188389,0.4159819125,0.4222064461,0.1157394115,0.0481226910,0.0335008669,0.0556909647,0.0568258719,0.7432936594,0.7536076919,0.7343441002
0.1155453531,0.1951737434,0.1939293990,0.1943407788,0.7739333081,0.7968749475,0.7959382512,0.7995845824,0.4975516010,0.5933817814,0.6072887445,0.5942478741,0.4547467682,0.4118746434,0.4169579984,0.4236168299,0.1202523724,0.0471881850,0.0320911336,0.0545006235,0.0536703829,0.7728110799,0.7809958408,0.7617195593
0.1086577689,0.1885201220,0.1873010246,0.1877792048,0.7794137463,0.8013515466,0.8002247105,0.8041870984,0.5019163744,0.5949857494,0.6087898026,0.5957506598,0.4590122408,0.4148846177,0.4194778936,0.4265890482,0.1252475503,0.0462711465,0.0306638881,0.0533669652,0.0502867396,0.7967452932,0.8029450890,0.7832658442
0.1018263986,0.1818724535,0.1806863506,0.1812310611,0.7838512584,0.8049361854,0.8036386146,0.8078590194,0.5068783184,0.5965650409,0.6102785570,0.5973023165,0.4647158803,0.4194094155,0.4235814384,0.4310568413,0.1307764796,0.0453715753,0.0292016181,0.0522899898,0.0466324049,0.8144470894,0.8189502753,0.7985215180
0.0950613791,0.1752324388,0.1740853768,0.1746980266,0.7872421527,0.8076406223,0.8061986187,0.8106135806,0.5124157175,0.5981073178,0.6117427039,0.5989028443,0.4716697446,0.4254195275,0.4292586727,0.4369444839,0.1368686088,0.0444894715,0.0277043238,0.0512696973,0.0426880436,0.8254403809,0.8286241097,0.8071946511
0.0883710043,0.1686009281,0.1675006722,0.1681784224,0.7895984273,0.8094892142,0.8079318576,0.8124747705,0.5185068566,0.5996125800,0.6131945470,0.6005400254,0.4796613770,0.4328460979,0.4364797163,0.4441573193,0.1435754725,0.0436248352,0.0261632489,0.0503249821,0.0384884589,0.8294135469,0.8317645276,0.8091534043
0.0817681757,0.1619796224,0.1609305241,0.1616747669,0.7909450018,0.8105138766,0.8088747938,0.8134756771,0.5250974474,0.6010684894,0.6145971751,0.6022260776,0.4884946641,0.4416005981,0.4451748489,0.4525817597,0.1509302000,0.0427689325,0.0245783934,0.0494463969,0.0340955231,0.8262800260,0.8283041743,0.8043977776
0.0752667165,0.1553693721,0.1543757888,0.1551853810,0.7913234086,0.8107566040,0.8090715215,0.8136609689,0.5321114863,0.6024750460,0.6159505881,0.6039365653,0.4979489778,0.4515649899,0.4552345096,0.4620852856,0.1589732830,0.0419217635,0.0229497575,0.0486528360,0.0296097789,0.8161090673,0.8183609207,0.7930878614
0.0688804496,0.1487727283,0.1478373227,0.1487102650,0.7907890244,0.8102669498,0.8085763104,0.8130860680,0.5394512546,0.6038199114,0.6172301787,0.6056837064,0.5077955188,0.4625917255,0.4665092977,0.4725164466,0.1677452128,0.0410745945,0.0212598287,0.0479537467,0.0251704389,0.7991690110,0.8021873474,0.7755250024
0.0626259629,0.1421905416,0.1413151256,0.1422494187,0.7894110698,0.8091045458,0.8074519098,0.8118138413,0.5470081758,0.6050660711,0.6184236429,0.6074186297,0.5177973165,0.4745332573,0.4788199321,0.4837143263,0.1772827999,0.0402361593,0.0195261195,0.0473774704,0.0209399181,0.7758840078,0.7801875831,0.7521612205
0.0565216870,0.1356245126,0.1348109102,0.1358045210,0.7872698410,0.8073349034,0.8057653089,0.8099162547,0.5546411005,0.6062135252,0.6194940696,0.6091413352,0.5276847146,0.4871928548,0.4919572514,0.4954896114,0.1876228549,0.0393977240,0.0177573858,0.0469429014,0.0170883653,0.7468426747,0.7528836277,0.7235427065
0.0505869744,0.1290788935,0.1283246765,0.1293738930,0.7844520946,0.8050268932,0.8035877367,0.8074694103,0.5621871641,0.6072129206,0.6204045475,0.6107907340,0.5371798853,0.5003737876,0.5057021344,0.5076435231,0.1987985070,0.0385680224,0.0159448715,0.0466972754,0.0137897965,0.7127288466,0.7209237712,0.6903663245
0.0448448635,0.1225570860,0.1218607057,0.1229608924,0.7810510480,0.8022519057,0.8009912702,0.8045510644,0.5694835018,0.6080519192,0.6211427728,0.6123423908,0.5460213437,0.5138104700,0.5197557793,0.5199394198,0.2108392046,0.0377470546,0.0141060890,0.0466689340,0.0111872914,0.6743735122,0.6850404971,0.6533854412
0.0393183927,0.1160624917,0.1154207104,0.1165663586,0.7771580725,0.7990771319,0.7980412026,0.8012348375,0.5763346761,0.6086688300,0.6216718342,0.6137474343,0.5539721192,0.5272471523,0.5338193843,0.5321311941,0.2237670340,0.0369435541,0.0122673064,0.0469334543,0.0093813927,0.6326769098,0.6460504824,0.6134193427
0.0340352083,0.1096002129,0.1090106845,0.1101953279,0.7728599249,0.7955655633,0.7947977393,0.7975869052,0.5825886798,0.6090513146,0.6219548206,0.6149692112,0.5608197552,0.5403887392,0.5475742273,0.5439632732,0.2376040815,0.0361749884,0.0104372800,0.0475475192,0.0084378396,0.5885998702,0.6047956624,0.5713155664
0.0290211134,0.1031770532,0.1026366219,0.1038528367,0.7682313635,0.7917701128,0.7913066705,0.7936618623,0.5880826484,0.6091376821,0.6219548206,0.6159588506,0.5664416807,0.5529106254,0.5606717065,0.5551611529,0.2523687523,0.0354762924,0.0086685463,0.0485867060,0.0083682332,0.5431118805,0.5621516494,0.5279404840
0.0243083618,0.0968006660,0.0963053727,0.0975464397,0.7633323796,0.7877310950,0.7876010667,0.7895027231,0.5926537171,0.6089279325,0.6216595305,0.6166796990,0.5707398389,0.5645373886,0.5728130198,0.5654787259,0.2680684085,0.0348824007,0.0069698615,0.0501549333,0.0091377704,0.4971478035,0.5189603785,0.4841039646
0.0199273643,0.0904770044,0.0900254997,0.0912836913,0.7582081976,0.7834795857,0.7837021271,0.7851384394,0.5962041672,0.6083850510,0.6210443427,0.6171317564,0.5736815441,0.5749936063,0.5836993655,0.5746793507,0.2847177743,0.0344457157,0.0054025183,0.0523561199,0.0106613766,0.4515992209,0.4760132689,0.4406252943
0.0159103748,0.0842179741,0.0838081342,0.0850763432,0.7528901974,0.7790340625,0.7796200272,0.7805880368,0.5986037068,0.6075090377,0.6200723461,0.6172783697,0.5753076533,0.5840628750,0.5931016623,0.5825926452,0.3023094875,0.0342186395,0.0040190533,0.0553319729,0.0128307753,0.4072538412,0.4340428040,0.3982390056
0.0122924118,0.0780320792,0.0776635516,0.0789361470,0.7473996068,0.7744062837,0.7753547670,0.7758622686,0.5998197631,0.6062875544,0.6187558443,0.6171073209,0.5756671951,0.5915878106,0.6008705093,0.5890766245,0.3208472293,0.0342972428,0.0028632471,0.0592053055,0.0155067538,0.3648301233,0.3936972738,0.3576137113
0.0091075722,0.0719320759,0.0716054520,0.0728748542,0.7417465782,0.7696029685,0.7709054986,0.7709677526,0.5997871901,0.6047329393,0.6170825336,0.6166430456,0.5748582262,0.5974798843,0.6069063057,0.5940460978,0.3403199564,0.0347775963,0.0020401730,0.0641650607,0.0185500992,0.3249166847,0.3555491943,0.3193332706
0.0063871884,0.0659307204,0.0656483922,0.0669084133,0.7359375721,0.7646291562,0.7662671342,0.7659086247,0.5985168456,0.6028698688,0.6150647178,0.6158611084,0.5730033176,0.6017095867,0.6111791715,0.5974915992,0.3607092637,0.0357819719,0.0016286360,0.0703812871,0.0218254659,0.2880069249,0.3200532103,0.2838591204
0.0041644358,0.0600424696,0.0598069286,0.0610527730,0.7299781262,0.7594873664,0.7614379778,0.7606890208,0.5960521601,0.6007230194,0.6127270043,0.6147737269,0.5702332119,0.6043457732,0.6137488670,0.5994509915,0.3819967460,0.0374326413,0.0017512215,0.0780523750,0.0252091092,0.2544384332,0.2875460959,0.2515585272
0.0024678821,0.0542834813,0.0540973303,0.0553238817,0.7238710094,0.7541834784,0.7564188774,0.7553147314,0.5924582795,0.5983540821,0.6101063044,0.6133809012,0.5667031656,0.6054868092,0.6147349130,0.6000094657,0.4041529548,0.0399042786,0.0025567834,0.0873956090,0.0285927524,0.2244016447,0.2582299156,0.2226480836
0.0013233303,0.0486707640,0.0485392916,0.0497402063,0.7176217593,0.7487233714,0.7512123769,0.7497932011,0.5878654955,0.5958000716,0.6072764408,0.6116948490,0.5625847783,0.6052999154,0.6143066304,0.5993184722,0.4271410797,0.0433453567,0.0042116877,0.0986188263,0.0318797202,0.1979831205,0.2322141209,0.1972313777
0.0007501329,0.0432221760,0.0431499377,0.0443202135,0.7112386824,0.7431162841,0.7458261080,0.7441343564,0.5823823846,0.5931350171,0.6042620208,0.6097277881,0.5580414780,0.6039719856,0.6126931007,0.5975483932,0.4509132672,0.0479567507,0.0068823004,0.1119393115,0.0350004060,0.1751222679,0.2094734538,0.1752989924
0.0007648776,0.0379589778,0.0379498192,0.0390823701,0.7047319311,0.7373722951,0.7402685503,0.7383472964,0.5761935267,0.5904452862,0.6011614745,0.6075041540,0.5532693785,0.6017390962,0.6101134451,0.5949074731,0.4754143016,0.0539131346,0.0107612560,0.1275554548,0.0378929377,0.1556632763,0.1898900433,0.1567379226
0.0013749365,0.0329041305,0.0329586302,0.0340476610,0.6981116577,0.7315040029,0.7345532712,0.7324444290,0.5694509289,0.5877925699,0.5980240169,0.6050117291,0.5484400791,0.5988176506,0.6068067051,0.5915944910,0.5005816051,0.0614066498,0.0160324326,0.1456373049,0.0405186448,0.1393637741,0.1732702443,0.1413221584
0.0025821529,0.0280814456,0.0281986337,0.0292370712,0.6913926294,0.7255240057,0.7286938383,0.7264389894,0.5623283135,0.5852508976,0.5949234706,0.6022993842,0.5437333508,0.5954142157,0.6030318423,0.5878082257,0.5263305137,0.0706294378,0.0228884647,0.1663549106,0.0428504584,0.1259121402,0.1593530571,0.1288068556
0.0043828406,0.0235189867,0.0236929490,0.0246732643,0.6845886903,0.7194465815,0.7227063627,0.7203442126,0.5549885452,0.5828942985,0.5919090506,0.5993793373,0.5392799359,0.5917451949,0.5989880579,0.5837285248,0.5525690012,0.0817299714,0.0315132305,0.1898027435,0.0448767774,0.1149794417,0.1478353848,0.1188624164
0.0067631764,0.0192448174,0.0194689765,0.0203822618,0.6777127615,0.7132876883,0.7166086518,0.7141733339,0.5475727734,0.5807597873,0.5890545795,0.5962271528,0.5352187485,0.5879876453,0.5948645930,0.5795257703,0.5791829553,0.0948654573,0.0420555838,0.2160185920,0.0465976017,0.1061934646,0.1384057117,0.1111498258
0.0097038081,0.0152912533,0.0155549733,0.0163909244,0.6707786874,0.7070616041,0.7104168168,0.7079395883,0.5402330051,0.5788720404,0.5863477533,0.5928428306,0.5316396738,0.5842989514,0.5908407287,0.5753703441,0.6060545825,0.1101319662,0.0546381101,0.2450119034,0.0480167983,0.0992252759,0.1307525216,0.1053489029
0.0131770894,0.0116940117,0.0119817649,0.0127328280,0.6637966202,0.7007800873,0.7041461212,0.7016529021,0.5330778167,0.5772187195,0.5838131798,0.5891897175,0.5286162546,0.5808069879,0.5870559058,0.5713758342,0.6330403222,0.1276081014,0.0693483705,0.2766882062,0.0491575695,0.0937459424,0.1245811373,0.1011394670
0.0171480020,0.0084922115,0.0087870272,0.0094423879,0.6567767123,0.6944557363,0.6978118283,0.6953240290,0.5262483578,0.5757381337,0.5814139475,0.5852189424,0.5261975192,0.5776297928,0.5836196851,0.5676463628,0.6600039755,0.1473200639,0.0862301455,0.3109057930,0.0500392503,0.0894438433,0.1196389782,0.0982295885
0.0215750764,0.0057275230,0.0060092922,0.0065615740,0.6497272702,0.6880977898,0.6914249615,0.6889612409,0.5198206317,0.5743685918,0.5791008416,0.5808449809,0.5244079818,0.5748362220,0.5805918268,0.5642765867,0.6867835767,0.1692329191,0.1052746791,0.3474473794,0.0506889098,0.0860766068,0.1156818832,0.0963744232
0.0264085497,0.0034475691,0.0036922297,0.0041348745,0.6426529087,0.6817129669,0.6849956966,0.6825719826,0.5139032149,0.5729620353,0.5767508244,0.5760189620,0.5232231283,0.5724754579,0.5780420514,0.5613043684,0.7132245216,0.1932767972,0.1264206784,0.3860295507,0.0511297502,0.0834191733,0.1125162073,0.0953291270
0.0315958940,0.0016999730,0.0018846469,0.0022109743,0.6355591653,0.6753054670,0.6785325131,0.6761603899,0.5085829687,0.5713704056,0.5742900733,0.5706675789,0.5226266159,0.5705770101,0.5759902790,0.5587581050,0.7391611635,0.2193381602,0.1495630702,0.4262838680,0.0514004416,0.0812724519,0.1099651439,0.0949147754
0.0370753662,0.0005349090,0.0006362075,0.0008444344,0.6284469631,0.6688811694,0.6720413467,0.6697305990,0.5039141812,0.5694333058,0.5715586397,0.5647297429,0.5225694161,0.5691408786,0.5744265495,0.5566567277,0.7644352173,0.2472598014,0.1745530007,0.4678135510,0.0515241863,0.0795066003,0.1078939835,0.0949618608
0.0427870664,0.0000000000,0.0000000000,0.0000889762,0.6213199937,0.6624392342,0.6655264374,0.6632850913,0.4999619982,0.5669656627,0.5683965746,0.5581932362,0.5229861576,0.5681572269,0.5733409030,0.5549907710,0.7888883981,0.2768408458,0.2012241038,0.5101367948,0.0515396544,0.0779831205,0.1061764359,0.0953385441
0.0486674082,0.0001377667,0.0000265443,0.0000000000,0.6141764114,0.6559830208,0.6589903290,0.6568263485,0.4967481352,0.5637824032,0.5646562331,0.5510580588,0.5238114694,0.5675867089,0.5726934991,0.5537413034,0.8123624209,0.3078454834,0.2293487207,0.5527623474,0.0514700480,0.0766241073,0.1047367269,0.0959318203
0.0546574132,0.0009856272,0.0007655040,0.0006312273,0.6070171391,0.6495100098,0.6524364133,0.6503560250,0.4943051650,0.5597354687,0.5601653625,0.5433486463,0.5249636373,0.5673899786,0.5724544576,0.5528704624,0.8347210872,0.3400117032,0.2587079488,0.5951706156,0.0513424363,0.0753689678,0.1034906629,0.0966663528
0.0607008674,0.0025724955,0.0022596925,0.0020279855,0.5998412537,0.6430218807,0.6458638424,0.6438732935,0.4926330876,0.5546768005,0.5547640140,0.5351016518,0.5263772900,0.5675178533,0.5725540582,0.5523309196,0.8558355604,0.3730250919,0.2890215926,0.6368420058,0.0511800214,0.0741657650,0.1023877280,0.0974573877
0.0667535371,0.0049162302,0.0045416480,0.0042280476,0.5926487554,0.6365169540,0.6392751602,0.6373789813,0.4917319030,0.5484953547,0.5483045425,0.5263903822,0.5279788851,0.5679113140,0.5729425006,0.5520942780,0.8755990900,0.4065712364,0.3200182127,0.6772758191,0.0510060055,0.0729885306,0.1013942445,0.0982578397
0.0727831683,0.0080227842,0.0076362023,0.0072523986,0.5854387212,0.6299943896,0.6326695187,0.6308722612,0.4915798960,0.5411171020,0.5407008219,0.5172514906,0.5296948798,0.5685113415,0.5735699844,0.5521037437,0.8939159691,0.4402745876,0.3513650771,0.7159902505,0.0508358566,0.0718372647,0.1004681159,0.0990206234
0.0787704086,0.0118862047,0.0115467805,0.0111060747,0.5782120739,0.6234558673,0.6260477658,0.6243556147,0.4921119206,0.5325543807,0.5319159407,0.5077582836,0.5314599029,0.5692785898,0.5743767492,0.5523119883,0.9107125767,0.4737595962,0.3827206977,0.7525601784,0.0506927768,0.0706859987,0.0995925034,0.0997174875
0.0847134151,0.0164886330,0.0162631073,0.0157739669,0.5709688137,0.6168997074,0.6194107496,0.6178282146,0.4932628310,0.5228318671,0.5219622029,0.4979229792,0.5332249260,0.5701540399,0.5752930748,0.5526716835,0.9259336970,0.5066070446,0.4136822934,0.7866171636,0.0505806332,0.0695607011,0.0987505683,0.1003295979
0.0906214031,0.0217994542,0.0217526446,0.0212208204,0.5637089406,0.6103267497,0.6127593181,0.6112908883,0.4949240508,0.5120606053,0.5109257345,0.4878066660,0.5349327494,0.5710983455,0.5762791207,0.5531355010,0.9395351577,0.5384239164,0.4438558394,0.8178494502,0.0505148938,0.0684440597,0.0979338913,0.1008381204
0.0965183326,0.0277812503,0.0279717226,0.0273954320,0.5564343003,0.6037395140,0.6060951670,0.6047444628,0.4969652881,0.5003886538,0.4989541808,0.4774337797,0.5365343444,0.5720524877,0.5772751267,0.5536655781,0.9514911913,0.5687997275,0.4728473110,0.8460492008,0.0505071598,0.0673620428,0.0971424723,0.1012430549
0.1024346145,0.0343863982,0.0348604025,0.0342340074,0.5491467388,0.5971371603,0.5994182965,0.5981914197,0.4992128207,0.4879764093,0.4862320980,0.4668409735,0.5380051970,0.5729869568,0.5782412526,0.5542051209,0.9617833926,0.5973676626,0.5002714393,0.8710369195,0.0505535640,0.0663319628,0.0963510533,0.1015349845
