L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2746283839,0.3284066988,0.3331794692,0.3265282645,0.9057932230,0.9145409612,0.9159116342,0.9125345248,0.4190975706,0.0826037196,0.0840493717,0.1570261365,0.3235066595,0.3373413021,0.3359879943,0.3267296729,0.1500694019,0.0847014337,0.0453769927,0.0600440856,0.0236485993,0.3425325179,0.3951837119,0.2222525873
0.2703345133,0.3237301816,0.3285150993,0.3218866208,0.9012743578,0.9104905391,0.9119943127,0.9082976429,0.4203040270,0.0823891273,0.0836855216,0.1568783890,0.3240784340,0.3405771475,0.3390405703,0.3292486600,0.1570326442,0.0834882622,0.0438431710,0.0610225151,0.0253346523,0.3161146121,0.3688495373,0.2056653319
0.2661376626,0.3190712402,0.3238655326,0.3172690548,0.8966987704,0.9063819835,0.9080116359,0.9040161070,0.4214215867,0.0821030043,0.0832936830,0.1566863171,0.3244652227,0.3432471620,0.3415644878,0.3311615750,0.1644201371,0.0822120687,0.0422921155,0.0621021615,0.0269671025,0.2915593084,0.3441407531,0.1903256853
0.2620466519,0.3144285226,0.3192334607,0.3126809171,0.8920679153,0.9022139423,0.9039622699,0.8996951704,0.4224375500,0.0817739628,0.0828598617,0.1564351462,0.3246670254,0.3454397567,0.3436961749,0.3325820565,0.1722364920,0.0808728533,0.0407410599,0.0632717785,0.0285215849,0.2690063018,0.3212141951,0.1763049393
0.2580688313,0.3098047328,0.3146188836,0.3081248830,0.8873832469,0.8979877676,0.8998502161,0.8953400866,0.4233392175,0.0813876967,0.0823700635,0.1561544258,0.3247174761,0.3472610249,0.3454867921,0.3335669236,0.1805001545,0.0794863715,0.0391727704,0.0645426123,0.0299737346,0.2485487226,0.3001696679,0.1636743860
0.2542144907,0.3052025747,0.3100258384,0.3036049654,0.8826418563,0.8937021074,0.8956728070,0.8909508556,0.4241011899,0.0809728183,0.0818522769,0.1558146063,0.3246165747,0.3487640132,0.3470386603,0.3341919355,0.1892295703,0.0780368678,0.0375527790,0.0659484019,0.0313040597,0.2301710490,0.2810642029,0.1524696712
0.2504968601,0.3006206965,0.3054556710,0.2991251772,0.8778481068,0.8893556098,0.8914313762,0.8865314174,0.4246980684,0.0805150215,0.0812925075,0.1554452374,0.3243811382,0.3500371327,0.3484199935,0.3345139112,0.1984339622,0.0765400977,0.0358983197,0.0674779010,0.0325125601,0.2138422376,0.2639120578,0.1426551491
0.2469232895,0.2960631539,0.3009110728,0.2946895316,0.8729990895,0.8849523305,0.8871285914,0.8820817721,0.4251298528,0.0800286123,0.0806907554,0.1550315441,0.3240448002,0.3511157478,0.3496478453,0.3346086100,0.2081363873,0.0749960611,0.0341921586,0.0691760948,0.0335943629,0.1994846801,0.2486562014,0.1341832915
0.2435099490,0.2915312991,0.2963974269,0.2903033789,0.8680977134,0.8804922696,0.8827657863,0.8776032330,0.4253584446,0.0795278970,0.0800610149,0.1546030761,0.3235907440,0.3520705874,0.3507563226,0.3345139112,0.2183414571,0.0734520246,0.0323998277,0.0710542297,0.0345397221,0.1870052463,0.2352396025,0.1269709248
0.2402685984,0.2870278360,0.2919174248,0.2859693946,0.8631468871,0.8759781310,0.8783456286,0.8730971134,0.4253711441,0.0790128755,0.0794172801,0.1541302838,0.3230526033,0.3528839693,0.3517624789,0.3342298150,0.2290768401,0.0719394990,0.0305557949,0.0731460447,0.0353583837,0.1762487195,0.2235481985,0.1209111108
0.2372109980,0.2825568206,0.2874764494,0.2816902539,0.8581495196,0.8714153224,0.8738707857,0.8685634134,0.4251425524,0.0784978541,0.0787315626,0.1536427168,0.3224135611,0.3535912579,0.3526492607,0.3337942006,0.2403471476,0.0704584843,0.0286428264,0.0754740323,0.0360503477,0.1671064477,0.2134536692,0.1158969119
0.2343518475,0.2781223087,0.2830825752,0.2774713074,0.8531085197,0.8668051958,0.8693465929,0.8640034462,0.4246726693,0.0779828326,0.0780458451,0.1531256002,0.3216736177,0.3541924532,0.3533655076,0.3332070683,0.2521754368,0.0691035135,0.0266953899,0.0780831778,0.0366204870,0.1593921709,0.2048562100,0.1117857440
0.2317043771,0.2737283564,0.2787411853,0.2733125552,0.8480267961,0.8621531590,0.8647770515,0.8594185254,0.4239360959,0.0774821173,0.0773461334,0.1525789341,0.3208327728,0.3546345086,0.3539453265,0.3324684180,0.2645755420,0.0679060974,0.0247307195,0.0810297128,0.0370882936,0.1529661938,0.1975704692,0.1084587873
0.2292847567,0.2693830756,0.2744590085,0.2692193478,0.8429101666,0.8574632677,0.8601661627,0.8548099642,0.4229328321,0.0769957082,0.0766184332,0.1520322681,0.3199078434,0.3549351063,0.3543205034,0.3315782496,0.2775659087,0.0669607689,0.0227832831,0.0843698689,0.0374488946,0.1477043430,0.1914966423,0.1057972220
0.2271047463,0.2650918742,0.2702414276,0.2651930228,0.8377615401,0.8527382259,0.8555192618,0.8501803893,0.4216628780,0.0765236052,0.0758767388,0.1515003768,0.3188820126,0.3550942462,0.3545251454,0.3305744427,0.2911603713,0.0663620608,0.0209392503,0.0881486313,0.0377266547,0.1434048366,0.1864493776,0.1036941101
0.2251790460,0.2608642161,0.2660978629,0.2612362557,0.8325852796,0.8479820895,0.8508416839,0.8455298007,0.4201262334,0.0760801144,0.0751210501,0.1509684854,0.3177889143,0.3550765640,0.3545421989,0.3294380575,0.3053727640,0.0661729951,0.0192330892,0.0924672170,0.0379215742,0.1399590228,0.1822860972,0.1020187498
0.2235194158,0.2567082132,0.2620323518,0.2573503839,0.8273842941,0.8432002661,0.8461347628,0.8408621385,0.4183101990,0.0756366237,0.0743793557,0.1504661436,0.3166453653,0.3549174241,0.3543887174,0.3282259134,0.3202169211,0.0665511265,0.0177854373,0.0973931038,0.0380433988,0.1372116847,0.1788642229,0.1007117311
0.2221405555,0.2526333294,0.2580489315,0.2535380829,0.8221644012,0.8383941077,0.8414024998,0.8361774027,0.4162401737,0.0752217454,0.0736516555,0.1499933514,0.3154345486,0.3546168264,0.3540988080,0.3269380102,0.3357066769,0.0675909879,0.0166652305,0.1030162622,0.0381116206,0.1350386490,0.1760411766,0.0996542341
0.2210527554,0.2486476767,0.2541516391,0.2497993526,0.8169285097,0.8335690221,0.8366515638,0.8314795333,0.4139034581,0.0748068670,0.0729379496,0.1495501086,0.3142069151,0.3541924532,0.3537065775,0.3256122275,0.3518512541,0.0694501339,0.0159931064,0.1094491554,0.0381262396,0.1332846987,0.1736886380,0.0987987310
0.2202692452,0.2447634228,0.2503458578,0.2461395436,0.8116795285,0.8287263613,0.8318819548,0.8267698438,0.4113127516,0.0743919886,0.0722942148,0.1491364153,0.3129624647,0.3536619868,0.3532461331,0.3242675051,0.3686552642,0.0722546085,0.0159069367,0.1168042466,0.0380970017,0.1318877472,0.1716782868,0.0980858117
0.2197959052,0.2409900318,0.2466315874,0.2425559806,0.8064203665,0.8238701810,0.8271003418,0.8220496474,0.4084807538,0.0739914163,0.0716924627,0.1487522716,0.3117516481,0.3530431092,0.3527174747,0.3229227826,0.3861279300,0.0761619663,0.0165445928,0.1251827526,0.0380385258,0.1307080992,0.1699103184,0.0974560663
0.2196415551,0.2373369675,0.2430128654,0.2390526766,0.8011553867,0.8190045371,0.8223093924,0.8173202576,0.4053947652,0.0736051502,0.0711746760,0.1483976774,0.3105744652,0.3523888673,0.3521717628,0.3216159397,0.4042646401,0.0813140066,0.0180784145,0.1346858904,0.0379556851,0.1297147115,0.1683419593,0.0968857309
0.2198150152,0.2338150457,0.2394923831,0.2356323069,0.7958845893,0.8141334855,0.8175117740,0.8125843009,0.4020928844,0.0732188841,0.0707268605,0.1480283084,0.3094645500,0.3517169431,0.3516089974,0.3203280365,0.4230607831,0.0878367733,0.0206635071,0.1454486156,0.0378533524,0.1288299755,0.1668734049,0.0963272775
0.2203192253,0.2304323784,0.2360741777,0.2322935338,0.7906123375,0.8092597299,0.8127128218,0.8078417775,0.3985878110,0.0728755365,0.0703909989,0.1476441647,0.3084050854,0.3510627011,0.3510632855,0.3190969526,0.4425025248,0.0959035765,0.0244722103,0.1575496525,0.0377364007,0.1279918046,0.1654903974,0.0957807060
0.2211571254,0.2271997815,0.2327595952,0.2290430456,0.7853386313,0.8043846225,0.8079152034,0.8030940007,0.3948795448,0.0725751073,0.0701530969,0.1472009219,0.3074128885,0.3504615058,0.3505687341,0.3179416277,0.4625621965,0.1056247046,0.0296596295,0.1710902180,0.0376145761,0.1271846770,0.1641359054,0.0952222526
0.2223316556,0.2241267189,0.2295540184,0.2258821798,0.7800649251,0.7995122189,0.8031202526,0.7983449106,0.3910188842,0.0723175966,0.0700271488,0.1466838054,0.3064711422,0.3499310394,0.3501082897,0.3168431220,0.4832167413,0.1171262014,0.0363808703,0.1861490362,0.0374878784,0.1263775494,0.1627814135,0.0946519172
0.2238428158,0.2212185985,0.2264641761,0.2228189625,0.7747912188,0.7946438711,0.7983293031,0.7935931937,0.3870185286,0.0721173104,0.0700271488,0.1460484908,0.3056134804,0.3494889840,0.3497160593,0.3158393151,0.5044200449,0.1304710887,0.0448082723,0.2027598462,0.0373660538,0.1255393785,0.1614269216,0.0940696997
0.2256876661,0.2184889401,0.2234954514,0.2198574066,0.7695204214,0.7897795792,0.7935436887,0.7888427901,0.3829165767,0.0719885551,0.0701391027,0.1452506538,0.3048230862,0.3491707041,0.3493749893,0.3149112673,0.5261167703,0.1457538995,0.0550624731,0.2209788794,0.0372491022,0.1246701642,0.1600581719,0.0934637183
0.2278632665,0.2159431517,0.2206559186,0.2170095508,0.7642510784,0.7849206950,0.7887634095,0.7840923866,0.3787511271,0.0719313305,0.0703909989,0.1442755197,0.3041167765,0.3489761997,0.3491191869,0.3140400386,0.5482515806,0.1629746337,0.0672813442,0.2408173823,0.0371321505,0.1237699066,0.1586466487,0.0928458550
0.2303607969,0.2135934012,0.2179590354,0.2142874341,0.7589831899,0.7800645147,0.7839884654,0.7793419831,0.3745221797,0.0719456366,0.0707688432,0.1431083138,0.3034609175,0.3488877887,0.3489315984,0.3132635088,0.5707506929,0.1821648023,0.0815338216,0.2622528622,0.0370249448,0.1228075622,0.1572351255,0.0922161096
0.2331699673,0.2114505045,0.2154155676,0.2117057706,0.7537153013,0.7752123903,0.7792175227,0.7745942063,0.3702932324,0.0720314735,0.0712866299,0.1417194864,0.3028891430,0.3489054709,0.3488122239,0.3125627379,0.5935311017,0.2032771388,0.0978888410,0.2852853191,0.0369226121,0.1217986527,0.1557950868,0.0915863642
0.2362790178,0.2095266294,0.2130403187,0.2092846251,0.7484488672,0.7703616178,0.7744479138,0.7698451161,0.3660515855,0.0721888412,0.0719443589,0.1401238125,0.3023510023,0.3489938820,0.3487610635,0.3119187863,0.6165005787,0.2262328659,0.1163464024,0.3098360287,0.0368300254,0.1207742216,0.1543407902,0.0909566189
0.2396717783,0.2078339438,0.2108521290,0.2070467375,0.7431824330,0.7655108453,0.7696783048,0.7650960259,0.3618099387,0.0724177396,0.0727420303,0.1383212919,0.3018633123,0.3491353397,0.3487610635,0.3113316540,0.6395484499,0.2509532062,0.1369065058,0.3358487595,0.0367423116,0.1197032254,0.1528579780,0.0903268735
0.2433291389,0.2063913754,0.2088698390,0.2050135103,0.7379130900,0.7606573689,0.7649060283,0.7603456224,0.3575682918,0.0727324750,0.0736936382,0.1363414742,0.3014260729,0.3492944796,0.3487951704,0.3108013409,0.6625686525,0.2772806050,0.1595174494,0.3631998021,0.0366643439,0.1186167075,0.1513751657,0.0896971281
0.2472305196,0.2052137962,0.2071176724,0.2032130341,0.7326408382,0.7557998367,0.7601284167,0.7555925922,0.3533139454,0.0731187411,0.0747851885,0.1342139090,0.3010056505,0.3494713018,0.3488804379,0.3103089074,0.6854274555,0.3050417520,0.1840585954,0.3917317079,0.0365912491,0.1175146680,0.1498923535,0.0890792647
0.2513509302,0.2043201339,0.2056198525,0.2016720619,0.7273656776,0.7509368967,0.7553441361,0.7508369352,0.3490215003,0.0735765379,0.0760166811,0.1319533709,0.3006188618,0.3496304417,0.3489657054,0.3098543533,0.7079911276,0.3340633370,0.2104093063,0.4212870285,0.0365279003,0.1164281501,0.1484095413,0.0884732833
0.2556653809,0.2037306683,0.2044059859,0.2004213596,0.7220861537,0.7460685489,0.7505558542,0.7460760248,0.3446655576,0.0741058655,0.0774161046,0.1296189590,0.3002320732,0.3497895816,0.3490509729,0.3093997992,0.7301213264,0.3641247834,0.2384144765,0.4516520839,0.0364694245,0.1153571539,0.1469552447,0.0878791839
0.2601444716,0.2034697351,0.2035043333,0.1994890179,0.7168008121,0.7411947934,0.7457595696,0.7413111744,0.3402334176,0.0746924177,0.0789694646,0.1272402228,0.2998621014,0.3499310394,0.3491191869,0.3089452452,0.7516704865,0.3950212699,0.2678845325,0.4826019479,0.0364206946,0.1143172011,0.1455437216,0.0872850845
0.2647588024,0.2035603181,0.2029498843,0.1989084780,0.7115096529,0.7363156301,0.7409579498,0.7365423839,0.3356869817,0.0753505007,0.0806907554,0.1248762614,0.2994921297,0.3500548149,0.3491362404,0.3084717514,0.7725002652,0.4265479754,0.2986471349,0.5139116939,0.0363817107,0.1133238134,0.1442034875,0.0867147491
0.2694775031,0.2040294571,0.2027762825,0.1987105059,0.7062141305,0.7314297071,0.7361496612,0.7317670267,0.3310008509,0.0761087268,0.0825379943,0.1225713990,0.2990885241,0.3501432259,0.3491021334,0.3079793178,0.7924677085,0.4584843233,0.3304610082,0.5453114105,0.0363573458,0.1123925123,0.1429345424,0.0861562957
0.2742711739,0.2049028396,0.2030212090,0.1989245298,0.7009113360,0.7265370243,0.7313347036,0.7269864160,0.3261623255,0.0769670959,0.0845251756,0.1203551852,0.2986849186,0.3501785904,0.3489998124,0.3074490047,0.8114529197,0.4906570033,0.3631193451,0.5765761713,0.0363427268,0.1115077764,0.1417368864,0.0856216062
0.2791148247,0.2062034495,0.2037183076,0.1995813157,0.6956041782,0.7216375819,0.7265130771,0.7222005519,0.3211460066,0.0779542203,0.0866103165,0.1182719442,0.2982644962,0.3501609082,0.3488292774,0.3068808121,0.8293406132,0.5228769497,0.3964325722,0.6074135721,0.0363427268,0.1107006488,0.1406247772,0.0850869167
0.2839834654,0.2079556224,0.2048998762,0.2007022660,0.6902912028,0.7167300277,0.7216847817,0.7174094344,0.3159645937,0.0790701001,0.0887934171,0.1163069013,0.2978104399,0.3500724971,0.3485564215,0.3062747401,0.8460293378,0.5549550969,0.4301421801,0.6375986864,0.0363622188,0.1099400863,0.1395839571,0.0845759913
0.2888638662,0.2101782863,0.2065941756,0.2023101207,0.6849724098,0.7118157139,0.7168484836,0.7126130634,0.3106307862,0.0803004292,0.0910185004,0.1144600564,0.2973395668,0.3498956749,0.3482153516,0.3056118487,0.8614406995,0.5866866236,0.4640413615,0.6668616028,0.0363963297,0.1092571322,0.1386144261,0.0840769478
0.2937442670,0.2128822570,0.2088213920,0.2044169186,0.6796492534,0.7068932884,0.7120055165,0.7078101257,0.3051572838,0.0816165951,0.0932855663,0.1127166349,0.2968518768,0.3496481239,0.3477890141,0.3049300176,0.8755101382,0.6178509532,0.4978199052,0.6949324096,0.0364499325,0.1086207432,0.1377161840,0.0835897862
0.2986231978,0.2160769983,0.2115963288,0.2070293480,0.6743217339,0.7019641032,0.7071545468,0.7030032479,0.2995694855,0.0830185980,0.0955526323,0.1110470872,0.2963473698,0.3493298440,0.3473115162,0.3042292468,0.8881915399,0.6481959981,0.5311676002,0.7215524416,0.0365181543,0.1080464409,0.1368749733,0.0831263887
0.3035050686,0.2197598063,0.2149203316,0.2101460713,0.6689898511,0.6970308622,0.7022982419,0.6981924301,0.2938927905,0.0844778255,0.0978057040,0.1094366384,0.2958428629,0.3489408353,0.3467828578,0.3035095362,0.8994526246,0.6774381598,0.5637570013,0.7464630334,0.0366058680,0.1075342253,0.1360907937,0.0826748732
0.3084016393,0.2239266251,0.2187893632,0.2137630755,0.6636550595,0.6920922133,0.6974366019,0.6933776722,0.2881779968,0.0859513591,0.1000307873,0.1078557393,0.2953215391,0.3484987799,0.3462200924,0.3027708858,0.9092703352,0.7052465732,0.5951917277,0.7694617513,0.0367130737,0.1070685748,0.1353779032,0.0822352396
0.3133276101,0.2285625827,0.2231899661,0.2178669841,0.6583188134,0.6871508606,0.6925696268,0.6885602876,0.2824124049,0.0874535050,0.1022278821,0.1063634886,0.2948338491,0.3480213601,0.3456061665,0.3020322355,0.9176492832,0.7313376398,0.6251271004,0.7903574079,0.0368348984,0.1066650110,0.1347220440,0.0818193700
0.3183020909,0.2336514555,0.2280992625,0.2224417454,0.6529825674,0.6822068041,0.6876999841,0.6837402763,0.2766341135,0.0889699571,0.1044389711,0.1049746613,0.2943629759,0.3475085759,0.3450092942,0.3013125249,0.9245802456,0.7553962502,0.6531839724,0.8090150476,0.0369762150,0.1063235340,0.1341232160,0.0814153824
0.3233456617,0.2391716116,0.2334943748,0.2274713074,0.6476434125,0.6772600436,0.6828250063,0.6789176382,0.2708304230,0.0905293276,0.1067060371,0.1037779058,0.2939257366,0.3469427450,0.3443953683,0.3005928143,0.9300816682,0.7771545612,0.6790176648,0.8253109607,0.0371321505,0.1060131003,0.1335386458,0.0810232768
0.3284730226,0.2451027712,0.2393470420,0.2329342679,0.6423057121,0.6723105792,0.6779473609,0.6740950002,0.2650267325,0.0921459227,0.1090710627,0.1028323213,0.2935221310,0.3463769141,0.3437984959,0.2999109832,0.9341673853,0.7963919962,0.7023696682,0.8391776693,0.0372978320,0.1057337100,0.1329968490,0.0806430532
0.3337032834,0.2514205986,0.2456303494,0.2388065491,0.6369680116,0.6673597629,0.6730670480,0.6692723622,0.2592103425,0.0938483548,0.1116180134,0.1021970066,0.2931353424,0.3457757188,0.3432186770,0.2992291521,0.9368558424,0.8128879786,0.7229814735,0.8505701883,0.0374830055,0.1054853631,0.1324550523,0.0802747116
0.3390482042,0.2581075180,0.2523160360,0.2450654111,0.6316303112,0.6624062427,0.6681840674,0.6644497241,0.2533812529,0.0956795422,0.1143888718,0.1019162862,0.2927653706,0.3451745235,0.3426729651,0.2985662607,0.9381654854,0.8265164645,0.7406635071,0.8594322859,0.0376779249,0.1052835812,0.1319417711,0.0799182519
0.3445166051,0.2651432496,0.2593798783,0.2516894513,0.6262940651,0.6574527225,0.6633010869,0.6596270861,0.2475648629,0.0977110157,0.1174256206,0.1020197095,0.2924458496,0.3445733281,0.3421272532,0.2979412489,0.9381147598,0.8371671656,0.7552606635,0.8657639623,0.0378874633,0.1050817993,0.1314284900,0.0795736743
0.3501173060,0.2725142736,0.2667976530,0.2586586051,0.6209607279,0.6524978504,0.6584167726,0.6548070748,0.2417484729,0.0999856938,0.1207282600,0.1025516008,0.2921263285,0.3439544506,0.3416156483,0.2973162370,0.9367221113,0.8448085710,0.7666523050,0.8695652174,0.0381067476,0.1048955391,0.1309009510,0.0792409786
0.3558532469,0.2802070701,0.2745464822,0.2659554830,0.6156317539,0.6475429783,0.6535324583,0.6499870635,0.2359320829,0.1025608011,0.1243107840,0.1035415097,0.2918404413,0.3433532553,0.3411040434,0.2967101650,0.9340013742,0.8494406806,0.7747694959,0.8708810365,0.0383357779,0.1047248005,0.1303876698,0.0789082829
0.3617288379,0.2882121752,0.2826061797,0.2735667086,0.6103085976,0.6425881061,0.6486494778,0.6451709922,0.2301664910,0.1055221745,0.1281731926,0.1049894360,0.2915545540,0.3427343778,0.3406094920,0.2961230326,0.9299802170,0.8510792500,0.7795950022,0.8697451585,0.0385745542,0.1045695837,0.1298601309,0.0785755873
0.3677484888,0.2965201250,0.2909605964,0.2814775676,0.6049927134,0.6376332340,0.6437678310,0.6403575477,0.2244516973,0.1088984263,0.1323154860,0.1069249295,0.2912518499,0.3421331824,0.3400978871,0.2954980208,0.9246678626,0.8498188120,0.7811460577,0.8662250613,0.0388230765,0.1043988452,0.1293325919,0.0782547736
0.3739166098,0.3051214556,0.2995976207,0.2896773589,0.5996826468,0.6326810658,0.6388901856,0.6355454165,0.2188511995,0.1127896996,0.1367656526,0.1093775394,0.2909323288,0.3415673516,0.3395862822,0.2948919487,0.9180873679,0.8457381440,0.7795088324,0.8603994692,0.0390910907,0.1042436283,0.1288050530,0.0779339599
0.3802390808,0.3140107591,0.3085064865,0.2981580567,0.5943827611,0.6277329533,0.6340152078,0.6307372253,0.2134284952,0.1172103004,0.1415656749,0.1123620407,0.2905623571,0.3410015207,0.3390746773,0.2942479971,0.9102617902,0.8389317788,0.7748039638,0.8523583526,0.0393639779,0.1040884115,0.1282632562,0.0776012642
0.3867232519,0.3231785716,0.3176764278,0.3069102972,0.5890916019,0.6227861929,0.6291428975,0.6259316609,0.2082470823,0.1222031474,0.1467435417,0.1158784333,0.2901419346,0.3404710542,0.3385289654,0.2935661660,0.9012095751,0.8295415157,0.7671693236,0.8421916822,0.0396514841,0.1039176730,0.1277214594,0.0772685686
0.3933794129,0.3326208371,0.3271020617,0.3159247171,0.5838106236,0.6178448402,0.6242745886,0.6211287232,0.2033831579,0.1277968526,0.1523412354,0.1199562667,0.2896206108,0.3399759522,0.3379662000,0.2928653952,0.8909583912,0.8176933985,0.7567772512,0.8300344137,0.0399536092,0.1037624562,0.1271654049,0.0769477549
0.4002119740,0.3423294437,0.3367753136,0.3251892774,0.5785383718,0.6129075433,0.6194089473,0.6163284122,0.1988748206,0.1340343348,0.1584147331,0.1245955410,0.2890152025,0.3394985324,0.3373863811,0.2921267448,0.8795312954,0.8035134709,0.7438000862,0.8159765177,0.0402703532,0.1035917176,0.1265808347,0.0766150592
0.4072282852,0.3522989834,0.3466921462,0.3346932770,0.5732763009,0.6079729503,0.6145459735,0.6115281012,0.1947347701,0.1409298999,0.1649920233,0.1297814813,0.2882920759,0.3390564770,0.3368065622,0.2913312752,0.8669559563,0.7871750433,0.7284618699,0.8001529499,0.0405968433,0.1034209791,0.1259677488,0.0762704816
0.4144283463,0.3625226965,0.3568458309,0.3444260146,0.5680244109,0.6030437651,0.6096843335,0.6067304169,0.1909376072,0.1485264664,0.1721290828,0.1355140877,0.2874512310,0.3386321038,0.3361926363,0.2904979261,0.8532600425,0.7688514259,0.7109694097,0.7826986662,0.0409379523,0.1032347189,0.1253261474,0.0759259039
0.4218165675,0.3729951748,0.3672323303,0.3543754515,0.5627812474,0.5981172838,0.6048240273,0.6019327326,0.1874706323,0.1568383405,0.1798678944,0.1417933602,0.2864926678,0.3382077307,0.3355787104,0.2896077577,0.8384712224,0.7487159288,0.6915467471,0.7637486223,0.0412839343,0.1030639804,0.1246560303,0.0755694443
0.4293973587,0.3837096584,0.3778462615,0.3645322240,0.5575453559,0.5931935063,0.5999637211,0.5971350483,0.1843084465,0.1658941345,0.1882364466,0.1486192988,0.2854500202,0.3377833575,0.3349306775,0.2886986496,0.8226356103,0.7269418623,0.6704351573,0.7434490204,0.0416347892,0.1028777202,0.1239573977,0.0752011026
0.4371721899,0.3946593876,0.3886862787,0.3748883063,0.5523167365,0.5882737847,0.5951047487,0.5923373640,0.1814383501,0.1756795422,0.1972767220,0.1559919034,0.2843401049,0.3373589843,0.3342826447,0.2877327222,0.8057900974,0.7037340476,0.6479103835,0.7219235700,0.0419856442,0.1026914600,0.1232159916,0.0748327610
0.4451469412,0.4058348983,0.3997456532,0.3854396854,0.5470924804,0.5833554151,0.5902457762,0.5875396797,0.1788603431,0.1861802575,0.2070027149,0.1639111742,0.2831797390,0.3368992467,0.3336005048,0.2867289153,0.7879854095,0.6792973058,0.6242137010,0.6993184732,0.0423218802,0.1025051998,0.1224603276,0.0744525374
0.4533230825,0.4172267266,0.4110176562,0.3961769978,0.5418682242,0.5784383974,0.5853854700,0.5827419954,0.1765744257,0.1973962804,0.2174144253,0.1723918857,0.2820530069,0.3364041447,0.3329183649,0.2856682892,0.7692768834,0.6538049472,0.5995691512,0.6757799321,0.0426386243,0.1023189396,0.1216761481,0.0740604318
0.4617020839,0.4288254087,0.4224955590,0.4070948929,0.5366381505,0.5735240835,0.5805264976,0.5779429978,0.1745805976,0.2092846924,0.2284978589,0.1814340381,0.2809935423,0.3358559960,0.3322191715,0.2846076630,0.7497198563,0.6274775484,0.5742352434,0.6514541488,0.0429261304,0.1021482010,0.1208919686,0.0736564442
0.4702868852,0.4406187766,0.4341672498,0.4181893577,0.5313978958,0.5686111216,0.5756688590,0.5731400601,0.1728788591,0.2218025751,0.2402250273,0.1910376313,0.2801022467,0.3352724829,0.3315029247,0.2835091574,0.7293834994,0.6005041752,0.5483843171,0.6264535865,0.0431746527,0.1019929842,0.1200792734,0.0732405746
0.4790745467,0.4525960146,0.4460206169,0.4294510287,0.5261430969,0.5637008636,0.5708138879,0.5683344957,0.1714946090,0.2348927039,0.2525539478,0.2011583411,0.2793959370,0.3346359232,0.3307866778,0.2823917120,0.7083323726,0.5730581377,0.5222059457,0.6009469399,0.0433890640,0.1018377674,0.1192808361,0.0728128230
0.4880621281,0.4647436027,0.4580422027,0.4408732176,0.5208679363,0.5587933095,0.5659602506,0.5635249912,0.1704024485,0.2484549356,0.2654146492,0.2117813927,0.2789082470,0.3339463168,0.3300704309,0.2812742666,0.6866402586,0.5453127462,0.4958897027,0.5750466722,0.0435742375,0.1016980722,0.1184681409,0.0723613075
0.4972422796,0.4770439652,0.4702158583,0.4524492362,0.5155695050,0.5538884593,0.5611092809,0.5587115466,0.1696023774,0.2624034335,0.2787371603,0.2228772365,0.2786728104,0.3332036638,0.3293541841,0.2801568212,0.6643763287,0.5174413109,0.4695906937,0.5488989856,0.0437545380,0.1015738987,0.1176554458,0.0719097919
0.5066076511,0.4894849342,0.4825254347,0.4641710586,0.5102478031,0.5489876649,0.5562636463,0.5538928487,0.1690816962,0.2766380544,0.2924515100,0.2343719989,0.2786896273,0.3324079641,0.3286379372,0.2790583155,0.6416189769,0.4896328974,0.4434640241,0.5226163431,0.0439250925,0.1014497253,0.1168570084,0.0714226304
0.5161450126,0.5020475818,0.4949547828,0.4760293213,0.5049042850,0.5440909263,0.5514220130,0.5490702106,0.1688150058,0.2910443491,0.3064317501,0.2462213554,0.2789250639,0.3315945822,0.3279216903,0.2779976894,0.6184558203,0.4620293052,0.4176303318,0.4963224544,0.0440956470,0.1013565952,0.1160443133,0.0709235869
0.5258440741,0.5147143323,0.5074864079,0.4880173359,0.4995418595,0.5391968916,0.5465843811,0.5442436325,0.1687896067,0.3055221745,0.3206079095,0.2583662072,0.2793959370,0.3307104714,0.3272054435,0.2769560030,0.5949606415,0.4348038443,0.3922447221,0.4701522751,0.0442710744,0.1012789867,0.1152458759,0.0704007795
0.5356945457,0.5274703138,0.5201041611,0.5001270767,0.4941648899,0.5343082647,0.5417494168,0.5394144277,0.1690181984,0.3199427754,0.3348400459,0.2707031308,0.2800517960,0.3298086784,0.3264891966,0.2759521961,0.5712348918,0.4081298251,0.3674623007,0.4442070222,0.0444465019,0.1012013783,0.1144189230,0.0698423260
0.5456934873,0.5402965985,0.5327972762,0.5123478424,0.4887777393,0.5294223417,0.5369171200,0.5345812829,0.1695515792,0.3342060086,0.3490022111,0.2831730272,0.2808926409,0.3288715210,0.3257900032,0.2749862687,0.5473661882,0.3821805577,0.3434209393,0.4185991588,0.0446219294,0.1011237699,0.1135634544,0.0692601086
0.5558408989,0.5531769627,0.5455496043,0.5246756200,0.4833833167,0.5245391225,0.5320834895,0.5297441979,0.1705167443,0.3481831187,0.3629684570,0.2956576984,0.2818848379,0.3278989992,0.3251078634,0.2740582208,0.5234421474,0.3570978415,0.3202757432,0.3934523943,0.0448071029,0.1010461615,0.1126794702,0.0686541272
