L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5136342753,0.5582910682,0.5616711488,0.5633165720,0.4250595336,0.3941529420,0.3972950648,0.3857550680,0.7118937509,0.6902108938,0.7039280152,0.7294950756,0.4925867389,0.5782916883,0.5752532266,0.5610731843,0.0405868273,0.0775074428,0.0781416830,0.0416605719,0.7908321330,0.6228528843,0.6572793169,0.7091467136
0.5083443986,0.5533666811,0.5567040311,0.5584161402,0.4337621430,0.4068841242,0.4100390907,0.3982502404,0.7115350121,0.6904691311,0.7041010555,0.7296036031,0.4920013714,0.5873529202,0.5841978435,0.5675317955,0.0407147573,0.0772764603,0.0779802846,0.0413314562,0.7683972930,0.6018655416,0.6360160650,0.6810281539
0.5030608330,0.5484434549,0.5517380821,0.5535225638,0.4427041466,0.4198037803,0.4229448310,0.4109322157,0.7111996693,0.6907560614,0.7043029359,0.7297392626,0.4916250638,0.5955293854,0.5923051789,0.5733734053,0.0408426874,0.0769941484,0.0778064708,0.0410114825,0.7450772908,0.5801569844,0.6141859540,0.6525292552
0.4977835783,0.5435213895,0.5467756394,0.5486404130,0.4518994040,0.4329073134,0.4360029783,0.4237872417,0.7108721252,0.6910525561,0.7044952029,0.7298839660,0.4914912655,0.6027702352,0.5995241791,0.5785681587,0.0409582370,0.0766476748,0.0776078266,0.0407189351,0.7209324782,0.5578353948,0.5918734095,0.6237296231
0.4925113724,0.5386028067,0.5418190403,0.5437685451,0.4613655550,0.4461866788,0.4492007353,0.4368015659,0.7105367824,0.6913586151,0.7046970833,0.7300377133,0.4916334262,0.6090042815,0.6057527365,0.5830662978,0.0410737867,0.0762242070,0.0773843518,0.0404629562,0.6960433247,0.5350089551,0.5691507966,0.5947177088
0.4872442153,0.5336865457,0.5368671162,0.5389103880,0.4711126791,0.4596372797,0.4625322847,0.4499614361,0.7101624463,0.6916646741,0.7048701236,0.7301914607,0.4920599082,0.6141908452,0.6109295867,0.5868479191,0.0411893364,0.0757365774,0.0771484617,0.0402344036,0.6704902994,0.5117738271,0.5461025412,0.5655819631
0.4819783205,0.5287749281,0.5319233732,0.5340659416,0.4811521161,0.4732510714,0.4759848291,0.4632519537,0.7097647141,0.6919611688,0.7050335506,0.7303452081,0.4927874363,0.6182689081,0.6150138866,0.5898931194,0.0413048861,0.0751591212,0.0768877412,0.0400424194,0.6443619187,0.4882622336,0.5228371908,0.5364019919
0.4767136878,0.5238667931,0.5269854738,0.5292340633,0.4914863860,0.4870177108,0.4895513880,0.4766582204,0.7093201900,0.6922385347,0.7051585242,0.7304808675,0.4938076482,0.6212079609,0.6179545826,0.5921720439,0.0414245626,0.0744918386,0.0765897748,0.0398961457,0.6177426753,0.4645823567,0.4994271103,0.5072662462
0.4714465307,0.5189633016,0.5220569243,0.5244170383,0.5021180087,0.5009268549,0.5032203272,0.4901664839,0.7088288738,0.6924967720,0.7052450443,0.7306074830,0.4951289063,0.6230080036,0.6197108316,0.5936846924,0.0415483658,0.0737603942,0.0762669779,0.0397864404,0.5907331558,0.4408784393,0.4760170299,0.4782631770
0.4661755870,0.5140644535,0.5171377247,0.5196114388,0.5130394244,0.5149635636,0.5169811760,0.5037629917,0.7082907656,0.6927263163,0.7052931111,0.7307250545,0.4967428481,0.6236486967,0.6202928443,0.5944111618,0.0416721690,0.0729519557,0.0759069352,0.0397041615,0.5634339468,0.4172827041,0.4527034361,0.4494900802
0.4608995946,0.5091725706,0.5122278750,0.5148172650,0.5242455933,0.5291105986,0.5308246271,0.5174374296,0.7077058654,0.6929271675,0.7053027244,0.7308245381,0.4986160240,0.6231300404,0.6196904101,0.5943713552,0.0417959723,0.0720793553,0.0755096467,0.0396584510,0.5359496584,0.3939393939,0.4296310591,0.4210442520
0.4556185533,0.5042864921,0.5073273751,0.5100333741,0.5357302153,0.5433518704,0.5447390465,0.5311748992,0.7070819718,0.6930993257,0.7052738844,0.7309059337,0.5007149846,0.6214927134,0.6179239503,0.5935652728,0.0419156487,0.0711554255,0.0750626971,0.0396401668,0.5083929477,0.3710167923,0.4069687504,0.3930318335
0.4503324633,0.4994097004,0.5024373939,0.5052563386,0.5474819509,0.5576724393,0.5587116365,0.5449673782,0.7064190849,0.6932236622,0.7052162043,0.7309692415,0.5029561058,0.6187367158,0.6150445189,0.5920128177,0.0420270716,0.0702058310,0.0745536712,0.0396218825,0.4808845185,0.3487192432,0.3848974226,0.3655855011
0.4450438488,0.4945421957,0.4975555937,0.5004850159,0.5594907203,0.5720527681,0.5727319264,0.5588045525,0.7057483993,0.6933193056,0.7051200708,0.7310144613,0.5052641262,0.6149230660,0.6110929587,0.5897338933,0.0421261142,0.0692305718,0.0739949842,0.0396127404,0.4535370279,0.3272631111,0.3636221099,0.3388290862
0.4397552343,0.4896839779,0.4926819747,0.4957159783,0.5717414039,0.5864767677,0.5867871187,0.5726772537,0.7050777137,0.6933766917,0.7049950972,0.7310506371,0.5075219722,0.6101127823,0.6061509557,0.5867484028,0.0422169033,0.0682424802,0.0733742209,0.0396035983,0.4264711799,0.3068767805,0.3433840290,0.3129218005
0.4344678821,0.4848362078,0.4878153681,0.4909457982,0.5842151020,0.6009260504,0.6008644159,0.5865808977,0.7044382228,0.6934245134,0.7048412836,0.7310777690,0.5095791208,0.6043872227,0.6003308283,0.5831160560,0.0422994388,0.0672672210,0.0727037966,0.0395761720,0.3998036549,0.2878367170,0.3244002750,0.2880405459
0.4291855786,0.4799954030,0.4829557740,0.4861744755,0.5968929152,0.6153833778,0.6149510203,0.6005074624,0.7038455240,0.6934436421,0.7046682433,0.7310868130,0.5112683241,0.5978480845,0.5937244731,0.5788667078,0.0423778475,0.0662791295,0.0719712959,0.0395213194,0.3736430865,0.2704193862,0.3069603078,0.2643533793
0.4239083240,0.4751638850,0.4781008547,0.4813997251,0.6097521640,0.6298280635,0.6290329711,0.6144523635,0.7033074158,0.6934723351,0.7044855896,0.7311049009,0.5123972471,0.5906174045,0.5864952622,0.5740501164,0.0424521294,0.0653167026,0.0711767189,0.0394481825,0.3480940847,0.2548892335,0.2913535875,0.2420814280
0.4186373803,0.4703370106,0.4732494416,0.4766215470,0.6227689090,0.6442394216,0.6430986342,0.6284098710,0.7028472943,0.6934914638,0.7043029359,0.7311139449,0.5127819172,0.5828273891,0.5787555138,0.5687458950,0.0425305381,0.0643671081,0.0703448961,0.0393476194,0.3232491893,0.2415587850,0.2778575133,0.2214369743
0.4133740098,0.4655136187,0.4684003660,0.4718399413,0.6359179508,0.6585944674,0.6571305582,0.6423754007,0.7024729581,0.6935105925,0.7041202822,0.7311229888,0.5122550864,0.5746407542,0.5706788107,0.5629938499,0.0426172004,0.0634303460,0.0694385817,0.0392287720,0.2991969164,0.2306924861,0.2667977277,0.2026323005
0.4081182125,0.4606925485,0.4635524592,0.4670549079,0.6491740900,0.6728736639,0.6711147823,0.6563432224,0.7021766087,0.6935297212,0.7039472419,0.7311320328,0.5106996814,0.5662202154,0.5624183140,0.5568934976,0.0427203698,0.0624935838,0.0684950215,0.0390824984,0.2760056650,0.2226148835,0.2584636909,0.1859062243
0.4028699884,0.4558714784,0.4587045523,0.4622653043,0.6625108672,0.6870505788,0.6850326919,0.6703030220,0.7019738433,0.6935392855,0.7037838150,0.7311410768,0.5079986286,0.5577284885,0.5541271851,0.5505045479,0.0428482998,0.0615696540,0.0674893849,0.0389087984,0.2537357871,0.2175784020,0.2531448627,0.1714621828
0.3976268131,0.4510504082,0.4538566455,0.4574734155,0.6758980433,0.7011022276,0.6988645089,0.6842467771,0.7018412659,0.6935488499,0.7036396147,0.7311501207,0.5041017536,0.5493282891,0.5459687959,0.5439165655,0.0430051172,0.0606457243,0.0664216721,0.0387168142,0.2324395877,0.2158474872,0.2511186424,0.1595124583
0.3923886867,0.4462270163,0.4490075699,0.4526769565,0.6893066388,0.7150044763,0.7125892919,0.6981572973,0.7017632792,0.6935392855,0.7035050278,0.7311682087,0.4990090565,0.5411925029,0.5380656755,0.5372191151,0.0431949488,0.0597089621,0.0653167134,0.0384974036,0.2121573014,0.2176625437,0.2526141860,0.1502162626
0.3871556090,0.4414013027,0.4441584943,0.4478770699,0.7027064145,0.7287274449,0.7261814459,0.7120162461,0.7017320845,0.6935105925,0.7033800542,0.7311772526,0.4927372620,0.5334431664,0.5305505636,0.5305017614,0.0434136679,0.0587722000,0.0641496784,0.0382688510,0.1929331863,0.2231918551,0.2578124058,0.1437328073
0.3819237935,0.4365755891,0.4393094187,0.4430748981,0.7160620913,0.7422424027,0.7396118854,0.7257995569,0.7017164872,0.6934532064,0.7032454673,0.7311772526,0.4853867188,0.5262124864,0.5235459892,0.5238540692,0.0436695279,0.0578226055,0.0629329824,0.0380128721,0.1747913833,0.2325676439,0.2668580319,0.1401416984
0.3766957646,0.4317475538,0.4344591744,0.4382681561,0.7293396500,0.7555194697,0.7528491984,0.7394762869,0.7017086885,0.6933766917,0.7031108804,0.7311772526,0.4770661382,0.5196123298,0.5171234275,0.5173456999,0.0439625289,0.0568473463,0.0616666253,0.0377477510,0.1577640801,0.2458620317,0.2797993077,0.1395136966
0.3714715223,0.4269218402,0.4296089301,0.4334591290,0.7425038114,0.7685241689,0.7658573190,0.7530097630,0.7016852925,0.6932906126,0.7029474534,0.7311591647,0.4679344054,0.5137342242,0.5113849861,0.5110761698,0.0442885441,0.0558464223,0.0603506071,0.0374734879,0.1418673705,0.2630509778,0.2966000507,0.1418576470
0.3662498044,0.4220961265,0.4247563483,0.4286466742,0.7555142566,0.7812231726,0.7785990181,0.7663575822,0.7016462991,0.6931758405,0.7027744131,0.7311320328,0.4581587684,0.5086188486,0.5063715079,0.5051051888,0.0446475735,0.0548326661,0.0589973431,0.0371992247,0.1271213718,0.2840263003,0.3171758349,0.1471116340
0.3610318731,0.4172750564,0.4199014290,0.4238319343,0.7683331863,0.7935808547,0.7910359029,0.7794761952,0.7015761111,0.6930610683,0.7025629194,0.7310868130,0.4479315622,0.5043272213,0.5021136252,0.4995223215,0.0450396170,0.0538060774,0.0576068334,0.0369158195,0.1135381545,0.3086197156,0.3413216263,0.1551783614
0.3558189905,0.4124574688,0.4150465098,0.4190160518,0.7809177618,0.8055615890,0.8031249273,0.7923151768,0.7014591311,0.6929462962,0.7023321990,0.7310235053,0.4374618466,0.5008593424,0.4986317595,0.4943773262,0.0454688016,0.0527409917,0.0562039083,0.0366415564,0.1011136951,0.3365667785,0.3687841472,0.1659074626
0.3506098946,0.4076445247,0.4101892530,0.4141990268,0.7932251440,0.8171297493,0.8148253717,0.8048229555,0.7012875603,0.6928410884,0.7020726385,0.7309511536,0.4269503190,0.4982253816,0.4959157000,0.4897398643,0.0459310003,0.0516630736,0.0547761528,0.0363764353,0.0898439700,0.3675309221,0.3992015727,0.1790689652
0.3454071097,0.4028385458,0.4053319963,0.4093820017,0.8052112339,0.8282508588,0.8260965167,0.8169479599,0.7010613989,0.6927454450,0.7018034647,0.7308607139,0.4165976769,0.4964049994,0.4939552361,0.4856596939,0.0464344668,0.0505594908,0.0533608125,0.0361295985,0.0797088621,0.4011154785,0.4322000169,0.1944240516
0.3402093736,0.3980383712,0.4004770770,0.4045661193,0.8168268928,0.8388904404,0.8368976429,0.8286374727,0.7007572508,0.6926593659,0.7015246775,0.7307612303,0.4066129801,0.4953778564,0.4927299461,0.4821567183,0.0469750743,0.0494302433,0.0519454722,0.0359101880,0.0706721600,0.4368756987,0.4672970463,0.2116719885
0.3350192107,0.3932463227,0.3956256640,0.3997513794,0.8280267618,0.8490151664,0.8471891942,0.8398410685,0.7003829147,0.6926115442,0.7012555036,0.7306436588,0.3971718388,0.4951032736,0.4921989871,0.4792906475,0.0475569495,0.0482753311,0.0505425471,0.0357090617,0.0626896058,0.4742947123,0.5039740451,0.2304589720
0.3298353587,0.3884624002,0.3907800946,0.3949377820,0.8387604420,0.8585917092,0.8569339414,0.8505083219,0.6999227932,0.6925828511,0.7009959432,0.7305170433,0.3884247761,0.4955405721,0.4923215161,0.4770614812,0.0481842192,0.0470947541,0.0491644526,0.0355353617,0.0556968239,0.5128316084,0.5417123973,0.2504400435
0.3246603422,0.3836877646,0.3859380314,0.3901276123,0.8489775347,0.8675901888,0.8660969821,0.8605956838,0.6993846850,0.6925828511,0.7007363827,0.7303813839,0.3805055903,0.4966592428,0.4930873223,0.4754990745,0.0488610102,0.0459141772,0.0478236039,0.0353982301,0.0496133450,0.5519094155,0.5799090613,0.2711906384
0.3194941611,0.3789212551,0.3811018119,0.3853208703,0.8586276412,0.8759807251,0.8746469042,0.8700596051,0.6987529927,0.6926211085,0.7004768222,0.7302366805,0.3734811804,0.4984186065,0.4944351413,0.4746133790,0.0496038296,0.0447207679,0.0464951705,0.0352885248,0.0443466295,0.5909511618,0.6179971778,0.2923127272
0.3143368153,0.3741663542,0.3762702673,0.3805164134,0.8676616226,0.8837368858,0.8825546222,0.8788599745,0.6980355151,0.6927071876,0.7002076484,0.7300738892,0.3674100834,0.5007779846,0.4963343408,0.4744043946,0.0504085507,0.0435145262,0.0452039828,0.0352153880,0.0397960908,0.6293438150,0.6553495833,0.3133640553
0.3091895672,0.3694195794,0.3714433976,0.3757142416,0.8760303401,0.8908356864,0.8897945413,0.8869624113,0.6972322522,0.6928219597,0.6999384746,0.7298839660,0.3623006615,0.5036966979,0.4987542885,0.4748621699,0.0512916804,0.0423211169,0.0439500410,0.0351696775,0.0358530953,0.6664743428,0.6913632362,0.3339023678
0.3040536788,0.3646820915,0.3666223717,0.3709143550,0.8836884347,0.8972552913,0.8963445564,0.8943371187,0.6963588012,0.6929654249,0.6996596874,0.7296759548,0.3581361899,0.5071340676,0.5016439307,0.4759767530,0.0522655992,0.0411405400,0.0427085144,0.0351605354,0.0324009624,0.7017056724,0.7254230338,0.3534765649
0.2989291502,0.3599504079,0.3618060206,0.3661178960,0.8905981075,0.9029807607,0.9021883798,0.9009588839,0.6954073635,0.6931184544,0.6993809002,0.7294408118,0.3548915816,0.5110290753,0.5049828459,0.4777282407,0.0533385606,0.0399599630,0.0415042336,0.0351696775,0.0293391057,0.7344367916,0.7569500561,0.3716620820
0.2938172437,0.3552256895,0.3569966820,0.3613237221,0.8967265992,0.9079960053,0.9073132140,0.9068082244,0.6944013351,0.6932810483,0.6991021130,0.7291785369,0.3525417492,0.5153308723,0.5087301911,0.4800768266,0.0545229449,0.0388050508,0.0403371986,0.0352153880,0.0265709618,0.7640546681,0.7853412613,0.3880520445
0.2887179591,0.3505032928,0.3521931870,0.3565329759,0.9020449305,0.9122952788,0.9117109151,0.9118725339,0.6933563134,0.6934245134,0.6988329392,0.7288800861,0.3510197938,0.5199784402,0.5128349126,0.4829727524,0.0558311324,0.0376501386,0.0391949942,0.0352885248,0.0240120382,0.7899943505,0.8100659728,0.4022484234
0.2836325587,0.3457832178,0.3473967044,0.3517445149,0.9065379818,0.9158774322,0.9153826465,0.9161437902,0.6922956944,0.6935488499,0.6985829921,0.7285635474,0.3502839032,0.5249107606,0.5172663780,0.4863662600,0.0572837570,0.0365080587,0.0380900355,0.0353799459,0.0215939358,0.8117269482,0.8306055745,0.4139239499
0.2785610425,0.3410631429,0.3426060655,0.3469594815,0.9101931533,0.9187470623,0.9183318985,0.9196242853,0.6912428740,0.6936540577,0.6983522716,0.7282108329,0.3502504537,0.5300769849,0.5220041660,0.4901876878,0.0588890723,0.0353916436,0.0370347379,0.0354987932,0.0192683732,0.8287596312,0.8465379374,0.4227778908
0.2735034105,0.3363419071,0.3378224390,0.3421755906,0.9130117051,0.9209168106,0.9205749587,0.9223174574,0.6902290469,0.6937305724,0.6981407779,0.7278490744,0.3508525459,0.5354059249,0.5269768012,0.4943574229,0.0606677121,0.0342880608,0.0360042709,0.0356359248,0.0170112094,0.8407077519,0.8575012362,0.4285891188
0.2684596626,0.3316183496,0.3330446561,0.3373951274,0.9150024569,0.9224073634,0.9221339321,0.9242427889,0.6892854079,0.6937879585,0.6979581242,0.7274692279,0.3520065561,0.5408467320,0.5321536514,0.4988257071,0.0626361836,0.0332229751,0.0350358801,0.0357821985,0.0148184210,0.8472467635,0.8632301328,0.4312072671
0.2634310612,0.3268924703,0.3282715482,0.3326169494,0.9161893482,0.9232463021,0.9230413942,0.9254209084,0.6884353529,0.6938262159,0.6978139240,0.7270803375,0.3536455851,0.5463282180,0.5374836628,0.5035029755,0.0648109937,0.0322092188,0.0341047352,0.0359467564,0.0127061020,0.8481723222,0.8635678362,0.4305350398
0.2584176062,0.3221607867,0.3235031153,0.3278421990,0.9166063981,0.9234704021,0.9233357377,0.9258873429,0.6877100767,0.6938644732,0.6976889504,0.7267004911,0.3556860089,0.5517893645,0.5428851495,0.5083195669,0.0672003962,0.0312467919,0.0332232513,0.0361295985,0.0107024165,0.8433882658,0.8584902247,0.4265901271
0.2534192975,0.3174256205,0.3187405260,0.3230685912,0.9162989656,0.9231256328,0.9230658259,0.9256856415,0.6871407738,0.6938931663,0.6976024303,0.7263387326,0.3580442036,0.5571894926,0.5483172684,0.5131958681,0.0698332783,0.0303356945,0.0324162590,0.0363124406,0.0088636931,0.8329546957,0.8480696634,0.4194344446
0.2484386596,0.3126858109,0.3139802741,0.3182995536,0.9153250091,0.9222614110,0.9222875026,0.9248662296,0.6867508403,0.6939314237,0.6975543635,0.7260041060,0.3606449077,0.5624574142,0.5536983336,0.5180721693,0.0727137669,0.0295015912,0.0316465126,0.0365135669,0.0072422367,0.8170398952,0.8325232473,0.4092448942
0.2434756926,0.3079413578,0.3092235285,0.3135350862,0.9137500472,0.9209386460,0.9210577751,0.9234898467,0.6865402762,0.6939888097,0.6975543635,0.7256966112,0.3634128597,0.5675626201,0.5589977128,0.5228887606,0.0758707494,0.0287573144,0.0309512577,0.0367146932,0.0059024229,0.7959443703,0.8121283755,0.3962426033
0.2385341829,0.3031922612,0.3044702890,0.3087740466,0.9116496781,0.9192147993,0.9194406310,0.9216206707,0.6865246789,0.6940653245,0.6976024303,0.7254252923,0.3662811604,0.5724644314,0.5641643522,0.5275660291,0.0793124794,0.0280771995,0.0303180791,0.0369432458,0.0049046036,0.7701248903,0.7873192382,0.3807106150
0.2336141306,0.2984396821,0.2997205558,0.3040175771,0.9091020197,0.9171530787,0.9174977313,0.9193286094,0.6867118470,0.6941609679,0.6977081771,0.7251901493,0.3691745482,0.5771323387,0.5691880412,0.5320840714,0.0830595906,0.0274997434,0.0297469769,0.0371992247,0.0042930370,0.7400983256,0.7585903296,0.3629850429
0.2287205844,0.2936859420,0.2949731600,0.2992679630,0.9061851903,0.9148132442,0.9152872467,0.9166812786,0.6870861831,0.6942757400,0.6978619907,0.7249821382,0.3720093993,0.5815561725,0.5740177259,0.5363931294,0.0871368438,0.0269992814,0.0292255357,0.0374734879,0.0040918637,0.7064897287,0.7264964481,0.3434462262
0.2238573311,0.2889322020,0.2902292705,0.2945229191,0.9029735280,0.9122481604,0.9128650208,0.9137474401,0.6876398886,0.6944096409,0.6980734845,0.7248012589,0.3747271769,0.5857054235,0.5786534063,0.5404633481,0.0915607461,0.0266014783,0.0287661709,0.0377843195,0.0043131543,0.6700082940,0.6916768179,0.3224656589
0.2190281571,0.2841784620,0.2854877184,0.2897847306,0.8995338113,0.9095026473,0.9102775903,0.9105843954,0.6883417689,0.6945626704,0.6983138182,0.7246475116,0.3772526195,0.5896004312,0.5830644503,0.5442847760,0.0963560581,0.0262806693,0.0283564671,0.0381500037,0.0049528852,0.6313632157,0.6547586024,0.3004325252
0.2142406357,0.2794270437,0.2807508412,0.2850545400,0.8959239986,0.9066169279,0.9075610210,0.9072448621,0.6891684279,0.6947156999,0.6985926054,0.7244847202,0.3795271903,0.5932208561,0.5872304362,0.5478275581,0.1015392869,0.0260368545,0.0279840091,0.0385705405,0.0059869157,0.5912516678,0.6163930867,0.2777448544
0.2095010779,0.2746814298,0.2760174702,0.2803312047,0.8921869291,0.9036162855,0.9047443982,0.9037700971,0.6900730735,0.6948591650,0.6988906193,0.7243219289,0.3815174398,0.5965972074,0.5911207319,0.5510717911,0.1071434467,0.0258700339,0.0276487970,0.0390733562,0.0073669641,0.5503588042,0.5771591910,0.2547741405
0.2048183191,0.2699427810,0.2712899429,0.2756158674,0.8883578817,0.9005225554,0.9018440096,0.9001933354,0.6910167125,0.6949739372,0.6991694065,0.7241320057,0.3831982807,0.5997091456,0.5947149159,0.5539876202,0.1131891713,0.0257802074,0.0273135848,0.0396675931,0.0090487724,0.5093337180,0.5376358352,0.2318741874
0.2001999323,0.2652110974,0.2665670906,0.2709096705,0.8844595361,0.8973483791,0.8988703260,0.8965374976,0.6919603516,0.6950600163,0.6994289669,0.7238968626,0.3845529883,0.6025770103,0.5979823558,0.5565551420,0.1197094751,0.0257417103,0.0269907879,0.0403715351,0.0109679652,0.4687413605,0.4983536960,0.2093899537
0.1956560154,0.2604910225,0.2618512506,0.2662126141,0.8805057518,0.8940983535,0.8958280010,0.8928174820,0.6928416012,0.6950982736,0.6996212340,0.7235984119,0.3855982874,0.6052008014,0.6008924195,0.5587245985,0.1267249917,0.0257417103,0.0266555757,0.0412126088,0.0130601669,0.4291466830,0.4598072679,0.1876398631
0.1911991902,0.2557837170,0.2571435918,0.2615246981,0.8765015687,0.8907747771,0.8927135445,0.8890436030,0.6936136695,0.6950600163,0.6997269808,0.7232185654,0.3863341779,0.6075805189,0.6034451070,0.5604760862,0.1342728623,0.0257930397,0.0263079483,0.0422182403,0.0152569787,0.3909944346,0.4224669232,0.1669423388
0.1868395543,0.2510903420,0.2524476203,0.2568470652,0.8724469868,0.8873753515,0.8895223026,0.8852192987,0.6942375631,0.6949452441,0.6997269808,0.7227573233,0.3867857471,0.6097161628,0.6056302075,0.5617897020,0.1423861010,0.0258572015,0.0259354903,0.0434249982,0.0174980486,0.3547293642,0.3867668520,0.1475627338
0.1825922541,0.2464143799,0.2477656736,0.2521797153,0.8683357063,0.8838966290,0.8862449682,0.8813457150,0.6946586912,0.6947348286,0.6996020073,0.7221875537,0.3869697198,0.6116382423,0.6074783532,0.5626654459,0.1510935952,0.0259470280,0.0255382018,0.0448420244,0.0197149778,0.3207000589,0.3530688794,0.1297398657
0.1784711739,0.2417581525,0.2431012579,0.2475249335,0.8641589074,0.8803328633,0.8828722340,0.8774205600,0.6948458593,0.6944096409,0.6993328334,0.7215002125,0.3869111830,0.6133670968,0.6090303872,0.5630933662,0.1604324860,0.0260625192,0.0251284980,0.0465241717,0.0218554610,0.2891829841,0.3216986480,0.1136771717
0.1744952466,0.2371239815,0.2384602169,0.2428815773,0.8599115501,0.8766794576,0.8793947926,0.8734403955,0.6947678726,0.6939601167,0.6989194593,0.7206952999,0.3866435865,0.6149332357,0.6103373632,0.5631033179,0.1704357874,0.0261780105,0.0247187942,0.0484897243,0.0238712169,0.2604065246,0.2928973744,0.0995073282
0.1706783563,0.2325165104,0.2338460568,0.2382519318,0.8555822949,0.8729283673,0.8758021733,0.8694006374,0.6943935365,0.6933862560,0.6983426583,0.7197547277,0.3861920173,0.6163773378,0.6114605457,0.5627649623,0.1811447672,0.0263063341,0.0243215057,0.0507843926,0.0257260342,0.2344908826,0.2668218494,0.0873010959
0.1670419605,0.2279380609,0.2292669586,0.2336371395,0.8511673617,0.8690795923,0.8720897224,0.8652989937,0.6936838575,0.6926784946,0.6976120436,0.7186784962,0.3855982874,0.6177197425,0.6124509884,0.5621280576,0.1925965665,0.0264603223,0.0239862935,0.0534538872,0.0273917487,0.2114961595,0.2435806207,0.0770319396
0.1636037301,0.2233932765,0.2247287662,0.2290406282,0.8466629708,0.8651285358,0.8682539498,0.8611308801,0.6926310371,0.6918272679,0.6967276153,0.7174575612,0.3848958464,0.6189909591,0.6133393236,0.5612523138,0.2048283262,0.0266399754,0.0237379882,0.0565256345,0.0288562899,0.1913622540,0.2231495664,0.0686202535
0.1603851222,0.2188868006,0.2202373230,0.2244646830,0.8420678620,0.8610786453,0.8642960188,0.8568940048,0.6912038806,0.6908325762,0.6956893734,0.7160738349,0.3841097815,0.6201909876,0.6141357621,0.5602073921,0.2178730604,0.0268837902,0.0236138356,0.0600544869,0.0301116109,0.1740050245,0.2054442609,0.0619245160
0.1574088566,0.2144232767,0.2157996417,0.2199138740,0.8373845553,0.8569322195,0.8602170929,0.8525906596,0.6893867906,0.6897039835,0.6944973179,0.7145363613,0.3832735422,0.6213096582,0.6148607254,0.5590330991,0.2317596567,0.0272174315,0.0236634966,0.0641044394,0.0311657587,0.1592441672,0.1903199739,0.0567589800
0.1546938662,0.2100096700,0.2114203970,0.2153939140,0.8326143107,0.8526950044,0.8560253159,0.8482196987,0.6871563711,0.6884414901,0.6931610621,0.7128360963,0.3824038534,0.6223266315,0.6155040026,0.5577791931,0.2465128755,0.0276793964,0.0238993867,0.0687303445,0.0320227567,0.1468753381,0.1775837323,0.0529202084
0.1522628706,0.2056529456,0.2071077701,0.2109116585,0.8277634281,0.8483715970,0.8517253415,0.8437857060,0.6845204208,0.6870642246,0.6916709927,0.7109820839,0.3815258022,0.6232113982,0.6160758046,0.5564755289,0.2621574777,0.0283210143,0.0243835821,0.0740236232,0.0327027223,0.1366461121,0.1670063802,0.0501959189
0.1501360651,0.2013577471,0.2028664360,0.2064762479,0.8228382073,0.8439700418,0.8473276404,0.8392909737,0.6814555437,0.6855913156,0.6900559497,0.7089652802,0.3806477509,0.6239537887,0.6165659206,0.5551519615,0.2787017167,0.0292192793,0.0251657438,0.0800482703,0.0332137023,0.1283160843,0.1583346399,0.0483826742
0.1483349069,0.1971345221,0.1987034070,0.2020945375,0.8178449482,0.8394972344,0.8428403565,0.8347412320,0.6779695384,0.6840323275,0.6883255465,0.7067947292,0.3797947869,0.6245538030,0.6169947721,0.5538482973,0.2961497194,0.0304511857,0.0263203635,0.0868865648,0.0335758141,0.1216208094,0.1513272949,0.0472858823
0.1468770669,0.1929890751,0.1946245268,0.1977745253,0.8127924704,0.8349577715,0.8382739605,0.8301410649,0.6740624050,0.6824159533,0.6864893965,0.7044704308,0.3789752724,0.6250012712,0.6173623591,0.5525844396,0.3144932321,0.0321322246,0.0279467633,0.0946390697,0.0338011282,0.1163078624,0.1457672500,0.0467374864
0.1457789536,0.1889318538,0.1906368079,0.1935242091,0.8076883339,0.8303619963,0.8336389231,0.8254973487,0.6697497407,0.6807517574,0.6845859530,0.7020014289,0.3782059323,0.6252961935,0.6176891031,0.5513802918,0.3337240013,0.0343907196,0.0301194349,0.1033789220,0.0339137852,0.1121608789,0.1414132886,0.0466048100
0.1450557135,0.1849686625,0.1867460938,0.1893504443,0.8025388386,0.8257168042,0.8289433883,0.8208135213,0.6650549416,0.6790588685,0.6826248294,0.6993786798,0.3775034913,0.6254690789,0.6179852148,0.5502557570,0.3538090129,0.0373549944,0.0329873613,0.1131975426,0.0339298791,0.1089634945,0.1380603765,0.0467463315
0.1447212307,0.1811111098,0.1829547221,0.1852600862,0.7973528041,0.8210290905,0.8241966633,0.8160976051,0.6600092024,0.6773564153,0.6806444791,0.6966021832,0.3768679495,0.6255402671,0.6182506943,0.5492307386,0.3747276329,0.0411918694,0.0366498647,0.1241772106,0.0338574567,0.1065354056,0.1355155404,0.0470824451
0.1447830785,0.1773684828,0.1792708739,0.1812588477,0.7921365303,0.8163080491,0.8194068921,0.8113530382,0.6546203218,0.6756443977,0.6786737421,0.6936719393,0.3763243939,0.6255300973,0.6184957523,0.5483151882,0.3964344668,0.0460681655,0.0412683436,0.1363910627,0.0337166354,0.1047203491,0.1336099285,0.0475158548
