L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3149862116,0.3713413123,0.3787543058,0.3802246524,0.8466222185,0.8672279406,0.8647976859,0.8589578727,0.4931829471,0.3258107164,0.3148278693,0.3380723942,0.3091756971,0.1341242408,0.1358526392,0.1712117839,0.2139447549,0.0390580695,0.0275189749,0.0744146274,0.0601664234,0.6128342432,0.6143303567,0.4962139163
0.3085377513,0.3649266540,0.3723163837,0.3738739841,0.8556242978,0.8746798146,0.8723136058,0.8672246738,0.4923522258,0.3250107366,0.3143966096,0.3374705626,0.3045027999,0.1362989418,0.1378667826,0.1732246215,0.2201999864,0.0383829473,0.0263964563,0.0747701265,0.0573004530,0.6582721931,0.6603332684,0.5390153157
0.3021547274,0.3585207080,0.3658831879,0.3675317304,0.8638392914,0.8813553862,0.8790736822,0.8747374946,0.4920524810,0.3242697027,0.3141560994,0.3369908417,0.3020755691,0.1407367463,0.1421523828,0.1778439448,0.2269717742,0.0377798382,0.0252307639,0.0751256257,0.0548780257,0.7018672416,0.7042312293,0.5797598282
0.2958498872,0.3521266426,0.3594555060,0.3611986561,0.8712169418,0.8872318693,0.8850550821,0.8814654973,0.4923094051,0.3235876146,0.3141146321,0.3366332316,0.3019513407,0.1475083761,0.1487626771,0.1851439596,0.2343166753,0.0372397404,0.0239959935,0.0754715168,0.0527133840,0.7427327098,0.7450505837,0.6174290929
0.2896359781,0.3457452496,0.3530364889,0.3548747613,0.8777146576,0.8922951206,0.8902428463,0.8873863247,0.4931315623,0.3229728933,0.3142639143,0.3364238988,0.3041492269,0.1566757132,0.1577597757,0.1951524933,0.2422837062,0.0367626540,0.0227094145,0.0758077998,0.0506397255,0.7800253834,0.7819289510,0.6510753284
0.2835282970,0.3393804893,0.3466284997,0.3485623409,0.8832975141,0.8965364972,0.8946314633,0.8924837871,0.4945103883,0.3224339596,0.3146039460,0.3363628434,0.3086118915,0.1682652782,0.1691436785,0.2078788216,0.2509143422,0.0363125726,0.0213623922,0.0761440829,0.0485054116,0.8129542056,0.8140503148,0.6798515815
0.2775446901,0.3330347377,0.3402362646,0.3422606298,0.8879391048,0.8999583563,0.8982209331,0.8967509459,0.4964116267,0.3219708134,0.3151098468,0.3364587876,0.3152628863,0.1822770710,0.1829143856,0.2232580142,0.2602575994,0.0358894960,0.0199808308,0.0764899740,0.0461891313,0.8408237421,0.8407470257,0.7030722230
0.2717038535,0.3267111630,0.3338660852,0.3359703931,0.8916249486,0.9025701265,0.9010207038,0.9001870303,0.4988095850,0.3215834547,0.3157567364,0.3367204536,0.3239397588,0.1986934114,0.1990364054,0.2411880380,0.2703549533,0.0354754211,0.0185647305,0.0768454732,0.0435999014,0.8630428735,0.8614534361,0.7202129483
0.2660287325,0.3204129332,0.3275211125,0.3296939256,0.8943499345,0.9043898798,0.9030488842,0.9028020624,0.5016186219,0.3212803045,0.3165197343,0.3371216747,0.3344513885,0.2174612576,0.2174565007,0.2615297566,0.2812403381,0.0350523445,0.0171313606,0.0772394047,0.0406960214,0.8791421816,0.8757615378,0.7309611914
0.2605422723,0.3141463847,0.3212092234,0.3234312274,0.8961217291,0.9054466881,0.9043306690,0.9046122321,0.5047616601,0.3210361001,0.3173490798,0.3376711731,0.3465588747,0.2384833671,0.2380948156,0.2840791036,0.2929589998,0.0346022630,0.0157066255,0.0777102009,0.0374699092,0.8887739490,0.8834209623,0.7351556277
0.2552733670,0.3079170617,0.3149335688,0.3171853581,0.8969616279,0.9057759095,0.9049014884,0.9056445222,0.5081359300,0.3208592625,0.3182115992,0.3383427824,0.3600233167,0.2616536568,0.2608271297,0.3086041852,0.3055335611,0.0341251767,0.0142905251,0.0782962942,0.0339708475,0.8917469314,0.8843389805,0.7328365884
0.2502509104,0.3017313003,0.3087012380,0.3109570829,0.8969011483,0.9054246877,0.9048022839,0.9059328541,0.5116129695,0.3207161082,0.3190907055,0.3390928914,0.3745675898,0.2867864815,0.2855026042,0.3348174533,0.3190017269,0.0336300870,0.0129003290,0.0790553330,0.0302822374,0.8880089711,0.8785897757,0.7242158118
0.2455071959,0.2955986051,0.3025177450,0.3047494615,0.8959888445,0.9044433095,0.9040826578,0.9055204006,0.5150728808,0.3205982165,0.3199449315,0.3399127780,0.3899336812,0.3136785155,0.3118994171,0.3623942565,0.3333823496,0.0331439991,0.0115446719,0.0800641820,0.0265215990,0.8776817692,0.8663958977,0.7096764436
0.2410779161,0.2895284802,0.2963886038,0.2985670836,0.8942843441,0.9028930620,0.9027992983,0.9044557310,0.5183872018,0.3204803247,0.3207411032,0.3407326646,0.4058444661,0.3420380307,0.3397602548,0.3909728406,0.3487018227,0.0326939176,0.0102667277,0.0814189222,0.0228367800,0.8610348065,0.8481375358,0.6897125400
0.2370004632,0.2835328063,0.2903232667,0.2924145391,0.8918566448,0.9008352322,0.9010112558,0.9027943530,0.5214103421,0.3203540121,0.3214709273,0.3415176625,0.4220610439,0.3715556184,0.3687568210,0.4201543485,0.3649752279,0.0323428541,0.0091010353,0.0832252424,0.0193794188,0.8384853437,0.8243247003,0.6649693988
0.2333113796,0.2776250478,0.2843296109,0.2862979475,0.8887866700,0.8983373929,0.8987799424,0.9005971710,0.5240224038,0.3202024370,0.3221012299,0.3422067161,0.4383540699,0.4018334674,0.3985253276,0.4495213713,0.3822063359,0.0321898264,0.0081080381,0.0856176558,0.0162935724,0.8106071143,0.7955972218,0.6361830629
0.2300506070,0.2718194613,0.2784186642,0.2802257233,0.8851613057,0.8954655457,0.8961683453,0.8979258601,0.5261120532,0.3200255994,0.3226237176,0.3427649368,0.4545037555,0.4324207251,0.4286221307,0.4786286732,0.4003989171,0.0323428541,0.0073654489,0.0887691081,0.0137081335,0.7780694739,0.7626691147,0.6041299065
0.2272563875,0.2661334715,0.2726022423,0.2742062812,0.8810682899,0.8922809774,0.8932339399,0.8948420958,0.5276107771,0.3198234992,0.3230466839,0.3431225469,0.4703476483,0.4628488583,0.4585680949,0.5070031909,0.4195454306,0.0329639665,0.0069682500,0.0928621528,0.0117140853,0.7416721722,0.7263285763,0.5696266347
0.2249635638,0.2605845030,0.2668937361,0.2682503305,0.8765911013,0.8888402609,0.8900294779,0.8914044696,0.5284586267,0.3196129782,0.3233701286,0.3432446577,0.4857041836,0.4926051326,0.4878840847,0.5342089641,0.4396270238,0.0342331962,0.0070545976,0.0980985597,0.0103645014,0.7022236517,0.6873638041,0.5334496214
0.2232061289,0.2551939406,0.2613088997,0.2623724053,0.8718064042,0.8851889683,0.8865974755,0.8876630926,0.5286213453,0.3194277197,0.3236189323,0.3430963803,0.5004491333,0.5211679735,0.5160732190,0.5598193084,0.4606097625,0.0363575807,0.0077540130,0.1047089230,0.0096935004,0.6605758197,0.6465537226,0.4963449924
0.2220146765,0.2499823773,0.2558634874,0.2565878048,0.8667797889,0.8813624578,0.8829702135,0.8836619084,0.5281074970,0.3193350905,0.3238511491,0.3426515482,0.5144296007,0.5480688479,0.5426918538,0.5834539181,0.4824559419,0.0395801640,0.0092564610,0.1129622690,0.0096859185,0.6175110400,0.6046123460,0.4589882939
0.2214130014,0.2449735739,0.2505748285,0.2509141229,0.8615598096,0.8773850868,0.8791697373,0.8794340676,0.5269684668,0.3193771947,0.3241082462,0.3419014392,0.5275213577,0.5729276249,0.5673407097,0.6048252449,0.5051014637,0.0441529917,0.0117432714,0.1231180161,0.0103076369,0.5738029834,0.5622258696,0.4219542443
0.2214189502,0.2401928754,0.2454618282,0.2453727786,0.8561847982,0.8732678557,0.8752086443,0.8750057821,0.5252556395,0.3196466616,0.3244814517,0.3408373310,0.5396097319,0.5954260557,0.5897624730,0.6236921193,0.5284784592,0.0503191078,0.0154303132,0.1354451907,0.0114828364,0.5301210056,0.5200063056,0.3858074794
0.2220452701,0.2356648347,0.2405449666,0.2399874853,0.8506794577,0.8690139074,0.8710885093,0.8703955544,0.5230632205,0.3202361204,0.3250454067,0.3394941125,0.5505991629,0.6153961757,0.6097619407,0.6399617839,0.5525039779,0.0583215562,0.0205075511,0.1502128191,0.0131394886,0.4870996905,0.4784914828,0.3510118069
0.2232962102,0.2314179650,0.2358462996,0.2347827218,0.8450591209,0.8646208847,0.8668101195,0.8656172617,0.5204768511,0.3212382003,0.3259079261,0.3378892281,0.5603940906,0.6328026238,0.6272947481,0.6536249629,0.5770799870,0.0683763761,0.0271908541,0.1676707117,0.0151790284,0.4452693070,0.4381914114,0.3179705381
0.2251709207,0.2274799874,0.2313910339,0.2297867913,0.8393323060,0.8600809303,0.8623687509,0.8606832388,0.5176078653,0.3227623723,0.3271768248,0.3360837331,0.5689562907,0.6477072817,0.6424318785,0.6647929653,0.6020858313,0.0806365952,0.0356615520,0.1880398543,0.0175180545,0.4050905803,0.3995419182,0.2870466530
0.2276583540,0.2238802069,0.2272043759,0.2250318222,0.8335024205,0.8553861868,0.8577588922,0.8556004243,0.5145419043,0.3249012657,0.3289516243,0.3341299608,0.5762570954,0.6602869544,0.6553241706,0.6736605818,0.6273970847,0.0951922298,0.0460750706,0.2114835846,0.0200655837,0.3669459995,0.3628768279,0.2585023039
0.2307440629,0.2206487208,0.2233178339,0.2205514724,0.8275686123,0.8505303685,0.8529773940,0.8503780695,0.5113646096,0.3277643512,0.3313401395,0.3321238552,0.5822869484,0.6707626482,0.6661934465,0.6804689819,0.6528666983,0.1120702847,0.0585522964,0.2380979833,0.0227495877,0.3311050454,0.3284836009,0.2325088981
0.2344025529,0.2178148343,0.2197637039,0.2163847547,0.8215300298,0.8455071894,0.8480211069,0.8450231128,0.5081359300,0.3314274166,0.3344335984,0.3301526385,0.5871127420,0.6793907301,0.6752881467,0.6855057139,0.6783363120,0.1312077486,0.0731364033,0.2679118746,0.0254866653,0.2978111200,0.2965847869,0.2091773460
0.2386049298,0.2154094364,0.2165774327,0.2125737418,0.8153849692,0.8403135067,0.8428876690,0.8395394090,0.5049243787,0.3359746701,0.3383232291,0.3283122547,0.5907727003,0.6864187272,0.6828300933,0.6890397744,0.7036287130,0.1524605954,0.0898273912,0.3008291778,0.0282237428,0.2671946173,0.2673102067,0.1885479789
0.2433112521,0.2134642085,0.2137991932,0.2091658609,0.8091308751,0.8349508918,0.8375794423,0.8339346674,0.5017385198,0.3414566369,0.3430753792,0.3267248147,0.5933814957,0.6920322846,0.6890144894,0.6913123330,0.7285591476,0.1756127859,0.1085648168,0.3366961635,0.0309039559,0.2393598526,0.2407804082,0.1705804656
0.2484739295,0.2120100398,0.2114730971,0.2062085394,0.8027694512,0.8294209162,0.8320995761,0.8282119718,0.4985869174,0.3479070002,0.3487646898,0.3255298735,0.5950251324,0.6964082073,0.6939921741,0.6925181805,0.7529504031,0.2003942714,0.1292018893,0.3752245890,0.0334818128,0.2143502903,0.2170232101,0.1551840611
0.2540377237,0.2110770274,0.2096432558,0.2037553241,0.7963015492,0.8237306514,0.8264551564,0.8223782607,0.4954781358,0.3553678644,0.3554077477,0.3248669865,0.5958182826,0.6996614185,0.6978696219,0.6928150045,0.7766139553,0.2264899947,0.1515659134,0.4160397390,0.0359231950,0.1921572377,0.1960200666,0.1422075238
0.2599388977,0.2106976446,0.2083553563,0.2018582322,0.7897314283,0.8178887405,0.8206556313,0.8164404726,0.4923950465,0.3638308085,0.3630294335,0.3248931531,0.5958660627,0.7019156817,0.7007266887,0.6923419412,0.7993876735,0.2535398907,0.1754237508,0.4586708174,0.0382091476,0.1727024584,0.1776967944,0.1314592807
0.2661052166,0.2109004045,0.2076574487,0.2005715754,0.7830659031,0.8119061837,0.8147143856,0.8104070877,0.4893290855,0.3732621492,0.3716214535,0.3257566507,0.5952735891,0.7032593994,0.7026609762,0.6912010240,0.8211131974,0.2812199008,0.2005249933,0.5025797711,0.0403207157,0.1558642512,0.1619421185,0.1227074280
0.2724627459,0.2117114441,0.2075952199,0.1999481360,0.7763126400,0.8057971242,0.8086455912,0.8042873575,0.4862802528,0.3835945197,0.3811423406,0.3276144788,0.5941459779,0.7038163350,0.7037612131,0.6895128376,0.8416623306,0.3091789614,0.2265933288,0.5471612909,0.0422578994,0.1414948364,0.1485613079,0.1157200617
0.2789358511,0.2131545244,0.2082112061,0.2000376359,0.7694801572,0.7995772767,0.8024642077,0.7980905332,0.4832656767,0.3947352909,0.3915091601,0.3306149150,0.5925979015,0.7037014118,0.7041427469,0.6873979668,0.8609370405,0.3371290204,0.2533438102,0.5917620269,0.0440206987,0.1293855836,0.1373689042,0.1102451124
0.2854505976,0.2152494462,0.2095479433,0.2008859725,0.7625778248,0.7932615699,0.7961859816,0.7918274079,0.4803367419,0.4065497293,0.4026223907,0.3348713476,0.5907153642,0.7030295529,0.7039031792,0.6849677204,0.8788619174,0.3647820255,0.2804569514,0.6356901969,0.0456204864,0.1193104767,0.1281238119,0.1060405933
0.2919457983,0.2180080898,0.2116369400,0.2025321588,0.7556175684,0.7868672900,0.7898274472,0.7855080039,0.4775876539,0.4188694180,0.4143327500,0.3404535543,0.5886321503,0.7019245220,0.7031667303,0.6823426833,0.8953804040,0.3918949330,0.3075959969,0.6782732348,0.0470648445,0.1110348065,0.1205849352,0.1028746005
0.2983687639,0.2214352075,0.2145010394,0.2050022031,0.7486087579,0.7804101516,0.7834035638,0.7791423435,0.4751211825,0.4315175196,0.4264992494,0.3474138683,0.5864533761,0.7005100823,0.7020664933,0.6796156129,0.9104661071,0.4182156970,0.3344155564,0.7188193584,0.0483727278,0.1043238638,0.1145019056,0.1005555612
0.3046863514,0.2255260471,0.2181465433,0.2083068148,0.7415624673,0.7739042979,0.7769269288,0.7727396779,0.4730572256,0.4443003545,0.4389228460,0.3557086786,0.5842841580,0.6988923169,0.7007178159,0.6768885426,0.9240964037,0.4435012737,0.3605270657,0.7567136502,0.0495630912,0.0989342467,0.1096429002,0.0989019853
0.3108815644,0.2302647680,0.2225663623,0.2124398744,0.7344880664,0.7673630864,0.7704101396,0.7663084874,0.4715413733,0.4570326644,0.4514293771,0.3652856520,0.5822200562,0.6971861491,0.6992271723,0.6742542297,0.9362486709,0.4675266223,0.3855678649,0.7914276655,0.0506548894,0.0946399388,0.1057760963,0.0977424656
0.3169527031,0.2356260252,0.2277360775,0.2173769032,0.7273932217,0.7607975171,0.7638650063,0.7598557107,0.4706849597,0.4695460325,0.4638612671,0.3760139555,0.5803375189,0.6954799813,0.6977099101,0.6717868804,0.9469115973,0.4900396972,0.4091839290,0.8225098243,0.0516594954,0.0912410028,0.1027067627,0.0969660916
0.3229116651,0.2415789294,0.2336178790,0.2230750636,0.7202855997,0.7542178047,0.7573001896,0.7533882860,0.4705821900,0.4817141462,0.4760692338,0.3877365896,0.5787225503,0.6938622159,0.6962547581,0.6695514248,0.9560663303,0.5108334609,0.4310730414,0.8496622758,0.0525996550,0.0885288084,0.1002494413,0.0964518699
0.3287822455,0.2480846713,0.2401652923,0.2294785139,0.7131711630,0.7476294492,0.7507219881,0.7469092972,0.4712930134,0.4934612178,0.4879703426,0.4002529437,0.5774229306,0.6924035750,0.6949326992,0.6676127931,0.9636977882,0.5296828726,0.4509588899,0.8726736421,0.0534829501,0.0863468827,0.0982464925,0.0961191381
0.3345933382,0.2551028571,0.2473216023,0.2365207028,0.7060550227,0.7410387365,0.7441374880,0.7404249119,0.4728516863,0.5047451433,0.4994982459,0.4133536851,0.5764577719,0.6911482598,0.6937880979,0.6659802612,0.9697833480,0.5464169015,0.4686083360,0.8914478425,0.0543283356,0.0845648319,0.0965866414,0.0958973170
0.3403755370,0.2625923013,0.2550300943,0.2441312543,0.6989388825,0.7344495953,0.7375490511,0.7339366718,0.4752496446,0.5155827642,0.5106446503,0.4268469254,0.5758557422,0.6901493118,0.6928830643,0.6646816563,0.9743041573,0.5608735181,0.4838659540,0.9059752688,0.0551471843,0.0830609548,0.0951493402,0.0957460753
0.3461594354,0.2705134024,0.2632301149,0.2522374976,0.6918252976,0.7278643828,0.7309614016,0.7274476608,0.4784697600,0.5260161849,0.5214095557,0.4405233319,0.5755881735,0.6894155712,0.6922175985,0.6637169783,0.9772489047,0.5729086965,0.4966022226,0.9163039614,0.0559394962,0.0817483223,0.0938604056,0.0956149991
0.3519756271,0.2788281428,0.2718649494,0.2607705865,0.6847151201,0.7212838847,0.7243753267,0.7209578789,0.4824349554,0.5360875094,0.5318344295,0.4542171827,0.5756455096,0.6889381978,0.6918094461,0.6630769516,0.9785987376,0.5824414219,0.5067394289,0.9225588255,0.0567204352,0.0805573907,0.0926549272,0.0954738402
0.3578487569,0.2875024652,0.2808841844,0.2696685597,0.6776083499,0.7147081009,0.7177908266,0.7144688679,0.4870681534,0.5458725253,0.5419690322,0.4678150894,0.5759990826,0.6887260319,0.6916408614,0.6627244731,0.9783461153,0.5894086830,0.5142516687,0.9248743743,0.0574900013,0.0794273097,0.0914865404,0.0953225985
0.3638017702,0.2965038964,0.2902405576,0.2788809299,0.6705049870,0.7081378172,0.7112094758,0.7079806278,0.4922751486,0.5554385994,0.5518714183,0.4812211077,0.5765915563,0.6887437124,0.6917029715,0.6626409914,0.9764834966,0.5938014781,0.5191562114,0.9234427694,0.0582557765,0.0783320004,0.0903181536,0.0951411085
0.3698542128,0.3058031312,0.2998954714,0.2883640948,0.6634033277,0.7015714622,0.7046296996,0.7014939296,0.4979531713,0.5648446776,0.5615913483,0.4943916267,0.5773751505,0.6889735588,0.6919602850,0.6627894034,0.9730108816,0.5956288088,0.5215048657,0.9184657808,0.0590139697,0.0772540770,0.0891497668,0.0949192873
0.3760196819,0.3153756167,0.3098158422,0.2980859260,0.6563025203,0.6950074644,0.6980507108,0.6950064605,0.5039823236,0.5741244432,0.5711702895,0.5073004797,0.5783116412,0.6893802102,0.6923861832,0.6631140546,0.9679282703,0.5949356834,0.5213839791,0.9101643944,0.0597683720,0.0761674606,0.0879442884,0.0946571351
0.3823126246,0.3251991760,0.3199780388,0.3080242399,0.6492017128,0.6884450381,0.6914725093,0.6885197623,0.5102769642,0.5833200003,0.5806662962,0.5199476668,0.5793341360,0.6899283056,0.6929451745,0.6635871178,0.9612394332,0.5918031164,0.5189230729,0.8988076365,0.0605189833,0.0750808443,0.0867109912,0.0943445689
0.3887398393,0.3352548003,0.3303631561,0.3181652673,0.6420983499,0.6818833975,0.6848927332,0.6820322932,0.5167257592,0.5924397699,0.5900959553,0.5323680768,0.5803948550,0.6905648034,0.6936017675,0.6641529386,0.9529556817,0.5863301258,0.5142603034,0.8846357094,0.0612695946,0.0739855350,0.0854498753,0.0940017544
0.3953089746,0.3455290252,0.3409585911,0.3285005936,0.6349924315,0.6753209712,0.6783129570,0.6755448241,0.5232516315,0.6014921728,0.5994758536,0.5445791539,0.5814460180,0.6912631830,0.6943204706,0.6647744138,0.9430883273,0.5786517360,0.5075597309,0.8679080314,0.0620202058,0.0728989186,0.0841702136,0.0936085260
0.4020259791,0.3560091781,0.3517541034,0.3390279240,0.6278822540,0.6687569734,0.6717300316,0.6690558130,0.5297860679,0.6104940507,0.6088225781,0.5566332316,0.5824494008,0.6919880833,0.6950569195,0.6653958890,0.9316599929,0.5689029714,0.4990199549,0.8488936289,0.0627708171,0.0718209952,0.0828627331,0.0931749665
0.4088951020,0.3666873387,0.3627441790,0.3497472584,0.6207678174,0.6621914041,0.6651463187,0.6625660311,0.5362776836,0.6194201410,0.6181278353,0.5685390318,0.5833763355,0.6926953032,0.6957844955,0.6659988127,0.9186895309,0.5572278582,0.4888223053,0.8278423121,0.0635252194,0.0707517647,0.0815552526,0.0927010758
0.4159197427,0.3775587548,0.3739240919,0.3606616567,0.6136491216,0.6556242634,0.6585602439,0.6560754782,0.5426750938,0.6282957062,0.6273750384,0.5803314435,0.5841885977,0.6933671620,0.6964677072,0.6665460819,0.9042033346,0.5438064290,0.4771567468,0.8050038913,0.0642834126,0.0697086130,0.0802292264,0.0921868541
0.4231049999,0.3886178823,0.3852914788,0.3717711189,0.6065270186,0.6490547655,0.6519733817,0.6495826125,0.5489611702,0.6370954839,0.6365558937,0.5920191888,0.5848957437,0.6939682989,0.6970976815,0.6670098694,0.8882240270,0.5287917113,0.4642218788,0.7806281767,0.0650529788,0.0687002330,0.0789217459,0.0916323012
0.4304585222,0.3998631371,0.3968408259,0.3830787048,0.5994006564,0.6424844818,0.6453857322,0.6430897468,0.5551102204,0.6458278949,0.6456538146,0.6036284344,0.5854691054,0.6944987137,0.6976389271,0.6673716236,0.8707930834,0.5123817411,0.4502163007,0.7549169381,0.0658339178,0.0677179318,0.0776235384,0.0910374172
0.4379854085,0.4112921430,0.4085697699,0.3945821196,0.5922734424,0.6359149839,0.6387988700,0.6365953392,0.5611222445,0.6544929391,0.6546605074,0.6151504579,0.5859277947,0.6949318859,0.6980914439,0.6676220689,0.8519444382,0.4947385477,0.4352954383,0.7281007696,0.0666376026,0.0667790952,0.0763531495,0.0904022021
0.4456958567,0.4229017319,0.4204712216,0.4062798333,0.5851453766,0.6293454860,0.6322127952,0.6301009316,0.5669886782,0.6630821958,0.6635593853,0.6265678151,0.5862909237,0.6952766556,0.6984374861,0.6677519294,0.8317195665,0.4760511653,0.4196147171,0.7003430087,0.0674602422,0.0658750304,0.0751013066,0.0897367386
0.4535992148,0.4346895278,0.4325373038,0.4181649613,0.5780181626,0.6227783453,0.6256298697,0.6236057531,0.5727180857,0.6715956650,0.6723172744,0.6378630615,0.5865776045,0.6955153423,0.6986770538,0.6677612051,0.8101712553,0.4564816232,0.4033209281,0.6718358170,0.0683132096,0.0650057373,0.0738772823,0.0890309441
0.4617056806,0.4466507785,0.4447577764,0.4302306191,0.5708952077,0.6162151332,0.6190493062,0.6171121164,0.5782847747,0.6800249257,0.6809258814,0.6489925861,0.5868260612,0.6956567862,0.6988190199,0.6676591719,0.7873522913,0.4362009524,0.3865176883,0.6427040998,0.0692040867,0.0641799089,0.0726718039,0.0882949011
0.4700271519,0.4587831079,0.4571247624,0.4424676270,0.5637782156,0.6096550640,0.6124726794,0.6106192507,0.5837058733,0.6883531363,0.6893769127,0.6599302224,0.5870745179,0.6957098277,0.6988545114,0.6674736569,0.7633343137,0.4153621806,0.3692999801,0.6131111944,0.0701328734,0.0633888522,0.0714848712,0.0875185271
0.4785738263,0.4710793876,0.4696280215,0.4548668058,0.5566697418,0.6031020665,0.6058999893,0.6041302397,0.5889728174,0.6965634552,0.6976371945,0.6706323594,0.5873707547,0.6956744667,0.6988012741,0.6672139359,0.7381851911,0.3941183354,0.3517886902,0.5831723979,0.0711071517,0.0626325672,0.0703072115,0.0867320703
0.4873576015,0.4835340736,0.4822612522,0.4674189758,0.5495714898,0.5965553548,0.5993328105,0.5976435415,0.5940941712,0.7046390407,0.7057150203,0.6810641082,0.5877434398,0.6955683837,0.6986770538,0.6669171119,0.7119954151,0.3726224447,0.3340701660,0.5530222235,0.0721345035,0.0619023610,0.0691202789,0.0859153651
0.4963886753,0.4961424135,0.4950205158,0.4801141927,0.5424868670,0.5900172861,0.5927719305,0.5911622399,0.5990699347,0.7125462094,0.7135938031,0.6912080244,0.5882403532,0.6953915788,0.6984995963,0.6666017364,0.6848517069,0.3510095327,0.3162825638,0.5227951844,0.0732187198,0.0612069265,0.0679333463,0.0850986600
0.5056780954,0.5088972791,0.5078979353,0.4929440419,0.5354167252,0.5834878605,0.5862165618,0.5846855640,0.6039258003,0.7202596987,0.7212403692,0.7010117750,0.5889092751,0.6951794128,0.6982866472,0.6663141882,0.6568596400,0.3294326273,0.2985122311,0.4926065777,0.0743635916,0.0605201850,0.0667278679,0.0842718721
0.5152343601,0.5217899582,0.5208903600,0.5059008739,0.5283619163,0.5769678636,0.5796690665,0.5782135137,0.6086617680,0.7277289837,0.7286381317,0.7104491932,0.5897693175,0.6949318859,0.6980559524,0.6660544672,0.6281285584,0.3080357545,0.2809059588,0.4626101327,0.0755767007,0.0598421364,0.0655038436,0.0834450841
0.5250634181,0.5348141143,0.5339899126,0.5189778040,0.5213224402,0.5704580812,0.5731286572,0.5717468600,0.6133035301,0.7349119601,0.7357622100,0.7194941125,0.5908300365,0.6946755187,0.6978163847,0.6658689522,0.5987791176,0.2869719419,0.2635673641,0.4329403626,0.0768656292,0.0591727807,0.0642612735,0.0826283790
0.5351703684,0.5479602432,0.5471918671,0.5321687127,0.5142991488,0.5639585134,0.5665945466,0.5652856028,0.6178767792,0.7417581030,0.7425545502,0.7280941997,0.5921296562,0.6944279918,0.6975945627,0.6657576432,0.5689432844,0.2663942174,0.2466605072,0.4037798211,0.0782341680,0.0585034250,0.0630094306,0.0818015911
0.5455594600,0.5612188405,0.5604867709,0.5454674802,0.5072920420,0.5574683743,0.5600683094,0.5588289713,0.6224072076,0.7482084663,0.7489985652,0.7362232883,0.5936395084,0.6941804648,0.6973993594,0.6657483675,0.5387492553,0.2464736117,0.2303321792,0.3753014537,0.0796898990,0.0578166835,0.0617297688,0.0809748031
0.5562306931,0.5745780257,0.5738691100,0.5588687518,0.5002994162,0.5509860926,0.5535491582,0.5523777365,0.6269033794,0.7542041043,0.7550279075,0.7438377671,0.5953500373,0.6939682989,0.6972396476,0.6658318492,0.5083365382,0.2273811560,0.2147550751,0.3477262464,0.0812366132,0.0571125561,0.0604408342,0.0801379324
0.5671832177,0.5880282945,0.5873286444,0.5723679379,0.4933212715,0.5445116681,0.5470378804,0.5459303563,0.6313909871,0.7596944919,0.7606011097,0.7509027475,0.5972421306,0.6937826537,0.6971154273,0.6660266400,0.4778446410,0.2093328893,0.2001191597,0.3212751852,0.0828856834,0.0563736569,0.0591426266,0.0793010617
0.5784127847,0.6015553903,0.6008559215,0.5859589188,0.4863567559,0.5380427438,0.5405329012,0.5394883727,0.6358957231,0.7646291041,0.7656684111,0.7573746184,0.5992584523,0.6936323695,0.6970266985,0.6663049124,0.4474168420,0.1925268474,0.1866403019,0.2961980803,0.0846409007,0.0555999861,0.0578351462,0.0784541082
0.5899134455,0.6151482246,0.6144414888,0.5996340448,0.4794067214,0.5315785338,0.5340350082,0.5330510147,0.6404090232,0.7689321533,0.7701634640,0.7631923245,0.6013703343,0.6935174462,0.6969734612,0.6666759424,0.4172001900,0.1772240776,0.1745602749,0.2727639581,0.0865060561,0.0547828506,0.0565091199,0.0775970720
0.6016750020,0.6287925410,0.6280727431,0.6133856666,0.4724694642,0.5251166811,0.5275442011,0.5266182824,0.6449394516,0.7725783770,0.7740282143,0.7683209769,0.6035108843,0.6934467242,0.6969468426,0.6671026269,0.3873379635,0.1636856271,0.1641122173,0.2512514532,0.0884887314,0.0539135575,0.0551645478,0.0767299529
0.6136855568,0.6424709146,0.6417347179,0.6272015446,0.4655449844,0.5186571855,0.5210589054,0.5201894048,0.6494955723,0.7755004084,0.7771880209,0.7726995203,0.6056227663,0.6934113633,0.6969290968,0.6675849659,0.3579734407,0.1521815449,0.1555638065,0.2319584162,0.0905889266,0.0529921068,0.0538107028,0.0758325855
0.6259281134,0.6561659210,0.6554132346,0.6410686747,0.4586341338,0.5121969042,0.5145783337,0.5137659238,0.6540516931,0.7776393017,0.7795848296,0.7762668993,0.6076390880,0.6934025230,0.6968936053,0.6680858563,0.3292536706,0.1429998830,0.1491740854,0.2151826978,0.0928218056,0.0520184986,0.0524197661,0.0749251354
0.6383831259,0.6698561751,0.6690862373,0.6549717578,0.4517352087,0.5057374087,0.5081016988,0.5073462975,0.6586078139,0.7789613736,0.7811274124,0.7789707806,0.6095025132,0.6933848425,0.6968137494,0.6685774711,0.3013143904,0.1364466969,0.1451934618,0.2012317566,0.0951911595,0.0510101186,0.0510102837,0.0739874369
