L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3605283828,0.4128101025,0.4184012989,0.4211138152,0.9842429478,0.9879971170,0.9872016086,0.9856175338,0.5450910076,0.3284642656,0.3322847330,0.3817923859,0.3493433273,0.2754775781,0.2788995404,0.2888293487,0.1068080181,0.0685446533,0.0360128124,0.0487200559,0.0281045866,0.8524080057,0.8551677922,0.8382898721
0.3541053092,0.4066325132,0.4122138979,0.4149646764,0.9891941860,0.9918060451,0.9911490762,0.9899910715,0.5452974033,0.3291946258,0.3332877420,0.3824544810,0.3422752601,0.2787153958,0.2827257793,0.2940436933,0.1103531934,0.0680983991,0.0351242842,0.0483030162,0.0250041426,0.8655159702,0.8679622661,0.8506323860
0.3477121952,0.4004621716,0.4060374181,0.4088179004,0.9932104829,0.9948682699,0.9943529970,0.9935649110,0.5455940971,0.3298641226,0.3342603568,0.3830377552,0.3357825008,0.2822972317,0.2869055293,0.2994023083,0.1141674604,0.0676744575,0.0342686646,0.0479227741,0.0221217328,0.8742112453,0.8764266199,0.8582381092
0.3413516460,0.3943027019,0.3998730727,0.4026711244,0.9962865713,0.9971973905,0.9968232520,0.9963402624,0.5459552895,0.3304727560,0.3351569861,0.3835422086,0.3299472361,0.2861421402,0.2913140219,0.3048021434,0.1182764468,0.0672616723,0.0334349839,0.0475547978,0.0194529962,0.8782227812,0.8803031084,0.8608384608
0.3350275693,0.3881541039,0.3937208619,0.3965255299,0.9984290353,0.9988107144,0.9985709575,0.9983243846,0.5463551812,0.3310205262,0.3359928270,0.3839520769,0.3248680901,0.2901691760,0.2958472832,0.3101195383,0.1227015090,0.0668600435,0.0326342116,0.0472236192,0.0170022937,0.8773879480,0.8794267746,0.8582747339
0.3287451755,0.3820163777,0.3875844260,0.3903811167,0.9996563103,0.9997354396,0.9996208159,0.9995354250,0.5467808723,0.3314770013,0.3367678794,0.3842673603,0.3206108125,0.2943176299,0.3004637235,0.3152308326,0.1274725462,0.0664918838,0.0318553783,0.0469047064,0.0147957893,0.8716091680,0.8737357596,0.8504614708
0.3225109776,0.3758931473,0.3814649785,0.3842390662,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5472194631,0.3318726130,0.3374821434,0.3844722945,0.3172082779,0.2985672657,0.3050801639,0.3200741962,0.1326194575,0.0661237240,0.0310765451,0.0466225913,0.0128683685,0.8609406510,0.8632609928,0.8374597129
0.3163314884,0.3697856205,0.3753625193,0.3780981972,0.9995061930,0.9996439561,0.9997467989,0.9997507749,0.5476322545,0.3321769297,0.3381356190,0.3845826437,0.3147262357,0.3028573741,0.3096758094,0.3246496290,0.1381764131,0.0657890333,0.0303086812,0.0463650079,0.0112636380,0.8455125008,0.8481571215,0.8194281668
0.3102158262,0.3636962134,0.3692794754,0.3719620537,0.9982301957,0.9987118134,0.9989032068,0.9988325135,0.5480321461,0.3324203831,0.3386979119,0.3845826437,0.3131646860,0.3072486644,0.3142298655,0.3289159110,0.1441733121,0.0654654990,0.0295408174,0.0461319563,0.0100208441,0.8255957673,0.8286509614,0.7966720383
0.3041744117,0.3576285498,0.3632146333,0.3658294544,0.9962404827,0.9972530224,0.9975161586,0.9972948188,0.5484062383,0.3326029732,0.3391994164,0.3844722945,0.3125236287,0.3117209001,0.3188047163,0.3329142622,0.1506485962,0.0651531210,0.0287400452,0.0459234364,0.0091835934,0.8015373940,0.8051136657,0.7695819904
0.2982176655,0.3515826298,0.3571716333,0.3597051249,0.9936134294,0.9953182699,0.9956424701,0.9951993922,0.5487287316,0.3327551315,0.3396401325,0.3842831245,0.3127701892,0.3163347904,0.3234003618,0.3367065128,0.1576364359,0.0648518994,0.0279173340,0.0457394483,0.0087736894,0.7738144285,0.7779885561,0.7386829769
0.2923599162,0.3455632853,0.3511468352,0.3535914278,0.9904319955,0.9929644240,0.9933340168,0.9926055154,0.5489867262,0.3328768582,0.3400048631,0.3839993694,0.3138221806,0.3211308078,0.3281207761,0.3403751031,0.1651752726,0.0645618341,0.0270507448,0.0455922578,0.0088042142,0.7429689702,0.7478014331,0.7045609923
0.2866141896,0.3395717242,0.3451438792,0.3474907261,0.9867791405,0.9902458805,0.9906513198,0.9895809389,0.5491802221,0.3330138008,0.3403088052,0.3836683219,0.3155974160,0.3261898980,0.3330283433,0.3440024732,0.1733120908,0.0642829252,0.0261183388,0.0454695990,0.0092664463,0.7096190125,0.7151502655,0.6678752808
0.2809974196,0.3336103625,0.3391591251,0.3414065638,0.9827378240,0.9872120897,0.9876462545,0.9861873640,0.5492834200,0.3331811750,0.3405519589,0.3833057460,0.3179643967,0.3315727700,0.3381854478,0.3477535037,0.1820853319,0.0640040163,0.0250981769,0.0454205355,0.0101473038,0.6743825487,0.6806330223,0.6292850864
0.2755291448,0.3276804082,0.3331937861,0.3353448480,0.9783791542,0.9839075572,0.9843706964,0.9824840726,0.5492705202,0.3333789808,0.3407343242,0.3829116418,0.3207423114,0.3372794237,0.3436336792,0.3517518549,0.1915377091,0.0637251074,0.0239792896,0.0454205355,0.0114206225,0.6378884143,0.6448476726,0.5894252368
0.2702315094,0.3217854852,0.3272466490,0.3293079413,0.9737650216,0.9803730796,0.9808666396,0.9785267167,0.5491157235,0.3336528659,0.3408559010,0.3825175376,0.3238160988,0.3433705682,0.3494146270,0.3560799670,0.2017162066,0.0634573548,0.0227287686,0.0455186625,0.0130471564,0.6007220765,0.6083715655,0.5488939350
0.2651253548,0.3159280095,0.3213189272,0.3233005694,0.9689441485,0.9766358549,0.9771711380,0.9743588503,0.5487674308,0.3339876143,0.3409166895,0.3821234334,0.3269720729,0.3498057309,0.3555698808,0.3608202803,0.2126635372,0.0631896023,0.0213575832,0.0457271824,0.0149745772,0.5634147928,0.5716995721,0.5082649673
0.2602380354,0.3101103969,0.3154106206,0.3173250951,0.9639560393,0.9727193719,0.9733101294,0.9700179781,0.5481998426,0.3344136577,0.3409014924,0.3817293292,0.3300951723,0.3565444390,0.3620578511,0.3659727947,0.2244266853,0.0629553188,0.0198437946,0.0460951587,0.0171461962,0.5264327688,0.5353059436,0.4680266628
0.2555969056,0.3043374795,0.3095229428,0.3113874253,0.9588283474,0.9686397021,0.9693046109,0.9655319262,0.5473613601,0.3348853487,0.3408255068,0.3813352250,0.3330374608,0.3635259835,0.3688577429,0.3714962902,0.2370483639,0.0627545044,0.0181983721,0.0466593889,0.0195009637,0.4902096841,0.4995927625,0.4286673503
0.2512319249,0.2986128811,0.3036607474,0.3054911041,0.9535768746,0.9644067357,0.9651681688,0.9609236815,0.5461874847,0.3354179030,0.3406735358,0.3809253567,0.3357003140,0.3706289461,0.3758863773,0.3773495466,0.2505712858,0.0626206281,0.0164432549,0.0474812025,0.0219778303,0.4551033242,0.4649208722,0.3906021096
0.2471743556,0.2929414337,0.2978276750,0.2996420386,0.9482147889,0.9600266538,0.9609082140,0.9562089716,0.5446266173,0.3359504572,0.3404151849,0.3804681958,0.3380179825,0.3777723814,0.3831229595,0.3834501237,0.2650210788,0.0625983154,0.0146113512,0.0486341948,0.0245244678,0.4214281068,0.4315995670,0.3541849790
0.2434567625,0.2873303851,0.2920297927,0.2938473171,0.9427486746,0.9555056380,0.9565284518,0.9513986852,0.5426529586,0.3364373640,0.3400504544,0.3799479782,0.3399247169,0.3848753440,0.3905051051,0.3896949711,0.2804404560,0.0627321917,0.0127465391,0.0501796951,0.0270841873,0.3894008717,0.3998762823,0.3197333724
0.2401130127,0.2817845671,0.2862755948,0.2881116651,0.9371798485,0.9508436881,0.9520313525,0.9465000811,0.5402149095,0.3368329758,0.3395337528,0.3793016474,0.3414205171,0.3918973612,0.3979704298,0.3960428689,0.2968507737,0.0631003514,0.0109365744,0.0522403621,0.0296133821,0.3592276167,0.3699469045,0.2874914542
0.2371769738,0.2763124358,0.2805772157,0.2824433523,0.9315122609,0.9460457492,0.9474181512,0.9415179986,0.5372737710,0.3370459975,0.3388346859,0.3784819106,0.3425382580,0.3988181965,0.4055397284,0.4024319868,0.3142733885,0.0637920455,0.0092692130,0.0548897911,0.0320597239,0.3310167617,0.3419248415,0.2576545561
0.2346812105,0.2709212388,0.2749467901,0.2768494672,0.9257432783,0.9411105850,0.9426851425,0.9364572773,0.5338166432,0.3370155658,0.3379228595,0.3773941830,0.3432615020,0.4056783228,0.4132337957,0.4088417148,0.3327168430,0.0649076812,0.0078760887,0.0582751726,0.0344014094,0.3048442006,0.3159131914,0.2303325520
0.2326556824,0.2656206400,0.2694025196,0.2713382794,0.9198742175,0.9360419044,0.9378347968,0.9313191267,0.5298177268,0.3366808174,0.3367830765,0.3760069362,0.3436724362,0.4124777400,0.4210318368,0.4152514427,0.3521811371,0.0665811346,0.0068888353,0.0625314313,0.0365991924,0.2807533014,0.2919428837,0.2056108995
0.2311316515,0.2604215112,0.2639626062,0.2659180587,0.9139063953,0.9308434161,0.9328646436,0.9261059666,0.5252641220,0.3359656731,0.3353697456,0.3742571136,0.3437874977,0.4192771572,0.4290170309,0.4216405606,0.3726619996,0.0689574385,0.0064829644,0.0677934917,0.0386356302,0.2587223800,0.2699932986,0.1835140150
0.2301351698,0.2553335161,0.2586464651,0.2606006190,0.9078411285,0.9255175926,0.9277746831,0.9208165873,0.5201687285,0.3348244853,0.3336980639,0.3720816584,0.3436724362,0.4261170471,0.4371061989,0.4279884584,0.3941423452,0.0721816255,0.0068230184,0.0742453420,0.0404932802,0.2387297526,0.2500438167,0.1639808575
0.2296870787,0.2503699427,0.2534759384,0.2553965929,0.9016823675,0.9200706154,0.9225661503,0.9154521984,0.5145573458,0.3332724700,0.3317680314,0.3694805707,0.3433765636,0.4329771734,0.4452993408,0.4342126958,0.4165880036,0.0764545100,0.0080625699,0.0820709704,0.0421721422,0.2207320511,0.2320119594,0.1469381776
0.2298069170,0.2455440784,0.2484740818,0.2503177941,0.8954340629,0.9145086656,0.9172402805,0.9100128000,0.5084557733,0.3313096271,0.3296252394,0.3664380862,0.3429327547,0.4397968269,0.4534924827,0.4402514427,0.4399648045,0.0819657500,0.0103990698,0.0914543648,0.0436634950,0.2046425396,0.2158152482,0.1322394765
0.2305077107,0.2408728352,0.2436590971,0.2453807622,0.8891001651,0.9088391609,0.9117995437,0.9044959725,0.5018898105,0.3290120357,0.3273304763,0.3630172618,0.3423738843,0.4464950623,0.4615608559,0.4460428689,0.4642086784,0.0889273163,0.0139970602,0.1026040453,0.0449716992,0.1903961663,0.2013608949,0.1197138392
0.2317985778,0.2363743324,0.2390564669,0.2406032181,0.8826885750,0.9030695188,0.9062464104,0.8989005060,0.4949497556,0.3264557752,0.3249141363,0.3592023331,0.3417328271,0.4529706977,0.4693173075,0.4514839242,0.4892598272,0.0975511798,0.0189991444,0.1157039999,0.0461054761,0.1778736691,0.1885458013,0.1091659342
0.2336795185,0.2320678979,0.2346856063,0.2360040640,0.8762045599,0.8972083932,0.9005858210,0.8932288201,0.4876743076,0.3237473562,0.3224825993,0.3550721211,0.3410095830,0.4590618423,0.4766370688,0.4564715581,0.5150328249,0.1080269984,0.0255698646,0.1309136850,0.0470822686,0.1669774703,0.1772462498,0.1003882215
0.2361466248,0.2279776911,0.2305707844,0.2316045649,0.8696560206,0.8912619655,0.8948239511,0.8874797051,0.4801279653,0.3209780740,0.3200510623,0.3506423898,0.3402205894,0.4647077870,0.4833745763,0.4609027205,0.5414294318,0.1205444302,0.0338408547,0.1484170888,0.0479064372,0.1575774660,0.1673488324,0.0931731614
0.2391907787,0.2241266635,0.2267350569,0.2274283487,0.8630482245,0.8852401257,0.8889645061,0.8816567904,0.4723623276,0.3182848709,0.3176955108,0.3459604319,0.3393822838,0.4697871135,0.4894050614,0.4647361913,0.5683385941,0.1352596642,0.0439327790,0.1683123382,0.0485954248,0.1495760782,0.1587401412,0.0873010060
0.2427924413,0.2205438066,0.2232039064,0.2235037686,0.8563903893,0.8791490551,0.8830161320,0.8757624957,0.4644418932,0.3157438262,0.3154159448,0.3410420115,0.3384782287,0.4742188765,0.4946453451,0.4679101401,0.5956364444,0.1522731076,0.0559333933,0.1906730286,0.0491710346,0.1428215192,0.1512861488,0.0825764235
0.2469294686,0.2172593198,0.2200040287,0.2198639038,0.8496864655,0.8729986438,0.8769874746,0.8698004505,0.4563924614,0.3134462348,0.3132275615,0.3359028927,0.3375412989,0.4780030759,0.4990330429,0.4704039571,0.6231777585,0.1716293858,0.0698646366,0.2155482233,0.0496463488,0.1372053690,0.1448734471,0.0788284989
0.2515679933,0.2143082344,0.2171621199,0.2165453772,0.8429443539,0.8667963095,0.8708834744,0.8637767040,0.4482527315,0.3114225286,0.3111455579,0.3305273114,0.3365879317,0.4811194755,0.5025681549,0.4722382523,0.6508087698,0.1933508116,0.0857703868,0.2429133907,0.0500388101,0.1325758397,0.1393783185,0.0758619006
0.2566715427,0.2117316216,0.2147121566,0.2135907190,0.8361693218,0.8605494697,0.8647140124,0.8576973052,0.4400227035,0.3096879232,0.3091243427,0.3249310318,0.3356016898,0.4835883115,0.5052506810,0.4734542457,0.6783628978,0.2173369777,0.1036287049,0.2727072013,0.0503615004,0.1288028276,0.1346770452,0.0735423381
0.2621932237,0.2095681365,0.2126893291,0.2110460034,0.8293653197,0.8542630695,0.8584852643,0.8515658837,0.4317023774,0.3082119870,0.3071335218,0.3190982896,0.3346483226,0.4854500567,0.5071638005,0.4741137675,0.7056650194,0.2434651643,0.1233628047,0.3047701988,0.0506318626,0.1257779127,0.1306665292,0.0717355210
0.2680835377,0.2078660983,0.2111312544,0.2089608487,0.8225376149,0.8479432901,0.8522058760,0.8453896985,0.4232401543,0.3069490726,0.3051730950,0.3130606132,0.3337113927,0.4867654201,0.5083906923,0.4742580379,0.7325229262,0.2715457132,0.1448958996,0.3389306610,0.0508629787,0.1233601492,0.1272436724,0.0703071589
0.2742851709,0.2066689940,0.2100804034,0.2073907804,0.8156901578,0.8415950767,0.8458807880,0.8391723791,0.4146102346,0.3057774532,0.3031822741,0.3068180027,0.3328073376,0.4875951109,0.5089937408,0.4739901072,0.7587572238,0.3012997155,0.1681292644,0.3749310045,0.0510635700,0.1214628011,0.1243156864,0.0691840023
0.2807382041,0.2060287667,0.2095828874,0.2063913239,0.8088242653,0.8352233743,0.8395186461,0.8329211844,0.4057610196,0.3046362654,0.3011458618,0.3004019863,0.3319854694,0.4880200745,0.5090977147,0.4733511954,0.7841714327,0.3324482624,0.1929093263,0.4124768482,0.0512423579,0.1199557647,0.1218104026,0.0682805938
0.2873827180,0.2059937354,0.2096872444,0.2060191858,0.8019452045,0.8288306554,0.8331243909,0.8266409537,0.3966151107,0.3033885668,0.2990486611,0.2939229132,0.3312293506,0.4881010199,0.5087649982,0.4724649629,0.8085776158,0.3646678195,0.2190934819,0.4512247476,0.0514124245,0.1187739879,0.1196453425,0.0675236840
0.2941548858,0.2066170511,0.2104432261,0.2063310729,0.7950542924,0.8224193925,0.8267029629,0.8203353166,0.3871209092,0.3020039257,0.2968754749,0.2874280760,0.3305554186,0.4878986563,0.5081411549,0.4713726298,0.8318049214,0.3976013834,0.2465062197,0.4908435242,0.0515737696,0.1178307349,0.1177586474,0.0668766481
0.3009973935,0.2079494486,0.2119017976,0.2073777851,0.7881541626,0.8159945308,0.8202605378,0.8140079026,0.3772139162,0.3003910470,0.2946566974,0.2810120596,0.3299965482,0.4874736927,0.5072885691,0.4701154163,0.8536910401,0.4309254198,0.2749500889,0.5309529358,0.0517394755,0.1170717957,0.1161090778,0.0663028616
0.3078581375,0.2100404551,0.2141114970,0.2092042152,0.7812461318,0.8095573064,0.8138020560,0.8076635509,0.3668425330,0.2985803624,0.2923923285,0.2747852132,0.3295198646,0.4868666019,0.5062696251,0.4687757626,0.8740907479,0.4643052379,0.3042386082,0.5711727403,0.0519095420,0.1164321183,0.1146244652,0.0657779080
0.3146915270,0.2129299338,0.2171087279,0.2118434421,0.7743315170,0.8031089556,0.8073299878,0.8013058911,0.3560067595,0.2965870878,0.2901279596,0.2688421219,0.3291582425,0.4861178566,0.5051467071,0.4673742786,0.8928844486,0.4973949908,0.3341194796,0.6111104297,0.0520883299,0.1158683349,0.1132841899,0.0652651626
0.3214663000,0.2166480840,0.2209226132,0.2153179122,0.7674129517,0.7966519510,0.8008492737,0.7949373429,0.3446807962,0.2944568707,0.2879243792,0.2633246630,0.3288788073,0.4852679294,0.5039614049,0.4659315746,0.9099739024,0.5298488314,0.3643294355,0.6503612300,0.0522801999,0.1153370774,0.1120573225,0.0647646255
0.3281629176,0.2212057775,0.2255628605,0.2196288070,0.7604917528,0.7901887651,0.7943623839,0.7885603258,0.3328646431,0.2922505744,0.2858271785,0.2583274218,0.3287144337,0.4843572932,0.5027761026,0.4644888706,0.9252694120,0.5613209126,0.3945174524,0.6885448992,0.0524895126,0.1148383459,0.1109026238,0.0642762965
0.3347748668,0.2265993905,0.2310197623,0.2247631312,0.7535666034,0.7837206341,0.7878705537,0.7821772595,0.3205712001,0.2900290622,0.2838667518,0.2539922756,0.3286322468,0.4834264206,0.5015908004,0.4630461665,0.9387197219,0.5914319183,0.4243215375,0.7252321317,0.0527119073,0.1143179305,0.1097994742,0.0637757594
0.3413086605,0.2328047633,0.2372690494,0.2306901685,0.7466401372,0.7772487943,0.7813762532,0.7757905638,0.3078262664,0.2878379818,0.2820886903,0.2503507527,0.3286486842,0.4824753116,0.5004678825,0.4616446826,0.9502650339,0.6198248452,0.4533138808,0.7600058876,0.0529473840,0.1137758310,0.1087478736,0.0632752222
0.3477825351,0.2397796169,0.2442694644,0.2373591192,0.7397123541,0.7707757183,0.7748819527,0.7694014484,0.2946685414,0.2857534122,0.2805233883,0.2473555608,0.3287637457,0.4815242027,0.4994073489,0.4602638087,0.9598882629,0.6461538462,0.4811105504,0.7924491273,0.0531959428,0.1132012056,0.1077272024,0.0627746850
0.3542199372,0.2474720082,0.2519688288,0.2447073695,0.7327845711,0.7643001697,0.7683876522,0.7630099134,0.2811754234,0.2837753534,0.2791708459,0.2449121148,0.3289609941,0.4806338028,0.4984091996,0.4589241550,0.9675637811,0.6701176996,0.5072947061,0.8221202792,0.0534575837,0.1125832123,0.1067271509,0.0622863561
0.3606547341,0.2558191225,0.2603052564,0.2526699431,0.7258554712,0.7578246212,0.7618945868,0.7566183783,0.2674114111,0.2819494530,0.2780006687,0.2428943013,0.3292404293,0.4797838757,0.4975150242,0.4576051113,0.9733001311,0.6914263402,0.5315043549,0.8486758988,0.0537235852,0.1119218509,0.1057374091,0.0617980272
0.3671155828,0.2647508972,0.2692156477,0.2611818633,0.7189276882,0.7513515451,0.7554027566,0.7502268432,0.2534797023,0.2802757110,0.2769824625,0.2411760069,0.3296184887,0.4790148940,0.4967040279,0.4563478978,0.9771101268,0.7098677972,0.5533884733,0.8718216051,0.0539939474,0.1112171217,0.1047579772,0.0613219064
0.3736350480,0.2742008937,0.2786308358,0.2701793351,0.7119985884,0.7448784691,0.7489133966,0.7438365180,0.2394963945,0.2787084798,0.2760402419,0.2396468826,0.3300622976,0.4783066213,0.4959762108,0.4551319044,0.9790151247,0.7252858816,0.5726947632,0.8913120807,0.0542643096,0.1104581824,0.1037785453,0.0608457857
0.3802417868,0.2841038811,0.2884901480,0.2796044704,0.7050694885,0.7384091019,0.7424265068,0.7374461928,0.2255904852,0.2772477595,0.2750980213,0.2381650508,0.3305718559,0.4776792942,0.4953315727,0.4539365210,0.9790492950,0.7375467172,0.5892038349,0.9070001349,0.0545346718,0.1096558753,0.1027991134,0.0603940815
0.3869605484,0.2943994608,0.2987341250,0.2894076507,0.6981403887,0.7319422072,0.7359433225,0.7310570774,0.2118780717,0.2758326867,0.2740950123,0.2366359265,0.3311471637,0.4771329124,0.4947701137,0.4528029678,0.9772553509,0.7466279913,0.6027511463,0.9187999068,0.0548050340,0.1087993582,0.1018093716,0.0599545854
0.3938121743,0.3050344817,0.3093154422,0.2995439832,0.6912112888,0.7254802575,0.7294613732,0.7246691718,0.1985010513,0.2744023980,0.2729552293,0.2349964531,0.3317553463,0.4766674761,0.4942710391,0.4516900247,0.9736845477,0.7525073911,0.6132599109,0.9266868645,0.0550666748,0.1079211571,0.1008093201,0.0595272976
0.4008109928,0.3159678727,0.3201916286,0.3099803889,0.6842821890,0.7190232529,0.7229831294,0.7182812663,0.1855884212,0.2729416777,0.2716330811,0.2331835737,0.3323799661,0.4763032216,0.4938551436,0.4506183017,0.9683881412,0.7552295420,0.6207081898,0.9306978056,0.0553239550,0.1069887460,0.0997886489,0.0591244262
0.4079739378,0.3271633945,0.3313299211,0.3206873331,0.6773517723,0.7125711933,0.7165085909,0.7118957804,0.1732691787,0.2714048782,0.2701133704,0.2311972886,0.3330045860,0.4760199126,0.4935016324,0.4496084089,0.9614259293,0.7549060077,0.6251398609,0.9309308573,0.0555768744,0.1060238090,0.0987370483,0.0587215548
0.4153075221,0.3385944716,0.3427036236,0.3316411880,0.6704226725,0.7061265514,0.7100377578,0.7055115043,0.1616465216,0.2697919995,0.2683960974,0.2290375975,0.3336292059,0.4758377853,0.4932313003,0.4486397362,0.9528619816,0.7516483516,0.6266097716,0.9274964122,0.0558254332,0.1050263460,0.0976545183,0.0583308917
0.4228208639,0.3502441924,0.3542933209,0.3428265955,0.6634975231,0.6996868544,0.7035718653,0.6991296479,0.1508107481,0.2681182575,0.2664964591,0.2267360290,0.3342538258,0.4757366035,0.4930233525,0.4477535037,0.9427603675,0.7456350756,0.6252605252,0.9205907245,0.0560652707,0.1039855151,0.0965410588,0.0579524368
0.4305191735,0.3620968531,0.3660795977,0.3542258347,0.6565789578,0.6932545751,0.6971121483,0.6927514209,0.1408263567,0.2664140838,0.2644448497,0.2243556396,0.3348948830,0.4757366035,0.4928985839,0.4469291014,0.9311894277,0.7370669939,0.6212456945,0.9104223141,0.0562963867,0.1029121582,0.0953760503,0.0575495654
0.4384076613,0.3741415820,0.3780515330,0.3658270917,0.6496696102,0.6868284771,0.6906573719,0.6863744039,0.1317062473,0.2647251259,0.2623172548,0.2219437219,0.3355523777,0.4758175490,0.4928361995,0.4461665293,0.9182217742,0.7261672338,0.6147736996,0.8972119666,0.0565187815,0.1017954334,0.0941594928,0.0571466940
0.4464889325,0.3863735473,0.3901982055,0.3776209153,0.6427721140,0.6804110329,0.6842100063,0.6800022261,0.1234891191,0.2631122472,0.2601592657,0.2195633325,0.3362263096,0.4759996762,0.4928777891,0.4455070074,0.9039385617,0.7131700787,0.6060419912,0.8812172654,0.0567324548,0.1006353405,0.0928913862,0.0567194062
0.4547655923,0.3987842929,0.4025099079,0.3895990360,0.6358891028,0.6740022426,0.6777712865,0.6736348876,0.1161620722,0.2616210952,0.2580316708,0.2173090565,0.3369331164,0.4762829853,0.4929817630,0.4449299258,0.8884124021,0.6983209684,0.5952918979,0.8627325917,0.0569374068,0.0994535638,0.0915614207,0.0562554937
0.4632415485,0.4113689871,0.4149817861,0.4017543652,0.6290205766,0.6676008698,0.6713424478,0.6672735984,0.1097122070,0.2602821016,0.2560104556,0.2152124222,0.3376234857,0.4766472398,0.4931481212,0.4444558945,0.8717201789,0.6818430301,0.5827647485,0.8420277945,0.0571423588,0.0982284190,0.0901902160,0.0557427483
0.4719154984,0.4241227980,0.4276089864,0.4140821775,0.6221678522,0.6612106235,0.6649247252,0.6609183582,0.1041137240,0.2591409139,0.2541412115,0.2133364862,0.3383138551,0.4770722033,0.4933976585,0.4440643034,0.8539515891,0.6640040163,0.5687128409,0.8194095208,0.0573473108,0.0969815903,0.0887571524,0.0551933783
0.4807900472,0.4370384777,0.4403854415,0.4265789287,0.6153322465,0.6548302672,0.6585193538,0.6545703771,0.0993408238,0.2582127478,0.2524543327,0.2117443052,0.3390042244,0.4775578760,0.4936887854,0.4437345425,0.8351749736,0.6450270542,0.5533884733,0.7951721516,0.0575479021,0.0957239196,0.0872828496,0.0545707589
0.4898638923,0.4501087782,0.4533111514,0.4392422560,0.6085150763,0.6484610373,0.6521275689,0.6482308647,0.0953935063,0.2574823877,0.2509954105,0.2104516434,0.3396945938,0.4780840214,0.4940215018,0.4434872218,0.8154800296,0.6251464272,0.5370549132,0.7695978020,0.0577572147,0.0944445649,0.0857569978,0.0538870983
0.4991383364,0.4633252439,0.4663849027,0.4520709780,0.6017176583,0.6421029338,0.6457506055,0.6418986114,0.0922330723,0.2569194017,0.2497492477,0.2094742650,0.3404014005,0.4786101667,0.4943334234,0.4433017312,0.7949393690,0.6045852625,0.5199863978,0.7429808530,0.0579708881,0.0931868942,0.0841899067,0.0531301885
0.5086094717,0.4766794189,0.4796054819,0.4650603691,0.5949413094,0.6357571929,0.6393896988,0.6355772465,0.0898724217,0.2565237900,0.2487462387,0.2088121699,0.3411410819,0.4790958394,0.4946453451,0.4431162407,0.7736384177,0.5835778435,0.5024352252,0.7156156856,0.0581976435,0.0919509075,0.0825712666,0.0522878211
0.5182772981,0.4901628472,0.4929728890,0.4782116107,0.5881847128,0.6294213421,0.6330436136,0.6292643504,0.0883115543,0.2562499049,0.2479863834,0.2084811224,0.3419300754,0.4795005666,0.4948740876,0.4429513603,0.7516497879,0.5623138283,0.4846756324,0.6877721491,0.0584462023,0.0907474467,0.0809216970,0.0513722043
0.5281392104,0.5037694892,0.5064846971,0.4915187959,0.5814412844,0.6230978540,0.6267135850,0.6229611330,0.0875375705,0.2560673149,0.2474544847,0.2084338299,0.3427848184,0.4798041120,0.4949988563,0.4427658697,0.7290589054,0.5410163441,0.4669599175,0.6597078269,0.0587165645,0.0895981959,0.0792411980,0.0503589218
0.5381899984,0.5174896809,0.5201372659,0.5049783805,0.5747031232,0.6167854922,0.6203983780,0.6166675942,0.0875504702,0.2559455882,0.2471505425,0.2087018208,0.3437053109,0.4799862393,0.4949988563,0.4425185491,0.7059298397,0.5198862052,0.4495074702,0.6316925681,0.0590305335,0.0885248390,0.0775400794,0.0492723899
0.5484270569,0.5313185904,0.5339233146,0.5185856390,0.5679636453,0.6104830205,0.6140992277,0.6103825242,0.0883244540,0.2558999407,0.2470593599,0.2092220383,0.3446915528,0.4799862393,0.4948324981,0.4421887881,0.6823394740,0.4991353824,0.4325486497,0.6039594245,0.0594011913,0.0875382180,0.0758389608,0.0481004004
0.5588438728,0.5452465539,0.5478331355,0.5323323016,0.5612149496,0.6041892027,0.6078124286,0.6041059231,0.0898079230,0.2558999407,0.2471353454,0.2099944825,0.3457271069,0.4798041120,0.4944789869,0.4417765870,0.6583561492,0.4789423774,0.4162589676,0.5767414476,0.0598547021,0.0866383329,0.0741172225,0.0468673699
0.5694365384,0.5592651157,0.5618558077,0.5462089171,0.5544544025,0.5979052750,0.6015355105,0.5978341613,0.0919750777,0.2559608040,0.2473633020,0.2109876251,0.3468119730,0.4794196212,0.4938967331,0.4412407255,0.6340439345,0.4594856920,0.4008139356,0.5502471574,0.0603997872,0.0858251838,0.0724161039,0.0455488817
0.5802024486,0.5733634039,0.5759743427,0.5602060345,0.5476793705,0.5916262924,0.5952672384,0.5915672388,0.0947743192,0.2560825307,0.2477128355,0.2121857019,0.3479297138,0.4788327667,0.4931065316,0.4405812036,0.6094711709,0.4408992023,0.3863671267,0.5246973395,0.0610451679,0.0851204545,0.0707149853,0.0441937689
0.5911416033,0.5875317547,0.5901766061,0.5743130213,0.5408911702,0.5853534910,0.5890039067,0.5853027359,0.0981669483,0.2562651207,0.2481687487,0.2135887129,0.3490638920,0.4780233123,0.4920459980,0.4397568013,0.5847147415,0.4233502538,0.3730282354,0.5002637163,0.0617908443,0.0845024611,0.0690447961,0.0427776150
