L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9497939709,0.9560006613,0.9533704016,0.9509069307,0.2614255225,0.3274097319,0.3277553016,0.3317168175,0.5868488143,0.5016591160,0.5083931036,0.4975834515,0.3240557138,0.6517032211,0.6450028014,0.5620137673,0.0137027016,0.8954848149,0.8918106766,0.7382338790,0.1203431791,0.0223329860,0.0431853533,0.0698912289
0.9465328482,0.9534837067,0.9508247149,0.9479676515,0.2556923184,0.3216665858,0.3220606603,0.3260172825,0.5704940113,0.4872498068,0.4937449770,0.4832291532,0.3214358679,0.6510573170,0.6439253545,0.5614842573,0.0112053359,0.8590470453,0.8576067817,0.7100030440,0.1276192444,0.0216347445,0.0415773322,0.0696094906
0.9428158911,0.9506184650,0.9479686240,0.9446794127,0.2500470186,0.3159281066,0.3163783103,0.3203269865,0.5552575881,0.4721435173,0.4783083385,0.4684720969,0.3188640925,0.6503833301,0.6428191757,0.5609140157,0.0092522185,0.8185211881,0.8197231214,0.6790522295,0.1355549639,0.0209902139,0.0399482911,0.0694384351
0.9387424998,0.9474690210,0.9448720399,0.9411260373,0.2445018889,0.3101942944,0.3107110880,0.3146468533,0.5414642359,0.4564008546,0.4621741702,0.4533283928,0.3164365288,0.6496672190,0.6416698990,0.5603030426,0.0079244074,0.7749077491,0.7790242822,0.6460000589,0.1441861020,0.0203779098,0.0382877202,0.0693680006
0.9343970136,0.9440920295,0.9415936875,0.9373795041,0.2390732836,0.3044679493,0.3050571024,0.3089787309,0.5293664919,0.4402036394,0.4455699274,0.4379269236,0.3142733533,0.6489230251,0.6405062564,0.5596784924,0.0072566420,0.7291857175,0.7363432198,0.6114455169,0.1535563706,0.0198085744,0.0365956195,0.0694082489
0.9298497153,0.9405311424,0.9381773778,0.9334963027,0.2337765349,0.2987500047,0.2994182446,0.3033235431,0.5191928424,0.4238397551,0.4287988840,0.4224610130,0.3124827246,0.6481507484,0.6393426137,0.5590267878,0.0072450622,0.6822802922,0.6924390835,0.5758992135,0.1636975605,0.0192822077,0.0348509690,0.0695994285
0.9251568311,0.9368179378,0.9346510750,0.9295156112,0.2286290191,0.2930441941,0.2937964055,0.2976840615,0.5110515176,0.4076122365,0.4122249685,0.4072367573,0.3111728017,0.6473925131,0.6382220690,0.5583886603,0.0078587888,0.6349983325,0.6479866727,0.5398815778,0.1746414620,0.0187773254,0.0330537689,0.0699616635
0.9203535025,0.9329737772,0.9310315578,0.9254611188,0.2236511791,0.2873533178,0.2881934760,0.2920621341,0.5049665689,0.3919453325,0.3962727645,0.3926085836,0.3104637608,0.6466483192,0.6371446221,0.5577641101,0.0090244834,0.5881036653,0.6036291556,0.5038246644,0.1864198659,0.0183154118,0.0311935091,0.0705251401
0.9154658345,0.9290116634,0.9273197582,0.9213401145,0.2188655022,0.2816811093,0.2826113471,0.2864614563,0.5009379961,0.3772935954,0.3814123463,0.3790114706,0.3104637608,0.6459602909,0.6361964688,0.5571802914,0.0106572279,0.5422417781,0.5599148066,0.4681703473,0.1990605888,0.0178857247,0.0292806995,0.0713301068
0.9105078837,0.9249362402,0.9235138121,0.9171516872,0.2142944755,0.2760322355,0.2770528553,0.2808857238,0.4988575689,0.3640964257,0.3681441157,0.3668481763,0.3112809604,0.6453705524,0.6353776092,0.5566779357,0.0126605243,0.4979828515,0.5173602691,0.4332721256,0.2125874737,0.0174990063,0.0273048304,0.0724168117
0.9054846703,0.9207521515,0.9196043979,0.9128894590,0.2099636526,0.2704113635,0.2715236735,0.2753386322,0.4985930059,0.3528083759,0.3568926562,0.3565375693,0.3129994832,0.6449071864,0.6347455070,0.5562841975,0.0149417346,0.4558110013,0.4763872927,0.3994540402,0.2270124420,0.0171767410,0.0252869214,0.0738355654
0.9003992064,0.9164575396,0.9155849906,0.9085424965,0.2059006313,0.2648259602,0.2660275835,0.2698257249,0.4999759488,0.3437779360,0.3480218964,0.3484018559,0.3157034527,0.6446123171,0.6343288943,0.5560262311,0.0174082208,0.4161242779,0.4373754521,0.3670204931,0.2423513890,0.0169296710,0.0232479926,0.0756568025
0.8952494839,0.9120542622,0.9114462689,0.9041007774,0.2021330095,0.2592806926,0.2605702583,0.2643525452,0.5028019626,0.3372475341,0.3417744552,0.3426504704,0.3194529569,0.6445140274,0.6341708687,0.5559176137,0.0199827848,0.3791701182,0.4005777970,0.3361776922,0.2586043148,0.0167900227,0.0212300837,0.0779308332
0.8900314867,0.9075423192,0.9071835719,0.8995561014,0.1986914516,0.2537839614,0.2551602073,0.2589246366,0.5069026889,0.3332929287,0.3382413150,0.3393961851,0.3243080843,0.6446684827,0.6343145283,0.5560126539,0.0225959479,0.3451314105,0.3662052023,0.3071122065,0.2757751930,0.0167900227,0.0192647244,0.0807381544
0.8847411986,0.9029235682,0.9027922390,0.8949048242,0.1956045776,0.2483413667,0.2498059397,0.2535484664,0.5120616672,0.3318686647,0.3373011661,0.3385423379,0.3302688346,0.6450616417,0.6347598730,0.5563113519,0.0251859514,0.3141049778,0.3343947366,0.2800007856,0.2938521023,0.0169941240,0.0174149746,0.0841592627
0.8793776155,0.8981980091,0.8982732022,0.8901460346,0.1929030517,0.2429631759,0.2445150195,0.2482314257,0.5180864880,0.3327171624,0.3387417168,0.3398794948,0.3373472257,0.6457356286,0.6355500007,0.5568680162,0.0276987567,0.2860908201,0.3052096623,0.2549416235,0.3128191475,0.0174667798,0.0157649136,0.0882947788
0.8739387294,0.8933684283,0.8936273939,0.8852842882,0.1906154941,0.2376568561,0.2392987923,0.2429790580,0.5247606907,0.3354899317,0.3421535475,0.3431015595,0.3455432575,0.6466764020,0.6366849114,0.5577098014,0.0301034843,0.2610351468,0.2786921544,0.2320623730,0.3326445378,0.0182831853,0.0143881112,0.0932352616
0.8684225323,0.8884376120,0.8888594746,0.8803250518,0.1887725689,0.2324317412,0.2341686041,0.2377996783,0.5319038915,0.3397475719,0.3470817475,0.3477896636,0.3547848241,0.6478980033,0.6381646052,0.5588910160,0.0323615352,0.2388411348,0.2548000380,0.2114121309,0.3533044304,0.0195292778,0.0133791567,0.0991014560
0.8628320361,0.8834102042,0.8839741050,0.8752756144,0.1873988078,0.2272980985,0.2291348551,0.2326997540,0.5392755784,0.3449900756,0.3529955874,0.3534766078,0.3650478903,0.6494144739,0.6399747159,0.5604659688,0.0344497497,0.2193474121,0.2334805942,0.1930399945,0.3747590871,0.0213447057,0.0128641695,0.1060241691
0.8571672410,0.8782908485,0.8789796746,0.8701450870,0.1865177199,0.2222652619,0.2242107821,0.2276839045,0.5467073933,0.3507325869,0.3594249928,0.3597435236,0.3762122796,0.6512258137,0.6420577799,0.5624889685,0.0363449684,0.2023710908,0.2146283859,0.1769361443,0.3969608221,0.0238261486,0.0129587590,0.1141442701
0.8514311590,0.8730860464,0.8738827083,0.8649416700,0.1861507703,0.2173444320,0.2194067853,0.2227585971,0.5539828756,0.3565660086,0.3659302167,0.3661876530,0.3881818510,0.6533179814,0.6443994311,0.5650007467,0.0380471913,0.1876754919,0.1981063442,0.1630416638,0.4198579757,0.0271454813,0.0137890444,0.1235925661
0.8456288103,0.8678032280,0.8686925275,0.8596717410,0.1863132911,0.2125486763,0.2147342107,0.2179284514,0.5609216413,0.3621721541,0.3721624941,0.3725028999,0.4008364279,0.6557050184,0.6469565717,0.5680691893,0.0395409788,0.1750346950,0.1837457693,0.1512583588,0.4433909405,0.0314638365,0.0155021650,0.1345199883
0.8397652152,0.8624507522,0.8634184537,0.8543444114,0.1870185703,0.2078919956,0.2102062948,0.2131971629,0.5673793833,0.3672934438,0.3778792060,0.3784476092,0.4140438163,0.6583448005,0.6496861038,0.5717621821,0.0408340506,0.1642227793,0.1713674177,0.1414487574,0.4675040831,0.0369638311,0.0182557700,0.1470774680
0.8338433858,0.8570369779,0.8580688762,0.8489660589,0.1882737628,0.2033911910,0.2058334381,0.2085693511,0.5732238203,0.3717935120,0.3829287155,0.3838767882,0.4276718222,0.6612513690,0.6525592955,0.5761204567,0.0419341267,0.1550030661,0.1607709583,0.1334262905,0.4921219009,0.0438495666,0.0221864884,0.1614058742
0.8278713543,0.8515721214,0.8526549807,0.8435421503,0.1900798908,0.1990621301,0.2016279318,0.2040496356,0.5783707730,0.3755814482,0.3872200403,0.3886615543,0.4416002692,0.6643825999,0.6555186829,0.5812254762,0.0428450668,0.1471603929,0.1517560600,0.1270240281,0.5171728652,0.0523144020,0.0274729894,0.1776259521
0.8218531370,0.8460626842,0.8471851565,0.8380790635,0.1924349099,0.1949244141,0.1976001762,0.1996454074,0.5827721391,0.3786117971,0.3906925258,0.3927696868,0.4557209984,0.6677244517,0.6585786321,0.5871179721,0.0435823108,0.1404688391,0.1441434792,0.1220259429,0.5425735256,0.0625409545,0.0342624122,0.1958785708
0.8157947581,0.8405151677,0.8416668609,0.8325813541,0.1953296209,0.1909948440,0.1937643536,0.1953668296,0.5863798162,0.3808997106,0.3933613356,0.3961528547,0.4699258511,0.6712769244,0.6616816791,0.5938658303,0.0441651581,0.1347562747,0.1377223411,0.1182454659,0.5682324844,0.0746796146,0.0427018960,0.2162341648
0.8097002337,0.8349360731,0.8361084830,0.8270553999,0.1987486917,0.1872958210,0.1901308642,0.1912259128,0.5891938044,0.3824603403,0.3952719608,0.3988593891,0.4841547392,0.6749978938,0.6648565559,0.6015505139,0.0446051885,0.1298290534,0.1323239459,0.1154960280,0.5940583436,0.0888592882,0.0528860302,0.2387933550
0.8035735801,0.8293309730,0.8305156158,0.8215030231,0.2026716793,0.1838478799,0.1867167268,0.1872420589,0.5912622060,0.3833694450,0.3964547288,0.4008731795,0.4983716095,0.6788873599,0.6680888966,0.6102127544,0.0449178417,0.1255473196,0.1277795936,0.1136008798,0.6199438102,0.1051551707,0.0649304242,0.2635662035
0.7974198173,0.8237026539,0.8248919878,0.8159287794,0.2070730301,0.1806780889,0.1835370691,0.1834383653,0.5926090721,0.3836876316,0.3969702943,0.4022747777,0.5125163740,0.6829312814,0.6713787010,0.6198932834,0.0451224172,0.1217712177,0.1239522158,0.1124127299,0.6457855647,0.1235994887,0.0788771178,0.2905627723
0.7912409536,0.8180548306,0.8192422597,0.8103344911,0.2119200357,0.1778125828,0.1806155280,0.1798443969,0.5932945308,0.3835058107,0.3969248033,0.4031125145,0.5266130680,0.6871436996,0.6747403353,0.6306056780,0.0452343548,0.1183931664,0.1206941999,0.1117941064,0.6714723402,0.1441922420,0.0947786606,0.3197528752
0.7850410050,0.8123884320,0.8135701602,0.8047238025,0.2171748765,0.1752830971,0.1779776318,0.1764980335,0.5933666843,0.3828997409,0.3963940740,0.4034508313,0.5406496737,0.6914824904,0.6782025313,0.6423363610,0.0452652341,0.1153163427,0.1179106523,0.1116173568,0.6968809483,0.1668582355,0.1126350528,0.3510358915
0.7788209756,0.8067062445,0.8078766213,0.7990976249,0.2227936006,0.1731213668,0.1756574176,0.1734436223,0.5928976863,0.3819603327,0.3954539251,0.4033541694,0.5546742618,0.6959476537,0.6817652890,0.6550174467,0.0452304949,0.1124761976,0.1155066795,0.1117941064,0.7218961482,0.1914578208,0.1324042544,0.3842910759
0.7725828735,0.8010082679,0.8021635075,0.7934568693,0.2287251006,0.1713656610,0.1736927049,0.1707329016,0.5919717158,0.3807633449,0.3941650113,0.4028869700,0.5687228852,0.7005111067,0.6854429743,0.6685267403,0.0451455767,0.1098081826,0.1133873876,0.1122261609,0.7463828299,0.2178513498,0.1540126960,0.4193473733
0.7663297108,0.7952963598,0.7964326829,0.7878024469,0.2349141808,0.1700533152,0.1721269859,0.1684259250,0.5906368753,0.3793390809,0.3926183147,0.4021136744,0.5828436144,0.7051307254,0.6892068554,0.6826741613,0.0450220594,0.1072692651,0.1115106017,0.1128447844,0.7702178051,0.2458132365,0.1773552781,0.4559733556
0.7600604834,0.7895695915,0.7906850796,0.7821352688,0.2413005348,0.1692281988,0.1710122620,0.1665855175,0.5889653182,0.3777632994,0.3908441627,0.4010826137,0.5971085554,0.7097643854,0.6930282004,0.6972153205,0.0448676628,0.1048164126,0.1098130595,0.1136106992,0.7932659638,0.2750964110,0.2022953714,0.4938772225
0.7537782035,0.7838279629,0.7849197657,0.7764562461,0.2478187453,0.1689341811,0.1704024257,0.1652800477,0.5870291981,0.3760814558,0.3889183738,0.3998582292,0.6115657786,0.7143278385,0.6968495453,0.7118379428,0.0447016864,0.1024603832,0.1082525859,0.1144551694,0.8153961700,0.3054323189,0.2286543070,0.5327269251
0.7474828711,0.7780733316,0.7791376731,0.7707653788,0.2544044173,0.1692151314,0.1703579881,0.1645797321,0.5849006686,0.3743541569,0.3868712754,0.3984566310,0.6262513370,0.7187508776,0.7006421583,0.7262297530,0.0445241303,0.1001581444,0.1067975496,0.1153389173,0.8364812614,0.3364879526,0.2562218859,0.5721300424
0.7411774983,0.7723056976,0.7733415983,0.7650626670,0.2609931557,0.1701158523,0.1709394598,0.1645520151,0.5826158064,0.3725814027,0.3847786859,0.3969422606,0.6411892658,0.7229913786,0.7043342097,0.7400513217,0.0443542940,0.0979312125,0.1054268633,0.1162226652,0.8563980496,0.3679410469,0.2847668895,0.6116639667
0.7348610810,0.7665241321,0.7675306093,0.7593499328,0.2675236320,0.1716755463,0.1722016790,0.1652597220,0.5802708163,0.3708389521,0.3826557690,0.3953634489,0.6563555299,0.7269791345,0.7078826014,0.7530039510,0.0441960374,0.0957688294,0.1041088958,0.1170867742,0.8750312938,0.3994478521,0.3140370791,0.6508557802
0.7285366314,0.7607323502,0.7617065702,0.7536262651,0.2739447388,0.1739324823,0.1741966471,0.1667555150,0.5779138006,0.3691268050,0.3805631795,0.3937524165,0.6717381115,0.7306860625,0.7112442357,0.7648160971,0.0440609404,0.0936709950,0.1028331031,0.1179017862,0.8922816485,0.4306431341,0.3437486863,0.6892124408
0.7222051535,0.7549284943,0.7558704133,0.7478943973,0.2802155906,0.1769118619,0.1769640745,0.1690791218,0.5755928616,0.3674904165,0.3785464085,0.3921574945,0.6872528872,0.7340700385,0.7144047465,0.7752705253,0.0439490028,0.0916592256,0.1015889417,0.1186382427,0.9080577158,0.4611831434,0.3735969227,0.7262509685
0.7158676514,0.7491153508,0.7500258670,0.7421543295,0.2863106336,0.1806342196,0.1805313801,0.1722554877,0.5733681274,0.3659297868,0.3766206196,0.3906270138,0.7028397688,0.7371451038,0.7173354020,0.7842450409,0.0438718045,0.0897335212,0.1003764115,0.1192863245,0.9222919407,0.4907348723,0.4032559802,0.7615085075
0.7095261332,0.7432938484,0.7441719993,0.7364078838,0.2922216907,0.1851051557,0.1849080187,0.1762873844,0.5712877002,0.3645055228,0.3748313039,0.3891931950,0.7183905974,0.7398691342,0.7200218363,0.7916989125,0.0438293454,0.0878831237,0.0991744251,0.1198263926,0.9349207422,0.5189545713,0.4323685206,0.7945624503
0.7031816028,0.7374639871,0.7383125387,0.7306559713,0.2979528506,0.1903181365,0.1900873720,0.1811591056,0.5693756313,0.3632024728,0.3732087889,0.3878721485,0.7338092320,0.7422702126,0.7224496832,0.7976321399,0.0438332053,0.0861403075,0.0980146136,0.1202682666,0.9459004081,0.5455736860,0.4606297557,0.8250606241
0.6968350643,0.7316276245,0.7324493496,0.7249004144,0.3035286446,0.1962535609,0.1960458030,0.1868401626,0.5676800231,0.3620509402,0.3717530744,0.3867283155,0.7489875137,0.7443342975,0.7246333089,0.8021261863,0.0438756644,0.0844943143,0.0968758896,0.1205923075,0.9552070957,0.5703021774,0.4876928574,0.8527313524
0.6904875218,0.7257856892,0.7265824319,0.7191421241,0.3089807592,0.2028796935,0.2027454922,0.1932815888,0.5662008755,0.3610812285,0.3704944880,0.3857616961,0.7638413191,0.7460754304,0.7265583473,0.8053304007,0.0439683024,0.0829451443,0.0957687969,0.1208083347,0.9628169619,0.5929466866,0.5132740573,0.8773331455
0.6841379712,0.7199381814,0.7207136499,0.7133811004,0.3143541687,0.2101563988,0.2101382201,0.2004251785,0.5649622396,0.3602781860,0.3694330296,0.3849722902,0.7782745070,0.7475076526,0.7282391645,0.8073941319,0.0441033994,0.0814927974,0.0947038790,0.1209065289,0.9687339805,0.6133031120,0.5371000967,0.8987452582
0.6777864125,0.7140869585,0.7148439357,0.7076182545,0.3196958918,0.2180351403,0.2181653668,0.2082062587,0.5639881668,0.3596569645,0.3685990265,0.3843923186,0.7921909363,0.7486450055,0.7296757603,0.8084803063,0.0442848155,0.0801480318,0.0937022237,0.1209065289,0.9729581517,0.6312318054,0.5589397570,0.9168771319
0.6714338498,0.7082310917,0.7089732894,0.7018544975,0.3250560135,0.2264645816,0.2267673669,0.2165555370,0.5632425802,0.3592175639,0.3679621514,0.3840056708,0.8055425364,0.7495155719,0.7308968668,0.8087925814,0.0445125505,0.0789000893,0.0927427433,0.1208083347,0.9755013968,0.6466360873,0.5786038593,0.9316885182
0.6650792790,0.7023724387,0.7031035752,0.6960898293,0.3304825745,0.2353924530,0.2358799275,0.2254083404,0.5627615566,0.3589599842,0.3675678954,0.3838123470,0.8182331663,0.7501614760,0.7319024839,0.8084803063,0.0447788847,0.0777597280,0.0918359816,0.1206315851,0.9763915326,0.6594300201,0.5959137344,0.9431794170
0.6587206921,0.6965100706,0.6972319968,0.6903233389,0.3360195270,0.2447655512,0.2454425378,0.2346999960,0.5624969936,0.3588690738,0.3673707674,0.3837962366,0.8302267729,0.7506108006,0.7327213435,0.8077199843,0.0450838181,0.0767054318,0.0909819386,0.1203860996,0.9756484282,0.6695921195,0.6107432631,0.9513900768
0.6523570849,0.6906449162,0.6913594862,0.6845550263,0.3417057126,0.2545362734,0.2553984689,0.2443741460,0.5624368657,0.3589296808,0.3673859311,0.3839412295,0.8414512504,0.7508916285,0.7333965436,0.8066202327,0.0454234907,0.0757587168,0.0901806143,0.1200816976,0.9733118217,0.6771116434,0.6229978560,0.9563607458
0.6459894616,0.6847769755,0.6854841792,0.6787848914,0.3475738397,0.2646588834,0.2656928827,0.2543808997,0.5625691471,0.3591115017,0.3675678954,0.3841989947,0.8518224754,0.7510320425,0.7339711819,0.8052896691,0.0457863228,0.0748873086,0.0894214649,0.1197281984,0.9694055562,0.6819993340,0.6325934334,0.9581618587
0.6396148100,0.6789053198,0.6796051436,0.6730120232,0.3536504841,0.2750951124,0.2762803961,0.2646814534,0.5628337101,0.3594296883,0.3679014967,0.3845695322,0.8612803596,0.7510882080,0.7344739904,0.8038369109,0.0461723144,0.0741019655,0.0886939468,0.1193550604,0.9639812913,0.6843196442,0.6394984655,0.9569141604
0.6332361422,0.6730308777,0.6737195830,0.6672364216,0.3599530223,0.2858113582,0.2871231898,0.2752397750,0.5631704267,0.3598387854,0.3683564074,0.3850045109,0.8697407795,0.7510882080,0.7349624330,0.8023026896,0.0465698857,0.0733919293,0.0879980600,0.1189622836,0.9570668436,0.6841370272,0.6437339723,0.9526880855
0.6268534583,0.6671536494,0.6678284295,0.6614589977,0.3664957642,0.2967777525,0.2981900628,0.2860336909,0.5635432200,0.3603236413,0.3688871366,0.3854878206,0.8771316292,0.7510601252,0.7354652416,0.8007277368,0.0469790368,0.0727464418,0.0873232605,0.1185596873,0.9487059254,0.6815589047,0.6453209736,0.9456345653
0.6204667582,0.6612727060,0.6619307510,0.6556779293,0.3732848428,0.3079718938,0.3094564326,0.2970428754,0.5638799365,0.3608691041,0.3694633569,0.3859711303,0.8833687854,0.7510320425,0.7360542459,0.7991527840,0.0473843280,0.0721547449,0.0866590049,0.1181669105,0.9389462223,0.6767141829,0.6443435490,0.9358542205
0.6140770460,0.6553899051,0.6560265475,0.6498941276,0.3803263909,0.3193769811,0.3209052806,0.3082571655,0.5641444995,0.3614145669,0.3700547409,0.3864383297,0.8883561068,0.7510320425,0.7367294459,0.7975642540,0.0477934791,0.0716168386,0.0860052930,0.1177839531,0.9278195250,0.6697210257,0.6408962879,0.9235080446
0.6076863298,0.6495043178,0.6501148868,0.6441066814,0.3876193864,0.3309771469,0.3325271519,0.3196673223,0.5642888066,0.3619600297,0.3706309612,0.3868733084,0.8920214875,0.7510741666,0.7375195736,0.7959621468,0.0481987702,0.0711112067,0.0853515810,0.1174206345,0.9153735193,0.6607405657,0.6351158196,0.9087268446
0.6012946095,0.6436178018,0.6441967011,0.6383174130,0.3951638292,0.3427621238,0.3443125917,0.3312714980,0.5643128578,0.3624751890,0.3711768541,0.3872599562,0.8943048395,0.7511584150,0.7384102630,0.7943193081,0.0486002015,0.0706378492,0.0846978691,0.1170867742,0.9016479433,0.6499124513,0.6271597932,0.8916615518
0.5949018852,0.6377284995,0.6382738547,0.6325263223,0.4029586972,0.3547244447,0.3562615999,0.3430669208,0.5641805763,0.3629297414,0.3716772560,0.3875499420,0.8951220392,0.7512426634,0.7393440503,0.7925814291,0.0489939129,0.0701967661,0.0840230697,0.1167725528,0.8866785616,0.6373870729,0.6171858578,0.8724832215
0.5885101649,0.6318391972,0.6323454155,0.6267343205,0.4110009240,0.3668575759,0.3683713402,0.3550545147,0.5639039877,0.3633085350,0.3721170030,0.3877432659,0.8944490512,0.7512988289,0.7402778376,0.7906942012,0.0493837644,0.0697771992,0.0833482703,0.1164681507,0.8705130600,0.6233255632,0.6053831925,0.8513327229
0.5821214567,0.6259480374,0.6264141798,0.6209414076,0.4192905096,0.3791577839,0.3806446489,0.3672333557,0.5634830920,0.3635964181,0.3724809317,0.3878399278,0.8922378051,0.7512847876,0.7411254292,0.7885897384,0.0497697560,0.0693899067,0.0826418397,0.1161833875,0.8531911765,0.6078890548,0.5919409762,0.8283811115
0.5757357607,0.6200578064,0.6204810798,0.6151484946,0.4278254097,0.3916213350,0.3930843626,0.3796052917,0.5629299149,0.3637933908,0.3727842055,0.3878560381,0.8884883008,0.7511162908,0.7417862633,0.7862273091,0.0501557476,0.0690241305,0.0819248653,0.1158986243,0.8347526495,0.5912064539,0.5770588977,0.8037994426
0.5693570929,0.6141675753,0.6145479798,0.6093564928,0.4366056242,0.4042472960,0.4056933176,0.3921684749,0.5622805330,0.3638994530,0.3730268246,0.3877915969,0.8832125560,0.7507090904,0.7421454122,0.7834982961,0.0505417392,0.0686798705,0.0811868035,0.1156040417,0.8152491387,0.5734388931,0.5609261361,0.7777587716
0.5629874615,0.6082792018,0.6086158120,0.6035663133,0.4456311533,0.4170319331,0.4184743505,0.4049238291,0.5615589975,0.3639297565,0.3731936252,0.3876466039,0.8764346060,0.7499929793,0.7420879484,0.7803348132,0.0509393105,0.0683678848,0.0804276541,0.1152898202,0.7947283298,0.5547152786,0.5437318703,0.7504301541
0.5566298786,0.6023926858,0.6026883048,0.5977779560,0.4549030190,0.4299752465,0.4314302976,0.4178695066,0.5607893598,0.3638994530,0.3733300984,0.3874532801,0.8682025213,0.7488275436,0.7414989441,0.7766553976,0.0513523215,0.0680666573,0.0796474173,0.1149363211,0.7732339348,0.5351752586,0.5256547694,0.7220148315
0.5502863523,0.5965080273,0.5967654585,0.5919932431,0.4644253099,0.4430753693,0.4445611590,0.4310036596,0.5600197220,0.3638388460,0.3734210806,0.3872277355,0.8585884078,0.7471144935,0.7402634717,0.7723650089,0.0517730524,0.0678084623,0.0788355493,0.1145337248,0.7508295350,0.5149584815,0.5068735023,0.6926939215
0.5439558785,0.5906270839,0.5908491371,0.5862130859,0.4742021146,0.4563332350,0.4578659892,0.4443235163,0.5592981865,0.3637630873,0.3735272264,0.3869860807,0.8476523537,0.7447414979,0.7382666035,0.7673686068,0.0522053630,0.0675610255,0.0780025938,0.1140820314,0.7275667900,0.4942153377,0.4875667381,0.6626686657
0.5376384572,0.5847498556,0.5849402728,0.5804383954,0.4842354774,0.4697460434,0.4713410062,0.4578263051,0.5586367791,0.3637024803,0.3736788633,0.3867766465,0.8354664648,0.7415821843,0.7354077777,0.7615847284,0.0526492533,0.0673351048,0.0771274633,0.1135616021,0.7035013332,0.4730639911,0.4679026359,0.6321503678
0.5313340884,0.5788763423,0.5790397979,0.5746691716,0.4945335754,0.4833147278,0.4849824282,0.4715092542,0.5580836019,0.3636570251,0.3738759913,0.3866155432,0.8221268823,0.7375382628,0.7316151647,0.7549454876,0.0531008635,0.0671199423,0.0762101578,0.1129626175,0.6786967458,0.4516548324,0.4480388447,0.6013402695
0.5250417681,0.5730074728,0.5731495766,0.5689063257,0.5051004972,0.4970374215,0.4987864732,0.4853677443,0.5576266295,0.3636721769,0.3741792652,0.3865349916,0.8076816767,0.7324833609,0.7267738367,0.7473422671,0.0535601935,0.0669155380,0.0752612212,0.1122752580,0.6532205828,0.4301382518,0.4281645437,0.5704396124
0.5187584841,0.5671441760,0.5672686767,0.5631498577,0.5159413535,0.5109122576,0.5127465228,0.4993990035,0.5573019385,0.3637479356,0.3745735212,0.3865672123,0.7922269892,0.7263472718,0.7208406959,0.7387343353,0.0540311032,0.0667111336,0.0742595658,0.1114995238,0.6271483467,0.4086753822,0.4084373818,0.5396697624
0.5124812244,0.5612845942,0.5613970982,0.5574006786,0.5270612550,0.5249383029,0.5268578495,0.5135965646,0.5570854779,0.3638994530,0.3751042504,0.3867122052,0.7757868551,0.7190597883,0.7137439124,0.7290673835,0.0545097328,0.0665174873,0.0732157355,0.1106354147,0.6005595139,0.3874273560,0.3890465380,0.5092420233
0.5062089850,0.5554315138,0.5555376377,0.5516596996,0.5384642904,0.5391108904,0.5411147806,0.5279567319,0.5570012988,0.3641570327,0.3757714528,0.3870021910,0.7584213626,0.7105366621,0.7054691204,0.7182871030,0.0550038020,0.0663023248,0.0721191864,0.1096829309,0.5735454824,0.3665767905,0.3701706815,0.4793676987
0.4999387535,0.5495830771,0.5496874985,0.5459278319,0.5501504596,0.5534272199,0.5555106977,0.5424739622,0.5570373755,0.3645206746,0.3765902922,0.3874532801,0.7401545469,0.7007778932,0.6959732219,0.7063799166,0.0555133109,0.0660871623,0.0709910062,0.1086518917,0.5461976499,0.3462955603,0.3519989910,0.4502480303
0.4936685221,0.5437411419,0.5438476130,0.5402050753,0.5621218068,0.5678798242,0.5700389822,0.5571417881,0.5571937082,0.3649903786,0.3775456048,0.3880493620,0.7209984257,0.6897413575,0.6852849488,0.6933322472,0.0560421194,0.0658397255,0.0698101072,0.1075521166,0.5186352311,0.3267877668,0.3347206457,0.4221144461
0.4873982907,0.5379038505,0.5380179811,0.5344905189,0.5743773100,0.5824640365,0.5846911250,0.5719546661,0.5574582712,0.3655812967,0.3786677180,0.3888065472,0.7009529990,0.6774551377,0.6733899352,0.6791712490,0.0565902275,0.0655707723,0.0685870333,0.1063836055,0.4909655192,0.3082467693,0.3185248245,0.3951883119
0.4811260512,0.5320721316,0.5321976706,0.5287823403,0.5869149249,0.5971695894,0.5994576712,0.5869024335,0.5578190389,0.3662782769,0.3799263045,0.3896926150,0.6800302845,0.6639613581,0.6603456450,0.6639240764,0.0571576351,0.0652695448,0.0673323282,0.1051758167,0.4633275978,0.2908874112,0.3036007063,0.3696708693
0.4748518037,0.5262459854,0.5263848172,0.5230805395,0.5997285186,0.6119871491,0.6143282205,0.6019776989,0.5582279090,0.3670813194,0.3813213641,0.3907075654,0.6582302821,0.6493302255,0.6462095419,0.6476586154,0.0577404824,0.0649252848,0.0660565355,0.1039385697,0.4358486292,0.2749352784,0.2901479800,0.3458036083
0.4685755480,0.5204235542,0.5205794210,0.5173805610,0.6128129804,0.6269017813,0.6292904815,0.6171684518,0.5586848814,0.3679752724,0.3828225696,0.3918030674,0.6355770271,0.6336459884,0.6310678217,0.6304427518,0.0583349095,0.0645272342,0.0647491117,0.1026718644,0.4086676972,0.2606266986,0.2783663346,0.3238078947
