L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8380637648,0.8578823540,0.8591276710,0.8525216233,0.1238011964,0.1698191382,0.1708722075,0.1727238653,0.3164911886,0.1613275463,0.1630798805,0.1515484615,0.2791174673,0.5895901778,0.5832677729,0.4855057018,0.0265723745,0.2667364493,0.2530083907,0.1026171501,0.3369444832,0.0093452297,0.0125022272,0.0867183830
0.8339244616,0.8542285652,0.8555517834,0.8486621964,0.1214640649,0.1654445528,0.1666209671,0.1684481957,0.3169134621,0.1585953262,0.1603616322,0.1506324379,0.2806066183,0.5903291577,0.5836700758,0.4859941739,0.0281843244,0.2444022209,0.2310541207,0.0910499174,0.3505550041,0.0089021369,0.0129278771,0.0911413872
0.8297261460,0.8504916601,0.8518809705,0.8447448890,0.1193713557,0.1611242661,0.1624229116,0.1642153290,0.3173976691,0.1562651221,0.1580188325,0.1501896932,0.2822503038,0.5910948476,0.5840991990,0.4864915272,0.0296805446,0.2239111637,0.2109455636,0.0811133079,0.3647398085,0.0087208717,0.0134426165,0.0959310653
0.8254652049,0.8466727471,0.8481163492,0.8407707933,0.1175407077,0.1568641801,0.1582815865,0.1600310495,0.3178987670,0.1542848209,0.1559914097,0.1501362585,0.2840204267,0.5918872477,0.5845551423,0.4870155245,0.0310527686,0.2052405225,0.1926705767,0.0727563645,0.3795112026,0.0088719260,0.0140761418,0.1011332516
0.8211416384,0.8427729343,0.8442579196,0.8367410012,0.1159897595,0.1526725577,0.1542040832,0.1558999845,0.3183660830,0.1526023094,0.1542268010,0.1504263326,0.2859029383,0.5926707444,0.5850379059,0.4875661658,0.0322885969,0.1883675420,0.1762291598,0.0659179389,0.3948732884,0.0094358623,0.0148779474,0.1068281560
0.8167566506,0.8387966545,0.8403101485,0.8326566049,0.1147361498,0.1485553009,0.1501939473,0.1518290750,0.3187770959,0.1511952532,0.1527024795,0.1509988473,0.2878486685,0.5934453377,0.5855564297,0.4881168070,0.0333880294,0.1732353343,0.1615605989,0.0604859257,0.4108383720,0.0105033131,0.0158876284,0.1130959884
0.8123114461,0.8347472325,0.8362775032,0.8285208807,0.1137962576,0.1445206725,0.1462606340,0.1478241052,0.3190923934,0.1500562078,0.1513959181,0.1517927344,0.2898295203,0.5941843176,0.5861017737,0.4886852108,0.0343427998,0.1597870113,0.1485798939,0.0563074540,0.4274146574,0.0121850517,0.0171744768,0.1200169587
0.8078096378,0.8306313175,0.8321655674,0.8243360126,0.1131864615,0.1405792961,0.1424100526,0.1438943299,0.3193063454,0.1491628388,0.1503146260,0.1527621927,0.2918033478,0.5948520705,0.5866649979,0.4892269708,0.0351611743,0.1479201748,0.1372020449,0.0532398443,0.4446021445,0.0145616402,0.0188077844,0.1277171111
0.8032536344,0.8264533424,0.8279799250,0.8201041849,0.1129193608,0.1367370740,0.1386492945,0.1400478468,0.3194020607,0.1485002568,0.1494285671,0.1538614209,0.2937280052,0.5954218863,0.5872282220,0.4897509681,0.0358472863,0.1375210486,0.1273056234,0.0510894601,0.4623926295,0.0177438521,0.0208667419,0.1363110312
0.7986482532,0.8222188483,0.8237295101,0.8158297659,0.1130050346,0.1330069904,0.1349878148,0.1362904401,0.3193851698,0.1480535724,0.1487377416,0.1550446180,0.2955613467,0.5958759582,0.5877825061,0.4902394401,0.0364052690,0.1284758567,0.1187327723,0.0497136218,0.4807861122,0.0218424604,0.0234503376,0.1459133045
0.7939959028,0.8179344845,0.8194199066,0.8115160318,0.1134535623,0.1293984886,0.1314350684,0.1326302078,0.3192500422,0.1477855617,0.1482121135,0.1562583492,0.2972752752,0.5961786729,0.5882652696,0.4906835056,0.0368433887,0.1206366905,0.1113499205,0.0489085017,0.4997620825,0.0269279571,0.0266476609,0.1566614339
0.7893026051,0.8136046838,0.8150589318,0.8071662590,0.1142712433,0.1259198315,0.1280016925,0.1290752476,0.3189966781,0.1476813353,0.1478441738,0.1574797139,0.2988346691,0.5962855133,0.5886407524,0.4910742833,0.0371740451,0.1138897738,0.1050234964,0.0485518029,0.5193000304,0.0330909750,0.0305873968,0.1686700049
0.7845707686,0.8092360955,0.8106544031,0.8027848157,0.1154618575,0.1225840036,0.1246983239,0.1256313438,0.3186363380,0.1477036695,0.1475963777,0.1586552774,0.3002254799,0.5961875762,0.5888374338,0.4914295357,0.0374055046,0.1080871979,0.0995956431,0.0484906545,0.5393712415,0.0403919357,0.0353685336,0.1820536031
0.7798076194,0.8048331525,0.8062130211,0.7983749782,0.1170279246,0.1194016285,0.1215379633,0.1223031237,0.3181802826,0.1478302301,0.1474612162,0.1597850398,0.3014406833,0.5958314414,0.5887837934,0.4917492629,0.0375584332,0.1031038092,0.0949449322,0.0486129512,0.5599346958,0.0488711204,0.0410801608,0.1969038971
0.7750143617,0.8004013959,0.8017403696,0.7939411148,0.1189694447,0.1163856906,0.1185300660,0.1190986851,0.3176397725,0.1480312381,0.1474011444,0.1608384669,0.3024802793,0.5952082053,0.5884351309,0.4920423461,0.0376410973,0.0988144541,0.0909377922,0.0488371619,0.5809534748,0.0585587400,0.0478014690,0.2133010966
0.7701946087,0.7959441503,0.7972431492,0.7894854098,0.1212826379,0.1135491745,0.1156840869,0.1160238123,0.3170429593,0.1482918041,0.1474161623,0.1618155587,0.3033653407,0.5942911581,0.5877378058,0.4923354293,0.0376741629,0.0951281118,0.0874770804,0.0491021382,0.6023701504,0.0694547945,0.0555720536,0.2312910360
0.7653507689,0.7914669569,0.7927247103,0.7850122313,0.1239624648,0.1109062451,0.1130094811,0.1130854463,0.3164179945,0.1485895937,0.1474762341,0.1627086816,0.3040958676,0.5930535894,0.5866649979,0.4926551565,0.0376700297,0.0919310062,0.0844535111,0.0493467316,0.6241149880,0.0815391432,0.0644216111,0.2509195494
0.7604852511,0.7869720319,0.7881906366,0.7805248558,0.1270051455,0.1084757887,0.1105133399,0.1102939986,0.3157930297,0.1489171624,0.1475813597,0.1635178357,0.3047280543,0.5914954993,0.5852256473,0.4930104089,0.0376493637,0.0891662495,0.0817942273,0.0495301767,0.6461182532,0.0947715051,0.0743204451,0.2721637199
0.7555980552,0.7824627002,0.7836420449,0.7760254674,0.1303980809,0.1062707899,0.1082051185,0.1076575670,0.3152131074,0.1492670652,0.1477390482,0.1642582881,0.3052899981,0.5896079845,0.5833929338,0.4934455931,0.0376245645,0.0867428207,0.0794142290,0.0496524735,0.6682938035,0.1090914584,0.0852289600,0.2950120888
0.7506891813,0.7779422863,0.7790834024,0.7715151581,0.1341311918,0.1043113156,0.1060930900,0.1051888768,0.3147063791,0.1496318575,0.1479267725,0.1649300387,0.3058378933,0.5873999484,0.5812026177,0.4939784717,0.0376162981,0.0846152096,0.0772770877,0.0496728562,0.6905472923,0.1244083704,0.0970976619,0.3193959047
0.7457574250,0.7734118985,0.7745158257,0.7669972043,0.1381893593,0.1026127111,0.1041914370,0.1029018100,0.3143178875,0.1500189841,0.1481670596,0.1655636217,0.3064419828,0.5848624874,0.5786457588,0.4946268073,0.0376369641,0.0827492832,0.0753099462,0.0495913251,0.7127720668,0.1406114680,0.1098572588,0.3452120407
0.7408051950,0.7688726449,0.7699404317,0.7624716058,0.1425536847,0.1011974041,0.1025155241,0.1008125623,0.3140757840,0.1504358896,0.1484524006,0.1661666705,0.3071654854,0.5820045051,0.5757581176,0.4954083626,0.0377072286,0.0810881536,0.0735006618,0.0494078800,0.7348532705,0.1575899780,0.1234087624,0.3723344525
0.7358324913,0.7643256338,0.7653594538,0.7579416390,0.1472014897,0.1000854614,0.1010830794,0.0989408000,0.3140082203,0.1508751294,0.1487903044,0.1667697193,0.3080926926,0.5788349048,0.5725307538,0.4963231376,0.0378312247,0.0796318209,0.0718006630,0.0491123295,0.7566637406,0.1752129866,0.1376828810,0.4006141788
0.7308369052,0.7597730817,0.7607717753,0.7534051197,0.1521075761,0.0993016717,0.0999177408,0.0973073461,0.3141264568,0.1513515928,0.1491882800,0.1673804017,0.3093078960,0.5753447831,0.5689815477,0.4973800135,0.0380130857,0.0783575297,0.0702220927,0.0487250566,0.7780845181,0.1933294395,0.1525806260,0.4298678828
0.7258232540,0.7552127720,0.7561773962,0.7488642320,0.1572417060,0.0988696430,0.0990466915,0.0959376511,0.3144304938,0.1518652800,0.1496538363,0.1680139846,0.3108953871,0.5715608501,0.5651194393,0.4985612278,0.0382569448,0.0772425249,0.0687163795,0.0482358696,0.7989843385,0.2118184931,0.1680426046,0.4599007689
0.7207927422,0.7506458130,0.7515774333,0.7443189761,0.1625749016,0.0988153443,0.0984982969,0.0948629495,0.3149147007,0.1524236356,0.1501869734,0.1686781017,0.3129324333,0.5674742025,0.5609533686,0.4998401364,0.0385628020,0.0762754289,0.0672956662,0.0476753429,0.8192319367,0.2305391634,0.1839995249,0.4904951244
0.7157477783,0.7460722047,0.7469718865,0.7397693517,0.1680718854,0.0991671054,0.0983044678,0.0941179465,0.3155509262,0.1530266596,0.1507876913,0.1693803864,0.3154822531,0.5631026470,0.5565012158,0.5011900956,0.0389141244,0.0754562418,0.0659478100,0.0470332851,0.8387042522,0.2493706068,0.2003721962,0.5214103196
0.7106931797,0.7414919471,0.7423596392,0.7352153591,0.1736986398,0.0999532559,0.0985018426,0.0937419744,0.3163053882,0.1536817969,0.1514559899,0.1701208388,0.3186080653,0.5584817971,0.5518076813,0.5025489360,0.0393067789,0.0747735858,0.0646606681,0.0463300789,0.8572782240,0.2682121206,0.2171210231,0.5524401004
0.7056301508,0.7369050403,0.7377406912,0.7306559060,0.1794211473,0.1012009453,0.0991270597,0.0937789932,0.3171555656,0.1543816026,0.1521993783,0.1709070923,0.3223379670,0.5536383628,0.5468906451,0.5038722512,0.0397200994,0.0742274610,0.0634463833,0.0455759157,0.8748471995,0.2869730720,0.2341767140,0.5833438370
0.7005623045,0.7323114841,0.7331139259,0.7260920846,0.1852028706,0.1029385032,0.1002191215,0.0942775900,0.3180733067,0.1551335214,0.1530178563,0.1717238800,0.3266719583,0.5486079578,0.5418126877,0.5050623468,0.0401540859,0.0738064898,0.0623049555,0.0447606041,0.8913004241,0.3055829691,0.2515095722,0.6138923583
0.6954908452,0.7277101704,0.7284793432,0.7215228027,0.1910148317,0.1051895378,0.1018134844,0.0952863519,0.3190304600,0.1559152193,0.1538888972,0.1725712017,0.3316030148,0.5434440022,0.5366185095,0.5060570535,0.0405922056,0.0735106722,0.0612120991,0.0439045270,0.9065558573,0.3239411089,0.2690503059,0.6438908687
0.6904157729,0.7231022075,0.7238358263,0.7169469684,0.1968255328,0.1079729356,0.1039491506,0.0968527092,0.3200101346,0.1567266961,0.1548200099,0.1734414241,0.3370889908,0.5382177231,0.5313975111,0.5067675584,0.0410385917,0.0733286306,0.0601920999,0.0430076843,0.9205273564,0.3419769995,0.2867098256,0.6730872799
0.6853382920,0.7184864870,0.7191844921,0.7123667657,0.2026135556,0.1113064028,0.1066544854,0.0990171513,0.3209898091,0.1575605071,0.1557886675,0.1743345471,0.3430736919,0.5329825405,0.5262033329,0.5071494547,0.0414849779,0.0732376098,0.0592206720,0.0420904588,0.9331533911,0.3595899378,0.3043891430,0.7012867963
0.6802596067,0.7138630090,0.7145242238,0.7077821947,0.2083600014,0.1151958412,0.1099519446,0.1018109127,0.3219469624,0.1583943182,0.1567873609,0.1752276700,0.3494798508,0.5278185849,0.5211164354,0.5071405734,0.0419313640,0.0732489874,0.0582978155,0.0411630419,0.9443765331,0.3766490101,0.3219298767,0.7282258711
0.6751797171,0.7092339899,0.7098550213,0.7031932553,0.2140547909,0.1196436118,0.1138568926,0.1052571302,0.3228815945,0.1592281292,0.1578010723,0.1761207930,0.3562372246,0.5227703731,0.5161904592,0.5067231518,0.0423777501,0.0733400082,0.0574113876,0.0402560078,0.9541516601,0.3930233027,0.3391835442,0.7537097088
0.6700974187,0.7045983215,0.7051768847,0.6986021317,0.2196941444,0.1246438124,0.1183716934,0.1093604311,0.3237655537,0.1600321613,0.1588147837,0.1769910153,0.3632755702,0.5178913254,0.5114879846,0.5058705460,0.0428158699,0.0734879170,0.0565735310,0.0393693565,0.9624500578,0.4085617611,0.3559323712,0.7774976796
0.6650151204,0.6999560038,0.7004909307,0.6940088240,0.2252843615,0.1301881804,0.1234880736,0.1141173449,0.3245988402,0.1608138591,0.1598209861,0.1778230701,0.3705316690,0.5131992486,0.5070179517,0.5046005187,0.0432539896,0.0736927138,0.0557599602,0.0385234708,0.9692471142,0.4231032608,0.3719981786,0.7993949880
0.6599316178,0.6953092533,0.6957971594,0.6894133322,0.2308342615,0.1362590095,0.1291930326,0.1195070486,0.3253645628,0.1615434438,0.1607896436,0.1786169571,0.3779563510,0.5086852391,0.5027893005,0.5029130697,0.0436838429,0.0739430210,0.0549585322,0.0377183506,0.9745223191,0.4364967473,0.3871631922,0.8192182970
0.6548493195,0.6906591781,0.6910966874,0.6848189324,0.2363602232,0.1428385936,0.1354629325,0.1255017781,0.3260627217,0.1622209153,0.1617282653,0.1793574095,0.3855355675,0.5043225870,0.4987841511,0.5008437245,0.0441136962,0.0742047058,0.0541692470,0.0369743788,0.9782756725,0.4486113069,0.4012492328,0.8368186454
0.6497670212,0.6860068865,0.6863895149,0.6802234405,0.2418798853,0.1499068660,0.1422717721,0.1320622008,0.3266876865,0.1628388288,0.1626218331,0.1800367936,0.3932552700,0.5000667753,0.4949488628,0.4984368894,0.0445394163,0.0744663906,0.0533678190,0.0362813640,0.9804948684,0.4593059556,0.4140979193,0.8520699889
0.6446859272,0.6813512702,0.6816767585,0.6756301328,0.2474171862,0.1574402183,0.1495911860,0.1391455139,0.3272394572,0.1633971844,0.1634628381,0.1806551095,0.4011084341,0.4958376737,0.4912119153,0.4957280898,0.0449610032,0.0747280754,0.0525663910,0.0356393062,0.9811799066,0.4684799903,0.4255607689,0.8648577420
0.6396060376,0.6766956539,0.6769595351,0.6710368251,0.2529910244,0.1654138622,0.1573904452,0.1467042870,0.3277180339,0.1638810926,0.1642512803,0.1812047236,0.4091231570,0.4915818621,0.4874839079,0.4927617322,0.0453784569,0.0749670050,0.0517406773,0.0350583967,0.9803348894,0.4760327083,0.4355288947,0.8750902362
0.6345249436,0.6720400376,0.6722356110,0.6664446095,0.2586240784,0.1738053699,0.1656388207,0.1546934035,0.3281290468,0.1643054429,0.1649796507,0.1816856360,0.4172994388,0.4872281133,0.4837022600,0.4895911045,0.0457917774,0.0751718018,0.0508906779,0.0345284442,0.9779639186,0.4819036877,0.4439429035,0.8827216372
0.6294450540,0.6673833131,0.6675094534,0.6618534859,0.2643365066,0.1825864116,0.1743044016,0.1630689035,0.3284668656,0.1646627904,0.1656554583,0.1820825795,0.4256724008,0.4827319106,0.4797865112,0.4862428505,0.0462050979,0.0753424658,0.0500042500,0.0340596400,0.9740710963,0.4860425772,0.4507335036,0.8877061109
0.6243651643,0.6627276969,0.6627788288,0.6572634545,0.2701497276,0.1917345597,0.1833600045,0.1717914547,0.3287483813,0.1649680248,0.1662787031,0.1824108213,0.4342350189,0.4780487371,0.4756830210,0.4827702583,0.0466142852,0.0754562418,0.0490935364,0.0336417929,0.9686728306,0.4884090955,0.4558610996,0.8900551157
0.6192840704,0.6580720806,0.6580470874,0.6526734230,0.2760788602,0.2012273864,0.1927760824,0.1808275087,0.3289735938,0.1652211460,0.1668493850,0.1826779948,0.4429872930,0.4731518826,0.4713470891,0.4791999716,0.0470234725,0.0755131298,0.0481585370,0.0332850941,0.9617732236,0.4889931723,0.4593157926,0.8897686517
0.6142017721,0.6534175725,0.6533142292,0.6480833916,0.2821402833,0.2110424639,0.2025278157,0.1901481445,0.3291537639,0.1654221541,0.1673675042,0.1828764666,0.4519292232,0.4680324439,0.4667697754,0.4755586344,0.0474367930,0.0755131298,0.0472113948,0.0329589694,0.9533968874,0.4878250186,0.4611272792,0.8869154702
0.6091170651,0.6487630645,0.6485824878,0.6434922680,0.2883478559,0.2211620863,0.2125939303,0.1997302256,0.3292888914,0.1655933831,0.1678480785,0.1830367707,0.4610327122,0.4626993242,0.4619421399,0.4718640094,0.0478459803,0.0754448642,0.0462642527,0.0326838018,0.9435561280,0.4849348452,0.4613054582,0.8815414055
0.6040311538,0.6441107729,0.6438540966,0.6389000524,0.2947129171,0.2315673670,0.2229531524,0.2095563993,0.3293958673,0.1657422779,0.1682835989,0.1831512737,0.4702556142,0.4571792338,0.4568910027,0.4681338591,0.0482634339,0.0753197106,0.0453292533,0.0324188255,0.9322837617,0.4803830739,0.4599097226,0.8737381261
0.5989440381,0.6394584812,0.6391312894,0.6343056526,0.3012468061,0.2422417802,0.2335842081,0.2196139403,0.3294803221,0.1658688385,0.1686740655,0.1832276089,0.4795487592,0.4514810759,0.4516342440,0.4643859462,0.0486891541,0.0751149138,0.0444306825,0.0321742321,0.9196044007,0.4742502669,0.4569994655,0.8636202175
0.5938557181,0.6348072978,0.6344140659,0.6297057924,0.3079608622,0.2531699809,0.2444705510,0.2298912805,0.3295478858,0.1659879544,0.1690194783,0.1832886772,0.4888700013,0.4456493674,0.4462255042,0.4606113894,0.0491190074,0.0748646066,0.0435806832,0.0319296386,0.9055631671,0.4666371271,0.4526340797,0.8512908068
0.5887698068,0.6301561144,0.6297046598,0.6251026559,0.3148613848,0.2643366235,0.2555920889,0.2403814786,0.3295929283,0.1661070703,0.1693273462,0.1833268448,0.4981350491,0.4397286252,0.4407273638,0.4568279513,0.0495612603,0.0745346562,0.0427671123,0.0316850451,0.8902010813,0.4576242170,0.4468927560,0.8368644796
0.5836899172,0.6255049310,0.6250019543,0.6204929670,0.3219597131,0.2757240021,0.2669322756,0.2510775937,0.3296098193,0.1662336309,0.1695901602,0.1833497454,0.5072947325,0.4337633662,0.4351934630,0.4530356318,0.0500076464,0.0741591954,0.0420021129,0.0314200689,0.8735755716,0.4473122394,0.4398348875,0.8204787386
0.5786172536,0.6208526394,0.6203070662,0.6158789097,0.3292608869,0.2873179519,0.2784757465,0.2619749984,0.3295929283,0.1663676362,0.1698229384,0.1833726460,0.5162717841,0.4278159139,0.4296506222,0.4492433124,0.0504622990,0.0737268466,0.0412856848,0.0311449012,0.8557481684,0.4358018972,0.4315495635,0.8022710866
0.5735542246,0.6162014560,0.6156188787,0.6112593919,0.3367712055,0.2991019470,0.2902106828,0.2730655950,0.3295366252,0.1665239758,0.1700106627,0.1833955466,0.5249959610,0.4219129784,0.4241435417,0.4454421116,0.0509128183,0.0732489874,0.0406178281,0.0308493508,0.8367927082,0.4232241042,0.4221357724,0.7823561091
0.5685044434,0.6115502726,0.6109362750,0.6066355059,0.3444982286,0.3110677246,0.3021240837,0.2843447559,0.3294352795,0.1666877601,0.1701758602,0.1834184472,0.5334110689,0.4160901733,0.4186722214,0.4416497922,0.0513674709,0.0727483730,0.0399985429,0.0305232262,0.8167748234,0.4096896336,0.4116826038,0.7608713089
0.5634679099,0.6068990892,0.6062614887,0.6020072514,0.3524457357,0.3232046612,0.3142053123,0.2958066972,0.3292888914,0.1668664339,0.1703035127,0.1834489813,0.5414609133,0.4103653053,0.4132724217,0.4378485914,0.0518138570,0.0722136258,0.0394156861,0.0301767188,0.7957847585,0.3953394695,0.4002989448,0.7379541887
0.5584458284,0.6022490140,0.6015911695,0.5973768129,0.3606200265,0.3355068546,0.3264425498,0.3074456344,0.3290974607,0.1670525524,0.1704011293,0.1834795154,0.5490822756,0.4047383744,0.4079441425,0.4340562720,0.0522602431,0.0716561234,0.0388692580,0.0298098286,0.7739004520,0.3803246662,0.3880738849,0.7137307926
0.5534394032,0.5975989388,0.5969275509,0.5927452822,0.3690274005,0.3479636813,0.3388263409,0.3192534699,0.3288609876,0.1672386710,0.1704762191,0.1835176831,0.5562189614,0.3992271873,0.4027052639,0.4302639525,0.0527024960,0.0710872434,0.0383714012,0.0294327470,0.7512039445,0.3647660671,0.3751262101,0.6883500819
0.5484486345,0.5929510800,0.5922683993,0.5881159357,0.3776728973,0.3605704195,0.3513460488,0.3312244194,0.3285851022,0.1674247895,0.1705287819,0.1835558507,0.5628358492,0.3938317441,0.3975647261,0.4264716331,0.0531364826,0.0705183634,0.0379221158,0.0290658568,0.7277854805,0.3488247971,0.3615351112,0.6619381009
0.5434723177,0.5883043295,0.5876137148,0.5834887734,0.3865577769,0.3733152652,0.3639910366,0.3433515419,0.3282754349,0.1676109080,0.1705663268,0.1835940184,0.5688697204,0.3885787548,0.3925225290,0.4226793137,0.0535622027,0.0699381059,0.0375092589,0.0286989666,0.7037353045,0.3326116292,0.3474391717,0.6346438107
0.5385104530,0.5836586871,0.5829657309,0.5788659794,0.3956883388,0.3861899557,0.3767530309,0.3556267396,0.3279376161,0.1677895818,0.1705888537,0.1836398195,0.5742924777,0.3834593160,0.3875697325,0.4188869942,0.0539837896,0.0693578483,0.0371449735,0.0283626506,0.6791518652,0.3162675475,0.3329472788,0.6066276312
0.5335582230,0.5790152612,0.5783222141,0.5742486458,0.4050620631,0.3991838672,0.3896225768,0.3680442282,0.3275829064,0.1679682556,0.1705888537,0.1836856207,0.5790619754,0.3784734279,0.3827152768,0.4150857935,0.0543971101,0.0687889683,0.0368292594,0.0280365260,0.6541254071,0.2999335361,0.3181782186,0.5780156066
0.5286156277,0.5743718354,0.5736831643,0.5696367727,0.4146814698,0.4122887368,0.4025902192,0.3805935962,0.3272169360,0.1681394847,0.1705738357,0.1837390554,0.5831501163,0.3736299937,0.3779323416,0.4112757114,0.0547980309,0.0682200883,0.0365499739,0.0277307841,0.6287461749,0.2837304385,0.3032705747,0.5489910738
0.5236790541,0.5697317341,0.5690496984,0.5650303600,0.4245402591,0.4254939410,0.4156465029,0.3932690595,0.3268509656,0.1683032690,0.1705437998,0.1838077572,0.5865428517,0.3689023033,0.3732209269,0.4074389854,0.0551865522,0.0676625859,0.0363314026,0.0274352337,0.6031167190,0.2678093090,0.2883629308,0.5197144527
0.5187448891,0.5650927411,0.5644195827,0.5604315918,0.4346359114,0.4387888560,0.4287807911,0.4060625201,0.3264906255,0.1684670533,0.1705062550,0.1838840925,0.5892261332,0.3642814534,0.3685542126,0.4035667342,0.0555668071,0.0671164611,0.0361371170,0.0271702574,0.5773149781,0.2523212020,0.2735839718,0.4903690802
0.5138131328,0.5604570727,0.5597928174,0.5558382841,0.4449583474,0.4521604975,0.4419848104,0.4189647234,0.3261246551,0.1686308376,0.1704461832,0.1839680613,0.5911929364,0.3597318304,0.3639321985,0.3996323138,0.0559346623,0.0665930915,0.0359792600,0.0269256640,0.5514352988,0.2373970313,0.2591118766,0.4611382934
0.5088777635,0.5558225125,0.5551671688,0.5512515289,0.4554974877,0.4655958809,0.4552455602,0.4319664147,0.3257643151,0.1687946219,0.1703861114,0.1840672972,0.5924573098,0.3552267244,0.3593280647,0.3956179616,0.0562942511,0.0660810995,0.0358335458,0.0267116447,0.5255597214,0.2231777809,0.2450654313,0.4322283462
0.5039375769,0.5511923852,0.5505437538,0.5466724183,0.4662432532,0.4790832021,0.4685524036,0.4450571825,0.3254039750,0.1689509615,0.1703260396,0.1841741666,0.5930333022,0.3507572318,0.3547328708,0.3914970336,0.0566579732,0.0655918627,0.0356878317,0.0265078168,0.4997661845,0.2097842944,0.2316228148,0.4038454928
0.4989889599,0.5465655826,0.5459192220,0.5420987681,0.4771830446,0.4926035747,0.4818958854,0.4582289288,0.3250436349,0.1691073011,0.1702659678,0.1843039366,0.5929279377,0.3462877392,0.3501376770,0.3872695300,0.0570258284,0.0651253811,0.0355299746,0.0263243717,0.4741367287,0.1973474854,0.2189226109,0.3761959872
0.4940307082,0.5419443210,0.5412924567,0.5375294863,0.4883030031,0.5061416535,0.4952618230,0.4714677717,0.3246776645,0.1692636406,0.1702284230,0.1844489737,0.5921552651,0.3418182466,0.3455246031,0.3829088067,0.0574019500,0.0646930324,0.0353114033,0.0261613094,0.4487492924,0.1859680570,0.2071133021,0.3494975421
0.4890640261,0.5373286005,0.5366623411,0.5329667569,0.4995905295,0.5196797322,0.5086407613,0.4847609859,0.3243060638,0.1694125355,0.1702134050,0.1846092778,0.5907293328,0.3373487540,0.3409025890,0.3784148638,0.0577987377,0.0642834388,0.0350442607,0.0260084385,0.4236818141,0.1757265715,0.1963235731,0.3239564116
0.4840865051,0.5327184211,0.5320288751,0.5284073039,0.5110305049,0.5331989244,0.5220185178,0.4980958463,0.3239344631,0.1695614303,0.1702134050,0.1847695819,0.5886712137,0.3328881647,0.3362895151,0.3737788199,0.0582161914,0.0639079780,0.0347164038,0.0258555676,0.3990163343,0.1667035911,0.1866722100,0.2997673912
0.4791005536,0.5281126746,0.5273931757,0.5238489429,0.5226052906,0.5466827045,0.5353809097,0.5114573139,0.3235516018,0.1697028804,0.1702434409,0.1849375196,0.5860019809,0.3284364789,0.3316943213,0.3689917937,0.0586584443,0.0635552724,0.0343278326,0.0257026966,0.3748307914,0.1589897484,0.1782779989,0.2771252764
0.4741049675,0.5235113609,0.5227541259,0.5192916739,0.5342972479,0.5601121858,0.5487137545,0.5248303499,0.3231687405,0.1698517752,0.1702884948,0.1850978237,0.5827637799,0.3240204065,0.3271438278,0.3640804291,0.0591296297,0.0632025668,0.0338664044,0.0255498257,0.3512072261,0.1526253248,0.1712201303,0.2562019457
0.4691033597,0.5189133718,0.5181128426,0.5147333129,0.5460899978,0.5734720232,0.5620040515,0.5381964448,0.3227802489,0.1699932253,0.1703560755,0.1852581278,0.5790057810,0.3196399476,0.3226559147,0.3590536076,0.0596256143,0.0628612388,0.0333442619,0.0253765720,0.3282276788,0.1477009526,0.1655975926,0.2371349016
0.4640969346,0.5143187075,0.5134704425,0.5101716757,0.5579633820,0.5867480517,0.5752340723,0.5515405599,0.3223973875,0.1701421201,0.1704311652,0.1854031649,0.5747701299,0.3153396191,0.3182484623,0.3539379729,0.0601463981,0.0625199108,0.0327735480,0.0251829355,0.3059577820,0.1442468430,0.1614796777,0.2200616471
0.4590893051,0.5097240431,0.5088269257,0.5056078543,0.5699010215,0.5999237458,0.5883896344,0.5648441856,0.3220257868,0.1702984597,0.1705212729,0.1855405684,0.5701340938,0.3111194209,0.3139214705,0.3487690504,0.0606878480,0.0621672052,0.0321421199,0.0249587249,0.2844713720,0.1423234175,0.1589059809,0.2050623919
0.4540804713,0.5051315951,0.5041834089,0.5010407566,0.5818840178,0.6129884816,0.6014530094,0.5780876559,0.3216710771,0.1704547993,0.1706188896,0.1856627049,0.5651608915,0.3070149666,0.3097017594,0.3435912466,0.0612582302,0.0618258772,0.0314864061,0.0247141314,0.2638258772,0.1419508167,0.1578962998,0.1922058874
0.4490740462,0.5005380390,0.4995398920,0.4964714748,0.5938985118,0.6259316356,0.6144076511,0.5912524612,0.3213276279,0.1706111388,0.1707165062,0.1857695743,0.5599207659,0.3030440628,0.3056161493,0.3384400867,0.0618451453,0.0614617940,0.0307821209,0.0244491551,0.2440869301,0.1431592516,0.1584506345,0.1815494265
0.4440700297,0.4959444828,0.4948974920,0.4918967325,0.6059243450,0.6387402233,0.6272346491,0.6043235627,0.3210010698,0.1707823679,0.1708291408,0.1858611766,0.5544980086,0.2992334197,0.3016914604,0.3333777399,0.0624527265,0.0611090884,0.0300535500,0.0241434133,0.2252914489,0.1459789330,0.1605491873,0.1730815506
0.4390696263,0.4913487102,0.4902562087,0.4873198060,0.6179476583,0.6514048014,0.6399210028,0.6172812942,0.3206857722,0.1709535969,0.1709567934,0.1859298784,0.5489488139,0.2956008440,0.2979813331,0.3284486127,0.0630809736,0.0607450052,0.0293128362,0.0237969059,0.2074927599,0.1503997905,0.1641721605,0.1668251767
