L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5160930049,0.5731084569,0.5732749096,0.5706898973,0.3753298387,0.3610099904,0.3574502605,0.3411085481,0.5338515955,0.3107508532,0.3248910406,0.4259563641,0.8212821379,0.8409093432,0.8281859504,0.8401653688,0.0597405026,0.0671063447,0.0532005749,0.0300099277,0.7845218577,0.4126896552,0.4031884414,0.6903625226
0.5079234344,0.5657299679,0.5658544473,0.5634500527,0.3861440902,0.3759145603,0.3722290994,0.3553714151,0.5324041678,0.3108575085,0.3247593013,0.4255173035,0.8298490184,0.8357032646,0.8237516809,0.8370701724,0.0599625283,0.0659321304,0.0522632116,0.0298964686,0.7608177681,0.3929011494,0.3843528088,0.6570422689
0.4997812786,0.5583589948,0.5584469201,0.5562175454,0.3972188986,0.3909770399,0.3871775557,0.3698466989,0.5308512984,0.3109108362,0.3245177793,0.4250332110,0.8371424437,0.8297978621,0.8186394906,0.8330015749,0.0602118203,0.0647089906,0.0513362635,0.0297924644,0.7362862571,0.3727540230,0.3651011281,0.6230244370
0.4916617698,0.5509966114,0.5510544839,0.5489923755,0.4085588350,0.4061953238,0.4022914154,0.3845292439,0.5292313296,0.3109108362,0.3241664745,0.4244928287,0.8431045294,0.8231598344,0.8127715851,0.8279267652,0.0604883787,0.0634564954,0.0504405608,0.0296884603,0.7110039379,0.3524229885,0.3455846894,0.5884725220
0.4835649078,0.5436417439,0.5436782167,0.5417755910,0.4201718989,0.4215652009,0.4175675177,0.3994149255,0.5275538472,0.3108895051,0.3237163653,0.4239299304,0.8477159809,0.8157336797,0.8061146242,0.8218238691,0.0608077841,0.0621648597,0.0495656883,0.0295750012,0.6850512542,0.3320827586,0.3259926057,0.5536045168
0.4754871169,0.5362976134,0.5363191963,0.5345682403,0.4320626616,0.4370845659,0.4330016488,0.4144975567,0.5258284367,0.3108148464,0.3231674516,0.4233557742,0.8509575033,0.8074749964,0.7985685867,0.8146819494,0.0611622463,0.0608536538,0.0487220614,0.0294615421,0.6585048190,0.3119080460,0.3064761671,0.5186166154
0.4674260132,0.5289620725,0.5289785007,0.5273724196,0.4442402654,0.4527523660,0.4485874873,0.4297688883,0.5240550981,0.3107081911,0.3225307117,0.4227478441,0.8528194491,0.7983282827,0.7901001323,0.8064791320,0.0615556603,0.0595326627,0.0479096798,0.0293575379,0.6314489067,0.2920919540,0.2872339420,0.4837159113
0.4593768289,0.5216372687,0.5216561299,0.5201860327,0.4567081386,0.4685633376,0.4643187122,0.4452217024,0.5222242459,0.3105695392,0.3217951674,0.4221286560,0.8533114659,0.7882269362,0.7806425801,0.7971826057,0.0619880262,0.0582018866,0.0471181286,0.0292629887,0.6039639612,0.2728275862,0.2684361319,0.4491203976
0.4513407560,0.5143221282,0.5143510060,0.5130090794,0.4694697097,0.4845174806,0.4801890023,0.4608477497,0.5203454655,0.3103775597,0.3209937534,0.4214982100,0.8524528484,0.7771154551,0.7701403630,0.7867814332,0.0624593440,0.0568711104,0.0463578228,0.0291684395,0.5761151035,0.2543172414,0.2502623940,0.4150589671
0.4433142186,0.5070187984,0.5070642068,0.5058426081,0.4825192646,0.5006074260,0.4961878223,0.4766367186,0.5184187571,0.3101535836,0.3201045132,0.4208452480,0.8503207756,0.7649383374,0.7585601405,0.7752646776,0.0629696136,0.0555403343,0.0455975170,0.0290833452,0.5479789467,0.2367724138,0.2329207523,0.3817714124
0.4352960248,0.4997262057,0.4997946546,0.4986834740,0.4958556607,0.5168279100,0.5123077977,0.4925782978,0.5164441207,0.3098762799,0.3191384251,0.4201697701,0.8469634846,0.7516844828,0.7458796857,0.7626432759,0.0635266256,0.0541997730,0.0448476264,0.0290077058,0.5196206120,0.2203770115,0.2166003196,0.3495193251
0.4272825987,0.4924443500,0.4925401933,0.4915306291,0.5094754694,0.5331694582,0.5285394466,0.5086621757,0.5144311417,0.3095243174,0.3181174456,0.4194717763,0.8424292123,0.7373094897,0.7320767718,0.7489062910,0.0641264846,0.0528592117,0.0440664903,0.0289226114,0.4911243737,0.2053517241,0.2015185756,0.3185424978
0.4192739405,0.4851732313,0.4852965113,0.4843830252,0.5233786908,0.5496204904,0.5448711803,0.5248770096,0.5123798204,0.3091190273,0.3170415747,0.4187512665,0.8367469008,0.7218133582,0.7171513986,0.7340755972,0.0647730858,0.0515088653,0.0432541088,0.0288280622,0.4625821675,0.1918988506,0.1878930000,0.2891352212
0.4112688580,0.4779107022,0.4780636086,0.4772364694,0.5375630393,0.5661683738,0.5612903566,0.5412093946,0.5102805709,0.3086177474,0.3159547256,0.4180082408,0.8299358449,0.7052293894,0.7011146798,0.7181949427,0.0654664293,0.0501193784,0.0423792364,0.0287146031,0.4340935905,0.1802114943,0.1759505281,0.2615590870
0.4032685433,0.4706567628,0.4708360955,0.4700909619,0.5520239438,0.5827952122,0.5777843330,0.5576469569,0.5081333934,0.3080418089,0.3148678765,0.4172314412,0.8220153393,0.6876019847,0.6840110690,0.7013080759,0.0662104103,0.0486907511,0.0414418731,0.0285822342,0.4057735624,0.1705011494,0.1659086396,0.2360974865
0.3952729964,0.4634092656,0.4636118163,0.4629454543,0.5667522619,0.5994841617,0.5943341463,0.5741762916,0.5059382878,0.3073805461,0.3137810273,0.4164433837,0.8129853842,0.6690088470,0.6659072471,0.6834696824,0.0669972383,0.0472131982,0.0404316037,0.0284309554,0.3777446639,0.1629517241,0.1580037255,0.2130447104
0.3872834092,0.4561703581,0.4563907708,0.4557988986,0.5817388512,0.6162131149,0.6109218864,0.5907819314,0.5036856685,0.3066766212,0.3127161348,0.4156328102,0.8028652742,0.6495720803,0.6469032351,0.6647672587,0.0678308086,0.0456671494,0.0393588435,0.0282513119,0.3501333068,0.1577655172,0.1524343542,0.1926732501
0.3792997818,0.4489378927,0.4491697253,0.4486502464,0.5969699983,0.6329599646,0.6275275365,0.6074463467,0.5013659500,0.3059620307,0.3116731987,0.4148109788,0.7916550094,0.6294248893,0.6271546215,0.6453320500,0.0687111212,0.0440721750,0.0382235924,0.0280622134,0.3230735639,0.1551264368,0.1494369167,0.1752773963
0.3713244979,0.4417140170,0.4419476019,0.4415015943,0.6124274184,0.6496983925,0.6441268654,0.6241520080,0.4989695465,0.3052581058,0.3106522193,0.4139778894,0.7793738845,0.6087670807,0.6068281082,0.6252734272,0.0696420711,0.0424282751,0.0370362655,0.0278731149,0.2966841855,0.1552183908,0.1491816145,0.1611296405
0.3633563656,0.4344955098,0.4347244005,0.4343529422,0.6280905412,0.6664010275,0.6606956421,0.6408782923,0.4964964581,0.3045755119,0.3096531963,0.4131673159,0.7660315470,0.5877984615,0.5861348507,0.6047663838,0.0706275538,0.0407256644,0.0358281084,0.0277029263,0.2710992446,0.1582160920,0.1518764715,0.1504697752
0.3553989609,0.4272834448,0.4275001213,0.4272042900,0.6439330826,0.6830362876,0.6772085820,0.6576025144,0.4939370992,0.3039462457,0.3086761299,0.4123680004,0.7516472915,0.5667632400,0.5653193452,0.5839640388,0.0716675691,0.0389936984,0.0345782907,0.0275516475,0.2464374914,0.1642666667,0.1576633225,0.1435593922
0.3474510916,0.4200778220,0.4202736861,0.4200566861,0.6599264727,0.6995725911,0.6936340794,0.6743009576,0.4912818841,0.3033596416,0.3077210201,0.4116024587,0.7362790025,0.5459278253,0.5446372012,0.5630851343,0.0727738025,0.0372225919,0.0333284729,0.0274287335,0.2228061842,0.1735264368,0.1667029133,0.1406273843
0.3395151418,0.4128764941,0.4130472510,0.4129111785,0.6760387133,0.7159720395,0.7099436891,0.6909468123,0.4885499842,0.3028370307,0.3067878668,0.4108594330,0.7199749168,0.5255697270,0.5243773686,0.5423374748,0.0739540446,0.0354319151,0.0320578249,0.0273436392,0.2003202427,0.1860965517,0.1791181671,0.1418481460
0.3315923034,0.4056816083,0.4058208159,0.4057667191,0.6922320921,0.7321998926,0.7261015913,0.7075091437,0.4857318137,0.3023677474,0.3058656918,0.4101501813,0.7027832714,0.5059553543,0.5048065703,0.5219616764,0.0752160856,0.0336314533,0.0307871769,0.0272963646,0.1790677719,0.2020781609,0.1949941848,0.1473851721
0.3236825763,0.3984910174,0.3985954587,0.3986243561,0.7084643260,0.7482129886,0.7420709127,0.7239549552,0.4828465439,0.3019517918,0.3049764516,0.4094634454,0.6848005403,0.4873733169,0.4862470966,0.5022092922,0.0765755063,0.0318309914,0.0295269440,0.0272774547,0.1591445383,0.2215264368,0.2143971557,0.1573256600
0.3157883445,0.3913068687,0.3913722573,0.3914851377,0.7246931315,0.7639702709,0.7578126728,0.7402460943,0.4799133461,0.3015998294,0.3041201462,0.4088217414,0.6661135498,0.4701011245,0.4689545571,0.4833318751,0.0780400971,0.0300500998,0.0282667111,0.0272963646,0.1406156628,0.2444597701,0.2373459913,0.1717459072
0.3079096079,0.3841259411,0.3841512119,0.3843480157,0.7408693685,0.7794254193,0.7732857843,0.7563423459,0.4769418057,0.3013011945,0.3032967757,0.4082025533,0.6468380686,0.4543829853,0.4531956746,0.4655809782,0.0796332291,0.0282887784,0.0270168934,0.0273341843,0.1235309440,0.2708689655,0.2638312358,0.1906241144
0.3000487504,0.3769503820,0.3769344781,0.3772140382,0.7569416113,0.7945342190,0.7884459990,0.7722004019,0.4739894367,0.3010665529,0.3025282965,0.4076058812,0.6271381024,0.4404409071,0.4391927185,0.4491972176,0.0813704830,0.0265665975,0.0257774908,0.0273814589,0.1079248579,0.3006804598,0.2937866997,0.2138839840
0.2922045802,0.3697780441,0.3697220560,0.3700832053,0.7728572914,0.8092471918,0.8032459084,0.7877717983,0.4710754100,0.3008852389,0.3018147087,0.4070317249,0.6071680093,0.4284746967,0.4271235039,0.4344102721,0.0832674397,0.0248933422,0.0245380882,0.0274381884,0.0937974043,0.3337655172,0.3270705485,0.2413729209
0.2843794810,0.3626100009,0.3625150236,0.3629555169,0.7885569837,0.8235148593,0.8176381039,0.8030049774,0.4682668251,0.3007785836,0.3011779688,0.4064688267,0.5871110897,0.4186397593,0.4171547327,0.4214388835,0.0853474703,0.0232787976,0.0233091008,0.0274949180,0.0811370915,0.3699310345,0.3634842138,0.2728511325
0.2765722609,0.3554462526,0.3553123029,0.3558299250,0.8039789772,0.8372887958,0.8315741233,0.8178494129,0.4656116101,0.3007465870,0.3006400334,0.4059397023,0.5671409966,0.4110804001,0.4094086529,0.4104471082,0.0876300506,0.0217327488,0.0220905285,0.0275327377,0.0699132740,0.4089103448,0.4027534820,0.3079916291
0.2687853038,0.3482846516,0.3481149719,0.3487085258,0.8190592755,0.8505184702,0.8450023441,0.8322473605,0.4631768642,0.3007999147,0.3002009024,0.4054330939,0.5474506777,0.4058743215,0.4039852858,0.4016099396,0.0901307615,0.0202747661,0.0208823713,0.0275611024,0.0600723228,0.4503356322,0.4445001277,0.3463693240
0.2610162259,0.3411251981,0.3409230305,0.3415923675,0.8337270256,0.8631533514,0.8578732505,0.8461431381,0.4610392723,0.3009279010,0.2999044890,0.4049827753,0.5282330809,0.4031103267,0.4009624254,0.3950258115,0.0928768692,0.0189048495,0.0197054596,0.0275800123,0.0515414553,0.4937471264,0.4882702800,0.3874501341
0.2532662191,0.3339689657,0.3337364787,0.3344814502,0.8479102313,0.8751439610,0.8701373269,0.8594790011,0.4592755193,0.3011625427,0.2997398149,0.4046000045,0.5096425643,0.4027995160,0.4003734122,0.3907931578,0.0958878497,0.0176327841,0.0185493782,0.0275705574,0.0442325667,0.5386206897,0.5334871451,0.4306345781
0.2455376672,0.3268138070,0.3265563945,0.3273778702,0.8615346112,0.8864450316,0.8817450577,0.8721972054,0.4579622902,0.3015038396,0.2997398149,0.4043185554,0.4918720756,0.4049529899,0.4022293595,0.3889557267,0.0991792838,0.0164781400,0.0174453725,0.0275705574,0.0380422291,0.5843218391,0.5795266507,0.4751814793
0.2378281863,0.3196597220,0.3193817000,0.3202837239,0.8745201697,0.8970123485,0.8926500877,0.8842379441,0.4571666842,0.3019624573,0.2999264456,0.4041609439,0.4750566784,0.4095041460,0.4064969271,0.3895135182,0.1027745426,0.0154409175,0.0163830275,0.0275611024,0.0328555230,0.6301425287,0.6256512571,0.5202951627
0.2301425443,0.3125067106,0.3122145510,0.3131990113,0.8867880542,0.9068048552,0.9028081690,0.8955455351,0.4569653863,0.3025490614,0.3003106852,0.4041384279,0.4593700256,0.4163863821,0.4130983208,0.3924555954,0.1066931020,0.0145211163,0.0153831733,0.0275705574,0.0285498675,0.6753471264,0.6710761463,0.5651036557
0.2224807412,0.3053558467,0.3050538695,0.3061258289,0.8982571262,0.9157867587,0.9121792677,0.9060632652,0.4574159102,0.3032743174,0.3009035119,0.4042847815,0.4449761227,0.4254664935,0.4219224058,0.3976944615,0.1109544380,0.0137383068,0.0144666403,0.0275894672,0.0249911895,0.7191172414,0.7149881332,0.6086695878
0.2148463527,0.2982060565,0.2979018115,0.2990641764,0.9088508186,0.9239264772,0.9207254568,0.9157385457,0.4585470126,0.3041488908,0.3017268825,0.4046225204,0.4320293281,0.4365890750,0.4328024805,0.4051535567,0.1155819217,0.0130924889,0.0136230133,0.0276461968,0.0220492469,0.7606252874,0.7565362104,0.6500228893
0.2072429547,0.2910584138,0.2907562210,0.2920151023,0.9184925644,0.9311966397,0.9284140772,0.9245208504,0.4604066217,0.3051834471,0.3027698185,0.4051629028,0.4207129420,0.4495543197,0.4455718429,0.4146906991,0.1205950290,0.0125836628,0.0128731227,0.0277218361,0.0195861361,0.7990528736,0.7948599147,0.6882043904
0.1996765069,0.2839139921,0.2836203319,0.2849786065,0.9271160815,0.9375804024,0.9352208977,0.9323668708,0.4629851519,0.3063673208,0.3040542766,0.4058946705,0.4112102648,0.4641513204,0.4599971105,0.4261637064,0.1260171310,0.0122118283,0.0122065532,0.0278447502,0.0174639535,0.8335908046,0.8291555169,0.7222658209
0.1921517771,0.2767727915,0.2764919883,0.2779557371,0.9346608019,0.9430640798,0.9411237944,0.9392394856,0.4663017743,0.3077005119,0.3055802567,0.4068403395,0.4036756548,0.4801580694,0.4758560140,0.4393757109,0.1318715990,0.0119769854,0.0116337201,0.0280149388,0.0155677796,0.8634850575,0.8586381989,0.7513243084
0.1846759169,0.2696369594,0.2693722681,0.2709475423,0.9410775854,0.9476455664,0.9461164460,0.9451129161,0.4703181465,0.3091830205,0.3073258022,0.4079886520,0.3982248806,0.4973414588,0.4929040575,0.4541298451,0.1381740136,0.0118693491,0.0111337930,0.0282418569,0.0137941866,0.8880459770,0.8826366103,0.7746059774
0.1772572700,0.2625075696,0.2622611714,0.2639540222,0.9463321483,0.9513311787,0.9501999062,0.9499727261,0.4750150973,0.3108041809,0.3092909133,0.4093283498,0.3949158265,0.5154683806,0.5108967449,0.4702183043,0.1449516412,0.0118791342,0.0107067719,0.0285349596,0.0120818841,0.9066850575,0.9005739573,0.7914677479
0.1699053717,0.2553856957,0.2551586981,0.2569762250,0.9504039202,0.9541409186,0.9533868173,0.9538189156,0.4803446987,0.3125426621,0.3114755898,0.4108481751,0.3937291978,0.5343390278,0.5296340339,0.4874004725,0.1522278529,0.0120161259,0.0103214115,0.0289037016,0.0103887348,0.9189517241,0.9120247360,0.8014409348
0.1626285658,0.2482734851,0.2480659261,0.2500141506,0.9532963297,0.9561032098,0.9557035172,0.9566648897,0.4862398512,0.3143877986,0.3138359187,0.4125256119,0.3945492258,0.5537757945,0.5489381092,0.5054466707,0.1600221247,0.0122411836,0.0099672964,0.0293575379,0.0087224001,0.9245425287,0.9167052772,0.8042966451
0.1554399637,0.2411730853,0.2409817776,0.2430677990,0.9550276613,0.9572570033,0.9571868794,0.9585395204,0.4926430413,0.3163182594,0.3163828783,0.4143494022,0.3971926101,0.5736565764,0.5686422689,0.5241600315,0.1683617228,0.0125640925,0.0096235966,0.0299059235,0.0071173559,0.9233379310,0.9145399359,0.8000130796
0.1483526766,0.2340844962,0.2339094863,0.2361361221,0.9556413412,0.9576496721,0.9578864195,0.9594850849,0.4994679984,0.3183020478,0.3190505989,0.4162745142,0.4014181660,0.5938703698,0.5886464920,0.5432999388,0.1772700183,0.0129652824,0.0092694815,0.0305866780,0.0056310620,0.9153655172,0.9056232684,0.7887755324
0.1413798159,0.2270098652,0.2268501302,0.2292212162,0.9551979375,0.9573391163,0.9578569209,0.9595562343,0.5066284520,0.3203284983,0.3218390805,0.4183009479,0.4069461193,0.6143283715,0.6088396439,0.5626695249,0.1867664874,0.0134056127,0.0088945362,0.0313903465,0.0043477928,0.9008827586,0.8902200327,0.7709981907
0.1345380688,0.2199524135,0.2198080209,0.2223230813,0.9537785884,0.9563874472,0.9571605413,0.9588199932,0.5140477172,0.3223549488,0.3246934317,0.4203724135,0.4134870484,0.6349195777,0.6291217035,0.5820719223,0.1968745009,0.0138948687,0.0084779303,0.0323547487,0.0033556533,0.8802758621,0.8687746438,0.7472369368
0.1278441226,0.2129142884,0.2127853143,0.2154427657,0.9514758602,0.9548599341,0.9558668135,0.9573506044,0.5216203522,0.3243707338,0.3275697395,0.4224889109,0.4207418841,0.6555551855,0.6493815361,0.6013102634,0.2076213254,0.0144036949,0.0080196638,0.0335082494,0.0027389179,0.8540873563,0.8418638955,0.7182002485
0.1213170482,0.2058965637,0.2057884780,0.2085844621,0.9483926043,0.9528250045,0.9540442164,0.9552264354,0.5292505008,0.3263438567,0.3304350690,0.4245941504,0.4284694419,0.6760797895,0.6694746669,0.6201876805,0.2190225415,0.0149125210,0.0075093216,0.0348886683,0.0025627078,0.8229885057,0.8101591384,0.6846838009
0.1149783007,0.1989035342,0.1988239796,0.2017502668,0.9446362432,0.9503479277,0.9517591222,0.9525258535,0.5368423071,0.3282316553,0.3332345289,0.4266656159,0.4364574791,0.6963490848,0.6892343939,0.6385182431,0.2311015203,0.0154213472,0.0069677339,0.0365149151,0.0028691602,0.7877425287,0.7744357348,0.6475268677
0.1088493350,0.1919373473,0.1918993646,0.1949412280,0.9403153423,0.9474918677,0.9490757958,0.9493292885,0.5442903291,0.3300127986,0.3359022494,0.4286582757,0.4445034007,0.7161521640,0.7084829019,0.6561160206,0.2438777378,0.0159106032,0.0064053159,0.0384531745,0.0036850896,0.7491402299,0.7354785026,0.6075905217
0.1029539898,0.1850012240,0.1850189446,0.1881604904,0.9355293246,0.9443105136,0.9460500740,0.9457068585,0.5515274676,0.3316446246,0.3384052959,0.4305496139,0.4524528484,0.7352892204,0.7270312622,0.6727841456,0.2573706700,0.0163998591,0.0058220676,0.0407412660,0.0050028347,0.7080183908,0.6940911713,0.5657249362
0.0973196800,0.1781005330,0.1781924211,0.1814122466,0.9303673280,0.9408501858,0.9427304189,0.9417235260,0.5584866233,0.3331164676,0.3407217117,0.4323058564,0.4601514640,0.7535715475,0.7446794323,0.6883585616,0.2715920024,0.0168891150,0.0052596496,0.0434264643,0.0068070729,0.6651678161,0.6510491031,0.5227366861
0.0919726282,0.1712395690,0.1714230278,0.1746996413,0.9249059196,0.9371477298,0.9391537039,0.9374349731,0.5651006969,0.3343963311,0.3428075838,0.4338932295,0.4674545367,0.7707993384,0.7612495971,0.7026861493,0.2865651061,0.0174077263,0.0047284771,0.0465749539,0.0090594977,0.6213241379,0.6070709267,0.4793560482
0.0869402491,0.1644247742,0.1647204661,0.1680258190,0.9192090957,0.9332305166,0.9353483741,0.9328855393,0.5713217603,0.3354735495,0.3446519338,0.4352892171,0.4742655926,0.7867838867,0.7765861682,0.7156247266,0.3023016668,0.0179948335,0.0042493803,0.0502718291,0.0117064799,0.5771586207,0.5627996256,0.4362697011
0.0822523413,0.1576625909,0.1580901256,0.1613970688,0.9133248538,0.9291164426,0.9313323395,0.9281102836,0.5771210567,0.3363481229,0.3462657401,0.4364600455,0.4804785104,0.8014141885,0.7905668975,0.7270758597,0.3188094747,0.0187287174,0.0038952653,0.0545927292,0.0146790678,0.5332781609,0.5188214492,0.3940662263
0.0779387032,0.1509626824,0.1515384740,0.1548175836,0.9072909060,0.9248160352,0.9271182423,0.9231380782,0.5824698293,0.3369987201,0.3476599809,0.4373944566,0.4860257585,0.8145681397,0.8031028773,0.7369739260,0.3360963202,0.0196778739,0.0037077926,0.0596132936,0.0179121401,0.4902068966,0.4756659134,0.3532797070
0.0740327093,0.1443347120,0.1450762904,0.1482957488,0.9011346793,0.9203356107,0.9227124037,0.9179905774,0.5873489068,0.3374573379,0.3488346562,0.4380811924,0.4908687473,0.8261902383,0.8141607673,0.7452861143,0.3541738890,0.0209499393,0.0037806986,0.0654658914,0.0213175919,0.4484137931,0.4337774332,0.3143788285
0.0705629661,0.1377926378,0.1387100425,0.1418389017,0.8948778868,0.9156783274,0.9181179842,0.9126832482,0.5917582892,0.3377239761,0.3498227009,0.4384977371,0.4950171241,0.8363026852,0.8237516809,0.7520233616,0.3730382858,0.0226721202,0.0042181349,0.0722639815,0.0248188100,0.4082758621,0.3935720567,0.2777450788
0.0675640401,0.1313504181,0.1324505096,0.1354564760,0.8885330993,0.9108420798,0.9133349839,0.9072294958,0.5956883909,0.3378519625,0.3506899845,0.4386440907,0.4984708890,0.8449387814,0.8319311855,0.7572403535,0.3926895106,0.0249716232,0.0051346679,0.0801493878,0.0283468428,0.3701149425,0.3553807313,0.2437054476
0.0650633458,0.1250241583,0.1263095488,0.1291589537,0.8821083162,0.9058279205,0.9083665632,0.9016406628,0.5991775543,0.3378732935,0.3514584637,0.4385202531,0.5012879263,0.8522095308,0.8387993021,0.7610464608,0.4131197731,0.0280245802,0.0066969400,0.0892544793,0.0318250770,0.3342068966,0.3194871261,0.2125324265
0.0630930656,0.1188321115,0.1202968616,0.1229610094,0.8756069660,0.9006347970,0.9032116688,0.8959249983,0.6022353652,0.3378626280,0.3522269429,0.4381487402,0.5035164729,0.8582370375,0.8445116191,0.7635729285,0.4343095974,0.0319679831,0.0090403483,0.0997683544,0.0351998835,0.3007356322,0.2861181766,0.1844004098
0.0616794224,0.1127946779,0.1144286169,0.1168752214,0.8690301915,0.8952637618,0.8978745147,0.8900886892,0.6049097514,0.3378732935,0.3530393352,0.4375295522,0.5052626501,0.8632100081,0.8492237250,0.7649947502,0.4562317170,0.0369975342,0.0123627804,0.1118328369,0.0384176333,0.2698574713,0.2554440841,0.1594183943
0.0608486389,0.1069344053,0.1087166718,0.1109183607,0.8623757070,0.8897158678,0.8923561544,0.8841379225,0.6072198844,0.3379906143,0.3539834667,0.4366739468,0.5066132845,0.8673060486,0.8531356620,0.7655197305,0.4788549705,0.0432404399,0.0168204637,0.1256370255,0.0414285276,0.2416735632,0.2275688607,0.1376517777
0.0606221699,0.1012727679,0.1031761174,0.1051092947,0.8556412269,0.8839974313,0.8866618556,0.8780788850,0.6092136921,0.3382892491,0.3551252072,0.4356044401,0.5077034393,0.8707138655,0.8564252453,0.7653447371,0.5021287204,0.0508728326,0.0225904556,0.1413321987,0.0442019215,0.2162390805,0.2025586959,0.1190460620
0.0610178946,0.0958323133,0.0978231227,0.0994647945,0.8488233230,0.8781137160,0.8807968858,0.8719157014,0.6109007601,0.3388331911,0.3565414046,0.4343435481,0.5086199412,0.8735777637,0.8592480635,0.7646666375,0.5259867486,0.0599925633,0.0298393984,0.1590885454,0.0467110001,0.1935540230,0.1804041340,0.1034922503
0.0620513083,0.0906366631,0.0926738565,0.0940068719,0.8419197096,0.8720720910,0.8747686197,0.8656545586,0.6123098454,0.3397184300,0.3582759719,0.4329025285,0.5094689113,0.8760642490,0.8617374779,0.7636713623,0.5503550464,0.0707072684,0.0387026892,0.1790195244,0.0489404410,0.1735632184,0.1610484412,0.0908159484
0.0637295627,0.0857051439,0.0877444877,0.0887575391,0.8349292440,0.8658830837,0.8685854856,0.8592995810,0.6134505334,0.3409876280,0.3603947787,0.4313038975,0.5103275288,0.8782399236,0.8639712828,0.7625120308,0.5751440246,0.0830756585,0.0493157248,0.2012385950,0.0508864134,0.1561655172,0.1443781499,0.0807337650
0.0660586173,0.0810613772,0.0830533413,0.0837409043,0.8278530688,0.8595551157,0.8622590722,0.8528548935,0.6143515811,0.3426727816,0.3629088035,0.4295363970,0.5112440307,0.8801935906,0.8660161590,0.7613198880,0.6002485130,0.0970879486,0.0617409961,0.2258119416,0.0525489175,0.1412137931,0.1302230585,0.0729623090
0.0690384723,0.0767225422,0.0786208978,0.0789831724,0.8206900414,0.8531008201,0.8557999147,0.8463266828,0.6150129885,0.3447845563,0.3658400026,0.4276338009,0.5122184169,0.8819474508,0.8678832198,0.7601605565,0.6255633416,0.1127343536,0.0760097486,0.2527584740,0.0539471063,0.1285425287,0.1183845987,0.0671745907
0.0726619760,0.0727101130,0.0744687158,0.0745168371,0.8134435900,0.8465307240,0.8492206554,0.8397180423,0.6154635124,0.3473229522,0.3691554414,0.4255961092,0.5132699822,0.8835459056,0.8696058057,0.7590996588,0.6509599692,0.1299170222,0.0921323974,0.2820592824,0.0550886413,0.1179310345,0.1086263793,0.0630436204
0.0769184008,0.0690444900,0.0706226656,0.0703754405,0.8061148576,0.8398553547,0.8425328831,0.8330351591,0.6156935671,0.3502453072,0.3728221849,0.4234120640,0.5143697844,0.8849778547,0.8711839166,0.7581590690,0.6763098544,0.1485087479,0.1100568667,0.3136292724,0.0560041678,0.1091770115,0.1007120096,0.0602642077
0.0817886758,0.0657482209,0.0671107734,0.0665977657,0.7987084152,0.8330852397,0.8357460796,0.8262862823,0.6156935671,0.3534662969,0.3767414287,0.4211041812,0.5154888814,0.8862765993,0.8726286661,0.7573715986,0.7014688755,0.1683529688,0.1296894203,0.3473266203,0.0567166695,0.1020505747,0.0943956428,0.0585747608
0.0872441943,0.0628427798,0.0639675328,0.0632267884,0.7912299768,0.8262319588,0.8288739405,0.8194755365,0.6154635124,0.3569219283,0.3808363249,0.4186837187,0.5165886836,0.8874421393,0.8739178271,0.7567263103,0.7262851200,0.1892735528,0.1508946612,0.3829433177,0.0572567918,0.0963402299,0.0894219768,0.0576918885
0.0932491981,0.0603550093,0.0612295935,0.0603033880,0.7836818281,0.8193049868,0.8219259478,0.8126111709,0.6149554748,0.3605055461,0.3849861125,0.4161731925,0.5176402489,0.8884966754,0.8750847401,0.7562122670,0.7506144660,0.2110552272,0.1735163622,0.4202146268,0.0576513492,0.0918344828,0.0855829874,0.0574193970
0.0997595853,0.0583138993,0.0589368388,0.0578736848,0.7760742541,0.8123148509,0.8149115830,0.8056983412,0.6141119408,0.3641104949,0.3890700304,0.4135838606,0.5186146351,0.8894291074,0.8761182916,0.7558185318,0.7743011058,0.2335120748,0.1973670506,0.4588379899,0.0579271563,0.0883494253,0.0826611950,0.0575610926
0.1067193346,0.0567538084,0.0571323858,0.0559806546,0.7684106833,0.8052710257,0.8078413814,0.7987442655,0.6128945678,0.3676514505,0.3929892742,0.4109269808,0.5194829000,0.8902505356,0.8770073682,0.7555122933,0.7971970225,0.2564581784,0.2222592539,0.4984352101,0.0581110277,0.0857103448,0.0804580311,0.0579534803
0.1140640812,0.0557123162,0.0558615077,0.0546651768,0.7606991151,0.7981840385,0.8007237712,0.7917561619,0.6112362566,0.3710110922,0.3966340612,0.4082138113,0.5202353963,0.8909609600,0.8777630833,0.7552607402,0.8191697796,0.2797565462,0.2479846689,0.5386091807,0.0582297780,0.0837517241,0.0788222056,0.0584875635
0.1217246924,0.0552323709,0.0551716332,0.0539702272,0.7529475492,0.7910602057,0.7935692877,0.7847402172,0.6090890791,0.3741147611,0.3999385217,0.4054668678,0.5208238869,0.8915492801,0.8783743235,0.7550419984,0.8400947310,0.3032701867,0.2743454080,0.5789344301,0.0583025604,0.0823448276,0.0775929726,0.0590434460
