L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5726538843,0.6112257789,0.6133192936,0.6104805356,0.2900712398,0.2581876571,0.2588089814,0.2469916685,0.5579680721,0.4430258267,0.4395195398,0.5018463724,0.7612241082,0.8348549121,0.8258546024,0.8106809954,0.0436499545,0.0795202643,0.0875533136,0.0704884402,0.8814119991,0.4972828150,0.5292131076,0.8124264533
0.5655173264,0.6045803024,0.6066569884,0.6039585403,0.3000076185,0.2724088083,0.2729165195,0.2604454195,0.5578291625,0.4430987147,0.4395920439,0.5018700438,0.7649221948,0.8266937170,0.8185447956,0.8040107181,0.0440039352,0.0786837593,0.0868280326,0.0700389554,0.8626197645,0.4833009730,0.5161308913,0.7885737821
0.5583770683,0.5979359796,0.5999923714,0.5974365449,0.3102396998,0.2869465912,0.2873149470,0.2741984497,0.5577971064,0.4432323429,0.4397370520,0.5019292224,0.7681632144,0.8170570515,0.8098375257,0.7960291896,0.0443625130,0.0778995357,0.0860811016,0.0695318443,0.8422786441,0.4677788504,0.5013889049,0.7628736173
0.5512355767,0.5912928105,0.5933254427,0.5909167943,0.3207765225,0.3017927047,0.3019946874,0.2882507591,0.5578612186,0.4434510071,0.4399545641,0.5020475796,0.7708536763,0.8059910242,0.7998249332,0.7867506628,0.0447210908,0.0771780501,0.0852908701,0.0690016827,0.8204571726,0.4509333883,0.4851830934,0.7355495411
0.5440916183,0.5846496415,0.5866550465,0.5843970437,0.3316258343,0.3169412192,0.3169449668,0.3026023477,0.5580001282,0.4437425593,0.4402566643,0.5022132797,0.7729208651,0.7935571130,0.7885377315,0.7761893903,0.0450750715,0.0765088460,0.0844573383,0.0684254201,0.7972330228,0.4329923745,0.4677324543,0.7068369028
0.5369476599,0.5780064724,0.5799823386,0.5778784155,0.3427992567,0.3323802759,0.3321562088,0.3172486112,0.5581710940,0.4441069997,0.4406433526,0.5024263226,0.7742920657,0.7798321653,0.7760373476,0.7643881303,0.0454244550,0.0759023799,0.0835805062,0.0678261070,0.7726838674,0.4141944441,0.4492444588,0.6769710520
0.5298037015,0.5713644571,0.5733050074,0.5713609096,0.3543045374,0.3480992018,0.3476164426,0.3321872475,0.5583741158,0.4445564761,0.4411025449,0.5026867085,0.7749049509,0.7649391368,0.7624312786,0.7514181466,0.0457692414,0.0753377389,0.0826387235,0.0671922181,0.7469010860,0.3947565381,0.4299381044,0.6461520358
0.5226622099,0.5647212880,0.5666242085,0.5648434036,0.3661520066,0.3640873239,0.3633196827,0.3474136522,0.5585771376,0.4450788406,0.4416342412,0.5029826015,0.7746764174,0.7489548752,0.7477655948,0.7373507027,0.0461094306,0.0748149233,0.0816428154,0.0665237535,0.7199943345,0.3749064442,0.4100554409,0.6146152036
0.5155244186,0.5580792727,0.5599410980,0.5583270201,0.3783532857,0.3803327835,0.3792587467,0.3629220700,0.5587587887,0.4456740932,0.4422384416,0.5033376731,0.7735545260,0.7320177056,0.7321477932,0.7222855677,0.0464496198,0.0743234765,0.0805927818,0.0658207132,0.6920641303,0.3548827977,0.3898385182,0.5825841374
0.5083927944,0.5514372574,0.5532568316,0.5518117589,0.3909161225,0.3968189780,0.3954276493,0.3787021412,0.5589083837,0.4463422338,0.4429030621,0.5037164161,0.7714873372,0.7142198451,0.7156700144,0.7063225108,0.0467990033,0.0738738550,0.0794886228,0.0650715718,0.6632384051,0.3349242334,0.3695293860,0.5502941869
0.5012722709,0.5447963958,0.5465725653,0.5452976200,0.4038482646,0.4135328627,0.4118180110,0.3947458084,0.5589938666,0.4470589664,0.4436160186,0.5041306664,0.7684436873,0.6957149883,0.6984243988,0.6895613010,0.0471621783,0.0734451462,0.0783411635,0.0642993799,0.6336405214,0.3152368452,0.3493931465,0.5179807013
0.4941616148,0.5381555341,0.5398929223,0.5387846036,0.4171535858,0.4304566493,0.4284214521,0.4110427117,0.5590045520,0.4478242912,0.4443531431,0.5045685880,0.7644235763,0.6766260912,0.6805030867,0.6721159602,0.0475483390,0.0730268936,0.0771720540,0.0634926123,0.6033984109,0.2960918094,0.3296833758,0.4859261003
0.4870632929,0.5315169800,0.5332167468,0.5322749541,0.4308398338,0.4475749213,0.4452248048,0.4275847939,0.5589190691,0.4486260599,0.4451023515,0.5050183454,0.7594477801,0.6570761097,0.6620289321,0.6540862575,0.0479528884,0.0726086411,0.0759921193,0.0626512689,0.5726491431,0.2777386079,0.3106651759,0.4544010355
0.4799748383,0.5248807333,0.5265486623,0.5257686718,0.4449057174,0.4648722622,0.4622160985,0.4443570907,0.5587267326,0.4494278287,0.4458636441,0.5054799385,0.7535059107,0.6371879995,0.6430940754,0.6356004675,0.0483712292,0.0721799322,0.0748121847,0.0617984003,0.5415389255,0.2604484169,0.2926036492,0.4236761591
0.4728937842,0.5182456403,0.5198886688,0.5192657564,0.4593538190,0.4823356272,0.4793797711,0.4613503938,0.5584275426,0.4502174494,0.4465886845,0.5059415315,0.7466395197,0.6171308250,0.6238674406,0.6167726120,0.0487987643,0.0717512234,0.0736430752,0.0609224812,0.5102185345,0.2444924125,0.2757869501,0.3940574253
0.4658201306,0.5116128548,0.5132356103,0.5127684529,0.4741815562,0.4999472280,0.4967026548,0.4785508901,0.5580108136,0.4509949221,0.4473016410,0.5064031246,0.7388589949,0.5970275421,0.6044718818,0.5977737237,0.0492400908,0.0713016019,0.0725064409,0.0600235115,0.4788433158,0.2301743120,0.2604686545,0.3658507884
0.4587489439,0.5049823768,0.5065929544,0.5062745164,0.4893837637,0.5176892764,0.5141655963,0.4959459179,0.5574979164,0.4517238028,0.4479662614,0.5068647177,0.7302058879,0.5770625845,0.5851070365,0.5787035717,0.0496860145,0.0708415241,0.0714131070,0.0590899661,0.4475640457,0.2177544446,0.2469484434,0.3393857378
0.4516814574,0.4983553599,0.4999572336,0.4997839470,0.5049488202,0.5355416122,0.5317518366,0.5135216644,0.5568888509,0.4524162395,0.4485825459,0.5072908036,0.7207009744,0.5574357556,0.5659418287,0.5597474416,0.0501457297,0.0703500774,0.0703522484,0.0581333702,0.4165406388,0.2075148333,0.2354798926,0.3149799953
0.4446127375,0.4917318043,0.4933307596,0.4932956223,0.5208573565,0.5534805177,0.5494422225,0.5312608633,0.5562156733,0.4530600841,0.4491504942,0.5076932181,0.7103858060,0.5383622280,0.5472066095,0.5410763661,0.0506146392,0.0698377180,0.0693346901,0.0571421986,0.3859421475,0.1997266544,0.2263396305,0.2929395152
0.4375440176,0.4851094023,0.4867123766,0.4868084199,0.5370835469,0.5714810893,0.5672140096,0.5491462485,0.5554890689,0.4536310406,0.4496701066,0.5080482897,0.6992811585,0.5200571745,0.5291317301,0.5228471252,0.0510973401,0.0692835334,0.0683712572,0.0561164511,0.3559284862,0.1946176959,0.2197927593,0.2735820193
0.4304728309,0.4784893078,0.4801009286,0.4803223399,0.5536041486,0.5895148657,0.5850444534,0.5671605541,0.5547090377,0.4541169611,0.4501413829,0.5083796899,0.6874285833,0.5027972458,0.5119475414,0.5052735099,0.0515892353,0.0686770672,0.0674402996,0.0550330775,0.3266595695,0.1924482867,0.2160813287,0.2572016945
0.4234004107,0.4718715208,0.4734941040,0.4738340152,0.5703894621,0.6075474562,0.6029048241,0.5852784563,0.5538862650,0.4545299934,0.4505764072,0.5086637472,0.6748592442,0.4868283536,0.4958997512,0.4885265528,0.0520903248,0.0680078631,0.0665309922,0.0539036028,0.2982907428,0.1934353679,0.2154243364,0.2441044952
0.4163267572,0.4652537338,0.4668907470,0.4673434457,0.5874097881,0.6255468419,0.6207651948,0.6034746315,0.5530421217,0.4548458417,0.4509993475,0.5089122973,0.6616146926,0.4723810402,0.4812340674,0.4728342978,0.0525960115,0.0672759212,0.0656216848,0.0527165019,0.2709727826,0.1977741862,0.2180407796,0.2345257708
0.4092531036,0.4586371004,0.4602885458,0.4608495093,0.6046315534,0.6434727027,0.6385884561,0.6217180007,0.5521872930,0.4550888020,0.4514222877,0.5091490117,0.6477780317,0.4596858478,0.4681808409,0.4583820302,0.0531108925,0.0664603287,0.0647123774,0.0514948252,0.2448473274,0.2056382944,0.2241035512,0.2287126383
0.4021794500,0.4520239283,0.4536875004,0.4543522057,0.6220147283,0.6612835324,0.6563374988,0.6399728807,0.5513110935,0.4552710221,0.4518573120,0.5093975618,0.6334115887,0.4489886881,0.4569550662,0.4453835409,0.0536303706,0.0655819984,0.0637814198,0.0502385727,0.2200514468,0.2171795511,0.2337624915,0.2268416098
0.3951070299,0.4454130637,0.4470864551,0.4478515351,0.6395141182,0.6789342675,0.6739692280,0.6581978328,0.5504135234,0.4554532423,0.4523165043,0.5096461120,0.6186192425,0.4404432559,0.4477410240,0.4340098629,0.0541590431,0.0646722991,0.0628071619,0.0489823203,0.1966993654,0.2324738857,0.2471328623,0.2290538950
0.3880358431,0.4388068139,0.4404865656,0.4413486198,0.6570793632,0.6963751007,0.6914357607,0.6763433607,0.5495052679,0.4556354625,0.4528119487,0.5099538407,0.6034944840,0.4342032460,0.4406769250,0.4244462815,0.0546969098,0.0637312309,0.0618112538,0.0477375931,0.1749098768,0.2515863804,0.2642953469,0.2354436338
0.3809683567,0.4322051791,0.4338866761,0.4348445821,0.6746484820,0.7135538529,0.7086856228,0.6943553641,0.5485863270,0.4558541267,0.4533557290,0.5102970766,0.5881619679,0.4303608754,0.4358549095,0.4168495767,0.0552439708,0.0627692501,0.0607612202,0.0465504921,0.1547743607,0.2745061882,0.2852614714,0.2460461285
0.3739058038,0.4256093129,0.4272890983,0.4283405445,0.6921594934,0.7304147875,0.7256649457,0.7121774403,0.5476460154,0.4561456790,0.4539357614,0.5107113268,0.5727671244,0.4289622526,0.4333056912,0.4113052650,0.0558048233,0.0618072692,0.0596678863,0.0454440680,0.1363659209,0.3011682268,0.3099966574,0.2608260767
0.3668469513,0.4190192153,0.4206915205,0.4218365068,0.7095426683,0.7469009820,0.7423138757,0.7297428271,0.5466950185,0.4565101193,0.4545641298,0.5111965913,0.5574761598,0.4300073774,0.4330446267,0.4078846099,0.0563840644,0.0608452884,0.0585420771,0.0444298458,0.1197302471,0.3314314846,0.3383741168,0.2797011061
0.3597930324,0.4124348864,0.4140974102,0.4153347138,0.7267308604,0.7629531421,0.7585725590,0.7469870642,0.5457119655,0.4569717437,0.4552408343,0.5117410344,0.5424968317,0.4334655109,0.4350410025,0.4066303697,0.0569862913,0.0598833075,0.0573729676,0.0435078256,0.1048856155,0.3650573266,0.3702324831,0.3025064721
0.3527465141,0.4058563262,0.4075056116,0.4088351656,0.7436504667,0.7785119733,0.7743787476,0.7638376341,0.5446968564,0.4575305522,0.4559779588,0.5123446562,0.5280368978,0.4392444362,0.4392333917,0.4075282917,0.0576161011,0.0589317830,0.0561605577,0.0427010580,0.0918274569,0.4017311885,0.4052720755,0.3290068251
0.3457073962,0.3992835346,0.4009172806,0.4023389844,0.7602240108,0.7935193673,0.7896689966,0.7802231702,0.5436603766,0.4581743969,0.4567634193,0.5130074565,0.5142833399,0.4472211976,0.4455142971,0.4105071121,0.0582872852,0.0579802585,0.0549264977,0.0419749672,0.0805146504,0.4410517296,0.4431586348,0.3588726759
0.3386756788,0.3927165116,0.3943324171,0.3958461702,0.7763688508,0.8079184015,0.8043834521,0.7960711548,0.5425918407,0.4589032775,0.4576092999,0.5137057640,0.5013919764,0.4572421001,0.4537608649,0.4155098201,0.0590090380,0.0570287339,0.0536599623,0.0413410783,0.0708877994,0.4825633739,0.4834426400,0.3917156978
0.3316525954,0.3861541035,0.3877521770,0.3893578455,0.7920010537,0.8216533393,0.8184622604,0.8113113724,0.5414912487,0.4597171943,0.4585035164,0.5144277429,0.4894770739,0.4691227099,0.4638348844,0.4224081412,0.0597859566,0.0560772094,0.0523609517,0.0407648157,0.0628600931,0.5257020750,0.5255938865,0.4270181219
0.3246393793,0.3795951566,0.3811754045,0.3828740102,0.8070366865,0.8346767451,0.8318503560,0.8258736075,0.5403586006,0.4605918511,0.4594460691,0.5151733933,0.4786528993,0.4826324849,0.4755213612,0.4310595479,0.0606318325,0.0551256849,0.0510511161,0.0402346541,0.0563081689,0.5698820926,0.5690245392,0.4641798070
0.3176372640,0.3730419784,0.3746020995,0.3763924196,0.8213931074,0.8469423695,0.8444962645,0.8396934000,0.5392045819,0.4615151000,0.4604369577,0.5159072080,0.4689921675,0.4975716218,0.4886513714,0.4413215131,0.0615650543,0.0541637040,0.0497196302,0.0397275430,0.0511040952,0.6144417568,0.6130430272,0.5025064721
0.3106462495,0.3664934151,0.3680345737,0.3699130737,0.8349954224,0.8584087063,0.8563544972,0.8527108940,0.5380505631,0.4624990889,0.4614761824,0.5166291869,0.4605364303,0.5136481003,0.5029638502,0.4529944984,0.0625994134,0.0531912669,0.0483664942,0.0392319572,0.0470788196,0.6586977037,0.6569347272,0.5412567663
0.3036688025,0.3599494667,0.3614728272,0.3634359725,0.8477700287,0.8690389931,0.8673831564,0.8648719891,0.5368858590,0.4635073738,0.4625395751,0.5173393301,0.4533064633,0.5306313783,0.5182130901,0.4658504604,0.0637532985,0.0522083734,0.0470025331,0.0387478966,0.0440632896,0.7019448753,0.6999504374,0.5796069663
0.2967061566,0.3534112869,0.3549168599,0.3569611161,0.8596484885,0.8788047687,0.8775463298,0.8761294912,0.5357425256,0.4645399548,0.4636392199,0.5180258019,0.4472814909,0.5481986967,0.5341380264,0.4796756079,0.0650405009,0.0512150236,0.0456169218,0.0382407856,0.0418747459,0.7434565196,0.7413063774,0.6167686514
0.2897583117,0.3468800295,0.3483689835,0.3504885043,0.8705701118,0.8876799435,0.8868140905,0.8864419617,0.5346419336,0.4655968318,0.4647509486,0.5186886022,0.4423991856,0.5660734046,0.5504775945,0.4941991391,0.0664932008,0.0502112175,0.0442204854,0.0377221492,0.0403212910,0.7825384257,0.7802418193,0.6519180984
0.2828302015,0.3403556945,0.3418280422,0.3440192596,0.8804793738,0.8956455433,0.8951624971,0.8957737173,0.5336054538,0.4666780048,0.4658868453,0.5193277311,0.4385764444,0.5839481126,0.5669400166,0.5091502523,0.0681205925,0.0491969551,0.0428132239,0.0371804624,0.0392155967,0.8185072296,0.8160306135,0.6842786538
0.2759218260,0.3338394356,0.3352975036,0.3375522596,0.8893284971,0.9026885233,0.9025711991,0.9040982833,0.5326651422,0.4677713258,0.4670227421,0.5199550243,0.4357301643,0.6015461699,0.5832488713,0.5242438927,0.0699548560,0.0481826927,0.0413843123,0.0366272503,0.0383703345,0.8507446497,0.8479811893,0.7131795717
0.2690344185,0.3273324065,0.3287762117,0.3310897490,0.8970813259,0.9088017684,0.9090294229,0.9113914871,0.5318316842,0.4688646469,0.4681707229,0.5205586460,0.4337356907,0.6185909259,0.5991277373,0.5391807531,0.0720143799,0.0471788866,0.0399337505,0.0360509877,0.0376118830,0.8786540986,0.8755057112,0.7380089433
0.2621704461,0.3208346072,0.3222653225,0.3246317278,0.9037094523,0.9139840925,0.9145299861,0.9176383648,0.5311585066,0.4699944119,0.4693307876,0.5211622677,0.4324891447,0.6348057297,0.6143616204,0.5536615262,0.0743267471,0.0461750805,0.0384831886,0.0354516746,0.0367940347,0.9017257650,0.8980970274,0.7582372323
0.2553323754,0.3143483453,0.3157659917,0.3181793184,0.9091935069,0.9182426110,0.9190752829,0.9228308589,0.5306562947,0.4711241770,0.4705029364,0.5217422180,0.4319178111,0.6499754088,0.6287201695,0.5674296628,0.0769195407,0.0451921870,0.0370109766,0.0348408363,0.0357888581,0.9195257672,0.9153286691,0.7734996470
0.2485202065,0.3078713131,0.3092782194,0.3117325207,0.9135296161,0.9215891828,0.9226748898,0.9269678183,0.5303464193,0.4722903861,0.4716871692,0.5223221683,0.4319281989,0.6639308988,0.6420344605,0.5802428665,0.0798111490,0.0442302062,0.0355279396,0.0342069474,0.0344958354,0.9317286937,0.9269124817,0.7835020005
0.2417376396,0.3014058183,0.3028020056,0.3052913349,0.9167255274,0.9240475256,0.9253455659,0.9300596026,0.5302716218,0.4734930392,0.4729076540,0.5228902829,0.4324995325,0.6765492438,0.6541662827,0.5919015992,0.0830383494,0.0433100506,0.0340449025,0.0335730586,0.0328601388,0.9380742155,0.9326409940,0.7880677807
0.2349871416,0.2949507069,0.2963373503,0.2988580055,0.9188019013,0.9256461006,0.9271148439,0.9321246291,0.5304532729,0.4747199883,0.4741643908,0.5234583974,0.4336214240,0.6877689659,0.6650542093,0.6022775862,0.0866195305,0.0424212640,0.0325402152,0.0329391697,0.0308589235,0.9384647091,0.9324335227,0.7871263827
0.2282687125,0.2885071329,0.2898830976,0.2924325325,0.9197936022,0.9264228563,0.9280210302,0.9331962788,0.5309020580,0.4759833815,0.4754573797,0.5240146763,0.4352834853,0.6975439567,0.6746675266,0.6112853111,0.0905822752,0.0415952152,0.0310463530,0.0323052809,0.0285196032,0.9328676335,0.9263131203,0.7807366439
0.2215860525,0.2820750962,0.2834392475,0.2860149161,0.9197509901,0.9264264140,0.9281120080,0.9333159905,0.5316286624,0.4772953667,0.4768228726,0.5245591194,0.4375064924,0.7059356941,0.6830676618,0.6189390268,0.0949587636,0.0408319043,0.0295308407,0.0317059678,0.0258924370,0.9214240002,0.9144411531,0.7690515415
0.2149416285,0.2756534430,0.2770058000,0.2796074008,0.9187373374,0.9257113244,0.9274428426,0.9325424689,0.5326651422,0.4786437960,0.4782367015,0.5251035626,0.4403423846,0.7130363949,0.6903467551,0.6252672387,0.0997673841,0.0401313313,0.0280153283,0.0311412304,0.0230688043,0.9043615971,0.8970481449,0.7523299600
0.2083391407,0.2692444809,0.2705827552,0.2732088643,0.9168314121,0.9243392537,0.9260793733,0.9309424762,0.5340114974,0.4800529653,0.4797472026,0.5256361700,0.4437807741,0.7189997541,0.6966276606,0.6304124740,0.1050449142,0.0395144088,0.0264998160,0.0306456446,0.0201674990,0.8820275298,0.8745259858,0.7309602259
0.2017835228,0.2628470560,0.2641689572,0.2668215514,0.9141197298,0.9223777974,0.9240934246,0.9285942856,0.5356890988,0.4815107267,0.4813302076,0.5261569416,0.4478632123,0.7240102053,0.7021100157,0.6345315128,0.1108097423,0.0389811368,0.0249626534,0.0302076850,0.0173210214,0.8548773741,0.8473241969,0.7054365733
0.1952797084,0.2564623221,0.2577644059,0.2604454620,0.9106991363,0.9198981086,0.9215604122,0.9255842275,0.5376765756,0.4830049321,0.4829978007,0.5266540419,0.4525689236,0.7283290299,0.7070241715,0.6378381460,0.1170986457,0.0385210590,0.0234254909,0.0298734527,0.0146618723,0.8234317884,0.8159960350,0.6763238409
0.1888326313,0.2500902793,0.2513702573,0.2540805962,0.9066703511,0.9169748983,0.9185629345,0.9220043879,0.5400059838,0.4845720256,0.4847499819,0.5271393064,0.4578563563,0.7321867699,0.7116311926,0.6405319119,0.1239300130,0.0381550880,0.0218666782,0.0296198972,0.0123362590,0.7882873599,0.7811293353,0.6442692398
0.1824496920,0.2437332349,0.2449876671,0.2477269539,0.9021366765,0.9136793197,0.9151776041,0.9179457015,0.5426666382,0.4861755631,0.4865988351,0.5276008995,0.4636735711,0.7358447068,0.7161614300,0.6428693595,0.1313406214,0.0378727676,0.0202970404,0.0294700689,0.0104538373,0.7500623705,0.7433695640,0.6099199812
0.1761419911,0.2373923427,0.2386166354,0.2413834127,0.8971936671,0.9100765964,0.9114798371,0.9134991033,0.5456371680,0.4878398406,0.4885201924,0.5280506569,0.4698959134,0.7395794910,0.7208452348,0.6450500271,0.1393580537,0.0376636413,0.0187274026,0.0294354932,0.0091059867,0.7094076428,0.7033391348,0.5739350435
0.1699181627,0.2310676027,0.2322617856,0.2350522175,0.8919317121,0.9062260229,0.9075354723,0.9087486216,0.5489282585,0.4895405622,0.4905140537,0.5284767428,0.4763987285,0.7436062953,0.7258822445,0.6472592001,0.1480190874,0.0375277092,0.0171577648,0.0295161699,0.0083475353,0.6669523055,0.6616835141,0.5369263356
0.1637930078,0.2247613224,0.2259254293,0.2287333681,0.8864231232,0.9021726627,0.9033983784,0.9037656229,0.5525078537,0.4912534318,0.4925562511,0.5288791573,0.4830261982,0.7481095537,0.7314567401,0.6496821641,0.1573604994,0.0374545150,0.0155881270,0.0297351497,0.0081921898,0.6232820991,0.6189559585,0.4994351612
0.1577788604,0.2184781167,0.2196121900,0.2224268646,0.8807285903,0.8979509067,0.8991116501,0.8986099632,0.5563438976,0.4929905974,0.4946105324,0.5292460646,0.4896121164,0.7531968523,0.7376301483,0.6524186882,0.1674190671,0.0374440587,0.0140617896,0.0301039578,0.0086262433,0.5790044581,0.5757097246,0.4619792892
0.1518942221,0.2122202929,0.2133290028,0.2161338294,0.8748920169,0.8935832866,0.8947016229,0.8933288365,0.5604043340,0.4947277631,0.4966648138,0.5295774648,0.4959902769,0.7589296692,0.7444638963,0.6554972777,0.1782269706,0.0374754277,0.0125895776,0.0306571699,0.0096177130,0.5346400408,0.5324404385,0.4250176512
0.1461588273,0.2059901587,0.2070816468,0.2098565071,0.8689469763,0.8890816613,0.8901862530,0.8879567749,0.5646464215,0.4964527807,0.4986828431,0.5298615221,0.5019944736,0.7652772655,0.7518812003,0.6589179328,0.1898301812,0.0375486219,0.0111931412,0.0314293617,0.0110934951,0.4907311994,0.4896667781,0.3889738762
0.1405948776,0.1997923289,0.2008735896,0.2035982648,0.8629128375,0.8844507744,0.8855703288,0.8825179510,0.5690274186,0.4981413543,0.5006525364,0.5300982365,0.5075104398,0.7721320546,0.7597745631,0.6626236424,0.2022700735,0.0376636413,0.0098833055,0.0324781596,0.0129804859,0.4477877450,0.4478497908,0.3542245234
0.1352245746,0.1936314183,0.1947117663,0.1973602249,0.8568038046,0.8796918118,0.8808538502,0.8770238756,0.5734938987,0.4998056318,0.5025618097,0.5302521008,0.5124654603,0.7793710808,0.7679904174,0.6665003848,0.2155788274,0.0378204860,0.0086925458,0.0338496646,0.0151918745,0.4062869477,0.4074274715,0.3211461520
0.1300738201,0.1875097346,0.1885996445,0.1911479991,0.8506276253,0.8748024017,0.8760308319,0.8714803040,0.5779817494,0.5014213173,0.5043864949,0.5303349509,0.5168283714,0.7867945408,0.7763291256,0.6703771272,0.2297978173,0.0380505249,0.0076208621,0.0356130281,0.0176362814,0.3666626894,0.3688147627,0.2900447164
0.1251734494,0.1814353537,0.1825441592,0.1849638322,0.8443868822,0.8697789863,0.8710916972,0.8658883873,0.5824482294,0.5030127068,0.5061507601,0.5303349509,0.5205783974,0.7942180007,0.7845756934,0.6741398478,0.2449684176,0.0383537580,0.0067115547,0.0378489270,0.0202223268,0.3292837696,0.3323689761,0.2611908684
0.1205505979,0.1754117369,0.1765510896,0.1788167029,0.8380777013,0.8646168223,0.8660292637,0.8602412190,0.5868612827,0.5045676523,0.5078304372,0.5302284294,0.5237467018,0.8014570269,0.7925458399,0.6776317665,0.2611228083,0.0387824669,0.0059754487,0.0406726137,0.0228586310,0.2944755996,0.2983897924,0.2348199576
0.1162373343,0.1694446528,0.1706250592,0.1727111006,0.8316987915,0.8593170954,0.8608327577,0.8545376482,0.5911567970,0.5060983017,0.5094617783,0.5300272222,0.5263644485,0.8083579245,0.8001013545,0.6807531142,0.2783023639,0.0393784767,0.0054558445,0.0441878155,0.0254720904,0.2624876615,0.2671077352,0.2110849612
0.1122669610,0.1635410237,0.1647741589,0.1666548820,0.8252436963,0.8538750621,0.8554985880,0.8487707682,0.5953134016,0.5076168031,0.5110447833,0.5297076577,0.5284731889,0.8148284766,0.8071193833,0.6834326273,0.2965254728,0.0401836129,0.0051960423,0.0485443607,0.0279941700,0.2335152021,0.2387302758,0.1901035538
0.1086727803,0.1577100795,0.1590053238,0.1606581480,0.8187059594,0.8482942801,0.8500207693,0.8429359750,0.5992990405,0.5091231565,0.5126036204,0.5292815718,0.5300936987,0.8207918357,0.8135231426,0.6856275477,0.3158197181,0.0412815258,0.0052718180,0.0538805523,0.0303700421,0.2076558449,0.2133496237,0.1718992704
0.1054880944,0.1519587427,0.1533278007,0.1547298776,0.8120842894,0.8425759353,0.8443981043,0.8370298151,0.6030923429,0.5106538060,0.5141503734,0.5287489644,0.5312779174,0.8261865240,0.8192819190,0.6873521279,0.3362034883,0.0427663223,0.0057589469,0.0603923196,0.0325585858,0.1849421310,0.1909888311,0.1564250412
0.1027462057,0.1462997041,0.1477496804,0.1488801719,0.8053748126,0.8367247712,0.8386329873,0.8310522887,0.6066719381,0.5122087514,0.5157212944,0.5281098355,0.5320466208,0.8310125415,0.8243496422,0.6885921154,0.3576813806,0.0447530219,0.0067440300,0.0682755918,0.0345323872,0.1652981311,0.1716133197,0.1435396564
0.1004816498,0.1407456548,0.1422825215,0.1431236216,0.7985788202,0.8307502748,0.8327302067,0.8250033957,0.6100164555,0.5138244369,0.5173405515,0.5273760208,0.5324517483,0.8351930407,0.8286955988,0.6893760155,0.3802396035,0.0473461876,0.0083353179,0.0777147731,0.0362868774,0.1485828335,0.1550501965,0.1330195340
0.0987227954,0.1353104395,0.1369367266,0.1374725725,0.7916976035,0.8246607475,0.8266993389,0.8188842872,0.6130938388,0.5155008625,0.5190323126,0.5265711919,0.5325140756,0.8387433911,0.8322890752,0.6897038283,0.4038643656,0.0506922080,0.0106735370,0.0889518936,0.0378174873,0.1345684503,0.1411035166,0.1246175571
0.0974992445,0.1300136717,0.1317250100,0.1319461046,0.7847389102,0.8184656763,0.8205487635,0.8126995674,0.6158934029,0.5172866202,0.5208207458,0.5256953486,0.5322647664,0.8416328538,0.8351454283,0.6896183119,0.4285188897,0.0549374712,0.0138885882,0.1022059332,0.0391470619,0.1229946524,0.1294966516,0.1180277712
0.0968356655,0.1248726572,0.1266612419,0.1265599309,0.7777040315,0.8121769200,0.8142916484,0.8064538408,0.6183724061,0.5191574139,0.5227179351,0.5247603267,0.5317349843,0.8438921677,0.8372953715,0.6891337191,0.4541388156,0.0602179096,0.0181320228,0.1176843464,0.0402801701,0.1135577226,0.1199644994,0.1129677571
0.0967554933,0.1199081632,0.1217627600,0.1213376207,0.7706032977,0.8058051517,0.8079387672,0.8001505605,0.6205094779,0.5211618358,0.5247480484,0.5237661262,0.5309558930,0.8455674413,0.8387849750,0.6882928081,0.4806597832,0.0666799113,0.0235445669,0.1355945877,0.0412487949,0.1059539434,0.1121958529,0.1091550953
0.0972747624,0.1151444180,0.1170457461,0.1163016212,0.7634418738,0.7993634161,0.8015044848,0.7937989350,0.6222511914,0.5232755898,0.5269110859,0.5227245828,0.5299898199,0.8467047830,0.8396756657,0.6871668425,0.5079898495,0.0744384960,0.0302669467,0.1561210612,0.0420712122,0.0998904448,0.1059256100,0.1063309014
0.0984070404,0.1106044961,0.1125310056,0.1114788689,0.7562275076,0.7928612003,0.7949983780,0.7874024177,0.6235654906,0.5255229719,0.5292070474,0.5216356965,0.5288679284,0.8473656707,0.8400442274,0.6857843277,0.5360232800,0.0836191392,0.0384507134,0.1793905447,0.0427702669,0.0950852035,0.1008656162,0.1042480584
0.1001634279,0.1063160870,0.1082439671,0.1069019119,0.7489679466,0.7863079913,0.7884324173,0.7809679150,0.6243989486,0.5278675381,0.5316238490,0.5204876317,0.5276213824,0.8475962130,0.8399674437,0.6842165275,0.5646313544,0.0942845790,0.0481932928,0.2054952401,0.0433733729,0.0912995846,0.0967853479,0.1027182867
0.1025451585,0.1023068803,0.1042100591,0.1026055433,0.7416709386,0.7797132764,0.7818161794,0.7744988800,0.6246981386,0.5302849923,0.5341373227,0.5193040597,0.5263021212,0.8474732571,0.8395220983,0.6825061999,0.5936807554,0.1064766406,0.0595704605,0.2344697232,0.0438942371,0.0883057999,0.0934773338,0.1015650741
