L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2735479496,0.3502247128,0.3520548705,0.3387338725,0.5897822558,0.6328772004,0.6360043951,0.6225278071,0.6921679009,0.5118596771,0.5154307864,0.5499300356,0.4795756664,0.3713156799,0.3656133616,0.3938576545,0.1102195404,0.0618265440,0.0589711418,0.0647013302,0.2183085641,0.2250376172,0.2104621883,0.1996061945
0.2645359657,0.3419288651,0.3436719873,0.3303170694,0.6075499580,0.6506346918,0.6534678609,0.6403796207,0.6903802099,0.5123679490,0.5158856510,0.5500423872,0.4703198651,0.3545009169,0.3484182815,0.3775903814,0.1124021055,0.0606626619,0.0576795335,0.0647536183,0.1947524858,0.2426984066,0.2318612984,0.2084614975
0.2555295038,0.3336360378,0.3352931387,0.3219032806,0.6254217744,0.6681726097,0.6706886365,0.6580630591,0.6886221165,0.5129559498,0.5164393992,0.5502262351,0.4611649995,0.3378987748,0.3314873348,0.3616269114,0.1146873796,0.0594706214,0.0563786995,0.0647431607,0.1727360205,0.2646514140,0.2570149550,0.2217231653
0.2465318771,0.3253442173,0.3269193333,0.3134935108,0.6433294151,0.6854308820,0.6876093771,0.6755196445,0.6868758620,0.5136037473,0.5170920310,0.5504509381,0.4522220989,0.3216155638,0.3149261747,0.3460869245,0.1171053195,0.0582410362,0.0550686398,0.0647013302,0.1523532556,0.2908677032,0.2858690060,0.2394018413
0.2375463990,0.3170564238,0.3185505711,0.3050877600,0.6611956339,0.7023411510,0.7041665941,0.6926868663,0.6851592051,0.5142914092,0.5177941046,0.5507062825,0.4435920988,0.3057664538,0.2988404547,0.3310716883,0.1196816023,0.0569645204,0.0537401284,0.0646385845,0.1336683417,0.3212025927,0.3183061219,0.2614230217
0.2285774870,0.3087726575,0.3101898782,0.2966880377,0.6789308704,0.7188329874,0.7202947510,0.7094931400,0.6834721458,0.5150089695,0.5185357316,0.5509514131,0.4353961221,0.2904931917,0.2833798501,0.3167008829,0.1224633029,0.0556504599,0.0523931655,0.0645653811,0.1167197691,0.3553956557,0.3540916434,0.2876164121
0.2196284545,0.3004949319,0.3018372545,0.2882963535,0.6964354884,0.7348297477,0.7359231911,0.7258658724,0.6818265229,0.5157564281,0.5193070237,0.5511965437,0.4276947301,0.2759729617,0.2687028412,0.3031218066,0.1254803783,0.0542894687,0.0510092996,0.0645026353,0.1015160911,0.3930900112,0.3928735819,0.3176627109
0.2107048233,0.2922232469,0.2934947172,0.2799137119,0.7136020151,0.7502496095,0.7509781855,0.7417244049,0.6802341757,0.5165238190,0.5200882042,0.5514314605,0.4205484845,0.2623740886,0.2550031256,0.2904909642,0.1287756237,0.0528815468,0.0495977563,0.0644712624,0.0880230942,0.4337551603,0.4342096950,0.3511468256
0.2018088024,0.2839596161,0.2851622664,0.2715411179,0.7303129023,0.7650117865,0.7653849817,0.7569880786,0.6787306210,0.5173211082,0.5208792730,0.5516663773,0.4139977592,0.2499269116,0.2424832055,0.2789832724,0.1323918346,0.0514266942,0.0481400841,0.0644608048,0.0761851812,0.4767545044,0.4775133350,0.3874940131
0.1929470181,0.2757050464,0.2768409108,0.2631815857,0.7464461237,0.7790313493,0.7790708748,0.7715732100,0.6773336175,0.5181482958,0.5216802302,0.5518910803,0.4080829287,0.2388351923,0.2313719966,0.2687828545,0.1363760859,0.0499342970,0.0466455089,0.0644817201,0.0659082647,0.5213260542,0.5220985749,0.4260124528
0.1841238883,0.2674575241,0.2685316590,0.2548351153,0.7618762944,0.7922275113,0.7919621362,0.7853971237,0.6760905211,0.5190253139,0.5224811874,0.5521464247,0.4028140866,0.2293381291,0.2219248277,0.2601014518,0.1407797321,0.0483949690,0.0451048048,0.0645340082,0.0570768737,0.5665824299,0.5671531332,0.4658613166
0.1753449348,0.2592180560,0.2602335023,0.2465047208,0.7764746711,0.8045225933,0.8039891332,0.7983781528,0.6750427684,0.5199621288,0.5233019213,0.5524528379,0.3981912327,0.2216837797,0.2143706143,0.2531231875,0.1456412890,0.0468274826,0.0435087460,0.0646281268,0.0495413236,0.6115494425,0.6117834999,0.5060933426
0.1666167842,0.2509846285,0.2519464407,0.2381904024,0.7901169885,0.8158440945,0.8150863292,0.8104386630,0.6742199570,0.5209587403,0.5241523203,0.5528307475,0.3942244608,0.2160936240,0.2089470765,0.2480690093,0.1510163906,0.0452224517,0.0418665584,0.0647431607,0.0431433765,0.6551853852,0.6550149370,0.5456974083
0.1579471672,0.2427542214,0.2436684570,0.2298951743,0.8026834593,0.8261278001,0.8251974035,0.8215070697,0.6736812819,0.5220450468,0.5250323844,0.5533107949,0.3909238642,0.2127980014,0.2058831298,0.2451138341,0.1569521120,0.0435892622,0.0401505646,0.0648895675,0.0377076874,0.6964196150,0.6958275797,0.5835666010
0.1493460237,0.2345248211,0.2353995512,0.2216190364,0.8140643717,0.8353188166,0.8342732038,0.8315188459,0.6734563407,0.5232110823,0.5259520019,0.5539338352,0.3882995367,0.2119563773,0.2053460587,0.2444233726,0.1634998074,0.0419279144,0.0383699904,0.0650568895,0.0330717417,0.7341525522,0.7332015632,0.6185940078
0.1408243977,0.2262944140,0.2271377058,0.2133650031,0.8241589701,0.8433736437,0.8422778897,0.8404195469,0.6735747308,0.5244867451,0.5269309496,0.5547202958,0.3863514782,0.2137016398,0.2074767343,0.2461173048,0.1707065520,0.0402571804,0.0365063842,0.0652555844,0.0290601946,0.7673521355,0.7661531241,0.6497046458
0.1323966466,0.2180589730,0.2188809037,0.2051340791,0.8328900084,0.8502643168,0.8491848369,0.8481678349,0.6740778889,0.5258521029,0.5279692274,0.5557110319,0.3850796887,0.2181223810,0.2123367876,0.2502784861,0.1786237001,0.0385582880,0.0345689719,0.0654856521,0.0255319149,0.7950538215,0.7937707019,0.6758767495
0.1240793364,0.2098154778,0.2106291449,0.1969272691,0.8401959138,0.8559742643,0.8549838053,0.8547324547,0.6749598953,0.5273270879,0.5290866121,0.5569060435,0.3844841682,0.2252097416,0.2199438276,0.2569069166,0.1872983267,0.0368500094,0.0325393018,0.0657470928,0.0223714316,0.8164377484,0.8152781162,0.6962588473
0.1158934510,0.2015639284,0.2023804120,0.1887475873,0.8460408620,0.8605076291,0.8596747949,0.8601002992,0.6762325893,0.5289117002,0.5302732154,0.5583359719,0.3845447296,0.2349105664,0.2302274188,0.2659473592,0.1967817863,0.0351229585,0.0304081482,0.0660503639,0.0194932107,0.8308480265,0.8300616432,0.7101271885
0.1078643917,0.1932992908,0.1941357137,0.1805980482,0.8504136580,0.8638799471,0.8632762380,0.8642703603,0.6778722926,0.5305959737,0.5315290372,0.5599906033,0.3852613729,0.2471008266,0.2430290811,0.2772617217,0.2071254333,0.0333865215,0.0281847369,0.0664163808,0.0168587619,0.8378409661,0.8376790404,0.7170347507
0.1000230822,0.1850245855,0.1858970674,0.1724796563,0.8533344528,0.8661274686,0.8658168067,0.8672587696,0.6798553273,0.5323799083,0.5328540775,0.5618801516,0.3866139110,0.2615590421,0.2581287034,0.2906658811,0.2183720632,0.0316500845,0.0258598421,0.0668765164,0.0144638084,0.8372140129,0.8379498010,0.7167154489
0.0924015501,0.1767367921,0.1776644729,0.1643974355,0.8548435488,0.8672978370,0.8673395095,0.8690967825,0.6821224983,0.5342535380,0.5342384479,0.5639739753,0.3885821566,0.2780105779,0.2752357390,0.3058652403,0.2305687508,0.0299418059,0.0234519153,0.0674830586,0.0123468406,0.8290057487,0.8309010009,0.7092012133
0.0850417633,0.1684419512,0.1694429735,0.1563564095,0.8550125945,0.8674531956,0.8678986189,0.8698297696,0.6846086910,0.5361869643,0.5356722602,0.5662414332,0.3911459227,0.2961187842,0.2939627924,0.3225467903,0.2437711302,0.0282710719,0.0209794081,0.0682987535,0.0105677323,0.8135151819,0.8167943754,0.6947474855
0.0779878979,0.1601420765,0.1612376125,0.1483626068,0.8539311503,0.8666681167,0.8675596716,0.8695182249,0.6872251129,0.5381801874,0.5371159608,0.5686518839,0.3942648350,0.3154849969,0.3139048592,0.3403054602,0.2580219968,0.0266754271,0.0184792236,0.0694072618,0.0091991874,0.7912342297,0.7961263188,0.6738438614
0.0712885480,0.1518462288,0.1530544418,0.1404230607,0.8517066891,0.8650233867,0.8663943483,0.8682337331,0.6898829714,0.5401734104,0.5385596614,0.5711440449,0.3978985193,0.3356751154,0.3345953037,0.3587453854,0.2733641460,0.0252205744,0.0159882648,0.0709236175,0.0083224634,0.7629055905,0.7695647073,0.6472034485
0.0649978298,0.1435634693,0.1449045566,0.1325488234,0.8484623566,0.8626049706,0.8644743296,0.8660549367,0.6924697957,0.5421566673,0.5399638086,0.5736668471,0.4019763205,0.3562550387,0.3555674905,0.3774246706,0.2898446527,0.0239722170,0.0135987896,0.0730256003,0.0079888806,0.7293973533,0.7379308478,0.6156670747
0.0591720682,0.1353109131,0.1367990519,0.1247539615,0.8443224181,0.8594977981,0.8618764163,0.8630685439,0.6948612764,0.5440601953,0.5412888489,0.5761385805,0.4063973030,0.3767552291,0.3763459795,0.3959198328,0.3074977532,0.0230054440,0.0113846040,0.0758805321,0.0082240992,0.6917319341,0.7021543516,0.5802565058
0.0538697967,0.1271056754,0.1287530575,0.1170535462,0.8394111391,0.8557826553,0.8586692171,0.8593612628,0.6969508622,0.5458441300,0.5424754521,0.5784775348,0.4110504376,0.3967504452,0.3964905484,0.4138258012,0.3263576839,0.0224516613,0.0094471917,0.0797184807,0.0090281193,0.6510089124,0.6632460582,0.5420254377
0.0491506536,0.1189719190,0.1207837204,0.1094676726,0.8338438287,0.8515351504,0.8549162206,0.8550187935,0.6986320020,0.5474486745,0.5434939533,0.5806224274,0.4157742271,0.4158331635,0.4156226063,0.4307743296,0.3464501220,0.0224422752,0.0079064876,0.0848113444,0.0103667273,0.6083375130,0.6222077817,0.5020169230
0.0450742771,0.1109388403,0.1129142396,0.1020164357,0.8277246012,0.8468174267,0.8506737474,0.8501197783,0.6998099838,0.5488140323,0.5442949105,0.5824915481,0.4203970809,0.4336844530,0.4334163886,0.4464708211,0.3677836265,0.0231274639,0.0069101041,0.0914519368,0.0121928793,0.5647690883,0.5800142601,0.4612846575
0.0416958875,0.1030396630,0.1051668054,0.0947269638,0.8211407781,0.8416864490,0.8459889018,0.8447358020,0.7003960150,0.5499003388,0.5448387703,0.5840031867,0.4247675956,0.4500473967,0.4496605887,0.4606851219,0.3903539179,0.0247137225,0.0065964278,0.0999330712,0.0144381482,0.5212778271,0.5375590032,0.4207226864
0.0390673922,0.0953096244,0.0975706685,0.0876243757,0.8141651273,0.8361846821,0.8409016203,0.8389313916,0.7003309004,0.5506577636,0.5450958677,0.5850858468,0.4287545547,0.4647625291,0.4642055310,0.4732791398,0.4141438781,0.0273981603,0.0071315226,0.1105893918,0.0170169999,0.4786835912,0.4956542929,0.3811824810
0.0372307587,0.0877900023,0.0901550798,0.0807398186,0.8068558634,0.8303514834,0.8354467192,0.8327620000,0.6995791231,0.5510364760,0.5450760909,0.5856578181,0.4322368355,0.4777589766,0.4770071932,0.4841700192,0.4391064321,0.0314060447,0.0086722267,0.1237346273,0.0198353469,0.4376808519,0.4549860558,0.3433452185
0.0362246414,0.0805230814,0.0829563507,0.0741054446,0.7992633641,0.8242137818,0.8296528709,0.8262760226,0.6981170050,0.5510165438,0.5447497750,0.5856476044,0.4351437829,0.4890544575,0.4881184022,0.4933945849,0.4651816665,0.0369626431,0.0114030556,0.1396825065,0.0228119320,0.3988193989,0.4161138638,0.3077643553
0.0360711284,0.0735551734,0.0760097839,0.0677564201,0.7914245732,0.8177985061,0.8235456755,0.8195158051,0.6959623046,0.5505780347,0.5441465851,0.5849837090,0.4374552098,0.4987198455,0.4976360067,0.5010172799,0.4922797107,0.0442838371,0.0154808473,0.1586944700,0.0258569443,0.3624754041,0.3795070353,0.2748762706
0.0367834727,0.0669315834,0.0693567340,0.0617299208,0.7833730758,0.8111253351,0.8171497092,0.8125186524,0.6931564585,0.5497010165,0.5432368559,0.5835844220,0.4391711162,0.5068880286,0.5056832689,0.5071577843,0.5202850173,0.0535761216,0.0210901174,0.1809796704,0.0288934032,0.3289189398,0.3454724321,0.2449683359
0.0383616743,0.0607016435,0.0630385556,0.0560651320,0.7751357403,0.8042139475,0.8104864764,0.8053127949,0.6897527422,0.5483555910,0.5420304759,0.5813884605,0.4403217829,0.5137184723,0.5124538867,0.5119633963,0.5490520820,0.0649896752,0.0283692523,0.2066635991,0.0318614348,0.2982657510,0.3142266627,0.2181895588
0.0407891671,0.0549177060,0.0571026553,0.0508032486,0.7667327176,0.7970819506,0.8035785052,0.7979254551,0.6858221899,0.5465218258,0.5405076684,0.5783141144,0.4409778648,0.5193706424,0.5180975356,0.5155906208,0.5784182822,0.0786746762,0.0374658646,0.2357776290,0.0346926120,0.2705640650,0.2858509553,0.1946037997
0.0440350275,0.0496321235,0.0515984568,0.0459854653,0.7581852785,0.7897469519,0.7964442278,0.7903778059,0.6814476745,0.5441698226,0.5386486567,0.5743001011,0.4412100169,0.5240217228,0.5227991090,0.5181959622,0.6081867591,0.0946968275,0.0484629862,0.2682694721,0.0373527211,0.2457560091,0.2603633607,0.1741365547
0.0480550791,0.0449012754,0.0465794185,0.0416610149,0.7495090960,0.7822255227,0.7891041244,0.7826910203,0.6767179888,0.5412497508,0.5363941105,0.5692647104,0.4410888940,0.5278311791,0.5266994779,0.5199359252,0.6381435358,0.1130561292,0.0614344232,0.3039508910,0.0398032717,0.2237354836,0.2377007013,0.1566813900
0.0527907883,0.0407835549,0.0421010162,0.0378781257,0.7407198433,0.7745342348,0.7815745792,0.7748812299,0.6717160058,0.5377018138,0.5336945881,0.5631466596,0.4407053385,0.5309407585,0.5299483179,0.5209578082,0.6680489579,0.1336962643,0.0763524983,0.3425081569,0.0420186037,0.2043288707,0.2177456475,0.1420467245
0.0581692641,0.0373393686,0.0382267948,0.0346930635,0.7318320739,0.7666875883,0.7738750483,0.7669615419,0.6665186790,0.5334662149,0.5304709826,0.5559357349,0.4401300051,0.5334833491,0.5326688913,0.5214089097,0.6976633714,0.1564576685,0.0931618570,0.3835334226,0.0439901636,0.1873721980,0.2003537938,0.1300196903
0.0641109888,0.0346291233,0.0350202991,0.0321620945,0.7228536244,0.7587011190,0.7660198678,0.7589460715,0.6612088816,0.5285030895,0.5266342988,0.5475910813,0.4394436426,0.5355652613,0.5349580468,0.5214089097,0.7267214448,0.1811150742,0.1117148867,0.4265142642,0.0457136748,0.1726629114,0.1853356077,0.1203342025
0.0705254009,0.0327132254,0.0325521346,0.0303455039,0.7137979289,0.7505862199,0.7580254221,0.7508459094,0.6558280502,0.5227426749,0.5220856530,0.5381433401,0.4387068121,0.5372662278,0.5369038291,0.5210682820,0.7549706852,0.2073681246,0.1318362979,0.4708127667,0.0471934139,0.1600081022,0.1724925315,0.1127348199
0.0773197299,0.0316480547,0.0308939153,0.0293055861,0.7046717045,0.7423584269,0.7499050231,0.7426711379,0.6504353797,0.5161451066,0.5167261616,0.5276333664,0.4379598882,0.5386748408,0.5385766735,0.5204975005,0.7821500407,0.2348601464,0.1532862204,0.5157491843,0.0484379344,0.1492052163,0.1616260075,0.1069448140
0.0844023100,0.0314879771,0.0301202814,0.0291006168,0.6954839071,0.7340291329,0.7416740310,0.7344288146,0.6450663873,0.5086406219,0.5104767179,0.5161632978,0.4372432449,0.5398265368,0.5400294068,0.5197518021,0.8080155775,0.2631781491,0.1757878810,0.5605496528,0.0494600663,0.1400613450,0.1525104017,0.1026981002
0.0916858926,0.0322803111,0.0303018383,0.0297868621,0.6862390148,0.7256097308,0.7333447340,0.7261300301,0.6397565899,0.5001993223,0.5032384380,0.5038454860,0.4365669759,0.5407567529,0.5412884424,0.5189048360,0.8323362006,0.2918809837,0.1990183777,0.6044298502,0.0502897466,0.1324028705,0.1449561819,0.0997285935
0.0990953779,0.0340643210,0.0315041481,0.0314165690,0.6769448643,0.7171116138,0.7249304441,0.7177788174,0.6345296656,0.4907813434,0.4949223269,0.4908229238,0.4359512683,0.5414832074,0.5423713891,0.5179842207,0.8548979330,0.3205275014,0.2226086796,0.6466054547,0.0509483588,0.1260465296,0.1387467396,0.0978021393
0.1065656058,0.0368702103,0.0337806692,0.0340319370,0.6676070529,0.7085451389,0.7164424256,0.7093842506,0.6294211315,0.4803567869,0.4854789427,0.4772488178,0.4353759349,0.5420147594,0.5432870513,0.5170267807,0.8755253135,0.3486859396,0.2461897557,0.6863130595,0.0514572864,0.1208476407,0.1337015677,0.0967058698
0.1140535042,0.0407161008,0.0371687218,0.0376631088,0.6582289393,0.6999196278,0.7078939904,0.7009513708,0.6244546655,0.4689356189,0.4748687320,0.4632763745,0.4348510694,0.5423691275,0.5440442335,0.5160325161,0.8940685582,0.3759526938,0.2693372205,0.7228833766,0.0518507431,0.1166325861,0.1296311339,0.0962375605
0.1215314630,0.0456070265,0.0416854528,0.0423231462,0.6488172404,0.6912433662,0.6992964028,0.6924872357,0.6196657847,0.4565477377,0.4630916948,0.4490383732,0.4343463910,0.5425551707,0.5446517402,0.5150290454,0.9104078401,0.4019147738,0.2916266883,0.7556994060,0.0521501123,0.1132373934,0.1263729817,0.0962162737
0.1289917512,0.0515298993,0.0473238016,0.0480040110,0.6393753149,0.6825267113,0.6906578547,0.6839948701,0.6150663281,0.4432529400,0.4502071612,0.4346063101,0.4338618998,0.5425817483,0.5451271802,0.5140071624,0.9244447297,0.4261779613,0.3126153222,0.7842591818,0.0523810542,0.1105463174,0.1237736803,0.0965142888
0.1364443085,0.0584575361,0.0540555261,0.0546745560,0.6299087601,0.6737758776,0.6819896104,0.6754803233,0.6106503762,0.4291608531,0.4363239031,0.4200823230,0.4333975957,0.5424754379,0.5454617491,0.5129852794,0.9361021954,0.4483574244,0.3318695107,0.8081862294,0.0525692291,0.1084050311,0.1216888239,0.0970145282
0.1439123275,0.0663506727,0.0618312026,0.0622835389,0.6204209348,0.6650001864,0.6732988379,0.6669476282,0.6064120095,0.4144309348,0.4215902461,0.4055072671,0.4329332916,0.5422450986,0.5456906646,0.5119541902,0.9453160440,0.4681152619,0.3490017713,0.8271772777,0.0527360205,0.1067074347,0.1200191337,0.0976105582
0.1514245230,0.0751559499,0.0705903119,0.0707646460,0.6109185558,0.6562058523,0.6645937292,0.6584008179,0.6023157110,0.3992425752,0.4062138457,0.3909219974,0.4324588939,0.5419173082,0.5458051224,0.5109231010,0.9520434801,0.4851417308,0.3636799764,0.8410963775,0.0528899818,0.1053667194,0.1186563056,0.0982491618
0.1590162359,0.0848159812,0.0802612401,0.0800425211,0.6014027428,0.6473990894,0.6558804284,0.6498449334,0.5983259635,0.3838249950,0.3904616875,0.3763673690,0.4319945898,0.5414920666,0.5458227313,0.5098920118,0.9562631061,0.4992115637,0.3756642557,0.8498912407,0.0530567732,0.1042767854,0.1175371619,0.0988558352
0.1667205987,0.0952723736,0.0907713645,0.0900418077,0.5918790932,0.6385861122,0.6471630316,0.6412809831,0.5944013307,0.3684173809,0.3745908691,0.3619046646,0.4315201922,0.5410048105,0.5457522958,0.5088609226,0.9579706424,0.5101651962,0.3847793195,0.8536246131,0.0532449481,0.1033701146,0.1165985253,0.0993986483
0.1745674303,0.1064617002,0.1020480621,0.1006891590,0.5823509656,0.6297720992,0.6384476828,0.6327140080,0.5905062954,0.3532589197,0.3588782644,0.3476360219,0.4310256074,0.5404555401,0.5455850113,0.5078390396,0.9571874866,0.5179369251,0.3909790390,0.8524533590,0.0534587833,0.1025888344,0.1157952689,0.0998456708
0.1825799234,0.1183285881,0.1140227450,0.1119222805,0.5728228380,0.6209622292,0.6297384781,0.6241450165,0.5866112601,0.3385688659,0.3436106359,0.3336635787,0.4305411161,0.5398531145,0.5453560958,0.5068171566,0.9539521547,0.5225173644,0.3942726400,0.8466075462,0.0537025553,0.1018750723,0.1150822661,0.1001862594
0.1907790617,0.1308136374,0.1266328769,0.1236869154,0.5632980688,0.6121575378,0.6210364414,0.6155780414,0.5826925467,0.3245764401,0.3290549694,0.3201507553,0.4300465313,0.5391975336,0.5450567446,0.5057952736,0.9483202807,0.5239909893,0.3947616060,0.8363799883,0.0539890944,0.1011806011,0.1144324407,0.1004204140
0.1991803070,0.1438644958,0.1398169302,0.1359358406,0.5537788973,0.6033632036,0.6123446449,0.6070150993,0.5787501554,0.3114809647,0.3154386971,0.3072303308,0.4295519465,0.5385065159,0.5446957624,0.5048010090,0.9403560577,0.5224985921,0.3926120009,0.8221157868,0.0543141238,0.1004668390,0.1138187168,0.1005374914
0.2077958079,0.1574288108,0.1535234637,0.1486308754,0.5442698013,0.5945802624,0.6036651365,0.5984571984,0.5747781665,0.2994917281,0.3029793630,0.2950657256,0.4290573617,0.5377889207,0.5443083669,0.5038159506,0.9301493559,0.5182185095,0.3880267916,0.8041809588,0.0546776435,0.0997048497,0.1132230435,0.1005481347
0.2166410260,0.1714592638,0.1676990191,0.1617378583,0.5347719004,0.5858097499,0.5949989401,0.5899073633,0.5708061776,0.2887681882,0.2918648459,0.2838101464,0.4285728705,0.5370624662,0.5438857535,0.5028677168,0.9177857663,0.5113760090,0.3812458484,0.7829833515,0.0550796536,0.0988656970,0.1126363956,0.1004842744
0.2257281098,0.1859075295,0.1822961898,0.1752296611,0.5252896725,0.5770537375,0.5863470800,0.5813676106,0.5668578667,0.2794598366,0.2822533596,0.2736167996,0.4281085664,0.5363271526,0.5434543357,0.5019471014,0.9033722771,0.5022245166,0.3725182670,0.7589098971,0.0555158773,0.0979397353,0.1120226717,0.1003246235
0.2350725211,0.2007303165,0.1972705954,0.1890781506,0.5158242373,0.5683132610,0.5777105800,0.5728369321,0.5629687509,0.2717161650,0.2742833411,0.2646388920,0.4276442623,0.5356095573,0.5430141135,0.5010633107,0.8870158771,0.4909986859,0.3621023692,0.7323998159,0.0559820378,0.0969076739,0.1113999224,0.1001117556
0.2446897216,0.2158863469,0.2125788638,0.2032592128,0.5063778338,0.5595883203,0.5690873921,0.5643173441,0.5591802667,0.2656069364,0.2680635624,0.2570092026,0.4271900518,0.5349096804,0.5425915002,0.5002255508,0.8688321137,0.4779613291,0.3502564765,0.7038714130,0.0564824121,0.0957791581,0.1107410717,0.0998563142
0.2545962775,0.2313413902,0.2281826664,0.2177517480,0.4969493423,0.5508768441,0.5604785403,0.5558088467,0.5555338507,0.2612517441,0.2636929071,0.2508809380,0.4267459348,0.5342363812,0.5421776913,0.4994430277,0.8489408140,0.4633658720,0.3372389106,0.6737220781,0.0570084465,0.0945541880,0.1100641703,0.0995689426
0.2648076505,0.2470602093,0.2440487178,0.2325346564,0.4875421215,0.5421819395,0.5518840247,0.5473114398,0.5520827784,0.2586804863,0.2612405937,0.2463868773,0.4263119114,0.5336073779,0.5417991002,0.4987157416,0.8274789233,0.4474657406,0.3232987674,0.6423492010,0.0575601411,0.0932327636,0.1093511674,0.0992602842
0.2753393023,0.2630156212,0.2601467585,0.2475898524,0.4781550518,0.5335004992,0.5433038453,0.5388251236,0.5488684863,0.2579529599,0.2607263990,0.2436291583,0.4258879816,0.5330315299,0.5414557269,0.4980528986,0.8045705482,0.4304955885,0.3086851428,0.6101292563,0.0581332193,0.0918341757,0.1086110885,0.0989516258
0.2862033815,0.2791844699,0.2764505636,0.2629022648,0.4687881332,0.5248325234,0.5347369779,0.5303498980,0.5459264916,0.2590890971,0.2621997647,0.2426997048,0.4254842389,0.5325088371,0.5411563757,0.4974729109,0.7803569136,0.4126994556,0.2936379069,0.5773864302,0.0587191276,0.0903680698,0.1078529590,0.0986429674
0.2974120365,0.2955435995,0.2929369342,0.2784558176,0.4594413658,0.5161780120,0.5261834227,0.5218847547,0.5433041502,0.2620888977,0.2656211374,0.2436700134,0.4251309640,0.5320481586,0.5409098513,0.4969665725,0.7549706852,0.3943213816,0.2783784781,0.5444553669,0.0593221426,0.0888537366,0.1070858040,0.0983555958
0.3089729983,0.3120779085,0.3095836801,0.2942344346,0.4501136300,0.5075369650,0.5176421556,0.5134286855,0.5410310597,0.2669623281,0.2709806287,0.2465502977,0.4248281570,0.5316583538,0.5407073491,0.4965430894,0.7285402491,0.3755866341,0.2631375009,0.5116079645,0.0599337111,0.0873104672,0.1063005984,0.0980895109
0.3208939976,0.3287692748,0.3263736541,0.3102220400,0.4408015673,0.4989083467,0.5091131767,0.5049816904,0.5391545761,0.2736794897,0.2782189085,0.2513507717,0.4246060985,0.5313571410,0.5405752824,0.4962116679,0.7012111097,0.3567298667,0.2481179423,0.4791370367,0.0605452796,0.0857479069,0.1055153927,0.0978553563
0.3331783478,0.3456056170,0.3432887006,0.3264045672,0.4315018192,0.4902911214,0.5005934138,0.4965417530,0.5377161360,0.2821905521,0.2872568699,0.2580407938,0.4244950693,0.5311445201,0.5404960424,0.4959723079,0.6731030941,0.3379763469,0.2335504465,0.4473040241,0.0611611248,0.0841757012,0.1047121364,0.0976531318
0.3458293621,0.3625718336,0.3603157072,0.3427679496,0.4222132662,0.4816852890,0.4920828670,0.4881098815,0.5367749344,0.2924257524,0.2980351828,0.2665897229,0.4245354436,0.5310382097,0.5404696291,0.4958158033,0.6443488681,0.3195607284,0.2196287549,0.4163389944,0.0617769700,0.0826034955,0.1039179054,0.0974934809
0.3588503536,0.3796548364,0.3774415614,0.3592991256,0.4129291912,0.4730887781,0.4835805123,0.4796830512,0.5363783275,0.3043053618,0.3104450751,0.2769362763,0.4247776892,0.5310204913,0.5405048468,0.4957513602,0.6150810973,0.3017176647,0.2065466086,0.3864929306,0.0623885384,0.0810409352,0.1031056237,0.0973764036
0.3722369047,0.3968435508,0.3946571854,0.3759880475,0.4036462357,0.4645015888,0.4750853256,0.4712612620,0.5365677517,0.3177297190,0.3243876633,0.2889987437,0.4252621804,0.5311002241,0.5405928913,0.4957697725,0.5854110498,0.2846818096,0.1945069747,0.3579749854,0.0629958302,0.0794880204,0.1022843166,0.0972912565
0.3859857023,0.4141269023,0.4119514840,0.3928236631,0.3943599216,0.4559206138,0.4665942350,0.4628424975,0.5373787241,0.3325692645,0.3397442870,0.3026954150,0.4260494787,0.5312774082,0.5407161535,0.4958710402,0.5554713913,0.2686972029,0.1837128201,0.3309733958,0.0636031220,0.0779351055,0.1014449589,0.0972486829
0.4000868066,0.4314938164,0.4293133621,0.4097969297,0.3850680101,0.4473448174,0.4581072405,0.4544257495,0.5388349227,0.3487143711,0.3563666209,0.3179139387,0.4272001453,0.5315520434,0.5408834380,0.4960459571,0.5253776694,0.2540172705,0.1743394346,0.3056973145,0.0642146905,0.0763725452,0.1005694997,0.0972273961
0.4145346956,0.4489332184,0.4467337418,0.4268977997,0.3757705010,0.4387731640,0.4496233179,0.4460090015,0.5409600256,0.3660255133,0.3741261161,0.3345317495,0.4287343676,0.5319064114,0.5410683313,0.4962945233,0.4952582702,0.2408860522,0.1665897852,0.2823349787,0.0648348124,0.0748003395,0.0996669645,0.0972273961
0.4293194296,0.4664340339,0.4642005195,0.4441162256,0.3664662748,0.4302035819,0.4411393954,0.4375912453,0.5437777107,0.3843531991,0.3928447824,0.3524058545,0.4306925197,0.5323493714,0.5412796380,0.4966075325,0.4652415800,0.2295288155,0.1606576131,0.2610641680,0.0654677644,0.0731895521,0.0986922265,0.0972273961
0.4444343820,0.4839821680,0.4817036084,0.4614401505,0.3571586902,0.4216350356,0.4326544489,0.4291704644,0.5472998171,0.4035479370,0.4123742942,0.3713830472,0.4330846951,0.5328720643,0.5415085535,0.4969849848,0.4354602645,0.2202083724,0.1567458853,0.2420940350,0.0661178232,0.0715305374,0.0976543110,0.0972273961
