L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3416279677,0.3994504993,0.4006161629,0.4000214426,0.8516222065,0.8695524439,0.8660580075,0.8605875036,0.2922499542,0.2046503641,0.2087175274,0.2147740335,0.4493365601,0.2744818641,0.2772685988,0.2945889765,0.1514166981,0.0480258230,0.0495811955,0.0518698379,0.0451403341,0.6279311800,0.6622131496,0.6561154298
0.3333696880,0.3915615247,0.3926640486,0.3921734428,0.8621969173,0.8784693524,0.8752633801,0.8705239837,0.2930024795,0.2050341909,0.2093362953,0.2151067820,0.4417591588,0.2820540926,0.2839108616,0.3008891697,0.1556898795,0.0468577237,0.0477305618,0.0512484705,0.0416217909,0.6708358727,0.7032912813,0.6968178514
0.3251297555,0.3836630464,0.3847100326,0.3843235785,0.8719349830,0.8865708997,0.8836831555,0.8796811862,0.2945075301,0.2055594275,0.2100565006,0.2155806966,0.4350830343,0.2910512518,0.2919843301,0.3087003104,0.1603114637,0.0457520419,0.0458097619,0.0505506271,0.0387511746,0.7116122076,0.7421345923,0.7353280018
0.3169163245,0.3757550645,0.3767560166,0.3764699850,0.8807720464,0.8938273350,0.8912809894,0.8880112687,0.2967168672,0.2062361747,0.2108578558,0.2161756105,0.4293666027,0.3013180610,0.3013513885,0.3179033543,0.1653402174,0.0446909441,0.0438100250,0.0497667482,0.0363268126,0.7494444705,0.7779207461,0.7707175214
0.3087416265,0.3678404300,0.3688000989,0.3686135946,0.8886548115,0.9002163450,0.8980279926,0.8954728292,0.2995918997,0.2070240296,0.2117200734,0.2168411075,0.4246515898,0.3126627024,0.3118560721,0.3283334707,0.1708223146,0.0436655134,0.0417050388,0.0489063934,0.0341641958,0.7834981951,0.8098467552,0.8020692355
0.3006178930,0.3599210437,0.3608432303,0.3607525428,0.8955340048,0.9057193354,0.9039017994,0.9020290660,0.3030843890,0.2079229922,0.2126228660,0.2175771876,0.4209713761,0.3248933585,0.3233057184,0.3398075144,0.1768165218,0.0426668331,0.0394948033,0.0479408841,0.0321088517,0.8130139234,0.8371483302,0.8285107097
0.2925604133,0.3519988063,0.3528863617,0.3528877619,0.9013714141,0.9103307280,0.9088865674,0.9076505377,0.3071268005,0.2089229619,0.2135560898,0.2183435175,0.4183343069,0.3378182117,0.3355351884,0.3521423404,0.1833983965,0.0416859864,0.0371617770,0.0468702203,0.0300234713,0.8373072055,0.8591482528,0.8492925452
0.2845895731,0.3440756186,0.3449285422,0.3450192517,0.9061408942,0.9140514524,0.9129776370,0.9123197633,0.3116805434,0.2100239387,0.2145197448,0.2191300139,0.4167654177,0.3512454443,0.3483242966,0.3651456462,0.1906267053,0.0407140564,0.0347059597,0.0457039615,0.0278222363,0.8557404716,0.8752563755,0.8637212684
0.2767267775,0.3361533812,0.3369726245,0.3371451479,0.9098283671,0.9168908058,0.9161796678,0.9160266224,0.3167070265,0.2112259224,0.2154935435,0.2199064271,0.4162480180,0.3649832388,0.3615079037,0.3786434439,0.1985854007,0.0397510433,0.0321361224,0.0444134292,0.0254622379,0.8678355445,0.8849889710,0.8712823668
0.2689985281,0.3282358956,0.3290195594,0.3292673149,0.9124308159,0.9188701716,0.9185103661,0.9187766353,0.3221580110,0.2125390140,0.2164774860,0.2206727570,0.4167487274,0.3788580458,0.3748933476,0.3924251165,0.2073500399,0.0387880301,0.0294522651,0.0430177424,0.0229434759,0.8732173832,0.8880267791,0.8716067334
0.2614343843,0.3203269634,0.3210721995,0.3213857528,0.9139633244,0.9200183712,0.9199920974,0.9205826826,0.3280045537,0.2139632132,0.2174817159,0.2214088370,0.4182174748,0.3926963162,0.3883063147,0.4063166763,0.2170045754,0.0378428505,0.0266806999,0.0415169012,0.0203217322,0.8717078430,0.8842053326,0.8645489626
0.2540679825,0.3124284851,0.3131333974,0.3135032583,0.9144560600,0.9203744525,0.9206630701,0.9214732856,0.3342273591,0.2155187217,0.2185163771,0.2221247504,0.4205874990,0.4063610373,0.4015724915,0.4201166635,0.2276329597,0.0369155045,0.0238477393,0.0399204650,0.0176785339,0.8632881721,0.8735343059,0.8501649796
0.2469380558,0.3045452126,0.3052069566,0.3056226285,0.9139522630,0.9199830420,0.9205652199,0.9214861662,0.3408264271,0.2171954385,0.2195814694,0.2228104140,0.4237586581,0.4197060623,0.4145359132,0.4336602474,0.2393191454,0.0360238257,0.0209972372,0.0382666718,0.0151297356,0.8481552670,0.8562555629,0.8287120407
0.2400863949,0.2966847489,0.2973014349,0.2977485247,0.9125122681,0.9188962037,0.9197488698,0.9206691667,0.3477921101,0.2189933638,0.2206972805,0.2234759110,0.4276308103,0.4326035130,0.4270497894,0.4467734403,0.2521470848,0.0352213147,0.0181993597,0.0365746406,0.0128083553,0.8266841686,0.8327560853,0.8006822885
0.2335578487,0.2888527962,0.2894244392,0.2898874728,0.9102054607,0.9171697206,0.9182708661,0.9190830101,0.3551533511,0.2209326990,0.2218638102,0.2241414080,0.4320787783,0.4449163767,0.4389673300,0.4593097259,0.2662007304,0.0345436388,0.0155155023,0.0349208474,0.0108388293,0.7994374385,0.8036163461,0.7667244561
0.2274013430,0.2810588580,0.2815854783,0.2820497282,0.9071142986,0.9148630946,0.9161880550,0.9167902593,0.3629390937,0.2230134440,0.2231216335,0.2248371549,0.4369523492,0.4565259091,0.4501692676,0.4711409027,0.2815556395,0.0340799658,0.0130421436,0.0333722086,0.0093112666,0.7671651587,0.7695812856,0.7276774230
0.2216688615,0.2733152891,0.2737997661,0.2742474106,0.9033252619,0.9120321087,0.9135591467,0.9138608378,0.3712265198,0.2252456996,0.2244808943,0.2255934015,0.4421013102,0.4673042319,0.4605271608,0.4821204546,0.2982747765,0.0339372971,0.0108845327,0.0320338789,0.0082986127,0.7307392996,0.7315216129,0.6844919188
0.2164113687,0.2656382457,0.2660825164,0.2664954365,0.8989238251,0.9087306863,0.9104381918,0.9103637488,0.3800638682,0.2276496672,0.2259720236,0.2264605643,0.4473587582,0.4771326008,0.4699309168,0.4921568089,0.3164127104,0.0342404680,0.0091654607,0.0310301315,0.0078394858,0.6911537199,0.6904144576,0.6382752642
0.2116828870,0.2580467351,0.2584546483,0.2588143162,0.8939944572,0.9050071728,0.9068736493,0.9063624754,0.3895476165,0.2302253467,0.2276355964,0.2274890596,0.4525577902,0.4859014057,0.4782979660,0.5011217641,0.3360156152,0.0351678140,0.0080252598,0.0305043591,0.0079338857,0.6494304065,0.6472562981,0.5901459650
0.2075343806,0.2505645164,0.2509418354,0.2512292216,0.8886075491,0.9009024756,0.9029083871,0.9019177407,0.3997645946,0.2330030403,0.2295223314,0.2287393873,0.4575231578,0.4935375734,0.4855640877,0.5089329048,0.3571002812,0.0368887541,0.0076130334,0.0306477516,0.0085732308,0.6065632179,0.6030726365,0.5412560819
0.2040157949,0.2432220013,0.2435716527,0.2437681213,0.8828264525,0.8964509942,0.8985750217,0.8970792269,0.4107726891,0.2360029494,0.2316930911,0.2302720471,0.4620879579,0.4999954329,0.4917201075,0.5155352875,0.3796667086,0.0396262082,0.0080866553,0.0316610584,0.0097146118,0.5635085087,0.5587728803,0.4926681953
0.2011699399,0.2360524525,0.2363773807,0.2364664423,0.8767014464,0.8916778310,0.8939005786,0.8918929363,0.4226587298,0.2392654768,0.2341884503,0.2321677052,0.4661353584,0.5052841184,0.4967660254,0.5208922832,0.4036897116,0.0435941791,0.0096127702,0.0337832671,0.0112893744,0.5211288735,0.5152180643,0.4453554052
0.1990355487,0.2290938846,0.2293980051,0.2293614760,0.8702737599,0.8866043695,0.8889064916,0.8863947506,0.4354613077,0.2428108239,0.2370997028,0.2344969448,0.4695401819,0.5094493008,0.5007568877,0.5250313636,0.4291147211,0.0490423369,0.0123931062,0.0372820434,0.0132245732,0.4801650180,0.4731434542,0.4001230356
0.1976411613,0.2223890640,0.2226744131,0.2224961077,0.8635755716,0.8812445553,0.8836095349,0.8806187115,0.4491707750,0.2466995950,0.2404674234,0.2373404320,0.4722273220,0.5125640534,0.5037844384,0.5280166296,0.4558661797,0.0561757677,0.0165855370,0.0424441725,0.0154343899,0.4412545122,0.4331682210,0.3576421900
0.1970092021,0.2159836081,0.2162512956,0.2159150872,0.8566330266,0.8756141938,0.8780236872,0.8745915003,0.4637388930,0.2509721928,0.2443727620,0.2407788332,0.4741467078,0.5147562546,0.5059587703,0.5299488109,0.4838349494,0.0651906409,0.0223917906,0.0495468798,0.0178287156,0.4048661572,0.3957373941,0.3183938258
0.1971488447,0.2099259856,0.2101752451,0.2096631644,0.8494692533,0.8697244414,0.8721647909,0.8683379581,0.4791077751,0.2556791208,0.2488562937,0.2448827314,0.4752983393,0.5161629171,0.5074174992,0.5309561093,0.5128783109,0.0762474587,0.0299609700,0.0588482716,0.0203260231,0.3713374900,0.3611992570,0.2827134948
0.1980631470,0.2042665658,0.2044947560,0.2037888181,0.8421033578,0.8635901736,0.8660477565,0.8618820061,0.4951134094,0.2608506813,0.2539585933,0.2496722931,0.4757072519,0.5169301875,0.5082890669,0.5311758834,0.5428367544,0.0894621393,0.0394421787,0.0706160141,0.0228533669,0.3408747832,0.3297376263,0.2507354175
0.1997398774,0.1990538172,0.1992545190,0.1983386629,0.8345564575,0.8572253363,0.8596902902,0.8552438854,0.5115821362,0.2665070755,0.2596999483,0.2551878517,0.4754402070,0.5171859443,0.5087110891,0.5307638069,0.5735129916,0.1048881835,0.0509494365,0.0850317375,0.0253463834,0.3135249168,0.3014008746,0.2224819641
0.2021606889,0.1943381092,0.1945049303,0.1933602454,0.8268476582,0.8506457344,0.8531119620,0.8484419967,0.5282824092,0.2726584043,0.2660803587,0.2614193236,0.4745723108,0.5170854684,0.5088028331,0.5298572384,0.6046887462,0.1224988408,0.0645353682,0.1022483940,0.0277578727,0.2892410107,0.2761696529,0.1978636542
0.2052939833,0.1901707615,0.1902925823,0.1888992476,0.8189950606,0.8438690327,0.8463295464,0.8414947410,0.5449440912,0.2793046675,0.2730693933,0.2683465424,0.4732037052,0.5167201016,0.5086743915,0.5285935368,0.6361121605,0.1422227770,0.0802175152,0.1223042215,0.0300492167,0.2678918007,0.2539278666,0.1767127118
0.2091010279,0.1865983418,0.1866669202,0.1850050810,0.8110177707,0.8369138255,0.8393663408,0.8344195992,0.5612488061,0.2864256639,0.2806569084,0.2759190917,0.4714595677,0.5161994538,0.5084083340,0.5271009038,0.6675061915,0.1638816564,0.0979432531,0.1451705414,0.0321860880,0.2492803900,0.2345013738,0.1587718808
0.2135288194,0.1836693188,0.1836764384,0.1817262243,0.8029348945,0.8297968477,0.8322409836,0.8272331319,0.5768878255,0.2939708898,0.2887718978,0.2840865549,0.4694400401,0.5156057326,0.5080872302,0.5254800692,0.6985854007,0.1872436423,0.1176248739,0.1707135210,0.0341556140,0.2331723782,0.2176966836,0.1437727196
0.2185182392,0.1814283596,0.1813705820,0.1791120890,0.7947615159,0.8225357639,0.8249749084,0.8199482199,0.5915427733,0.3019302445,0.2973839303,0.2927884325,0.4672536093,0.5150211456,0.5078028239,0.5238409201,0.7290517567,0.2120144809,0.1390869622,0.1986941725,0.0359492128,0.2193146125,0.2032719322,0.1314244170
0.2239999755,0.1799182306,0.1797940419,0.1772148830,0.7865147298,0.8151510278,0.8175867535,0.8125805039,0.6049242168,0.3102431239,0.3064219997,0.3019743078,0.4650087624,0.5145187662,0.5075918128,0.5222658718,0.7586030307,0.2378820844,0.1621014779,0.2287779137,0.0375625936,0.2074445642,0.1909852560,0.1214249762
0.2299016590,0.1791788472,0.1789924596,0.1760849501,0.7782086142,0.8076584446,0.8100951570,0.8051410244,0.6167716665,0.3188590245,0.3158252437,0.3115534313,0.4627972962,0.5141351309,0.5075184176,0.5208281824,0.7869537842,0.2644808646,0.1864140683,0.2605632456,0.0390043381,0.1973184567,0.1805947912,0.1134724009
0.2361448043,0.1792453727,0.1790057718,0.1757698368,0.7698552363,0.8000756789,0.8025178250,0.7976408220,0.6268728715,0.3277274426,0.3255125123,0.3214653034,0.4606859718,0.5139250450,0.5076009872,0.5195644808,0.8138479621,0.2914541499,0.2117089857,0.2936008718,0.0402916100,0.1886925132,0.1718586742,0.1072646944
0.2426550033,0.1801472685,0.1798720131,0.1763142929,0.7614656573,0.7924166765,0.7948696682,0.7900909372,0.6350831155,0.3367776734,0.3354229431,0.3316393410,0.4587498957,0.5138885083,0.5078762190,0.5185297107,0.8390588927,0.3184274352,0.2376704820,0.3274032579,0.0414287002,0.1813135812,0.1645350412,0.1025222303
0.2493619251,0.1819063929,0.1816187587,0.1777565423,0.7530489276,0.7846972426,0.7871637332,0.7824987303,0.6413348641,0.3459289112,0.3454449550,0.3419847944,0.4570391388,0.5140529234,0.5083441132,0.5177238721,0.8623934853,0.3450529657,0.2639564970,0.3614255124,0.0424413540,0.1749847640,0.1584013777,0.0989877524
0.2562023737,0.1845360511,0.1842678787,0.1801245537,0.7446120863,0.7769294634,0.7794130666,0.7748715618,0.6456281174,0.3551205519,0.3554973981,0.3523907476,0.4555703914,0.5144000219,0.5090046698,0.5171652793,0.8837090207,0.3709740700,0.2901898873,0.3951323035,0.0433467353,0.1695091651,0.1532641926,0.0964151893
0.2631264041,0.1880371935,0.1878288817,0.1834295144,0.7361611668,0.7691244955,0.7716251238,0.7672149518,0.6480593530,0.3642414876,0.3654585476,0.3627563676,0.4543770341,0.5149389381,0.5098303654,0.5168447753,0.9028795702,0.3958608268,0.3159847389,0.4279882992,0.0441705893,0.1647180160,0.1489396695,0.0946032101
0.2700952831,0.1924012666,0.1922970133,0.1876714244,0.7277001915,0.7612916362,0.7638110876,0.7595353407,0.6487443440,0.3731907114,0.3752269661,0.3729404884,0.4534507219,0.5156422693,0.5108120258,0.5167532028,0.9198295765,0.4193565645,0.3409551375,0.4594581676,0.0449300797,0.1604800525,0.1452633412,0.0933392987
0.2770845480,0.1976035612,0.1976532562,0.1928307058,0.7192321770,0.7534401825,0.7559756176,0.7518364087,0.6478567501,0.3818773168,0.3846707850,0.3828422772,0.4527997997,0.5164917473,0.5119313021,0.5168630898,0.9344960752,0.4411670293,0.3647327106,0.4890543744,0.0456380792,0.1566640101,0.1420900894,0.0925004194
0.2840809479,0.2036089137,0.2038662318,0.1988709993,0.7107591347,0.7455757128,0.7481252371,0.7441209159,0.6455895264,0.3902103977,0.3937088545,0.3923407345,0.4524075774,0.5174691037,0.5131514968,0.5171561221,0.9468496831,0.4609890502,0.3869578564,0.5163371826,0.0463203333,0.1531948807,0.1393231686,0.0919299815
0.2910804056,0.2103755080,0.2108893474,0.2057447582,0.7022850868,0.7377047351,0.7402655374,0.7363925425,0.6421259805,0.3981293496,0.4022498808,0.4013652772,0.4522573646,0.5185560701,0.5144634354,0.5176048277,0.9568652143,0.4785818740,0.4073235978,0.5409528908,0.0469811329,0.1499789039,0.1368464843,0.0915273195
0.2980880176,0.2178529748,0.2186684036,0.2133923161,0.6938100333,0.7298318980,0.7324002464,0.7286549686,0.6376783630,0.4055735685,0.4102330016,0.4098251558,0.4523074355,0.5197161099,0.5158120717,0.5181817349,0.9645552617,0.4937225809,0.4255668114,0.5625955950,0.0476333506,0.1469879518,0.1346019891,0.0912141379
0.3051160155,0.2259899946,0.2271415938,0.2217446836,0.6853349798,0.7219609203,0.7245312277,0.7209091143,0.6324106859,0.4125026514,0.4176277857,0.4177002037,0.4525410999,0.5209218206,0.5171882311,0.5188593720,0.9699366159,0.5062506688,0.4414594571,0.5810645457,0.0482855684,0.1441751442,0.1325122867,0.0909121414
0.3121776498,0.2347323964,0.2362442591,0.2307338038,0.6768609319,0.7140945912,0.7166622090,0.7131586598,0.6265062566,0.4189064978,0.4244240893,0.4249500877,0.4529166319,0.5221366655,0.5185460417,0.5195919526,0.9730386601,0.5160413026,0.4548436609,0.5961972316,0.0489463680,0.1415123529,0.1305386788,0.0905765897
0.3192902487,0.2440298110,0.2459107895,0.2402906874,0.6683888951,0.7062356998,0.7087959861,0.7054054452,0.6201290870,0.4247649061,0.4306016250,0.4315748079,0.4533923058,0.5233241078,0.5198579803,0.5203520050,0.9738991731,0.5230320648,0.4656141736,0.6079267360,0.0496200402,0.1389902021,0.1286424674,0.0901627426
0.3264711399,0.2538328195,0.2560793785,0.2503491418,0.6599178640,0.6983861056,0.7009334908,0.6976503905,0.6134045981,0.4300778764,0.4361705365,0.4375743642,0.4539263957,0.5244658793,0.5210873494,0.5211029001,0.9725727238,0.5272140386,0.4737008288,0.6162243805,0.0503065853,0.1365993156,0.1267946287,0.0896370449
0.3337356127,0.2640958043,0.2666901214,0.2608522976,0.6514488440,0.6905476679,0.6930775188,0.6898962558,0.6064775062,0.4348757108,0.4411409675,0.4429689233,0.4544771760,0.5255163091,0.5221974514,0.5218171662,0.9691138815,0.5286407248,0.4790948559,0.6211475222,0.0510060030,0.1343396934,0.1249854882,0.0889883116
0.3410989567,0.2747788502,0.2776935731,0.2717470143,0.6429828407,0.6827213166,0.6852280701,0.6821439612,0.5994828800,0.4391483086,0.4455230618,0.4477786517,0.4550029208,0.5264388604,0.5231699373,0.5224673315,0.9635814129,0.5273834576,0.4817962549,0.6227726369,0.0517225843,0.1322113356,0.1231956968,0.0881829875
0.3485754417,0.2858448929,0.2890421900,0.2829904068,0.6345208598,0.6749079813,0.6773870087,0.6743953468,0.5925364927,0.4429360726,0.4493371068,0.4520136326,0.4554785947,0.5272335334,0.5239772842,0.5230076097,0.9560340847,0.5235759889,0.4818839626,0.6212048792,0.0524477475,0.1302236182,0.1214059053,0.0872434428
0.3561762799,0.2972625705,0.3006988884,0.2945461156,0.6260629012,0.6671085918,0.6695552663,0.6666513326,0.5857251739,0.4462592043,0.4525932463,0.4556839494,0.4558624718,0.5278637912,0.5246103175,0.5234288435,0.9465390589,0.5173966544,0.4794544577,0.6165972010,0.0531857834,0.1283765412,0.1196354630,0.0861584923
0.3639147222,0.3090033719,0.3126332405,0.3063843077,0.6176089650,0.6593231480,0.6617337748,0.6589137587,0.5791646969,0.4491379049,0.4553320552,0.4588097687,0.4561462071,0.5283387682,0.5250506885,0.5237127185,0.9351592998,0.5090148732,0.4746656142,0.6091312328,0.0539281102,0.1266794806,0.1178553462,0.0849281360
0.3718009614,0.3210435381,0.3248224253,0.3184826082,0.6091600566,0.6515525796,0.6539225343,0.6511817051,0.5729322438,0.4516226781,0.4575738210,0.4614314236,0.4563047651,0.5286493300,0.5252983972,0.5238592346,0.9219577719,0.4986357314,0.4676928474,0.5990268431,0.0546704369,0.1251230603,0.1160849038,0.0835747441
0.3798462097,0.3333640618,0.3372483764,0.3308233035,0.6007171818,0.6437968868,0.6461224767,0.6434579319,0.5670760533,0.4537539266,0.4593895499,0.4635892472,0.4563381457,0.5288046109,0.5253809668,0.5238683919,0.9069974394,0.4864643150,0.4587554269,0.5864943408,0.0554170546,0.1237072805,0.1143144615,0.0821095017
0.3880637178,0.3459468860,0.3498987325,0.3433924093,0.5922823516,0.6360560693,0.6383336020,0.6357405990,0.5616540120,0.4555619527,0.4608198168,0.4653235727,0.4562630393,0.5288320134,0.5252892228,0.5237493475,0.8903454645,0.4727057103,0.4480726220,0.5718013919,0.0561636723,0.1224321410,0.1125343446,0.0805547788
0.3964667365,0.3587768050,0.3627611323,0.3561768737,0.5838565717,0.6283319868,0.6305568421,0.6280315465,0.5566661200,0.4571174611,0.4619457716,0.4667049832,0.4560877910,0.5287406717,0.5250598629,0.5235204161,0.8720606137,0.4575739202,0.4358549314,0.5551774243,0.0569145809,0.1212601378,0.1107542278,0.0789329456
0.4050674973,0.3718405137,0.3758260671,0.3691664414,0.5754408476,0.6206218500,0.6227912651,0.6203298543,0.5521220249,0.4584810561,0.4628282767,0.4678141448,0.4558374364,0.5285488541,0.5247112359,0.5231907548,0.8522142467,0.4412561972,0.4223391659,0.5368805445,0.0576697804,0.1202006469,0.1089741109,0.0772663721
0.4138802702,0.3851275579,0.3890840283,0.3823499250,0.5670361849,0.6129265887,0.6150359390,0.6126346025,0.5479638402,0.4597234427,0.4635484820,0.4687216408,0.4555370108,0.5282930973,0.5242892137,0.5227969928,0.8308735256,0.4239487106,0.4077270535,0.5171497400,0.0584335618,0.1192161643,0.1071939940,0.0755774286
0.4229183060,0.3986265334,0.4025274088,0.3957180015,0.5586445948,0.6052443434,0.6072917958,0.6049457910,0.5441433271,0.4608850237,0.4641976811,0.4694980539,0.4552365852,0.5280008038,0.5238121451,0.5223666017,0.8081056122,0.4058297963,0.3922378634,0.4962431172,0.0592102158,0.1182879377,0.1054042026,0.0738884850
0.4321938362,0.4123307876,0.4161505035,0.4092613483,0.5502670828,0.5975732547,0.5995569716,0.5972624997,0.5405640081,0.4620567054,0.4648570240,0.4702341339,0.4549611950,0.5276719736,0.5233167277,0.5219270533,0.7839902615,0.3870867069,0.3760557821,0.4743805445,0.0600126153,0.1173972153,0.1036144112,0.0722219115
0.4417221500,0.4262308169,0.4299466563,0.4229706423,0.5419026435,0.5899114631,0.5918333304,0.5895856488,0.5371390532,0.4632889912,0.4656178043,0.4710105471,0.4547692564,0.5273340093,0.5228304847,0.5214875049,0.7586030307,0.3678888611,0.3593825374,0.4517818905,0.0608450511,0.1164971169,0.1018149452,0.0705777082
0.4515144596,0.4403228198,0.4439101619,0.4368384252,0.5335532879,0.5822571093,0.5841199401,0.5819124780,0.5337912804,0.4646626870,0.4665510281,0.4718978765,0.4546858049,0.5269869107,0.5223625905,0.5210937428,0.7320362675,0.3484056782,0.3424023155,0.4286765831,0.0617203960,0.1155782664,0.1000154793,0.0689894301
0.4615829966,0.4545991933,0.4580362661,0.4508581710,0.5252200216,0.5746092635,0.5764158689,0.5742439075,0.5304145643,0.4662282961,0.4677175578,0.4729667050,0.4547692564,0.5266489464,0.5219497427,0.5207549243,0.7043865172,0.3288244106,0.3252817612,0.4052844907,0.0626472317,0.1146125357,0.0982160133,0.0674458923
0.4719389731,0.4690542354,0.4723192636,0.4650224215,0.5169058613,0.5669642069,0.5687220486,0.5665799371,0.5269220750,0.4680565235,0.4691579684,0.4742674491,0.4550613369,0.5263109820,0.5216011156,0.5204802066,0.6757503253,0.3093144773,0.3081962900,0.3818446008,0.0636298493,0.1135717969,0.0964165473,0.0659582797
0.4825895242,0.4836831941,0.4867515475,0.4793274475,0.5086098016,0.5593228691,0.5610384794,0.5589187270,0.5232269829,0.4701473693,0.4709432661,0.4758505253,0.4556204623,0.5259912860,0.5213167093,0.5202787469,0.6462368300,0.2900720477,0.2913388589,0.3585672224,0.0646768304,0.1124560499,0.0946074068,0.0645489626
0.4935448426,0.4984784666,0.5013255109,0.4937657906,0.5003338536,0.5516833907,0.5533642291,0.5512602769,0.5192906967,0.4725412361,0.4730734508,0.4777361002,0.4564716682,0.5256715900,0.5210965238,0.5201597026,0.6159719599,0.2712665406,0.2748761128,0.3356913429,0.0657967569,0.1112371666,0.0927982663,0.0631955707
0.5048130828,0.5134314996,0.5160325958,0.5083337218,0.4920770116,0.5440448421,0.5456974342,0.5436036669,0.5150553299,0.4752179227,0.4755586663,0.4799443403,0.4576232997,0.5253701623,0.5209589079,0.5201139163,0.5850816438,0.2531030424,0.2590010086,0.3134463903,0.0670110834,0.1099057709,0.0909794513,0.0619204742
0.5164034183,0.5285327895,0.5308642445,0.5230247150,0.4838372645,0.5364081529,0.5380390264,0.5359479770,0.5105112348,0.4781572276,0.4783989126,0.4824550790,0.4590837019,0.5250778688,0.5208763383,0.5201322308,0.5537002057,0.2357866391,0.2439152743,0.2920713521,0.0683326825,0.1084618630,0.0891509617,0.0607124881
0.5283219649,0.5437699814,0.5458090466,0.5378303795,0.4756166235,0.5287696042,0.5303852781,0.5282922871,0.5056777069,0.4813389493,0.4815536147,0.4852582330,0.4608278394,0.5248038437,0.5208579895,0.5202146461,0.5219703648,0.2195313336,0.2298381792,0.2718052157,0.0697872998,0.1068960668,0.0873127975,0.0595716123
0.5405738189,0.5591316711,0.5608574933,0.5527460541,0.4674120718,0.5211301259,0.5227371213,0.5206356771,0.5005643940,0.4846923831,0.4849619103,0.4882933027,0.4628306768,0.5245663552,0.5208855127,0.5203520050,0.4900558284,0.2045867960,0.2169889927,0.2528869685,0.0713835169,0.1051896301,0.0854649588,0.0584978469
0.5531610191,0.5746026527,0.5759991252,0.5677605512,0.4592266262,0.5134887881,0.5150908283,0.5129763070,0.4952195348,0.4881670252,0.4885325056,0.4914695384,0.4650588333,0.5243654034,0.5209680823,0.5205351501,0.4581077110,0.1912026964,0.2056132965,0.2355651575,0.0731427885,0.1033425531,0.0836074455,0.0574911918
0.5660805075,0.5901667699,0.5912215809,0.5828654802,0.4510572700,0.5058455909,0.5074473310,0.5053169369,0.4897106637,0.4916719695,0.4921842508,0.4947062738,0.4674789285,0.5242192567,0.5210873494,0.5207640816,0.4262981153,0.1796465385,0.1959479016,0.2200978893,0.0750608236,0.1013548357,0.0817305832,0.0565516470
0.5793282070,0.6058059660,0.6065096466,0.5980487214,0.4429070198,0.4982023936,0.4998056975,0.4976557267,0.4840763717,0.4951163096,0.4957751336,0.4978623430,0.4700659267,0.5241461833,0.5212341398,0.5210296420,0.3947865508,0.1702125762,0.1882647020,0.2067337106,0.0771547859,0.0992264779,0.0798440463,0.0556456574
0.5928959632,0.6214955314,0.6218481082,0.6132990873,0.4347768812,0.4905610559,0.4921668597,0.4899945165,0.4784131364,0.4983788370,0.4991631417,0.5008268296,0.4727864475,0.5241461833,0.5214176277,0.5213318315,0.3637493179,0.1631861469,0.1828005087,0.1957594065,0.0794160935,0.0969574797,0.0779478348,0.0547955931
0.6067695061,0.6372126573,0.6372169977,0.6286016613,0.4266658488,0.4829234369,0.4845298858,0.4823342264,0.4727981399,0.5013383433,0.5022164065,0.5034585678,0.4756154552,0.5242192567,0.5216286388,0.5216523356,0.3333501238,0.1588525877,0.1798447573,0.1874426430,0.0818533282,0.0945665932,0.0760322743,0.0539790839
0.6209304886,0.6529278826,0.6525953959,0.6439405946,0.4185759336,0.4752941855,0.4768966395,0.4746757763,0.4673085643,0.5038231165,0.5047624844,0.5056163914,0.4785279145,0.5243654034,0.5218671731,0.5220094686,0.3037568736,0.1575150694,0.1796605710,0.1820797645,0.0844664902,0.0920538184,0.0740876901,0.0531961300
0.6353554669,0.6686088947,0.6679557276,0.6592963091,0.4105071356,0.4676751609,0.4692671208,0.4670191664,0.4620698305,0.5057018474,0.5066390757,0.5071591345,0.4815238254,0.5245663552,0.5221332306,0.5223940734,0.2751458674,0.1594410957,0.1825023023,0.1799575558,0.0872598702,0.0894379073,0.0721334314,0.0524355461
0.6500118238,0.6842176791,0.6832704175,0.6746464298,0.4024604605,0.4600710117,0.4616413297,0.4593662366,0.4571880638,0.5068230256,0.5076940243,0.5079557142,0.4845781524,0.5248221120,0.5224268113,0.5228061500,0.2476808127,0.1649070871,0.1886155330,0.1813532426,0.0902420500,0.0867469880,0.0701404744,0.0517085174
0.6648618456,0.6997143205,0.6985033328,0.6899639205,0.3944338970,0.4524817380,0.4540211300,0.4517169870,0.4527886851,0.5070250396,0.5077751742,0.5078851312,0.4876992406,0.5251052713,0.5227387407,0.5232640129,0.2215170214,0.1741448800,0.1982458448,0.1865344907,0.0934130298,0.0840091885,0.0681378430,0.0509926738
0.6798606836,0.7150541518,0.7136164386,0.7052152187,0.3864304619,0.4449101290,0.4464046580,0.4440714175,0.4489971153,0.5061967819,0.5067912318,0.5068566358,0.4908870900,0.5254249673,0.5230873678,0.5237493475,0.1968014104,0.1873595606,0.2115686532,0.1957307281,0.0967899730,0.0812620130,0.0661158624,0.0502992003
