L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2254068771,0.2979822312,0.3047922932,0.3015564000,0.8214266868,0.8448509694,0.8422382538,0.8338604315,0.7123878876,0.5079030433,0.5119364960,0.5780062641,0.4161135978,0.5500793633,0.5479355948,0.5075918433,0.0894169936,0.0569508842,0.0524767253,0.0022078537,0.0464757902,0.6114073129,0.6486132778,0.4318079018
0.2189294174,0.2919022383,0.2987035745,0.2955070049,0.8319366775,0.8539007378,0.8516867881,0.8446738134,0.7125987573,0.5084866893,0.5122549598,0.5783014993,0.4049057903,0.5670216926,0.5643409221,0.5228289465,0.0913956361,0.0563180966,0.0514458750,0.0017978237,0.0446764732,0.6580834244,0.6913823249,0.4623493087
0.2124686290,0.2858222455,0.2926160320,0.2894680019,0.8418674990,0.8623173656,0.8604920230,0.8548330254,0.7130486125,0.5091537133,0.5126441933,0.5787250976,0.3948377599,0.5837569874,0.5805942400,0.5382396539,0.0935507179,0.0557198247,0.0504150246,0.0014088209,0.0432317660,0.7043053197,0.7338163391,0.4930578772
0.2060283592,0.2797434335,0.2865308417,0.2834370818,0.8511741047,0.8700748171,0.8686194747,0.8642839374,0.7137655692,0.5098922042,0.5131159916,0.5792642226,0.3861350873,0.6000207035,0.5964616878,0.5536503612,0.0958822393,0.0551445632,0.0493734363,0.0010618725,0.0420322213,0.7494024895,0.7752557244,0.5233337922
0.1996073256,0.2736669831,0.2804491797,0.2774153991,0.8598088742,0.8771517904,0.8760370379,0.8729735706,0.7147496275,0.5107021619,0.5136585596,0.5799060382,0.3790827169,0.6156288100,0.6117210977,0.5688741103,0.0984112047,0.0546038174,0.0483211099,0.0007569784,0.0409596358,0.7926827949,0.8150094751,0.5525575724
0.1932080930,0.2675905327,0.2743710461,0.2714029539,0.8677293349,0.8835329008,0.8827197414,0.8808570086,0.7159586133,0.5115597642,0.5142601024,0.5806505443,0.3738943569,0.6303972763,0.6261736883,0.5837506510,0.1011460162,0.0540860821,0.0472473074,0.0004941387,0.0399001839,0.8334865411,0.8524075257,0.5800999036
0.1868319438,0.2615188056,0.2682987930,0.2653985915,0.8748943016,0.8892074973,0.8886473709,0.8878939416,0.7174347007,0.5124530999,0.5149206199,0.5814977408,0.3707718428,0.6441765775,0.6396674501,0.5981197335,0.1040950757,0.0536028625,0.0461735050,0.0002838669,0.0387487961,0.8711540333,0.8868112194,0.6053609707
0.1804801605,0.2554494401,0.2622324204,0.2594011572,0.8812690241,0.8941661124,0.8938068461,0.8940544251,0.7191357157,0.5133821690,0.5156283173,0.5824219552,0.3698813920,0.6568746981,0.6520854527,0.6118611701,0.1072751867,0.0531426533,0.0450782265,0.0001261631,0.0374091586,0.9050363914,0.9175714301,0.6277704576
0.1741553077,0.2493836170,0.2561719284,0.2534094964,0.8868200393,0.8984099295,0.8981934108,0.8993165768,0.7210757163,0.5143350604,0.5163713996,0.5834360238,0.3712823679,0.6684571323,0.6633926170,0.6249081901,0.1106947513,0.0527284651,0.0439829480,0.0000315408,0.0358068470,0.9345496231,0.9441437291,0.6468367126
0.1678586680,0.2433248787,0.2501184930,0.2474247636,0.8915254674,0.9019401321,0.9018094431,0.9036723346,0.7232547024,0.5153117742,0.5171616617,0.5845142740,0.3750103886,0.6789468841,0.6736123291,0.6372207310,0.1143705733,0.0523602978,0.0428769315,0.0000000000,0.0338849488,0.9591421805,0.9660255672,0.6621467482
0.1615915238,0.2372708637,0.2440709382,0.2414434949,0.8953672898,0.9047673711,0.9046668339,0.9071216986,0.7256726741,0.5162884879,0.5179637187,0.5856310331,0.3809704727,0.6884359688,0.6828264403,0.6487720845,0.1183194562,0.0520151409,0.0417494389,0.0000210272,0.0316171964,0.9783274033,0.9827981531,0.6733662412
0.1553577222,0.2312239336,0.2380304401,0.2354656903,0.8983416455,0.9069070313,0.9067857979,0.9096784893,0.7283015154,0.5172771127,0.5187775707,0.5867734648,0.3890438933,0.6970624094,0.6911986530,0.6596423754,0.1225498021,0.0517160049,0.0405897323,0.0000735951,0.0289992120,0.9916943342,0.9941578633,0.6802886979
0.1491598282,0.2251840883,0.2319958225,0.2294913497,0.9004511085,0.9083804145,0.9081948733,0.9113703477,0.7311552844,0.5182538265,0.5195914227,0.5879287328,0.3989813243,0.7050217386,0.6989394418,0.6699250831,0.1270784147,0.0514398794,0.0393978116,0.0001682174,0.0260572629,0.9989834211,0.9999162418,0.6828256210
0.1430029713,0.2191513279,0.2259694376,0.2235193185,0.9017136974,0.9092147400,0.9089333002,0.9122352800,0.7342058650,0.5192186290,0.5204052747,0.5890583282,0.4105334394,0.7125439948,0.7063060535,0.6797136867,0.1319262987,0.0511867644,0.0381414627,0.0002838669,0.0228526399,1.0000000000,1.0000000000,0.6809966764
0.1368909989,0.2131256524,0.2199501094,0.2175472872,0.9021590141,0.9094455109,0.9090450750,0.9123228098,0.7374532572,0.5201357870,0.5211955368,0.5901365784,0.4234034217,0.7198707184,0.7135440418,0.6891951444,0.1371102579,0.0509451546,0.0368421618,0.0003995164,0.0194641450,0.9947440709,0.9944614869,0.6749100277
0.1308303229,0.2071094233,0.2139413662,0.2115764107,0.9018282442,0.9091117807,0.9085825177,0.9116951292,0.7408552872,0.5210053005,0.5219386190,0.5911378106,0.4372588362,0.7272434497,0.7209340396,0.6985029980,0.1426554978,0.0507150500,0.0354891707,0.0005361930,0.0160056037,0.9833345950,0.9834891585,0.6648016677
0.1248286378,0.2011002791,0.2079420319,0.2056043795,0.9007780173,0.9082608871,0.9076038940,0.9104190373,0.7443838390,0.5218033470,0.5226227265,0.5920363524,0.4517791207,0.7348922270,0.7286865214,0.7077841433,0.1485830232,0.0504734402,0.0340717515,0.0006938969,0.0125995972,0.9660527540,0.9673761687,0.6509567543
0.1188949205,0.1951017622,0.2019532826,0.1996323483,0.8990726857,0.9069425345,0.9061722259,0.9085728501,0.7479967385,0.5225061045,0.5232242693,0.5928193674,0.4666555855,0.7429665754,0.7369885759,0.7171988302,0.1549222406,0.0502203251,0.0325791661,0.0008831415,0.0093818405,0.9433203197,0.9464994294,0.6337391099
0.1130381479,0.1891150534,0.1959774704,0.1936626264,0.8967843238,0.9052099778,0.9043517242,0.9062360355,0.7516518121,0.5230778393,0.5237196575,0.5934611830,0.4815557956,0.7516045180,0.7459571333,0.7268405379,0.1617025567,0.0499326944,0.0310221525,0.0011249540,0.0064836704,0.9156563963,0.9213405505,0.6135322229
0.1072724265,0.1831413336,0.1900157716,0.1876940593,0.8939927282,0.9031200222,0.9022066002,0.9034903648,0.7553068856,0.5235185516,0.5240853011,0.5939489628,0.4961829342,0.7608635642,0.7556623519,0.7367893915,0.1689533780,0.0496105480,0.0293899728,0.0014298481,0.0040276683,0.8836882347,0.8924439605,0.5907687467
0.1016105804,0.1771817834,0.1840705383,0.1817301108,0.8907776956,0.9007235554,0.8997974974,0.9004130023,0.7589057272,0.5237686856,0.5242858154,0.5942570343,0.5102401843,0.7707437142,0.7660691526,0.7470854533,0.1767209148,0.0492308754,0.0276826270,0.0018398780,0.0021013922,0.8481079737,0.8603750275,0.5658715019
0.0960679986,0.1712399454,0.1781441228,0.1757730905,0.8872177354,0.8980726490,0.8971814925,0.8970788090,0.7624061630,0.5238282413,0.5242976103,0.5943853974,0.5234782196,0.7811759564,0.7770956841,0.7576619526,0.1850387747,0.0488051820,0.0258893769,0.0023655575,0.0007748884,0.8096077520,0.8257200590,0.5392633090
0.0906613524,0.1653193620,0.1722388772,0.1698287717,0.8833797741,0.8952099068,0.8944025818,0.8935476738,0.7657519611,0.5236614853,0.5240970961,0.5943083795,0.5356358412,0.7920107658,0.7885899370,0.7684654728,0.1939489670,0.0483104571,0.0240316986,0.0030594543,0.0000744243,0.7689013378,0.7890548931,0.5113374894
0.0854111603,0.1594235756,0.1663595061,0.1639006186,0.8793243026,0.8921672817,0.8914988163,0.8898725751,0.7689150055,0.5232326842,0.5236724776,0.5939874718,0.5465112137,0.8030641117,0.8003180505,0.7793224096,0.2035019030,0.0477467009,0.0220881162,0.0039425958,0.0000000000,0.7266700553,0.7509030184,0.4824676985
0.0803392234,0.1535573095,0.1605095377,0.1579967138,0.8750950803,0.8889719927,0.8884915997,0.8860857607,0.7718531223,0.5225299267,0.5229765752,0.5934355104,0.5559499923,0.8140829519,0.8120227780,0.7900458048,0.2137395922,0.0471254185,0.0200801057,0.0050675498,0.0005209701,0.6835627846,0.7117879242,0.4529882594
0.0754673428,0.1477264676,0.1546925003,0.1521228308,0.8707255703,0.8856382412,0.8853928229,0.8822137201,0.7745241375,0.5215174796,0.5219975938,0.5926139864,0.5638334501,0.8247797382,0.8233767145,0.8003685750,0.2247124457,0.0464696204,0.0180184050,0.0064868843,0.0015891778,0.6401418885,0.6721702805,0.4232236622
0.0708224489,0.1419381350,0.1489130984,0.1462893618,0.8662389395,0.8821731279,0.8822036750,0.8782633633,0.7769280513,0.5201953427,0.5207355335,0.5915357363,0.5701140964,0.8348439189,0.8340407619,0.8100236369,0.2364624730,0.0458023172,0.0159137522,0.0082321400,0.0031345767,0.5969481004,0.6324898181,0.3934590651
0.0664289076,0.1361982156,0.1431772126,0.1405043895,0.8616454841,0.8785802029,0.8789182106,0.8742358421,0.7790648635,0.5185516050,0.5191668043,0.5901750873,0.5747919313,0.8439764441,0.8437109014,0.8187305530,0.2490316835,0.0451580243,0.0137983614,0.0103558850,0.0050739865,0.5544788952,0.5931653283,0.3639599599
0.0623162144,0.1305137942,0.1374907234,0.1347759969,0.8569516394,0.8748547327,0.8755245387,0.8701253979,0.7809626901,0.5165981776,0.5173149961,0.5885577121,0.5779025728,0.8519127694,0.8520831141,0.8262355942,0.2624578856,0.0445942681,0.0116937086,0.0129422278,0.0073329831,0.5131452302,0.5545527834,0.3349918386
0.0585125824,0.1248931367,0.1318583353,0.1291157306,0.8521574053,0.8709919834,0.8720072011,0.8659205138,0.7826918211,0.5143469716,0.5151801090,0.5867092832,0.5795291296,0.8584343585,0.8589469253,0.8322983855,0.2767830887,0.0441915851,0.0096534840,0.0160332229,0.0098240084,0.4733256189,0.5169767466,0.3067906940
0.0550449421,0.1193445085,0.1262882809,0.1235293642,0.8472614949,0.8669884047,0.8683519288,0.8616119759,0.7843225462,0.5118337204,0.5128093227,0.5846298008,0.5798022012,0.8633916864,0.8641737117,0.8368120935,0.2920366994,0.0440420171,0.0077206396,0.0197024654,0.0124770160,0.4353120573,0.4807094322,0.2795630199
0.0519440715,0.1138761755,0.1207852648,0.1180272898,0.8422587599,0.8628392628,0.8645480197,0.8571917224,0.7859392133,0.5091179799,0.5102380222,0.5823962826,0.5788286416,0.8667847531,0.8677283942,0.8397233017,0.3082397224,0.0442491112,0.0059703416,0.0240340640,0.0152132037,0.3993424681,0.4459707056,0.2534858109
0.0492381835,0.1084975841,0.1153563435,0.1126164356,0.8371479134,0.8585398240,0.8605847722,0.8526528431,0.7876824022,0.5062712167,0.5075251822,0.5800472376,0.5767865411,0.8686480642,0.8696928240,0.8410720724,0.3254089614,0.0449509302,0.0044562801,0.0291226410,0.0179800368,0.3655790715,0.4129176133,0.2287458947
0.0469529265,0.1032169999,0.1100097499,0.1073060389,0.8319238071,0.8540912717,0.8564586190,0.8479930345,0.7896505187,0.5033529867,0.5047533675,0.5776468474,0.5738302445,0.8691541487,0.8702540896,0.8410186558,0.3435528184,0.0462970420,0.0032858355,0.0350733323,0.0207118466,0.3341300140,0.3817176719,0.2054809337
0.0451139487,0.0980438695,0.1047525407,0.1021053373,0.8265851540,0.8494912390,0.8521648036,0.8432157517,0.7920122586,0.5004824013,0.5019933476,0.5752721298,0.5701497145,0.8685215431,0.8696343588,0.8397633642,0.3626754942,0.0484485199,0.0025449118,0.0419912737,0.0233736100,0.3050601836,0.3524546397,0.1838089245
0.0437456158,0.0929888201,0.0995929485,0.0970212589,0.8211306670,0.8447420928,0.8477068933,0.8383244498,0.7948941434,0.4977547496,0.4993158925,0.5730001027,0.5659111686,0.8670377953,0.8681259574,0.8375332185,0.3827643861,0.0515779422,0.0023516273,0.0500131420,0.0259215480,0.2783695805,0.3252227445,0.1638478633
0.0428684464,0.0880601174,0.0945403823,0.0920653506,0.8155616333,0.8398497504,0.8430884555,0.8333225841,0.7984367532,0.4952653207,0.4968271567,0.5709206203,0.5613164425,0.8649674496,0.8660329042,0.8346086562,0.4037984893,0.0558808979,0.0028455765,0.0592756137,0.0283206374,0.2540365752,0.3000638657,0.1456665814
0.0425003943,0.0832695696,0.0896042509,0.0872456950,0.8098806268,0.8348201289,0.8383154355,0.8282170646,0.8027525515,0.4931213150,0.4946214998,0.5691235367,0.5565317535,0.8625980539,0.8636124461,0.8312300522,0.4257525983,0.0615299654,0.0041556154,0.0699258792,0.0305577445,0.2319854651,0.2769884728,0.1293240772
0.0426555661,0.0786254422,0.0847963155,0.0825738392,0.8040902217,0.8296615124,0.8333937789,0.8230159535,0.8079680603,0.4914180216,0.4927696917,0.5676730335,0.5517351918,0.8601481447,0.8611101367,0.8276377816,0.4485721007,0.0686977231,0.0064428147,0.0820901015,0.0326066019,0.2121297328,0.2559965659,0.1148301835
0.0433467858,0.0741395435,0.0801283371,0.0780613299,0.7981968532,0.8243833684,0.8283341875,0.8177238574,0.8141395113,0.4902507296,0.4913542969,0.5666589649,0.5470692296,0.8578132548,0.8587130646,0.8240188027,0.4722107863,0.0775682548,0.0098575064,0.0959364979,0.0344628316,0.1943720462,0.2370253264,0.1021554013
0.0445804655,0.0698225006,0.0756120768,0.0737220234,0.7922056694,0.8189951645,0.8231449849,0.8123476867,0.8213090786,0.4897028170,0.4904696752,0.5661198398,0.5426644663,0.8557314071,0.8565732393,0.8205200112,0.4965888373,0.0882911283,0.0145607611,0.1115702045,0.0361220559,0.1785934441,0.2200224053,0.0912505654
0.0463604525,0.0656861217,0.0712628240,0.0695674665,0.7861256797,0.8135111019,0.8178368731,0.8068931999,0.8295048781,0.4898219284,0.4901394164,0.5660941672,0.5386277559,0.8539831152,0.8547491259,0.8172749489,0.5216264357,0.1009583856,0.0206814350,0.1291068706,0.0375886525,0.1646857798,0.2049040445,0.0819976794
0.0486828994,0.0617433957,0.0670946921,0.0656172889,0.7799620322,0.8079382812,0.8124193646,0.8013650038,0.8386566199,0.4906318861,0.4904224953,0.5666204559,0.5350303347,0.8526143866,0.8532874966,0.8143236783,0.5472353618,0.1156850789,0.0283483845,0.1486306051,0.0388713773,0.1524976478,0.1915655461,0.0742689138
0.0515413943,0.0580084924,0.0631253227,0.0618888108,0.7737237363,0.8022909038,0.8069031614,0.7957711603,0.8487361880,0.4921803347,0.4913189120,0.5676858698,0.5319196932,0.8516137195,0.8521649653,0.8117196159,0.5733021904,0.1324942186,0.0376904657,0.1702044893,0.0399746082,0.1419317162,0.1798917425,0.0679364393
0.0549205482,0.0544979430,0.0593747096,0.0584028165,0.7674198012,0.7965772538,0.8013001545,0.7901162764,0.8596311187,0.4944553630,0.4928286665,0.5692904087,0.5293077042,0.8509811138,0.8513698390,0.8094494077,0.5997176969,0.1514318258,0.0487828449,0.1938390370,0.0409246126,0.1328365795,0.1697465267,0.0628330941
0.0587985601,0.0512306406,0.0558687274,0.0551847092,0.7610553750,0.7908079821,0.7956198564,0.7844061105,0.8712008322,0.4974450599,0.4949517586,0.5713955638,0.5272062403,0.8506475581,0.8508436524,0.8074996995,0.6263474513,0.1724518794,0.0617006883,0.2195447616,0.0417345241,0.1250932765,0.1610042612,0.0588015497
0.0631459346,0.0482313822,0.0526320742,0.0522598919,0.7546394672,0.7849901893,0.7898717801,0.7786475729,0.8832906908,0.5011256030,0.4976645986,0.5739884987,0.5256034288,0.8505670447,0.8505396335,0.8058437830,0.6530612245,0.1955083585,0.0764976860,0.2472585817,0.0424262324,0.1185504018,0.1535078994,0.0556746445
0.0679254816,0.0455273263,0.0497012094,0.0496618505,0.7481797999,0.7791333430,0.7840654382,0.7728464221,0.8957038828,0.5054493479,0.5009318016,0.5770178681,0.5244636518,0.8507050677,0.8504227032,0.8044549497,0.6797077827,0.2205207267,0.0931845759,0.2769069022,0.0430172489,0.1130565499,0.1471108645,0.0533147161
0.0730923169,0.0431527166,0.0471114164,0.0474240708,0.7416815213,0.7732421769,0.7782103434,0.7670084167,0.9082576546,0.5104043833,0.5047297775,0.5804708359,0.5237512912,0.8510041177,0.8504460893,0.8032931373,0.7061400929,0.2473624262,0.1117613581,0.3083951007,0.0435294633,0.1084711302,0.1416561096,0.0515841019
0.0785938616,0.0411477005,0.0449085634,0.0455846575,0.7351523537,0.7673237916,0.7723124414,0.7611404669,0.9207130205,0.5159073313,0.5090585266,0.5843345656,0.5234307289,0.8514066849,0.8505747126,0.8023316374,0.7321985196,0.2758953945,0.1321958186,0.3415444462,0.0439760091,0.1046427374,0.1370179976,0.0503549726
0.0843724071,0.0395583297,0.0431396948,0.0441851792,0.7285974452,0.7613817376,0.7663812447,0.7552448761,0.9328591110,0.5219581919,0.5138826638,0.5886090573,0.5234426015,0.8519012675,0.8507851873,0.8015570957,0.7577192260,0.3059125372,0.1543913151,0.3761762077,0.0443787759,0.1014524100,0.1330499513,0.0495093316
0.0903689626,0.0384330173,0.0418577354,0.0432729779,0.7220206570,0.7554171982,0.7604203207,0.7493262511,0.9445131723,0.5284735870,0.5191903942,0.5932943109,0.5237394185,0.8524303559,0.8510541271,0.8009294499,0.7825383756,0.3372067605,0.1782404673,0.4120485728,0.0447465196,0.0987487428,0.1296263336,0.0489685146
0.0965194074,0.0378260808,0.0411179626,0.0428953959,0.7154271373,0.7494349072,0.7544344257,0.7433891988,0.9554643349,0.5354535168,0.5249581279,0.5984159992,0.5242855616,0.8529824481,0.8513698390,0.8004219916,0.8064921316,0.3695249491,0.2036036810,0.4488987016,0.0450923737,0.0964235890,0.1266633861,0.0486440245
0.1027660330,0.0377918373,0.0409780056,0.0431009299,0.7088194601,0.7434348646,0.7484271270,0.7374371744,0.9655298451,0.5428265142,0.5311740700,0.6039997946,0.5249979223,0.8535115364,0.8517089370,0.8000213667,0.8294250594,0.4025564619,0.2302769336,0.4864006729,0.0454207162,0.0944012458,0.1240459414,0.0484670298
0.1090511310,0.0383822425,0.0414931415,0.0439392312,0.7022001995,0.7374170704,0.7424019920,0.7314713294,0.9745410071,0.5505806682,0.5378146305,0.6100970425,0.5258171370,0.8540061190,0.8520597280,0.7996741584,0.8511733224,0.4360021630,0.2580347268,0.5242495926,0.0457403030,0.0925735668,0.1217007109,0.0483883656
0.1153272521,0.0396445288,0.0427151192,0.0454530234,0.6955693555,0.7313838915,0.7363578314,0.7254951191,0.9823712992,0.5586921565,0.5448680144,0.6167205792,0.5267194605,0.8544431920,0.8523871330,0.7993803667,0.8715982894,0.4695168954,0.2866193478,0.5620879987,0.0460555118,0.0908972931,0.1195648760,0.0483588664
0.1215559240,0.0416235671,0.0446874548,0.0476815656,0.6889307893,0.7253353278,0.7302970236,0.7195096951,0.9888660837,0.5671133345,0.5522870421,0.6239089135,0.5276099113,0.8547997516,0.8527028449,0.7991132834,0.8905571286,0.5027670076,0.3157623460,0.5995374021,0.0463663427,0.0893183514,0.1175860878,0.0483392004
0.1277089337,0.0443500583,0.0474454315,0.0506502609,0.6822832137,0.7192725629,0.7242207575,0.7135150574,0.9939410127,0.5758203800,0.5600599184,0.6316748819,0.5284647441,0.8550757977,0.8529717847,0.7988595542,0.9079364146,0.5353843322,0.3451308428,0.6362508542,0.0466815515,0.0877934831,0.1157119973,0.0482998682
0.1337747393,0.0478476188,0.0510113953,0.0543741203,0.6756292030,0.7131967801,0.7181314114,0.7075146612,0.9975257964,0.5848132928,0.5681866434,0.6399928117,0.5292483408,0.8552713303,0.8531822593,0.7985924709,0.9236311239,0.5670007018,0.3744349115,0.6718393524,0.0470011383,0.0863226881,0.1139321349,0.0482113709
0.1397520586,0.0521221525,0.0553912269,0.0588577624,0.6689674700,0.7071091629,0.7120289853,0.7015073548,0.9995501448,0.5940563397,0.5766318322,0.6488113576,0.5299013381,0.8553863495,0.8533342688,0.7983253876,0.9375572378,0.5972479492,0.4033201972,0.7059349209,0.0473338587,0.0848735224,0.1122046214,0.0480737084
0.1456524332,0.0571677554,0.0605778696,0.0640873311,0.6622980147,0.7010120782,0.7059170465,0.6954942898,1.0000000000,0.6035495206,0.5853718950,0.6580920107,0.5304237359,0.8554208553,0.8534278131,0.7980315960,0.9496559431,0.6257579070,0.4314323451,0.7381380434,0.0476797128,0.0834351715,0.1105189869,0.0478573817
0.1514976641,0.0629667153,0.0665466251,0.0700385780,0.6556234113,0.6949043425,0.6997955949,0.6894789214,0.9988613040,0.6132571020,0.5944068316,0.6677577531,0.5308036615,0.8553978514,0.8534395061,0.7977378043,0.9598810294,0.6521854183,0.4584170004,0.7681122851,0.0480474564,0.0820184498,0.1088542921,0.0475722236
0.1573185292,0.0694871504,0.0732610340,0.0766722438,0.6489436597,0.6887906896,0.6936681978,0.6834600979,0.9961762308,0.6231433506,0.6037012573,0.6776930581,0.5310292424,0.8553173380,0.8533810409,0.7974173043,0.9681904874,0.6761968315,0.4839090704,0.7955422383,0.0484414675,0.0806233575,0.1072210066,0.0472084013
0.1631509360,0.0766912748,0.0806752280,0.0839432957,0.6422587599,0.6826699361,0.6875372335,0.6774389710,0.9919728962,0.6331963552,0.6132433771,0.6878080715,0.5311123511,0.8552023188,0.8532524175,0.7971101585,0.9745843171,0.6974930106,0.5075971523,0.8201755769,0.0488661238,0.0792390799,0.1056086606,0.0467659148
0.1690320744,0.0845330367,0.0887362822,0.0917986183,0.6355699990,0.6765468157,0.6814015128,0.6714166924,0.9863075323,0.6433446489,0.6229978061,0.6980386116,0.5310767331,0.8550527938,0.8530770220,0.7967896585,0.9790499156,0.7158323458,0.5291913194,0.8418440835,0.0493258033,0.0778764316,0.1040067844,0.0462644300
0.1749965695,0.0929640231,0.0973877433,0.1001816320,0.6288773770,0.6704213284,0.6752657920,0.6653921103,0.9792785447,0.6535644095,0.6329527494,0.7082948244,0.5309223883,0.8548802650,0.8528548544,0.7964958669,0.9816082876,0.7310192482,0.5484553352,0.8603900541,0.0498161282,0.0765354126,0.1024258478,0.0457039470
0.1810816114,0.1019346398,0.1065743342,0.1090392212,0.6221821809,0.6642958412,0.6691276931,0.6593675283,0.9709562235,0.6637841701,0.6430610271,0.7184996919,0.5306849348,0.8547192381,0.8526093006,0.7962287836,0.9822804379,0.7429041499,0.5651851772,0.8757504074,0.0503414762,0.0752268377,0.1008658507,0.0451041318
0.1873154129,0.1113976544,0.1162407778,0.1183205798,0.6154818366,0.6581691704,0.6629895942,0.6533417945,0.9614811483,0.6739562861,0.6532754594,0.7286147053,0.5303762451,0.8545812151,0.8523286678,0.7960017627,0.9810999740,0.7513950090,0.5792412512,0.8878515481,0.0508974696,0.0739507067,0.0993477328,0.0444748176
0.1937274696,0.1213058346,0.1263365014,0.1279806752,0.6087776312,0.6520424997,0.6568503063,0.6473149091,0.9509798409,0.6840450241,0.6635370715,0.7385756829,0.5300081921,0.8544546939,0.8520597280,0.7958014503,0.9781047042,0.7564688151,0.5905269149,0.8966829627,0.0514841082,0.0726962051,0.0978610242,0.0438356703
0.2003370177,0.1316190328,0.1368191649,0.1379767839,0.6020669906,0.6459158290,0.6507086401,0.6412880236,0.9396350550,0.6939908284,0.6738104786,0.7483312795,0.5296163938,0.8543856824,0.8517907882,0.7956679086,0.9733324371,0.7581140628,0.5989992161,0.9022551648,0.0520970143,0.0714957769,0.0964161947,0.0431965230
0.2071645757,0.1422982822,0.1476499569,0.1482765748,0.5953512018,0.6397891583,0.6445645957,0.6352599865,0.9276014283,0.7037341433,0.6840249109,0.7578558226,0.5292008501,0.8543626786,0.8515452345,0.7955744294,0.9668335840,0.7563652680,0.6046581550,0.9045996951,0.0527361877,0.0703277926,0.0950237140,0.0425672088
0.2142242501,0.1533105201,0.1587947701,0.1588500260,0.5886276907,0.6336624875,0.6384169841,0.6292296459,0.9150757725,0.7132511464,0.6941213937,0.7671108030,0.5287971791,0.8543971843,0.8513464529,0.7955343669,0.9586585561,0.7513259777,0.6075466836,0.9037796352,0.0533928728,0.0692030670,0.0936835823,0.0419673937
0.2215263003,0.1646309495,0.1702277301,0.1696763533,0.5818990315,0.6275334499,0.6322634269,0.6231981536,0.9022408412,0.7224703710,0.7040527470,0.7760448757,0.5284172534,0.8545007016,0.8511944435,0.7955610753,0.9488619655,0.7431457597,0.6077292300,0.8998685801,0.0540626915,0.0681216001,0.0923957995,0.0413970776
0.2290797031,0.1762418583,0.1819253147,0.1807370817,0.5751652241,0.6214032289,0.6261039244,0.6171643579,0.8892793882,0.7313918170,0.7137717912,0.7846066954,0.5280848184,0.8546732304,0.8510892062,0.7956278461,0.9374858218,0.7319856875,0.6052916984,0.8929716659,0.0547368882,0.0670942066,0.0911603656,0.0408759268
0.2368895882,0.1881243535,0.1938710584,0.1920172002,0.5684262685,0.6152718244,0.6199384763,0.6111282588,0.8763038772,0.7399559288,0.7232077564,0.7927834258,0.5277998741,0.8549032688,0.8510424340,0.7957346794,0.9245889381,0.7180643603,0.6003629452,0.8831835147,0.0554154627,0.0661208864,0.0899772806,0.0404039411
0.2449585204,0.2002701694,0.2060473196,0.2035074714,0.5616834518,0.6091356862,0.6137658937,0.6050898562,0.8634689459,0.7481507951,0.7323252577,0.8005108852,0.5275861660,0.8551678130,0.8510658201,0.7958815753,0.9102217256,0.7016003774,0.5930610886,0.8706513168,0.0560852815,0.0651908248,0.0888256049,0.0399811206
0.2532903469,0.2126663171,0.2184399849,0.2151986578,0.5549380611,0.6029959976,0.6075861766,0.5990491503,0.8508308263,0.7559287714,0.7410889104,0.8077505648,0.5274199485,0.8554783649,0.8511242853,0.7960551794,0.8944387965,0.6828008330,0.5835149849,0.8554802082,0.0567551003,0.0643040220,0.0877262781,0.0395976322
0.2618876326,0.2253057118,0.2310384694,0.2270872953,0.5481900962,0.5968539422,0.6013993248,0.5930072926,0.8385160401,0.7632660354,0.7494397396,0.8144767919,0.5272893490,0.8558119206,0.8512295226,0.7962287836,0.8772905622,0.6619188421,0.5718427524,0.8378384061,0.0574161632,0.0634604778,0.0866583606,0.0392633090
0.2707503773,0.2381812686,0.2438321880,0.2391710747,0.5414382702,0.5907071530,0.5952077167,0.5869642832,0.8265527033,0.7701268537,0.7573777453,0.8206638940,0.5271943676,0.8561569782,0.8513698390,0.7964290961,0.8588358357,0.6391730041,0.5581947233,0.8178731010,0.0580684704,0.0626493776,0.0856218525,0.0389683180
0.2798824285,0.2512870834,0.2568152603,0.2514488411,0.5346838701,0.5845556300,0.5890101632,0.5809201222,0.8150251638,0.7764993151,0.7648557477,0.8263247073,0.5271231315,0.8565020358,0.8515218484,0.7966160544,0.8391334302,0.6147819184,0.5427427062,0.7957314829,0.0587163996,0.0618707214,0.0846062840,0.0387028260
0.2892876333,0.2646196137,0.2699865100,0.2639217493,0.5279294701,0.5784017401,0.5828078532,0.5748759611,0.8039896533,0.7823834197,0.7718855417,0.8314463956,0.5270637682,0.8568240896,0.8516972440,0.7968030127,0.8182505608,0.5890102051,0.5256585093,0.7716027966,0.0593468173,0.0611136946,0.0836325945,0.0384668332
0.2989672741,0.2781717749,0.2833435851,0.2765921087,0.5211737829,0.5722443000,0.5766031651,0.5688318000,0.7934742880,0.7878029897,0.7784435375,0.8360546313,0.5269925321,0.8571231396,0.8518726395,0.7969899710,0.7962502416,0.5620649585,0.5071568933,0.7456552594,0.0599684791,0.0603674825,0.0826798446,0.0382505064
