L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1876654734,0.1832625731,0.1842382492,0.1789383762,0.8172743730,0.8376788727,0.8431408806,0.8362707958,0.3815330463,0.5213254477,0.5229922125,0.5335389889,0.5220531587,0.6315558382,0.6242102111,0.5892086774,0.5284881771,0.0741924382,0.0518522826,0.2437986455,0.0443215792,0.1898116975,0.2171241115,0.1034660782
0.1909677121,0.1793047243,0.1800908149,0.1752816816,0.8104538193,0.8315440580,0.8370888444,0.8300013211,0.3694647852,0.5181853596,0.5201853710,0.5278491859,0.5216519004,0.6346445010,0.6274592005,0.5896863059,0.5570350495,0.0930724224,0.0653096830,0.2735974932,0.0458485783,0.1728273236,0.1997156916,0.0938392080
0.1949072655,0.1757216148,0.1762745323,0.1719743595,0.8035526250,0.8252941950,0.8309149843,0.8236555860,0.3574070000,0.5147973699,0.5172232574,0.5215652671,0.5211061890,0.6372183866,0.6302290762,0.5897017133,0.5859131310,0.1151113624,0.0811049724,0.3059537046,0.0471654006,0.1582925074,0.1848879169,0.0860951957
0.1994505908,0.1725486785,0.1728204804,0.1690494298,0.7965742962,0.8189369535,0.8246280021,0.8172378867,0.3455482573,0.5111142591,0.5140819837,0.5146529563,0.5204320750,0.6393229167,0.6325497829,0.5892857143,0.6149295657,0.1402723831,0.0992381506,0.3406651167,0.0482806247,0.1459982818,0.1724220886,0.0800214605
0.2045572051,0.1698234967,0.1697608099,0.1665399126,0.7895235079,0.8124810992,0.8182365994,0.8107535936,0.3340456960,0.5070888078,0.5107137738,0.5071008283,0.5196295583,0.6409580911,0.6344213206,0.5885153457,0.6438705350,0.1684202763,0.1196510614,0.3774385929,0.0492071186,0.1357705078,0.1620885730,0.0753750531
0.2101773724,0.1675847244,0.1671330298,0.1644809581,0.7824072721,0.8059353976,0.8117527410,0.8042091515,0.3230355029,0.5026619919,0.5070589078,0.4989317338,0.5187467899,0.6421390504,0.6358586615,0.5874214224,0.6725180278,0.1993215006,0.1422157604,0.4159304559,0.0499663288,0.1273886090,0.1536796063,0.0719433928
0.2162590436,0.1658720904,0.1649778643,0.1629119773,0.7752314325,0.7993097101,0.8051862165,0.7976120788,0.3126538651,0.4977629824,0.5030337777,0.4901228221,0.5177356189,0.6428960756,0.6368618057,0.5860655738,0.7006582257,0.2326810561,0.1667461471,0.4556959466,0.0505797021,0.1206552277,0.1469327501,0.0695037758
0.2227409160,0.1647242498,0.1633360376,0.1618691856,0.7680018325,0.7926149935,0.7985479029,0.7909698943,0.3030055418,0.4923445597,0.4985547752,0.4807197943,0.5166120955,0.6432745882,0.6374756700,0.5844940219,0.7280605400,0.2681301932,0.1930212271,0.4962700900,0.0510643956,0.1153497876,0.1416293056,0.0678537445
0.2295593738,0.1641809315,0.1622568473,0.1613919938,0.7607243157,0.7858611093,0.7918497651,0.7842890424,0.2941743403,0.4863240901,0.4935024605,0.4707569266,0.5154083205,0.6432897287,0.6377301991,0.5827375817,0.7545153446,0.3052755789,0.2207618494,0.5371373699,0.0514461454,0.1112633216,0.1375287042,0.0668313324
0.2366473313,0.1642786429,0.1617885194,0.1615198130,0.7534070629,0.7790557272,0.7850994170,0.7775748937,0.2862545439,0.4796189397,0.4877573933,0.4602570694,0.5141082435,0.6430171996,0.6376553376,0.5808578824,0.7798255911,0.3436501303,0.2496888630,0.5777620540,0.0517463980,0.1082216908,0.1344122471,0.0662644504
0.2439353895,0.1650506703,0.1619803517,0.1622899238,0.7460535804,0.7722076129,0.7783066481,0.7708338928,0.2792775805,0.4721700842,0.4812001338,0.4492773493,0.5127279147,0.6424721415,0.6372960024,0.5788857389,0.8038193862,0.3828359310,0.2794649607,0.6176286263,0.0519823108,0.1060275372,0.1321049754,0.0660113781
0.2513576191,0.1665292264,0.1628816417,0.1637385415,0.7386732176,0.7653266277,0.7714801601,0.7640724840,0.2733167814,0.4638830848,0.4736992977,0.4378748929,0.5112673344,0.6417151163,0.6366971103,0.5768519660,0.8263499916,0.4223904813,0.3097877290,0.6562215708,0.0521753304,0.1045531589,0.1304209951,0.0659810095
0.2588527178,0.1687390075,0.1645427588,0.1658954908,0.7312694808,0.7584182500,0.7646275670,0.7572949639,0.2684035744,0.4546753078,0.4651235010,0.4260839760,0.5097746533,0.6407612645,0.6358736338,0.5747873783,0.8472958242,0.4619081567,0.3403314917,0.6930961286,0.0523340354,0.1036476352,0.1292290869,0.0660721155
0.2663651663,0.1717025622,0.1670001404,0.1687874004,0.7238470448,0.7514901497,0.7577532196,0.7505067029,0.2645589113,0.4445231434,0.4554010797,0.4139845758,0.5082498716,0.6396862888,0.6348854619,0.5727227906,0.8665730337,0.5009956242,0.3707473103,0.7278378652,0.0524798723,0.1032064826,0.1283980317,0.0662138360
0.2738498551,0.1754317019,0.1702848655,0.1724313132,0.7164129217,0.7445467096,0.7508636443,0.7437098491,0.2617408886,0.4333793722,0.4444603698,0.4016223936,0.5066929892,0.6384750484,0.6337325947,0.5706736103,0.8841187322,0.5392841339,0.4006862460,0.7600727787,0.0526128414,0.1031019991,0.1278184800,0.0663555565
0.2812778681,0.1799264265,0.1744087227,0.1768346850,0.7089694489,0.7375923126,0.7439642795,0.7369097731,0.2599180783,0.4212912137,0.4323252592,0.3890659811,0.5051521572,0.6371729651,0.6324599491,0.5686552447,0.8998868019,0.5763680614,0.4297877290,0.7894875164,0.0527500997,0.1032761383,0.1274248223,0.0664567854
0.2886330120,0.1851792199,0.1793706402,0.1819932554,0.7015201327,0.7306313414,0.7370573007,0.7301075488,0.2589752454,0.4083058871,0.4190674120,0.3764181662,0.5036113251,0.6357800388,0.6310824974,0.5666831012,0.9138478954,0.6118909484,0.4576679267,0.8158293743,0.0528959367,0.1036476352,0.1271514489,0.0664972769
0.2959129736,0.1911653857,0.1851481127,0.1878857211,0.6940684790,0.7236648916,0.7301470588,0.7233063987,0.2588076307,0.3945650506,0.4048182122,0.3637475007,0.5021025937,0.6343114099,0.6296451565,0.5647725872,0.9259894348,0.6454225871,0.4839546380,0.8389062974,0.0530546417,0.1041468341,0.1269218152,0.0664466625
0.3031293194,0.1978559326,0.1917089894,0.1944748015,0.6866168254,0.7166973462,0.7232357292,0.7165073967,0.2592266675,0.3802221671,0.3897807080,0.3511225364,0.5006259630,0.6327670785,0.6281479263,0.5629082953,0.9362988429,0.6766188112,0.5082989241,0.8585565551,0.0532347933,0.1047505166,0.1267140514,0.0663150649
0.3103040257,0.2052089843,0.1990061161,0.2017083038,0.6791686778,0.7097298008,0.7163254873,0.7097105430,0.2600542653,0.3655015287,0.3742057236,0.3385775493,0.4991814330,0.6311621851,0.6266057793,0.5611056329,0.9447719269,0.7050862874,0.5303983716,0.8747194986,0.0534363915,0.1054122455,0.1264953527,0.0660822384
0.3174613823,0.2131826645,0.2069869801,0.2095265789,0.6717252051,0.7027633511,0.7094195962,0.7029158374,0.2611018574,0.3506156225,0.3583679710,0.3261582405,0.4977850539,0.6295118702,0.6250636323,0.5593646000,0.9514170719,0.7305300162,0.5499621983,0.8873749116,0.0536637256,0.1060971929,0.1262547840,0.0657481829
0.3246291488,0.2217297281,0.2155947817,0.2178689129,0.6642875759,0.6957990928,0.7025191438,0.6961222059,0.2621389736,0.3358241551,0.3425660504,0.3139445873,0.4964207756,0.6278312742,0.6235065130,0.5576851966,0.9562468556,0.7526672894,0.5668275662,0.8965329021,0.0539167957,0.1067937496,0.1259595407,0.0653128986
0.3318339280,0.2308040038,0.2247727217,0.2266756566,0.6568569589,0.6888403129,0.6956241298,0.6893307226,0.2629770473,0.3213514184,0.3270985619,0.3020279920,0.4950725475,0.6261203973,0.6219493936,0.5560982374,0.9592780480,0.7712768573,0.5808316371,0.9022844435,0.0541998911,0.1075019155,0.1256314926,0.0647865082
0.3390976965,0.2403614678,0.2344672154,0.2358978128,0.6494356915,0.6818848202,0.6887367299,0.6825403134,0.2634379878,0.3074453141,0.3122641059,0.2904884319,0.4937564201,0.6243943798,0.6203773020,0.5545575003,0.9605441892,0.7862235115,0.5919162547,0.9047407258,0.0545087223,0.1081868629,0.1252378349,0.0641791347
0.3464366473,0.2503613175,0.2446278937,0.2454863841,0.6420226051,0.6749348060,0.6818569440,0.6757499041,0.2633646563,0.2943183294,0.2983135063,0.2794630106,0.4924563431,0.6226532219,0.6188201827,0.5530938001,0.9600704343,0.7974335021,0.6000581564,0.9040533711,0.0548518682,0.1088602011,0.1248113723,0.0634907780
0.3538623470,0.2607659715,0.2552108172,0.2554072853,0.6346176995,0.6679891745,0.6749847720,0.6689605690,0.2626418178,0.2821357321,0.2854617553,0.2690545558,0.4911241654,0.6208969234,0.6172480910,0.5517071367,0.9578987087,0.8049314126,0.6053387613,0.9003942181,0.0552207500,0.1095103206,0.1243521050,0.0627315612
0.3613852053,0.2715421437,0.2661784769,0.2656306919,0.6272221437,0.6610490215,0.6681202141,0.6621723080,0.2611751888,0.2710863996,0.2739119010,0.2593773208,0.4897598870,0.6191557655,0.6156610271,0.5503512881,0.9540625524,0.8087909927,0.6078162256,0.8939452138,0.0556196571,0.1101488309,0.1238709677,0.0619014840
0.3690075356,0.2826608426,0.2774976503,0.2761353009,0.6198359374,0.6541154428,0.6612632701,0.6553840469,0.2589333417,0.2612765757,0.2638072715,0.2505341331,0.4883314073,0.6173994671,0.6140440186,0.5490262542,0.9486080832,0.8091105757,0.6076417563,0.8849186293,0.0560528788,0.1107641227,0.1233679606,0.0610106695
0.3767351211,0.2940962983,0.2891372586,0.2869061999,0.6124567434,0.6471873425,0.6544139401,0.6485968600,0.2558953246,0.2528125037,0.2552434189,0.2426163953,0.4868066256,0.6156583091,0.6123970654,0.5477320350,0.9415730337,0.8060868283,0.6049665600,0.8734964116,0.0565118364,0.1113794144,0.1228540186,0.0600793635
0.3845714319,0.3058281095,0.3010737247,0.2979348676,0.6050857302,0.6402658164,0.6475711364,0.6418118212,0.2520925652,0.2457532080,0.2482920071,0.2357497858,0.4851534412,0.6139020107,0.6106902231,0.5464378159,0.9329993292,0.7999041251,0.5999534748,0.8598807237,0.0570051086,0.1119947062,0.1223400765,0.0590873201
0.3925210944,0.3178358749,0.3132845429,0.3092149131,0.5977217294,0.6333519602,0.6407348590,0.6350267825,0.2475983951,0.2401459079,0.2429769242,0.2299914310,0.4833237031,0.6121305717,0.6089234915,0.5451435967,0.9229330874,0.7907960077,0.5927886013,0.8442535126,0.0575284060,0.1126099979,0.1218261345,0.0580547851
0.4005922053,0.3301045619,0.3257482797,0.3207388803,0.5903659094,0.6264446782,0.6339029325,0.6282438919,0.2424756697,0.2360142130,0.2392742822,0.2253984576,0.4813174114,0.6103439922,0.6070968708,0.5438031554,0.9114120409,0.7789960175,0.5835998837,0.8268068331,0.0580860181,0.1132368989,0.1213231274,0.0569817585
0.4087917045,0.3426180644,0.3384413577,0.3324982478,0.5830194390,0.6195450661,0.6270764445,0.6214620754,0.2368605760,0.2333463187,0.2371363050,0.2220051414,0.4791345660,0.6085119913,0.6051953885,0.5424318994,0.8984865001,0.7647499877,0.5725501599,0.8076923077,0.0586736554,0.1138754092,0.1208310552,0.0558682404
0.4171334717,0.3553634972,0.3513444868,0.3444876899,0.5756811496,0.6126542195,0.6202543073,0.6146813330,0.2308788250,0.2321304199,0.2364674406,0.2198229077,0.4767430663,0.6066497093,0.6032040725,0.5410144213,0.8841941976,0.7483160431,0.5597673742,0.7870514505,0.0592913180,0.1145371381,0.1203389831,0.0547142308
0.4256302302,0.3683279753,0.3644426631,0.3566944247,0.5683510411,0.6057699472,0.6134365211,0.6079027388,0.2246980316,0.2323192974,0.2372079690,0.2188060554,0.4741750128,0.6047420058,0.6011229226,0.5395353137,0.8685938286,0.7299400167,0.5454143646,0.7650358840,0.0599432951,0.1152336948,0.1198578458,0.0535197295
0.4342970164,0.3814996875,0.3777219547,0.3691099309,0.5610314510,0.5988933447,0.6066252611,0.6011252187,0.2184753344,0.2338657317,0.2392742822,0.2189317338,0.4714304058,0.6027737403,0.5989369666,0.5379791692,0.8517231259,0.7098677418,0.5297004943,0.7417669059,0.0606167189,0.1159418607,0.1193876435,0.0522948596
0.4431477101,0.3948636013,0.3911705731,0.3817224917,0.5537200417,0.5920244122,0.5998183519,0.5943476986,0.2123678724,0.2366870890,0.2426186040,0.2201428163,0.4685413457,0.6007297723,0.5966611768,0.5363768027,0.8336407848,0.6883327597,0.5128351265,0.7173658142,0.0613158786,0.1166732453,0.1189283762,0.0510396210
0.4521938778,0.4084100529,0.4047820882,0.3945214555,0.5464168134,0.5851609581,0.5930179690,0.5875723267,0.2065223085,0.2406771258,0.2471453824,0.2223479006,0.4655399332,0.5986101017,0.5942805809,0.5347128066,0.8143971155,0.6655931953,0.4950159930,0.6919741231,0.0620279063,0.1174278483,0.1184800437,0.0497641366
0.4614470861,0.4221272310,0.4185500698,0.4074983011,0.5391182599,0.5783040782,0.5862219370,0.5807969547,0.2010538777,0.2457768177,0.2528068415,0.2254898600,0.4624743195,0.5964147287,0.5918101512,0.5330025884,0.7940424283,0.6418948818,0.4765106136,0.6656929142,0.0627528020,0.1181824514,0.1180426463,0.0484684065
0.4709142748,0.4360076193,0.4324680878,0.4206434419,0.5318255500,0.5714515811,0.5794302558,0.5740215828,0.1960359115,0.2518799211,0.2595432612,0.2294887175,0.4594087057,0.5941436531,0.5892498877,0.5312461482,0.7726396109,0.6175082354,0.4575283513,0.6386839179,0.0634819870,0.1189486638,0.1175943138,0.0471524305
0.4806023839,0.4500458492,0.4465350705,0.4339526174,0.5245340087,0.5646034668,0.5726418378,0.5672483591,0.1915836450,0.2589392169,0.2672590894,0.2343101971,0.4564072933,0.5917968750,0.5866447073,0.5294743005,0.7502431662,0.5927036727,0.4383250945,0.6110684322,0.0642068826,0.1197032669,0.1171459814,0.0458364546
0.4905171965,0.4642322568,0.4607467311,0.4474215669,0.5172401300,0.5577586396,0.5658534198,0.5604740612,0.1877494579,0.2668838758,0.2759184941,0.2399085975,0.4535503338,0.5893592539,0.5839796377,0.5277024529,0.7269201744,0.5677270269,0.4191218377,0.5830081876,0.0649146210,0.1204462607,0.1166539092,0.0445103557
0.5006621827,0.4785614734,0.4750955678,0.4610460298,0.5099427452,0.5509170995,0.5590660895,0.5537008375,0.1845962056,0.2756548736,0.2854259233,0.2462496430,0.4509180791,0.5868610707,0.5812846234,0.5259151978,0.7027377159,0.5428732976,0.4001395755,0.5546649146,0.0656052021,0.1211660359,0.1161399672,0.0431943798
0.5110408124,0.4930249089,0.4895762222,0.4748228106,0.5026371795,0.5440766551,0.5522776714,0.5469276137,0.1821867438,0.2852167959,0.2957574889,0.2533104827,0.4485426297,0.5843174661,0.5785896092,0.5241587575,0.6777796411,0.5183637347,0.3815993021,0.5262003437,0.0662786259,0.1218509833,0.1155713505,0.0418784038
0.5216565556,0.5076128996,0.5041790491,0.4887476487,0.4953210954,0.5372384020,0.5454870780,0.5401543900,0.1805525001,0.2955224233,0.3068415269,0.2611025421,0.4464560863,0.5817284399,0.5759095673,0.5224177246,0.6521172229,0.4944564630,0.3636871183,0.4977964217,0.0669434710,0.1224778843,0.1149371241,0.0405927966
0.5325082556,0.5223157818,0.5188911883,0.5028173485,0.4879944931,0.5303990533,0.5386943091,0.5333822403,0.1797144264,0.3065481460,0.3186422053,0.2696143959,0.4446584489,0.5791242733,0.5732744423,0.5207075065,0.6258468891,0.4713727322,0.3466007560,0.4696249874,0.0675954482,0.1230467390,0.1142263532,0.0393173122
0.5435982257,0.5371217441,0.5337019227,0.5170255191,0.4806597098,0.5235575132,0.5318971893,0.5266100907,0.1796829986,0.3182821593,0.3311475801,0.2788803199,0.4431657678,0.5765352471,0.5706992065,0.5190435104,0.5990608754,0.4493460839,0.3305146845,0.4418983119,0.0682431360,0.1235459379,0.1134390377,0.0380721965
0.5549241526,0.5520189753,0.5485983923,0.5313689651,0.4733179142,0.5167126860,0.5250935433,0.5198390151,0.1804791686,0.3306890486,0.3443218193,0.2889117395,0.4419298921,0.5739613614,0.5682138045,0.5174257365,0.5718598021,0.4285731845,0.3156266356,0.4148084504,0.0688908239,0.1239290441,0.1125533078,0.0368473265
0.5664883496,0.5669924429,0.5635655932,0.5458391651,0.4659714439,0.5098623803,0.5182833710,0.5130690136,0.1821134123,0.3437688140,0.3581290908,0.2997315053,0.4409668721,0.5714480378,0.5658332086,0.5158541846,0.5443400973,0.4092629923,0.3020994475,0.3885575660,0.0695428010,0.1241960575,0.1115582285,0.0356427024
0.5782896601,0.5820292619,0.5785895937,0.5604286630,0.4586249736,0.5030033090,0.5114634093,0.5063000862,0.1846276334,0.3575096505,0.3725693947,0.3113624679,0.4402446071,0.5690104167,0.5636023357,0.5143288549,0.5166191514,0.3916367570,0.2901308520,0.3633781462,0.0701990675,0.1243237595,0.1104647348,0.0344684469
0.5903257708,0.5971133259,0.5936543183,0.5751268073,0.4512808406,0.4961365678,0.5046336582,0.4995311589,0.1880427837,0.3718761436,0.3876068989,0.3238046272,0.4397309964,0.5666636386,0.5615062135,0.5128497473,0.4888059701,0.3758788534,0.2799069497,0.3394723542,0.0708553340,0.1243005410,0.1092728267,0.0333144373
0.6025920550,0.6122296025,0.6087436918,0.5899208160,0.4439448886,0.4892621568,0.4977962931,0.4927643797,0.1924007668,0.3868682934,0.4032057713,0.3370465581,0.4393778891,0.5644228440,0.5595598143,0.5114322692,0.4610263290,0.3622105315,0.2716371038,0.3170928940,0.0715201791,0.1241264018,0.1080153089,0.0321705505
0.6150792595,0.6273609116,0.6238405671,0.6047957769,0.4366171175,0.4823822672,0.4909534894,0.4859986746,0.1977330107,0.4024388804,0.4193421241,0.3510539846,0.4391692347,0.5623031734,0.5577331936,0.5100301984,0.4333976186,0.3508161660,0.2655074149,0.2964520368,0.0721936029,0.1238129513,0.1067031165,0.0310469095
0.6277792878,0.6424868519,0.6389267254,0.6197357125,0.4293022022,0.4754990906,0.4841085103,0.4792329695,0.2040814189,0.4185406854,0.4359562372,0.3658040560,0.4390889831,0.5603046269,0.5560263513,0.5086743498,0.4060372296,0.3419292984,0.2617156150,0.2778024866,0.0728841840,0.1233485802,0.1053690541,0.0299232685
0.6406805735,0.6575902435,0.6539828766,0.6347193197,0.4220013113,0.4686159139,0.4772667943,0.4724683385,0.2114250395,0.4351264889,0.4530003344,0.3812167952,0.4391050334,0.5584574855,0.5544243150,0.5073339085,0.3790709374,0.3357465952,0.2604943297,0.2613868392,0.0735962117,0.1227448977,0.1040349918,0.0287996275
0.6537727065,0.6726496112,0.6689865149,0.6497242300,0.4147132761,0.4617371201,0.4704326923,0.4657037074,0.2197114931,0.4521254619,0.4704027519,0.3972236504,0.4392013354,0.5567466085,0.5528971403,0.5060088746,0.3526245179,0.3324770146,0.2620645536,0.2474476903,0.0743382646,0.1220135132,0.1027009295,0.0276658636
0.6670429638,0.6876402588,0.6839140634,0.6647248798,0.4074416028,0.4548638047,0.4636083797,0.4589422987,0.2288779241,0.4694667753,0.4880798815,0.4137332191,0.4393778891,0.5551719961,0.5514448271,0.5046838407,0.3268111689,0.3323418064,0.2666240186,0.2362074194,0.0751189215,0.1211428173,0.1013887370,0.0265320997
0.6804751522,0.7025396375,0.6987398015,0.6796925096,0.4001874600,0.4480025420,0.4567960320,0.4521808900,0.2388090973,0.4870559904,0.5059361712,0.4306426735,0.4396186441,0.5537185078,0.5500673754,0.5033588069,0.3017566661,0.3355376371,0.2743820878,0.2278782978,0.0759510502,0.1201560287,0.1000656096,0.0253882129
0.6940461388,0.7173176823,0.7134347937,0.6945951646,0.3929496791,0.4411555234,0.4500000000,0.4454227035,0.2494212054,0.5047986684,0.5238880130,0.4478377606,0.4399396507,0.5523710029,0.5487498128,0.5020183656,0.2775616301,0.3422611731,0.2855248619,0.2226624886,0.0768389402,0.1190763658,0.0987424822,0.0242240803
0.7077281639,0.7319432544,0.7279658174,0.7093998249,0.3857305975,0.4343260360,0.4432181082,0.4386677393,0.2605990132,0.5226003707,0.5418279108,0.4651928021,0.4403569594,0.5511143411,0.5474921395,0.5006933317,0.2543266812,0.3526844978,0.3002035475,0.2207015061,0.0777954593,0.1178806102,0.0973865500,0.0230599478
0.7214865279,0.7463830674,0.7422975071,0.7240681447,0.3785313838,0.4275151754,0.4364514445,0.4319170715,0.2722168097,0.5403312439,0.5596364244,0.4825821194,0.4408705701,0.5499031008,0.5462793831,0.4993528904,0.2321440550,0.3669182359,0.3185111951,0.2221065400,0.0788248969,0.1166151989,0.0959868781,0.0218654465
0.7352795915,0.7605963187,0.7563891387,0.7385585827,0.3713532067,0.4207229417,0.4296989210,0.4251696260,0.2841803116,0.5578732396,0.5771941140,0.4998571837,0.4414965331,0.5487221415,0.5451265159,0.4980124492,0.2110850243,0.3850361375,0.3404826985,0.2269281310,0.0799358317,0.1152685226,0.0945106616,0.0206709453
0.7490564619,0.7745400585,0.7701978444,0.7528274675,0.3641960664,0.4139504306,0.4229605378,0.4184275509,0.2963638078,0.5750965046,0.5943576513,0.5168808912,0.4422669492,0.5475411822,0.5439886211,0.4966874153,0.1912124769,0.4070013275,0.3660947950,0.2351763873,0.0811454209,0.1138637999,0.0929469656,0.0194663211
0.7627604634,0.7881659677,0.7836753984,0.7668268667,0.3570623001,0.4071976421,0.4162362948,0.4116908463,0.3086730151,0.5918239662,0.6109837084,0.5335161382,0.4431818182,0.5463753634,0.5428806708,0.4953777887,0.1725683381,0.4327400560,0.3952195406,0.2467603356,0.0824579539,0.1123894216,0.0912739202,0.0182616970
0.7763256667,0.8014203588,0.7967714314,0.7805013922,0.3499507391,0.4004645761,0.4095272798,0.4049595121,0.3210136501,0.6079139663,0.6268692370,0.5495915453,0.4442571905,0.5451944041,0.5417876928,0.4941143843,0.1551819554,0.4620064900,0.4276475720,0.2615384615,0.0838862986,0.1108686062,0.0895024604,0.0170570729
0.7896780462,0.8142463229,0.8094312871,0.7937967206,0.3428625523,0.3937501370,0.4028345806,0.3982335484,0.3333123815,0.6231894323,0.6418470212,0.5649814339,0.4454930663,0.5439983043,0.5406797425,0.4928663873,0.1390617139,0.4945302129,0.4630648444,0.2792782776,0.0854433230,0.1092781351,0.0876325861,0.0158524487
0.8027354797,0.8265815826,0.8215960227,0.8066510727,0.3357977395,0.3870532290,0.3961581970,0.3915118811,0.3454749259,0.6374732915,0.6557259567,0.5795029991,0.4468733950,0.5428022045,0.5395867645,0.4916800197,0.1241950361,0.5298318501,0.5010177377,0.2996664308,0.0871418951,0.1076412269,0.0856533625,0.0146680704
0.8154123750,0.8383617126,0.8332056238,0.8189984087,0.3287563008,0.3803738523,0.3894981291,0.3847955842,0.3574489037,0.6505766665,0.6683029956,0.5930191374,0.4483821263,0.5416212452,0.5384788142,0.4905398743,0.1105483817,0.5673828605,0.5409479500,0.3222783787,0.0890034615,0.1059578815,0.0835757244,0.0135039378
0.8276138868,0.8495169191,0.8441990040,0.8307705581,0.3217370674,0.3737109110,0.3828511138,0.3780825096,0.3691924112,0.6623106798,0.6794109216,0.6053698943,0.4500192604,0.5404857074,0.5373858362,0.4894613583,0.0980672480,0.6064826196,0.5822273917,0.3466087132,0.0910408901,0.1042164898,0.0813887370,0.0123499281
0.8392428562,0.8599795558,0.8545129337,0.8418961554,0.3147412081,0.3670655008,0.3762171511,0.3713737314,0.3806530689,0.6724864539,0.6888466867,0.6163724650,0.4517526965,0.5393955911,0.5363228028,0.4884444718,0.0866971323,0.6463444614,0.6240535039,0.3720307288,0.0932756276,0.1024286610,0.0791033352,0.0112262871
0.8501974982,0.8696798287,0.8640873983,0.8523048999,0.3077675542,0.3604332391,0.3695929777,0.3646681754,0.3918204008,0.6809151114,0.6964669629,0.6258783205,0.4535182332,0.5383660368,0.5353046863,0.4875046222,0.0763541841,0.6860342200,0.6655772027,0.3978975033,0.0957291206,0.1005827858,0.0767195189,0.0101431377
0.8603771839,0.8785500916,0.8728634551,0.8619275563,0.3008161057,0.3538152214,0.3629775061,0.3579669158,0.4026525032,0.6874431892,0.7020806459,0.6337503570,0.4552837699,0.5374121851,0.5343314867,0.4866418094,0.0669545531,0.7245562712,0.7058214597,0.4234408167,0.0984271051,0.0986904734,0.0742263532,0.0090802340
0.8696812848,0.8865280668,0.8807875195,0.8706970195,0.2938891999,0.3472103522,0.3563696485,0.3512678044,0.4131389002,0.6919172244,0.7055563518,0.6398514710,0.4569851053,0.5365643169,0.5334331487,0.4858406262,0.0584185813,0.7608412410,0.7437627217,0.4478924492,0.1013867383,0.0967517240,0.0716347731,0.0080476991
0.8780172688,0.8935589930,0.8878102940,0.8785547056,0.2869880056,0.3406175356,0.3497672294,0.3445729894,0.4232691159,0.6942191687,0.7067985285,0.6440902599,0.4585580380,0.5357921512,0.5325946998,0.4851010724,0.0506624182,0.7938074635,0.7783658040,0.4704437481,0.1046423348,0.0947433189,0.0689338436,0.0070657786
0.8852995437,0.8995966989,0.8938931977,0.8854462914,0.2801148602,0.3340367716,0.3431691612,0.3378846189,0.4330221985,0.6942781929,0.7057355119,0.6464095973,0.4599383667,0.5351259690,0.5318610570,0.4844077407,0.0436105987,0.8223732730,0.8085838907,0.4902961690,0.1082239198,0.0927000859,0.0661126299,0.0061142267
0.8914610238,0.9046089718,0.8990083667,0.8913313010,0.2732732698,0.3274680604,0.3365743561,0.3312016189,0.4423771960,0.6921061019,0.7023792461,0.6467752071,0.4610618901,0.5345354893,0.5312172481,0.4837452237,0.0372128123,0.8455307537,0.8334515848,0.5066916001,0.1121572294,0.0906104158,0.0631930016,0.0052132893
0.8964473464,0.9085807794,0.9031429407,0.8961799098,0.2664690779,0.3209114018,0.3299828141,0.3245261375,0.4512922049,0.6877501151,0.6968133391,0.6452327906,0.4618644068,0.5340358527,0.5306632729,0.4831135215,0.0314313265,0.8623949063,0.8520849084,0.5189426867,0.1164851568,0.0884626994,0.0601421542,0.0043528435
0.9002319085,0.9115142691,0.9062969199,0.8999793359,0.2597081280,0.3143678917,0.3233945353,0.3178592488,0.4597148454,0.6813518905,0.6891691749,0.6418737504,0.4622817155,0.5335967781,0.5301991316,0.4824818193,0.0262493711,0.8722528148,0.8637859843,0.5265035884,0.1212420165,0.0862801551,0.0569928923,0.0035328893
0.9028123970,0.9134330634,0.9084917378,0.9027338399,0.2529986011,0.3078386256,0.3168084320,0.3112041752,0.4675717862,0.6731003057,0.6796856337,0.6368466153,0.4622656651,0.5332031250,0.5298248241,0.4818501171,0.0216753312,0.8746005212,0.8680430358,0.5289598706,0.1264749911,0.0840511737,0.0537124112,0.0027837953
0.9042119447,0.9143779649,0.9097627603,0.9044647251,0.2463521841,0.3013257949,0.3102245040,0.3045609166,0.4747896959,0.6632668721,0.6686613158,0.6303456155,0.4618162558,0.5328397529,0.5295403504,0.4812030075,0.0177385544,0.8692044840,0.8646118058,0.5260992621,0.1322269738,0.0817873645,0.0503116457,0.0020853157
0.9044802878,0.9144091037,0.9101592851,0.9052124675,0.2397805642,0.2948293998,0.3036449269,0.2979316212,0.4812847670,0.6521467106,0.6564306531,0.6226221080,0.4609174371,0.5325066618,0.5293307381,0.4805404906,0.0144725809,0.8561015782,0.8535039256,0.5179217629,0.1385580152,0.0795003367,0.0468015309,0.0014576964
0.9036949217,0.9136005687,0.9097456133,0.9050324554,0.2333001032,0.2883538229,0.2970718761,0.2913173630,0.4869731921,0.6401175762,0.6433877980,0.6139502999,0.4595531587,0.5321887112,0.5292109597,0.4798625663,0.0119109509,0.8356113870,0.8350218087,0.5046396442,0.1455195872,0.0771784810,0.0431930016,0.0009110603
