L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7909713565,0.8216546487,0.8280715162,0.8254027335,0.2180358638,0.1542669622,0.1557149301,0.1526956216,0.7408208163,0.4307088231,0.4188057041,0.4339031264,0.4553473644,0.6065159801,0.6016098122,0.6127283020,0.0396526305,0.1099092205,0.1319034793,0.0718391138,0.7932509485,0.2548208325,0.2039468590,0.4244501708
0.7838342571,0.8151550498,0.8216203253,0.8190527228,0.2254601380,0.1540012256,0.1552156892,0.1518053818,0.7396196834,0.4297592773,0.4176470588,0.4334290305,0.4589662397,0.6066709012,0.6022844002,0.6168995620,0.0398307050,0.1061760171,0.1297664893,0.0713049940,0.8162240333,0.2811477092,0.2287253460,0.4646371427
0.7766796341,0.8086358565,0.8151427421,0.8126802897,0.2331536153,0.1543104880,0.1553430817,0.1516048271,0.7383806200,0.4287712365,0.4164884135,0.4329285959,0.4618946717,0.6076004276,0.6037102338,0.6211900009,0.0399590843,0.1029413470,0.1280524453,0.0711076019,0.8381168517,0.3080147353,0.2542339133,0.5050158806
0.7695112426,0.8020982213,0.8086445040,0.8062887977,0.2410477487,0.1552382752,0.1561453101,0.1521452105,0.7371162697,0.4277575322,0.4153425006,0.4323754840,0.4641207562,0.6094749725,0.6060406286,0.6256592081,0.0400584747,0.1001008661,0.1266389155,0.0711424358,0.8588030822,0.3352058509,0.2802623865,0.5450590280
0.7623328377,0.7955467547,0.8021279062,0.7998827311,0.2490690057,0.1568304039,0.1576694291,0.1534766705,0.7358645628,0.4267181646,0.4142093201,0.4318092027,0.4656563973,0.6124649491,0.6094135684,0.6303667729,0.0401413000,0.0975734177,0.1254368586,0.0713166053,0.8781912507,0.3625049964,0.3065452816,0.5842751843
0.7551456709,0.7889837620,0.7955975384,0.7934643322,0.2571488394,0.1591315453,0.1599590508,0.1556382039,0.7346381429,0.4256659652,0.4130888719,0.4312429215,0.4665373077,0.6166633100,0.6139057110,0.6353424902,0.0402199841,0.0953010330,0.1243906240,0.0715604426,0.8961985948,0.3896853090,0.3328281767,0.6221010367
0.7479547491,0.7824127009,0.7890545483,0.7870369644,0.2652249342,0.1621817890,0.1630497531,0.1586621222,0.7334622971,0.4246137658,0.4119938885,0.4306503016,0.4668111042,0.6221165316,0.6195937141,0.6406459494,0.0402986682,0.0932141491,0.1234111702,0.0718275025,0.9127597758,0.4165199261,0.3588345262,0.6579972434
0.7407600723,0.7758347242,0.7825023782,0.7806017487,0.2732474376,0.1660166429,0.1669690804,0.1625617959,0.7323370252,0.4235615665,0.4109498345,0.4300708510,0.4665611161,0.6287936296,0.6264469145,0.6463218425,0.0403897760,0.0912895783,0.1224873673,0.0720945624,0.9278094549,0.4427387730,0.3842103517,0.6914604183
0.7335628921,0.7692521369,0.7759444706,0.7741631697,0.2811777140,0.1706555790,0.1717285094,0.1673394532,0.7313002579,0.4225350305,0.4099312452,0.4295045698,0.4659063854,0.6366016515,0.6344039862,0.6523999642,0.0405015902,0.0894809456,0.1215746945,0.0723035658,0.9412997173,0.4680717750,0.4086459221,0.7220111464
0.7263669636,0.7626660919,0.7693808257,0.7677201062,0.2889958224,0.1761066154,0.1773257449,0.1729750387,0.7303519951,0.4215341580,0.4089763178,0.4289514578,0.4650016666,0.6454166602,0.6433729398,0.6588803146,0.0406341108,0.0877766570,0.1206731518,0.0724661240,0.9531782919,0.4922164486,0.4317872590,0.7492539102
0.7191685317,0.7560765890,0.7628148857,0.7612759216,0.2966967775,0.1823663156,0.1837447192,0.1794362409,0.7294922369,0.4205846122,0.4080595875,0.4284115153,0.4640493310,0.6550372585,0.6531544653,0.6657479963,0.0407956202,0.0861535251,0.1197604790,0.0725590144,0.9634016195,0.5148270982,0.4533025077,0.7729250315
0.7119688481,0.7494859335,0.7562466508,0.7548294948,0.3042855647,0.1894129169,0.1909532975,0.1866773778,0.7287462702,0.4196607299,0.4071937866,0.4278847420,0.4632636541,0.6651845885,0.6635185895,0.6729434198,0.0409861185,0.0846115497,0.1188478062,0.0725822370,0.9719217852,0.5355904372,0.4729040608,0.7927967879
0.7047666612,0.7428918201,0.7496761208,0.7483830680,0.3117771397,0.1972177837,0.1989147538,0.1946449681,0.7281140950,0.4187753426,0.4063661828,0.4273711381,0.4628946241,0.6756107763,0.6742046761,0.6803920984,0.0412097469,0.0831391372,0.1179351335,0.0725357918,0.9786952298,0.5542039820,0.4903485581,0.8088092527
0.6975594675,0.7362954015,0.7431044434,0.7419343989,0.3191901970,0.2057465537,0.2075820333,0.2032810740,0.7276083548,0.4179541138,0.4055767762,0.4268707035,0.4631803247,0.6860059800,0.6849367574,0.6879599559,0.0414665054,0.0817246936,0.1170335908,0.0724312901,0.9836958179,0.5703760519,0.5054258249,0.8209384551
0.6903472671,0.7296955251,0.7365304710,0.7354846087,0.3265459241,0.2149568464,0.2169080812,0.2125288715,0.7272290497,0.4171585485,0.4048255666,0.4263834382,0.4643588401,0.6960913415,0.6954082024,0.6954831213,0.0417522528,0.0803682191,0.1161320482,0.0722687319,0.9868930580,0.5839013903,0.5180141813,0.8292682927
0.6831250532,0.7230910382,0.7299530562,0.7290325763,0.3338680007,0.2248051360,0.2268446948,0.2223371078,0.7269635361,0.4164143099,0.4040998217,0.4258961730,0.4666206371,0.7055880029,0.7053737064,0.7028126210,0.0420669891,0.0790813073,0.1152416357,0.0720597285,0.9882608146,0.5946179524,0.5280251325,0.8339545754
0.6758953292,0.7164830934,0.7233710513,0.7225760594,0.3411788606,0.2352501876,0.2373471147,0.2326545301,0.7268244576,0.4156957347,0.4033995416,0.4254089077,0.4701442788,0.7142790748,0.7145419701,0.7097696869,0.0424107143,0.0778407708,0.1143623534,0.0718275025,0.9877860201,0.6024393142,0.5354586786,0.8351650986
0.6686530884,0.7098693856,0.7167856040,0.7161161792,0.3484984446,0.2462496206,0.2483740243,0.2434421417,0.7267865271,0.4149899913,0.4026992615,0.4248953038,0.4750130946,0.7219631598,0.7227136834,0.7162202425,0.0427792870,0.0766582032,0.1135053313,0.0715720539,0.9854556067,0.6073330669,0.5403590668,0.8330796428
0.6614020858,0.7032499147,0.7101955668,0.7096529356,0.3558516790,0.2577622001,0.2598852550,0.2546642882,0.7268118141,0.4142970795,0.4020117138,0.4243816999,0.4812985096,0.7285008288,0.7297201993,0.7220153145,0.0431727074,0.0755220108,0.1126483093,0.0712933827,0.9812695744,0.6093316193,0.5427926682,0.8279259304
0.6541410697,0.6966269860,0.7035997921,0.7031852075,0.3632572585,0.2697524183,0.2718475238,0.2662886583,0.7268623881,0.4135913360,0.4013114337,0.4238154187,0.4889886196,0.7338146215,0.7354082024,0.7270357239,0.0435868341,0.0744321937,0.1118024175,0.0710031002,0.9752279231,0.6085213953,0.5428811628,0.8198957272
0.6468750469,0.6900005994,0.6969994274,0.6967129950,0.3707401093,0.2821836217,0.2842298436,0.2782896254,0.7268876751,0.4128727609,0.4005984212,0.4232359681,0.4980239036,0.7378580613,0.7397316980,0.7312218812,0.0440175258,0.0733771579,0.1109676558,0.0707012064,0.9673393648,0.6050428338,0.5407794162,0.8091927848
0.6396040174,0.6833696023,0.6903944728,0.6902362980,0.3783214186,0.2950260296,0.2970035222,0.2906449057,0.7268497446,0.4121156906,0.3998854087,0.4226038402,0.5082972239,0.7405846721,0.7426753545,0.7345141972,0.0444523589,0.0723684973,0.1101328941,0.0703993126,0.9576169672,0.5990471766,0.5366312320,0.7960448253
0.6323304845,0.6767374526,0.6837860757,0.6837562376,0.3860273590,0.3082487157,0.3101444585,0.3033344438,0.7266980226,0.4113329569,0.3991596639,0.4219322043,0.5196895386,0.7420409301,0.7442391721,0.7368679796,0.0448954744,0.0714062120,0.1092870022,0.0700858075,0.9460868656,0.5907072715,0.5306135994,0.7806316294
0.6250582033,0.6701029977,0.6771742361,0.6772739350,0.3938828567,0.3218264809,0.3236274034,0.3163404125,0.7264198655,0.4105117282,0.3984084543,0.4212342297,0.5320103805,0.7422888039,0.7444844768,0.7382683312,0.0453427312,0.0704787080,0.1084411103,0.0697723024,0.9327708398,0.5802499811,0.5228924459,0.7631689339
0.6177871737,0.6634696954,0.6705578065,0.6707882691,0.4019140843,0.3357341260,0.3374294033,0.3296472132,0.7260026298,0.4096776677,0.3976572447,0.4204967472,0.5451049950,0.7413592774,0.7434879264,0.7387301493,0.0457858468,0.0695975792,0.1075729582,0.0694471860,0.9177080929,0.5678805622,0.5136336987,0.7438485048
0.6105224026,0.6568363931,0.6639390820,0.6643003609,0.4101472142,0.3499498880,0.3515286524,0.3432392472,0.7254336722,0.4088179438,0.3969060351,0.4197329260,0.5587591067,0.7393762878,0.7413721732,0.7382683312,0.0462289624,0.0687512318,0.1066936758,0.0690988470,0.9009465399,0.5538366805,0.5030143472,0.7228860790
0.6032651416,0.6502042435,0.6573192100,0.6578102105,0.4186071728,0.3644531496,0.3659033447,0.3571042583,0.7247382795,0.4079453883,0.3961420932,0.4189691047,0.5727703443,0.7364172954,0.7382292066,0.7369275690,0.0466803605,0.0679396659,0.1058032634,0.0687388967,0.8825384518,0.5383343956,0.4911781949,0.7004374663
0.5960203974,0.6435743990,0.6506970430,0.6513178178,0.4273188861,0.3792267294,0.3805316742,0.3712288763,0.7239038082,0.4070856644,0.3954036160,0.4181921142,0.5869601448,0.7326062371,0.7342276734,0.7347823496,0.0471358998,0.0671744751,0.1049017207,0.0683557238,0.8625491674,0.5216329794,0.4782579839,0.6766944328
0.5887906735,0.6369457072,0.6440737286,0.6448231829,0.4363035415,0.3942534463,0.3953941305,0.3856030734,0.7229429019,0.4062387723,0.3946778711,0.4174151237,0.6011142327,0.7280670498,0.7295055577,0.7318773650,0.0475997217,0.0664556595,0.1040001781,0.0679261057,0.8410440252,0.5039484914,0.4644085796,0.6518127884
0.5815772214,0.6303204732,0.6374504141,0.6383274269,0.4455835726,0.4095149735,0.4104734983,0.4002134793,0.7218682041,0.4054432069,0.3939903234,0.4166776411,0.6150421409,0.7229391625,0.7242008432,0.7283466913,0.0480759674,0.0657716253,0.1030763751,0.0674616537,0.8181057877,0.4854969914,0.4497516620,0.6259723138
0.5743812928,0.6236975445,0.6308270996,0.6318294287,0.4551739352,0.4249929843,0.4257571532,0.4150500662,0.7207302888,0.4046989683,0.3933409728,0.4159664972,0.6285653064,0.7173310198,0.7184668455,0.7242797128,0.0485604956,0.0651107788,0.1021525722,0.0669507565,0.7938172172,0.4664945391,0.4344531587,0.5993288188
0.5672016362,0.6170757683,0.6242060801,0.6253314304,0.4650933238,0.4406714431,0.4412347660,0.4301016923,0.7195165124,0.4040317200,0.3927552839,0.4153080307,0.6415051664,0.7113820508,0.7124108854,0.7197807109,0.0490491651,0.0644963074,0.1012065089,0.0663818028,0.7682784996,0.4471355883,0.4186568733,0.5720381135
0.5600369998,0.6104574500,0.6175862081,0.6188311899,0.4753554479,0.4565308776,0.4568960076,0.4453605583,0.7182521620,0.4034414618,0.3922332569,0.4147154108,0.6536831579,0.7052471766,0.7061556152,0.7149241725,0.0495419759,0.0638818360,0.1002493155,0.0657547926,0.7415811093,0.4276037897,0.4025066094,0.5442440223
0.5528861318,0.6038414370,0.6109697785,0.6123309495,0.4859727706,0.4725575429,0.4727282535,0.4608166362,0.7169498812,0.4029281938,0.3917876241,0.4142018068,0.6649326223,0.6990193496,0.6998236872,0.7098441736,0.0500389279,0.0632789584,0.0992698618,0.0650581146,0.7138382998,0.4080611881,0.3861461709,0.5160903697
0.5457465291,0.5972265765,0.6043567915,0.6058307090,0.4969602477,0.4887342577,0.4887223223,0.4764621269,0.7155717392,0.4024919160,0.3914056532,0.4137672189,0.6750988048,0.6928225069,0.6935070908,0.7045854065,0.0505441625,0.0626528932,0.0982570176,0.0643033800,0.6851589690,0.3886806313,0.3696751142,0.4877329658
0.5386169398,0.5906140213,0.5977495419,0.5993304685,0.5083290959,0.5050472771,0.5048632941,0.4922881168,0.7141177363,0.4021326284,0.3911000764,0.4133984776,0.6840388553,0.6867496011,0.6872978153,0.6992372553,0.0510618208,0.0619804529,0.0972219131,0.0635022003,0.6556650826,0.3696025581,0.3532372430,0.4593036495
0.5314911055,0.5840026187,0.5911468822,0.5928313491,0.5200867931,0.5214805651,0.5211373968,0.5082868065,0.7125625853,0.4018246677,0.3908581614,0.4131087523,0.6916575401,0.6808935847,0.6812878498,0.6938593094,0.0516001855,0.0612500435,0.0961534181,0.0626429641,0.6254829618,0.3509674074,0.3369210518,0.4309702163
0.5243677747,0.5773923688,0.5845511075,0.5863355931,0.5322433098,0.5380215224,0.5375285629,0.5244492825,0.7109062864,0.4015808654,0.3906799083,0.4128717044,0.6978596257,0.6753009342,0.6755385205,0.6885260555,0.0521633978,0.0604500713,0.0950515326,0.0617488940,0.5947345724,0.3329372238,0.3208592825,0.4028884761
0.5172431921,0.5707809662,0.5779622177,0.5798443216,0.5447986460,0.5546529675,0.5540230202,0.5407688597,0.7090982653,0.4013755582,0.3905398523,0.4126741644,0.7025736870,0.6700491100,0.6700958222,0.6832672884,0.0527638815,0.0595573487,0.0939162567,0.0608199900,0.5635636595,0.3156632493,0.3051846772,0.3752382094
0.5101148545,0.5641718688,0.5713802129,0.5733564134,0.5577540480,0.5713634463,0.5706047011,0.5572366244,0.7071511657,0.4012087461,0.3904379934,0.4125029631,0.7057521070,0.6651690963,0.6649904178,0.6781277001,0.0534016366,0.0585834696,0.0927364602,0.0598678634,0.5321052563,0.2992859226,0.2900299775,0.3482231677
0.5029815101,0.5575627714,0.5648039455,0.5668729897,0.5711020380,0.5881369231,0.5872609813,0.5738425490,0.7050649876,0.4010675974,0.3903615992,0.4123449311,0.7073353650,0.6606608933,0.6602529705,0.6731370855,0.0540808044,0.0575168400,0.0915232732,0.0589041255,0.5004943961,0.2840105005,0.2756053583,0.3220710733
0.4958419074,0.5509559793,0.5582345631,0.5603940505,0.5848351380,0.6049585073,0.6039815315,0.5905788341,0.7028144439,0.4009264487,0.3902979374,0.4121868991,0.7072758440,0.6565554850,0.6558834803,0.6682954444,0.0548096674,0.0563690538,0.0902766957,0.0579403876,0.4688748241,0.2700422397,0.2621099324,0.2970456044
0.4886972979,0.5443514924,0.5516697706,0.5539173534,0.5989396387,0.6218167448,0.6207525797,0.6074321095,0.7004248217,0.4007981317,0.3902342755,0.4120288672,0.7055140231,0.6528218872,0.6518359525,0.6636027769,0.0555882255,0.0551517049,0.0889967277,0.0569650384,0.4373946414,0.2575863969,0.2497981217,0.2734104393
0.4815501850,0.5377493107,0.5451107156,0.5474428987,0.6134018306,0.6386944545,0.6375615013,0.6243901189,0.6978834775,0.4006698147,0.3901706137,0.4118576659,0.7020499024,0.6494446080,0.6481257187,0.6590590829,0.0564164789,0.0538647931,0.0876722392,0.0560013005,0.4061888811,0.2468914408,0.2389354100,0.2514891832
0.4744030721,0.5311494343,0.5385539556,0.5409706861,0.6282030191,0.6555744549,0.6543922288,0.6414372637,0.6952283417,0.4005158343,0.3900814871,0.4116732952,0.6968715775,0.6463771708,0.6446914527,0.6546643625,0.0572944275,0.0525315062,0.0863254903,0.0550491739,0.3754100003,0.2382058401,0.2298094048,0.2315934560
0.4672572109,0.5245541683,0.5319983430,0.5344973525,0.6433257558,0.6724384196,0.6712275471,0.6585557169,0.6924467708,0.4003361905,0.3899668958,0.4114625859,0.6900028570,0.6436040837,0.6415024914,0.6504037184,0.0582303538,0.0511866254,0.0849342208,0.0541202698,0.3452017441,0.2317996694,0.2227077134,0.2140708336
0.4601151048,0.5179635128,0.5254438780,0.5280228977,0.6587426218,0.6892645854,0.6880479455,0.6757231945,0.6895640520,0.4001437150,0.3898268398,0.4112518766,0.6814556450,0.6410478861,0.6385435033,0.6462473557,0.0592283992,0.0498185570,0.0835206910,0.0532029771,0.3157122135,0.2278997915,0.2179400670,0.1992808773
0.4529780054,0.5113774677,0.5188882654,0.5215462007,0.6744261985,0.7060288989,0.7048281751,0.6929151843,0.6865928286,0.3999255761,0.3896613191,0.4110148287,0.6712656540,0.6386775938,0.6357684937,0.6422101719,0.0603009873,0.0484620825,0.0820960310,0.0523205183,0.2870895097,0.2267870840,0.2158161967,0.1875831486
0.4458484161,0.5047960332,0.5123326529,0.5150683826,0.6903415889,0.7227015790,0.7215406916,0.7101004890,0.6835331007,0.3996946056,0.3894830660,0.4107777807,0.6594566925,0.6364622225,0.6331774626,0.6382623723,0.0614522595,0.0471172017,0.0806713710,0.0514612821,0.2594904453,0.2286776065,0.2166015863,0.1793132378
0.4387275886,0.4982192090,0.5057770403,0.5085894433,0.7064489112,0.7392516995,0.7381545076,0.7272501396,0.6804101553,0.3994379716,0.3893048128,0.4105539021,0.6460644731,0.6343707881,0.6307397470,0.6344039567,0.0626946395,0.0457839148,0.0792801015,0.0506368798,0.2330587656,0.2337874188,0.2205727813,0.1748307065
0.4316155229,0.4916458427,0.4992225753,0.5021093830,0.7227020519,0.7556414618,0.7546351927,0.7443251392,0.6772239923,0.3991685059,0.3891265597,0.4103300234,0.6311485167,0.6324032905,0.6284706784,0.6306349254,0.0640488338,0.0444738154,0.0779110923,0.0498589227,0.2079382157,0.2423001718,0.2279842037,0.1744591598
0.4245147223,0.4850770869,0.4926669627,0.4956293226,0.7390499123,0.7718319216,0.7709425781,0.7612853770,0.6739998989,0.3988990402,0.3889737713,0.4101193141,0.6147683444,0.6305597298,0.6263702568,0.6269850728,0.0655231248,0.0432100912,0.0766088641,0.0491157995,0.1842725408,0.2543671071,0.2390570901,0.1784862468
0.4174251869,0.4785129416,0.4861136452,0.4891503834,0.7554351619,0.7877795532,0.7870341997,0.7780862853,0.6707631619,0.3986295745,0.3888209829,0.4099349435,0.5970191896,0.6288865823,0.6244691453,0.6234692965,0.0671340777,0.0419811485,0.0753400263,0.0484191215,0.1621749944,0.2700746486,0.2539573677,0.1871876311
0.4103481683,0.4719545593,0.4795614751,0.4826748075,0.7717992243,0.8034385398,0.8028652979,0.7946766112,0.6675517119,0.3983857722,0.3887063916,0.4097769115,0.5780081901,0.6274303242,0.6228440015,0.6201322885,0.0688899748,0.0408217685,0.0741490996,0.0477688887,0.1417588305,0.2894768114,0.2728067167,0.2007191227
0.4032861699,0.4653996349,0.4730127475,0.4762014738,0.7880785375,0.8187584832,0.8183853749,0.8110028735,0.6643908360,0.3981804650,0.3886172651,0.4096715569,0.5578901005,0.6262684162,0.6215408202,0.6170336382,0.0708115227,0.0397203576,0.0730026935,0.0471534898,0.1230893877,0.3125519894,0.2956272608,0.2191885899
0.3962379400,0.4588516261,0.4664686098,0.4697315035,0.8042095398,0.8336912759,0.8335427849,0.8270093626,0.6613184646,0.3980264846,0.3885918004,0.4096188796,0.5369030046,0.6254628267,0.6206362591,0.6142627298,0.0729070037,0.0386885094,0.0719230684,0.0465845361,0.1062276487,0.3391921527,0.3223747525,0.2425840475
0.3892059820,0.4523070752,0.4599290621,0.4632671388,0.8201224376,0.8481853742,0.8482835871,0.8426347978,0.6583978152,0.3979366627,0.3886299975,0.4096320489,0.5152849864,0.6251065082,0.6202223074,0.6118642553,0.0751847005,0.0377494116,0.0709102242,0.0460388050,0.0911953932,0.3692244536,0.3529053882,0.2707976269
0.3821890443,0.4457682874,0.4533963994,0.4568072586,0.8357499302,0.8621903796,0.8625538405,0.8578167844,0.6556668184,0.3979238310,0.3887445887,0.4097110649,0.4933693634,0.6252614293,0.6203756228,0.6099573936,0.0776528956,0.0369030642,0.0699419006,0.0455162965,0.0779882652,0.4024004235,0.3869536841,0.3035656499
0.3751883784,0.4392329574,0.4468694741,0.4503541050,0.8510184853,0.8756570394,0.8762961611,0.8724906993,0.6531886917,0.3980008212,0.3889483066,0.4098690968,0.4715370697,0.6260050504,0.6211422001,0.6086166314,0.0803198715,0.0361378735,0.0690180976,0.0450170106,0.0665714174,0.4383743667,0.4241546001,0.3404925990
0.3682064877,0.4327022379,0.4403505813,0.4439076782,0.8658558168,0.8885383915,0.8894577556,0.8865919192,0.6510266525,0.3981804650,0.3892538834,0.4101061448,0.4502285605,0.6273683558,0.6225373706,0.6078717635,0.0831939107,0.0354770269,0.0681499455,0.0445177246,0.0568751552,0.4767465728,0.4640656630,0.3810391323
0.3612421207,0.4261749763,0.4338408683,0.4374668570,0.8801908850,0.9007909100,0.9019869784,0.9000569352,0.6492186315,0.3984499307,0.3896358543,0.4104353781,0.4299080996,0.6293668376,0.6245917976,0.6077972768,0.0862750133,0.0349089307,0.0673040536,0.0440184387,0.0488036485,0.5170309073,0.5061337817,0.4245220831
0.3542965288,0.4196523251,0.4273403353,0.4310327624,0.8939501575,0.9123733599,0.9138344793,0.9128200100,0.6478531331,0.3988348817,0.3901069519,0.4108567967,0.4111113756,0.6319385273,0.6272288233,0.6084378631,0.0895797442,0.0344219911,0.0664915522,0.0435191528,0.0422305759,0.5586764182,0.5497063086,0.4701504165
0.3473709639,0.4131319791,0.4208489822,0.4246053946,0.9070613484,0.9232490880,0.9249543510,0.9248232055,0.6469807313,0.3993353180,0.3906544436,0.4113572313,0.3943502690,0.6350524408,0.6303871215,0.6097637279,0.0931039624,0.0340509895,0.0657013111,0.0429966443,0.0370078363,0.6010889410,0.5941195341,0.5170252292
0.3404679294,0.4066150910,0.4143702515,0.4181858746,0.9194546642,0.9333848771,0.9353075725,0.9360085837,0.6466267132,0.3999640712,0.3913037942,0.4119761898,0.3801009476,0.6386156253,0.6339593714,0.6117897685,0.0968600914,0.0337611445,0.0649333304,0.0424509132,0.0329655491,0.6436527056,0.6385991305,0.5641757056
0.3335886768,0.4001028133,0.4079007008,0.4117753235,0.9310603115,0.9427509464,0.9448562703,0.9463271202,0.6468542963,0.4007083098,0.3920168067,0.4126741644,0.3687800581,0.6425196362,0.6378075891,0.6144712928,0.1008605553,0.0335524561,0.0641542194,0.0418935708,0.0299076982,0.6856547150,0.6823597084,0.6105471325
0.3267332062,0.3935928409,0.4014437724,0.4053714992,0.9418134821,0.9513198060,0.9535706047,0.9557320189,0.6476887675,0.4015680337,0.3928189458,0.4134774936,0.3606971097,0.6466405366,0.6418244538,0.6177487114,0.1051053538,0.0334481119,0.0633751085,0.0413013945,0.0276513353,0.7264035779,0.7245937545,0.6551327381
0.3199052726,0.3870863263,0.3949971714,0.3989777649,0.9516493679,0.9590685474,0.9614230314,0.9641909681,0.6491427704,0.4025560745,0.3936974790,0.4143730081,0.3559830484,0.6508698818,0.6458719816,0.6215475375,0.1096151935,0.0334249244,0.0625848674,0.0406859956,0.0260004443,0.7651430855,0.7644937556,0.6969137652
0.3131073794,0.3805832696,0.3885608979,0.3925941206,0.9605118848,0.9659788442,0.9683951875,0.9716772274,0.6512289486,0.4036596007,0.3946778711,0.4153738773,0.3546140660,0.6551766875,0.6498888463,0.6257783869,0.1143983567,0.0334828933,0.0617612359,0.0400589854,0.0247633650,0.8011170287,0.8012411367,0.7349673398
0.3063420300,0.3740836707,0.3821349518,0.3862194453,0.9683511805,0.9720358057,0.9744767440,0.9781763120,0.6539346584,0.4048786121,0.3957346575,0.4164537625,0.3563520785,0.6594989853,0.6538597164,0.6303816703,0.1194796912,0.0336220189,0.0608819536,0.0394087526,0.0237658610,0.8335475926,0.8340615701,0.7684904417
0.2996129795,0.3675875296,0.3757181855,0.3798559812,0.9751286193,0.9772348504,0.9796631100,0.9836837654,0.6572346129,0.4062002772,0.3968933028,0.4176126636,0.3608280558,0.6638677594,0.6577999233,0.6352680035,0.1248757620,0.0338307073,0.0599358903,0.0387585198,0.0228598311,0.8617001739,0.8622470990,0.7968118895
0.2929252344,0.3610959990,0.3693083043,0.3735026072,0.9808130434,0.9815736875,0.9839611717,0.9882073869,0.6610908815,0.4076117641,0.3981410746,0.4188242421,0.3675182134,0.6683139940,0.6617861250,0.6404075917,0.1306155579,0.0341089585,0.0588896556,0.0381082870,0.0219189539,0.8848725788,0.8851671995,0.8194043267
0.2862863051,0.3546102315,0.3629064554,0.3671604443,0.9853919897,0.9850637711,0.9873858489,0.9917672318,0.6654023163,0.4090874095,0.3994652406,0.4200753286,0.3758273416,0.6729306418,0.6659256420,0.6456961535,0.1367280679,0.0344335849,0.0577321194,0.0374696655,0.0208517552,0.9024598399,0.9023130275,0.8358962066
0.2797011981,0.3481313797,0.3565103441,0.3608283715,0.9888654582,0.9877211369,0.9899612428,0.9943911551,0.6701056997,0.4106015501,0.4008530685,0.4213527537,0.3851721347,0.6777796713,0.6703104638,0.6510889968,0.1432381394,0.0348045865,0.0564298911,0.0368542666,0.0195928964,0.9139650199,0.9133084811,0.8461077485
0.2731799270,0.3416605962,0.3501211176,0.3545052676,0.9912496510,0.9895732751,0.9917229317,0.9961181534,0.6750745967,0.4121028589,0.4023045582,0.4226170095,0.3950169040,0.6828920665,0.6750325795,0.6565265322,0.1501913265,0.0351987757,0.0549718407,0.0362620903,0.0181205978,0.9190856353,0.9179323238,0.8499430695
0.2667337569,0.3352013389,0.3437353336,0.3481911326,0.9925782185,0.9906568390,0.9927099365,0.9969939087,0.6801699287,0.4135785043,0.4037687802,0.4238417573,0.4048854816,0.6882988118,0.6801226524,0.6619342729,0.1576166181,0.0356045587,0.0533134475,0.0356931366,0.0164392154,0.9176920501,0.9161403082,0.8474860670
0.2603752047,0.3287559129,0.3373564346,0.3418848455,0.9928997667,0.9910153543,0.9929727552,0.9970707880,0.6852399737,0.4149643279,0.4052457347,0.4249874891,0.4144564545,0.6939689228,0.6855653507,0.6672526294,0.1655595680,0.0360103417,0.0514435812,0.0351357942,0.0145966642,0.9098490823,0.9080430526,0.8389165218
0.2541167871,0.3223277762,0.3309844205,0.3355864062,0.9922766112,0.9906992194,0.9925653288,0.9964111860,0.6901582967,0.4162346661,0.4066717596,0.4260410356,0.4235036427,0.6998249392,0.6913146800,0.6724220123,0.1740615889,0.0363813433,0.0493399817,0.0346016743,0.0126539271,0.8958160035,0.8939060409,0.8245100977
0.2479785311,0.3159203865,0.3246215864,0.3292946936,0.9907860234,0.9897657051,0.9915473366,0.9950763835,0.6947352450,0.4173381923,0.4080341227,0.4269628888,0.4318961002,0.7057739082,0.6972633193,0.6773977296,0.1831599523,0.0367059696,0.0469915188,0.0340907771,0.0107068340,0.8760249333,0.8741606841,0.8046503266
0.2419779604,0.3095372018,0.3182702271,0.3230119500,0.9885102596,0.9882743730,0.9899819011,0.9931365744,0.6988570273,0.4182492429,0.4092691622,0.4277267100,0.4395743060,0.7116918930,0.7033039479,0.6821350892,0.1929043533,0.0369610332,0.0443981925,0.0336031025,0.0088555710,0.8510268238,0.8493268880,0.7797926530
0.2361363534,0.3031828325,0.3119360802,0.3167392964,0.9855427933,0.9862882211,0.9879321446,0.9906597245,0.7023719213,0.4189293230,0.4103641457,0.4282798220,0.4465501643,0.7174704488,0.7092679187,0.6866042964,0.2033362046,0.0371349402,0.0415711328,0.0331502618,0.0072133918,0.8214806573,0.8200019911,0.7504644334
0.2304774922,0.2968618890,0.3056191456,0.3104789751,0.9819733589,0.9838691018,0.9854623372,0.9877182564,0.7051661356,0.4193399374,0.4112808760,0.4286090552,0.4528236751,0.7230166230,0.7150785742,0.6907904538,0.2144927776,0.0372276906,0.0385103399,0.0327554776,0.0058848384,0.7881318396,0.7868828885,0.7172529514
0.2250264105,0.2905789818,0.2993263084,0.3042332284,0.9778979222,0.9810742860,0.9826333059,0.9843801357,0.7071385222,0.4194810861,0.4120066208,0.4286880712,0.4584067425,0.7282684472,0.7206285933,0.6947084587,0.2264196263,0.0372160968,0.0352603343,0.0324651951,0.0049657407,0.7517365800,0.7506664749,0.6808054174
