L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3060946629,0.2457857778,0.2444831310,0.2333261787,0.6328400282,0.6597822332,0.6637347735,0.6570238131,0.5722373790,0.4710065884,0.4841198425,0.4772962538,0.6493056804,0.9424530819,0.9325374379,0.8326401180,0.9513190372,0.8012457847,0.6314409214,0.8501439990,0.0411542892,0.0455280172,0.1021231947,0.0590563852
0.3130403443,0.2540555988,0.2530778322,0.2414961827,0.6282387572,0.6554473432,0.6593375296,0.6527107516,0.5654651247,0.4701339500,0.4835002729,0.4764988949,0.6495572889,0.9428533310,0.9332073000,0.8332005900,0.9474572805,0.8005908419,0.6355393901,0.8501547854,0.0413120050,0.0447326560,0.1016788051,0.0591314796
0.3201144449,0.2626489613,0.2620107568,0.2500093593,0.6236349916,0.6511159786,0.6549379023,0.6483988530,0.5602139115,0.4698721585,0.4833085014,0.4765268724,0.6498448414,0.9432832281,0.9339664771,0.8338053097,0.9421830340,0.7974276079,0.6371866846,0.8475768264,0.0414697209,0.0439372947,0.1012344155,0.0592494851
0.3273183456,0.2715583117,0.2712640363,0.2588619647,0.6190274841,0.6467869641,0.6505370834,0.6440869543,0.5564716676,0.4703084777,0.4836477895,0.4774361413,0.6501563567,0.9437427733,0.9348000834,0.8344837758,0.9355105651,0.7918536273,0.6364750534,0.8425395593,0.0416322161,0.0431419335,0.1008147142,0.0594104016
0.3346520462,0.2807811324,0.2808210786,0.2680427680,0.6144174821,0.6424602997,0.6461350728,0.6397785442,0.5541780342,0.4715592594,0.4845918954,0.4792966455,0.6505038161,0.9442467906,0.9357230046,0.8351917404,0.9274731651,0.7839803796,0.6335494584,0.8352155670,0.0417947113,0.0423594007,0.1004073571,0.0595820460
0.3421196894,0.2903123875,0.2906665680,0.2775467775,0.6098074800,0.6381359856,0.6417294873,0.6354712970,0.5532967962,0.4737117675,0.4862735842,0.4821643399,0.6508872195,0.9447656319,0.9367054691,0.8359292035,0.9180993689,0.7739611494,0.6285812182,0.8257882191,0.0419667650,0.0415768678,0.1000246883,0.0597858737
0.3497240369,0.3001470414,0.3007928465,0.2873640101,0.6051974780,0.6338140216,0.6373239017,0.6311652127,0.5537434511,0.4768678098,0.4887813657,0.4861091682,0.6512826043,0.9453141214,0.9377623627,0.8366961652,0.9074224676,0.7619352861,0.6217548299,0.8144408849,0.0421340394,0.0408071634,0.0996543637,0.0600004291
0.3574733737,0.3102800585,0.3111884274,0.2974832345,0.6005862286,0.6294920576,0.6329159328,0.6268626170,0.5554576402,0.4811001062,0.4922332532,0.4911451193,0.6517139331,0.9458922589,0.9388787996,0.8374778761,0.8954852640,0.7480282043,0.6132811470,0.8013677205,0.0423108724,0.0400246305,0.0992963832,0.0602257123
0.3653732234,0.3207038853,0.3218443764,0.3078957155,0.5959762266,0.6251712687,0.6285067722,0.6225623469,0.5583427895,0.4864377445,0.4967177566,0.4973141594,0.6521692247,0.9464852204,0.9400547798,0.8382743363,0.8823258048,0.7324071235,0.6033446667,0.7867628817,0.0424972639,0.0392420977,0.0989507468,0.0604509955
0.3734332517,0.3314084503,0.3327530357,0.3185852303,0.5913662245,0.6208504798,0.6240952283,0.6182644026,0.5623023250,0.4929679887,0.5023381375,0.5046162885,0.6526364976,0.9470930060,0.9412903034,0.8390707965,0.8679964046,0.7152113932,0.5921298859,0.7708097380,0.0426884346,0.0384339080,0.0986174546,0.0606762788
0.3816589822,0.3423849413,0.3439041947,0.3295380522,0.5867574697,0.6165296909,0.6196848761,0.6139687841,0.5672276009,0.5006908388,0.5091534025,0.5130654953,0.6531157519,0.9477156156,0.9425555986,0.8398525074,0.8525493777,0.6966082328,0.5798081231,0.7536700860,0.0428939432,0.0376128900,0.0982965066,0.0608801064
0.3900559383,0.3536245458,0.3552876430,0.3407392063,0.5821499623,0.6122077269,0.6152733322,0.6096754913,0.5729616843,0.5096208386,0.5172520615,0.5226338024,0.6535950062,0.9483234012,0.9438506654,0.8406194690,0.8360370386,0.6767091218,0.5665243404,0.7355272951,0.0431185689,0.0367662151,0.0979632144,0.0610624785
0.3986324050,0.3651134158,0.3668918936,0.3521724698,0.5775437021,0.6078834127,0.6108617883,0.6053856870,0.5794080012,0.5197725323,0.5266193630,0.5333212097,0.6540622791,0.9489311868,0.9451606181,0.8413569322,0.8185212135,0.6556673448,0.5524366780,0.7165215891,0.0433527531,0.0359067118,0.0976175781,0.0612233951
0.4073952866,0.3768402209,0.3787041835,0.3638216201,0.5729399365,0.6035579235,0.6064526277,0.6010970456,0.5864458340,0.5311022878,0.5372848102,0.5450717623,0.6545295520,0.9495093243,0.9464556849,0.8420648968,0.8000684844,0.6336222513,0.5376637411,0.6967931916,0.0436060544,0.0350087233,0.0972595976,0.0613414006
0.4163487257,0.3887923720,0.3907104732,0.3756691866,0.5683386655,0.5992289090,0.6020446588,0.5968107300,0.5939786089,0.5435664732,0.5492041482,0.5578714713,0.6549728622,0.9500429897,0.9477060943,0.8427286136,0.7807406773,0.6106992559,0.5223109565,0.6764823264,0.0438736935,0.0341107348,0.0968892729,0.0614379506
0.4254996265,0.4009572799,0.4029005521,0.3877001944,0.5637398891,0.5948987194,0.5976378816,0.5925267401,0.6019097516,0.5571214567,0.5623183702,0.5716224156,0.6554161724,0.9505173589,0.9488969603,0.8433333333,0.7606091303,0.5870237730,0.5064837511,0.6556860715,0.0441508911,0.0331999179,0.0964942600,0.0614915894
0.4348521316,0.4133248734,0.4152591046,0.3998959251,0.5591461019,0.5905650045,0.5932346794,0.5882439130,0.6101909752,0.5716799744,0.5765684698,0.5862826288,0.6558355199,0.9509176080,0.9499985114,0.8438938053,0.7397404253,0.5627212174,0.4902611950,0.6345230776,0.0444280887,0.0322891010,0.0960622145,0.0615237727
0.4444103834,0.4258838222,0.4277759200,0.4122438996,0.5545597984,0.5862312897,0.5888338604,0.5839610859,0.6187377773,0.5871547624,0.5918364336,0.6017402009,0.6562548674,0.9512140888,0.9509809759,0.8443657817,0.7182201677,0.5379309384,0.4737223584,0.6130580634,0.0447052863,0.0313911125,0.0956301691,0.0615237727
0.4541771439,0.4386215370,0.4404369590,0.4247291432,0.5499822260,0.5818952247,0.5844366165,0.5796805846,0.6274897994,0.6034585569,0.6080042485,0.6179111994,0.6566742149,0.9514216253,0.9518592396,0.8447787611,0.6961101837,0.5127783507,0.4569726681,0.5913665340,0.0449729254,0.0305187808,0.0951610912,0.0615023172
0.4641537937,0.4515241699,0.4532294584,0.4373379289,0.5454146320,0.5775603348,0.5800429476,0.5754012461,0.6364108259,0.6204604622,0.6249539011,0.6346557368,0.6570695997,0.9515253936,0.9525886451,0.8451032448,0.6734913229,0.4873749338,0.4400516592,0.5695347809,0.0452262267,0.0296977627,0.0946796692,0.0614486783
0.4743389520,0.4645778728,0.4661406550,0.4500602736,0.5408557691,0.5732254448,0.5756516620,0.5711230705,0.6454284266,0.6380295824,0.6425231232,0.6518619030,0.6574649845,0.9515105695,0.9531840781,0.8453687316,0.6504349232,0.4618600373,0.4230384017,0.5476275227,0.0454651902,0.0289280583,0.0941735588,0.0613735839
0.4847326189,0.4777700564,0.4791603383,0.4628874419,0.5363056371,0.5688952552,0.5712639514,0.5668472206,0.6544943142,0.6560204779,0.6605496467,0.6693758218,0.6578483879,0.9513919772,0.9536604245,0.8455457227,0.6270170783,0.4363590758,0.4059987876,0.5256879052,0.0456706988,0.0282353243,0.0936551043,0.0612877618
0.4953320326,0.4910856139,0.4922782978,0.4758106985,0.5317629890,0.5645674158,0.5668786242,0.5625736965,0.6635722736,0.6742731649,0.6788859549,0.6870855832,0.6582557540,0.9511844407,0.9540027985,0.8456489676,0.6033091260,0.4109695939,0.3890382436,0.5037914334,0.0458379732,0.0276195608,0.0931119615,0.0611697563
0.5061330505,0.5045106970,0.5054843230,0.4888262998,0.5272253301,0.5602442767,0.5624956802,0.5583013352,0.6726140177,0.6926422037,0.6973255248,0.7048233220,0.6587110456,0.9508879599,0.9542260859,0.8456637168,0.5793776484,0.3858448761,0.3722094831,0.4819920396,0.0459526757,0.0270935961,0.0925441304,0.0610410230
0.5171398153,0.5180339756,0.5187720324,0.5019292540,0.5226926603,0.5559258380,0.5581151196,0.5540312996,0.6816316183,0.7109676106,0.7157060880,0.7224351621,0.6592142626,0.9505173589,0.9543451725,0.8456194690,0.5552987392,0.3611103369,0.3556442898,0.4603436560,0.0460148062,0.0266446018,0.0919639551,0.0608801064
0.5283495652,0.5316416016,0.5321350443,0.5151158176,0.5181624851,0.5516120996,0.5537357507,0.5497612641,0.6906250754,0.7290603139,0.7338358731,0.7397672271,0.6597654050,0.9500874618,0.9543600584,0.8455162242,0.5311389804,0.3368774560,0.3394085554,0.4389217875,0.0460243647,0.0262854064,0.0913714356,0.0607084621
0.5397664428,0.5453222448,0.5455695298,0.5283847427,0.5136310626,0.5473018865,0.5493575734,0.5454923914,0.6995943890,0.7467748738,0.7515378601,0.7566796296,0.6603764542,0.9496130926,0.9543005150,0.8453539823,0.5069601982,0.3133134528,0.3236340634,0.4177695801,0.0459909098,0.0260160099,0.0907542279,0.0605153622
0.5513904481,0.5590670927,0.5590703836,0.5417322854,0.5090996402,0.5429951986,0.5449782044,0.5412211930,0.7085516309,0.7639367628,0.7686645326,0.7730184931,0.6609994848,0.9490942512,0.9541516568,0.8451474926,0.4828337304,0.2905437418,0.3083998840,0.3969517523,0.0459287793,0.0258107553,0.0901246760,0.0603008067
0.5632215810,0.5728698507,0.5726312243,0.5551584459,0.5045632285,0.5386896858,0.5405988355,0.5369488317,0.7174726575,0.7804005410,0.7850241190,0.7886579190,0.6616344967,0.9485754099,0.9539432552,0.8449115044,0.4588309150,0.2687494774,0.2938509792,0.3765438091,0.0458523110,0.0256568144,0.0894827799,0.0600647957
0.5752543183,0.5867204476,0.5862494990,0.5686594804,0.5000218277,0.5343841730,0.5362182749,0.5326718189,0.7263453970,0.7960207688,0.8004986060,0.8034720085,0.6622575273,0.9480417445,0.9536753104,0.8446460177,0.4350135780,0.2480839441,0.2800795973,0.3565888964,0.0457662842,0.0255541872,0.0888408838,0.0598073292
0.5874776130,0.6006138476,0.5999188264,0.5822328932,0.4954741903,0.5300774851,0.5318377143,0.5283913176,0.7351336343,0.8106520063,0.8149847320,0.8173348628,0.6628685765,0.9475229031,0.9533627080,0.8443510324,0.4114483014,0.2287143614,0.2672175219,0.3371840922,0.0456898159,0.0254772167,0.0881989878,0.0595391349
0.5998845608,0.6145412383,0.6136328248,0.5958761883,0.4909190693,0.5257672720,0.5274571537,0.5241050019,0.7438252976,0.8241924459,0.8283497323,0.8301765381,0.6634556630,0.9470188858,0.9529905624,0.8440560472,0.3882016674,0.2108079485,0.2553701800,0.3183725420,0.0456229061,0.0254002463,0.0875570917,0.0592387573
0.6124627343,0.6284975841,0.6273838362,0.6095818785,0.4863589590,0.5214535336,0.5230777847,0.5198151977,0.7523841715,0.8365402795,0.8405198484,0.8418851244,0.6640307681,0.9465593406,0.9525588734,0.8437463127,0.3653402579,0.1945040551,0.2446693551,0.3002621105,0.0455703341,0.0252976190,0.0869275398,0.0589276519
0.6252038482,0.6424728137,0.6411642030,0.6233449721,0.4817938596,0.5171339198,0.5186984158,0.5155207420,0.7607378256,0.8476227875,0.8514508254,0.8524046666,0.6645938919,0.9461442675,0.9520825270,0.8434365782,0.3429163873,0.1799838355,0.2352204739,0.2829283025,0.0455368792,0.0251693350,0.0863350204,0.0586058187
0.6380954748,0.6564581146,0.6549649907,0.6371579817,0.4772262655,0.5128107807,0.5143214302,0.5112227977,0.7688621164,0.8573963378,0.8610836566,0.8616792099,0.6651330530,0.9457736666,0.9515615231,0.8431268437,0.3210013935,0.1674145091,0.2271816768,0.2664789826,0.0455177622,0.0250025657,0.0857795334,0.0582839856
0.6511279483,0.6704446744,0.6687759890,0.6510121720,0.4726561769,0.5084841164,0.5099456362,0.5069236906,0.7766725416,0.8658027546,0.8694183422,0.8696947654,0.6656602327,0.9454327137,0.9510107476,0.8428023599,0.2996428351,0.1569214905,0.2206583907,0.2510328016,0.0455177622,0.0247973112,0.0852363906,0.0579406969
0.6642874601,0.6844186451,0.6825857109,0.6648963120,0.4680860883,0.5041539268,0.5055710340,0.5026234205,0.7841208141,0.8728274939,0.8764106271,0.8764093669,0.6661754310,0.9451510570,0.9504153145,0.8424631268,0.2789025382,0.1486580642,0.2158087557,0.2367299831,0.0455416585,0.0245535714,0.0847426244,0.0576081359
0.6775588208,0.6983674374,0.6963801171,0.6787979225,0.4635184943,0.4998225621,0.5011988150,0.4983254763,0.7911345035,0.8784705557,0.8820900146,0.8818370030,0.6666906294,0.9448990483,0.9498049957,0.8421091445,0.2588375732,0.1427635796,0.2127909122,0.2237107508,0.0455846719,0.0242841749,0.0842612023,0.0572648472
0.6909268411,0.7122746855,0.7101451680,0.6927007809,0.4589533948,0.4954900224,0.4968277877,0.4940286948,0.7976532509,0.8827319400,0.8864565047,0.8860056515,0.6672058277,0.9446915118,0.9491797910,0.8417404130,0.2395050103,0.1393773864,0.2117498221,0.2121476879,0.0456468024,0.0239762931,0.0837921244,0.0569215585
0.7043721891,0.7261240234,0.7238617190,0.7065924083,0.4543920373,0.4911574826,0.4924591438,0.4897342391,0.8036166977,0.8856552787,0.8895396008,0.8889293008,0.6677330074,0.9445136233,0.9485545863,0.8413569322,0.2209619198,0.1386109640,0.2128568040,0.2022025909,0.0457184915,0.0236427545,0.0833230465,0.0565675421
0.7178727711,0.7398965674,0.7375131779,0.7204503423,0.4498369162,0.4868261179,0.4880893081,0.4854432720,0.8089765567,0.8872551158,0.8913835578,0.8906499175,0.6682841499,0.9443505589,0.9479293816,0.8409587021,0.2032511045,0.1405897272,0.2162963549,0.1940588292,0.0458092976,0.0232963875,0.0828539686,0.0562027978
0.7314023510,0.7535683982,0.7510765712,0.7342571124,0.4452867843,0.4824971034,0.4837218559,0.4811546306,0.8137086844,0.8875896272,0.8920178790,0.8912374451,0.6688592550,0.9442023185,0.9473190628,0.8405309735,0.1864296347,0.1454669602,0.2222266150,0.1878997724,0.0459096622,0.0229500205,0.0823602024,0.0558380536
0.7449305501,0.7671193730,0.7645302014,0.7479902564,0.4407428889,0.4781716142,0.4793532119,0.4768694779,0.8178130810,0.8867024448,0.8914720677,0.8907058725,0.6694583228,0.9440392541,0.9467236298,0.8400737463,0.1705308013,0.1533262730,0.2308057247,0.1838872170,0.0460148062,0.0226036535,0.0818540921,0.0554518538
0.7584256087,0.7805217956,0.7778485423,0.7616235683,0.4362052299,0.4738508253,0.4749845679,0.4725843251,0.8212897463,0.8846226566,0.8898051306,0.8891251434,0.6700933348,0.9438761896,0.9461430826,0.8396017699,0.1555926512,0.1642930799,0.2422050025,0.1821721731,0.0461295086,0.0222701149,0.0813232934,0.0550549262
0.7718543865,0.7937492289,0.7910035150,0.7751308424,0.4316738074,0.4695335616,0.4706171156,0.4683026609,0.8241507521,0.8813938944,0.8870613226,0.8865372241,0.6707523094,0.9436686531,0.9455476495,0.8391002950,0.1416484755,0.1784509908,0.2565166970,0.1828948646,0.0462442111,0.0219494048,0.0807678064,0.0546472709
0.7851837430,0.8067714589,0.8039644878,0.7884821288,0.4271486214,0.4652198232,0.4662484717,0.4640198338,0.8264081702,0.8770597903,0.8832701471,0.8829840808,0.6714592095,0.9434314685,0.9449522165,0.8385545723,0.1287030300,0.1958696803,0.2738594133,0.1861415828,0.0463684721,0.0216543514,0.0801999753,0.0542181600
0.7983777760,0.8195570125,0.8166982767,0.8016474781,0.4226271773,0.4609096101,0.4618810194,0.4597393325,0.8280982158,0.8716639760,0.8784611073,0.8785216686,0.6721780909,0.9431646358,0.9443418976,0.8379646018,0.1167610704,0.2165630835,0.2942595082,0.1919770465,0.0464927331,0.0213721264,0.0796198000,0.0537890491
0.8113992027,0.8320706403,0.8291704212,0.8145894532,0.4181082278,0.4566017471,0.4575123754,0.4554576683,0.8292571042,0.8652646276,0.8726932098,0.8731779649,0.6729329164,0.9428533310,0.9437166930,0.8373156342,0.1058130853,0.2405312004,0.3177038033,0.2004120420,0.0466169941,0.0211155583,0.0790149364,0.0533492104
0.8242093591,0.8442783514,0.8413400791,0.8272756088,0.4135942674,0.4522950592,0.4531437315,0.4511760041,0.8299331225,0.8578762890,0.8659812064,0.8670229136,0.6737236859,0.9424975540,0.9430766025,0.8366224189,0.0958495627,0.2677043561,0.3441132284,0.2113926372,0.0467508137,0.0208589901,0.0784224170,0.0529200996
0.8367640581,0.8561411195,0.8531702374,0.8396660119,0.4090828017,0.4479907215,0.4487762792,0.4468943399,0.8301987011,0.8495716800,0.8583546003,0.8600425258,0.6745503996,0.9420973050,0.9424067403,0.8358702065,0.0868467235,0.2979292662,0.3733164650,0.2247893948,0.0468894125,0.0206024220,0.0778052092,0.0524909887
0.8490149698,0.8676199181,0.8646200540,0.8517207299,0.4045750778,0.4436863838,0.4444088269,0.4426126757,0.8301504141,0.8403944326,0.8498871498,0.8523067454,0.6754130573,0.9416674079,0.9417219923,0.8350737463,0.0787760324,0.3309829715,0.4050631243,0.2404620911,0.0470280113,0.0203330255,0.0772003456,0.0520726056
0.8609151453,0.8786732030,0.8756474105,0.8633985819,0.4000698485,0.4393820461,0.4400425663,0.4383321743,0.8298727637,0.8304172666,0.8405936066,0.8438435498,0.6763356218,0.9412078627,0.9410074727,0.8342182891,0.0716089543,0.3666007079,0.4390369258,0.2581626379,0.0471666101,0.0200636289,0.0765954820,0.0516649502
0.8724107314,0.8892594299,0.8862101886,0.8746571394,0.3955696084,0.4350777084,0.4356763056,0.4340516730,0.8294381805,0.8197129020,0.8305477290,0.8346949053,0.6773180930,0.9407334934,0.9402631814,0.8333480826,0.0652931749,0.4043783618,0.4748425186,0.2776105880,0.0473099882,0.0197685755,0.0759906184,0.0512680227
0.8834533983,0.8993370547,0.8962688224,0.8854514779,0.3910718629,0.4307710205,0.4313124284,0.4297723345,0.8289070233,0.8083831464,0.8198085235,0.8249167669,0.6783844338,0.9402443002,0.9395040043,0.8324483776,0.0597716237,0.4438700148,0.5120318389,0.2984823480,0.0474581455,0.0194478654,0.0753734107,0.0509032784
0.8939892929,0.9088632741,0.9057837464,0.8957391688,0.3865778593,0.4264643326,0.4269497427,0.4254953218,0.8283637944,0.7964861760,0.8084645001,0.8145790784,0.6795226627,0.9397402828,0.9387448272,0.8315339233,0.0549777188,0.4845740085,0.5501172874,0.3204111791,0.0476063029,0.0191014984,0.0747562029,0.0505385342
0.9039687044,0.9177990619,0.9147153946,0.9054715441,0.3820888448,0.4221552946,0.4225870571,0.4212206348,0.8278205654,0.7841528863,0.7965894172,0.8037797611,0.6807447612,0.9392510896,0.9379856501,0.8306489676,0.0508306106,0.5258772052,0.5885453731,0.3429871965,0.0477640188,0.0187166461,0.0741389952,0.0501952455
0.9133363988,0.9261041325,0.9230267541,0.9146061751,0.3776010777,0.4178450814,0.4182279465,0.4169471106,0.8273618388,0.7714705412,0.7843012878,0.7925887586,0.6820387477,0.9387618963,0.9372413588,0.8298082596,0.0472446937,0.5671804019,0.6267362484,0.3657897292,0.0479312932,0.0182933087,0.0734970991,0.0498734123
0.9220454272,0.9337432365,0.9306846406,0.9230981374,0.3731133105,0.4135348683,0.4138688358,0.4126747493,0.8269755426,0.7585554925,0.7717181254,0.7811459586,0.6834046224,0.9382875271,0.9365268391,0.8290117994,0.0441248508,0.6077868510,0.6640837089,0.3883441737,0.0481272433,0.0178314860,0.0728428589,0.0495515791
0.9300474599,0.9406836419,0.9376584225,0.9309062502,0.3686267906,0.4092246552,0.4095133002,0.4084035509,0.8267220358,0.7455531800,0.7589579430,0.7695352936,0.6848184225,0.9378428059,0.9358569770,0.8283038348,0.0413759648,0.6470137399,0.6999815503,0.4101974997,0.0483470897,0.0173311782,0.0721515862,0.0492297460
0.9372955477,0.9468976526,0.9439187447,0.9379930766,0.3641390235,0.4049144420,0.4051601479,0.4041323525,0.8266013182,0.7325944995,0.7461682574,0.7579246286,0.6862681667,0.9374425569,0.9352466581,0.8277138643,0.0388934070,0.6842061258,0.7338103898,0.4308966767,0.0486147288,0.0167923851,0.0714356252,0.0489293683
0.9437510270,0.9523626082,0.9494439098,0.9443236754,0.3596500090,0.4006065791,0.4008117622,0.3998599912,0.8266254617,0.7198248906,0.7335113366,0.7464398624,0.6877658364,0.9370867799,0.9347107684,0.8272123894,0.0365868158,0.7186672612,0.7649640231,0.4499886742,0.0489301605,0.0162279351,0.0706826318,0.0486182630
0.9493821381,0.9570634015,0.9542160494,0.9498718406,0.3551609946,0.3963010663,0.3964669516,0.3955864671,0.8268186098,0.7073897930,0.7211051941,0.7352208824,0.6893114314,0.9367902991,0.9342344220,0.8268584071,0.0343610743,0.7497561383,0.7928626025,0.4670420348,0.0493029436,0.0156250000,0.0699049500,0.0483178853
0.9541598832,0.9609887025,0.9582249530,0.9546163580,0.3506719801,0.3920002538,0.3921269076,0.3913129429,0.8271928342,0.6954491906,0.7090973462,0.7243935876,0.6908809892,0.9365679386,0.9338622763,0.8266076696,0.0321496003,0.7768596193,0.8169789937,0.4816900193,0.0497474156,0.0150220649,0.0691025799,0.0480282355
0.9580690729,0.9641385110,0.9614680679,0.9585447485,0.3461829657,0.3877029666,0.3877928219,0.3870370930,0.8277360632,0.6841048911,0.6975763029,0.7140838766,0.6924745097,0.9364048741,0.9335496740,0.8264896755,0.0298810560,0.7994203060,0.8368255976,0.4935874618,0.0502731352,0.0144063013,0.0682631774,0.0477493134
0.9611041838,0.9665203806,0.9639530521,0.9616532684,0.3416951985,0.3834115548,0.3834635029,0.3827612431,0.8284845119,0.6734441584,0.6866600776,0.7044176482,0.6940800115,0.9363159299,0.9333263866,0.8264749263,0.0275269063,0.8169922800,0.8519807069,0.5024970607,0.0508896610,0.0138033662,0.0674114307,0.0474703913
0.9632693585,0.9681506772,0.9656939449,0.9639506530,0.3372086787,0.3791248434,0.3791413339,0.3784842304,0.8293778218,0.6635688003,0.6763781734,0.6954508575,0.6956615506,0.9363159299,0.9331626425,0.8265634218,0.0250586160,0.8291992977,0.8621675760,0.5082246600,0.0516113307,0.0132132594,0.0665226515,0.0472021970
0.9645839288,0.9690570969,0.9667162728,0.9654518772,0.3327246534,0.3748440074,0.3748239315,0.3742060548,0.8304159927,0.6544788167,0.6667748455,0.6872674370,0.6971951643,0.9363752261,0.9330584418,0.8267256637,0.0224856968,0.8357626599,0.8671753512,0.5106516088,0.0524524821,0.0126616379,0.0655968399,0.0469340027
0.9650768927,0.9692736305,0.9670570487,0.9661843948,0.3282443700,0.3705690468,0.3705136791,0.3699278792,0.8315265941,0.6461887517,0.6578205904,0.6798533979,0.6986568899,0.9365086424,0.9330137843,0.8269911504,0.0198366838,0.8365987570,0.8669381408,0.5097563343,0.0534322323,0.0121485016,0.0646463400,0.0466443529
0.9647924374,0.9688481168,0.9667609438,0.9661893864,0.3237678285,0.3662987866,0.3662093851,0.3656497036,0.8326009802,0.6386258854,0.6495006564,0.6731807627,0.6999988019,0.9366865309,0.9329988984,0.8273008850,0.0171448682,0.8317215239,0.8615481932,0.5056035552,0.0545649192,0.0116995074,0.0636464634,0.0463439753
0.9637885585,0.9678321714,0.9658853921,0.9655167680,0.3192962762,0.3620344018,0.3619110494,0.3613715280,0.8335546488,0.6317320418,0.6417117821,0.6671795876,0.7011729749,0.9369088915,0.9329840126,0.8276696165,0.0144863436,0.8213260500,0.8512163622,0.4983334951,0.0558744390,0.0113146552,0.0626095544,0.0460221421
0.9621329180,0.9662887400,0.9644942094,0.9642276869,0.3148297131,0.3577747173,0.3576198636,0.3570933524,0.8342668823,0.6253617813,0.6343507059,0.6617379627,0.7021434648,0.9371312520,0.9329840126,0.8280825959,0.0119276919,0.8057328391,0.8362984634,0.4881726693,0.0573751296,0.0110067734,0.0615232687,0.0456573979
0.9599042242,0.9642820275,0.9626537640,0.9623920254,0.3103718810,0.3535209083,0.3533346362,0.3528175025,0.8346048915,0.6193987521,0.6272846627,0.6567299891,0.7028623462,0.9373684367,0.9329393551,0.8284955752,0.0095592746,0.7854017447,0.8172293825,0.4754230981,0.0590956666,0.0108015189,0.0603876065,0.0452711981
0.9571839473,0.9618825330,0.9604393585,0.9600859055,0.3059240273,0.3492706245,0.3490565588,0.3485428155,0.8344841739,0.6136393385,0.6203513844,0.6520017906,0.7032816937,0.9375611492,0.9328351544,0.8289233038,0.0074571854,0.7608622948,0.7945362537,0.4604083746,0.0610551671,0.0107117200,0.0592025676,0.0448313594
0.9540646045,0.9591632739,0.9579224665,0.9573891927,0.3014886465,0.3450250411,0.3447856314,0.3442704542,0.8338081557,0.6079235569,0.6133443479,0.6473435358,0.7033775445,0.9377093895,0.9326714103,0.8293067847,0.0057022738,0.7327554973,0.7687593896,0.4435275971,0.0632727481,0.0107245484,0.0579681521,0.0443700652
0.9506304276,0.9561897136,0.9551707326,0.9543780090,0.2970707279,0.3407818078,0.3405206623,0.3400015815,0.8325526932,0.6020623355,0.6060865332,0.6425873598,0.7031259360,0.9377835097,0.9323885796,0.8296607670,0.0043563660,0.7017084251,0.7404654595,0.4251690774,0.0657675268,0.0108784893,0.0566967041,0.0438765877
0.9469601252,0.9530222803,0.9522492489,0.9511272284,0.2926715186,0.3365432749,0.3362640348,0.3357373603,0.8307057148,0.5958666027,0.5983861688,0.6375793862,0.7024909241,0.9377390376,0.9319717765,0.8299410029,0.0034527529,0.6683342159,0.7102211328,0.4056995545,0.0685681787,0.0111735427,0.0553882237,0.0433509269
0.9431255014,0.9497125894,0.9492116206,0.9477029897,0.2882972553,0.3323070921,0.3320157490,0.3314789533,0.8283275791,0.5892200067,0.5901399932,0.6321517500,0.7014605274,0.9375907972,0.9314061151,0.8301179941,0.0030104581,0.6332042028,0.6785535437,0.3854534080,0.0716938209,0.0115968801,0.0540427108,0.0428359938
0.9391817904,0.9462984085,0.9461012424,0.9441577047,0.2839529271,0.3280756097,0.3277769966,0.3272286865,0.8255027886,0.5820061957,0.5812447447,0.6262345075,0.7000347459,0.9372943165,0.9306915955,0.8301917404,0.0030247257,0.5968618489,0.6459239345,0.3647326581,0.0751635705,0.0121613300,0.0526725096,0.0423317885
0.9351717986,0.9428124693,0.9429461931,0.9405350498,0.2796422758,0.3238488276,0.3235501608,0.3229865596,0.8223399889,0.5742106258,0.5717004234,0.6197996811,0.6982255610,0.9368644193,0.9297835601,0.8301474926,0.0034670205,0.5597948775,0.6127540128,0.3437853930,0.0789965446,0.0128540640,0.0512776200,0.0418597666
0.9311272855,0.9392723967,0.9397668939,0.9368662226,0.2753727853,0.3196279210,0.3193340499,0.3187560614,0.8189840411,0.5658623849,0.5615660358,0.6128892371,0.6960569354,0.9362862818,0.9286968948,0.8299557522,0.0042992957,0.5224631421,0.5794127725,0.3228057686,0.0832118602,0.0136750821,0.0498703864,0.0414521112
0.9270689639,0.9356932978,0.9365710026,0.9331736853,0.2711494446,0.3154140648,0.3151310474,0.3145383547,0.8155556629,0.5570632808,0.5510038502,0.6056010967,0.6935767945,0.9355599039,0.9274315996,0.8296312684,0.0054644809,0.4852986260,0.5462033157,0.3019771543,0.0878190760,0.0145987274,0.0484508085,0.0410980947
0.9230092614,0.9320802081,0.9333597956,0.9294661732,0.2669784904,0.3112084343,0.3109423449,0.3103357653,0.8122117869,0.5480314732,0.5402203897,0.5981311026,0.6908091010,0.9347149337,0.9259876745,0.8291592920,0.0069150176,0.4487193779,0.5134551013,0.2814721332,0.0928325296,0.0156250000,0.0470065424,0.0408406282
