L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5670869576,0.6080339290,0.6083840260,0.6106170364,0.2972463153,0.2640886754,0.2581386211,0.2482933647,0.5980107789,0.2731628915,0.2790431441,0.3078033616,0.6202557870,0.5312619514,0.5333765467,0.6131633227,0.0500445043,0.0969528764,0.0766229583,0.1069282511,0.8872472717,0.6169101576,0.6125199158,0.7885335207
0.5616751710,0.6030721585,0.6033841327,0.6057477085,0.3046614725,0.2745039410,0.2687776552,0.2589180008,0.5982309526,0.2731728744,0.2791227826,0.3079614311,0.6192613668,0.5329771576,0.5350433484,0.6117882368,0.0505519370,0.0960935504,0.0751554055,0.1063004484,0.8717417291,0.6052110894,0.6004427093,0.7695762839
0.5562691318,0.5981114493,0.5983821050,0.6008794139,0.3122526071,0.2851359598,0.2796432893,0.2697770200,0.5984224079,0.2731429256,0.2791526470,0.3080773486,0.6180873985,0.5348082562,0.5367101501,0.6104131508,0.0510718475,0.0951877743,0.0736639901,0.1057399103,0.8551698042,0.5923731738,0.5872952166,0.7493867115
0.5508676906,0.5931539242,0.5933811445,0.5960111193,0.3200233351,0.2959780624,0.2907277095,0.2808627911,0.5985947177,0.2730730451,0.2791426922,0.3081616524,0.6167615049,0.5367088901,0.5383075018,0.6089755610,0.0516083951,0.0942239357,0.0721487120,0.1052578475,0.8375744963,0.5785344530,0.5732598728,0.7281490781
0.5454742957,0.5882006444,0.5883801840,0.5911428247,0.3279796830,0.3070202447,0.3020219858,0.2921655027,0.5987383093,0.2729831987,0.2791028730,0.3082248801,0.6152560632,0.5386211133,0.5397659533,0.6074504657,0.0521657391,0.0931904220,0.0705976400,0.1048318386,0.8190117044,0.5638214655,0.5584947884,0.7060246237
0.5400866484,0.5832494874,0.5833802907,0.5862755635,0.3361276776,0.3182558376,0.3135149556,0.3036742534,0.5988436097,0.2728534207,0.2790431441,0.3082670320,0.6135710734,0.5404753903,0.5410276296,0.6057878617,0.0527355610,0.0920988457,0.0690227053,0.1044730942,0.7995330278,0.5483607500,0.5431337493,0.6831515542
0.5347058979,0.5783036370,0.5783803974,0.5814093356,0.3444721401,0.3296748370,0.3251943401,0.3153770514,0.5989106191,0.2726936938,0.2789635057,0.3082881079,0.6116927242,0.5422137750,0.5420346556,0.6039502469,0.0533220201,0.0909492069,0.0674000453,0.1041591928,0.7791943654,0.5322673415,0.5272983788,0.6596565584
0.5293343433,0.5733599093,0.5733815714,0.5765410410,0.3530227131,0.3412683504,0.3370489768,0.3272597247,0.5989201918,0.2725040181,0.2788540028,0.3082986459,0.6095795812,0.5437667320,0.5427407313,0.6019251203,0.0539167977,0.0897298929,0.0657535227,0.1038901345,0.7580688161,0.5156677787,0.5110859756,0.6356432907
0.5239696857,0.5684193657,0.5683827453,0.5716737798,0.3617830126,0.3530263739,0.3490665869,0.3393091915,0.5988627552,0.2722843937,0.2787345452,0.3082775699,0.6072178333,0.5450531366,0.5430764067,0.5996624789,0.0545240531,0.0884409039,0.0640950688,0.1036659193,0.7362208787,0.4986310825,0.4945816762,0.6111923710
0.5186142240,0.5634798833,0.5633828520,0.5668054852,0.3707614759,0.3649400150,0.3612315427,0.3515134601,0.5987287365,0.2720547863,0.2785951779,0.3082459561,0.6045798575,0.5460034536,0.5430416816,0.5971498219,0.0551396272,0.0870938523,0.0624485462,0.1034865471,0.7137193523,0.4812722880,0.4778341300,0.5863959367
0.5132691076,0.5585404010,0.5583840260,0.5619361572,0.3799641295,0.3770014928,0.3735337980,0.3638594487,0.5984989901,0.2718052131,0.2784359010,0.3081932662,0.6016242197,0.5465365582,0.5425671061,0.5943496469,0.0557552012,0.0856887382,0.0608139549,0.1033520179,0.6906330355,0.4636834234,0.4609406356,0.5613576422
0.5079343367,0.5535987960,0.5533851999,0.5570657959,0.3893933842,0.3892008034,0.3859599577,0.3763373458,0.5981639432,0.2715556399,0.2782467597,0.3081195005,0.5983094857,0.5465713259,0.5416295302,0.5912119507,0.0563749345,0.0842255615,0.0592032262,0.1032511211,0.6670393271,0.4459450132,0.4439741672,0.5361581075
0.5026087616,0.5486561297,0.5483874410,0.5521933677,0.3990552665,0.4015312775,0.3984999754,0.3889351598,0.5977235959,0.2712960837,0.2780177992,0.3080246588,0.5946218441,0.5460498105,0.5402058037,0.5876867304,0.0569863492,0.0827159347,0.0576402229,0.1031838565,0.6430113260,0.4281605890,0.4269833741,0.5109125042
0.4972923825,0.5437092180,0.5433896822,0.5473209396,0.4089509819,0.4139817994,0.4111426887,0.4016419892,0.5971779482,0.2710465105,0.2777490195,0.3078982033,0.5905198608,0.5449024766,0.5382496267,0.5837614851,0.0575936047,0.0811482453,0.0561368761,0.1031502242,0.6186221309,0.4104221788,0.4100655550,0.4857129695
0.4919829002,0.5387591222,0.5383940578,0.5424485114,0.4190817355,0.4265456999,0.4238814001,0.4144502029,0.5965174272,0.2707869543,0.2774404205,0.3077506718,0.5859482901,0.5430945565,0.5357378491,0.5793612101,0.0581925416,0.0795341060,0.0546812547,0.1031390135,0.5939534404,0.3927988036,0.3932936841,0.4606746749
0.4866780159,0.5338058425,0.5333995005,0.5375750499,0.4294475274,0.4392151981,0.4367049468,0.4273499894,0.5957611786,0.2705174152,0.2770820475,0.3075715264,0.5808656980,0.5406028718,0.5326357460,0.5744734046,0.0587748413,0.0778967415,0.0532972212,0.1031614350,0.5690697534,0.3753824917,0.3767893847,0.4359012749
0.4813754306,0.5288493787,0.5284038761,0.5327026217,0.4400459470,0.4519802899,0.4496088640,0.4403337178,0.5949092023,0.2702378932,0.2766938101,0.3073607672,0.5752582730,0.5373810655,0.5289085921,0.5690605663,0.0593446632,0.0762361521,0.0519728443,0.1032062780,0.5440527687,0.3582767744,0.3606256309,0.4115194582
0.4760728453,0.5238897309,0.5234093189,0.5278291602,0.4508757889,0.4648365292,0.4625853378,0.4533937569,0.5939806439,0.2699284224,0.2762557987,0.3071183940,0.5690845810,0.5334291376,0.5245332376,0.5630726920,0.0598936887,0.0745755626,0.0507319867,0.1032623318,0.5189755850,0.3415736800,0.3449118838,0.3876213620
0.4707668115,0.5189279604,0.5184158289,0.5229567320,0.4619322318,0.4777739120,0.4756276706,0.4665213855,0.5929659305,0.2696089687,0.2757879228,0.3068338690,0.5623169991,0.5287354990,0.5194981075,0.5564847803,0.0604219178,0.0729033607,0.0495746483,0.1033295964,0.4939113011,0.3253767399,0.3297819292,0.3643221579
0.4654561798,0.5139651286,0.5134223389,0.5180832705,0.4732092492,0.4907857690,0.4887313976,0.4797089726,0.5918842078,0.2692695491,0.2752802278,0.3065282681,0.5549417159,0.5232653818,0.5137916266,0.5492593287,0.0609376690,0.0712311587,0.0484888979,0.1034192825,0.4689287158,0.3097894858,0.3153209034,0.3417485344
0.4601386512,0.5089991127,0.5084320505,0.5132098089,0.4846984037,0.5038654308,0.5018875886,0.4929477969,0.5907450485,0.2689101636,0.2747227587,0.3062015912,0.5469311088,0.5170419646,0.5073906451,0.5413713357,0.0614367830,0.0695705692,0.0474747354,0.1035089686,0.4441009279,0.2948924422,0.3016261053,0.3200041462
0.4548130761,0.5040341582,0.5034428294,0.5083363474,0.4963924633,0.5170051165,0.5150884298,0.5062280470,0.5895484526,0.2685308123,0.2741354252,0.3058433005,0.5383128004,0.5100420689,0.5003067378,0.5327832990,0.0619192600,0.0679448173,0.0465560235,0.1035986547,0.4195096361,0.2808006442,0.2887826711,0.2991926474
0.4494794546,0.4990692037,0.4984568099,0.5034628858,0.5082854016,0.5301981568,0.5283272237,0.5195410018,0.5883135656,0.2681215122,0.2735182272,0.3054639338,0.5290729794,0.5022541055,0.4925283298,0.5234952185,0.0623975776,0.0663422905,0.0456969683,0.1037107623,0.3952279392,0.2675831128,0.2768635750,0.2794176927
0.4441389362,0.4941063719,0.4934739920,0.4985894243,0.5203687811,0.5434367709,0.5415939240,0.5328779399,0.5870308147,0.2676822633,0.2728711649,0.3050634912,0.5192392685,0.4936664851,0.4840554212,0.5134570911,0.0628675767,0.0647746011,0.0449095009,0.1038228700,0.3713375358,0.2553318762,0.2659296287,0.2607829362
0.4387915209,0.4891467241,0.4884911741,0.4937159628,0.5326341647,0.5567120663,0.5548784844,0.5462290500,0.5857384911,0.2672230486,0.2722141478,0.3046525107,0.5088392906,0.4843023862,0.4748880118,0.5026814176,0.0633458944,0.0632533618,0.0441697589,0.1039461883,0.3479287244,0.2441389624,0.2560416439,0.2433805153
0.4334395077,0.4841923830,0.4835104907,0.4888425012,0.5450755256,0.5700184852,0.5681719748,0.5595856108,0.5844365948,0.2667239021,0.2715571306,0.3042204542,0.4979282913,0.4741270412,0.4650145266,0.4911556972,0.0638325306,0.0617785726,0.0434777421,0.1040695067,0.3250832036,0.2340733924,0.2472239452,0.2272910500
0.4280828964,0.4792412259,0.4785308745,0.4839690397,0.5576832214,0.5833471351,0.5814643490,0.5729389013,0.5831346984,0.2661848240,0.2709001135,0.3037883977,0.4865615159,0.4631636284,0.4544581158,0.4788924308,0.0643358039,0.0603502334,0.0428095880,0.1042152466,0.3028912720,0.2252041873,0.2395251821,0.2126066776
0.4227251357,0.4742932528,0.4735501910,0.4790966115,0.5704476094,0.5966880122,0.5947466769,0.5862780197,0.5818519476,0.2656157970,0.2702530511,0.3033563412,0.4748218330,0.4514353263,0.4431956293,0.4659291206,0.0648681923,0.0589683443,0.0421652966,0.1043721973,0.2814346282,0.2176118716,0.2330304910,0.1993849839
0.4173673750,0.4693484638,0.4685705748,0.4742231500,0.5833590469,0.6100355586,0.6080111447,0.5995931547,0.5805883423,0.2649968554,0.2696258984,0.3029348227,0.4628197337,0.4389537242,0.4312617920,0.4523032690,0.0654296956,0.0576212927,0.0415448677,0.1045291480,0.2607992707,0.2113539630,0.2277641965,0.1876950718
0.4120096143,0.4644026134,0.4635909586,0.4693496884,0.5964030702,0.6233764357,0.6212477061,0.6128723147,0.5793438825,0.2643379821,0.2690186553,0.3025133042,0.4506380863,0.4257883575,0.4186681791,0.4380648791,0.0660286325,0.0562974661,0.0409244389,0.1047085202,0.2410668983,0.2065339929,0.2238479221,0.1776060442
0.4066553021,0.4594557017,0.4586113423,0.4644751935,0.6095640100,0.6367017510,0.6344474310,0.6261045980,0.5781185683,0.2636491599,0.2684313218,0.3021023236,0.4384288161,0.4119624045,0.4054726656,0.4232889556,0.0666650030,0.0549968646,0.0403040101,0.1048878924,0.2223192095,0.2032209824,0.2213424794,0.1691754869
0.4013032888,0.4545077287,0.4536306589,0.4595986318,0.6228274023,0.6499992775,0.6476013895,0.6392758328,0.5769123996,0.2629503549,0.2678738527,0.3017018810,0.4263024142,0.3975917577,0.3917331265,0.4080880055,0.0673429662,0.0537311006,0.0396955126,0.1050784753,0.2046250032,0.2015069596,0.2203573296,0.1624609856
0.3959535745,0.4495565716,0.4486478410,0.4547220701,0.6361703461,0.6632545649,0.6606961864,0.6523762076,0.5757158037,0.2622415669,0.2673362932,0.3013119764,0.4144108060,0.3827459525,0.3775421620,0.3925620351,0.0680666816,0.0524885617,0.0390870151,0.1052690583,0.1880487784,0.2014954561,0.2210019338,0.1575316434
0.3906096076,0.4446022305,0.4436618215,0.4498434416,0.6495735561,0.6764542745,0.6737195430,0.6653893701,0.5745192078,0.2615427619,0.2668086886,0.3009326097,0.4028644826,0.3675640595,0.3630155221,0.3768485530,0.0688403085,0.0512924728,0.0384665863,0.1054596413,0.1726335343,0.2033130105,0.2233735907,0.1544565631
0.3852690892,0.4396468281,0.4386726004,0.4449637797,0.6630093099,0.6895806216,0.6866547153,0.6783033287,0.5733226118,0.2608639227,0.2663109483,0.3005532431,0.3918153693,0.3521851496,0.3482921070,0.3611225702,0.0696680060,0.0501196089,0.0378580888,0.1056502242,0.1584265701,0.2070631543,0.2276182484,0.1532818133
0.3799343183,0.4346882416,0.4336812448,0.4400820511,0.6764535010,0.7026135981,0.6994860758,0.6911006408,0.5721451614,0.2602050494,0.2658231628,0.3001844144,0.3813877686,0.3367482935,0.3335108168,0.3455340959,0.0705580927,0.0490048076,0.0372495914,0.1058183857,0.1454450856,0.2129069366,0.2338453680,0.1540764969
0.3746041453,0.4297296551,0.4286877548,0.4351992890,0.6898759962,0.7155343076,0.7121924157,0.7037660443,0.5709772838,0.2595960907,0.2653552870,0.2998155856,0.3717059831,0.3214505082,0.3188452768,0.3302706419,0.0715064095,0.0479364563,0.0366530252,0.1059641256,0.1337062805,0.2209823996,0.2421887352,0.1569212342
0.3692808692,0.4247700073,0.4236921304,0.4303144602,0.7032442518,0.7283171843,0.7247525261,0.7162810067,0.5698285517,0.2590570125,0.2649172756,0.2994678329,0.3628805038,0.3064656321,0.3044922621,0.3155572223,0.0725295933,0.0469145551,0.0360564590,0.1060874439,0.1232015549,0.2314390889,0.2527821360,0.1618620936
0.3639633405,0.4198124822,0.4186975732,0.4254285980,0.7165257240,0.7409388856,0.7371407331,0.7286280854,0.5687085380,0.2585878148,0.2645091286,0.2991200801,0.3550218220,0.2919906823,0.2906369729,0.3015688481,0.0736234850,0.0459623290,0.0354718242,0.1061659193,0.1139008092,0.2444495571,0.2657471935,0.1689681781
0.3586538583,0.4148570798,0.4137030159,0.4205406690,0.7296878691,0.7533682880,0.7493324790,0.7407876577,0.5676268152,0.2582084635,0.2641408008,0.2987828653,0.3481989945,0.2782226755,0.2774646094,0.2885305332,0.0747964031,0.0450797780,0.0348871893,0.1061995516,0.1057653443,0.2601633498,0.2812176938,0.1783201078
0.3533512730,0.4099027387,0.4087116604,0.4156506733,0.7426945273,0.7655764911,0.7612987413,0.7527379206,0.5665929564,0.2579289415,0.2638222470,0.2984561884,0.3425087012,0.2653702180,0.2651719468,0.2766297894,0.0760566661,0.0442669020,0.0343144858,0.1061883408,0.0987306611,0.2787070056,0.2993274224,0.1899524342
0.3480555846,0.4049505203,0.4037224392,0.4107596441,0.7555095389,0.7775312597,0.7730104973,0.7644603413,0.5656261069,0.2577492488,0.2635534673,0.2981611255,0.3379509419,0.2536071482,0.2539557603,0.2660416276,0.0774084334,0.0435353137,0.0337656449,0.1061322870,0.0927236608,0.3001955596,0.3201736783,0.2039342601
0.3427690921,0.4000004245,0.3987374869,0.4058665482,0.7680931282,0.7891981357,0.7844364917,0.7759309366,0.5647454123,0.2576693854,0.2633444163,0.2978766005,0.3345395282,0.2431304832,0.2439896751,0.2569535596,0.0788517049,0.0428966254,0.0332168041,0.1060089686,0.0876583449,0.3247095364,0.3438294353,0.2202886199
0.3374906460,0.3950524515,0.3937578707,0.4009724189,0.7804091354,0.8005415494,0.7955465858,0.7871300837,0.5639508726,0.2576893512,0.2632050491,0.2976342273,0.3322330258,0.2341140612,0.2354125913,0.2494780924,0.0803947992,0.0423159997,0.0326679632,0.1058408072,0.0834358150,0.3522489359,0.3703068559,0.2389924793
0.3322213959,0.3901066011,0.3887825233,0.3960782895,0.7924165795,0.8115237078,0.8063084081,0.7980337991,0.5632807788,0.2578191293,0.2631552751,0.2974234680,0.3309761892,0.2266969532,0.2283749841,0.2437402338,0.0820460350,0.0418166616,0.0321310537,0.1056165919,0.0799571727,0.3827907512,0.3995694531,0.2599997697
0.3269613416,0.3851628734,0.3838125120,0.3911841602,0.8040780954,0.8221079297,0.8166929359,0.8086191898,0.5627351311,0.2580387537,0.2631851395,0.2972653986,0.3306447158,0.2210182299,0.2229694535,0.2398399900,0.0838012528,0.0413869986,0.0315822128,0.1053475336,0.0771149199,0.4161739330,0.4315442527,0.2831953194
0.3217116327,0.3802212684,0.3788478368,0.3862910643,0.8153539074,0.8322586454,0.8266677978,0.8188622722,0.5623426476,0.2583482245,0.2633045971,0.2971705569,0.3311143031,0.2171821943,0.2193001748,0.2378148634,0.0856687713,0.0410153982,0.0310453032,0.1050336323,0.0748144581,0.4522029219,0.4660244950,0.3084294056
0.3164722692,0.3752807248,0.3738895648,0.3814000351,0.8262054452,0.8419391735,0.8362062037,0.8287390630,0.5621033285,0.2587475417,0.2635236028,0.2971389430,0.3322192144,0.2152699711,0.2174018728,0.2376773548,0.0876527497,0.0407018603,0.0304845310,0.1046748879,0.0729482891,0.4905671230,0.5027426083,0.3354601679
0.3112432511,0.3703423038,0.3689366289,0.3765131395,0.8365953436,0.8511172790,0.8452802472,0.8382233986,0.5620267463,0.2592267223,0.2638322018,0.2971810949,0.3337799017,0.2153047388,0.2173092727,0.2394524658,0.0897573474,0.0404463850,0.0299237588,0.1042937220,0.0714304143,0.5308524100,0.5413458849,0.3640111947
0.3060257278,0.3654060055,0.3639900963,0.3716303775,0.8464826216,0.8597640614,0.8538631381,0.8472912956,0.5621129012,0.2597957493,0.2642403488,0.2973180884,0.3356030054,0.2173096758,0.2190570995,0.2430776924,0.0919825643,0.0402373598,0.0293510553,0.1038901345,0.0701705352,0.5725986426,0.5813843179,0.3937369712
0.3008208489,0.3604718299,0.3590499669,0.3667538158,0.8558311196,0.8678495089,0.8619325514,0.8559133197,0.5623713659,0.2604346567,0.2647380891,0.2975604616,0.3375227888,0.2212616037,0.2225990532,0.2485155322,0.0943367190,0.0400747846,0.0287783518,0.1034753363,0.0690869532,0.6152536524,0.6223592513,0.4242459143
0.2956286144,0.3555397769,0.3541162408,0.3618834544,0.8646022670,0.8753525017,0.8694628131,0.8640633074,0.5627829949,0.2611334618,0.2653254226,0.2978871384,0.3393735153,0.2271257547,0.2279235586,0.2556659791,0.0968156522,0.0399586595,0.0281937170,0.1030493274,0.0681151693,0.6582077534,0.6636747303,0.4551118892
0.2904501737,0.3506098467,0.3491878508,0.3570182600,0.8727635201,0.8822508089,0.8764349468,0.8717140048,0.5633382154,0.2619021473,0.2659724849,0.2983191949,0.3410585051,0.2348210043,0.2349611658,0.2644415276,0.0994276825,0.0398889844,0.0276210134,0.1026345291,0.0671734849,0.7008052456,0.7047226378,0.4858972439
0.2852855269,0.3456841618,0.3442679985,0.3521582325,0.8802823352,0.8885255341,0.8828277439,0.8788348875,0.5640274547,0.2627107646,0.2666892309,0.2988144792,0.3425225126,0.2442546386,0.2436424247,0.2747296706,0.1021769692,0.0398541468,0.0270602413,0.1022085202,0.0662017011,0.7424134361,0.7448826942,0.5161067410
0.2801369729,0.3407616610,0.3393545495,0.3473033719,0.8871321952,0.8941633385,0.8886244603,0.8853987018,0.5648411399,0.2635593136,0.2674457961,0.2993835292,0.3437793492,0.2553339437,0.2538863102,0.2864054003,0.1050635123,0.0398657593,0.0265352630,0.1017937220,0.0651267189,0.7823536179,0.7835224578,0.5452912113
0.2750045117,0.3358434055,0.3344485710,0.3424526450,0.8932865828,0.8991508835,0.8938083523,0.8913771037,0.5657409801,0.2644378113,0.2682421805,0.2999947310,0.3448566378,0.2679082596,0.2655770722,0.2993562098,0.1080956303,0.0399005969,0.0260341474,0.1013789238,0.0638840395,0.8200046014,0.8200094866,0.5729554171
0.2698892929,0.3309304567,0.3295511302,0.3376050181,0.8987238023,0.9034826114,0.8983649085,0.8967439295,0.5667269751,0.2653362750,0.2690485197,0.3006375468,0.3458786807,0.2818385157,0.2785758105,0.3134445903,0.1112774825,0.0399702720,0.0255688258,0.1009753363,0.0624134639,0.8547797078,0.8537721507,0.5986386723
0.2647913163,0.3260228146,0.3246622271,0.3327615249,0.9034257737,0.9071518528,0.9022840826,0.9014751957,0.5677799795,0.2662347386,0.2698648137,0.3012909005,0.3469559693,0.2969508732,0.2927436251,0.3285455341,0.1146090689,0.0400747846,0.0251512295,0.1005829596,0.0606633930,0.8861497757,0.8842753068,0.6218918078
0.2597140305,0.3211215406,0.3197818616,0.3279211318,0.9073780332,0.9101574962,0.9055580609,0.9055501896,0.5688904205,0.2671332022,0.2706611982,0.3019337162,0.3482818629,0.3130946724,0.3079416156,0.3445090318,0.1180987081,0.0402141348,0.0247813585,0.1001905830,0.0585822275,0.9136776717,0.9110324613,0.6423117233
0.2546574355,0.3162255732,0.3149121684,0.3230828054,0.9105721435,0.9125039877,0.9081834946,0.9089536489,0.5700391526,0.2680316659,0.2714476278,0.3025765320,0.3500082868,0.3300728963,0.3239845821,0.3612225764,0.1217547187,0.0403767099,0.0244592128,0.0998206278,0.0561398681,0.9369722765,0.9336665815,0.6595068354
0.2496226808,0.3113380966,0.3100520800,0.3182486127,0.9130044886,0.9141991083,0.9101603836,0.9116757622,0.5712261758,0.2689101636,0.2722041930,0.3031982718,0.3523147892,0.3477232955,0.3407220492,0.3785486593,0.1255771006,0.0405857352,0.0241967237,0.0994730942,0.0533148150,0.9557690095,0.9518371219,0.6731776982
0.2446109158,0.3064569881,0.3052037310,0.3134185535,0.9146786846,0.9152550851,0.9114976581,0.9137110788,0.5724514900,0.2697886614,0.2729408485,0.3037883977,0.3553256726,0.3658720317,0.3580035420,0.3963497719,0.1295824911,0.0408179855,0.0239700285,0.0991367713,0.0501070682,0.9698378005,0.9653251602,0.6830594170
0.2396232900,0.3015833089,0.3003649869,0.3085915944,0.9156043739,0.9156930376,0.9122075968,0.9150661396,0.5737246681,0.2706471933,0.2736376849,0.3043574477,0.3591928623,0.3843684448,0.3756785851,0.4145134071,0.1337708900,0.0410966858,0.0237910587,0.0988340807,0.0465338275,0.9790981249,0.9739725861,0.6889907517
0.2346609529,0.2967170592,0.2955390493,0.3037687689,0.9158020471,0.9155351968,0.9123114086,0.9157518462,0.5750361372,0.2715057252,0.2743046569,0.3048843459,0.3639854152,0.4030850534,0.3936314285,0.4329145572,0.1381589346,0.0414218362,0.0236478828,0.0985650224,0.0426380922,0.9835154722,0.9777429124,0.6909141166
0.2297273531,0.2918593001,0.2907237839,0.2989500770,0.9152970161,0.9148160211,0.9118369999,0.9157910917,0.5764050429,0.2723542742,0.2749517192,0.3053901681,0.3697447655,0.4219175542,0.4117578971,0.4514532158,0.1427549433,0.0417934366,0.0235405009,0.0983183857,0.0384800612,0.9831588635,0.9767091132,0.6888410287
0.2248236399,0.2870079091,0.2859213251,0.2941375854,0.9141254405,0.9135710800,0.9108189746,0.9152154906,0.5778409580,0.2732227890,0.2755788719,0.3058749144,0.3764571018,0.4407732335,0.4299769657,0.4700293768,0.1475755534,0.0422114871,0.0234569816,0.0981165919,0.0341457332,0.9781663407,0.9710171367,0.6829327283
0.2199521124,0.2821660702,0.2811295383,0.2893302607,0.9123331228,0.9118448359,0.9093008667,0.9140642885,0.5793630281,0.2741112697,0.2762060246,0.3063491227,0.3840948014,0.4596057344,0.4482191844,0.4885555347,0.1526290834,0.0426876002,0.0233853937,0.0979372197,0.0297383063,0.9687679742,0.9609102297,0.6734080413
0.2151173684,0.2773316607,0.2763494909,0.2845291364,0.9099755078,0.9096895317,0.9073329077,0.9123876324,0.5809712530,0.2750197163,0.2768431322,0.3068127931,0.3925749959,0.4783571106,0.4664382531,0.5069441840,0.1579363297,0.0432217758,0.0233257371,0.0978139013,0.0253652789,0.9552513517,0.9467411002,0.6606124823
0.2103217070,0.2725046805,0.2715790485,0.2797352458,0.9071152724,0.9071607452,0.9049709104,0.9102411202,0.5826943511,0.2759680946,0.2775200589,0.3072659255,0.4017871941,0.4969810052,0.4845994467,0.5251078192,0.1635139294,0.0438256265,0.0232660804,0.0977242152,0.0211470490,0.9379615783,0.9289111054,0.6449491518
0.2055697262,0.2676872524,0.2668192781,0.2749496223,0.9038235308,0.9043162773,0.9022762688,0.9076858003,0.5845227497,0.2769564045,0.2782368049,0.3077295959,0.4116623391,0.5154542399,0.5026564652,0.5429964373,0.1693868384,0.0444991523,0.0231944925,0.0976793722,0.0172083143,0.9173012769,0.9078824145,0.6268441844
0.2008660238,0.2628793764,0.2620691127,0.2701732993,0.9001750131,0.9012194864,0.8993103772,0.9047881723,0.5864755942,0.2779946292,0.2790132797,0.3082038042,0.4220485056,0.5337188684,0.5205630086,0.5605100319,0.1755758529,0.0452307406,0.0230990419,0.0976905830,0.0136522734,0.8937305878,0.8841415210,0.6067582664
0.1962186463,0.2580810525,0.2573274850,0.2654062768,0.8962456548,0.8979303967,0.8961368619,0.9016114649,0.5885528848,0.2790827685,0.2798893026,0.3086780125,0.4328352025,0.5517053554,0.5382380517,0.5775985999,0.1821059286,0.0460436166,0.0229916600,0.0977578475,0.0105606247,0.8676751409,0.8581627565,0.5851405669
0.1916344906,0.2532944033,0.2525943950,0.2606495882,0.8921065700,0.8945056973,0.8928148846,0.8982167269,0.5907354757,0.2802208224,0.2808449639,0.3091627588,0.4439119386,0.5693093977,0.5556121445,0.5941871367,0.1890020214,0.0469145551,0.0228365528,0.0978811659,0.0079978672,0.8396295870,0.8304204522,0.5623596347
0.1871227526,0.2485183676,0.2478698427,0.2559053003,0.8878228462,0.8909965197,0.8893924443,0.8946584658,0.5930042216,0.2814087910,0.2819200828,0.3096475051,0.4551267886,0.5864151031,0.5725695369,0.6102006375,0.1962932462,0.0478551687,0.0226456516,0.0980829596,0.0059984004,0.8100080525,0.8013281279,0.5387609845
0.1826903292,0.2437561292,0.2431548953,0.2511734130,0.8834475178,0.8874417684,0.8859141912,0.8909846485,0.5953304041,0.2826267083,0.2831047046,0.3101322514,0.4663554500,0.6028949900,0.5889944787,0.6255765985,0.2040211957,0.0488538449,0.0224070252,0.0983520179,0.0045751241,0.7792246635,0.7712384914,0.5146095109
0.1783521639,0.2390087497,0.2384506201,0.2464559931,0.8790215657,0.8838703438,0.8824091479,0.8872301598,0.5976661593,0.2838745745,0.2843988293,0.3106064598,0.4774598089,0.6185983984,0.6047480699,0.6401900119,0.2122066665,0.0498989711,0.0221326047,0.0987219731,0.0037151383,0.7476475325,0.7404920884,0.4901240398
0.1741174523,0.2342772903,0.2337580841,0.2417540741,0.8745727124,0.8802989192,0.8788962909,0.8834200732,0.5999636235,0.2851124577,0.2857725924,0.3110490542,0.4882879399,0.6334094360,0.6196914102,0.6539408713,0.2208912514,0.0510021599,0.0218223903,0.0991928251,0.0033840438,0.7156217646,0.7093443281,0.4655349143
0.1700022875,0.2295649350,0.2290826236,0.2370676560,0.8701202432,0.8767341640,0.8753834339,0.8795718313,0.6021366417,0.2863303751,0.2872160392,0.3114705727,0.4986741064,0.6472122104,0.6336971745,0.6667166698,0.2301040653,0.0521517988,0.0214763819,0.0997757848,0.0035259415,0.6834349477,0.6780627820,0.4410148917
0.1660216127,0.2248748679,0.2244274402,0.2323977720,0.8656689793,0.8731738549,0.8718683443,0.8756919749,0.6041373501,0.2874784119,0.2886793955,0.3118394014,0.5085354400,0.6598908294,0.6466611878,0.6784174011,0.2398825418,0.0533478877,0.0211303736,0.1005044843,0.0040763323,0.6514091798,0.6469150217,0.4167597637
0.1621915207,0.2202092116,0.2197978698,0.2277464891,0.8612189207,0.8696079881,0.8683454410,0.8717826844,0.6058795937,0.2885366024,0.2901327971,0.3121344644,0.5177200155,0.6713989361,0.6584676999,0.6889805613,0.2502557960,0.0545904266,0.0207843652,0.1013677130,0.0049793173,0.6197975382,0.6161199694,0.3929307704
0.1585292539,0.2155711502,0.2151992487,0.2231138071,0.8567640408,0.8660254479,0.8648024450,0.8678428696,0.6072772178,0.2894650148,0.2915065602,0.3123662996,0.5261449644,0.6816901735,0.6690935608,0.6983561473,0.2612571020,0.0558910282,0.0204622195,0.1023991031,0.0061531979,0.5888876107,0.5859087095,0.3697006691
0.1550532040,0.2109659904,0.2106401144,0.2184997262,0.8522971077,0.8624117843,0.8612270777,0.8638659896,0.6082727856,0.2902536662,0.2927509109,0.3124927552,0.5337412298,0.6907761308,0.6785156205,0.7065566598,0.2729155749,0.0572380798,0.0201758677,0.1036210762,0.0075420748,0.5588749569,0.5564636772,0.3472076658
