L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2092350057,0.1383618859,0.1395006861,0.1328249419,0.5273912394,0.5680636118,0.5691332211,0.5743735898,0.7969952476,0.4883267893,0.5007087065,0.4383449587,0.5252114804,0.6769315402,0.6823965173,0.6414655539,0.9259942920,0.7690668004,0.5609288075,0.6520951243,0.0213982167,0.0836100258,0.1131981548,0.0969343187
0.2145166660,0.1435745810,0.1444578828,0.1373515018,0.5229672741,0.5639870888,0.5650367338,0.5703362981,0.7871224897,0.5006712222,0.5134352664,0.4511678808,0.5258308157,0.6772124489,0.6828053972,0.6418243674,0.9328300497,0.7877809473,0.5872127711,0.6782661221,0.0216840261,0.0819112628,0.1117379617,0.0967124693
0.2199196465,0.1492198048,0.1498584595,0.1423525492,0.5185433089,0.5599079135,0.5609389138,0.5662964084,0.7761766059,0.5135506142,0.5266745077,0.4648530338,0.5265407855,0.6775284713,0.6832744065,0.6422363385,0.9381651630,0.8041440707,0.6117229702,0.7028219505,0.0219792062,0.0801816132,0.1103607341,0.0965183511
0.2254622863,0.1552738933,0.1556788041,0.1477952738,0.5141193436,0.5558247599,0.5568410939,0.5622539207,0.7643108999,0.5268943103,0.5403761674,0.4792788212,0.5273262840,0.6778679027,0.6837674676,0.6426881778,0.9420226478,0.8179524153,0.6341369024,0.7255131118,0.0222837571,0.0784519636,0.1090498789,0.0963380985
0.2311643353,0.1617158115,0.1618939929,0.1536493891,0.5096939420,0.5517389540,0.5527406087,0.5582075360,0.7516940058,0.5406417490,0.5544397197,0.4943236461,0.5281419940,0.6782307431,0.6842966063,0.6431533064,0.9444301234,0.8290492461,0.6541804402,0.7460769766,0.0225976789,0.0767223140,0.1078219892,0.0961717114
0.2370384895,0.1685218953,0.1684777903,0.1598833468,0.5052671041,0.5476491697,0.5486387908,0.5541585533,0.7384792273,0.5547121819,0.5687947968,0.5098438035,0.5289879154,0.6786052881,0.6848497968,0.6436450138,0.9454244154,0.8372935018,0.6716278320,0.7643559676,0.0229162860,0.0749926644,0.1066936581,0.0960191900
0.2430960348,0.1756724245,0.1754052728,0.1664693842,0.5008373934,0.5435554070,0.5445369730,0.5501069726,0.7248505289,0.5690349540,0.5833408728,0.5257066425,0.5298187311,0.6790032422,0.6853909613,0.6441367212,0.9450331431,0.8426381618,0.6863017012,0.7801925072,0.0232395785,0.0732784581,0.1056482926,0.0958805341
0.2493440246,0.1831503084,0.1826567636,0.1733860486,0.4964033737,0.5394589921,0.5404324899,0.5460527940,0.7109765445,0.5835293168,0.5979874745,0.5417795121,0.5306193353,0.6793894917,0.6859201001,0.6446018499,0.9432839256,0.8450518793,0.6981052971,0.7934684123,0.0235675564,0.0715951384,0.1046858925,0.0957418782
0.2557852802,0.1909384560,0.1902138980,0.1806144108,0.4919650449,0.5353572726,0.5363280068,0.5419947183,0.6970259083,0.5981145216,0.6126541814,0.5579629241,0.5313746224,0.6797757412,0.6864492388,0.6450536891,0.9402181919,0.8445816746,0.7070063694,0.8041442885,0.0238955343,0.0699272621,0.1038064580,0.0956032224
0.2624198017,0.1990237207,0.1980648699,0.1881405896,0.4875209707,0.5312515748,0.5322208585,0.5379353436,0.6831979151,0.6126896329,0.6272505202,0.5741242276,0.5320543807,0.6801385816,0.6869422998,0.6454789496,0.9358589578,0.8412745682,0.7130049182,0.8121676099,0.0242235123,0.0683211589,0.1030099890,0.0954784321
0.2692461784,0.2073955851,0.2061965616,0.1959570135,0.4830711512,0.5271418985,0.5281110449,0.5338707729,0.6696458685,0.6271739021,0.6416759653,0.5901639344,0.5326586103,0.6805014221,0.6874113091,0.6458643419,0.9302338428,0.8352872951,0.7161976941,0.8175646396,0.0245514902,0.0667768289,0.1022798925,0.0953259106
0.2762587675,0.2160461609,0.2146037260,0.2040598965,0.4786141498,0.5230282439,0.5239972335,0.5298036042,0.6565384026,0.6414663935,0.6558601486,0.6059936106,0.5331873112,0.6808408535,0.6878442408,0.6461965767,0.9233658626,0.8267452431,0.7166814480,0.8203879033,0.0248747827,0.0652788288,0.1016161683,0.0951733892
0.2834519262,0.2249675603,0.2232798042,0.2124479767,0.4741514030,0.5189106109,0.5198807568,0.5257325385,0.6440134907,0.6554863585,0.6697125969,0.6215248223,0.5336253776,0.6811568758,0.6882651466,0.6464889432,0.9152872399,0.8158678411,0.7146013061,0.8207161898,0.0251933898,0.0638426019,0.1010354097,0.0950070021
0.2908157795,0.2341584686,0.2322247962,0.2211237781,0.4696800381,0.5147876734,0.5157602822,0.5216575758,0.6322397670,0.6691530488,0.6831528896,0.6366801897,0.5339728097,0.6814728982,0.6886499747,0.6467281522,0.9060209906,0.8028588446,0.7101507700,0.8186545507,0.0255073116,0.0624835915,0.1005044304,0.0948267495
0.2983432741,0.2436136269,0.2414360785,0.2300910865,0.4652014915,0.5106607574,0.5116344771,0.5175774171,0.6212938832,0.6823756220,0.6961106587,0.6513712789,0.5342447130,0.6817655114,0.6890227770,0.6469142037,0.8955855275,0.7879690292,0.7035394663,0.8142949063,0.0258118625,0.0611863543,0.1000232303,0.0946187657
0.3060231242,0.2533330353,0.2509149629,0.2393511636,0.4607157631,0.5065285370,0.5075033416,0.5134946605,0.6112984823,0.6950834233,0.7085255888,0.6655538729,0.5344259819,0.6820464202,0.6893715275,0.6470603870,0.8840130731,0.7714178239,0.6949608966,0.8077948341,0.0261117280,0.0599663336,0.0995918096,0.0944107819
0.3138482764,0.2633180086,0.2606627611,0.2489077955,0.4562199802,0.5023910120,0.5033668755,0.5094054088,0.6023455465,0.7072158913,0.7203373644,0.6791616462,0.5345619335,0.6823273289,0.6897082522,0.6471799915,0.8713266433,0.7535030250,0.6846730630,0.7992856486,0.0264022228,0.0588080861,0.0992101683,0.0941750669
0.3218116772,0.2735672319,0.2706834084,0.2587597201,0.4517184520,0.4982481825,0.4992250789,0.5053135591,0.5944657366,0.7187023710,0.7314957226,0.6921282734,0.5346374622,0.6825848286,0.6900449768,0.6472863066,0.8575538575,0.7344597348,0.6728855922,0.7889117960,0.0266739759,0.0577116118,0.0988617131,0.0939393519
0.3299090945,0.2840820201,0.2809755931,0.2689094612,0.4472097419,0.4941000485,0.4950739540,0.5012178124,0.5877203741,0.7295125816,0.7419805583,0.7044095376,0.5346827795,0.6828540328,0.6903696755,0.6473660430,0.8427315412,0.7145700762,0.6598564863,0.7768045908,0.0269316728,0.0566769107,0.0985464441,0.0936897714
0.3381377069,0.2948610583,0.2915419388,0.2793532332,0.4426952865,0.4899466100,0.4909174986,0.4971194677,0.5821401196,0.7396061490,0.7517516612,0.7159612217,0.5347129909,0.6831115325,0.6907064002,0.6474590687,0.8268873136,0.6940848249,0.6457953721,0.7631216104,0.0271659428,0.0557039828,0.0982643613,0.0934679220
0.3464975143,0.3059043467,0.3023798218,0.2900872502,0.4381779583,0.4857891931,0.4867517148,0.4930185250,0.5776789821,0.7489628860,0.7607688209,0.7267612173,0.5347432024,0.6833573276,0.6910431248,0.6475653838,0.8100672068,0.6732234099,0.6308957510,0.7479941696,0.0273767857,0.0547928281,0.0979988717,0.0932322070
0.3549913383,0.3172053118,0.3134866186,0.3011052025,0.4336563211,0.4816251455,0.4825779352,0.4889149844,0.5743369615,0.7575525118,0.7690320376,0.7367653074,0.5347734139,0.6836031228,0.6913918753,0.6477115671,0.7923080464,0.6522052600,0.6153833750,0.7315535829,0.0275595163,0.0539588899,0.0977333820,0.0930380888
0.3636220001,0.3287586949,0.3248597057,0.3123969946,0.4291318112,0.4774557935,0.4783961599,0.4848101447,0.5720680668,0.7653750265,0.7765111533,0.7459624377,0.5348489426,0.6838372134,0.6917406258,0.6478843292,0.7736696741,0.6312341306,0.5994194953,0.7139442964,0.0277094490,0.0531712816,0.0974678923,0.0928439705
0.3723965534,0.3405566080,0.3364885889,0.3239537930,0.4246044286,0.4732811369,0.4742050562,0.4807014080,0.5707956462,0.7724203365,0.7832061683,0.7543526082,0.5349395770,0.6840595995,0.6921134281,0.6480836700,0.7541981219,0.6104197361,0.5831653632,0.6952713616,0.0278265840,0.0524454465,0.0972024027,0.0926637179
0.3813248729,0.3525872190,0.3483640857,0.3357604545,0.4200741732,0.4690998496,0.4700046242,0.4765900733,0.5704430477,0.7786884419,0.7891271349,0.7619247648,0.5350906344,0.6842702810,0.6924862304,0.6483361684,0.7339578347,0.5899188113,0.5667338547,0.6756660933,0.0279109212,0.0517813846,0.0969369130,0.0925111965
0.3904154229,0.3648386957,0.3604704549,0.3478018359,0.4155410452,0.4649145840,0.4657961964,0.4724748416,0.5709336195,0.7841894361,0.7942841059,0.7686789074,0.5353172205,0.6844575535,0.6928590326,0.6486019562,0.7130224636,0.5698097238,0.5502217206,0.6552466745,0.0279530898,0.0511636526,0.0966548303,0.0923725406
0.3996808997,0.3772939474,0.3727932669,0.3600615319,0.4110036081,0.4607253400,0.4615797729,0.4683557129,0.5721753794,0.7889435063,0.7986971863,0.7746260902,0.5356042296,0.6846097124,0.6932318349,0.6488810334,0.6914610569,0.5501238206,0.5336934613,0.6341312883,0.0279530898,0.0506076939,0.0963727475,0.0922477503
0.4091283568,0.3899358832,0.3853128452,0.3725218756,0.4064618620,0.4565321175,0.4573540210,0.4642326873,0.5740303541,0.7929708397,0.8023965339,0.7797994760,0.5359969789,0.6847384623,0.6935926113,0.6491734000,0.6693564721,0.5309394690,0.5172297025,0.6124118551,0.0279062358,0.0501135083,0.0960574785,0.0921229600
0.4187690797,0.4027460977,0.3980121365,0.3851664618,0.4019158068,0.4523362429,0.4531202733,0.4601070636,0.5764065614,0.7962815298,0.8054223589,0.7842322275,0.5364652568,0.6848320985,0.6939533877,0.6494657665,0.6467961701,0.5122409956,0.5008626945,0.5902459522,0.0278125278,0.0496810959,0.0957256164,0.0920120353
0.4286101221,0.4157088148,0.4108701527,0.3979738376,0.3973668789,0.4481390421,0.4488785300,0.4559775429,0.5791660279,0.7989058573,0.8078048192,0.7879353990,0.5370241692,0.6848789166,0.6942780864,0.6497581331,0.6238630087,0.4940754208,0.4846730630,0.5677386314,0.0276860220,0.0493259000,0.0953605681,0.0919011106
0.4386571266,0.4288003702,0.4238672169,0.4109288597,0.3928150783,0.4439431674,0.4446301234,0.4518441252,0.5822167714,0.8008942901,0.8096042301,0.7909753159,0.5376435045,0.6848906212,0.6945667076,0.6500239209,0.6006444485,0.4764584182,0.4686930581,0.5450343388,0.0275267185,0.0490170340,0.0949623337,0.0917901859
0.4489143254,0.4420049879,0.4369823409,0.4240125992,0.3882618413,0.4397472927,0.4403763864,0.4477094085,0.5854361490,0.8022569217,0.8108406968,0.7933851409,0.5383081571,0.6848672121,0.6948312769,0.6502764193,0.5772233474,0.4593743143,0.4529871805,0.5222906517,0.0273486733,0.0487853845,0.0945143198,0.0916653957
0.4593817185,0.4553003183,0.4501971597,0.4372086508,0.3837071680,0.4355540703,0.4361159863,0.4435720938,0.5887475088,0.8030644071,0.8115544297,0.7951980368,0.5389879154,0.6847852804,0.6950477427,0.6505023389,0.5536917695,0.4429014764,0.4376360558,0.4996388849,0.0271565720,0.0486155082,0.0940497129,0.0915267398
0.4700564844,0.4686692706,0.4634893733,0.4504980856,0.3791510583,0.4313648263,0.4318515883,0.4394334802,0.5920435382,0.8033369334,0.8117956915,0.7964692747,0.5396525680,0.6846565305,0.6952161051,0.6507016798,0.5301279691,0.4270555782,0.4227364347,0.4772760101,0.0269597852,0.0484919618,0.0935353267,0.0913880839
0.4809315698,0.4820934394,0.4768393050,0.4638682843,0.3745949486,0.4271769084,0.4275845250,0.4352935675,0.5952629158,0.8031249685,0.8116046925,0.7972430718,0.5403021148,0.6844809626,0.6953483897,0.6508877312,0.5066148039,0.4119306605,0.4083850681,0.4553596050,0.0267723693,0.0484301886,0.0929711612,0.0912078313
0.4919985103,0.4955557338,0.4902312134,0.4773041036,0.3700388390,0.4229916427,0.4233161292,0.4311536548,0.5983903112,0.8024587930,0.8109914855,0.7975415363,0.5409214502,0.6842585765,0.6954445968,0.6510339145,0.4832305284,0.3975894173,0.3947109570,0.4340603784,0.0265943241,0.0484147453,0.0923406232,0.0910137131
0.5032460204,0.5090403777,0.5036441103,0.4907904002,0.3654841657,0.4188063771,0.4190490659,0.4270137421,0.6014103940,0.8013585942,0.8099862280,0.7974088854,0.5414954683,0.6839893723,0.6955047262,0.6511668084,0.4600626036,0.3841729099,0.3818269773,0.4135753024,0.0264350205,0.0484301886,0.0916768991,0.0907918637
0.5146614038,0.5225315950,0.5170661895,0.5043145549,0.3609294923,0.4146211115,0.4147846679,0.4228751284,0.6043844857,0.7998546526,0.8085889201,0.7968561732,0.5420090634,0.6836967590,0.6955287779,0.6512598341,0.4371800773,0.3717751795,0.3698621301,0.3940488228,0.0262991440,0.0484456319,0.0909799887,0.0905422831
0.5262319642,0.5360149242,0.5304803981,0.5178639483,0.3563762554,0.4104345197,0.4105242678,0.4187378138,0.6073585773,0.7979469684,0.8068096143,0.7959055083,0.5424622356,0.6833690322,0.6955167521,0.6513262811,0.4146704106,0.3605372872,0.3589776667,0.3756385172,0.0261866944,0.0484610752,0.0902498921,0.0902788370
0.5379407732,0.5494745893,0.5438749301,0.5314272230,0.3518244548,0.4062466018,0.4062691981,0.4146030971,0.6104093209,0.7956456350,0.8046382581,0.7945679449,0.5428700906,0.6830178962,0.6954806744,0.6513528599,0.3926026514,0.3505689477,0.3492703378,0.3585150946,0.0261023572,0.0484765185,0.0894866094,0.0899737940
0.5497709023,0.5628921846,0.5572353560,0.5449892357,0.3472769632,0.4020573578,0.4020207916,0.4104709784,0.6136133681,0.7929304654,0.8020547463,0.7928324287,0.5432175227,0.6826667603,0.6954205450,0.6513528599,0.3710504511,0.3419798752,0.3409013948,0.3427836067,0.0260414470,0.0484456319,0.0886901404,0.0896548855
0.5617068340,0.5762545636,0.5705485580,0.5585398910,0.3427309080,0.3978641354,0.3977777156,0.4063440557,0.6170167101,0.7898014595,0.7990490264,0.7906989598,0.5435045317,0.6823156244,0.6953363639,0.6513262811,0.3500736513,0.3348797843,0.3339998387,0.3285491051,0.0260180200,0.0483529721,0.0878770783,0.0893082459
0.5737259969,0.5895420059,0.5838014183,0.5720640457,0.3381891619,0.3936669345,0.3935413027,0.4022210300,0.6207266595,0.7862384302,0.7956009932,0.7881564839,0.5437160121,0.6819996020,0.6952161051,0.6512465448,0.3297366967,0.3293470424,0.3286462953,0.3159429044,0.0260180200,0.0481830958,0.0870308300,0.0889338750
0.5858100521,0.6027374208,0.5969808192,0.5855490804,0.3336502884,0.3894644292,0.3893102203,0.3981032003,0.6247892074,0.7822211904,0.7916704364,0.7851828925,0.5438972810,0.6817303978,0.6950838204,0.6511269403,0.3100948260,0.3254443434,0.3249536402,0.3050175305,0.0260461324,0.0479051164,0.0861679886,0.0885456386
0.5979350175,0.6158197735,0.6100723313,0.5989811139,0.3291142877,0.3852566194,0.3850871336,0.3939905667,0.6293116664,0.7777194594,0.7872271982,0.7817671313,0.5440181269,0.6815314208,0.6949395098,0.6509674676,0.2911986743,0.3232500549,0.3230024994,0.2958649035,0.0261070426,0.0475035906,0.0852719610,0.0881296710
0.6100783221,0.6287706585,0.6230589013,0.6123424790,0.3245811597,0.3810421789,0.3808693775,0.3898818300,0.6343246972,0.7727130500,0.7822411211,0.7778649835,0.5440936556,0.6814026710,0.6947711475,0.6507681267,0.2730850672,0.3227955237,0.3228573732,0.2885244179,0.0261913798,0.0469476318,0.0843427472,0.0876859722
0.6222131624,0.6415690409,0.6359260999,0.6256192945,0.3200523407,0.3768237600,0.3766582845,0.3857756913,0.6399049517,0.7671716815,0.7766820471,0.7734653947,0.5441540785,0.6813324438,0.6945787334,0.6505156283,0.2557908304,0.3240807498,0.3245343868,0.2830223366,0.0263038294,0.0462835699,0.0833969402,0.0872006766
0.6343113245,0.6541925713,0.6486555621,0.6387901074,0.3155263944,0.3726053411,0.3724511893,0.3816721506,0.6460984210,0.7610852604,0.7705198187,0.7685241480,0.5441842900,0.6812973302,0.6943863194,0.6502232617,0.2393527895,0.3271370803,0.3281141659,0.2794111854,0.0264350205,0.0455114049,0.0824013540,0.0867015155
0.6463474159,0.6666202147,0.6612262995,0.6518347269,0.3110033208,0.3683869222,0.3682467594,0.3775699089,0.6529510961,0.7544134123,0.7637343305,0.7630301891,0.5441993958,0.6812739211,0.6941698535,0.6498777376,0.2237801510,0.3319645152,0.3335644602,0.2776909642,0.0265896387,0.0446774667,0.0813891747,0.0861607576
0.6582889903,0.6788296218,0.6736199474,0.6647317001,0.3064831200,0.3641724817,0.3640463274,0.3734689662,0.6604629772,0.7471561374,0.7562853725,0.7569503554,0.5442145015,0.6812622166,0.6939293359,0.6494923453,0.2091005340,0.3385003605,0.3409013948,0.2778485418,0.0267629985,0.0437817553,0.0803272160,0.0855922685
0.6701064232,0.6907958135,0.6858115819,0.6774532642,0.3019657918,0.3599620196,0.3598472279,0.3693693226,0.6686340641,0.7392730613,0.7481829971,0.7502735925,0.5442145015,0.6812388075,0.6936767925,0.6490405061,0.1953047321,0.3467289427,0.3501088446,0.2798707864,0.0269550998,0.0428397140,0.0792320712,0.0849960483
0.6817672684,0.7024990699,0.6977802148,0.6899767047,0.2974513364,0.3557568621,0.3556494612,0.3652683799,0.6774183658,0.7307742776,0.7393970466,0.7429888463,0.5442447130,0.6812036939,0.6933881713,0.6485487986,0.1824019518,0.3565718943,0.3611545594,0.2837183039,0.0271659428,0.0418822294,0.0781203332,0.0843998281
0.6932433119,0.7139130972,0.7094996104,0.7022729969,0.2929397536,0.3515583351,0.3514543596,0.3611687362,0.6867852215,0.7216597862,0.7299375735,0.7350850624,0.5442749245,0.6811451713,0.6930754985,0.6480039337,0.1703783834,0.3679508479,0.3739740385,0.2893516999,0.0273908419,0.0409093015,0.0769588159,0.0837897422
0.7044992862,0.7250168607,0.7209435333,0.7143156402,0.2884324799,0.3473677650,0.3472605907,0.3570677935,0.6966273187,0.7119396808,0.7198347357,0.7265732952,0.5443353474,0.6810515350,0.6927267480,0.6474059111,0.1592202173,0.3807874361,0.3885027816,0.2967053169,0.0276251119,0.0399518169,0.0757807055,0.0831796564
0.7155069773,0.7357853816,0.7320870599,0.7260768720,0.2839280790,0.3431838255,0.3430681544,0.3529681498,0.7068373448,0.7016543357,0.7090985856,0.7174756530,0.5444108761,0.6809110807,0.6923539457,0.6467813098,0.1488998343,0.3949719445,0.4046117875,0.3057266293,0.0278781234,0.0390097756,0.0745694090,0.0825834362
0.7262339392,0.7461989396,0.7429026427,0.7375289299,0.2794279870,0.3390078427,0.3388783834,0.3488672071,0.7172926568,0.6908239379,0.6977894388,0.7078363530,0.5445015106,0.6807238082,0.6919450658,0.6461301297,0.1393942184,0.4103789850,0.4222043054,0.3162974538,0.0281358203,0.0381140642,0.0733415193,0.0819733503
0.7366505471,0.7562338706,0.7533614228,0.7486390034,0.2749307678,0.3348398168,0.3346886123,0.3447675635,0.7278246206,0.6795191425,0.6859575580,0.6976664493,0.5446223565,0.6804780130,0.6915121341,0.6454523708,0.1306619407,0.4268674963,0.4411029590,0.3282864759,0.0284122589,0.0372492394,0.0720804434,0.0813771301
0.7467299977,0.7658717690,0.7634384765,0.7593793300,0.2704364213,0.3306784215,0.3305015065,0.3406666208,0.7382492718,0.6678005107,0.6736733114,0.6870322673,0.5447432024,0.6801971043,0.6910551507,0.6447746119,0.1226661757,0.4442964170,0.4610981214,0.3415492495,0.0286980682,0.0364307445,0.0708193675,0.0807809099
0.7564454877,0.7750902855,0.7731036328,0.7697170995,0.2659449475,0.3265223307,0.3263157334,0.3365669771,0.7483519853,0.6557386977,0.6610372247,0.6759890784,0.5448942598,0.6798693774,0.6905620896,0.6440968531,0.1153516848,0.4625090123,0.4819640410,0.3558756713,0.0289932483,0.0356585795,0.0695251054,0.0801985552
0.7657702139,0.7838749584,0.7823306564,0.7796232872,0.2614577827,0.3223715444,0.3221312928,0.3324673334,0.7579334662,0.6434144520,0.6481598762,0.6645810995,0.5450453172,0.6795065370,0.6900570027,0.6434323836,0.1086724360,0.4813642206,0.5034265903,0.3710425065,0.0293024847,0.0349481877,0.0682142502,0.0796023350
0.7746759622,0.7922073824,0.7910933118,0.7890650830,0.2569720543,0.3182234104,0.3179481849,0.3283689887,0.7668097501,0.6309287091,0.6351518441,0.6528967644,0.5451963746,0.6791202875,0.6895278640,0.6427944929,0.1025777941,0.5006896336,0.5252438926,0.3867739945,0.0296257772,0.0342686825,0.0668868018,0.0790199803
0.7831401615,0.8000704667,0.7993666751,0.7980134623,0.2524906350,0.3140779287,0.3137677422,0.3242719430,0.7747815422,0.6183924985,0.6221438121,0.6410023988,0.5453625378,0.6787106289,0.6889746735,0.6421698916,0.0970033143,0.5202971694,0.5471095703,0.4028075059,0.0299584405,0.0336355072,0.0655261673,0.0784376257
0.7911374191,0.8074536938,0.8071310699,0.8064419245,0.2480120883,0.3099350992,0.3095899648,0.3201761963,0.7816342174,0.6058865685,0.6092463585,0.6289753822,0.5455438066,0.6782892658,0.6884094572,0.6415585796,0.0918983613,0.5400144196,0.5687656212,0.4188278860,0.0303051600,0.0330332185,0.0641655328,0.0778552710
0.7986437531,0.8143399729,0.8143655077,0.8143214451,0.2435378508,0.3057949220,0.3054135200,0.3160830477,0.7872298022,0.5935219485,0.5965801140,0.6168930944,0.5457250755,0.6778561981,0.6878442408,0.6409738465,0.0871984901,0.5596846494,0.5899540434,0.4345462424,0.0306612503,0.0324463731,0.0627717121,0.0772729163
0.8056365924,0.8207201013,0.8210542471,0.8216318331,0.2390679222,0.3016560709,0.3012397405,0.3119911980,0.7914149931,0.5813894805,0.5842456045,0.6048439694,0.5459063444,0.6774348350,0.6872549727,0.6404156921,0.0828576689,0.5790727563,0.6104168346,0.4496736832,0.0310313969,0.0318749710,0.0613612982,0.0766905617
0.8120933658,0.8265809322,0.8271828588,0.8283478498,0.2346008664,0.2975185459,0.2970686262,0.3079032453,0.7940824774,0.5695901002,0.5723333032,0.5929164410,0.5461178248,0.6770134719,0.6866777305,0.6398708271,0.0788160560,0.5980220056,0.6298959929,0.4639081848,0.0314202850,0.0313035689,0.0599508844,0.0761082070
0.8179957340,0.8319119482,0.8327408484,0.8344543520,0.2301381196,0.2933836732,0.2928988445,0.3038165916,0.7951556033,0.5581944627,0.5609135780,0.5811547262,0.5463293051,0.6766155179,0.6861004883,0.6393525409,0.0750184128,0.6162816213,0.6481657663,0.4770265124,0.0318232293,0.0307321668,0.0585238775,0.0755258524
0.8233239475,0.8367052612,0.8377164100,0.8399361966,0.2256811183,0.2892501266,0.2887317281,0.2997338349,0.7945883796,0.5472530356,0.5500366919,0.5696362049,0.5465558912,0.6762409729,0.6855472978,0.6388608335,0.0714187074,0.6336321745,0.6649842780,0.4887529053,0.0322449152,0.0301453215,0.0570968705,0.0749573633
0.8280624884,0.8409503538,0.8421016730,0.8447807641,0.2212284260,0.2851205585,0.2845659443,0.2956536762,0.7923654760,0.5368263805,0.5397529077,0.5584161480,0.5468126888,0.6758898370,0.6850061332,0.6383691261,0.0679709078,0.6498385631,0.6801096509,0.4989035232,0.0326853427,0.0295584761,0.0556366774,0.0743888743
0.8321986604,0.8446419674,0.8458927021,0.8489804829,0.2167814791,0.2809923164,0.2804028257,0.2915774145,0.7885022229,0.5269346845,0.5300622254,0.5475277185,0.5470996979,0.6755621101,0.6844890204,0.6378907081,0.0646289818,0.6646656845,0.6933322583,0.5072813940,0.0331445118,0.0289716307,0.0541764843,0.0738203852
0.8357225887,0.8477735284,0.8490868736,0.8525328292,0.2123402776,0.2768680527,0.2762410398,0.2875050499,0.7830599417,0.5175779476,0.5209646451,0.5369930248,0.5474169184,0.6752694968,0.6840079852,0.6374255794,0.0613561038,0.6778314159,0.7044263485,0.5137158090,0.0336364786,0.0283693420,0.0526665118,0.0732657617
0.8386272197,0.8503410930,0.8516841876,0.8554390650,0.2079048215,0.2727477675,0.2720819191,0.2834378812,0.7761306147,0.5087561697,0.5124501141,0.5268120668,0.5477794562,0.6750119971,0.6835510018,0.6369737402,0.0581292580,0.6891163286,0.7132145449,0.5181017163,0.0341518725,0.0277670533,0.0511399462,0.0726972726
0.8409083214,0.8523446610,0.8536872677,0.8577017140,0.2034751109,0.2686301344,0.2679254637,0.2793733105,0.7678215545,0.5004289766,0.5044683696,0.5170069531,0.5481873112,0.6747896111,0.6831421218,0.6365219009,0.0549162217,0.6982696467,0.7195033460,0.5203209329,0.0347000642,0.0271802079,0.0495636014,0.0721149180
0.8425644831,0.8537855472,0.8551052962,0.8593321337,0.1990525820,0.2645164798,0.2637716735,0.2753100388,0.7583013951,0.4925660876,0.4969691486,0.5075445210,0.5486404834,0.6745906340,0.6827572937,0.6360966404,0.0517077886,0.7050719413,0.7231476256,0.5203340643,0.0352904245,0.0265779192,0.0479540703,0.0715186977
0.8436041689,0.8546703250,0.8559474556,0.8603442053,0.1946372348,0.2604081297,0.2596218812,0.2712493651,0.7476774490,0.4850968478,0.4898820833,0.4983916076,0.5491540785,0.6744267706,0.6823965173,0.6357112481,0.0484947523,0.7093194571,0.7240506329,0.5180885848,0.0359229533,0.0259910738,0.0463113530,0.0709086119
0.8440358431,0.8550081970,0.8562294871,0.8607555960,0.1902276331,0.2563050841,0.2554747541,0.2671886914,0.7361183505,0.4779405085,0.4831167003,0.4895261046,0.5497280967,0.6742746117,0.6820597927,0.6353391452,0.0452771129,0.7108397856,0.7220994921,0.5136107573,0.0366070215,0.0254196717,0.0446354495,0.0702846605
0.8438750233,0.8548136248,0.8559723793,0.8605915445,0.1858266495,0.2522060169,0.2513316249,0.2631280177,0.7237774030,0.4710264149,0.4766026318,0.4808927407,0.5503776435,0.6741341573,0.6817471198,0.6350069105,0.0420594734,0.7095232124,0.7172780779,0.5069399761,0.0373426292,0.0248637129,0.0429429529,0.0696329779
0.8431471021,0.8541076431,0.8552023675,0.8598798133,0.1814314113,0.2481122542,0.2471938262,0.2590673441,0.7107925801,0.4642637247,0.4702192467,0.4724472989,0.5511027190,0.6740054075,0.6814344469,0.6347012545,0.0388648499,0.7052443497,0.7095702653,0.4981550300,0.0381438324,0.0243231974,0.0412172701,0.0689674297
0.8418802937,0.8529152309,0.8539509344,0.8586557366,0.1770447912,0.2440237961,0.2430586928,0.2550040724,0.6973325157,0.4575615960,0.4638760719,0.4641123995,0.5518882175,0.6738766577,0.6811337999,0.6344221773,0.0357162585,0.6979718504,0.6990405547,0.4874003651,0.0390153166,0.0238290118,0.0394915873,0.0682741504
0.8401098653,0.8512666257,0.8522548096,0.8569596963,0.1726653529,0.2399393163,0.2389275572,0.2509395017,0.6835198528,0.4507989059,0.4574625290,0.4558438257,0.5527492447,0.6737362033,0.6808211271,0.6341829683,0.0326413184,0.6876900411,0.6857695719,0.4748335588,0.0399711379,0.0233348262,0.0377493114,0.0675670054
0.8378795488,0.8492012679,0.8501559700,0.8548383840,0.1682930963,0.2358601410,0.2348030848,0.2468723330,0.6695078951,0.4439150929,0.4508780924,0.4475641975,0.5536706949,0.6735957489,0.6805084542,0.6339836275,0.0296814583,0.6744459421,0.6698863178,0.4606384515,0.0410112965,0.0228715272,0.0360236286,0.0668321293
0.8352387186,0.8467585977,0.8477016395,0.8523410152,0.1639323306,0.2317862703,0.2306812776,0.2428038653,0.6554039552,0.4367890343,0.4440322889,0.4392292982,0.5546676737,0.6734435900,0.6801717296,0.6337975760,0.0268781072,0.6583179211,0.6515842941,0.4450776726,0.0421592192,0.0224236715,0.0343145389,0.0660695221
