L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3870696848,0.4468285775,0.4474834999,0.4531887592,0.4544232147,0.4857531355,0.4851432991,0.4761484081,0.3663125628,0.1927418157,0.1961223684,0.2435781336,0.6215755595,0.3556805972,0.3526276637,0.3822145132,0.0839413712,0.0465051857,0.0325874029,0.0555364807,0.4082043382,0.2521553900,0.2877870287,0.3488639279
0.3809924736,0.4411488190,0.4418267445,0.4476221167,0.4662847717,0.4989396030,0.4984578295,0.4896137385,0.3676470588,0.1935586532,0.1967412529,0.2440750966,0.6096877333,0.3557371487,0.3524487509,0.3805814213,0.0858659317,0.0463832994,0.0321495241,0.0547103004,0.3829022453,0.2400912634,0.2757278464,0.3261982577
0.3749120032,0.4354690606,0.4361709904,0.4420564449,0.4783393601,0.5121565126,0.5117988525,0.5031188630,0.3692193859,0.1944179237,0.1974241600,0.2446272777,0.5972083327,0.3555957699,0.3521474241,0.3787657477,0.0878507602,0.0463611382,0.0317692609,0.0538626609,0.3581219304,0.2290064005,0.2646338230,0.3048376482
0.3688293601,0.4297902981,0.4305152364,0.4364898024,0.4905782057,0.5253957462,0.5251571975,0.5166538331,0.3710295439,0.1953302357,0.1981710896,0.2452346770,0.5842077834,0.3552093348,0.3516954340,0.3767269186,0.0898998746,0.0464165411,0.0314235671,0.0529828326,0.3339586387,0.2189916611,0.2545792014,0.2849159519
0.3627445442,0.4241125315,0.4248584810,0.4309212187,0.5029925343,0.5386522304,0.5385226751,0.5302067105,0.3730643201,0.1962743725,0.1989820417,0.2459083379,0.5707705959,0.3545589926,0.3510551146,0.3744345039,0.0920213108,0.0465605886,0.0310778733,0.0520815451,0.3105117566,0.2101177136,0.2456382245,0.2665447123
0.3566608147,0.4184347649,0.4191997228,0.4253516643,0.5155713783,0.5519148029,0.5518840769,0.5437655570,0.3753369272,0.1972397259,0.1998783572,0.2466372170,0.5570376213,0.3536070425,0.3501888001,0.3718479297,0.0942110508,0.0467600390,0.0307321795,0.0511587983,0.2878848113,0.2024653219,0.2378745294,0.2498577818
0.3505792580,0.4127579943,0.4135379605,0.4197791979,0.5283048667,0.5651773755,0.5652301945,0.5573154499,0.3778341525,0.1982369041,0.2008493656,0.2474323578,0.5431215403,0.3523157835,0.3490399917,0.3689469093,0.0964771303,0.0470370535,0.0303749625,0.0502360515,0.2661606248,0.1961253458,0.2313729649,0.2349332411
0.3445020467,0.4070802277,0.4078751969,0.4142047903,0.5411776448,0.5784298007,0.5785508386,0.5708434560,0.3805163575,0.1992659071,0.2018950671,0.2482716731,0.5292054594,0.3506475146,0.3475710237,0.3657111557,0.0988195494,0.0473694708,0.0300177456,0.0493025751,0.2454385834,0.1911886446,0.2262183804,0.2218937881
0.3384302674,0.4014034571,0.4022114319,0.4086284414,0.5541743578,0.5916639607,0.5918348008,0.5843336577,0.3833835421,0.2003267350,0.2030047910,0.2491662065,0.5154443145,0.3485739599,0.3457348136,0.3621203822,0.1012423259,0.0477462104,0.0296490056,0.0483583691,0.2257932268,0.1877460779,0.2225168372,0.2108063491
0.3323660928,0.3957256905,0.3965466655,0.4030491806,0.5672796509,0.6048686934,0.6050698536,0.5977691425,0.3864092807,0.2014193877,0.2041678671,0.2500717835,0.5019930420,0.3460574186,0.3434748628,0.3581847321,0.1037494777,0.0481672724,0.0292572192,0.0474248927,0.2072990948,0.1859187918,0.2203850029,0.2017824676
0.3263106092,0.3900469280,0.3908829005,0.3974689491,0.5804737823,0.6180328368,0.6182447889,0.6111339927,0.3895539348,0.2025438652,0.2053629544,0.2509884042,0.4890065777,0.3431073159,0.3407817547,0.3539042055,0.1063450227,0.0486215761,0.0288539098,0.0464914163,0.1900183036,0.1858380277,0.2199501511,0.1949002242
0.3202670757,0.3843701573,0.3852211382,0.3918877470,0.5937337198,0.6311452287,0.6313443223,0.6244122908,0.3927910787,0.2036895593,0.2066007235,0.2519160685,0.4766539431,0.3397142265,0.3376178235,0.3493295194,0.1090329787,0.0491202021,0.0284390772,0.0455579399,0.1739964055,0.1876451229,0.2213607679,0.1902600083
0.3142354925,0.3786933867,0.3795613787,0.3863055742,0.6070386249,0.6441906482,0.6443552077,0.6375851345,0.3961074996,0.2048670783,0.2078491629,0.2528106019,0.4650619040,0.3358970009,0.3340113186,0.3444809608,0.1118093279,0.0496409893,0.0280127215,0.0446244635,0.1592706703,0.1915217962,0.2247971576,0.1879733634
0.3082169458,0.3730176119,0.3739046232,0.3807234014,0.6203610783,0.6571528595,0.6572601229,0.6506356113,0.3994767718,0.2060445972,0.2091189432,0.2536940917,0.4543713115,0.3316839149,0.3299716564,0.3394092467,0.1146861239,0.0501950182,0.0275748427,0.0437017167,0.1458576623,0.1976295758,0.2304184123,0.1881295245
0.3022114357,0.3673448250,0.3682518733,0.3751412287,0.6336780478,0.6700125827,0.6700407272,0.6635448191,0.4028856826,0.2072433327,0.2103780531,0.2545334070,0.4447371016,0.3271315199,0.3255553358,0.3341955247,0.1176593488,0.0507601276,0.0271254408,0.0427682403,0.1337490993,0.2061804672,0.2384366548,0.1908623440
0.2962211349,0.3616750258,0.3626031289,0.3695590559,0.6469599208,0.6827505378,0.6826756225,0.6762968401,0.4063078061,0.2084420682,0.2116264925,0.2553395914,0.4362437849,0.3222963675,0.3208188555,0.3289006553,0.1207290026,0.0513363177,0.0266529926,0.0418454936,0.1229242759,0.2173662851,0.2490321896,0.1963056742
0.2902460434,0.3560082144,0.3569573886,0.3639768831,0.6601803746,0.6953403418,0.6951413733,0.6888717774,0.4097563554,0.2096514120,0.2128642616,0.2561126449,0.4290040424,0.3172727101,0.3158375472,0.3236260727,0.1239031211,0.0519125078,0.0261805444,0.0409227468,0.1133459223,0.2313889394,0.2624277457,0.2045710589
0.2842872476,0.3503453867,0.3513176565,0.3583966517,0.6733076031,0.7077566262,0.7074145438,0.7012497339,0.4131916918,0.2108607557,0.2140700193,0.2568525676,0.4230742144,0.3121359498,0.3107055755,0.3184529244,0.1271776863,0.0524776172,0.0256965730,0.0400107296,0.1049519219,0.2484402447,0.2788036273,0.2157923503
0.2783425748,0.3446855467,0.3456819299,0.3528173908,0.6863098000,0.7199709786,0.7194666036,0.7134128022,0.4166270282,0.2120700995,0.2152651067,0.2575593595,0.4185247264,0.3069991894,0.3055359379,0.3134927880,0.1305567163,0.0530427267,0.0252126017,0.0391094421,0.0976718762,0.2686716337,0.2983189267,0.2300699379
0.2724141977,0.3390296905,0.3400522116,0.3472391006,0.6991540620,0.7319509275,0.7312690224,0.7253381007,0.4200755774,0.2132900516,0.2164175123,0.2582330204,0.4153837486,0.3019661068,0.3004416321,0.3088470980,0.1340402109,0.0535967556,0.0247286304,0.0382296137,0.0914229632,0.2922042522,0.3211115236,0.2475042108
0.2665021163,0.3333778180,0.3344275001,0.3416627517,0.7118074863,0.7436640013,0.7427922507,0.7370067272,0.4235109138,0.2144993953,0.2175592475,0.2588956378,0.4136371959,0.2971403796,0.2955356554,0.3046172885,0.1376281701,0.0541286233,0.0242446590,0.0373712446,0.0861140789,0.3190986735,0.3472238426,0.2680951690
0.2606052442,0.3277289332,0.3288077955,0.3360893148,0.7242371697,0.7550746844,0.7540047014,0.7483938104,0.4269726759,0.2157193474,0.2186583011,0.2595361679,0.4132991535,0.2926351109,0.2909215891,0.3009250806,0.1413246119,0.0546383299,0.0237722108,0.0365450644,0.0816499781,0.3493145153,0.3766664899,0.2918205040
0.2547257542,0.3220830362,0.3231930977,0.3305187897,0.7364080156,0.7661484759,0.7648758061,0.7594774636,0.4304476508,0.2169392994,0.2197466842,0.2601877416,0.4143273659,0.2885728289,0.2867406801,0.2978719088,0.1451255183,0.0551258754,0.0232997626,0.0357618026,0.0779395566,0.3827609183,0.4092909795,0.3185352088
0.2488625599,0.3164401270,0.3175834069,0.3249521473,0.7482871210,0.7768508747,0.7753749966,0.7702308257,0.4339358385,0.2181592515,0.2208030560,0.2608393153,0.4166795780,0.2850572113,0.2830776764,0.2955490638,0.1490349073,0.0555912596,0.0228273144,0.0350214592,0.0748875693,0.4192157813,0.4449170069,0.3480385049
0.2430167476,0.3107992096,0.3119777215,0.3193884167,0.7598393891,0.7871453505,0.7854727234,0.7806310151,0.4374900904,0.2194004201,0.2218380870,0.2615350635,0.4202994493,0.2822013610,0.2800455757,0.2940579798,0.1530567966,0.0560344828,0.0223779125,0.0343347639,0.0724153353,0.4583762392,0.4831945697,0.3800292244
0.2371883175,0.3051622760,0.3063760416,0.3138295394,0.7710297235,0.7969984170,0.7951384183,0.7906481863,0.4410839808,0.2206521970,0.2228624476,0.2622528990,0.4251024691,0.2801089559,0.2777385425,0.2934798044,0.1571911864,0.0564444641,0.0219169874,0.0337124464,0.0704358917,0.4998081854,0.5237100281,0.4141169647
0.2313794422,0.2995273341,0.3007763644,0.3082735740,0.7818219308,0.8063765881,0.8043455888,0.8002544833,0.4447439353,0.2219039739,0.2238761377,0.2629928216,0.4310041269,0.2788648231,0.2762507415,0.2939058284,0.1614420944,0.0568212038,0.0214675854,0.0331437768,0.0688746987,0.5430270358,0.5659542875,0.4498443966
0.2255890354,0.2938943842,0.2951806927,0.3027205206,0.7921776239,0.8152494216,0.8130667235,0.8094200606,0.4484831669,0.2231769673,0.2248898279,0.2637548316,0.4379339972,0.2785349394,0.2756575044,0.2953766255,0.1658135386,0.0571536211,0.0210181835,0.0326180258,0.0676613578,0.5874472510,0.6093334040,0.4866649563
0.2198192698,0.2882644220,0.2895860224,0.2971694084,0.8020573193,0.8235885051,0.8212763486,0.8181150726,0.4523016754,0.2244605690,0.2259141885,0.2645278851,0.4458216544,0.2791758563,0.2760153300,0.2979530562,0.1703135547,0.0574527967,0.0205572584,0.0321566524,0.0667130469,0.6324631009,0.6532216153,0.5240097712
0.2140734045,0.2826364516,0.2839933549,0.2916212082,0.8114204365,0.8313664407,0.8289500096,0.8263056943,0.4561994609,0.2257653873,0.2269598899,0.2653230260,0.4545403327,0.2808064242,0.2773618840,0.3016554075,0.1749501784,0.0577076500,0.0200732871,0.0317274678,0.0659510854,0.6774183779,0.6969507345,0.5612988143
0.2083514397,0.2770124650,0.2784006873,0.2860749492,0.8202242015,0.8385578601,0.8360642709,0.8339650648,0.4601897363,0.2270702056,0.2280162617,0.2661181668,0.4640477767,0.2834737695,0.2797442489,0.3064938227,0.1797314455,0.0579181810,0.0195777926,0.0313519313,0.0652885101,0.7216669695,0.7398631808,0.5979074411
0.2026566343,0.2713934580,0.2728100225,0.2805335435,0.8284258403,0.8451434834,0.8425987534,0.8410623434,0.4642328630,0.2283750239,0.2291153153,0.2669022639,0.4742453907,0.2871684669,0.2831624246,0.3124581584,0.1846694095,0.0580843897,0.0190362057,0.0310300429,0.0646342170,0.7645526682,0.7813013735,0.6332556246
0.1969922476,0.2657784346,0.2672193577,0.2749950497,0.8359847725,0.8511020011,0.8485320595,0.8475716642,0.4683420538,0.2296692339,0.2302357096,0.2676974047,0.4850768342,0.2919187921,0.2876352439,0.3195281277,0.1897761242,0.0582062760,0.0184715724,0.0307510730,0.0639012432,0.8054394573,0.8206289442,0.6667410291
0.1913615387,0.2601683909,0.2616296943,0.2694614091,0.8428626110,0.8564212364,0.8538489050,0.8534671609,0.4724908831,0.2309634439,0.2314094561,0.2684594147,0.4964575968,0.2977058946,0.2931344577,0.3276631570,0.1950636431,0.0582838401,0.0178493236,0.0305364807,0.0629943433,0.8437317019,0.8572731612,0.6978059364
0.1857666803,0.2545643228,0.2560390295,0.2639335924,0.8490253562,0.8610869830,0.8585350246,0.8587269468,0.4766661382,0.2322364373,0.2326152139,0.2691993374,0.5083876784,0.3045297744,0.2996506493,0.3368226726,0.2005520555,0.0583281624,0.0171694591,0.0303862661,0.0618265544,0.8788539584,0.8906825052,0.7259372455
0.1802131044,0.2489672261,0.2504493661,0.2584115996,0.8544412017,0.8650951820,0.8625812480,0.8633331145,0.4808413932,0.2334776059,0.2338636533,0.2699171728,0.5208389087,0.3123621557,0.3071555694,0.3469559572,0.2062534152,0.0583392430,0.0164435021,0.0303004292,0.0603274778,0.9102913562,0.9203372753,0.7506441646
0.1747040700,0.2433780968,0.2448597027,0.2528954306,0.8590882120,0.8684417746,0.8659824803,0.8672727309,0.4850034353,0.2346869497,0.2351654449,0.2705797902,0.5337831176,0.3211936135,0.3156303850,0.3580224373,0.2121837935,0.0583060012,0.0156599295,0.0302896996,0.0584267150,0.9375593111,0.9458238320,0.7715251364
0.1692450092,0.2377959390,0.2392720420,0.2473860561,0.8629466455,0.8711298048,0.8687366837,0.8705368424,0.4891126262,0.2358326438,0.2364885773,0.2711982330,0.5472343902,0.3309958717,0.3250562634,0.3699713955,0.2183713156,0.0582505984,0.0148187412,0.0303433476,0.0560911372,0.9602640984,0.9667391420,0.7882009124
0.1638402673,0.2322217486,0.2336873854,0.2418844468,0.8660077278,0.8731663758,0.8708509908,0.8731234592,0.4931557529,0.2369252965,0.2378330506,0.2717614578,0.5611504711,0.3417312296,0.3354143714,0.3827724018,0.2248320530,0.0581619537,0.0139429836,0.0304828326,0.0532876156,0.9780523755,0.9827968394,0.8003814793
0.1584974492,0.2266555256,0.2281077357,0.2363906026,0.8682670720,0.8745626497,0.8723335531,0.8750375557,0.4971063897,0.2379330830,0.2391881942,0.2722694644,0.5755172754,0.3533996871,0.3466858762,0.3963747388,0.2315860950,0.0580511479,0.0130326565,0.0306974249,0.0500202914,0.9906919458,0.9937529830,0.8078660584
0.1532230730,0.2210972700,0.2225360970,0.2309045236,0.8697323555,0.8753389211,0.8732027116,0.8762910700,0.5009513239,0.2388453949,0.2405219971,0.2727332965,0.5902925476,0.3659541179,0.3588519450,0.4107276895,0.2386575488,0.0579181810,0.0120992833,0.0309871245,0.0463098699,0.9980313768,0.9995015114,0.8105654148
0.1480247434,0.2155479777,0.2169754734,0.2254271804,0.8704178361,0.8755195438,0.8734829210,0.8769029044,0.5046244913,0.2396728407,0.2418024478,0.2731198233,0.6054058622,0.3793945220,0.3719125776,0.4257805368,0.2460785574,0.0577519723,0.0111889562,0.0313519313,0.0422101854,1.0000000000,1.0000000000,0.8084795485
0.1429133242,0.2100086446,0.2114318731,0.2199585729,0.8703498364,0.8751329301,0.8732016927,0.8769029044,0.5081258919,0.2404048119,0.2429868647,0.2734621756,0.6207727087,0.3936643481,0.3858301082,0.4414622766,0.2538692102,0.0575746831,0.0103131986,0.0318025751,0.0377874955,0.9966583884,0.9953226918,0.8017200031
0.1378975065,0.2044792708,0.2059072989,0.2144987013,0.8695645498,0.8742186549,0.8723957086,0.8763229053,0.5114026743,0.2410307004,0.2440539070,0.2737272225,0.6362944913,0.4087353202,0.4005762875,0.4576917615,0.2620656681,0.0573641521,0.0094720103,0.0323390558,0.0331494687,0.9881377834,0.9856286790,0.7904875573
0.1329914133,0.1989618481,0.2004077590,0.2090475654,0.8681058470,0.8728173073,0.8711098023,0.8752066806,0.5144019872,0.2415505060,0.2449715633,0.2739370514,0.6518726143,0.4245508869,0.4160946166,0.4743878441,0.2706960561,0.0571536211,0.0086884377,0.0329613734,0.0284079145,0.9746905728,0.9712043273,0.7750833789
0.1282080809,0.1934583684,0.1949362576,0.2036071067,0.8660296632,0.8709806389,0.8693918641,0.8736009885,0.5170974050,0.2419642289,0.2457078225,0.2740695748,0.6673662267,0.4410450715,0.4322909310,0.4914288033,0.2797965350,0.0569209290,0.0079624807,0.0336909871,0.0236994890,0.9566297171,0.9523996394,0.7558978706
0.1235627189,0.1879698275,0.1894957987,0.1981773250,0.8633963208,0.8687593863,0.8672948791,0.8715575612,0.5194492891,0.2422400441,0.2462520140,0.2741358366,0.6827049030,0.4580953458,0.4490710660,0.5087030613,0.2893992479,0.0566993174,0.0072941393,0.0345386266,0.0191691306,0.9343287500,0.9296494670,0.7333772072
0.1190748820,0.1825012051,0.1840893865,0.1927601617,0.8602760129,0.8662124041,0.8648748891,0.8691311156,0.5213915755,0.2423991683,0.2465934676,0.2741358366,0.6977477922,0.4755886068,0.4662843583,0.5260686101,0.2995403555,0.0564887865,0.0066834136,0.0355257511,0.0149576366,0.9082520645,0.9034204805,0.7079787175
0.1147630387,0.1770554889,0.1787210265,0.1873575580,0.8567411263,0.8633955027,0.8621889549,0.8663773635,0.5228978384,0.2424309931,0.2467428535,0.2740474876,0.7124526388,0.4933457747,0.4837801444,0.5433834419,0.3102640545,0.0563114972,0.0061072573,0.0366630901,0.0111850987,0.8788842450,0.8742323805,0.6802266567
0.1106500030,0.1716376587,0.1733937228,0.1819724259,0.8528651446,0.8603665219,0.8592910805,0.8633500270,0.5239152265,0.2423143021,0.2466788309,0.2738707896,0.7267490176,0.5111877698,0.5013418458,0.5604649747,0.3215984700,0.0561896109,0.0055887166,0.0379828326,0.0079509032,0.8467603529,0.8426048682,0.6505895082
0.1067585889,0.1662536899,0.1681114808,0.1766067068,0.8487226480,0.8571772131,0.8562322131,0.8600998434,0.5244041013,0.2420597034,0.2464014000,0.2736057427,0.7405805879,0.5288695357,0.5187623003,0.5771509139,0.3335918164,0.0561674497,0.0051277915,0.0395386266,0.0053337309,0.8124154502,0.8090576444,0.6195580640
0.1031137831,0.1609105540,0.1628803089,0.1712642830,0.8443761523,0.8538732394,0.8530541293,0.8566715812,0.5243512499,0.2416671971,0.2459425718,0.2732413031,0.7539332648,0.5461742917,0.5358155127,0.5932688211,0.3462722188,0.0562782555,0.0047360052,0.0413519313,0.0033625695,0.7763845983,0.7740679854,0.5875561901
0.0997416588,0.1556172144,0.1577052138,0.1659490373,0.8398826896,0.8504891018,0.8497884165,0.8531000603,0.5237170340,0.2411261749,0.2452916760,0.2727553838,0.7667366227,0.5628475560,0.5522754880,0.6086361147,0.3596718203,0.0565995922,0.0044479270,0.0434978541,0.0020498422,0.7391826680,0.7380813491,0.5549631348
0.0966682890,0.1503816383,0.1525922039,0.1606648522,0.8352850338,0.8470481390,0.8464564723,0.8494131364,0.5225014534,0.2404472450,0.2444807239,0.2721590282,0.7789624914,0.5786631228,0.5679256476,0.6230803562,0.3738267815,0.0571979434,0.0042981263,0.0460300429,0.0013748437,0.7013043390,0.7015007689,0.5221246835
0.0939208333,0.1452157770,0.1475492901,0.1554165809,0.8306149913,0.8435645574,0.8430705241,0.8456277222,0.5206912954,0.2396410158,0.2435310563,0.2714191055,0.7905686156,0.5934324869,0.5825964952,0.6364595379,0.3887571920,0.0581619537,0.0043326957,0.0490450644,0.0012920218,0.6631938135,0.6647080660,0.4893866215
0.0915253648,0.1401325775,0.1425844833,0.1502090767,0.8258934006,0.8400393717,0.8396305720,0.8417537660,0.5183394112,0.2387287039,0.2424746844,0.2705356157,0.8014986549,0.6070142698,0.5961467838,0.6486620818,0.4044831410,0.0596135094,0.0046322970,0.0526180258,0.0017268368,0.6252851980,0.6280532428,0.4570389622
0.0895079566,0.1351449867,0.1377057946,0.1450491340,0.8211290360,0.8364664935,0.8361305022,0.8377962422,0.5154590138,0.2377209174,0.2413329492,0.2694975152,0.8116962689,0.6192953684,0.6084823488,0.6596169842,0.4210086465,0.0616744969,0.0052775921,0.0568776824,0.0026047490,0.5879823127,0.5918863022,0.4253828736
0.0878903364,0.1302669477,0.1329232378,0.1399425767,0.8163240909,0.8328327313,0.8325580874,0.8337521663,0.5121029544,0.2366706978,0.2401485323,0.2683048040,0.8211051171,0.6302569323,0.6195655244,0.6692938145,0.4383417441,0.0644778832,0.0063838123,0.0619206009,0.0038387954,0.5516586912,0.5565148221,0.3947083691
0.0866953181,0.1255163869,0.1282458250,0.1348991113,0.8114741782,0.8291228640,0.8289011004,0.8296205433,0.5083769357,0.2355992617,0.2389854562,0.2669353948,0.8296547741,0.6399178118,0.6294151436,0.6777230033,0.4564703803,0.0681898768,0.0080546657,0.0679077253,0.0053502953,0.5166272942,0.5222463807,0.3652608448
0.0859402838,0.1209082435,0.1236845715,0.1299274735,0.8065705239,0.8253216707,0.8251473137,0.8253983887,0.5043338090,0.2345596504,0.2378970731,0.2654113749,0.8372888995,0.6483628344,0.6380971214,0.6849755543,0.4753784835,0.0729656059,0.0104514761,0.0749785408,0.0070564266,0.4831607002,0.4893355253,0.3372633880
0.0856426157,0.1164614398,0.1192494911,0.1250383404,0.8016032570,0.8214098713,0.8212814433,0.8210807283,0.5001189155,0.2336367301,0.2369474055,0.2637327443,0.8439370678,0.6557051028,0.6457150390,0.6911427586,0.4950459644,0.0789712791,0.0136894748,0.0833047210,0.0088909318,0.4514608194,0.4579943787,0.3109056229
0.0858142637,0.1121939026,0.1149536014,0.1202443305,0.7965603130,0.8173742745,0.8172953376,0.8166655723,0.4958247450,0.2328729340,0.2362218167,0.2619105467,0.8495992788,0.6620859960,0.6523913105,0.6963564806,0.5154326444,0.0863620246,0.0179530317,0.0930364807,0.0107958357,0.4216790841,0.4284138516,0.2863437106
0.0864639191,0.1081235584,0.1108079177,0.1155561207,0.7914318210,0.8132016885,0.8131798261,0.8121519259,0.4915834258,0.2323743449,0.2357736590,0.2599668691,0.8542473626,0.6676751682,0.6582389333,0.7007181547,0.5364943268,0.0952929705,0.0233919476,0.1043669528,0.0127173040,0.3939164496,0.4007212176,0.2636780404
0.0876002729,0.1042703258,0.1068264591,0.1109882707,0.7862090069,0.8088819661,0.8089257384,0.8075368046,0.4875138735,0.2322152208,0.2356989660,0.2579237990,0.8578813189,0.6725857226,0.6633803215,0.7043596454,0.5581827971,0.1058860030,0.0301675463,0.1174570815,0.0146180668,0.3682435843,0.3750225380,0.2429866928
0.0892265842,0.1006531274,0.1030222435,0.1065563109,0.7808852900,0.8044100337,0.8045300176,0.8028202082,0.4837217906,0.2324804277,0.2360831013,0.2558034235,0.8605434032,0.6769496126,0.6679002232,0.7073621001,0.5804297515,0.1182408474,0.0384296283,0.1324678112,0.0164649953,0.3446705837,0.3513602376,0.2242696679
0.0913428529,0.0972898898,0.0994102915,0.1022786835,0.7754562833,0.7997828469,0.7999916447,0.7980041266,0.4802864542,0.2332760486,0.2369687463,0.2536609608,0.8622617857,0.6808422402,0.6718645536,0.7097863794,0.6031588506,0.1324129067,0.0483164712,0.1495278970,0.0182291020,0.3231772568,0.3297449223,0.2075158113
0.0939490792,0.0942005314,0.0960076265,0.0981748013,0.7699230836,0.7950024354,0.7953096008,0.7930905495,0.4772607156,0.2346551249,0.2384412647,0.2515295417,0.8631068918,0.6843107316,0.6753203951,0.7117034873,0.6262897367,0.1484243418,0.0599202600,0.1687660944,0.0199021045,0.3036929352,0.3101447738,0.1926470424
0.0970387447,0.0914039749,0.0928332744,0.0942689305,0.7642856908,0.7900769168,0.7904899996,0.7880824613,0.4746710005,0.2367025226,0.2405540083,0.2494312535,0.8631491471,0.6873927878,0.6782865806,0.7131337107,0.6497179454,0.1662419112,0.0733216566,0.1902682403,0.0214674386,0.2861570457,0.2924855491,0.1795406632
0.1006031583,0.0889201388,0.0899082642,0.0905892196,0.7585495888,0.7850144092,0.7855369168,0.7829848365,0.4725305216,0.2394606751,0.2433389887,0.2474323578,0.8624448920,0.6900789836,0.6808007759,0.7141074798,0.6733269583,0.1857658895,0.0885667535,0.2140557940,0.0229251041,0.2704484423,0.2766611868,0.1680739758
0.1046314564,0.0867709333,0.0872546261,0.0871647881,0.7527202614,0.7798270893,0.7804585040,0.7778036439,0.4707732149,0.2429614071,0.2468495577,0.2455880729,0.8610927222,0.6923787442,0.6828629811,0.7146552249,0.6969922214,0.2068633100,0.1056209813,0.2401180258,0.0242792423,0.2564358835,0.2625338071,0.1581019732
0.1091029975,0.0849762771,0.0848993971,0.0840325205,0.7468042892,0.7745301782,0.7752659696,0.7725438581,0.4693330162,0.2472365434,0.2511070564,0.2439536168,0.8591630632,0.6942920696,0.6845296948,0.7148276632,0.7205731092,0.2293790444,0.1244267244,0.2684012876,0.0255257121,0.2439881277,0.2499655300,0.1494684945
0.1139960543,0.0835630600,0.0828706156,0.0812283304,0.7408104465,0.7691348378,0.7699684841,0.7672114480,0.4681306485,0.2522966923,0.2561434958,0.2425952512,0.8567404257,0.6958283851,0.6858197501,0.7146552249,0.7439249783,0.2530804007,0.1449148441,0.2987553648,0.0266727955,0.2329234559,0.2387972636,0.1420173785
0.1192780351,0.0825551842,0.0812023284,0.0787949263,0.7347486041,0.7636562893,0.7645772558,0.7618163621,0.4670207706,0.2581418539,0.2619695466,0.2416013252,0.8539374903,0.6970348169,0.6868084786,0.7141886272,0.7668911318,0.2777679284,0.1669240165,0.3309978541,0.0277287748,0.2230702445,0.2288593095,0.1356147728
0.1249120032,0.0819805356,0.0799295835,0.0767740458,0.7286264394,0.7581056947,0.7591055309,0.7563635749,0.4658448285,0.2647614198,0.2686065495,0.2410601877,0.8508528529,0.6979396407,0.6875335461,0.7134988741,0.7893068368,0.3031867742,0.1903390104,0.3649141631,0.0287019322,0.2142568700,0.2199925757,0.1301268251
0.1308523305,0.0818699880,0.0790914344,0.0752132505,0.7224560168,0.7524962455,0.7535634990,0.7508610450,0.4644706939,0.2721659983,0.2760545045,0.2410712314,0.8475851092,0.6986182586,0.6880797009,0.7126468261,0.8110274501,0.3291374878,0.2149869789,0.4002145923,0.0296005499,0.2063016133,0.2120591823,0.1254196830
0.1370468708,0.0822524231,0.0787319415,0.0741601019,0.7162439170,0.7468380891,0.7479623684,0.7453177261,0.4626869616,0.2803131564,0.2842920708,0.2417669796,0.8442610251,0.6991083715,0.6885128582,0.7116933439,0.8319043104,0.3553984576,0.2407296444,0.4365879828,0.0304287690,0.1990227553,0.2049000371,0.1214041115
0.1434413050,0.0831597105,0.0788951653,0.0736631322,0.7100000110,0.7411423875,0.7423133474,0.7397395874,0.4603615031,0.2891922857,0.2933192484,0.2432578686,0.8409791963,0.6994948067,0.6889083496,0.7107195748,0.8517927743,0.3817923943,0.2674056832,0.4737017167,0.0311990128,0.1922688634,0.1983772604,0.1179797214
0.1499769687,0.0846197360,0.0796241647,0.0737689324,0.7037341695,0.7354162439,0.7366256067,0.7341325979,0.4573357645,0.2987927779,0.3030933555,0.2456985091,0.8378663887,0.6998435409,0.6893320904,0.7097762360,0.8705843592,0.4081641698,0.2948883409,0.5112124464,0.0319195634,0.1858885053,0.1923635785,0.1150684320
0.1565973701,0.0866593898,0.0809630003,0.0745231227,0.6974507797,0.7296698056,0.7309103544,0.7285037217,0.4535040431,0.3090721999,0.3135930514,0.2492103810,0.8349789428,0.7002017003,0.6898594122,0.7089343314,0.8881746006,0.4343697367,0.3230047706,0.5487446352,0.0325945619,0.1797403437,0.1867741422,0.1125810086
0.1632492765,0.0893005820,0.0829477213,0.0759654994,0.6911597126,0.7239091610,0.7251726854,0.7228579331,0.4487870620,0.3200093353,0.3247863248,0.2539039205,0.8324436244,0.7006352617,0.6905562304,0.7082547218,0.9044791231,0.4602982892,0.3516051716,0.5859334764,0.0332322906,0.1737032326,0.1815028902,0.1104728335
0.1698870599,0.0925622353,0.0856123746,0.0781280939,0.6848642584,0.7181403986,0.7194217701,0.7172002061,0.4432244596,0.3315829673,0.3366198235,0.2598785202,0.8303026888,0.7011913514,0.6914602107,0.7077779806,0.9194416766,0.4857946991,0.3804936508,0.6224034335,0.0338410316,0.1676964080,0.1764755794,0.1086881351
0.1764726971,0.0964513212,0.0889759861,0.0810303190,0.6785709977,0.7123675772,0.7136627033,0.7115335255,0.4368823001,0.3437188382,0.3490508659,0.2671562673,0.8286265617,0.7019265208,0.6926278520,0.7075446818,0.9330100286,0.5107149189,0.4094397456,0.6577575107,0.0344207850,0.1616391059,0.1716285729,0.1071934502
