L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6535774056,0.6756271232,0.6752680629,0.6724017092,0.3393072839,0.2928774363,0.2916557537,0.2847750787,0.4156120457,0.3433519343,0.3446519920,0.3556702858,0.4869283982,0.6294539027,0.6239381618,0.6572316709,0.0404300707,0.0634729797,0.0723066621,0.0858239301,0.8937883689,0.3638048894,0.3287534559,0.6003144193
0.6503152222,0.6725308043,0.6721447004,0.6692970309,0.3430279393,0.2953337929,0.2939551319,0.2868695781,0.4160726427,0.3441760260,0.3456075137,0.3565563602,0.4999151519,0.6144358944,0.6097400593,0.6463999124,0.0406418784,0.0630019831,0.0712074695,0.0848963099,0.9051473314,0.3795041131,0.3509796851,0.6346607336
0.6470530389,0.6694327906,0.6690187650,0.6661898071,0.3468138376,0.2981957704,0.2966670842,0.2893758979,0.4164235738,0.3449294813,0.3464698137,0.3573597344,0.5133610837,0.5984609864,0.5946025739,0.6346643661,0.0408536862,0.0625185920,0.0701461800,0.0840322253,0.9147341536,0.3947514772,0.3731698521,0.6682476452
0.6437908555,0.6663330822,0.6658902569,0.6630791892,0.3506658850,0.3014503123,0.2997819752,0.2922845411,0.4166648389,0.3456005274,0.3472272394,0.3580685940,0.5270366045,0.5817949843,0.5787672612,0.6222167447,0.0410654940,0.0620352008,0.0691354281,0.0832316763,0.9225691465,0.4093500174,0.3949873783,0.7006621458
0.6405268842,0.6632316791,0.6627591761,0.6599668744,0.3545913305,0.3050800100,0.3032857895,0.2955791040,0.4167964380,0.3461538462,0.3478681380,0.3586593103,0.5407121253,0.5647169836,0.5625427755,0.6093583107,0.0412823448,0.0615518096,0.0681625794,0.0825073701,0.9286929323,0.4230795968,0.4160956846,0.7314645812
0.6372620189,0.6601285811,0.6596255224,0.6568520140,0.3585965173,0.3090622323,0.3071592562,0.2992397295,0.4168293378,0.3465894375,0.3483692042,0.3591555120,0.5541480749,0.5475725317,0.5462243515,0.5963218580,0.0415042387,0.0610684184,0.0672402684,0.0818465996,0.9331715219,0.4357432511,0.4361702128,0.7602286202
0.6339944715,0.6570237884,0.6564884383,0.6537337596,0.3626905069,0.3133734776,0.3113804766,0.3032465604,0.4167854715,0.3469190742,0.3487537434,0.3595335704,0.5671248465,0.5306938851,0.5301609029,0.5834086490,0.0417261325,0.0605726326,0.0663811293,0.0812366575,0.9360607707,0.4471324296,0.4548864046,0.7865545771
0.6307215603,0.6539173010,0.6533487815,0.6506138082,0.3668787362,0.3179919851,0.3159275516,0.3075780128,0.4167087053,0.3471309835,0.3490217556,0.3598052999,0.5794328153,0.5144265912,0.5146342445,0.5708925588,0.0419581125,0.0600892414,0.0655472590,0.0807029582,0.9374470008,0.4570849264,0.4719197019,0.8100827349
0.6274432850,0.6508091188,0.6502065519,0.6474904628,0.3711666420,0.3228959939,0.3207785826,0.3122133661,0.4166209725,0.3472369381,0.3491965461,0.3599707005,0.5909122670,0.4990763260,0.4999798704,0.5590063813,0.0422001785,0.0595934556,0.0647639263,0.0802200874,0.9373962232,0.4654732939,0.4870417117,0.8304933452
0.6241569639,0.6476983945,0.6470600343,0.6443654204,0.3755596614,0.3280672251,0.3259142985,0.3171344900,0.4165771061,0.3472722564,0.3493014205,0.3600652151,0.6014034878,0.4849088952,0.4864259162,0.5479555227,0.0424624167,0.0591100645,0.0640058624,0.0797880451,0.9359846042,0.4721932569,0.5000120207,0.8475332738
0.6208608087,0.6445859754,0.6439100863,0.6412378324,0.3800596066,0.3334917518,0.3313163042,0.3223258440,0.4166319391,0.3472369381,0.3493363786,0.3600770294,0.6108166382,0.4721502332,0.4741870982,0.5379316956,0.0427397841,0.0586390679,0.0632983360,0.0794068314,0.9332730772,0.4771868845,0.5106984013,0.8610293236
0.6175557137,0.6414718615,0.6407575655,0.6381076990,0.3846673837,0.3391591287,0.3369688327,0.3277736145,0.4167854715,0.3471663017,0.3493480313,0.3600415864,0.6190618792,0.4609731138,0.4634512930,0.5290444499,0.0430423666,0.0581804660,0.0626034441,0.0790510318,0.9293174975,0.4804541768,0.5190046881,0.8708615889
0.6142407847,0.6383552056,0.6376007567,0.6349758685,0.3893838990,0.3450606516,0.3428613725,0.3334657144,0.4170486698,0.3470603471,0.3493363786,0.3599707005,0.6261092644,0.4514838590,0.4542990190,0.5213896420,0.0433600783,0.0577466534,0.0619590898,0.0787333537,0.9241635650,0.4820183061,0.5248707777,0.8769901011
0.6109169158,0.6352368548,0.6344413752,0.6318414926,0.3942073400,0.3511910979,0.3489825361,0.3393917836,0.4173886342,0.3469661651,0.3493363786,0.3598880002,0.6319488116,0.4437223396,0.4468242146,0.5150083532,0.0436878760,0.0573252355,0.0613273699,0.0784283826,0.9178468241,0.4819140308,0.5282966703,0.8794015375
0.6075867889,0.6321159620,0.6312802785,0.6287062681,0.3991386130,0.3575461154,0.3553235641,0.3455449152,0.4177834317,0.3468719832,0.3493480313,0.3598052999,0.6366204494,0.4376885557,0.4410000403,0.5099279709,0.0440207168,0.0569410015,0.0607335532,0.0781234116,0.9104028192,0.4802456262,0.5293424690,0.8781625122
0.6042504041,0.6289942217,0.6281166090,0.6255693466,0.4041759056,0.3641230929,0.3618774488,0.3519173389,0.4181891957,0.3468248923,0.3493946421,0.3597462283,0.6401641062,0.4332894754,0.4368264960,0.5060800263,0.0443434715,0.0565815568,0.0601523708,0.0778311477,0.9018467835,0.4770826092,0.5280682774,0.8733929309
0.6009077613,0.6258707867,0.6249520819,0.6224315766,0.4093201241,0.3709185485,0.3686371827,0.3585038747,0.4185949598,0.3468013468,0.3494762110,0.3597107853,0.6426496571,0.4304187765,0.4341962237,0.5034371320,0.0446561402,0.0562592960,0.0595964573,0.0775261767,0.8922091836,0.4725524273,0.5245822815,0.8652393450
0.5975606485,0.6227473517,0.6217858396,0.6192929581,0.4145721745,0.3779255190,0.3755957579,0.3652976158,0.4189897572,0.3468366650,0.3495927380,0.3597107853,0.6441569590,0.4289568465,0.4330018653,0.5018623504,0.0449536797,0.0559618245,0.0590531782,0.0772212057,0.8814950974,0.4667477697,0.5190167087,0.8539015974
0.5942090658,0.6196239167,0.6186195973,0.6161534911,0.4199320568,0.3851379111,0.3827470430,0.3722942452,0.4193626215,0.3469308469,0.3497442232,0.3597462283,0.6447958155,0.4287309118,0.4330958036,0.5012598253,0.0452360900,0.0557139316,0.0585478022,0.0769162346,0.8697197581,0.4597149809,0.5115158072,0.8396061765
0.5908539071,0.6165004817,0.6154533550,0.6130123271,0.4254043019,0.3925452798,0.3900822783,0.3794877196,0.4197025859,0.3470603471,0.3499306664,0.3598171142,0.6446560656,0.4296080699,0.4342901620,0.5014652316,0.0455033713,0.0554908280,0.0580550607,0.0765985565,0.8568933212,0.4515467501,0.5022358457,0.8226062164
0.5874933844,0.6133778941,0.6122871127,0.6098711631,0.4309889096,0.4001363095,0.3975935803,0.3868711322,0.4199986840,0.3472487109,0.3501520678,0.3599234432,0.6438275487,0.4313756761,0.4363836440,0.5023279380,0.0457555234,0.0553296976,0.0575875880,0.0762681712,0.8430360978,0.4422894219,0.4913571343,0.8031681744
0.5841301798,0.6102561539,0.6091208704,0.6067283020,0.4366904108,0.4079005550,0.4052739413,0.3944393027,0.4202399491,0.3474841657,0.3503967745,0.3600534008,0.6424200681,0.4338742474,0.4391883731,0.5036562320,0.0459925464,0.0551933565,0.0571327496,0.0759250788,0.8281531657,0.4319893407,0.4790359418,0.7815851530
0.5807660812,0.6071361084,0.6059554857,0.6035845925,0.4425133363,0.4158293119,0.4131163538,0.4021844610,0.4204373478,0.3477431659,0.3506764394,0.3602188013,0.6405034987,0.4368645588,0.4424627937,0.5052994824,0.0462144402,0.0551065940,0.0566905457,0.0755692793,0.8122699137,0.4207160236,0.4654525784,0.7581236094
0.5774010885,0.6040177577,0.6027901009,0.6004400345,0.4484594982,0.4239121352,0.4211138100,0.4100997002,0.4205579804,0.3480374844,0.3509677570,0.3604078305,0.6381576977,0.4401339660,0.4459653502,0.5070522827,0.0464312911,0.0550570154,0.0562483417,0.0751880655,0.7954117307,0.4085389874,0.4507993749,0.7330633235
0.5740405659,0.6009019491,0.5996247162,0.5972946279,0.4545334275,0.4321420613,0.4292610543,0.4181772502,0.4206018468,0.3483435756,0.3512940327,0.3605968598,0.6354525400,0.4434698244,0.4494679067,0.5087776956,0.0466380558,0.0550446207,0.0558061378,0.0748068517,0.7776040053,0.3955625072,0.4352686621,0.7066973980
0.5706871951,0.5977886826,0.5964593315,0.5941483729,0.4607405609,0.4405112564,0.4375528310,0.4264093408,0.4205360472,0.3486614396,0.3516319610,0.3608095176,0.6324279540,0.4466727802,0.4527423273,0.5102840084,0.0468498636,0.0550694100,0.0553639338,0.0744129308,0.7588924377,0.3818445140,0.4190287294,0.6792656444
0.5673454464,0.5946779583,0.5932930892,0.5910012694,0.4670836169,0.4490118866,0.4459830083,0.4347882017,0.4203605817,0.3489910763,0.3519815421,0.3610103612,0.6291338504,0.4495168986,0.4555604761,0.5114205899,0.0470667144,0.0551065940,0.0549217299,0.0740063027,0.7393125720,0.3675240412,0.4022719077,0.6510478424
0.5640171075,0.5915689287,0.5901277045,0.5878533173,0.4735625955,0.4576395997,0.4545472065,0.4433060628,0.4200425504,0.3493089402,0.3523544286,0.3612230190,0.6256201399,0.4518294061,0.4577613162,0.5120505026,0.0472986944,0.0551685672,0.0544542572,0.0736123818,0.7189101083,0.3526821921,0.3851664864,0.6222704806
0.5607048605,0.5884624412,0.5869614622,0.5847045168,0.4801802153,0.4663891732,0.4632375420,0.4519534272,0.4196038866,0.3496268042,0.3527156624,0.3614474912,0.6219267511,0.4534375291,0.4591838104,0.5120505026,0.0475609326,0.0552305404,0.0539741500,0.0731930467,0.6977459797,0.3374580002,0.3678567135,0.5931600474
0.5574113873,0.5853559538,0.5837943623,0.5815540192,0.4869364761,0.4752527732,0.4720470072,0.4607242513,0.4190226570,0.3499211226,0.3530652435,0.3616837777,0.6180437018,0.4542083649,0.4596937612,0.5113110399,0.0478534290,0.0552925136,0.0534814085,0.0727864186,0.6758709638,0.3219904994,0.3505108787,0.5639430315
0.5541357941,0.5822494664,0.5806264048,0.5784035216,0.4938322842,0.4842269179,0.4809685944,0.4696090383,0.4183207949,0.3502154411,0.3534148246,0.3619082499,0.6139909562,0.4540090108,0.4592106499,0.5097636458,0.0481862698,0.0553296976,0.0529633981,0.0723670835,0.6533510717,0.3064071371,0.3332852506,0.5348059527
0.5508762927,0.5791421315,0.5774575898,0.5752521756,0.5008685456,0.4933029031,0.4899952961,0.4786026080,0.4174873336,0.3504862141,0.3537411002,0.3621445365,0.6097086216,0.4527995960,0.4577076372,0.5073398516,0.0485544119,0.0553173029,0.0524074846,0.0719604554,0.6302573920,0.2908353609,0.3163000361,0.5059619766
0.5476302013,0.5760314072,0.5742879171,0.5721016780,0.5080461666,0.5024755061,0.4991192287,0.4876980537,0.4165551729,0.3507216689,0.3540557232,0.3623690087,0.6051767336,0.4505402496,0.4551444637,0.5040259634,0.0489427262,0.0552305404,0.0518389367,0.0715792416,0.6066660912,0.2754257908,0.2996874624,0.4775843004
0.5443921557,0.5729181408,0.5711173868,0.5689520289,0.5153678655,0.5117368930,0.5083342604,0.4968901950,0.4155023798,0.3509335782,0.3543237354,0.3625698522,0.6003154354,0.4472575522,0.4515479689,0.4998082875,0.0493310404,0.0550570154,0.0512324856,0.0712234421,0.5826685691,0.2603174603,0.2835917779,0.4498327982
0.5411603682,0.5698014848,0.5679459989,0.5658040769,0.5228318302,0.5210801006,0.5176325077,0.5061729887,0.4143508872,0.3511101693,0.3545684422,0.3627470671,0.5950947803,0.4429780843,0.4469718319,0.4947005176,0.0497042256,0.0547843332,0.0506007656,0.0708930568,0.5583409923,0.2456262310,0.2681211684,0.4228806672
0.5379321566,0.5666805919,0.5647746111,0.5626603674,0.5304353421,0.5304981651,0.5270069630,0.5155403912,0.4131116619,0.3512396694,0.3547898435,0.3629006533,0.5894548758,0.4377815877,0.4415099910,0.4887574289,0.0500471524,0.0544124938,0.0499437769,0.0706135001,0.5337646049,0.2315143089,0.2533717995,0.3968478131
0.5347048390,0.5635554622,0.5616032232,0.5595200519,0.5381729643,0.5399832529,0.5364488666,0.5249889491,0.4118176036,0.3513338513,0.3549762867,0.3630069823,0.5834057038,0.4317876746,0.4352563844,0.4820337962,0.0503547780,0.0539291026,0.0492741538,0.0703593575,0.5090358846,0.2180859692,0.2394518572,0.3718807871
0.5314775214,0.5604260955,0.5584326929,0.5563831304,0.5460374476,0.5495266596,0.5459503352,0.5345117554,0.4105125787,0.3513809423,0.3551277719,0.3630778682,0.5769173180,0.4250893771,0.4283452098,0.4746117821,0.0506321454,0.0533341596,0.0485792619,0.0701433364,0.4842259200,0.2054802456,0.2264575069,0.3480994951
0.5282484158,0.5572916446,0.5552638778,0.5532504514,0.5540206367,0.5591205512,0.5555017331,0.5441053569,0.4092185204,0.3513691696,0.3552559516,0.3631014969,0.5700096827,0.4178461784,0.4209106647,0.4665598554,0.0508792544,0.0526400595,0.0478717356,0.0699527295,0.4594261109,0.1938245858,0.2144728934,0.3256105197
0.5250175223,0.5541529568,0.5520976355,0.5501220150,0.5621125639,0.5687570940,0.5650951767,0.5537637101,0.4079573619,0.3513103059,0.3553608259,0.3630660539,0.5626528514,0.4101909812,0.4131272059,0.4580012598,0.0510961053,0.0518468022,0.0471642093,0.0697748297,0.4347329349,0.1832464373,0.2035701406,0.3045604125
0.5217839467,0.5510100321,0.5489356812,0.5469952755,0.5703096046,0.5784267132,0.5747201547,0.5634816347,0.4067291032,0.3512161239,0.3554190895,0.3629833536,0.5548168778,0.4022566883,0.4051424507,0.4490318517,0.0512877409,0.0509791770,0.0464693174,0.0696223442,0.4102276362,0.1738616615,0.1938574348,0.2850291104
0.5185467952,0.5478654127,0.5457788725,0.5438710816,0.5786045096,0.5881215749,0.5843705354,0.5732522240,0.4055666440,0.3510748511,0.3554657003,0.3628415817,0.5465117440,0.3941894927,0.3970771770,0.4397748747,0.0514541613,0.0500495786,0.0457617911,0.0694698587,0.3860016147,0.1657977059,0.1854309412,0.2671498421
0.5153069617,0.5447190985,0.5426263517,0.5407477362,0.5869963727,0.5978338451,0.5940375591,0.5830685711,0.4044590178,0.3508864873,0.3554773530,0.3626643668,0.5377474321,0.3861090068,0.3890521626,0.4303261852,0.0516054525,0.0490704016,0.0450668991,0.0692919589,0.3621310368,0.1592051906,0.1783868253,0.2510291904
0.5120635522,0.5415719369,0.5394789765,0.5376243908,0.5954815693,0.6075548198,0.6037159703,0.5929229058,0.4034171912,0.3506628052,0.3554773530,0.3624517089,0.5285538885,0.3781614237,0.3811881852,0.4208501082,0.0517517008,0.0480540407,0.0443720072,0.0691140592,0.3386971468,0.1541883907,0.1728813559,0.2367737380
0.5088174608,0.5384256227,0.5363367468,0.5344993483,0.6040600995,0.6172757944,0.6133996372,0.6028074580,0.4024192310,0.3504038049,0.3554540476,0.3621917938,0.5190009882,0.3704397751,0.3735389240,0.4114288062,0.0518929060,0.0470252851,0.0436771153,0.0688980380,0.3157507223,0.1508863399,0.1690467604,0.2244767450
0.5055668993,0.5352826980,0.5331979476,0.5313717604,0.6127319633,0.6269880646,0.6230815522,0.6127110040,0.4014870704,0.3501330320,0.3554307422,0.3619082499,0.5091785704,0.3630370932,0.3661714776,0.4021992167,0.0520341111,0.0460089241,0.0429822234,0.0686566026,0.2933577743,0.1494148998,0.1670152663,0.2142581169
0.5023136559,0.5321440102,0.5300625787,0.5282416270,0.6214944421,0.6366820559,0.6327538316,0.6226240469,0.4005878095,0.3498622590,0.3553841313,0.3616010775,0.4991664920,0.3560464096,0.3591663647,0.3932571961,0.0521803594,0.0450173525,0.0422873315,0.0683770458,0.2715792360,0.1499246901,0.1669551629,0.2062377596
0.4990577305,0.5290129488,0.5269280675,0.5251072510,0.6303448176,0.6463464525,0.6424068401,0.6325344997,0.3997433817,0.3496150314,0.3553375205,0.3612584620,0.4890745565,0.3495341759,0.3525638445,0.3847122943,0.0523417367,0.0440629648,0.0415798052,0.0680593677,0.2504811183,0.1525199861,0.1689746364,0.2005489015
0.4957991232,0.5258895138,0.5237944138,0.5219703295,0.6392740282,0.6559690684,0.6520283143,0.6424302754,0.3989318536,0.3494266676,0.3552792570,0.3609040322,0.4790025854,0.3435535532,0.3464175960,0.3766329800,0.0525182432,0.0431581557,0.0408596445,0.0677035682,0.2301141990,0.1573050631,0.1732179348,0.1972981255
0.4925387278,0.5227762473,0.5206590449,0.5188300140,0.6482730124,0.6655377175,0.6616068668,0.6522966971,0.3981312921,0.3492971675,0.3552209935,0.3605259738,0.4690304355,0.3381709927,0.3407678785,0.3691288034,0.0527098788,0.0423153198,0.0401268494,0.0673223544,0.2105444888,0.1644073688,0.1797812237,0.1965920143
0.4892765445,0.5196714546,0.5175219609,0.5156880015,0.6573236472,0.6750384731,0.6711267303,0.6621182244,0.3973526638,0.3492618493,0.3551627300,0.3601597297,0.4592379640,0.3334263652,0.3357086302,0.3622408457,0.0529216866,0.0415096678,0.0393814199,0.0669157263,0.1918227657,0.1738848337,0.1887847097,0.1985637965
0.4860143611,0.5165759831,0.5143814464,0.5125442919,0.6664041850,0.6844539263,0.6805712619,0.6718775901,0.3965740355,0.3492971675,0.3550928138,0.3597934856,0.4496650995,0.3293861223,0.3312532711,0.3560786569,0.0531536665,0.0407535944,0.0386233559,0.0664963912,0.1740099626,0.1858069749,0.2002764755,0.2032934092
0.4827521778,0.5134872906,0.5112383592,0.5094014309,0.6754910658,0.6937675392,0.6899229424,0.6815583904,0.3957844406,0.3494148949,0.3550345503,0.3594626845,0.4403617525,0.3260901346,0.3274957392,0.3506696245,0.0534058187,0.0400347050,0.0378526576,0.0660897631,0.1571670128,0.2002201367,0.2143046039,0.2108607895
0.4794908884,0.5104070719,0.5080944144,0.5062602669,0.6845561990,0.7029584212,0.6991607489,0.6911399050,0.3949838791,0.3496150314,0.3549879395,0.3591673263,0.4313279230,0.3235915633,0.3244897138,0.3461096048,0.0536831860,0.0393282102,0.0370566905,0.0657085494,0.1413396162,0.2171359055,0.2308811155,0.2212925832
0.4762304931,0.5073319374,0.5049487544,0.5031216484,0.6935714939,0.7120074230,0.7082636585,0.7006014131,0.3941613844,0.3498975772,0.3549529813,0.3589310398,0.4225735933,0.3219435695,0.3223291329,0.3424259853,0.0539908116,0.0386465047,0.0362480890,0.0653527498,0.1265633172,0.2365079365,0.2499699483,0.2346154359
0.4729718857,0.5042618872,0.5018039520,0.4999864239,0.7025088599,0.7208901725,0.7172080206,0.7099204677,0.3932950234,0.3502507593,0.3549296759,0.3587420106,0.4141087453,0.3211993142,0.3210676758,0.3396872347,0.0543186093,0.0379771939,0.0354268532,0.0650604859,0.1128635046,0.2582667130,0.2714749369,0.2507627333
0.4697159603,0.5011952266,0.4986591496,0.4968562905,0.7113374877,0.7295849088,0.7259701843,0.7190746215,0.3923847959,0.3506510325,0.3549296759,0.3586238673,0.4059233971,0.3214119586,0.3207724412,0.3379481281,0.0546817084,0.0373078830,0.0346056173,0.0648063434,0.1002604894,0.2823079597,0.2952758745,0.2696545384
0.4664636109,0.4981302606,0.4955169199,0.4937303995,0.7200283806,0.7380646487,0.7345238710,0.7280388372,0.3914197355,0.3510983966,0.3549646340,0.3585647957,0.3980175486,0.3226479540,0.3214971080,0.3372497467,0.0550801087,0.0366385721,0.0337591126,0.0646157365,0.0887491939,0.3084462982,0.3211924510,0.2911309770
0.4632148374,0.4950678368,0.4923781207,0.4906095996,0.7285498233,0.7463050200,0.7428445542,0.7367863507,0.3903888755,0.3515575334,0.3550112449,0.3585766100,0.3904111640,0.3249604614,0.3233087752,0.3376194780,0.0555138104,0.0359568666,0.0329126079,0.0644632510,0.0783194626,0.3364847642,0.3489962736,0.3149922061
0.4599696400,0.4920054131,0.4892427518,0.4874938908,0.7368719129,0.7542781689,0.7509068309,0.7452929882,0.3892812493,0.3520284429,0.3551044665,0.3586474960,0.3830742970,0.3283627713,0.3262074426,0.3390847096,0.0559928994,0.0352627665,0.0320661032,0.0643615940,0.0689459066,0.3661337041,0.3784228874,0.3409717689
0.4567289125,0.4889429893,0.4861125285,0.4843841214,0.7449602154,0.7619588530,0.7586826709,0.7535302589,0.3880968570,0.3524993525,0.3552209935,0.3587774535,0.3760169297,0.3328947543,0.3302333696,0.3416591351,0.0565173758,0.0345562717,0.0312322329,0.0643107655,0.0605929815,0.3970918781,0.4091477341,0.3687499167
0.4534935489,0.4858814129,0.4829874508,0.4812785946,0.7527821097,0.7693183480,0.7661484233,0.7614722621,0.3868356985,0.3529702621,0.3553724786,0.3589428541,0.3692490442,0.3385564106,0.3353865561,0.3453427546,0.0570922826,0.0338249876,0.0303857282,0.0643107655,0.0532149875,0.4289885297,0.4408342349,0.3979935784
0.4502644434,0.4828198364,0.4798683763,0.4781798558,0.7603058803,0.7763305410,0.7732769336,0.7690905072,0.3854868072,0.3534293989,0.3555589219,0.3591318833,0.3627606584,0.3453477400,0.3416670022,0.3501081806,0.0577277060,0.0330813089,0.0295644923,0.0643488869,0.0467560692,0.4614181439,0.4730977281,0.4282897454
0.4470407017,0.4797591074,0.4767544473,0.4750853596,0.7674970935,0.7829719303,0.7800436750,0.7763582302,0.3840611497,0.3538885357,0.3557570178,0.3593563555,0.3565717366,0.3532155815,0.3490478683,0.3559554131,0.0584236458,0.0323252355,0.0287432564,0.0644124225,0.0411400600,0.4939636195,0.5055054694,0.4591721179
0.4438223241,0.4767000731,0.4736465215,0.4719959543,0.7743231280,0.7892172735,0.7864258729,0.7832486670,0.3825587261,0.3543476725,0.3559667665,0.3595926420,0.3507421715,0.3621200643,0.3574754754,0.3628159833,0.0591901883,0.0315443728,0.0279220205,0.0645013724,0.0362958713,0.5261730970,0.5376006732,0.4901743961
0.4406110984,0.4736418862,0.4705437412,0.4689107916,0.7807540806,0.7950474211,0.7924016282,0.7897333269,0.3809795363,0.3547950366,0.3561648624,0.3598171142,0.3453118917,0.3719681565,0.3668827247,0.3706351163,0.0600374194,0.0307511155,0.0271007846,0.0646030294,0.0321321032,0.5575831306,0.5689265537,0.5207903116
0.4374061307,0.4705845467,0.4674461066,0.4658281744,0.7867600485,0.8004432235,0.7979507942,0.7957871726,0.3793455136,0.3552424007,0.3563629584,0.3600297721,0.3403607542,0.3826668261,0.3771756780,0.3793306494,0.0609653392,0.0299330689,0.0263048175,0.0647046864,0.0285675114,0.5877418607,0.5990143046,0.5504736274
0.4342083149,0.4675297493,0.4643536175,0.4627464057,0.7923129410,0.8053881426,0.8030558517,0.8013851669,0.3776456912,0.3556779920,0.3565377489,0.3601833583,0.3360085447,0.3940831705,0.3882067179,0.3888204201,0.0619890768,0.0291150223,0.0255088504,0.0647936363,0.0255056185,0.6161742556,0.6273710783,0.5786647837
0.4310176510,0.4644766467,0.4612645588,0.4596654855,0.7973873858,0.8098699924,0.8077001576,0.8065031357,0.3759129691,0.3561135834,0.3566892341,0.3602896873,0.3323351201,0.4060842869,0.3998550666,0.3989811848,0.0631136752,0.0282845811,0.0247128833,0.0648698790,0.0228702580,0.6424400417,0.6535400890,0.6048175435
0.4278332451,0.4614243914,0.4581815032,0.4565845654,0.8019616354,0.8138791981,0.8118723245,0.8111203586,0.3741583138,0.3565374020,0.3568290665,0.3603487589,0.3294802304,0.4184974018,0.4119462673,0.4097307808,0.0643492206,0.0274417452,0.0239548194,0.0649334147,0.0205751078,0.6660989457,0.6770645510,0.6283856699
0.4246568852,0.4583746783,0.4551018780,0.4535036452,0.8060157543,0.8174079258,0.8155609651,0.8152195685,0.3723926919,0.3569376751,0.3569222881,0.3603369446,0.3275137504,0.4311896123,0.4243192828,0.4209048832,0.0657007560,0.0266113039,0.0232220243,0.0649842432,0.0185541569,0.6867454524,0.6975117202,0.6488495717
0.4214876772,0.4553258126,0.4520282561,0.4504218765,0.8095343381,0.8204535642,0.8187608235,0.8187860882,0.3706380365,0.3573144028,0.3570038570,0.3602778729,0.3265255193,0.4439748548,0.4367996565,0.4324076356,0.0671884535,0.0257684680,0.0225144980,0.0650096574,0.0167464722,0.7039972193,0.7144969347,0.6657429489
0.4183274091,0.4522786416,0.4489597796,0.4473409563,0.8125065130,0.8230169839,0.8214710239,0.8218138745,0.3689053144,0.3576675849,0.3570388152,0.3601597297,0.3265554657,0.4567202265,0.4492531905,0.4441021006,0.0688223992,0.0249380268,0.0218701437,0.0650350717,0.0151063538,0.7174950759,0.7276595745,0.6786661160
0.4151751870,0.4492331654,0.4458973064,0.4442591876,0.8149277481,0.8251016664,0.8236933181,0.8242986103,0.3672274253,0.3579972216,0.3570271625,0.3599943291,0.3275636610,0.4692795343,0.4615322678,0.4558376469,0.0706126792,0.0241323748,0.0212636925,0.0650604859,0.0136134906,0.7269377824,0.7367351845,0.6873392931
0.4120319049,0.4461885365,0.4428408363,0.4411782674,0.8167980434,0.8267171865,0.8254364658,0.8262454760,0.3656153357,0.3582915401,0.3569922043,0.3597816713,0.3295101768,0.4815464561,0.4735563697,0.4674910306,0.0725794657,0.0233267229,0.0207330478,0.0650859002,0.0122475716,0.7321167883,0.7414833514,0.6915759602
0.4088975626,0.4431447550,0.4397903694,0.4380973472,0.8181246483,0.8278783416,0.8267144821,0.8276656951,0.3640800123,0.3585623131,0.3569106354,0.3595335704,0.3322652452,0.4934412503,0.4852181381,0.4789390080,0.0747429309,0.0225582548,0.0202529407,0.0651240216,0.0110136744,0.7328351292,0.7418079096,0.6913095032
0.4057757363,0.4401026683,0.4367476208,0.4350181241,0.8189229672,0.8286025403,0.8275466380,0.8285773981,0.3626433882,0.3588095406,0.3568057611,0.3592618409,0.3357090807,0.5049107558,0.4964773139,0.4900446416,0.0771182039,0.0218145761,0.0198612743,0.0652002643,0.0099270325,0.7290232881,0.7376607765,0.6865932133
0.4026646379,0.4370614290,0.4337117330,0.4319414464,0.8192156539,0.8289132842,0.8279574602,0.8290064855,0.3613273967,0.3590332227,0.3566659287,0.3589546684,0.3396520229,0.5159018115,0.5072802179,0.5007120752,0.0797254568,0.0210956867,0.0195201455,0.0653146284,0.0090130346,0.7207276098,0.7291140762,0.6775603192
0.3995669494,0.4340227318,0.4306844212,0.4288681627,0.8190326115,0.8288392975,0.8279767312,0.8289840383,0.3601430044,0.3592451320,0.3564911381,0.3586474960,0.3439343575,0.5263612562,0.5176000107,0.5108728398,0.0825848618,0.0204263758,0.0192674576,0.0654798211,0.0083072252,0.7080871278,0.7163721601,0.6644506322
0.3964835648,0.4309857293,0.4276656853,0.4257999701,0.8184128043,0.8284110454,0.8276386131,0.8285489073,0.3591011778,0.3594334958,0.3562930422,0.3583285092,0.3483664241,0.5362757997,0.5274232725,0.5204721606,0.0857115481,0.0198066435,0.0190905760,0.0656958422,0.0078299152,0.6913914958,0.6997355451,0.6475705778
0.3934171661,0.4279504216,0.4246555254,0.4227368685,0.8174006338,0.8276642155,0.8269781441,0.8277433971,0.3582128836,0.3596336324,0.3560716408,0.3580095223,0.3528084728,0.5456055713,0.5366829046,0.5294552625,0.0891307308,0.0192488845,0.0189895008,0.0660008133,0.0076014157,0.6710346426,0.6795888929,0.6273464874
0.3903686473,0.4249185034,0.4216556566,0.4196805550,0.8160441259,0.8266336251,0.8260347421,0.8266132653,0.3574781216,0.3598102234,0.3558269341,0.3576905355,0.3571207539,0.5543107000,0.5453654871,0.5378084518,0.0928575391,0.0187407040,0.0189515976,0.0663947342,0.0076318823,0.6475379446,0.6564370718,0.6042046923
