L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8113024892,0.8249894977,0.8282258814,0.8306855943,0.2022077850,0.2577031113,0.2592163936,0.2621115544,0.7751080517,0.3899584205,0.3955939975,0.4058465475,0.6554190445,0.9180444853,0.9120166199,0.9244173039,0.0099649756,0.4813506229,0.5083306711,0.4707336723,0.1035827028,0.0568856204,0.0425623031,0.0270864886
0.8078723732,0.8221916589,0.8255381383,0.8276371494,0.1982643953,0.2537719469,0.2552266128,0.2580604403,0.7724412449,0.3851515370,0.3908264894,0.4008968842,0.6548334039,0.9179235356,0.9115306581,0.9244567864,0.0117998287,0.4534615478,0.4808812326,0.4405228213,0.1087187453,0.0567639544,0.0413190031,0.0268154643
0.8044275673,0.8193480675,0.8227962796,0.8245370591,0.1943652012,0.2498582126,0.2512448787,0.2540224878,0.7700240407,0.3813060302,0.3870415974,0.3969681697,0.6539237920,0.9177663010,0.9110082492,0.9244173039,0.0137005743,0.4266409266,0.4543164672,0.4112287135,0.1142305958,0.0566558068,0.0399375587,0.0265603826
0.8009607263,0.8164504049,0.8199961425,0.8213826050,0.1905130541,0.2459632492,0.2472711911,0.2500003290,0.7678958500,0.3783738313,0.3842029284,0.3939957870,0.6526652877,0.9175485915,0.9104736912,0.9243120172,0.0156317318,0.4009980331,0.4287346718,0.3829624691,0.1201232650,0.0565882146,0.0384317843,0.0263212435
0.7974659743,0.8134945118,0.8171307892,0.8181751463,0.1867122309,0.2420857160,0.2433082324,0.2459926480,0.7660960839,0.3762948542,0.3822255650,0.3919021957,0.6510454308,0.9172704072,0.9099148352,0.9241277654,0.0175628893,0.3766299993,0.4042095692,0.3558490985,0.1264167961,0.0565206224,0.0367878654,0.0260821044
0.7939344973,0.8104720694,0.8141974444,0.8149146830,0.1829684343,0.2382256129,0.2393560024,0.2420033930,0.7646378792,0.3749729613,0.3810003275,0.3905710852,0.6490642211,0.9169075581,0.9093316811,0.9238777095,0.0194687036,0.3535732498,0.3808271693,0.3299858322,0.1331262214,0.0564530302,0.0350196165,0.0258748505
0.7903604193,0.8073789186,0.8111891702,0.8116012150,0.1792873670,0.2343829399,0.2354171836,0.2380325642,0.7635475099,0.3742759632,0.3803816433,0.3898861448,0.6467590400,0.9164600443,0.9087485269,0.9235618494,0.0213238313,0.3318763507,0.3586243334,0.3054699003,0.1402665731,0.0563584010,0.0331408521,0.0256835393
0.7867349262,0.8042081270,0.8081018040,0.8082361016,0.1756775830,0.2305590379,0.2314917757,0.2340827938,0.7628118390,0.3740716706,0.3802603326,0.3897052172,0.6441548085,0.9159278656,0.9081532237,0.9231670242,0.0231079978,0.3115514436,0.3376624972,0.2823985332,0.1478578945,0.0562096981,0.0311653865,0.0255241132
0.7830521422,0.8009569219,0.8049325705,0.8048179835,0.1721476362,0.2267525659,0.2275838022,0.2301553980,0.7624440036,0.3742399116,0.3804786918,0.3898990682,0.6412889077,0.9152868322,0.9075822187,0.9227327165,0.0248009286,0.2926228115,0.3179539479,0.2608134011,0.1559202285,0.0560204399,0.0290932199,0.0253965723
0.7793076601,0.7976197573,0.8016800823,0.8013495790,0.1687089319,0.2229688872,0.2236959452,0.2262516929,0.7624177297,0.3746484966,0.3809154101,0.3903255405,0.6381987191,0.9145611340,0.9070233626,0.9222457655,0.0263924862,0.2750540298,0.2995355467,0.2408117343,0.1644686075,0.0557500710,0.0269519810,0.0253168593
0.7754985420,0.7941966334,0.7983401764,0.7978322472,0.1653728756,0.2192066610,0.2198295458,0.2223743108,0.7627067432,0.3752012882,0.3814613080,0.3908941703,0.6349714656,0.9137507711,0.9064888047,0.9217193320,0.0278674648,0.2588450985,0.2823950065,0.2223796427,0.1735280854,0.0553985914,0.0247692988,0.0253168593
0.7716203809,0.7906847773,0.7949142406,0.7942646289,0.1621508724,0.2154712503,0.2159872863,0.2185258841,0.7633110443,0.3758021487,0.3820193369,0.3915274170,0.6316819099,0.9128799332,0.9060028429,0.9211797376,0.0292207957,0.2439474515,0.2665323274,0.2055865767,0.1831187052,0.0549524827,0.0225728021,0.0253965723
0.7676746458,0.7870855753,0.7914008872,0.7906494424,0.1590586048,0.2117653368,0.2121731900,0.2147064127,0.7641780849,0.3763669575,0.3825288416,0.3921348169,0.6284048147,0.9119607155,0.9055533282,0.9206269824,0.0304372729,0.2303246643,0.2519475094,0.1903908659,0.1932655209,0.0543982264,0.0203624910,0.0256038262
0.7636613366,0.7833990275,0.7878028914,0.7869853286,0.1561089037,0.2080916020,0.2083885979,0.2109172128,0.7652684542,0.3768476458,0.3829291667,0.3926905233,0.6252398634,0.9110052129,0.9051645588,0.9200742271,0.0315270337,0.2179281708,0.2385914039,0.1767786204,0.2039885754,0.0537358225,0.0181936233,0.0259705062
0.7595804535,0.7796292933,0.7841216408,0.7832750056,0.1533160258,0.2044567498,0.2046375334,0.2071622328,0.7665558781,0.3772081621,0.3831839191,0.3931428424,0.6222368978,0.9100497103,0.9048243856,0.9195609544,0.0324799408,0.2066729803,0.2264517239,0.1647359502,0.2153129228,0.0529923080,0.0160938277,0.0265125548
0.7554349343,0.7757805319,0.7803599106,0.7795171144,0.1506956533,0.2008634618,0.2009240198,0.2034414727,0.7680009459,0.3774244718,0.3832809676,0.3934917743,0.6194956015,0.9091063027,0.9045571066,0.9190740034,0.0333061316,0.1965226682,0.2154793208,0.1541656249,0.2272686275,0.0521541644,0.0141183622,0.0272937425
0.7512291861,0.7718569026,0.7765218634,0.7757130140,0.1482591916,0.1973157602,0.1972507393,0.1997562488,0.7695642464,0.3774965751,0.3832081812,0.3936985487,0.6170782765,0.9081870850,0.9043262747,0.9186396957,0.0340056059,0.1873922440,0.2056127590,0.1450259744,0.2398707221,0.0512754654,0.0123086699,0.0283778398
0.7469632089,0.7678639513,0.7726130496,0.7718627045,0.1460194717,0.1938190082,0.1936243973,0.1961105093,0.7712195058,0.3774124546,0.3829655599,0.3937760891,0.6150347646,0.9073162472,0.9041561881,0.9182711922,0.0345834326,0.1792210000,0.1968028899,0.1371919882,0.2531442602,0.0503697295,0.0107338233,0.0298286170
0.7426443477,0.7638072236,0.7686376320,0.7679675449,0.1439893246,0.1903758874,0.1900503584,0.1925042545,0.7729273131,0.3771841277,0.3825773659,0.3937373189,0.6134149077,0.9065300741,0.9040225486,0.9179948146,0.0350497488,0.1719482286,0.1889759910,0.1305942162,0.2671142957,0.0494910305,0.0094767088,0.0317257872
0.7382740714,0.7596908790,0.7646011608,0.7640302534,0.1421830069,0.1869917609,0.1865339869,0.1889427487,0.7746613944,0.3768356286,0.3820557301,0.3935822381,0.6122685474,0.9058164709,0.9039010582,0.9178237237,0.0354096233,0.1654889391,0.1820952006,0.1251215379,0.2817908503,0.0487069606,0.0086063989,0.0341331208
0.7338582561,0.7555246225,0.7605077989,0.7600494710,0.1406104983,0.1836706510,0.1830819883,0.1854246760,0.7763954756,0.3763669575,0.3814127837,0.3933108466,0.6116579859,0.9052117224,0.9038038658,0.9177842412,0.0356630561,0.1597945655,0.1760622220,0.1206350529,0.2971889563,0.0480986306,0.0082057800,0.0371781586
0.7293998399,0.7513112270,0.7563644840,0.7560306339,0.1392846298,0.1804152393,0.1796997271,0.1819566170,0.7781164199,0.3757901315,0.3806727888,0.3929360679,0.6116081441,0.9047279237,0.9037066735,0.9178632062,0.0358303217,0.1547801170,0.1708033323,0.1170236409,0.3133236458,0.0477336325,0.0083577389,0.0409724990
0.7249032296,0.7470590111,0.7521767666,0.7519723832,0.1382168066,0.1772335704,0.1763939087,0.1785398879,0.7798110902,0.3751412022,0.3798600075,0.3924837488,0.6121564034,0.9043771695,0.9036094811,0.9181001013,0.0359063515,0.1504091693,0.1662570958,0.1141761813,0.3301999298,0.0477336325,0.0091451622,0.0456117975
0.7203728323,0.7427721342,0.7479474218,0.7478801552,0.1374184341,0.1741269852,0.1731685565,0.1751771211,0.7814400757,0.3744081525,0.3789865709,0.3919538893,0.6133401450,0.9041715551,0.9035244378,0.9185080873,0.0359063515,0.1465967315,0.1623252156,0.1119676640,0.3478178083,0.0482202966,0.0106509366,0.0512554803
0.7158115860,0.7384561420,0.7436833875,0.7437566680,0.1368966407,0.1711021875,0.1700290349,0.1718748972,0.7830033762,0.3736390511,0.3780767411,0.3913723362,0.6151842899,0.9040989852,0.9034515435,0.9190871642,0.0358404590,0.1432942376,0.1589585432,0.1102869684,0.3661722704,0.0493017723,0.0129165055,0.0580151455
0.7112224287,0.7341165803,0.7393874388,0.7396032808,0.1366614060,0.1681631996,0.1669793671,0.1686332162,0.7845009918,0.3728338981,0.3771547802,0.3907649362,0.6177262193,0.9041715551,0.9034150964,0.9198504929,0.0357137426,0.1404409801,0.1560587816,0.1090368642,0.3852633161,0.0511402809,0.0160523844,0.0660502192
0.7066112364,0.7297562220,0.7350651261,0.7354240709,0.1367227096,0.1653194071,0.1640262588,0.1654586590,0.7859197856,0.3720287452,0.3762570815,0.3901446129,0.6209659332,0.9043892645,0.9034272454,0.9208243949,0.0355414084,0.1380005342,0.1535767822,0.1081062311,0.4050709024,0.0538574885,0.0201000166,0.0754722997
0.7019809471,0.7253819993,0.7307206121,0.7312244745,0.1370876798,0.1625748322,0.1611723921,0.1623538578,0.7872597575,0.3712356094,0.3753836449,0.3895242895,0.6249283525,0.9047279237,0.9035001397,0.9219957096,0.0353234562,0.1359121925,0.1514388224,0.1074395088,0.4255799970,0.0576020981,0.0251561032,0.0864408131
0.6973359677,0.7209952986,0.7263566720,0.7270044918,0.1377605938,0.1599402013,0.1584244724,0.1593267096,0.7885340445,0.3704785252,0.3745708636,0.3889298130,0.6296134772,0.9051875325,0.9036580773,0.9234039193,0.0350750921,0.1341395304,0.1495957536,0.1069394672,0.4467505136,0.0624957755,0.0312897165,0.0990354723
0.6926792364,0.7166002792,0.7219774685,0.7227681999,0.1387471540,0.1574235588,0.1557918877,0.1563837950,0.7897557836,0.3698055616,0.3738551308,0.3883999535,0.6349963865,0.9057439011,0.9039253563,0.9250358633,0.0347963161,0.1326461232,0.1479984272,0.1065644359,0.4685573984,0.0686466684,0.0385699287,0.1133678756
0.6880151601,0.7121997141,0.7175857767,0.7185196763,0.1400516376,0.1550356312,0.1532800021,0.1535330111,0.7909249747,0.3692287355,0.3732364466,0.3879347110,0.6410646198,0.9063607446,0.9042776786,0.9269047024,0.0345023341,0.1314198295,0.1466099821,0.1062727450,0.4909455329,0.0761764428,0.0470796265,0.1295336788
0.6833452078,0.7077936032,0.7131843720,0.7142602798,0.1416740445,0.1527884854,0.1509008858,0.1507848869,0.7920810289,0.3687720816,0.3727512040,0.3875728557,0.6478306377,0.9070380629,0.9047514913,0.9289972757,0.0341931462,0.1304242248,0.1453935566,0.1060227241,0.5138547878,0.0851391724,0.0568740675,0.1475647668
0.6786737864,0.7033874924,0.7087774169,0.7099927289,0.1436143747,0.1506955292,0.1486625852,0.1481499518,0.7932239461,0.3684596342,0.3723994032,0.3873273110,0.6552445984,0.9077274761,0.9053103473,0.9313135833,0.0338788896,0.1296471674,0.1443245767,0.1057588132,0.5372150123,0.0955889311,0.0679946953,0.1675089677
0.6740023651,0.6989799950,0.7043662990,0.7057183824,0.1458697769,0.1487715111,0.1465798526,0.1456426833,0.7943800003,0.3683154277,0.3722295683,0.3872368472,0.6633065019,0.9084168894,0.9059663957,0.9338273035,0.0335595643,0.1290643743,0.1433907552,0.1054810123,0.5609310017,0.1075392373,0.0804967674,0.1893662814
0.6693309438,0.6945724977,0.6999537936,0.7014399587,0.1484331228,0.1470325206,0.1446660989,0.1432828238,0.7955623284,0.3683394621,0.3722174372,0.3873143876,0.6720038877,0.9090942077,0.9066953384,0.9365121146,0.0332453077,0.1286637041,0.1425798049,0.1051476512,0.5849075512,0.1209765725,0.0943664696,0.2130888800
0.6646639294,0.6901663868,0.6955412881,0.6971574577,0.1512987096,0.1454946469,0.1429374174,0.1410874833,0.7967709305,0.3685317374,0.3723872721,0.3875599323,0.6813242954,0.9097110512,0.9074850263,0.9393416949,0.0329411884,0.1284208737,0.1418548645,0.1047587299,0.6090193917,0.1358603815,0.1096038017,0.2386129932
0.6599983841,0.6857630488,0.6911315579,0.6928722385,0.1544522809,0.1441793426,0.1414112425,0.1390816685,0.7980320805,0.3689042709,0.3727390729,0.3879605578,0.6912303437,0.9102674198,0.9082990123,0.9422765619,0.0326522751,0.1283116000,0.1412159339,0.1043003584,0.6331362429,0.1520960350,0.1261673206,0.2658429653
0.6553387148,0.6813610973,0.6867246028,0.6885870193,0.1578824311,0.1431067193,0.1401076906,0.1372903864,0.7993457784,0.3694450453,0.3732607087,0.3885291875,0.7017469534,0.9107512186,0.9091129983,0.9452772331,0.0323734990,0.1283237415,0.1406384390,0.1037725366,0.6571027710,0.1695753856,0.1439879538,0.2946671981
0.6506834524,0.6769619186,0.6823218104,0.6843018001,0.1615720524,0.1422968887,0.1390482194,0.1357439085,0.8007120243,0.3701420434,0.3739279172,0.3892399747,0.7128367433,0.9111261626,0.9098905371,0.9483042259,0.0321048603,0.1284208737,0.1401223798,0.1031891547,0.6807586311,0.1881362119,0.1629828148,0.3249262654
0.6460340661,0.6725655128,0.6779231808,0.6800152218,0.1655011854,0.1417766664,0.1382556276,0.1344751386,0.8021176811,0.3709592136,0.3747285674,0.3900541491,0.7244872530,0.9113922520,0.9106194798,0.9512917363,0.0318564962,0.1285787135,0.1396554690,0.1025641026,0.7039434785,0.2076298109,0.1830413881,0.3564607413
0.6413905558,0.6681718799,0.6735301015,0.6757300027,0.1696498709,0.1415675049,0.1377567374,0.1335182965,0.8035364748,0.3718845387,0.3756505283,0.3909717107,0.7366735614,0.9115494866,0.9112512301,0.9541871208,0.0316284068,0.1287729778,0.1391885582,0.1018834903,0.7264819362,0.2278669244,0.2040255291,0.3890793145
0.6367529215,0.6637810199,0.6691397973,0.6714461426,0.1739967238,0.1416948789,0.1375797118,0.1329128668,0.8049552686,0.3729060014,0.3766452756,0.3919538893,0.7493832083,0.9115978664,0.9117736390,0.9569508969,0.0314155233,0.1289429591,0.1387339346,0.1011750979,0.7482136594,0.2486582942,0.2257970934,0.4226066162
0.6321211632,0.6593915463,0.6647536559,0.6671636416,0.1785189335,0.1421856041,0.1377553963,0.1326943857,0.8063215144,0.3739635158,0.3777006781,0.3929748381,0.7625414310,0.9115373916,0.9121624084,0.9595172604,0.0312229144,0.1290886574,0.1382547367,0.1004389255,0.7689732926,0.2698146621,0.2482041222,0.4567875648
0.6274967498,0.6550062321,0.6603730648,0.6628811406,0.1831993921,0.1430651552,0.1383146361,0.1329023376,0.8076089384,0.3750450645,0.3787803428,0.3939957870,0.7760859272,0.9113922520,0.9124175384,0.9618467289,0.0310556488,0.1291615065,0.1377386774,0.0997027530,0.7886205341,0.2911467698,0.2710808421,0.4914467916
0.6228796815,0.6506236907,0.6559966365,0.6586027168,0.1880195658,0.1443563255,0.1392909590,0.1335709425,0.8087781296,0.3761145961,0.3798357454,0.3950167358,0.7899543948,0.9111866375,0.9125268798,0.9639129805,0.0309187951,0.1291250820,0.1371611825,0.0989526905,0.8070351255,0.3124923959,0.2942891087,0.5262813870
0.6182684892,0.6462453086,0.6516243709,0.6543242931,0.1929637724,0.1460819082,0.1407111868,0.1347278396,0.8098028139,0.3771480760,0.3808668858,0.3959989144,0.8040471503,0.9109205481,0.9125025817,0.9656633721,0.0308072847,0.1289672422,0.1365222520,0.0982026280,0.8241118405,0.3336758006,0.3176631486,0.5610681546
0.6136617039,0.6418724723,0.6472562680,0.6500499467,0.1980206066,0.1482593335,0.1426034828,0.1363967196,0.8106567176,0.3781094527,0.3818252399,0.3969293994,0.8182520497,0.9106302689,0.9123689422,0.9671110643,0.0307261862,0.1286515626,0.1357850245,0.0974525655,0.8397654958,0.3545077258,0.3410095596,0.5954563571
0.6090622636,0.6375037954,0.6428937155,0.6457769593,0.2031829399,0.1509006684,0.1449852814,0.1385907440,0.8113398405,0.3789867090,0.3826986765,0.3977823440,0.8324444887,0.9103157997,0.9121138122,0.9682560573,0.0306754996,0.1281294772,0.1349494999,0.0967163930,0.8539359623,0.3748124316,0.3641487539,0.6291430849
0.6044628233,0.6331420506,0.6385381009,0.6415080492,0.2084450698,0.1540139575,0.1478699935,0.1413125452,0.8118521827,0.3797437931,0.3834508025,0.3985577482,0.8465247838,0.9099771405,0.9117614900,0.9691115118,0.0306602937,0.1274009859,0.1340156784,0.0959941106,0.8665831538,0.3944141781,0.3868458861,0.6617776006
0.5998648520,0.6287872381,0.6341866490,0.6372418573,0.2138055706,0.1576059048,0.1512616424,0.1445594907,0.8122068811,0.3803807052,0.3840816178,0.3992426886,0.8603807910,0.9096263864,0.9113241244,0.9697432320,0.0306754996,0.1264539472,0.1329589856,0.0952996083,0.8776770056,0.4131372257,0.4088799248,0.6929932244
0.5952624736,0.6244379713,0.6298435226,0.6329797427,0.2192672937,0.1616724879,0.1551588872,0.1483210514,0.8124433468,0.3808734107,0.3845668604,0.3998113183,0.8739003663,0.9092514423,0.9108260135,0.9701775397,0.0307261862,0.1252640781,0.1317917086,0.0946189960,0.8872125069,0.4308193530,0.4299883959,0.7224392188
0.5906542193,0.6200956367,0.6255059465,0.6287217054,0.2248316646,0.1662110252,0.1595523399,0.1525840659,0.8125878535,0.3812219098,0.3849065302,0.4002636374,0.8869962868,0.9088523083,0.9103036046,0.9704539173,0.0308123533,0.1238313785,0.1305138476,0.0939800539,0.8951796362,0.4472848201,0.4498950102,0.7497648466
0.5860371510,0.6157588479,0.6211753083,0.6244663862,0.2305029604,0.1712121314,0.1644299307,0.1573274756,0.8126666754,0.3814382195,0.3850884961,0.4006125693,0.8995688688,0.9084168894,0.9097690467,0.9706381691,0.0309390697,0.1221558486,0.1291254024,0.0933550018,0.9015934259,0.4623849242,0.4683511079,0.7746512555
0.5814112687,0.6114303778,0.6168529956,0.6202151444,0.2362854581,0.1766637393,0.1697755664,0.1625341706,0.8126535384,0.3814983056,0.3851248893,0.4008710374,0.9115558103,0.9079814705,0.9092709358,0.9707566166,0.0310961980,0.1202739127,0.1276386602,0.0927577298,0.9064638974,0.4759574439,0.4851218434,0.7968114787
0.5767824484,0.6071088398,0.6125376208,0.6159666207,0.2421862860,0.1825497597,0.1755718127,0.1681830925,0.8125221687,0.3814502367,0.3850278408,0.4010390416,0.9228823485,0.9075339566,0.9088335702,0.9708487425,0.0312888069,0.1181734295,0.1260659081,0.0921604578,0.9098110939,0.4878942317,0.5000000000,0.8160063770
0.5721521591,0.6027942341,0.6082305714,0.6117235334,0.2482068697,0.1888594662,0.1817998941,0.1742558151,0.8122331551,0.3812819958,0.3848094816,0.4011295054,0.9334986418,0.9071106327,0.9084933970,0.9709671900,0.0315118277,0.1158786819,0.1244071462,0.0915631858,0.9116550584,0.4980465846,0.5127921755,0.8320605819
0.5675262767,0.5984865605,0.6039304600,0.6074818051,0.2543543377,0.1955754289,0.1884437173,0.1807325962,0.8117733608,0.3810176172,0.3845062050,0.4011682756,0.9433423879,0.9067235937,0.9082504161,0.9711119593,0.0317652605,0.1134382361,0.1226623744,0.0909798039,0.9120108233,0.5063739473,0.5233878543,0.8448306098
0.5629033324,0.5941872056,0.5996358989,0.6032455133,0.2606315411,0.2026869214,0.1954858480,0.1875989581,0.8111296488,0.3806931526,0.3841180110,0.4011682756,0.9523886660,0.9063728395,0.9081167766,0.9712962110,0.0320491051,0.1108763750,0.1208684540,0.0903825319,0.9109084532,0.5127952091,0.5316765210,0.8541889199
0.5582862641,0.5898947830,0.5953482757,0.5990119396,0.2670427571,0.2101818767,0.2029142164,0.1948377909,0.8103020192,0.3803206191,0.3836812927,0.4011424288,0.9606125551,0.9060825603,0.9080924785,0.9715462669,0.0323582931,0.1082173818,0.1190130981,0.0897852599,0.9083629804,0.5172833331,0.5376305465,0.8601355122
0.5536750718,0.5856092925,0.5910648153,0.5947824432,0.2735894113,0.2180482278,0.2107140702,0.2024372492,0.8093036087,0.3799240512,0.3832324433,0.4010907352,0.9679766741,0.9058406609,0.9081653728,0.9718226445,0.0326928243,0.1054855394,0.1171331679,0.0891879879,0.9043944481,0.5198653563,0.5412499309,0.8626385014
0.5490682865,0.5813321207,0.5867869051,0.5905570241,0.2802757807,0.2262765893,0.2188773629,0.2103881199,0.8081475546,0.3795154661,0.3827714629,0.4010519650,0.9744561019,0.9056229514,0.9083111613,0.9721253438,0.0330526988,0.1027294141,0.1152040892,0.0885768258,0.8990329208,0.5205547970,0.5425761176,0.8617616580
0.5444644392,0.5770604946,0.5825103826,0.5863329641,0.2871047165,0.2348589165,0.2273920245,0.2186798738,0.8068469936,0.3790948638,0.3823226135,0.4010002714,0.9800757595,0.9054294319,0.9084690989,0.9724017214,0.0334328479,0.0999732887,0.1132750104,0.0879795539,0.8922884201,0.5193922107,0.5416643643,0.8576006377
0.5398649989,0.5727971872,0.5782366352,0.5821129814,0.2940804959,0.2437858239,0.2362513495,0.2273046140,0.8054150629,0.3786862788,0.3819101573,0.4009873480,0.9847982655,0.9052117224,0.9086027384,0.9726386165,0.0338282030,0.0972414463,0.1113213575,0.0873545018,0.8841809891,0.5164722264,0.5386251865,0.8502670387
0.5352655586,0.5685380391,0.5739628878,0.5778943577,0.3012045445,0.2530532893,0.2454472913,0.2362557598,0.8039043102,0.3782897109,0.3815219633,0.4009744246,0.9886360804,0.9049214432,0.9086634836,0.9727702249,0.0342336954,0.0945581700,0.1093677045,0.0867433397,0.8747356817,0.5118624363,0.5335967287,0.8399202870
0.5306661182,0.5642844368,0.5696891404,0.5736770932,0.3084825648,0.2626505863,0.2549731444,0.2455280465,0.8023015988,0.3779051602,0.3811701624,0.4010002714,0.9915892043,0.9045102142,0.9085541422,0.9727307424,0.0346493251,0.0919356014,0.1074140516,0.0861043976,0.8639675302,0.5056845065,0.5267033210,0.8267357513
0.5260681469,0.5600336073,0.5654153930,0.5694611877,0.3159202597,0.2725710110,0.2648235444,0.2551162096,0.8006594764,0.3775206095,0.3808668858,0.4010519650,0.9936576370,0.9039054657,0.9082261180,0.9724543648,0.0350700235,0.0893980234,0.1054603986,0.0854515654,0.8519116100,0.4980330661,0.5181107366,0.8109206855
0.5214687066,0.5557855508,0.5611374828,0.5652466413,0.3235247574,0.2828011558,0.2749877624,0.2650149844,0.7989910800,0.3771480760,0.3806000024,0.4011165820,0.9948413786,0.9030467229,0.9075943677,0.9718752879,0.0354957905,0.0869454360,0.1035190328,0.0847987332,0.8385929749,0.4890027442,0.5080123777,0.7927142288
0.5168707353,0.5515402671,0.5568554100,0.5610307359,0.3313003349,0.2933316350,0.2854590930,0.2752177902,0.7973095466,0.3767995770,0.3803816433,0.4011941224,0.9951653500,0.9018614158,0.9065616989,0.9709013858,0.0359215575,0.0846021223,0.1015776669,0.0841181210,0.8240517112,0.4787287253,0.4965463889,0.7723395775
0.5122742330,0.5472949834,0.5525705619,0.5568161895,0.3392512692,0.3041477002,0.2962254662,0.2857167300,0.7956411503,0.3764630952,0.3802118084,0.4012716629,0.9946669325,0.9003132597,0.9050795155,0.9694536936,0.0363523932,0.0823802239,0.0996608753,0.0834236186,0.8083279050,0.4672650832,0.4838923578,0.7500677561
0.5076836067,0.5430496998,0.5482773884,0.5526002841,0.3473789860,0.3152319213,0.3072734710,0.2965012747,0.7940121648,0.3761506477,0.3801026288,0.4013492033,0.9934458096,0.8983175897,0.9030749232,0.9674400853,0.0367882975,0.0802554576,0.0977440837,0.0827152263,0.7914616425,0.4547334838,0.4701884290,0.7261538462
0.5031003254,0.5388030297,0.5439786646,0.5483843786,0.3556849109,0.3265695496,0.3185910374,0.3075622112,0.7924094534,0.3758622347,0.3800419735,0.4014138203,0.9915767438,0.8958260260,0.9004750276,0.9648079176,0.0372292705,0.0782521066,0.0958395793,0.0819790538,0.7735030315,0.4412285564,0.4556003758,0.7008369868
0.4985287961,0.5345535867,0.5396716152,0.5441657549,0.3641718953,0.3381444958,0.3301607312,0.3188837457,0.7908461528,0.3756098733,0.3800298424,0.4014655139,0.9891469584,0.8927539037,0.8972190837,0.9614650646,0.0376803808,0.0763823122,0.0939596491,0.0812428814,0.7545172120,0.4268719668,0.4402801569,0.6744041451
0.4939734258,0.5302999843,0.5353562404,0.5399457722,0.3728413648,0.3499420113,0.3419691412,0.3304553489,0.7893222632,0.3754055808,0.3800904977,0.4015172075,0.9862436763,0.8890407480,0.8932463462,0.9573852046,0.0381416284,0.0746217916,0.0920920060,0.0804650388,0.7345593025,0.4117988996,0.4244211748,0.6470785173
0.4894356835,0.5260422227,0.5310353153,0.5357217122,0.3817004478,0.3619446660,0.3540028565,0.3422572786,0.7878509216,0.3752613743,0.3801996773,0.4015818245,0.9829042789,0.8846381790,0.8885082188,0.9525156943,0.0386282192,0.0729826862,0.0902612243,0.0796733061,0.7137094754,0.3961175023,0.4081615737,0.6191151853
0.4849185072,0.5217803017,0.5267060647,0.5314935749,0.3907548469,0.3741403930,0.3662444428,0.3542750572,0.7864452648,0.3751772538,0.3803695122,0.4016464415,0.9791661475,0.8795220068,0.8829318074,0.9468302120,0.0391452220,0.0714771375,0.0884673040,0.0788399033,0.6920479030,0.3799764779,0.3917085705,0.5907373456
0.4804233659,0.5175142214,0.5223726513,0.5272600012,0.4000102648,0.3865131028,0.3786804890,0.3664915747,0.7851052929,0.3751652366,0.3805878714,0.4017369054,0.9750542029,0.8736680415,0.8765292610,0.9403155969,0.0396977054,0.0701051456,0.0867102450,0.0779926105,0.6696647793,0.3635110108,0.3752141239,0.5621841371
0.4759502596,0.5132439818,0.5180364628,0.5230209912,0.4094738298,0.3990507284,0.3912949018,0.3788897210,0.7838572799,0.3752133055,0.3808426237,0.4018532160,0.9705559847,0.8670762830,0.8692641324,0.9329850098,0.0402856694,0.0688545689,0.0850269088,0.0771036475,0.6466452874,0.3468833223,0.3588578217,0.5336309287
0.4714962504,0.5089723557,0.5136974992,0.5187765448,0.4191512445,0.4117412028,0.4040662237,0.3914523862,0.7827012257,0.3753454947,0.3811216382,0.4020082968,0.9656714930,0.8597467313,0.8611971668,0.9248516115,0.0409091139,0.0677496904,0.0833927211,0.0761869045,0.6230896427,0.3302421154,0.3427363651,0.5053009167
0.4670554621,0.5046965704,0.5093571479,0.5145266620,0.4290510630,0.4245711183,0.4169770202,0.4041650928,0.7816502673,0.3755497873,0.3814249148,0.4021892245,0.9603633464,0.8517156715,0.8524012586,0.9159548846,0.0415477645,0.0667662271,0.0818322562,0.0752562714,0.5990930501,0.3137496113,0.3269602697,0.4773694699
0.4626220188,0.5004193985,0.5050181842,0.5102699838,0.4391775623,0.4375310893,0.4300044927,0.4170107306,0.7807044048,0.3758021487,0.3817524535,0.4024218457,0.9546190844,0.8430435782,0.8429493020,0.9063474725,0.0421864150,0.0658920376,0.0803332268,0.0742839681,0.5747507140,0.2975274762,0.3115986075,0.4499960143
0.4581871066,0.4961380674,0.5006778330,0.5060065101,0.4495335937,0.4506077081,0.4431338890,0.4299761382,0.7798505012,0.3761145961,0.3820799922,0.4026932372,0.9484262467,0.8337788314,0.8329506384,0.8960820183,0.0428149282,0.0651149802,0.0789202074,0.0732977748,0.5501578394,0.2817379314,0.2967480798,0.4233240335
0.4537463183,0.4918511905,0.4963388693,0.5017376000,0.4601177314,0.4637915893,0.4563464337,0.4430507863,0.7790491454,0.3764871296,0.3824075310,0.4030033989,0.9417723727,0.8239940009,0.8225146092,0.8852638090,0.0434079608,0.0644229135,0.0775809107,0.0722976915,0.5254146415,0.2665296797,0.2824639443,0.3975129534
