L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4967281175,0.5487023785,0.5501048131,0.5466735618,0.6230533029,0.6426891847,0.6386411947,0.6239639095,0.6933575024,0.5528353689,0.5601684885,0.6075573339,0.7249153293,0.4933655858,0.5015516177,0.5240228268,0.1035575204,0.0605480644,0.0700401931,0.0402279090,0.3934996093,0.1521902175,0.1777922435,0.2660265981
0.4888978285,0.5413220111,0.5427457689,0.5392988233,0.6386024943,0.6599254053,0.6556566275,0.6409872276,0.6935073106,0.5541123567,0.5616595376,0.6083801012,0.7209350173,0.4845550131,0.4927532399,0.5157897566,0.1079911497,0.0603849500,0.0689343513,0.0391669532,0.3622984444,0.1506395313,0.1753918447,0.2494315180
0.4810862276,0.5339604187,0.5353975627,0.5319276328,0.6544091971,0.6771490466,0.6726811249,0.6580836684,0.6937170422,0.5555261646,0.5631971819,0.6092634934,0.7159893014,0.4758327227,0.4839724940,0.5074312642,0.1126031435,0.0602653328,0.0677966102,0.0380470554,0.3319985083,0.1530618450,0.1765615306,0.2367296782
0.4732893804,0.5266122370,0.5280574851,0.5245608775,0.6704392712,0.6943214726,0.6896757087,0.6752166705,0.6939642258,0.5570585499,0.5647721025,0.6101815284,0.7100781819,0.4672251993,0.4752270123,0.4989652670,0.1173637742,0.0601783384,0.0666057036,0.0368682155,0.3028040205,0.1597206738,0.1815657516,0.2282885821
0.4655053197,0.5192756780,0.5207219233,0.5171985573,0.6866488230,0.7113959605,0.7065932422,0.6923425388,0.6942413710,0.5586730273,0.5663656611,0.6111515277,0.7032174849,0.4587500993,0.4665432425,0.4904096826,0.1222518081,0.0601130926,0.0653297323,0.0356500810,0.2748836838,0.1708187217,0.1906384450,0.2244527643
0.4577320784,0.5119462713,0.5133872647,0.5098406723,0.7029881057,0.7283221932,0.7233829628,0.7094104439,0.6945334971,0.5603422327,0.5679685389,0.6121561699,0.6954151236,0.4504250792,0.4579564489,0.4817824284,0.1272417644,0.0600152240,0.0639793293,0.0343926519,0.2484106407,0.1864978817,0.2039525209,0.2254978524
0.4499686729,0.5046204408,0.5060507998,0.5024872224,0.7193995696,0.7450435645,0.7399904820,0.7263624228,0.6948181328,0.5620388022,0.5695620975,0.6131781334,0.6867344032,0.4422766237,0.4494842634,0.4731282979,0.1323166563,0.0598956068,0.0625225953,0.0331253991,0.2235313965,0.2068291002,0.2216198623,0.2316190826
0.4422160869,0.4972972925,0.4987107222,0.4951373206,0.7358198124,0.7614998738,0.7563550661,0.7431360537,0.6950802972,0.5637262503,0.5711370181,0.6142087577,0.6772386288,0.4343047328,0.4411531341,0.4644741675,0.1374679900,0.0596998695,0.0609701635,0.0318581463,0.2003746981,0.2317718363,0.2436811538,0.2429427843
0.4344733366,0.4899732501,0.4913643224,0.4877900799,0.7521756773,0.7776246308,0.7724114488,0.7596635643,0.6952975192,0.5653680917,0.5726653434,0.6152220606,0.6669911056,0.4265623759,0.4330071410,0.4558827482,0.1426915188,0.0594388865,0.0593220339,0.0306007171,0.1790470948,0.2611943324,0.2700448549,0.2594804419
0.4267443565,0.4826501017,0.4840088908,0.4804463872,0.7683881553,0.7933513456,0.7880916446,0.7758718320,0.6954323466,0.5669369624,0.5741563924,0.6161920599,0.6560947045,0.4190760375,0.4251168121,0.4474077923,0.1479829959,0.0590909091,0.0575569402,0.0293825826,0.1596151797,0.2948533436,0.3005685690,0.2811516641
0.4190320972,0.4753269534,0.4766462339,0.4731026946,0.7843723847,0.8086108323,0.8033267614,0.7916850588,0.6954623082,0.5684237410,0.5755728890,0.6170841128,0.6446839490,0.4119163437,0.4175350436,0.4391388871,0.1533509150,0.0586341888,0.0556855156,0.0282233901,0.1421233485,0.3324042730,0.3349675031,0.3077382456
0.4113385260,0.4680046991,0.4692736421,0.4657616631,0.8000415529,0.8233330069,0.8180460942,0.8070265551,0.6953649329,0.5697919422,0.5769148331,0.6178722372,0.6329012756,0.4051450919,0.4103676276,0.4311656200,0.1588165097,0.0580687255,0.0536971269,0.0271427870,0.1265849197,0.3733606308,0.3728449810,0.3389186209
0.4036695443,0.4606842329,0.4618938249,0.4584215186,0.8153039706,0.8374495821,0.8321798445,0.8218178478,0.6951327301,0.5710506873,0.5781729058,0.6185391118,0.6209445130,0.3988593928,0.4037203562,0.4236134130,0.1643925206,0.0573727708,0.0516236735,0.0261702441,0.1129643770,0.4171447104,0.4137127862,0.3741989572
0.3960281029,0.4533673429,0.4545067824,0.4510831481,0.8300698987,0.8508976618,0.8456618397,0.8359840307,0.6947432287,0.5721634909,0.5793191497,0.6190847364,0.6090431425,0.3931916697,0.3977254695,0.4166076884,0.1701129217,0.0565680731,0.0494545223,0.0253155852,0.1012040063,0.4630673180,0.4569403053,0.4129935457
0.3884201032,0.4460540291,0.4471161271,0.4437483257,0.8442476478,0.8636161470,0.8584295329,0.8494528729,0.6942114094,0.5731394744,0.5803535650,0.6194917896,0.5974345583,0.3882655178,0.3925416556,0.4103186619,0.1760074403,0.0556437582,0.0472109393,0.0246082813,0.0912061372,0.5103784485,0.5018358982,0.4545558950
0.3808504632,0.4387442915,0.4397227624,0.4364179385,0.8577494299,0.8755493298,0.8704249099,0.8621574938,0.6935522531,0.5739603951,0.5812761516,0.6197775930,0.5863798943,0.3842398453,0.3883276029,0.4048986320,0.1821142976,0.0545889517,0.0449141909,0.0240581561,0.0828420230,0.5582470152,0.5476062126,0.4980820911
0.3733241008,0.4314372360,0.4323312040,0.4290919864,0.8704903833,0.8866513859,0.8815981145,0.8740372551,0.6927807407,0.5746262530,0.5820682714,0.6199508072,0.5761323711,0.3813088733,0.3852508155,0.4005536493,0.1884717144,0.0534362766,0.0425855432,0.0236750332,0.0759562793,0.6058216610,0.5934070405,0.5426074374
0.3658469174,0.4241328627,0.4249432582,0.4217704695,0.8823905236,0.8968791865,0.8919047295,0.8850395442,0.6919418145,0.5751461695,0.5827299244,0.6200114321,0.5669610357,0.3796579944,0.3835052455,0.3974718472,0.1951221584,0.0521857329,0.0402462625,0.0234589125,0.0703535658,0.6522206231,0.6383433180,0.5871442681
0.3584248146,0.4168284894,0.4175616347,0.4144542747,0.8933766941,0.9062003851,0.9013094024,0.8951188823,0.6910804171,0.5755201445,0.5832704297,0.6200027714,0.5590795429,0.3794902580,0.3832495812,0.3958503176,0.2021123441,0.0508481949,0.0379282479,0.0234196179,0.0658296633,0.6965824093,0.6815199813,0.6306245263
0.3510627102,0.4095241161,0.4101881397,0.4071451761,0.9033845169,0.9145871277,0.9097840325,0.9042387081,0.6902489813,0.5757664207,0.5836804682,0.6199334858,0.5527094610,0.3809645723,0.3846513268,0.3958771938,0.2094762457,0.0494345368,0.0356208664,0.0235571492,0.0621625941,0.7380353921,0.7220216239,0.6719801548
0.3437694565,0.4022179546,0.4028245796,0.3998422867,0.9123574178,0.9220196469,0.9173059578,0.9123722694,0.6895074305,0.5758941195,0.5839786780,0.6198382180,0.5480248789,0.3842575018,0.3878339064,0.3977406090,0.2172690712,0.0479882558,0.0333666504,0.0238518591,0.0591303807,0.7757991608,0.7590040380,0.7101545812
0.3365529221,0.3949091111,0.3954709544,0.3925464935,0.9202485764,0.9284835666,0.9238652072,0.9194990561,0.6889156879,0.5759306048,0.5841930163,0.6197429502,0.5451682335,0.3894838134,0.3929207441,0.4015659855,0.2255205480,0.0465093519,0.0311549667,0.0243037477,0.0565066061,0.8091237103,0.7916535289,0.7441486552
0.3294209757,0.3875940092,0.3881290705,0.3852604576,0.9270228775,0.9339743941,0.9294545290,0.9256101509,0.6885261865,0.5758849981,0.5843234831,0.6196563431,0.5442186560,0.3967317896,0.3999735520,0.4074697867,0.2342773906,0.0450195737,0.0290070816,0.0249029913,0.0540914903,0.8373401172,0.8192581141,0.7730436181
0.3223854202,0.3802744370,0.3807998309,0.3779832920,0.9326559357,0.9384921295,0.9340793618,0.9307046619,0.6884063399,0.5757846634,0.5844166737,0.6196217003,0.5451998861,0.4060632278,0.4090187781,0.4154878475,0.2435693264,0.0435297956,0.0269123620,0.0256594135,0.0516985722,0.8598706748,0.8412176938,0.7960929784
0.3154580586,0.3729477125,0.3734823326,0.3707167707,0.9371340951,0.9420466563,0.9377496771,0.9347906150,0.6885861098,0.5756387219,0.5844725880,0.6196390217,0.5480802709,0.4174604716,0.4200564225,0.4256380853,0.2534345764,0.0420835146,0.0248814410,0.0265435434,0.0491769072,0.8762288934,0.8570237090,0.8126995429
0.3086526611,0.3656138356,0.3661801882,0.3634644418,0.9404573556,0.9446532494,0.9404872300,0.9378858448,0.6891029482,0.5754654164,0.5845285023,0.6197342895,0.5527252872,0.4308882081,0.4330424050,0.4378488304,0.2639028678,0.0406807308,0.0229143185,0.0275848519,0.0464243856,0.8860195001,0.8663405108,0.8224383857
0.3019859486,0.3582745944,0.3588933977,0.3562271923,0.9426403485,0.9463406613,0.9423210279,0.9400179953,0.6899718360,0.5752647469,0.5845937357,0.6198988429,0.5589608458,0.4462404986,0.4478621176,0.4519946606,0.2749996815,0.0393649413,0.0210216277,0.0287833391,0.0433832931,0.8889789796,0.8689341619,0.8250798172
0.2954756254,0.3509308829,0.3516246707,0.3490076834,0.9437113611,0.9471430356,0.9432900492,0.9412218444,0.6911927733,0.5750458347,0.5846869263,0.6201500035,0.5665337258,0.4633407785,0.4643833201,0.4678784838,0.2867589915,0.0381578947,0.0191927355,0.0301782995,0.0400491902,0.8849654390,0.8647538066,0.8205893837
0.2891423468,0.3435853834,0.3443767166,0.3418103502,0.9437123365,0.9471079935,0.9434414304,0.9415419791,0.6927432886,0.5748178012,0.5848080740,0.6204877711,0.5751748805,0.4819418573,0.4823767963,0.4852494558,0.2992062784,0.0371030883,0.0174701742,0.0317992043,0.0364709121,0.8739484726,0.8538503006,0.8091163838
0.2830087352,0.3362416719,0.3371531481,0.3346378537,0.9427037509,0.9462894459,0.9428313731,0.9410327955,0.6945934204,0.5745806463,0.5849664980,0.6208948244,0.5845915234,0.5017612317,0.5015780658,0.5037761035,0.3123627762,0.0362657677,0.0158645769,0.0337148190,0.0327461287,0.8560699734,0.8364779235,0.7909708983
0.2771023308,0.3289069010,0.3299584812,0.3274946291,0.9407568099,0.9447538832,0.9415251433,0.9397540403,0.6966907359,0.5743252488,0.5851621982,0.6213711633,0.5944750419,0.5224281161,0.5216433042,0.5230911192,0.3262667057,0.0356894302,0.0144291092,0.0360037330,0.0290035872,0.8316441327,0.8129926666,0.7666467602
0.2714487067,0.3215873288,0.3227981348,0.3203859985,0.9379602769,0.9425713893,0.9395916332,0.9377717021,0.6989678212,0.5740698512,0.5853951746,0.6218994665,0.6045563891,0.5435187556,0.5421846072,0.5427824015,0.3409393009,0.0354719443,0.0131956702,0.0387740066,0.0253986717,0.8011270346,0.7839030890,0.7367526472
0.2660793376,0.3142918960,0.3156793343,0.3133181711,0.9344077924,0.9398183382,0.9371015478,0.9351571201,0.7013497723,0.5738053323,0.5856561082,0.6224450911,0.6145665179,0.5645829103,0.5627611743,0.5623930552,0.3564187826,0.0357111788,0.0122493248,0.0421435237,0.0221000852,0.7651876026,0.7498398039,0.7020350506
0.2610266816,0.3070340132,0.3086093050,0.3062982432,0.9302027511,0.9365737991,0.9341292179,0.9319816337,0.7037616850,0.5735225708,0.5859449989,0.6229993764,0.6242680341,0.5851438560,0.5828969408,0.5814661853,0.3727263848,0.0365050022,0.0116751377,0.0462694631,0.0192498935,0.7245859769,0.7115351363,0.6632864001
0.2563241805,0.2998261970,0.3015997883,0.2993359719,0.9254475721,0.9329105519,0.9307408163,0.9283174737,0.7061061841,0.5732489305,0.5862338897,0.6235190189,0.6334710221,0.6047513529,0.6021422904,0.5995628141,0.3898960815,0.0380165289,0.0115794398,0.0513286507,0.0169679642,0.6802241907,0.6697926096,0.6213565473
0.2520072431,0.2926863286,0.2946625253,0.2924428888,0.9202388222,0.9288968837,0.9269988896,0.9242288455,0.7082933845,0.5729752903,0.5865320995,0.6239866972,0.6420013927,0.6229551614,0.6200564225,0.6162618815,0.4079406131,0.0403762505,0.0120898284,0.0575077361,0.0153386490,0.6330752235,0.6254462606,0.5771297976
0.2481112784,0.2856340768,0.2878119668,0.2856322991,0.9146584367,0.9245858069,0.9229514810,0.9197737120,0.7102483821,0.5727107714,0.5868303093,0.6243504469,0.6497167094,0.6394021523,0.6362602486,0.6312319146,0.4268854603,0.0437799043,0.0133657997,0.0650424874,0.0144063432,0.5841019196,0.5793199548,0.5314560029
0.2446726790,0.2786926870,0.2810679826,0.2789210564,0.9087776215,0.9200213487,0.9186357559,0.9150020109,0.7118588207,0.5724827379,0.5871285191,0.6245929467,0.6565220144,0.6538186505,0.6504804725,0.6442310277,0.4467306230,0.0484123532,0.0155455841,0.0741686723,0.0141666075,0.5342468530,0.5322579005,0.4851620461
0.2417258701,0.2718889807,0.2744513457,0.2723277882,0.9026490493,0.9152304647,0.9140780021,0.9099520868,0.7130497963,0.5723094324,0.5874360480,0.6246622324,0.6623381762,0.6660280914,0.6625584061,0.6550979637,0.4674761013,0.0544802088,0.0188418434,0.0851417064,0.0145839253,0.4844221920,0.4850636207,0.4390748099
0.2393062606,0.2652524613,0.2679864416,0.2658755573,0.8963136877,0.9102320236,0.9092927233,0.9046533673,0.7137239334,0.5722273403,0.5877715340,0.6245150003,0.6671414554,0.6759863339,0.6724499691,0.6637968877,0.4891049080,0.0621574598,0.0234247071,0.0981973574,0.0155917034,0.4354894290,0.4385406390,0.3939752395
0.2374433580,0.2588171028,0.2617030750,0.2595892003,0.8897998240,0.9050323151,0.9042862646,0.8991290375,0.7137988375,0.5722455830,0.5881442963,0.6241252685,0.6709555914,0.6837551755,0.6802080578,0.6703994696,0.5115915625,0.0716615920,0.0294855709,0.1135910408,0.0170922716,0.3882593801,0.3934212801,0.3506442796
0.2361686369,0.2526204551,0.2556328570,0.2534988761,0.8831250159,0.8996358317,0.8990613457,0.8933978240,0.7131846237,0.5724188885,0.5885822919,0.6234410725,0.6738122369,0.6895023527,0.6860178083,0.6750400903,0.5348808568,0.0831448456,0.0372158306,0.1315290535,0.0189923995,0.3434313745,0.3503768423,0.3097480304
0.2355047197,0.2467018564,0.2498119145,0.2476382919,0.8763009682,0.8940398779,0.8936170598,0.8874731029,0.7118063878,0.5727654994,0.5891134782,0.6224364304,0.6757984364,0.6934309147,0.6900908049,0.6779337592,0.5589048426,0.0967485863,0.0467962486,0.1522078688,0.0211766586,0.3015729836,0.3100074250,0.2719066541
0.2354732451,0.2411051150,0.2442799869,0.2420464766,0.8693325582,0.8882444537,0.8879534072,0.8813664668,0.7095742450,0.5733036586,0.5897658121,0.6210680385,0.6769854082,0.6958321930,0.6927091598,0.6793134032,0.5835658441,0.1125598086,0.0583756885,0.1757551943,0.0235518184,0.2631808323,0.2727809026,0.2375795301
0.2360879833,0.2358767215,0.2390804266,0.2367642337,0.8622236875,0.8822504576,0.8820694813,0.8750877249,0.7064132910,0.5740789726,0.5905486129,0.6193012541,0.6774839363,0.6969798628,0.6941373534,0.6794477841,0.6087534452,0.1306328839,0.0720923803,0.2022496193,0.0260157693,0.2285893824,0.2390532665,0.2071111928
0.2373577865,0.2310649544,0.2342620047,0.2318403494,0.8549763070,0.8760587881,0.8759680015,0.8686466863,0.7022561122,0.5750731988,0.5914618804,0.6171187556,0.6773968917,0.6971475992,0.6946222340,0.6785787875,0.6343147622,0.1509569378,0.0880420220,0.2316714966,0.0284797201,0.1980216083,0.2090482826,0.1806739095
0.2392787203,0.2267216685,0.2298752991,0.2273253844,0.8475952938,0.8696766333,0.8696553131,0.8620522685,0.6970278044,0.5762954585,0.5925242528,0.6144945611,0.6768113190,0.6965561078,0.6943753857,0.6769572579,0.6600841710,0.1734341018,0.1062671459,0.2639422368,0.0308770777,0.1715585916,0.1828778339,0.1582561959
0.2418409490,0.2228978246,0.2259754030,0.2232769953,0.8400845495,0.8631129784,0.8631413874,0.8553133887,0.6906909156,0.5777183877,0.5936984540,0.6114373311,0.6758380021,0.6954172663,0.6935731288,0.6747713285,0.6858663201,0.1979230100,0.1267464858,0.2988948377,0.0331456883,0.1491293860,0.1604707223,0.1396972690
0.2450218503,0.2196479596,0.2226201196,0.2197555000,0.8324528530,0.8563786056,0.8564407279,0.8484434231,0.6832154842,0.5793146224,0.5949658457,0.6079470658,0.6745323331,0.6938899826,0.6923477034,0.6722180913,0.7114488710,0.2242387995,0.1494375093,0.3362738838,0.0352589146,0.1305211522,0.1416642086,0.1247100168
0.2487899494,0.2170239283,0.2198663486,0.2168221033,0.8247099585,0.8494905867,0.8495705577,0.8414548561,0.6746090005,0.5810203132,0.5962798326,0.6040670685,0.6729892698,0.6921155086,0.6908489818,0.6694408858,0.7366152383,0.2521096129,0.1741913532,0.3757060759,0.0371901193,0.1154399692,0.1261836712,0.1129154512
0.2531019688,0.2150793736,0.2177755058,0.2145442192,0.8168675709,0.8424650949,0.8425490063,0.8343592803,0.6649089166,0.5827716107,0.5976031387,0.5998233216,0.6712721172,0.6902174393,0.6891651239,0.6665920106,0.7611360963,0.2812527186,0.2008378878,0.4167788202,0.0389304234,0.1035209697,0.1136934609,0.1038771620
0.2579057788,0.2138616800,0.2164035878,0.2129839395,0.8089373955,0.8353192021,0.8353969225,0.8271718553,0.6542051174,0.5845046656,0.5988425732,0.5952851105,0.6694362675,0.6882928853,0.6874019219,0.6637610528,0.7847991065,0.3113636364,0.2291219191,0.4590009332,0.0404842662,0.0943486105,0.1038172442,0.0971931920
0.2631453153,0.2134191262,0.2158065912,0.2122033562,0.8009330880,0.8280708785,0.8281315294,0.8199059571,0.6426249401,0.5861100216,0.5999422218,0.5905303818,0.6675450258,0.6864124725,0.6856387199,0.6610465585,0.8074089174,0.3420943889,0.2587457202,0.5018222899,0.0418605271,0.0875174832,0.0961888585,0.0924386154
0.2687595961,0.2137919443,0.2160369000,0.2122583518,0.7928663536,0.8207371959,0.8207736760,0.8125740702,0.6303406640,0.5874964655,0.6007902560,0.5856544031,0.6656537841,0.6846556549,0.6839460460,0.6585201975,0.8287829178,0.3731187473,0.2893583991,0.5446436465,0.0430769641,0.0826221799,0.0904421412,0.0892344443
0.2746915736,0.2150141081,0.2171378665,0.2131959388,0.7847488973,0.8133343277,0.8133387722,0.8051877871,0.6175770014,0.5885545411,0.6012841660,0.5807437816,0.6638100212,0.6830665737,0.6823591642,0.6562267633,0.8487767175,0.4040561114,0.3205665313,0.5868362886,0.0441557750,0.0793079683,0.0862211011,0.0872476285
0.2808851836,0.2171097569,0.2191420048,0.2150551464,0.7765904733,0.8058757515,0.8058413216,0.7977578087,0.6045586649,0.5891656709,0.6013121232,0.5758937851,0.6620533029,0.6816805417,0.6809309706,0.6542020910,0.8672629134,0.4345476294,0.3519022606,0.6277518542,0.0451102784,0.0772099811,0.0832206027,0.0861680869
0.2872981323,0.2200905134,0.2220691848,0.2178581503,0.7684008357,0.7983740466,0.7982958280,0.7902930525,0.5915553092,0.5892021563,0.6007529798,0.5711736992,0.6604073687,0.6805152155,0.6796614652,0.6524461804,0.8841353361,0.4641692040,0.3828764647,0.6667321578,0.0459759909,0.0760444327,0.0811660242,0.0857431610
0.2938959942,0.2239536955,0.2259194064,0.2216102725,0.7601868127,0.7908399951,0.7907131688,0.7828006524,0.5787766659,0.5885727837,0.5995042262,0.5666181667,0.6588880448,0.6795794232,0.6785682800,0.6509769492,0.8993090503,0.4925184863,0.4129681220,0.7031779557,0.0467617914,0.0755478078,0.0798132571,0.0857546455
0.3006571305,0.2286841042,0.2306782188,0.2262946596,0.7519532812,0.7832807852,0.7831005960,0.7752859587,0.5664324664,0.5871680972,0.5974819909,0.5622185270,0.6574953312,0.6788555084,0.6776514150,0.6497764798,0.9127118608,0.5191822532,0.4416562108,0.7365194754,0.0474987569,0.0755174021,0.0789690491,0.0860532421
0.3075697384,0.2342558122,0.2363176239,0.2318776045,0.7437060938,0.7757018079,0.7754671743,0.7677561055,0.5546875000,0.5849424899,0.5946396787,0.5579401372,0.6562292280,0.6783169864,0.6768844221,0.6488178960,0.9242800661,0.5437581557,0.4684409757,0.7662950047,0.0481957664,0.0757707822,0.0784706612,0.0864896525
0.3146308669,0.2406339517,0.2427969787,0.2383103209,0.7354481768,0.7681102514,0.7678174360,0.7602128762,0.5436391419,0.5818594766,0.5909586513,0.5537483545,0.6550739088,0.6779462008,0.6762496694,0.6480743216,0.9339627049,0.5658873423,0.4928758267,0.7921214205,0.0488750178,0.0761863256,0.0781858682,0.0869605163
0.3218424834,0.2477765023,0.2500657058,0.2455324909,0.7271814810,0.7605079128,0.7601559136,0.7526607295,0.5333548058,0.5779464212,0.5864668661,0.5495652325,0.6540135473,0.6776990104,0.6757383408,0.6475009631,0.9417258030,0.5852435842,0.5145779725,0.8137236603,0.0495409504,0.0766626802,0.0780129581,0.0873969268
0.3292114729,0.2556405497,0.2580705179,0.2534775875,0.7189079573,0.7528983860,0.7524871394,0.7451005571,0.5238419823,0.5732489305,0.5812295563,0.5453388069,0.6530244041,0.6775224458,0.6753151724,0.6470709442,0.9475311395,0.6015441496,0.5332390532,0.8309150744,0.0502068831,0.0771187643,0.0778807327,0.0877414613
0.3367427532,0.2641787095,0.2667554184,0.2620773097,0.7106305319,0.7452834681,0.7448138328,0.7375368177,0.5150707095,0.5678582179,0.5753399126,0.5410084529,0.6520669136,0.6773900223,0.6749448999,0.6467394713,0.9513532337,0.6145715528,0.5486145078,0.8436268972,0.0508816948,0.0775039021,0.0777281650,0.0879596665
0.3444451767,0.2733453851,0.2760680233,0.2712651305,0.7023501802,0.7376640577,0.7371378068,0.7299695114,0.5069885547,0.5618654967,0.5689284017,0.5365308668,0.6511252493,0.6772575989,0.6746098916,0.6464617507,0.9531708519,0.6241735537,0.5605661059,0.8518493050,0.0515698253,0.0777978230,0.0775349126,0.0880285734
0.3523236611,0.2830958741,0.2859550455,0.2809816190,0.6940678776,0.7300428502,0.7294617808,0.7224013134,0.4995281040,0.5554167085,0.5621161714,0.5318887272,0.6501756718,0.6770810343,0.6742660672,0.6462198651,0.9529670068,0.6302522836,0.5689981498,0.8556412397,0.0522757139,0.0779802566,0.0772704619,0.0879366975
0.3603841081,0.2933881564,0.2963704233,0.2911726668,0.6857836242,0.7224207442,0.7217866612,0.7148331153,0.4926219439,0.5486304306,0.5550336884,0.5270820342,0.6491786155,0.6768515004,0.6739046108,0.6459600620,0.9507459454,0.6327859939,0.5739106395,0.8551205855,0.0529993607,0.0780512030,0.0769246417,0.0876955233
0.3686304519,0.3041855758,0.3072726107,0.3017948095,0.6775013217,0.7147986382,0.7141160741,0.7072675925,0.4861801894,0.5416526046,0.5478486958,0.5221454306,0.6481261672,0.6765425123,0.6734902583,0.6456733827,0.9465034208,0.6317855589,0.5753673734,0.8504641682,0.0537407657,0.0780005270,0.0765076233,0.0872935664
0.3770676104,0.3154505824,0.3186227713,0.3128107919,0.6692209700,0.7071792278,0.7064491128,0.6997047449,0.4801429171,0.5346291719,0.5406823413,0.5171308806,0.6470025006,0.6761452420,0.6730230098,0.6453419098,0.9402606668,0.6273488473,0.5734746826,0.8418586375,0.0544954894,0.0778484990,0.0760092354,0.0867537956
0.3856995179,0.3271536726,0.3303892942,0.3241913423,0.6609445200,0.6995634114,0.6987894033,0.6921472477,0.4744576942,0.5277151952,0.5336650917,0.5121076699,0.6457838762,0.6756420330,0.6724764172,0.6449566846,0.9320389174,0.6196063506,0.5683814304,0.8295397613,0.0552635318,0.0775951189,0.0754396493,0.0860876955
0.3945310925,0.3392671309,0.3425432777,0.3359116238,0.6526739225,0.6919520876,0.6911378521,0.6845959927,0.4690945590,0.5210292521,0.5269367329,0.5071710663,0.6444861203,0.6750417134,0.6718681125,0.6444997895,0.9218721467,0.6087211831,0.5602790124,0.8137629550,0.0560448927,0.0772606572,0.0748192073,0.0853182351
0.4035672519,0.3517659239,0.3550621427,0.3479556700,0.6444111284,0.6843470534,0.6834953656,0.6770527634,0.4640160594,0.5147081627,0.5205997745,0.5024163376,0.6430934068,0.6743531115,0.6711892797,0.6439801833,0.9097985756,0.5949217051,0.5493907237,0.7948131048,0.0568262537,0.0768451138,0.0741377381,0.0844683832
0.4128158648,0.3646277005,0.3679224067,0.3603092884,0.6361580885,0.6767501058,0.6758628504,0.6695184514,0.4592147052,0.5088705043,0.5147660451,0.4979474122,0.6416136486,0.6735850556,0.6704487349,0.6434068248,0.8958691655,0.5784362766,0.5359611254,0.7729750970,0.0576164938,0.0763687592,0.0734359266,0.0835496245
0.4222828327,0.3778363677,0.3811078125,0.3729644959,0.6279148028,0.6691630419,0.6682412129,0.6619948404,0.4547129674,0.5036257331,0.5095100972,0.4938768794,0.6400547590,0.6727463738,0.6696552940,0.6427886726,0.8801391242,0.5595476294,0.5202347787,0.7485731126,0.0584022944,0.0758417287,0.0726934304,0.0825849278
0.4319770078,0.3913731507,0.3946021031,0.3859150832,0.6196841976,0.6615867602,0.6606322660,0.6544828220,0.4505183365,0.4990650625,0.5049344404,0.4903086676,0.6384246510,0.6718635509,0.6688354051,0.6421436442,0.8626721535,0.5385384950,0.5024987772,0.7219116852,0.0591969740,0.0752741573,0.0719407630,0.0816087466
0.4419052752,0.4052255326,0.4083908277,0.3991592763,0.6114662729,0.6540239562,0.6530360097,0.6469823962,0.4466757550,0.4952614632,0.5010670320,0.4873553662,0.6367391511,0.6709630715,0.6679978842,0.6414717397,0.8435319548,0.5156916050,0.4830189482,0.6933248195,0.0600049723,0.0746559098,0.0711677533,0.0806325654
0.4520774708,0.4193801028,0.4224622452,0.4126953011,0.6032620040,0.6464737315,0.6454515376,0.6394935630,0.4432151846,0.4922696633,0.4979637861,0.4850949214,0.6350061723,0.6700625921,0.6671603632,0.6408087939,0.8227992169,0.4913440626,0.4620823852,0.6631465200,0.0608307288,0.0740072568,0.0703947435,0.0796563842
0.4625053974,0.4338243446,0.4368055173,0.4265204965,0.5950733419,0.6389387815,0.6378806626,0.6320172142,0.4402040388,0.4901352695,0.4956619792,0.4835966189,0.6332494540,0.6691885975,0.6663316583,0.6401548068,0.8005461348,0.4657894737,0.4399974481,0.6316813203,0.0616964413,0.0733180630,0.0696217338,0.0787146565
0.4731979073,0.4485466353,0.4514107093,0.4406339756,0.5868993112,0.6314182077,0.6303233848,0.6245533497,0.4376947507,0.4888947671,0.4941522920,0.4829037622,0.6314769094,0.6683587439,0.6655294014,0.6395187372,0.7768618907,0.4393431927,0.4170512302,0.5992435778,0.0626154283,0.0725984635,0.0688487240,0.0777958977
0.4841687707,0.4635371405,0.4662696925,0.4550295291,0.5787418625,0.6239129087,0.6227778911,0.6171001861,0.4357622244,0.4885299134,0.4934533628,0.4830509942,0.6297360175,0.6675906880,0.6647624085,0.6389274612,0.7518356669,0.4123314485,0.3935627246,0.5661280024,0.0636187669,0.0718484584,0.0680858855,0.0769115924
0.4954307741,0.4787824495,0.4813734354,0.4697018349,0.5706009961,0.6164219860,0.6152450880,0.6096577234,0.4344588926,0.4890407085,0.4935745105,0.4840209936,0.6280426044,0.6668844297,0.6640394957,0.6383899376,0.7255608923,0.3850478469,0.3698402909,0.5325998330,0.0647197755,0.0710680478,0.0673128757,0.0760732251
0.5069976876,0.4942709395,0.4967129061,0.4846437968,0.5624747610,0.6089445409,0.6077249756,0.6022250698,0.4338671500,0.4903997884,0.4944784590,0.4858137601,0.6264283227,0.6662399689,0.6633694790,0.6378972076,0.6981437362,0.3578077425,0.3462135551,0.4989537797,0.0659584103,0.0702673667,0.0665500371,0.0752807956
