L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2768765492,0.3352142836,0.3385529770,0.3412434641,0.9297228590,0.9410443988,0.9387560170,0.9350265324,0.3897061287,0.3134248549,0.3203040533,0.3186611126,0.3853658033,0.3423889957,0.3384203918,0.3284718730,0.1795978338,0.0335598261,0.0403795358,0.0543837436,0.0342475331,0.8069350079,0.8212350011,0.8122995297
0.2694916730,0.3279735435,0.3312736960,0.3340683735,0.9380825526,0.9478033431,0.9458171689,0.9428013591,0.3904879983,0.3135558078,0.3205026367,0.3187632657,0.3763536322,0.3488419136,0.3442900746,0.3339320353,0.1847067713,0.0328634079,0.0388715086,0.0539410971,0.0320275833,0.8430697176,0.8548095701,0.8464970457
0.2621555572,0.3207382054,0.3240052135,0.3268964512,0.9452025224,0.9534956692,0.9518233081,0.9494788968,0.3916161244,0.3137085861,0.3206239933,0.3188427182,0.3687557423,0.3565692323,0.3514766080,0.3407880287,0.1901767348,0.0321199345,0.0372885484,0.0534263920,0.0299474728,0.8735757716,0.8827970801,0.8747497890
0.2548786505,0.3135082693,0.3167464497,0.3197276972,0.9510490016,0.9581202684,0.9567722160,0.9550460567,0.3931463548,0.3138831900,0.3207012202,0.3189108203,0.3625205174,0.3654192374,0.3598677025,0.3488961645,0.1960622980,0.0313388168,0.0356119218,0.0528499223,0.0278673624,0.8977390866,0.9045500590,0.8963583745
0.2476748843,0.3062848154,0.3094984844,0.3125642236,0.9556075189,0.9616904457,0.9606738768,0.9595017479,0.3951121983,0.3141232703,0.3207674147,0.3189902727,0.3575860182,0.3752604430,0.3693000276,0.3580922275,0.2024264305,0.0305200550,0.0338322624,0.0521808056,0.0256954823,0.9150030979,0.9195776810,0.9107681177
0.2405570293,0.2990689242,0.3022613177,0.3054060305,0.9588841039,0.9642350285,0.9635504781,0.9628579687,0.3975471635,0.3144397398,0.3208446416,0.3191037763,0.3539006287,0.3859107919,0.3796204612,0.3682120021,0.2093153100,0.0296636489,0.0319683033,0.0514190420,0.0233793929,0.9249897613,0.9275457669,0.9176172676
0.2335436609,0.2918584350,0.2950360293,0.2982541739,0.9609052878,0.9657928233,0.9654419571,0.9651430784,0.4004847591,0.3148762495,0.3209549657,0.3192626812,0.3514230559,0.3972185698,0.3906350486,0.3790604826,0.2168003023,0.0287695985,0.0300013113,0.0505543374,0.0209147242,0.9274785513,0.9282872270,0.9167008320
0.2266521933,0.2846565888,0.2878226192,0.2911107661,0.9617193087,0.9664181587,0.9663971263,0.9663996161,0.4039138156,0.3154218866,0.3211314843,0.3195010386,0.3501120069,0.4089814908,0.4021804596,0.3904837170,0.2249317829,0.0278379040,0.0279500197,0.0495866918,0.0183495460,0.9224589665,0.9218438339,0.9080308694
0.2199058460,0.2774623054,0.2806200077,0.2839768631,0.9613961122,0.9661775598,0.9664814385,0.9666864819,0.4078343330,0.3161093893,0.3213852298,0.3198188484,0.3498952193,0.4210579549,0.4140525311,0.4023072265,0.2337811175,0.0268779762,0.0258237950,0.0485161051,0.0157668878,0.9101200290,0.9084035632,0.8918123719
0.2133289991,0.2702777454,0.2734314343,0.2768545772,0.9600237332,0.9651464216,0.9657703312,0.9660745742,0.4122463113,0.3169278450,0.3217382670,0.3202388114,0.3507210769,0.4332861333,0.4260675167,0.4143462687,0.2433986818,0.0259086375,0.0236507372,0.0473528715,0.0132847392,0.8908712865,0.8883736959,0.8684914989
0.2069506766,0.2631050696,0.2662558191,0.2697449643,0.9577034721,0.9634112268,0.9643447883,0.9646446082,0.4171162417,0.3178990790,0.3222126608,0.3207382268,0.3524657011,0.4454839688,0.4380518778,0.4264263648,0.2538600395,0.0249298876,0.0214495794,0.0461381674,0.0110385694,0.8652903063,0.8623286026,0.8386591101
0.2008022244,0.2559453585,0.2590953218,0.2626511928,0.9545511006,0.9610584578,0.9622924504,0.9624849341,0.4224106156,0.3189903531,0.3227973787,0.3213511458,0.3550361829,0.4575199757,0.4498422842,0.4383935628,0.2652155661,0.0239793710,0.0192671550,0.0448822869,0.0091507381,0.8340806704,0.8309470848,0.8031472326
0.1949196324,0.2488040138,0.2519542618,0.2555774871,0.9506860086,0.9581779234,0.9596998483,0.9596893560,0.4280959242,0.3202125802,0.3235034531,0.3220435172,0.3582673508,0.4692323253,0.4612754055,0.4500631203,0.2775282314,0.0230947317,0.0171409303,0.0436367005,0.0077304946,0.7981034791,0.7950541475,0.7628361269
0.1893388905,0.2416864377,0.2448391183,0.2485291276,0.9462251739,0.9548527801,0.9566490757,0.9563473149,0.4341386590,0.3215330220,0.3243308841,0.3228153411,0.3620146796,0.4804794174,0.4722287441,0.4612913489,0.2908526090,0.0223136140,0.0151271051,0.0424734670,0.0068608686,0.7582618375,0.7555061249,0.7187386953
0.1841029541,0.2345980320,0.2377574502,0.2415135069,0.9412795444,0.9511595315,0.9532166792,0.9525438888,0.4404718024,0.3229407656,0.3252465744,0.3236666175,0.3660717051,0.4911196521,0.4825593859,0.4719242967,0.3052390748,0.0217207175,0.0133006126,0.0414646449,0.0065899298,0.7154588510,0.7131802375,0.6718678403
0.1792536178,0.2275496005,0.2307200560,0.2345390738,0.9359443909,0.9471591589,0.9494614554,0.9483543393,0.4470730154,0.3244030730,0.3262394916,0.3245746456,0.3702629324,0.5010114291,0.4921448331,0.4817977482,0.3207380043,0.0213913305,0.0117363856,0.0407131754,0.0069176783,0.6706081258,0.6689119333,0.6232244061
0.1748361593,0.2205519471,0.2237398939,0.2276153332,0.9302981005,0.9429037737,0.9454333262,0.9438430201,0.4538976198,0.3259308569,0.3273096357,0.3255394254,0.3744025436,0.5100536057,0.5008830045,0.4907885419,0.3373871794,0.0214383858,0.0105280905,0.0403322936,0.0078310041,0.6245812637,0.6235366605,0.5737248282
0.1708970169,0.2136212775,0.2168353215,0.2207591825,0.9244021770,0.9384277472,0.9411655726,0.9390590147,0.4608785980,0.3274913789,0.3284349419,0.3265496067,0.3783253672,0.5181450389,0.5086922347,0.4987735162,0.3552159859,0.0219842271,0.0097881269,0.0404867052,0.0092730975,0.5781658563,0.5778063223,0.5242614253
0.1674826291,0.2067770388,0.2100236164,0.2139843508,0.9183036527,0.9337576892,0.9366814916,0.9340426808,0.4679712719,0.3290628137,0.3296043777,0.3276165397,0.3818868782,0.5251845858,0.5155112749,0.5056602999,0.3742496117,0.0231794312,0.0096288942,0.0413205275,0.0111740388,0.5321389942,0.5324101632,0.4756421078
0.1646371125,0.2000408386,0.2033317747,0.2073130162,0.9120338826,0.9289057961,0.9319932861,0.9288223777,0.4751309632,0.3306560740,0.3308400079,0.3287402245,0.3849941674,0.5311520178,0.5212890844,0.5113667854,0.3944838588,0.0252028083,0.0101815253,0.0430396426,0.0134507984,0.4871517532,0.4879956557,0.4285662607
0.1624034225,0.1934418472,0.1967857131,0.2007684127,0.9056145737,0.9238787204,0.9271053937,0.9234177388,0.4822906544,0.3322602471,0.3321197679,0.3299320114,0.3876059420,0.5360271063,0.5260358714,0.5158929726,0.4159145292,0.0282425794,0.0115958862,0.0458499326,0.0160072367,0.4438132042,0.4451476132,0.3836970939
0.1608210320,0.1870113959,0.1904189069,0.1943790547,0.8990565799,0.9186764621,0.9220189237,0.9178440344,0.4893833283,0.3338644201,0.3334877871,0.3312146011,0.3896912325,0.5398604228,0.5298026766,0.5192491250,0.4385080391,0.0324963767,0.0140312096,0.0499675736,0.0187515841,0.4025959024,0.4043359754,0.3415651754
0.1599247697,0.1807872981,0.1842659113,0.1881745129,0.8923707546,0.9132945862,0.9167316574,0.9121088999,0.4963531370,0.3354795059,0.3349330333,0.3326106943,0.3912810084,0.5427632244,0.5327119976,0.5215378773,0.4622266068,0.0381712436,0.0176560949,0.0556499182,0.0215964411,0.3638568893,0.3659889094,0.3026046063
0.1597413378,0.1748084477,0.1783677608,0.1821906943,0.8855570978,0.9077297664,0.9112435948,0.9062210612,0.5031107239,0.3371273299,0.3364996359,0.3341316414,0.3924268858,0.5448872256,0.5348965405,0.5229029179,0.4869904706,0.0454365789,0.0226297746,0.0631131425,0.0244500380,0.3278586955,0.3304301513,0.2671650790
0.1602927945,0.1691202209,0.1727654897,0.1764666745,0.8786204335,0.9019764590,0.9055525171,0.9001848812,0.5095779021,0.3388297176,0.3382096600,0.3358114934,0.3931804809,0.5464144837,0.5365400517,0.5235187257,0.5127114731,0.0544806038,0.0291021150,0.0726043050,0.0272424552,0.2947588394,0.2978685631,0.2354395273
0.1615907495,0.1637701546,0.1675022920,0.1710425848,0.8715619675,0.8960324465,0.8996595338,0.8940069044,0.5156988238,0.3405975817,0.3401072351,0.3376616006,0.3936347025,0.5475371700,0.5378262778,0.5235700430,0.5392804668,0.0654350731,0.0372136153,0.0843086995,0.0299168830,0.2646413307,0.2684607914,0.2075364765
0.1636386856,0.1588057857,0.1626267611,0.1659606690,0.8643829058,0.8898988376,0.8935690822,0.8876893123,0.5213841325,0.3424745733,0.3421923612,0.3396933135,0.3938721366,0.5484171134,0.5389083411,0.5232313487,0.5665547206,0.0783940974,0.0470860419,0.0984013259,0.0324165115,0.2375166707,0.2422486085,0.1834318100
0.1664331199,0.1542811335,0.1581842508,0.1612663391,0.8570892782,0.8835800673,0.8872867094,0.8812397402,0.5265333021,0.3444934305,0.3445312328,0.3419179824,0.3939443991,0.5491655710,0.5398781148,0.5226565948,0.5943747114,0.0933859098,0.0587943276,0.1149851250,0.0347151210,0.2133428544,0.2192006851,0.1630049439
0.1699589600,0.1502480564,0.1542233544,0.1570039508,0.8496834966,0.8770827882,0.8808212902,0.8746625509,0.5310681455,0.3466978044,0.3471238499,0.3443356072,0.3939340759,0.5498533428,0.5408070559,0.5219484158,0.6225473322,0.1104010992,0.0723853056,0.1341115675,0.0367864915,0.1920253710,0.1992334764,0.1460508863
0.1741918257,0.1467584130,0.1507969846,0.1532241968,0.8421715908,0.8704203052,0.8741861371,0.8679642890,0.5348769672,0.3491204330,0.3499922773,0.3469348376,0.3938618134,0.5505310003,0.5417155807,0.5211581292,0.6508626842,0.1293361441,0.0878589760,0.1557497710,0.0386262531,0.1734487068,0.1821694498,0.1322802363
0.1790957271,0.1438694636,0.1479558945,0.1499798814,0.8345620025,0.8636059234,0.8673956719,0.8611547712,0.5378369020,0.3517940547,0.3531585799,0.3497156737,0.3937792276,0.5511884293,0.5426036892,0.5203473156,0.6790982746,0.1500498786,0.1051497724,0.1798070885,0.0402387757,0.1574448423,0.1677997431,0.1213553599
0.1846253867,0.1416352275,0.1457551566,0.1473238095,0.8268595555,0.8566551652,0.8604665352,0.8542416326,0.5398250846,0.3547295823,0.3566006928,0.3526667650,0.3936863186,0.5518256296,0.5434713815,0.5195467655,0.7069980270,0.1723258484,0.1241452951,0.2061188145,0.0416327993,0.1438247556,0.1558841651,0.1129024478
0.1907227566,0.1401097239,0.1442476834,0.1453161782,0.8190738974,0.8495857707,0.8534131489,0.8472357808,0.5407298194,0.3579597538,0.3603296485,0.3557994620,0.3935934097,0.5524324871,0.5442982411,0.5187667423,0.7343142605,0.1959099550,0.1447144115,0.2344378905,0.0428301738,0.1323679209,0.1461407521,0.1065597492
0.1973239837,0.1393491329,0.1434896275,0.1440171847,0.8112134701,0.8424121537,0.8462554817,0.8401481231,0.5404394107,0.3614845694,0.3643233821,0.3591137646,0.3935005007,0.5529988874,0.5450740601,0.5180277729,0.7607908988,0.2205104557,0.1666416890,0.2644966699,0.0438571191,0.1228328100,0.1382666541,0.1019655131
0.2043559276,0.1394031521,0.1435306619,0.1434891386,0.8032855091,0.8351520541,0.8390068459,0.8329884763,0.5388309933,0.3653149417,0.3685598288,0.3626210231,0.3933972685,0.5535147163,0.5457886302,0.5173298574,0.7861844591,0.2457979634,0.1897210618,0.2959554471,0.0447442251,0.1149883961,0.1319903506,0.0987579887
0.2117442866,0.1403171578,0.1444183000,0.1437932932,0.7953008682,0.8278198857,0.8316861010,0.8257677478,0.5358263803,0.3694399581,0.3730389885,0.3663212376,0.3932940363,0.5539597451,0.5464521595,0.5166935227,0.8102682507,0.2714430913,0.2136996310,0.3284436346,0.0455177115,0.1086036523,0.1270298777,0.0966357169
0.2194182422,0.1421300438,0.1461989757,0.1449909018,0.7872655770,0.8204289535,0.8243043406,0.8184957543,0.5313585542,0.3738159675,0.3776946669,0.3702030578,0.3931598344,0.5543440882,0.5470442319,0.5161085053,0.8328407707,0.2970976303,0.2383244975,0.3615803506,0.0462081684,0.1034580529,0.1231137149,0.0953334137
0.2273081366,0.1448720608,0.1489104835,0.1471379373,0.7791880774,0.8129936713,0.8168759866,0.8111812217,0.5254275151,0.3783884063,0.3824717019,0.3742664835,0.3930256326,0.5546374026,0.5475546391,0.5155645418,0.8537466941,0.3224416044,0.2633240291,0.3949641251,0.0468374455,0.0993310721,0.1200434433,0.0945978536
0.2353547608,0.1485615755,0.1525841394,0.1502776995,0.7710768110,0.8055206915,0.8094110234,0.8038317854,0.5180556021,0.3830808852,0.3872818340,0.3784547632,0.3928501378,0.5548498028,0.5480037974,0.5150616321,0.8728390916,0.3471644488,0.2884078605,0.4281626056,0.0474361327,0.0960441891,0.1175893146,0.0942361027
0.2435093544,0.1532039896,0.1572361409,0.1544397589,0.7629378076,0.7980188842,0.8019172165,0.7964539897,0.5093545108,0.3877842769,0.3920147393,0.3826770939,0.3926539966,0.5549711743,0.5483610825,0.5145895128,0.8900214097,0.3709555986,0.3132762593,0.4607125578,0.0480173401,0.0934083821,0.1155946824,0.0941034608
0.2517336058,0.1587917407,0.1628664882,0.1596336205,0.7547770969,0.7904949020,0.7944012221,0.7890543791,0.4994694457,0.3923567157,0.3965600936,0.3868540231,0.3924268858,0.5549914029,0.5486469105,0.5141276570,0.9052138869,0.3935421333,0.3375826605,0.4921713350,0.0485985474,0.0912871350,0.1139237863,0.0940552273
0.2600054565,0.1653021405,0.1694579036,0.1658466111,0.7465982969,0.7829542884,0.7868696965,0.7816384073,0.4886014587,0.3966672487,0.4007855078,0.3908606971,0.3921481589,0.5549307171,0.5488510734,0.5136760646,0.9183619495,0.4146228990,0.3610085986,0.5220551146,0.0491884947,0.0895544331,0.1124721952,0.0939949355
0.2683121361,0.1727006167,0.1769758318,0.1730438796,0.7384074374,0.7754036961,0.7793248585,0.7742093466,0.4769404327,0.4005740102,0.4046027228,0.3945836124,0.3918281390,0.5547790027,0.5489633630,0.5132244722,0.9294236178,0.4339249751,0.3831981417,0.5499521324,0.0497915520,0.0881262667,0.1111563645,0.0938864102
0.2766548055,0.1809407128,0.1853695199,0.1811694532,0.7302057242,0.7678475601,0.7717722548,0.7667715599,0.4647097588,0.4039787856,0.4079234792,0.3979092653,0.3914565031,0.5545463740,0.5489837793,0.5127626164,0.9383904958,0.4512130851,0.4038328244,0.5754712125,0.0504164591,0.0869186260,0.1099136356,0.0936693597
0.2850415914,0.1899684095,0.1945784960,0.1901546858,0.7219979812,0.7602880978,0.7642129950,0.7593261381,0.4521216589,0.4067615348,0.4106705501,0.4007468531,0.3910332511,0.5542429453,0.5489123223,0.5122802336,0.9452541875,0.4662801860,0.4226129147,0.5982520614,0.0510632161,0.0858790049,0.1087022359,0.0933317256
0.2934864255,0.1997275269,0.2045336498,0.1999214267,0.7137866204,0.7527308530,0.7566504070,0.7518752625,0.4393771850,0.4088895194,0.4128108382,0.4030169234,0.3905583830,0.5538788308,0.5487694082,0.5117978508,0.9500230889,0.4789380564,0.4392855136,0.6180167382,0.0517318231,0.0849758997,0.1074908362,0.0928735078
0.3020067220,0.2101575633,0.2151669505,0.2103873007,0.7055716417,0.7451758257,0.7490867096,0.7444222054,0.4266773894,0.4102754376,0.4142781492,0.4046400236,0.3900318987,0.5534742591,0.5485346209,0.5112949411,0.9527265858,0.4890737639,0.4536445552,0.6345387727,0.0524222799,0.0841673055,0.1062585503,0.0922705897
0.3106187344,0.2212001780,0.2264060480,0.2214752130,0.6973566630,0.7376263421,0.7415219029,0.7369680575,0.4142233243,0.4109083766,0.4150393857,0.4055821028,0.3894641216,0.5530191160,0.5482385847,0.5107817680,0.9533814701,0.4966120198,0.4655120736,0.6476637534,0.0531302167,0.0834322199,0.1050053782,0.0915591463
0.3193398773,0.2327991910,0.2381883110,0.2331122932,0.6891440962,0.7300812936,0.7339593149,0.7295117282,0.4021825330,0.4107665110,0.4150724830,0.4057864091,0.3888653749,0.5525437443,0.5478710916,0.5102685948,0.9520381176,0.5015340021,0.4747850359,0.6572784452,0.0538600033,0.0827391391,0.1037104337,0.0907512360
0.3281817601,0.2449027437,0.2504543476,0.2452341198,0.6809351473,0.7225451151,0.7263989457,0.7220575804,0.3907225592,0.4098171024,0.4143333113,0.4052415922,0.3882563049,0.5520481440,0.5474525577,0.5097451582,0.9487301121,0.5038679441,0.4813791424,0.6633313775,0.0546116399,0.0820985645,0.1023737168,0.0898468588
0.3371571536,0.2574632993,0.2631523250,0.2577889442,0.6727310222,0.7150166978,0.7188430139,0.7146045233,0.3799997766,0.4081038020,0.4127998058,0.4039249515,0.3876369117,0.5515525437,0.5469829830,0.5092114581,0.9435036312,0.5037079561,0.4852850265,0.6658534326,0.0553807564,0.0814789923,0.1009952275,0.0888701314
0.3462765062,0.2704398031,0.2762401288,0.2707313544,0.6645341328,0.7074982593,0.7112926290,0.7071547385,0.3701593897,0.4056266096,0.4104829991,0.4018705379,0.3870175185,0.5510468292,0.5464725758,0.5086777580,0.9364048529,0.5011575599,0.4865214215,0.6648960810,0.0561717227,0.0808804226,0.0995958520,0.0878451706
0.3555467838,0.2837976828,0.2896853636,0.2840264995,0.6563456851,0.6999897995,0.7037489003,0.6997082258,0.3613130941,0.4024510018,0.4073939233,0.3991010522,0.3864187717,0.5505512289,0.5459315442,0.5081645849,0.9274799547,0.4963955655,0.4852100935,0.6605931462,0.0569889090,0.0803028553,0.0981547041,0.0867719764
0.3649761132,0.2975056072,0.3034588733,0.2976448087,0.6481680911,0.6924924272,0.6962129373,0.6922660762,0.3535614159,0.3986533677,0.4036098056,0.3956732461,0.3858509946,0.5500859715,0.5453803044,0.5076616752,0.9167793124,0.4895725498,0.4814821753,0.6531299219,0.0578366851,0.0797462904,0.0967031131,0.0856867237
0.3745737820,0.3115408882,0.3175412206,0.3115651604,0.6400013507,0.6850083600,0.6886847398,0.6848293803,0.3469602028,0.3943210092,0.3992078727,0.3916665721,0.3853348336,0.5496611712,0.5448290646,0.5071895559,0.9043449058,0.4808955561,0.4755343662,0.6426917019,0.0587194211,0.0791897256,0.0952306359,0.0845773544
0.3843479169,0.3258829986,0.3319151280,0.3257674886,0.6318502877,0.6775353802,0.6811654173,0.6773981381,0.3415317942,0.3895739666,0.3943315461,0.3871945337,0.3848909352,0.5492768282,0.5442880330,0.5067584904,0.8902229126,0.4705433944,0.4675820985,0.6295564271,0.0596502268,0.0786436620,0.0937372725,0.0834679850
0.3943112886,0.3405146522,0.3465633177,0.3402380643,0.6237149021,0.6700757055,0.6736560792,0.6699723496,0.3372873594,0.3845541054,0.3891021822,0.3823933351,0.3845296225,0.5489430565,0.5437776258,0.5063582154,0.8744637085,0.4587136969,0.4578408048,0.6139608618,0.0606378423,0.0780975984,0.0922439091,0.0823706741
0.4044766676,0.3554218039,0.3614706718,0.3549621021,0.6155964000,0.6626282270,0.6661556160,0.6625520149,0.3341710507,0.3793814658,0.3836962997,0.3773991805,0.3842715420,0.5486800850,0.5433080512,0.5060092576,0.8571092733,0.4456135067,0.4465352841,0.5962138291,0.0616866375,0.0775515348,0.0907401026,0.0812974798
0.4148556635,0.3705904088,0.3766209925,0.3699258729,0.6074971931,0.6551918360,0.6586640278,0.6551371339,0.3320935116,0.3742306517,0.3783124821,0.3723936756,0.3841270169,0.5484879134,0.5428997254,0.5057218807,0.8382141808,0.4314028120,0.4338997021,0.5766035638,0.0628184623,0.0769949699,0.0892258529,0.0802484023
0.4254610468,0.3860118237,0.3919991620,0.3851198717,0.5994160756,0.6477665326,0.6511813146,0.6477277065,0.3309430464,0.3692871797,0.3731272479,0.3675243749,0.3841063705,0.5483766562,0.5425424404,0.5054960845,0.8178288065,0.4162886559,0.4201588580,0.5554388891,0.0640376867,0.0764279039,0.0877116033,0.0792354998
0.4363055883,0.4016784861,0.4075954616,0.4005303695,0.5913554594,0.6403500991,0.6437063670,0.6403226422,0.3305409420,0.3647256537,0.3683502129,0.3630069351,0.3842199259,0.5483361990,0.5422668205,0.5053318691,0.7960077243,0.4004404374,0.4055375508,0.5330080397,0.0653617906,0.0758503366,0.0862077968,0.0782708308
0.4474020584,0.4175828331,0.4233980129,0.4161489175,0.5833117266,0.6329436444,0.6362391850,0.6329230316,0.3306973160,0.3607425029,0.3641909931,0.3590229618,0.3844780064,0.5483766562,0.5420626576,0.5052497614,0.7728181017,0.3840369666,0.3902699462,0.5096301329,0.0668038840,0.0752622681,0.0847144334,0.0773543953
0.4587620667,0.4337205433,0.4393992568,0.4319628425,0.5752860831,0.6255449510,0.6287797686,0.6255266932,0.3312222855,0.3575559824,0.3608481719,0.3557654109,0.3849012584,0.5484676848,0.5419401599,0.5052394979,0.7483271063,0.3672570536,0.3745714767,0.4855831094,0.0683683369,0.0746531971,0.0832419562,0.0764982515
0.4703995449,0.4500840540,0.4555927145,0.4479636958,0.5672785290,0.6181540188,0.6213270084,0.6181336271,0.3319259681,0.3553297831,0.3585093003,0.3534272386,0.3855000052,0.5486295135,0.5418993273,0.5053216056,0.7226144998,0.3502700973,0.3586482082,0.4611552042,0.0700682591,0.0740336249,0.0818112514,0.0757023996
0.4823261025,0.4666701239,0.4719686670,0.4641388043,0.5592878583,0.6107686303,0.6138797951,0.6107438332,0.3326408203,0.3542712471,0.3573508969,0.3521900503,0.3862948931,0.5488216850,0.5419299517,0.5054858210,0.6957642416,0.3332643189,0.3427155730,0.4366243579,0.0719036507,0.0734035515,0.0804223190,0.0749668395
0.4945510272,0.4834733512,0.4885206354,0.4804786632,0.5513128650,0.6033887857,0.6064392380,0.6033551300,0.3331769594,0.3545331529,0.3575605128,0.3522241013,0.3873375383,0.5490644280,0.5420524494,0.5057424076,0.6678728853,0.3164185285,0.3269796369,0.4122788055,0.0738745117,0.0727629769,0.0790856021,0.0742915712
0.5070859286,0.5004850928,0.5052378212,0.4969716555,0.5433547551,0.5960155935,0.5990031184,0.5959696991,0.3333891812,0.3562791916,0.3592595044,0.3536882967,0.3886279408,0.5493375139,0.5422361960,0.5060913653,0.6390495781,0.2999303582,0.3116464660,0.3883656053,0.0759808420,0.0721224023,0.0778011007,0.0736886531
0.5199424163,0.5176988665,0.5221115854,0.5136072203,0.5354099108,0.5886457275,0.5915725457,0.5885842682,0.3331992986,0.3596075778,0.3626133580,0.3566847894,0.3901867471,0.5496308284,0.5424913996,0.5065019039,0.6094076655,0.2839974402,0.2969033926,0.3651524042,0.0782313817,0.0714818276,0.0765792579,0.0731580851
0.5331321000,0.5351038682,0.5391300498,0.5303737405,0.5274783320,0.5812802966,0.5841464105,0.5811999280,0.3325738029,0.3646274390,0.3676993005,0.3613384334,0.3920036338,0.5499443714,0.5427874358,0.5069842866,0.5790772847,0.2688174067,0.2829658493,0.3429068487,0.0806261307,0.0708307518,0.0753991875,0.0726757506
0.5466735550,0.5526871335,0.5562802561,0.5472606552,0.5195588127,0.5739181919,0.5767247127,0.5738155878,0.3315350333,0.3713824261,0.3745835264,0.3676832798,0.3940269849,0.5502680287,0.5431243046,0.5075077233,0.5481969691,0.2546161230,0.2700492685,0.3218965854,0.0831781990,0.0701796759,0.0742504464,0.0722416496
0.5605807129,0.5704367780,0.5735514058,0.5642563474,0.5116513530,0.5665549785,0.5693041243,0.5664301569,0.3301835160,0.3798943647,0.3832991329,0.3757533796,0.3962155075,0.5506018003,0.5434815896,0.5080619503,0.5169178456,0.2416382766,0.2583597160,0.3023789671,0.0858875866,0.0695075976,0.0731330347,0.0718678403
0.5748651833,0.5883355157,0.5909273011,0.5813502562,0.5037547469,0.5591884388,0.5618846453,0.5590436352,0.3285974377,0.3901305164,0.3938240551,0.3855146817,0.3985175856,0.5509254577,0.5438490828,0.5086264407,0.4854078334,0.2301285550,0.2481500909,0.2846113462,0.0887542935,0.0688145169,0.0720365091,0.0715181478
0.5895350930,0.6063638996,0.6083949839,0.5985286523,0.4958702004,0.5518152467,0.5544651663,0.5516560228,0.3269108334,0.4020254049,0.4060920986,0.3969217847,0.4008919262,0.5512390007,0.5442063678,0.5091909312,0.4538348516,0.2203410567,0.2396358255,0.2688716634,0.0917739497,0.0680689300,0.0709399835,0.0712046304
0.6045916028,0.6245003220,0.6259360965,0.6157820310,0.4879977135,0.5444320757,0.5470445779,0.5442662289,0.3252800768,0.4154699027,0.4199598420,0.4098611852,0.4032662668,0.5515626580,0.5445432366,0.5097246313,0.4223794131,0.2125675243,0.2330698188,0.2554172714,0.0949378152,0.0672708371,0.0698225717,0.0709152297
0.6200312299,0.6427166928,0.6435333615,0.6330945509,0.4801384921,0.5370367085,0.5396239895,0.5368764350,0.3238727116,0.4303221441,0.4352728316,0.4242080292,0.4056096378,0.5518964297,0.5448596891,0.5102275410,0.3912220310,0.2070714676,0.2287143366,0.2445364051,0.0982458900,0.0663887343,0.0686947168,0.0706258290
0.6358481695,0.6609849221,0.6611641018,0.6504524827,0.4722925362,0.5296302538,0.5322034011,0.5294866411,0.3228339421,0.4463747872,0.4518104190,0.4397580105,0.4078910694,0.5522403156,0.5451251008,0.5106893968,0.3605600101,0.2041446291,0.2268316442,0.2364864169,0.1016763243,0.0654226217,0.0675459758,0.0703484867
0.6520273290,0.6792715180,0.6788056407,0.6678378729,0.4644610518,0.5222138204,0.5247828127,0.5220968472,0.3223201421,0.4634204898,0.4693188588,0.4563068227,0.4100692688,0.5525842015,0.5453496800,0.5111101988,0.3305780614,0.2040881628,0.2276840074,0.2315658359,0.1052247481,0.0643724994,0.0663867916,0.0700711443
0.6685466503,0.6975397474,0.6964288221,0.6852317119,0.4566452449,0.5147907344,0.5173622243,0.5147092348,0.3224876856,0.4811646078,0.4875002758,0.4735934077,0.4121235896,0.5529179731,0.5455232184,0.5114796835,0.3014734898,0.2071749892,0.2315336918,0.2300526029,0.1088824213,0.0632698709,0.0652067212,0.0697817436
0.6853747874,0.7157463948,0.7140034102,0.7026118217,0.4488427034,0.5073676484,0.5099449641,0.5073216224,0.3234594377,0.4993124973,0.5060457625,0.4913340068,0.4140437085,0.5532011733,0.5456252999,0.5117978508,0.2734310063,0.2136968511,0.2386523295,0.2322246585,0.1126362341,0.0621462400,0.0640370939,0.0694923429
0.7024722675,0.7338460840,0.7314937698,0.7199528560,0.4410534275,0.4999467800,0.5025288132,0.4999361914,0.3253806029,0.5175476887,0.5246022815,0.5092448611,0.4158296256,0.5534135734,0.5456661324,0.5120852278,0.2466353218,0.2238984359,0.2492928195,0.2383805318,0.1164861865,0.0610121079,0.0628570235,0.0691908839
0.7197880084,0.7517901979,0.7488599465,0.7372241883,0.4332762112,0.4925303465,0.4951159904,0.4925518513,0.3283628768,0.5355100615,0.5428388606,0.5269968106,0.4174813408,0.5535349449,0.5456457162,0.5123315509,0.2212627514,0.2380244311,0.2636518611,0.2487569871,0.1204191685,0.0599094795,0.0616978393,0.0688894248
0.7372604791,0.7695225563,0.7660576662,0.7543888553,0.4255122604,0.4851194568,0.4877053863,0.4851675111,0.3324844464,0.5528613209,0.5603803976,0.5442493445,0.4189988541,0.5535652878,0.5455538429,0.5125368202,0.1974728181,0.2562536468,0.2819261535,0.2635804947,0.1244351801,0.0588383547,0.0605490982,0.0685759074
