L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0947684084,0.0673841531,0.0699402018,0.0699763221,0.7514229826,0.7956759183,0.7967050841,0.7912214584,0.5636030097,0.4018435141,0.4183231038,0.4140693384,0.6783470369,0.7653472662,0.7657490736,0.7390354718,0.7376309686,0.2201868910,0.1322300448,0.2455115489,0.0393944536,0.1839828586,0.1774752202,0.1069540377
0.0998487238,0.0648742598,0.0670415174,0.0667346658,0.7428760557,0.7882398389,0.7893430306,0.7838609962,0.5572853821,0.4006675179,0.4166901289,0.4104351102,0.6772029165,0.7665505594,0.7669348862,0.7392415235,0.7615292330,0.2487534257,0.1533784402,0.2767138855,0.0411533193,0.1694593117,0.1627915546,0.0935554703
0.1053620206,0.0630340642,0.0648294926,0.0641842168,0.7342473147,0.7806640740,0.7818270363,0.7763942016,0.5512424341,0.3991555227,0.4145954164,0.4065017229,0.6761557555,0.7676483006,0.7680042350,0.7393239442,0.7846556826,0.2786997564,0.1759806163,0.3092121659,0.0426307665,0.1573653210,0.1506411437,0.0829922401
0.1112377389,0.0619097185,0.0633639649,0.0623913079,0.7255431347,0.7729650006,0.7741735601,0.7688314255,0.5456213151,0.3972179289,0.4119601329,0.4023024165,0.6752055538,0.7686299346,0.7689359449,0.7392724313,0.8068703511,0.3097023447,0.1998628509,0.3426375445,0.0438392107,0.1474588275,0.1407568444,0.0748912765
0.1174021115,0.0615473747,0.0626998670,0.0614193878,0.7167730782,0.7651580323,0.7664000294,0.7611830188,0.5405789851,0.3947763367,0.4087279689,0.3978261110,0.6743523115,0.7694954613,0.7697300159,0.7390972873,0.8280372711,0.3414376523,0.2248057054,0.3765713317,0.0448076215,0.1394798419,0.1328623015,0.0688795088
0.1237845784,0.0619882754,0.0628911507,0.0613270987,0.7079424581,0.7572605094,0.7585209669,0.7534593326,0.5362233536,0.3917859463,0.4048426150,0.3931282063,0.6736057245,0.7702132151,0.7703652726,0.7388294201,0.8480564664,0.3735535932,0.2505440249,0.4106048070,0.0455566913,0.1331952700,0.1266903718,0.0645732071
0.1303220633,0.0632736628,0.0639799966,0.0621596237,0.6990618993,0.7492868820,0.7505537999,0.7456716586,0.5326132808,0.3882243577,0.4003040712,0.3882530221,0.6729270090,0.7707937513,0.7708417152,0.7384482243,0.8668439575,0.4056980816,0.2767943677,0.4442794055,0.0461278054,0.1283451225,0.1219554884,0.0616525966
0.1369600428,0.0654329959,0.0659987758,0.0639515713,0.6901377772,0.7412516004,0.7425140193,0.7378284660,0.5297978163,0.3841363708,0.3951348612,0.3832448783,0.6723161651,0.7712370699,0.7711699312,0.7379846079,0.8843317604,0.4374619367,0.3032001463,0.4771265938,0.0465499332,0.1247052706,0.1183905081,0.0597979023
0.1436589603,0.0684868957,0.0689641642,0.0667173616,0.6811775294,0.7331691147,0.7344142114,0.7299410467,0.5277377204,0.3795667854,0.3894025565,0.3781480948,0.6717441049,0.7715537260,0.7713393330,0.7374488734,0.9004558906,0.4684550091,0.3293864862,0.5086977760,0.0468603212,0.1220605506,0.1157651350,0.0587319860
0.1503942269,0.0724373263,0.0728742000,0.0704483426,0.6721907184,0.7250509852,0.7262679307,0.7220197515,0.5263643231,0.3746276012,0.3832310378,0.3730291514,0.6712205244,0.7717437197,0.7713605082,0.7368616260,0.9151563625,0.4982490865,0.3549419402,0.5385343874,0.0470962162,0.1202047641,0.1138582851,0.0582203462
0.1571572899,0.0772715221,0.0777102454,0.0751224033,0.6631837196,0.7169078086,0.7180877637,0.7140721084,0.5255697146,0.3694532177,0.3767441860,0.3679545278,0.6707066398,0.7718176061,0.7712546321,0.7362331681,0.9283771895,0.5264349878,0.3794642041,0.5662277073,0.0472824490,0.1189765382,0.1124949335,0.0580817771
0.1639513564,0.0829639522,0.0834369862,0.0806982058,0.6541639705,0.7087501818,0.7098843604,0.7061065865,0.5251871254,0.3641892346,0.3701334535,0.3629907039,0.6702121471,0.7717753853,0.7710217046,0.7355841052,0.9400543869,0.5526320798,0.4025692603,0.5914088902,0.0474562663,0.1182055351,0.1115092671,0.0581350729
0.1707881866,0.0894753380,0.0900112612,0.0871228763,0.6451367838,0.7005848483,0.7016664343,0.6981316546,0.5250301657,0.3590148512,0.3636015541,0.3582152394,0.6697176544,0.7716381676,0.7706723134,0.7349041344,0.9501279693,0.5764692448,0.4239188077,0.6137689033,0.0476342221,0.1177841729,0.1107631084,0.0582629829
0.1776827476,0.0967565816,0.0973800994,0.0943396952,0.6361085345,0.6924185514,0.6934436673,0.6901529587,0.5249026359,0.3541092669,0.3573399403,0.3537167740,0.6692037698,0.7713953979,0.7702170461,0.7342138611,0.9585499480,0.5976229446,0.4432019749,0.6330684956,0.0478452860,0.1175959047,0.1101643391,0.0583695745
0.1846542830,0.1047595668,0.1054875872,0.1022871365,0.6270824103,0.6842561079,0.6852209003,0.6821742628,0.5245789066,0.3496404812,0.3515738499,0.3495839473,0.6686801893,0.7710470762,0.7696664902,0.7335029826,0.9652683356,0.6158457674,0.4601810368,0.6491282286,0.0480977350,0.1175421138,0.1096300527,0.0583695745
0.1917166912,0.1134302857,0.1142797726,0.1109046355,0.6180626612,0.6761013711,0.6770058788,0.6742002719,0.5238922079,0.3457428936,0.3464947351,0.3459164792,0.6681178250,0.7706037577,0.7690100582,0.7327714989,0.9702391426,0.6309473965,0.4746822712,0.6618484145,0.0484081231,0.1175690093,0.1090957662,0.0582203462
0.1988860083,0.1227216041,0.1237046658,0.1201335501,0.6090524748,0.6679553045,0.6688005391,0.6662347500,0.5226561504,0.3425509038,0.3422827862,0.3427919294,0.6675166770,0.7700759975,0.7682689254,0.7320194101,0.9734223786,0.6428041261,0.4865685288,0.6711792091,0.0487847273,0.1176048699,0.1085246324,0.0578792530
0.2061729253,0.1325854061,0.1337122386,0.1299210063,0.6000518511,0.6598217614,0.6606077857,0.6582776970,0.5207432041,0.3401653115,0.3390731460,0.3403210974,0.6668670493,0.7694532404,0.7674430916,0.7312467161,0.9747980485,0.6513303136,0.4957940934,0.6771505189,0.0492275476,0.1176228002,0.1078705921,0.0573249765
0.2135892022,0.1429814311,0.1442583488,0.1402198981,0.5910629151,0.6516997785,0.6524305233,0.6503319360,0.5180552694,0.3386757162,0.3370122192,0.3385815430,0.6661592460,0.7687460418,0.7665325569,0.7304431143,0.9743381588,0.6565354750,0.5023315352,0.6798221566,0.0497365840,0.1175959047,0.1071244335,0.0565681760
0.2211433917,0.1538704007,0.1552998348,0.1509840811,0.5820867294,0.6435903191,0.6442677836,0.6423974668,0.5145432963,0.3381605179,0.3362013627,0.3376729859,0.6654029631,0.7679649567,0.7655584966,0.7296395125,0.9720307126,0.6584576736,0.5061991405,0.6793037792,0.0503159751,0.1174972880,0.1062769446,0.0555981922
0.2288429774,0.1652189283,0.1667994209,0.1621770240,0.5731232940,0.6354943466,0.6361205347,0.6344733487,0.5102072849,0.3386869162,0.3366968861,0.3376619060,0.6645885045,0.7671310956,0.7645314981,0.7288153055,0.9678677117,0.6571635201,0.5074700558,0.6757449184,0.0509533052,0.1173269501,0.1053281256,0.0544470026
0.2366986503,0.1769975549,0.1787227739,0.1737631572,0.5641715463,0.6274089709,0.6279878087,0.6265605224,0.5050570450,0.3402885111,0.3385550988,0.3386258629,0.6637158703,0.7662339033,0.7634515617,0.7279910986,0.9618571543,0.6527862363,0.5062357136,0.6693250127,0.0516527130,0.1170848910,0.1042871882,0.0531146073
0.2447178939,0.1891778037,0.1910375230,0.1857126789,0.5552325489,0.6193361187,0.6198696053,0.6186571062,0.4991514367,0.3430213023,0.3417872628,0.3406202564,0.6627947564,0.7653050454,0.7623504500,0.7271771942,0.9540070383,0.6454685597,0.5026241200,0.6602235004,0.0524059214,0.1167621455,0.1031541324,0.0516329837
0.2529103301,0.2017370897,0.2037162016,0.1980005941,0.5463063017,0.6112738633,0.6117639883,0.6107621588,0.4925885596,0.3468852900,0.3463821161,0.3436672465,0.6618154670,0.7643550771,0.7612387507,0.7263838950,0.9443293610,0.6353912911,0.4967632806,0.6486596952,0.0532212074,0.1163856091,0.1019658057,0.0500447685
0.2612855806,0.2146528276,0.2167313435,0.2106057533,0.5373928048,0.6032212414,0.6036709576,0.6028747395,0.4854861336,0.3518692740,0.3522946112,0.3478222331,0.6608070897,0.7633839983,0.7601482266,0.7256112010,0.9328641126,0.6227637789,0.4888269178,0.6348429416,0.0540985710,0.1159463167,0.1007222079,0.0483712800
0.2698532674,0.2279073421,0.2300603868,0.2235098908,0.5284931207,0.5951792164,0.5955885770,0.5949948481,0.4779520684,0.3579732545,0.3594571766,0.3530962960,0.6597599286,0.7624340300,0.7590894653,0.7248797173,0.9196352875,0.6078144032,0.4789796105,0.6190025221,0.0550421507,0.1154621984,0.0994417628,0.0466338364
0.2786251503,0.2414819761,0.2436817509,0.2366995479,0.5196083119,0.5871458614,0.5875178145,0.5871215436,0.4701629438,0.3651524315,0.3677909792,0.3594894353,0.6586836798,0.7614946168,0.7580624669,0.7241894440,0.9046908742,0.5907905755,0.4673859376,0.6013278438,0.0560643621,0.1149332544,0.0981521058,0.0448857338
0.2876119204,0.2553620001,0.2575777789,0.2501651110,0.5107383784,0.5791221399,0.5794577021,0.5792529441,0.4622462894,0.3733844052,0.3771946619,0.3669794910,0.6575783432,0.7606079797,0.7570989942,0.7235712888,0.8880788611,0.5719301918,0.4542287647,0.5820182828,0.0571858976,0.1143684498,0.0968624489,0.0431269719
0.2968274756,0.2695336665,0.2717317947,0.2638950442,0.5018854453,0.5711080519,0.5714092078,0.5713890496,0.4543786849,0.3826131756,0.3875330818,0.3754889034,0.6564633106,0.7597741186,0.7562096347,0.7230149491,0.8698552347,0.5515187272,0.4396909573,0.5612632460,0.0584233114,0.1137588195,0.0955727919,0.0413895284
0.3062835761,0.2839832281,0.2861281032,0.2778816565,0.4930505750,0.5631026341,0.5633723317,0.5635298601,0.4467072800,0.3927827431,0.3987048820,0.3849511928,0.6553288861,0.7589930336,0.7553732133,0.7225410301,0.8500839798,0.5298035932,0.4239462375,0.5392222344,0.0597931574,0.1131312588,0.0943107705,0.0397053807
0.3159941200,0.2986979192,0.3007539522,0.2921162959,0.4842380177,0.5551078130,0.5553470738,0.5556744346,0.4394184643,0.4038147078,0.4105749198,0.3952666393,0.6542041576,0.7582752797,0.7546003176,0.7221392292,0.8288370791,0.5070512333,0.4071957575,0.5160746862,0.0613161282,0.1124678375,0.0930671727,0.0380745289
0.3259740746,0.3136630105,0.3156005132,0.3065903102,0.4754477733,0.5471235888,0.5473363386,0.5478237140,0.4326593877,0.4156306700,0.4230305760,0.4063576834,0.6530891250,0.7576208571,0.7538909476,0.7218095464,0.8061865152,0.4835185749,0.3896315260,0.4920000399,0.0630129163,0.1117864859,0.0918419986,0.0365182911
0.3362384071,0.3288637725,0.3306579768,0.3212960088,0.4666840920,0.5391509248,0.5393401261,0.5399758164,0.4266164396,0.4281074301,0.4359704938,0.4181024453,0.6520225721,0.7570192105,0.7532133404,0.7215416791,0.7822162681,0.4594339982,0.3714455518,0.4671877025,0.0648959372,0.1110782389,0.0906628837,0.0350260084
0.3468010156,0.3442864578,0.3459184955,0.3362247395,0.4579490988,0.5311907842,0.5313584363,0.5321307418,0.4214367698,0.4411441883,0.4492933161,0.4304122855,0.6510044989,0.7564492295,0.7525674960,0.7213356274,0.7570103175,0.4350258831,0.3528481302,0.4418171124,0.0669734680,0.1103520615,0.0895114043,0.0336083397
0.3576757985,0.3599183008,0.3613752026,0.3513697728,0.4492449188,0.5232431672,0.5233932057,0.5242894312,0.4172675280,0.4546401452,0.4629089476,0.4431653241,0.6500833850,0.7559214693,0.7519216517,0.7211707860,0.7306646405,0.4105035780,0.3340312700,0.4160477705,0.0692579242,0.1096079539,0.0883875603,0.0322759444
0.3688755847,0.3757485001,0.3770231934,0.3667234181,0.4405694268,0.5153080737,0.5154444341,0.5164500026,0.4142264340,0.4684721009,0.4767272932,0.4562729217,0.6492883183,0.7553937091,0.7512758073,0.7210368524,0.7032792130,0.3860764312,0.3151869800,0.3900890214,0.0717493058,0.1088459159,0.0873097756,0.0310181632
0.3804121342,0.3917652720,0.3928556014,0.3822789459,0.4319236854,0.5073864671,0.5075121216,0.5086133969,0.4123821576,0.4825504558,0.4906920435,0.4696353584,0.6486096029,0.7548659489,0.7506087877,0.7209235239,0.6749580101,0.3619537911,0.2965072689,0.3641103347,0.0744476127,0.1080659477,0.0862596264,0.0298349962
0.3922972070,0.4079597789,0.4088685027,0.3980315494,0.4233034446,0.4994764206,0.4995962682,0.5007786733,0.4117445089,0.4967520104,0.5047018413,0.4831639945,0.6480860223,0.7543276335,0.7498994177,0.7208101954,0.6458170039,0.3383259744,0.2781841456,0.3383110863,0.0773487065,0.1072680491,0.0852371126,0.0287371024
0.4045414941,0.4243222012,0.4250530690,0.4139744994,0.4147065792,0.4915779343,0.4916959058,0.4929448906,0.4123036778,0.5109983648,0.5187003773,0.4967812704,0.6477175768,0.7537682077,0.7491371096,0.7206865644,0.6159721667,0.3154023295,0.2604004755,0.3129105899,0.0804443102,0.1064522202,0.0842514463,0.0276925045
0.4171546171,0.4408427192,0.4414034145,0.4301029889,0.4061288393,0.4836900449,0.4838090978,0.4851129900,0.4139615645,0.5251887194,0.5326200800,0.5104096263,0.6475042662,0.7531876715,0.7483324510,0.7205526308,0.5855554667,0.2933922046,0.2433482673,0.2881181901,0.0837261467,0.1056094959,0.0832749917,0.0267225207
0.4301494053,0.4575105315,0.4579097298,0.4464131727,0.3975680997,0.4758088988,0.4759339080,0.4772820303,0.4166396892,0.5392446744,0.5463708542,0.5239825823,0.6474363947,0.7525860249,0.7474748544,0.7203877894,0.5546948732,0.2725239799,0.2272561031,0.2641930757,0.0871900775,0.1047398761,0.0823169608,0.0258164919
0.4435344113,0.4743148365,0.4745622055,0.4628992827,0.3890201104,0.4679354596,0.4680674319,0.4694520116,0.4202301421,0.5530654302,0.5598963906,0.5374558186,0.6474945703,0.7519738231,0.7465854950,0.7202023428,0.5235383508,0.2530260353,0.2123251349,0.2414044042,0.0908195487,0.1038343957,0.0813589300,0.0249744180
0.4573192570,0.4912458144,0.4913490703,0.4795555509,0.3804848713,0.4600658737,0.4602067649,0.4616238749,0.4246544434,0.5665949869,0.5731403795,0.5507739355,0.6476497052,0.7513510661,0.7456749603,0.7199962911,0.4922298648,0.2351648143,0.1988113742,0.2200711772,0.0946104216,0.1028751244,0.0803824754,0.0241856400
0.4715071495,0.5082916818,0.5082575719,0.4963762090,0.3719591949,0.4521991779,0.4523470660,0.4537957382,0.4299224031,0.5797773447,0.5860577735,0.5639369328,0.6479017996,0.7507388643,0.7447538380,0.7197593316,0.4609173798,0.2192257917,0.1869616897,0.2005323338,0.0985544193,0.1018710273,0.0793783853,0.0234394986
0.4860948817,0.5254367273,0.5252720153,0.5133526051,0.3634452063,0.4443334454,0.4444854308,0.4459704245,0.4360536410,0.5925789037,0.5985922631,0.5768894109,0.6482217654,0.7501583281,0.7438538909,0.7195120695,0.4297448612,0.2054849269,0.1770686660,0.1831268131,0.1026391263,0.1008041742,0.0783282361,0.0227573122
0.5010728318,0.5426662215,0.5423767054,0.5304722416,0.3549407803,0.4364677129,0.4366189547,0.4381451108,0.4431070171,0.6049660641,0.6107325863,0.5896424496,0.6485902110,0.7496200127,0.7430068819,0.7192648074,0.3988522755,0.1942562424,0.1694431745,0.1682533670,0.1068521270,0.0996655998,0.0772320277,0.0221177624
0.5164228251,0.5599615071,0.5595539852,0.5477206984,0.3464480421,0.4286010171,0.4287447331,0.4303207381,0.4511315813,0.6169052259,0.6224224337,0.6021517290,0.6490168321,0.7491344733,0.7422445738,0.7190175453,0.3683795889,0.1858727923,0.1643960867,0.1562708722,0.1111851444,0.0984642694,0.0760529128,0.0215208493
0.5321256181,0.5772999990,0.5767812930,0.5650777873,0.3379659292,0.4207333579,0.4208617979,0.4224973064,0.4601861934,0.6283851892,0.6336505434,0.6143950894,0.6495016289,0.7487017099,0.7415669666,0.7187702832,0.3384707670,0.1806200518,0.1622474170,0.1475780806,0.1156299015,0.0971912177,0.0748185268,0.0209772320
0.5481566217,0.5946561662,0.5940331245,0.5825185131,0.3294955039,0.4128676255,0.4129701490,0.4146729337,0.4703100935,0.6393835540,0.6443831297,0.6263282107,0.6500639932,0.7483322778,0.7409952356,0.7185539289,0.3092737743,0.1788120432,0.1632897504,0.1425239002,0.1201822599,0.0958554100,0.0735196581,0.0204762514
0.5644880396,0.6120005499,0.6112800512,0.6000111516,0.3210378290,0.4050038197,0.4050736593,0.4068466790,0.4814934715,0.6498779204,0.6545976688,0.6379178531,0.6507136209,0.7480367321,0.7405293806,0.7183581797,0.2809365752,0.1807342418,0.1678156716,0.1414472700,0.1248463579,0.0944568462,0.0721839419,0.0200392257
0.5810856608,0.6292968175,0.6284867592,0.6175201330,0.3125939668,0.3971419406,0.3971723286,0.3990176013,0.4937265174,0.6598346885,0.6642716369,0.6491086169,0.6514892957,0.7478150728,0.7401694018,0.7182139435,0.2536191314,0.1866245432,0.1760720490,0.1446372853,0.1296221956,0.0930224218,0.0708113785,0.0196661550
0.5979099292,0.6465066724,0.6456130301,0.6349993126,0.3041639174,0.3892848782,0.3892680934,0.3911866416,0.5069601813,0.6692202585,0.6733374627,0.6598229422,0.6524007136,0.7476673000,0.7399152991,0.7181212202,0.2274734064,0.1966827801,0.1882508915,0.1523331971,0.1345139116,0.0915431717,0.0694296032,0.0193570393
0.6149191501,0.6635849446,0.6626147212,0.6524015847,0.2957498058,0.3814335960,0.3813628900,0.3833509770,0.5210963634,0.6779786305,0.6817726223,0.6699832693,0.6534672665,0.7475934136,0.7397564849,0.7180800099,0.2026473646,0.2110802375,0.2045167779,0.1646945062,0.1395297828,0.0900370261,0.0680294042,0.0191012194
0.6320630763,0.6804815539,0.6794398427,0.6696711911,0.2873548197,0.3735871304,0.3734547820,0.3755115484,0.5360271540,0.6860762046,0.6895095445,0.6795341983,0.6547180422,0.7476039688,0.7397035469,0.7181212202,0.1792849716,0.2298644945,0.2249519978,0.1818707446,0.1446822247,0.0885039850,0.0665923579,0.0189093545
0.6492839770,0.6971434744,0.6960354238,0.6867514125,0.2789810839,0.3657474084,0.3655457059,0.3676674148,0.5515955934,0.6934233810,0.6964806577,0.6883649297,0.6561530406,0.7476989656,0.7397564849,0.7182242461,0.1575141966,0.2530640987,0.2495656944,0.2038818498,0.1499877914,0.0869440485,0.0651184642,0.0187814445
0.6665166377,0.7135117884,0.7123426078,0.7035797614,0.2706339112,0.3579134663,0.3576337253,0.3598195172,0.5676447217,0.6999753601,0.7025958669,0.6963757437,0.6577819578,0.7478784041,0.7399047115,0.7184096927,0.1374510118,0.2805743758,0.2783030081,0.2307078843,0.1554506214,0.0853392862,0.0635892995,0.0187174896
0.6836872912,0.7295246325,0.7282995955,0.7200889437,0.2623186142,0.3500872311,0.3497207764,0.3519669146,0.5839783396,0.7056425419,0.7077988625,0.7034890807,0.6595950977,0.7481317289,0.7401270513,0.7186672573,0.1191873950,0.3122050091,0.3109719301,0.2621893473,0.1610996842,0.0836986633,0.0619864402,0.0186961712
0.7007157557,0.7451181791,0.7438426255,0.7362126265,0.2540373179,0.3422667760,0.3418068594,0.3441105481,0.6004198672,0.7103353269,0.7119882876,0.7095609010,0.6615827645,0.7484483851,0.7404340921,0.7189969401,0.1027833320,0.3476705238,0.3473164488,0.2980770189,0.1669556724,0.0819952843,0.0603098861,0.0187388079
0.7175132968,0.7602286006,0.7589069557,0.7518806317,0.2457974599,0.3344540276,0.3338929423,0.3362494766,0.6167436750,0.7139417154,0.7150515232,0.7145025650,0.6637061744,0.7488389276,0.7407940709,0.7194090436,0.0882628169,0.3865807704,0.3869525464,0.3380020536,0.1730434171,0.0802291493,0.0585504256,0.0188134220
0.7339879727,0.7747881418,0.7734278438,0.7670237423,0.2376043529,0.3266470593,0.3259809617,0.3283865231,0.6327241335,0.7163721076,0.7169097359,0.7181700331,0.6659556314,0.7492822461,0.7412069878,0.7198726600,0.0756258498,0.4284218940,0.4294139161,0.3814759802,0.1793918877,0.0783733627,0.0566988467,0.0189413320
0.7500446345,0.7887349392,0.7873415288,0.7815737030,0.2294622470,0.3188468345,0.3180718856,0.3205198056,0.6480963733,0.7174921040,0.7174277831,0.7204303458,0.6682729600,0.7497783407,0.7416516675,0.7204083945,0.0648244421,0.4726039129,0.4740879583,0.4278607957,0.1860341923,0.0764279247,0.0547459376,0.0191012194
0.7655838567,0.8020051651,0.8005852301,0.7954622581,0.2213807048,0.3110533531,0.3101676503,0.3126521471,0.6626053347,0.7172009050,0.7165155696,0.7211616234,0.6706387682,0.7502955457,0.7421175225,0.7209853394,0.0557746141,0.5184416870,0.5203072140,0.4763889027,0.1929993006,0.0743749047,0.0526916983,0.0192824252
0.7805051450,0.8145389200,0.8131030343,0.8086249975,0.2133661015,0.3032646884,0.3022682560,0.3047844886,0.6759763383,0.7153865108,0.7141055240,0.7202530664,0.6729851846,0.7508338611,0.7425939651,0.7216137972,0.0483603935,0.5651834653,0.5673036482,0.5261930159,0.2003161820,0.0722053379,0.0505361288,0.0194849493
0.7947122812,0.8262812141,0.8248390274,0.8210032791,0.2054269373,0.2954798771,0.2943766072,0.2969168302,0.6879150848,0.7119705217,0.7101075511,0.7175827950,0.6752637294,0.7513721765,0.7430704076,0.7222628602,0.0424258178,0.6119918544,0.6142269361,0.5762662865,0.2080220831,0.0699192240,0.0482792292,0.0196768142
0.8081058399,0.8371819673,0.8357471052,0.8325413451,0.1975738373,0.2876989192,0.2864946401,0.2890510537,0.6981567046,0.7069081379,0.7044991272,0.7131064895,0.6774259231,0.7518999367,0.7435256750,0.7229428309,0.0377869311,0.6580199452,0.6601901801,0.6255719598,0.2161501119,0.0675165631,0.0459209993,0.0198580200
0.8205960176,0.8471979732,0.8457841064,0.8431892052,0.1898174268,0.2799179613,0.2786213867,0.2811890412,0.7064657583,0.7001545595,0.6972689904,0.7067576701,0.6793941980,0.7523960312,0.7439703547,0.7236228017,0.0342437815,0.7023922808,0.7042973393,0.6730134678,0.2247292381,0.0649883901,0.0434522274,0.0200072482
0.8320940799,0.8562889716,0.8549117741,0.8529035992,0.1821704562,0.2721360401,0.2707597515,0.2733317336,0.7126362361,0.6917209865,0.6884509263,0.6985695766,0.6810909867,0.7528499050,0.7443726840,0.7242718647,0.0315724226,0.7442048569,0.7456157996,0.7175141806,0.2337884312,0.0623526353,0.0408821254,0.0201244990
0.8425219832,0.8644245215,0.8631006800,0.8616489571,0.1746456755,0.2643493021,0.2629087663,0.2654800721,0.7165209885,0.6816410187,0.6780787206,0.6885643691,0.6824387217,0.7532404475,0.7447432504,0.7248900199,0.0295569063,0.7825917326,0.7832860931,0.7580174055,0.2433566607,0.0596182638,0.0382106931,0.0201777948
0.8518070293,0.8715800740,0.8703292435,0.8693954773,0.1672579601,0.2565538940,0.2550693993,0.2576359385,0.7180513454,0.6699930560,0.6662312067,0.6768306871,0.6833501396,0.7535571037,0.7450714664,0.7254360570,0.0279772855,0.8167059988,0.8164578952,0.7935761068,0.2534587577,0.0568121711,0.0354471425,0.0201564765
0.8598914874,0.8777408997,0.8765817694,0.8761220101,0.1600232480,0.2487478891,0.2472426186,0.2497993328,0.7172665470,0.6568778980,0.6529984796,0.6634793303,0.6837379770,0.7537682077,0.7453361567,0.7258790682,0.0266296089,0.8457578410,0.8443997440,0.8233628742,0.2641236917,0.0539612526,0.0325914735,0.0200498849
0.8667293866,0.8829001247,0.8818543340,0.8818160581,0.1529574768,0.2409283973,0.2394284243,0.2419740191,0.7142843129,0.6423963443,0.6384818965,0.6486875783,0.6835149705,0.7538632046,0.7455373213,0.7261881458,0.0253459170,0.8690335719,0.8664716101,0.8466898607,0.2753680168,0.0510744735,0.0296436862,0.0198580200
0.8722886543,0.8870606950,0.8861488992,0.8864756986,0.1460829596,0.2330944553,0.2316277845,0.2341599974,0.7093106527,0.6267051945,0.6227940762,0.6326327103,0.6826132485,0.7538420942,0.7456537851,0.7263323821,0.0239862433,0.8859527253,0.8821706135,0.8630187513,0.2872124255,0.0482145899,0.0266314160,0.0195808817
0.8765575304,0.8902363581,0.8894811600,0.8901105451,0.1394188217,0.2252460630,0.2238445720,0.2263600905,0.7026104359,0.6099612481,0.6060814235,0.6155252457,0.6809649395,0.7536732109,0.7456643727,0.7262911717,0.0224586099,0.8960490256,0.8911493097,0.8720305444,0.2996734718,0.0454174623,0.0235454512,0.0192291294
0.8795392222,0.8924496990,0.8918756401,0.8927398244,0.1329905637,0.2173861106,0.2160807231,0.2185780626,0.6945172018,0.5923661044,0.5885128667,0.5976089437,0.6785409556,0.7533776652,0.7455690842,0.7260542122,0.0207110294,0.8990465134,0.8931974033,0.8735856768,0.3127718482,0.0427458469,0.0204318508,0.0188347403
0.8812583189,0.8937360684,0.8933666723,0.8943952610,0.1268236862,0.2095194148,0.2083439833,0.2108167365,0.6853644898,0.5741101628,0.5702573343,0.5791164837,0.6753412969,0.7529343466,0.7453255691,0.7256112010,0.0187475006,0.8948309988,0.8883057511,0.8677040862,0.3265116934,0.0402535345,0.0172998268,0.0184616697
0.8817565148,0.8941386726,0.8939964372,0.8951162699,0.1209468771,0.2016546457,0.2006420981,0.2030817583,0.6754760293,0.5554286226,0.5515175404,0.5603137846,0.6713853553,0.7523643656,0.7449338274,0.7249724406,0.0166240102,0.8834881242,0.8766206455,0.8546150549,0.3409178382,0.0380122464,0.0141954383,0.0181845314
0.8810926099,0.8937085735,0.8938188867,0.8949547639,0.1153930747,0.1938024001,0.1929857174,0.1953815970,0.6651755496,0.5365678830,0.5325187229,0.5414446057,0.6667216103,0.7516571670,0.7443726840,0.7241585362,0.0144245381,0.8653033648,0.8584621011,0.8347073659,0.3560026983,0.0360937038,0.0111831681,0.0181099173
0.8793446479,0.8925076347,0.8928899344,0.8939693850,0.1101941546,0.1859780916,0.1853874276,0.1877247213,0.6547671601,0.5177631432,0.5135199054,0.5227748662,0.6614567173,0.7508444163,0.7435997882,0.7231797904,0.0122770535,0.8407429963,0.8343238548,0.8085093657,0.3717786892,0.0345965233,0.0083182873,0.0183763964
0.8765981558,0.8905977199,0.8912733415,0.8922245433,0.1053841176,0.1781980970,0.1778646559,0.1801214824,0.6445157303,0.4992944023,0.4947688496,0.5045594052,0.6556876357,0.7499366688,0.7426257279,0.7220774136,0.0103135248,0.8104255481,0.8048185060,0.7766690259,0.3882623648,0.0335924262,0.0056837024,0.0191545152
0.8729546973,0.8880465842,0.8890338504,0.8897904171,0.1010001519,0.1704845734,0.1704328934,0.1725850542,0.6346959396,0.4814192595,0.4765358410,0.4870530619,0.6495598045,0.7489339244,0.7414293277,0.7208823135,0.0086739183,0.7751313185,0.7706683734,0.7399639130,0.4054661408,0.0332069247,0.0033899554,0.0206467980
0.8685179741,0.8849210012,0.8862371840,0.8867400686,0.0970773208,0.1628625679,0.1631115035,0.1651295515,0.6255236077,0.4643953139,0.4590799031,0.4704774357,0.6432477505,0.7478784041,0.7400211752,0.7196563057,0.0074662081,0.7357643118,0.7327054951,0.6992413745,0.4234065711,0.0335476005,0.0015752238,0.0230984054
0.8633959642,0.8812828343,0.8829421990,0.8831436759,0.0936549375,0.1553561640,0.1559169455,0.1577709712,0.6172145541,0.4484577649,0.4426825835,0.4550652056,0.6369163047,0.7467595525,0.7384118581,0.7184302978,0.0067823722,0.6932856273,0.6918076255,0.6554085712,0.4420919328,0.0347489309,0.0003776853,0.0267544982
