L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5812379707,0.6454583742,0.6473027075,0.6374118352,0.1132309313,0.0437275961,0.0410474711,0.0392221994,0.5584290703,0.1994950709,0.1854564769,0.3160677789,0.4601729273,0.5239262158,0.5268540327,0.5829379414,0.0515857015,0.0890435985,0.0801009893,0.0454133293,0.9281116295,0.4534506329,0.3830246218,0.7566269295
0.5739387850,0.6389669040,0.6407466557,0.6309926337,0.1201093734,0.0498212332,0.0470031282,0.0449352784,0.5581962650,0.1997114691,0.1857035216,0.3166143828,0.4712990540,0.5110273948,0.5135154925,0.5737720386,0.0522518890,0.0879178393,0.0787304204,0.0450247199,0.9380361635,0.4761382967,0.4072149280,0.7852533122
0.5666485932,0.6324582667,0.6341755484,0.6245622509,0.1271078784,0.0565734849,0.0536531669,0.0513149784,0.5579533377,0.2001081991,0.1861729066,0.3172204002,0.4824776625,0.4975555637,0.4996277900,0.5636086699,0.0529399905,0.0869204562,0.0774422918,0.0445281634,0.9463524758,0.4970205483,0.4299245953,0.8113997833
0.5593661105,0.6259347511,0.6275928600,0.6181229231,0.1342419384,0.0639436960,0.0609511402,0.0583156405,0.5577002885,0.2006732388,0.1868275751,0.3179214792,0.4935775483,0.4835838728,0.4852885542,0.5525961072,0.0536456233,0.0860316990,0.0762469085,0.0439344545,0.9530476661,0.5158469261,0.4508692625,0.8348320202
0.5520939065,0.6193975018,0.6209985906,0.6116746501,0.1415257541,0.0718900497,0.0688517623,0.0658870397,0.5574371173,0.2014065881,0.1876798794,0.3186819716,0.5044543868,0.4692342392,0.4705832103,0.5408826225,0.0543819358,0.0852713178,0.0751133553,0.0432543880,0.9581260347,0.5324191478,0.4698037908,0.8553840446
0.5448268419,0.6128499523,0.6143950563,0.6052196684,0.1489761088,0.0803730523,0.0773085864,0.0739800927,0.5571941900,0.2022962251,0.1886927628,0.3195256429,0.5149900941,0.4545920047,0.4556093870,0.5286704049,0.0551576936,0.0846195625,0.0740519373,0.0425203480,0.9615918815,0.5465598030,0.4865320691,0.8729386954
0.5375610621,0.6062943914,0.6077822571,0.5987602141,0.1565994573,0.0893555334,0.0862786490,0.0825514234,0.5569715067,0.2032940611,0.1898415208,0.3204168449,0.5251059475,0.4397668947,0.4404891205,0.5160807678,0.0559728967,0.0840665580,0.0730317395,0.0417539239,0.9634538066,0.5581645325,0.5009168195,0.8873983383
0.5302927126,0.5997331081,0.6011613511,0.5922962874,0.1644048366,0.0988026456,0.0957259538,0.0915587973,0.5568095551,0.2044000962,0.1911014489,0.3213555777,0.5346969836,0.4248564427,0.4252956323,0.5032889416,0.0568450763,0.0835925542,0.0720527617,0.0409551156,0.9637333104,0.5671811569,0.5128599865,0.8987043926
0.5230153693,0.5931683914,0.5945358128,0.5858312424,0.1723948288,0.1086853495,0.1056156656,0.1009713947,0.5567184574,0.2055782640,0.1924601949,0.3223061933,0.5436844798,0.4099703742,0.4101387550,0.4904027606,0.0577829982,0.0832074261,0.0710943941,0.0401563073,0.9624518931,0.5735888044,0.5223223478,0.9068470949
0.5157303169,0.5866036747,0.5879044838,0.5793639612,0.1805681428,0.1189780903,0.1159222386,0.1107606785,0.5566880915,0.2067924982,0.1938683499,0.3232568088,0.5520028340,0.3952184143,0.3951161173,0.4775300588,0.0587910450,0.0828617983,0.0701463314,0.0393574991,0.9596224549,0.5774187825,0.5293039036,0.9118362087
0.5084375554,0.5800412469,0.5812696806,0.5728966800,0.1889260697,0.1296622829,0.1266247715,0.1209072438,0.5566880915,0.2080427987,0.1953135615,0.3241836589,0.5596258053,0.3806615218,0.3803009409,0.4647651911,0.0598823653,0.0825655458,0.0691982688,0.0385910749,0.9552707962,0.5787545788,0.5338438759,0.9137303145
0.5011409394,0.5734822526,0.5746314030,0.5664305170,0.1974634454,0.1407216651,0.1377046858,0.1313951099,0.5566577256,0.2092690551,0.1967587732,0.3250629783,0.5664877914,0.3663972300,0.3657664474,0.4521351162,0.0610657247,0.0822989187,0.0682399011,0.0378570349,0.9494270173,0.5776796802,0.5360403204,0.9125879929
0.4938443234,0.5669312696,0.5679919674,0.5599643539,0.2061789789,0.1521446211,0.1491492084,0.1422128621,0.5565767498,0.2104832893,0.1981916326,0.3258828842,0.5725625517,0.3524621143,0.3515858585,0.4396937510,0.0623498887,0.0820520417,0.0672609233,0.0371769684,0.9421040184,0.5743610615,0.5359716816,0.9084971149
0.4865489923,0.5603871535,0.5613513736,0.5534993090,0.2150713793,0.1639206968,0.1609432442,0.1533536516,0.5564046764,0.2116374128,0.1995874353,0.3266077285,0.5778238451,0.3388927496,0.3377957849,0.4274545749,0.0637436230,0.0818051647,0.0662510305,0.0365616702,0.9333405001,0.5689343894,0.5337850426,0.9015553147
0.4792613702,0.5538533376,0.5547096217,0.5470365003,0.2241393556,0.1760417610,0.1730775037,0.1648094879,0.5561111392,0.2127194037,0.2009091246,0.3272375113,0.5822454308,0.3257257111,0.3244450411,0.4154445463,0.0652644589,0.0815385375,0.0651999176,0.0360111401,0.9231493625,0.5615770744,0.5295882647,0.8918699901
0.4719827420,0.5473298221,0.5480690279,0.5405759279,0.2333854897,0.1885008445,0.1855403752,0.1765746638,0.5557062604,0.2137052176,0.2021690527,0.3277365844,0.5858141884,0.3129853821,0.3115824415,0.4036636653,0.0669167792,0.0812620353,0.0641281946,0.0355469678,0.9115650061,0.5524456550,0.5235186257,0.8795778292
0.4647156774,0.5408166068,0.5414295922,0.5341164737,0.2428136546,0.2012874928,0.1983214081,0.1886411890,0.5551697960,0.2146068767,0.2033425152,0.3281049480,0.5885301180,0.3006717628,0.2992201896,0.3921254111,0.0687093494,0.0809657828,0.0630358615,0.0351691530,0.8986175313,0.5416966699,0.5157330143,0.8647959931
0.4574627460,0.5343136918,0.5347924728,0.5276581375,0.2524277234,0.2143958982,0.2114101519,0.2010022145,0.5545118680,0.2153883145,0.2043924553,0.3283307191,0.5903932194,0.2888092364,0.2873704892,0.3808567423,0.0706509353,0.0806399052,0.0619332234,0.0348776960,0.8843413386,0.5294970936,0.5063490974,0.8476806967
0.4502265176,0.5278199327,0.5281599857,0.5212009196,0.2622367330,0.2278144449,0.2247996396,0.2136520330,0.5537223544,0.2160495311,0.2053312252,0.3283901326,0.5914166131,0.2773734197,0.2760211366,0.3698441797,0.0727503024,0.0802745272,0.0608408904,0.0346725966,0.8687794285,0.5159825929,0.4955237638,0.8283783916
0.4430108466,0.5213341848,0.5215344474,0.5147437016,0.2722458475,0.2415326787,0.2384759370,0.2265815127,0.5527911332,0.2165905266,0.2061094161,0.3283069538,0.5916134196,0.2664008876,0.2651721318,0.3591281609,0.0750162164,0.0798696489,0.0597794724,0.0345646495,0.8519748017,0.5012888346,0.4833844856,0.8070550560
0.4358183028,0.5148564483,0.5149170157,0.5082887198,0.2824666858,0.2555366606,0.2524309160,0.2397838048,0.5516979604,0.2170353450,0.2067270279,0.3280930653,0.5909967593,0.2558794484,0.2548112712,0.3486952068,0.0774574429,0.0794055202,0.0587592745,0.0345322654,0.8339790587,0.4855514856,0.4700685408,0.7838571415
0.4286553104,0.5083821453,0.5083076909,0.5018326200,0.2929082849,0.2698136132,0.2666506425,0.2532509189,0.5504124703,0.2173719644,0.2071593562,0.3277365844,0.5895928730,0.2458091023,0.2449019440,0.3385453173,0.0800695991,0.0788821409,0.0577802968,0.0345862389,0.8148438004,0.4688853407,0.4557034015,0.7589799166
0.4215231541,0.5019101311,0.5017076309,0.4953787564,0.3035783907,0.2843484362,0.2811211824,0.2669760062,0.5489042968,0.2176003847,0.2074311054,0.3272493940,0.5874542425,0.2361898492,0.2354441502,0.3286650132,0.0828526849,0.0782797610,0.0568528442,0.0347265701,0.7946378276,0.4514260668,0.4404459567,0.7326088867
0.4144269735,0.4954404060,0.4951168358,0.4889260109,0.3144821674,0.2991260289,0.2958309239,0.2809510764,0.5471633180,0.2177326280,0.2075299233,0.3266671420,0.5846071087,0.2269973056,0.2264012789,0.3190542945,0.0858110833,0.0775983805,0.0559769167,0.0349316695,0.7734170411,0.4332988948,0.4244138729,0.7049295568
0.4073641987,0.4889695363,0.4885329893,0.4824766198,0.3256299429,0.3141289677,0.3107647719,0.2951681392,0.5451895339,0.2177807165,0.2074805143,0.3259898284,0.5810777123,0.2182192800,0.2177489230,0.3096592441,0.0889228800,0.0768379993,0.0551628195,0.0352231266,0.7512545419,0.4146290557,0.4077640391,0.6761469592
0.4003309752,0.4824986667,0.4819584077,0.4760294650,0.3370294632,0.3293409905,0.3259064698,0.3096214871,0.5430234324,0.2177326280,0.2072828786,0.3252412187,0.5768922944,0.2098313888,0.2094504717,0.3004663827,0.0921617784,0.0759986175,0.0544002473,0.0356009413,0.7282191310,0.3955626520,0.3906435386,0.6464856526
0.3933234486,0.4760255081,0.4753896166,0.4695879009,0.3486897652,0.3447446736,0.3412432449,0.3243042714,0.5406852574,0.2176244289,0.2069740727,0.3244331955,0.5720246139,0.2017848652,0.2014815176,0.2914352726,0.0955102470,0.0750802350,0.0536892003,0.0360543190,0.7043882092,0.3762353506,0.3732092604,0.6161701961
0.3863377643,0.4695500605,0.4688277742,0.4631508093,0.3606198860,0.3603260781,0.3567600018,0.3392096432,0.5382053748,0.2174320750,0.2065664489,0.3235776415,0.5664877914,0.1940431342,0.1937810429,0.2825119965,0.0989463719,0.0740828519,0.0530296785,0.0365940543,0.6798391778,0.3568141260,0.3556180932,0.5854153852
0.3793687830,0.4630711796,0.4622717224,0.4567215446,0.3728262806,0.3760712651,0.3724428064,0.3543296121,0.5356141505,0.2171675884,0.2060723594,0.3226864395,0.5602818269,0.1865696207,0.1863246403,0.2736426376,0.1024438562,0.0730163433,0.0524010717,0.0372093525,0.6546537378,0.3374659529,0.3380465372,0.5544653056
0.3724139349,0.4565900096,0.4557191448,0.4503001069,0.3853128219,0.3919709420,0.3882823694,0.3696550465,0.5329419505,0.2168429911,0.2055041565,0.3217714720,0.5533935999,0.1793155578,0.1790634954,0.2647867580,0.1059851686,0.0718905841,0.0518136851,0.0379002137,0.6289221904,0.3183682414,0.3206612867,0.5235249895
0.3654680807,0.4501042618,0.4491723578,0.4438853780,0.3980808010,0.4080134929,0.4042670791,0.3851768144,0.5302292626,0.2164582832,0.2048741925,0.3208446219,0.5458362308,0.1722321788,0.1719609973,0.2559039198,0.1095527778,0.0707055745,0.0512469085,0.0386666379,0.6027434370,0.2997088382,0.3036584529,0.4928287592
0.3585286507,0.4436162250,0.4426278870,0.4374784759,0.4111263449,0.4241907868,0.4203853237,0.4008846426,0.5275064528,0.2160134648,0.2042071717,0.3199058891,0.5376359605,0.1652829085,0.1649683316,0.2469536852,0.1131335355,0.0694909396,0.0507007420,0.0394870356,0.5761991787,0.2816860253,0.2872047302,0.4625816467
0.3515943601,0.4371258993,0.4360857325,0.4310771646,0.4244468715,0.4404923696,0.4366278138,0.4167682579,0.5248140088,0.2155085357,0.2035154465,0.3189671562,0.5288583912,0.1584433634,0.1580732949,0.2379360543,0.1167099104,0.0682466795,0.0501648805,0.0403506121,0.5493797166,0.2644563414,0.2714864242,0.4330082110
0.3446639240,0.4306355735,0.4295470522,0.4246803258,0.4380385079,0.4569077870,0.4529817765,0.4328151040,0.5222126626,0.2149434960,0.2027990168,0.3180165407,0.5195297637,0.1516891604,0.1512270725,0.2288375479,0.1202775197,0.0669826692,0.0496496290,0.0412357780,0.5223796521,0.2482285046,0.2566702294,0.4043037208
0.3377347727,0.4241441033,0.4230118463,0.4182868414,0.4518986721,0.4734231001,0.4694379225,0.4490149077,0.5197226580,0.2143303679,0.2020825871,0.3170778079,0.5097156802,0.1449959158,0.1444540717,0.2196446865,0.1238275977,0.0657384091,0.0491549876,0.0421425333,0.4953021866,0.2331694896,0.2429228401,0.3766439179
0.3308069063,0.4176526331,0.4164789566,0.4118944751,0.4660222000,0.4900243699,0.4859799953,0.4653528297,0.5173844830,0.2136691512,0.2013661573,0.3161390751,0.4994555021,0.1383758214,0.1377176818,0.2103979080,0.1273645273,0.0645237743,0.0486809563,0.0430492886,0.4682376212,0.2194462707,0.2304109508,0.3502045439
0.3238790399,0.4111623074,0.4099472250,0.4055021088,0.4804026367,0.5066964960,0.5025940608,0.4818140310,0.5152386254,0.2129838904,0.2006497276,0.3152122249,0.4888279518,0.1318166856,0.1310423099,0.2011106918,0.1308839256,0.0633486397,0.0482378401,0.0439344545,0.4412977575,0.2072466944,0.2193012561,0.3251711041
0.3169498886,0.4046719816,0.4034166515,0.3991075063,0.4950322362,0.5234208931,0.5192627015,0.4983836724,0.5133053292,0.2122986295,0.1999580024,0.3142972575,0.4778855111,0.1253306999,0.1244401596,0.1918369548,0.1343901755,0.0622426307,0.0478359439,0.0448088258,0.4145857969,0.1967168634,0.2097506447,0.3016998135
0.3100143131,0.3981805114,0.3968849199,0.3927095493,0.5099006705,0.5401812991,0.5359684997,0.5150423487,0.5116048383,0.2116133686,0.1993033339,0.3133941727,0.4666806618,0.1189544396,0.1179356382,0.1826036556,0.1378745113,0.0612156224,0.0474546579,0.0456400181,0.3882049408,0.1880446239,0.2019258112,0.2799566504
0.3030723135,0.3916856078,0.3903485559,0.3863071198,0.5249963207,0.5569544824,0.5526893931,0.5317706550,0.5101472747,0.2109641741,0.1986980743,0.3125267361,0.4553052469,0.1127122880,0.1115653564,0.1734916698,0.1413544643,0.0602577396,0.0471042869,0.0464388264,0.3622669906,0.1814073865,0.1959934499,0.2601271199
0.2961213199,0.3851872707,0.3838064013,0.3799002178,0.5403024036,0.5737195347,0.5694033196,0.5485457617,0.5089528822,0.2103510459,0.1981669281,0.3116949475,0.4438248685,0.1066408203,0.1053903323,0.1645549145,0.1448344173,0.0593788575,0.0467745260,0.0471944558,0.3368837479,0.1769721257,0.1921202553,0.2423674370
0.2891574779,0.3786832112,0.3772596143,0.3734888433,0.5557982633,0.5904497397,0.5860870555,0.5653436979,0.5080317830,0.2098100505,0.1977098954,0.3109106897,0.4323313696,0.1007888031,0.0994471767,0.1558607861,0.1483231360,0.0585789760,0.0464653751,0.0479069065,0.3121584141,0.1749162518,0.1904827275,0.2268728704
0.2821807875,0.3721734294,0.3707047206,0.3670718781,0.5714606620,0.6071183810,0.6027115716,0.5821359268,0.5074042209,0.2093291657,0.1973393283,0.3101739626,0.4209034730,0.0952293869,0.0938213148,0.1475036394,0.1518250031,0.0578383449,0.0461768343,0.0485869729,0.2882070908,0.1754171754,0.1912377553,0.2137996348
0.2751899638,0.3656579252,0.3641428782,0.3606504403,0.5872599065,0.6236952577,0.6192478385,0.5988950529,0.5071005618,0.2089324357,0.1970552268,0.3095204145,0.4096461419,0.0900479134,0.0885981719,0.1395913086,0.1553575498,0.0571668395,0.0458985985,0.0492130659,0.2651329793,0.1786209991,0.1945422276,0.2033429991
0.2681862918,0.3591389875,0.3575752452,0.3542256482,0.6031611399,0.6401455225,0.6356633434,0.6155856905,0.5071511716,0.2086439048,0.1968452388,0.3089381625,0.3986380991,0.0853297246,0.0838387660,0.1322181485,0.1589251591,0.0565545845,0.0456409728,0.0498175695,0.2430392810,0.1846738257,0.2005432278,0.1956396513
0.2611684864,0.3526177609,0.3510006636,0.3477997379,0.6191256323,0.6564331663,0.6519220899,0.6321747369,0.5075661724,0.2084876172,0.1967340687,0.3084628547,0.3879580671,0.0811845458,0.0796651331,0.1254919933,0.1625409793,0.0559917049,0.0453936521,0.0503896889,0.2220162972,0.1937008860,0.2093682280,0.1908555695
0.2541378327,0.3460976788,0.3444202914,0.3413749458,0.6351094896,0.6725186956,0.6679845982,0.6486222405,0.5083658080,0.2084755951,0.1967093642,0.3080944912,0.3776585276,0.0777342940,0.0761749021,0.1195476357,0.1662093932,0.0554782008,0.0451463314,0.0509618083,0.2021457290,0.2057961032,0.2210956728,0.1891176786
0.2470969002,0.3395798856,0.3378376031,0.3349557443,0.6510636540,0.6883579704,0.6838102271,0.6648882497,0.5095602004,0.2086198605,0.1967587732,0.3078687200,0.3678182033,0.0751252697,0.0735023126,0.1145198684,0.1699523150,0.0550140720,0.0448990107,0.0515231331,0.1834963772,0.2210116569,0.2358040066,0.1905236129
0.2400469738,0.3330655259,0.3312537566,0.3285432516,0.6669339034,0.7039080123,0.6993548522,0.6809293884,0.5111392277,0.2089324357,0.1968946478,0.3077855411,0.3584502145,0.0735037733,0.0717938079,0.1105434841,0.1737697446,0.0545795685,0.0446413850,0.0521168419,0.1661284427,0.2393684189,0.2535030348,0.1951319528
0.2329931929,0.3265545995,0.3246699101,0.3221408221,0.6826595610,0.7191200351,0.7145720264,0.6966999977,0.5130725239,0.2093772541,0.1971169880,0.3078568373,0.3496201635,0.0730282969,0.0711958312,0.1077532755,0.1776792132,0.0541944403,0.0443734542,0.0527429349,0.1500806261,0.2608455173,0.2741829521,0.2029622253
0.2259394120,0.3200482511,0.3180872218,0.3157506921,0.6981812408,0.7339452525,0.7294141417,0.7121544186,0.5153196012,0.2099663381,0.1974257939,0.3080826085,0.3413149297,0.0738573327,0.0718670295,0.1062975144,0.1816851037,0.0538389374,0.0440849134,0.0534230014,0.1353744276,0.2853385930,0.2977555083,0.2139949035
0.2188933402,0.3135441917,0.3115091658,0.3093728616,0.7134318107,0.7483325551,0.7438312676,0.7272424263,0.5178298497,0.2106636211,0.1978087133,0.3084866201,0.3335869950,0.0761493727,0.0739416424,0.1063109937,0.1857961817,0.0535130598,0.0437860676,0.0541462467,0.1220184472,0.3127224153,0.3241030368,0.2281225897
0.2118626864,0.3070435656,0.3049357424,0.3030095667,0.7283467210,0.7622319950,0.7577734737,0.7419160788,0.5205324156,0.2114570810,0.1982904505,0.3090451067,0.3264232389,0.0800507175,0.0775783166,0.1079015474,0.1900255956,0.0532069323,0.0434563067,0.0549342602,0.1099911849,0.3427673940,0.3530196209,0.2451890689
0.2048538750,0.3005452286,0.2983669513,0.2966596895,0.7428575486,0.7755936243,0.7711931519,0.7561240098,0.5233868111,0.2123226737,0.1988463011,0.3097580683,0.3198892636,0.0857076674,0.0828990884,0.1112039683,0.1943777283,0.0529106799,0.0431162407,0.0557546579,0.0992711402,0.3751917598,0.3842503162,0.2649600187
0.1978758997,0.2940503249,0.2918051089,0.2903221118,0.7568971616,0.7883640106,0.7840392105,0.7698159943,0.5263424262,0.2132483770,0.1994886174,0.3106136223,0.3139981894,0.0932055643,0.0900137901,0.1162991319,0.1988657282,0.0526341777,0.0427349547,0.0566290291,0.0897981123,0.4096406917,0.4174519283,0.2871425363
0.1909351849,0.2875599992,0.2852490570,0.2839934790,0.7703971371,0.8004978522,0.7962663638,0.7829418076,0.5293587732,0.2142462130,0.2002173994,0.3115880032,0.3087762573,0.1026419419,0.0990322541,0.1232409554,0.2034983608,0.0523478003,0.0423433636,0.0575141950,0.0815162005,0.4456863175,0.4522224292,0.3113656112
0.1840381547,0.2810742513,0.2786999538,0.2776737914,0.7832916341,0.8119486861,0.8078316485,0.7954512248,0.5323953641,0.2152921375,0.2010079425,0.3126812111,0.3042890694,0.1140168002,0.1099910914,0.1320968351,0.2082843919,0.0520712981,0.0419105523,0.0584317451,0.0743394036,0.4828277136,0.4881009580,0.3372191793
0.1771899484,0.2745930814,0.2721589573,0.2713574582,0.7955148116,0.8226735339,0.8186909398,0.8072940210,0.5354420770,0.2163861505,0.2018849513,0.3138457151,0.3005497461,0.1273545225,0.1229025054,0.1428398124,0.2132457355,0.0517750457,0.0414571311,0.0593492951,0.0681731203,0.5205535206,0.5245776257,0.3641955420
0.1703969904,0.2681199228,0.2656249095,0.2650444793,0.8070059928,0.8326352251,0.8288082415,0.8184233957,0.5384685460,0.2175162299,0.2028237212,0.3150458672,0.2976370101,0.1425819587,0.1377298854,0.1554833666,0.2183999229,0.0514590431,0.0409830998,0.0602884346,0.0629098493,0.5582584557,0.5610837100,0.3917870010
0.1636618502,0.2616547756,0.2591001266,0.2587303824,0.8177057917,0.8418000739,0.8381475572,0.8287925485,0.5414342831,0.2186943977,0.2038366046,0.3162816674,0.2956033431,0.1596259586,0.1544000098,0.1699601014,0.2237557196,0.0511134153,0.0404575433,0.0612275740,0.0584205887,0.5953372364,0.5970014610,0.4194370405
0.1569909521,0.2551976396,0.2525846085,0.2524162854,0.8275586953,0.8501378793,0.8466786964,0.8383592448,0.5443291665,0.2198845876,0.2048988969,0.3175055849,0.2945143472,0.1783646050,0.1728030460,0.1861756618,0.2293438053,0.0507381622,0.0399010717,0.0621883029,0.0545849369,0.6311637081,0.6317425453,0.4465500913
0.1503894355,0.2487508040,0.2460783553,0.2460999521,0.8365169366,0.8576254097,0.8543737909,0.8470823916,0.5471127081,0.2210988218,0.2059982460,0.3187176197,0.2944618655,0.1986150226,0.1927925509,0.2040356931,0.2351729458,0.0503234089,0.0392930750,0.0631706211,0.0512652921,0.6651012805,0.6646794074,0.4725501108
0.1438611549,0.2423142686,0.2395836832,0.2397825008,0.8445340398,0.8642440800,0.8612119396,0.8549300276,0.5497646642,0.2223130560,0.2071470040,0.3198702410,0.2955115001,0.2202187191,0.2141732668,0.2233919232,0.2412650550,0.0498494050,0.0386232481,0.0641853235,0.0483283524,0.6965237991,0.6952237138,0.4968415297
0.1374099647,0.2358868891,0.2330994340,0.2334650494,0.8515751478,0.8699799512,0.8671757250,0.8618701915,0.5522445468,0.2235272902,0.2083081142,0.3209634488,0.2977026123,0.2429440523,0.2367499359,0.2440960802,0.2476332813,0.0493161507,0.0378812861,0.0652324100,0.0456451162,0.7248364171,0.7227969367,0.5188580690
0.1310435741,0.2294698099,0.2266279241,0.2271464799,0.8576079856,0.8748260537,0.8722570187,0.8678834783,0.5545219900,0.2247174802,0.2094939289,0.3219853605,0.3010745634,0.2666081465,0.2602906899,0.2659729336,0.2542995389,0.0487236459,0.0370568838,0.0663226754,0.0430951818,0.7495069034,0.7468597707,0.5380822667
0.1247658376,0.2230607419,0.2201691533,0.2208279104,0.8626144793,0.8787835493,0.8764511762,0.8729561902,0.5565969938,0.2258836259,0.2106797436,0.3229240934,0.3056142330,0.2909549760,0.2845880673,0.2888202944,0.2612725934,0.0480521404,0.0361397362,0.0674669142,0.0405796478,0.7700238982,0.7669709657,0.5540357146
0.1185818945,0.2166596854,0.2137242799,0.2145126953,0.8665804279,0.8818594073,0.8797640032,0.8770826199,0.5584391923,0.2270137052,0.2118655583,0.3237796473,0.3112166577,0.3157772820,0.3094101998,0.3124224942,0.2685612104,0.0473016343,0.0351092333,0.0686651266,0.0380211133,0.7859699655,0.7826990773,0.5663083487
0.1124994539,0.2102632067,0.2072933037,0.2081997164,0.8695058314,0.8840698898,0.8822117562,0.8802707577,0.5600485855,0.2280956961,0.2130390207,0.3245401397,0.3177768739,0.3408556137,0.3345374224,0.3365503855,0.2761785382,0.0464721276,0.0339653751,0.0699173125,0.0353636774,0.7970215919,0.7937695498,0.5746072659
0.1065249401,0.2038690170,0.2008762248,0.2018912101,0.8714023088,0.8854370669,0.8838176587,0.8825365843,0.5614150514,0.2291295985,0.2142001309,0.3252293360,0.3250718344,0.3659949039,0.3597622738,0.3609883000,0.2841289599,0.0455537451,0.0326875515,0.0712126773,0.0325729397,0.8029387517,0.7999372444,0.5787176708
0.1006634923,0.1974771162,0.1944753595,0.1955860582,0.8722943891,0.8859946242,0.8846153846,0.8839074949,0.5625588339,0.2301154124,0.2153365367,0.3258234707,0.3328784917,0.3910000853,0.3849139036,0.3855070901,0.2924212409,0.0445563620,0.0312860676,0.0725512209,0.0296618004,0.8035753420,0.8011237167,0.5785516925
0.0949253892,0.1910829265,0.1880895496,0.1892864970,0.8722182201,0.8857843786,0.8846513810,0.8844222998,0.5634799332,0.2310290935,0.2164358857,0.3263581919,0.3409213168,0.4157004743,0.4098092577,0.4098506497,0.3010641468,0.0434898534,0.0297506183,0.0739221486,0.0266474597,0.7989000553,0.7973191610,0.5741386212
0.0893183401,0.1846853033,0.1817199532,0.1829925264,0.8712280240,0.8848562780,0.8839744170,0.8841300824,0.5641985930,0.2318826641,0.2175105303,0.3268216170,0.3489641419,0.4399497702,0.4342896892,0.4338167898,0.3100576778,0.0423443440,0.0280708986,0.0753146657,0.0235901185,0.7890068146,0.7886216330,0.5655956182
0.0838526235,0.1782819578,0.1753654122,0.1767052646,0.8693870595,0.8832695627,0.8826471961,0.8830879164,0.5647249355,0.2326520798,0.2185357659,0.3272137459,0.3567314379,0.4635894810,0.4582087549,0.4571898420,0.3194105994,0.0411593344,0.0262778236,0.0767287722,0.0205714777,0.7740730305,0.7752370493,0.5531277155
0.0785385183,0.1718728899,0.1690270847,0.1704269479,0.8667727868,0.8810881196,0.8807359051,0.8813620072,0.5651095703,0.2333253186,0.2195362970,0.3275583440,0.3640788800,0.4864854980,0.4813956043,0.4797945759,0.3291316772,0.0399348245,0.0243610882,0.0781644681,0.0176861388,0.7544013441,0.7574595766,0.5370473429
0.0733901576,0.1654580996,0.1627061288,0.1641575762,0.8634729936,0.8783862897,0.8783125367,0.8790231263,0.5653626196,0.2339144025,0.2204750670,0.3278672941,0.3708359028,0.5085037124,0.5037159977,0.5014557610,0.3392252941,0.0387004394,0.0223413026,0.0796217535,0.0150416031,0.7303883201,0.7356520204,0.5176962206
0.0684203899,0.1590375869,0.1564002284,0.1579005041,0.8595793409,0.8752372523,0.8754514061,0.8761454695,0.5655043271,0.2343832652,0.2213644280,0.3281287133,0.3769631447,0.5294978238,0.5250234919,0.5220251254,0.3497045984,0.0374956797,0.0202493817,0.0811114230,0.0127496721,0.7025140102,0.7102262142,0.4954941761
0.0636433485,0.1526159297,0.1501105415,0.1516579676,0.8551899447,0.8717188331,0.8722256670,0.8728055156,0.5655954249,0.2347439288,0.2222043801,0.3283782499,0.3824212446,0.5493459152,0.5452082545,0.5413948347,0.3605783559,0.0363501703,0.0181059357,0.0826442712,0.0109049472,0.6713002098,0.6816626300,0.4708708005
0.0590770211,0.1461931281,0.1438393843,0.1454322031,0.8504003388,0.8679030501,0.8687084735,0.8690774604,0.5656460347,0.2349723491,0.2229949232,0.3286159038,0.3872364433,0.5679748363,0.5641482494,0.5594705343,0.3718553321,0.0353132869,0.0159418796,0.0842418878,0.0095848294,0.6373208937,0.6504809625,0.4443240288
0.0547355410,0.1397783378,0.1375867568,0.1392276832,0.8452970201,0.8638561130,0.8649625289,0.8650309340,0.5657270105,0.2350925703,0.2237237052,0.3288416750,0.3914349817,0.5852748619,0.5817580513,0.5761713485,0.3835530583,0.0344245297,0.0138087387,0.0859474514,0.0088280192,0.6011709089,0.6171714894,0.4163029788
0.0506381809,0.1333738478,0.1313561334,0.1330488803,0.8399587397,0.8596337778,0.8610400860,0.8607264343,0.5658788400,0.2350805482,0.2244030782,0.3290912116,0.3950168598,0.6011972252,0.5979522351,0.5914298808,0.3956846829,0.0337332741,0.0117374279,0.0878041408,0.0086517168,0.5634555378,0.5822735162,0.3873055857
0.0468054981,0.1269911028,0.1251498303,0.1269036214,0.8344461744,0.8552778610,0.8569841082,0.8562153277,0.5661824991,0.2349603270,0.2250330422,0.3293645135,0.3980345592,0.6156931592,0.6126819863,0.6052191729,0.4082633544,0.0333086456,0.0097897774,0.0898875192,0.0090344220,0.5247800632,0.5462773207,0.3577712037
0.0432541957,0.1206369698,0.1189747961,0.1207974972,0.8288032182,0.8508185639,0.8528201412,0.8515387074,0.5666987196,0.2347439288,0.2256259496,0.3296615809,0.4004618392,0.6287504724,0.6259228976,0.6175122661,0.4213153696,0.0331901447,0.0080173124,0.0922731492,0.0099331341,0.4857184601,0.5097025975,0.3281489509
