L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5811170068,0.5945440089,0.5925037729,0.5810720460,0.4278355109,0.4833904116,0.4796122156,0.4757032077,0.4054841969,0.3954287965,0.3983950027,0.4138418271,0.4175258697,0.4799406471,0.4756861390,0.4554655610,0.2869906677,0.1749120090,0.2073046433,0.1865452892,0.0356835461,0.0895646688,0.0825575045,0.0264063473
0.5928482526,0.6073248702,0.6051121059,0.5938102639,0.4234581927,0.4793767539,0.4755763686,0.4716841512,0.4096021552,0.4008360849,0.4041484847,0.4191405242,0.4179281825,0.4793443441,0.4750777739,0.4548989814,0.2690094814,0.1684077150,0.1994620612,0.1727113545,0.0358897576,0.0889716088,0.0818970444,0.0259570514
0.6047036891,0.6200955870,0.6177191653,0.6065746767,0.4190864437,0.4753489816,0.4715327253,0.4676638233,0.4141723192,0.4065160098,0.4102008488,0.4248468133,0.4183304953,0.4787757762,0.4745523678,0.4543839091,0.2516164842,0.1637617908,0.1934597961,0.1603188577,0.0361183833,0.0883154574,0.0811857798,0.0255383893
0.6166601159,0.6328396743,0.6303058476,0.6193453265,0.4147202638,0.4713109443,0.4674838845,0.4636422239,0.4191562034,0.4124685711,0.4165520952,0.4309606945,0.4187421643,0.4782488109,0.4741237470,0.4539203441,0.2348365290,0.1610868647,0.1894252548,0.1495032360,0.0363649405,0.0875709779,0.0804237105,0.0251299384
0.6286943325,0.6455368431,0.6428505021,0.6321022550,0.4103624375,0.4672626418,0.4634285469,0.4596218959,0.4245153221,0.4186786223,0.4231872796,0.4374549950,0.4191444771,0.4778050505,0.4737780850,0.4535211630,0.2186986111,0.1605096438,0.1875141563,0.1403709042,0.0366294291,0.0867634069,0.0796235378,0.0247316988
0.6407790443,0.6581668043,0.6553340253,0.6448242570,0.4060115726,0.4632053574,0.4593693112,0.4556053823,0.4301823255,0.4251764563,0.4300765138,0.4443161284,0.4195467899,0.4774444953,0.4735292084,0.4531863660,0.2032234414,0.1621427566,0.1878539071,0.1330186033,0.0369118491,0.0858927445,0.0787852616,0.0243436705
0.6528896859,0.6707054645,0.6677296722,0.6574851375,0.4016676691,0.4591442235,0.4553074767,0.4515914116,0.4361283494,0.4319469268,0.4372048538,0.4514897491,0.4199491027,0.4771948801,0.4733494642,0.4529288299,0.1884275885,0.1660847529,0.1905294451,0.1275140516,0.0372077177,0.0849463722,0.0779088819,0.0239658535
0.6650003275,0.6831287305,0.6800119715,0.6700587016,0.3973335115,0.4550792402,0.4512443429,0.4475825267,0.4422668014,0.4389748872,0.4445573555,0.4589486842,0.4203514156,0.4770562050,0.4732526789,0.4527485546,0.1743276213,0.1724201042,0.1956257078,0.1239152938,0.0375080691,0.0839495268,0.0769943988,0.0235778252
0.6770823098,0.6954099729,0.6921554518,0.6825187543,0.3930049231,0.4510155401,0.4471812090,0.4435787276,0.4485495743,0.4462300445,0.4520742423,0.4666385881,0.4207817967,0.4770562050,0.4732388524,0.4526455401,0.1609442505,0.1811769675,0.2031568516,0.1222320038,0.0378173863,0.0829022082,0.0760545134,0.0231693744
0.6891083380,0.7075238302,0.7041282739,0.6948341113,0.3886819037,0.4469556894,0.4431219733,0.4395800143,0.4549093183,0.4536669595,0.4597106820,0.4745051153,0.4212215340,0.4771810126,0.4732665054,0.4526197865,0.1482774761,0.1923834999,0.2131511891,0.1224835299,0.0381356692,0.0818296530,0.0750765245,0.0227609235
0.7010483880,0.7194386008,0.7159036927,0.7069748354,0.3843658458,0.4429022543,0.4390679350,0.4355838439,0.4612883052,0.4612401927,0.4674068982,0.4824531609,0.4216799835,0.4774028928,0.4733494642,0.4526841705,0.1363480091,0.2059974659,0.2255520951,0.1246215016,0.0384539521,0.0807192429,0.0740858344,0.0223320501
0.7128683415,0.7311251190,0.7274498691,0.7189122370,0.3800525724,0.4388565182,0.4350190943,0.4315927593,0.4676288065,0.4688588652,0.4750881702,0.4904283793,0.4221665014,0.4777218455,0.4734739025,0.4528386922,0.1251517072,0.2219484725,0.2403029445,0.1285975486,0.0387722350,0.0796088328,0.0730570409,0.0218725429
0.7245340801,0.7425542194,0.7387362375,0.7306126369,0.3757434758,0.4348197639,0.4309767504,0.4276029462,0.4739115794,0.4764623913,0.4826947217,0.4983492521,0.4226810876,0.4780824007,0.4736121673,0.4530575980,0.1146968548,0.2401379699,0.2573046433,0.1343342782,0.0390905179,0.0784984227,0.0720155462,0.0213926132
0.7360060267,0.7536929322,0.7497347793,0.7420460981,0.3714371638,0.4307932748,0.4269383046,0.4236169474,0.4800788955,0.4839901851,0.4901667763,0.5061478472,0.4232143860,0.4784984260,0.4737919115,0.4533537645,0.1049710255,0.2604251725,0.2763873160,0.1417252755,0.0394043179,0.0774258675,0.0709613504,0.0208820496
0.7472459686,0.7645133597,0.7604149288,0.7531801887,0.3671336363,0.4267783339,0.4229063556,0.4196322201,0.4861307548,0.4913362213,0.4973847809,0.5137290600,0.4237757527,0.4789283188,0.4739993087,0.4537271920,0.0959742191,0.2826129804,0.2973952435,0.1506447774,0.0397226008,0.0763785489,0.0698817523,0.0203408522
0.7582102344,0.7749825324,0.7707499411,0.7639874664,0.3628342857,0.4227723751,0.4188770054,0.4156487642,0.4920479146,0.4984550604,0.5043188475,0.5210521310,0.4243651878,0.4793720792,0.4742343588,0.4541650034,0.0876857248,0.3064902154,0.3201302378,0.1609573470,0.0400364008,0.0753564669,0.0687767518,0.0197792323
0.7688565174,0.7850725525,0.7807117977,0.7744379941,0.3585363273,0.4187753981,0.4148515533,0.4116665798,0.4978496175,0.5052406773,0.5108494232,0.5280355420,0.4249733351,0.4798297070,0.4744970619,0.4546414453,0.0800889739,0.3317893848,0.3443516421,0.1724888506,0.0403457180,0.0743848580,0.0676590502,0.0191971899
0.7791384167,0.7947529866,0.7902763008,0.7845043296,0.3542411535,0.4147874032,0.4108287000,0.4076869383,0.5035647280,0.5116476326,0.5169167314,0.5346385338,0.4256001946,0.4802595998,0.4748012444,0.4551693944,0.0731632556,0.3582289174,0.3698187995,0.1850845031,0.0406595180,0.0734511041,0.0665286475,0.0186151474
0.7890177197,0.8039984732,0.7994192525,0.7941615254,0.3499501565,0.4108083902,0.4068071460,0.4037085682,0.5092221100,0.5175850474,0.5224311077,0.5408203470,0.4262457664,0.4806756251,0.4751330798,0.4557230971,0.0668754323,0.3855272420,0.3962768969,0.1985411487,0.0409822837,0.0725552050,0.0653855435,0.0180331049
0.7984575786,0.8127811149,0.8081202759,0.8033846338,0.3456619441,0.4068383592,0.4027894902,0.3997327410,0.5147928994,0.5229923359,0.5273477195,0.5465538089,0.4269006942,0.4810639154,0.4754787418,0.4562896767,0.0611882246,0.4133183162,0.4234286523,0.2126749799,0.0413095323,0.0716845426,0.0642678419,0.0174816963
0.8074252399,0.8210818906,0.8163615408,0.8121536969,0.3413779085,0.4028760270,0.3987744331,0.3957594567,0.5202770963,0.5278089122,0.5316067906,0.5518117468,0.4275743343,0.4814244706,0.4758382302,0.4568433794,0.0560643528,0.4412924117,0.4510192525,0.2272731670,0.0416502295,0.0708391167,0.0631501403,0.0169507102
0.8158934089,0.8288792431,0.8241264909,0.8204462617,0.3370994420,0.3989226768,0.3947632741,0.3917887154,0.5256362149,0.5319741904,0.5351336003,0.5565534014,0.4282760427,0.4817434233,0.4761977186,0.4573970821,0.0514541109,0.4690975644,0.4786947905,0.2421132061,0.0419998924,0.0700315457,0.0620451399,0.0164503579
0.8238375203,0.8361554195,0.8313985698,0.8282423704,0.3328251523,0.3949795917,0.3907573125,0.3878217883,0.5308125271,0.5354124383,0.5378982605,0.5607515998,0.4289871073,0.4820207735,0.4765572071,0.4579507848,0.0473077927,0.4963818105,0.5061438279,0.2569629193,0.0423719696,0.0692365931,0.0609401395,0.0159908507
0.8312371033,0.8428990072,0.8381675889,0.8355195701,0.3285578240,0.3910480548,0.3867565485,0.3838586757,0.5357579256,0.5380630699,0.5398708829,0.5643248237,0.4297262402,0.4822426537,0.4769305219,0.4584787340,0.0435798342,0.5228072645,0.5329841450,0.2715804545,0.0427664611,0.0684794953,0.0598605413,0.0155619773
0.8380744162,0.8490973255,0.8444195391,0.8422616449,0.3242974571,0.3871293494,0.3827622813,0.3798993774,0.5404050609,0.5398654994,0.5410066352,0.5672459003,0.4304840853,0.4823813288,0.4772900104,0.4589938063,0.0402122451,0.5480501197,0.5588618347,0.2857239598,0.0431923325,0.0677350158,0.0587682420,0.0151739490
0.8443330822,0.8547427660,0.8501467788,0.8484523789,0.3200440516,0.3832260416,0.3787745110,0.3759438934,0.5446962044,0.5407591409,0.5412905733,0.5694333111,0.4312793548,0.4824506663,0.4776633253,0.4594831249,0.0371677457,0.5717724905,0.5833946772,0.2991515832,0.0436495840,0.0670031546,0.0576759427,0.0148063432
0.8500008188,0.8598277202,0.8553416667,0.8540792983,0.3157989998,0.3793355651,0.3747919382,0.3719909524,0.5485543850,0.5406682621,0.5406928089,0.5708327106,0.4321026927,0.4824506663,0.4780228137,0.4599724436,0.0343924877,0.5936928059,0.6062146093,0.3116504948,0.0441426983,0.0662965300,0.0565963446,0.0144795826
0.8550667082,0.8643483840,0.8599991085,0.8591336715,0.3115623016,0.3754579201,0.3708171616,0.3680430971,0.5519314956,0.5395474236,0.5391834539,0.5713897531,0.4329634550,0.4823951963,0.4783684756,0.4604617623,0.0318491917,0.6135154160,0.6269677237,0.3229885169,0.0446806412,0.0655772871,0.0555040453,0.0141732444
0.8595211970,0.8683009532,0.8641152835,0.8636080142,0.3073367416,0.3715905402,0.3668501812,0.3640990562,0.5547794295,0.5373360395,0.5367176759,0.5710365067,0.4338803540,0.4822981237,0.4787141376,0.4609382042,0.0294964357,0.6309869069,0.6453567384,0.3329915158,0.0452723784,0.0648328076,0.0544244472,0.0138873288
0.8633588265,0.8716879639,0.8676914652,0.8675010790,0.3031209276,0.3677308591,0.3628896977,0.3601575582,0.5570693222,0.5339886704,0.5332954749,0.5697457984,0.4348440336,0.4822010512,0.4790321466,0.4614146461,0.0273135089,0.6458679431,0.6610560589,0.3414950324,0.0459223928,0.0640630915,0.0533194467,0.0136218358
0.8665755025,0.8745094160,0.8707276536,0.8708116186,0.2989162518,0.3638775937,0.3589370104,0.3562186031,0.5588107952,0.5294598770,0.5288720187,0.5674496963,0.4358638499,0.4821039786,0.4793501555,0.4618910880,0.0252755583,0.6579332676,0.6738674972,0.3483442812,0.0466351671,0.0632429022,0.0522144463,0.0133767653
0.8691671307,0.8767716500,0.8732302167,0.8735446224,0.2947241064,0.3600281777,0.3549908199,0.3522821909,0.5600134700,0.5237345127,0.5234174189,0.5641617869,0.4369585150,0.4820207735,0.4796543381,0.4623804066,0.0233660151,0.6669998592,0.6836070215,0.3534715437,0.0474241501,0.0623722397,0.0510840435,0.0131419060
0.8711364406,0.8784835424,0.8752067958,0.8757063274,0.2905458839,0.3561838943,0.3510511264,0.3483483216,0.5607158320,0.5167822847,0.5169017873,0.5598413108,0.4381186729,0.4819653035,0.4799446941,0.4628826021,0.0215807372,0.6728846966,0.6901047565,0.3567800791,0.0482938244,0.0614637224,0.0499536408,0.0129172581
0.8724916205,0.8796552376,0.8766688530,0.8773079600,0.2863801918,0.3523421772,0.3471205284,0.3444169952,0.5609563670,0.5086031929,0.5093251240,0.5545018545,0.4393536798,0.4819375685,0.4802212236,0.4634105513,0.0199280090,0.6754610728,0.6932899207,0.3582505393,0.0492576388,0.0604921136,0.0488105369,0.0127028214
0.8732435885,0.8803044886,0.8776291240,0.8783644887,0.2822298148,0.3485043094,0.3431951279,0.3404869403,0.5607735604,0.4991820908,0.5006575408,0.5481570045,0.4406728916,0.4819375685,0.4804701002,0.4639513772,0.0184078304,0.6745882022,0.6930775764,0.3578635761,0.0503155932,0.0594700315,0.0476547318,0.0124985960
0.8734141801,0.8804477803,0.8781054388,0.8788933767,0.2780961451,0.3446702911,0.3392788230,0.3365581568,0.5601962765,0.4885795644,0.4908990376,0.5408339334,0.4420669523,0.4819653035,0.4807189768,0.4645179567,0.0170326279,0.6702238491,0.6894818800,0.3556482117,0.0514901019,0.0584227129,0.0464862256,0.0123045818
0.8730279607,0.8801092060,0.8781143538,0.8789195716,0.2739777904,0.3408388391,0.3353690149,0.3326306448,0.5592533795,0.4768107600,0.4801243350,0.5325598141,0.4435358620,0.4820207735,0.4809540270,0.4651102899,0.0158106860,0.6623257778,0.6825169875,0.3516237944,0.0527856477,0.0573249211,0.0453050182,0.0121105676
0.8721190484,0.8793179314,0.8776775196,0.8784692684,0.2698747508,0.3370125196,0.3314670031,0.3287069471,0.5580025978,0.4639817031,0.4683334330,0.5234161651,0.4450609083,0.4821039786,0.4811752506,0.4657283766,0.0147627154,0.6509221456,0.6722819932,0.3458580425,0.0542111964,0.0562145110,0.0441111097,0.0119369760
0.8707256559,0.8781056580,0.8768191341,0.8775773935,0.2657898108,0.3331887664,0.3275727875,0.3247845208,0.5564920383,0.4501832722,0.4556458844,0.5134980911,0.4466233791,0.4822010512,0.4813826478,0.4663850938,0.0139011428,0.6361115022,0.6589043035,0.3384573712,0.0557891622,0.0550788644,0.0429172012,0.0117633844
0.8688887251,0.8765078918,0.8755672158,0.8762813684,0.2617201858,0.3293688626,0.3236850688,0.3208633661,0.5547890508,0.4355820787,0.4421364098,0.5029142834,0.4482139182,0.4823258587,0.4815900449,0.4670546878,0.0132425368,0.6180487118,0.6425821065,0.3294991729,0.0575240281,0.0539558360,0.0416978903,0.0116000041
0.8666601159,0.8745677472,0.8739561510,0.8746236039,0.2576672681,0.3255528082,0.3198025475,0.3169460256,0.5529706066,0.4203598800,0.4279843386,0.4918006060,0.4498044573,0.4824506663,0.4817559627,0.4677371586,0.0127993240,0.5969871885,0.6235419026,0.3191382329,0.0594292426,0.0528328076,0.0404912807,0.0114468350
0.8640930530,0.8723270703,0.8720254204,0.8726465107,0.2536310578,0.3217393201,0.3159252238,0.3130299567,0.5511136768,0.4047438733,0.4133540558,0.4803472685,0.4513575719,0.4826032089,0.4819080539,0.4684325062,0.0125715043,0.5732507391,0.6020668177,0.3075099885,0.0615137713,0.0517350158,0.0392719698,0.0112936659
0.8612421255,0.8698340479,0.8698170518,0.8703974893,0.2496115548,0.3179271152,0.3120530975,0.3091164306,0.5492952326,0.3889915483,0.3985145556,0.4687173077,0.4528545499,0.4827418840,0.4820324922,0.4691278538,0.0125632200,0.5472617204,0.5785107588,0.2947982471,0.0637865801,0.0506624606,0.0380653601,0.0111507082
0.8581673818,0.8671343303,0.8673756201,0.8679201978,0.2456073668,0.3141161933,0.3081835700,0.3052054474,0.5475633810,0.3733906880,0.3837198876,0.4571416926,0.4542486106,0.4828944266,0.4821292776,0.4698103246,0.0127786131,0.5194706462,0.5532417894,0.2811868162,0.0662611175,0.0496529968,0.0368460493,0.0110179616
0.8549234112,0.8642697638,0.8647444265,0.8652545523,0.2416184939,0.3103065547,0.3043179405,0.3012957357,0.5459566075,0.3582442216,0.3692390460,0.4458242191,0.4554929736,0.4830331017,0.4821707570,0.4704670418,0.0132135416,0.4903421090,0.5266845980,0.2668885256,0.0689463492,0.0486940063,0.0356521408,0.0108750038
0.8515607088,0.8612821947,0.8619642254,0.8624392215,0.2376449360,0.3064943497,0.3004549099,0.2973898383,0.5445037764,0.3438247857,0.3553111364,0.4349958561,0.4565689265,0.4831579093,0.4821845835,0.4710980054,0.0138597211,0.4603266226,0.4992355606,0.2520968569,0.0718512409,0.0477981073,0.0344455311,0.0107320460
0.8481202166,0.8582058608,0.8590694031,0.8595016478,0.2336866932,0.3026795785,0.2965931786,0.2934852124,0.5432241305,0.3304201630,0.3421752645,0.4248468133,0.4574296888,0.4832688494,0.4821292776,0.4716645849,0.0147047250,0.4298606223,0.4712627407,0.2370149658,0.0749847583,0.0469652997,0.0332643237,0.0105992995
0.8446319588,0.8550661234,0.8560917989,0.8564667786,0.2297465499,0.2988622410,0.2927340460,0.2895856723,0.5421465339,0.3182575505,0.3300705362,0.4155808866,0.4580565483,0.4833381870,0.4820186657,0.4721667804,0.0157278425,0.3993242292,0.4431342016,0.2218266598,0.0783558672,0.0462208202,0.0320958175,0.0104563417
0.8411177710,0.8518870760,0.8530543368,0.8533520773,0.2258217217,0.2950384877,0.2888762128,0.2856886751,0.5412613653,0.3075187059,0.3192061689,0.4073475266,0.4584120806,0.4833659220,0.4818250951,0.4726045919,0.0169042205,0.3690834859,0.4151330691,0.2067254206,0.0819735332,0.0455394322,0.0309654148,0.0103235952
0.8375926654,0.8486813991,0.8499748470,0.8501700175,0.2219163854,0.2912096020,0.2850196790,0.2817954922,0.5405686246,0.2983399473,0.3097316038,0.4002825972,0.4584775734,0.4833243195,0.4815485655,0.4729393889,0.0182007216,0.3394762776,0.3875424689,0.1918660333,0.0858377564,0.0449337539,0.0298604143,0.0102010599
0.8340593713,0.8454592373,0.8468647915,0.8469318258,0.2180305410,0.2873743005,0.2811657439,0.2779073951,0.5400779333,0.2907667141,0.3017663937,0.3944540304,0.4582343145,0.4832272469,0.4811752506,0.4731840482,0.0195842084,0.3107982543,0.3606455266,0.1774419797,0.0899619854,0.0444037855,0.0287935173,0.0100887359
0.8305178889,0.8422205906,0.8437279911,0.8436412443,0.2141655807,0.2835325834,0.2773144076,0.2740243839,0.5397508058,0.2847990064,0.2953404268,0.3898754127,0.4576916600,0.4830608368,0.4807051504,0.4733385699,0.0210174013,0.2833591440,0.3346687429,0.1636177190,0.0943462201,0.0439369085,0.0277647238,0.0099866232
0.8269627592,0.8389667272,0.8405631722,0.8403007676,0.2103228968,0.2796844505,0.2734643706,0.2701477299,0.5395776206,0.2803156524,0.2903939267,0.3865059848,0.4568308976,0.4828250891,0.4801382648,0.4733643235,0.0224671629,0.2574264395,0.3098527746,0.1505577107,0.0989949433,0.0435457413,0.0267994361,0.0099253556
0.8233871584,0.8356938426,0.8373677876,0.8369141380,0.2065066662,0.2758311851,0.2696169324,0.2662774331,0.5395198922,0.2771954803,0.2867923964,0.3842642284,0.4556520275,0.4825338714,0.4794607674,0.4732999395,0.0238920715,0.2332253977,0.2864524349,0.1384264141,0.1039126381,0.0432302839,0.0258722518,0.0098845105
0.8197815335,0.8323968648,0.8341354695,0.8334826028,0.2027168889,0.2719727872,0.2657733923,0.2624134937,0.5395487564,0.2752264397,0.2843565067,0.3830006929,0.4541737617,0.4821733161,0.4786864846,0.4731067874,0.0252631317,0.2109671970,0.2646375991,0.1273399182,0.1090993043,0.0429779180,0.0250085733,0.0098845105
0.8161376961,0.8290694534,0.8308611237,0.8300086568,0.1989577416,0.2681118230,0.2619324509,0.2585584543,0.5396353490,0.2741964800,0.2829069281,0.3825659280,0.4523961004,0.4817434233,0.4778154165,0.4728234976,0.0265513485,0.1907644657,0.2445922990,0.1174143118,0.1145504590,0.0427886435,0.0241956994,0.0099253556
0.8124515520,0.8257065360,0.8275422029,0.8264910526,0.1952292244,0.2642482925,0.2580967070,0.2547110437,0.5397315630,0.2738632577,0.2822344432,0.3827968969,0.4503377557,0.4812441930,0.4768475631,0.4724371934,0.0277360108,0.1727298325,0.2264156285,0.1087173137,0.1202705853,0.0426750789,0.0234336301,0.0100274683
0.8087149127,0.8223030404,0.8241736129,0.8229335322,0.1915369065,0.2603821957,0.2542648612,0.2508725332,0.5398277770,0.2740298688,0.2821597226,0.3835305626,0.4480267959,0.4806894926,0.4757967508,0.4719607515,0.0288046923,0.1568773758,0.2101642129,0.1012585978,0.1262552001,0.0426119874,0.0227350666,0.0101908487
0.8049291431,0.8188589667,0.8207553538,0.8193385906,0.1878821800,0.2565160989,0.2504395123,0.2470429229,0.5398758840,0.2745145558,0.2825034371,0.3846174748,0.4454819333,0.4800931897,0.4746906326,0.4713941720,0.0297449662,0.1431507814,0.1958380521,0.0949994679,0.1324998207,0.0425993691,0.0220873077,0.0104359192
0.8010928783,0.8153705106,0.8172836047,0.8157062277,0.1842678295,0.2526500021,0.2466193609,0.2432234842,0.5398662626,0.2751961467,0.2831759221,0.3859761151,0.4427405924,0.4794552842,0.4735153820,0.4707760852,0.0305609749,0.1314514994,0.1833663647,0.0898625313,0.1390134127,0.0426498423,0.0214776523,0.0107524686
0.7972088478,0.8118402082,0.8137621865,0.8120401855,0.1806966396,0.2487864716,0.2428070057,0.2394142171,0.5397892914,0.2759989095,0.2840576245,0.3874842058,0.4398401976,0.4787757762,0.4722986519,0.4700936144,0.0312568605,0.1216528228,0.1725934315,0.0857413731,0.1457825276,0.0427381703,0.0209188015,0.0111711307
0.7932797812,0.8082693276,0.8101936462,0.8083442063,0.1771741794,0.2449267905,0.2390024467,0.2356138502,0.5396449704,0.2768774045,0.2850887680,0.3891417469,0.4368181733,0.4780962683,0.4710542689,0.4693853900,0.0318367651,0.1135435731,0.1633776897,0.0824812081,0.1528161311,0.0428643533,0.0203980542,0.0116816943
0.7893125020,0.8046642092,0.8065830781,0.8046220322,0.1737032334,0.2410722420,0.2352056840,0.2318249263,0.5394621639,0.2777710460,0.2862544085,0.3908808065,0.4337025879,0.4774028928,0.4697822330,0.4686642887,0.0323131154,0.1069548078,0.1555351076,0.0799659472,0.1601097404,0.0430157729,0.0199027092,0.0122943705
0.7853124693,0.8010273890,0.8029343029,0.8008786526,0.1702879785,0.2372215429,0.2314180168,0.2280449026,0.5392601145,0.2786949805,0.2874947696,0.3927285573,0.4305402219,0.4767095173,0.4685240235,0.4679431875,0.0326983377,0.1016612699,0.1488533409,0.0780408053,0.1676678382,0.0431924290,0.0194327664,0.0130091595
0.7812851419,0.7973664756,0.7992549621,0.7971178098,0.1669325915,0.2333785426,0.2276407446,0.2242763219,0.5390676865,0.2796492078,0.2888247953,0.3946578264,0.4273778560,0.4760577443,0.4672796405,0.4672607167,0.0330007166,0.0974658595,0.1431625142,0.0765896932,0.1754949075,0.0433817035,0.0189882260,0.0138566950
0.7772346140,0.7936852730,0.7955539707,0.7933444932,0.1636426415,0.2295432411,0.2238712687,0.2205179128,0.5389041228,0.2806337282,0.2902145974,0.3966822005,0.4242342022,0.4754337064,0.4660767370,0.4666039995,0.0332326785,0.0941855554,0.1382785957,0.0754771740,0.1835909482,0.0435835962,0.0185436856,0.0148165545
0.7731677093,0.7899901217,0.7918351492,0.7895624450,0.1604236977,0.2257182048,0.2201121877,0.2167696754,0.5387886660,0.2816333949,0.2916492319,0.3987880929,0.4211466851,0.4748790060,0.4649014863,0.4660116664,0.0334066498,0.0916232578,0.1340317101,0.0746161809,0.1919649261,0.0437728707,0.0181118464,0.0159091605
0.7690885220,0.7862860940,0.7881061392,0.7857754072,0.1572827213,0.2219021504,0.2163635017,0.2130341524,0.5387501804,0.2826785011,0.2931286987,0.4009619173,0.4181340170,0.4743936431,0.4637815417,0.4654708405,0.0335350573,0.0896241025,0.1302802945,0.0739196471,0.2006213241,0.0439495268,0.0176927083,0.0171549356
0.7649984169,0.7825769939,0.7843720350,0.7819871221,0.1542238892,0.2180963611,0.2126239113,0.2093100726,0.5387982874,0.2837387537,0.2946380537,0.4031765010,0.4152242660,0.4739914853,0.4627169029,0.4650072754,0.0336303274,0.0880473040,0.1269110985,0.0733295282,0.2095780734,0.0441135647,0.0172481679,0.0185436685
0.7609001234,0.7788678939,0.7806366571,0.7782000843,0.1512541629,0.2143008370,0.2088960152,0.2055987072,0.5389522298,0.2847838599,0.2961623528,0.4054046710,0.4124361445,0.4736725326,0.4617352230,0.4646080944,0.0337007443,0.0867802337,0.1237825595,0.0727877797,0.2188351743,0.0442523659,0.0168036274,0.0200957817
0.7567950062,0.7751600619,0.7769038264,0.7744155413,0.1483832882,0.2105168611,0.2051785141,0.2019000563,0.5392216289,0.2858138196,0.2976717078,0.4076328411,0.4097696525,0.4734506525,0.4608365019,0.4642732974,0.0337587348,0.0857102633,0.1208238958,0.0722557053,0.2284105580,0.0443659306,0.0163336847,0.0218316978
0.7526830653,0.7714560342,0.7731722693,0.7706347405,0.1456168343,0.2067431503,0.2014727074,0.1982179343,0.5396161062,0.2867831935,0.2991511746,0.4098066655,0.4072435022,0.4733258449,0.4600345662,0.4640028844,0.0338125831,0.0847529213,0.1179643262,0.0717139568,0.2383221561,0.0444542587,0.0158510409,0.0237718394
0.7485643008,0.7677545425,0.7694445329,0.7668589291,0.1429631548,0.2029809877,0.1977798943,0.1945523412,0.5401549045,0.2876919815,0.3005559209,0.4118989715,0.4048576935,0.4733119774,0.4593432423,0.4637839787,0.0338705736,0.0838518936,0.1151755379,0.0711528601,0.2485878999,0.0445047319,0.0153302935,0.0259264176
0.7444373478,0.7640581232,0.7657193436,0.7630868599,0.1404333879,0.1992342228,0.1941026737,0.1909070913,0.5408380238,0.2884947442,0.3018859466,0.4138825863,0.4026122266,0.4734090499,0.4587763567,0.4635908266,0.0339409906,0.0829508658,0.1124009060,0.0705530672,0.2592212380,0.0445299685,0.0147841439,0.0283260663
0.7402994770,0.7603655080,0.7619979750,0.7593172854,0.1380372796,0.1955028556,0.1904423449,0.1872847275,0.5416654640,0.2892066281,0.3030814753,0.4157439235,0.4005071013,0.4736170626,0.4583200830,0.4634234281,0.0340321184,0.0820076024,0.1096545866,0.0699145779,0.2702401019,0.0445299685,0.0141998908,0.0309912081
0.7361534178,0.7566754290,0.7582778800,0.7555502057,0.1357831835,0.1917894523,0.1868028061,0.1836916070,0.5426468466,0.2898276332,0.3041574511,0.4174693966,0.3985142494,0.4739360153,0.4580159004,0.4632560296,0.0341480994,0.0809939462,0.1069224236,0.0692373923,0.2816713886,0.0445047319,0.0135902354,0.0339320542
0.7319950760,0.7529866181,0.7545565114,0.7517831260,0.1336836302,0.1880927299,0.1831879553,0.1801302729,0.5437533074,0.2903577595,0.3050989300,0.4190590057,0.3966430269,0.4743520406,0.4578361562,0.4630757543,0.0342930755,0.0799239758,0.1042044168,0.0685215103,0.2935330297,0.0444668770,0.0129424765,0.0371894497
0.7278271811,0.7492965391,0.7508338693,0.7480160463,0.1317469732,0.1844191039,0.1796029901,0.1766096251,0.5449752249,0.2907970071,0.3059059119,0.4205263372,0.3948653655,0.4748790060,0.4577946768,0.4628697253,0.0344670469,0.0787695340,0.1015288788,0.0677766061,0.3058429565,0.0444416404,0.0122820164,0.0407736059
0.7236510978,0.7456051920,0.7471086800,0.7442489665,0.1299843508,0.1807685744,0.1760518085,0.1731334782,0.5462837350,0.2911756687,0.3065783968,0.4218713911,0.3931812653,0.4755030439,0.4578914622,0.4626379428,0.0346534448,0.0775306209,0.0988816535,0.0670123538,0.3186146177,0.0444416404,0.0116469587,0.0447253679
0.7194695555,0.7419075046,0.7433783964,0.7404781447,0.1284082935,0.1771462740,0.1725383087,0.1697056464,0.5476114879,0.2915240374,0.3071313288,0.4231213402,0.3915720140,0.4761964194,0.4581265123,0.4623675298,0.0348522693,0.0762494721,0.0962910532,0.0662190792,0.3318704275,0.0445047319,0.0110500044,0.0490651581
0.7152866485,0.7382034768,0.7396404715,0.7367048281,0.1270271550,0.1735573351,0.1690676881,0.1663337584,0.5489007553,0.2918269668,0.3076244844,0.4242761844,0.3900095432,0.4769730000,0.4584860007,0.4620584865,0.0350510937,0.0749120090,0.0937570781,0.0654161306,0.3456148687,0.0446687697,0.0105673606,0.0538644556
0.7111037416,0.7344893045,0.7358923579,0.7329265220,0.1258492888,0.1700030410,0.1656464437,0.1630190858,0.5501322942,0.2921298961,0.3080578636,0.4253495102,0.3884938530,0.4778050505,0.4589699274,0.4617236895,0.0352333495,0.0735604674,0.0912797282,0.0646035078,0.3598748386,0.0450094637,0.0102498317,0.0591436828
