L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8220711248,0.8426183953,0.8425651577,0.8430101892,0.0499545574,0.1360922864,0.1360977807,0.1441998903,0.4010057855,0.3509246873,0.3443318933,0.3683221305,0.0795610754,0.1623605726,0.1590870952,0.1042719086,0.0105727662,0.6803766720,0.7101453677,0.6077470400,0.2361800038,0.0169151465,0.0280085808,0.0882523120
0.8176016312,0.8390632922,0.8390932369,0.8390740043,0.0447979231,0.1296667305,0.1297876716,0.1379939134,0.3948998665,0.3473257320,0.3408312230,0.3650727916,0.0768357789,0.1616530991,0.1581547985,0.1031279742,0.0097439688,0.6405594261,0.6713131681,0.5752746947,0.2492723242,0.0161537591,0.0249468733,0.0885759397
0.8127515712,0.8351770477,0.8353372498,0.8348478558,0.0399162087,0.1232653709,0.1235059644,0.1318146823,0.3897463284,0.3433764359,0.3369794216,0.3615686025,0.0747178799,0.1611018211,0.1574089612,0.1021121605,0.0095237029,0.5987368465,0.6304462261,0.5412181067,0.2631985006,0.0154541058,0.0218750944,0.0891839677
0.8075955443,0.8310097751,0.8313435545,0.8303905069,0.0353406796,0.1168959503,0.1172595146,0.1256669730,0.3856697819,0.3391829628,0.3329041731,0.3579051320,0.0733192673,0.1607434903,0.1568868751,0.1012519218,0.0098970350,0.5557772219,0.5883847587,0.5062350609,0.2779819123,0.0148470537,0.0188335297,0.0901450441
0.8021940954,0.8266007790,0.8271466729,0.8257443445,0.0311036793,0.1105662116,0.1110571367,0.1195546063,0.3827058300,0.3349470242,0.3287863633,0.3542416616,0.0727278540,0.1606056708,0.1566165091,0.1006021671,0.0108154321,0.5125281677,0.5458981212,0.4709370194,0.2936264558,0.0143943369,0.0159027505,0.0915474311
0.7965937140,0.8219824859,0.8227683045,0.8209382686,0.0272397075,0.1042838975,0.1049056862,0.1134833135,0.3808900757,0.3308809478,0.3248600796,0.3507693288,0.0730155686,0.1607159264,0.1566165091,0.1001720477,0.0122042276,0.4697649418,0.5037050534,0.4359169153,0.3101360276,0.0141576895,0.0131532566,0.0934891977
0.7908279158,0.8171784784,0.8182232445,0.8159915458,0.0237821858,0.0980586866,0.0988178951,0.1074607362,0.3801691144,0.3272076778,0.3213594092,0.3477005086,0.0742223714,0.1610742572,0.1569055211,0.1000164727,0.0139850219,0.4281387608,0.4624433107,0.4016750357,0.3275106278,0.0142194236,0.0106656192,0.0960684129
0.7849204865,0.8122064436,0.8135213563,0.8109128462,0.0207677703,0.0919002573,0.0928055158,0.1014935610,0.3805073431,0.3241820073,0.3185184397,0.3452581950,0.0763802308,0.1616990389,0.1574835450,0.1001537448,0.0160570153,0.3882491576,0.4226797862,0.3686746095,0.3457385666,0.0146721404,0.0085304811,0.0994027597
0.7788887243,0.8070781730,0.8086636261,0.8057098764,0.0182288045,0.0858202238,0.0868773627,0.0955913397,0.3818068536,0.3220056479,0.3165606180,0.3436335255,0.0794651706,0.1625902718,0.1583505808,0.1006296215,0.0183418080,0.3505922970,0.3848700194,0.3372769553,0.3648042581,0.0155981521,0.0068284135,0.1036491483
0.7727423597,0.8018064405,0.8036559721,0.8003845631,0.0161987099,0.0798282647,0.0810481265,0.0897645798,0.3839786382,0.3208378453,0.3156561895,0.3429645440,0.0834372303,0.1637387677,0.1594786597,0.1014532543,0.0207572669,0.3155196295,0.3493986880,0.3077785395,0.3846843231,0.0171312159,0.0056500589,0.1089350685
0.7664889609,0.7963991070,0.7984993806,0.7949397964,0.0147087520,0.0739369620,0.0753295595,0.0840228333,0.3869247886,0.3207635306,0.3158796365,0.3433362004,0.0882404655,0.1651353388,0.1608677817,0.1026429460,0.0232212590,0.2833309214,0.3165391156,0.2804109767,0.4053475894,0.0193947999,0.0051162744,0.1154174308
0.7601360958,0.7908659988,0.7931987832,0.7893803929,0.0137858838,0.0681598656,0.0697343937,0.0783766074,0.3905295950,0.3218039366,0.3172522398,0.3447484948,0.0937789713,0.1667432331,0.1624899778,0.1042169998,0.0256777845,0.2541708875,0.2864633949,0.2553225000,0.4267589883,0.0225432396,0.0053378453,0.1232825663
0.7536880890,0.7852159592,0.7877600982,0.7837121325,0.0134527456,0.0625134289,0.0642773196,0.0728364094,0.3946862483,0.3238847485,0.3197101573,0.3471589521,0.0999408587,0.1685532626,0.1643172792,0.1061662640,0.0280671102,0.2281015484,0.2592626336,0.2326150197,0.4488756580,0.0267514482,0.0064457000,0.1326873854
0.7471503465,0.7794568494,0.7821892434,0.7779427221,0.0137287436,0.0570131376,0.0589720487,0.0674146571,0.3992790387,0.3268998025,0.3231044243,0.3504295286,0.1065902625,0.1705286756,0.1663030710,0.1084998902,0.0303481696,0.2050918939,0.2349469550,0.2123070652,0.4716469438,0.0322149170,0.0085909095,0.1438084124
0.7405271927,0.7735984954,0.7764950959,0.7720789048,0.0146246589,0.0516802843,0.0538352301,0.0621228128,0.4041655541,0.3306473873,0.3272647954,0.3544009429,0.1135993095,0.1726327202,0.1684193843,0.1112087268,0.0324836294,0.1850592297,0.2134657434,0.1943893717,0.4950143977,0.0391188485,0.0119245450,0.1568221714
0.7338251146,0.7676507234,0.7706865329,0.7661312774,0.0161480384,0.0465361618,0.0488854720,0.0569732943,0.4092033823,0.3349364078,0.3319678236,0.3588820575,0.1208401266,0.1748470203,0.1706102814,0.1142836225,0.0344436231,0.1678381675,0.1946975219,0.1788156164,0.5189078823,0.0476896009,0.0166178203,0.1718953800
0.7270505991,0.7616204117,0.7647724314,0.7601085100,0.0182978040,0.0416059341,0.0441394237,0.0519832953,0.4142768135,0.3395651528,0.3370113426,0.3636923534,0.1281768486,0.1771532002,0.1728384703,0.1177245772,0.0362094841,0.1532219718,0.1784904438,0.1654653597,0.5432533637,0.0581123767,0.0228520208,0.1891751415
0.7202090521,0.7555183690,0.7587626548,0.7540163825,0.0210642525,0.0369137975,0.0396186316,0.0471700096,0.4192345349,0.3443425271,0.3421825456,0.3686300744,0.1355135705,0.1795236958,0.1750853051,0.1215407424,0.0377700125,0.1409522234,0.1646420473,0.1542181623,0.5679651183,0.0705723781,0.0307580747,0.2087987526
0.7133069604,0.7493524563,0.7526670665,0.7478654915,0.0244312124,0.0324897553,0.0353436625,0.0425573172,0.4239519359,0.3490880523,0.3473111872,0.3735359392,0.1427384035,0.1819401312,0.1773321400,0.1257504210,0.0391289415,0.1307705030,0.1529093780,0.1448794678,0.5929535262,0.0852239405,0.0405071960,0.2308446685
0.7063508109,0.7431305346,0.7464925709,0.7416606539,0.0283749648,0.0283628431,0.0313380213,0.0381719639,0.4283311081,0.3536637153,0.3522376625,0.3782506663,0.1497954030,0.1843933185,0.1795603289,0.1303627645,0.0402862711,0.1223873809,0.1430494817,0.1372732495,0.6181133811,0.1021596650,0.0522202415,0.2553815375
0.6993449284,0.7368584994,0.7402490314,0.7354086128,0.0328610102,0.0245688712,0.0276310893,0.0340473821,0.4322741433,0.3579208867,0.3568342874,0.3826786871,0.1566366165,0.1868924457,0.1817791949,0.1354052273,0.0412532013,0.1155341010,0.1347991578,0.1311956864,0.6433433734,0.1214618638,0.0660180681,0.2824191666
0.6922936373,0.7305432292,0.7339443388,0.7291151483,0.0378483801,0.0211436502,0.0242561652,0.0302217799,0.4357187361,0.3617746353,0.3609946586,0.3867031952,0.1632460599,0.1894558886,0.1840167068,0.1409052639,0.0420483988,0.1099522441,0.1279356981,0.1264336934,0.6685305039,0.1431305368,0.0819711756,0.3119183281
0.6852023435,0.7241896369,0.7275863838,0.7227841138,0.0432874810,0.0181268619,0.0212514446,0.0267390968,0.4386292835,0.3651506465,0.3646655743,0.3902710968,0.1696317253,0.1920836473,0.1863008335,0.1468811772,0.0426867967,0.1053833909,0.1222161484,0.1227834498,0.6935578770,0.1671451060,0.1001399925,0.3437907599
0.6780742905,0.7178016532,0.7211810843,0.7164203260,0.0491211728,0.0155649631,0.0186590406,0.0236499588,0.4409879840,0.3680276875,0.3678044732,0.3933505357,0.1758095969,0.1948124736,0.1886781899,0.1533512702,0.0431870618,0.1016311426,0.1174380466,0.1200874576,0.7183047004,0.1933923923,0.1205245188,0.3778599378
0.6709116405,0.7113832083,0.7147353449,0.7100266747,0.0552836904,0.0135053783,0.0165269426,0.0210097679,0.4427770360,0.3703845256,0.3704007150,0.3959415119,0.1818356191,0.1976791194,0.1911767448,0.1602880884,0.0435753272,0.0984991007,0.1134394234,0.1181511609,0.7426384922,0.2217386384,0.1430844689,0.4139297237
0.6637187181,0.7049362676,0.7082550836,0.7036050868,0.0617081903,0.0119984360,0.0149080367,0.0188787021,0.4440409435,0.3722423934,0.3724755804,0.3980546441,0.1877577443,0.2007019607,0.1938524361,0.1676641775,0.0438702596,0.0958322135,0.1100380628,0.1168355908,0.7664423568,0.2519986418,0.1677191286,0.4516862968
0.6564976858,0.6984647614,0.7017452320,0.6971584522,0.0683202827,0.0110963998,0.0138591268,0.0173217155,0.4447886070,0.3736437565,0.3740716307,0.3997111699,0.1936319171,0.2039177493,0.1967332326,0.1754154770,0.0440942589,0.0934961030,0.1071226109,0.1160017788,0.7895799158,0.2839254663,0.1943076412,0.4907962224
0.6492539492,0.6919726204,0.6952107219,0.6906896608,0.0750455774,0.0108505659,0.0134389752,0.0164047172,0.4450734312,0.3746204641,0.3752101466,0.4009535642,0.1995220741,0.2073540491,0.1998657493,0.1834504722,0.0442659917,0.0913977383,0.1045614674,0.1155478145,0.8119225839,0.3172310193,0.2226183642,0.5308476105
0.6419885895,0.6854598444,0.6886554987,0.6842016028,0.0818129186,0.0113122303,0.0137083031,0.0161964822,0.4449399199,0.3752255982,0.3759443298,0.4018243021,0.2054761676,0.2110384241,0.2032686319,0.1916501940,0.0444078579,0.0894337516,0.1022837707,0.1153625229,0.8333417758,0.3515757632,0.2524397982,0.5713991507
0.6347059313,0.6789303640,0.6820825212,0.6776971681,0.0885554632,0.0125239785,0.0147239144,0.0167590988,0.4444325768,0.3755228571,0.3763273818,0.4023658586,0.2115501423,0.2149892501,0.2069605266,0.1998956732,0.0445347908,0.0875627959,0.1002085358,0.1153717875,0.8537205959,0.3865995823,0.2834698009,0.6119506909
0.6274092181,0.6723851617,0.6754947487,0.6711792467,0.0952171490,0.0145245244,0.0165386951,0.0181470139,0.4436048064,0.3755653226,0.3764125045,0.4026313275,0.2177679742,0.2192157151,0.2109694020,0.2080587891,0.0446617237,0.0857228505,0.0982750243,0.1155107562,0.8729343553,0.4219114939,0.3153961588,0.6520118860
0.6201016934,0.6658252202,0.6688931674,0.6646478386,0.1017516169,0.0173419356,0.0191976965,0.0204051222,0.4425278149,0.3753848440,0.3762316188,0.4026525650,0.2241536396,0.2237178191,0.2152766124,0.2160297240,0.0448035900,0.0838932418,0.0964731131,0.1157331060,0.8908817444,0.4571102263,0.3478965868,0.6910825839
0.6127833571,0.6592525047,0.6622807364,0.6581058339,0.1081308360,0.0209916978,0.0227283411,0.0235592142,0.4412372052,0.3750345033,0.3758592071,0.4024826649,0.2307311147,0.2284679983,0.2198914807,0.2237169632,0.0449678561,0.0820636332,0.0947521866,0.1159925142,0.9074575571,0.4917739297,0.3805883716,0.7286724397
0.6054574528,0.6526650499,0.6556594282,0.6515532324,0.1143461813,0.0254757466,0.0271433608,0.0276188420,0.4398130841,0.3745567658,0.3753165500,0.4021641022,0.2375083917,0.2334478767,0.2247767150,0.2310289919,0.0451619888,0.0802236877,0.0931021218,0.1162704516,0.9225799664,0.5254910434,0.4130887996,0.7643597564
0.5981228992,0.6460648212,0.6490282567,0.6449929243,0.1204041214,0.0307824680,0.0324339412,0.0325696775,0.4382999555,0.3739728645,0.3746674895,0.4017287333,0.2444934625,0.2385931384,0.2298950234,0.2379475071,0.0453971881,0.0783837423,0.0915229187,0.1165391243,0.9361749383,0.5578500067,0.4449950147,0.7977620649
0.5907807775,0.6394518184,0.6423901808,0.6384239462,0.1263326875,0.0368837941,0.0385716804,0.0383773333,0.4367601246,0.3733252649,0.3739226660,0.4012190331,0.2517103034,0.2438578438,0.2351718223,0.2444267516,0.0456771872,0.0765334601,0.0900044542,0.1167892679,0.9481801285,0.5884907039,0.4759142319,0.8285557375
0.5834310877,0.6328260417,0.6357432278,0.6318491881,0.1321706918,0.0437419789,0.0455095685,0.0449883178,0.4352291945,0.3726458161,0.3731246409,0.4006456203,0.2591669064,0.2491501130,0.2405418508,0.2504758767,0.0460094528,0.0746935147,0.0885366051,0.1170023532,0.9585526752,0.6170530193,0.5054536665,0.8565152154
0.5760727487,0.6261884735,0.6290903567,0.6252686499,0.1379655714,0.0513076621,0.0531908017,0.0523357666,0.4337694704,0.3719451345,0.3723053351,0.4000509700,0.2668872479,0.2543964424,0.2458839104,0.2561040340,0.0463939849,0.0728845796,0.0871294947,0.1171691156,0.9672614061,0.6432591495,0.5332708906,0.8814541674
0.5687046793,0.6195400966,0.6224295950,0.6186842584,0.1437701541,0.0595266439,0.0615458445,0.0603461286,0.4324165554,0.3712656857,0.3714753889,0.3994563198,0.2748793197,0.2594957643,0.2511140945,0.2613203748,0.0468382501,0.0711066548,0.0857729997,0.1172895551,0.9742829422,0.6668518690,0.5590536907,0.9032745246
0.5613279607,0.6128809109,0.6157629152,0.6120960136,0.1496394237,0.0683369821,0.0705012438,0.0689391667,0.4311971518,0.3706180861,0.3706880041,0.3988722882,0.2831511141,0.2643745751,0.2561298503,0.2661523538,0.0473459818,0.0693700771,0.0844569971,0.1173636717,0.9796094904,0.6876356864,0.5825402101,0.9218978317
0.5539425928,0.6062128817,0.6090893309,0.6055048788,0.1556229738,0.0776796378,0.0799845259,0.0780394195,0.4301379617,0.3700129520,0.3699325403,0.3983307317,0.2917026310,0.2689685588,0.2608472712,0.2706274251,0.0479134467,0.0676851833,0.0831916100,0.1173729363,0.9832488437,0.7054459775,0.6035088779,0.9373142818
0.5465507381,0.5995360089,0.6024108150,0.5989127807,0.1617628509,0.0874907328,0.0899212583,0.0875742912,0.4292389853,0.3694715162,0.3692515588,0.3978210315,0.3005178863,0.2732317757,0.2652104193,0.2747638919,0.0485369113,0.0660726468,0.0819667153,0.1173358780,0.9852087952,0.7201798520,0.6217884803,0.9495140680
0.5391545586,0.5928522579,0.5957263811,0.5923206825,0.1680989453,0.0977141320,0.1002487611,0.0974797831,0.4284735202,0.3689831624,0.3686450597,0.3973644250,0.3095489275,0.2771182859,0.2691820029,0.2785800571,0.0492089092,0.0645221310,0.0807823129,0.1172432322,0.9855088276,0.7317755759,0.6372581604,0.9585560317
0.5317551358,0.5861626111,0.5890360291,0.5857285844,0.1746571318,0.1082946677,0.1109092512,0.1077024035,0.4278415665,0.3685691233,0.3681236833,0.3969715311,0.3187398101,0.2806280895,0.2727340531,0.2821125265,0.0499257069,0.0630646462,0.0796384030,0.1170857344,0.9841801129,0.7402331492,0.6498272754,0.9644695937
0.5243546317,0.5794690339,0.5823417317,0.5791374495,0.1814611290,0.1191868512,0.1218518011,0.1181972578,0.4273075211,0.3682293989,0.3676874295,0.3966423497,0.3280265976,0.2837428104,0.2758852156,0.2853521488,0.0506686379,0.0616898555,0.0785147392,0.1168726491,0.9812499269,0.7455731498,0.6594756826,0.9673234022
0.5169541277,0.5727715262,0.5756425026,0.5725472781,0.1885206400,0.1303500326,0.1330382152,0.1289290033,0.4268713841,0.3679639892,0.3673575791,0.3963768808,0.3373053931,0.2864992006,0.2786541366,0.2883263782,0.0514377021,0.0604184325,0.0774113217,0.1166132409,0.9767533383,0.7478573119,0.6661832392,0.9671861056
0.5095547048,0.5660730358,0.5689403145,0.5659599966,0.1958453678,0.1417513051,0.1444351948,0.1398747151,0.4265064530,0.3677728942,0.3671234917,0.3961857433,0.3464722995,0.2888972601,0.2810874308,0.2910352149,0.0522254329,0.0592400405,0.0763281503,0.1162889807,0.9707293124,0.7471988147,0.6700003021,0.9641655797
0.5021574442,0.5593735629,0.5622361537,0.5593746418,0.2034331562,0.1533674404,0.1560192349,0.1510162442,0.4261860258,0.3676561140,0.3669958077,0.3960476994,0.3554154279,0.2909645528,0.2832317130,0.2934878102,0.0530206303,0.0581650162,0.0752551020,0.1159183976,0.9632090212,0.7437211264,0.6709873000,0.9583206661
0.4947634271,0.5526770378,0.5555310066,0.5527931403,0.2112829270,0.1651790813,0.1677736862,0.1623449939,0.4259012016,0.3676242648,0.3669745270,0.3959733682,0.3640228893,0.2927286426,0.2851242751,0.2956841643,0.0538232944,0.0571933597,0.0741618076,0.1154922270,0.9542314301,0.7375785824,0.6692449467,0.9497690475
0.4873737346,0.5459834606,0.5488248732,0.5462154922,0.2193871335,0.1771775172,0.1796907136,0.1738542775,0.4256252781,0.3676561140,0.3670702901,0.3959415119,0.3721827947,0.2941987174,0.2867744402,0.2976151256,0.0546259585,0.0563147340,0.0730583900,0.1150104690,0.9438316078,0.7289460958,0.6649041706,0.9386087929
0.4799894479,0.5392938138,0.5421207124,0.5396426607,0.2277414632,0.1893540376,0.1917654202,0.1855450504,0.4253582555,0.3677728942,0.3672618161,0.3959733682,0.3797832550,0.2953839652,0.2882101769,0.2992715426,0.0554323559,0.0555394761,0.0719246032,0.1144823880,0.9320446230,0.7180088691,0.6581059713,0.9249379713
0.4726116481,0.5326100628,0.5354185243,0.5330736826,0.2363362130,0.2017096102,0.2039987856,0.1974163573,0.4250734312,0.3679427564,0.3675597455,0.3960476994,0.3867443496,0.2962935739,0.2894221626,0.3006442639,0.0562424867,0.0548572492,0.0707503239,0.1138894551,0.9189016478,0.7049623936,0.6490316343,0.9088840726
0.4652424976,0.5259331900,0.5287192952,0.5265104845,0.2451638361,0.2142442350,0.2163947270,0.2094729743,0.4247797063,0.3681869334,0.3679640782,0.3961751245,0.3929941498,0.2968999798,0.2903731051,0.3016966835,0.0570563508,0.0542680532,0.0695254292,0.1132409346,0.9044416476,0.6900124497,0.6378423019,0.8905745864
0.4578830774,0.5192651608,0.5220230251,0.5199521030,0.2542200200,0.2269627513,0.2289601003,0.2217187222,0.4244859813,0.3684948086,0.3684854547,0.3963450246,0.3984767111,0.2971939947,0.2910163898,0.3024104986,0.0578739481,0.0537822249,0.0682701652,0.1125368267,0.8886957945,0.6733442397,0.6247595452,0.8701566162
0.4505344688,0.5126040099,0.5153307005,0.5133995016,0.2634982960,0.2398690305,0.2417007815,0.2341574219,0.4241744548,0.3688769985,0.3690919538,0.3965680184,0.4031600652,0.2971388669,0.2912960788,0.3027308002,0.0587027455,0.0533894275,0.0669642857,0.1117678667,0.8717108468,0.6551738330,0.6099646494,0.8477772656
0.4432020775,0.5059517025,0.5086433075,0.5068517168,0.2729954299,0.2529688798,0.2546246058,0.2467909836,0.4238718291,0.3693122704,0.3698154966,0.3968441061,0.4070282280,0.2966610926,0.2911469113,0.3026118310,0.0595502094,0.0530999979,0.0656381600,0.1109433193,0.8535218731,0.6356864319,0.5936691140,0.8236032520
0.4358859036,0.4993082386,0.5019628189,0.5003077854,0.2827114215,0.2662671382,0.2677394081,0.2596241835,0.4235870049,0.3698112406,0.3706241621,0.3971626687,0.4100891915,0.2957147320,0.2904756577,0.3019986822,0.0604126067,0.0529139360,0.0642816650,0.1100539198,0.8341678389,0.6150672387,0.5760945101,0.7978307133
0.4285891904,0.4926726357,0.4952902210,0.4937677073,0.2926473490,0.2797657416,0.2810510646,0.2726560664,0.4233199822,0.3703526764,0.3715285906,0.3975343251,0.4123509479,0.2942170933,0.2891984114,0.3008089904,0.0612936705,0.0528312419,0.0629251701,0.1090996683,0.8136993988,0.5935014559,0.5574321943,0.7706459806
0.4213119380,0.4860439111,0.4886245275,0.4872314825,0.3028064467,0.2934666256,0.2945634928,0.2858866323,0.4231063640,0.3709365777,0.3725181418,0.3979696941,0.4138374732,0.2920762969,0.2872405885,0.2989878468,0.0622008676,0.0528312419,0.0615585520,0.1080990939,0.7921672076,0.5711639967,0.5378936661,0.7422451922
0.4140563087,0.4794210822,0.4819686975,0.4806981478,0.3131930272,0.3073697903,0.3082776722,0.2993149259,0.4229550512,0.3715735609,0.3735821753,0.3984581568,0.4145807359,0.2892280270,0.2845089594,0.2964620397,0.0631379313,0.0529139360,0.0602121801,0.1070336675,0.7696258168,0.5482194853,0.5176602109,0.7128539066
0.4068190590,0.4728031664,0.4753197718,0.4741667397,0.3238135590,0.3214703964,0.3221906646,0.3129352160,0.4229016466,0.3722317770,0.3747100509,0.3990103320,0.4146206963,0.2855712159,0.2809289404,0.2931583571,0.0641085949,0.0530586508,0.0588759313,0.1059219181,0.7461375707,0.5248016792,0.4969332568,0.6826682619
0.3995991078,0.4661881984,0.4686787369,0.4676372583,0.3346766673,0.3357665081,0.3362985525,0.3267446370,0.4229639519,0.3729324585,0.3759124088,0.3996262198,0.4140053067,0.2810415480,0.2764352706,0.2890218903,0.0651165916,0.0532757231,0.0575700518,0.1047545813,0.7217726067,0.5010752024,0.4758739463,0.6518942031
0.3923975363,0.4595751956,0.4620436200,0.4611106669,0.3457909768,0.3502503828,0.3505944802,0.3407355472,0.4231508678,0.3736756057,0.3771679683,0.4002952014,0.4127665356,0.2755563314,0.2709720125,0.2839885790,0.0661731216,0.0535341424,0.0562844185,0.1035409216,0.6966088552,0.4771635234,0.4546534933,0.6207572890
0.3852100197,0.4529641581,0.4554144211,0.4545869655,0.3571640344,0.3649162132,0.3650686541,0.3549003051,0.4234712951,0.3744612183,0.3784660893,0.4010385142,0.4109443432,0.2690788144,0.2644925510,0.2780035142,0.0672856514,0.0538442455,0.0550291545,0.1022902036,0.6707242469,0.4532209773,0.4334330403,0.5894536575
0.3780354770,0.4463531206,0.4487881813,0.4480671174,0.3688055432,0.3797562567,0.3797122598,0.3692322241,0.4239430352,0.3752786802,0.3798174118,0.4018455396,0.4085627058,0.2615538691,0.2569689172,0.2710392415,0.0684616476,0.0541853590,0.0538143829,0.1010024273,0.6442122982,0.4293916103,0.4123938726,0.5581892536
0.3708717459,0.4397420831,0.4421658868,0.4415511227,0.3807208938,0.3947608346,0.3945135447,0.3837236626,0.4245571874,0.3761598403,0.3812006554,0.4027056587,0.4056455996,0.2529814954,0.2483917883,0.2630774581,0.0697085769,0.0545574828,0.0526299806,0.0996961218,0.6171626292,0.4058194689,0.3916669185,0.5271798292
0.3637155828,0.4331290803,0.4355465514,0.4350389813,0.3929154767,0.4099193007,0.4094597771,0.3983650685,0.4253048509,0.3770728497,0.3826051797,0.4036294904,0.4021930245,0.2433341296,0.2387704872,0.2541090124,0.0710376393,0.0549502801,0.0514860706,0.0983712872,0.5896765496,0.3826691772,0.3714334633,0.4966215222
0.3565637443,0.4265160776,0.4289291886,0.4285316566,0.4053946825,0.4252190728,0.4245392044,0.4131507106,0.4261682243,0.3780495573,0.3840522653,0.4045957971,0.3982209648,0.2326485235,0.2281236598,0.2441522073,0.0724563015,0.0553740878,0.0503725300,0.0970279234,0.5618631619,0.3600950705,0.3518244352,0.4667006639
0.3494129870,0.4199011096,0.4223147849,0.4220281852,0.4181606675,0.4406475691,0.4397400740,0.4280719920,0.4271028037,0.3790793469,0.3855099913,0.4056151976,0.3937134363,0.2209614289,0.2165072439,0.2332344974,0.0739682966,0.0558082322,0.0493096048,0.0956938242,0.5338315689,0.3382720622,0.3330311911,0.4376330061
0.3422633109,0.4132871242,0.4157013675,0.4155276039,0.4312134316,0.4561893037,0.4550506337,0.4431222263,0.4280907877,0.3801516020,0.3869996382,0.4066770730,0.3886624469,0.2083371617,0.2039865003,0.2214107914,0.0755848248,0.0562733869,0.0482669258,0.0943504604,0.5056947697,0.3174059326,0.3151947306,0.4096048799
0.3351114725,0.4066741214,0.4090899227,0.4090279858,0.4445518968,0.4718307269,0.4704571720,0.4582937719,0.4290787717,0.3812769391,0.3885212062,0.4077708048,0.3830679965,0.1948676014,0.1906733046,0.2087634527,0.0773058860,0.0567488785,0.0472647392,0.0930070967,0.4775735566,0.2976715951,0.2985164819,0.3828222303
0.3279574717,0.4000630839,0.4024804507,0.4025302945,0.4581717505,0.4875553852,0.4859489158,0.4735818526,0.4300400534,0.3824553581,0.3900640548,0.4088963928,0.3768901250,0.1806813797,0.1766608864,0.1953931474,0.0791389468,0.0572553803,0.0462929219,0.0916637329,0.4495770323,0.2792954080,0.2831676587,0.3574811953
0.3208023898,0.3934549942,0.3958729514,0.3960306764,0.4720676023,0.5033497287,0.5015141128,0.4889778717,0.4309479306,0.3836762426,0.3916601051,0.4100432183,0.3701288322,0.1659163160,0.1620984132,0.1814096932,0.0810877405,0.0577928924,0.0453514739,0.0903203691,0.4218337821,0.2625448858,0.2693698321,0.3338073336
0.3136473079,0.3868508350,0.3892684110,0.3895291317,0.4862297489,0.5191992397,0.5171419897,0.5044741875,0.4317578994,0.3849395928,0.3932880764,0.4112112814,0.3627601419,0.1507286058,0.1471443755,0.1669503624,0.0831485339,0.0583407414,0.0444302721,0.0889770053,0.3944607016,0.2476566760,0.2573345016,0.3119967833
0.3064954694,0.3802496237,0.3826658434,0.3830246970,0.5006452531,0.5350874646,0.5328178560,0.5200631583,0.4324788607,0.3862454084,0.3949798898,0.4124112007,0.3547760621,0.1353203844,0.1319852324,0.1521707299,0.0853213270,0.0589092638,0.0435394396,0.0876336415,0.3675746866,0.2349085821,0.2473134524,0.2922751032
0.2993468744,0.3736513601,0.3760672211,0.3765164090,0.5153011774,0.5509979501,0.5485280003,0.5357352320,0.4330841121,0.3875936896,0.3967142644,0.4136217387,0.3461526166,0.1198754112,0.1167887975,0.1372263709,0.0876061197,0.0594984598,0.0426789764,0.0862717486,0.3412848398,0.2245989855,0.2395282553,0.2748776589
0.2922047664,0.3670550618,0.3694715579,0.3700042676,0.5301781157,0.5669103713,0.5642557734,0.5514779911,0.4335825545,0.3889844364,0.3985018408,0.4148641330,0.3368977974,0.1045958213,0.1017694990,0.1223094663,0.0899954453,0.0600876558,0.0418387593,0.0849098557,0.3157119534,0.2170159788,0.2342508384,0.2600300091
0.2850702264,0.3604626940,0.3628798400,0.3634882728,0.5452545057,0.5828053712,0.5799825671,0.5672790177,0.4339830886,0.3904070323,0.4003426188,0.4161065273,0.3270036124,0.0896929381,0.0871324421,0.1075755912,0.0924818374,0.0606871886,0.0410187885,0.0835386981,0.2909534404,0.2124270766,0.2317027727,0.2479969402
0.2779464980,0.3538713088,0.3562900948,0.3569674614,0.5605001601,0.5986548821,0.5956858559,0.5831230287,0.4342857143,0.3918614774,0.4022259582,0.4173595404,0.3164700617,0.0753780849,0.0730640861,0.0932169266,0.0950652958,0.0612763846,0.0402190638,0.0821582760,0.2671184037,0.2111203712,0.2321459145,0.2390138179
0.2708324999,0.3472818888,0.3497013359,0.3504418334,0.5758816572,0.6144327722,0.6113391965,0.5989899646,0.4344993324,0.3933371552,0.4041412185,0.4186231722,0.3052731690,0.0618442088,0.0597881822,0.0794073505,0.0977308873,0.0618655806,0.0394294623,0.0807778540,0.2442925666,0.2133427992,0.2358119064,0.2333160078
0.2637293135,0.3406954167,0.3431145497,0.3439113886,0.5913601849,0.6301071023,0.6269141872,0.6148540349,0.4346417445,0.3948446823,0.4060671192,0.4198868041,0.2934129344,0.0492750694,0.0474725439,0.0663115894,0.1004748785,0.0624237663,0.0386702300,0.0794066964,0.2225655493,0.2193310080,0.2429021764,0.2311388755
0.2566358574,0.3341099272,0.3365277635,0.3373761272,0.6068915403,0.6456420620,0.6423775292,0.6306884938,0.4347040498,0.3963840584,0.4079930199,0.4211291984,0.2808893578,0.0378636138,0.0363129533,0.0540852185,0.1032898028,0.0629406049,0.0379211208,0.0780448035,0.2020113856,0.2292599109,0.2535980099,0.2326883661
