L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5890800117,0.5772558469,0.5732257119,0.5513984691,0.5570548997,0.6018897305,0.5978125708,0.5926035222,0.6640534409,0.8362435161,0.8407764716,0.7934349598,0.8724758710,0.9612620071,0.9540165837,0.9579030282,0.5939699702,0.3575566636,0.3883167923,0.4340559024,0.0898679540,0.0245289726,0.0539920200,0.0481619918
0.5998277861,0.5916427918,0.5875357689,0.5656313168,0.5514416753,0.5967368340,0.5926674554,0.5874600337,0.6646962440,0.8319742993,0.8361231791,0.7901075368,0.8726264631,0.9606838281,0.9539767828,0.9574508431,0.5678206461,0.3385104084,0.3698231475,0.4067199935,0.0916406601,0.0247528011,0.0542055326,0.0480258818
0.6108304914,0.6061029433,0.6019166186,0.5799448756,0.5458243104,0.5915839375,0.5875311501,0.5823031317,0.6653264432,0.8280252738,0.8319171139,0.7870449260,0.8727770552,0.9600530873,0.9540033167,0.9569403116,0.5415209152,0.3202062151,0.3521503370,0.3800599171,0.0933886308,0.0250951271,0.0546192135,0.0478897719
0.6220867714,0.6206238934,0.6163558413,0.5943343268,0.5402055652,0.5864247570,0.5823986206,0.5771315967,0.6659062264,0.8244604777,0.8281902206,0.7842931817,0.8729413375,0.9593566445,0.9540961857,0.9563568470,0.5151524267,0.3028263445,0.3354849141,0.3542774141,0.0951201111,0.0255296178,0.0552063734,0.0477746019
0.6335925582,0.6351994382,0.6308422590,0.6087924426,0.5345854398,0.5812567789,0.5772635739,0.5719466482,0.6663977817,0.8212905842,0.8249212028,0.7818983582,0.8731193100,0.9585944994,0.9542288557,0.9557150359,0.4887925329,0.2865530574,0.3200134318,0.3295439644,0.0968309787,0.0260431067,0.0559136341,0.0476699019
0.6453464957,0.6498159290,0.6453671780,0.6233180183,0.5289653145,0.5760762327,0.5721222342,0.5667458473,0.6667885052,0.8184835742,0.8220781157,0.7798719691,0.8733246629,0.9577797926,0.9543747927,0.9550440516,0.4625185860,0.2715946519,0.3059348805,0.3060713961,0.0985212333,0.0266092612,0.0566876176,0.0475861419
0.6573458720,0.6644646803,0.6599169366,0.6379062355,0.5233465693,0.5708793481,0.5669708259,0.5615340716,0.6670910008,0.8160181015,0.8196077179,0.7781794736,0.8735710863,0.9569125241,0.9545074627,0.9543584807,0.4364079380,0.2581724448,0.2934358132,0.2840513633,0.1001949977,0.0272149149,0.0574482565,0.0475337919
0.6695879749,0.6791345251,0.6744815989,0.6525522754,0.5177278242,0.5656648682,0.5618030559,0.5563101019,0.6673052685,0.8138194548,0.8174248232,0.7768093582,0.8738585803,0.9560058344,0.9546003317,0.9536874964,0.4105336439,0.2465337899,0.2827152203,0.2636452586,0.1018563943,0.0278337349,0.0581154837,0.0474919119
0.6820619563,0.6938105738,0.6890499871,0.6672513197,0.5121104592,0.5604290226,0.5566126312,0.5510788156,0.6675573481,0.8118235960,0.8154335974,0.7756810279,0.8742008351,0.9550991446,0.9546268657,0.9530602719,0.3849730557,0.2368869853,0.2739720916,0.2450447361,0.1035054232,0.0284130558,0.0585958872,0.0474709719
0.6947569682,0.7084779369,0.7036134074,0.6819973450,0.5064944744,0.5551730682,0.5513995519,0.5458426517,0.6679606756,0.8099237945,0.8135169094,0.7747369148,0.8745841604,0.9542055952,0.9545605307,0.9525205671,0.3598164176,0.2294793850,0.2674302913,0.2284212756,0.1051503296,0.0289265447,0.0588494335,0.0474709719
0.7076580944,0.7231217251,0.7181594400,0.6967831234,0.5008812500,0.5498944913,0.5461600423,0.5406052684,0.6687043106,0.8080239930,0.8115682767,0.7738849103,0.8750085564,0.9533646076,0.9543747927,0.9520537954,0.3351711631,0.2245323057,0.2632639355,0.2139564441,0.1067869908,0.0292952035,0.0588093999,0.0474919119
0.7207477066,0.7377208449,0.7326731812,0.7116002226,0.4952721662,0.5445958055,0.5408966194,0.5353654462,0.6699647088,0.8059854420,0.8094705682,0.7730098786,0.8754603327,0.9526156029,0.9540829187,0.9516745434,0.3111318338,0.2222670642,0.2616720145,0.2017914603,0.1084236520,0.0295058656,0.0584891309,0.0475233219
0.7340054647,0.7522579252,0.7471422113,0.7264329821,0.4896658427,0.5392807813,0.5356155763,0.5301268434,0.6718553063,0.8037120840,0.8070853565,0.7719851705,0.8759257992,0.9519585814,0.9537114428,0.9513828111,0.2877929713,0.2229049770,0.2628659553,0.1920978040,0.1100603132,0.0295190320,0.0579286601,0.0475547319
0.7474083164,0.7667069096,0.7615466586,0.7412693556,0.4840636598,0.5339569595,0.5303232059,0.5248918989,0.6744769347,0.8010758426,0.8042955107,0.7707186773,0.8763912657,0.9514066832,0.9532470978,0.9511494253,0.2652448196,0.2266152865,0.2669825635,0.1850066070,0.1117093422,0.0293610354,0.0572080548,0.0475861419
0.7609291414,0.7810442229,0.7758678934,0.7560888640,0.4784656174,0.5286281104,0.5250283183,0.5196630515,0.6779052180,0.7979486413,0.8009945481,0.7690607226,0.8768567322,0.9509336277,0.9527429519,0.9509597993,0.2435690282,0.2335802533,0.2741835186,0.1806389138,0.1133707388,0.0290318758,0.0564474158,0.0476175519
0.7745340394,0.7952400864,0.7900798343,0.7708674147,0.4728717157,0.5233005182,0.5197397236,0.5144427400,0.6821653643,0.7941917305,0.7970333930,0.7668846570,0.8772811281,0.9505262743,0.9522255390,0.9507993465,0.2228343547,0.2439170453,0.2845931896,0.1790855079,0.1150486257,0.0285842188,0.0557668441,0.0476384919
0.7881877538,0.8092622394,0.8041563997,0.7855797100,0.4672833346,0.5179779531,0.5144624563,0.5092334032,0.6872321654,0.7896877068,0.7923162109,0.7640753448,0.8776781436,0.9501583422,0.9517213930,0.9506243071,0.2031095564,0.2576907555,0.2982613238,0.1804169987,0.1167471255,0.0280180643,0.0552597515,0.0476489619
0.8018482484,0.8230746992,0.8180640562,0.8001908153,0.4617018546,0.5126616721,0.5091990334,0.5040374799,0.6930930174,0.7842871475,0.7867258710,0.7605061367,0.8780203984,0.9498166910,0.9512305141,0.9504492678,0.1844590936,0.2749274211,0.3152127951,0.1846434732,0.1184786059,0.0273729115,0.0549528270,0.0476384919
0.8154721305,0.8366427236,0.8317692705,0.8146670008,0.4561245150,0.5073541887,0.5039494550,0.4988537508,0.6996596925,0.7778939953,0.7801878354,0.7560964377,0.8782942022,0.9494881802,0.9507661692,0.9502304685,0.1669216423,0.2955879864,0.3354476034,0.1917548443,0.1202430669,0.0266750932,0.0548460707,0.0476280219
0.8290132957,0.8499241258,0.8452298154,0.8289648991,0.4505526963,0.5020580166,0.4987112040,0.4936846546,0.7068439627,0.7704335390,0.7726275662,0.7507311120,0.8784858649,0.9491465290,0.9503150912,0.9499533228,0.1505401758,0.3196203768,0.3588413800,0.2016905898,0.1220446310,0.0259114429,0.0548727598,0.0476175519
0.8424215715,0.8628779597,0.8584059476,0.8430399387,0.4449891586,0.4967731557,0.4934830216,0.4885301915,0.7145323922,0.7618630862,0.7640237669,0.7443641053,0.8786090766,0.9487785969,0.9498772803,0.9496324173,0.1353361810,0.3468423314,0.3852573191,0.2143195780,0.1238874208,0.0251214599,0.0550062052,0.0475966119
0.8556481412,0.8754607979,0.8712504720,0.8568427291,0.4394297615,0.4914996060,0.4882611322,0.4833891418,0.7225863373,0.7521719641,0.7543657892,0.7369493633,0.8786364570,0.9483843839,0.9494394693,0.9492385787,0.1213139552,0.3770585708,0.4144715568,0.2294804160,0.1257755589,0.0243183105,0.0552063734,0.0475652019
0.8686387644,0.8876316942,0.8837186773,0.8703202662,0.4338772654,0.4862361107,0.4830455358,0.4782615058,0.7308293421,0.7414135377,0.7436749297,0.7284983996,0.8785816962,0.9479638901,0.9489883914,0.9487863936,0.1084777956,0.4099696666,0.4461856080,0.2469411017,0.1277090453,0.0235019947,0.0554599197,0.0475337919
0.8813392004,0.8993459803,0.8957621267,0.8834183409,0.4283316702,0.4809814131,0.4778324565,0.4731460639,0.7391227628,0.7296518454,0.7320257262,0.7190227278,0.8784174139,0.9475302558,0.9485505804,0.9482758621,0.0968062157,0.4452631716,0.4800388031,0.2664191977,0.1296920026,0.0226988453,0.0557134660,0.0474919119
0.8936911405,0.9105614693,0.9073323828,0.8960767213,0.4227915958,0.4757342563,0.4726218944,0.4680428161,0.7472901437,0.7170149636,0.7195246614,0.7085799157,0.8781709905,0.9470572003,0.9480995025,0.9476923975,0.0862648366,0.4824834338,0.5155958511,0.2875717442,0.1317244308,0.0219220287,0.0559670123,0.0474395619
0.9056322081,0.9212396968,0.9183834926,0.9082399936,0.4172570421,0.4704908699,0.4674138495,0.4629505430,0.7551550290,0.7036629880,0.7063314592,0.6972735856,0.8778013553,0.9465841448,0.9476351575,0.9470505864,0.0768106849,0.5211878198,0.5523841504,0.3099851720,0.1338022072,0.0211847112,0.0561805250,0.0473662719
0.9171013825,0.9313409576,0.9288682610,0.9198467213,0.4117280091,0.4652499972,0.4622045460,0.4578680253,0.7625535669,0.6897773603,0.6926164920,0.6852303866,0.8773358888,0.9460979488,0.9471442786,0.9463650155,0.0683921926,0.5608295471,0.5898564784,0.3332459122,0.1359335771,0.0205132256,0.0563540040,0.0472825120
0.9280376430,0.9408305095,0.9387432188,0.9308402861,0.4062044969,0.4600128948,0.4569965011,0.4527916046,0.7693471137,0.6755715414,0.6785820768,0.6725999954,0.8767335204,0.9455723315,0.9466533997,0.9456502713,0.0609320075,0.6008357960,0.6274158645,0.3568596992,0.1381144179,0.0199207384,0.0564874495,0.0471882820
0.9383759009,0.9496748513,0.9479648968,0.9411640699,0.4006878857,0.4547770493,0.4517871976,0.4477188421,0.7753718175,0.6612696651,0.6644518272,0.6595666291,0.8759942501,0.9450335738,0.9461227197,0.9449063539,0.0543570747,0.6405556351,0.6644653384,0.3803625286,0.1403447295,0.0194072494,0.0565408276,0.0470626420
0.9480578476,0.9578454449,0.9564972776,0.9507674776,0.3951754150,0.4495424605,0.4465741184,0.4426460797,0.7805142425,0.6470958653,0.6504493568,0.6463605591,0.8750906975,0.9444816757,0.9455257048,0.9441624365,0.0485814475,0.6793511515,0.7003581822,0.4032500479,0.1426245120,0.0189859251,0.0564874495,0.0469160620
0.9570265304,0.9653187152,0.9643055859,0.9595999142,0.3896684651,0.4443078717,0.4413547461,0.4375733173,0.7846609529,0.6333169680,0.6368089275,0.6331890299,0.8740365528,0.9438772158,0.9448756219,0.9433893459,0.0435234764,0.7165323578,0.7344601149,0.4250279916,0.1449537654,0.0186567655,0.0563139704,0.0467694820
0.9652290648,0.9720723281,0.9713649822,0.9676192174,0.3841684161,0.4390732830,0.4361303396,0.4324981160,0.7876607008,0.6201250881,0.6237754494,0.6202823128,0.8727907454,0.9432596155,0.9441459370,0.9426162553,0.0390886198,0.7514092667,0.7661368555,0.4452323552,0.1473366122,0.0184066043,0.0560070459,0.0466019621
0.9726193463,0.9780938756,0.9776506269,0.9747892478,0.3786738878,0.4338374374,0.4309008986,0.4274192565,0.7894378624,0.6077657054,0.6115405912,0.6078476524,0.8713258950,0.9425894535,0.9433101161,0.9418431647,0.0351909309,0.7833179280,0.7947914335,0.4633991345,0.1497771750,0.0182354413,0.0555399869,0.0464344421
0.9791607624,0.9833734315,0.9831501004,0.9810774802,0.3731862605,0.4286028487,0.4256639062,0.4223367388,0.7898537938,0.5963882426,0.6002853735,0.5961038064,0.8696420015,0.9418930106,0.9423946932,0.9410700741,0.0317358682,0.8116074102,0.8198766261,0.4791248474,0.1522836989,0.0181564430,0.0549261380,0.0462669221
0.9848221247,0.9879060326,0.9878534666,0.9864646401,0.3677055341,0.4233670031,0.4204243965,0.4172505628,0.7888958911,0.5861527953,0.5901588721,0.5852234785,0.8677253748,0.9411571464,0.9413996683,0.9402969835,0.0286546742,0.8357179123,0.8408825212,0.4920463601,0.1548561841,0.0181432766,0.0541921881,0.0460994022
0.9895830932,0.9916941605,0.9917619677,0.9909374767,0.3622344691,0.4181324144,0.4151823697,0.4121631674,0.7865137383,0.5771554208,0.5812249766,0.5753448316,0.8655897050,0.9403818609,0.9403250415,0.9395093063,0.0258914835,0.8550766146,0.8573613909,0.5018408869,0.1575069981,0.0181827757,0.0533381374,0.0459318822
0.9934355317,0.9947465007,0.9948842974,0.9944971944,0.3567758257,0.4128978256,0.4099390843,0.4070733331,0.7827955634,0.5694174654,0.5735582247,0.5665714878,0.8632076117,0.9395671542,0.9391840796,0.9387216290,0.0233947280,0.8692669210,0.8690023133,0.5082663385,0.1602485087,0.0182749404,0.0523906748,0.0457853022
0.9963821521,0.9970779426,0.9972378435,0.9971534305,0.3513309843,0.4076644937,0.4046970574,0.4019822795,0.7778043862,0.5629389289,0.5671266718,0.5589495015,0.8605927853,0.9387130261,0.9379900498,0.9379339518,0.0211429210,0.8778982724,0.8755316767,0.5111512352,0.1630972061,0.0184197706,0.0513631450,0.0456387222
0.9984365148,0.9987095798,0.9988499295,0.9989290731,0.3459040852,0.4024349321,0.3994562892,0.3968936647,0.7716914545,0.5576557730,0.5618877247,0.5524903862,0.8577862961,0.9378457576,0.9367429519,0.9371316880,0.0191317651,0.8807233151,0.8768126757,0.5104249675,0.1660654582,0.0185909336,0.0502555480,0.0455235523
0.9996284519,0.9996711910,0.9997553306,0.9998626708,0.3404978890,0.3972078842,0.3942167795,0.3918062693,0.7645954122,0.5534612675,0.5577455490,0.5471480876,0.8547881443,0.9369522082,0.9354693201,0.9363440107,0.0173698550,0.8775988439,0.8728204363,0.5060471872,0.1691697552,0.0187884294,0.0490545391,0.0454397923
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3351192965,0.3919846067,0.3889835628,0.3867213127,0.7567179229,0.5502059897,0.5545404208,0.5428420107,0.8516394004,0.9360849398,0.9341956882,0.9355563335,0.0158700828,0.8685248591,0.8636047061,0.4981086779,0.1724389550,0.0189859251,0.0478134967,0.0453979123
0.9996040436,0.9997394344,0.9996373428,0.9994000882,0.3297738286,0.3867663564,0.3837591562,0.3816412338,0.7482228384,0.5477405170,0.5521126161,0.5394224791,0.8483674447,0.9352176713,0.9329485904,0.9347978295,0.0146668271,0.8536706026,0.8493271646,0.4867506582,0.1758895480,0.0191834209,0.0465857987,0.0454083823
0.9985056715,0.9989391257,0.9987257318,0.9981315999,0.3244656257,0.3815543901,0.3785511113,0.3765660325,0.7393118225,0.5458620616,0.5502704660,0.5367628434,0.8450407283,0.9343898240,0.9317943615,0.9340830854,0.0137858721,0.8333224845,0.8302862970,0.4721950432,0.1795545148,0.0193677503,0.0454381681,0.0454816723
0.9967794645,0.9976561502,0.9973309918,0.9962728370,0.3192029691,0.3763499646,0.3733619453,0.3714981477,0.7301487270,0.5443998548,0.5488223017,0.5346558593,0.8416866315,0.9336145386,0.9307860697,0.9334121011,0.0132487044,0.8079231380,0.8068552098,0.4547444446,0.1834503457,0.0194994141,0.0444239828,0.0456177822
0.9945081395,0.9959488249,0.9955189476,0.9939069197,0.3139927595,0.3711518232,0.3681992096,0.3664375794,0.7209226115,0.5431724550,0.5475764546,0.5329288231,0.8383736053,0.9328918148,0.9299369818,0.9327848766,0.0130639187,0.7780584016,0.7795438151,0.4347720831,0.1876100211,0.0196047452,0.0435966212,0.0458376522
0.9917717013,0.9938742262,0.9933579079,0.9911145591,0.3088432783,0.3659624794,0.3630603871,0.3613843276,0.7118225359,0.5419984204,0.5463732004,0.5313860041,0.8351427202,0.9322347932,0.9292868988,0.9322597584,0.0132358123,0.7443792066,0.7489242096,0.4126915279,0.1920623993,0.0196310779,0.0429560831,0.0461308122
0.9886515109,0.9914906711,0.9909112136,0.9879788754,0.3037628064,0.3607806764,0.3579442193,0.3563408311,0.7029871439,0.5407283284,0.5450634637,0.5298662123,0.8320624273,0.9316697547,0.9288092869,0.9318075734,0.0137600880,0.7076276151,0.7156182374,0.3889768704,0.1968322154,0.0195915788,0.0424356459,0.0465286721
0.9852207931,0.9888465504,0.9882359955,0.9845721472,0.2987610053,0.3556076710,0.3528469303,0.3513083093,0.6945676834,0.5392234295,0.5435088168,0.5282543118,0.8291464166,0.9311704183,0.9284776119,0.9314574946,0.0146152590,0.6685456889,0.6802974902,0.3640921150,0.2019565728,0.0194599149,0.0419952760,0.0470207620
0.9815405686,0.9859890141,0.9853806907,0.9809558113,0.2938502965,0.3504409497,0.3477647444,0.3462867623,0.6866775901,0.5374303584,0.5416453701,0.5264697078,0.8264631392,0.9307762053,0.9282786070,0.9312095221,0.0157755413,0.6278754898,0.6435589384,0.3385113530,0.2074560843,0.0192229200,0.0415549061,0.0476175519
0.9776637219,0.9829503225,0.9823788327,0.9771840766,0.2890403415,0.3452817692,0.3426926272,0.3412774094,0.6794176960,0.5352850770,0.5394411790,0.5245008865,0.8240399754,0.9304608349,0.9281990050,0.9310928292,0.0172065560,0.5863200240,0.6060244260,0.3126582406,0.2133678530,0.0188937605,0.0410611580,0.0483295118
0.9736282214,0.9797602548,0.9792602289,0.9732954915,0.2843435619,0.3401288727,0.3376330959,0.3362814700,0.6728258130,0.5328089312,0.5369068916,0.5223593617,0.8219043056,0.9302505880,0.9282255390,0.9310636560,0.0188567352,0.5445041855,0.5682536129,0.2869766081,0.2197166144,0.0184461034,0.0404873427,0.0491566416
0.9694611875,0.9764349411,0.9760372990,0.9693165583,0.2797765200,0.3349822602,0.3325874091,0.3313026025,0.6669397530,0.5300446133,0.5340851009,0.5201372418,0.8200835102,0.9301191837,0.9283582090,0.9311511757,0.0206745107,0.5030138128,0.5307439743,0.2618497635,0.2265353490,0.0178799489,0.0398334601,0.0501094115
0.9651802483,0.9729905117,0.9727212209,0.9652677558,0.2753502572,0.3298394182,0.3275555667,0.3263408067,0.6617595160,0.5270668346,0.5310503450,0.5179036084,0.8185638990,0.9300534816,0.9286235489,0.9313408017,0.0226040172,0.4623826696,0.4939681118,0.2376206664,0.2338570374,0.0171821306,0.0390995103,0.0511982913
0.9607976080,0.9694344113,0.9693107525,0.9611599259,0.2710799557,0.3247016033,0.3225413447,0.3214009604,0.6572472901,0.5239503063,0.5278665133,0.5157505699,0.8173317818,0.9300403411,0.9289817579,0.9316033608,0.0245936863,0.4230403708,0.4583364426,0.2146322765,0.2417022926,0.0163658148,0.0382988377,0.0524232811
0.9563186906,0.9657691215,0.9658071359,0.9569990917,0.2669835578,0.3195700725,0.3175447429,0.3164855024,0.6533526594,0.5207697398,0.5246081438,0.5137587215,0.8163460880,0.9300797624,0.9294328358,0.9319534395,0.0265919502,0.3853904938,0.4241847623,0.1931468574,0.2501040950,0.0154310016,0.0374180979,0.0538053209
0.9517502763,0.9619983646,0.9622041611,0.9527900718,0.2630762457,0.3144460825,0.3125695371,0.3115968715,0.6500126040,0.5175571541,0.5213178295,0.5119741175,0.8155794373,0.9301586050,0.9299502488,0.9323472781,0.0285515380,0.3497194485,0.3918115564,0.1733964110,0.2590913026,0.0144303564,0.0364439462,0.0553548806
0.9470923650,0.9581221408,0.9584981023,0.9485340709,0.2593745816,0.3093334037,0.3076157273,0.3067399453,0.6471641039,0.5143125494,0.5179849221,0.5104082714,0.8149770689,0.9302637285,0.9304941957,0.9327848766,0.0304423684,0.3162745889,0.3614531254,0.1555423303,0.2686845284,0.0133770457,0.0353630383,0.0571138403
0.9423463127,0.9541392090,0.9546839914,0.9442298843,0.2558965080,0.3042395770,0.3026908652,0.3019183822,0.6447189312,0.5110465985,0.5146094216,0.5090381560,0.8144568417,0.9304214136,0.9310381426,0.9332370617,0.0322300625,0.2851991199,0.3332835858,0.1397056598,0.2789208755,0.0123369014,0.0342020631,0.0590926700
0.9375175434,0.9500495695,0.9507581027,0.9398738981,0.2526585870,0.2991708864,0.2977999849,0.2971358403,0.6426266700,0.5077272824,0.5111700315,0.5078292307,0.8139366144,0.9306185201,0.9315290216,0.9336892467,0.0338931337,0.2566102092,0.3073899958,0.1259065737,0.2898168341,0.0114152546,0.0329877097,0.0613437196
0.9326060573,0.9458557037,0.9467191940,0.9354649076,0.2496815216,0.2941411567,0.2929506381,0.2923984167,0.6408116965,0.5043439281,0.5076667519,0.5067239275,0.8133479362,0.9308813288,0.9319535655,0.9341122586,0.0354143927,0.2305469126,0.2838345397,0.1141047238,0.3014012623,0.0107042699,0.0317733563,0.0639193391
0.9276159223,0.9415600933,0.9425672655,0.9309992989,0.2469818740,0.2891616991,0.2881516349,0.2877085503,0.6392109907,0.5008965355,0.5041102309,0.5056646787,0.8125949757,0.9312229800,0.9322587065,0.9344769240,0.0367895420,0.2070222488,0.2626047807,0.1041992394,0.3136947730,0.0103487775,0.0306524147,0.0668823486
0.9225512065,0.9371677013,0.9383023170,0.9264722535,0.2445775866,0.2842450818,0.2834143026,0.2830723381,0.6377867406,0.4974491430,0.5005430616,0.5046514841,0.8115682114,0.9316303334,0.9324709784,0.9347686563,0.0380185817,0.1860101806,0.2436634082,0.0960287279,0.3267138564,0.0104804413,0.0297449858,0.0703060380
0.9174146219,0.9326847317,0.9339280746,0.9218837713,0.2424852216,0.2794013591,0.2787487099,0.2784946577,0.6364759264,0.4940337695,0.4970397819,0.5036613167,0.8101718119,0.9321033889,0.9325903814,0.9349728689,0.0391015118,0.1674716519,0.2269358008,0.0894217094,0.3404832479,0.0112309252,0.0292112041,0.0742741674
0.9122115926,0.9281198701,0.9294519901,0.9172338524,0.2407185811,0.2746418423,0.2741661842,0.2739803869,0.6352785480,0.4907464726,0.4936642815,0.5027056900,0.8083373263,0.9325895849,0.9326965174,0.9350749752,0.0400426296,0.1513155325,0.2122727160,0.0841764427,0.3550070702,0.0127187265,0.0292378932,0.0788809666
0.9069475426,0.9234805612,0.9248777895,0.9125224967,0.2392956073,0.2699715585,0.2696805699,0.2695368422,0.6341693975,0.4876512904,0.4905123946,0.5018306583,0.8059689233,0.9330232191,0.9328159204,0.9350749752,0.0408591245,0.1374246547,0.1995622217,0.0800810999,0.3703018135,0.0150886756,0.0300652548,0.0842416057
0.9016278959,0.9187754905,0.9202141665,0.9077557275,0.2382301022,0.2653993055,0.2652981599,0.2651701205,0.6331610789,0.4848229342,0.4876480109,0.5010592489,0.8030118420,0.9333385895,0.9330016584,0.9349728689,0.0415552939,0.1256688321,0.1886426386,0.0769642011,0.3863633553,0.0184592698,0.0318934572,0.0904712546
0.8962553647,0.9140096211,0.9154685730,0.9029383633,0.2375303469,0.2609338808,0.2610290231,0.2608863189,0.6322535921,0.4822827502,0.4851030752,0.5004144887,0.7993839414,0.9334831343,0.9332404643,0.9347832429,0.0421397324,0.1158788226,0.1793522871,0.0746240052,0.4031875729,0.0229621730,0.0349226684,0.0976955534
0.8908353730,0.9091903978,0.9106497029,0.8980740180,0.2372101433,0.2565865957,0.2568769351,0.2566939734,0.6314595412,0.4800947766,0.4829308289,0.4999078914,0.7950715312,0.9333911512,0.9334925373,0.9344915106,0.0426339267,0.1078463281,0.1715294878,0.0729192935,0.4207703439,0.0287685481,0.0392996784,0.1060296720
0.8853733448,0.9043227837,0.9057650080,0.8931711242,0.2372750121,0.2523700182,0.2528469303,0.2526004005,0.6307789261,0.4782376673,0.4811206236,0.4995509706,0.7900198508,0.9330626404,0.9336782753,0.9340976720,0.0430421741,0.1013630505,0.1649876875,0.0717088474,0.4390910553,0.0360627247,0.0451445881,0.1156306603
0.8798733482,0.8994117421,0.9008256662,0.8882345005,0.2377318543,0.2483030004,0.2489453017,0.2486116971,0.6302243509,0.4767327684,0.4796724593,0.4993322127,0.7842152098,0.9324844614,0.9337180763,0.9336163137,0.0433816641,0.0962076732,0.1595776435,0.0708716221,0.4581167265,0.0450026991,0.0525641539,0.1266346285
0.8743408072,0.8944597544,0.8958391292,0.8832689653,0.2385848105,0.2444006239,0.2451783422,0.2447388381,0.6297958155,0.4755480607,0.4785756879,0.4992516177,0.7776986789,0.9316960355,0.9334925373,0.9330036758,0.0436566940,0.0921718980,0.1551376763,0.0703067472,0.4778143771,0.0557596345,0.0616517875,0.1391881563
0.8687784339,0.8894730246,0.8908103650,0.8782781326,0.2398380211,0.2406855112,0.2415561205,0.2409879205,0.6294681119,0.4746728713,0.4777877162,0.4993206991,0.7705113286,0.9307105031,0.9329220564,0.9322597584,0.0438844531,0.0890604455,0.1515061065,0.0699234393,0.4981386586,0.0684915274,0.0724475226,0.1534273539
0.8631916524,0.8844527936,0.8857468255,0.8732692303,0.2414914863,0.2371740007,0.2380861882,0.2373711384,0.6292538442,0.4740751809,0.4773085442,0.4995164299,0.7626942296,0.9295672856,0.9318872305,0.9313262151,0.0440649414,0.0866780363,0.1485585653,0.0696611759,0.5190277325,0.0832773762,0.0849113255,0.1694464512
0.8575831746,0.8794027836,0.8806559625,0.8682434630,0.2435465862,0.2338836878,0.2347748383,0.2338994666,0.6291152004,0.4737229705,0.4770742823,0.4998272964,0.7543569033,0.9282795233,0.9302686567,0.9301738725,0.0442110510,0.0848814654,0.1461582469,0.0694493479,0.5404197603,0.1001698463,0.0990298517,0.1873606181
0.8519570686,0.8743267170,0.8755427439,0.8632056493,0.2460019405,0.2308321676,0.2316308808,0.2305863187,0.6290521805,0.4735948940,0.4770742823,0.5002648122,0.7456225614,0.9268340758,0.9279601990,0.9288027306,0.0443270793,0.0835145093,0.1442056563,0.0692677809,0.5622364130,0.1191426051,0.1147230340,0.2072117348
0.8463187584,0.8692295571,0.8704108956,0.8581569938,0.2488575494,0.2280282379,0.2286669016,0.2274475469,0.6290395765,0.4736589323,0.4772765994,0.5007944366,0.7366554863,0.9251783814,0.9249220564,0.9271690297,0.0444173234,0.0824730189,0.1425888615,0.0690660399,0.5843869941,0.1400903214,0.1319374942,0.2289788611
0.8406696002,0.8641125445,0.8652666276,0.8531011104,0.2521065119,0.2254869801,0.2258980039,0.2244990037,0.6290647845,0.4738937392,0.4776492887,0.5014276832,0.7275925799,0.9232335975,0.9211144279,0.9252873563,0.0444946756,0.0816658639,0.1412456782,0.0688441248,0.6067684392,0.1628681650,0.1506065095,0.2526410571
0.8350136619,0.8589794017,0.8601124237,0.8480392039,0.2557433071,0.2232159353,0.2233455836,0.2217589804,0.6291278044,0.4742672957,0.4781923503,0.5021300113,0.7186391950,0.9208814602,0.9165107794,0.9231431239,0.0445505410,0.0810149324,0.1401014850,0.0685616874,0.6292776841,0.1872523074,0.1707033908,0.2781040927
0.8293522995,0.8538350917,0.8549520100,0.8429736834,0.2597568937,0.2212276713,0.2210398470,0.2192482069,0.6291782203,0.4747582556,0.4788631911,0.5029014208,0.7099869943,0.9179905652,0.9111641791,0.9207071591,0.0445978118,0.0804421127,0.1391189712,0.0682288147,0.6517951741,0.2130057537,0.1922414828,0.3052527981
0.8236895811,0.8486796147,0.8497878704,0.8379045490,0.2641320895,0.2195360131,0.2190122587,0.2169886326,0.6292412402,0.4753559460,0.4796618111,0.5037303981,0.7018550209,0.9143769464,0.9050746269,0.9179502888,0.0446364879,0.0799343861,0.1382483894,0.0678253326,0.6741931095,0.2398520098,0.2152207855,0.3339510632
0.8180255066,0.8435191745,0.8446212467,0.8328342099,0.2688509521,0.2181648399,0.2173005764,0.2150046460,0.6292790522,0.4760070015,0.4805669137,0.5046054298,0.6944760079,0.9099354805,0.8982951907,0.9148287531,0.0446708666,0.0794396782,0.1374773027,0.0673714153,0.6963395680,0.2675804137,0.2396546432,0.3640313681
0.8123627882,0.8383537712,0.8394571071,0.8277626662,0.2738913985,0.2171392878,0.2159438165,0.2133255128,0.6292916562,0.4767220953,0.4815465542,0.5055034886,0.6880689986,0.9044822013,0.8907860697,0.9112404458,0.0447009480,0.0789449703,0.1367684004,0.0668468886,0.7181026273,0.2959934695,0.2655430562,0.3953261928
