L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1795985645,0.0658350159,0.0639802772,0.0610897153,0.6633913625,0.7075731548,0.7088889216,0.7017973230,0.7106081662,0.5682449924,0.5820447254,0.5236420386,0.6406341633,0.9941375661,0.9952812402,0.9457762295,0.9685838667,0.5046007779,0.4900929591,0.8639885953,0.0522488301,0.0923933474,0.0786904675,0.0513006506
0.1867213508,0.0726120282,0.0706934799,0.0675273249,0.6561854470,0.7009768308,0.7022745906,0.6953309170,0.7088970192,0.5717523830,0.5854220442,0.5254588652,0.6405645843,0.9938201058,0.9950657718,0.9454553788,0.9749884693,0.5210381028,0.5089202615,0.8817269996,0.0523232363,0.0920479137,0.0782018360,0.0510328204
0.1936728165,0.0801361313,0.0782047141,0.0747319492,0.6489819951,0.6943850334,0.6956602595,0.6888633997,0.7067699027,0.5749376663,0.5884857550,0.5276716668,0.6405645843,0.9935132275,0.9948503033,0.9451574460,0.9798151849,0.5362520390,0.5264019556,0.8963902042,0.0524093908,0.0916720006,0.0777339973,0.0507649901
0.2004789191,0.0883706800,0.0864724157,0.0826666235,0.6417773113,0.6877954992,0.6890493302,0.6823936594,0.7042079091,0.5778247021,0.5912720430,0.5302687972,0.6406142836,0.9932275132,0.9946456082,0.9448938901,0.9830680595,0.5500543728,0.5423810538,0.9079782088,0.0525190421,0.0912554482,0.0772765550,0.0505083195
0.2071785953,0.0972743005,0.0954490827,0.0912851423,0.6345750912,0.6812093600,0.6824395349,0.6759194734,0.7012110383,0.5805327893,0.5938774033,0.5332735489,0.6407236221,0.9929312169,0.9944516866,0.9446417931,0.9847470930,0.5622673470,0.5567005685,0.9165113793,0.0526404417,0.0907982566,0.0768295092,0.0502851276
0.2138107815,0.1067997087,0.1050789006,0.1005309035,0.6273728710,0.6746232208,0.6758331415,0.6694408415,0.6977603827,0.5831573673,0.5964103925,0.5366626293,0.6408925998,0.9926455026,0.9942469915,0.9444240730,0.9848563314,0.5727654858,0.5692371522,0.9220711776,0.0527814219,0.0902801061,0.0764032562,0.0500842549
0.2204234995,0.1169008024,0.1153048670,0.1103438397,0.6201718826,0.6680382132,0.6692278820,0.6629555410,0.6937992191,0.5858296649,0.5989916291,0.5404127457,0.6411013369,0.9923597884,0.9940530699,0.9442063528,0.9833998204,0.5813919445,0.5798786710,0.9247696146,0.0529380666,0.0897111565,0.0759977960,0.0499057014
0.2270595794,0.1275291153,0.1260652296,0.1206650387,0.6129733578,0.6614532056,0.6626237565,0.6564657946,0.6893086399,0.5886809110,0.6017296697,0.5445006056,0.6413796531,0.9920952381,0.9938699217,0.9440230096,0.9803937435,0.5880421599,0.5885129907,0.9247288835,0.0531025435,0.0890812480,0.0756131286,0.0497717863
0.2337657450,0.1386349988,0.1373006109,0.1314332778,0.6057760648,0.6548681980,0.6560207649,0.6499693796,0.6842224680,0.5918661942,0.6047571949,0.5489145626,0.6417076686,0.9918412698,0.9936867735,0.9438511253,0.9758461924,0.5926429378,0.5950952579,0.9221119088,0.0532748527,0.0884005405,0.0752492541,0.0496713500
0.2405835286,0.1501747152,0.1489528211,0.1425919551,0.5985800035,0.6482820588,0.6494166394,0.6434662959,0.6785217959,0.5954809539,0.6081465756,0.5536080313,0.6420953233,0.9916190476,0.9935251721,0.9437136178,0.9697773966,0.5951419967,0.5995581920,0.9170714322,0.0534432457,0.0876791937,0.0749165688,0.0496043924
0.2475531646,0.1621021623,0.1609648581,0.1540890892,0.5913876376,0.6416947879,0.6428136478,0.6369598778,0.6721593541,0.5996325591,0.6119822450,0.5585577192,0.6425525570,0.9914179894,0.9933851176,0.9435990283,0.9622116310,0.5954975114,0.6018345126,0.9097805611,0.0536116387,0.0869070479,0.0746046763,0.0495709136
0.2547083980,0.1743747843,0.1732892199,0.1658784744,0.5841977352,0.6351063854,0.6362095222,0.6304479025,0.6651351428,0.6043806592,0.6162883265,0.5637519799,0.6430793698,0.9912486772,0.9932666099,0.9435073566,0.9531691252,0.5937303944,0.6019354332,0.9003920371,0.0537761156,0.0860841029,0.0743343695,0.0495820732
0.2620803779,0.1869583000,0.1858831549,0.1779208358,0.5770127600,0.6285145880,0.6296053967,0.6239325929,0.6574491619,0.6097610441,0.6211010060,0.5691558744,0.6436658218,0.9911216931,0.9931911960,0.9434500619,0.9426862918,0.5898824710,0.5998721672,0.8890687847,0.0539288442,0.0852205188,0.0740848555,0.0496378712
0.2696924664,0.1998184286,0.1987169743,0.1901861397,0.5698327119,0.6219216589,0.6230024051,0.6174161718,0.6491392269,0.6157856436,0.6264323451,0.5747461101,0.6443218528,0.9910264550,0.9931696491,0.9434386029,0.9307914519,0.5840060228,0.5957119950,0.8759228145,0.0540698244,0.0843061355,0.0738665308,0.0497271479
0.2775654296,0.2129279814,0.2117669273,0.2026501281,0.5626588227,0.6153264665,0.6164005475,0.6108986393,0.6402620608,0.6224305978,0.6322702820,0.5804993944,0.6450474628,0.9909841270,0.9931804225,0.9434729798,0.9175250641,0.5762160693,0.5895782639,0.8610865027,0.0541990562,0.0833511130,0.0736793953,0.0498610631
0.2857135441,0.2262644985,0.2250152006,0.2152977842,0.5554923242,0.6087312742,0.6098009577,0.6043833296,0.6309027482,0.6296362574,0.6385906931,0.5864157272,0.6458426520,0.9909735450,0.9932558365,0.9435646514,0.9029316330,0.5666380861,0.5816055349,0.8446514943,0.0543165397,0.0823554512,0.0735130527,0.0500284570
0.2941445972,0.2398114305,0.2384511063,0.2281164014,0.5483356799,0.6021394768,0.6032047698,0.5978702429,0.6211558278,0.6373549026,0.6453453309,0.5924485232,0.6466875404,0.9910158730,0.9933743442,0.9437021589,0.8870516171,0.5554184617,0.5719283688,0.8267501655,0.0544183588,0.0813394699,0.0733675029,0.0502293296
0.3028676743,0.2535534099,0.2520687067,0.2411013591,0.5411876581,0.5955533375,0.5966108499,0.5913616019,0.6111536534,0.6455030242,0.6524859479,0.5986094289,0.6475821281,0.9911005291,0.9935574924,0.9439084200,0.8699376128,0.5427244971,0.5607373933,0.8074436129,0.0545084294,0.0803133287,0.0732323495,0.0504525215
0.3118853709,0.2674845262,0.2658632516,0.2542503471,0.5340507223,0.5889739881,0.5900225996,0.5848585182,0.6010380328,0.6540090429,0.6599522351,0.6048635051,0.6485264152,0.9912380952,0.9937945077,0.9441605170,0.8516381703,0.5287548622,0.5481895962,0.7868438471,0.0545867518,0.0792871875,0.0731075925,0.0507091922
0.3211963893,0.2815988690,0.2798311783,0.2675668308,0.5269248725,0.5824048235,0.5834400191,0.5783632146,0.5909602276,0.6627894492,0.6676718211,0.6112107519,0.6494905820,0.9914285714,0.9940746167,0.9444584498,0.8322139777,0.5136664018,0.5344419650,0.7650221475,0.0546572419,0.0782712061,0.0729724391,0.0509881820
0.3308007294,0.2958928918,0.2939712994,0.2810554307,0.5198076452,0.5758458436,0.5768631084,0.5718756912,0.5810904072,0.6717726638,0.6755723349,0.6176395230,0.6504746285,0.9916613757,0.9943978195,0.9448136774,0.8117176311,0.4976577858,0.5196627009,0.7420599766,0.0547159836,0.0772653845,0.0728268893,0.0512671718
0.3406970934,0.3103630483,0.3082812396,0.2947219225,0.5126990403,0.5692993117,0.5702930014,0.5653970593,0.5715609253,0.6808632476,0.6836055292,0.6241498183,0.6514686149,0.9919259259,0.9947748893,0.9452032818,0.7902138644,0.4809067715,0.5040087913,0.7180286136,0.0547668931,0.0762900424,0.0726709431,0.0515573213
0.3508789918,0.3250093386,0.3227562489,0.3085732372,0.5055978262,0.5627640963,0.5637285641,0.5589295420,0.5625324976,0.6900134808,0.6916869708,0.6307416379,0.6524626013,0.9922328042,0.9951735060,0.9456158042,0.7677755031,0.4635911163,0.4876147972,0.6930298865,0.0548060543,0.0753451797,0.0724942040,0.0518474707
0.3613464247,0.3398270343,0.3373915770,0.3226186158,0.4985027709,0.5562424605,0.5571720645,0.5524709162,0.5541374779,0.6991398542,0.6997563506,0.6374149818,0.6534565876,0.9925502646,0.9956044430,0.9460512444,0.7444632352,0.4458781212,0.4706040660,0.6671350746,0.0548334671,0.0744206366,0.0722862757,0.0521376201
0.3720954983,0.3548125890,0.3521836613,0.3368615238,0.4914138745,0.5497321410,0.5506201006,0.5460211820,0.5464893124,0.7081827183,0.7077895448,0.6442047890,0.6544406342,0.9928783069,0.9960461533,0.9465096026,0.7203620239,0.4279037183,0.4530999451,0.6404460058,0.0548452155,0.0735265730,0.0720575546,0.0524054503
0.3831236169,0.3699600921,0.3671253765,0.3513077369,0.4843299053,0.5432308747,0.5440749405,0.5395825623,0.5397203551,0.7171062835,0.7157141823,0.6510994130,0.6554048010,0.9932169312,0.9964986372,0.9469679608,0.6955446947,0.4098247522,0.4352482087,0.6130645079,0.0548412994,0.0726426692,0.0717872478,0.0526509614
0.3944281848,0.3852612690,0.3822131599,0.3659572551,0.4772496314,0.5367386615,0.5375354501,0.5331517227,0.5339251444,0.7258509001,0.7235061395,0.6581221467,0.6563590279,0.9935449735,0.9969511210,0.9474148600,0.6700962106,0.3917876114,0.4171609908,0.5851229571,0.0548217188,0.0717689252,0.0714857517,0.0528741533
0.4060079041,0.4007102091,0.3974434490,0.3808077681,0.4701718211,0.5302532382,0.5309982276,0.5267275518,0.5291604035,0.7343927084,0.7311412925,0.6652729898,0.6572834352,0.9938518519,0.9974036048,0.9478503002,0.6441055809,0.3739282279,0.3989952792,0.5567435467,0.0547864737,0.0708951812,0.0711322736,0.0530638664
0.4178588811,0.4162939093,0.4128114936,0.3958546553,0.4630977061,0.5237723414,0.5244655410,0.5203100496,0.5254923093,0.7427317085,0.7385955178,0.6725635889,0.6581979027,0.9941481481,0.9978453152,0.9482742815,0.6176537226,0.3563616211,0.3808632077,0.5280586528,0.0547355642,0.0700417568,0.0707372098,0.0532201007
0.4299798179,0.4320052769,0.4283113558,0.4110886757,0.4560235911,0.5172948395,0.5179328543,0.5138958818,0.5229492234,0.7508440404,0.7458567534,0.6799706513,0.6590924904,0.9944126984,0.9982654787,0.9486524270,0.5908417824,0.3392341796,0.3629329775,0.4992108345,0.0546689902,0.0691781727,0.0703005604,0.0533316966
0.4423642251,0.4478301267,0.4439359105,0.4264959674,0.4489494761,0.5108196009,0.5114024355,0.5074839368,0.5215311457,0.7587535641,0.7529491231,0.6874825305,0.6599671984,0.9946349206,0.9986533220,0.9490076546,0.5637547235,0.3226609227,0.3453503628,0.4703731989,0.0545906679,0.0683247483,0.0698223253,0.0534098137
0.4550108049,0.4637566375,0.4596768447,0.4420649791,0.4418741293,0.5043454939,0.5048720167,0.5010708804,0.5212191686,0.7664722093,0.7598846887,0.6950992267,0.6608419065,0.9948148148,0.9990088450,0.9493055874,0.5364936925,0.3067673261,0.3282387109,0.4417188534,0.0545123456,0.0674814837,0.0692817117,0.0534321329
0.4679143656,0.4797741705,0.4755246582,0.4577806939,0.4347913918,0.4978713870,0.4983404640,0.4946544896,0.5219849306,0.7740357658,0.7667116976,0.7028090935,0.6617265543,0.9949417989,0.9993105009,0.9495576844,0.5091476983,0.2916788657,0.3117550096,0.4134107225,0.0544418555,0.0666483790,0.0686995124,0.0534098137
0.4810775031,0.4958661762,0.4914662879,0.4736292501,0.4277000319,0.4913950167,0.4918077773,0.4882347645,0.5238095238,0.7814680935,0.7734663354,0.7106121308,0.6626112022,0.9950264550,0.9995690630,0.9497639455,0.4818097958,0.2775105609,0.2960450330,0.3856422789,0.0543909459,0.0658254341,0.0680757275,0.0533093774
0.4945015153,0.5120231976,0.5074910459,0.4895933205,0.4205963542,0.4849175148,0.4852728227,0.4818105937,0.5266551330,0.7888049819,0.7801847876,0.7185199851,0.6635157298,0.9950582011,0.9997737581,0.9499243709,0.4545730400,0.2643983437,0.2812545554,0.3585866300,0.0543791976,0.0650024892,0.0673999605,0.0531531431
0.5081864021,0.5282286855,0.5235823065,0.5056601986,0.4134791269,0.4784354864,0.4787356003,0.4753797541,0.5304744888,0.7960941508,0.7869153017,0.7265210100,0.6644401372,0.9950264550,0.9999030392,0.9500275015,0.4275385773,0.2524572337,0.2675293511,0.3324474314,0.0544026943,0.0641795442,0.0666826078,0.0529187916
0.5221308656,0.5444696364,0.5397270067,0.5218125573,0.4063471182,0.4719489314,0.4721972438,0.4689422458,0.5352297758,0.8033356000,0.7937061250,0.7346384981,0.6653943641,0.9949523810,0.9999676797,0.9500847963,0.4008035086,0.2418022502,0.2549927674,0.3074079731,0.0544771005,0.0633667591,0.0659444623,0.0526174826
0.5363271186,0.5607330474,0.5559073333,0.5380342246,0.3992003281,0.4654578498,0.4656566195,0.4624991803,0.5408548172,0.8105651194,0.8005934432,0.7428491568,0.6663883505,0.9948359788,0.9999569063,0.9500847963,0.3744689804,0.2325693254,0.2438130053,0.2836413625,0.0546024162,0.0625438142,0.0651647312,0.0522492160
0.5507686717,0.5770047332,0.5721090358,0.5543090284,0.3920412203,0.4589622417,0.4591159952,0.4560516690,0.5473117975,0.8177827088,0.8075772562,0.7511529861,0.6674022166,0.9946772487,0.9998814923,0.9500389604,0.3486320934,0.2248839349,0.2341134124,0.2613410722,0.0547747254,0.0617208693,0.0643434144,0.0518139919
0.5654399502,0.5932693262,0.5883143009,0.5706184864,0.3848734900,0.4524621071,0.4525742369,0.4495986005,0.5545250858,0.8250002982,0.8146937495,0.7595383397,0.6684558422,0.9944973545,0.9997306644,0.9499358299,0.3233939943,0.2188715546,0.2260621895,0.2406802098,0.0550018602,0.0608776047,0.0635013048,0.0513229698
0.5803305710,0.6095102772,0.6045065030,0.5869475819,0.3777020643,0.4459597091,0.4460336125,0.4431444205,0.5624285053,0.8322059578,0.8219067378,0.7679819249,0.6695293474,0.9943068783,0.9995151959,0.9497983224,0.2988436921,0.2146785729,0.2198051111,0.2218522478,0.0552681561,0.0600140205,0.0626280059,0.0507761497
0.5954210660,0.6257098545,0.6206702040,0.6032789877,0.3705306387,0.4394539163,0.4394963901,0.4366891290,0.5709275173,0.8393996874,0.8292162208,0.7764604491,0.6706127926,0.9941058201,0.9992458603,0.9496035202,0.2750823333,0.2124409218,0.2155215914,0.2050404766,0.0555775293,0.0591402766,0.0617027249,0.0501846913
0.6106906689,0.6418515086,0.6367852155,0.6195930664,0.3633666037,0.4329492550,0.4329625694,0.4302349490,0.5799464912,0.8465456975,0.8365860131,0.7849622659,0.6717061776,0.9939153439,0.9989334310,0.9493858001,0.2521827436,0.2123049898,0.2133686182,0.1904383687,0.0559182315,0.0582360531,0.0607462547,0.0495709136
0.6261160178,0.6579139616,0.6528313493,0.6358748010,0.3562136548,0.4264468571,0.4264332846,0.4237841034,0.5894192499,0.8536201281,0.8439558054,0.7934640827,0.6728194424,0.9937460317,0.9985779080,0.9491337031,0.2302379777,0.2144171651,0.2135368192,0.1782292144,0.0562941787,0.0573013502,0.0597274060,0.0489124976
0.6416659636,0.6738771177,0.6687860420,0.6521057094,0.3490754872,0.4199501174,0.4199119374,0.4173377035,0.5992418011,0.8605752598,0.8512652884,0.8019309606,0.6739525868,0.9935978836,0.9982116116,0.9488586882,0.2093127696,0.2189447488,0.2161719687,0.1686064864,0.0567092871,0.0563564875,0.0586669716,0.0482429220
0.6573119529,0.6897161528,0.6846267303,0.6682638438,0.3419557963,0.4134612991,0.4133973940,0.4108957495,0.6093574217,0.8673395130,0.8584420910,0.8103163142,0.6751155509,0.9934708995,0.9978453152,0.9485951322,0.1894718529,0.2260236731,0.2214646946,0.1617331093,0.0571596405,0.0553811454,0.0575441588,0.0475621868
0.6730163468,0.7054050604,0.7003261004,0.6843284117,0.3348558139,0.4069826656,0.4068919221,0.4044604641,0.6196904809,0.8738532384,0.8653776566,0.8185735582,0.6763381542,0.9933862434,0.9974790188,0.9483315763,0.1707718699,0.2357898699,0.2295495576,0.1577821903,0.0576569873,0.0543854837,0.0563589674,0.0468702920
0.6887441027,0.7209142879,0.7158580264,0.7002751550,0.3277767718,0.4005164801,0.4003955218,0.3980329589,0.6301937094,0.8800329265,0.8719875522,0.8266211684,0.6776303365,0.9933333333,0.9971450426,0.9481023972,0.1532613709,0.2483479025,0.2405723321,0.1568657400,0.0582091598,0.0533898219,0.0551113976,0.0461783973
0.7044484967,0.7362142827,0.7311928196,0.7160751952,0.3207211335,0.3940650059,0.3939115950,0.3916121223,0.6408198380,0.8857831383,0.8781270354,0.8343776204,0.6790119775,0.9933015873,0.9968649336,0.9479075950,0.1369727228,0.2637918775,0.2546227251,0.1590957691,0.0588239901,0.0523738405,0.0538118457,0.0454865025
0.7200854008,0.7512683995,0.7462972287,0.7316996537,0.3136876673,0.3876305063,0.3874401416,0.3851990659,0.6515405050,0.8909726447,0.8836996116,0.8417380975,0.6805128970,0.9933121693,0.9966279183,0.9477815465,0.1219261549,0.2821740767,0.2717904439,0.1645231913,0.0595210589,0.0513578591,0.0524499153,0.0448169269
0.7356016016,0.7660411751,0.7611403775,0.7471150314,0.3066788367,0.3812152445,0.3809822956,0.3787937897,0.6623651644,0.8954702170,0.8885484766,0.8485977825,0.6821529745,0.9933544974,0.9964555435,0.9477242517,0.1081338048,0.3034735874,0.2920754886,0.1731581895,0.0603081984,0.0503317179,0.0510463992,0.0441696705
0.7509438860,0.7804924180,0.7756842645,0.7622866740,0.2996934099,0.3748169574,0.3745380571,0.3723974050,0.6732749085,0.8991446262,0.8925650737,0.8548285661,0.6839322101,0.9934285714,0.9963478092,0.9477357107,0.0955956725,0.3276381279,0.3154666457,0.1849294842,0.0612010730,0.0492852571,0.0496012975,0.0435558928
0.7660551471,0.7945819365,0.7898920757,0.7771764619,0.2927326187,0.3684390397,0.3681074259,0.3660099119,0.6842791911,0.9018527135,0.8955805370,0.8603139849,0.6858804234,0.9935238095,0.9963262624,0.9478503002,0.0842955746,0.3545735915,0.3418517812,0.1997556133,0.0622153473,0.0482387963,0.0481146101,0.0429644344
0.7808769801,0.8082648106,0.8037210595,0.7917428098,0.2857952313,0.3620803600,0.3616915361,0.3596290875,0.6953496507,0.9034393901,0.8974863098,0.8649259294,0.6879976144,0.9936507937,0.9963801295,0.9480565614,0.0741970983,0.3840917646,0.3710626941,0.2174634693,0.0633666856,0.0471720158,0.0465967334,0.0423952951
0.7953509802,0.8214984845,0.8171308392,0.8059429775,0.2788824795,0.3557397864,0.3552903876,0.3532571547,0.7064768333,0.9037614974,0.8981497117,0.8685246436,0.6902738432,0.9937989418,0.9965094106,0.9483659532,0.0652557391,0.4159626082,0.4028639029,0.2378188483,0.0646707525,0.0461052354,0.0450476676,0.0418707942
0.8094135512,0.8342368562,0.8300762880,0.8197319145,0.2719918998,0.3494173191,0.3489017126,0.3468918905,0.7176134698,0.9027116662,0.8974380624,0.8709936644,0.6927190497,0.9939682540,0.9967141056,0.9487784755,0.0574108089,0.4498619767,0.4369190056,0.2605264498,0.0661392963,0.0450282951,0.0434882053,0.0413797721
0.8230049904,0.8464361876,0.8425110917,0.8330611047,0.2651234921,0.3431118263,0.3425266450,0.3405332951,0.7286744755,0.9001586677,0.8952669288,0.8721932358,0.6952934745,0.9941693122,0.9969942147,0.9492826695,0.0505975741,0.4854448116,0.4728243196,0.2852400591,0.0677840653,0.0439615146,0.0419183466,0.0409333884
0.8360642972,0.8580515587,0.8543889359,0.8458808771,0.2582772565,0.3368210449,0.3361629169,0.3341813683,0.7395464042,0.8960189924,0.8915639399,0.8720301873,0.6979772377,0.9943915344,0.9973281908,0.9498899940,0.0447270256,0.5222614915,0.5101088821,0.3115421822,0.0696246402,0.0428947342,0.0403484878,0.0405093238
0.8485304711,0.8690404138,0.8656623187,0.8581380950,0.2514507294,0.3305438431,0.3298105283,0.3278349988,0.7500779943,0.8902449208,0.8862929100,0.8703764092,0.7007206401,0.9946243386,0.9976944872,0.9505660723,0.0397020626,0.5598310260,0.5482344498,0.3389236801,0.0716727693,0.0418482733,0.0387890255,0.0401298977
0.8603490010,0.8793637434,0.8762884884,0.8697819322,0.2446451425,0.3242779577,0.3234672113,0.3214941866,0.7600234456,0.8828125932,0.8794297156,0.8671503773,0.7034739824,0.9948677249,0.9980931039,0.9513223633,0.0354296303,0.5975887741,0.5865730721,0.3668652309,0.0739402009,0.0408322920,0.0372503561,0.0397951099
0.8714666736,0.8889837200,0.8862235058,0.8807569418,0.2378580324,0.3180222571,0.3171329659,0.3151589315,0.7691275041,0.8737697291,0.8710105421,0.8623055064,0.7061776254,0.9951111111,0.9985024940,0.9521130311,0.0318004904,0.6349387260,0.6244967986,0.3947660506,0.0764465156,0.0398467900,0.0357220830,0.0394826413
0.8818315736,0.8978684269,0.8954293695,0.8910076771,0.2310893989,0.3117722146,0.3108066581,0.3088292338,0.7771160082,0.8631640481,0.8611077606,0.8557835647,0.7087619900,0.9953333333,0.9988903373,0.9529266169,0.0287094503,0.6712744155,0.6612991848,0.4219744412,0.0792073780,0.0389120871,0.0342353956,0.0392259706
0.8913956793,0.9059883113,0.9038704529,0.9004833117,0.2243392422,0.3055278304,0.3044848861,0.3025039818,0.7836864347,0.8511267790,0.8497937423,0.8475961986,0.7111574971,0.9955238095,0.9992674072,0.9537402026,0.0260553636,0.7059370948,0.6962849998,0.4478285220,0.0822423685,0.0380281833,0.0327902939,0.0389916191
0.9001148627,0.9133209133,0.9115182550,0.9091341744,0.2176087939,0.2992834462,0.2981699179,0.2961831756,0.7885835295,0.8377772210,0.8372011676,0.8377667008,0.7132746881,0.9956613757,0.9995798365,0.9545194115,0.0237492212,0.7382889289,0.7287702262,0.4716867777,0.0855632355,0.0371849188,0.0313763814,0.0388019061
0.9079475915,0.9198461371,0.9183478372,0.9169163700,0.2109005177,0.2930390619,0.2918583515,0.2898690381,0.7915709464,0.8232823927,0.8234627168,0.8263183639,0.7150340440,0.9957354497,0.9998168518,0.9552413256,0.0217060599,0.7677025388,0.7580596329,0.4928975103,0.0891973919,0.0364026131,0.0300352438,0.0386456718
0.9148575248,0.9255521616,0.9243413865,0.9237917786,0.2042131818,0.2867901511,0.2855501869,0.2835615692,0.7925068777,0.8077973826,0.8087231322,0.8133560048,0.7163560459,0.9957248677,0.9999676797,0.9558715680,0.0198530542,0.7935714584,0.7835140560,0.5108701186,0.0931605020,0.0356711065,0.0287356919,0.0385340758
0.9208148114,0.9304342584,0.9294905899,0.9297361423,0.1975529450,0.2805355821,0.2792476921,0.2772596577,0.7913251463,0.7914534197,0.7931150942,0.7989727942,0.7171711148,0.9956084656,1.0000000000,0.9563757620,0.0181416538,0.8153519595,0.8045840388,0.5251361947,0.0974760627,0.0349903990,0.0275193113,0.0384559587
0.9257960895,0.9344912453,0.9337942599,0.9347309788,0.1909235027,0.2742742233,0.2729485992,0.2709677491,0.7880541138,0.7743459432,0.7767109739,0.7832851952,0.7174196114,0.9953650794,0.9999030392,0.9567195306,0.0165354458,0.8325212263,0.8207649783,0.5352782445,0.1021675706,0.0343503307,0.0263549128,0.0384336395
0.9297883800,0.9377325793,0.9372595218,0.9387739779,0.1843273185,0.2680026797,0.2666551760,0.2646847321,0.7828166804,0.7565584625,0.7596072661,0.7664446101,0.7170518364,0.9949947090,0.9996444770,0.9568799560,0.0150101551,0.8446819189,0.8316756187,0.5410620640,0.1072624386,0.0337407419,0.0252840820,0.0384559587
0.9327890874,0.9401724456,0.9399053763,0.9418720703,0.1777705513,0.2617232147,0.2603685565,0.2584128297,0.7758586460,0.7381267671,0.7418160326,0.7485791484,0.7160479101,0.9944656085,0.9992243135,0.9568455791,0.0135698276,0.8514785227,0.8370580518,0.5423349117,0.1127763310,0.0331616325,0.0242756298,0.0385452354
0.9348059988,0.9418344863,0.9417555743,0.9440460486,0.1712605918,0.2554346965,0.2540887407,0.2521542646,0.7674447186,0.7190269974,0.7233372735,0.7298518588,0.7144078326,0.9937989418,0.9986317751,0.9566164001,0.0122266007,0.8526914551,0.8367889301,0.5391375185,0.1187444930,0.0325926829,0.0233503488,0.0387014697
0.9358598805,0.9427482540,0.9428457424,0.9453282569,0.1648035988,0.2491382569,0.2478191304,0.2459079254,0.7579246906,0.6992830130,0.7041589270,0.7104141433,0.7121614234,0.9929947090,0.9978776354,0.9561695008,0.0110087957,0.8482161529,0.8308458269,0.5316022606,0.1251865051,0.0320237333,0.0225082392,0.0389469808
0.9359870731,0.9429503941,0.9432174446,0.9457614353,0.1584094266,0.2428350274,0.2415608597,0.2396782580,0.7476483546,0.6788470945,0.6842809929,0.6904290506,0.7093285622,0.9920529101,0.9969726678,0.9555277994,0.0099487794,0.8380735288,0.8193520896,0.5199938903,0.1321376123,0.0314344641,0.0217389044,0.0392817686
0.9352317047,0.9424822802,0.9429181828,0.9453975654,0.1520866976,0.2365261397,0.2353150624,0.2334641508,0.7369465952,0.6577669613,0.6637034714,0.6700596292,0.7059987078,0.9910158730,0.9959276457,0.9547027547,0.0090951021,0.8224099711,0.8025656264,0.5046382567,0.1396213115,0.0308248753,0.0210319482,0.0397281523
0.9336534780,0.9413911966,0.9419990215,0.9442967145,0.1458477298,0.2302149888,0.2290817385,0.2272689382,0.7261313896,0.6360784033,0.6424866717,0.6495038666,0.7022513792,0.9898941799,0.9947856627,0.9537172847,0.0084882225,0.8015078004,0.7808116261,0.4859223054,0.1476767637,0.0301644874,0.0203769740,0.0403196108
0.9313237766,0.9397303380,0.9405169629,0.9425235707,0.1397060726,0.2239038378,0.2228642900,0.2210915089,0.7154863534,0.6139007194,0.6207150267,0.6289131650,0.6981760350,0.9887195767,0.9935790392,0.9526172251,0.0081605075,0.7757748128,0.7545498380,0.4642940787,0.1563274657,0.0294533004,0.0197739819,0.0410561439
0.9283217714,0.9375552634,0.9385278218,0.9401497527,0.1336740438,0.2175960818,0.2166615828,0.2149351970,0.7052005634,0.5914009281,0.5985694642,0.6084855120,0.6938919537,0.9875343915,0.9923508689,0.9514254939,0.0081402782,0.7457442804,0.7243297189,0.4402016191,0.1656047463,0.0286709947,0.0191917827,0.0419712306
0.9247318248,0.9349203497,0.9360909756,0.9372445691,0.1277688884,0.2112962473,0.2104747509,0.2088000027,0.6954725507,0.5687818379,0.5762429740,0.5884072487,0.6895184136,0.9863809524,0.9911442454,0.9501764679,0.0084315804,0.7120226693,0.6907567925,0.4141235171,0.1755516830,0.0278175704,0.0186303762,0.0430871899
0.9206395971,0.9318823379,0.9332622389,0.9338796388,0.1220078514,0.2050077291,0.2043049283,0.2026870373,0.6864157615,0.5463059065,0.5539888548,0.5688763626,0.6851746931,0.9852910053,0.9900130358,0.9489389009,0.0090465517,0.6753210088,0.6545038630,0.3865485464,0.1861917722,0.0269031871,0.0180481770,0.0444375007
0.9161307488,0.9284956049,0.9300938637,0.9301219600,0.1164106411,0.1987361855,0.1981521149,0.1965974123,0.6781530957,0.5242475216,0.5320724676,0.5500791950,0.6809800706,0.9842962963,0.9889895606,0.9477357107,0.0099771004,0.6363607846,0.6162437345,0.3579756632,0.1975602592,0.0259278450,0.0174347885,0.0460333225
0.9112792592,0.9248086171,0.9266333520,0.9260339104,0.1109969661,0.1924861431,0.1920185786,0.1905333507,0.6707507303,0.5028691409,0.5107832967,0.5322253797,0.6770438845,0.9834391534,0.9881169132,0.9466241921,0.0112151348,0.5958530261,0.5766379977,0.3288732753,0.2096963051,0.0248813842,0.0167902107,0.0479416130
0.9061552139,0.9208639302,0.9229210804,0.9216686266,0.1057926938,0.1862643916,0.1859065875,0.1844981867,0.6642653885,0.4824332224,0.4903867030,0.5155012578,0.6734854132,0.9827407407,0.9874381875,0.9456272631,0.0127404255,0.5544773935,0.5363258166,0.2996996080,0.2226273227,0.0238044439,0.0161144437,0.0501846913
