L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5587462068,0.6069401323,0.6100578763,0.6116705222,0.1420275569,0.0249726531,0.0201197124,0.0133226046,0.5463047288,0.2569339618,0.2642066575,0.3219542415,0.3453261389,0.6086613415,0.6134783507,0.6714654152,0.0242768338,0.0827993069,0.1125237301,0.0418066960,0.9593082627,0.4789789117,0.4765980129,0.6206162700
0.5542375563,0.6029651582,0.6060682538,0.6077186425,0.1491875058,0.0297515829,0.0244217930,0.0167882134,0.5469246252,0.2572317550,0.2645626747,0.3224348978,0.3586221185,0.5950052930,0.5998977274,0.6612125824,0.0244986847,0.0816854149,0.1108841972,0.0411137673,0.9684233894,0.5003213320,0.5052637813,0.6585786224
0.5497260294,0.5989823439,0.6020694778,0.6037616701,0.1562074557,0.0350979529,0.0293371434,0.0209438882,0.5475139094,0.2575295483,0.2649396341,0.3229155540,0.3728369261,0.5803291310,0.5852255406,0.6493954000,0.0247386460,0.0806540334,0.1093021918,0.0404554851,0.9758291524,0.5210509797,0.5337814827,0.6956567352
0.5452159406,0.5949929961,0.5980641635,0.5997983319,0.1630902636,0.0410038266,0.0348644503,0.0257832632,0.5480649284,0.2578376103,0.2653165935,0.3234068915,0.3877813910,0.5647483399,0.5696092989,0.6360878573,0.0249967175,0.0796776589,0.1077489501,0.0398203005,0.9815211118,0.5409885068,0.5618253698,0.7314909178
0.5407087282,0.5909984215,0.5940496957,0.5958311743,0.1698502154,0.0474533317,0.0409853288,0.0312923334,0.5485547231,0.2581354035,0.2656935529,0.3238768665,0.4032213024,0.5484168992,0.5532161787,0.6214167935,0.0252728993,0.0787700432,0.1062388541,0.0392197623,0.9855037073,0.5598798368,0.5890252750,0.7656765182
0.5362043922,0.5869986201,0.5900273821,0.5918589240,0.1765058821,0.0544173687,0.0476682618,0.0374379959,0.5489832934,0.2584434655,0.2660705124,0.3243468416,0.4189494735,0.5314984121,0.5362723598,0.6055513276,0.0255626638,0.0779174345,0.1047431398,0.0386423218,0.9877991387,0.5774410020,0.6149518042,0.7978388586
0.5317029324,0.5829948987,0.5859972226,0.5878815811,0.1830886922,0.0618615473,0.0548751661,0.0441782357,0.5493506394,0.2587412587,0.2664579428,0.3248168166,0.4347316933,0.5141468579,0.5189745204,0.5886922882,0.0258660111,0.0771060810,0.1032330438,0.0380879788,0.9884384851,0.5934029802,0.6391755630,0.8276332354
0.5272043490,0.5789859504,0.5819592172,0.5839016919,0.1896286455,0.0697488317,0.0625587662,0.0514646717,0.5496491080,0.2590390520,0.2668453733,0.3252867916,0.4503517669,0.4965354634,0.5015193384,0.5710616438,0.0261874686,0.0763359828,0.1017229477,0.0375567335,0.9874750255,0.6075266407,0.6613411908,0.8546999580
0.5227072038,0.5749717753,0.5779120583,0.5799167101,0.1961585989,0.0780382182,0.0706730997,0.0592412838,0.5498940054,0.2593368452,0.2672537460,0.3257674478,0.4656025079,0.4788278318,0.4841133259,0.5529025030,0.0265225088,0.0755933882,0.1001984698,0.0370485858,0.9849664787,0.6195728527,0.6810933266,0.8787542713
0.5182100585,0.5709549869,0.5738544383,0.5759304551,0.2027142663,0.0866926710,0.0791735173,0.0674558714,0.5500853314,0.2596346385,0.2676725898,0.3262374228,0.4802947456,0.4611875662,0.4669039916,0.5344368341,0.0268666042,0.0748920487,0.0986164644,0.0365635358,0.9809794432,0.6293622682,0.6981506434,0.8995563815
0.5137129133,0.5669342783,0.5697876647,0.5719416538,0.2093213620,0.0956764772,0.0880153698,0.0760562340,0.5502230862,0.2599221630,0.2681019047,0.3267073978,0.4942573259,0.4437397748,0.4500486778,0.5159077456,0.0272288098,0.0742044611,0.0969769315,0.0360900345,0.9755805177,0.6367454304,0.7122910405,0.9168814819
0.5092157681,0.5629096497,0.5657104300,0.5679490330,0.2160098856,0.1049578917,0.0971618875,0.0849978101,0.5503225757,0.2602199563,0.2685521618,0.3271773728,0.5073641351,0.4266288134,0.4336555576,0.4974949264,0.0276045982,0.0735168734,0.0952798711,0.0356396309,0.9688585002,0.6416326653,0.7233812577,0.9305946886
0.5047157465,0.5588837144,0.5616253495,0.5639564122,0.2227969800,0.1145078152,0.1065828663,0.0942424042,0.5503991061,0.2605177495,0.2690128899,0.3276366666,0.5194890596,0.4099894139,0.4178229700,0.4793886352,0.0279894417,0.0728567892,0.0935109015,0.0352123249,0.9608799893,0.6439940815,0.7313620682,0.9406360530
0.5002157249,0.5548564723,0.5575298078,0.5599612451,0.2296997879,0.1243064070,0.1162533553,0.1037581866,0.5504373713,0.2608052740,0.2694945603,0.3280639166,0.5305330102,0.3939178135,0.4026197524,0.4617262811,0.0283878679,0.0721967051,0.0916412587,0.0347965677,0.9517382231,0.6438147334,0.7362334720,0.9469756010
0.4957128270,0.5508279236,0.5534264202,0.5559660780,0.2367283091,0.1343325040,0.1261562827,0.1135209668,0.5504603305,0.2610927985,0.2699867017,0.3284591229,0.5404149138,0.3785198730,0.3880852403,0.4446347032,0.0287908217,0.0715228692,0.0896997066,0.0344039081,0.9415131199,0.6411842951,0.7380695026,0.9496283196
0.4912099291,0.5468006816,0.5493164944,0.5519709109,0.2438896865,0.1445728790,0.1362798296,0.1235141935,0.5504526774,0.2613905918,0.2704997853,0.3288329666,0.5490807217,0.3638725820,0.3742686033,0.4282090309,0.0292118858,0.0708627850,0.0876718633,0.0340112485,0.9302801581,0.6361774948,0.7369886136,0.9487141059
0.4867070312,0.5427747462,0.5452026456,0.5479744707,0.2511882058,0.1550182732,0.1466134904,0.1337238615,0.5504220652,0.2616781163,0.2710128690,0.3291640854,0.5564853933,0.3500336830,0.3611796753,0.4125126839,0.0296420050,0.0701751973,0.0855721107,0.0336185890,0.9181281357,0.6289587350,0.7331388720,0.9443528565
0.4822026951,0.5387514243,0.5410887969,0.5439805767,0.2586238670,0.1656594275,0.1571533253,0.1441397855,0.5503761470,0.2619553721,0.2715364237,0.3294631604,0.5626199205,0.3370705418,0.3488282902,0.3976090817,0.0300857069,0.0694876097,0.0834292124,0.0332143806,0.9051325312,0.6196625267,0.7267127649,0.9366794557
0.4777012354,0.5347294091,0.5369762558,0.5399854096,0.2661952415,0.1764897285,0.1678940816,0.1547555995,0.5502996166,0.2622326279,0.2720495073,0.3297301916,0.5674752952,0.3249831585,0.3372242819,0.3835087942,0.0305429915,0.0687862702,0.0812719323,0.0327870746,0.8913688230,0.6085280007,0.7179471993,0.9259037228
0.4732040901,0.5307113139,0.5328689453,0.5359915157,0.2738980436,0.1875052081,0.1788305064,0.1655662107,0.5502001270,0.2625098837,0.2725416488,0.3299651791,0.5710785418,0.3137907805,0.3263381487,0.3702329613,0.0310229140,0.0680574273,0.0791434160,0.0323251221,0.8769124895,0.5957195594,0.7070642759,0.9122354775
0.4687155739,0.5266958322,0.5287694806,0.5319950754,0.2817279877,0.1987018982,0.1899586601,0.1765665264,0.5500700253,0.2627768707,0.2730128480,0.3301681229,0.5734656926,0.3034741603,0.3161600566,0.3577604431,0.0315209468,0.0673148326,0.0770436633,0.0318400721,0.8618345691,0.5815062249,0.6943157084,0.8958845393
0.4642385630,0.5226829638,0.5246778618,0.5279973620,0.2896793594,0.2100745079,0.2012706634,0.1877514540,0.5498940054,0.2630335890,0.2734316918,0.3303283416,0.5747088126,0.2940140506,0.3066605041,0.3460912396,0.0320506726,0.0665584862,0.0750158201,0.0313088268,0.8462061004,0.5660972365,0.6799235974,0.8771056891
0.4597802482,0.5186714021,0.5205967042,0.5239958291,0.2977450161,0.2216137783,0.2127599502,0.1991146274,0.5496644141,0.2632800386,0.2738086512,0.3304565166,0.5748619506,0.2853719565,0.2978296571,0.3352042111,0.0326075638,0.0657883880,0.0730598861,0.0307429350,0.8300936820,0.5497018338,0.6641544635,0.8561537078
0.4553420678,0.5146611472,0.5165247001,0.5199904768,0.3059221006,0.2333104506,0.2244147017,0.2106458611,0.5493659455,0.2634956820,0.2741332551,0.3305419666,0.5739971715,0.2775190068,0.2896380139,0.3250570776,0.0332006755,0.0650045381,0.0711758615,0.0301539457,0.8135639124,0.5325591475,0.6472304070,0.8332833763
0.4509240217,0.5106521989,0.5124605418,0.5159787586,0.3142063271,0.2451526202,0.2362230989,0.2223375162,0.5490215586,0.2637010567,0.2744055036,0.3305846916,0.5721865401,0.2704263305,0.2820659068,0.3156392694,0.0338345354,0.0642344399,0.0693781281,0.0295303099,0.7966700706,0.5148485256,0.6293883353,0.8087794497
0.4465246717,0.5066445573,0.5084029218,0.5119606747,0.3225934100,0.2571270603,0.2481720097,0.2341794070,0.5486312535,0.2638653564,0.2746253966,0.3305953729,0.5695111295,0.2640554326,0.2750838340,0.3069085067,0.0344955607,0.0634505900,0.0676666858,0.0288720276,0.7794831950,0.4967941533,0.6108503487,0.7829266831
0.4421397035,0.5026369158,0.5043518400,0.5079362250,0.3310804923,0.2692192210,0.2602483020,0.2461575286,0.5482103362,0.2640091186,0.2747929341,0.3305846916,0.5660249885,0.2583581946,0.2686721278,0.2988330797,0.0351882790,0.0626942435,0.0660415348,0.0281906478,0.7620476846,0.4785604328,0.5918385478,0.7560248187
0.4377662405,0.4986292742,0.5003046811,0.5039041364,0.3396647167,0.2814119072,0.2724349041,0.2582616955,0.5477588067,0.2641220747,0.2749081161,0.3305633291,0.5618001820,0.2532961216,0.2628111202,0.2913707086,0.0358945800,0.0619516488,0.0645026750,0.0274861703,0.7444301381,0.4603566037,0.5725602262,0.7283436245
0.4333985302,0.4946190192,0.4962614452,0.4998644088,0.3483432261,0.2936892465,0.2847173706,0.2704766294,0.5473072773,0.2642144933,0.2749918849,0.3305206041,0.5569087748,0.2488499663,0.2574811435,0.2844896837,0.0366099362,0.0612228059,0.0630501064,0.0267585952,0.7266705146,0.4423470684,0.5532226779,0.7001678556
0.4290351344,0.4906074576,0.4922208245,0.4958208617,0.3571131635,0.3060340438,0.2970773166,0.2827857790,0.5468404417,0.2642966432,0.2750232982,0.3304885604,0.5513958076,0.2449523626,0.2526625299,0.2781371554,0.0373298199,0.0605077147,0.0617125928,0.0260310201,0.7088265329,0.4246812835,0.5340035832,0.6717972544
0.4246717386,0.4865919758,0.4881828191,0.4917734952,0.3659702431,0.3184264583,0.3094989836,0.2951776857,0.5463659531,0.2643582555,0.2750128271,0.3304565166,0.5453333453,0.2415744394,0.2483356115,0.2723025537,0.0380497037,0.0598201271,0.0604613703,0.0253149938,0.6909470319,0.4075385972,0.5151250426,0.6434866015
0.4203069046,0.4825725740,0.4841474290,0.4877248555,0.3749130363,0.3308506178,0.3219626733,0.3076319783,0.5458914646,0.2644198679,0.2749814138,0.3304458354,0.5387574204,0.2386873256,0.2444807206,0.2669330289,0.0387650598,0.0591462912,0.0593108209,0.0246336140,0.6730852906,0.3910684661,0.4967351230,0.6154607038
0.4159377562,0.4785492520,0.4801133466,0.4836787621,0.3839401147,0.3432880043,0.3344526272,0.3201346520,0.5454016699,0.2644814803,0.2749081161,0.3304565166,0.5317400978,0.2362429025,0.2410880233,0.2619968713,0.0394713609,0.0584999587,0.0582753265,0.0240099782,0.6552857079,0.3753755100,0.4789818914,0.5879893292
0.4115642932,0.4745220100,0.4760831871,0.4796403076,0.3930457640,0.3557200999,0.3469465208,0.3326666089,0.5448965691,0.2645533615,0.2748034052,0.3304992416,0.5243174100,0.2342219228,0.2381476856,0.2574623710,0.0401686067,0.0578673781,0.0573548870,0.0234671841,0.6375926830,0.3605792943,0.4619986082,0.5612673101
0.4071850776,0.4704908479,0.4720569505,0.4756094922,0.4022256984,0.3681297097,0.3594285954,0.3452112977,0.5443761623,0.2646252426,0.2746882232,0.3305633291,0.5165434056,0.2325858916,0.2356302058,0.2533189582,0.0408567975,0.0572623009,0.0565638843,0.0230052316,0.6200506149,0.3467545472,0.4458741134,0.5354595048
0.4027972330,0.4664557657,0.4680346369,0.4715888619,0.4114727752,0.3804996382,0.3718791530,0.3577508938,0.5438251433,0.2647176612,0.2745416278,0.3306487791,0.5084991577,0.2313155615,0.2335355840,0.2495349231,0.0415314055,0.0566847273,0.0559023184,0.0226472185,0.6027039027,0.3339909429,0.4306824407,0.5107307715
0.3984007594,0.4624180701,0.4640162462,0.4675809632,0.4207798516,0.3928126906,0.3842798086,0.3702675725,0.5432435121,0.2648203485,0.2743845614,0.3307876354,0.5002387151,0.2303916851,0.2318343184,0.2460785557,0.0421924308,0.0561346572,0.0553701893,0.0223931446,0.5855969453,0.3223034270,0.4165124302,0.4871860200
0.3939956567,0.4583777611,0.4600043937,0.4635857961,0.4301354990,0.4050543168,0.3966161168,0.3827422361,0.5426312688,0.2649333046,0.2742274950,0.3309478541,0.4918341426,0.2297950149,0.2305165750,0.2429604262,0.0428308183,0.0555983388,0.0549531151,0.0222430101,0.5687563824,0.3117218909,0.4033788886,0.4648851987
0.3895833633,0.4543361453,0.4559964641,0.4596033606,0.4395297176,0.4172073220,0.4088736323,0.3951596064,0.5420037194,0.2650565294,0.2740704286,0.3311614791,0.4833304808,0.2295159272,0.2295331845,0.2401488246,0.0434465679,0.0551032757,0.0546223322,0.0221621684,0.5522221729,0.3022463346,0.3913262360,0.4439182303
0.3851696317,0.4502945296,0.4519911499,0.4556336567,0.4489510789,0.4292584789,0.4210365966,0.4075031320,0.5413761700,0.2651900229,0.2739133622,0.3314071479,0.4747817784,0.2295255510,0.2288743129,0.2376543210,0.0440442072,0.0546494678,0.0543346948,0.0221621684,0.5360165164,0.2938618123,0.3803692791,0.4242701277
0.3807544619,0.4462529139,0.4479871432,0.4516728648,0.4583867258,0.4411932378,0.4330931907,0.4197549883,0.5407562736,0.2653235164,0.2737772379,0.3316848604,0.4662420841,0.2298142623,0.2285104584,0.2354452055,0.0446192087,0.0542231635,0.0540758212,0.0222314613,0.5201616126,0.2865384328,0.3704784044,0.4059558779
0.3763421685,0.4422139116,0.4439792137,0.4477197119,0.4678238013,0.4530036626,0.4450329091,0.4319037167,0.5401593363,0.2654364725,0.2736620559,0.3319732541,0.4577384223,0.2303628140,0.2284121193,0.2335320480,0.0451760999,0.0538518661,0.0537881839,0.0223354006,0.5046752209,0.2802463047,0.3616536121,0.3889305198
0.3719341895,0.4381762160,0.4399686688,0.4437703785,0.4772480197,0.4646804942,0.4568439327,0.4439340388,0.5395853582,0.2655494285,0.2735887582,0.3322830104,0.4492978173,0.2311423347,0.2285596279,0.2318937088,0.0457103532,0.0535080723,0.0534574009,0.0224624375,0.4895706611,0.2749405910,0.3538504820,0.3731790660
0.3675319632,0.4341437472,0.4359542011,0.4398210450,0.4866436668,0.4762144738,0.4685157559,0.4558370425,0.5390419922,0.2656418471,0.2735573449,0.3325927667,0.4409653097,0.2321335771,0.2289136485,0.2305196178,0.0462264962,0.0532055337,0.0530834724,0.0226010232,0.4748656928,0.2705615089,0.3470097872,0.3586415683
0.3631354896,0.4301138918,0.4319345027,0.4358666190,0.4959993143,0.4876003106,0.4800418127,0.4676012691,0.5385215854,0.2657137283,0.2735782871,0.3328918417,0.4327318914,0.2333076701,0.2294840150,0.2293992051,0.0467335842,0.0529304986,0.0526663982,0.0227165113,0.4605780757,0.2670492759,0.3410723011,0.3452880523
0.3587447687,0.4260866497,0.4279121891,0.4319071003,0.5053035335,0.4988340364,0.4914129104,0.4792203526,0.5380241377,0.2657753407,0.2736411137,0.3331802354,0.4246335949,0.2346549899,0.2302510596,0.2285219009,0.0472316169,0.0526692153,0.0521917966,0.0228089018,0.4467122497,0.2643740005,0.3359343767,0.3330285954
0.3543612385,0.4220620211,0.4238846449,0.4279399426,0.5145448961,0.5099116830,0.5026237964,0.4906879272,0.5375343430,0.2658266843,0.2737562957,0.3334472667,0.4166524038,0.2361370417,0.2311951145,0.2278771351,0.0477296497,0.0524079320,0.0516740494,0.0228550971,0.4332770945,0.2624908458,0.3315664006,0.3218332234
0.3499805848,0.4180386992,0.4198518701,0.4239638729,0.5237191163,0.5208332507,0.5136731574,0.5020001732,0.5370445484,0.2658780280,0.2739028911,0.3337142979,0.4088063345,0.2377442017,0.2323161797,0.2274331980,0.0482367376,0.0521741522,0.0510843928,0.0228666459,0.4202637304,0.2613400290,0.3279091461,0.3116719621
0.3456042455,0.4140179906,0.4158138647,0.4199801642,0.5328233370,0.5315974165,0.5245583670,0.5131558174,0.5365471006,0.2659293717,0.2740913708,0.3339706479,0.4011134032,0.2394379752,0.2335847535,0.2271900896,0.0487528807,0.0519403724,0.0504515906,0.0228204506,0.4076410780,0.2609215502,0.3249329997,0.3024998501
0.3412279062,0.4099985888,0.4117706287,0.4159888166,0.5418604153,0.5422055032,0.5352807383,0.5241523136,0.5360419999,0.2659807153,0.2743007927,0.3342163167,0.3935916261,0.2412087383,0.2349910020,0.2271055302,0.0492961891,0.0517203443,0.0497612610,0.0227396090,0.3953869378,0.2611756266,0.3226527681,0.2942869133
0.3368530050,0.4059804936,0.4077221622,0.4119911032,0.5508332083,0.5526601563,0.5458428979,0.5349922081,0.5355062870,0.2660525964,0.2745416278,0.3344513042,0.3862680275,0.2430372438,0.2364955895,0.2271795197,0.0498666630,0.0515278198,0.0490134039,0.0226125720,0.3834613506,0.2621172040,0.3210388380,0.2870331515
0.3324752276,0.4019623985,0.4036671575,0.4079857508,0.5597445733,0.5629613757,0.5562474721,0.5456755009,0.5349399619,0.2661450150,0.2747929341,0.3346862917,0.3791606237,0.2449042441,0.2380886822,0.2273697785,0.0504778851,0.0513215435,0.0482224012,0.0224508887,0.3718376770,0.2637313366,0.3201504361,0.2807535519
0.3280960120,0.3979429966,0.3996069221,0.4039753058,0.5685987957,0.5731131296,0.5665010269,0.5562047383,0.5343353716,0.2662579711,0.2750651826,0.3348999167,0.3722784229,0.2467904918,0.2397407783,0.2276868764,0.0511298553,0.0511290189,0.0474026348,0.0222661077,0.3604848377,0.2660479158,0.3200023691,0.2754331275
0.3237153582,0.3939235948,0.3955427639,0.3999610414,0.5773958757,0.5831207087,0.5766061889,0.5665824667,0.5337001691,0.2663914646,0.2753583732,0.3351028604,0.3656484493,0.2486959869,0.2414518778,0.2280885337,0.0518271011,0.0509227426,0.0465541046,0.0220466803,0.3493806331,0.2690370503,0.3206242504,0.2711018524
0.3193332662,0.3899002728,0.3914746827,0.3959416843,0.5861386704,0.5929854357,0.5865695240,0.5768150521,0.5330267015,0.2665557644,0.2756620350,0.3352737604,0.3592436786,0.2506207295,0.2431826451,0.2285747505,0.0525696227,0.0507164663,0.0456911925,0.0218157041,0.3384939839,0.2727435771,0.3220753069,0.2677747137
0.3149511743,0.3858717241,0.3874039862,0.3919210541,0.5948286084,0.6027112788,0.5963923456,0.5869063140,0.5323226216,0.2667303328,0.2759761678,0.3354126167,0.3530911351,0.2525454720,0.2449527481,0.2291455268,0.0533664752,0.0505101900,0.0448282805,0.0215731790,0.3277982507,0.2771824418,0.3243555384,0.2654816858
0.3105676441,0.3818405620,0.3833306745,0.3878978775,0.6034671181,0.6123035288,0.6060812195,0.5968600719,0.5315955827,0.2669357075,0.2762903006,0.3355407917,0.3471908189,0.2544798383,0.2467425189,0.2297797226,0.0542131309,0.0502901620,0.0439509866,0.0213075564,0.3172756738,0.2823835358,0.3275241719,0.2642377555
0.3061855522,0.3778028664,0.3792560550,0.3838721547,0.6120541996,0.6217648312,0.6156400855,0.6066814186,0.5308532376,0.2671410821,0.2766149046,0.3356369229,0.3415427300,0.2564430757,0.2485617913,0.2304879080,0.0551141174,0.0500838857,0.0430880746,0.0210188361,0.3068951738,0.2883618048,0.3315960140,0.2640579102
0.3018048984,0.3737599440,0.3751775127,0.3798464318,0.6205912815,0.6310991539,0.6250702568,0.6163741737,0.5301108926,0.2673464568,0.2769290374,0.3357116917,0.3361378602,0.2584159369,0.2504105655,0.2312700829,0.0560694348,0.0498638576,0.0422251625,0.0207185670,0.2966434312,0.2951172488,0.3365858714,0.2649571369
0.2974256828,0.3697091814,0.3710976627,0.3758181626,0.6290797923,0.6403091424,0.6343756730,0.6259434299,0.5293685475,0.2675518314,0.2772326991,0.3357544167,0.3309942258,0.2604465403,0.2522986754,0.2321473871,0.0570790831,0.0496575813,0.0413622505,0.0203836515,0.2864982462,0.3026947047,0.3425233576,0.2669654097
0.2930464671,0.3656558054,0.3670165051,0.3717886203,0.6375211606,0.6493961195,0.6435589606,0.6353917335,0.5286415086,0.2677572061,0.2775363609,0.3357757792,0.3260938105,0.2625252622,0.2542556225,0.2331198207,0.0581430622,0.0494238015,0.0405281022,0.0200371872,0.2764462993,0.3110792270,0.3493936657,0.2700527546
0.2886715660,0.3615972026,0.3629340398,0.3677565316,0.6459125292,0.6583640531,0.6526214327,0.6447216309,0.5279450818,0.2679625807,0.2778400226,0.3357757792,0.3214366144,0.2646905976,0.2562814070,0.2342085236,0.0592658997,0.0491900217,0.0397227176,0.0196560764,0.2664875905,0.3202708156,0.3572116025,0.2742191715
0.2842966649,0.3575385998,0.3588502669,0.3637244430,0.6542524696,0.6672116207,0.6615644025,0.6539356685,0.5272869202,0.2681782241,0.2781332133,0.3357650979,0.3169866049,0.2669714176,0.2584055306,0.2354557754,0.0604475956,0.0489149867,0.0389460968,0.0192634168,0.2566132398,0.3302545248,0.3659475547,0.2794496733
0.2799260783,0.3534786904,0.3547651863,0.3596898080,0.6625381247,0.6759388223,0.6703878701,0.6630363927,0.5266823299,0.2684041362,0.2784264039,0.3357330542,0.3127167578,0.2693965932,0.2606673288,0.2368827160,0.0616836224,0.0486124481,0.0381982397,0.0188592084,0.2468276873,0.3410602460,0.3755867154,0.2856992986
0.2755554916,0.3494187809,0.3506787981,0.3556564462,0.6707594946,0.6845456578,0.6790931487,0.6720225303,0.5261313109,0.2686403171,0.2787195946,0.3356903292,0.3086090568,0.2719949957,0.2630963034,0.2385210553,0.0629785076,0.0482961578,0.0374935282,0.0184434512,0.2371486924,0.3526281965,0.3860994714,0.2929380733
0.2711877813,0.3453588714,0.3465924099,0.3516218112,0.6789094364,0.6930281590,0.6876749854,0.6808940812,0.5256491693,0.2688970354,0.2790232563,0.3356369229,0.3046184612,0.2748339910,0.2657317901,0.2404236428,0.0643322512,0.0479523639,0.0368031985,0.0180392429,0.2275895751,0.3649434306,0.3974414025,0.3011210359
0.2668229474,0.3413015754,0.3425047141,0.3475871763,0.6869736645,0.7013810353,0.6961333803,0.6896510455,0.5252435581,0.2691537537,0.2793373891,0.3355835167,0.3006909225,0.2779328265,0.2686426260,0.2426221884,0.0657448533,0.0475810666,0.0361416326,0.0176234857,0.2181636549,0.3779611114,0.4095828953,0.3102032252
0.2624609897,0.3372455860,0.3384170182,0.3435525413,0.6949393219,0.7096003185,0.7044630804,0.6982883305,0.5249221303,0.2694310095,0.2796619931,0.3355407917,0.2967994163,0.2813684920,0.2718681470,0.2451906815,0.0672163137,0.0472097692,0.0355088305,0.0172077285,0.2088975714,0.3916662930,0.4224647230,0.3201396799
0.2581004703,0.3331922100,0.3343293224,0.3395191795,0.7027964086,0.7176767496,0.7126588329,0.7068059361,0.5246848860,0.2697185340,0.2799970681,0.3354980667,0.2929349344,0.2851891060,0.2754673564,0.2481502621,0.0687511602,0.0468384719,0.0348904102,0.0167919713,0.1998090840,0.4059991929,0.4360424656,0.3309004256
0.2537442653,0.3291440608,0.3302403189,0.3354858177,0.7105334962,0.7256023925,0.7207140718,0.7151974964,0.5245471313,0.2700471335,0.2803635564,0.3354767042,0.2890704525,0.2894427870,0.2795090914,0.2515854896,0.0703448651,0.0464671746,0.0342863717,0.0163762141,0.1909070728,0.4209299197,0.4503013163,0.3424405012
0.2493894985,0.3251011384,0.3261500077,0.3314537290,0.7181405847,0.7333666655,0.7286222311,0.7234579187,0.5245088660,0.2704065391,0.2807405158,0.3354660229,0.2852239868,0.2941872775,0.2840326879,0.2555386437,0.0719974283,0.0460821255,0.0337110970,0.0159720057,0.1822092972,0.4364136364,0.4651968551,0.3547149451
0.2450376080,0.3210621361,0.3220583889,0.3274216404,0.7256091028,0.7409603096,0.7363728050,0.7315795639,0.5245624373,0.2708172884,0.2811593596,0.3354660229,0.2814225617,0.2994706958,0.2891069831,0.2600520041,0.0737088500,0.0456970764,0.0331358224,0.0155793461,0.1737246370,0.4524503430,0.4806994684,0.3676937833
0.2406885939,0.3170283606,0.3179654625,0.3233908249,0.7329276219,0.7483727433,0.7439592274,0.7395560660,0.5247231512,0.2712793814,0.2816096167,0.3354873854,0.2776841935,0.3053315369,0.2947713125,0.2651995603,0.0754881853,0.0453120273,0.0325605477,0.0151982353,0.1654619722,0.4689952024,0.4967647364,0.3813170673
0.2363438943,0.3129971984,0.3138712284,0.3193600094,0.7400847137,0.7555894168,0.7513670531,0.7473772395,0.5249910077,0.2717825493,0.2821017581,0.3355194292,0.2740268982,0.3118082956,0.3010650119,0.2710024522,0.0773309066,0.0449269782,0.0319996548,0.0148286734,0.1574257426,0.4860332691,0.5133778521,0.3955698100
0.2320020710,0.3089686497,0.3097743791,0.3153304670,0.7470660924,0.7625984257,0.7585870896,0.7550316259,0.5253583537,0.2723165234,0.2826357839,0.3355835167,0.2704506761,0.3189105957,0.3080175830,0.2775135295,0.0792415414,0.0445144256,0.0313956164,0.0144822091,0.1496248280,0.5035495972,0.5304647823,0.4103620886
0.2276631240,0.3049414077,0.3056749144,0.3113034710,0.7538589010,0.7693852204,0.7656048914,0.7625052201,0.5258251892,0.2728813037,0.2832116941,0.3356796479,0.2669645350,0.3266576845,0.3156486936,0.2847539320,0.0812200897,0.0441156247,0.0307771961,0.0141472935,0.1420547884,0.5215142955,0.5479811067,0.4256339548
0.2233270533,0.3009128589,0.3015728345,0.3072777481,0.7604445683,0.7759326056,0.7724047002,0.7697865633,0.5263838613,0.2734768902,0.2838294887,0.3358185042,0.2635594671,0.3350399384,0.3239583436,0.2927236597,0.0832665517,0.0437030721,0.0300868665,0.0138354756,0.1347200639,0.5398675813,0.5658527918,0.4412804988
0.2189967354,0.2968830035,0.2974668316,0.3032558447,0.7668088085,0.7822247089,0.7789694442,0.7768578311,0.5270496759,0.2740930142,0.2844996387,0.3360000855,0.2602174559,0.3440477336,0.3329268652,0.3014332826,0.0853945099,0.0433180230,0.0293246275,0.0135236577,0.1276117746,0.5585347263,0.5839613841,0.4571818236
0.2146721700,0.2928505347,0.2933582134,0.2992377608,0.7729316219,0.7882430125,0.7852833648,0.7837011988,0.5277920209,0.2747194069,0.2852221443,0.3362457542,0.2569294935,0.3536521990,0.3425247569,0.3108405209,0.0875949092,0.0429329740,0.0284904792,0.0132349375,0.1207299205,0.5774260563,0.6021884300,0.4732030454
0.2103533574,0.2888154525,0.2892456724,0.2952260427,0.7787944372,0.7939703212,0.7913267638,0.7902962955,0.5286338555,0.2753766058,0.2859865342,0.3365555105,0.2536865716,0.3637859686,0.3527126828,0.3209136648,0.0898813324,0.0425479249,0.0275556578,0.0129462172,0.1140656218,0.5964070603,0.6203858626,0.4891942929
0.2060417356,0.2847764502,0.2851305160,0.2912194172,0.7843758259,0.7993867944,0.7970799431,0.7966214771,0.5295445675,0.2760543421,0.2867928085,0.3369186730,0.2504706741,0.3744009239,0.3634021379,0.3315892948,0.0922537794,0.0421766275,0.0265345452,0.0126690457,0.1076144386,0.6153432274,0.6384204214,0.5049757209
0.2017387428,0.2807335278,0.2810127443,0.2872178843,0.7896557882,0.8044765597,0.8025205780,0.8026538262,0.5305318099,0.2767628847,0.2876514382,0.3373352417,0.2472818009,0.3854008276,0.3745341187,0.3427934213,0.0947167778,0.0417915784,0.0254415233,0.0124034231,0.1013630511,0.6340402636,0.6560996195,0.5203824711
