L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6782184405,0.7151262698,0.7166079929,0.7073972801,0.3292421181,0.3880779189,0.3936317795,0.3940958792,0.7193807468,0.7765880697,0.7692334842,0.7816071105,0.5965636123,0.7208223406,0.7181560454,0.7003317247,0.2060087243,0.3825357634,0.3875497878,0.3835485654,0.0992286685,0.0652462820,0.0401182770,0.0503641595
0.6916434654,0.7283114409,0.7295488162,0.7208783537,0.3227565998,0.3818754824,0.3874306739,0.3879191394,0.7257162480,0.7781453458,0.7706452780,0.7835764816,0.5957735464,0.7192792075,0.7168982591,0.6994326578,0.1873435868,0.4056414346,0.4129345326,0.4047535300,0.1019596209,0.0651724502,0.0391692640,0.0493863238
0.7048815504,0.7410796741,0.7420888133,0.7340132207,0.3162819105,0.3756810958,0.3812375930,0.3817463364,0.7320517493,0.7783653000,0.7706717491,0.7842934017,0.5949196367,0.7177958087,0.7156704201,0.6985542592,0.1699358987,0.4316773468,0.4407969781,0.4287322245,0.1047799795,0.0650247864,0.0382002717,0.0484084881
0.7178728325,0.7533764169,0.7541761700,0.7467408420,0.3098202161,0.3694947590,0.3750535400,0.3755764859,0.7382540928,0.7773359141,0.7694276059,0.7838442469,0.5940258248,0.7163721440,0.7144725284,0.6977068629,0.1538061398,0.4603552797,0.4708566300,0.4552133059,0.1076897443,0.0647821960,0.0372013106,0.0474531313
0.7305500973,0.7651519875,0.7657590721,0.7590001783,0.3033725995,0.3633184846,0.3688795178,0.3694115563,0.7441761045,0.7751803625,0.7670540276,0.7823499434,0.5930921105,0.7150082135,0.7133245488,0.6968904689,0.1389584059,0.4912909393,0.5027862446,0.4838651324,0.1107092348,0.0644446788,0.0361723807,0.0465090141
0.7428461305,0.7763557298,0.7767876608,0.7707292369,0.2969390606,0.3571502602,0.3627175327,0.3632505634,0.7496636017,0.7720570121,0.7637186648,0.7799486927,0.5921424353,0.7137239285,0.7122065165,0.6961154112,0.1253722173,0.5240423876,0.5361463807,0.5142555650,0.1138506429,0.0640227824,0.0351134820,0.0455761363
0.7546916172,0.7869438069,0.7872120772,0.7818679322,0.2905228482,0.3509931043,0.3565655785,0.3570925232,0.7545834268,0.7681682210,0.7596332866,0.7768218842,0.5911767992,0.7125392006,0.7111583613,0.6953713559,0.1130025190,0.5580716132,0.5704414982,0.5458821165,0.1171302242,0.0635059593,0.0340445936,0.0446657375
0.7660193430,0.7968753044,0.7969893058,0.7923571326,0.2841239623,0.3448480232,0.3504266646,0.3509403880,0.7588024221,0.7637075488,0.7550008383,0.7731509074,0.5902191435,0.7114739410,0.7101601182,0.6946686370,0.1018001597,0.5928021751,0.6051199581,0.5781820009,0.1205682982,0.0629047569,0.0329457364,0.0437778177
0.7767610434,0.8061161269,0.8060792639,0.8021443824,0.2777478174,0.3387140107,0.3442987846,0.3447921895,0.7621874299,0.7588773535,0.7500419126,0.7691085141,0.5892934097,0.7105281497,0.7092317521,0.6940072545,0.0916873170,0.6275903811,0.6395553228,0.6105421838,0.1241851846,0.0622191752,0.0318269000,0.0429348559
0.7868505540,0.8146380239,0.8144487123,0.8111848562,0.2713954964,0.3325930793,0.3381829416,0.3386489120,0.7646473425,0.7538975893,0.7449771025,0.7648933689,0.5884155587,0.7097117826,0.7083832455,0.6933975426,0.0825697843,0.6617445022,0.6731305047,0.6422893322,0.1280052668,0.0614386668,0.0306980740,0.0421256126
0.7962280122,0.8224185900,0.8220741881,0.8194365894,0.2650702481,0.3264872414,0.3320781327,0.3325125237,0.7661050684,0.7489442196,0.7399917057,0.7606609486,0.5875935709,0.7090447509,0.7076145983,0.6928498352,0.0743574515,0.6945824166,0.7051910167,0.6727702126,0.1320529285,0.0605737791,0.0295492688,0.0413838061
0.8048356556,0.8294402902,0.8289341833,0.8268690624,0.2587774868,0.3203975033,0.3259833547,0.3263820406,0.7665255663,0.7441756115,0.7352357254,0.7565494545,0.5868593683,0.7085170989,0.7069357930,0.6923641324,0.0669356325,0.7253931807,0.7351197711,0.7012813426,0.1363525530,0.0596350596,0.0283804843,0.0407094367
0.8126220230,0.8356943573,0.8350189219,0.8334603393,0.2525193786,0.3143258775,0.3198976045,0.3202604151,0.7659158444,0.7397149393,0.7308326936,0.7526884507,0.5862289116,0.7081387824,0.7063268647,0.6919611024,0.0601978333,0.7535331021,0.7622809806,0.7271795387,0.1409407156,0.0586436030,0.0271817310,0.0401137436
0.8195430051,0.8411749463,0.8403215604,0.8391951604,0.2463035036,0.3082743763,0.3138198790,0.3141466631,0.7643179525,0.7356589829,0.7268796711,0.7491297626,0.5857181619,0.7078898900,0.7058077783,0.6916510794,0.0540375596,0.7783680959,0.7861136563,0.7498316668,0.1458499277,0.0575888619,0.0259530089,0.0396079666
0.8255649947,0.8458830314,0.8448430765,0.8440706643,0.2401331107,0.3022450123,0.3077481721,0.3080427530,0.7618089818,0.7320341369,0.7234207763,0.7459338533,0.5853350997,0.7077903330,0.7053485865,0.6914340633,0.0483606054,0.7993505433,0.8060942087,0.7686749410,0.1511127006,0.0564919312,0.0246943179,0.0392033449
0.8306627864,0.8498234833,0.8485893359,0.8480925735,0.2340157801,0.2962367793,0.3016824837,0.3019486846,0.7584940570,0.7288667957,0.7204736568,0.7430748102,0.5851116467,0.7078002887,0.7049792365,0.6913100540,0.0430727641,0.8159904695,0.8217644969,0.7831767248,0.1567656095,0.0553633583,0.0234056581,0.0388886391
0.8348248277,0.8530060436,0.8515769582,0.8512751942,0.2279580093,0.2902537022,0.2956218108,0.2958634740,0.7545203521,0.7261129685,0.7180030177,0.7405526332,0.5850637639,0.7079396685,0.7046697812,0.6912997199,0.0381125970,0.8278939733,0.8327318286,0.7929249786,0.1628492937,0.0542136905,0.0220970191,0.0386750888
0.8380500684,0.8554472730,0.8538254959,0.8536414158,0.2219684615,0.2842947747,0.2895671564,0.2897881052,0.7500420498,0.7237286644,0.7159735642,0.7382895839,0.5851914513,0.7081786052,0.7044401853,0.6913927269,0.0334391448,0.8347247975,0.8387250594,0.7975679614,0.1693962644,0.0530323806,0.0207584113,0.0385514544
0.8403490107,0.8571666543,0.8553633001,0.8552246194,0.2160568828,0.2783610031,0.2835175175,0.2837225782,0.7452413658,0.7216259018,0.7142970591,0.7362338369,0.5855106699,0.7085170989,0.7042804664,0.6915890748,0.0290360237,0.8362811879,0.8395384932,0.7968745289,0.1764471609,0.0518299757,0.0194198034,0.0385177359
0.8417437094,0.8581924382,0.8562265431,0.8560629543,0.2102351853,0.2724523874,0.2774738971,0.2776668930,0.7403075241,0.7197079008,0.7128940890,0.7342990162,0.5860294000,0.7089252825,0.7042006069,0.6918784296,0.0249319052,0.8324094267,0.8350599323,0.7907140345,0.1840426224,0.0506064761,0.0180712059,0.0385514544
0.8422667214,0.8585567717,0.8564572626,0.8562021999,0.2045152809,0.2665669152,0.2714372983,0.2716230181,0.7354017156,0.7178866796,0.7116587694,0.7323987458,0.5867396613,0.7093932003,0.7041906245,0.6922607914,0.0211595568,0.8231095142,0.8252987266,0.7790864781,0.1922232879,0.0493724291,0.0167525773,0.0386750888
0.8419632064,0.8582995951,0.8561014071,0.8556957655,0.1989134131,0.2607055926,0.2654097274,0.2655899692,0.7306921395,0.7160654584,0.7104852159,0.7304639251,0.5876414537,0.7099108965,0.7042704839,0.6927361601,0.0177927052,0.8084583089,0.8103670737,0.7621225064,0.2010216688,0.0481067398,0.0154539279,0.0388549206
0.8408877761,0.8574666937,0.8552127459,0.8545989679,0.1934447426,0.2548674134,0.2593931904,0.2595716831,0.7263119534,0.7141826500,0.7093028386,0.7284513660,0.5887347773,0.7104485042,0.7044202204,0.6932735333,0.0149050769,0.7886767800,0.7904893693,0.7400633134,0.2104905961,0.0467988609,0.0141852473,0.0391134289
0.8391076449,0.8561096975,0.8538450484,0.8529709387,0.1881320105,0.2490513713,0.2533886906,0.2535701280,0.7223662817,0.7121678691,0.7080410479,0.7263006055,0.5899877101,0.7110060232,0.7046597988,0.6938729112,0.0125744947,0.7641107919,0.7660022066,0.7133209386,0.2206625811,0.0454382449,0.0129565252,0.0394393742
0.8366942281,0.8542812109,0.8520550168,0.8508717634,0.1829957918,0.2432574665,0.2474012432,0.2475892409,0.7189252074,0.7100123174,0.7066557253,0.7240202811,0.5913922717,0.7115635422,0.7049892190,0.6945239596,0.0108623973,0.7352407121,0.7373637265,0.6823978695,0.2315904547,0.0440248919,0.0117777511,0.0398552354
0.8337262925,0.8520367607,0.8498973982,0.8483624811,0.1780631594,0.2374897238,0.2414338577,0.2416339425,0.7160097556,0.7076983987,0.7051380470,0.7216017552,0.5929404817,0.7121310170,0.7054284459,0.6952163444,0.0097974564,0.7026525887,0.7051255680,0.6479272398,0.2433148561,0.0425798966,0.0106689043,0.0403947309
0.8302826050,0.8494308994,0.8474249844,0.8454993624,0.1733622686,0.2317501557,0.2354935556,0.2357101381,0.7136409509,0.7052437093,0.7034791893,0.7190795781,0.5946163791,0.7126984917,0.7059874621,0.6959293974,0.0093919597,0.6670093287,0.6699515680,0.6106125320,0.2558804883,0.0411032591,0.0096499640,0.0410803399
0.8264398321,0.8465113606,0.8446827460,0.8423329553,0.1689256066,0.2260437934,0.2295883617,0.2298247168,0.7118047769,0.7026834418,0.7016967996,0.7164969380,0.5964040030,0.7132759221,0.7066762498,0.6966631186,0.0096336194,0.6290795200,0.6325149130,0.5712275765,0.2693320546,0.0396688113,0.0087409095,0.0419682597
0.8222662383,0.8433210070,0.8417078328,0.8389099930,0.1647867435,0.2203776805,0.2237273038,0.2239865364,0.7104591837,0.7000439908,0.6997997018,0.7138883850,0.5982873925,0.7138732640,0.7075047916,0.6974071739,0.0104773802,0.5895933210,0.5935448885,0.5305462037,0.2837142578,0.0383292902,0.0079916886,0.0431034483
0.8178185358,0.8398929600,0.8385295736,0.8352657636,0.1609835810,0.2147598669,0.2179234221,0.2182034702,0.7095761381,0.6973429527,0.6978231905,0.7112971073,0.6002665475,0.7145004729,0.7084930522,0.6981512292,0.0118699953,0.5493193194,0.5537333807,0.4893422441,0.2990636735,0.0371479802,0.0074422600,0.0445983006
0.8131450350,0.8362515733,0.8351684986,0.8314317406,0.1575540207,0.2092014212,0.2121897566,0.2124883128,0.7091205988,0.6946243181,0.6957760895,0.7087490175,0.6023175267,0.7151774603,0.7096011021,0.6989056187,0.0137295460,0.5089396370,0.5137442265,0.4483292297,0.3154168766,0.0362409029,0.0071525613,0.0465314931
0.8082835439,0.8324153558,0.8316363391,0.8274289061,0.1545392131,0.2037134120,0.2065413539,0.2068509059,0.7090294909,0.6918792891,0.6936495751,0.7062873036,0.6044562910,0.7159141819,0.7108289411,0.6996600081,0.0159659219,0.4691171808,0.4741851637,0.4081704437,0.3328063787,0.0357346271,0.0071825302,0.0490491391
0.8032613684,0.8283950232,0.8279379834,0.8232753811,0.1519770597,0.1983109329,0.2009932602,0.2013060124,0.7092677730,0.6891518564,0.6914701185,0.7039119657,0.6066668795,0.7167205934,0.7121266571,0.7004247316,0.0184767249,0.4304187843,0.4356171812,0.3694487714,0.3512484354,0.0357557220,0.0076020938,0.0522973520
0.7980984628,0.8241983689,0.8240763643,0.8189816568,0.1499108769,0.1930100835,0.1955605220,0.1958674107,0.7097863871,0.6864244237,0.6892288959,0.7016575540,0.6089492921,0.7175966947,0.7134742853,0.7012204574,0.0211718446,0.3933632442,0.3985171195,0.3326566504,0.3707633662,0.0364729459,0.0085111484,0.0564559637
0.7928074297,0.8198292893,0.8200485489,0.8145553630,0.1483764005,0.1878289762,0.1902591886,0.1905528162,0.7105502915,0.6837409819,0.6869435547,0.6995413438,0.6113035290,0.7185424859,0.7148418783,0.7020368514,0.0239529788,0.3583540692,0.3633057202,0.2982061203,0.3913471073,0.0380866997,0.0099896108,0.0617272850
0.7873956208,0.8152916811,0.8158535596,0.8100012685,0.1474093663,0.1827877356,0.1851053095,0.1853769917,0.7115314532,0.6811191272,0.6846317424,0.6975806103,0.6137375704,0.7195380557,0.7162394186,0.7028945818,0.0267423048,0.3257371238,0.3302915272,0.2664087232,0.4129874669,0.0407657420,0.0121573563,0.0683248663
0.7818693373,0.8105904151,0.8114884635,0.8053241419,0.1470422615,0.1779074927,0.1801179434,0.1803606051,0.7126808141,0.6785940524,0.6823464012,0.6958012663,0.6162354556,0.7205435811,0.7176269765,0.7037936487,0.0294701919,0.2957333769,0.2996989360,0.2374654540,0.4356641254,0.0447421158,0.0151642292,0.0765072158
0.7762327802,0.8057293879,0.8069532607,0.8005249369,0.1473010758,0.1732083723,0.1753201614,0.1755233399,0.7139633326,0.6762097484,0.6801228261,0.6942378620,0.6188131454,0.7215291951,0.7189945696,0.7047547201,0.0320792971,0.2684773315,0.2716868934,0.2114768102,0.4593323797,0.0502162219,0.0191800527,0.0864991233
0.7704901505,0.8007163927,0.8022479511,0.7956084223,0.1482042186,0.1687155301,0.1707370408,0.1708858642,0.7153509756,0.6740102059,0.6780227828,0.6929335856,0.6214626594,0.7224351635,0.7203421977,0.7057674620,0.0345245653,0.2440362389,0.2463114984,0.1884628913,0.4839312710,0.0573884611,0.0243746504,0.0985478578
0.7646456489,0.7955582485,0.7973784005,0.7905765055,0.1497646847,0.1644511035,0.1663946620,0.1664708140,0.7168087015,0.6720218195,0.6760903901,0.6919143496,0.6241760171,0.7232017522,0.7216399138,0.7068215404,0.0367732290,0.2224004919,0.2236008003,0.1683734486,0.5093795211,0.0664381394,0.0309578039,0.1128782089
0.7587045266,0.7902656712,0.7923485194,0.7854320477,0.1519868059,0.1604412545,0.1623231175,0.1623018099,0.7183014689,0.6702885800,0.6743962376,0.6912147046,0.6269771599,0.7237791826,0.7228677528,0.7079066211,0.0388007127,0.2035124463,0.2034800007,0.1510878850,0.5355795959,0.0775445628,0.0391293055,0.1297037270
0.7526720347,0.7848464539,0.7871661288,0.7801807713,0.1548640846,0.1567141576,0.1585494910,0.1584054248,0.7198082530,0.6688280838,0.6729579727,0.6908346506,0.6298581074,0.7240878092,0.7240356972,0.7090123699,0.0405947285,0.1872472067,0.1858743011,0.1364253053,0.5624136418,0.0908343002,0.0490589787,0.1491817650
0.7465544746,0.7793132606,0.7818400273,0.7748264914,0.1583813602,0.1533000001,0.1551058812,0.1548121685,0.7212799955,0.6676667253,0.6718197139,0.6907914626,0.6328348204,0.7240977649,0.7250838524,0.7100974506,0.0421552766,0.1734702701,0.1706434542,0.1242048138,0.5897394216,0.1063917308,0.0608866779,0.1714584364
0.7403591979,0.7736768070,0.7763799911,0.7693739765,0.1625169745,0.1502350063,0.1520243871,0.1515564872,0.7227096883,0.6667869083,0.6709814614,0.6910678656,0.6359312403,0.7237493155,0.7259623063,0.7111618630,0.0434864527,0.1619894896,0.1576378630,0.1141952666,0.6174025066,0.1242906866,0.0746823304,0.1965786989
0.7340925059,0.7679468346,0.7707967742,0.7638318104,0.1672341089,0.1475604320,0.1493381107,0.1486767644,0.7240692980,0.6661710364,0.6704343913,0.6916293091,0.6391872696,0.7230524167,0.7266111644,0.7121849391,0.0446005448,0.1525838962,0.1466611814,0.1061655193,0.6452200205,0.1445417150,0.0904958843,0.2245650317
0.7277617502,0.7621350333,0.7651030857,0.7582066691,0.1724905300,0.1453265889,0.1470871756,0.1462172882,0.7253448083,0.6658103115,0.6701520325,0.6924498804,0.6426507909,0.7220170242,0.7269405846,0.7131150082,0.0455221282,0.1450229135,0.1375077136,0.0998542787,0.6730050230,0.1671026263,0.1083273396,0.2553499978
0.7213742823,0.7562530929,0.7593116346,0.7525071363,0.1782342584,0.1435868074,0.1453147146,0.1442272678,0.7265222023,0.6656519444,0.6700990903,0.6934691163,0.6463776675,0.7206530937,0.7268906724,0.7139520704,0.0462634910,0.1390567506,0.1299624137,0.0950304005,0.7005502544,0.1919206835,0.1281167586,0.2887874837
0.7149353534,0.7503088067,0.7534331749,0.7467427495,0.1844057342,0.1423974369,0.1440658669,0.1427568967,0.7275944719,0.6656695407,0.6702402697,0.6946438289,0.6504317431,0.7190004480,0.7264115157,0.7146444552,0.0468574003,0.1344548311,0.1238008864,0.0914426411,0.7276484549,0.2188376754,0.1497842244,0.3246639392
0.7084523151,0.7443119162,0.7474813934,0.7409201846,0.1909389003,0.1418138202,0.1433907870,0.1418622733,0.7285616170,0.6658279078,0.6705490995,0.6959221926,0.6549087833,0.7170889542,0.7254931321,0.7151611603,0.0473284319,0.1309769712,0.1188080857,0.0888699060,0.7540801730,0.2476637485,0.1732398306,0.3626983770
0.7019304184,0.7382711888,0.7414660661,0.7350499329,0.1977644508,0.1418862692,0.1433406325,0.1415955594,0.7294236376,0.6661006511,0.6709814614,0.6972782946,0.6598806123,0.7149285679,0.7241255391,0.7154505152,0.0477011612,0.1283925947,0.1147876657,0.0871112004,0.7796340849,0.2781035756,0.1983537121,0.4025536124
0.6953759648,0.7321953919,0.7353999024,0.7291367630,0.2048087481,0.1426630831,0.1439655579,0.1420108851,0.7301735255,0.6664437797,0.6715108840,0.6986689470,0.6654270346,0.7125491563,0.7223287015,0.7154918516,0.0480001638,0.1265287692,0.1115526301,0.0859655294,0.8041069948,0.3098301867,0.2249660353,0.4438362631
0.6887931551,0.7260903703,0.7292926785,0.7231911661,0.2120014034,0.1441855177,0.1453066899,0.1431574596,0.7308112806,0.6668484955,0.6721108964,0.7000595994,0.6716039136,0.7099606750,0.7200926370,0.7152748354,0.0482541113,0.1251933479,0.1089346822,0.0853022461,0.8273119625,0.3425060648,0.2528570287,0.4861192285
0.6821872404,0.7199619690,0.7231522152,0.7172169571,0.2192774424,0.1464948285,0.1474041522,0.1450736662,0.7313509195,0.6672884040,0.6727550273,0.7014329766,0.6784351907,0.7072228583,0.7174373103,0.7147891327,0.0484834832,0.1242422205,0.1068029246,0.0849806542,0.8490945592,0.3757515030,0.2817669624,0.5289079710
0.6755624217,0.7138170072,0.7169863338,0.7112227195,0.2265805541,0.1496222088,0.1502850282,0.1477929670,0.7317924423,0.6677459089,0.6734432768,0.7027718034,0.6859288462,0.7044053960,0.7143727040,0.7140864138,0.0487046632,0.1235600988,0.1050264600,0.0848902065,0.8693084838,0.4092078895,0.3113861584,0.5717191926
0.6689207994,0.7076584071,0.7108038327,0.7052113148,0.2338652563,0.1535908022,0.1539703827,0.1513281565,0.7321428571,0.6681946155,0.6741491737,0.7040588047,0.6940449779,0.7016178008,0.7109287654,0.7131873469,0.0489340351,0.1230509093,0.1035117901,0.0849304055,0.8878440106,0.4424849699,0.3413450012,0.6139909185
0.6622676246,0.7014920139,0.7046086225,0.6991875114,0.2411012278,0.1584046335,0.1584632252,0.1556792347,0.7324091725,0.6686433222,0.6748638943,0.7052853429,0.7027117616,0.6989596296,0.7071554065,0.7121642709,0.0491879826,0.1226377934,0.1021841165,0.0850208532,0.9046076694,0.4751924902,0.3712239271,0.6551499348
0.6556049978,0.6953188016,0.6984075465,0.6931532169,0.2482754737,0.1640486092,0.1637545277,0.1608284862,0.7326124131,0.6690832307,0.6755786149,0.7064514179,0.7118334318,0.6965005725,0.7031225044,0.7110688561,0.0494746974,0.1222631068,0.1009686407,0.0851213507,0.9195303737,0.5069085540,0.4005734037,0.6945893090
0.6489339692,0.6891426668,0.6922045153,0.6871103388,0.2553858282,0.1704875111,0.1698212192,0.1667424488,0.7327595874,0.6695055428,0.6762933355,0.7075656673,0.7212743205,0.6942804520,0.6989398658,0.7099734414,0.0498064675,0.1218980276,0.0998279634,0.0851715994,0.9325471008,0.5371585276,0.4289438983,0.7317695455
0.6422566393,0.6829645837,0.6860014840,0.6810626920,0.2624420375,0.1776730398,0.1766271884,0.1733748659,0.7328647118,0.6699278550,0.6770168798,0.7086108160,0.7309067403,0.6923390910,0.6947372624,0.7089710335,0.0501873886,0.1215137337,0.0987527348,0.0851615497,0.9436212754,0.5655416095,0.4559058579,0.7661174302
0.6355751084,0.6767874747,0.6798033409,0.6750093228,0.2694635938,0.1855518649,0.1841293024,0.1806716073,0.7329488114,0.6703501672,0.6777227766,0.7096127767,0.7405710820,0.6907760466,0.6906744130,0.7081546395,0.0506215569,0.1210910104,0.0976962058,0.0850610522,0.9527244502,0.5917097353,0.4810596979,0.7971721440
0.6288904269,0.6706113399,0.6736100860,0.6689530923,0.2764732382,0.1940666309,0.1922784098,0.1885755903,0.7330259027,0.6707812775,0.6784286735,0.7105715495,0.7501077363,0.6897008313,0.6869110366,0.7076069321,0.0511089721,0.1206202504,0.0966583765,0.0848600573,0.9598444332,0.6153781247,0.5040757612,0.8245065863
0.6222015445,0.6644381276,0.6674226967,0.6628940007,0.2834980432,0.2031579699,0.2010233530,0.1970277638,0.7331100022,0.6712387823,0.6791257467,0.7114784967,0.7593810352,0.6892130021,0.6836268168,0.7074105842,0.0516496344,0.1201206683,0.0956298970,0.0845686146,0.9649852886,0.6363252821,0.5246743387,0.8478060513
0.6155095114,0.6582668636,0.6612411733,0.6568330016,0.2905618328,0.2127655079,0.2103139774,0.2059739979,0.7332011101,0.6717314799,0.6798139962,0.7123595312,0.7682553110,0.6893922047,0.6809814726,0.7076482685,0.0522435438,0.1195826568,0.0945920676,0.0841967740,0.9681510802,0.6543719017,0.5426356589,0.8668120308
0.6088153778,0.6520994962,0.6550635603,0.6507700950,0.2976884309,0.2228288705,0.2200991254,0.2153640989,0.7333062346,0.6722593701,0.6804934219,0.7132060152,0.7765789348,0.6903180845,0.6790748283,0.7084026579,0.0528825083,0.1190158233,0.0935448885,0.0837445355,0.9693702554,0.6693914144,0.5577898985,0.8813671717
0.6021180936,0.6459350512,0.6488898578,0.6447062347,0.3048951640,0.2332917087,0.2303296456,0.2251537788,0.7334323839,0.6728400493,0.6811728477,0.7140265865,0.7842561410,0.6919806859,0.6780067082,0.7096944206,0.0535624322,0.1184201677,0.0924790097,0.0832319984,0.9686671977,0.6813099884,0.5700371614,0.8914040372
0.5954166085,0.6397735287,0.6427161554,0.6386414206,0.3122015243,0.2440996858,0.2409603990,0.2353076068,0.7335655416,0.6734735175,0.6818522734,0.7148298826,0.7911752031,0.6943600976,0.6778070596,0.7115855612,0.0542751234,0.1178052975,0.0914037811,0.0826692126,0.9660866102,0.6900748866,0.5793175098,0.8969451063
0.5887130229,0.6336159029,0.6365414753,0.6325766065,0.3196183409,0.2552045023,0.2519482526,0.2457970415,0.7336986993,0.6741685729,0.6825493466,0.7156159035,0.7972483361,0.6973866295,0.6784758824,0.7140554115,0.0550123902,0.1171712125,0.0903192026,0.0820863273,0.9616650682,0.6956861091,0.5856309438,0.8980802949
0.5820062866,0.6274602253,0.6303648399,0.6265117925,0.3271564430,0.2665649027,0.2632591013,0.2565984627,0.7338038237,0.6748988210,0.6832552435,0.7163846493,0.8024037157,0.7009806362,0.6800031944,0.7170936373,0.0557619447,0.1165275202,0.0892346242,0.0814933923,0.9554432108,0.6981858454,0.5890174219,0.8949894349
0.5752995504,0.6213074702,0.6241882046,0.6204460247,0.3348234107,0.2781486874,0.2748598432,0.2676951391,0.7338598901,0.6756730600,0.6839523167,0.7171274822,0.8066014397,0.7050923391,0.6823790129,0.7206589023,0.0565074034,0.1158550059,0.0881406960,0.0809105070,0.9474698051,0.6977006645,0.5895968193,0.8878973160
0.5685907137,0.6151566634,0.6180105916,0.6143812106,0.3426246586,0.2899347255,0.2867294133,0.2790742764,0.7338598901,0.6764648953,0.6846229187,0.7178444024,0.8097936252,0.7096420927,0.6855733908,0.7246892019,0.0572405742,0.1151632769,0.0870748172,0.0803376715,0.9377936180,0.6943887776,0.5875289699,0.8770849256
0.5618818770,0.6090068308,0.6118339562,0.6083163966,0.3505645184,0.3019079234,0.2988467468,0.2907270168,0.7337757905,0.6772479324,0.6852494022,0.7185094970,0.8119643114,0.7145801185,0.6895364159,0.7291121973,0.0579450736,0.1144523331,0.0860369879,0.0798050349,0.9264674805,0.6884822276,0.5830136658,0.8628669694
0.5551730403,0.6028579723,0.6056592761,0.6022515825,0.3586484046,0.3140602313,0.3111978004,0.3026435187,0.7335935748,0.6780133732,0.6858317671,0.7191227661,0.8131134982,0.7198267709,0.6942081936,0.7338555499,0.0586127097,0.1137029600,0.0850552574,0.0793025476,0.9135442235,0.6802446999,0.5762806681,0.8455806321
0.5484663041,0.5967100879,0.5994875289,0.5961886759,0.3668795658,0.3263906428,0.3237695339,0.3148188609,0.7333062346,0.6787172268,0.6863347187,0.7196496592,0.8132571465,0.7253223157,0.6995088644,0.7388469210,0.0592434824,0.1129247649,0.0841296258,0.0788503090,0.8990888697,0.6699715220,0.5675797171,0.8255968170
0.5417616683,0.5905612295,0.5933206698,0.5901257693,0.3752623337,0.3388961394,0.3365519165,0.3272451701,0.7328997533,0.6793418969,0.6867582568,0.7200901765,0.8124112173,0.7309771517,0.7053186392,0.7440036376,0.0598251039,0.1121081403,0.0832787928,0.0784483192,0.8831583140,0.6579791161,0.5571805322,0.8032639482
0.5350612334,0.5844133451,0.5871567436,0.5840647702,0.3838032058,0.3515767209,0.3495349171,0.3399145728,0.7323601144,0.6798609889,0.6870847341,0.7204356802,0.8106076325,0.7367116332,0.7115277112,0.7492533612,0.0603575744,0.1112434790,0.0825121080,0.0781166776,0.8658257067,0.6445628098,0.5453428434,0.7789754080
0.5283670998,0.5782654608,0.5809957503,0.5780037711,0.3925075966,0.3644323875,0.3627075018,0.3528172272,0.7316943261,0.6802657047,0.6872965032,0.7206602576,0.8078862944,0.7424461148,0.7179963265,0.7544927506,0.0608449897,0.1103307810,0.0818015221,0.0778453344,0.8471641985,0.6300073832,0.5323563494,0.7530683811
0.5216824183,0.5721185506,0.5748347569,0.5719437257,0.4013820034,0.3774560954,0.3760586367,0.3659423071,0.7308813635,0.6805296498,0.6873847403,0.7207725463,0.8042950856,0.7480611280,0.7245647660,0.7596391332,0.0612791579,0.1093700462,0.0811376854,0.0776543892,0.8272591316,0.6145765215,0.5184508112,0.7259250101
0.5150113897,0.5659706663,0.5686727859,0.5658836803,0.4104329238,0.3906397948,0.3895732753,0.3792780025,0.7299422516,0.6806440260,0.6873494454,0.7207552711,0.7998818891,0.7534571158,0.7310832934,0.7645995019,0.0616764628,0.1083612747,0.0804925482,0.0775237425,0.8061958483,0.5984917203,0.5039059378,0.6978712404
0.5083550642,0.5598237561,0.5625098374,0.5598245887,0.4196679380,0.4039724171,0.4032363713,0.3928075822,0.7288839987,0.6806088334,0.6871729712,0.7206257072,0.7947265095,0.7585345214,0.7373822073,0.7692808499,0.0620369043,0.1073044665,0.0798567609,0.0774533943,0.7840759465,0.5819533804,0.4889315112,0.6692217776
0.5017186931,0.5536768459,0.5563449335,0.5537664508,0.4290902948,0.4174388687,0.4170338814,0.4065162833,0.7277136129,0.6804240718,0.6868729650,0.7203665794,0.7889007709,0.7631738763,0.7432918064,0.7735901702,0.0623727703,0.1061900141,0.0792209735,0.0774433446,0.7609928963,0.5651197131,0.4737373132,0.6402913276
0.4951033264,0.5475309099,0.5501790520,0.5477083129,0.4387032429,0.4310270748,0.4309487531,0.4203873749,0.7264591276,0.6800897413,0.6864494269,0.7199865254,0.7824924585,0.7672756235,0.7486423894,0.7774137878,0.0626963485,0.1050275251,0.0785664865,0.0774835435,0.7370442317,0.5481489294,0.4585231359,0.6113608776
0.4885068637,0.5413849739,0.5440112153,0.5416501750,0.4485100309,0.4447269731,0.4449669432,0.4344011731,0.7251345593,0.6796146402,0.6859023568,0.7195028202,0.7756053182,0.7707103390,0.7532842198,0.7806690297,0.0630117348,0.1037881772,0.0778932999,0.0775438420,0.7123315506,0.5312097880,0.4434687925,0.5827114148
