L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7803608017,0.7963133526,0.7930412105,0.7974706120,0.1092746186,0.1829413303,0.1795839324,0.1757740095,0.5068611681,0.4899521757,0.4994795763,0.4974865307,0.5220060979,0.6743367554,0.6494242804,0.6117977082,0.0249974633,0.9121930400,0.9312498170,0.6624921443,0.1619899553,0.0129778197,0.0375173143,0.0454472729
0.7809690666,0.7965394022,0.7935583084,0.7984073897,0.1029147460,0.1764305661,0.1730320255,0.1692941393,0.5113539298,0.4798336749,0.4895799602,0.4881662498,0.5140590593,0.6724435861,0.6477346683,0.6105671263,0.0226109544,0.9111728761,0.9293178647,0.6592861111,0.1704896596,0.0131005191,0.0348017059,0.0452199102
0.7805169390,0.7959330574,0.7932624385,0.7983985605,0.0966595024,0.1699251945,0.1664920163,0.1628331557,0.5156691996,0.4703041440,0.4801776380,0.4794472773,0.5054909378,0.6704106526,0.6460200250,0.6092439199,0.0199322199,0.9023141064,0.9203216018,0.6504239797,0.1795848846,0.0131665880,0.0319767442,0.0450683351
0.7790829664,0.7945705545,0.7922255446,0.7975103434,0.0905245330,0.1634297095,0.1599675654,0.1563919579,0.5196627655,0.4613989210,0.4713419994,0.4713777179,0.4964287731,0.6682760724,0.6442928661,0.6078545532,0.0170505510,0.8860643536,0.9046415643,0.6361972075,0.1893089461,0.0131571496,0.0290606547,0.0450262309
0.7767648544,0.7925334487,0.7905249668,0.7958239670,0.0845274392,0.1569468075,0.1534632488,0.1499714454,0.5232126019,0.4531180060,0.4630961743,0.4639335193,0.4869713737,0.6660779630,0.6425782228,0.6064122582,0.0140958256,0.8630690276,0.8828339204,0.6170429809,0.1997076535,0.0130722039,0.0260716629,0.0451357018
0.7736708453,0.7899103868,0.7882461386,0.7934286062,0.0786887554,0.1504818810,0.1469836427,0.1435734168,0.5261523102,0.4454260607,0.4553939029,0.4570304984,0.4772740105,0.6638544420,0.6409011264,0.6049170350,0.0112222741,0.8341400956,0.8556402275,0.5935624311,0.2108226514,0.0129211892,0.0230644456,0.0454388521
0.7699158870,0.7867891294,0.7854771915,0.7904196164,0.0730309721,0.1440394241,0.1405333228,0.1371978721,0.5283931444,0.4382288501,0.4481542305,0.4505724456,0.4674919542,0.6616436268,0.6392991239,0.6034085797,0.0086044199,0.8002352623,0.8238801019,0.5664295538,0.2226955848,0.0127229825,0.0200936794,0.0459946275
0.7656187587,0.7832592097,0.7823053576,0.7868950014,0.0675785352,0.1376221330,0.1341196110,0.1308493082,0.5298241722,0.4313850213,0.4412383772,0.4444030210,0.4577522444,0.6594963407,0.6377722153,0.6018868923,0.0063924346,0.7623122326,0.7884317035,0.5364003170,0.2353764274,0.0125058990,0.0172140410,0.0468956574
0.7608886607,0.7793986371,0.7788106747,0.7829483510,0.0623578465,0.1312371980,0.1277516590,0.1245304230,0.5304564868,0.4247532217,0.4344844335,0.4383899365,0.4482242674,0.6574634072,0.6363579474,0.6003784370,0.0047161962,0.7213391212,0.7501829500,0.5042306887,0.2489026594,0.0123076923,0.0145257709,0.0482093084
0.7558252144,0.7752774426,0.7750641876,0.7786653081,0.0573982411,0.1248882142,0.1214377038,0.1182466128,0.5303122747,0.4181567602,0.4276957950,0.4323888782,0.4390491785,0.6555829437,0.6350563204,0.5989096779,0.0036609372,0.6781903542,0.7099437002,0.4706493128,0.2633200903,0.0122038697,0.0120926587,0.0500450515
0.7505136726,0.7709488144,0.7711225522,0.7741191553,0.0527319877,0.1185805743,0.1151841517,0.1120050724,0.5295024682,0.4114660636,0.4207336818,0.4262795844,0.4303399018,0.6538930677,0.6338923655,0.5974806150,0.0032591270,0.6336987185,0.6684457541,0.4363392930,0.2786703647,0.0122699387,0.0099876066,0.0525376201
0.7450191723,0.7664544164,0.7670271364,0.7693699309,0.0483913551,0.1123214685,0.1090001547,0.1058165940,0.5281823728,0.4045633378,0.4134708794,0.4200380027,0.4222375925,0.6524191909,0.6328660826,0.5961044804,0.0035107657,0.5885929026,0.6263428532,0.4019017606,0.2949992920,0.0126097216,0.0083017424,0.0558217477
0.7393915243,0.7618217293,0.7628040199,0.7644653127,0.0444115456,0.1061171884,0.1028939495,0.0996919701,0.5265516668,0.3974250241,0.4058495628,0.4136521070,0.4148410592,0.6511867249,0.6319899875,0.5947812740,0.0043712077,0.5435495456,0.5842204377,0.3678376581,0.3123360236,0.0133364795,0.0070897427,0.0600658510
0.7336652129,0.7570658230,0.7584684907,0.7594370858,0.0408277613,0.0999767216,0.0968737731,0.0936473889,0.5247878418,0.3900629020,0.3979275570,0.4071940543,0.4082208797,0.6501702582,0.6312515645,0.5935374600,0.0057633379,0.4991515984,0.5425956463,0.3346206042,0.3307138752,0.0146295422,0.0064518481,0.0654551885
0.7278651434,0.7521973351,0.7540268441,0.7543090890,0.0376742267,0.0939099548,0.0909515228,0.0876990390,0.5230794831,0.3825947652,0.3898089467,0.4007961324,0.4024617469,0.6493570848,0.6306633292,0.5923730383,0.0075978651,0.4559716020,0.5019368310,0.3026422450,0.3501578338,0.0166493629,0.0064791864,0.0721834396
0.7220037684,0.7472206980,0.7494772814,0.7490945660,0.0349871218,0.0879303697,0.0851400117,0.0818685050,0.5215929891,0.3751619667,0.3816672064,0.3946267077,0.3976060076,0.6487217930,0.6302252816,0.5913144732,0.0097814396,0.4144571791,0.4626635573,0.2722304701,0.3706762283,0.0196035866,0.0072902238,0.0804527044
0.7160897090,0.7421385711,0.7448153061,0.7438005803,0.0327996933,0.0820514480,0.0794538827,0.0761773713,0.5204392923,0.3679411973,0.3736758107,0.3888421205,0.3936536616,0.6482262655,0.6299499374,0.5903882288,0.0122207115,0.3750039037,0.4251173320,0.2436311969,0.3922690587,0.0237376121,0.0090307647,0.0904735038
0.7101258390,0.7369500679,0.7400337238,0.7384288976,0.0311442099,0.0762929628,0.0739123551,0.0706517193,0.5196849520,0.3611209273,0.3660429292,0.3836347893,0.3906188245,0.6478196788,0.6298122653,0.5896075370,0.0148182722,0.3378824313,0.3895616029,0.2170356944,0.4149279961,0.0292779613,0.0118466137,0.1024479382
0.7041102425,0.7316551884,0.7351262393,0.7329804010,0.0300490289,0.0706764849,0.0685364784,0.0653203286,0.5193743413,0.3548071713,0.3588957765,0.3791009236,0.3884591497,0.6474639154,0.6298623279,0.5890253262,0.0174929480,0.3033113686,0.3562012743,0.1925896915,0.4386238891,0.0364889099,0.0159200262,0.1165781075
0.6980390880,0.7262548191,0.7300874570,0.7274533245,0.0295385963,0.0652253826,0.0633518783,0.0602128779,0.5195074602,0.3491059439,0.3523384373,0.3753247066,0.3871181751,0.6471208579,0.6300876095,0.5886548284,0.0201635652,0.2714156335,0.3251924634,0.1703842686,0.4633025995,0.0456158565,0.0214332580,0.1330240078
0.6919075859,0.7207463005,0.7249110816,0.7218459023,0.0296344247,0.0599693156,0.0583860106,0.0553644421,0.5200732154,0.3440172450,0.3463709118,0.3723181643,0.3865394388,0.6467650945,0.6305131414,0.5885225077,0.0227733019,0.2422472752,0.2966327437,0.1504831820,0.4889058244,0.0568664464,0.0285503390,0.1519287934
0.6857099889,0.7151314057,0.7195962139,0.7161599003,0.0303502037,0.0549433364,0.0536709074,0.0508100962,0.5210383271,0.3395292954,0.3410047648,0.3700692707,0.3866805940,0.6463839195,0.6311639549,0.5886945246,0.0252693955,0.2157958840,0.2706001737,0.1329046478,0.5153377810,0.0704577631,0.0374626376,0.1733766726
0.6794415074,0.7094119076,0.7141410553,0.7103944355,0.0316957118,0.0501842949,0.0492404309,0.0465867138,0.5223362361,0.3356067567,0.3361821714,0.3685058688,0.3874992942,0.6459773328,0.6320650814,0.5892105751,0.0276072001,0.1920094105,0.2470849961,0.1176213420,0.5424818637,0.0865219443,0.0483068455,0.1974097496
0.6730983100,0.7035913520,0.7085492030,0.7045512738,0.0336709490,0.0457353326,0.0451321043,0.0427338667,0.5238892895,0.3321907320,0.3318337420,0.3675678276,0.3889673085,0.6455961578,0.6332290363,0.5901368195,0.0297583051,0.1707837565,0.2260579391,0.1045877242,0.5701923157,0.1051816895,0.0612105417,0.2239943412
0.6666794386,0.6976750577,0.7028251534,0.6986312981,0.0362700482,0.0416431860,0.0413843660,0.0392884284,0.5255865550,0.3292341037,0.3279363464,0.3671709640,0.3910846367,0.6452658061,0.6346558198,0.5915526504,0.0317064756,0.1519627744,0.2074409437,0.0936853898,0.5983108868,0.1264369986,0.0762192899,0.2530293972
0.6601858513,0.6916701165,0.6969752018,0.6926362742,0.0394793197,0.0379599845,0.0380374847,0.0362908702,0.5273614732,0.3266897543,0.3244321599,0.3672190687,0.3938653944,0.6450879244,0.6363829787,0.5935506920,0.0334476531,0.1354111364,0.1911364368,0.0847595020,0.6266376819,0.1502689948,0.0933513159,0.2843380799
0.6536185058,0.6855836202,0.6910092403,0.6865697339,0.0432733396,0.0347369585,0.0351317291,0.0337771662,0.5291252981,0.3245341249,0.3213327474,0.3676399846,0.3973801592,0.6451514535,0.6384230288,0.5961971048,0.0349777787,0.1209726950,0.1769980583,0.0776187917,0.6549769704,0.1765455403,0.1125337173,0.3176761850
0.6469802759,0.6794244334,0.6849380607,0.6804352087,0.0476178835,0.0320307311,0.0327091984,0.0317868883,0.5307892839,0.3227436568,0.3186149790,0.3683615547,0.4016712777,0.6455580403,0.6408510638,0.5995580491,0.0363090286,0.1084913026,0.1648989628,0.0720628820,0.6830997060,0.2050778669,0.1336662536,0.3527405623
0.6402759511,0.6732023073,0.6787733537,0.6742362304,0.0524699265,0.0298961280,0.0308101613,0.0303542119,0.5323201509,0.3212712324,0.3162904196,0.3692995959,0.4068375586,0.6464474487,0.6436921151,0.6037129171,0.0374495201,0.0978212215,0.1546830330,0.0678822876,0.7107851711,0.2355922605,0.1565757819,0.3891775366
0.6335103209,0.6669243337,0.6725277097,0.6679798624,0.0577786209,0.0283852783,0.0294785473,0.0295151115,0.5336624327,0.3201050722,0.3143359393,0.3704180296,0.4129495794,0.6479213255,0.6470463079,0.6086881732,0.0384114293,0.0887854845,0.1461941515,0.0648766315,0.7378168128,0.2677583766,0.1810800467,0.4265997491
0.6266891326,0.6605993772,0.6662110209,0.6616714021,0.0634852962,0.0275467164,0.0287592012,0.0292992657,0.5347939431,0.3192216175,0.3127399732,0.3716446989,0.4201061487,0.6501067290,0.6509511890,0.6144838172,0.0392191083,0.0812279442,0.1392566862,0.0628364286,0.7639739137,0.3012081170,0.2069421156,0.4645861578
0.6198181336,0.6542327566,0.6598340790,0.6553161470,0.0695283486,0.0274262798,0.0286987981,0.0297372527,0.5356924954,0.3185855302,0.3114678262,0.3729435251,0.4283496132,0.6531180118,0.6554693367,0.6211130812,0.0398887919,0.0749924529,0.1336852479,0.0615795178,0.7890774010,0.3355356300,0.2339341693,0.5027157209
0.6129030713,0.6478324503,0.6534076755,0.6489211606,0.0758442183,0.0280617174,0.0293440131,0.0308542546,0.5363469965,0.3181379132,0.3104963686,0.3742664037,0.4377364350,0.6570441147,0.6606257822,0.6285230370,0.0404407736,0.0699020435,0.1292846898,0.0609328464,0.8129523667,0.3703067485,0.2618192754,0.5405758170
0.6059506510,0.6414028904,0.6469399042,0.6424917403,0.0823752129,0.0294826890,0.0307360302,0.0326727553,0.5367685396,0.3178552077,0.3097446454,0.3755532038,0.4482242674,0.6619231551,0.6664455569,0.6366739884,0.0408953467,0.0657901585,0.1258988945,0.0607415773,0.8354655473,0.4051156206,0.2903058249,0.5777285626
0.5989647043,0.6349476230,0.6404397581,0.6360331836,0.0890695068,0.0317107653,0.0329077965,0.0352080439,0.5369682179,0.3176902961,0.3091895268,0.3767918992,0.4597848795,0.6678059565,0.6729662078,0.6455394712,0.0412687461,0.0625006506,0.1233619874,0.0608781981,0.8565045018,0.4395092025,0.3191022089,0.6137781782
0.5919528944,0.6284719667,0.6339162301,0.6295490223,0.0958830973,0.0347504402,0.0358767008,0.0384655164,0.5369571246,0.3175960610,0.3087731878,0.3779343852,0.4723194625,0.6746671071,0.6801752190,0.6550665573,0.0415853238,0.0598773721,0.1215276084,0.0612243039,0.8759734473,0.4730816423,0.3478530291,0.6483204635
0.5849190529,0.6219803541,0.6273747162,0.6230463197,0.1027866490,0.0385945234,0.0396436583,0.0424415755,0.5367796328,0.3175371640,0.3084609335,0.3789926881,0.4857009768,0.6824939012,0.6880851064,0.6651890862,0.0418572559,0.0578058149,0.1202786695,0.0617070305,0.8938015875,0.5053893346,0.3761846614,0.6809680598
0.5778670113,0.6154745579,0.6208215113,0.6165268416,0.1097606052,0.0432214442,0.0441949410,0.0471209321,0.5364468357,0.3174900464,0.3082180691,0.3799307293,0.4997882672,0.6911846920,0.6966458073,0.6758408977,0.0421007772,0.0561506511,0.1194883253,0.0622444054,0.9099264553,0.5360453044,0.4036961435,0.7113841335
0.5708025170,0.6089581241,0.6142584141,0.6099967685,0.1167971431,0.0485961502,0.0495030929,0.0524775048,0.5360141993,0.3174193700,0.3080330296,0.3807725611,0.5144119474,0.7006632446,0.7058072591,0.6869293672,0.0423321225,0.0548390119,0.1190199733,0.0627908883,0.9243022413,0.5646720151,0.4299865131,0.7392739552
0.5637294016,0.6024337121,0.6076854246,0.6034569833,0.1238962629,0.0546746011,0.0555342518,0.0584753194,0.5354928171,0.3173369143,0.3078826849,0.3815061574,0.5294167467,0.7107770888,0.7154568210,0.6983618705,0.0425594091,0.0537876185,0.1187565252,0.0633191551,0.9368997943,0.5909296838,0.4547003718,0.7643848997
0.5566495810,0.5959022083,0.6011052407,0.5969119005,0.1310608979,0.0614073641,0.0622463184,0.0650730053,0.5349048755,0.3171955615,0.3077670352,0.3821555705,0.5446332788,0.7213610490,0.7254693367,0.7100325509,0.0427948130,0.0529131924,0.1185906505,0.0638018817,0.9476816338,0.6145351581,0.4775096595,0.7865232878
0.5495678445,0.5893653857,0.5945169631,0.5903624032,0.1382998488,0.0687423098,0.0695926176,0.0722264942,0.5342947474,0.3170188706,0.3076745154,0.3827087743,0.5598921574,0.7322372433,0.7356946183,0.7217958557,0.0430464517,0.0521636842,0.1184540478,0.0642208520,0.9566394310,0.6352430392,0.4981592185,0.8055375443
0.5424851502,0.5828259037,0.5879223903,0.5838120229,0.1456199605,0.0766282079,0.0775283048,0.0798908180,0.5336624327,0.3167832827,0.3076051256,0.3831898211,0.5750381119,0.7432023785,0.7459824781,0.7335194644,0.0433183838,0.0515078646,0.1182784158,0.0645578498,0.9637606923,0.6528834356,0.5164121164,0.8213434608
0.5354043717,0.5762846487,0.5813215225,0.5772598768,0.1530280777,0.0850165241,0.0860085351,0.0880246064,0.5330190249,0.3165123566,0.3075357358,0.3835866846,0.5899299870,0.7540785729,0.7561326658,0.7450313600,0.0436227855,0.0509040942,0.1180247251,0.0648310912,0.9690370889,0.6673242095,0.5321225487,0.8338820914
0.5283264668,0.5697416209,0.5747152589,0.5707077307,0.1605281119,0.0938623194,0.0949902943,0.0965900864,0.5323645238,0.3162060923,0.3074663459,0.3839234174,0.6044407430,0.7646498272,0.7659824781,0.7561859899,0.0439555979,0.0503107336,0.1176637037,0.0650405764,0.9724769496,0.6784804153,0.5451811621,0.8431618570
0.5212533514,0.5631985930,0.5681044988,0.5641573504,0.1681249523,0.1031278452,0.1044369744,0.1055539817,0.5316989295,0.3158880486,0.3073969561,0.3841879931,0.6184574558,0.7747255540,0.7753692115,0.7667981052,0.0443208799,0.0497277828,0.1171758369,0.0651771971,0.9740844390,0.6863237376,0.5555332799,0.8492164408
0.5141869414,0.5566564516,0.5614892421,0.5576078530,0.1758215324,0.1127807453,0.1143147130,0.1148893116,0.5310111487,0.3155346668,0.3073160013,0.3844044641,0.6318530857,0.7841278715,0.7841176471,0.7767089211,0.0447226901,0.0491240124,0.1165611248,0.0652591695,0.9738720505,0.6908919302,0.5631880149,0.8521047889
0.5071253208,0.5501151966,0.5548694890,0.5510601215,0.1836188301,0.1227949550,0.1245960542,0.1245726928,0.5303011814,0.3151695055,0.3072119165,0.3845608043,0.6445570549,0.7926534865,0.7920775970,0.7857728849,0.0451569698,0.0484890124,0.1158195674,0.0652864937,0.9718522776,0.6922321850,0.5681818182,0.8519363721
0.5000704055,0.5435757146,0.5482461386,0.5445141558,0.1915207566,0.1331498024,0.1352544572,0.1345861382,0.5295579344,0.3148043442,0.3070847019,0.3846690398,0.6564846705,0.8001626347,0.7990863579,0.7938179797,0.0456237190,0.0478123731,0.1149511645,0.0652682776,0.9680376136,0.6904388863,0.5705875920,0.8488290822
0.4930212375,0.5370371191,0.5416173925,0.5379708389,0.1995302456,0.1438300083,0.1462670421,0.1449161574,0.5287703145,0.3144156242,0.3069343572,0.3847291707,0.6675794704,0.8064774344,0.8049937422,0.8007118850,0.0461148203,0.0470836847,0.1139559164,0.0652227373,0.9624447165,0.6856441718,0.5705055770,0.8429344943
0.4859768591,0.5305011830,0.5349850491,0.5314292879,0.2076502305,0.1548238885,0.1576136745,0.1555492601,0.5279272284,0.3140151247,0.3067608826,0.3847411968,0.6778273389,0.8114708274,0.8096620776,0.8063487443,0.0466262151,0.0463133569,0.1128630948,0.0651498729,0.9550985732,0.6779990562,0.5680451265,0.8344041835
0.4789372702,0.5239670198,0.5283482093,0.5248903855,0.2158885340,0.1661233540,0.1692733048,0.1664764526,0.5270397693,0.3135910665,0.3065411482,0.3846930922,0.6872000452,0.8150284611,0.8129662078,0.8105962368,0.0471579033,0.0455013897,0.1116824573,0.0650587925,0.9460116772,0.6676451156,0.5633429321,0.8234149874
0.4718995970,0.5174346296,0.5217077722,0.5183532491,0.2242520011,0.1777221133,0.1812285443,0.1776896408,0.5260968440,0.3131434495,0.3062982838,0.3845848566,0.6956834735,0.8170741004,0.8147934919,0.8133749702,0.0476977089,0.0446477832,0.1104140037,0.0649494959,0.9352215087,0.6547805569,0.5565447984,0.8101437437
0.4648638397,0.5109048987,0.5150646372,0.5118178784,0.2327504102,0.1896156726,0.1934610890,0.1891798310,0.5251317322,0.3126840531,0.3060207244,0.3844285165,0.7032917396,0.8174933930,0.8150312891,0.8146187842,0.0482496905,0.0437629472,0.1090772488,0.0648310912,0.9227488902,0.6395941482,0.5477874171,0.7947841318
0.4578290402,0.5043769408,0.5084197037,0.5052851565,0.2413954953,0.2018004366,0.2059553804,0.2009398285,0.5241333407,0.3122128772,0.3057200352,0.3842240716,0.7100248433,0.8162609270,0.8136295369,0.8142350544,0.0488057309,0.0428468817,0.1076819499,0.0646853625,0.9086271374,0.6222840963,0.5372621564,0.7775214100
0.4507932828,0.4978516423,0.5017747701,0.4987533176,0.2501980126,0.2142755067,0.2186986059,0.2129615390,0.5231349492,0.3117181426,0.3054077809,0.3839715220,0.7159110158,0.8133004676,0.8105006258,0.8122237807,0.0493658299,0.0419204064,0.1062573790,0.0645305256,0.8929020598,0.6030769231,0.5251239338,0.7585408369
0.4437565676,0.4913290032,0.4951307359,0.4922232444,0.2591726299,0.2270372877,0.2316816134,0.2252377676,0.5221365578,0.3112234080,0.3050955267,0.3836949201,0.7209502569,0.8085866030,0.8056070088,0.8085452669,0.0499259289,0.0409835212,0.1048035361,0.0643483646,0.8756111375,0.5822180274,0.5116096814,0.7380360917
0.4367208102,0.4848107965,0.4884902988,0.4856949372,0.2683320589,0.2400821845,0.2448970813,0.2377595208,0.5211603528,0.3107286734,0.3047832724,0.3833942659,0.7251849133,0.8021066274,0.7989361702,0.8031995131,0.0504900867,0.0400466361,0.1033301785,0.0641388795,0.8568043444,0.5599244927,0.4969107677,0.7161840122
0.4296840950,0.4782952491,0.4818534589,0.4791683957,0.2776890116,0.2534075007,0.2583395186,0.2505214025,0.5201952410,0.3102574976,0.3044825832,0.3830815855,0.7286291006,0.7938732466,0.7904755945,0.7962129833,0.0510623618,0.0391201607,0.1018568209,0.0639111783,0.8365399832,0.5364417178,0.4812641248,0.6931866984
0.4226483376,0.4717850206,0.4752229142,0.4726445030,0.2872571778,0.2670051473,0.2720006882,0.2635144189,0.5192745022,0.3097863218,0.3042165888,0.3827448528,0.7312828186,0.7838864607,0.7802878598,0.7876121417,0.0516427542,0.0382040952,0.1003737059,0.0636470449,0.8148805211,0.5120245399,0.4648793468,0.6692125673
0.4156135382,0.4652774515,0.4685995638,0.4661232591,0.2970473138,0.2808688329,0.2858723536,0.2767313754,0.5183981363,0.3093387047,0.3039621594,0.3824201462,0.7332166450,0.7722352104,0.7684480601,0.7774499166,0.0522353228,0.0373088494,0.0989101057,0.0633555873,0.7918842608,0.4869089193,0.4479569148,0.6444637188
0.4085796966,0.4587743147,0.4619843072,0.4596046639,0.3070721314,0.2949895697,0.2999435322,0.2901659764,0.5175439570,0.3089146465,0.3037424249,0.3820954397,0.7344305799,0.7589576133,0.7550563204,0.7657924683,0.0528481848,0.0364344232,0.0974562627,0.0630368056,0.7676261629,0.4613119396,0.4306973099,0.6190917282
0.4015506445,0.4522756103,0.4553789429,0.4530896004,0.3173433647,0.3093574710,0.3142032418,0.3038092283,0.5167119641,0.3085141471,0.3035458204,0.3817827593,0.7349810852,0.7441680220,0.7402377972,0.7527324212,0.0534853989,0.0355912266,0.0960414492,0.0626906998,0.7421853527,0.4354884379,0.4132827878,0.5932902748
0.3945282977,0.4457786788,0.4487852695,0.4465780686,0.3278707921,0.3239590552,0.3286414151,0.3176530369,0.5158799712,0.3081372064,0.3033839108,0.3814941312,0.7348963921,0.7279934946,0.7240801001,0.7383623998,0.0541469651,0.0347584398,0.0946559076,0.0623263778,0.7156367907,0.4096460595,0.3959138296,0.5672361961
0.3875136141,0.4392852932,0.4422041862,0.4400718343,0.3386641921,0.3387826381,0.3432470698,0.3316911067,0.5150368850,0.3077956039,0.3032451311,0.3812055032,0.7342329626,0.7105610897,0.7067334168,0.7228014926,0.0548328835,0.0339568825,0.0933191527,0.0619438398,0.6880720955,0.3840302029,0.3787635780,0.5410810674
0.3805075516,0.4327936805,0.4356374919,0.4335682488,0.3497313873,0.3538138392,0.3580101386,0.3459153435,0.5141494259,0.3074775603,0.3031179165,0.3809409275,0.7330190277,0.6920105713,0.6883354193,0.7061952523,0.0555350366,0.0331657350,0.0920409418,0.0615613017,0.6595787212,0.3588579519,0.3619960633,0.5150101471
0.3735101101,0.4263038408,0.4290851863,0.4270690779,0.3610811783,0.3690400757,0.3729187240,0.3603167537,0.5132065006,0.3071948548,0.3030022667,0.3806883779,0.7313251652,0.6725325269,0.6690362954,0.6886759997,0.0562534245,0.0323745875,0.0908310322,0.0611605476,0.6302524508,0.3343747050,0.3457935409,0.4892002728
0.3665222476,0.4198148875,0.4225463702,0.4205725557,0.3727194322,0.3844478658,0.3879618435,0.3748899411,0.5121748294,0.3069474875,0.3028981820,0.3804478545,0.7291654904,0.6522921325,0.6490112641,0.6704157514,0.0569718124,0.0316042597,0.0896796667,0.0607597934,0.6002015608,0.3108447381,0.3303382664,0.4638114406
0.3595449220,0.4133268207,0.4160219429,0.4140795652,0.3846569052,0.4000228290,0.4031275997,0.3896286104,0.5110433191,0.3067354583,0.3028056622,0.3802073312,0.7265541189,0.6314926814,0.6284605757,0.6515997565,0.0576942590,0.0308235221,0.0885868452,0.0603590393,0.5695301633,0.2885040113,0.3158033827,0.4390289087
0.3525762175,0.4068378675,0.4095083073,0.4075865747,0.3969033757,0.4157487873,0.4184050102,0.4045237678,0.5098119696,0.3065469880,0.3027131424,0.3799908601,0.7234345887,0.6103501728,0.6075719650,0.6324000318,0.0584167056,0.0300323746,0.0875525676,0.0599491771,0.5383756861,0.2676262388,0.3023802581,0.4150463567
0.3456151762,0.4003489142,0.4030036647,0.4010953500,0.4094676442,0.4316122590,0.4337830924,0.4195718159,0.5084475012,0.3063938559,0.3026090577,0.3797864152,0.7198068997,0.5890806058,0.5865707134,0.6130150581,0.0591350935,0.0292308173,0.0865378048,0.0595484229,0.5068755570,0.2484568193,0.2902420354,0.3920322013
0.3386617980,0.3938590745,0.3965044178,0.3946041254,0.4223536222,0.4475943697,0.4492490338,0.4347637613,0.5069721005,0.3062525031,0.3025165379,0.3795939965,0.7156287053,0.5679253913,0.5656695870,0.5936433165,0.0598575400,0.0284084403,0.0855327993,0.0591385607,0.4751672039,0.2312694667,0.2796074214,0.3701969634
0.3317132093,0.3873683483,0.3900060703,0.3881120178,0.4355622874,0.4636771437,0.4647936822,0.4500951070,0.5053857674,0.3061347092,0.3024008882,0.3794256302,0.7109000056,0.5471132344,0.5451063830,0.5745097520,0.0605799866,0.0275548338,0.0844985218,0.0587286986,0.4434172060,0.2163095800,0.2706768973,0.3497343225
0.3247703680,0.3808785085,0.3835041255,0.3816190273,0.4490946178,0.4798381117,0.4804051401,0.4655568596,0.5036774086,0.3060404740,0.3022852385,0.3792572638,0.7056066851,0.5268982517,0.5251063830,0.5557996136,0.0613146092,0.0266908175,0.0834154576,0.0583097283,0.4117838135,0.2038603115,0.2636965080,0.3308463786
0.3178313583,0.3743895553,0.3769949864,0.3751233880,0.4629447462,0.4960566016,0.4960696796,0.4811400255,0.5018581175,0.3059933564,0.3021348938,0.3791249759,0.6997487437,0.5075218540,0.5059073842,0.5377510784,0.0620573493,0.0258059815,0.0822445774,0.0578816500,0.3804377702,0.1941576215,0.2588940730,0.3137604945
0.3108980960,0.3679041479,0.3704750556,0.3686268658,0.4771048499,0.5123065488,0.5117744877,0.4968356110,0.4999500804,0.3059815770,0.3019729842,0.3790047143,0.6933120659,0.4892127465,0.4877346683,0.5205361632,0.0628122654,0.0249107357,0.0809663665,0.0574444637,0.3495498197,0.1874846626,0.2565065248,0.2986871911
0.3039686653,0.3614205134,0.3639434340,0.3621276949,0.4915612392,0.5285618887,0.5275021759,0.5126292264,0.4979422042,0.3060169152,0.3018110746,0.3789325572,0.6863248828,0.4721869282,0.4708385482,0.5043798132,0.0635834162,0.0240050800,0.0795905822,0.0570072773,0.3192990347,0.1840962718,0.2568072465,0.2858706727
0.2970421082,0.3549395384,0.3574010207,0.3556276410,0.5062953351,0.5447938603,0.5432326096,0.5285055828,0.4958566754,0.3061111504,0.3016491650,0.3789085049,0.6787871944,0.4566731043,0.4553942428,0.4894672771,0.0643789192,0.0230994243,0.0781269820,0.0565609829,0.2898603233,0.1842472865,0.2600149450,0.2755383022
0.2901203407,0.3484621092,0.3508487151,0.3491258213,0.5212817138,0.5609719050,0.5589392482,0.5444430954,0.4936934938,0.3062525031,0.3015219503,0.3789445834,0.6707272317,0.4428618622,0.4416145181,0.4759573398,0.0652028330,0.0221937687,0.0765950804,0.0561237966,0.2614127583,0.1881925437,0.2663756652,0.2679174421
0.2832004889,0.3419864530,0.3442874165,0.3426213529,0.5364900622,0.5770609706,0.5745928053,0.5604192804,0.4914526596,0.3064645322,0.3014525605,0.3790407928,0.6621591102,0.4309310836,0.4296495620,0.4640220182,0.0660632750,0.0212881130,0.0750046347,0.0556775022,0.2341270833,0.1961868806,0.2760807757,0.2632607176
0.2762835108,0.3355125697,0.3377198228,0.3361151186,0.5518812667,0.5930233081,0.5901575880,0.5764017609,0.4891674524,0.3067118995,0.3014409955,0.3791851068,0.6531392920,0.4210205326,0.4196245307,0.4537804007,0.0669683625,0.0203824573,0.0733751598,0.0552403159,0.2081740420,0.2084285040,0.2893125319,0.2617870706
0.2693674907,0.3290404593,0.3311459340,0.3296062355,0.5674113246,0.6088166749,0.6055933278,0.5923536633,0.4868267791,0.3070181638,0.3015219503,0.3793895517,0.6437383547,0.4132572677,0.4116520651,0.4453515759,0.0679302717,0.0194976214,0.0717164128,0.0547940215,0.1837035556,0.2250778669,0.3062167384,0.2636817596
