L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1196793225,0.1895171626,0.1829394214,0.1857541962,0.8137428406,0.8335662479,0.8331991017,0.8332698968,0.8383052223,0.8403667537,0.8526864043,0.8963372021,0.5590834036,0.5652752785,0.5699281371,0.5559046898,0.2357891099,0.0219873638,0.0143748099,0.0687369793,0.0122286435,0.5639055707,0.5731693984,0.5292564741
0.1144018108,0.1838173647,0.1772398734,0.1800899955,0.8097524533,0.8305361085,0.8302967447,0.8297624448,0.8409168947,0.8411219906,0.8537916362,0.8971182701,0.5606292159,0.5659929893,0.5707208194,0.5568872695,0.2438007374,0.0220923154,0.0139401973,0.0692730352,0.0139091880,0.5282969761,0.5365325170,0.4902287948
0.1092304595,0.1781265216,0.1715631190,0.1744380286,0.8054876589,0.8272528012,0.8271501581,0.8259894445,0.8434141114,0.8418639778,0.8548416065,0.8977897146,0.5620959809,0.5667002985,0.5715239317,0.5577777323,0.2522643483,0.0221447913,0.0134729888,0.0698943726,0.0158847218,0.4918111800,0.4989315071,0.4504925602
0.1041762506,0.1724457529,0.1659080186,0.1688005196,0.8009919757,0.8237410800,0.8237877406,0.8219951537,0.8457552520,0.8425662157,0.8558363152,0.8983378325,0.5634397836,0.5674492142,0.5723583341,0.5586170191,0.2612109610,0.0221447913,0.0129514538,0.0706131748,0.0181060799,0.4550940341,0.4610024948,0.4107677539
0.0992526067,0.1667750583,0.1602757118,0.1631785808,0.7963040866,0.8200234490,0.8202299394,0.8178160856,0.8479195064,0.8432154545,0.8567895777,0.8987215150,0.5646254918,0.5682917442,0.5732657467,0.5594153651,0.2706627318,0.0220923154,0.0123973228,0.0714659909,0.0205106889,0.4187335525,0.4233418481,0.3717057896
0.0944729505,0.1611133187,0.1546696177,0.1575766608,0.7914517950,0.8161179110,0.8164915218,0.8134810078,0.8498548493,0.8438116942,0.8576737632,0.8989681681,0.5656179736,0.5692278888,0.5742461696,0.5601727703,0.2806462477,0.0219873638,0.0117888652,0.0724771872,0.0230404448,0.3832695515,0.3864862984,0.3338780828
0.0898507044,0.1554616534,0.1490908759,0.1519958717,0.7864556512,0.8120402188,0.8125838474,0.8090109428,0.8515508756,0.8443416851,0.8585026871,0.8990640887,0.5664084458,0.5702576478,0.5752996026,0.5608789994,0.2911836648,0.0218509267,0.0111478117,0.0737076790,0.0256327742,0.3491647307,0.3509129402,0.2978103358
0.0854017315,0.1498223011,0.1435417659,0.1464417743,0.7813313702,0.8077993739,0.8085148679,0.8044235940,0.8529555599,0.8447789276,0.8592763494,0.8990092769,0.5669793423,0.5713706196,0.5764051858,0.5615033469,0.3023015704,0.0216830041,0.0105067582,0.0751818326,0.0282251036,0.3168046733,0.3169994732,0.2639368243
0.0811406747,0.1441952617,0.1380291257,0.1409143686,0.7760886226,0.8034066283,0.8042902630,0.7997311322,0.8540480922,0.8451101718,0.8599809347,0.8988037327,0.5673394463,0.5725564027,0.5775420591,0.5620048720,0.3140176894,0.0215150815,0.0098765700,0.0769727464,0.0307727376,0.2864882060,0.2850937789,0.2325889694
0.0770846171,0.1385838935,0.1325563744,0.1354181032,0.7707346616,0.7988698582,0.7999123045,0.7949435156,0.8548076623,0.8453221682,0.8606026277,0.8984474560,0.5674799747,0.5737733906,0.5786893624,0.5623631041,0.3263497465,0.0213681493,0.0093007084,0.0791413360,0.0332220420,0.2584659578,0.2554443439,0.2040410505
0.0732506421,0.1329904350,0.1271269309,0.1299552024,0.7652731137,0.7941946895,0.7953855364,0.7900662765,0.8552134600,0.8454016668,0.8611137974,0.8979404470,0.5674184935,0.5750215833,0.5798470958,0.5625575730,0.3393287603,0.0212946832,0.0088226346,0.0817241505,0.0355327907,0.2328825225,0.2282300788,0.1784759206
0.0696558330,0.1274204832,0.1217476335,0.1245312271,0.7597088142,0.7893878736,0.7907145024,0.7851060534,0.8552550803,0.8453619175,0.8615282594,0.8972964085,0.5671550028,0.5762801777,0.5809839690,0.5625678082,0.3529591620,0.0213366638,0.0084966752,0.0848308378,0.0376826363,0.2098439353,0.2035801966,0.1559735777
0.0663172730,0.1218807542,0.1164219010,0.1191484014,0.7540453896,0.7844584118,0.7859060182,0.7800672723,0.8549117130,0.8451764207,0.8617907520,0.8965290434,0.5666982856,0.5775387720,0.5821104123,0.5624040450,0.3672675387,0.0215465670,0.0083662915,0.0885223133,0.0396492310,0.1893598357,0.1815443946,0.1365454504
0.0632544859,0.1163757255,0.1111542924,0.1138122862,0.7482888842,0.7794130554,0.7809646276,0.7749565718,0.8541937632,0.8448716760,0.8619150906,0.8956246489,0.5660659078,0.5787869647,0.5831847054,0.5620765184,0.3822671842,0.0220188493,0.0084858099,0.0928838586,0.0414236358,0.1714013052,0.1620928545,0.1200886837
0.0604845549,0.1109154713,0.1059516456,0.1085262179,0.7424453422,0.7742619310,0.7759028261,0.7697783777,0.8531116360,0.8444344335,0.8619012752,0.8945832249,0.5652578696,0.5799727478,0.5841964183,0.5615749933,0.3979625297,0.0228164816,0.0089312878,0.0980251215,0.0430058506,0.1558815874,0.1451361210,0.1064547096
0.0580245633,0.1055089465,0.1008185194,0.1032957574,0.7365208078,0.7690162905,0.7707274295,0.7645360095,0.8516757364,0.8438911929,0.8617354904,0.8934321773,0.5642917369,0.5810857196,0.5851142610,0.5609199402,0.4143668687,0.0240444155,0.0097787822,0.1040557498,0.0444048146,0.1426560888,0.1305350416,0.0953692487
0.0558915944,0.1001662255,0.0957617518,0.0981264653,0.7305225340,0.7636885111,0.7654520691,0.7592361057,0.8499172797,0.8432552038,0.8614453670,0.8921441002,0.5631675098,0.5820842738,0.5859069433,0.5601011238,0.4314890638,0.0257971075,0.0110934852,0.1110732082,0.0456294667,0.1315609366,0.1181007663,0.0865580215
0.0540990708,0.0948973824,0.0907870414,0.0930261267,0.7244614005,0.7582898447,0.7600892404,0.7538853052,0.8478778861,0.8425529660,0.8610170896,0.8907326966,0.5618939713,0.5829476071,0.5865327451,0.5591390146,0.4493246836,0.0282109947,0.0129949150,0.1192236937,0.0467066243,0.1223647808,0.1076146269,0.0797010354
0.0526604150,0.0897169690,0.0859046451,0.0880025268,0.7183446602,0.7528315432,0.7546491669,0.7484880337,0.8455991759,0.8417844792,0.8604921045,0.8892116694,0.5604886875,0.5836341131,0.5870020964,0.5580438476,0.4678781595,0.0313910287,0.0155808597,0.1286168541,0.0476452263,0.1148555509,0.0988380761,0.0744782976
0.0515866092,0.0846350596,0.0811225409,0.0830667871,0.7121831927,0.7473237332,0.7491454802,0.7430498235,0.8431331745,0.8410027427,0.8598842270,0.8875673157,0.5589516582,0.5841645950,0.5873045673,0.5568360934,0.4871317665,0.0354946370,0.0189599722,0.1394110696,0.0484676205,0.1087826179,0.0915226272,0.0705926722
0.0508861949,0.0796684446,0.0764532651,0.0782289169,0.7059830424,0.7417754164,0.7435861318,0.7375762069,0.8405215021,0.8402077564,0.8592349032,0.8858270414,0.5573267988,0.5845390528,0.5874505877,0.5555464576,0.5070722110,0.0406372662,0.0232409057,0.1517403540,0.0491961544,0.1039339111,0.0854496119,0.0677698795
0.0505664936,0.0748294370,0.0719093543,0.0735022621,0.6997550886,0.7361933438,0.7379824814,0.7320727160,0.8378161840,0.8394260199,0.8585717641,0.8839908464,0.5556316751,0.5847782898,0.5874714478,0.5542158809,0.5276729058,0.0469658487,0.0285431788,0.1657509046,0.0498397672,0.1000780806,0.0804003618,0.0657584969
0.0506299458,0.0701348273,0.0675056243,0.0689012808,0.6935065846,0.7305842667,0.7323402085,0.7265415639,0.8350692457,0.8386707829,0.8579224404,0.8820450279,0.5539014193,0.5849135106,0.5873775775,0.5528545987,0.5489028324,0.0545958313,0.0350080403,0.1815401859,0.0504208066,0.0970223349,0.0761860271,0.0643528148
0.0510777716,0.0656025253,0.0632591704,0.0644448794,0.6872447832,0.7249515605,0.7266672649,0.7209871762,0.8323119024,0.8379552953,0.8572869320,0.8799895858,0.5521799466,0.5849655187,0.5872002670,0.5515137868,0.5707088163,0.0636426607,0.0427332783,0.1992422120,0.0509526810,0.0945931617,0.0726376368,0.0633814084
0.0519087509,0.0612504407,0.0591893672,0.0601519647,0.6809745200,0.7192986009,0.7209681945,0.7154117660,0.8295649641,0.8372530574,0.8566790545,0.8778245201,0.5504936060,0.5849551171,0.5869603763,0.5502139158,0.5930376830,0.0741902983,0.0518275457,0.2189422643,0.0514443297,0.0926459673,0.0696160383,0.0627071381
0.0531180027,0.0571020803,0.0553178686,0.0560470041,0.6747042568,0.7136287635,0.7152475409,0.7098175461,0.8268388359,0.8365508195,0.8560711769,0.8754950190,0.5488775295,0.5849135106,0.5866996256,0.5489754560,0.6158141019,0.0863122101,0.0623777652,0.2407012585,0.0519046917,0.0910554372,0.0670019581,0.0622157208
0.0546969854,0.0531787119,0.0516697476,0.0521555770,0.6684339936,0.7079420482,0.7095075762,0.7042067294,0.8241127077,0.8358485816,0.8554218532,0.8729873796,0.5473756324,0.5848511010,0.5864075847,0.5478086426,0.6389494488,0.1000293865,0.0744491286,0.2645313775,0.0523427059,0.0897155361,0.0646860619,0.0618157299
0.0566347169,0.0495083197,0.0482712169,0.0485077117,0.6621685658,0.7022407054,0.7037517082,0.6985804224,0.8213657694,0.8350800949,0.8547034525,0.8702604930,0.5459879146,0.5847782898,0.5861155439,0.5467339461,0.6623418058,0.1153523226,0.0881068278,0.2904326214,0.0527628421,0.0885491474,0.0626087129,0.0614500240
0.0589177745,0.0461188876,0.0451519082,0.0451378849,0.6559079733,0.6965247351,0.6979799368,0.6929375187,0.8185251855,0.8342056100,0.8538330824,0.8672869534,0.5447231591,0.5847158801,0.5858339331,0.5457411312,0.6858626679,0.1322495330,0.1033399974,0.3183440748,0.0531695696,0.0874984336,0.0607003350,0.0610728898
0.0615278549,0.0430417578,0.0423425929,0.0420783490,0.6496510073,0.6907941373,0.6921933981,0.6872802310,0.8155389306,0.8331721278,0.8527554813,0.8640256519,0.5435901490,0.5846638721,0.5855523222,0.5448404332,0.7093790989,0.1506475515,0.1201377722,0.3481317235,0.0535718276,0.0865248364,0.0589211701,0.0606500423
0.0644417735,0.0403116307,0.0398751821,0.0393680296,0.6433976679,0.6850500372,0.6863920920,0.6816085595,0.8123133591,0.8319398990,0.8514015722,0.8604628856,0.5425801012,0.5846014625,0.5852811415,0.5440113815,0.7327360062,0.1704519217,0.1384458255,0.3796615538,0.0539651466,0.0856090766,0.0572513393,0.0601586249
0.0676363459,0.0379643259,0.0377850059,0.0370436276,0.6371467462,0.6792924349,0.6805782904,0.6759213977,0.8087756355,0.8304294251,0.8497160936,0.8565575455,0.5416754497,0.5845494544,0.5850099607,0.5432539764,0.7557782977,0.1915471967,0.1581772350,0.4126899039,0.0543629351,0.0847222356,0.0556510849,0.0596100661
0.0710835067,0.0360390210,0.0361051151,0.0351440684,0.6308946156,0.6735213302,0.6747497214,0.6702209584,0.8048529243,0.8286009566,0.8476161530,0.8522959289,0.5408586284,0.5844766432,0.5847179198,0.5425477472,0.7783287249,0.2137759493,0.1792233474,0.4469731119,0.0547562540,0.0838739529,0.0541303462,0.0589815090
0.0747515299,0.0345748938,0.0348742589,0.0337082775,0.6246400673,0.6677367233,0.6689086570,0.6645072417,0.8004932003,0.8264014946,0.8450741196,0.8476780355,0.5401120714,0.5843934303,0.5844050189,0.5418824589,0.8002321954,0.2369702567,0.2014429136,0.4821944177,0.0551585120,0.0830545889,0.0526593048,0.0582843821
0.0786111298,0.0336133607,0.0341289071,0.0327740681,0.6183831014,0.6619397393,0.6630539611,0.6587802476,0.7956548430,0.8238045394,0.8420623627,0.8426764597,0.5394182125,0.5842686111,0.5840712580,0.5412376410,0.8213158921,0.2609726916,0.2247164153,0.5180248779,0.0555652395,0.0822641437,0.0512379608,0.0575072570
0.0826318005,0.0331947188,0.0339055295,0.0323770291,0.6121188824,0.6561281277,0.6571867698,0.6530410826,0.7903170425,0.8207570919,0.8385532515,0.8373323102,0.5387682687,0.5840917838,0.5836749168,0.5406030583,0.8414247226,0.2855733507,0.2488482768,0.5541355490,0.0559853757,0.0815218963,0.0498762536,0.0566615620
0.0867866970,0.0333547878,0.0342417356,0.0325494130,0.6058486191,0.6503030139,0.6513059470,0.6472886401,0.7844902036,0.8172326527,0.8345606012,0.8316318840,0.5381271079,0.5838733500,0.5832368556,0.5399582404,0.8604257506,0.3105938163,0.2736537876,0.5901487555,0.0564144509,0.0808278468,0.0485642438,0.0557587255
0.0910514146,0.0341271485,0.0351671571,0.0333201358,0.5995711029,0.6444655230,0.6454126288,0.6415251331,0.7781639215,0.8132444715,0.8300567813,0.8255888842,0.5374859472,0.5835717035,0.5827257841,0.5392929520,0.8781904711,0.3357926996,0.2989482376,0.6257111877,0.0568569347,0.0801916348,0.0473118707,0.0548101758
0.0954064294,0.0355364269,0.0367091464,0.0347092162,0.5932851247,0.6386156550,0.6395079511,0.6357505615,0.7713902213,0.8087527990,0.8250694224,0.8192307165,0.5368184373,0.5832076473,0.5821312724,0.5386071933,0.8946081038,0.3609600974,0.3244817245,0.6604573531,0.0573128271,0.0796132602,0.0461091950,0.0538044845
0.0998407595,0.0375994135,0.0388836590,0.0367311123,0.5869894758,0.6327545351,0.6335907779,0.6299660319,0.7641795083,0.8037841347,0.8196123399,0.8125710840,0.5361333614,0.5827707798,0.5814741805,0.5378907290,0.9095988869,0.3858231355,0.3500043461,0.6940461252,0.0577865977,0.0791023627,0.0449661561,0.0527759366
0.1043483036,0.0403205857,0.0416986727,0.0393891605,0.5806865739,0.6268832884,0.6276645171,0.6241726507,0.7565942127,0.7983517284,0.8136993493,0.8056099867,0.5354219365,0.5822506995,0.5807336483,0.5371333238,0.9230919210,0.4101299301,0.3752336042,0.7261363775,0.0582737768,0.0786589422,0.0438827540,0.0517245320
0.1089302819,0.0436977047,0.0451507685,0.0426755758,0.5743764189,0.6210007899,0.6217280327,0.6183715244,0.7486655499,0.7924820797,0.8073718967,0.7983611275,0.5346753794,0.5816474064,0.5799201060,0.5363452130,0.9350384629,0.4336076069,0.3998870007,0.7563991667,0.0587698950,0.0782829987,0.0428689282,0.0506616992
0.1135903553,0.0477173384,0.0492296892,0.0465770122,0.5680578020,0.6151081646,0.6157835966,0.6125626528,0.7404351400,0.7862281876,0.8006852438,0.7908656152,0.5338936903,0.5809921052,0.5790439834,0.5355366318,0.9453986316,0.4559832917,0.4236711722,0.7845664648,0.0592838914,0.0779648927,0.0419047998,0.0495988663
0.1183395057,0.0523604574,0.0539160602,0.0510712268,0.5617331409,0.6092087882,0.6098323449,0.6067482490,0.7319237933,0.7796430512,0.7936946521,0.7831371528,0.5330944351,0.5802743944,0.5781157108,0.5346973450,0.9541547024,0.4770155958,0.4463144856,0.8103824271,0.0598068268,0.0777046241,0.0410201871,0.0485474618
0.1231862748,0.0576013164,0.0591836688,0.0561293035,0.5554036444,0.6033015354,0.6038742774,0.6009294194,0.7231731299,0.7728326686,0.7864968294,0.7752442550,0.5322951799,0.5795150771,0.5771457180,0.5338580582,0.9612933815,0.4964736257,0.4675779043,0.8336277579,0.0603431708,0.0774732743,0.0401952112,0.0475189139
0.1281465257,0.0634119313,0.0650063024,0.0617212141,0.5490693126,0.5973886567,0.5979116661,0.5951061640,0.7142143652,0.7658500391,0.7791746681,0.7672417337,0.5314871417,0.5787245551,0.5761548651,0.5330290066,0.9668146691,0.5141684683,0.4872441219,0.8541562603,0.0608839843,0.0772804827,0.0394298721,0.0465246509
0.1332312404,0.0697620793,0.0713531896,0.0678147062,0.5427313542,0.5914712772,0.5919445110,0.5892806957,0.7050683093,0.7587879109,0.7718248760,0.7591981035,0.5307054525,0.5779132298,0.5751640122,0.5322204254,0.9707229962,0.5299322013,0.5051066974,0.8718339202,0.0614337369,0.0771166100,0.0387341093,0.0455761011
0.1384526214,0.0766181796,0.0781912796,0.0743797517,0.5363909782,0.5855493970,0.5859762200,0.5834508016,0.6957557722,0.7517522823,0.7645441609,0.7511955822,0.5299588954,0.5771019045,0.5741940194,0.5314527850,0.9730316566,0.5436493776,0.5210352471,0.8865876390,0.0619879591,0.0769527372,0.0381079228,0.0446732646
0.1438253113,0.0839500092,0.0854909407,0.0813863223,0.5300493933,0.5796263916,0.5800056570,0.5776198011,0.6863183743,0.7448094020,0.7574154152,0.7433300903,0.5292650365,0.5763009809,0.5732448867,0.5307260854,0.9737539438,0.5551940555,0.5349102525,0.8983930508,0.0625466508,0.0767888644,0.0375314336,0.0438389980
0.1493578519,0.0917273455,0.0932225411,0.0888055020,0.5237053907,0.5737000106,0.5740339581,0.5717876940,0.6767873308,0.7380387688,0.7505215313,0.7356838456,0.5286238758,0.5755312620,0.5723479041,0.5300607971,0.9729120139,0.5645242543,0.5466556565,0.9072501553,0.0631008729,0.0766153520,0.0370145812,0.0430618729
0.1550648859,0.0999199655,0.1013575888,0.0966139357,0.5173601793,0.5677736296,0.5680611233,0.5659544806,0.6671938568,0.7315331311,0.7439039553,0.7283116598,0.5280705453,0.5748135512,0.5715239317,0.5294671552,0.9705324542,0.5715979933,0.5561954018,0.9131711358,0.0636550950,0.0764225605,0.0365474262,0.0423647459
0.1609525146,0.1085010046,0.1098698711,0.1047904924,0.5110161767,0.5618472486,0.5620894244,0.5601190542,0.6575795728,0.7253322380,0.7376041336,0.7213094537,0.5275962619,0.5741478484,0.5707833996,0.5289656302,0.9666374207,0.5764047774,0.5635077578,0.9162290908,0.0641959086,0.0762008502,0.0361399080,0.0417247606
0.1670329402,0.1174469562,0.1187343151,0.1133162655,0.5046697565,0.5559208676,0.5561188615,0.5542836278,0.6479860988,0.7195023386,0.7316358814,0.7147046330,0.5272098089,0.5735445553,0.5701367377,0.5285459868,0.9612623631,0.5789760920,0.5685927246,0.9164849356,0.0647277831,0.0759405817,0.0357721476,0.0411762017
0.1733134842,0.1267354329,0.1279292668,0.1221734604,0.4983245451,0.5499944866,0.5501471626,0.5484470950,0.6384758654,0.7140964318,0.7260130141,0.7085520095,0.5269287521,0.5730244750,0.5695839461,0.5282184602,0.9544294374,0.5793644130,0.5714720327,0.9140239519,0.0652373099,0.0756610339,0.0354441452,0.0406847843
0.1798014679,0.1363496443,0.1374376309,0.1313520679,0.4919781248,0.5440703559,0.5441754637,0.5426105622,0.6291008980,0.7091410173,0.7207493472,0.7028926922,0.5267443086,0.5725876075,0.5691458848,0.5279932857,0.9461740934,0.5776432065,0.5721891434,0.9089679707,0.0657244890,0.0753332883,0.0351559006,0.0402733652
0.1865029926,0.1462728000,0.1472434520,0.1408387421,0.4856304957,0.5381462253,0.5382037648,0.5367740294,0.6199132217,0.7046625946,0.7158448807,0.6977540869,0.5266652614,0.5722339529,0.5688225539,0.5278499928,0.9365273494,0.5738859386,0.5708309792,0.9014266395,0.0661803814,0.0749862636,0.0348974744,0.0399419442
0.1934229392,0.1564925870,0.1573364728,0.1506256979,0.4792828666,0.5322232199,0.5322297940,0.5309352836,0.6109648621,0.7006744134,0.7113272453,0.6931498965,0.5266828274,0.5719635112,0.5686139533,0.5277988168,0.9255290865,0.5682080561,0.5674735973,0.8915096064,0.0666005176,0.0746199597,0.0346688666,0.0396676647
0.2005686290,0.1669978116,0.1677064362,0.1607062623,0.4729352375,0.5263002145,0.5262535513,0.5250976444,0.6023078444,0.6971897235,0.7071688104,0.6891075270,0.5268057898,0.5717658807,0.5685096530,0.5278192872,0.9132058917,0.5607145106,0.5622365161,0.8793752513,0.0669848974,0.0742247371,0.0344800167,0.0394733835
0.2079461633,0.1777783996,0.1783453646,0.1710726504,0.4665851907,0.5203783342,0.5202750367,0.5192577922,0.5940045990,0.6941820254,0.7033972065,0.6855995725,0.5270341484,0.5716514630,0.5684992230,0.5279216393,0.8996065086,0.5515207489,0.5552501195,0.8651210390,0.0673201125,0.0738102353,0.0343110457,0.0393476721
0.2155604229,0.1888253961,0.1892475594,0.1817193012,0.4602327263,0.5144575792,0.5142931142,0.5134168336,0.5860967463,0.6916380692,0.7000124339,0.6826397358,0.5273415542,0.5716202582,0.5685826632,0.5280854026,0.8847619554,0.5407737033,0.5466339259,0.8489053496,0.0676106321,0.0733860939,0.0341818326,0.0392791022
0.2234187294,0.2001354430,0.2004107413,0.1926428784,0.4538778441,0.5085368241,0.5083077839,0.5075758749,0.5786467167,0.6895446054,0.6970283078,0.6801732053,0.5277280073,0.5716514630,0.5687495437,0.5283003419,0.8687165444,0.5285783254,0.5365400495,0.8308500140,0.0678519869,0.0729619526,0.0340824380,0.0392676739
0.2315271838,0.2117007046,0.2118280722,0.2038355969,0.4475205443,0.5026160691,0.5023179098,0.5017315969,0.5717169405,0.6878751342,0.6944310128,0.6781999808,0.5282022906,0.5717450774,0.5689894344,0.5285766924,0.8515234500,0.5150815474,0.5251097397,0.8110890462,0.0680441769,0.0725281717,0.0340128617,0.0393019588
0.2398967682,0.2235167037,0.2234961331,0.2152930081,0.4411632444,0.4966953140,0.4963246278,0.4958862125,0.5653490381,0.6865899063,0.6922067336,0.6766515477,0.5287468381,0.5719115031,0.5693023353,0.5288939837,0.8332358467,0.5004303016,0.5124625147,0.7897442770,0.0681872019,0.0721040303,0.0339731038,0.0394048136
0.2485335839,0.2355789627,0.2354115049,0.2270095512,0.4348047358,0.4907745590,0.4903290739,0.4900397216,0.5596054398,0.6856756721,0.6903692856,0.6755142031,0.5293704328,0.5721403385,0.5696882464,0.5292419807,0.8139024779,0.4847400348,0.4987504889,0.7669619035,0.0682900012,0.0716702494,0.0339432854,0.0395419533
0.2574449522,0.2478818848,0.2475719082,0.2389818897,0.4284462271,0.4848549291,0.4843301122,0.4841899114,0.5545069558,0.6851059319,0.6888772226,0.6747468380,0.5300642917,0.5724419850,0.5701471677,0.5296309185,0.7935853806,0.4681471841,0.4841040462,0.7428881227,0.0683481051,0.0712364684,0.0339333459,0.0397248063
0.2666394148,0.2604243506,0.2599727844,0.2512033507,0.4220925538,0.4789364245,0.4783288785,0.4783401011,0.5500743962,0.6848276867,0.6877305445,0.6743220467,0.5308547639,0.5727956396,0.5706686692,0.5300607971,0.7723510227,0.4508091770,0.4686318397,0.7176447655,0.0683659833,0.0707930479,0.0339432854,0.0399419442
0.2761218526,0.2731985247,0.2726095747,0.2636717099,0.4157437158,0.4730201702,0.4723276449,0.4724880780,0.5462973561,0.6848541863,0.6869154359,0.6742261260,0.5317330663,0.5732117039,0.5712527509,0.5305213813,0.7502614414,0.4328414601,0.4524859837,0.6914145783,0.0683525747,0.0703399879,0.0339532249,0.0401933670
0.2858983667,0.2862032876,0.2854811394,0.2763836309,0.4094021309,0.4671050411,0.4663264112,0.4666349484,0.5431862403,0.6851456812,0.6864042662,0.6744453732,0.5327167650,0.5736901778,0.5719098428,0.5310331416,0.7273875359,0.4143909658,0.4357642662,0.6643315749,0.0683034098,0.0698676486,0.0339631643,0.0404790748
0.2959738382,0.2994341618,0.2985817801,0.2893357771,0.4030714256,0.4611921624,0.4603251776,0.4607829252,0.5407098338,0.6857021716,0.6861970352,0.6749523823,0.5338146431,0.5742310613,0.5726295149,0.5315858427,0.7037913432,0.3955836359,0.4185970707,0.6365906848,0.0682274277,0.0693567511,0.0339731038,0.0407762108
0.3063531479,0.3128855507,0.3119069382,0.3025237000,0.3967552264,0.4552815340,0.4543284877,0.4549309021,0.5388265163,0.6865104077,0.6862384814,0.6757608562,0.5350618325,0.5748343544,0.5734221972,0.5321794846,0.6795570563,0.3765768980,0.4011256465,0.6083624712,0.0681156894,0.0688169348,0.0339532249,0.0411076318
0.3170387363,0.3265540960,0.3254520547,0.3159429509,0.3904559510,0.4493754065,0.4483340698,0.4490810918,0.5374842623,0.6875438899,0.6865424202,0.6768433890,0.5364758994,0.5754896556,0.5742670296,0.5328243025,0.6547511433,0.3574757037,0.3834477813,0.5798053143,0.0679637253,0.0682192811,0.0339234065,0.0414504811
0.3280342642,0.3404342010,0.3392102918,0.3295890813,0.3841784347,0.4434726545,0.4423453316,0.4432334945,0.5366518568,0.6888158679,0.6870535899,0.6782136838,0.5380568437,0.5761969648,0.5751640122,0.5335202964,0.6294622284,0.3384479755,0.3656938589,0.5511263264,0.0677670658,0.0675637899,0.0338637696,0.0418047587
0.3393421719,0.3545202689,0.3531770906,0.3434576425,0.3779214688,0.4375721529,0.4363634092,0.4373903230,0.5362460591,0.6902865926,0.6877858061,0.6798443345,0.5398046655,0.5769458804,0.5760922849,0.5342572312,0.6037789358,0.3195986650,0.3479942631,0.5224838879,0.0675257110,0.0668504613,0.0337743144,0.0421818930
0.3509636797,0.3688033447,0.3673444733,0.3575408494,0.3716838443,0.4316772772,0.4303871665,0.4315515772,0.5362252489,0.6919693135,0.6887252532,0.6817216383,0.5417017988,0.5777260009,0.5770518477,0.5350248715,0.5777943210,0.3010956949,0.3304902429,0.4940851110,0.0672396609,0.0660889347,0.0336550408,0.0425475989
0.3628987877,0.3832767122,0.3817033226,0.3718320291,0.3654607259,0.4257857771,0.4244200114,0.4257183638,0.5365374010,0.6938242815,0.6898443005,0.6838592981,0.5437131113,0.5785061213,0.5780114105,0.5358232175,0.5516014393,0.2830650070,0.3133230475,0.4661249254,0.0669267935,0.0652599312,0.0334960093,0.0429133048
0.3751474958,0.3979336553,0.3962456607,0.3863233966,0.3592472783,0.4198999030,0.4184596720,0.4198895761,0.5371304900,0.6958249970,0.6911291325,0.6862162051,0.5457683390,0.5792966434,0.5789605432,0.5366317987,0.5253022085,0.2656745240,0.2966447912,0.4387738941,0.0665915785,0.0643827297,0.0333071594,0.0432790108
0.3877122444,0.4127640998,0.4109600906,0.4010082789,0.3530362483,0.4140185296,0.4125072843,0.4140652143,0.5379628955,0.6979449604,0.6925935648,0.6887649533,0.5478323496,0.5800663622,0.5798888159,0.5374403799,0.4989985466,0.2490606830,0.2806075883,0.4122513127,0.0662653026,0.0634669700,0.0330686122,0.0436218601
0.4005930337,0.4277602100,0.4258386348,0.4158766666,0.3468228007,0.4081405319,0.4065605763,0.4082463847,0.5390346177,0.7001444225,0.6941685202,0.6914644340,0.5498700112,0.5808048763,0.5807753684,0.5382284907,0.4727968024,0.2334123969,0.2653852840,0.3867521107,0.0659658438,0.0625126519,0.0327803676,0.0439418528
0.4137886433,0.4429107923,0.4408698962,0.4309185503,0.3406033088,0.4022670348,0.4006195481,0.4024308744,0.5403248463,0.7023836339,0.6958539989,0.6942872412,0.5518286256,0.5815121855,0.5816202009,0.5390063663,0.4467900316,0.2188870931,0.2511843192,0.3625077667,0.0657200195,0.0615197756,0.0324523651,0.0442389888
0.4272966328,0.4582035338,0.4560424782,0.4461239207,0.3343753551,0.3963946630,0.3946819278,0.3966175771,0.5418127712,0.7045963457,0.6975947391,0.6971374543,0.5536906268,0.5821778883,0.5824024531,0.5397330659,0.4210757205,0.2056841796,0.2381894041,0.3397375763,0.0655457077,0.0604979805,0.0320746653,0.0445132683
0.4411109010,0.4736272408,0.4713461236,0.4614805440,0.3281389395,0.3905234163,0.3887465794,0.3908064927,0.5434775823,0.7067428087,0.6993216639,0.6999876673,0.5554296655,0.5827915830,0.5831325553,0.5404290598,0.3957557872,0.1940135597,0.2266178452,0.3186486519,0.0654607865,0.0594472667,0.0316273892,0.0447646911
0.4552216860,0.4891651229,0.4867682959,0.4769750744,0.3218964796,0.3846521697,0.3828112309,0.3849976211,0.5453088745,0.7087567739,0.7009933272,0.7027282568,0.5570369590,0.5833428681,0.5838000772,0.5410636425,0.3709055621,0.1840956319,0.2167086792,0.2994846554,0.0654697256,0.0583772737,0.0311403552,0.0449704007
