L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7647448454,0.7903377856,0.7966023428,0.7964779300,0.1075200226,0.1212140600,0.1203470773,0.1218982908,0.7530553881,0.4296750770,0.4297377398,0.4427077380,0.4018516360,0.5723721089,0.5651999709,0.5426601008,0.0368387803,0.1288605997,0.1366900240,0.0859600816,0.5387562156,0.0939841837,0.0669868996,0.1566514355
0.7583720504,0.7844586804,0.7907527912,0.7907441573,0.1093930045,0.1176086119,0.1167568834,0.1178364448,0.7535940085,0.4296610050,0.4300033551,0.4432792319,0.4044454807,0.5716775121,0.5649692820,0.5436284409,0.0367587601,0.1282034763,0.1359595910,0.0855080207,0.5627756595,0.1078021616,0.0799500936,0.1769857007
0.7519884631,0.7785658038,0.7848882632,0.7849981746,0.1117328748,0.1142227023,0.1133732832,0.1139585037,0.7540813317,0.4296469330,0.4302549908,0.4438364385,0.4071753322,0.5708244985,0.5645564702,0.5446322079,0.0366492588,0.1277396245,0.1353901008,0.0852340443,0.5871697103,0.1232407667,0.0945227698,0.1993398446
0.7455954327,0.7726616597,0.7790112548,0.7792424241,0.1145423477,0.1110764031,0.1102176917,0.1102865361,0.7545301820,0.4296469330,0.4305206062,0.4443793576,0.4100509054,0.5697886964,0.5639858187,0.5456950201,0.0365229111,0.1274175053,0.1349196524,0.0850559597,0.6118179588,0.1402634433,0.1106674984,0.2236769180
0.7391956572,0.7667500041,0.7731242621,0.7734793476,0.1178159945,0.1081910411,0.1073102646,0.1068462886,0.7549405594,0.4296750770,0.4307862216,0.4449079895,0.4130916298,0.5685944773,0.5632694689,0.5468050684,0.0363881402,0.1271726946,0.1344987248,0.0849052727,0.6365999955,0.1588092656,0.1283218964,0.2499230229
0.7327918346,0.7608320887,0.7672285331,0.7677089451,0.1215497433,0.1055929607,0.1046736766,0.1036659601,0.7553381125,0.4297313651,0.4310937762,0.4454651960,0.4163169348,0.5672418415,0.5624074209,0.5479505438,0.0362449461,0.1269536535,0.1340777973,0.0847682845,0.6613775726,0.1787563820,0.1473861510,0.2779796288
0.7263839649,0.7549091656,0.7613278120,0.7619361007,0.1257273074,0.1033034887,0.1023318624,0.1007786533,0.7556971928,0.4298298693,0.4314432701,0.4460224026,0.4197462501,0.5657551607,0.5614118161,0.5491314463,0.0361101752,0.1267474971,0.1336321093,0.0846038987,0.6860079827,0.1999951259,0.1677479726,0.3076743069
0.7199733972,0.7489824866,0.7554233468,0.7561583723,0.1303310428,0.1013514785,0.1003125358,0.0982199233,0.7560562730,0.4299987335,0.4318347033,0.4465938964,0.4234184348,0.5641344349,0.5603433622,0.5503005397,0.0359796159,0.1265155712,0.1331492807,0.0843847176,0.7103306799,0.2223670903,0.1892576419,0.3388346286
0.7135628295,0.7430533038,0.7495151374,0.7503794229,0.1353378764,0.0997670384,0.0986471898,0.0960290030,0.7564025290,0.4302238858,0.4322680758,0.4471939650,0.4273529183,0.5624284078,0.5591899177,0.5514696331,0.0358574798,0.1262449910,0.1326416916,0.0841244401,0.7341940375,0.2456894976,0.2117779164,0.3712512162
0.7071522618,0.7371228690,0.7436044320,0.7445980315,0.1407152348,0.0985802764,0.0973685769,0.0942475777,0.7567359606,0.4305193983,0.4327433876,0.4478226083,0.4315691303,0.5606614511,0.5579879070,0.5525914904,0.0357479784,0.1259357565,0.1320969619,0.0838230661,0.7574375098,0.2697795704,0.2351466001,0.4046777432
0.7007403450,0.7311911823,0.7376937266,0.7388154192,0.1464264726,0.0978275733,0.0965132289,0.0929222364,0.7570822166,0.4308711988,0.4332466588,0.4484512516,0.4360962151,0.5588579367,0.5567616134,0.5536424936,0.0356511119,0.1255749829,0.1315150915,0.0834531980,0.7799094700,0.2944789014,0.2592014972,0.4388678827
0.6943284283,0.7252582437,0.7317817732,0.7330315858,0.1524281582,0.0975440551,0.0961214569,0.0920971165,0.7574156482,0.4312792874,0.4337918694,0.4490941822,0.4409438875,0.5570544223,0.5555231782,0.5545872156,0.0355710916,0.1251497855,0.1309084606,0.0830559323,0.8014582915,0.3195681577,0.2837804117,0.4735629919
0.6879165115,0.7193253051,0.7258698197,0.7272465315,0.1586727887,0.0977698660,0.0962335717,0.0918200331,0.7577490799,0.4317295921,0.4343370799,0.4497228255,0.4461121474,0.5552752797,0.5542968845,0.5553784202,0.0354994946,0.1246859337,0.1302770694,0.0826175701,0.8219501862,0.3448889322,0.3087461011,0.5084551624
0.6815032458,0.7133936184,0.7199578663,0.7214602561,0.1651087890,0.0985401322,0.0968936635,0.0921351235,0.7580696872,0.4322221128,0.4348962702,0.4503657561,0.4516009948,0.5535205089,0.5530948738,0.5559924895,0.0354447439,0.1241576581,0.1296332978,0.0821518103,0.8412647446,0.3702584474,0.3339488459,0.5432488022
0.6750886310,0.7074606797,0.7140459128,0.7156739808,0.1716859416,0.0998949979,0.0981407835,0.0930816207,0.7583902946,0.4327146335,0.4354554605,0.4509943994,0.4573715707,0.5518388535,0.5519414293,0.5564176143,0.0354026280,0.1235649586,0.1289771461,0.0816723517,0.8592949361,0.3955061109,0.3592514036,0.5776483194
0.6686726671,0.7015277411,0.7081339593,0.7098852635,0.1783553861,0.1018670802,0.1000127231,0.0946963056,0.7586724290,0.4332212262,0.4359727115,0.4515944679,0.4633850159,0.5502424996,0.5508486924,0.5566301768,0.0353689353,0.1229207200,0.1283209944,0.0811928931,0.8759471091,0.4204369600,0.3844541485,0.6113211730
0.6622553543,0.6955960544,0.7022220059,0.7040965462,0.1850736910,0.1044839781,0.1025384560,0.0970036989,0.7589417392,0.4336856029,0.4364759828,0.4521802492,0.4695830419,0.5487436329,0.5498530876,0.5566656039,0.0353520889,0.1222249423,0.1276524624,0.0807271332,0.8911454501,0.4448438471,0.4093574548,0.6439101893
0.6558326453,0.6896643677,0.6963100524,0.6983066079,0.1918109971,0.1077670183,0.1057356181,0.1000160610,0.7591982251,0.4341359076,0.4369233350,0.4527231684,0.4759170747,0.5473544393,0.5489667565,0.5565593226,0.0353478774,0.1214905104,0.1269715503,0.0802750723,0.9048364439,0.4685196242,0.4337242670,0.6750705110
0.6494072383,0.6837326810,0.6903980990,0.6925166696,0.1985428743,0.1117212188,0.1096117678,0.1037358439,0.7594162381,0.4345158521,0.4373147682,0.4532232255,0.4823288257,0.5461358485,0.5482139822,0.5563467602,0.0353520889,0.1207045393,0.1263030183,0.0798367101,0.9169710349,0.4912084029,0.4572676232,0.7044326481
0.6429764352,0.6778022462,0.6844861455,0.6867242893,0.2052571075,0.1163453251,0.1141643855,0.1081483352,0.7596214268,0.4348254366,0.4376502824,0.4536661333,0.4887405767,0.5450756745,0.5476433307,0.5561105797,0.0353731469,0.1198927987,0.1256221061,0.0794257456,0.9275180057,0.5126421095,0.4796880848,0.7316886924
0.6365402360,0.6718718115,0.6785754401,0.6809319090,0.2119509822,0.1216242832,0.1193758353,0.1132326924,0.7598009670,0.4350787330,0.4379019180,0.4540376043,0.4951231833,0.5442226609,0.5472669435,0.5559098263,0.0354026280,0.1190295190,0.1249411939,0.0790558775,0.9364550583,0.5325770407,0.5006862133,0.7564937864
0.6300986407,0.6659438806,0.6726647347,0.6751395287,0.2186312845,0.1275367664,0.1252247020,0.1189545865,0.7599805071,0.4352335252,0.4380696751,0.4543233512,0.5014377866,0.5435768078,0.5470969622,0.5558035451,0.0354489555,0.1181404698,0.1242602818,0.0787134070,0.9437688140,0.5507451229,0.5199875234,0.7786016036
0.6236503003,0.6600172016,0.6667565254,0.6693471484,0.2253075151,0.1340539211,0.1316807524,0.1252784627,0.7601343986,0.4353179573,0.4381395739,0.4545233741,0.5076455273,0.5431746728,0.5471576698,0.5558507812,0.0355037062,0.1171998815,0.1235793696,0.0783983342,0.9494592726,0.5669148379,0.5373424828,0.7977658173
0.6171965638,0.6540917746,0.6608495641,0.6635547682,0.2319918892,0.1411456393,0.1387137532,0.1321650877,0.7602498173,0.4353179573,0.4381116144,0.4546233855,0.5137658351,0.5430040701,0.5474490663,0.5560987707,0.0355753032,0.1162335236,0.1228984574,0.0781243579,0.9535264343,0.5809034082,0.5525265128,0.8138139987
0.6107414782,0.6481701034,0.6549463469,0.6577648298,0.2386979789,0.1487793037,0.1462922115,0.1395776808,0.7603011144,0.4352335252,0.4379857966,0.4546233855,0.5197792803,0.5430771855,0.5479468687,0.5565593226,0.0356595350,0.1152413962,0.1222175452,0.0778914780,0.9559702990,0.5925402415,0.5653898939,0.8266229847
0.6042850436,0.6422521881,0.6490468738,0.6519761125,0.2454393568,0.1569222972,0.1543871539,0.1474806869,0.7602754658,0.4350646609,0.4377621204,0.4545519488,0.5257052926,0.5433940192,0.5486389354,0.5572442461,0.0357564016,0.1142106145,0.1215242529,0.0776722969,0.9568042455,0.6017034862,0.5758577667,0.8361311936
0.5978313071,0.6363380285,0.6431511448,0.6461910582,0.2522268805,0.1655470207,0.1629721262,0.1558471334,0.7601215743,0.4348254366,0.4374685455,0.4543662133,0.5315535867,0.5439545709,0.5495131250,0.5581417319,0.0358701146,0.1131411784,0.1208309605,0.0774805134,0.9560282739,0.6083565867,0.5838802246,0.8423016763
0.5913802686,0.6304288767,0.6372604080,0.6404072248,0.2590714081,0.1746283842,0.1720244536,0.1646549515,0.7598522641,0.4345017801,0.4370771123,0.4541090410,0.5373338774,0.5447344691,0.5505330128,0.5592399712,0.0359964623,0.1120459729,0.1201252878,0.0773161276,0.9536557629,0.6124629876,0.5894572676,0.8451713818
0.5849332772,0.6245234807,0.6313734153,0.6346282755,0.2659824401,0.1841438064,0.1815214612,0.1738845249,0.7594675353,0.4341218356,0.4366297601,0.4537804320,0.5430364498,0.5457458994,0.5516864573,0.5604917278,0.0361354447,0.1109249977,0.1194072350,0.0771517418,0.9497000914,0.6140592443,0.5926138490,0.8448142081
0.5784903329,0.6186218406,0.6254926628,0.6288517681,0.2729694772,0.1940757244,0.1914467725,0.1835235932,0.7589802121,0.4336856029,0.4361125091,0.4533660990,0.5486710189,0.5469401184,0.5529613171,0.5618615746,0.0362828504,0.1097782531,0.1186891822,0.0769736572,0.9441657190,0.6132306530,0.5934373051,0.8413286860
0.5720514356,0.6127239562,0.6196144063,0.6230801446,0.2800420199,0.2044115931,0.2017865309,0.1935648001,0.7583902946,0.4331930822,0.4355672986,0.4529089039,0.5542181550,0.5483171261,0.5543211675,0.5633022756,0.0364471024,0.1086186236,0.1179463689,0.0767955725,0.9370615649,0.6100746951,0.5920274485,0.8348502950
0.5656179345,0.6068298277,0.6137423901,0.6173097422,0.2872122835,0.2151401220,0.2125293986,0.2040007896,0.7577106070,0.4326724174,0.4349801487,0.4524231341,0.5596389990,0.5498281787,0.5557417256,0.5647665946,0.0366239892,0.1074461094,0.1171787952,0.0765900903,0.9284010079,0.6047254073,0.5885339988,0.8255391475
0.5591911785,0.6009407069,0.6078728699,0.6115430027,0.2944911257,0.2262500204,0.2236640385,0.2148229793,0.7569796222,0.4321376806,0.4343929989,0.4519230769,0.5649238362,0.5514489045,0.5572108497,0.5662072956,0.0368135108,0.1062864800,0.1163864610,0.0763298127,0.9182018864,0.5973411968,0.5830817218,0.8135799884
0.5527711676,0.5950540900,0.6020058458,0.6057787052,0.3018921190,0.2377350159,0.2351791129,0.2260276912,0.7562101645,0.4316170159,0.4338198289,0.4514373071,0.5700046631,0.5531427457,0.5586678323,0.5676007605,0.0370198787,0.1051397353,0.1155693664,0.0760284387,0.9064686601,0.5880926560,0.5758203369,0.7991575628
0.5463592508,0.5891724809,0.5961425658,0.6000156287,0.3094342644,0.2495863269,0.2470645441,0.2376063430,0.7554150583,0.4310963511,0.4332746184,0.4509801120,0.5748717650,0.5548731447,0.5601005318,0.5689233712,0.0372473046,0.1040058755,0.1147151311,0.0756585707,0.8932236270,0.5771503771,0.5669120399,0.7824689321
0.5399594753,0.5832946276,0.5902817819,0.5942549942,0.3171311345,0.2617951719,0.2593077350,0.2495515786,0.7546071277,0.4306179024,0.4327853268,0.4505657789,0.5794668532,0.5566035437,0.5614968068,0.5701278917,0.0374915768,0.1029106699,0.1138237552,0.0752202085,0.8784935447,0.5646849525,0.5564940736,0.7637111574
0.5335731900,0.5774217820,0.5844222460,0.5884943596,0.3250044449,0.2743565329,0.2718910496,0.2618548157,0.7537991972,0.4301957418,0.4323519544,0.4502228826,0.5837802129,0.5582730131,0.5628202326,0.5712025130,0.0377653302,0.1018541186,0.1128828583,0.0746996534,0.8623007113,0.5508791597,0.5446787274,0.7430813001
0.5272071401,0.5715526922,0.5785652062,0.5827349461,0.3330718397,0.2872566103,0.2848006309,0.2745050200,0.7530169152,0.4298157973,0.4320024604,0.4499228483,0.5877632704,0.5598693671,0.5640829509,0.5721118078,0.0380643531,0.1008491064,0.1119048209,0.0740969054,0.8446808036,0.5358914058,0.5316032439,0.7208010543
0.5208599766,0.5656886102,0.5727106625,0.5769767536,0.3413509629,0.3004853681,0.2980213623,0.2874899312,0.7522602819,0.4295062128,0.4317228653,0.4497085381,0.5914257403,0.5613438620,0.5652606785,0.5728439674,0.0383844340,0.0998827486,0.1108772625,0.0734119645,0.8256784177,0.5199044683,0.5174048659,0.6970305322
0.5145330484,0.5598282841,0.5668573668,0.5712173400,0.3498621730,0.3140277522,0.3115406467,0.3007948369,0.7515549457,0.4292529164,0.4315131689,0.4495656646,0.5947190487,0.5626843119,0.5663291324,0.5733871825,0.0387213612,0.0989808146,0.1098125634,0.0726448308,0.8053336901,0.5030401989,0.5022208359,0.6719914278
0.5082250066,0.5539729656,0.5610053191,0.5654591475,0.3586271857,0.3278649450,0.3253471466,0.3144050248,0.7509265553,0.4290559081,0.4313593916,0.4494799406,0.5976529105,0.5638663450,0.5672761710,0.5737296442,0.0390667116,0.0981175349,0.1087231040,0.0717955040,0.7837090552,0.4854448195,0.4862008734,0.6458561699
0.5019358512,0.5481201511,0.5551570156,0.5597009549,0.3676677167,0.3419768745,0.3394282648,0.3283057823,0.7503751106,0.4289292600,0.4312755131,0.4494799406,0.6002078962,0.5648899612,0.5680775115,0.5738713525,0.0394120620,0.0972800247,0.1076088840,0.0708913821,0.7608624880,0.4672279966,0.4694572676,0.6187848706
0.4956615350,0.5422710924,0.5493099601,0.5539427624,0.3770014102,0.3563459775,0.3537676250,0.3424787191,0.7498877874,0.4288448278,0.4312475535,0.4495370900,0.6023548613,0.5657307889,0.5687088706,0.5738004983,0.0397489892,0.0964682841,0.1064699037,0.0699187660,0.7368742614,0.4485115820,0.4521272614,0.5909622751
0.4894034071,0.5364232856,0.5434666487,0.5481833489,0.3866526962,0.3709496730,0.3683488509,0.3569066707,0.7494774100,0.4288026118,0.4312475535,0.4496656761,0.6041035206,0.5664010139,0.5691581069,0.5735170818,0.0400817049,0.0956565435,0.1053309233,0.0688913547,0.7118157290,0.4293930569,0.4343106675,0.5625361792
0.4831574204,0.5305792346,0.5376258334,0.5424251563,0.3966378617,0.3857716524,0.3831543065,0.3715749247,0.7491183298,0.4288166838,0.4313034726,0.4498514116,0.6054344447,0.5668884502,0.5694252204,0.5730447208,0.0403975741,0.0948448029,0.1041919430,0.0678365457,0.6857805427,0.4099820878,0.4160948222,0.5336666954
0.4769222260,0.5247376875,0.5317875141,0.5366681848,0.4069759078,0.4007893347,0.3981638363,0.3864650906,0.7487848981,0.4288588998,0.4313733714,0.4500800091,0.6063573483,0.5672174697,0.5694980695,0.5723834154,0.0407050202,0.0940072928,0.1030405824,0.0667680379,0.6588623542,0.3903761561,0.3975920150,0.5044893033
0.4706924277,0.5188998962,0.5259554351,0.5309124342,0.4176790496,0.4159839022,0.4133560250,0.4015612299,0.7484642908,0.4289433320,0.4314572499,0.4503371814,0.6068819461,0.5673637006,0.5693887958,0.5715331656,0.0409998315,0.0931697826,0.1019016020,0.0656858313,0.6311637345,0.3706971133,0.3788895820,0.4751517988
0.4644639783,0.5130646088,0.5201271001,0.5251603466,0.4287581451,0.4313390464,0.4287081979,0.4168498564,0.7480923862,0.4290418361,0.4315551082,0.4505943536,0.6070179529,0.5673637006,0.5691216823,0.5705293986,0.0412904313,0.0922936182,0.1007750019,0.0646310223,0.6027917140,0.3510668113,0.3600623830,0.4458266107
0.4582328310,0.5072330772,0.5143050054,0.5194143640,0.4402172659,0.4468359496,0.4442027187,0.4323174836,0.7476563602,0.4291825563,0.4316389867,0.4508372385,0.6067653688,0.5672052838,0.5686845876,0.5693721142,0.0415726078,0.0913787994,0.0996607819,0.0636036110,0.5738622427,0.3316071015,0.3412227074,0.4166615349
0.4519949385,0.5014040495,0.5084879028,0.5136720443,0.4520591265,0.4624595579,0.4598219516,0.4479506252,0.7471305641,0.4293373485,0.4316949058,0.4510515487,0.6061241937,0.5669128220,0.5681260776,0.5680731215,0.0418589960,0.0904253263,0.0985589422,0.0626035973,0.5444957299,0.3124642061,0.3225202745,0.3878166837
0.4457449047,0.4955787776,0.5026782884,0.5079346086,0.4642864414,0.4781960716,0.4755532993,0.4637357949,0.7464765251,0.4294921408,0.4317228653,0.4512229969,0.6050361390,0.5664985011,0.5674340108,0.5666560385,0.0421538073,0.0894203141,0.0974571025,0.0616583789,0.5148215042,0.2938209024,0.3041172801,0.3594891185
0.4394827298,0.4897547577,0.4968724181,0.5022020569,0.4768937816,0.4940316913,0.4913816452,0.4796631843,0.7456814189,0.4296328610,0.4316809260,0.4513515830,0.6034137717,0.5659501353,0.5666448119,0.5651090563,0.0424612534,0.0883508781,0.0963800233,0.0607816545,0.4849733538,0.2758477829,0.2861883968,0.3318759006
0.4332057155,0.4839307377,0.4910740361,0.4964743891,0.4898730037,0.5099538718,0.5072981713,0.4957193072,0.7447324211,0.4297313651,0.4315830677,0.4514087324,0.6011988031,0.5653164680,0.5657463393,0.5634557929,0.0427897574,0.0872170182,0.0953029440,0.0599460267,0.4550761478,0.2587519953,0.2689582034,0.3051864077
0.4269165601,0.4781054658,0.4852793981,0.4907479423,0.5032105354,0.5259500682,0.5232902804,0.5118943552,0.7436167075,0.4297735812,0.4314292904,0.4513944451,0.5982940856,0.5645853135,0.5647628761,0.5616844392,0.0431351078,0.0859800801,0.0942382450,0.0591925917,0.4252770531,0.2427650578,0.2526388022,0.2796423337
0.4206125654,0.4722789420,0.4794885043,0.4850239375,0.5168900899,0.5420064808,0.5393466351,0.5281723900,0.7423214538,0.4297313651,0.4311916345,0.4512944336,0.5946510453,0.5637566718,0.5636944222,0.5597949953,0.0435099394,0.0846529487,0.0931611657,0.0584802532,0.3957098580,0.2281184886,0.2374922021,0.2554900053
0.4143004765,0.4664474104,0.4737001066,0.4792999327,0.5308940232,0.5581093101,0.5554558979,0.5445399251,0.7408594842,0.4295625009,0.4308980596,0.4511229855,0.5902308230,0.5628427287,0.5625409776,0.5577874612,0.0439142520,0.0832098543,0.0920593260,0.0578364087,0.3665083506,0.2150316205,0.2237554585,0.2329880655
0.4079802934,0.4606108711,0.4679129569,0.4735734859,0.5452046911,0.5742447565,0.5716029523,0.5609797962,0.7392179745,0.4292388444,0.4305485657,0.4508658132,0.5850139893,0.5618434842,0.5612904009,0.5556618368,0.0443522574,0.0816507969,0.0909451061,0.0572336607,0.3378107789,0.2037725273,0.2117155334,0.2123828409
0.4016587614,0.4547668201,0.4621270552,0.4678445972,0.5598058071,0.5903965115,0.5877726815,0.5774760648,0.7374225733,0.4287463237,0.4301571325,0.4505086296,0.5790199736,0.5607223806,0.5599426920,0.5533708860,0.0448197439,0.0799628919,0.0898061257,0.0566720092,0.3097553906,0.1945849123,0.2016219588,0.1939699235
0.3953372293,0.4489165094,0.4563411535,0.4621120454,0.5746797269,0.6065432484,0.6039449302,0.5940091143,0.7354732806,0.4281271548,0.4296958005,0.4500800091,0.5722682055,0.5594794180,0.5584978510,0.5509382270,0.0453335580,0.0781590238,0.0886300047,0.0561240565,0.2824715143,0.1877002937,0.1937492202,0.1780202727
0.3890210934,0.4430636949,0.4505540038,0.4563758307,0.5898020204,0.6226661498,0.6200982831,0.6105568763,0.7333829206,0.4273672657,0.4291925292,0.4495656646,0.5647878293,0.5581024104,0.5569315947,0.5483284326,0.0458894879,0.0762520777,0.0874167430,0.0556035014,0.2561063170,0.1833623746,0.1883593263,0.1648541130
0.3827130515,0.4372083765,0.4447643580,0.4506359531,0.6051469001,0.6387388710,0.6362100654,0.6270923779,0.7311514934,0.4265088724,0.4286333389,0.4489798834,0.5566177042,0.5565548000,0.5552317816,0.5455178848,0.0464959569,0.0742678229,0.0861787209,0.0551103440,0.2307802083,0.1818026734,0.1857267623,0.1547424039
0.3764171510,0.4313543100,0.4389722162,0.4448936334,0.6206763636,0.6547350673,0.6522525632,0.6435898725,0.7287789989,0.4255660470,0.4280322094,0.4483226654,0.5477966892,0.5548365870,0.5533741288,0.5425302016,0.0471613881,0.0722191442,0.0848911779,0.0546171865,0.2066269762,0.1832405230,0.1861384903,0.1480176863
0.3701333916,0.4255052513,0.4331775783,0.4391500927,0.6363524083,0.6706246307,0.6681980628,0.6600150312,0.7262910858,0.4245950776,0.4273751608,0.4476368728,0.5383927878,0.5529233994,0.5513586363,0.5393299560,0.0478984164,0.0701446960,0.0835788744,0.0541514267,0.1837670301,0.1878708860,0.1898315658,0.1449386031
0.3638631225,0.4196624522,0.4273804443,0.4334053311,0.6521275311,0.6863736895,0.6840112921,0.6763335250,0.7236877541,0.4236241082,0.4266761729,0.4468939307,0.5284545737,0.5508274232,0.5491853039,0.5359289569,0.0487154650,0.0680831325,0.0822294303,0.0536856669,0.1623118603,0.1958643547,0.1970555209,0.1457884300
0.3576090417,0.4138284168,0.4215795661,0.4276630114,0.6679515142,0.7019458631,0.6996582387,0.6925048949,0.7209818280,0.4226812828,0.4259352458,0.4461509887,0.5180597653,0.5485486583,0.5468541318,0.5323390135,0.0496251685,0.0660473387,0.0808552257,0.0532336059,0.1423595781,0.2073915216,0.2080474111,0.1508011774
0.3513698002,0.4080056487,0.4157774400,0.4219219128,0.6837687112,0.7173022617,0.7150985918,0.7084886819,0.7181989561,0.4218088175,0.4251803389,0.4453794719,0.5072957954,0.5461358485,0.5443894029,0.5285837437,0.0506443733,0.0641146229,0.0794686409,0.0527952438,0.1239770776,0.2225498678,0.2229320025,0.1601246413
0.3451453979,0.4021954001,0.4099753138,0.4161832561,0.6995275471,0.7324014868,0.7302920402,0.7242370706,0.7153647871,0.4210348564,0.4244394117,0.4446222425,0.4962889562,0.5436133655,0.5418275418,0.5247103837,0.0517815027,0.0622721006,0.0780572957,0.0523294840,0.1072267933,0.2413881341,0.2418215845,0.1738819849
0.3389371840,0.3963976709,0.4041731877,0.4104470414,0.7151669465,0.7472008852,0.7451932343,0.7397034718,0.7125177937,0.4203593994,0.4237124644,0.4438793005,0.4851655398,0.5410421389,0.5392171147,0.5207661695,0.0530491914,0.0605584260,0.0766335702,0.0518774230,0.0921399425,0.2639185056,0.2647161572,0.1920485756
0.3327438093,0.3906112091,0.3983723095,0.4047157106,0.7306299056,0.7616552946,0.7597555645,0.7548376181,0.7096964490,0.4198105906,0.4230274562,0.4431792205,0.4740809824,0.5384709122,0.5366309706,0.5168337644,0.0544642857,0.0589478296,0.0752222250,0.0513979644,0.0787165251,0.2900435010,0.2915283843,0.2145258828
0.3265652739,0.3848347628,0.3925751755,0.3989880428,0.7458567060,0.7757182983,0.7739311615,0.7695892423,0.7069520500,0.4193462139,0.4223983672,0.4425220025,0.4632295795,0.5359728011,0.5341176756,0.5129958314,0.0560436321,0.0574531961,0.0738232600,0.0509322046,0.0669520815,0.3196047132,0.3220586400,0.2411045287
0.3204029268,0.3790645763,0.3867830337,0.3932652590,0.7607849152,0.7893472433,0.7876721561,0.7839043989,0.7043230696,0.4189803414,0.4218531566,0.4419505086,0.4528056268,0.5336209208,0.5317500789,0.5093586519,0.0577998652,0.0560745255,0.0724490554,0.0504390471,0.0568020157,0.3523706240,0.3560324392,0.2714273398
0.3142567681,0.3733019013,0.3809971320,0.3875473592,0.7753548147,0.8024969672,0.8009294193,0.7977303685,0.7018608051,0.4187129730,0.4214058044,0.4414647388,0.4430422787,0.5314883868,0.5296010296,0.5060166980,0.0597456199,0.0548118179,0.0710996113,0.0499595885,0.0482038932,0.3880122339,0.3930505303,0.3050755607
0.3081240995,0.3675429822,0.3752187186,0.3818367853,0.7895039719,0.8151223080,0.8136563416,0.8110144316,0.6996165536,0.4185441087,0.4210563105,0.4410789805,0.4341629751,0.5296361288,0.5277312353,0.5030762509,0.0619019542,0.0536779580,0.0698120682,0.0494801299,0.0410774411,0.4261152473,0.4326263256,0.3414826401
0.3020089683,0.3617890708,0.3694477933,0.3761335373,0.8031699541,0.8271806124,0.8258050537,0.8237063211,0.6976416123,0.4184878207,0.4208326343,0.4408360956,0.4264105852,0.5281128903,0.5261771205,0.5006199738,0.0642730795,0.0526600611,0.0685616659,0.0490143701,0.0353200883,0.4662166279,0.4741983780,0.3800204451
0.2959086764,0.3560364114,0.3636856044,0.3704388363,0.8162930430,0.8386329907,0.8373314656,0.8357533173,0.6959872783,0.4185441087,0.4207207963,0.4407360841,0.4200085490,0.5269917867,0.5249993929,0.4987423389,0.0668758423,0.0517967814,0.0673731646,0.0485623091,0.0308069659,0.5077802284,0.5171179039,0.4199376794
0.2898259218,0.3502862558,0.3579321517,0.3647526822,0.8288108057,0.8494405534,0.8481940065,0.8471100573,0.6946920246,0.4187129730,0.4207627356,0.4408075209,0.4151705914,0.5262850040,0.5242223355,0.4975260094,0.0697144542,0.0510752342,0.0662341843,0.0481376457,0.0273953665,0.5502333459,0.5607111666,0.4604830466
0.2837593555,0.3445373522,0.3521874353,0.3590750751,0.8406621670,0.8595669197,0.8583548850,0.8577311776,0.6938199726,0.4190084854,0.4209584522,0.4410218311,0.4120618637,0.5260290999,0.5238580899,0.4970064123,0.0727973383,0.0505211890,0.0651447248,0.0477266812,0.0249425826,0.5929179816,0.6042669994,0.5008313525
0.2777089775,0.3387884486,0.3464527031,0.3534023519,0.8517887656,0.8689794725,0.8677775692,0.8675762194,0.6933839465,0.4194587901,0.4213079461,0.4413933021,0.4108086578,0.5262606322,0.5239187975,0.4972544018,0.0761329178,0.0501217611,0.0640924060,0.0473294155,0.0232880683,0.6351761366,0.6470118528,0.5401327701
0.2716788349,0.3330395450,0.3407242112,0.3477345126,0.8621322407,0.8776455947,0.8764343454,0.8766120796,0.6934608923,0.4200357429,0.4218251971,0.4419219339,0.4114595477,0.5269674149,0.5244287414,0.4982817869,0.0797211927,0.0499027200,0.0630896080,0.0469047521,0.0222668183,0.6762767007,0.6881846538,0.5775744214
0.2656675786,0.3272881375,0.3350044555,0.3420703364,0.8716383028,0.8855414507,0.8843000193,0.8848081075,0.6940379856,0.4207534160,0.4225241850,0.4425934393,0.4139756742,0.5281981916,0.5254000631,0.5001239948,0.0835663747,0.0498769504,0.0621115706,0.0464526911,0.0217227462,0.7154641939,0.7269993762,0.6123680613
0.2596765577,0.3215379819,0.3292921880,0.3364073811,0.8802567343,0.8926406959,0.8913531756,0.8921434605,0.6951665235,0.4216258813,0.4234049097,0.4434078180,0.4182696044,0.5299895201,0.5268691872,0.5027810253,0.0876642520,0.0500186829,0.0611582935,0.0459732325,0.0215042255,0.7519831357,0.7627199002,0.6437870260
0.2537071212,0.3157865745,0.3235861608,0.3307468679,0.8879441037,0.8989282762,0.8975812171,0.8986046523,0.6968465060,0.4226531388,0.4244673712,0.4443650703,0.4241276133,0.5323657722,0.5288725383,0.5062528784,0.0920148248,0.0503536870,0.0602297769,0.0454526774,0.0214640890,0.7850414905,0.7946101061,0.6712154989
