L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0563887016,0.0948164010,0.0984289086,0.1018430452,0.7424690720,0.7751492095,0.7746480773,0.7719841612,0.8602097055,0.6549213990,0.6610930786,0.6975337088,0.7481548589,0.7293815787,0.7273565442,0.7319187789,0.4590651251,0.0244943307,0.0051232008,0.0675499754,0.0210066398,0.2659211796,0.2692902436,0.1929383108
0.0557695378,0.0897488370,0.0932995029,0.0964884172,0.7369238318,0.7705628928,0.7701681653,0.7673087227,0.8585731362,0.6543743899,0.6604659440,0.6949991466,0.7483958908,0.7330202339,0.7309689170,0.7343925584,0.4778396463,0.0277962371,0.0058656936,0.0758237625,0.0229254194,0.2402296018,0.2451716014,0.1709696322
0.0555891877,0.0848310636,0.0882639535,0.0912093071,0.7312829644,0.7658312608,0.7655533475,0.7625397955,0.8568643653,0.6540293534,0.6600422045,0.6922085680,0.7485371854,0.7364713296,0.7344074726,0.7366322262,0.4972760898,0.0323441459,0.0078704244,0.0855633022,0.0246803033,0.2171770070,0.2237097460,0.1520802454
0.0558522462,0.0800799586,0.0833401880,0.0860230636,0.7255464697,0.7609553589,0.7607994728,0.7576723534,0.8551235048,0.6539283671,0.6598981330,0.6891961086,0.7486202999,0.7397048563,0.7376495394,0.7386299788,0.5173584088,0.0383249574,0.0113601409,0.0970096720,0.0262632965,0.1967428583,0.2048424090,0.1361322717
0.0565610106,0.0755176742,0.0785471886,0.0809521380,0.7197143478,0.7559404145,0.7559075791,0.7527053911,0.8533826443,0.6541135086,0.6600591540,0.6859788360,0.7486701686,0.7426983067,0.7406648882,0.7403936197,0.5380665452,0.0458736554,0.0165894121,0.1104328791,0.0276584093,0.1788758138,0.1884658094,0.1229188928
0.0577154810,0.0711610882,0.0739102649,0.0760189815,0.7137922909,0.7507906091,0.7508818173,0.7476389086,0.8516578287,0.6546100246,0.6605676416,0.6825738181,0.7487117258,0.7454141690,0.7434081754,0.7419153452,0.5593684059,0.0551252232,0.0237703788,0.1260450719,0.0288696389,0.1634526523,0.1744242764,0.1121413717
0.0593122113,0.0670312978,0.0694547265,0.0712511481,0.7077859908,0.7455174425,0.7457273760,0.7424769269,0.8499731250,0.6554515771,0.6614490199,0.6790066564,0.7487615945,0.7478074289,0.7458416148,0.7431873517,0.5812198625,0.0661627279,0.0330939678,0.1440776849,0.0299129753,0.1503193478,0.1625206264,0.1035124608
0.0613466065,0.0631472906,0.0652101010,0.0666761914,0.7017011399,0.7401313692,0.7404546327,0.7372254776,0.8483285333,0.6566381661,0.6627202387,0.6753114866,0.7488114631,0.7498705839,0.7479425346,0.7442174429,0.6035647520,0.0790692362,0.0446980706,0.1646850079,0.0307924160,0.1392808001,0.1525265419,0.0967219331
0.0638152204,0.0595312187,0.0612069711,0.0623226860,0.6955457070,0.7346449342,0.7350739647,0.7318915974,0.8466919640,0.6581866227,0.6643982474,0.6715139102,0.7488696433,0.7515961318,0.7497184919,0.7450212261,0.6263268532,0.0938447481,0.0586781506,0.1879924012,0.0315359431,0.1301316411,0.1442137053,0.0914480714
0.0667088632,0.0562031245,0.0574759190,0.0582212471,0.6893276610,0.7290706828,0.7295978249,0.7264843336,0.8450393499,0.6601137779,0.6664999958,0.6676565967,0.7489361348,0.7529915748,0.7511694868,0.7456143089,0.6494259329,0.1104581136,0.0750872429,0.2140384374,0.0321635440,0.1226767708,0.1373537989,0.0874036285
0.0700206426,0.0531872699,0.0540506908,0.0544035106,0.6830561093,0.7234222056,0.7240376284,0.7210127336,0.8433305790,0.6624280473,0.6690424333,0.6637822154,0.7490026264,0.7540869226,0.7523257484,0.7460279061,0.6727496650,0.1288470324,0.0938617054,0.2427652578,0.0326912084,0.1166800156,0.1317185051,0.0843473165
0.0737390713,0.0505058070,0.0509618690,0.0509041739,0.6767390208,0.7177110025,0.7184068657,0.7154838340,0.8415175169,0.6651294308,0.6720255600,0.6599419696,0.7490857409,0.7548896775,0.7531948339,0.7462620177,0.6961817117,0.1488765212,0.1149166817,0.2740571451,0.0331509160,0.1119360072,0.1271002626,0.0820378477
0.0778515133,0.0481840526,0.0482431996,0.0477630370,0.6703843645,0.7119485730,0.7127159142,0.7099086927,0.8395440069,0.6682347595,0.6754663254,0.6562041304,0.7491605439,0.7554373514,0.7538220869,0.7463634661,0.7195816652,0.1703908294,0.1380930662,0.3077019508,0.0335626542,0.1082496457,0.1233122658,0.0802798938
0.0823418864,0.0462504879,0.0459284288,0.0450219410,0.6639978324,0.7061453717,0.7069751514,0.7042943465,0.8373699369,0.6717187868,0.6793393052,0.6526369688,0.7492353469,0.7557599538,0.7542226219,0.7463322512,0.7428010944,0.1931615234,0.1631575040,0.3434103818,0.0339504075,0.1054155628,0.1201884658,0.0789011065
0.0871872160,0.0447293748,0.0440470842,0.0427257883,0.6575862552,0.7003108074,0.7011959923,0.6986478322,0.8349231053,0.6755646817,0.6836190751,0.6493172896,0.7493018385,0.7558949967,0.7544342253,0.7462073917,0.7656715101,0.2169913195,0.1898448190,0.3808256430,0.0343301660,0.1032591954,0.1175524352,0.0777750968
0.0923610816,0.0436513043,0.0426329121,0.0409143790,0.6511564632,0.6944521981,0.6953857010,0.6929771918,0.8321393330,0.6797303666,0.6882547861,0.6463304318,0.7493433957,0.7558649871,0.7544795689,0.7459966912,0.7880284346,0.2416206338,0.2178792282,0.4195523669,0.0347259143,0.1016470540,0.1152900153,0.0767869659
0.0978267238,0.0430437030,0.0417143857,0.0396305745,0.6447118718,0.6885758164,0.6895525796,0.6872874515,0.8289785080,0.6841905948,0.6931871149,0.6437532002,0.7493433957,0.7557074371,0.7543813245,0.7457157573,0.8096953553,0.2668314159,0.2469637345,0.4591758999,0.0351496448,0.1004251124,0.1132870471,0.0758447945
0.1035427884,0.0429350521,0.0413220874,0.0389111134,0.6382570346,0.6826879350,0.6837028543,0.6815846429,0.8253604063,0.6888864577,0.6983567379,0.6416709336,0.7492852156,0.7554523561,0.7541772783,0.7453880010,0.8305077946,0.2923848486,0.2768013407,0.4992623022,0.0356093525,0.0994804181,0.1114605062,0.0749026231
0.1094575827,0.0433559426,0.0414876542,0.0387917134,0.6317965053,0.6767937809,0.6778427517,0.6758727871,0.8212529382,0.6937758777,0.7036789071,0.6401860386,0.7491356096,0.7551072466,0.7538749877,0.7450134224,0.8503052866,0.3180940316,0.3071162638,0.5393776338,0.0361130321,0.0987308237,0.1097273680,0.0739144922
0.1155217115,0.0443338010,0.0422406138,0.0393040106,0.6253336991,0.6708954452,0.6719753849,0.6701548997,0.8166079695,0.6988083617,0.7091027738,0.6393497184,0.7488779547,0.7547096203,0.7535046817,0.7446154326,0.8689554466,0.3437928313,0.3376857558,0.5790975979,0.0366646813,0.0981044503,0.1080461202,0.0728459320
0.1216800359,0.0458949989,0.0436126033,0.0404765792,0.6188697546,0.6649971094,0.6661059426,0.6644350018,0.8114174776,0.7039418319,0.7145605397,0.6392387779,0.7484956282,0.7542519750,0.7530739176,0.7441862280,0.8863379253,0.3693254974,0.3682658549,0.6179882547,0.0372682974,0.0975294190,0.1063752504,0.0716854526
0.1278831607,0.0480627433,0.0456299868,0.0423328911,0.6124080869,0.6590998190,0.6602344249,0.6587130933,0.8056734402,0.7091257953,0.7200183056,0.6398958867,0.7479636956,0.7537643202,0.7526053672,0.7437414159,0.9023604548,0.3945362794,0.3986125990,0.6556638798,0.0379278779,0.0969749245,0.1046836244,0.0704445440
0.1340862855,0.0508581314,0.0483138555,0.0448862129,0.6059486960,0.6532035741,0.6543649826,0.6529911849,0.7994239918,0.7143434207,0.7254167479,0.6413210445,0.7472987799,0.7532466558,0.7520990304,0.7432731927,0.9169508252,0.4192798106,0.4284820264,0.6917483920,0.0386354279,0.0964101616,0.1029712424,0.0691232061
0.1402560972,0.0542896022,0.0516779189,0.0481426676,0.5994949972,0.6473094201,0.6484976158,0.6472702818,0.7927172666,0.7195610462,0.7307389171,0.6435227855,0.7465175039,0.7527064843,0.7515624646,0.7427971657,0.9300528735,0.4433691905,0.4576301749,0.7258946394,0.0393949448,0.0958145935,0.1012381041,0.0677329289
0.1463684725,0.0583624300,0.0557242860,0.0520981733,0.5930458521,0.6414184023,0.6426323245,0.6415503839,0.7856334887,0.7247450096,0.7359339644,0.6464669739,0.7456448020,0.7521438057,0.7510107842,0.7422977276,0.9416385183,0.4666279021,0.4857706546,0.7577940425,0.0402064287,0.0951882201,0.0994738317,0.0662966921
0.1524130730,0.0630681758,0.0604445204,0.0567364017,0.5866035375,0.6355284300,0.6367701464,0.6358314912,0.7782528820,0.7298700643,0.7409849403,0.6501109404,0.7446972971,0.7515586199,0.7504364321,0.7417826820,0.9516796778,0.4888378951,0.5126488963,0.7871765942,0.0410658821,0.0945207730,0.0976991812,0.0648144957
0.1583898986,0.0683910168,0.0658175307,0.0620318400,0.5801669150,0.6296405486,0.6309100437,0.6301136038,0.7706636930,0.7349109637,0.7458494707,0.6543693463,0.7437165464,0.7509584293,0.7498469654,0.7412598327,0.9601683288,0.5097707356,0.5379785101,0.8138205032,0.0419733050,0.0938225207,0.0959349087,0.0633208093
0.1643069903,0.0743045813,0.0718116799,0.0679477498,0.5737371231,0.6237547580,0.6250520166,0.6243947112,0.7629621904,0.7398424614,0.7505021314,0.6591568527,0.7427191728,0.7503432340,0.7492499414,0.7407135722,0.9670964481,0.5292083731,0.5615155340,0.8375521933,0.0429326948,0.0930831947,0.0941706363,0.0618386129
0.1701815792,0.0807772234,0.0783890038,0.0744392285,0.5673130232,0.6178689675,0.6191939894,0.6186758185,0.7552205758,0.7446561417,0.7549174979,0.6643710531,0.7417134878,0.7497280387,0.7486529175,0.7401595081,0.9724640356,0.5469223740,0.5830053990,0.8582270181,0.0439360567,0.0923130635,0.0924374981,0.0603679064
0.1760366398,0.0877741326,0.0855041560,0.0814562710,0.5608946154,0.6119831769,0.6133359623,0.6129549153,0.7475190733,0.7493435891,0.7590955702,0.6698924731,0.7407078028,0.7490978386,0.7480407790,0.7395976402,0.9762831262,0.5627258379,0.6022359642,0.8757581894,0.0449833906,0.0915121270,0.0907354940,0.0589201797
0.1818985927,0.0952562791,0.0931096811,0.0889488723,0.5544830381,0.6060963409,0.6074768974,0.6072309964,0.7398977946,0.7538963881,0.7630193988,0.6755931046,0.7397270521,0.7484751409,0.7474286405,0.7390357723,0.9785617433,0.5764110977,0.6190056960,0.8900589194,0.0460786940,0.0907009221,0.0890853804,0.0575299025
0.1877950074,0.1031846327,0.1011581236,0.0968619247,0.5480760145,0.6002084594,0.6016157570,0.6015030565,0.7324128968,0.7583145387,0.7666889836,0.6813620072,0.7387878586,0.7478599455,0.7468165020,0.7384661006,0.9793119218,0.5878327865,0.6331660957,0.9011195649,0.0472219668,0.0898794488,0.0874871571,0.0561855848
0.1937523046,0.1115201637,0.1096041373,0.1051474640,0.5416746830,0.5943195326,0.5957515034,0.5957710955,0.7250804245,0.7626064564,0.7701043247,0.6870797064,0.7379068453,0.7472522526,0.7462119208,0.7379042327,0.9785537200,0.5968663039,0.6446004858,0.9089304828,0.0484132092,0.0890579755,0.0859408242,0.0549102065
0.1997980538,0.1202270066,0.1184034303,0.1137595673,0.5352790436,0.5884264240,0.5898830989,0.5900351135,0.7179244451,0.7667637257,0.7732738968,0.6926437959,0.7370840121,0.7466595644,0.7456148969,0.7373501686,0.9763071961,0.6034181999,0.6532240101,0.9135302456,0.0496604160,0.0882365022,0.0844463817,0.0536807877
0.2059552295,0.1292745704,0.1275233112,0.1226553730,0.5288890963,0.5825312245,0.5840105434,0.5842931000,0.7109369359,0.7707863467,0.7762061747,0.6979604028,0.7363359819,0.7460818810,0.7450178729,0.7368039081,0.9725964200,0.6074261744,0.6590260615,0.9149670688,0.0509635872,0.0874252973,0.0829934514,0.0525317983
0.2122433601,0.1386322641,0.1369321429,0.1318042657,0.5225025643,0.5766328887,0.5781317615,0.5785450550,0.7041259196,0.7746490726,0.7789265829,0.7029612562,0.7356211975,0.7455267047,0.7444359635,0.7362732551,0.9674414500,0.6089006105,0.6620066400,0.9133180972,0.0523227227,0.0866243608,0.0815924116,0.0514287684
0.2186796764,0.1482789903,0.1466077797,0.1411786917,0.5161205859,0.5707303712,0.5722467532,0.5727919837,0.6974833736,0.7783434881,0.7814351212,0.7075866189,0.7349396589,0.7449790308,0.7438464968,0.7357504058,0.9608743792,0.6078415085,0.6622187808,0.9086894051,0.0537458177,0.0858336927,0.0802432620,0.0503831880
0.2252756657,0.1581947067,0.1565375668,0.1507664047,0.5097420228,0.5648226265,0.5663565562,0.5670328809,0.6910092980,0.7818443465,0.7837741637,0.7118279570,0.7342581203,0.7444463617,0.7432645874,0.7352353602,0.9529192776,0.6043111683,0.6597897684,0.9012159960,0.0552288744,0.0850840983,0.0789252467,0.0493950570
0.2320405179,0.1683667549,0.1667130675,0.1605623023,0.5033645981,0.5589107001,0.5604590950,0.5612677465,0.6847117151,0.7851095701,0.7859776096,0.7157108722,0.7335682702,0.7439136926,0.7426675635,0.7347203146,0.9436082383,0.5984134236,0.6548468874,0.8910328734,0.0567798880,0.0843550408,0.0776383657,0.0484528857
0.2389799765,0.1787856412,0.1771290092,0.1705694459,0.4969894503,0.5529935465,0.5545564451,0.5554965806,0.6785826026,0.7881307436,0.7880624084,0.7192865677,0.7328285515,0.7433735211,0.7420629822,0.7341974654,0.9329733546,0.5902624912,0.6475810643,0.8783136132,0.0583948609,0.0836670569,0.0763929969,0.0475566739
0.2460963391,0.1894460912,0.1877843372,0.1807919175,0.4906154408,0.5470701204,0.5486475688,0.5497193832,0.6726219605,0.7908826203,0.7900455096,0.7225977129,0.7320389641,0.7428108424,0.7414432865,0.7336590086,0.9210507313,0.5800141214,0.6381620119,0.8632414345,0.0600817880,0.0830201466,0.0751995185,0.0466834419
0.2533942005,0.2003459952,0.1986801060,0.1912389019,0.4842414314,0.5411393761,0.5427324661,0.5439371595,0.6668297888,0.7933315380,0.7919014890,0.7256955112,0.7311745736,0.7422181543,0.7407933617,0.7331049444,0.9078644383,0.5678136811,0.6268124781,0.8460091995,0.0618406693,0.0824245785,0.0740267962,0.0458331897
0.2608724121,0.2114821886,0.2098142067,0.2019175426,0.4778685604,0.5352034048,0.5368121747,0.5381489043,0.6612221322,0.7954606658,0.7936218717,0.7286140980,0.7302270687,0.7415879542,0.7401207651,0.7325274691,0.8934626154,0.5538688375,0.6137127825,0.8267904842,0.0636675075,0.0818700840,0.0729059643,0.0450174072
0.2685344199,0.2228536166,0.2211855845,0.2128339626,0.4714968278,0.5292590699,0.5308866947,0.5323556228,0.6557989908,0.7972700037,0.7951558090,0.7313705410,0.7291881379,0.7409202422,0.7394103822,0.7319187789,0.8778813675,0.5383664908,0.5990432449,0.8057781506,0.0655583049,0.0813566632,0.0718162666,0.0442131146
0.2763813727,0.2344581694,0.2327931850,0.2239912236,0.4651250952,0.5233084625,0.5249549881,0.5265573151,0.6505523421,0.7987258895,0.7964609270,0.7339904421,0.7280494697,0.7402150183,0.7386622129,0.7312788738,0.8611608110,0.5214935416,0.5829947919,0.7831650611,0.0675090642,0.0808945844,0.0707680812,0.0434088219
0.2844178655,0.2462958470,0.2446348989,0.2353923870,0.4587533626,0.5173494916,0.5190191307,0.5207539811,0.6455062535,0.7998283233,0.7975033264,0.7364567332,0.7268110642,0.7394497753,0.7378762573,0.7306077538,0.8433530974,0.5034680400,0.5657371363,0.7590958621,0.0695197854,0.0804838478,0.0697510300,0.0426275091
0.2926484930,0.2583624300,0.2567054536,0.2470313297,0.4523816300,0.5113842480,0.5130780845,0.5149466260,0.6406527023,0.8005773050,0.7982406332,0.7387438129,0.7254646099,0.7386395180,0.7370676300,0.7299054189,0.8245023548,0.4844665033,0.5474399907,0.7337537729,0.0715784761,0.0801244532,0.0687754911,0.0418347064
0.3010801478,0.2706526440,0.2689995761,0.2589039698,0.4460064822,0.5054106410,0.5071318497,0.5091352500,0.6360157560,0.8009560036,0.7986474232,0.7408004779,0.7240017953,0.7377842465,0.7362212163,0.7291796729,0.8046647464,0.4646965984,0.5282624606,0.7072737968,0.0736771413,0.0798061323,0.0678414646,0.0410533935
0.3097231683,0.2831622696,0.2815088299,0.2709980610,0.4396279190,0.4994297160,0.5011814639,0.5033198529,0.6316114592,0.8009896657,0.7986982720,0.7425755248,0.7224475548,0.7368764583,0.7353445735,0.7284227119,0.7839004469,0.4443244590,0.5083424377,0.6797909374,0.0758117837,0.0795288851,0.0669489503,0.0402720807
0.3185867444,0.2958839228,0.2942258331,0.2833054393,0.4332436638,0.4934435638,0.4952279649,0.4975014400,0.6274638792,0.8006614603,0.7983677551,0.7440092166,0.7207852655,0.7359311581,0.7344528162,0.7276579473,0.7622656194,0.4235162188,0.4878496346,0.6514401983,0.0779784057,0.0793029799,0.0660979483,0.0394792780
0.3276812145,0.3088102195,0.3071432036,0.2958158996,0.4268537165,0.4874511391,0.4892703150,0.4916800114,0.6235730159,0.7999966338,0.7976728222,0.7450930193,0.7190564846,0.7349483461,0.7335459444,0.7268853789,0.7398244502,0.4024276280,0.4669113357,0.6223565829,0.0801610176,0.0791181484,0.0652884585,0.0386864752
0.3370157686,0.3219337757,0.3202482869,0.3085233187,0.4204569387,0.4814534871,0.4833105896,0.4858565723,0.6199629365,0.7989951863,0.7965795741,0.7457842635,0.7172529007,0.7339505293,0.7326239580,0.7261128106,0.7166451375,0.3812144370,0.4456760398,0.5926943810,0.0823596193,0.0789641222,0.0645204811,0.0378821826
0.3465995963,0.3352440427,0.3335347553,0.3214195326,0.4140533304,0.4754526988,0.4773487887,0.4800311227,0.6166256187,0.7976739489,0.7951134351,0.7460829493,0.7154243825,0.7329302053,0.7316944144,0.7253402422,0.6927918676,0.3600220127,0.4242922452,0.5625789530,0.0845662159,0.0788409012,0.0637836379,0.0370778900
0.3564384415,0.3487325816,0.3469910088,0.3344984182,0.4076417531,0.4694508651,0.4713859501,0.4742046678,0.6135690849,0.7960329215,0.7932659305,0.7459976105,0.7135709299,0.7319023790,0.7307648708,0.7245832813,0.6683408619,0.3389645720,0.4028766295,0.5321742317,0.0867768099,0.0787382170,0.0630779290,0.0362735974
0.3665357501,0.3623877889,0.3606075562,0.3477528319,0.4012233453,0.4634479860,0.4654231114,0.4683772077,0.6107772902,0.7940721042,0.7910370603,0.7455367810,0.7117174773,0.7308745527,0.7298353272,0.7238341241,0.6433643300,0.3182082485,0.3815776913,0.5016345069,0.0889914015,0.0786560697,0.0624137323,0.0354578149
0.3768972659,0.3762001709,0.3743749064,0.3611756302,0.3947969686,0.4574461523,0.4594613106,0.4625517580,0.6082582571,0.7917914970,0.7884522488,0.7447004608,0.7099055820,0.7298467263,0.7289133408,0.7231083781,0.6179304701,0.2978672592,0.3605227150,0.4711044252,0.0912059930,0.0785841907,0.0617702917,0.0346420323
0.3875206914,0.3901581240,0.3882825138,0.3747617104,0.3883637614,0.4514485004,0.4535026229,0.4567263084,0.6059959407,0.7891826842,0.7854945465,0.7435057177,0.7081352439,0.7288264024,0.7279913545,0.7223982395,0.5921195151,0.2780765876,0.3398495922,0.4407286333,0.0934165871,0.0785225802,0.0611476073,0.0338147599
0.3984060267,0.4042521546,0.4023187782,0.3885029085,0.3819237236,0.4454550302,0.4475470484,0.4509028693,0.6039823186,0.7862456660,0.7821893777,0.7419610855,0.7064397088,0.7278060784,0.7270920399,0.7217193158,0.5659996630,0.2589816007,0.3196962143,0.4106807070,0.0956191862,0.0784507013,0.0605353010,0.0329874875
0.4095498255,0.4184717138,0.4164752631,0.4023931013,0.3754814090,0.4394678325,0.4415956249,0.4450814407,0.6022093686,0.7829636113,0.7785536920,0.7400836320,0.7048272881,0.7267932569,0.7262002826,0.7210559995,0.5396471353,0.2407276654,0.3001898660,0.3811052931,0.0978177879,0.0783685540,0.0599333728,0.0321487252
0.4209451954,0.4328062532,0.4307403681,0.4164251454,0.3690379560,0.4334869075,0.4356493901,0.4392620226,0.6006530232,0.7793365200,0.7745874895,0.7378818911,0.7033062934,0.7257954401,0.7253236399,0.7204160944,0.5131461765,0.2234393820,0.2814790458,0.3521470381,0.1000043972,0.0782761383,0.0593210665,0.0312984730
0.4325875416,0.4472462790,0.4451024932,0.4305918971,0.3625956414,0.4275133005,0.4297083439,0.4334436097,0.5993132827,0.7753559767,0.7703077197,0.7353814644,0.7018933475,0.7247976232,0.7244696689,0.7198074042,0.4865770197,0.2072621174,0.2636698240,0.3239795180,0.1021830116,0.0781631857,0.0586983821,0.0304482208
0.4444711204,0.4617812424,0.4595500381,0.4448851924,0.3561590190,0.4215470116,0.4237704110,0.4276262022,0.5982142141,0.7710388124,0.7657482817,0.7325908858,0.7005801390,0.7238223136,0.7236383697,0.7192143214,0.4600399560,0.1923516219,0.2469213064,0.2967473795,0.1043456362,0.0780091594,0.0580445634,0.0295864787
0.4565913370,0.4764027047,0.4740735116,0.4592978875,0.3497292270,0.4155849044,0.4178366290,0.4218087946,0.5973638398,0.7663934426,0.7609176504,0.7295272231,0.6993583563,0.7228545063,0.7228372996,0.7186446498,0.4336272535,0.1788532624,0.2313819914,0.2706049122,0.1064962684,0.0778140595,0.0573492325,0.0287247366
0.4689435964,0.4910969525,0.4886634228,0.4738197775,0.3433074039,0.4096290697,0.4119059602,0.4159923922,0.5968102943,0.7614535295,0.7558497250,0.7262075439,0.6982446225,0.7219092062,0.7220589013,0.7180983893,0.4074351918,0.1669124060,0.2172109847,0.2457256921,0.1086349082,0.0775778859,0.0566020113,0.0278515046
0.4815210062,0.5058534373,0.5033102805,0.4884416777,0.3368969651,0.4036753260,0.4059773669,0.4101749846,0.5965776448,0.7562443195,0.7505699297,0.7226574501,0.6972140031,0.7209789108,0.7213031748,0.7175755400,0.3815640620,0.1566744196,0.2045673918,0.2222832952,0.1107575582,0.0772698334,0.0558028996,0.0269667827
0.4943189716,0.5206605555,0.5180035391,0.5031523625,0.3304979104,0.3977236731,0.4000508491,0.4043575771,0.5966658912,0.7507994749,0.7451121639,0.7188940092,0.6962664982,0.7200711226,0.7205776774,0.7170682982,0.3561101439,0.1483054367,0.1936527467,0.2004609406,0.1128642184,0.0769001705,0.0549415196,0.0260705709
0.5073317489,0.5355045939,0.5327337075,0.5179406062,0.3241113784,0.3917741111,0.3941264068,0.3985411747,0.5970830559,0.7451779042,0.7394933770,0.7149513569,0.6953937963,0.7192008463,0.7198748517,0.7165688600,0.3311536703,0.1419612078,0.1846473689,0.1804514903,0.1149588861,0.0764586286,0.0540282491,0.0251743592
0.5205558919,0.5503707845,0.5474881309,0.5327921216,0.3177350921,0.3858245491,0.3882019644,0.3927257776,0.5977890270,0.7394132696,0.7337644177,0.7108465608,0.6945792746,0.7183605795,0.7191946978,0.7160928331,0.3067909208,0.1378078664,0.1777633993,0.1624574498,0.1170455590,0.0759452077,0.0530527102,0.0242896373
0.5339810621,0.5652422494,0.5622541545,0.5476936422,0.3113713285,0.3798749871,0.3822795976,0.3869133963,0.5987597372,0.7335476487,0.7279507106,0.7066308244,0.6938312444,0.7175578246,0.7185372158,0.7156168061,0.2831061402,0.1360115463,0.1732023717,0.1467102535,0.1191202395,0.0753393712,0.0520356591,0.0234164053
0.5475957722,0.5801031656,0.5770159598,0.5626288397,0.3050189490,0.3739264705,0.3763572307,0.3811030255,0.5999470522,0.7276062881,0.7220607304,0.7023297491,0.6931330829,0.7167925816,0.7179099627,0.7151407791,0.2601875847,0.1367487644,0.1711870340,0.1334413361,0.1211909226,0.0746616557,0.0509667175,0.0225661531
0.5613839401,0.5949345457,0.5917566738,0.5775783243,0.2986779537,0.3679789993,0.3704379770,0.3752976810,0.6013028375,0.7216228498,0.7161283761,0.6979689367,0.6924847901,0.7160723530,0.7172978243,0.7146725559,0.2381194990,0.1401856544,0.1719295268,0.1228821323,0.1232576082,0.0739017929,0.0498770198,0.0217388807
0.5753248887,0.6097121278,0.6064541507,0.5925216859,0.2923460658,0.3620346645,0.3645207989,0.3694953522,0.6027709365,0.7155973340,0.7101536480,0.6935825226,0.6918780545,0.7153896362,0.7166932430,0.7142121363,0.2169981627,0.1464779665,0.1756313841,0.1152447903,0.1253322887,0.0730700511,0.0487769441,0.0209575678
0.5893910484,0.6244127048,0.6210851899,0.6074344321,0.2860232852,0.3560976477,0.3586067339,0.3636960392,0.6043032146,0.7095381560,0.7041365458,0.6891705069,0.6913045646,0.7147444314,0.7161037764,0.7137439131,0.1969078203,0.1557814512,0.1824729255,0.1107318155,0.1274109666,0.0721766989,0.0476561122,0.0202222146
0.6035514038,0.6390088503,0.6356213182,0.6222859475,0.2797107504,0.3501669035,0.3526968199,0.3579007472,0.6058354927,0.7034032383,0.6980516454,0.6847158218,0.6907643206,0.7141367384,0.7155218669,0.7132912973,0.1779327166,0.1682103252,0.1925814356,0.1095071407,0.1295136293,0.0712217362,0.0465456583,0.0195443108
0.6177737904,0.6534657539,0.6500308988,0.6370466374,0.2734050462,0.3442455681,0.3467910568,0.3521084710,0.6072875468,0.6971673343,0.6918650474,0.6802013996,0.6902573224,0.7135590550,0.7149399575,0.7128386815,0.1601410496,0.1838684221,0.2060841987,0.1117057695,0.1316442742,0.0702154314,0.0454455826,0.0189238565
0.6320203003,0.6677507147,0.6642780762,0.6516797632,0.2671084492,0.3383336417,0.3408915201,0.3463192105,0.6085550858,0.6907799509,0.6855259032,0.6755760369,0.6897835699,0.7130038787,0.7143580481,0.7123938694,0.1435970057,0.2027972754,0.2230342501,0.1174048466,0.1338148937,0.0691577845,0.0443455068,0.0183378718
0.6462495793,0.6818215382,0.6783259408,0.6661455251,0.2608198212,0.3324332151,0.3349971722,0.3405329658,0.6095739304,0.6841653482,0.6789833640,0.6707799966,0.6893264404,0.7124787120,0.7137685814,0.7119568610,0.1283447130,0.2250072683,0.2434315899,0.1266236584,0.1360374802,0.0680693323,0.0432661872,0.0177978468
0.6604133808,0.6956370848,0.6921323100,0.6804031024,0.2545380238,0.3265442882,0.3291100884,0.3347507421,0.6102638567,0.6772393712,0.6721526818,0.6657450077,0.6888859337,0.7119685500,0.7131715575,0.7115354601,0.1144162648,0.2504153341,0.2672337898,0.1393332755,0.1383320208,0.0669398065,0.0421868676,0.0172808015
0.6744577148,0.7091509404,0.7056497282,0.6944075926,0.2482641952,0.3206658157,0.3232292310,0.3289695237,0.6106007974,0.6699262800,0.6649660585,0.6603857314,0.6884786728,0.7114658904,0.7125594190,0.7111218629,0.1018277077,0.2789176392,0.2942923513,0.1554276236,0.1407145056,0.0657897439,0.0411179260,0.0167867361
0.6883216986,0.7223135265,0.7188339039,0.7081089907,0.2419971972,0.3147988429,0.3173566755,0.3231923263,0.6105687078,0.6621166728,0.6573302711,0.6546168288,0.6881046577,0.7109707332,0.7119472805,0.7107238731,0.0905710182,0.3103065166,0.3244057405,0.1747138408,0.1432009242,0.0645986076,0.0400489845,0.0163041605
0.7019410037,0.7350752645,0.7316310540,0.7214572916,0.2357404450,0.3089412790,0.3114913842,0.3174161341,0.6101675879,0.6537348100,0.6491605719,0.6483358935,0.6877721999,0.7104755760,0.7113200275,0.7103414908,0.0806261383,0.3443223824,0.3572769604,0.1969315629,0.1458072666,0.0633972029,0.0389696649,0.0158100950
0.7152444089,0.7473834112,0.7439926687,0.7344014695,0.2294928001,0.3030931241,0.3056333570,0.3116409472,0.6094134824,0.6446965362,0.6403891624,0.6414661205,0.6874979221,0.7099804188,0.7106927745,0.7099747159,0.0719489397,0.3806225859,0.3925559787,0.2217529243,0.1485535200,0.0621649929,0.0379007234,0.0153160296
