L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7790765348,0.8039847903,0.8072282605,0.7995661222,0.1878623440,0.2139460600,0.2184226371,0.2257396430,0.3902056060,0.3095429549,0.3043836684,0.3136693343,0.1963513874,0.3012956875,0.2985262385,0.2771047116,0.0506110651,0.0698999620,0.0687649410,0.0806735389,0.3695503843,0.0675977706,0.0170936032,0.0474401233
0.7741128738,0.7993776834,0.8025619065,0.7949866690,0.1870349759,0.2104200410,0.2148756870,0.2218535221,0.3910003748,0.3102823606,0.3054345167,0.3149451746,0.1987059765,0.3014890737,0.2985437105,0.2778394716,0.0507233159,0.0694658008,0.0678164591,0.0804930864,0.3905734830,0.0694650082,0.0188465450,0.0530874892
0.7691468275,0.7947649963,0.7978876223,0.7904016958,0.1865086844,0.2069843169,0.2114124874,0.2180210104,0.3917822204,0.3110679791,0.3065216013,0.3162031709,0.2013673959,0.3016121376,0.2984912946,0.2786410280,0.0508402438,0.0691854049,0.0670228313,0.0803239122,0.4123361596,0.0720112411,0.0211127790,0.0597023321
0.7641831665,0.7901523091,0.7932122053,0.7858134105,0.1862882110,0.2036456599,0.2080386973,0.2142486724,0.3925188354,0.3118720828,0.3076086858,0.3174076354,0.2043489861,0.3016648793,0.2983864627,0.2795344294,0.0509665259,0.0689683243,0.0663066307,0.0801209032,0.4348050139,0.0753119135,0.0239891531,0.0674083991
0.7592242759,0.7855440862,0.7885401868,0.7812262292,0.1863771115,0.2004097135,0.2047588436,0.2105386960,0.3932037580,0.3126669439,0.3086685932,0.3185585682,0.2076507471,0.3016297182,0.2982117429,0.2805280252,0.0511115165,0.0687331536,0.0656194652,0.0798727810,0.4579275595,0.0794424693,0.0275240908,0.0763181874
0.7542737336,0.7809403275,0.7838738328,0.7766412559,0.1867789422,0.1972821210,0.2015819805,0.2068987399,0.3938176038,0.3134155922,0.3096560283,0.3196381253,0.2112860192,0.3015154445,0.2979671352,0.2816468643,0.0512658613,0.0684437128,0.0649226213,0.0795569892,0.4816560820,0.0844500608,0.0317853857,0.0865104454
0.7493315396,0.7763443812,0.7792131433,0.7720595947,0.1874937029,0.1942707834,0.1985126350,0.2033342742,0.3943539112,0.3141272702,0.3105709911,0.3206284628,0.2152548026,0.3013308486,0.2976788475,0.2829159952,0.0514342374,0.0680638217,0.0641870639,0.0791848059,0.5059237805,0.0903818406,0.0368505157,0.0980976702
0.7443965013,0.7717540153,0.7745603839,0.7674812455,0.1885202083,0.1913847300,0.1955621248,0.1998551457,0.3947997570,0.3147557651,0.3113772455,0.3215206588,0.2195704376,0.3010847207,0.2973294080,0.2843604666,0.0516166449,0.0675753903,0.0634127929,0.0787562312,0.5306447688,0.0972661002,0.0427485352,0.1111248608
0.7394686187,0.7671681136,0.7699121561,0.7629040004,0.1898560877,0.1886318617,0.1927383723,0.1964679187,0.3951551414,0.3153103193,0.3120838505,0.3223057912,0.2242329242,0.3007770609,0.2969537604,0.2859969775,0.0518037295,0.0669784186,0.0625804516,0.0782825435,0.5557379318,0.1051028395,0.0495472374,0.1256595156
0.7345455066,0.7625866762,0.7652695927,0.7583289633,0.1914942292,0.1860257228,0.1900526950,0.1931857220,0.3954200644,0.3157724479,0.3126726879,0.3229927821,0.2292689434,0.3004342399,0.2965606409,0.2878672756,0.0519954913,0.0662729065,0.0617093967,0.0777862991,0.5811030685,0.1138920586,0.0572659920,0.1417241341
0.7296259723,0.7580074709,0.7606281622,0.7537528221,0.1934275205,0.1835787288,0.1875198059,0.1900216844,0.3956009873,0.3161513933,0.3131437579,0.3235637876,0.2346985059,0.3000562578,0.2961587853,0.2899880602,0.0521825759,0.0654678992,0.0607996283,0.0772674983,0.6066208924,0.1236054659,0.0659241683,0.1592962167
0.7247076306,0.7534271496,0.7559878645,0.7491744730,0.1956452938,0.1813066813,0.1851521544,0.1869922168,0.3956979103,0.3164286705,0.3135151784,0.3240366514,0.2405416222,0.2996694854,0.2957656658,0.2923676806,0.0523696605,0.0645905317,0.0598511464,0.0767374191,0.6321721165,0.1341959091,0.0755314513,0.1783645138
0.7197904815,0.7488468282,0.7513464340,0.7445939158,0.1981333248,0.1792287680,0.1829701124,0.1841170125,0.3957302180,0.3166320070,0.3137778905,0.3244202957,0.2468183031,0.2992739228,0.2954074902,0.2950311856,0.0525520680,0.0636408039,0.0588833077,0.0762186182,0.6576088253,0.1456256660,0.0860781560,0.1988727768
0.7148709472,0.7442609265,0.7467004720,0.7400089425,0.2008750188,0.1773675627,0.1809929197,0.1814223290,0.3956979103,0.3167429179,0.3139500122,0.3247147203,0.2535618997,0.2988783601,0.2950842586,0.2979785751,0.0527251213,0.0626548961,0.0579154690,0.0756998173,0.6827926462,0.1578381539,0.0975545978,0.2207310076
0.7099490277,0.7396716767,0.7420511112,0.7354195532,0.2038514104,0.1757467677,0.1792454752,0.1789377061,0.3956074489,0.3167798882,0.3140406026,0.3249377693,0.2607790822,0.2985179585,0.2948047070,0.3011848005,0.0528934974,0.0616328081,0.0569379519,0.0752035730,0.7075565777,0.1707673592,0.1099220377,0.2438267091
0.7050223377,0.7350757304,0.7373938203,0.7308246438,0.2070411633,0.1743991151,0.1777560730,0.1766970598,0.3954782182,0.3167429179,0.3140587207,0.3250983646,0.2684898613,0.2981839278,0.2945950432,0.3046498618,0.0530571964,0.0606107202,0.0559797915,0.0747411635,0.7317336183,0.1843378380,0.1231611060,0.2680361341
0.7000920698,0.7304730878,0.7327308650,0.7262242144,0.2104205709,0.1733550794,0.1765564026,0.1747397765,0.3953166798,0.3166504922,0.3140134255,0.3251965062,0.2766942369,0.2979026388,0.2944377954,0.3083320113,0.0532115412,0.0595795872,0.0550409880,0.0743013105,0.7551615381,0.1984930073,0.1372233790,0.2932017865
0.6951570315,0.7258637488,0.7280577137,0.7216182648,0.2139635555,0.1726507785,0.1756804169,0.1731085247,0.3951228338,0.3165026110,0.3139137761,0.3252411160,0.2853855390,0.2976740915,0.2943416995,0.3121728022,0.0533612089,0.0585665443,0.0541312196,0.0739065707,0.7776637927,0.2131574232,0.1520798024,0.3191661698
0.6902160302,0.7212477135,0.7233777651,0.7170067952,0.2176452250,0.1723245879,0.1751665957,0.1718492553,0.3948966801,0.3163177596,0.3137688315,0.3252411160,0.2945504269,0.2975158665,0.2943242275,0.3161304867,0.0535061995,0.0575715914,0.0532504863,0.0735456658,0.7990781519,0.2282650723,0.1676528982,0.3457492885
0.6852690657,0.7166238657,0.7186876205,0.7123887015,0.2214395020,0.1724114968,0.1750500240,0.1710079188,0.3946576033,0.3160959379,0.3135785917,0.3252054281,0.3041622199,0.2974367539,0.2943766435,0.3201299189,0.0536465130,0.0566037736,0.0524181450,0.0732298739,0.8192567003,0.2437405106,0.1839039272,0.3727373975
0.6803161382,0.7119922054,0.7139884129,0.7077661918,0.2253191235,0.1729476233,0.1753691816,0.1706326544,0.3943926804,0.3158556310,0.3133611748,0.3251251305,0.3141808965,0.2974455442,0.2945251553,0.3241126521,0.0537821493,0.0556721359,0.0516148389,0.0729591952,0.8380467509,0.2594988636,0.2007360418,0.3999617509
0.6753572476,0.7073538488,0.7092801421,0.7031392659,0.2292651241,0.1739611844,0.1761580215,0.1707639422,0.3941083729,0.3155875965,0.3131075217,0.3250091450,0.3245664354,0.2975598179,0.2947784990,0.3280202393,0.0539177857,0.0547676333,0.0508599247,0.0727223513,0.8553385597,0.2754458265,0.2180814488,0.4271861043
0.6703935866,0.7027087958,0.7045628083,0.6985057160,0.2332585383,0.1754781401,0.1774448378,0.1714389807,0.3938046807,0.3153103193,0.3128176325,0.3248574717,0.3352654749,0.2978147360,0.2951628825,0.3317858843,0.0540440678,0.0538993108,0.0501437240,0.0725306205,0.8710319259,0.2914870944,0.2357948768,0.4542079626
0.6654227699,0.6980559304,0.6998364114,0.6938688541,0.2372851421,0.1775142920,0.1792511340,0.1726851214,0.3934751425,0.3150145570,0.3125005662,0.3246701105,0.3462046425,0.2982102987,0.2956957779,0.3353928879,0.0541703499,0.0530671684,0.0494662369,0.0723840029,0.8850457345,0.3074717793,0.2537504237,0.4807798315
0.6604459901,0.6933986007,0.6951020843,0.6892264721,0.2413390087,0.1800797982,0.1815938867,0.1745198693,0.3931326811,0.3147187948,0.3121563228,0.3244470616,0.3573239061,0.2987816670,0.2963946571,0.3388078519,0.0542966320,0.0522621610,0.0488371418,0.0722824984,0.8973322709,0.3232489933,0.2717543945,0.5066429672
0.6554644398,0.6887334586,0.6903609599,0.6845796740,0.2454189529,0.1831746587,0.1844742275,0.1769476008,0.3927643737,0.3144137899,0.3117849022,0.3242061686,0.3685498933,0.2995464215,0.2972857280,0.3420140773,0.0544229141,0.0515023788,0.0482370818,0.0722148287,0.9078581346,0.3386678486,0.2896130938,0.5315498757
0.6504769265,0.6840638522,0.6856119053,0.6799295639,0.2495297159,0.1867898441,0.1878887611,0.1799606574,0.3923831431,0.3140995425,0.3113863045,0.3239474318,0.3798292423,0.3005133524,0.2983777267,0.3450199137,0.0545491962,0.0507697317,0.0476757353,0.0721697156,0.9166185543,0.3535397354,0.3071037722,0.5552193135
0.6454858353,0.6793886655,0.6808583191,0.6752750377,0.2536831512,0.1909118100,0.1918239065,0.1835404399,0.3919825280,0.3137852951,0.3109695888,0.3236797730,0.3910819104,0.3016824599,0.2996619172,0.3478504095,0.0546754784,0.0500642197,0.0471434240,0.0721584373,0.9236230729,0.3676666132,0.3240036802,0.5774150364
0.6404899737,0.6747090146,0.6760990685,0.6706171994,0.2578922975,0.1955179828,0.1962581600,0.1876595968,0.3915754513,0.3134525625,0.3105347550,0.3233942703,0.4022612060,0.3030361632,0.3011470354,0.3505306136,0.0548157918,0.0494039328,0.0466498263,0.0721697156,0.9288907763,0.3808693028,0.3400706988,0.5978783004
0.6354893416,0.6700248994,0.6713352864,0.6659560492,0.2621749350,0.2005835313,0.2011666229,0.1922853060,0.3911619131,0.3131198299,0.3100908621,0.3230998457,0.4133204376,0.3045744625,0.3027981375,0.3530688754,0.0549654595,0.0487707809,0.0461949421,0.0721922721,0.9324550647,0.3929686248,0.3551111326,0.6164066103
0.6304863243,0.6653374360,0.6665692385,0.6612915869,0.2665464731,0.2060802384,0.2065176057,0.1973803694,0.3907548365,0.3127778548,0.3096379103,0.3227964990,0.4242062433,0.3062709868,0.3046064873,0.3555152922,0.0551291585,0.0481647642,0.0457690930,0.0722261070,0.9343588814,0.4038042607,0.3689119171,0.6327974711
0.6254785365,0.6606466244,0.6617997920,0.6566238125,0.2710258772,0.2119765007,0.2122828144,0.2029043065,0.3903477598,0.3124358797,0.3091849584,0.3224842304,0.4348852721,0.3080993653,0.3065546130,0.3578865631,0.0553115660,0.0475949275,0.0453722792,0.0722712201,0.9346594840,0.4132253228,0.3812987265,0.6469046360
0.6204671709,0.6559513486,0.6570280797,0.6519549341,0.2756297421,0.2182452299,0.2184294277,0.2088232012,0.3899665293,0.3120939045,0.3087229474,0.3221719618,0.4453108324,0.3100244370,0.3086163066,0.3602077367,0.0555173591,0.0470522260,0.0450045005,0.0723276115,0.9333902729,0.4211280755,0.3921359740,0.6586043581
0.6154522274,0.6512538407,0.6522552345,0.6472827437,0.2803722919,0.2248593373,0.2249314151,0.2151031376,0.3896111449,0.3117611720,0.3082699956,0.3218686152,0.4554562433,0.3120374114,0.3107828320,0.3625038617,0.0557558920,0.0465457045,0.0446560785,0.0723840029,0.9306180486,0.4274087836,0.4012977580,0.6678178893
0.6104325135,0.6465552166,0.6474789906,0.6426094493,0.2852653801,0.2317939920,0.2317638777,0.2217145758,0.3892945297,0.3114376820,0.3078351617,0.3215741906,0.4652814835,0.3141207081,0.3130367174,0.3647832875,0.0560271647,0.0460663181,0.0443463701,0.0724516726,0.9263809828,0.4320297249,0.4087356544,0.6745114804
0.6054092218,0.6418532445,0.6427016139,0.6379350508,0.2903196746,0.2390300062,0.2389030485,0.2286345405,0.3890166837,0.3111419197,0.3074184460,0.3212886878,0.4747598719,0.3162479563,0.3153866986,0.3670627134,0.0563218230,0.0456231119,0.0440463401,0.0725080640,0.9207315618,0.4349626081,0.4143818701,0.6786738815
0.6003811596,0.6371490401,0.6379231043,0.6332606524,0.2955434730,0.2465504495,0.2463330828,0.2358466208,0.3887646838,0.3108646425,0.3070289074,0.3210121071,0.4838580576,0.3184367363,0.3178153037,0.3693421393,0.0566305126,0.0452160857,0.0437656669,0.0725757337,0.9137079574,0.4362262941,0.4182460898,0.6803050928
0.5953507121,0.6324448358,0.6331411960,0.6285851499,0.3009415165,0.2543429065,0.2540426630,0.2433376877,0.3885320686,0.3106150931,0.3066756049,0.3207533703,0.4925360192,0.3206606776,0.3203312687,0.3716215652,0.0569532335,0.0448452396,0.0434946720,0.0726434033,0.9053531127,0.4358396439,0.4203476829,0.6794951120
0.5903166868,0.6277383994,0.6283570220,0.6239085434,0.3065185464,0.2623960902,0.2620193396,0.2511000829,0.3883252995,0.3103932714,0.3063675976,0.3205124774,0.5007670758,0.3229461507,0.3229433296,0.3738926415,0.0572806316,0.0445015286,0.0432430340,0.0726997947,0.8957099709,0.4338686710,0.4207350734,0.6763001879
0.5852802763,0.6230308469,0.6235705821,0.6192330410,0.3122781190,0.2707043573,0.2702597173,0.2591305242,0.3881314535,0.3102084200,0.3061048855,0.3202983503,0.5085112060,0.3253019462,0.3256514864,0.3761470188,0.0576080297,0.0441939977,0.0429817175,0.0727561861,0.8848023896,0.4303793887,0.4194857392,0.6708328177
0.5802402879,0.6183232943,0.6187807437,0.6145586425,0.3182202340,0.2792609356,0.2787592692,0.2674290116,0.3879569920,0.3100420537,0.3058965277,0.3200931453,0.5157283885,0.3277280639,0.3284470031,0.3783679979,0.0579401049,0.0439226469,0.0427204011,0.0728012993,0.8726685403,0.4254755326,0.4166868433,0.6632167486
0.5751967217,0.6136135097,0.6139875065,0.6098831400,0.3243496330,0.2880669537,0.2875168633,0.2759955450,0.3878019152,0.3099126577,0.3057515831,0.3199147061,0.5223986126,0.3302245038,0.3313211437,0.3805388797,0.0582675029,0.0436693862,0.0424590846,0.0728351341,0.8593275090,0.4192702685,0.4124546027,0.6535869773
0.5701495777,0.6089037251,0.6091908708,0.6052076376,0.3306686865,0.2971212831,0.2965324998,0.2848312185,0.3876726845,0.3098017468,0.3056609927,0.3197630328,0.5284751868,0.3327912660,0.3342739082,0.3826429651,0.0585902239,0.0434523056,0.0421880898,0.0728576907,0.8448174674,0.4118861928,0.4069246041,0.6420785006
0.5650976632,0.6041939404,0.6043908363,0.6005332391,0.3371785799,0.3064261810,0.3058073103,0.2939404084,0.3875693000,0.3097185637,0.3056338156,0.3196381253,0.5339447705,0.3354107699,0.3372790887,0.3846719046,0.0589035906,0.0432533150,0.0418977382,0.0728576907,0.8291575015,0.4034647630,0.4002227495,0.6288488148
0.5600433635,0.5994830398,0.5995851375,0.5958588407,0.3438840547,0.3159827762,0.3153390314,0.3033220207,0.3874853000,0.3096538657,0.3056609927,0.3195399838,0.5387873533,0.3380566446,0.3403104771,0.3866089991,0.0592169573,0.0430814595,0.0415977082,0.0728464124,0.8123762400,0.3941568668,0.3925039950,0.6140554162
0.5549842933,0.5947710230,0.5947749070,0.5911833382,0.3507910374,0.3257955834,0.3251287948,0.3129771493,0.3874271462,0.3096076528,0.3057425240,0.3194686081,0.5429762540,0.3406937290,0.3433243935,0.3884208505,0.0595162927,0.0429186490,0.0412879998,0.0728125775,0.7945023118,0.3841039617,0.3838942424,0.5978445512
0.5499228378,0.5900590062,0.5899601451,0.5865089398,0.3579054548,0.3358634740,0.3351743370,0.3229025122,0.3873883770,0.3095706826,0.3058784096,0.3194239983,0.5464981323,0.3432868620,0.3462771580,0.3901074586,0.0598015968,0.0427739286,0.0409492562,0.0727561861,0.7755643457,0.3734380747,0.3745484480,0.5803849659
0.5448589972,0.5853469895,0.5851408516,0.5818345413,0.3652320483,0.3461853192,0.3454711309,0.3330959211,0.3873560693,0.3095521974,0.3060595904,0.3194061544,0.5493596585,0.3457920923,0.3491338266,0.3916270759,0.0600775466,0.0426472983,0.0406105127,0.0726885165,0.7556005134,0.3623006630,0.3645731442,0.5618341564
0.5397963492,0.5806327406,0.5803170266,0.5771579348,0.3727814859,0.3567588616,0.3560135178,0.3435519058,0.3873237616,0.3095429549,0.3062860663,0.3194061544,0.5515474920,0.3481654683,0.3518332474,0.3929546536,0.0603301108,0.0425297129,0.0402524123,0.0725982902,0.7346537582,0.3508143230,0.3541039175,0.5423383695
0.5347372790,0.5759196078,0.5754886700,0.5724813284,0.3805608797,0.3675762005,0.3667924434,0.3542617136,0.3872720694,0.3095429549,0.3065487784,0.3194061544,0.5530883138,0.3503542483,0.3543317405,0.3940651432,0.0605639666,0.0424121276,0.0398943120,0.0724742291,0.7127861093,0.3390827903,0.3432473004,0.5220776007
0.5296865571,0.5712042428,0.5706591806,0.5678036179,0.3885785271,0.3786283063,0.3777977220,0.3652154981,0.3872009925,0.3095521974,0.3068205495,0.3194239983,0.5539887940,0.3523144811,0.3565943618,0.3949167968,0.0607791139,0.0422945422,0.0395362117,0.0723501680,0.6900500527,0.3272098002,0.3320904557,0.5011980965
0.5246465687,0.5664888779,0.5658285582,0.5631236993,0.3968415400,0.3899038923,0.3890146405,0.3764023185,0.3870911464,0.3095799251,0.3071104387,0.3194418422,0.5542956243,0.3539846346,0.3585686955,0.3954845659,0.0609755527,0.0421860019,0.0391877897,0.0721922721,0.6665219321,0.3152613661,0.3207302310,0.4798798529
0.5196196991,0.5617723969,0.5609979359,0.5584426768,0.4053582160,0.4013905427,0.4004318814,0.3878079521,0.3869296080,0.3096168954,0.3073822099,0.3194596861,0.5540554963,0.3553383379,0.3602023255,0.3957267027,0.0611486060,0.0420684166,0.0388587246,0.0720230979,0.6422733194,0.3033129320,0.3092537892,0.4582353669
0.5146047557,0.5570536837,0.5561707122,0.5537605502,0.4141332964,0.4130747135,0.4120347316,0.3994170819,0.3867099159,0.3096538657,0.3076268039,0.3194686081,0.5533217716,0.3563140592,0.3614603080,0.3956265081,0.0612982737,0.0419508312,0.0385490162,0.0718426454,0.6173996440,0.2914305114,0.2977289235,0.4364446344
0.5096029310,0.5523338545,0.5513457543,0.5490773197,0.4231738931,0.4249439889,0.4238084783,0.4112132968,0.3864256084,0.3097000786,0.3078261027,0.3194686081,0.5521544824,0.3568766372,0.3622902270,0.3951589336,0.0614245558,0.0418242009,0.0382586646,0.0716621929,0.5919963355,0.2796706872,0.2862427970,0.4146089030
0.5046106472,0.5476117932,0.5465253279,0.5443929851,0.4324835623,0.4369848248,0.4357384085,0.4231779979,0.3860637624,0.3097370488,0.3079710473,0.3194596861,0.5506003202,0.3569909108,0.3626571386,0.3943072800,0.0615227752,0.0416794805,0.0379973481,0.0714704622,0.5661588232,0.2680900423,0.2748341485,0.3928744192
0.4996267117,0.5428874998,0.5417105660,0.5397075465,0.4420670453,0.4491814195,0.4478086775,0.4352947741,0.3856308396,0.3097647766,0.3080525787,0.3194329202,0.5487259872,0.3566217190,0.3625260988,0.3930464986,0.0615976091,0.0415166700,0.0377457101,0.0712787314,0.5399968508,0.2567357293,0.2635901409,0.3713536804
0.4946475467,0.5381620903,0.5369003356,0.5350232119,0.4519255274,0.4615213576,0.4600068359,0.4475439322,0.3851333015,0.3097647766,0.3080797558,0.3193883104,0.5465981857,0.3557514812,0.3618883715,0.3913849391,0.0616443802,0.0413448145,0.0375231071,0.0710870007,0.5136249338,0.2456454701,0.2525688829,0.3501704335
0.4896719595,0.5334366807,0.5320946367,0.5303399813,0.4620542673,0.4739899660,0.4723170389,0.4599112494,0.3845905326,0.3097370488,0.3080344606,0.3193258567,0.5442769477,0.3543626167,0.3607177489,0.3893059023,0.0616677658,0.0411458239,0.0373101826,0.0709178264,0.4871623588,0.2348852781,0.2418284829,0.3294146764
0.4846951797,0.5287090391,0.5272957351,0.5256578548,0.4724485236,0.4865691857,0.4847268373,0.4723770325,0.3840219175,0.3096723508,0.3079257521,0.3192544811,0.5418356457,0.3524639159,0.3590317029,0.3868260873,0.0616817971,0.0409377883,0.0371069365,0.0707599305,0.4607188697,0.2244834448,0.2314367343,0.3092326557
0.4797172073,0.5239802814,0.5225013651,0.5209779363,0.4830976283,0.4992466012,0.4972226498,0.4849281527,0.3834533025,0.3095706826,0.3077536304,0.3191563395,0.5393209712,0.3500553788,0.3568389695,0.3839538437,0.0616911514,0.0407026176,0.0369133688,0.0706133129,0.4344280677,0.2145059836,0.2214614304,0.2897256190
0.4747344644,0.5192526398,0.5177137924,0.5163002258,0.4939897278,0.5120075396,0.5097920269,0.4975492931,0.3828846875,0.3094320440,0.3075271545,0.3190403540,0.5367662753,0.3471633762,0.3541832286,0.3806975210,0.0617005056,0.0404584019,0.0367294794,0.0704779735,0.4084044680,0.2050189081,0.2119897342,0.2710398128
0.4697469511,0.5145238821,0.5129307513,0.5116247233,0.5051105983,0.5248373279,0.5224236512,0.5102295131,0.3823289955,0.3092379500,0.3072553833,0.3189154466,0.5341582177,0.3438406498,0.3510906883,0.3770988670,0.0617145369,0.0402051412,0.0365455900,0.0703651907,0.3827816718,0.1960976622,0.2031184931,0.2533214836
0.4647522821,0.5097973565,0.5081545074,0.5069525329,0.5164460154,0.5377212932,0.5351084683,0.5229556838,0.3817991497,0.3090068857,0.3069473760,0.3187726952,0.5314767876,0.3401223607,0.3476399724,0.3731745806,0.0617379225,0.0399337904,0.0363520223,0.0702524079,0.3576885089,0.1878459812,0.1949542395,0.2367168780
0.4597516500,0.5050719470,0.5033827951,0.5022825505,0.5279817552,0.5506492774,0.5478340290,0.5357190527,0.3812951500,0.3087296086,0.3066031326,0.3186210219,0.5286686233,0.3360700410,0.3438747609,0.3689747593,0.0617706623,0.0396533946,0.0361487762,0.0701509034,0.3332490374,0.1803581701,0.1876422449,0.2214172413
0.4547462474,0.5003487696,0.4986156143,0.4976147761,0.5397024083,0.5636088647,0.5605935426,0.5485119614,0.3808234580,0.3084246037,0.3062407711,0.3184604266,0.5256937033,0.3317628030,0.3398824136,0.3645578498,0.0618174335,0.0393729988,0.0359261733,0.0700381206,0.3095682296,0.1737851168,0.1813084112,0.2076025694
0.4497348818,0.4956278243,0.4938529651,0.4929481058,0.5515937504,0.5765876397,0.5733790868,0.5613256574,0.3803840736,0.3080826286,0.3058784096,0.3182909094,0.5224986660,0.3272709692,0.3357502905,0.3599739494,0.0618782360,0.0390835580,0.0356842136,0.0699027812,0.2867415151,0.1682871396,0.1761464336,0.1954641077
0.4447199384,0.4909091112,0.4890925816,0.4882814354,0.5636427429,0.5895754443,0.5861793439,0.5741557643,0.3799769969,0.3077129257,0.3055341662,0.3181035483,0.5190635005,0.3226912326,0.3315657514,0.3552982040,0.0619483927,0.0387850721,0.0354132187,0.0697561636,0.2648500088,0.1640056960,0.1723209530,0.1852268509
0.4397014171,0.4861948623,0.4843355968,0.4836158691,0.5758363471,0.6025587341,0.5989886552,0.5869957178,0.3796086895,0.3073432229,0.3052170998,0.3179161871,0.5154015475,0.3181290765,0.3274336283,0.3505974100,0.0620372579,0.0384775412,0.0351035104,0.0695644328,0.2439557398,0.1611482568,0.1700256646,0.1771045438
0.4346828958,0.4814828456,0.4795797449,0.4789503028,0.5881591534,0.6155250935,0.6117945712,0.5998389535,0.3792791512,0.3069827626,0.3049272106,0.3177199040,0.5115261473,0.3136899844,0.3234587530,0.3459550627,0.0621401544,0.0381700103,0.0347647668,0.0693163106,0.2241207373,0.1598657098,0.1694542637,0.1713221811
0.4296619892,0.4767764091,0.4748238930,0.4742825284,0.6005957524,0.6284609785,0.6245869059,0.6126778130,0.3789754591,0.3066500300,0.3046644985,0.3175146989,0.5074773212,0.3094970201,0.3197546934,0.3414546578,0.0622617594,0.0378624794,0.0343873097,0.0690343536,0.2053927159,0.1603466649,0.1707907607,0.1680822580
0.4246422753,0.4720744369,0.4700680411,0.4696158581,0.6131248081,0.6413494585,0.6373509466,0.6255035437,0.3787040746,0.3063542678,0.3044470816,0.3173184158,0.5032817503,0.3056556671,0.3164262814,0.3371796906,0.0623973958,0.0375639936,0.0339808174,0.0686847270,0.1878146188,0.1627514405,0.1741997966,0.1675872698
0.4196237540,0.4673769290,0.4653099234,0.4649469797,0.6257226136,0.6541713460,0.6500697167,0.6383041108,0.3784649979,0.3061047183,0.3042477828,0.3171221327,0.4989327641,0.3023065699,0.3135696127,0.3332220061,0.0625470635,0.0372835977,0.0335356116,0.0683012654,0.1714293894,0.1672309245,0.1798169580,0.1699947126
0.4146052327,0.4626838853,0.4605495399,0.4602781013,0.6383571646,0.6669040672,0.6627251080,0.6510663857,0.3782517672,0.3059106243,0.3040756611,0.3169526155,0.4944370331,0.2995376312,0.3112982554,0.3296734493,0.0627107625,0.0370122470,0.0330807274,0.0678614125,0.1562656564,0.1738982827,0.1877778316,0.1754508330
0.4095879040,0.4579941898,0.4557857578,0.4556092229,0.6509940863,0.6795239197,0.6752910898,0.6637706751,0.3780643827,0.3057812283,0.3039307165,0.3168009422,0.4897745464,0.2974807053,0.3096908333,0.3266008166,0.0628884929,0.0367499412,0.0325968081,0.0673877247,0.1423472772,0.1828572506,0.1981502106,0.1840343792
0.4045729606,0.4533056103,0.4510185771,0.4509414486,0.6635918918,0.6920015576,0.6877416317,0.6763961918,0.3778963828,0.3057072878,0.3038038900,0.3166938786,0.4849052828,0.2962061145,0.3088172344,0.3241043025,0.0630802546,0.0365057255,0.0321128887,0.0669027587,0.1296933376,0.1941927027,0.2109922038,0.1958015997
0.3995592097,0.4486203791,0.4462491305,0.4462736742,0.6761090941,0.7043076350,0.7000450442,0.6889166782,0.3777413060,0.3056795601,0.3037132996,0.3166225030,0.4797958911,0.2958105519,0.3087560824,0.3222507034,0.0632907248,0.0362615098,0.0316192910,0.0664177926,0.1183086092,0.2079423608,0.2263038110,0.2107412449
0.3945478441,0.4439362639,0.4414785511,0.4416070039,0.6884982795,0.7164071626,0.7121662426,0.7013004063,0.3775991522,0.3057165303,0.3036498863,0.3165957371,0.4744263607,0.2963291785,0.3095510575,0.3210901166,0.0635105492,0.0360353841,0.0311450500,0.0659553831,0.1081740060,0.2241250861,0.2440850322,0.2287970661
0.3895388637,0.4392543808,0.4367057059,0.4369403335,0.7007132198,0.7282617652,0.7240678787,0.7135134603,0.3774763831,0.3057997135,0.3036136502,0.3166046590,0.4687700107,0.2978059457,0.3112283675,0.3206726394,0.0637490821,0.0358183035,0.0306804874,0.0655042519,0.0992608992,0.2427125869,0.2642487047,0.2498453162
0.3845298833,0.4345736138,0.4319317278,0.4322736632,0.7127076866,0.7398308098,0.7357103407,0.7255186418,0.3773536139,0.3059198669,0.3036136502,0.3166492688,0.4628401814,0.3002496440,0.3137967485,0.3210316698,0.0640016463,0.0356102679,0.0302256032,0.0650869555,0.0915072598,0.2636199889,0.2866979807,0.2736947497
0.3795232882,0.4298939629,0.4271566168,0.4276080968,0.7244378223,0.7510714064,0.7470506216,0.7372710941,0.3772308448,0.3060769906,0.3036498863,0.3167206445,0.4566435432,0.3036426926,0.3172562004,0.3221839071,0.0642682419,0.0353931873,0.0297900758,0.0647034940,0.0848462871,0.2867246956,0.3112779042,0.3001316219
0.3745190783,0.4252131959,0.4223815059,0.4229403225,0.7358550280,0.7619406649,0.7580434507,0.7487281488,0.3771080756,0.3062433569,0.3037223586,0.3168098641,0.4502267876,0.3079411403,0.3215543073,0.3241126521,0.0645535460,0.0351761067,0.0293739051,0.0643538673,0.0791873232,0.3118380973,0.3377850952,0.3288634395
