L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9187790252,0.9301591362,0.9351372726,0.9290059785,0.1260199912,0.1814491958,0.1861465754,0.1859677153,0.4624992059,0.3682704933,0.3446018088,0.4145393572,0.1975953306,0.4956018100,0.5036311154,0.3324157403,0.0118182832,0.4221978998,0.4524396459,0.2429455981,0.3845201434,0.0403822921,0.0089686618,0.0428914311
0.9125034286,0.9248202768,0.9303592397,0.9234396299,0.1237193943,0.1750401510,0.1798297351,0.1795419197,0.4628676704,0.3602669918,0.3356833312,0.4083964083,0.1973179615,0.4950588235,0.5033737199,0.3326274925,0.0143268810,0.3786126854,0.4083377539,0.2123818899,0.4068876402,0.0438272269,0.0101837708,0.0518894881
0.9060469417,0.9192668227,0.9253325563,0.9176650531,0.1219999377,0.1687985147,0.1736572238,0.1732422032,0.4646083476,0.3546395298,0.3294027132,0.4046354191,0.1980294735,0.4948054299,0.5034472615,0.3334921475,0.0171313648,0.3380075640,0.3668258079,0.1839066712,0.4302231347,0.0487314745,0.0122668148,0.0629136664
0.8994272986,0.9135106956,0.9200659855,0.9117004948,0.1208867843,0.1627480481,0.1676474897,0.1670865771,0.4675179468,0.3510754705,0.3254773270,0.4030056572,0.1997419261,0.4948778281,0.5037965840,0.3350626434,0.0201245294,0.3007293100,0.3283094621,0.1578143545,0.4544906082,0.0553342663,0.0153798084,0.0762029446
0.8926539578,0.9075627338,0.9145671948,0.9055652753,0.1203967092,0.1569168325,0.1618222365,0.1610983502,0.4714058827,0.3491996498,0.3234989323,0.4031937066,0.2024673790,0.4952036199,0.5043665312,0.3373566261,0.0232077462,0.2669838208,0.2931111597,0.1343349495,0.4796315306,0.0638748340,0.0197079109,0.0919651299
0.8857399245,0.9014348591,0.9088449472,0.8992733479,0.1205440912,0.1513329496,0.1562042528,0.1553018906,0.4760307477,0.3486212718,0.3230278859,0.4047921270,0.2062058320,0.4958009050,0.5050835616,0.3404623257,0.0262909630,0.2368577900,0.2613765199,0.1135972620,0.5055738650,0.0745684860,0.0254362820,0.1104184200
0.8786922924,0.8951400773,0.9029112920,0.8928408127,0.1213337232,0.1460309608,0.1508184980,0.1497258045,0.4811384283,0.3489182767,0.3236402462,0.4074248194,0.2109572852,0.4966153846,0.5059292898,0.3443797424,0.0292927041,0.2103295441,0.2332095568,0.0956288929,0.5322365696,0.0876066076,0.0327269361,0.1317186704
0.8715193375,0.8886913942,0.8967793736,0.8862784033,0.1227668033,0.1410443481,0.1456942719,0.1444008171,0.4865002223,0.3497623960,0.3249591760,0.4107313557,0.2166855599,0.4976108597,0.5067934033,0.3491441680,0.0321400698,0.1872907162,0.2085790662,0.0803838404,0.5595115890,0.1031446992,0.0417650326,0.1559801752
0.8642305182,0.8821028993,0.8904634319,0.8796011463,0.1248361424,0.1364109133,0.1408663002,0.1393629510,0.4918874277,0.3508566248,0.3266549428,0.4144139909,0.2233906563,0.4987149321,0.5076207461,0.3547556026,0.0347858901,0.1675570823,0.1873706327,0.0677332990,0.5872728582,0.1212904152,0.0527010137,0.1832444957
0.8568352928,0.8753908498,0.8839788023,0.8728208486,0.1275261633,0.1321727785,0.1363714793,0.1346514072,0.4970967537,0.3520133809,0.3285077252,0.4181906508,0.2310243361,0.4999095023,0.5083745473,0.3612140462,0.0371958593,0.1509119085,0.1693866301,0.0574932607,0.6153763034,0.1420796402,0.0656390316,0.2134908513
0.8493419373,0.8685682515,0.8773430106,0.8659482435,0.1308176945,0.1283699058,0.1322510458,0.1303106843,0.5020138492,0.3530607141,0.3303291044,0.4219046276,0.2395865995,0.5011221719,0.5089628799,0.3684842068,0.0393399600,0.1370626036,0.1543982276,0.0494061146,0.6436508365,0.1654645279,0.0806716660,0.2466153383
0.8417610922,0.8616502776,0.8705702969,0.8589940644,0.1346807802,0.1250508976,0.1285549183,0.1263905782,0.5064862461,0.3539517289,0.3320248712,0.4253835425,0.2490412677,0.5022986425,0.5093305878,0.3765307923,0.0412181923,0.1257057402,0.1421141865,0.0432234500,0.6719073604,0.1913374242,0.0978567792,0.2824205397
0.8340998515,0.8546510179,0.8636792825,0.8519679715,0.1390818701,0.1222632763,0.1253330150,0.1229440633,0.5104758275,0.3546082661,0.3335165180,0.4285647125,0.2593762813,0.5034027149,0.5094592855,0.3852655726,0.0428348442,0.1165378905,0.1321912608,0.0386692550,0.6999432708,0.2195189053,0.1171596538,0.3206466964
0.8263688556,0.8475823941,0.8566842073,0.8448796248,0.1439778280,0.1200534843,0.1226417654,0.1200315304,0.5138936535,0.3550459576,0.3347726416,0.4313697836,0.2705675213,0.5043800905,0.5093122024,0.3945650256,0.0442027805,0.1092231169,0.1243382116,0.0354767184,0.7275469591,0.2497458164,0.1385571448,0.3609405359
0.8185740161,0.8404541607,0.8495993112,0.8377365376,0.1493219230,0.1184733642,0.1205408544,0.1177144298,0.5167397243,0.3552335397,0.3357461374,0.4337830850,0.2825908685,0.5052307692,0.5088893383,0.4043056291,0.0453391539,0.1034363181,0.1182013917,0.0333882290,0.7544933096,0.2816712719,0.1619219553,0.4028760533
0.8107259735,0.8332760719,0.8424399295,0.8305462234,0.1550590367,0.1175682784,0.1190910521,0.1160552714,0.5189886284,0.3551866442,0.3364213039,0.4357732750,0.2953860254,0.5059366516,0.5081906933,0.4142756308,0.0462739818,0.0988849034,0.1134999636,0.0321829774,0.7805617087,0.3149483858,0.1871383604,0.4459960724
0.8028294570,0.8260557145,0.8352148253,0.8233151223,0.1611328523,0.1173835890,0.1183520437,0.1151165649,0.5206403659,0.3549209029,0.3368138425,0.4373560246,0.3089168134,0.5065158371,0.5072346528,0.4242456326,0.0470415698,0.0953087918,0.1099530897,0.0316677554,0.8055450502,0.3491465413,0.2139980558,0.4897602943
0.7948927426,0.8188006750,0.8279382383,0.8160486009,0.1674834585,0.1179603382,0.1183824287,0.1149565822,0.5216949368,0.3544206840,0.3368923502,0.4385313337,0.3230505777,0.5070045249,0.5060396021,0.4339685901,0.0476633590,0.0924695760,0.1072903340,0.0316677554,0.8292497344,0.3838470832,0.2422927371,0.5336284197
0.7869229241,0.8115185402,0.8206189316,0.8087530993,0.1740545385,0.1193309277,0.1192342961,0.1156272382,0.5221777524,0.3537328831,0.3366882301,0.4393462147,0.3376908420,0.5074027149,0.5046790829,0.4432327510,0.0481693668,0.0901505218,0.1053036686,0.0320449715,0.8515046734,0.4186193945,0.2717446651,0.5770289787
0.7789259130,0.8042136454,0.8132645729,0.8014350575,0.1807921722,0.1215223588,0.1209532233,0.1171666744,0.5221269297,0.3528731320,0.3362014822,0.4397849968,0.3526567135,0.5077828054,0.5032082514,0.4518263632,0.0485938987,0.0881999155,0.1038162699,0.0326889991,0.8721612909,0.4530567816,0.3020182382,0.6193697204
0.7709076206,0.7968914096,0.8058828298,0.7940966222,0.1876520251,0.1245497522,0.1235695954,0.1196034972,0.5215932914,0.3518570625,0.3354635096,0.4399260339,0.3677793589,0.5081628959,0.5017190344,0.4595553203,0.0489541077,0.0864877166,0.1026617156,0.0334986337,0.8911025267,0.4867405892,0.3327199926,0.6601103457
0.7628727761,0.7895540004,0.7984813698,0.7867420868,0.1946029433,0.1284163481,0.1270964346,0.1229483012,0.5206149546,0.3507003064,0.3345057154,0.4397693260,0.3828296471,0.5085972851,0.5003217444,0.4663666843,0.0492714346,0.0848947214,0.1017463933,0.0344186731,0.9082428368,0.5192760852,0.3633870296,0.6987105556
0.7548261088,0.7822068369,0.7910645746,0.7793757446,0.2016233587,0.1331102660,0.1315326558,0.1271904917,0.5192427419,0.3494653911,0.3333752041,0.4393775563,0.3976266853,0.5091221719,0.4991634645,0.4722075172,0.0495673205,0.0833450731,0.1009870919,0.0353755141,0.9235146865,0.5502804990,0.3935564505,0.7346612221
0.7467699831,0.7748499191,0.7836357303,0.7719997424,0.2087060820,0.1386099047,0.1368554701,0.1323035815,0.5175401817,0.3481366848,0.3320562743,0.4387663956,0.4119413425,0.5097918552,0.4983177364,0.4771660491,0.0498546300,0.0818062614,0.1003110015,0.0363599562,0.9368640481,0.5793830217,0.4227074943,0.7675467307
0.7387067636,0.7674864984,0.7761970276,0.7646151534,0.2158559059,0.1448817826,0.1430268962,0.1382462505,0.5155580967,0.3467454511,0.3306117322,0.4379671854,0.4256409638,0.5105882353,0.4978764869,0.4812952179,0.0501505159,0.0802457764,0.0996765168,0.0373259976,0.9482729123,0.6062726522,0.4503772624,0.7970034184
0.7306411796,0.7601165748,0.7687528480,0.7572262711,0.2230860112,0.1518816174,0.1500002713,0.1449644648,0.5133346039,0.3453229538,0.3290415777,0.4370112673,0.4385808350,0.5115475113,0.4978764869,0.4847538380,0.0504592664,0.0786311078,0.0990732362,0.0382552373,0.9577187674,0.6306383895,0.4761144286,0.8227507455
0.7225732311,0.7527401484,0.7613020961,0.7498330954,0.2304119746,0.1595640467,0.1577191659,0.1523988930,0.5109459374,0.3438691928,0.3273772139,0.4359299829,0.4506885989,0.5126515837,0.4983545072,0.4876477854,0.0507894579,0.0769839292,0.0984595542,0.0391476755,0.9652106183,0.6522170787,0.4995139564,0.8446016853
0.7145029179,0.7453583029,0.7538469627,0.7424366997,0.2378517697,0.1678804682,0.1661238951,0.1604880850,0.5084048027,0.3424154318,0.3256343424,0.4347390030,0.4619521960,0.5138823529,0.4992370061,0.4901005823,0.0511496668,0.0753042404,0.0978458722,0.0400033121,0.9707439624,0.6707934116,0.5202865343,0.8624315535
0.7064326047,0.7379710384,0.7463863525,0.7350381573,0.2454245680,0.1767822793,0.1751580295,0.1691727093,0.5057874341,0.3409616707,0.3238600678,0.4334696692,0.4723836859,0.5151674208,0.5005239837,0.4922004588,0.0515398931,0.0736028782,0.0972217888,0.0408037464,0.9743458137,0.6862238490,0.5381659955,0.8762091788
0.6983611093,0.7305794386,0.7389202653,0.7276363949,0.2531471447,0.1862251979,0.1847662248,0.1783976725,0.5031192427,0.3395235415,0.3220700917,0.4321533230,0.4820192470,0.5164343891,0.5020867423,0.4940003529,0.0519644251,0.0719123528,0.0965769027,0.0415673791,0.9760206746,0.6983887753,0.5529903254,0.8859449518
0.6902896138,0.7231813359,0.7314497967,0.7202335591,0.2610314822,0.1961681818,0.1948985627,0.1881142382,0.5004383457,0.3381166760,0.3202801156,0.4307899644,0.4909312366,0.5176108597,0.5038149694,0.4955179107,0.0524232626,0.0702326640,0.0959216151,0.0422850098,0.9758000612,0.7072283824,0.5646785169,0.8917323857
0.6822169361,0.7157799818,0.7239727558,0.7128296500,0.2690895627,0.2065755893,0.2055127210,0.1982800270,0.4977955657,0.3367410742,0.3185215425,0.4294109351,0.4992040713,0.5185882353,0.5055615819,0.4967531322,0.0529121176,0.0686071587,0.0952663276,0.0429658389,0.9737019828,0.7127187474,0.5731958524,0.8936857745
0.6741430760,0.7083721248,0.7164902380,0.7054246675,0.2773309720,0.2174182588,0.2165718037,0.2088600755,0.4952163141,0.3354279997,0.3168100741,0.4280319057,0.5069221678,0.5192579186,0.5071794966,0.4976530792,0.0534224136,0.0670358370,0.0946110400,0.0436098665,0.9697534533,0.7149077164,0.5785886220,0.8919713642
0.6660680337,0.7009610164,0.7090022433,0.6980186117,0.2857640977,0.2286702690,0.2280421701,0.2198236588,0.4927132965,0.3341618208,0.3151457103,0.4266528764,0.5141578833,0.5195113122,0.5084848596,0.4981295218,0.0539584388,0.0655512088,0.0939661539,0.0442262929,0.9639769842,0.7138431358,0.5809378327,0.8867865715
0.6579906268,0.6935455727,0.7015076764,0.6906114826,0.2943961292,0.2403110990,0.2398988611,0.2311464085,0.4903246299,0.3329581692,0.3135598543,0.4253051886,0.5209956345,0.5192217195,0.5092938170,0.4980942298,0.0545030403,0.0641532743,0.0933420705,0.0448243185,0.9563995894,0.7096326599,0.5803939268,0.8783288135
0.6499108553,0.6861268776,0.6940087280,0.6832054268,0.3032330577,0.2523223877,0.2521180026,0.2428103135,0.4880630201,0.3318014131,0.3120211029,0.4239888424,0.5275198379,0.5182805430,0.5093857440,0.4974942650,0.0550562183,0.0628528701,0.0927387899,0.0453947429,0.9470572874,0.7024198275,0.5771073462,0.8668370687
0.6418275370,0.6787049310,0.6865043026,0.6757993710,0.3122844688,0.2646922546,0.2646822318,0.2547973623,0.4859411727,0.3306915526,0.3105765607,0.4227038378,0.5337907913,0.5165248869,0.5085951720,0.4961884595,0.0556136845,0.0616608329,0.0921563121,0.0459467665,0.9359770922,0.6923362161,0.5712863954,0.8525295346
0.6337394894,0.6712808168,0.6789944004,0.6683954619,0.3215563538,0.2774066590,0.2775752709,0.2670927222,0.4839717934,0.3296285875,0.3091948248,0.4214345039,0.5398567328,0.5138280543,0.5067382471,0.4941238751,0.0561754389,0.0605771627,0.0915946370,0.0464803894,0.9231995246,0.6795971340,0.5631278063,0.8356555801
0.6256478951,0.6638556189,0.6714801167,0.6609926261,0.3310606950,0.2904558803,0.2907830126,0.2796868577,0.4821548822,0.3285968861,0.3078915965,0.4202121825,0.5457900195,0.5100633484,0.5036678862,0.4912122816,0.0567414815,0.0596018596,0.0910641662,0.0470048118,0.9087741099,0.6643700434,0.5528398833,0.8164437933
0.6175515715,0.6564293371,0.6639614515,0.6535919371,0.3408046817,0.3038301981,0.3042935198,0.2925681145,0.4805158503,0.3276120803,0.3066668760,0.4190212026,0.5516027110,0.5051402715,0.4992737769,0.4873830951,0.0573032359,0.0587240867,0.0905440967,0.0475292343,0.8927458714,0.6468941759,0.5406540758,0.7951539333
0.6094493365,0.6490030553,0.6564384048,0.6461933947,0.3508002962,0.3175209720,0.3180959409,0.3057280167,0.4790419922,0.3266272744,0.3054892601,0.4178615643,0.5572948072,0.4989502262,0.4934823776,0.4825833774,0.0578649903,0.0579330075,0.0900552314,0.0480444563,0.8751733391,0.6273968015,0.5267555432,0.7719938073
0.6013435546,0.6415767735,0.6489109766,0.6387980723,0.3610547278,0.3315184814,0.3321783387,0.3191602073,0.4776951909,0.3256581004,0.3043901520,0.4167019259,0.5628904271,0.4914932127,0.4862753029,0.4767601906,0.0584138801,0.0572286219,0.0895767675,0.0485596784,0.8561285501,0.6061051901,0.5113873073,0.7472335650
0.5932342259,0.6341515755,0.6413813576,0.6314048966,0.3715811572,0.3458140859,0.3465298615,0.3328572700,0.4764500349,0.3246889264,0.3033224469,0.4155579584,0.5683413328,0.4827330317,0.4776709382,0.4698782425,0.0589456170,0.0566000932,0.0891087049,0.0490841008,0.8356745367,0.5832705350,0.4947345276,0.7210810137
0.5851237149,0.6267285451,0.6338484525,0.6240127942,0.3823879717,0.3603969849,0.3611396574,0.3468139073,0.4752684073,0.3237041206,0.3023018465,0.4144139909,0.5736113456,0.4727058824,0.4677244397,0.4619198871,0.0594602012,0.0560149113,0.0886614452,0.0495993229,0.8139058476,0.5591559910,0.4770286534,0.6937647413
0.5770108392,0.6193065986,0.6263133566,0.6166239119,0.3934859556,0.3752574580,0.3759957895,0.3610237622,0.4741376024,0.3226880510,0.3012969476,0.4132543526,0.5786401679,0.4614479638,0.4565461198,0.4528851244,0.0599447680,0.0554947496,0.0882141854,0.0501237453,0.7909080267,0.5340007895,0.4584432718,0.6655029457
0.5688979636,0.6118879035,0.6187771653,0.6092361029,0.4048822981,0.3903825446,0.3910852356,0.3754825968,0.4730195032,0.3216250860,0.3003077503,0.4120790435,0.5833433829,0.4490678733,0.4442462907,0.4428268925,0.0604036055,0.0549962613,0.0877773271,0.0506481677,0.7667846273,0.5080920085,0.4391866870,0.6364826533
0.5607850880,0.6044713760,0.6112398787,0.6018493673,0.4165853869,0.4057592839,0.4063960586,0.3901829948,0.4718886983,0.3205152254,0.2993028514,0.4108723928,0.5876365741,0.4356923077,0.4310088066,0.4317981295,0.0608410021,0.0545194465,0.0873508701,0.0511725902,0.7416437049,0.4816569180,0.4194672036,0.6068908908
0.5526757593,0.5970570161,0.6037047829,0.5944626316,0.4286012131,0.4213736352,0.4219163217,0.4051185991,0.4707324821,0.3193584693,0.2982822510,0.4096187297,0.5914112057,0.4214660633,0.4169991359,0.4198694194,0.0612526694,0.0540534683,0.0869556173,0.0516878122,0.7155888126,0.4549706343,0.3994584086,0.5769250751
0.5445723420,0.5896459077,0.5961718777,0.5870769693,0.4409357678,0.4372104778,0.4376351729,0.4202819934,0.4695127374,0.3181548177,0.2972302475,0.4083337251,0.5945949205,0.4065520362,0.4023827471,0.4071466384,0.0616514721,0.0535874901,0.0865811672,0.0521938339,0.6887460155,0.4282843507,0.3793917511,0.5467514521
0.5364783830,0.5822380507,0.5886422588,0.5796902337,0.4535914475,0.4532568511,0.4535395901,0.4356678801,0.4681786418,0.3169042706,0.2961311393,0.4070017081,0.5970671233,0.3911493213,0.3873618797,0.3937709546,0.0620331221,0.0531106752,0.0862483228,0.0526906552,0.6612323734,0.4018372986,0.3594408184,0.5165258772
0.5283938824,0.5748323613,0.5811170213,0.5723024247,0.4665706487,0.4694965541,0.4696208919,0.4512667240,0.4667047837,0.3156068280,0.2949692250,0.4056226788,0.5987554569,0.3754208145,0.3720836168,0.3798835363,0.0624104838,0.0526230237,0.0859466825,0.0531690756,0.6331649468,0.3758926329,0.3398370597,0.4864353771
0.5203212046,0.5674277558,0.5735961653,0.5649146157,0.4798721731,0.4859155462,0.4858671413,0.4670732276,0.4650657519,0.3142937535,0.2937759075,0.4041809663,0.5995996237,0.3595656109,0.3567501976,0.3656431975,0.0627835573,0.0521136987,0.0856762463,0.0536198949,0.6046743026,0.3507135082,0.3207772069,0.4566358073
0.5122568029,0.5600253179,0.5660807862,0.5575246600,0.4934948225,0.5024997867,0.5022664012,0.4830810339,0.4632361349,0.3129650472,0.2925354855,0.4026922414,0.5995152071,0.3437647059,0.3415270909,0.3511911064,0.0631609190,0.0515718636,0.0854266130,0.0540339127,0.5758820033,0.3265391562,0.3024695644,0.4273245846
0.5041994949,0.5526217961,0.5585697886,0.5501347043,0.5074350021,0.5192363149,0.5188099902,0.4992848455,0.4611905216,0.3116363409,0.2912636603,0.4011565042,0.5984539688,0.3281990950,0.3266349212,0.3366860773,0.0635468572,0.0510083551,0.0851977824,0.0544111288,0.5469096115,0.3036686164,0.2851340092,0.3986783454
0.4961469161,0.5452182744,0.5510653633,0.5427436753,0.5216879192,0.5361089300,0.5354838010,0.5156772460,0.4589543231,0.3103232664,0.2899761337,0.3995894254,0.5963797303,0.3130497738,0.3122207718,0.3222869243,0.0639370835,0.0504123365,0.0849897546,0.0547331426,0.5178831920,0.2823530819,0.2689904180,0.3709048970
0.4880955196,0.5378115012,0.5435664149,0.5353515730,0.5362463843,0.5531035913,0.5522758965,0.5322518785,0.4565275395,0.3090570875,0.2886729054,0.3980066758,0.5932442536,0.2985520362,0.2985236528,0.3081701076,0.0643358862,0.0497838078,0.0847817268,0.0549907536,0.4889243071,0.2628317843,0.2542586678,0.3442224370
0.4800441231,0.5304014766,0.5360740387,0.5279594706,0.5511008117,0.5702008578,0.5691732546,0.5490023860,0.4539355822,0.3078534359,0.2873853787,0.3964239262,0.5890113601,0.2848868778,0.2856906473,0.2944767955,0.0647518418,0.0491227690,0.0845736990,0.0551931623,0.4601500171,0.2453798400,0.2411702078,0.3188491631
0.4719891797,0.5229871167,0.5285882348,0.5205673683,0.5662392189,0.5873845286,0.5861628532,0.5659202926,0.4512292739,0.3067279435,0.2861449567,0.3948725181,0.5836689901,0.2722714932,0.2739607656,0.2813834480,0.0651806619,0.0484400568,0.0843656713,0.0553127674,0.4316863868,0.2302005957,0.2299449151,0.2950032730
0.4639306894,0.5155662540,0.5211090031,0.5131752659,0.5816484256,0.6046330028,0.6032294996,0.5829950035,0.4484213201,0.3056962421,0.2849359377,0.3933681225,0.5771447867,0.2609411765,0.2635178614,0.2690488795,0.0656309231,0.0477248345,0.0841264393,0.0553587694,0.4036459740,0.2175572063,0.2208373837,0.2729237451
0.4558698346,0.5081421398,0.5136352483,0.5057831636,0.5973116566,0.6219257592,0.6203580013,0.6002159237,0.4455752493,0.3047583318,0.2838054265,0.3919264100,0.5693663925,0.2510950226,0.2545457888,0.2576671960,0.0660940488,0.0470096122,0.0838664046,0.0553219678,0.3761323320,0.2076530185,0.2140674906,0.2528391675
0.4478077974,0.5007169418,0.5061669705,0.4983932079,0.6132097402,0.6392379566,0.6375309955,0.6175682204,0.4427291786,0.3039454761,0.2827691245,0.3905787222,0.5602373315,0.2429321267,0.2472835579,0.2474148579,0.0665743274,0.0462943898,0.0835647643,0.0552207634,0.3492625209,0.2007272640,0.2098666852,0.2349885186
0.4397481249,0.4932939115,0.4987030741,0.4910053989,0.6293211082,0.6565479939,0.6547278637,0.6350349419,0.4399212248,0.3032420434,0.2818427333,0.3893564007,0.5497093654,0.2366334842,0.2418598665,0.2384330334,0.0670674706,0.0456008409,0.0832111170,0.0550459560,0.3231310894,0.1969832897,0.2084779892,0.2196003865
0.4316896346,0.4858784678,0.4912413684,0.4836208099,0.6456205980,0.6738256295,0.6719269022,0.6525948984,0.4371640938,0.3026636654,0.2810576561,0.3882751164,0.5377704349,0.2323800905,0.2384585685,0.2309158285,0.0675691901,0.0449506388,0.0827846600,0.0548343469,0.2978280836,0.1966124807,0.2101097070,0.2068929688
0.4236358735,0.4784706108,0.4837818536,0.4762405143,0.6620842450,0.6910427820,0.6890998964,0.6702226620,0.4344959024,0.3021790783,0.2804138927,0.3873818814,0.5244808374,0.2302805430,0.2371715909,0.2250044115,0.0680837743,0.0443329468,0.0822853933,0.0545951367,0.2734525546,0.1998181840,0.2149817155,0.1970636826
0.4155880239,0.4710735919,0.4763223387,0.4688634388,0.6786832917,0.7081681300,0.7062186315,0.6878896268,0.4319039451,0.3017882824,0.2799114433,0.3867080375,0.5099732279,0.2304434389,0.2381276314,0.2208223046,0.0686155113,0.0437477649,0.0817133169,0.0543467260,0.2500810417,0.2067439385,0.2232676017,0.1903203350
0.4075460857,0.4636863274,0.4688639192,0.4614928032,0.6953865842,0.7251649514,0.7232472965,0.7055597700,0.4294263389,0.3014912774,0.2795817108,0.3862692555,0.4944043800,0.2329230769,0.2413450755,0.2184930298,0.0691686893,0.0431950931,0.0810476280,0.0540983154,0.2277900841,0.2175213215,0.2351062352,0.1868291720
0.3995124235,0.4563099010,0.4614054997,0.4541264611,0.7121593739,0.7419943643,0.7401479102,0.7231938906,0.4270630837,0.3013036954,0.2794246954,0.3860812060,0.4779431273,0.2377375566,0.2468423085,0.2180871713,0.0697433083,0.0426424214,0.0802883265,0.0538499048,0.2066607236,0.2322340642,0.2506364857,0.1867252683
0.3914846728,0.4489410612,0.4539481755,0.4467654856,0.7289633175,0.7586164067,0.7568781504,0.7407485496,0.4248268852,0.3012255362,0.2794403969,0.3861125476,0.4608306601,0.2448144796,0.2546009450,0.2196400212,0.0703522329,0.0421005863,0.0794458140,0.0536106945,0.1867469880,0.2509300128,0.2699046429,0.1901125277
0.3834640158,0.4415808920,0.4464919468,0.4394098769,0.7457540806,0.7749857163,0.7733924395,0.7581718320,0.4227431548,0.3012411680,0.2796445170,0.3863789510,0.4433202286,0.2540995475,0.2645106727,0.2231339333,0.0709954631,0.0415587512,0.0784992875,0.0533622839,0.1681119095,0.2735732826,0.2929222793,0.1970532922
0.3754516349,0.4342272256,0.4390368134,0.4320585615,0.7624873287,0.7910569308,0.7896397741,0.7754097041,0.4208118925,0.3014131182,0.2800213541,0.3868490746,0.4256530233,0.2654479638,0.2764427938,0.2285336157,0.0716815753,0.0410169161,0.0774591485,0.0530862721,0.1507915068,0.3001040657,0.3196315327,0.2075787330
0.3674439831,0.4268789783,0.4315838708,0.4247093928,0.7791055471,0.8067825277,0.8055680653,0.7924038938,0.4190839210,0.3016944913,0.2805866097,0.3874759062,0.4080943537,0.2786606335,0.2902502252,0.2357331922,0.0724148578,0.0404534076,0.0763253971,0.0527734587,0.1348308030,0.3303788232,0.3499166782,0.2216472886
0.3594410605,0.4195339824,0.4241331189,0.4173634441,0.7955524189,0.8221128247,0.8211252245,0.8090918915,0.4175973572,0.3021321828,0.2813559854,0.3882751164,0.3908612913,0.2935203620,0.3056939567,0.2445914946,0.0732081750,0.0398790624,0.0751084345,0.0523962426,0.1202568120,0.3641822466,0.3835809841,0.2391654458
0.3514440493,0.4121911541,0.4166834624,0.4100174955,0.8117596451,0.8369992191,0.8362526519,0.8254048304,0.4163776126,0.3027105609,0.2822980781,0.3892310344,0.3741829671,0.3097737557,0.3225165928,0.2549144168,0.0740658153,0.0393047172,0.0737978594,0.0519546237,0.1070695337,0.4012272580,0.4203467111,0.2599669586
0.3434482204,0.4048483259,0.4092349013,0.4026736935,0.8276613234,0.8513920285,0.8508971736,0.8412770222,0.4154882155,0.3034296255,0.2834442909,0.3902966480,0.3582402740,0.3271312217,0.3404423526,0.2665078525,0.0749963550,0.0387195353,0.0724144746,0.0514394016,0.0952689682,0.4411430485,0.4598782576,0.2838336295
0.3354547561,0.3975044138,0.4017863402,0.3953309648,0.8431867581,0.8652415704,0.8650012751,0.8566385408,0.4149799886,0.3043050084,0.2847632207,0.3915189695,0.3432382239,0.3453031674,0.3591954551,0.2791600494,0.0760169470,0.0381343534,0.0709478786,0.0508505764,0.0848100924,0.4835109628,0.5017590150,0.3104121858
0.3274624741,0.3901561665,0.3943388745,0.3879893095,0.8582616594,0.8784992423,0.8785096120,0.8714205193,0.4149037545,0.3053210780,0.2862862706,0.3928666573,0.3293335906,0.3639819005,0.3784449633,0.2926239633,0.0771361675,0.0375600082,0.0694188744,0.0501881481,0.0756478830,0.5277927298,0.5454913669,0.3393077938
0.3194701921,0.3828046678,0.3868914087,0.3806487276,0.8728129351,0.8911186019,0.8913711808,0.8855551506,0.4153103361,0.3064934659,0.2879820374,0.3943553821,0.3166590290,0.3828597285,0.3979150962,0.3066878419,0.0783754578,0.0369964997,0.0678378631,0.0494613169,0.0677012985,0.5734141936,0.5904966903,0.3700217159
0.3114767278,0.3754466661,0.3794450384,0.3733113656,0.8867650971,0.9030542868,0.9035328077,0.8989756869,0.4162378502,0.3078065404,0.2898348197,0.3959851441,0.3053592533,0.4016651584,0.4172749168,0.3211222869,0.0797519704,0.0364438280,0.0662048450,0.0486792835,0.0608757902,0.6197055059,0.6361384993,0.4019928722
0.3034856281,0.3680832455,0.3720008588,0.3659761504,0.9000426569,0.9142652550,0.9149500003,0.9116206778,0.4177244140,0.3092603014,0.2918289160,0.3977716139,0.2955066207,0.4201085973,0.4362670295,0.3356626081,0.0812914347,0.0359128296,0.0645302212,0.0478512480,0.0550542979,0.6659848566,0.6817224460,0.4345770601
0.2954957107,0.3607144057,0.3645599653,0.3586463018,0.9125713245,0.9247115444,0.9255782660,0.9234307921,0.4197700273,0.3108078534,0.2939643261,0.3996834501,0.2871855479,0.4379366516,0.4545972679,0.3501146991,0.0830281563,0.0353926679,0.0628035906,0.0470048118,0.0501107569,0.7114867047,0.7264731750,0.4670989059
0.2875117047,0.3533401469,0.3571234533,0.3513218200,0.9242816027,0.9343596733,0.9353785384,0.9343519959,0.4223619846,0.3124648284,0.2961939455,0.4017206525,0.2804442729,0.4549321267,0.4720082367,0.3642491618,0.0849921526,0.0349050163,0.0610561571,0.0461491752,0.0459010932,0.7554096243,0.7696269037,0.4988414742
0.2795359747,0.3459626367,0.3496935136,0.3440037782,0.9351051924,0.9431783203,0.9443193472,0.9443387311,0.4254748745,0.3141999625,0.2985177741,0.4038675505,0.2753310340,0.4708416290,0.4882793109,0.3778718899,0.0872220173,0.0344173647,0.0592671181,0.0452935386,0.0422767302,0.7969761127,0.8103619868,0.5290670490
