L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6971990316,0.7240668408,0.7216867111,0.7204686688,0.2073095000,0.2658449925,0.2643834287,0.2670373634,0.7089641856,0.6336720735,0.6304578152,0.6743198125,0.1768717321,0.4248176115,0.4036855973,0.3317785929,0.0332131547,0.4609147490,0.5045039727,0.4022327510,0.0508536555,0.0517022035,0.0356498147,0.0568791743
0.7069222278,0.7327512073,0.7303487021,0.7297765962,0.2024696672,0.2612857522,0.2597676615,0.2624740722,0.7153688573,0.6278092632,0.6246723917,0.6708957875,0.1774168428,0.4240992321,0.4029395892,0.3309483917,0.0304604141,0.4995489065,0.5433691841,0.4361098051,0.0515602995,0.0509897715,0.0345202529,0.0560898604
0.7162404942,0.7409965466,0.7385444281,0.7385852220,0.1976380675,0.2567298326,0.2551574703,0.2579118756,0.7199251219,0.6219045758,0.6189427313,0.6670455353,0.1780175770,0.4233489248,0.4021935812,0.3301483796,0.0283995128,0.5382515845,0.5819628585,0.4697939648,0.0523707163,0.0502569844,0.0333695778,0.0552641166
0.7251111423,0.7487802284,0.7462475398,0.7468596850,0.1928194054,0.2521783406,0.2505528549,0.2533518682,0.7224681532,0.6159998883,0.6133664195,0.6628116786,0.1786628101,0.4225666895,0.4014475731,0.3294087458,0.0269232643,0.5765202992,0.6197773396,0.5026944917,0.0533046723,0.0495140196,0.0322083461,0.0543897996
0.7334902640,0.7560717018,0.7534293969,0.7545651240,0.1880113286,0.2476301691,0.2459538156,0.2487918607,0.7229155384,0.6102068734,0.6080549824,0.6582368402,0.1793414173,0.4217844543,0.4007015650,0.3287143957,0.0259098660,0.6138639868,0.6562931655,0.5342568146,0.0543918168,0.0487506997,0.0310260010,0.0534669095
0.7413351710,0.7628472049,0.7600693784,0.7616711761,0.1832173655,0.2430864252,0.2413603521,0.2442351370,0.7212672773,0.6045953265,0.6030781241,0.6533920580,0.1800311492,0.4209702910,0.3999555570,0.3280653293,0.0252423873,0.6497459030,0.6909790680,0.5639263626,0.0556519161,0.0479772022,0.0298119860,0.0525075896
0.7486007355,0.7690807131,0.7661434263,0.7681497275,0.1784386923,0.2385460019,0.2367735798,0.2396784133,0.7175704632,0.5992210838,0.5984916077,0.6483341621,0.1807097564,0.4201401638,0.3992095489,0.3274615466,0.0247941535,0.6836064638,0.7233155850,0.5911726765,0.0571096781,0.0471935270,0.0285979710,0.0514996964
0.7552479281,0.7747484645,0.7716332109,0.7739771626,0.1736741328,0.2340088993,0.2321912683,0.2351238787,0.7120016954,0.5941399816,0.5943372553,0.6430915678,0.1813327400,0.4192940726,0.3984476683,0.3268879530,0.0244482339,0.7148860846,0.7528186723,0.6155255766,0.0587947521,0.0463996743,0.0273522860,0.0504675167
0.7612352801,0.7798300919,0.7765261303,0.7791366130,0.1689260394,0.2294751173,0.2276134175,0.2305715333,0.7047964398,0.5893659789,0.5905871856,0.6377495205,0.1818778507,0.4184160534,0.3976699152,0.3263294540,0.0241071864,0.7430480215,0.7789806736,0.6365510507,0.0607219628,0.0456058216,0.0261171577,0.0493989071
0.7665310802,0.7843052280,0.7808095828,0.7836179578,0.1641944119,0.2249424422,0.2230400275,0.2260224717,0.6962843486,0.5848990759,0.5871856354,0.6323222277,0.1823005896,0.4175220702,0.3968762896,0.3257709550,0.0236735688,0.7675326900,0.8013883806,0.6538994780,0.0629160181,0.0448017913,0.0248609161,0.0483060109
0.7711060563,0.7881636893,0.7844789860,0.7874155742,0.1594780743,0.2204130878,0.2184722134,0.2214755991,0.6868068473,0.5806694771,0.5840629008,0.6268523123,0.1825675826,0.4166121231,0.3960509190,0.3251822669,0.0230694275,0.7878376063,0.8196167786,0.6672815171,0.0653966842,0.0439977609,0.0236152311,0.0472009715
0.7749406936,0.7913964235,0.7875366310,0.7905339604,0.1547805550,0.2158859470,0.2139099753,0.2169331049,0.6767760013,0.5766492644,0.5811074555,0.6213681892,0.1826454556,0.4156862119,0.3951938034,0.3245784842,0.0222411693,0.8034945469,0.8333471070,0.6765042738,0.0681787859,0.0431937306,0.0223695462,0.0460959320
0.7780215759,0.7940022992,0.7899882460,0.7929809883,0.1501018541,0.2113632339,0.2093533131,0.2123960836,0.6665332360,0.5727546833,0.5781938326,0.6158982738,0.1825230838,0.4147443368,0.3942731977,0.3239445124,0.0211644336,0.8141380689,0.8422960226,0.6814713010,0.0712722062,0.0424100555,0.0211344179,0.0449908925
0.7803474835,0.7959903686,0.7918487239,0.7947746508,0.1454431475,0.2068471620,0.2048044572,0.2078656297,0.6564199769,0.5688880203,0.5751826242,0.6104425659,0.1821782178,0.4137545697,0.3933049744,0.3232652568,0.0198294762,0.8194712499,0.8463100481,0.6821464309,0.0747016530,0.0416569131,0.0199204028,0.0439101396
0.7819293934,0.7973730781,0.7931363946,0.7959396880,0.1408067878,0.2023377313,0.2002667532,0.2033417433,0.6466952365,0.5649934392,0.5719901857,0.6050294807,0.1815997330,0.4127488386,0.3922415161,0.3225256230,0.0182655298,0.8193570490,0.8452829298,0.6785778871,0.0784621847,0.0409343036,0.0187275011,0.0428536733
0.7827868203,0.7981753212,0.7938810440,0.7965030891,0.1361927747,0.1978382626,0.1957402011,0.1988266135,0.6375709341,0.5609592674,0.5684771092,0.5996163955,0.1807876293,0.4117111796,0.3910669503,0.3217558001,0.0165164434,0.8137383658,0.8392264737,0.6708500609,0.0825785091,0.0402524045,0.0175768260,0.0418336369
0.7829551345,0.7984253857,0.7941136037,0.7965042137,0.1316046368,0.1933509696,0.1912281465,0.1943213349,0.6291412560,0.5567575868,0.5646015725,0.5941891028,0.1797307821,0.4106256286,0.3897812768,0.3209406934,0.0146650426,0.8027294010,0.8282351274,0.6591437906,0.0870506263,0.0396213933,0.0164578209,0.0408743169
0.7824770245,0.7981617431,0.7938730247,0.7959824210,0.1270435503,0.1888769592,0.1867328197,0.1898259075,0.6214650686,0.5523046428,0.5602799309,0.5887049798,0.1784403159,0.4095400776,0.3883686232,0.3200803031,0.0127941535,0.7865699766,0.8125450102,0.6437122500,0.0918983026,0.0390412702,0.0154021557,0.0399635701
0.7814073753,0.7974285223,0.7932028402,0.7949860668,0.1225130434,0.1844195519,0.1822553359,0.1853414259,0.6145423721,0.5475864765,0.5555121842,0.5831356113,0.1769162309,0.4084225986,0.3868131170,0.3191897236,0.0110060901,0.7655912751,0.7924276590,0.6248568363,0.0971264794,0.0385018574,0.0143992737,0.0391256831
0.7798071704,0.7962721154,0.7921488749,0.7935646315,0.1180142925,0.1799776410,0.1777956951,0.1808700792,0.6083260731,0.5425891287,0.5502565103,0.5774667898,0.1751696518,0.4073051197,0.3851465033,0.3182538604,0.0094080390,0.7402729401,0.7683080883,0.6029633380,0.1027450399,0.0380031551,0.0134386183,0.0383606557
0.7777434915,0.7947445721,0.7907603902,0.7917720935,0.1135520020,0.1755523333,0.1733538974,0.1764118674,0.6027808519,0.5372986404,0.5445268499,0.5716558926,0.1732005785,0.4061876407,0.3833529094,0.3173029027,0.0080974421,0.7111402958,0.7406231184,0.5784416555,0.1087688088,0.0375553407,0.0125413029,0.0376806315
0.7752846401,0.7928956790,0.7890832106,0.7896613070,0.1091285243,0.1711436288,0.1689299427,0.1719667905,0.5978596152,0.5317289707,0.5383650254,0.5657171272,0.1710312604,0.4050701617,0.3814799530,0.3163217558,0.0071571255,0.6787871867,0.7099158235,0.5517499126,0.1152126109,0.0371278815,0.0116756574,0.0370977535
0.7724976979,0.7907706965,0.7871620151,0.7872840014,0.1047485639,0.1667526344,0.1645249462,0.1675359432,0.5935152700,0.5258940786,0.5318128590,0.5596362861,0.1686505729,0.4039526827,0.3795117615,0.3152953252,0.0066358100,0.6438759778,0.6767646955,0.5233824008,0.1220912707,0.0367309552,0.0108627952,0.0366120219
0.7694424286,0.7884114907,0.7850334634,0.7846862834,0.1004168254,0.1623771363,0.1601377928,0.1631204199,0.5897478161,0.5198218822,0.5249261139,0.5534275769,0.1660696407,0.4028352038,0.3774800800,0.3142387055,0.0065578563,0.6070690344,0.6417600321,0.4937972440,0.1294097299,0.0363442064,0.0100921596,0.0362355798
0.7661712780,0.7858497441,0.7827284871,0.7819075122,0.0961380134,0.1580160276,0.1557673671,0.1587213152,0.5865337069,0.5135402998,0.5177605532,0.5471194146,0.1633218378,0.4017017608,0.3754007809,0.3131518966,0.0069232643,0.5690287215,0.6054921313,0.4634525661,0.1371828132,0.0359879904,0.0093637506,0.0359805707
0.7627269345,0.7831137443,0.7802677072,0.7789791755,0.0919191848,0.1536715222,0.1514147845,0.1543386293,0.5838964892,0.5070912086,0.5104277031,0.5407544221,0.1604071643,0.4005523539,0.3732897368,0.3120198041,0.0077028015,0.5303831440,0.5685158731,0.4327703232,0.1454302869,0.0356317745,0.0086670115,0.0358469945
0.7591411095,0.7802204641,0.7776660167,0.7759248888,0.0877673963,0.1493391924,0.1470778145,0.1499734565,0.5818479361,0.5005304447,0.5030251492,0.5344178447,0.1573589943,0.3993390910,0.3711786927,0.3108575224,0.0088477467,0.4917261463,0.5313389136,0.4021363039,0.1541570924,0.0352959137,0.0080124991,0.0358469945
0.7554394160,0.7771857447,0.7749337262,0.7727626450,0.0836920573,0.1450212521,0.1427598028,0.1456279861,0.5803998210,0.4939696809,0.4956783583,0.5281949279,0.1541995773,0.3980939002,0.3690835212,0.3096499570,0.0103093788,0.4535830526,0.4944216852,0.3718880731,0.1633731129,0.0349600529,0.0073896566,0.0359805707
0.7516413687,0.7740220328,0.7720742725,0.7695048142,0.0797014006,0.1407154875,0.1384585189,0.1413033127,0.5795639172,0.4875205896,0.4885546200,0.5222277474,0.1509734119,0.3967848534,0.3670042221,0.3083971079,0.0120292326,0.4163992463,0.4581655904,0.3423270281,0.1730832901,0.0346241922,0.0068090407,0.0362720097
0.7477579446,0.7707383805,0.7690933836,0.7661581437,0.0758071877,0.1364230054,0.1341761932,0.1370005309,0.5793166780,0.4813506798,0.4818351642,0.5166441713,0.1477027478,0.3954279146,0.3649725406,0.3070989751,0.0139537150,0.3805515902,0.4229130019,0.3137304544,0.1832975070,0.0342883314,0.0062600948,0.0367213115
0.7437976814,0.7673427083,0.7659922052,0.7627271316,0.0720200039,0.1321426990,0.1299150561,0.1327196405,0.5796581036,0.4756135012,0.4756733397,0.5116004831,0.1444320837,0.3940230839,0.3629726040,0.3057706531,0.0160243605,0.3463598470,0.3889590687,0.2862912462,0.1940305883,0.0339422930,0.0057533755,0.0373527626
0.7397654578,0.7638418054,0.7627730286,0.7592129027,0.0683492583,0.1278756752,0.1256739923,0.1284650201,0.5805411006,0.4704626036,0.4702503764,0.5072529658,0.1411947936,0.3925703613,0.3610044126,0.3043970475,0.0181973203,0.3140524182,0.3565162981,0.2601902420,0.2052874756,0.0335962546,0.0053099961,0.0381663631
0.7356637130,0.7602413292,0.7594381448,0.7556165813,0.0648078886,0.1236230408,0.1214574628,0.1242355748,0.5819421225,0.4660236187,0.4656778007,0.5037294878,0.1380353766,0.3910857106,0.3590997111,0.3029781582,0.0204238733,0.2838006053,0.3258208092,0.2355721123,0.2170829936,0.0332502163,0.0049194000,0.0391863995
0.7314912275,0.7565469374,0.7559909909,0.7519381676,0.0614076562,0.1193847959,0.1172665826,0.1200345886,0.5838140761,0.4623803010,0.4620531980,0.5010868793,0.1349760819,0.3895691320,0.3572426272,0.3015290797,0.0226650426,0.2557300291,0.2970142734,0.2125815280,0.2294418501,0.0329143555,0.0045921437,0.0404250152
0.7272492209,0.7527642876,0.7524361492,0.7481799105,0.0581579703,0.1151653679,0.1131046973,0.1158642506,0.5860980951,0.4595884866,0.4593905091,0.4993961782,0.1320725331,0.3880206255,0.3554649059,0.3000347175,0.0248769793,0.2299206304,0.2702501682,0.1912908243,0.2423788699,0.0325988499,0.0043493407,0.0419307832
0.7229340342,0.7488967743,0.7487793478,0.7443418102,0.0550752967,0.1109647569,0.1089751525,0.1117267498,0.5887470861,0.4576481755,0.4576757932,0.4986289692,0.1293692291,0.3864561549,0.3537665471,0.2985252608,0.0270255786,0.2064180894,0.2456111354,0.1717843924,0.2559138191,0.0323342324,0.0042226609,0.0437401336
0.7185468871,0.7449489235,0.7450240235,0.7404272403,0.0521713971,0.1067884973,0.1048812937,0.1076242755,0.5916668629,0.4564895726,0.4568393465,0.4987426298,0.1269106686,0.3848916844,0.3521634234,0.2969856149,0.0290816078,0.1851995660,0.2231680106,0.1541345679,0.2700763472,0.0321306804,0.0042121043,0.0458894961
0.7140865599,0.7409241298,0.7411724677,0.7364362007,0.0494615613,0.1026399097,0.1008286969,0.1035601114,0.5947985589,0.4560289232,0.4567417610,0.4996092918,0.1247413505,0.3833431778,0.3507031523,0.2954308744,0.0310207065,0.1662650602,0.2029325998,0.1383775182,0.2848812789,0.0320390820,0.0043704540,0.0484395871
0.7095530525,0.7368280507,0.7372292627,0.7323731898,0.0469599029,0.0985245285,0.0968207077,0.0995386358,0.5980479879,0.4561545548,0.4572715106,0.5011295020,0.1228946490,0.3818265992,0.3493698613,0.2938912285,0.0328185140,0.1495346314,0.1848930971,0.1245373552,0.3003582635,0.0321001476,0.0047082669,0.0514511233
0.7049488044,0.7326629493,0.7331966997,0.7282404565,0.0446817119,0.0944501018,0.0928651324,0.0955631325,0.6013209635,0.4567129177,0.4582613060,0.5031185622,0.1214150629,0.3803419486,0.3482270404,0.2923817718,0.0344506699,0.1349511791,0.1690022785,0.1126020230,0.3165270674,0.0323545876,0.0052994394,0.0550212508
0.7002774746,0.7284310886,0.7290770701,0.7240413746,0.0426434543,0.0904221642,0.0889675469,0.0916368851,0.6045350726,0.4575783802,0.4595577985,0.5054343965,0.1203470909,0.3789211539,0.3472746897,0.2909326933,0.0359025579,0.1223890824,0.1551893085,0.1024991862,0.3334074568,0.0328736451,0.0061650849,0.0592228294
0.6955439416,0.7241381261,0.7248738106,0.7197759440,0.0408604199,0.0864484637,0.0851357575,0.0877653665,0.6076196755,0.4586253106,0.4610215803,0.5079207217,0.1197352320,0.3775801791,0.3465286816,0.2895590877,0.0371693057,0.1117227203,0.1433479334,0.0941444537,0.3510241395,0.0337387410,0.0073896566,0.0641651488
0.6907518646,0.7197863250,0.7205892124,0.7154509121,0.0393478987,0.0825400691,0.0813764555,0.0839529551,0.6104923591,0.4597280773,0.4625271845,0.5104354621,0.1195906107,0.3763509523,0.3460048887,0.2883213332,0.0382460414,0.1027922115,0.1333128697,0.0873931547,0.3693919403,0.0350109409,0.0090470510,0.0699696418
0.6859085615,0.7153790797,0.7162301494,0.7110685280,0.0381211805,0.0787047286,0.0776985622,0.0802051237,0.6131295769,0.4608168849,0.4639909664,0.5128791646,0.1199466014,0.3752334733,0.3456874385,0.2872345243,0.0391278928,0.0954148347,0.1249306400,0.0820765067,0.3885256838,0.0367920208,0.0112006081,0.0767334548
0.6810164716,0.7109209163,0.7118000582,0.7066310408,0.0371967313,0.0749546179,0.0741098840,0.0765273453,0.6154842356,0.4618079790,0.4653432220,0.5151523762,0.1208254533,0.3742437062,0.3455763309,0.2863590394,0.0398294762,0.0894192885,0.1180123490,0.0780257273,0.4084352531,0.0391634014,0.0139242243,0.0846144505
0.6760804737,0.7064140978,0.7073035214,0.7021463224,0.0365874887,0.0712996989,0.0706204577,0.0729272818,0.6175563352,0.4626874005,0.4665281883,0.5172124742,0.1222494160,0.3734135790,0.3456239484,0.2857401621,0.0403605359,0.0846114315,0.1123927134,0.0750358663,0.4291255899,0.0422370363,0.0173023531,0.0937097753
0.6711054464,0.7018631502,0.7027485582,0.6976154972,0.0363087425,0.0677521473,0.0672336287,0.0694093116,0.6193576491,0.4633853541,0.4675040428,0.5189884208,0.1242407387,0.3727590556,0.3458302911,0.2854080816,0.0407356882,0.0808085422,0.1078946436,0.0729501971,0.4505818694,0.0461045239,0.0213877775,0.1041651488
0.6660950488,0.6972725997,0.6981397512,0.6930441882,0.0363722543,0.0643219251,0.0639594339,0.0659832858,0.6208764040,0.4639157989,0.4682429041,0.5204802160,0.1268216709,0.3722961000,0.3461636139,0.2854231762,0.0409598051,0.0778507395,0.1043292445,0.0715999373,0.4727942085,0.0508371075,0.0262543942,0.1161262902
0.6610541594,0.6926469723,0.6934828284,0.6884368934,0.0367897854,0.0610223147,0.0608012187,0.0626557720,0.6221479197,0.4642368575,0.4687726538,0.5216736521,0.1300478362,0.3720087483,0.3466556617,0.2858005404,0.0410572473,0.0755895620,0.1015548446,0.0708163044,0.4957329578,0.0565162078,0.0319655431,0.1297024894
0.6559852176,0.6879896625,0.6887846634,0.6837981112,0.0375719212,0.0578632781,0.0577667894,0.0594377158,0.6231721962,0.4643904073,0.4690514694,0.5225829367,0.1339526087,0.3718970004,0.3473064347,0.2866005525,0.0410475030,0.0738765488,0.0994179663,0.0704907953,0.5193585847,0.0632130680,0.0385845641,0.1450030358
0.6508918825,0.6833051964,0.6840509844,0.6791334642,0.0387268947,0.0548603117,0.0548650677,0.0563367794,0.6239845534,0.4643485301,0.4691211733,0.5232222775,0.1385916120,0.3719608563,0.3481318053,0.2878534016,0.0409354446,0.0725974990,0.0977887442,0.0705028512,0.5436068490,0.0709683986,0.0461747970,0.1621250759
0.6457802523,0.6785981000,0.6792875194,0.6744474508,0.0402594103,0.0520244842,0.0521038598,0.0533628139,0.6245967647,0.4641391440,0.4690096470,0.5236342971,0.1440204695,0.3721683881,0.3491000286,0.2895892768,0.0407503045,0.0716496317,0.0965491187,0.0707439690,0.5684135102,0.0798025546,0.0547784687,0.1811050395
0.6406515468,0.6738717678,0.6744988509,0.6697434444,0.0421777013,0.0493735057,0.0494965479,0.0505289543,0.6250441499,0.4637901672,0.4687308314,0.5238616182,0.1502948048,0.3724876678,0.3501952319,0.2918232728,0.0405066991,0.0709415863,0.0955928361,0.0711297576,0.5936846787,0.0897257137,0.0644483621,0.2019914997
0.6355094250,0.6691318575,0.6696895614,0.6650270680,0.0444794151,0.0469250863,0.0470553992,0.0478461463,0.6253384822,0.4633434769,0.4683265488,0.5239184485,0.1574924908,0.3728708035,0.3514015428,0.2945704841,0.0402143727,0.0704162622,0.0948372549,0.0715878814,0.6193066983,0.1007276983,0.0752161475,0.2247601700
0.6303563261,0.6643806321,0.6648653788,0.6602983215,0.0471669042,0.0446980430,0.0447993719,0.0453319031,0.6255386282,0.4628130322,0.4678525623,0.5238758258,0.1656580265,0.3732539391,0.3526237262,0.2978309107,0.0398976857,0.0700165591,0.0942115391,0.0720942288,0.6451560299,0.1127881533,0.0871029379,0.2493746205
0.6251971289,0.6596203546,0.6600297402,0.6555628277,0.0502319356,0.0427145134,0.0427496546,0.0430048326,0.6256445878,0.4622407102,0.4673367535,0.5237479577,0.1748581600,0.3735891828,0.3537824196,0.3015441743,0.0395615104,0.0696967967,0.0936684651,0.0725644086,0.6710844267,0.1258460129,0.1001298468,0.2757741348
0.6200318333,0.6548544195,0.6551860822,0.6508228356,0.0536686285,0.0409999557,0.0409296661,0.0408912045,0.6257034543,0.4616823474,0.4668488262,0.5235916744,0.1851151407,0.3737488227,0.3548141329,0.3056800857,0.0392204629,0.0694227146,0.0931490030,0.0729984207,0.6969288167,0.1398503893,0.1142757609,0.3038737098
0.6148628788,0.6500850898,0.6503366961,0.6460783454,0.0574616930,0.0395809351,0.0393695168,0.0390172888,0.6257270009,0.4611658617,0.4664027212,0.5234495986,0.1964845923,0.3736690027,0.3556077585,0.3101178886,0.0388891596,0.0691828927,0.0926413468,0.0733359856,0.7225211870,0.1547096840,0.1295406801,0.3335519126
0.6096939242,0.6453134971,0.6454850188,0.6413327306,0.0615923108,0.0384873373,0.0380993165,0.0374192065,0.6257505475,0.4607052123,0.4660542018,0.5233643532,0.2089887640,0.3732220111,0.3560521888,0.3147670154,0.0385724726,0.0689430709,0.0920982728,0.0735771035,0.7476688162,0.1703322986,0.1458823778,0.3646994536
0.6045249697,0.6405419045,0.6406344871,0.6365859912,0.0660393114,0.0377512618,0.0371536362,0.0361341732,0.6258094139,0.4603562355,0.4658032677,0.5233785608,0.2226165313,0.3722961000,0.3560680613,0.3194765204,0.0382752741,0.0687146691,0.0915315868,0.0737097183,0.7721789835,0.1866266348,0.1632797407,0.3971584699
0.5993572348,0.6357714433,0.6357851011,0.6318403764,0.0707732912,0.0374059152,0.0365715076,0.0352070666,0.6258918270,0.4601189313,0.4657056823,0.5235064289,0.2373678941,0.3707795214,0.3555125234,0.3240652689,0.0380121803,0.0684748473,0.0909294830,0.0737097183,0.7958688508,0.2034909165,0.1816799856,0.4307953855
0.5941931589,0.6310021137,0.6309402974,0.6270958862,0.0757636703,0.0374889312,0.0363941925,0.0346827642,0.6260331065,0.4600212178,0.4657475046,0.5237479577,0.2531983535,0.3685764914,0.3543220850,0.3283823152,0.0377880633,0.0682236053,0.0902801554,0.0736012152,0.8185407556,0.2208437230,0.2010197726,0.4654159077
0.5890327420,0.6262350470,0.6261000763,0.6223513959,0.0809728123,0.0380346232,0.0366651835,0.0346116167,0.6262450258,0.4600770541,0.4659566163,0.5241457697,0.2700411614,0.3656071902,0.3524173836,0.3322465245,0.0376029233,0.0679723634,0.0895836039,0.0733721533,0.8400266845,0.2385832782,0.2212463184,0.5008500304
0.5838759841,0.6214713750,0.6212655832,0.6176102793,0.0863642565,0.0390817320,0.0374268575,0.0350417855,0.6265040382,0.4602864402,0.4663469581,0.5246714499,0.2878073201,0.3617917977,0.3497508016,0.3354918565,0.0374616322,0.0677097014,0.0888516345,0.0730225325,0.8601685074,0.2566383390,0.2422751697,0.5368548877
0.5787241049,0.6167099659,0.6164379638,0.6128725364,0.0919003665,0.0406634641,0.0387215920,0.0360170535,0.6268336905,0.4606354170,0.4668906485,0.5253534134,0.3063410835,0.3571462780,0.3462905939,0.3380277438,0.0373690621,0.0674356193,0.0880842473,0.0725644086,0.8788229190,0.2748969518,0.2639902034,0.5731633273
0.5735771044,0.6119519514,0.6116172181,0.6081359180,0.0975470340,0.0428085982,0.0405850727,0.0375757310,0.6272104358,0.4611379435,0.4675737467,0.5261632450,0.3254755813,0.3516865950,0.3420843783,0.3397787136,0.0373252132,0.0671615371,0.0872932482,0.0720098376,0.8958812048,0.2932675182,0.2862330698,0.6094596236
0.5684349825,0.6071973314,0.6068033461,0.6034037978,0.1032736793,0.0455370584,0.0430451797,0.0397429933,0.6276342744,0.4617521427,0.4684101935,0.5270867372,0.3449994438,0.3455244967,0.3372115171,0.3407447660,0.0373252132,0.0668760349,0.0864668312,0.0713829313,0.9112692412,0.3115871966,0.3088243056,0.6453794778
0.5632977393,0.6024449745,0.6019952022,0.5986728022,0.1090591318,0.0488599132,0.0461197557,0.0425341645,0.6280934329,0.4624780145,0.4693721073,0.5281096825,0.3646568028,0.3388036589,0.3318307355,0.3410013736,0.0373739342,0.0665791127,0.0856168022,0.0706716337,0.9249277296,0.3297236782,0.3315105514,0.6805221615
0.5581665945,0.5976960121,0.5971927863,0.5939451803,0.1148892778,0.0527782697,0.0498132616,0.0459503390,0.6285761379,0.4633015997,0.4704316065,0.5292036656,0.3842140394,0.3317316135,0.3261166312,0.3406541986,0.0374665043,0.0662707703,0.0847431614,0.0699121126,0.9368467867,0.3474632334,0.3540067774,0.7144505161
0.5530403283,0.5929504442,0.5923960985,0.5892198074,0.1207594127,0.0572810591,0.0541178911,0.0499805713,0.6290588429,0.4641810212,0.4715747505,0.5303544789,0.4034041606,0.3245478201,0.3202755468,0.3398843756,0.0375980512,0.0659624279,0.0838459086,0.0691043678,0.9470165295,0.3646124879,0.3760173974,0.7467516697
0.5479189408,0.5882060079,0.5876039932,0.5844966837,0.1266707126,0.0623472505,0.0590158011,0.0546040642,0.6295533212,0.4651023200,0.4727736575,0.5315479150,0.4219712983,0.3175396306,0.3145773150,0.3388881342,0.0377637028,0.0656312454,0.0829368499,0.0682845673,0.9554715489,0.3809475345,0.3972045985,0.7769884639
0.5428012124,0.5834638346,0.5828164703,0.5797758091,0.1326325867,0.0679502789,0.0644813423,0.0597901696,0.6300242530,0.4660515369,0.4740004461,0.5327413511,0.4397263322,0.3109784327,0.3092758960,0.3378617036,0.0379634592,0.0653000628,0.0820159853,0.0674285990,0.9622464359,0.3962342883,0.4172411245,0.8047601700
0.5376859232,0.5787227928,0.5780300930,0.5750560590,0.1386544442,0.0740547242,0.0704810591,0.0655038611,0.6304834114,0.4670007538,0.4752411755,0.5339347872,0.4564578930,0.3051675420,0.3045935050,0.3370013132,0.0381924482,0.0649460401,0.0810833146,0.0665726307,0.9673906061,0.4102488423,0.4358208325,0.8297024894
0.5325730734,0.5739828825,0.5732460070,0.5703363089,0.1447515749,0.0806240592,0.0769781501,0.0717112068,0.6309307966,0.4679360116,0.4764679641,0.5350998082,0.4720324841,0.3003464185,0.3007841021,0.3365182871,0.0384457978,0.0645691772,0.0801270321,0.0657166624,0.9709534752,0.4227876444,0.4526586929,0.8514996964
0.5274602236,0.5692441037,0.5684630665,0.5656176834,0.1509345641,0.0876228637,0.0839380446,0.0783728020,0.6313546351,0.4688433513,0.4776529304,0.5362222064,0.4863499833,0.2967385578,0.2980064125,0.3365937599,0.0387186358,0.0641923143,0.0791825555,0.0648727501,0.9729894003,0.4336878530,0.4675013460,0.8699210686
0.5223461541,0.5645053249,0.5636801261,0.5608979333,0.1572187016,0.0950168246,0.0913228260,0.0854558092,0.6317667004,0.4696948547,0.4787681927,0.5372877744,0.4993325175,0.2945355278,0.2964509063,0.3373484883,0.0390109622,0.0637811911,0.0782380789,0.0640408936,0.9735527389,0.4427764490,0.4801798854,0.8847480267
0.5172272059,0.5597665461,0.5588971857,0.5561781832,0.1636133968,0.1027749491,0.0991023844,0.0929284858,0.6322023123,0.4704765627,0.4798276920,0.5382680969,0.5109689621,0.2938490765,0.2962128186,0.3389032287,0.0393276492,0.0633586479,0.0772936024,0.0632331489,0.9726830233,0.4499821892,0.4905359612,0.8958955677
0.5121021594,0.5550288989,0.5541130996,0.5514573086,0.1701257063,0.1108739927,0.1072488399,0.1007634674,0.6326614707,0.4712163935,0.4807896058,0.5391631740,0.5212815664,0.2947590236,0.2973080220,0.3413032650,0.0396638246,0.0629246845,0.0763491258,0.0624495160,0.9704247276,0.4552338303,0.4985273470,0.9032908318
0.5069697949,0.5502901201,0.5493267224,0.5467353094,0.1767615109,0.1192951386,0.1157365433,0.1089388624,0.6331794956,0.4718724699,0.4816678749,0.5399587980,0.5303148292,0.2972494053,0.2997682613,0.3445636915,0.0400194884,0.0624678810,0.0754164551,0.0617020507,0.9668025597,0.4585211949,0.5041118161,0.9069823922
0.5018276731,0.5455524728,0.5445391995,0.5420121857,0.1835243391,0.1280228903,0.1245476515,0.1174349684,0.6337563870,0.4724727100,0.4824624993,0.5406549691,0.5381577484,0.3012723296,0.3035141742,0.3486543193,0.0403995128,0.0620110775,0.0744955905,0.0609666413,0.9618412275,0.4598748155,0.5073421517,0.9070431087
0.4966770135,0.5408136940,0.5397505310,0.5372890619,0.1904188955,0.1370483928,0.1336620910,0.1262375560,0.6343803716,0.4730031548,0.4831595383,0.5412801023,0.5448993214,0.3067000846,0.3084981429,0.3535298646,0.0407990256,0.0615542740,0.0735747258,0.0602673997,0.9555506140,0.4593557580,0.5082711371,0.9036187007
0.4915178163,0.5360760468,0.5349584257,0.5325636891,0.1974440038,0.1463661118,0.1430664798,0.1353345848,0.6350161294,0.4734777632,0.4837729326,0.5418199901,0.5506730448,0.3133730304,0.3145931875,0.3590846654,0.0412082826,0.0610860504,0.0726538611,0.0595802139,0.9479554271,0.4570657982,0.5070043388,0.8968913175
